,PRECTOT,RH2M,T2M,WS2M
20131027,16.0,91.01,24.35,1.69
20131028,0.03,86.68,24.88,1.35
20131029,0.42,85.5,24.98,1.23
20131030,0.21,77.61,25.27,0.88
20131031,0.0,76.6,24.41,0.72
20131101,0.0,78.58,24.08,0.9
20131102,0.0,75.92,24.04,0.63
20131103,0.0,82.01,23.93,1.02
20131104,0.0,84.83,23.19,1.33
20131105,0.0,84.17,22.86,1.26
20131106,0.0,77.76,23.3,0.67
20131107,0.0,76.34,23.52,0.78
20131108,0.0,81.24,23.42,1.08
20131109,0.0,83.72,23.47,1.23
20131110,0.0,86.79,23.49,1.6
20131111,0.0,86.24,22.97,1.61
20131112,0.0,86.67,22.0,1.77
20131113,0.0,86.14,20.71,1.74
20131114,0.0,87.16,21.4,1.52
20131115,0.0,84.81,23.0,1.24
20131116,0.0,84.38,23.61,1.65
20131117,0.0,83.04,21.68,1.52
20131118,0.0,84.14,21.85,1.19
20131119,0.0,81.29,20.81,1.26
20131120,0.0,81.42,20.23,1.29
20131121,0.0,81.55,20.79,1.33
20131122,0.0,83.59,20.99,1.3
20131123,0.0,83.89,20.84,1.34
20131124,0.0,80.43,19.77,1.47
20131125,0.0,79.59,20.82,1.09
20131126,0.0,77.82,21.48,0.86
20131127,0.0,77.7,22.29,0.69
20131128,0.0,82.96,21.94,1.21
20131129,0.0,83.1,22.01,1.24
20131130,0.0,86.36,21.67,1.43
20131201,0.0,85.32,21.56,1.77
20131202,0.0,84.23,20.77,1.48
20131203,0.01,83.6,21.57,1.01
20131204,0.0,82.42,21.81,1.04
20131205,0.0,79.95,21.48,1.17
20131206,0.0,77.57,21.13,0.99
20131207,0.0,75.71,21.31,0.67
20131208,0.0,79.41,20.9,0.95
20131209,0.0,79.35,21.22,0.8
20131210,0.0,80.95,21.19,0.86
20131211,0.0,81.93,20.01,1.29
20131212,0.0,76.9,18.35,1.39
20131213,0.0,67.46,18.27,0.93
20131214,0.0,68.87,18.75,0.96
20131215,0.0,71.99,18.2,1.29
20131216,0.0,69.64,17.9,1.2
20131217,0.0,65.5,17.46,0.99
20131218,0.0,72.61,17.63,1.11
20131219,0.0,82.48,17.69,1.16
20131220,1.09,86.91,18.1,1.48
20131221,0.09,81.22,19.39,1.01
20131222,0.0,77.42,19.47,0.89
20131223,0.01,72.64,19.51,0.74
20131224,0.0,78.29,19.15,1.05
20131225,0.0,83.24,16.78,1.37
20131226,0.0,79.32,15.28,1.24
20131227,0.0,80.19,15.47,1.19
20131228,0.0,72.79,16.28,1.0
20131229,0.0,75.15,16.67,1.24
20131230,0.0,79.11,15.78,1.77
20131231,0.0,79.25,15.73,1.41
20140101,0.0,78.9,16.44,1.35
20140102,0.0,79.65,17.31,1.72
20140103,0.0,79.77,16.01,1.61
20140104,0.0,77.96,14.89,1.53
20140105,0.0,79.79,15.38,1.1
20140106,0.0,79.39,16.82,1.24
20140107,0.03,82.77,16.3,1.43
20140108,0.0,72.92,14.92,1.67
20140109,0.0,70.57,14.15,1.41
20140110,0.0,72.72,15.43,1.25
20140111,0.0,69.15,17.78,1.08
20140112,0.0,83.17,17.05,1.28
20140113,0.0,76.08,18.12,1.92
20140114,0.0,78.51,17.4,1.27
20140115,0.0,78.43,17.41,0.95
20140116,0.0,76.59,16.82,1.0
20140117,0.0,76.6,17.61,1.35
20140118,0.0,77.38,19.06,1.42
20140119,0.0,72.61,19.7,1.33
20140120,0.0,72.15,18.9,1.71
20140121,0.0,68.55,17.17,1.16
20140122,0.0,63.18,19.15,1.01
20140123,0.0,64.55,20.03,1.13
20140124,0.0,68.52,18.94,1.06
20140125,0.0,69.46,19.22,1.69
20140126,0.0,65.62,17.78,1.98
20140127,0.0,67.18,16.69,1.79
20140128,0.0,68.39,15.78,1.52
20140129,0.0,64.43,17.57,1.58
20140130,0.0,61.89,18.13,1.26
20140131,0.0,64.77,18.27,1.3
20140201,0.0,66.72,18.14,1.59
20140202,0.0,56.82,17.69,2.07
20140203,0.0,59.05,17.14,1.78
20140204,0.0,55.62,17.93,1.16
20140205,0.0,54.82,18.75,1.28
20140206,0.0,54.71,20.78,0.97
20140207,0.0,54.54,20.77,1.02
20140208,0.0,72.19,21.35,1.99
20140209,0.01,78.7,22.42,1.36
20140210,0.06,71.86,22.65,0.96
20140211,0.0,64.21,22.03,0.95
20140212,0.0,54.03,21.41,1.3
20140213,0.0,50.43,20.21,1.47
20140214,0.0,44.82,20.58,0.94
20140215,0.19,59.65,21.0,1.23
20140216,2.97,80.33,19.41,1.33
20140217,8.64,79.58,18.13,2.16
20140218,0.0,55.57,17.21,1.69
20140219,0.0,56.23,18.65,1.53
20140220,0.0,50.88,20.22,1.1
20140221,0.0,50.37,20.58,1.06
20140222,0.0,55.36,21.34,1.07
20140223,0.0,51.95,22.36,1.17
20140224,0.0,63.0,22.75,1.61
20140225,0.0,55.99,22.58,1.75
20140226,0.0,43.47,22.25,1.52
20140227,0.0,49.86,23.39,1.21
20140228,0.01,57.45,23.59,1.66
20140301,0.0,59.5,23.59,1.75
20140302,0.0,54.48,24.11,2.06
20140303,0.0,58.23,23.82,1.74
20140304,0.0,47.99,22.3,1.8
20140305,0.0,44.13,22.99,1.74
20140306,0.0,40.44,23.28,1.44
20140307,0.0,41.12,22.87,1.45
20140308,0.0,40.21,22.92,1.62
20140309,0.0,36.16,23.46,1.58
20140310,0.0,34.88,23.48,1.55
20140311,0.0,40.71,24.56,1.51
20140312,0.0,47.34,25.28,1.22
20140313,0.0,55.05,26.08,1.11
20140314,0.0,50.95,26.82,1.23
20140315,0.0,39.0,26.12,1.63
20140316,0.0,32.29,26.09,1.43
20140317,0.0,33.2,26.07,1.33
20140318,0.0,52.96,26.23,1.53
20140319,1.95,62.66,27.36,2.28
20140320,2.65,63.48,26.93,2.29
20140321,1.48,63.01,26.49,1.56
20140322,4.09,60.84,26.62,1.94
20140323,11.5,67.52,25.04,1.83
20140324,3.46,65.58,26.17,1.6
20140325,3.5,62.59,27.01,1.58
20140326,0.02,59.63,27.89,1.67
20140327,0.0,59.34,29.07,2.36
20140328,0.0,58.48,29.98,2.51
20140329,0.0,55.74,29.78,3.02
20140330,0.0,54.03,30.62,2.91
20140331,0.0,57.42,30.34,2.93
20140401,0.0,61.21,29.61,2.82
20140402,0.0,55.18,30.1,2.34
20140403,8.13,63.08,28.73,2.3
20140404,3.98,58.76,28.18,1.72
20140405,0.18,55.64,28.51,1.52
20140406,0.68,62.54,28.22,2.18
20140407,2.74,65.96,28.69,3.3
20140408,2.02,67.59,29.39,3.99
20140409,1.58,67.07,29.57,3.15
20140410,0.89,64.1,29.03,1.53
20140411,0.0,52.55,29.71,1.75
20140412,0.0,52.61,29.85,1.69
20140413,0.0,47.61,30.31,1.05
20140414,0.0,45.82,30.94,1.22
20140415,0.0,47.62,31.22,1.4
20140416,0.0,47.68,31.71,2.07
20140417,0.0,47.6,31.85,2.77
20140418,0.0,51.73,31.82,2.18
20140419,2.49,51.84,32.16,1.22
20140420,0.68,42.27,33.48,1.22
20140421,0.0,42.25,33.03,1.31
20140422,0.0,32.71,32.99,1.29
20140423,0.0,42.8,32.86,1.82
20140424,0.0,42.89,33.31,2.21
20140425,1.28,48.32,33.2,2.81
20140426,0.84,53.16,32.48,2.66
20140427,1.3,52.35,32.54,2.79
20140428,1.87,57.56,31.23,2.9
20140429,4.04,61.92,30.83,2.89
20140430,3.72,64.5,30.67,2.71
20140501,3.07,66.53,30.01,2.71
20140502,3.13,73.79,28.64,2.4
20140503,1.61,68.31,29.06,2.58
20140504,2.94,63.66,29.57,2.48
20140505,0.88,69.04,29.13,2.13
20140506,0.15,58.19,31.1,1.8
20140507,19.18,62.9,30.46,2.95
20140508,20.62,75.61,28.97,4.36
20140509,10.19,77.65,30.11,5.11
20140510,11.1,75.72,30.17,4.32
20140511,5.48,75.61,29.39,3.91
20140512,4.3,76.86,29.64,3.43
20140513,3.73,71.17,30.58,2.98
20140514,2.52,73.47,30.05,3.05
20140515,7.14,71.25,30.38,3.11
20140516,3.3,65.15,30.96,2.66
20140517,0.48,62.77,31.26,2.45
20140518,0.14,59.45,31.98,2.15
20140519,0.0,59.03,32.43,2.32
20140520,0.0,60.39,32.21,2.64
20140521,0.0,61.56,31.96,3.09
20140522,0.0,58.34,32.34,2.5
20140523,0.09,61.72,31.35,1.64
20140524,9.28,68.07,29.9,1.44
20140525,34.59,86.29,28.32,1.13
20140526,11.82,83.7,28.68,1.45
20140527,8.84,81.55,29.01,2.25
20140528,16.81,79.84,29.5,3.38
20140529,10.87,81.92,29.32,2.47
20140530,33.83,86.36,28.84,1.82
20140531,50.72,90.04,28.09,1.97
20140601,8.29,84.7,28.42,2.48
20140602,9.22,85.04,28.52,2.34
20140603,5.38,84.62,28.82,2.36
20140604,3.04,83.61,29.53,2.41
20140605,0.75,85.37,29.45,2.06
20140606,0.05,83.66,29.78,2.34
20140607,0.0,81.67,29.64,2.5
20140608,0.18,84.08,29.63,3.17
20140609,0.31,84.51,29.65,3.6
20140610,46.38,86.8,29.47,3.05
20140611,76.3,88.13,29.12,3.11
20140612,17.06,86.82,29.36,2.4
20140613,7.12,91.7,29.1,2.21
20140614,2.13,85.58,29.49,1.73
20140615,6.31,86.98,29.13,1.77
20140616,6.74,88.78,28.97,2.03
20140617,13.02,88.93,29.16,1.53
20140618,29.51,91.87,28.2,2.42
20140619,18.69,89.77,28.58,2.98
20140620,42.61,94.02,28.07,4.29
20140621,90.71,93.64,27.99,4.48
20140622,64.35,93.89,28.11,4.2
20140623,55.31,91.48,28.27,3.66
20140624,11.91,91.96,27.45,3.26
20140625,5.82,88.32,28.4,2.32
20140626,15.76,91.13,27.84,3.08
20140627,5.91,89.28,28.15,3.23
20140628,13.17,89.66,28.21,2.97
20140629,37.04,92.93,28.41,3.39
20140630,15.88,92.62,28.59,2.57
20140701,3.87,89.24,28.27,3.45
20140702,9.11,92.15,27.73,3.97
20140703,22.42,92.78,27.19,4.38
20140704,27.32,91.62,27.88,5.07
20140705,33.71,90.72,28.35,3.45
20140706,15.57,89.42,28.5,2.55
20140707,0.9,90.32,28.21,3.04
20140708,1.32,90.35,28.35,3.22
20140709,3.44,88.99,28.54,2.7
20140710,2.66,87.97,28.67,2.46
20140711,10.4,85.33,29.22,1.58
20140712,1.52,87.72,29.52,1.81
20140713,1.92,90.15,28.84,1.41
20140714,3.37,90.94,28.48,3.08
20140715,3.91,90.73,28.42,3.66
20140716,8.28,90.02,28.13,4.39
20140717,12.28,91.64,28.05,3.57
20140718,4.55,90.76,28.37,2.87
20140719,2.29,90.36,28.63,3.03
20140720,10.4,88.77,28.79,3.47
20140721,30.45,91.52,27.8,5.05
20140722,9.65,91.39,27.42,3.68
20140723,5.97,91.74,26.93,2.72
20140724,6.98,89.48,27.6,2.16
20140725,5.1,88.03,27.9,1.79
20140726,15.98,87.36,28.61,1.57
20140727,19.44,91.53,27.83,1.36
20140728,8.84,88.61,28.35,1.63
20140729,2.1,90.92,27.66,2.27
20140730,1.2,89.04,28.37,2.07
20140731,5.01,89.42,28.45,2.57
20140801,3.74,90.38,28.29,2.24
20140802,1.76,90.2,28.31,2.39
20140803,2.39,90.89,27.37,3.39
20140804,15.47,92.16,27.49,4.01
20140805,16.99,90.43,28.07,3.5
20140806,8.3,90.81,27.65,2.05
20140807,7.2,90.08,27.88,2.06
20140808,3.73,88.0,28.52,2.33
20140809,2.67,88.95,28.09,3.09
20140810,5.29,88.19,27.8,3.65
20140811,12.75,88.48,27.69,3.42
20140812,28.05,89.58,28.17,3.55
20140813,57.22,91.03,28.43,3.78
20140814,70.19,93.68,27.8,3.35
20140815,34.73,92.96,27.8,3.73
20140816,40.17,95.04,27.22,3.47
20140817,9.02,92.67,27.12,1.96
20140818,14.24,90.35,27.67,2.72
20140819,9.15,90.1,27.88,2.67
20140820,17.69,90.08,27.34,2.35
20140821,8.56,91.68,27.65,3.1
20140822,12.95,91.54,27.23,3.6
20140823,8.71,90.62,27.48,3.35
20140824,8.78,90.02,27.65,3.03
20140825,7.3,90.09,27.49,2.41
20140826,4.95,89.53,27.59,1.59
20140827,12.93,90.61,27.31,1.28
20140828,21.23,84.57,27.74,1.02
20140829,4.46,87.3,28.05,1.08
20140830,5.99,93.06,27.13,1.99
20140831,15.33,92.54,26.44,2.98
20140901,3.2,89.24,26.95,2.55
20140902,1.22,90.47,27.07,2.3
20140903,2.51,88.78,27.54,1.68
20140904,3.9,90.89,27.37,1.82
20140905,4.92,89.24,27.64,2.34
20140906,0.45,88.44,27.66,2.28
20140907,4.94,91.11,27.41,1.99
20140908,5.22,89.1,27.26,2.37
20140909,6.04,88.17,27.45,2.18
20140910,1.09,87.83,27.43,1.91
20140911,1.94,87.59,27.59,1.77
20140912,7.91,89.38,27.3,1.73
20140913,9.17,88.91,27.46,1.69
20140914,4.37,87.2,27.87,1.46
20140915,8.31,87.21,27.58,1.34
20140916,1.64,84.72,28.11,1.04
20140917,0.01,85.16,28.53,0.92
20140918,15.16,91.02,28.1,1.4
20140919,32.84,94.33,27.12,2.25
20140920,54.81,92.48,26.87,3.35
20140921,32.78,93.53,27.18,3.44
20140922,48.41,91.91,27.47,3.46
20140923,40.86,94.01,27.03,2.45
20140924,3.64,88.83,27.12,1.79
20140925,8.48,91.57,26.61,2.23
20140926,12.35,92.75,26.71,2.57
20140927,4.93,87.44,27.35,1.69
20140928,0.14,79.42,27.84,0.85
20140929,0.04,79.64,27.81,0.73
20140930,0.07,79.19,28.63,0.55
20141001,0.09,80.13,28.29,0.71
20141002,1.95,79.78,28.72,0.58
20141003,3.19,80.41,28.41,0.83
20141004,0.04,79.03,28.28,0.69
20141005,0.06,81.58,28.24,0.75
20141006,4.3,81.6,28.46,0.67
20141007,3.82,85.73,27.53,0.94
20141008,0.2,78.4,28.04,0.53
20141009,0.73,80.21,28.14,0.68
20141010,5.54,84.78,27.6,1.07
20141011,23.0,85.73,26.91,0.96
20141012,17.94,88.51,26.47,0.83
20141013,9.51,88.95,26.81,1.12
20141014,3.28,91.76,26.37,1.37
20141015,11.38,87.97,27.23,1.19
20141016,2.4,88.0,26.75,0.71
20141017,0.02,86.45,25.98,1.53
20141018,0.0,83.17,24.84,1.28
20141019,0.0,79.29,24.95,1.06
20141020,0.0,77.81,24.69,1.36
20141021,0.0,81.25,25.05,1.16
20141022,0.0,81.01,25.28,1.04
20141023,0.0,77.72,24.79,1.05
20141024,0.0,74.81,24.71,0.95
20141025,0.43,76.88,25.29,0.77
20141026,0.07,83.03,24.02,0.83
20141027,0.25,84.23,22.8,0.99
20141028,2.42,81.26,22.68,0.63
20141029,0.21,83.63,22.76,1.24
20141030,0.0,80.96,23.27,1.31
20141031,0.0,75.85,23.79,0.84
20141101,0.0,74.63,24.13,0.83
20141102,0.0,78.01,24.37,0.91
20141103,0.0,82.67,24.09,0.92
20141104,0.0,82.62,25.09,0.72
20141105,0.0,80.67,25.33,0.99
20141106,0.0,80.6,24.37,1.15
20141107,0.0,78.8,25.28,0.97
20141108,0.24,77.79,26.0,0.9
20141109,0.1,84.32,26.78,0.67
20141110,0.01,82.89,24.9,1.22
20141111,0.0,78.9,23.29,1.04
20141112,0.0,75.48,24.24,0.85
20141113,0.0,78.66,24.18,1.09
20141114,0.0,76.04,22.56,1.28
20141115,0.0,68.71,21.67,0.91
20141116,0.0,66.43,21.98,0.74
20141117,0.0,71.15,22.28,0.46
20141118,0.0,76.13,22.72,0.78
20141119,0.0,77.6,22.27,0.91
20141120,0.0,80.25,21.73,1.09
20141121,0.0,76.65,21.47,1.14
20141122,0.0,71.9,20.95,0.91
20141123,0.0,63.8,20.86,0.68
20141124,0.0,69.98,20.03,1.06
20141125,0.0,72.07,19.5,1.09
20141126,0.0,75.17,19.36,0.88
20141127,0.0,70.15,19.93,0.6
20141128,0.0,74.5,19.97,0.76
20141129,0.0,69.36,20.55,0.69
20141130,0.0,73.49,20.28,0.95
20141201,0.0,74.6,20.67,0.79
20141202,0.0,75.15,20.64,0.86
20141203,0.0,74.54,20.87,0.58
20141204,0.0,75.95,21.31,0.5
20141205,0.0,76.61,21.6,0.61
20141206,0.0,77.93,21.54,0.68
20141207,0.0,83.36,19.67,1.28
20141208,0.0,73.76,18.45,1.15
20141209,0.0,70.7,19.02,0.74
20141210,0.0,71.46,18.4,0.88
20141211,0.7,73.13,17.18,1.2
20141212,3.7,81.31,15.99,1.48
20141213,0.0,81.12,17.26,1.2
20141214,0.0,81.01,18.97,0.85
20141215,0.0,75.65,20.24,0.81
20141216,0.0,75.07,19.58,1.16
20141217,0.0,81.61,18.15,2.07
20141218,0.0,73.46,15.37,1.55
20141219,0.0,78.16,16.65,1.46
20141220,0.0,75.16,18.12,1.02
20141221,0.0,71.5,18.42,0.76
20141222,0.0,73.5,18.21,0.93
20141223,0.0,73.6,18.19,1.06
20141224,0.0,73.44,18.34,0.97
20141225,0.0,79.23,17.58,1.21
20141226,0.0,76.34,15.78,1.33
20141227,0.0,75.52,14.88,1.28
20141228,0.0,73.89,15.93,1.31
20141229,0.0,76.11,16.24,1.01
20141230,0.0,73.67,17.37,0.94
20141231,0.15,71.91,18.64,0.8
20150101,0.86,82.7,19.65,1.19
20150102,0.02,78.71,22.53,0.94
20150103,0.01,77.3,23.39,0.78
20150104,0.13,81.61,22.57,1.2
20150105,0.0,79.06,19.58,1.35
20150106,0.0,70.86,17.18,1.28
20150107,0.0,70.14,16.41,1.15
20150108,0.0,64.86,17.0,1.0
20150109,0.0,62.95,17.81,0.73
20150110,0.0,72.12,16.91,1.07
20150111,0.0,67.11,15.7,1.44
20150112,0.0,66.61,16.35,1.17
20150113,0.0,66.8,17.84,0.97
20150114,0.0,66.94,18.95,0.79
20150115,0.0,61.87,19.12,0.84
20150116,0.02,54.95,19.56,0.78
20150117,1.22,64.79,19.59,1.1
20150118,0.01,69.77,17.39,1.46
20150119,0.0,67.55,16.29,0.98
20150120,0.0,69.7,16.46,1.38
20150121,0.0,66.33,17.35,1.17
20150122,0.0,63.17,18.58,0.94
20150123,0.0,62.74,18.97,1.04
20150124,0.0,62.53,19.08,1.17
20150125,0.0,61.92,18.8,1.46
20150126,0.0,54.61,17.94,1.5
20150127,0.0,56.26,18.9,1.24
20150128,0.0,66.41,20.41,1.32
20150129,0.0,65.87,20.29,1.44
20150130,0.0,72.44,18.98,1.6
20150131,0.0,57.15,16.55,1.65
20150201,0.0,54.17,15.94,1.63
20150202,0.0,55.62,16.95,1.35
20150203,0.0,53.41,19.58,1.07
20150204,0.0,50.1,21.06,0.93
20150205,0.0,47.71,21.84,0.94
20150206,0.0,51.41,19.96,1.46
20150207,0.0,46.56,18.53,1.29
20150208,0.0,49.3,18.37,0.98
20150209,0.0,53.9,19.64,0.92
20150210,0.0,56.24,20.89,1.47
20150211,0.0,52.69,19.78,1.47
20150212,0.0,41.41,20.06,1.13
20150213,0.0,52.86,20.62,1.21
20150214,0.0,65.24,20.32,1.17
20150215,0.68,65.01,20.75,1.07
20150216,0.01,57.16,22.15,0.84
20150217,0.0,50.54,22.49,0.96
20150218,0.3,62.83,22.23,1.26
20150219,10.18,74.08,22.2,1.23
20150220,0.46,63.3,23.24,0.99
20150221,0.19,61.68,23.24,1.33
20150222,5.57,68.48,23.18,1.33
20150223,0.0,65.68,23.79,1.29
20150224,0.0,66.14,24.41,1.48
20150225,0.0,68.71,24.29,1.79
20150226,0.0,72.29,24.29,2.07
20150227,0.0,71.15,24.8,2.49
20150228,0.0,65.6,25.29,1.47
20150301,0.0,58.66,26.83,0.94
20150302,0.0,53.18,26.78,1.52
20150303,0.13,49.91,25.33,1.77
20150304,9.62,68.88,21.8,1.43
20150305,4.56,56.34,23.5,1.44
20150306,0.0,43.16,21.94,1.89
20150307,0.0,40.44,22.09,1.86
20150308,0.0,40.88,23.31,1.9
20150309,0.0,39.38,24.57,1.8
20150310,0.0,34.72,25.89,1.56
20150311,0.0,35.62,24.24,2.14
20150312,0.0,29.6,23.57,1.99
20150313,0.0,30.06,24.68,1.68
20150314,0.0,44.58,26.6,1.4
20150315,0.0,46.04,27.68,1.43
20150316,0.0,42.5,27.98,2.37
20150317,0.0,43.82,27.89,1.88
20150318,0.0,44.87,28.41,1.09
20150319,0.0,41.96,27.77,1.68
20150320,0.0,32.5,26.14,1.81
20150321,0.0,31.38,26.33,1.85
20150322,0.0,30.26,27.37,1.25
20150323,0.0,38.49,27.85,1.42
20150324,0.0,54.11,28.02,1.6
20150325,1.36,58.73,28.17,1.89
20150326,3.74,61.43,27.41,1.62
20150327,0.0,57.06,28.14,1.75
20150328,1.01,61.58,27.67,1.86
20150329,0.15,57.77,28.33,1.73
20150330,0.41,60.54,28.47,2.08
20150331,5.31,77.04,26.23,1.83
20150401,3.41,66.19,27.5,2.8
20150402,22.24,76.43,26.92,3.52
20150403,15.45,76.72,27.81,3.0
20150404,7.13,74.57,27.9,4.03
20150405,24.56,81.72,26.75,2.8
20150406,25.7,82.61,26.4,1.46
20150407,10.41,79.66,26.78,1.32
20150408,6.0,73.89,27.27,1.15
20150409,0.06,73.15,27.48,1.88
20150410,0.4,69.88,28.14,2.21
20150411,2.67,70.46,28.03,1.78
20150412,1.09,69.25,28.34,0.82
20150413,0.45,65.33,28.44,1.2
20150414,0.26,68.14,27.48,0.97
20150415,0.0,68.02,27.88,1.1
20150416,0.0,59.49,28.6,1.21
20150417,0.16,59.08,28.17,1.54
20150418,14.22,74.62,27.2,2.57
20150419,8.73,75.36,27.86,2.55
20150420,3.91,71.44,28.67,2.14
20150421,5.07,75.74,28.75,3.62
20150422,13.93,80.31,28.09,3.99
20150423,24.19,85.57,27.17,3.68
20150424,12.11,85.73,25.9,2.64
20150425,4.08,79.44,25.58,1.85
20150426,1.99,73.65,25.98,1.14
20150427,2.68,74.96,26.54,1.25
20150428,1.88,73.82,26.69,1.34
20150429,3.6,79.82,26.6,2.36
20150430,6.03,81.29,26.99,2.48
20150501,11.24,81.5,27.76,2.26
20150502,2.3,84.08,27.21,2.53
20150503,1.18,78.8,27.89,1.78
20150504,0.04,74.47,28.88,1.43
20150505,0.07,75.94,28.54,1.63
20150506,0.9,76.29,28.23,1.7
20150507,6.1,79.3,27.89,1.94
20150508,4.71,75.26,27.55,1.24
20150509,0.59,76.08,28.09,2.03
20150510,16.7,85.79,28.0,2.02
20150511,26.52,90.28,27.22,1.48
20150512,6.09,87.51,27.53,1.78
20150513,0.42,78.84,28.43,1.73
20150514,0.05,81.46,29.01,2.11
20150515,7.53,83.51,28.77,2.18
20150516,5.58,84.65,28.12,1.41
20150517,11.07,84.47,28.1,1.37
20150518,6.38,80.16,28.12,2.09
20150519,0.01,78.37,28.69,2.06
20150520,0.0,73.24,29.5,1.14
20150521,0.55,80.24,29.13,1.81
20150522,1.41,78.86,29.91,2.69
20150523,12.25,82.84,29.83,3.65
20150524,31.53,90.87,28.14,3.72
20150525,1.65,86.18,28.36,3.56
20150526,3.14,85.74,28.18,2.79
20150527,7.64,87.91,27.95,2.71
20150528,4.14,88.09,28.1,3.09
20150529,3.68,84.84,29.0,2.9
20150530,12.73,89.05,28.68,2.02
20150531,3.09,86.01,28.73,2.57
20150601,0.66,86.44,28.64,2.71
20150602,1.69,83.02,29.16,2.51
20150603,3.09,83.91,29.35,1.94
20150604,0.36,81.37,29.4,1.39
20150605,4.2,81.4,29.52,1.99
20150606,2.33,84.08,29.03,2.92
20150607,0.86,85.89,28.69,2.73
20150608,0.33,83.33,29.35,3.08
20150609,1.34,83.07,29.42,3.92
20150610,18.78,88.55,28.75,3.72
20150611,24.62,92.59,28.1,3.24
20150612,25.75,92.54,27.74,2.77
20150613,13.2,87.79,27.54,3.13
20150614,11.81,87.31,27.76,2.4
20150615,15.41,90.86,27.22,2.42
20150616,15.2,92.75,27.17,2.52
20150617,6.64,89.09,27.67,1.56
20150618,0.78,87.24,27.85,1.19
20150619,3.15,85.06,28.76,1.83
20150620,6.22,88.71,28.16,2.67
20150621,13.11,87.16,28.24,3.4
20150622,40.24,88.26,28.37,4.02
20150623,43.26,90.18,28.25,4.57
20150624,52.87,89.47,29.01,3.17
20150625,39.38,89.87,28.95,2.02
20150626,63.74,92.56,27.87,3.26
20150627,29.15,91.26,27.41,3.96
20150628,5.97,88.19,27.81,3.07
20150629,2.33,87.03,27.27,2.99
20150630,0.65,87.5,27.77,3.06
20150701,4.15,87.68,27.81,2.85
20150702,21.59,89.32,28.24,3.28
20150703,11.35,89.06,28.62,3.0
20150704,1.76,88.61,28.83,2.79
20150705,5.47,88.67,28.88,1.64
20150706,7.25,90.91,28.31,1.64
20150707,22.43,90.35,28.43,1.43
20150708,54.1,94.69,27.93,2.44
20150709,94.32,92.74,27.45,3.67
20150710,13.84,86.45,27.78,2.98
20150711,11.31,91.16,27.4,2.22
20150712,1.97,87.81,28.28,2.13
20150713,3.36,87.71,28.64,1.99
20150714,9.33,90.52,28.78,2.39
20150715,32.34,92.72,28.48,3.17
20150716,56.71,93.46,27.89,2.33
20150717,34.36,94.41,27.02,2.88
20150718,62.17,95.04,27.02,3.08
20150719,48.95,93.33,26.98,2.73
20150720,13.03,90.78,27.56,2.51
20150721,15.57,92.41,27.28,2.53
20150722,12.99,92.68,27.03,2.82
20150723,21.79,92.91,27.36,3.59
20150724,56.56,95.42,26.73,3.17
20150725,92.57,95.09,26.68,4.57
20150726,41.17,93.95,26.87,2.85
20150727,48.94,95.05,26.2,4.85
20150728,31.61,91.48,27.12,3.09
20150729,9.67,89.75,28.09,2.83
20150730,27.87,93.23,26.71,5.15
20150731,42.17,94.73,26.82,4.9
20150801,26.8,92.85,26.71,4.61
20150802,2.01,91.05,26.3,3.13
20150803,3.84,89.7,26.62,2.48
20150804,3.32,90.13,27.18,2.29
20150805,3.15,90.03,27.61,2.21
20150806,1.54,89.52,28.09,1.74
20150807,10.89,90.72,27.95,1.55
20150808,0.72,88.4,28.25,1.22
20150809,4.11,88.43,27.77,1.65
20150810,5.51,87.03,28.13,1.28
20150811,15.03,91.24,27.97,1.19
20150812,2.13,90.61,28.06,1.9
20150813,4.82,92.02,27.76,2.43
20150814,11.73,90.69,28.29,2.42
20150815,10.32,91.57,28.09,2.71
20150816,17.07,92.01,27.7,3.45
20150817,37.43,92.2,27.56,3.75
20150818,25.42,91.55,27.88,3.38
20150819,28.47,91.18,28.26,3.33
20150820,24.51,92.65,28.29,2.2
20150821,21.86,92.79,27.29,1.51
20150822,2.88,88.89,27.72,1.89
20150823,7.76,91.05,27.5,2.01
20150824,0.17,89.54,27.96,2.14
20150825,0.62,91.6,27.61,1.88
20150826,1.19,91.13,27.44,1.77
20150827,4.46,92.42,27.3,2.35
20150828,10.81,91.81,27.14,3.16
20150829,14.76,90.8,27.66,3.49
20150830,20.01,92.45,27.75,3.46
20150831,56.96,94.98,27.6,3.4
20150901,21.38,95.03,27.47,1.92
20150902,14.46,93.23,27.03,1.83
20150903,20.76,91.66,27.04,2.51
20150904,4.14,89.91,27.45,1.8
20150905,2.98,90.38,27.22,1.49
20150906,1.94,89.14,27.81,1.57
20150907,9.7,91.82,27.39,1.98
20150908,3.2,88.39,27.7,1.54
20150909,0.44,85.82,28.8,1.13
20150910,10.53,93.42,27.59,0.95
20150911,12.31,85.71,28.26,0.95
20150912,5.59,80.54,29.21,0.76
20150913,20.17,87.36,28.26,1.03
20150914,6.58,90.86,27.58,1.47
20150915,3.85,89.42,28.18,1.82
20150916,1.81,89.18,28.2,1.71
20150917,0.02,82.81,29.36,0.7
20150918,3.06,80.83,30.0,0.77
20150919,21.65,94.45,27.19,2.64
20150920,34.36,94.31,26.78,3.69
20150921,48.21,92.19,27.54,3.6
20150922,27.96,92.05,27.89,2.69
20150923,35.03,91.83,27.77,2.79
20150924,9.93,91.31,27.39,1.92
