,PRECTOT,RH2M,T2M,WS2M
20131027,0.07,82.55,23.88,1.93
20131028,0.0,72.27,22.75,1.27
20131029,0.0,65.78,22.21,1.06
20131030,0.0,70.06,21.39,1.24
20131031,0.0,71.08,20.93,1.24
20131101,0.0,69.97,20.41,1.62
20131102,0.17,69.35,20.82,1.29
20131103,0.0,70.63,21.32,1.31
20131104,0.0,72.43,21.14,1.59
20131105,0.0,76.03,21.13,1.73
20131106,0.0,73.91,20.54,1.94
20131107,0.0,72.9,21.05,1.52
20131108,0.0,73.63,21.89,1.47
20131109,0.0,74.31,21.57,1.39
20131110,0.0,73.99,20.8,1.55
20131111,0.0,75.15,20.83,1.37
20131112,0.0,74.17,20.87,1.52
20131113,0.0,71.5,20.4,1.67
20131114,0.0,71.57,19.74,1.72
20131115,0.0,72.62,19.32,1.81
20131116,0.0,70.66,18.37,1.76
20131117,0.0,67.52,18.9,1.8
20131118,0.01,72.07,20.99,1.89
20131119,0.0,59.46,20.28,1.59
20131120,0.0,52.87,19.4,1.33
20131121,0.0,59.82,19.6,1.69
20131122,0.0,64.86,19.6,2.05
20131123,0.15,81.12,21.1,2.1
20131124,35.2,86.86,21.99,1.88
20131125,9.51,84.21,22.49,1.39
20131126,0.01,80.34,22.2,1.51
20131127,0.0,67.35,19.98,1.61
20131128,0.0,61.46,18.99,1.9
20131129,0.08,78.59,19.91,1.82
20131130,0.05,82.48,21.99,1.59
20131201,0.02,78.91,22.44,1.56
20131202,24.23,77.82,21.9,1.66
20131203,5.81,82.45,21.5,1.74
20131204,0.02,80.47,21.47,2.25
20131205,0.0,71.18,20.1,1.62
20131206,0.0,58.87,17.94,1.52
20131207,0.0,55.45,17.72,1.37
20131208,0.0,56.41,17.5,1.4
20131209,0.0,54.19,18.43,1.18
20131210,0.0,50.09,19.16,0.98
20131211,0.0,53.57,18.0,1.41
20131212,0.0,52.47,16.59,1.76
20131213,0.0,48.91,17.37,1.52
20131214,0.0,44.16,19.2,0.97
20131215,0.0,44.79,19.35,0.88
20131216,0.0,44.69,18.68,0.97
20131217,0.0,45.91,17.78,1.3
20131218,0.0,41.21,18.32,0.85
20131219,0.0,41.36,19.5,1.01
20131220,0.0,48.06,18.98,0.74
20131221,0.0,57.04,18.2,1.76
20131222,0.0,63.32,18.7,1.39
20131223,0.0,69.32,19.28,2.43
20131224,0.0,67.09,19.05,2.23
20131225,0.0,66.85,19.16,1.61
20131226,0.0,64.18,19.4,1.9
20131227,0.0,61.48,19.69,2.28
20131228,0.0,59.68,19.51,1.47
20131229,0.0,66.96,19.13,2.09
20131230,0.0,64.59,20.02,3.27
20131231,0.0,60.35,19.45,2.36
20140101,0.0,62.74,19.21,2.27
20140102,0.0,58.52,19.37,2.11
20140103,0.0,58.65,19.65,1.63
20140104,0.0,56.17,20.86,1.94
20140105,0.0,66.66,19.39,1.25
20140106,0.0,49.95,17.86,1.18
20140107,0.0,56.51,19.22,1.73
20140108,0.0,59.53,20.72,2.67
20140109,0.0,52.15,21.01,1.61
20140110,0.0,48.29,20.12,2.01
20140111,0.0,43.1,16.82,1.65
20140112,0.0,57.17,18.07,2.39
20140113,0.0,63.99,20.74,2.31
20140114,0.0,56.39,22.22,2.0
20140115,0.0,54.91,21.86,0.98
20140116,0.0,55.29,22.15,1.42
20140117,0.04,48.04,21.86,2.85
20140118,0.0,42.26,18.32,1.32
20140119,0.0,54.8,20.5,2.34
20140120,0.02,54.13,22.46,3.06
20140121,0.46,51.92,22.17,3.44
20140122,1.05,60.03,22.43,2.75
20140123,5.64,71.48,21.47,1.7
20140124,0.25,69.37,21.43,1.72
20140125,0.0,63.82,21.18,2.39
20140126,0.0,58.96,20.6,2.41
20140127,0.0,49.55,19.94,2.51
20140128,0.0,39.26,18.75,2.19
20140129,0.0,35.44,19.06,1.91
20140130,0.0,35.15,19.43,1.8
20140131,0.0,37.02,19.55,2.13
20140201,0.0,34.79,20.25,2.1
20140202,0.0,33.31,20.73,1.75
20140203,0.0,31.39,22.11,1.39
20140204,0.0,31.43,22.81,0.83
20140205,0.0,32.98,22.72,1.4
20140206,0.0,30.79,24.06,1.98
20140207,0.0,28.85,23.59,1.7
20140208,0.0,32.19,23.21,2.12
20140209,0.0,24.62,20.16,2.49
20140210,0.0,22.54,19.38,2.14
20140211,0.0,31.29,20.36,1.74
20140212,0.0,30.23,21.92,1.85
20140213,0.0,45.68,21.85,2.66
20140214,0.03,48.68,20.88,3.18
20140215,0.22,46.85,19.76,2.84
20140216,0.02,46.79,19.11,2.09
20140217,0.0,26.92,19.43,2.64
20140218,0.0,21.27,20.49,2.11
20140219,0.0,22.43,22.91,2.42
20140220,0.0,30.35,25.28,2.1
20140221,0.0,40.17,25.75,2.03
20140222,0.0,44.64,25.09,2.07
20140223,0.0,42.27,25.0,1.97
20140224,0.26,46.15,26.19,3.44
20140225,0.62,36.48,27.29,3.08
20140226,8.57,41.67,26.28,2.4
20140227,5.55,62.12,24.32,2.29
20140228,0.17,43.96,21.88,2.88
20140301,0.0,36.48,19.45,1.97
20140302,0.0,34.85,19.58,2.12
20140303,4.21,40.96,21.18,2.62
20140304,12.82,67.5,20.73,2.61
20140305,1.85,65.63,21.1,2.52
20140306,0.2,65.9,22.54,2.31
20140307,0.03,63.6,22.73,2.65
20140308,2.53,68.91,22.11,3.03
20140309,10.07,69.89,22.91,3.08
20140310,2.68,64.55,23.82,2.34
20140311,0.01,57.06,25.39,2.44
20140312,14.83,59.16,24.88,1.5
20140313,3.55,58.35,25.45,1.61
20140314,0.0,50.97,26.84,1.31
20140315,0.0,49.15,27.83,1.37
20140316,0.0,43.53,28.44,0.65
20140317,0.0,42.49,28.35,1.05
20140318,0.0,40.17,27.26,1.1
20140319,0.0,36.69,27.71,0.84
20140320,0.0,28.47,27.28,1.48
20140321,0.0,27.56,26.88,2.51
20140322,0.0,29.07,26.0,2.34
20140323,0.0,31.33,27.2,1.34
20140324,0.0,35.44,29.0,1.24
20140325,0.0,32.99,29.05,2.05
20140326,0.0,27.82,29.55,1.35
20140327,0.0,29.0,30.09,1.33
20140328,0.0,26.89,30.29,1.92
20140329,0.0,22.51,30.29,2.17
20140330,0.0,21.88,30.5,1.93
20140331,0.0,21.51,31.06,2.33
20140401,0.0,20.43,30.0,3.17
20140402,0.0,21.48,28.4,2.76
20140403,0.0,20.3,28.95,2.28
20140404,0.0,17.25,30.74,1.48
20140405,0.0,16.45,31.56,0.96
20140406,0.0,20.07,32.34,1.19
20140407,0.0,21.67,32.11,2.79
20140408,0.0,29.42,28.96,2.28
20140409,0.01,22.51,30.51,2.07
20140410,0.0,18.1,29.75,2.35
20140411,0.0,16.52,30.0,2.95
20140412,0.0,15.09,29.8,1.62
20140413,0.0,17.82,30.07,1.62
20140414,0.0,23.11,30.15,1.84
20140415,0.01,22.21,31.48,1.4
20140416,0.04,23.22,32.6,1.8
20140417,0.01,25.75,32.68,1.91
20140418,0.0,30.32,32.34,1.77
20140419,3.58,27.47,32.53,2.25
20140420,6.99,36.25,30.7,1.59
20140421,0.27,33.46,31.14,1.08
20140422,0.75,41.11,29.67,1.51
20140423,0.02,35.16,32.31,0.83
20140424,0.0,22.83,32.51,1.83
20140425,0.0,18.92,32.08,2.06
20140426,0.0,18.33,32.98,2.03
20140427,0.01,19.88,33.21,2.19
20140428,0.0,19.25,34.29,2.57
20140429,0.01,22.2,34.26,2.65
20140430,1.3,23.56,34.13,2.9
20140501,0.03,22.67,33.76,3.0
20140502,0.0,21.34,34.07,2.78
20140503,0.6,23.76,33.68,1.96
20140504,0.16,24.87,32.18,2.13
20140505,0.0,26.14,32.97,1.68
20140506,0.01,23.82,34.29,1.07
20140507,1.59,26.72,34.85,1.38
20140508,0.79,30.11,34.25,2.54
20140509,2.78,34.25,32.75,2.23
20140510,1.54,31.29,31.71,3.23
20140511,0.0,28.15,30.77,3.68
20140512,0.0,33.31,30.91,3.8
20140513,0.0,31.78,31.63,3.39
20140514,0.01,33.2,31.58,3.5
20140515,0.1,34.37,31.63,3.78
20140516,0.12,32.11,32.1,3.84
20140517,1.18,32.59,32.53,3.36
20140518,0.11,31.1,33.84,3.16
20140519,0.32,25.7,34.98,2.77
20140520,0.06,24.53,35.34,2.72
20140521,0.0,22.07,34.47,3.45
20140522,0.0,24.28,33.97,4.57
20140523,0.0,23.95,33.43,3.78
20140524,0.0,23.87,33.84,3.55
20140525,0.01,23.91,34.82,4.4
20140526,0.18,29.29,35.04,2.0
20140527,1.97,27.17,35.44,2.76
20140528,1.84,30.98,34.94,3.26
20140529,0.1,36.05,34.08,4.35
20140530,0.0,35.27,33.72,5.13
20140531,0.0,33.43,33.5,4.63
20140601,0.0,32.49,34.06,3.99
20140602,0.45,27.64,35.49,4.43
20140603,0.14,25.6,36.07,3.6
20140604,3.62,34.0,35.25,4.31
20140605,0.02,33.03,35.16,4.63
20140606,0.09,32.69,34.67,5.12
20140607,0.25,34.28,34.33,5.35
20140608,0.0,32.83,33.89,4.8
20140609,12.81,40.59,32.63,4.75
20140610,24.08,61.06,30.61,2.85
20140611,3.5,55.79,31.41,3.16
20140612,0.04,51.4,30.76,2.89
20140613,0.13,52.06,30.26,3.97
20140614,0.06,54.66,30.0,4.34
20140615,0.13,54.91,30.09,4.4
20140616,0.6,56.9,30.36,4.09
20140617,0.24,52.89,30.91,4.69
20140618,0.0,46.99,31.28,4.33
20140619,1.07,53.09,30.31,4.39
20140620,0.07,51.59,30.73,5.39
20140621,0.0,51.36,30.82,6.07
20140622,0.0,49.18,31.2,6.46
20140623,0.0,49.2,30.99,6.87
20140624,0.0,48.51,31.08,6.58
20140625,0.0,47.85,31.21,5.99
20140626,0.0,46.34,31.43,5.26
20140627,0.16,44.47,31.7,4.25
20140628,0.03,46.47,31.17,4.78
20140629,0.0,44.72,31.14,5.02
20140630,0.0,42.65,31.28,5.16
20140701,0.0,45.72,31.34,5.02
20140702,0.09,48.59,30.93,5.35
20140703,0.02,51.72,30.24,4.89
20140704,0.24,47.93,31.07,5.19
20140705,0.21,46.34,31.52,4.39
20140706,14.76,55.08,30.19,3.79
20140707,2.37,70.7,27.29,3.69
20140708,25.46,79.59,25.91,3.85
20140709,19.16,74.37,26.59,3.24
20140710,7.94,68.53,27.33,2.91
20140711,1.54,70.58,27.08,4.08
20140712,0.7,77.78,26.38,3.45
20140713,0.11,72.53,27.3,2.76
20140714,0.18,75.67,26.37,2.88
20140715,9.9,76.77,26.74,2.69
20140716,9.75,74.66,27.12,5.2
20140717,2.3,75.77,27.08,5.71
20140718,2.19,75.53,26.63,5.12
20140719,6.43,77.69,26.07,4.99
20140720,0.77,75.92,26.18,4.8
20140721,3.42,74.51,26.31,4.82
20140722,24.57,85.13,24.9,5.2
20140723,33.16,86.79,23.85,6.67
20140724,1.57,72.05,25.9,4.68
20140725,0.7,74.85,25.94,3.64
20140726,1.92,75.44,26.23,3.36
20140727,1.57,75.85,26.35,4.35
20140728,10.46,87.42,24.71,4.5
20140729,9.09,84.69,25.54,3.73
20140730,11.35,88.09,25.29,3.35
20140731,5.05,84.2,25.68,2.56
20140801,0.35,76.24,26.56,3.59
20140802,0.48,75.57,26.37,4.41
20140803,0.87,77.61,25.88,4.46
20140804,10.07,84.92,24.69,4.33
20140805,13.57,84.55,24.92,4.11
20140806,4.85,80.93,25.09,4.79
20140807,1.74,76.71,25.88,4.62
20140808,4.18,77.05,25.86,3.7
20140809,1.66,76.46,26.07,3.37
20140810,0.19,78.29,25.85,2.93
20140811,0.19,79.48,25.42,2.7
20140812,0.7,77.81,25.58,3.09
20140813,1.93,76.34,25.93,3.81
20140814,1.77,75.98,25.96,3.93
20140815,0.47,77.02,25.67,3.27
20140816,0.76,73.52,25.99,3.44
20140817,0.11,72.92,25.94,2.22
20140818,0.02,73.43,26.23,2.08
20140819,13.84,76.66,26.66,1.7
20140820,1.37,81.18,26.42,1.37
20140821,2.09,80.08,26.39,0.98
20140822,29.82,82.12,26.28,0.6
20140823,10.84,85.59,25.58,0.86
20140824,10.74,78.64,26.31,1.18
20140825,6.22,82.26,25.74,1.32
20140826,3.85,85.89,25.1,2.17
20140827,18.57,83.28,24.85,2.04
20140828,5.76,85.93,24.27,2.06
20140829,7.69,84.22,24.96,2.47
20140830,4.9,88.98,25.04,2.77
20140831,12.56,90.81,24.82,2.62
20140901,7.77,90.97,24.34,4.12
20140902,6.57,84.16,24.7,3.86
20140903,1.67,80.75,25.49,3.7
20140904,1.41,79.83,25.7,4.1
20140905,14.43,85.85,24.98,3.02
20140906,0.9,82.01,25.27,2.76
20140907,22.85,86.61,24.03,4.03
20140908,20.8,91.27,22.55,5.66
20140909,2.77,88.97,22.03,5.04
20140910,0.88,86.1,23.45,3.57
20140911,0.37,82.18,24.5,3.25
20140912,0.63,79.78,24.56,2.62
20140913,0.13,81.84,25.07,2.63
20140914,9.05,86.22,24.25,2.0
20140915,1.86,86.57,24.46,2.39
20140916,0.03,84.39,24.88,2.47
20140917,0.32,83.53,24.99,2.41
20140918,0.04,82.07,24.93,2.72
20140919,0.18,82.7,25.01,2.68
20140920,0.6,81.36,24.98,2.81
20140921,0.1,80.86,24.91,2.37
20140922,0.01,80.83,24.92,1.89
20140923,0.0,80.72,25.11,1.84
20140924,0.53,79.97,25.16,1.5
20140925,3.82,76.68,24.95,1.38
20140926,0.53,72.9,25.19,1.28
20140927,0.17,73.01,25.18,1.2
20140928,0.0,72.33,25.64,1.19
20140929,0.0,72.27,25.28,1.54
20140930,1.23,70.47,25.14,1.6
20141001,0.21,71.16,25.43,1.18
20141002,0.01,70.98,25.72,1.21
20141003,0.35,69.17,26.15,0.98
20141004,0.14,70.74,25.99,1.27
20141005,1.48,71.61,25.76,1.49
20141006,1.84,72.59,25.81,1.24
20141007,1.83,71.75,25.92,1.04
20141008,1.99,73.29,25.63,1.09
20141009,0.98,73.48,25.9,1.29
20141010,0.03,71.66,26.32,1.56
20141011,0.0,64.75,25.41,2.2
20141012,0.0,53.1,24.47,2.39
20141013,0.0,59.96,23.83,2.85
20141014,0.0,51.34,25.17,1.23
20141015,0.0,64.13,25.84,1.57
20141016,0.05,67.34,26.53,1.35
20141017,1.88,69.71,26.59,0.95
20141018,0.29,72.72,25.58,0.94
20141019,0.68,64.77,26.19,1.44
20141020,0.11,62.24,26.09,1.72
20141021,0.03,62.34,26.01,1.7
20141022,0.0,56.76,25.13,2.32
20141023,0.0,53.87,24.17,1.85
20141024,0.01,57.22,23.9,1.3
20141025,5.52,72.16,21.85,1.75
20141026,0.44,70.68,21.13,2.66
20141027,0.19,71.73,20.84,1.67
20141028,0.0,54.35,22.87,1.34
20141029,0.0,50.96,22.68,1.76
20141030,0.0,54.12,22.9,1.96
20141031,0.0,56.37,23.36,1.89
20141101,0.0,56.81,24.14,1.9
20141102,0.0,55.93,24.14,1.44
20141103,0.0,54.38,23.49,1.56
20141104,0.0,50.73,23.59,1.21
20141105,0.0,48.87,23.73,1.43
20141106,0.0,47.95,23.05,1.66
20141107,0.0,43.68,23.52,1.53
20141108,0.0,45.11,22.69,2.12
20141109,0.0,45.82,23.21,2.02
20141110,0.18,55.2,24.77,1.7
20141111,0.4,64.35,25.95,1.36
20141112,0.66,56.35,26.47,1.75
20141113,0.09,63.89,25.48,2.85
20141114,10.09,73.06,23.68,1.89
20141115,11.35,74.58,23.19,0.79
20141116,9.43,76.5,23.0,1.03
20141117,0.29,74.22,23.29,1.27
20141118,0.0,64.52,23.69,1.53
20141119,0.08,56.0,22.81,1.44
20141120,0.0,53.51,22.34,1.17
20141121,0.0,50.88,22.35,0.91
20141122,0.0,49.37,22.5,0.82
20141123,0.0,49.84,22.07,1.33
20141124,0.0,51.39,21.26,1.59
20141125,0.0,48.23,21.39,1.5
20141126,0.0,40.63,21.77,1.2
20141127,0.0,36.69,21.85,1.18
20141128,0.0,37.24,22.03,1.19
20141129,0.0,38.84,22.17,1.31
20141130,0.0,39.77,21.64,1.39
20141201,0.0,38.47,21.8,1.6
20141202,0.0,41.49,22.26,1.47
20141203,0.0,40.21,22.23,1.65
20141204,0.0,32.75,21.98,1.8
20141205,0.0,31.92,21.6,1.73
20141206,0.0,33.65,21.07,1.72
20141207,0.0,31.88,21.71,1.25
20141208,0.0,31.02,22.25,1.24
20141209,0.0,31.99,22.67,1.32
20141210,0.0,37.93,23.18,1.46
20141211,0.07,44.92,23.88,2.65
20141212,8.51,67.01,22.95,2.87
20141213,1.8,69.94,21.82,3.02
20141214,0.05,62.44,20.39,1.48
20141215,0.0,39.96,17.02,1.67
20141216,0.0,38.17,16.23,2.2
20141217,0.0,37.9,15.49,2.11
20141218,0.0,32.23,15.99,2.23
20141219,0.0,34.88,16.67,1.93
20141220,0.0,34.93,17.23,1.48
20141221,0.0,30.2,18.22,1.34
20141222,0.0,26.71,18.48,1.6
20141223,0.0,29.76,19.54,1.61
20141224,0.0,33.74,20.06,1.22
20141225,0.0,37.83,19.64,1.21
20141226,0.0,38.24,18.45,2.27
20141227,0.0,29.62,17.17,1.89
20141228,0.0,29.96,17.17,1.92
20141229,0.0,27.58,17.76,1.54
20141230,0.1,37.81,20.54,1.57
20141231,4.46,61.56,21.15,1.2
20150101,16.03,77.96,20.23,1.73
20150102,3.12,76.21,20.3,1.72
20150103,0.21,73.15,19.35,1.63
20150104,0.0,66.3,19.18,2.07
20150105,0.0,53.77,17.5,1.82
20150106,0.0,46.63,18.1,1.23
20150107,0.0,37.66,18.64,1.34
20150108,0.0,40.45,17.67,1.5
20150109,0.0,39.66,16.51,1.84
20150110,0.0,36.2,17.14,1.65
20150111,0.0,34.84,17.66,1.91
20150112,0.0,34.85,18.4,1.67
20150113,0.0,33.46,18.5,1.32
20150114,0.0,31.98,18.84,1.49
20150115,0.0,37.75,18.01,1.73
20150116,0.0,39.28,18.59,1.57
20150117,0.0,44.6,18.45,1.77
20150118,0.0,39.74,18.77,1.53
20150119,0.0,38.29,19.18,2.44
20150120,0.0,38.78,20.78,2.32
20150121,0.04,53.31,21.01,1.85
20150122,0.15,52.58,22.03,1.76
20150123,0.03,56.23,21.6,1.78
20150124,1.94,51.88,22.21,2.12
20150125,0.18,44.17,23.07,2.4
20150126,0.0,53.66,22.05,1.07
20150127,0.0,48.48,22.75,1.56
20150128,0.0,47.33,22.23,1.54
20150129,0.0,47.98,21.0,1.86
20150130,0.0,43.59,20.24,2.66
20150131,0.0,24.67,20.51,1.8
20150201,0.0,28.17,21.6,2.12
20150202,0.0,30.81,22.88,1.95
20150203,0.0,35.27,23.32,1.57
20150204,0.0,34.12,23.36,1.59
20150205,0.0,30.69,22.83,1.85
20150206,0.0,29.3,22.85,2.93
20150207,0.0,29.48,23.49,2.2
20150208,0.0,30.04,22.5,1.76
20150209,0.0,33.89,22.7,1.44
20150210,3.34,42.78,24.09,2.55
20150211,0.16,40.6,24.82,2.07
20150212,0.0,39.02,23.83,1.81
20150213,0.0,28.22,22.7,1.92
20150214,0.0,20.11,24.31,1.14
20150215,0.0,19.57,24.85,1.48
20150216,0.0,18.37,25.87,0.91
20150217,0.0,20.62,24.8,1.77
20150218,0.0,21.07,23.9,1.72
20150219,0.0,18.92,25.0,1.09
20150220,0.0,20.05,24.61,1.46
20150221,0.01,21.99,24.9,1.86
20150222,0.0,20.97,25.86,2.05
20150223,0.0,21.2,25.72,1.75
20150224,0.0,20.38,26.27,1.91
20150225,0.0,27.34,25.54,1.99
20150226,0.0,31.44,24.8,2.34
20150227,0.0,23.71,23.92,1.88
20150228,8.02,27.11,24.27,2.7
20150301,12.78,72.54,20.79,2.96
20150302,2.2,60.99,20.94,2.96
20150303,0.01,50.01,18.78,1.97
20150304,0.0,43.68,18.97,1.73
20150305,0.0,38.85,21.81,1.39
20150306,0.0,38.99,23.22,1.26
20150307,0.0,33.0,24.05,1.45
20150308,0.0,32.37,25.58,1.05
20150309,0.38,39.58,25.29,1.52
20150310,0.3,46.09,26.63,1.94
20150311,6.94,50.49,26.29,2.16
20150312,0.25,49.81,26.01,1.66
20150313,5.34,48.06,26.29,1.86
20150314,2.9,50.13,25.92,2.42
20150315,24.27,63.87,24.29,2.14
20150316,0.0,58.86,23.55,1.88
20150317,0.0,45.02,22.97,2.03
20150318,0.0,42.65,23.85,1.81
20150319,0.0,41.03,24.97,2.04
20150320,0.0,40.67,26.44,1.58
20150321,0.0,39.08,27.93,1.57
20150322,0.0,37.55,29.25,1.03
20150323,0.0,35.01,30.05,0.99
20150324,0.0,31.18,29.51,1.66
20150325,0.0,27.65,30.83,1.59
20150326,0.0,24.74,31.1,1.64
20150327,0.0,23.43,31.1,1.3
20150328,0.0,27.59,31.16,0.93
20150329,0.12,32.53,29.85,2.06
20150330,1.52,39.3,27.53,1.8
20150331,0.0,27.28,28.32,2.12
20150401,0.0,17.54,28.25,2.13
20150402,0.0,23.14,28.35,3.0
20150403,0.0,25.36,27.53,2.92
20150404,0.0,28.35,27.28,3.69
20150405,0.0,33.43,28.06,3.3
20150406,0.0,25.61,28.76,1.58
20150407,0.0,24.85,28.86,1.7
20150408,0.0,28.85,29.95,1.64
20150409,0.06,29.66,32.13,0.95
20150410,0.33,35.84,31.36,1.39
20150411,7.77,43.54,29.3,2.18
20150412,15.99,56.94,26.15,0.96
20150413,7.06,55.4,25.27,1.56
20150414,5.38,62.68,24.28,1.78
20150415,0.01,53.48,26.0,1.73
20150416,0.0,52.47,27.31,1.47
20150417,0.0,45.84,28.81,1.69
20150418,0.0,38.94,30.6,1.78
20150419,0.0,34.86,31.27,1.61
20150420,0.0,34.35,31.87,1.55
20150421,0.0,32.75,33.23,1.47
20150422,0.0,25.97,32.65,2.92
20150423,0.0,26.42,32.19,3.68
20150424,0.0,23.83,30.88,3.0
20150425,0.0,21.5,31.57,2.09
20150426,0.0,25.16,32.1,1.51
20150427,0.0,24.98,33.27,1.3
20150428,0.02,24.34,33.42,4.29
20150429,0.0,20.76,33.09,4.7
20150430,0.0,24.46,32.78,3.76
20150501,0.0,22.91,32.68,3.88
20150502,0.0,20.52,32.7,3.21
20150503,0.0,19.81,32.9,3.11
20150504,0.01,20.86,33.16,2.39
20150505,0.18,24.28,33.59,1.61
20150506,0.29,22.97,33.9,2.7
20150507,0.02,21.12,33.86,1.85
20150508,0.0,21.41,34.11,2.41
20150509,0.33,22.43,34.82,3.4
20150510,6.18,29.44,33.02,2.46
20150511,0.09,29.93,34.08,1.28
20150512,0.3,32.29,34.0,1.27
20150513,1.54,37.73,32.3,2.18
20150514,1.32,46.88,30.5,2.0
20150515,1.62,42.04,31.72,1.8
20150516,0.11,34.51,33.59,2.6
20150517,0.0,25.07,34.53,4.14
20150518,0.0,23.26,34.68,4.58
20150519,0.0,27.71,34.71,4.66
20150520,0.0,29.63,34.83,4.82
20150521,0.0,29.93,34.3,5.39
20150522,0.0,32.3,33.74,4.91
20150523,0.0,33.28,33.21,5.47
20150524,0.0,35.0,33.04,5.36
20150525,0.0,37.82,32.42,5.69
20150526,0.0,34.75,33.07,5.26
20150527,0.0,33.33,33.38,5.27
20150528,0.0,32.82,33.74,4.83
20150529,0.1,31.78,34.49,4.89
20150530,0.18,34.51,34.18,4.57
20150531,0.05,30.93,33.94,4.24
20150601,0.0,30.24,34.32,4.21
20150602,0.0,31.66,33.26,4.06
20150603,0.0,32.66,32.32,2.4
20150604,0.07,33.39,33.82,3.0
20150605,0.43,32.14,33.83,2.58
20150606,0.08,32.63,33.88,3.41
20150607,3.33,38.64,33.44,2.72
20150608,10.97,53.86,30.85,2.49
20150609,5.24,61.07,29.56,2.7
20150610,7.18,59.36,29.95,3.04
20150611,17.6,69.56,28.7,2.63
20150612,26.35,80.37,26.91,2.52
20150613,9.61,79.18,26.33,3.5
20150614,41.66,78.25,26.43,3.61
20150615,11.04,75.58,26.5,3.94
20150616,8.93,70.91,26.82,3.33
20150617,6.26,72.83,27.16,2.39
20150618,40.93,82.04,26.09,2.61
20150619,2.99,79.18,26.25,3.53
20150620,0.49,81.21,26.29,3.24
20150621,8.14,80.09,26.72,3.51
20150622,7.77,79.9,26.5,4.83
20150623,4.69,76.75,26.79,5.36
20150624,1.69,73.39,26.7,7.4
20150625,0.16,72.25,27.25,6.66
20150626,1.13,71.73,27.33,4.99
20150627,0.1,69.95,27.66,4.08
20150628,0.0,70.2,27.42,3.58
20150629,0.0,69.84,27.58,3.44
20150630,0.0,72.37,27.08,3.18
20150701,0.2,67.92,27.76,3.37
20150702,0.03,68.45,27.05,3.76
20150703,0.0,68.07,27.24,4.44
20150704,0.0,66.76,27.63,5.41
20150705,0.0,65.58,27.95,5.21
20150706,0.0,66.45,27.51,5.7
20150707,0.0,67.49,27.57,4.71
20150708,0.02,66.67,27.74,4.9
20150709,0.04,68.36,26.93,5.29
20150710,0.04,66.55,27.63,5.66
20150711,0.04,66.76,27.68,4.51
20150712,0.0,63.84,28.51,3.49
20150713,0.0,64.65,28.45,3.35
20150714,0.22,62.22,29.0,3.7
20150715,0.0,59.59,28.93,4.37
20150716,0.0,63.35,28.42,4.24
20150717,0.01,65.16,27.95,4.37
20150718,0.79,69.6,27.53,4.3
20150719,4.48,76.65,26.15,4.9
20150720,9.65,81.28,25.43,4.49
20150721,0.93,77.42,26.29,3.88
20150722,17.42,81.65,26.06,3.18
20150723,4.2,76.26,27.07,2.76
20150724,8.01,75.8,26.46,3.58
20150725,4.56,79.26,25.3,4.56
20150726,1.21,71.56,26.39,4.66
20150727,2.1,77.27,25.32,4.73
20150728,2.44,73.15,25.81,5.58
20150729,3.72,71.68,26.11,5.98
20150730,0.21,70.03,26.35,5.04
20150731,0.05,68.23,26.68,4.42
20150801,0.06,68.14,26.96,3.95
20150802,0.04,67.1,27.0,4.06
20150803,2.95,74.12,25.61,4.05
20150804,51.09,85.88,23.99,4.73
20150805,58.8,85.01,24.23,5.07
20150806,4.54,80.7,25.04,3.78
20150807,0.73,76.91,26.27,2.83
20150808,2.62,78.23,26.39,2.66
20150809,1.61,82.25,25.34,2.59
20150810,0.38,79.89,26.33,1.79
20150811,6.89,82.93,25.92,1.2
20150812,10.58,86.37,24.45,2.62
20150813,3.06,81.62,24.97,3.07
20150814,0.86,76.54,25.85,3.09
20150815,0.05,76.56,26.12,2.94
20150816,0.85,75.64,26.44,2.84
20150817,0.52,77.25,25.93,2.03
20150818,0.04,78.57,26.23,1.08
20150819,0.19,77.97,26.37,1.27
20150820,0.22,70.67,26.98,1.97
20150821,0.11,71.38,26.1,3.04
20150822,0.01,70.89,26.36,3.14
20150823,0.0,69.6,26.5,3.14
20150824,0.11,70.02,26.53,3.03
20150825,0.75,72.66,26.05,3.28
20150826,3.38,73.67,26.4,3.08
20150827,3.4,77.5,25.78,2.44
20150828,5.86,79.35,25.54,2.48
20150829,6.6,79.64,25.87,2.66
20150830,0.89,78.38,25.85,2.16
20150831,0.13,73.54,26.41,2.38
20150901,0.03,69.06,26.42,2.66
20150902,0.0,66.89,26.25,1.92
20150903,1.14,69.02,26.19,1.01
20150904,10.5,72.8,26.54,1.34
20150905,3.05,73.01,27.06,1.12
20150906,2.58,80.47,25.28,1.29
20150907,10.86,78.46,24.81,1.88
20150908,3.12,80.39,24.54,1.38
20150909,2.53,77.35,25.61,1.6
20150910,0.91,75.43,26.2,1.59
20150911,0.28,67.45,27.1,1.3
20150912,7.73,69.36,27.14,1.62
20150913,0.53,72.94,26.39,2.59
20150914,0.64,73.33,26.24,2.75
20150915,15.28,79.4,25.99,2.7
20150916,3.16,78.2,26.02,3.17
20150917,25.66,80.66,25.61,3.97
20150918,104.73,91.04,24.71,4.86
20150919,23.34,84.26,24.77,3.75
20150920,1.72,81.92,24.63,2.88
20150921,0.68,81.55,24.68,2.67
20150922,0.06,81.07,25.13,2.22
20150923,1.06,79.0,24.83,1.41
20150924,0.21,81.36,24.99,1.28
