,PRECTOT,RH2M,T2M,WS2M
20150925,0.01,85.9,26.44,1.81
20150926,0.03,80.59,26.87,1.18
20150927,0.01,78.39,27.14,0.89
20150928,0.36,78.95,27.28,0.57
20150929,0.0,80.08,27.42,0.87
20150930,0.06,82.27,27.47,1.09
20151001,0.91,85.74,27.25,0.81
20151002,5.4,84.14,27.58,0.72
20151003,10.5,88.93,27.08,1.14
20151004,1.45,81.48,27.79,1.14
20151005,0.36,80.64,27.03,1.28
20151006,1.72,85.67,27.06,1.26
20151007,2.56,90.46,26.41,1.03
20151008,2.73,86.96,27.02,1.67
20151009,0.36,81.26,25.97,1.82
20151010,0.01,72.88,26.06,1.51
20151011,0.0,74.14,26.7,1.04
20151012,5.38,75.33,27.12,0.76
20151013,3.54,78.15,26.55,0.65
20151014,0.27,78.76,26.56,0.56
20151015,0.08,81.44,25.93,0.81
20151016,0.04,81.0,26.28,0.64
20151017,2.34,77.93,26.82,0.63
20151018,0.08,70.92,27.06,0.63
20151019,0.01,72.82,26.0,0.96
20151020,0.05,77.41,25.79,1.1
20151021,1.77,75.94,26.51,0.77
20151022,0.13,76.6,26.05,1.06
20151023,0.0,80.86,25.79,1.35
20151024,0.0,68.05,25.41,1.09
20151025,0.0,60.14,25.27,0.66
20151026,0.0,59.62,24.36,0.69
20151027,0.0,69.38,23.76,0.87
20151028,0.0,74.55,24.0,0.81
20151029,1.06,81.98,23.7,0.76
20151030,3.1,86.7,23.98,1.67
20151031,2.28,88.72,23.67,2.22
20151101,2.38,89.44,24.38,1.34
20151102,0.07,86.05,24.4,1.76
20151103,0.0,80.83,24.24,1.1
20151104,0.0,76.04,24.61,0.79
20151105,0.0,75.09,24.06,1.13
20151106,0.0,70.47,24.05,0.89
20151107,0.0,71.45,24.59,0.86
20151108,0.0,74.0,24.55,0.98
20151109,0.0,67.59,23.96,1.14
20151110,0.0,66.34,23.87,0.84
20151111,0.0,65.47,24.0,0.96
20151112,0.0,62.67,23.55,1.01
20151113,0.0,69.79,22.75,1.12
20151114,0.0,70.85,22.39,1.1
20151115,0.0,69.99,22.64,1.28
20151116,0.0,65.67,22.66,1.07
20151117,1.61,76.37,21.29,0.87
20151118,0.0,75.61,22.38,1.18
20151119,0.0,68.32,22.92,1.33
20151120,0.0,60.07,22.92,1.35
20151121,0.0,62.05,22.59,1.05
20151122,0.0,60.62,22.66,0.82
20151123,0.0,62.37,23.02,0.47
20151124,0.0,63.71,23.04,0.51
20151125,0.0,68.49,22.74,0.72
20151126,0.0,68.08,23.1,0.61
20151127,0.0,61.7,22.43,1.05
20151128,0.0,64.6,23.17,0.74
20151129,0.0,69.9,23.76,0.92
20151130,0.0,69.23,24.04,0.95
20151201,0.0,66.08,24.43,1.24
20151202,0.18,68.27,24.39,0.73
20151203,2.66,70.81,23.77,1.07
20151204,0.22,66.47,23.95,0.63
20151205,0.02,69.69,23.7,0.72
20151206,0.0,67.58,23.38,0.88
20151207,0.0,60.52,21.96,1.08
20151208,0.0,59.73,21.94,0.89
20151209,0.0,52.45,21.2,1.2
20151210,0.0,51.61,20.77,1.38
20151211,0.0,51.12,22.56,0.94
20151212,0.0,67.51,23.77,1.38
20151213,1.6,79.94,24.41,0.93
20151214,2.45,81.35,24.03,1.44
20151215,1.08,79.03,23.56,1.07
20151216,0.03,76.73,21.74,1.33
20151217,0.37,73.34,22.23,1.67
20151218,3.18,84.48,22.05,1.72
20151219,0.02,66.06,20.32,1.23
20151220,0.03,59.45,19.65,0.95
20151221,1.61,76.46,20.68,1.22
20151222,7.04,85.77,20.65,2.01
20151223,0.64,80.17,21.24,1.45
20151224,1.29,80.43,22.18,1.06
20151225,0.48,72.21,20.52,2.1
20151226,0.0,42.51,17.51,1.54
20151227,0.0,40.1,18.03,1.18
20151228,0.0,43.52,19.36,1.48
20151229,0.0,48.16,20.06,1.42
20151230,0.0,46.72,21.04,0.95
20151231,0.0,54.78,21.89,0.74
20160101,0.0,56.83,21.13,0.8
20160102,0.0,60.8,21.52,0.78
20160103,0.0,60.42,21.26,0.91
20160104,0.0,55.4,20.39,1.17
20160105,0.0,62.52,20.93,0.95
20160106,0.0,49.7,20.76,1.13
20160107,0.0,54.99,21.04,0.63
20160108,0.0,48.29,20.79,1.65
20160109,0.0,49.44,21.38,1.76
20160110,0.0,48.31,21.22,1.54
20160111,0.0,50.13,20.62,0.67
20160112,0.0,50.12,20.79,0.87
20160113,0.0,42.77,20.2,0.9
20160114,0.0,46.44,20.46,1.08
20160115,0.0,54.04,21.09,1.45
20160116,0.0,48.16,22.19,1.19
20160117,0.06,55.72,22.26,1.26
20160118,0.2,68.4,22.19,1.22
20160119,0.56,69.73,22.93,2.43
20160120,2.58,73.27,23.01,1.62
20160121,8.24,61.88,19.93,1.53
20160122,0.0,45.59,18.3,1.36
20160123,0.0,43.73,18.23,1.18
20160124,0.0,43.38,18.36,0.9
20160125,0.0,45.63,19.0,0.84
20160126,0.0,61.79,19.82,1.22
20160127,0.0,70.57,21.34,1.73
20160128,0.0,57.45,23.05,1.12
20160129,0.0,58.52,22.39,1.21
20160130,0.0,51.59,23.22,1.17
20160131,0.0,39.98,24.25,1.4
20160201,0.0,53.56,24.11,1.05
20160202,0.0,63.16,24.88,1.07
20160203,0.0,63.34,24.65,1.01
20160204,0.01,65.13,24.06,1.3
20160205,0.0,61.12,23.29,0.97
20160206,0.0,65.16,24.06,1.43
20160207,0.0,66.64,24.72,2.09
20160208,0.15,65.56,24.9,2.26
20160209,0.01,57.78,24.76,1.18
20160210,0.0,41.48,24.19,1.23
20160211,0.0,62.94,25.25,2.48
20160212,0.01,59.98,26.76,1.85
20160213,0.0,58.38,26.79,1.63
20160214,0.0,58.76,26.7,1.9
20160215,0.28,53.57,26.89,1.26
20160216,0.0,49.04,27.02,1.37
20160217,0.0,44.44,27.44,1.05
20160218,0.0,42.93,27.71,1.11
20160219,0.0,37.84,28.3,1.58
20160220,0.0,37.12,28.74,1.56
20160221,0.0,38.06,28.69,2.08
20160222,0.0,46.43,29.33,1.23
20160223,0.07,59.47,28.71,2.29
20160224,0.25,59.16,28.47,3.62
20160225,5.42,66.88,27.06,2.36
20160226,6.3,74.65,25.17,2.05
20160227,2.91,70.23,23.86,1.18
20160228,3.54,60.65,25.82,0.67
20160229,0.47,57.66,27.04,1.16
20160301,0.14,54.4,27.07,1.44
20160302,0.02,52.32,27.5,1.65
20160303,0.0,48.69,27.59,1.41
20160304,0.0,40.91,27.88,1.77
20160305,0.09,42.66,28.37,1.71
20160306,0.18,46.63,28.79,1.41
20160307,0.77,44.54,28.34,0.91
20160308,0.0,41.73,28.39,1.45
20160309,0.0,43.57,28.93,1.8
20160310,0.0,43.99,29.62,1.53
20160311,0.01,45.42,29.5,0.9
20160312,0.01,44.14,29.75,1.04
20160313,0.02,44.15,29.52,2.22
20160314,3.03,52.26,27.2,1.86
20160315,1.29,56.67,27.35,1.35
20160316,0.11,47.68,29.23,1.64
20160317,0.34,46.62,29.53,1.27
20160318,1.46,52.82,29.81,1.6
20160319,0.9,52.98,30.87,2.32
20160320,0.21,42.47,31.47,1.57
20160321,0.06,34.03,31.3,1.74
20160322,0.03,35.66,31.21,1.09
20160323,0.0,42.33,31.14,1.04
20160324,0.0,46.82,30.94,1.2
20160325,0.0,51.63,30.53,2.75
20160326,0.0,50.1,30.71,2.15
20160327,1.2,54.66,30.41,3.37
20160328,4.12,53.83,29.71,1.84
20160329,0.18,52.56,30.18,2.58
20160330,2.01,53.84,30.66,3.06
20160331,4.62,55.63,30.52,3.04
20160401,0.55,48.35,31.27,2.25
20160402,0.68,50.33,31.68,2.98
20160403,0.14,48.47,32.24,2.78
20160404,0.06,47.14,32.69,2.41
20160405,0.05,42.9,33.22,2.6
20160406,0.21,34.07,34.33,2.49
20160407,0.28,31.61,34.62,2.22
20160408,0.34,35.25,34.08,1.9
20160409,0.04,34.21,34.28,2.22
20160410,0.3,30.41,34.97,2.32
20160411,0.0,29.04,35.47,2.94
20160412,0.0,28.42,35.49,3.01
20160413,0.0,33.88,34.59,2.77
20160414,0.0,41.24,34.19,2.68
20160415,0.0,43.05,34.23,2.98
20160416,0.05,44.59,34.08,3.85
20160417,0.1,41.07,34.82,3.64
20160418,0.32,43.21,34.48,4.37
20160419,0.05,37.82,34.64,3.84
20160420,0.01,40.39,34.32,3.69
20160421,0.01,40.55,35.41,3.64
20160422,0.0,38.57,35.85,3.27
20160423,0.0,34.92,36.0,3.85
20160424,0.0,37.84,35.29,2.81
20160425,0.0,48.18,34.34,3.53
20160426,0.08,50.53,33.86,3.49
20160427,0.12,41.31,35.43,2.86
20160428,0.15,38.04,35.62,2.13
20160429,1.14,38.24,35.49,2.21
20160430,3.76,37.65,35.18,2.82
20160501,0.09,38.43,34.83,3.24
20160502,0.21,37.78,34.88,3.22
20160503,0.28,41.94,34.31,2.3
20160504,0.39,34.68,34.71,2.03
20160505,0.28,40.11,33.85,2.12
20160506,2.14,41.69,33.87,2.43
20160507,5.15,48.5,32.93,2.44
20160508,3.09,53.14,32.18,2.59
20160509,3.5,57.27,31.33,2.13
20160510,4.66,53.5,32.23,2.17
20160511,3.91,54.65,32.17,1.5
20160512,1.51,52.91,32.95,2.07
20160513,0.92,51.34,33.97,3.22
20160514,2.03,55.38,33.21,4.08
20160515,0.56,51.67,33.65,4.1
20160516,0.58,49.19,33.81,4.41
20160517,0.99,55.15,32.83,4.8
20160518,1.15,60.87,30.94,3.98
20160519,6.85,73.96,29.49,3.24
20160520,56.63,83.85,27.35,3.98
20160521,3.99,60.76,30.76,2.57
20160522,14.42,68.57,32.02,2.47
20160523,4.6,57.39,33.51,1.64
20160524,2.75,57.61,33.25,1.55
20160525,5.53,56.14,33.67,1.82
20160526,6.54,53.46,33.03,1.52
20160527,2.78,52.01,33.56,1.77
20160528,6.2,58.88,32.94,1.45
20160529,4.17,60.09,31.71,1.66
20160530,0.79,61.17,31.77,2.08
20160531,2.13,65.38,31.54,2.07
20160601,7.81,69.07,30.88,2.21
20160602,6.04,72.37,30.1,1.83
20160603,12.51,85.33,28.52,1.75
20160604,9.02,77.78,28.35,2.02
20160605,1.87,73.05,29.37,1.89
20160606,2.6,73.85,29.45,2.06
20160607,5.59,76.14,29.3,2.06
20160608,6.23,76.04,29.14,1.77
20160609,7.65,79.27,28.92,2.21
20160610,2.91,68.59,31.4,3.05
20160611,0.17,65.73,31.72,3.15
20160612,0.25,68.72,31.83,2.25
20160613,3.14,77.05,29.73,1.93
20160614,0.31,68.93,30.87,2.64
20160615,22.69,80.59,29.32,1.72
20160616,5.0,85.32,28.04,1.1
20160617,11.54,81.21,28.71,1.28
20160618,5.19,82.61,28.49,1.96
20160619,8.63,81.32,28.52,2.81
20160620,4.91,81.77,28.49,2.37
20160621,0.3,76.78,28.77,2.64
20160622,0.64,76.01,29.15,2.36
20160623,2.63,76.33,29.24,2.1
20160624,5.18,80.78,28.69,1.28
20160625,0.25,71.2,29.74,1.66
20160626,22.6,79.04,28.93,1.52
20160627,26.84,84.8,28.18,2.46
20160628,13.26,86.61,28.01,2.9
20160629,7.87,84.88,28.39,3.08
20160630,3.41,82.67,29.05,2.5
20160701,2.76,85.07,28.73,1.29
20160702,14.62,84.72,28.76,1.42
20160703,16.31,84.81,28.35,3.14
20160704,9.99,87.87,27.97,4.19
20160705,7.33,86.25,28.04,3.51
20160706,2.17,83.7,28.52,3.28
20160707,6.5,83.7,28.61,2.4
20160708,24.56,87.95,27.67,3.13
20160709,3.3,84.57,26.86,4.32
20160710,2.78,80.67,27.77,3.32
20160711,4.17,82.29,28.33,2.66
20160712,3.16,86.29,27.65,3.13
20160713,5.56,79.56,28.65,2.61
20160714,4.9,84.19,28.62,2.39
20160715,21.39,87.08,28.21,2.8
20160716,5.9,87.28,27.84,3.11
20160717,8.84,87.6,27.33,2.89
20160718,3.82,81.41,27.84,2.22
20160719,4.14,82.99,28.11,2.12
20160720,2.07,83.39,28.32,1.32
20160721,10.0,82.54,28.55,1.69
20160722,6.8,84.11,28.08,2.38
20160723,13.98,88.56,27.31,2.5
20160724,11.91,88.35,26.88,2.07
20160725,15.34,89.73,26.78,2.94
20160726,23.77,90.6,26.34,2.78
20160727,3.8,84.78,27.23,2.28
20160728,0.85,81.31,27.81,1.85
20160729,1.61,83.82,27.93,1.38
20160730,6.13,87.61,27.4,1.02
20160731,22.22,87.67,27.24,1.34
20160801,18.34,90.35,26.76,1.87
20160802,23.32,91.18,26.75,2.01
20160803,31.77,87.11,27.36,1.31
20160804,38.44,88.52,27.49,1.81
20160805,21.46,89.0,27.09,3.15
20160806,17.73,89.72,27.45,3.05
20160807,3.8,86.31,27.89,2.59
20160808,15.12,89.04,27.15,2.49
20160809,25.77,93.1,26.27,3.12
20160810,12.04,91.35,26.53,3.7
20160811,10.29,88.11,27.38,3.29
20160812,3.03,88.61,27.41,2.94
20160813,2.32,86.46,27.9,2.23
20160814,6.51,89.28,27.72,2.16
20160815,12.02,91.44,27.34,2.15
20160816,36.93,92.12,26.78,2.56
20160817,35.08,91.99,26.35,3.16
20160818,4.81,83.45,27.28,3.62
20160819,0.98,81.64,27.9,1.9
20160820,0.4,81.79,28.1,1.47
20160821,2.97,86.06,27.25,1.93
20160822,11.14,89.48,26.63,1.9
20160823,5.93,89.01,26.47,1.4
20160824,8.62,83.65,27.85,0.64
20160825,11.13,84.44,28.32,0.84
20160826,6.92,89.83,27.13,1.96
20160827,3.51,89.44,27.33,1.96
20160828,0.48,89.05,27.19,1.21
20160829,0.26,83.5,27.79,0.96
20160830,1.24,87.01,27.64,1.04
20160831,4.36,88.09,27.4,1.72
20160901,7.82,91.38,26.8,2.18
20160902,4.03,91.0,27.1,1.61
20160903,12.39,91.0,26.78,1.88
20160904,31.23,92.5,26.51,2.96
20160905,19.13,91.37,26.25,3.36
20160906,4.97,86.85,26.77,2.75
20160907,1.34,87.46,26.68,2.76
20160908,3.6,88.88,26.91,2.44
20160909,1.31,88.88,27.43,1.94
20160910,3.89,88.02,27.5,1.79
20160911,5.16,89.23,27.39,1.55
20160912,13.35,92.77,26.76,1.55
20160913,9.15,90.63,26.83,2.23
20160914,13.36,91.23,26.7,1.68
20160915,3.25,89.95,26.83,1.99
20160916,3.47,89.5,27.01,1.2
20160917,8.46,91.38,26.77,1.27
20160918,4.41,88.62,27.06,1.03
20160919,1.5,86.85,27.54,1.11
20160920,0.36,87.02,27.46,1.38
20160921,8.19,92.7,26.57,2.02
20160922,12.83,91.3,26.82,2.3
20160923,12.9,90.54,26.7,1.62
20160924,14.74,92.8,26.34,1.64
20160925,8.86,93.94,26.57,1.76
20160926,5.27,92.33,26.77,1.66
20160927,18.3,93.12,26.65,1.58
20160928,15.88,92.88,26.57,1.65
20160929,7.1,89.27,26.58,1.67
20160930,14.03,91.53,26.41,1.95
20161001,6.65,91.18,26.4,2.24
20161002,1.59,87.53,26.62,0.94
20161003,0.09,85.06,27.12,0.88
20161004,1.8,85.16,27.68,0.76
20161005,7.1,90.1,27.1,1.1
20161006,23.37,90.12,26.4,0.67
20161007,10.17,90.85,26.2,1.49
20161008,3.49,88.47,26.75,1.25
20161009,2.93,90.87,26.45,1.31
20161010,8.97,87.11,27.16,0.94
20161011,2.07,86.27,26.37,2.0
20161012,0.45,80.18,25.9,1.62
20161013,0.0,68.38,25.71,1.18
20161014,0.0,72.17,25.03,1.08
20161015,0.0,70.34,24.31,1.25
20161016,0.0,70.73,24.25,1.19
20161017,0.0,76.82,24.8,1.17
20161018,0.0,78.72,25.1,1.39
20161019,0.0,76.26,25.26,1.31
20161020,0.0,72.74,24.53,1.35
20161021,0.0,72.63,23.79,1.35
20161022,0.0,75.57,23.63,1.34
20161023,0.0,75.1,22.54,1.58
20161024,0.0,78.49,22.08,1.85
20161025,0.0,77.28,21.94,1.73
20161026,4.41,80.79,22.32,1.84
20161027,8.72,88.96,24.83,1.7
20161028,0.27,86.46,25.2,1.35
20161029,0.18,86.91,25.16,1.43
20161030,0.01,85.06,24.56,1.69
20161031,0.02,84.01,24.04,1.55
20161101,0.01,87.56,24.74,1.62
20161102,0.01,85.27,24.56,1.53
20161103,5.97,89.17,24.15,1.92
20161104,9.07,91.42,23.29,2.49
20161105,29.12,91.36,22.74,3.1
20161106,0.01,82.1,21.93,2.01
20161107,0.0,78.97,20.5,1.77
20161108,0.0,74.73,20.11,1.43
20161109,0.0,71.91,19.56,1.23
20161110,0.0,74.86,18.85,1.12
20161111,0.0,71.64,20.38,0.76
20161112,0.0,70.55,21.43,0.8
20161113,0.0,75.04,21.97,0.91
20161114,0.0,79.89,22.64,0.89
20161115,0.0,83.77,22.85,0.96
20161116,0.0,76.53,21.49,1.45
20161117,0.0,71.71,19.45,1.57
20161118,0.0,69.93,19.19,1.26
20161119,0.0,71.11,19.33,0.94
20161120,0.0,70.24,19.88,1.0
20161121,0.0,74.61,19.13,1.31
20161122,0.0,73.13,18.93,1.46
20161123,0.0,68.07,18.92,1.2
20161124,0.0,69.95,18.98,1.26
20161125,0.0,70.42,18.84,1.47
20161126,0.0,75.61,18.45,1.51
20161127,0.0,78.0,18.89,1.61
20161128,0.0,76.49,19.44,1.21
20161129,0.0,73.06,20.18,0.67
20161130,0.0,77.6,20.25,0.85
20161201,0.0,88.17,20.12,1.27
20161202,0.0,87.57,20.88,1.61
20161203,0.0,83.3,21.31,1.58
20161204,0.0,79.54,20.54,1.45
20161205,0.0,75.14,20.02,1.3
20161206,0.0,69.64,19.01,1.31
20161207,0.0,70.09,18.99,1.17
20161208,0.0,73.52,19.29,1.11
20161209,0.0,69.7,18.58,1.17
20161210,0.0,72.94,17.49,1.63
20161211,0.0,72.7,18.13,1.55
20161212,0.0,69.08,19.36,1.47
20161213,0.0,67.83,18.98,1.29
20161214,0.0,67.09,19.72,0.99
20161215,0.0,59.99,18.91,1.47
20161216,0.0,63.52,17.42,1.37
20161217,0.0,64.6,17.53,1.0
20161218,0.0,66.73,17.52,0.95
20161219,0.0,65.29,17.89,0.92
20161220,0.0,64.65,17.12,1.32
20161221,0.0,62.83,16.86,1.49
20161222,0.0,63.73,17.28,0.81
20161223,0.0,60.36,17.24,0.94
20161224,0.0,62.91,18.01,0.94
20161225,0.0,66.77,19.01,0.74
20161226,0.0,67.88,19.1,1.35
20161227,0.0,72.03,18.16,1.64
20161228,0.0,76.18,18.34,0.88
20161229,0.0,74.82,18.86,0.68
20161230,0.0,76.35,19.17,0.82
20161231,0.0,80.56,19.51,0.83
20170101,0.0,79.34,19.97,0.94
20170102,0.27,77.59,20.16,0.86
20170103,0.37,71.8,20.73,0.55
20170104,0.01,65.78,20.37,0.7
20170105,0.0,57.29,19.98,0.76
20170106,0.0,54.42,19.59,0.56
20170107,0.0,54.75,19.14,0.81
20170108,0.0,56.87,19.53,0.73
20170109,0.0,58.37,19.84,0.83
20170110,0.0,71.05,19.94,1.32
20170111,0.0,72.14,19.99,0.83
20170112,0.0,71.29,19.0,1.03
20170113,0.0,69.38,17.66,1.23
20170114,0.0,61.9,17.77,1.08
20170115,0.0,50.97,17.73,0.74
20170116,0.0,46.08,18.57,0.99
20170117,0.0,48.21,19.51,1.0
20170118,0.0,57.04,20.24,1.05
20170119,0.0,57.29,19.54,1.73
20170120,0.0,53.07,20.09,1.83
20170121,0.0,53.74,20.58,1.41
20170122,0.0,47.12,20.77,1.37
20170123,0.0,47.32,21.12,1.3
20170124,0.0,52.71,20.61,1.2
20170125,0.0,57.19,20.78,1.34
20170126,0.0,56.81,20.72,1.19
20170127,0.06,55.87,21.65,0.95
20170128,0.0,54.85,22.1,1.22
20170129,0.01,58.1,20.88,1.06
20170130,0.0,55.43,21.35,0.7
20170131,0.0,55.52,21.88,0.87
20170201,0.0,59.94,21.77,0.91
20170202,0.0,68.67,22.15,0.78
20170203,0.0,67.15,21.59,0.77
20170204,0.0,60.43,20.97,1.19
20170205,0.0,58.75,22.07,0.73
20170206,0.0,48.85,23.3,1.19
20170207,0.0,44.37,23.35,1.45
20170208,0.0,54.48,23.1,1.26
20170209,0.0,55.54,23.73,0.73
20170210,0.0,56.9,23.53,1.3
20170211,0.0,61.81,23.36,1.47
20170212,0.0,58.79,23.51,1.19
20170213,0.0,54.9,23.38,1.23
20170214,0.0,51.79,23.71,0.9
20170215,0.0,50.98,24.23,0.84
20170216,0.0,49.89,24.35,0.97
20170217,0.0,53.61,24.29,1.29
20170218,0.0,58.68,24.64,1.65
20170219,0.0,58.93,25.14,1.54
20170220,0.0,43.29,25.68,1.83
20170221,0.0,48.5,26.06,2.22
20170222,0.0,58.0,26.85,2.43
20170223,0.0,53.81,27.28,0.95
20170224,0.0,49.6,26.35,0.88
20170225,0.0,27.85,24.59,1.47
20170226,0.0,27.98,24.62,1.51
20170227,0.0,48.56,25.44,0.89
20170228,0.0,51.91,26.27,1.05
20170301,0.0,47.13,26.9,1.18
20170302,0.0,45.46,26.74,1.88
20170303,0.0,37.3,27.42,2.21
20170304,0.0,43.06,27.0,2.61
20170305,0.05,52.61,28.35,2.55
20170306,0.29,51.3,28.44,1.32
20170307,5.75,59.09,28.06,1.73
20170308,15.99,75.42,26.24,2.19
20170309,6.83,69.9,27.24,2.02
20170310,9.49,63.6,27.94,3.18
20170311,11.13,68.8,27.7,3.24
20170312,1.49,54.18,27.43,1.52
20170313,0.0,50.88,24.65,2.17
20170314,0.0,50.82,24.7,1.42
20170315,0.0,51.12,25.52,0.9
20170316,0.0,47.69,25.87,1.31
20170317,0.02,46.01,26.47,1.5
20170318,0.41,54.78,28.31,1.41
20170319,2.98,59.07,27.49,2.11
20170320,3.58,63.82,26.83,1.39
20170321,0.0,45.84,26.96,1.16
20170322,0.0,39.75,27.31,1.41
20170323,0.0,46.39,28.56,1.5
20170324,0.0,47.47,29.53,1.09
20170325,0.0,55.3,29.41,2.53
20170326,0.0,55.12,29.71,1.96
20170327,0.0,56.72,29.66,2.41
20170328,0.0,48.58,30.77,2.63
20170329,0.0,48.2,30.79,2.08
20170330,0.0,50.01,30.96,2.52
20170331,0.0,56.13,30.87,2.83
20170401,0.01,54.62,31.05,2.69
20170402,0.21,52.22,31.45,3.52
20170403,0.82,52.55,31.32,4.17
20170404,0.11,55.82,30.96,4.13
20170405,0.19,52.84,31.7,3.65
20170406,0.87,55.92,31.86,3.03
20170407,0.47,59.13,31.65,3.41
20170408,0.05,55.92,32.18,3.38
20170409,0.06,53.19,32.72,2.75
20170410,0.17,49.16,32.39,1.47
20170411,0.03,35.95,31.96,1.68
20170412,0.0,40.69,31.28,1.69
20170413,0.0,48.39,30.61,2.93
20170414,0.0,49.11,30.28,3.56
20170415,0.0,51.34,30.02,3.78
20170416,0.96,51.72,30.8,3.18
20170417,5.64,64.67,29.94,2.62
20170418,0.33,61.13,30.91,3.91
20170419,1.85,62.37,31.08,4.42
20170420,2.11,57.25,31.95,4.06
20170421,0.31,51.73,33.04,4.06
20170422,0.18,47.74,33.85,3.66
20170423,0.35,48.27,33.36,2.86
20170424,0.56,41.37,34.02,3.23
20170425,0.04,34.04,34.02,3.25
20170426,0.02,32.61,34.01,2.4
20170427,0.02,45.16,33.5,2.72
20170428,0.01,40.76,33.74,1.81
20170429,0.02,45.79,33.34,3.34
20170430,0.05,47.57,33.2,3.71
20170501,0.53,53.5,31.74,3.91
20170502,1.06,48.12,32.42,2.94
20170503,0.2,45.46,33.2,3.03
20170504,0.27,41.77,34.05,2.65
20170505,0.07,42.07,34.22,3.62
20170506,2.1,48.9,33.54,3.77
20170507,1.93,46.3,33.37,3.12
20170508,0.74,48.73,32.84,3.02
20170509,5.92,56.16,31.72,3.47
20170510,10.19,64.64,30.3,2.57
20170511,0.73,53.31,31.94,3.15
20170512,2.45,53.89,32.27,2.26
20170513,5.06,51.27,33.57,2.67
20170514,3.02,53.54,33.56,2.68
20170515,1.42,52.83,34.26,2.87
20170516,3.24,56.34,33.92,2.72
20170517,1.09,58.82,33.5,2.27
20170518,4.63,61.95,32.84,2.67
20170519,3.61,63.57,31.68,1.77
20170520,2.22,51.15,33.49,2.61
20170521,4.12,59.11,32.34,2.37
20170522,0.73,59.16,32.7,3.06
20170523,2.89,67.36,31.58,3.04
20170524,5.22,66.6,31.58,3.16
20170525,3.52,59.69,32.32,3.49
20170526,0.72,56.83,32.62,3.52
20170527,2.39,66.74,31.02,2.46
20170528,0.84,58.31,31.78,1.56
20170529,1.45,50.65,33.2,1.93
20170530,2.21,48.25,34.6,1.84
20170531,4.86,53.94,33.57,1.95
20170601,7.67,65.0,32.21,3.35
20170602,4.15,66.93,31.7,3.47
20170603,1.08,65.18,32.18,3.7
20170604,1.57,51.29,35.01,3.48
20170605,3.45,54.09,33.98,3.84
20170606,7.77,71.1,30.8,1.72
20170607,0.4,64.01,30.92,1.65
20170608,0.78,53.89,32.48,1.7
20170609,1.94,59.57,31.71,1.72
20170610,8.09,77.93,29.02,1.14
20170611,5.99,75.84,29.5,2.0
20170612,11.24,72.81,29.81,2.93
20170613,0.68,74.39,29.5,2.77
20170614,10.6,73.58,29.93,2.42
20170615,18.26,82.85,28.97,2.14
20170616,8.46,81.23,28.63,2.28
20170617,0.42,65.16,30.71,2.58
20170618,0.92,64.08,31.88,2.82
20170619,2.42,68.81,30.56,2.61
20170620,18.7,80.2,29.19,2.1
20170621,7.3,84.81,28.11,2.31
20170622,4.56,80.0,28.58,2.22
20170623,3.83,79.78,28.55,1.59
20170624,23.72,83.89,28.18,1.2
20170625,12.09,82.1,28.37,1.69
20170626,3.16,81.32,28.71,2.61
20170627,3.98,81.69,28.81,2.66
20170628,8.99,83.44,28.29,2.63
20170629,5.19,81.51,28.52,1.98
20170630,12.47,84.44,28.67,2.22
20170701,7.93,83.27,28.41,3.12
20170702,1.04,79.85,28.48,3.45
20170703,2.97,76.13,29.22,3.27
20170704,3.39,76.05,28.99,3.44
20170705,1.66,73.38,29.65,2.56
20170706,2.09,76.91,28.89,2.52
20170707,11.28,80.06,28.88,2.28
20170708,11.05,80.36,28.99,1.88
20170709,9.7,82.36,28.86,2.64
20170710,20.95,86.98,28.17,2.7
20170711,7.33,86.31,27.61,1.96
20170712,12.65,85.43,27.53,1.81
20170713,16.51,84.67,27.47,0.88
20170714,13.47,83.31,28.05,1.54
20170715,5.1,86.13,27.72,1.61
20170716,40.5,86.81,27.87,1.7
20170717,25.68,88.84,27.82,2.69
20170718,18.4,88.82,27.96,5.03
20170719,20.15,87.48,27.78,4.22
20170720,89.95,86.98,27.98,4.17
20170721,59.33,90.92,28.01,3.1
20170722,20.04,92.14,27.67,2.51
20170723,20.26,92.1,27.26,2.58
20170724,16.48,91.8,27.12,3.57
20170725,5.18,88.46,26.93,2.89
20170726,3.55,86.23,27.18,2.57
20170727,1.37,88.01,27.36,1.6
20170728,2.43,88.08,27.46,1.46
20170729,3.94,86.09,28.09,1.14
20170730,10.27,89.37,27.29,1.6
20170731,9.57,88.52,27.42,1.49
20170801,5.74,86.09,28.27,1.95
20170802,4.94,89.38,27.86,2.02
20170803,3.95,90.74,27.44,2.25
20170804,18.68,89.96,27.25,1.89
20170805,11.57,89.71,27.15,1.88
20170806,5.18,86.93,27.91,1.88
20170807,7.8,89.59,27.83,1.89
20170808,14.16,86.75,28.25,1.93
20170809,10.71,88.09,27.89,2.75
20170810,7.67,88.18,27.69,2.62
20170811,4.95,88.47,27.72,2.67
20170812,7.38,90.39,27.43,2.03
20170813,5.99,88.53,27.06,1.63
20170814,6.95,87.37,27.32,1.3
20170815,2.71,87.74,27.7,1.62
20170816,6.82,88.55,27.16,1.67
20170817,27.21,90.45,26.79,1.65
20170818,8.8,89.29,27.18,2.91
20170819,11.4,90.71,26.82,2.01
20170820,5.7,90.0,26.33,2.07
20170821,2.39,88.38,27.0,1.63
20170822,0.39,84.52,27.58,1.23
