,PRECTOT,RH2M,T2M,WS2M
20131027,0.03,79.75,23.46,0.94
20131028,0.0,75.89,22.04,1.49
20131029,0.0,71.89,21.27,1.81
20131030,0.0,67.4,21.53,1.51
20131031,0.0,62.44,22.72,1.03
20131101,0.0,68.54,22.93,1.26
20131102,0.0,76.2,22.84,1.57
20131103,0.0,76.77,21.2,1.38
20131104,0.0,60.97,19.57,1.09
20131105,0.0,65.04,18.68,1.1
20131106,0.0,63.87,19.24,0.99
20131107,0.0,62.98,19.79,0.98
20131108,0.0,68.38,20.29,1.11
20131109,0.0,75.62,19.94,0.99
20131110,0.0,80.11,18.97,1.5
20131111,0.0,73.19,17.17,1.55
20131112,0.0,67.64,17.64,1.37
20131113,0.0,69.38,17.1,1.41
20131114,0.0,73.8,16.46,1.46
20131115,0.0,71.28,17.04,1.18
20131116,0.0,69.81,17.78,1.03
20131117,0.0,74.71,17.5,1.32
20131118,0.0,72.88,16.39,1.54
20131119,0.0,65.2,16.53,1.52
20131120,0.0,60.4,16.87,1.55
20131121,0.0,56.39,18.05,1.01
20131122,0.0,57.36,18.36,0.88
20131123,0.0,69.54,17.72,1.28
20131124,0.0,68.17,17.41,1.12
20131125,0.0,72.1,16.59,1.9
20131126,0.0,71.35,16.9,2.28
20131127,0.0,71.0,17.07,1.47
20131128,0.0,68.63,18.71,0.86
20131129,0.0,76.17,18.56,1.11
20131130,0.0,71.05,17.65,1.63
20131201,0.0,61.83,17.05,1.46
20131202,0.0,59.91,17.76,1.22
20131203,0.0,59.54,18.28,1.25
20131204,0.0,65.35,16.61,1.56
20131205,0.0,67.48,15.44,1.62
20131206,0.0,65.3,15.23,1.48
20131207,0.0,62.34,15.73,1.33
20131208,0.0,63.96,16.3,0.94
20131209,0.0,67.62,16.11,1.23
20131210,0.0,68.6,15.69,1.35
20131211,0.0,65.34,14.68,1.57
20131212,0.0,65.31,14.89,2.3
20131213,0.0,67.95,15.11,2.29
20131214,0.0,64.4,15.53,1.53
20131215,0.0,61.6,16.34,0.83
20131216,0.0,66.5,15.37,1.09
20131217,0.0,67.9,15.15,1.28
20131218,0.0,63.59,15.77,1.08
20131219,0.0,65.95,16.56,1.42
20131220,0.0,66.57,17.65,0.8
20131221,0.0,68.52,17.68,1.57
20131222,0.0,73.53,18.83,1.46
20131223,0.0,77.03,16.97,1.66
20131224,0.0,68.9,14.45,1.57
20131225,0.0,64.83,14.1,1.74
20131226,0.0,60.03,13.84,1.72
20131227,0.02,51.08,16.2,0.94
20131228,0.31,69.92,15.18,0.98
20131229,0.01,75.03,15.01,1.27
20131230,0.0,64.8,15.94,1.16
20131231,0.1,71.84,18.14,1.61
20140101,0.01,80.79,16.71,1.53
20140102,0.0,74.05,14.92,2.1
20140103,0.0,61.26,14.3,1.63
20140104,0.11,56.1,15.5,1.16
20140105,1.98,80.9,15.36,1.38
20140106,0.01,72.9,14.32,1.65
20140107,0.0,54.03,12.99,1.53
20140108,0.0,48.91,14.6,1.21
20140109,0.32,62.73,16.22,1.36
20140110,0.84,72.8,17.04,1.24
20140111,16.45,93.37,14.77,1.65
20140112,0.01,75.77,14.59,1.06
20140113,0.0,62.49,14.07,0.86
20140114,0.0,62.77,14.52,1.12
20140115,2.31,70.44,14.8,1.51
20140116,0.05,75.85,16.06,0.84
20140117,12.08,79.81,17.01,2.4
20140118,14.19,91.75,16.46,3.1
20140119,1.25,80.8,14.24,1.44
20140120,0.0,66.92,15.21,1.03
20140121,0.0,62.8,16.07,1.03
20140122,0.15,60.37,16.22,1.38
20140123,0.0,68.31,16.53,1.15
20140124,0.1,82.58,16.32,1.55
20140125,0.25,73.62,15.13,1.98
20140126,0.0,58.15,13.31,1.71
20140127,0.0,58.13,13.43,1.63
20140128,0.0,55.89,14.86,1.87
20140129,0.0,51.5,16.1,0.96
20140130,0.0,50.07,15.33,1.09
20140131,0.0,51.71,14.32,0.89
20140201,0.0,52.72,14.22,1.05
20140202,0.0,51.53,14.66,1.24
20140203,0.0,53.9,16.75,1.95
20140204,0.0,56.33,18.29,2.01
20140205,0.0,58.53,18.93,1.74
20140206,0.0,54.85,19.91,1.59
20140207,0.0,57.5,20.81,1.43
20140208,0.0,57.24,20.09,2.0
20140209,0.0,56.33,17.3,1.71
20140210,0.0,54.2,15.27,1.66
20140211,0.0,45.93,16.45,1.14
20140212,0.0,46.95,15.35,1.9
20140213,0.84,45.45,18.62,1.32
20140214,9.43,83.76,16.25,2.08
20140215,3.99,80.0,15.88,1.28
20140216,1.19,72.64,15.04,1.17
20140217,0.0,49.97,14.04,2.71
20140218,0.0,42.74,15.19,1.93
20140219,0.0,40.14,16.65,1.29
20140220,0.0,44.07,18.23,1.41
20140221,0.38,49.59,20.07,1.52
20140222,1.63,62.57,18.38,2.06
20140223,7.66,77.27,18.88,1.31
20140224,0.0,64.09,18.5,1.69
20140225,0.72,52.43,20.63,1.09
20140226,7.24,78.65,18.38,0.92
20140227,21.29,75.95,20.96,1.53
20140228,2.92,80.47,21.02,2.61
20140301,7.44,80.25,20.48,1.71
20140302,0.14,71.49,18.62,1.8
20140303,0.0,52.57,17.03,1.73
20140304,0.0,55.68,15.05,1.34
20140305,0.01,53.2,16.93,1.81
20140306,0.0,49.99,19.96,1.54
20140307,0.0,52.58,20.14,1.29
20140308,0.0,47.49,20.0,1.95
20140309,0.0,45.22,20.9,1.5
20140310,1.03,47.86,21.03,1.2
20140311,1.05,57.47,22.67,1.43
20140312,0.88,61.12,23.54,1.49
20140313,0.0,60.04,22.34,1.93
20140314,0.0,44.66,22.16,1.74
20140315,0.1,39.26,23.34,1.34
20140316,0.21,36.03,23.81,1.6
20140317,0.0,37.42,24.47,1.54
20140318,0.0,40.56,26.08,1.97
20140319,0.0,40.38,24.32,2.67
20140320,0.0,34.16,22.67,2.41
20140321,0.0,30.37,24.76,1.67
20140322,0.0,33.48,25.4,1.49
20140323,0.0,33.63,26.09,1.26
20140324,0.25,38.01,26.28,1.47
20140325,0.5,42.58,27.07,1.42
20140326,0.24,44.99,27.8,1.63
20140327,0.0,38.76,29.17,1.36
20140328,0.0,40.26,28.08,2.35
20140329,0.0,36.52,28.17,2.57
20140330,0.0,38.06,28.01,2.95
20140331,0.0,32.3,26.94,2.72
20140401,0.0,30.8,27.67,2.03
20140402,0.0,26.71,29.25,1.39
20140403,0.0,28.93,28.52,2.92
20140404,0.0,24.71,27.28,3.1
20140405,0.0,27.84,28.79,2.84
20140406,0.0,24.22,31.28,1.52
20140407,0.0,21.97,32.17,2.48
20140408,0.0,26.33,31.54,2.75
20140409,0.0,18.74,28.33,2.87
20140410,0.0,18.12,27.96,2.54
20140411,0.0,16.56,29.39,1.89
20140412,0.0,17.14,30.19,1.42
20140413,0.0,17.22,31.22,1.46
20140414,0.13,20.99,30.75,2.04
20140415,0.51,30.1,31.7,1.38
20140416,0.54,24.46,32.78,1.65
20140417,0.29,21.46,33.05,1.38
20140418,1.74,28.78,33.31,1.53
20140419,0.15,29.08,31.75,2.11
20140420,1.16,31.24,29.43,2.09
20140421,0.0,28.52,30.58,2.21
20140422,0.0,23.03,32.38,1.8
20140423,0.0,18.74,31.72,2.81
20140424,0.0,21.36,31.95,2.66
20140425,0.0,18.81,32.93,2.65
20140426,0.0,18.7,35.1,1.8
20140427,0.0,18.61,35.24,0.97
20140428,0.0,13.45,34.8,2.56
20140429,0.0,10.17,34.73,2.37
20140430,0.0,12.08,36.22,1.77
20140501,0.0,14.2,36.85,1.62
20140502,0.06,12.42,37.3,0.85
20140503,0.0,20.72,35.58,1.79
20140504,0.01,19.53,35.55,3.08
20140505,0.44,23.93,34.77,1.74
20140506,1.59,25.94,34.58,2.38
20140507,0.65,24.56,34.64,3.21
20140508,0.0,20.64,35.47,3.19
20140509,0.2,23.91,35.43,4.03
20140510,0.0,24.27,35.85,4.67
20140511,0.0,20.89,35.58,3.99
20140512,0.0,20.56,35.8,2.44
20140513,0.15,21.83,35.91,2.35
20140514,0.02,22.61,35.1,3.15
20140515,0.0,23.11,33.98,3.63
20140516,0.0,23.77,34.82,3.06
20140517,0.0,21.45,35.99,1.43
20140518,0.0,21.22,36.08,3.3
20140519,0.0,18.27,36.3,3.54
20140520,0.0,16.09,36.41,2.44
20140521,0.0,17.82,36.4,2.5
20140522,0.0,15.32,36.04,3.96
20140523,0.0,13.98,37.43,1.95
20140524,0.0,14.65,37.49,2.81
20140525,0.7,29.89,36.09,2.84
20140526,2.75,37.6,33.64,4.01
20140527,1.22,51.17,30.68,3.58
20140528,0.0,37.12,32.57,1.63
20140529,0.0,22.22,36.97,2.19
20140530,0.0,20.98,37.79,2.64
20140531,2.1,27.58,36.8,2.7
20140601,0.41,32.11,35.98,3.11
20140602,0.0,32.5,35.99,2.55
20140603,0.0,27.71,37.23,1.57
20140604,0.0,20.95,37.75,1.37
20140605,0.0,16.78,38.58,1.46
20140606,0.0,14.58,39.99,2.1
20140607,0.0,15.9,39.92,2.46
20140608,0.0,18.01,39.46,2.41
20140609,0.04,23.39,39.49,2.3
20140610,0.78,23.63,40.05,2.76
20140611,0.0,17.41,39.44,2.88
20140612,0.0,19.18,38.25,4.48
20140613,0.95,21.99,38.43,5.2
20140614,1.58,28.88,36.8,4.25
20140615,0.46,36.92,35.86,3.2
20140616,0.91,36.51,36.79,2.34
20140617,6.24,40.72,36.61,2.2
20140618,6.57,57.84,33.01,3.22
20140619,2.42,54.48,33.54,3.57
20140620,5.12,53.53,33.88,3.97
20140621,4.63,51.66,33.73,6.01
20140622,0.25,41.57,35.15,5.46
20140623,1.19,38.98,35.66,5.05
20140624,0.0,43.51,34.3,3.76
20140625,1.46,37.47,35.73,2.66
20140626,0.02,37.2,36.24,1.75
20140627,6.34,42.66,35.81,1.48
20140628,1.9,43.61,35.86,1.18
20140629,1.07,45.63,34.97,2.88
20140630,2.82,38.39,36.17,2.49
20140701,0.73,39.35,35.76,1.59
20140702,3.02,45.13,34.24,1.8
20140703,6.08,49.69,34.31,1.43
20140704,10.08,53.11,33.76,2.02
20140705,35.59,69.62,30.49,1.48
20140706,8.02,73.21,29.59,1.99
20140707,0.01,61.59,31.32,3.09
20140708,0.16,50.95,33.65,1.76
20140709,0.26,45.69,34.06,1.52
20140710,0.3,50.38,32.78,1.6
20140711,0.75,53.94,33.0,2.16
20140712,12.92,61.67,32.69,1.54
20140713,1.91,67.15,31.74,2.23
20140714,11.66,69.1,31.52,2.19
20140715,8.38,80.12,29.77,2.42
20140716,8.98,73.88,30.12,2.84
20140717,26.24,78.98,29.71,2.45
20140718,20.51,81.32,29.13,2.82
20140719,15.37,80.83,29.02,1.23
20140720,13.1,85.21,28.41,1.78
20140721,20.47,90.32,27.35,3.71
20140722,7.28,85.01,28.25,5.01
20140723,0.79,79.14,28.15,4.19
20140724,0.08,75.9,27.92,2.85
20140725,0.14,75.52,28.09,2.37
20140726,1.27,76.49,28.99,1.26
20140727,1.55,77.8,29.27,1.64
20140728,0.64,80.58,28.8,1.79
20140729,10.12,78.06,29.41,1.53
20140730,3.59,80.52,29.06,1.7
20140731,3.63,77.77,29.62,2.25
20140801,7.93,75.95,30.03,1.86
20140802,5.54,79.17,29.69,1.39
20140803,13.93,88.44,28.02,2.2
20140804,19.21,91.13,27.61,1.88
20140805,35.64,87.85,27.88,4.51
20140806,2.68,84.13,27.47,4.51
20140807,0.33,79.71,27.95,2.91
20140808,0.81,83.76,27.28,3.54
20140809,29.77,89.06,26.97,2.38
20140810,27.61,82.05,28.08,1.22
20140811,19.82,79.96,28.68,0.8
20140812,2.73,82.8,28.92,2.26
20140813,7.86,86.89,28.12,3.01
20140814,2.49,84.21,28.15,3.2
20140815,1.81,82.56,28.2,2.59
20140816,1.21,81.8,27.63,2.66
20140817,0.14,80.24,27.72,2.2
20140818,3.21,79.15,28.42,1.53
20140819,0.23,77.21,28.99,1.94
20140820,0.65,76.14,29.74,1.64
20140821,0.72,82.42,27.42,1.55
20140822,0.46,73.04,28.76,1.06
20140823,0.29,71.56,29.08,1.58
20140824,0.01,75.88,28.45,2.05
20140825,0.0,74.45,29.52,2.36
20140826,0.09,82.09,28.65,1.86
20140827,0.22,80.93,28.25,1.43
20140828,0.63,80.7,28.07,1.55
20140829,0.24,83.52,27.52,2.05
20140830,0.37,80.61,28.19,2.33
20140831,1.2,82.04,28.06,2.82
20140901,10.9,83.86,27.04,4.54
20140902,7.52,83.78,26.78,2.87
20140903,20.02,86.65,26.45,3.37
20140904,18.29,83.1,27.13,1.77
20140905,3.69,81.82,27.74,1.3
20140906,5.68,85.58,27.65,1.26
20140907,7.53,84.9,27.84,3.25
20140908,1.85,83.36,27.79,2.5
20140909,4.05,81.98,27.31,1.56
20140910,2.14,81.64,27.06,1.39
20140911,2.54,80.06,27.9,1.29
20140912,12.29,86.94,26.98,0.72
20140913,6.77,92.71,25.75,1.94
20140914,1.07,87.43,26.29,1.52
20140915,9.66,83.66,26.77,1.57
20140916,2.2,80.44,26.94,1.39
20140917,0.13,75.27,27.77,1.35
20140918,0.55,72.57,28.38,1.23
20140919,3.9,73.61,28.73,1.05
20140920,3.05,79.28,28.27,1.09
20140921,1.52,77.78,27.75,0.99
20140922,0.13,71.03,27.1,2.02
20140923,0.0,72.96,26.93,2.89
20140924,0.12,70.09,26.99,2.61
20140925,0.01,66.98,26.57,2.55
20140926,0.0,66.95,26.46,2.81
20140927,0.0,67.49,27.17,2.24
20140928,0.0,64.91,27.54,2.32
20140929,0.77,65.81,27.39,2.28
20140930,0.67,65.54,27.71,1.28
20141001,0.91,64.79,27.35,1.06
20141002,9.11,67.75,26.89,1.23
20141003,0.82,66.11,27.24,1.07
20141004,0.0,65.87,27.58,1.19
20141005,0.0,67.48,27.39,1.58
20141006,0.45,69.74,27.49,1.23
20141007,0.46,68.63,27.48,1.19
20141008,0.06,63.98,27.71,0.95
20141009,0.0,59.67,28.13,1.15
20141010,0.0,54.05,28.53,0.97
20141011,0.0,47.3,26.91,1.27
20141012,0.86,69.27,26.11,2.69
20141013,53.43,87.17,24.71,4.51
20141014,28.22,86.8,24.84,5.29
20141015,0.21,79.34,23.55,1.45
20141016,0.0,69.45,23.67,1.13
20141017,0.0,69.13,24.71,1.12
20141018,0.0,65.9,25.52,0.96
20141019,0.0,62.14,24.7,1.1
20141020,0.0,56.83,23.9,1.07
20141021,0.0,60.78,23.08,1.32
20141022,0.0,62.82,23.35,1.34
20141023,0.0,59.76,23.97,1.17
20141024,0.0,55.96,23.9,0.94
20141025,0.0,66.54,22.52,1.13
20141026,0.01,66.25,23.4,0.84
20141027,0.0,60.18,23.82,0.71
20141028,0.0,56.78,23.6,1.06
20141029,0.0,56.55,23.39,1.41
20141030,0.0,57.43,23.43,1.35
20141031,0.0,56.66,23.4,1.36
20141101,0.0,54.75,23.33,1.68
20141102,0.0,49.36,22.43,1.92
20141103,0.0,48.32,21.64,1.91
20141104,0.0,51.59,21.95,1.75
20141105,0.0,55.61,22.79,1.8
20141106,0.0,53.47,22.43,1.66
20141107,0.0,44.06,22.01,1.2
20141108,0.0,49.97,22.58,1.16
20141109,0.0,51.59,23.19,1.02
20141110,0.0,48.26,23.72,1.23
20141111,0.0,47.2,23.53,1.18
20141112,0.0,47.12,23.32,1.26
20141113,0.0,41.39,21.29,1.25
20141114,0.0,40.9,21.59,1.6
20141115,0.0,47.16,21.3,1.46
20141116,0.0,42.31,20.47,1.43
20141117,0.0,34.64,19.15,1.45
20141118,0.0,34.17,19.08,1.54
20141119,0.0,34.05,19.23,1.4
20141120,0.0,35.85,19.36,1.61
20141121,0.0,37.9,19.86,1.45
20141122,0.0,37.74,20.1,1.41
20141123,0.0,35.76,20.58,1.23
20141124,0.0,39.69,19.67,1.26
20141125,0.0,38.51,18.83,1.54
20141126,0.0,35.88,18.46,1.87
20141127,0.0,35.16,18.89,1.63
20141128,0.0,36.62,20.02,1.65
20141129,0.0,41.29,20.89,1.87
20141130,0.0,49.08,20.04,1.74
20141201,0.0,42.79,19.77,2.08
20141202,0.0,37.63,18.72,2.15
20141203,0.0,35.64,18.58,2.3
20141204,0.0,36.31,19.26,1.71
20141205,0.08,35.89,19.24,1.42
20141206,0.0,33.67,18.24,1.56
20141207,0.0,32.06,18.65,1.61
20141208,0.0,29.02,18.68,1.49
20141209,0.0,27.36,19.29,1.19
20141210,0.0,31.12,18.41,1.45
20141211,0.0,28.53,17.56,1.01
20141212,13.48,40.74,16.98,1.18
20141213,0.25,53.56,17.25,1.69
20141214,5.34,78.47,15.67,1.85
20141215,6.1,80.19,15.91,1.33
20141216,0.0,61.58,13.61,1.93
20141217,0.0,56.09,12.89,1.85
20141218,0.0,45.78,12.85,1.49
20141219,0.0,45.57,12.49,1.13
20141220,0.0,45.3,12.74,1.5
20141221,0.0,38.28,13.83,0.91
20141222,0.0,37.68,13.53,1.06
20141223,0.0,43.91,14.14,1.21
20141224,0.0,44.86,15.04,1.22
20141225,0.0,47.29,14.01,1.61
20141226,0.0,46.45,12.69,1.91
20141227,0.0,40.33,12.88,1.65
20141228,0.0,37.71,13.45,1.0
20141229,0.0,37.08,13.4,0.85
20141230,0.0,41.99,12.98,1.29
20141231,0.13,60.46,14.66,2.07
20150101,22.23,72.82,16.07,2.28
20150102,10.94,92.29,15.77,2.03
20150103,1.99,88.3,17.66,0.73
20150104,0.37,74.12,16.94,2.42
20150105,0.0,53.69,13.8,2.97
20150106,0.0,48.53,14.76,2.11
20150107,0.0,53.17,15.5,1.69
20150108,0.0,55.64,14.18,1.37
20150109,0.0,50.81,12.51,1.66
20150110,0.0,42.58,13.15,1.57
20150111,0.0,38.69,14.39,1.25
20150112,0.0,43.46,13.47,1.23
20150113,0.0,46.33,13.18,1.38
20150114,0.0,47.79,14.0,1.53
20150115,0.0,51.4,14.4,1.14
20150116,0.0,53.82,13.99,0.96
20150117,0.0,50.09,13.32,1.43
20150118,0.0,50.37,13.42,1.24
20150119,0.0,43.39,13.53,0.91
20150120,0.0,41.84,12.98,1.43
20150121,0.0,47.05,14.48,1.51
20150122,0.09,49.53,17.61,1.7
20150123,1.08,72.78,17.66,1.46
20150124,0.03,64.72,16.99,1.66
20150125,0.03,56.49,17.12,1.08
20150126,2.11,68.91,17.09,1.54
20150127,4.24,79.0,16.77,1.37
20150128,1.12,66.6,16.99,1.19
20150129,6.42,64.09,15.55,1.25
20150130,0.94,41.77,12.89,2.05
20150131,0.0,33.98,14.37,1.41
20150201,0.0,37.05,15.8,1.08
20150202,0.0,42.55,16.98,1.85
20150203,0.01,41.41,19.97,1.44
20150204,0.64,51.28,18.68,2.18
20150205,0.0,42.3,16.05,1.92
20150206,0.0,40.42,17.06,1.6
20150207,0.0,45.25,19.31,1.45
20150208,0.94,57.96,18.79,1.41
20150209,1.45,64.28,18.13,1.37
20150210,0.0,44.6,18.04,1.72
20150211,1.58,50.42,18.47,1.23
20150212,1.07,61.86,18.64,1.07
20150213,0.0,46.01,17.68,1.86
20150214,0.0,36.74,20.27,1.65
20150215,0.0,43.18,21.02,1.6
20150216,0.0,43.47,21.09,1.37
20150217,0.0,45.32,21.29,1.39
20150218,0.0,40.59,21.67,1.64
20150219,0.0,36.75,22.58,1.1
20150220,0.0,31.89,24.04,1.21
20150221,0.0,34.76,23.82,1.78
20150222,0.0,35.66,22.77,2.21
20150223,0.0,34.7,23.75,1.26
20150224,0.0,31.93,24.11,1.39
20150225,0.0,29.8,25.46,1.45
20150226,0.03,35.46,24.29,2.84
20150227,0.79,42.98,24.25,1.14
20150228,2.44,43.28,24.74,1.81
20150301,8.66,60.83,23.1,1.51
20150302,16.82,78.24,20.29,1.49
20150303,1.05,61.53,20.56,2.36
20150304,0.25,49.33,18.63,2.68
20150305,0.0,42.86,18.79,1.98
20150306,0.0,39.26,20.12,1.97
20150307,0.0,41.82,21.83,1.64
20150308,0.0,41.0,23.69,1.37
20150309,0.09,44.91,24.3,1.36
20150310,0.0,40.75,22.38,2.45
20150311,0.0,30.56,21.33,1.97
20150312,0.0,30.48,23.91,1.76
20150313,0.0,41.02,25.07,1.94
20150314,1.69,54.07,23.67,2.06
20150315,0.63,55.3,23.64,1.52
20150316,4.62,55.8,23.45,1.6
20150317,3.9,53.17,24.33,1.96
20150318,0.0,42.69,23.48,2.66
20150319,0.0,36.07,22.08,1.98
20150320,0.0,31.62,23.37,1.48
20150321,0.0,28.4,24.46,1.87
20150322,0.0,34.37,26.51,2.42
20150323,0.0,35.4,27.24,2.11
20150324,0.0,30.2,27.49,1.25
20150325,0.0,26.55,28.89,1.02
20150326,0.0,27.95,29.09,1.26
20150327,0.0,30.72,29.09,1.16
20150328,0.1,28.44,29.24,1.73
20150329,0.0,25.54,30.14,1.41
20150330,2.12,49.63,25.61,1.56
20150331,0.93,39.54,27.23,1.55
20150401,0.0,34.52,28.12,1.68
20150402,0.0,28.07,29.91,2.05
20150403,0.0,29.47,30.42,2.57
20150404,0.02,31.81,30.57,2.23
20150405,0.2,37.17,29.14,1.48
20150406,0.17,34.81,29.35,1.57
20150407,0.0,25.81,29.54,1.83
20150408,0.15,28.07,28.53,2.18
20150409,0.94,25.33,29.25,2.9
20150410,0.0,21.7,29.85,2.38
20150411,0.41,27.12,31.59,1.85
20150412,4.04,45.6,28.14,1.86
20150413,11.05,57.86,26.15,1.82
20150414,13.78,66.59,25.23,0.8
20150415,11.34,64.55,25.47,1.0
20150416,1.71,53.9,27.33,0.73
20150417,0.0,44.53,28.55,2.78
20150418,0.01,39.11,30.43,2.56
20150419,0.0,33.6,32.16,1.26
20150420,0.0,32.61,32.62,1.64
20150421,0.0,30.75,33.35,2.14
20150422,0.0,30.81,31.34,2.28
20150423,0.0,27.73,32.45,1.21
20150424,0.0,26.53,32.22,1.91
20150425,0.29,34.27,31.26,3.45
20150426,0.32,38.59,29.84,2.25
20150427,0.13,35.28,31.29,2.07
20150428,0.35,31.35,32.16,2.0
20150429,1.05,31.91,32.02,2.47
20150430,0.01,30.16,31.98,2.08
20150501,0.0,20.8,33.49,2.85
20150502,0.0,25.17,32.42,2.05
20150503,0.0,20.37,33.55,1.69
20150504,0.0,17.47,33.97,1.61
20150505,0.0,16.75,34.79,1.32
20150506,0.0,13.29,35.7,1.9
20150507,0.0,11.85,36.39,2.03
20150508,0.0,15.03,35.71,2.39
20150509,0.0,16.37,35.84,1.61
20150510,0.06,16.71,36.77,1.94
20150511,0.18,17.19,37.13,2.97
20150512,0.1,23.5,36.24,3.19
20150513,0.0,22.85,35.03,1.47
20150514,0.76,27.36,35.32,1.95
20150515,0.19,33.62,33.95,2.83
20150516,18.08,36.78,34.0,2.86
20150517,0.43,41.26,32.92,2.44
20150518,0.0,33.68,34.48,1.44
20150519,0.0,30.66,36.23,1.43
20150520,0.7,27.01,35.27,3.05
20150521,0.0,18.91,34.52,3.3
20150522,0.0,18.53,36.13,3.06
20150523,0.0,19.29,36.96,2.88
20150524,0.0,18.78,37.96,2.74
20150525,0.0,18.83,38.37,3.33
20150526,0.0,15.35,38.11,2.34
20150527,0.0,10.02,37.55,2.94
20150528,0.0,8.75,36.12,2.36
20150529,0.0,11.82,37.97,2.56
20150530,0.0,15.17,38.67,2.02
20150531,0.0,15.65,38.59,2.41
20150601,0.3,21.34,37.9,2.31
20150602,0.0,22.76,37.02,1.98
20150603,0.02,22.24,37.74,1.85
20150604,0.01,26.68,37.58,1.65
20150605,0.01,24.94,37.91,1.27
20150606,0.06,20.57,38.22,1.38
20150607,0.2,19.87,38.28,2.19
20150608,0.0,17.43,39.39,1.51
20150609,0.0,15.69,40.11,2.57
20150610,0.0,19.37,39.33,4.21
20150611,0.01,22.51,38.87,2.84
20150612,1.0,31.13,37.44,3.96
20150613,2.26,47.92,32.67,2.94
20150614,3.82,41.33,34.07,2.29
20150615,3.73,42.83,34.08,2.09
20150616,2.67,42.59,34.45,1.0
20150617,1.35,39.7,35.59,1.56
20150618,1.32,38.1,36.07,1.62
20150619,0.55,43.25,35.59,2.55
20150620,0.0,40.17,36.13,3.73
20150621,0.24,46.38,34.82,5.09
20150622,2.81,48.01,34.22,3.58
20150623,1.46,49.33,34.45,2.16
20150624,5.61,54.06,32.8,3.76
20150625,6.41,59.97,31.65,5.01
20150626,0.02,49.17,32.06,5.86
20150627,2.91,47.53,32.59,3.5
20150628,7.35,52.54,32.19,2.84
20150629,59.22,71.88,29.94,1.43
20150630,9.54,72.12,29.89,3.17
20150701,3.36,67.01,30.2,3.72
20150702,0.89,65.29,30.65,3.88
20150703,3.06,58.52,32.09,4.1
20150704,1.24,56.4,32.71,3.92
20150705,3.69,55.27,32.71,3.61
20150706,14.02,63.96,31.65,2.6
20150707,21.0,77.55,29.12,0.83
20150708,18.64,79.67,28.53,1.05
20150709,13.2,80.07,28.99,1.89
20150710,37.59,87.31,28.04,4.09
20150711,12.63,84.85,28.06,2.58
20150712,1.86,77.09,28.7,2.44
20150713,1.21,75.9,29.38,3.14
20150714,1.13,72.49,30.28,3.2
20150715,15.75,79.4,29.63,3.29
20150716,19.06,84.28,28.11,2.49
20150717,24.96,89.74,26.98,1.61
20150718,2.23,83.51,28.25,1.83
20150719,0.58,81.57,28.66,1.67
20150720,0.2,77.57,29.08,1.55
20150721,0.59,80.33,29.01,2.37
20150722,2.31,80.06,29.03,2.02
20150723,6.6,88.04,27.97,2.47
20150724,2.38,81.93,28.5,0.97
20150725,28.1,87.36,27.49,1.46
20150726,1.46,79.98,27.88,2.78
20150727,0.0,79.59,27.27,3.03
20150728,0.0,78.88,27.61,3.28
20150729,0.09,76.19,28.22,3.5
20150730,0.43,76.63,28.28,4.0
20150731,13.4,80.11,27.84,3.03
20150801,11.67,80.98,27.73,1.94
20150802,12.58,83.49,27.14,2.15
20150803,29.31,84.84,27.49,3.26
20150804,2.11,80.86,28.47,3.24
20150805,0.01,78.46,28.66,2.38
20150806,0.01,79.1,28.14,1.98
20150807,0.04,78.59,29.21,1.44
20150808,0.07,75.74,29.61,1.17
20150809,6.41,72.12,30.63,0.4
20150810,13.36,74.57,30.54,0.86
20150811,7.76,81.15,29.15,1.15
20150812,1.17,79.2,29.15,1.49
20150813,5.92,81.13,28.76,1.96
20150814,17.43,80.75,29.53,1.19
20150815,12.51,88.83,28.34,1.41
20150816,12.54,86.67,28.41,1.43
20150817,21.44,88.17,27.76,1.66
20150818,21.53,89.33,27.03,2.57
20150819,6.45,86.57,27.5,3.77
20150820,0.46,83.26,27.66,4.05
20150821,0.33,82.46,27.43,3.01
20150822,1.24,82.4,27.36,2.54
20150823,6.01,82.3,27.41,2.69
20150824,3.59,82.5,27.57,2.81
20150825,0.69,80.95,27.74,2.89
20150826,4.14,80.26,28.36,2.05
20150827,3.76,86.49,27.57,1.18
20150828,1.12,83.62,28.5,1.36
20150829,17.93,84.79,28.1,1.19
20150830,3.82,84.65,27.92,1.66
20150831,3.78,82.17,28.19,2.9
20150901,0.88,79.08,28.29,3.4
20150902,2.71,79.1,27.94,2.78
20150903,7.12,76.64,27.94,1.59
20150904,1.1,76.87,27.71,2.04
20150905,0.0,76.69,27.89,2.68
20150906,0.0,74.88,27.71,2.7
20150907,0.0,73.87,27.95,2.62
20150908,0.0,71.89,28.16,3.01
20150909,0.0,71.47,28.08,3.07
20150910,0.0,69.34,28.07,1.98
20150911,1.31,65.79,28.68,1.25
20150912,1.76,73.31,27.87,1.34
20150913,0.16,74.7,28.82,0.78
20150914,0.04,65.24,30.32,0.54
20150915,3.69,81.12,28.08,1.26
20150916,4.8,83.0,27.28,2.54
20150917,1.18,84.33,27.64,3.01
20150918,0.01,78.23,28.72,2.11
20150919,0.01,74.03,29.36,1.1
20150920,7.66,79.94,28.53,1.23
20150921,26.3,86.76,27.14,1.3
20150922,2.08,80.98,27.47,2.59
20150923,0.09,76.44,26.99,3.66
20150924,0.0,72.02,26.67,3.51
