,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,80.28,22.69,2.19
20150926,0.0,78.97,22.87,1.75
20150927,0.0,72.57,23.92,1.02
20150928,0.11,65.29,25.05,1.08
20150929,0.22,65.72,25.34,1.68
20150930,0.0,64.65,24.51,2.06
20151001,0.0,60.14,24.15,1.64
20151002,0.09,66.8,26.26,1.08
20151003,0.01,67.39,26.14,1.45
20151004,0.01,65.6,26.28,1.34
20151005,0.0,57.72,26.57,1.27
20151006,0.0,49.28,27.3,0.93
20151007,0.0,49.37,26.9,1.42
20151008,0.0,47.69,26.55,1.69
20151009,0.0,46.15,26.13,1.56
20151010,0.0,57.15,25.49,1.79
20151011,0.0,57.34,26.46,1.17
20151012,0.0,48.29,26.71,1.12
20151013,0.0,42.65,27.05,0.99
20151014,0.0,40.62,26.48,1.43
20151015,0.0,46.85,25.66,1.78
20151016,0.0,54.96,26.15,2.15
20151017,0.0,48.42,26.73,1.32
20151018,0.0,46.58,27.5,1.04
20151019,0.0,47.95,27.63,1.07
20151020,0.0,48.27,27.52,1.26
20151021,0.0,47.08,27.31,1.25
20151022,0.0,43.45,27.2,1.24
20151023,0.0,39.7,26.64,1.22
20151024,0.0,36.26,26.71,1.04
20151025,0.1,48.12,26.27,1.11
20151026,1.39,68.83,23.44,1.32
20151027,0.01,53.08,25.32,0.93
20151028,1.38,53.38,24.74,1.48
20151029,0.01,57.01,21.65,2.72
20151030,0.0,54.58,21.3,3.19
20151031,0.0,54.65,21.17,2.48
20151101,0.0,59.9,22.84,2.46
20151102,0.0,55.97,23.73,1.86
20151103,0.0,50.83,24.71,1.14
20151104,0.0,47.25,25.94,0.8
20151105,0.0,43.5,25.8,1.18
20151106,0.0,36.72,24.82,1.32
20151107,0.0,36.13,24.83,1.22
20151108,0.0,37.17,25.87,0.96
20151109,0.0,39.4,26.8,0.97
20151110,0.0,39.73,26.37,0.58
20151111,0.0,41.33,26.38,0.57
20151112,0.0,40.74,25.76,1.25
20151113,0.0,39.15,25.21,1.04
20151114,0.0,32.85,26.01,0.8
20151115,0.0,28.43,25.5,0.97
20151116,0.0,30.49,23.93,1.35
20151117,0.0,31.68,22.98,1.88
20151118,0.0,28.51,22.29,2.34
20151119,0.0,25.25,22.1,2.42
20151120,0.0,26.32,21.67,2.26
20151121,0.0,30.48,22.4,1.96
20151122,0.01,36.36,22.66,1.57
20151123,0.0,42.5,23.99,1.27
20151124,0.0,49.16,23.66,1.71
20151125,0.0,34.18,24.03,1.92
20151126,0.0,33.89,24.64,1.95
20151127,0.0,26.05,22.36,2.3
20151128,0.0,26.85,21.23,1.63
20151129,0.0,37.63,23.8,2.05
20151130,0.0,44.22,25.9,1.32
20151201,0.15,38.95,26.25,1.59
20151202,0.07,37.16,23.22,2.15
20151203,0.0,22.16,20.28,2.41
20151204,0.0,26.4,20.2,1.71
20151205,0.0,22.44,21.59,1.48
20151206,0.0,18.63,21.55,1.42
20151207,0.0,18.5,21.34,1.31
20151208,0.0,16.93,21.3,1.47
20151209,0.0,21.88,22.17,1.93
20151210,0.0,26.84,23.22,2.16
20151211,0.0,30.11,21.05,2.01
20151212,0.0,20.72,17.63,1.89
20151213,0.0,15.86,17.98,2.2
20151214,0.0,19.48,17.37,2.81
20151215,0.0,12.91,16.62,2.24
20151216,0.0,12.41,18.44,1.68
20151217,0.0,14.39,17.89,1.98
20151218,0.0,16.16,16.47,2.36
20151219,0.0,17.32,18.1,1.81
20151220,0.0,23.12,18.61,1.98
20151221,0.0,20.88,16.72,2.15
20151222,0.0,21.36,15.95,2.07
20151223,0.0,19.39,14.96,2.06
20151224,0.0,21.7,14.59,2.32
20151225,0.0,20.39,14.82,2.39
20151226,0.0,14.8,16.33,2.01
20151227,0.0,14.86,19.36,1.82
20151228,0.0,18.97,21.8,1.66
20151229,0.0,20.68,23.94,1.27
20151230,0.0,22.36,24.09,1.28
20151231,0.0,23.01,23.09,1.58
20160101,0.0,24.22,21.3,1.84
20160102,0.0,23.63,20.58,1.61
20160103,0.0,24.2,19.56,1.88
20160104,0.0,21.27,20.91,1.31
20160105,0.0,20.1,21.94,0.94
20160106,0.0,25.31,21.74,1.5
20160107,0.0,31.59,21.65,1.11
20160108,0.0,32.15,21.04,1.7
20160109,0.0,28.67,19.39,1.64
20160110,0.0,19.34,19.81,1.42
20160111,0.0,21.81,20.31,1.51
20160112,0.0,27.15,20.87,1.57
20160113,0.0,32.17,19.82,1.35
20160114,0.0,32.94,19.76,1.55
20160115,0.0,35.83,19.87,1.65
20160116,0.0,35.19,19.67,1.82
20160117,0.0,36.04,19.85,2.16
20160118,4.16,49.44,19.99,1.76
20160119,1.51,62.2,18.03,2.52
20160120,0.0,42.59,15.37,1.71
20160121,0.0,27.33,14.55,1.54
20160122,0.0,21.42,14.88,1.78
20160123,0.0,19.28,16.41,1.6
20160124,0.0,17.82,17.74,1.72
20160125,0.0,15.85,19.09,1.47
20160126,0.0,17.04,19.13,1.63
20160127,0.0,25.49,19.69,1.7
20160128,0.0,33.93,20.9,1.39
20160129,0.0,28.67,22.97,1.61
20160130,0.0,27.75,23.0,2.06
20160131,0.0,32.36,21.95,1.73
20160201,0.0,32.33,22.35,1.63
20160202,0.0,32.69,20.78,1.58
20160203,0.0,28.16,19.21,2.54
20160204,0.0,14.67,18.31,2.11
20160205,0.0,14.57,20.14,1.83
20160206,0.0,21.18,20.94,2.95
20160207,0.0,21.11,19.5,2.04
20160208,0.0,16.72,19.07,2.08
20160209,0.0,20.66,20.33,2.04
20160210,0.0,19.31,20.49,2.3
20160211,0.0,24.06,19.99,2.35
20160212,0.0,29.04,20.17,2.19
20160213,0.0,28.33,19.4,2.11
20160214,0.0,23.02,20.02,1.52
20160215,0.0,29.73,21.53,2.04
20160216,0.0,37.93,23.33,2.91
20160217,0.0,36.76,25.18,3.37
20160218,0.0,23.08,26.33,2.68
20160219,0.0,26.03,26.13,2.38
20160220,0.0,48.04,25.31,2.03
20160221,0.0,34.84,24.29,1.93
20160222,0.0,16.36,23.57,1.68
20160223,0.0,8.45,23.52,1.91
20160224,0.0,8.52,24.2,1.83
20160225,0.0,8.63,24.97,2.15
20160226,0.0,10.05,24.59,2.8
20160227,0.0,10.13,23.83,2.7
20160228,0.0,9.2,24.08,2.43
20160229,0.0,17.44,25.78,2.35
20160301,0.0,24.34,26.81,2.12
20160302,0.0,28.14,28.13,2.33
20160303,0.01,28.45,27.89,1.92
20160304,0.0,27.23,27.39,1.66
20160305,0.13,25.73,27.27,2.04
20160306,0.0,24.5,25.98,1.71
20160307,0.0,25.6,25.49,1.82
20160308,0.0,25.85,25.47,1.93
20160309,0.0,23.85,26.52,1.75
20160310,0.0,22.15,27.38,1.66
20160311,0.0,24.08,28.63,1.98
20160312,1.05,30.36,26.62,2.2
20160313,0.07,31.71,24.34,2.29
20160314,0.0,26.93,24.31,1.81
20160315,0.0,24.85,25.44,1.55
20160316,0.0,27.69,26.08,2.44
20160317,0.0,22.47,27.29,2.61
20160318,0.0,31.28,27.67,3.34
20160319,0.0,28.58,27.43,3.23
20160320,0.0,22.93,27.14,2.98
20160321,0.0,13.37,27.49,2.11
20160322,0.0,15.41,26.98,2.62
20160323,0.0,7.13,28.32,1.6
20160324,0.0,6.48,30.14,1.23
20160325,0.0,9.08,30.97,1.91
20160326,0.0,17.57,30.84,1.44
20160327,0.0,21.61,29.94,2.35
20160328,0.0,17.84,29.09,1.71
20160329,0.0,12.0,29.4,1.33
20160330,0.0,9.29,30.31,1.12
20160331,0.0,11.1,30.29,1.69
20160401,0.0,17.79,30.49,2.23
20160402,0.0,20.06,32.42,2.16
20160403,0.0,24.53,32.43,2.81
20160404,0.0,20.06,31.27,2.77
20160405,0.0,20.24,30.89,2.78
20160406,0.0,23.38,30.44,3.21
20160407,0.0,22.56,29.53,3.05
20160408,0.0,16.89,29.66,2.5
20160409,0.0,17.08,29.74,2.61
20160410,0.0,21.08,30.3,3.07
20160411,0.0,23.59,30.57,3.52
20160412,0.0,19.48,30.47,2.39
20160413,0.0,14.77,30.55,2.86
20160414,0.0,14.18,31.24,2.1
20160415,0.0,15.97,32.01,2.73
20160416,0.0,18.0,32.43,3.39
20160417,0.0,29.91,30.9,3.92
20160418,0.0,25.03,31.72,2.8
20160419,0.0,22.02,32.65,2.65
20160420,0.0,19.92,33.5,2.96
20160421,0.0,15.13,32.14,3.72
20160422,0.0,21.42,30.06,4.46
20160423,0.0,30.95,30.27,4.26
20160424,0.0,33.35,30.08,3.3
20160425,0.0,26.94,30.3,3.1
20160426,0.0,19.43,30.37,2.07
20160427,0.0,16.53,32.06,3.03
20160428,0.0,15.03,32.86,2.45
20160429,0.0,14.57,33.49,2.84
20160430,0.0,19.23,33.32,3.69
20160501,0.0,21.94,33.45,3.62
20160502,0.0,24.57,32.11,3.93
20160503,0.0,23.6,32.81,4.21
20160504,0.0,23.7,33.16,3.84
20160505,1.0,22.53,32.65,2.58
20160506,3.97,23.34,32.17,2.32
20160507,0.31,30.69,32.3,2.38
20160508,0.16,27.15,33.92,3.27
20160509,2.58,27.92,34.15,3.07
20160510,6.66,38.48,32.83,2.44
20160511,0.11,34.5,33.65,1.79
20160512,0.26,28.44,34.15,3.59
20160513,0.0,22.86,34.49,3.42
20160514,0.0,24.81,34.28,3.8
20160515,0.0,22.18,34.78,3.26
20160516,0.01,22.0,35.22,3.16
20160517,0.01,20.24,37.01,2.58
20160518,0.0,15.1,38.03,3.07
20160519,0.0,15.37,38.19,2.67
20160520,0.0,21.6,37.43,5.69
20160521,0.0,33.12,34.7,6.72
20160522,0.0,42.31,33.24,7.0
20160523,0.0,41.58,32.97,6.65
20160524,0.0,41.44,33.13,6.08
20160525,0.0,43.6,32.86,6.69
20160526,0.0,44.04,33.03,5.97
20160527,0.02,44.24,33.19,5.76
20160528,0.01,43.28,32.97,5.51
20160529,0.01,41.85,33.04,5.45
20160530,0.03,40.93,33.11,5.13
20160531,0.0,39.75,33.35,4.28
20160601,0.0,34.23,34.22,3.71
20160602,0.0,32.6,34.58,4.06
20160603,0.05,28.0,35.59,3.89
20160604,0.01,17.93,37.62,3.58
20160605,0.0,12.86,37.55,3.43
20160606,0.0,14.09,36.79,3.09
20160607,0.2,25.43,35.92,3.56
20160608,0.0,27.7,36.02,4.77
20160609,0.05,36.81,34.67,5.31
20160610,0.0,40.74,33.94,5.57
20160611,0.0,44.57,33.25,6.04
20160612,0.0,44.99,33.18,5.77
20160613,0.0,45.65,33.01,6.22
20160614,0.0,46.57,32.55,6.55
20160615,0.0,46.48,32.52,6.64
20160616,0.0,43.69,32.51,5.55
20160617,0.86,37.51,33.17,4.56
20160618,2.28,40.46,33.13,3.96
20160619,11.72,43.42,32.91,2.48
20160620,21.59,64.76,29.83,1.77
20160621,12.15,73.35,28.89,2.09
20160622,8.45,74.48,28.65,1.94
20160623,4.45,80.22,27.35,3.01
20160624,5.11,79.11,26.83,2.71
20160625,6.34,83.94,26.33,2.96
20160626,4.73,68.21,28.59,1.92
20160627,14.21,75.63,27.99,2.79
20160628,6.92,77.83,27.45,1.61
20160629,11.44,75.72,28.5,3.22
20160630,0.59,71.23,28.76,2.84
20160701,1.85,74.7,28.09,4.0
20160702,2.01,72.92,28.82,3.48
20160703,43.13,86.8,27.01,3.33
20160704,19.94,82.91,26.89,4.26
20160705,1.14,77.44,27.51,4.88
20160706,0.24,73.89,28.05,5.35
20160707,0.73,75.35,26.98,4.91
20160708,11.2,77.25,27.25,4.31
20160709,31.07,86.15,26.3,4.5
20160710,39.23,87.7,26.15,4.44
20160711,12.97,86.51,25.9,4.04
20160712,19.43,91.09,24.86,4.57
20160713,21.89,89.63,24.69,3.99
20160714,0.9,80.92,26.58,4.01
20160715,1.47,82.31,26.22,3.89
20160716,4.14,83.02,26.15,3.95
20160717,1.05,82.15,25.98,3.99
20160718,2.77,84.03,25.24,4.28
20160719,1.91,80.38,26.1,4.41
20160720,0.42,80.5,26.32,3.07
20160721,0.0,78.72,27.0,2.96
20160722,1.18,78.7,26.81,2.98
20160723,10.43,81.13,26.44,2.13
20160724,12.76,83.95,26.0,1.78
20160725,11.35,84.83,26.34,1.63
20160726,22.88,87.01,26.42,1.75
20160727,20.55,86.08,26.37,2.74
20160728,8.6,84.17,26.1,3.55
20160729,1.92,84.62,25.76,3.02
20160730,1.69,83.97,26.0,2.58
20160731,12.39,87.22,25.69,2.56
20160801,14.8,87.83,25.93,3.29
20160802,42.88,92.87,24.81,4.07
20160803,64.34,92.22,24.21,3.64
20160804,22.35,90.52,24.79,3.54
20160805,6.64,85.39,26.27,2.16
20160806,21.96,93.51,25.03,3.43
20160807,18.88,93.24,23.91,3.63
20160808,20.39,92.63,23.92,4.72
20160809,11.9,93.13,24.77,5.31
20160810,10.12,90.13,25.08,4.85
20160811,19.7,90.19,24.63,4.03
20160812,5.31,88.39,24.95,3.33
20160813,5.13,89.75,25.33,3.1
20160814,1.78,87.63,25.28,3.46
20160815,0.35,86.14,25.05,3.64
20160816,0.09,85.46,25.01,3.95
20160817,0.0,85.25,25.06,3.29
20160818,1.76,84.09,24.92,2.8
20160819,22.89,90.47,23.81,3.99
20160820,94.56,94.22,22.91,5.55
20160821,22.52,92.59,23.71,5.15
20160822,7.66,91.79,24.12,3.78
20160823,11.36,91.66,24.63,3.47
20160824,3.61,91.06,24.97,4.19
20160825,0.62,87.22,25.09,2.75
20160826,0.5,85.95,25.48,1.94
20160827,6.15,86.67,25.73,0.77
20160828,6.83,87.41,26.13,1.35
20160829,2.55,87.69,26.31,2.15
20160830,5.75,91.52,25.48,2.42
20160831,33.36,90.98,25.58,2.33
20160901,14.68,91.25,24.77,3.09
20160902,0.79,88.46,24.68,3.22
20160903,0.05,86.52,24.26,2.92
20160904,0.06,86.48,23.78,2.85
20160905,0.02,86.31,23.86,3.2
20160906,0.0,85.24,23.62,3.09
20160907,0.02,85.68,23.63,2.67
20160908,0.02,86.14,23.79,2.22
20160909,0.0,85.86,23.91,2.35
20160910,0.0,85.68,24.02,2.45
20160911,0.0,85.43,24.34,2.09
20160912,0.0,83.67,24.49,1.79
20160913,0.0,82.11,25.1,1.82
20160914,0.23,81.05,25.61,1.8
20160915,3.0,83.54,25.72,1.48
20160916,7.56,90.47,25.13,1.63
20160917,8.15,83.88,25.94,1.29
20160918,15.82,87.55,25.34,1.13
20160919,19.51,86.92,25.7,1.44
20160920,4.62,87.29,25.47,2.26
20160921,8.55,83.78,25.89,1.32
20160922,1.49,86.76,25.37,1.53
20160923,0.03,83.75,25.89,1.49
20160924,0.02,81.16,26.0,1.63
20160925,2.07,83.59,25.56,1.88
20160926,0.32,80.98,25.33,1.88
20160927,4.07,80.5,25.29,1.67
20160928,1.42,81.27,25.21,2.2
20160929,0.07,81.12,24.57,2.2
20160930,0.37,82.04,24.32,2.03
20161001,16.54,89.48,24.48,1.53
20161002,5.95,83.96,26.06,1.35
20161003,4.25,85.33,25.83,1.55
20161004,0.72,84.89,25.67,1.29
20161005,7.15,90.18,24.59,2.32
20161006,5.67,88.23,24.68,2.56
20161007,5.78,87.45,24.95,1.7
20161008,0.96,81.51,25.37,1.39
20161009,0.02,82.62,24.85,2.08
20161010,0.0,83.97,24.19,1.92
20161011,0.0,82.12,23.56,1.59
20161012,0.0,77.03,21.95,1.6
20161013,0.0,67.99,22.81,0.81
20161014,0.0,66.38,23.44,1.0
20161015,0.0,57.08,25.02,0.72
20161016,0.0,58.85,24.74,1.03
20161017,0.0,59.48,23.67,1.14
20161018,0.0,58.51,24.01,0.87
20161019,0.0,59.83,23.2,1.2
20161020,0.0,61.38,22.68,1.23
20161021,0.0,62.26,22.19,1.32
20161022,0.0,60.97,22.23,1.17
20161023,0.0,63.86,22.35,1.06
20161024,0.0,67.59,21.15,1.77
20161025,0.0,67.51,20.99,1.25
20161026,0.0,63.46,22.18,1.4
20161027,0.0,60.71,21.7,1.76
20161028,0.0,53.39,21.29,1.36
20161029,0.0,56.98,20.61,1.39
20161030,0.0,54.7,20.66,1.52
20161031,0.0,53.9,20.77,1.46
20161101,0.0,57.64,19.75,1.68
20161102,0.0,62.35,18.71,1.74
20161103,0.0,63.52,19.18,1.86
20161104,0.0,63.12,19.27,1.4
20161105,0.0,52.61,20.56,1.37
20161106,0.0,47.12,21.87,0.81
20161107,0.0,48.78,21.27,1.37
20161108,0.0,45.8,19.78,1.32
20161109,0.0,40.52,21.02,0.91
20161110,0.0,40.52,21.32,0.86
20161111,0.0,39.38,22.05,0.57
20161112,0.0,40.94,21.66,0.58
20161113,0.0,41.29,21.51,0.62
20161114,0.0,45.77,20.77,0.99
20161115,0.0,49.63,19.75,1.26
20161116,0.0,53.22,18.94,1.61
20161117,0.0,50.74,18.92,1.69
20161118,0.0,46.2,19.9,1.26
20161119,0.0,38.07,21.44,0.73
20161120,0.0,40.18,21.14,1.06
20161121,0.0,39.25,21.54,0.8
20161122,0.0,38.78,21.49,0.97
20161123,0.0,40.87,20.92,1.15
20161124,0.0,45.42,19.34,1.86
20161125,0.0,41.17,19.5,1.67
20161126,0.0,40.88,19.99,1.51
20161127,0.0,42.31,20.13,1.4
20161128,0.0,39.38,20.61,1.24
20161129,0.0,36.85,21.07,1.14
20161130,0.0,39.2,20.99,1.21
20161201,0.0,43.29,21.18,1.24
20161202,0.0,51.03,19.32,2.1
20161203,0.0,59.12,18.38,2.6
20161204,0.0,52.74,18.09,2.1
20161205,0.0,46.52,17.69,1.48
20161206,0.0,44.12,17.79,2.17
20161207,0.0,45.12,18.15,1.91
20161208,0.0,42.69,18.0,1.58
20161209,0.0,37.51,19.34,1.22
20161210,0.0,40.73,19.31,1.17
20161211,0.0,42.88,19.4,1.24
20161212,0.0,42.13,19.27,1.31
20161213,0.0,41.81,18.92,1.43
20161214,0.0,44.59,18.4,2.19
20161215,0.0,40.77,18.39,1.5
20161216,0.0,39.27,18.09,1.43
20161217,0.0,40.66,18.39,1.45
20161218,0.0,43.15,18.14,1.15
20161219,0.0,43.67,17.61,1.59
20161220,0.0,39.02,17.72,1.74
20161221,0.0,34.28,18.34,1.3
20161222,0.0,28.24,18.94,1.56
20161223,0.0,24.07,20.71,1.26
20161224,0.0,25.29,21.05,1.46
20161225,0.0,25.04,19.09,1.97
20161226,0.0,29.08,15.58,2.42
20161227,0.0,32.72,16.22,2.3
20161228,0.0,26.78,18.32,1.86
20161229,0.0,24.84,19.57,1.39
20161230,0.0,25.4,20.8,1.07
20161231,0.0,27.53,20.49,1.54
20170101,0.0,28.42,19.86,1.38
20170102,0.0,39.36,16.63,2.38
20170103,0.0,41.18,16.72,2.13
20170104,0.0,30.63,19.02,1.08
20170105,0.0,26.71,20.13,1.06
20170106,0.0,29.38,19.08,1.72
20170107,0.0,47.98,18.55,1.68
20170108,0.0,53.81,18.82,1.55
20170109,0.0,52.79,17.36,1.93
20170110,0.0,45.22,16.16,1.97
20170111,0.0,32.24,14.86,1.61
20170112,0.0,18.62,13.56,1.84
20170113,0.0,15.73,13.43,2.3
20170114,0.0,21.05,15.98,2.58
20170115,0.0,29.37,19.42,2.14
20170116,0.0,40.22,20.05,1.4
20170117,0.0,37.06,17.84,1.77
20170118,0.0,36.17,18.45,2.23
20170119,0.0,41.78,18.29,2.84
20170120,0.0,35.92,18.46,2.81
20170121,0.0,34.67,20.1,2.23
20170122,0.0,34.62,21.71,1.56
20170123,0.0,35.17,22.49,1.93
20170124,0.0,36.54,23.05,1.7
20170125,0.0,36.58,23.15,2.51
20170126,0.2,34.59,22.42,3.31
20170127,0.03,43.36,17.96,2.58
20170128,0.0,29.21,17.21,2.2
20170129,0.0,22.44,20.4,1.33
20170130,0.0,14.41,22.65,1.23
20170131,0.0,16.03,20.85,1.77
20170201,0.0,17.62,21.26,1.2
20170202,0.0,23.28,21.15,1.92
20170203,0.0,23.1,22.42,1.56
20170204,0.0,27.8,22.89,2.52
20170205,0.0,47.24,20.7,2.58
20170206,0.0,15.26,17.27,1.87
20170207,0.0,13.37,19.03,1.32
20170208,0.0,18.54,20.92,2.39
20170209,0.0,15.9,19.6,2.49
20170210,0.0,21.73,19.31,2.36
20170211,0.04,30.5,21.05,2.57
20170212,0.0,35.43,21.61,2.44
20170213,0.0,40.12,22.07,2.66
20170214,0.0,38.78,23.12,2.14
20170215,0.0,31.18,23.87,1.5
20170216,0.0,20.93,24.78,1.73
20170217,0.0,19.17,25.38,1.67
20170218,0.0,20.85,25.62,1.44
20170219,0.0,19.54,25.5,1.52
20170220,0.0,19.56,25.1,3.29
20170221,0.0,21.1,23.33,2.74
20170222,0.0,26.99,22.46,2.27
20170223,0.0,13.68,23.14,1.88
20170224,0.0,9.48,22.11,1.7
20170225,0.0,10.21,24.21,1.66
20170226,0.0,14.84,24.85,1.67
20170227,0.0,14.22,25.49,1.56
20170228,0.0,13.72,25.87,1.57
20170301,0.0,18.59,25.23,1.86
20170302,0.0,25.21,24.95,2.18
20170303,0.0,21.67,24.05,2.08
20170304,0.0,22.57,23.69,1.76
20170305,0.0,21.24,23.7,2.18
20170306,0.0,13.31,23.93,1.87
20170307,0.0,16.28,24.66,2.29
20170308,0.0,28.01,24.7,2.85
20170309,0.0,28.43,24.52,2.53
20170310,0.11,37.45,23.83,3.57
20170311,0.0,17.69,21.63,2.65
20170312,0.0,8.95,19.43,1.58
20170313,0.0,8.49,21.51,1.57
20170314,0.0,9.24,22.22,1.99
20170315,0.0,10.26,24.25,2.27
20170316,0.0,12.51,25.68,2.35
20170317,0.0,19.43,25.64,2.26
20170318,0.06,26.36,26.1,2.94
20170319,0.26,34.15,25.74,3.1
20170320,0.0,27.67,25.91,1.83
20170321,0.0,17.46,27.59,0.92
20170322,0.0,15.2,28.96,1.66
20170323,0.0,17.04,29.53,2.02
20170324,0.0,18.31,29.09,2.2
20170325,0.0,17.44,29.62,2.16
20170326,0.0,13.91,30.72,1.59
20170327,0.0,15.58,31.53,1.72
20170328,0.0,13.64,32.72,1.45
20170329,0.0,14.06,32.14,2.77
20170330,0.0,13.23,31.97,2.99
20170331,0.0,16.07,31.96,2.72
20170401,0.0,15.44,31.54,3.2
20170402,0.0,14.8,30.16,3.02
20170403,0.0,24.41,29.74,2.72
20170404,0.0,31.49,30.03,3.16
20170405,0.0,34.74,29.76,3.4
20170406,0.0,33.37,30.11,4.56
20170407,0.0,23.09,27.65,3.55
20170408,0.0,6.76,27.39,1.74
20170409,0.0,6.52,28.24,2.26
20170410,0.0,7.45,28.76,2.93
20170411,0.0,7.8,30.92,2.0
20170412,0.0,7.65,31.89,1.93
20170413,0.0,7.62,32.62,1.94
20170414,0.0,9.5,32.99,2.08
20170415,0.0,10.17,33.58,3.64
20170416,0.0,12.58,33.68,3.15
20170417,0.0,12.5,34.22,2.87
20170418,0.0,12.8,33.23,3.58
20170419,0.0,16.7,32.31,4.09
20170420,0.0,24.52,31.95,4.59
20170421,0.0,27.31,31.79,4.46
20170422,0.0,34.79,29.98,4.26
20170423,0.0,32.42,29.68,3.86
20170424,0.0,31.12,29.47,3.89
20170425,0.0,33.41,29.81,3.66
20170426,0.0,26.63,29.41,2.82
20170427,0.0,15.79,30.47,2.25
20170428,0.0,14.94,31.13,2.73
20170429,0.07,24.5,31.63,3.42
20170430,3.64,29.11,31.18,3.32
20170501,0.0,27.42,31.7,2.7
20170502,0.0,19.88,32.71,1.69
20170503,0.0,20.34,33.36,3.4
20170504,0.0,22.72,33.2,2.23
20170505,0.0,17.37,34.84,2.42
20170506,0.0,16.73,34.68,2.71
20170507,0.09,17.64,34.79,3.67
20170508,2.56,20.22,34.17,3.36
20170509,0.54,20.67,33.94,3.54
20170510,0.01,23.64,33.8,3.47
20170511,0.0,22.71,34.99,2.99
20170512,0.02,19.78,35.84,2.75
20170513,0.01,18.56,36.94,3.51
20170514,0.0,19.9,36.41,4.24
20170515,0.0,23.67,35.23,4.79
20170516,0.0,27.38,33.92,4.37
20170517,0.0,26.14,33.76,4.14
20170518,0.0,25.56,33.43,4.28
20170519,0.0,23.96,34.13,4.13
20170520,0.0,24.3,33.82,4.8
20170521,0.05,31.72,33.13,4.7
20170522,0.26,32.9,33.06,3.45
20170523,0.0,27.0,34.39,2.64
20170524,0.25,23.77,35.87,3.87
20170525,0.13,22.64,36.07,3.47
20170526,2.13,27.93,36.18,4.22
20170527,0.0,31.85,35.62,5.27
20170528,0.0,42.2,33.79,5.33
20170529,0.52,46.42,32.8,5.44
20170530,5.01,50.46,32.25,3.82
20170531,0.46,45.48,33.89,3.49
20170601,1.23,40.92,34.22,1.79
20170602,0.21,31.52,35.76,0.66
20170603,0.38,31.09,36.43,2.82
20170604,1.12,44.69,34.18,5.48
20170605,6.43,48.46,32.79,5.03
20170606,0.52,49.51,32.08,4.08
20170607,15.39,59.08,30.63,4.01
20170608,20.3,71.96,28.56,3.22
20170609,9.86,71.11,28.5,3.39
20170610,12.34,69.2,28.68,2.82
20170611,5.92,63.13,29.98,2.67
20170612,1.53,61.6,30.37,2.89
20170613,4.55,65.03,29.96,3.89
20170614,3.36,67.04,29.82,3.15
20170615,0.53,57.94,31.13,4.18
20170616,0.1,58.8,30.95,4.27
20170617,0.18,58.56,30.7,4.96
20170618,0.11,56.48,30.57,4.97
20170619,0.01,57.2,30.53,5.55
20170620,0.1,59.76,30.21,5.34
20170621,0.8,60.39,30.08,5.39
20170622,6.76,67.55,29.33,4.62
20170623,5.4,67.2,29.2,3.53
20170624,2.94,64.18,29.22,2.9
20170625,4.95,61.6,30.15,1.5
20170626,8.83,68.34,29.45,2.0
20170627,7.66,77.86,27.13,2.73
20170628,0.79,67.44,29.04,2.61
20170629,2.13,70.81,28.6,4.35
20170630,1.51,70.91,28.33,4.8
20170701,3.92,74.92,27.56,5.3
20170702,6.44,75.8,27.13,5.45
20170703,4.37,74.85,27.28,5.26
20170704,6.18,75.95,26.89,5.32
20170705,0.01,69.19,27.67,5.19
20170706,0.12,66.04,28.41,4.82
20170707,0.37,65.24,28.52,3.96
20170708,0.03,63.16,28.92,3.84
20170709,0.02,66.76,28.22,3.55
20170710,0.91,71.69,27.37,4.04
20170711,1.7,67.35,28.19,4.65
20170712,6.98,70.13,27.79,4.51
20170713,43.7,84.6,25.87,4.55
20170714,54.17,89.21,25.4,4.47
20170715,6.43,88.35,24.92,5.34
20170716,1.73,85.81,24.65,4.47
20170717,0.62,81.32,26.57,3.35
20170718,7.28,80.33,27.28,1.43
20170719,2.91,82.26,26.78,1.41
20170720,21.38,84.25,26.38,1.75
20170721,41.58,88.23,25.94,2.37
20170722,22.91,92.3,25.29,4.09
20170723,16.69,90.69,24.46,6.18
20170724,9.63,85.47,24.68,7.29
20170725,18.12,89.16,24.59,7.23
20170726,18.56,89.82,24.56,6.08
20170727,12.43,86.66,25.82,4.13
20170728,28.05,93.06,24.14,4.83
20170729,3.57,85.14,24.93,4.67
20170730,1.07,83.79,25.52,3.88
20170731,1.37,84.52,25.52,3.43
20170801,0.47,83.74,25.89,3.67
20170802,3.19,83.33,25.72,4.11
20170803,1.38,83.42,25.49,4.15
20170804,0.2,81.84,25.78,3.54
20170805,0.03,81.8,25.65,2.91
20170806,0.13,84.47,25.27,2.08
20170807,0.9,84.46,25.85,2.71
20170808,4.32,88.32,25.16,3.66
20170809,3.31,88.34,24.86,3.36
20170810,1.0,84.69,25.26,3.63
20170811,0.89,84.85,25.46,3.83
20170812,1.81,83.78,25.42,4.45
20170813,1.45,83.66,25.39,4.38
20170814,0.26,81.4,25.46,3.29
20170815,0.08,82.45,25.58,3.09
20170816,0.0,82.03,25.37,3.25
20170817,0.0,80.97,25.54,2.77
20170818,6.94,83.88,25.33,2.59
20170819,22.74,90.38,24.72,2.45
20170820,15.21,84.86,26.72,1.99
20170821,3.43,83.86,26.8,2.06
20170822,4.58,82.26,26.18,1.98
