,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,48.94,25.65,1.12
20131028,0.0,52.48,24.91,1.22
20131029,0.0,61.54,24.31,1.59
20131030,0.0,67.25,24.32,1.69
20131031,0.0,65.78,25.14,1.14
20131101,0.0,65.52,25.57,1.08
20131102,0.0,58.47,25.83,0.87
20131103,0.0,54.96,26.0,0.89
20131104,0.0,49.98,26.19,0.94
20131105,0.0,52.42,25.3,1.04
20131106,0.0,59.34,24.14,1.34
20131107,0.0,50.21,23.33,1.64
20131108,0.0,58.87,22.01,2.37
20131109,0.0,55.43,20.44,2.73
20131110,0.0,58.81,21.02,2.63
20131111,0.0,49.05,20.61,1.83
20131112,0.0,43.65,21.34,1.1
20131113,0.0,43.87,22.0,1.19
20131114,0.0,50.34,21.89,1.27
20131115,0.0,58.39,21.31,1.8
20131116,0.0,50.68,19.92,1.9
20131117,0.0,51.35,19.06,2.29
20131118,0.0,49.51,19.93,2.09
20131119,0.0,45.62,21.1,1.35
20131120,0.0,36.03,22.68,0.72
20131121,0.0,44.57,22.55,1.1
20131122,0.0,41.76,22.62,1.39
20131123,0.0,49.89,21.28,1.75
20131124,0.0,44.09,21.97,1.45
20131125,0.0,37.04,23.35,0.98
20131126,0.0,37.72,23.25,0.93
20131127,0.0,38.37,23.46,1.01
20131128,0.0,48.16,23.62,1.25
20131129,0.0,49.91,21.97,2.03
20131130,0.0,44.32,21.8,1.69
20131201,0.0,39.7,22.19,0.91
20131202,0.0,40.99,22.69,0.99
20131203,0.0,42.8,20.77,1.61
20131204,0.0,39.48,19.29,2.59
20131205,0.0,45.76,20.25,1.96
20131206,0.0,37.04,21.3,1.22
20131207,0.0,41.28,21.28,0.88
20131208,0.0,54.51,21.53,0.87
20131209,0.0,41.12,21.65,0.93
20131210,0.0,34.71,21.23,1.0
20131211,0.0,37.46,21.98,0.68
20131212,0.0,39.57,21.37,1.14
20131213,0.0,36.61,20.87,1.1
20131214,0.0,47.94,20.16,1.34
20131215,0.0,63.81,20.25,1.74
20131216,0.0,58.2,21.04,1.13
20131217,0.0,52.51,21.19,1.04
20131218,0.0,48.58,21.5,1.57
20131219,0.0,33.79,19.64,1.66
20131220,0.0,31.03,16.65,2.22
20131221,0.0,33.52,15.99,1.68
20131222,0.0,34.53,16.37,2.22
20131223,0.0,36.26,15.57,3.49
20131224,0.0,41.14,16.05,3.15
20131225,0.0,35.02,16.44,2.91
20131226,0.0,30.73,16.6,2.89
20131227,0.0,24.35,14.89,2.62
20131228,0.0,26.13,13.14,2.45
20131229,0.0,37.92,14.35,2.09
20131230,0.0,25.26,14.02,2.34
20131231,0.0,22.89,11.98,2.94
20140101,0.0,25.5,12.57,3.72
20140102,0.0,43.16,15.94,3.18
20140103,0.0,37.73,17.04,2.15
20140104,0.0,22.2,16.01,1.96
20140105,0.0,23.72,14.95,1.76
20140106,0.0,23.3,14.52,2.19
20140107,0.0,32.17,15.62,2.03
20140108,0.0,35.4,17.08,1.97
20140109,0.0,35.0,14.88,2.8
20140110,0.0,38.89,14.14,2.68
20140111,0.0,37.76,13.71,3.3
20140112,0.0,32.72,14.14,2.83
20140113,0.0,30.97,15.0,2.07
20140114,0.0,30.98,16.18,2.31
20140115,0.0,34.97,15.45,2.6
20140116,0.0,38.78,15.73,2.16
20140117,0.0,35.19,16.17,2.05
20140118,0.0,34.48,15.88,1.78
20140119,0.0,36.0,16.26,3.03
20140120,0.0,48.15,16.87,1.89
20140121,0.42,39.97,18.96,1.74
20140122,0.69,40.66,17.82,2.33
20140123,0.0,37.3,17.47,2.3
20140124,0.0,43.21,17.38,3.18
20140125,0.0,39.49,17.75,2.5
20140126,0.0,32.69,18.84,2.05
20140127,0.0,33.39,20.04,2.05
20140128,0.0,28.58,21.31,1.47
20140129,0.0,24.55,22.47,1.16
20140130,0.0,22.94,21.59,1.83
20140131,0.0,23.88,21.47,1.8
20140201,0.0,25.0,21.7,1.62
20140202,0.0,27.34,23.23,1.39
20140203,0.0,27.01,23.11,1.83
20140204,0.0,39.96,22.74,1.64
20140205,0.0,37.25,23.65,2.03
20140206,0.0,41.18,23.37,2.92
20140207,0.0,48.4,22.19,3.53
20140208,0.0,28.19,18.37,2.11
20140209,0.0,21.93,17.78,1.82
20140210,0.0,30.33,19.16,3.1
20140211,0.0,24.99,18.14,1.71
20140212,0.0,22.03,18.36,2.01
20140213,0.0,26.85,18.9,2.21
20140214,0.0,27.27,19.74,2.31
20140215,0.0,35.28,19.41,2.58
20140216,0.0,18.69,18.02,2.27
20140217,0.0,19.69,19.53,2.35
20140218,0.0,16.66,20.95,1.42
20140219,0.0,26.27,20.95,2.08
20140220,0.0,43.99,22.0,2.32
20140221,0.0,26.64,22.31,1.94
20140222,0.0,25.85,20.52,2.39
20140223,0.0,27.09,20.15,3.65
20140224,0.0,33.39,21.44,3.26
20140225,0.0,24.77,23.49,2.71
20140226,0.0,18.11,22.37,2.2
20140227,0.0,25.06,22.46,1.83
20140228,0.0,26.1,21.57,2.75
20140301,0.0,23.31,21.05,1.68
20140302,0.0,25.69,22.24,0.87
20140303,0.0,27.86,23.11,1.0
20140304,0.0,33.35,23.33,1.92
20140305,0.0,25.79,24.39,2.01
20140306,0.0,22.74,24.6,3.08
20140307,0.0,19.86,24.9,2.9
20140308,0.0,22.62,25.92,2.78
20140309,0.0,26.92,26.6,1.85
20140310,0.0,20.8,27.71,2.42
20140311,0.0,19.12,25.53,2.76
20140312,0.0,9.56,23.38,2.26
20140313,0.0,12.14,25.31,3.51
20140314,0.0,15.3,26.29,2.89
20140315,0.0,15.0,28.17,1.99
20140316,0.0,22.78,27.87,2.68
20140317,0.0,45.44,27.39,4.12
20140318,0.0,27.97,26.29,2.06
20140319,0.0,11.64,27.79,1.52
20140320,0.0,13.81,27.94,2.33
20140321,0.0,42.91,26.05,4.24
20140322,0.0,43.72,27.99,3.1
20140323,0.0,39.63,29.19,2.9
20140324,0.0,36.69,28.14,3.34
20140325,0.0,39.79,28.2,2.53
20140326,0.0,26.66,29.79,1.82
20140327,0.0,23.18,30.54,2.19
20140328,0.0,24.82,28.91,2.97
20140329,0.0,34.35,28.75,3.04
20140330,0.0,27.4,29.08,2.44
20140331,0.0,30.06,30.0,2.92
20140401,0.0,34.5,29.17,4.38
20140402,0.0,40.84,29.71,4.68
20140403,0.0,33.63,30.24,1.65
20140404,0.0,26.4,30.95,1.89
20140405,0.0,24.79,30.97,3.42
20140406,0.0,38.0,31.11,3.97
20140407,0.0,24.72,30.39,3.15
20140408,0.0,13.73,29.12,1.81
20140409,0.0,9.74,29.58,1.32
20140410,0.0,18.02,29.57,1.32
20140411,0.0,25.9,29.86,2.86
20140412,0.0,25.56,30.06,3.18
20140413,0.0,32.79,30.11,3.43
20140414,0.0,36.56,30.66,2.46
20140415,0.0,35.54,32.08,2.09
20140416,0.0,34.54,32.79,2.99
20140417,0.0,36.86,32.07,4.6
20140418,0.0,43.37,31.28,3.62
20140419,0.02,40.04,31.14,2.27
20140420,1.04,34.78,32.14,2.36
20140421,1.97,33.32,31.73,1.47
20140422,0.91,31.13,32.88,2.2
20140423,0.0,23.36,32.96,2.51
20140424,0.0,21.26,33.42,2.53
20140425,0.0,30.91,33.07,3.5
20140426,0.0,31.5,34.13,2.49
20140427,0.0,29.33,35.39,2.31
20140428,0.0,21.86,36.1,2.19
20140429,0.0,19.95,36.27,3.46
20140430,0.0,27.96,34.29,3.36
20140501,0.0,32.74,33.61,4.37
20140502,0.0,38.54,33.1,4.91
20140503,0.0,41.94,32.69,4.39
20140504,0.0,44.49,32.75,3.82
20140505,0.0,34.23,34.34,2.46
20140506,0.01,29.03,35.52,2.51
20140507,0.02,21.22,36.17,3.24
20140508,0.0,18.25,35.31,4.78
20140509,0.0,29.7,34.13,5.1
20140510,0.0,42.6,32.69,5.51
20140511,0.34,45.03,32.93,5.63
20140512,1.31,48.49,31.65,6.05
20140513,0.03,51.9,31.33,6.21
20140514,2.6,50.76,31.71,4.98
20140515,4.7,51.07,31.28,4.46
20140516,0.45,50.58,31.51,4.3
20140517,1.51,52.03,31.47,3.82
20140518,0.05,44.72,31.89,2.23
20140519,0.0,33.92,33.08,3.61
20140520,0.0,29.92,33.91,3.1
20140521,0.0,31.13,34.92,4.05
20140522,0.0,33.3,34.84,5.35
20140523,0.0,36.66,34.05,6.14
20140524,0.0,42.56,34.56,5.01
20140525,0.0,37.58,35.27,3.59
20140526,0.0,32.79,36.2,2.43
20140527,0.0,27.6,37.07,2.48
20140528,0.0,29.67,36.87,5.31
20140529,0.0,35.34,35.25,6.14
20140530,0.0,45.07,34.24,6.62
20140531,0.0,46.57,34.22,5.63
20140601,0.07,44.51,34.89,4.24
20140602,0.03,37.19,35.84,3.08
20140603,1.75,31.64,37.12,3.23
20140604,0.0,32.13,37.11,4.28
20140605,0.0,32.29,36.7,4.49
20140606,0.0,35.5,36.27,4.99
20140607,0.0,36.29,35.82,5.44
20140608,0.0,43.52,34.85,6.13
20140609,0.0,38.53,35.13,4.96
20140610,0.0,42.07,35.41,4.67
20140611,0.0,40.54,36.83,5.56
20140612,0.0,42.19,35.49,6.41
20140613,0.02,46.66,34.61,6.29
20140614,0.03,50.2,34.43,6.2
20140615,0.09,53.7,34.73,6.35
20140616,4.45,52.27,35.28,5.0
20140617,1.05,53.41,34.09,5.89
20140618,0.01,51.19,34.29,5.64
20140619,0.0,45.87,34.63,5.64
20140620,0.0,50.06,34.32,6.35
20140621,0.0,52.36,33.84,8.11
20140622,0.0,53.36,33.57,8.85
20140623,0.01,53.14,33.25,8.89
20140624,0.0,51.95,33.05,8.66
20140625,0.0,51.92,33.22,8.06
20140626,0.0,48.38,33.59,6.67
20140627,0.0,46.48,33.76,5.95
20140628,0.0,47.63,33.49,6.66
20140629,0.0,50.32,32.75,7.76
20140630,0.0,49.87,32.9,8.41
20140701,0.03,51.2,33.05,8.17
20140702,0.01,54.44,33.0,7.27
20140703,0.0,52.72,32.79,7.25
20140704,0.0,49.8,33.15,6.55
20140705,0.0,46.9,33.9,5.57
20140706,0.0,48.0,34.18,5.11
20140707,0.0,50.51,33.38,5.99
20140708,0.0,46.63,33.88,6.01
20140709,0.0,45.89,34.42,5.43
20140710,0.02,47.37,34.07,5.23
20140711,0.03,49.62,33.85,5.21
20140712,2.46,50.6,34.09,4.84
20140713,0.72,51.46,33.82,3.81
20140714,0.75,49.93,34.03,3.88
20140715,0.36,50.34,34.04,3.94
20140716,12.1,58.27,33.23,3.53
20140717,10.29,73.68,30.33,2.49
20140718,24.7,79.46,29.3,3.74
20140719,2.99,66.32,31.06,5.51
20140720,0.01,63.55,30.87,5.66
20140721,0.0,61.81,31.12,5.52
20140722,0.04,61.44,31.32,5.42
20140723,7.28,65.28,30.47,5.76
20140724,17.3,71.15,29.81,6.83
20140725,10.6,73.15,29.24,5.31
20140726,58.21,79.52,29.27,3.9
20140727,6.64,77.86,29.25,4.23
20140728,0.85,77.42,29.44,4.75
20140729,22.34,79.51,29.03,4.06
20140730,16.46,79.07,29.39,2.57
20140731,4.64,78.82,29.64,1.93
20140801,4.3,77.99,30.13,1.22
20140802,3.15,76.84,30.52,1.97
20140803,1.5,76.84,29.71,5.07
20140804,0.82,75.78,28.91,4.83
20140805,2.08,77.37,28.78,3.44
20140806,1.51,77.17,28.7,3.3
20140807,3.29,78.62,28.53,4.12
20140808,10.34,76.78,28.62,4.15
20140809,1.32,74.57,29.23,3.41
20140810,0.29,72.15,29.74,3.43
20140811,0.11,75.51,28.93,3.41
20140812,1.4,75.0,29.04,4.14
20140813,2.95,73.55,28.96,5.22
20140814,0.8,75.26,28.62,5.74
20140815,0.44,72.92,28.83,6.02
20140816,0.33,72.33,28.86,5.58
20140817,0.8,70.16,29.27,3.0
20140818,0.06,69.37,29.28,2.58
20140819,0.0,68.14,29.19,2.61
20140820,0.0,65.56,29.47,3.26
20140821,0.0,67.38,29.05,3.43
20140822,0.0,64.88,29.57,2.86
20140823,2.27,67.77,29.82,2.36
20140824,3.8,69.83,29.19,2.27
20140825,0.41,70.19,29.14,3.47
20140826,0.02,66.39,29.49,4.06
20140827,0.03,66.77,29.44,3.68
20140828,6.7,68.79,29.56,2.08
20140829,2.64,64.81,30.89,1.65
20140830,14.36,68.91,30.53,2.57
20140831,14.2,72.43,29.98,2.52
20140901,20.26,75.09,29.87,2.31
20140902,9.3,70.75,30.97,2.11
20140903,15.58,82.18,29.07,1.68
20140904,8.41,81.18,28.24,4.43
20140905,0.35,73.12,28.72,5.36
20140906,0.0,73.03,28.33,4.05
20140907,0.44,72.16,28.59,1.59
20140908,11.57,72.2,29.33,2.89
20140909,1.48,70.08,28.87,4.73
20140910,1.25,72.08,28.76,3.5
20140911,0.67,72.05,29.11,3.01
20140912,0.2,71.18,28.88,3.31
20140913,0.01,69.85,28.8,3.27
20140914,0.06,70.11,28.46,3.02
20140915,0.02,68.97,28.43,2.44
20140916,0.0,69.34,28.48,2.81
20140917,0.0,67.83,28.55,2.86
20140918,0.0,66.53,28.6,3.01
20140919,0.0,65.45,28.59,3.12
20140920,0.0,66.02,28.32,3.14
20140921,0.0,66.2,28.5,2.58
20140922,0.0,66.21,28.77,2.97
20140923,0.0,64.79,28.27,3.44
20140924,0.0,65.09,28.07,3.19
20140925,0.0,65.89,28.67,2.5
20140926,0.0,64.13,28.81,2.34
20140927,0.0,63.08,29.04,2.56
20140928,0.0,62.48,29.54,2.18
20140929,2.81,61.95,29.25,2.4
20140930,2.4,60.05,29.12,2.2
20141001,0.13,60.44,29.46,1.45
20141002,0.0,55.8,30.25,1.33
20141003,0.0,55.46,30.12,2.26
20141004,0.0,54.98,29.98,2.37
20141005,0.34,57.71,29.87,2.18
20141006,0.03,58.15,30.03,1.37
20141007,0.01,53.49,30.46,1.57
20141008,0.04,50.33,30.91,1.31
20141009,0.01,44.76,31.13,1.83
20141010,0.0,43.51,30.91,1.1
20141011,0.0,43.59,30.95,1.22
20141012,0.0,38.73,30.47,1.4
20141013,0.0,33.71,29.53,1.23
20141014,0.0,36.64,27.97,1.48
20141015,0.0,39.2,27.95,1.96
20141016,0.0,33.95,27.3,2.05
20141017,0.0,34.87,27.73,1.26
20141018,0.0,34.94,28.09,1.26
20141019,0.0,34.96,28.66,0.82
20141020,0.0,39.4,28.9,1.07
20141021,0.0,39.21,29.67,1.24
20141022,0.0,39.78,29.27,1.79
20141023,0.0,35.52,29.45,1.15
20141024,0.0,34.56,29.11,1.12
20141025,0.0,39.7,29.15,1.84
20141026,0.0,50.46,28.04,1.9
20141027,0.0,46.01,28.47,1.82
20141028,0.0,46.46,28.15,1.5
20141029,0.0,46.51,28.73,1.52
20141030,0.03,47.63,27.62,1.88
20141031,0.31,49.39,26.7,2.91
20141101,0.0,45.55,28.11,3.35
20141102,0.0,42.94,28.37,1.68
20141103,0.0,40.29,28.47,1.39
20141104,0.0,45.64,27.23,2.5
20141105,0.0,51.11,27.67,2.28
20141106,0.0,49.17,27.37,2.31
20141107,0.0,47.88,27.39,1.4
20141108,0.0,43.09,27.67,1.0
20141109,0.0,33.12,27.33,2.57
20141110,0.0,33.81,26.49,2.77
20141111,0.0,27.24,26.39,2.63
20141112,0.0,28.03,26.8,2.8
20141113,1.15,29.13,26.73,2.94
20141114,1.13,29.95,26.91,2.89
20141115,0.0,22.72,26.59,1.77
20141116,0.16,39.62,26.86,1.29
20141117,0.15,51.52,27.92,1.28
20141118,0.21,35.56,27.43,1.23
20141119,0.0,38.15,27.18,1.29
20141120,0.0,28.3,26.48,1.6
20141121,0.0,28.95,26.6,0.92
20141122,0.0,34.17,26.13,0.87
20141123,0.0,27.19,25.21,1.47
20141124,0.0,24.53,24.16,1.65
20141125,0.0,22.47,25.02,1.47
20141126,0.0,24.03,25.14,1.15
20141127,0.0,39.26,24.77,1.63
20141128,0.0,54.44,25.77,1.89
20141129,0.0,49.37,25.46,1.52
20141130,0.0,34.55,25.64,1.06
20141201,0.0,26.96,24.88,1.33
20141202,0.0,25.19,24.78,1.09
20141203,0.0,23.73,25.23,0.99
20141204,0.0,24.27,24.41,1.38
20141205,0.0,24.42,23.87,2.16
20141206,0.0,25.92,22.64,2.14
20141207,0.0,23.53,23.48,1.85
20141208,0.0,20.03,23.5,1.7
20141209,0.0,18.65,21.69,2.06
20141210,0.0,16.94,20.15,3.16
20141211,0.0,18.93,19.14,2.63
20141212,0.12,20.72,19.07,1.95
20141213,0.0,30.79,18.47,2.33
20141214,0.0,21.25,17.36,2.07
20141215,0.0,21.17,16.38,2.49
20141216,0.0,29.55,17.26,2.54
20141217,0.0,25.04,17.06,2.54
20141218,0.0,25.51,17.76,2.14
20141219,0.0,20.71,18.77,1.94
20141220,0.0,19.8,18.95,2.15
20141221,0.0,17.66,17.68,1.7
20141222,0.0,18.17,17.98,1.69
20141223,0.0,28.09,18.51,2.06
20141224,0.0,20.96,17.92,2.64
20141225,0.0,24.97,17.87,2.69
20141226,0.0,24.27,18.5,2.71
20141227,0.0,22.99,18.28,1.8
20141228,0.0,19.44,17.51,2.12
20141229,0.0,18.69,17.06,2.23
20141230,0.0,18.97,16.59,2.41
20141231,0.0,21.99,16.35,3.66
20150101,0.08,45.78,18.29,4.48
20150102,0.0,57.18,19.53,3.1
20150103,0.0,50.85,19.45,1.91
20150104,0.0,41.85,20.02,2.24
20150105,0.0,32.96,19.68,1.99
20150106,0.0,29.35,20.22,1.81
20150107,0.0,48.65,21.24,1.48
20150108,0.0,25.41,20.65,1.65
20150109,0.0,24.13,20.37,1.39
20150110,0.0,26.22,20.32,1.56
20150111,0.0,27.92,20.37,1.75
20150112,0.0,29.14,21.4,1.26
20150113,0.0,53.66,21.85,2.26
20150114,0.0,37.45,20.8,2.3
20150115,0.0,25.55,17.87,3.8
20150116,0.0,30.46,16.75,3.51
20150117,0.0,27.0,16.4,2.53
20150118,0.0,19.93,16.96,1.97
20150119,0.0,16.13,17.86,1.39
20150120,0.0,26.09,19.49,1.82
20150121,2.51,59.72,20.76,1.59
20150122,0.01,50.93,19.37,2.05
20150123,0.0,41.9,18.06,2.59
20150124,0.0,35.1,16.69,3.02
20150125,0.0,30.25,17.15,2.86
20150126,0.0,28.91,16.18,2.87
20150127,0.0,28.67,15.64,3.04
20150128,0.0,24.71,15.41,3.49
20150129,0.0,21.12,16.03,2.62
20150130,0.0,19.32,17.86,2.57
20150131,0.0,17.81,19.77,1.71
20150201,0.0,39.46,20.21,1.69
20150202,0.0,56.19,22.39,1.94
20150203,0.0,29.03,21.63,2.89
20150204,0.0,22.82,20.75,3.32
20150205,0.0,19.16,19.98,2.76
20150206,0.0,19.32,20.59,2.1
20150207,0.0,23.57,21.08,1.66
20150208,0.0,26.65,20.33,2.74
20150209,0.0,31.6,20.39,3.17
20150210,0.0,33.28,21.51,3.44
20150211,0.0,24.58,21.28,2.97
20150212,0.0,18.34,21.79,1.97
20150213,0.0,28.14,23.61,1.57
20150214,0.0,48.97,23.97,2.03
20150215,0.0,48.19,25.31,2.41
20150216,0.0,43.7,25.65,3.58
20150217,0.0,45.63,25.32,2.23
20150218,0.0,34.07,25.71,1.7
20150219,0.0,48.09,25.39,3.23
20150220,0.0,41.95,26.29,1.26
20150221,0.0,27.9,27.11,1.88
20150222,0.0,21.12,28.47,1.39
20150223,0.0,22.47,28.4,1.62
20150224,0.0,44.36,26.34,4.12
20150225,0.0,28.6,22.39,3.66
20150226,0.0,22.42,20.21,2.83
20150227,0.0,12.49,20.7,1.46
20150228,0.11,23.18,21.05,3.46
20150301,7.9,44.32,20.4,2.52
20150302,0.03,45.4,19.81,2.51
20150303,0.0,46.51,21.17,2.32
20150304,0.0,43.67,22.24,2.36
20150305,0.0,43.49,23.39,1.8
20150306,0.09,44.7,24.91,2.09
20150307,0.0,39.27,25.22,2.81
20150308,0.0,33.69,24.3,2.27
20150309,0.0,10.07,22.58,4.49
20150310,0.0,14.05,21.88,4.15
20150311,0.0,16.84,24.11,2.84
20150312,0.0,17.23,26.33,1.98
20150313,0.42,24.98,27.31,1.98
20150314,0.88,41.12,25.91,3.14
20150315,0.01,41.0,23.58,3.26
20150316,0.0,36.76,23.79,1.46
20150317,0.0,28.72,25.16,2.45
20150318,0.0,26.71,25.49,2.33
20150319,0.0,21.72,27.7,0.84
20150320,0.0,29.18,29.32,1.43
20150321,0.0,28.36,30.87,1.88
20150322,0.0,22.06,31.24,2.57
20150323,0.0,21.58,31.94,1.6
20150324,0.0,23.97,31.8,3.19
20150325,0.0,25.01,32.29,2.53
20150326,0.0,20.56,33.15,2.35
20150327,0.0,21.17,33.01,1.67
20150328,0.0,22.85,32.94,3.24
20150329,0.0,30.12,32.26,4.73
20150330,0.0,30.74,29.16,3.45
20150331,0.0,28.85,29.11,3.03
20150401,0.0,39.33,29.7,4.89
20150402,0.0,48.75,29.65,5.49
20150403,0.0,50.07,28.88,5.7
20150404,0.3,48.31,28.91,4.83
20150405,0.04,45.38,29.41,3.21
20150406,0.01,36.83,30.49,1.52
20150407,0.48,33.23,31.44,1.61
20150408,0.0,27.31,32.62,1.79
20150409,0.0,19.68,32.65,2.74
20150410,0.0,18.83,33.18,2.18
20150411,0.02,36.94,31.28,4.27
20150412,2.0,38.7,31.01,1.72
20150413,1.28,36.52,31.62,2.23
20150414,0.0,32.27,31.42,3.0
20150415,0.0,30.39,32.43,2.08
20150416,0.0,24.8,34.38,1.35
20150417,0.0,25.66,34.89,3.4
20150418,0.0,30.68,34.17,4.87
20150419,0.0,31.04,34.03,4.44
20150420,0.0,27.66,34.06,4.66
20150421,0.0,19.17,34.84,4.77
20150422,0.0,19.62,33.32,4.19
20150423,0.0,29.7,32.49,5.09
20150424,0.0,34.61,32.42,4.3
20150425,0.0,34.03,33.22,4.02
20150426,0.0,36.44,33.21,4.86
20150427,0.0,36.01,33.55,5.37
20150428,0.0,41.32,32.82,5.37
20150429,0.0,37.2,33.49,4.06
20150430,0.0,38.35,33.67,5.39
20150501,0.0,32.85,33.69,3.29
20150502,0.0,20.47,34.42,2.71
20150503,0.0,23.85,34.24,3.67
20150504,0.0,26.13,34.13,3.93
20150505,0.0,24.01,34.26,3.47
20150506,0.0,32.3,33.28,4.18
20150507,0.0,40.78,33.01,4.46
20150508,0.0,36.37,33.82,5.27
20150509,0.01,36.31,34.28,4.52
20150510,0.19,42.12,33.63,4.72
20150511,0.04,47.18,33.17,4.53
20150512,2.52,39.9,34.48,3.34
20150513,0.24,32.67,35.22,3.5
20150514,2.45,36.01,34.66,1.62
20150515,0.01,30.75,35.63,3.12
20150516,0.0,26.06,35.64,5.15
20150517,0.0,29.58,35.08,5.39
20150518,0.0,38.38,34.62,5.76
20150519,0.0,44.76,34.5,5.77
20150520,0.0,42.64,34.81,5.14
20150521,0.0,39.81,35.17,5.67
20150522,0.0,40.89,34.92,6.3
20150523,0.0,45.63,34.63,6.9
20150524,0.0,49.38,34.42,6.97
20150525,0.0,48.45,34.23,6.92
20150526,0.0,49.32,34.1,6.62
20150527,0.0,49.65,34.01,6.07
20150528,0.0,48.32,33.94,5.83
20150529,0.0,44.92,33.7,3.76
20150530,0.0,44.28,33.85,5.21
20150531,0.0,40.02,35.18,4.59
20150601,0.0,45.93,34.33,6.12
20150602,0.79,50.23,33.59,6.0
20150603,4.05,47.37,33.22,2.33
20150604,8.45,49.67,32.4,1.92
20150605,0.01,39.71,33.71,1.82
20150606,0.0,37.8,34.53,3.63
20150607,0.0,39.49,34.49,4.24
20150608,0.36,40.98,34.99,3.45
20150609,3.78,51.61,33.31,4.06
20150610,3.05,58.36,32.17,4.3
20150611,2.9,54.83,33.06,3.54
20150612,0.16,50.81,33.93,4.86
20150613,3.18,54.02,33.38,5.91
20150614,1.91,55.91,33.24,6.0
20150615,0.93,56.21,33.47,5.58
20150616,5.37,57.79,33.09,3.53
20150617,4.36,58.45,33.32,2.46
20150618,2.05,65.86,32.03,2.01
20150619,1.71,60.48,32.5,2.37
20150620,0.62,56.42,33.03,3.24
20150621,0.76,61.68,32.81,3.72
20150622,0.42,60.34,32.8,4.41
20150623,14.32,63.49,32.23,3.74
20150624,39.17,73.85,30.39,4.72
20150625,4.27,69.75,31.47,5.41
20150626,0.19,65.99,31.75,4.82
20150627,0.0,63.86,31.79,5.25
20150628,0.0,62.25,32.15,4.5
20150629,0.0,60.62,32.22,4.48
20150630,0.0,59.75,31.91,5.29
20150701,0.0,59.42,31.6,6.11
20150702,0.0,59.34,31.5,5.76
20150703,0.0,57.89,31.82,6.53
20150704,0.0,58.54,31.97,7.71
20150705,0.0,60.36,31.77,8.49
20150706,0.0,60.15,31.96,7.89
20150707,0.0,60.32,32.04,6.53
20150708,0.13,59.33,32.03,5.78
20150709,0.11,58.33,32.09,6.63
20150710,0.0,57.26,32.06,6.69
20150711,0.0,56.85,32.45,4.54
20150712,5.02,57.89,32.63,4.29
20150713,2.82,60.82,31.83,3.95
20150714,0.0,57.48,32.03,4.99
20150715,0.0,56.18,32.22,6.14
20150716,0.0,57.58,32.34,6.19
20150717,0.0,57.44,32.39,5.52
20150718,0.03,56.12,32.6,4.94
20150719,0.14,56.77,32.54,5.15
20150720,0.05,56.24,32.47,4.75
20150721,10.2,62.72,31.8,2.84
20150722,16.33,75.81,30.14,2.08
20150723,11.55,78.38,29.78,1.4
20150724,1.89,82.09,29.14,2.52
20150725,12.16,79.92,28.71,4.31
20150726,45.25,84.43,27.95,4.8
20150727,89.23,89.83,26.97,7.04
20150728,112.25,90.95,26.78,8.45
20150729,14.88,84.23,27.48,7.62
20150730,1.19,81.97,27.82,6.2
20150731,0.13,82.1,27.59,6.46
20150801,0.0,80.31,27.74,6.08
20150802,0.0,80.85,27.73,5.12
20150803,0.0,79.02,28.09,4.15
20150804,0.0,78.58,27.96,4.43
20150805,0.0,79.38,27.89,4.74
20150806,0.0,77.96,28.11,4.28
20150807,0.01,78.22,28.75,3.37
20150808,0.0,78.44,28.54,3.21
20150809,0.0,76.99,28.62,2.83
20150810,0.28,75.77,29.12,2.29
20150811,0.75,76.33,29.24,2.24
20150812,0.7,79.73,28.4,2.41
20150813,1.99,80.33,28.51,2.37
20150814,1.66,80.38,28.73,2.17
20150815,0.54,77.42,29.22,3.29
20150816,0.4,76.37,29.34,3.46
20150817,0.85,76.35,29.38,3.45
20150818,1.27,75.77,29.53,3.78
20150819,0.11,75.8,28.92,4.54
20150820,0.17,72.69,29.06,5.16
20150821,0.23,71.81,28.76,5.2
20150822,0.03,73.0,28.97,5.29
20150823,0.07,73.63,28.98,4.99
20150824,0.04,73.37,28.97,4.53
20150825,0.0,71.51,28.93,3.85
20150826,0.0,70.17,29.36,4.07
20150827,0.0,70.12,29.43,3.61
20150828,0.0,69.43,29.67,2.98
20150829,0.0,68.29,29.61,3.13
20150830,0.02,68.4,29.56,3.59
20150831,0.02,68.25,28.98,3.86
20150901,0.07,66.29,28.52,3.7
20150902,0.01,63.72,28.26,3.54
20150903,0.14,62.06,28.7,2.24
20150904,0.19,61.56,29.12,1.74
20150905,0.0,61.6,28.9,2.28
20150906,0.0,62.81,28.55,2.96
20150907,0.0,64.29,29.19,2.21
20150908,0.0,61.99,29.56,2.08
20150909,0.08,60.68,30.17,2.01
20150910,0.0,61.01,30.46,1.76
20150911,0.0,57.65,31.61,1.53
20150912,1.9,57.44,32.14,1.81
20150913,0.44,58.18,31.78,3.11
20150914,0.01,59.33,31.31,3.63
20150915,0.0,58.87,30.67,3.59
20150916,0.0,57.36,30.83,2.95
20150917,0.0,53.27,32.06,1.98
20150918,6.46,49.11,32.66,3.57
20150919,13.37,62.48,31.23,2.8
20150920,26.65,82.25,28.44,3.36
20150921,8.62,75.46,29.19,2.89
20150922,0.93,67.93,29.68,2.79
20150923,0.0,63.42,28.34,3.44
20150924,0.0,62.11,27.29,2.78
