,PRECTOT,RH2M,T2M,WS2M
20131027,5.61,90.05,18.59,0.69
20131028,11.09,88.89,18.79,0.58
20131029,7.76,91.73,18.03,1.02
20131030,0.72,82.96,16.45,0.74
20131031,0.08,86.93,16.44,0.66
20131101,0.0,85.01,16.32,0.67
20131102,0.93,88.7,16.06,0.61
20131103,0.43,86.3,15.9,0.72
20131104,0.04,82.67,16.59,0.73
20131105,0.01,79.18,17.44,0.73
20131106,0.0,76.31,17.48,0.86
20131107,0.0,75.66,17.03,0.86
20131108,0.0,74.81,17.29,0.74
20131109,0.0,73.78,17.5,0.85
20131110,0.0,70.68,17.5,1.0
20131111,0.0,68.26,17.25,0.85
20131112,0.0,68.3,16.63,0.87
20131113,0.0,67.81,15.74,0.91
20131114,0.0,71.44,15.27,0.98
20131115,0.0,70.37,15.61,0.93
20131116,0.0,68.43,15.69,0.97
20131117,0.0,62.69,16.2,0.94
20131118,0.0,64.25,16.64,0.85
20131119,0.0,71.17,16.37,0.79
20131120,0.01,77.0,16.18,0.69
20131121,0.0,80.03,16.11,0.66
20131122,0.0,81.81,15.88,0.73
20131123,0.0,82.52,15.48,0.64
20131124,0.0,79.43,15.57,0.79
20131125,0.0,72.9,16.02,0.73
20131126,0.0,75.06,15.74,0.87
20131127,0.0,82.04,15.47,0.87
20131128,0.0,82.19,16.26,0.79
20131129,0.0,83.58,16.76,0.45
20131130,0.0,87.12,16.79,0.47
20131201,0.0,81.56,16.96,0.87
20131202,0.0,79.14,16.81,0.83
20131203,0.0,81.08,15.92,0.87
20131204,0.0,81.33,15.58,0.77
20131205,0.0,81.56,15.9,0.68
20131206,0.0,82.29,15.86,0.75
20131207,0.0,82.13,15.27,0.7
20131208,0.0,82.86,15.93,0.64
20131209,0.0,84.8,15.5,0.56
20131210,0.0,85.69,15.24,0.39
20131211,2.3,90.85,14.36,0.33
20131212,4.52,91.25,13.56,0.41
20131213,1.03,89.2,11.91,0.66
20131214,0.01,86.21,10.42,1.13
20131215,0.0,61.27,11.47,0.9
20131216,0.04,59.68,11.65,0.86
20131217,0.0,70.3,10.37,0.92
20131218,0.0,76.16,10.26,0.9
20131219,0.0,80.23,9.77,0.91
20131220,0.06,86.09,8.0,0.97
20131221,0.01,83.16,10.28,0.72
20131222,0.0,87.11,11.2,0.55
20131223,0.0,87.42,11.41,0.5
20131224,0.0,85.71,12.25,0.65
20131225,0.0,86.37,12.74,0.47
20131226,0.0,88.87,12.1,0.53
20131227,0.0,86.93,11.93,0.67
20131228,0.0,82.1,12.53,0.46
20131229,0.0,84.12,12.11,0.35
20131230,0.0,84.51,12.08,0.65
20131231,0.0,80.85,12.36,0.77
20140101,0.0,76.6,12.69,0.59
20140102,0.0,79.14,13.39,0.4
20140103,0.0,82.25,13.14,0.38
20140104,0.0,81.05,12.97,0.56
20140105,0.25,82.59,13.22,0.46
20140106,2.43,89.92,11.84,0.75
20140107,0.04,86.98,11.14,0.88
20140108,0.0,84.74,10.2,0.55
20140109,0.0,78.26,11.03,0.79
20140110,0.0,76.83,11.65,0.71
20140111,0.03,77.51,12.4,0.72
20140112,0.27,86.5,11.46,0.67
20140113,0.0,79.63,11.8,0.83
20140114,0.0,71.67,12.37,0.81
20140115,0.0,75.25,13.04,0.54
20140116,0.0,82.83,13.51,0.36
20140117,0.0,81.0,13.66,0.82
20140118,0.0,74.38,14.08,0.96
20140119,0.15,80.82,12.6,0.76
20140120,0.05,79.74,13.19,0.62
20140121,0.0,72.93,13.37,0.91
20140122,0.0,72.7,14.08,0.7
20140123,0.0,76.28,14.57,0.58
20140124,0.0,78.39,15.1,0.46
20140125,0.0,80.42,15.11,0.43
20140126,0.0,78.33,15.32,0.52
20140127,0.0,78.29,15.17,0.56
20140128,0.0,75.79,14.77,0.4
20140129,0.0,76.22,14.61,0.68
20140130,0.0,73.23,14.98,0.76
20140131,0.0,70.02,14.55,0.78
20140201,0.0,66.75,14.71,0.73
20140202,0.0,65.83,15.0,0.71
20140203,0.0,70.82,14.83,0.61
20140204,0.0,73.31,14.53,0.7
20140205,0.02,72.74,14.07,0.61
20140206,0.08,76.68,13.61,0.61
20140207,1.07,80.89,13.8,0.45
20140208,7.83,84.45,13.63,0.53
20140209,1.04,79.64,14.06,1.05
20140210,1.09,73.03,13.78,0.66
20140211,0.02,73.5,12.98,0.77
20140212,0.18,71.35,12.07,0.79
20140213,0.0,69.94,12.07,0.67
20140214,0.06,71.37,12.33,0.74
20140215,5.8,81.79,11.73,0.57
20140216,4.15,87.81,11.47,0.83
20140217,23.03,89.16,12.04,0.94
20140218,0.22,70.52,12.57,0.71
20140219,0.0,64.83,13.01,0.74
20140220,0.0,63.16,14.07,0.79
20140221,0.0,67.46,14.78,0.65
20140222,0.0,71.05,15.31,0.71
20140223,0.0,72.84,15.6,0.73
20140224,0.0,73.95,15.82,0.6
20140225,0.0,71.69,16.04,0.61
20140226,0.0,74.34,16.6,0.59
20140227,0.0,71.82,16.57,0.66
20140228,0.0,77.05,16.28,0.68
20140301,0.0,77.35,16.25,0.63
20140302,0.0,75.31,15.92,1.07
20140303,0.0,71.5,16.11,0.69
20140304,0.0,69.0,16.73,0.54
20140305,0.0,68.43,16.41,0.92
20140306,0.0,67.35,14.88,0.81
20140307,0.0,62.87,15.27,0.77
20140308,0.0,62.23,15.54,0.7
20140309,0.0,61.6,15.94,0.61
20140310,0.0,58.76,17.63,0.72
20140311,0.06,57.63,17.83,0.94
20140312,0.02,60.1,17.23,0.85
20140313,0.0,63.36,17.96,0.67
20140314,0.02,69.99,18.4,0.58
20140315,0.0,65.39,19.89,0.72
20140316,0.0,63.43,20.28,0.68
20140317,0.05,59.81,21.02,0.69
20140318,0.4,63.92,20.78,0.83
20140319,3.53,69.04,20.03,1.07
20140320,5.51,67.63,18.71,1.18
20140321,1.18,67.21,17.66,0.88
20140322,0.35,67.5,17.09,0.95
20140323,0.28,70.55,17.29,0.81
20140324,0.39,66.25,18.12,0.68
20140325,0.79,71.08,18.83,0.6
20140326,0.67,68.94,19.63,0.83
20140327,0.73,64.26,20.58,0.84
20140328,3.53,67.51,21.12,0.77
20140329,1.49,63.87,21.56,1.04
20140330,2.83,61.29,21.32,1.09
20140331,1.43,55.26,20.91,1.54
20140401,0.39,48.31,20.18,0.8
20140402,0.08,45.55,20.84,0.68
20140403,0.02,51.07,20.78,0.8
20140404,0.79,71.12,18.76,1.16
20140405,0.01,62.9,20.48,0.72
20140406,0.02,69.11,20.65,0.72
20140407,0.14,68.68,21.37,0.75
20140408,3.33,76.39,20.97,0.64
20140409,4.47,72.42,21.87,1.28
20140410,4.91,63.51,21.98,1.29
20140411,2.18,47.39,21.97,0.94
20140412,0.07,48.69,21.74,0.88
20140413,0.55,46.5,23.02,0.71
20140414,0.0,51.65,23.0,0.93
20140415,0.0,54.88,22.86,0.87
20140416,2.33,52.22,22.85,0.74
20140417,2.91,55.82,23.13,1.05
20140418,0.0,49.59,23.94,0.91
20140419,0.15,52.32,24.68,0.88
20140420,1.2,55.16,24.63,1.28
20140421,0.0,47.27,24.49,1.18
20140422,0.0,44.09,24.01,1.16
20140423,0.01,39.76,24.81,1.19
20140424,0.13,41.54,24.14,1.33
20140425,0.2,44.06,24.75,1.11
20140426,0.06,51.0,24.51,0.73
20140427,3.37,52.94,25.12,0.26
20140428,3.58,59.56,24.0,1.09
20140429,1.56,56.72,24.29,0.72
20140430,0.0,55.91,25.53,0.83
20140501,0.75,60.69,25.94,0.79
20140502,1.81,65.94,24.01,0.55
20140503,5.97,73.85,22.25,0.97
20140504,8.34,74.98,19.49,1.1
20140505,0.81,66.55,21.93,0.96
20140506,15.12,72.2,22.95,1.21
20140507,26.92,85.83,21.46,1.81
20140508,48.87,86.49,21.31,0.82
20140509,35.94,82.24,23.7,2.57
20140510,12.72,77.6,24.59,2.6
20140511,15.85,79.8,23.84,2.21
20140512,14.77,80.39,23.71,2.27
20140513,35.09,81.6,23.97,1.92
20140514,15.54,78.78,23.88,2.15
20140515,46.38,83.04,23.34,1.86
20140516,7.94,77.54,23.51,1.34
20140517,4.6,73.37,23.64,0.72
20140518,0.0,76.73,23.75,0.56
20140519,0.0,75.12,24.46,0.69
20140520,7.87,73.88,25.13,1.12
20140521,35.14,80.88,24.47,1.25
20140522,7.72,80.0,24.55,1.31
20140523,0.09,74.59,24.52,0.64
20140524,0.76,68.68,25.62,0.62
20140525,0.05,75.05,25.44,0.54
20140526,3.99,76.26,25.17,0.82
20140527,11.22,82.64,24.16,1.1
20140528,9.53,83.38,24.4,1.14
20140529,35.01,86.68,24.05,0.9
20140530,7.79,79.76,24.42,0.88
20140531,0.15,72.43,25.45,0.57
20140601,0.0,70.11,26.4,0.6
20140602,0.99,76.72,25.72,0.92
20140603,9.33,83.25,25.32,1.28
20140604,22.59,85.54,25.21,1.2
20140605,10.61,80.08,26.2,1.1
20140606,9.7,87.4,25.15,0.67
20140607,2.97,82.22,25.59,0.58
20140608,10.43,83.2,25.62,0.72
20140609,11.05,90.45,25.12,1.15
20140610,6.14,90.49,24.42,0.95
20140611,9.44,83.54,25.72,1.02
20140612,4.7,83.06,25.84,1.0
20140613,12.06,79.37,26.3,0.49
20140614,15.41,78.0,26.02,0.61
20140615,2.98,76.08,26.15,0.7
20140616,2.15,74.83,26.15,0.83
20140617,0.1,74.73,26.39,0.94
20140618,5.59,77.6,26.59,0.76
20140619,35.04,86.04,25.43,0.88
20140620,17.0,87.63,25.2,0.77
20140621,18.77,89.99,24.67,0.72
20140622,17.1,90.1,24.84,0.92
20140623,14.8,91.12,24.87,0.99
20140624,12.7,85.11,25.39,1.05
20140625,4.74,77.78,26.49,0.64
20140626,15.82,83.48,26.14,0.65
20140627,31.25,89.32,25.38,1.39
20140628,24.26,92.34,24.71,1.42
20140629,23.89,91.84,23.65,0.81
20140630,8.52,93.21,23.48,1.15
20140701,3.85,87.06,23.89,1.0
20140702,8.24,88.2,24.36,0.68
20140703,7.0,89.62,24.65,0.98
20140704,17.84,87.04,24.73,0.6
20140705,9.44,85.4,25.62,0.97
20140706,5.83,87.75,25.41,1.79
20140707,7.27,87.32,25.49,2.17
20140708,4.98,88.4,25.38,1.58
20140709,0.41,85.07,25.86,0.74
20140710,1.3,87.44,25.93,0.72
20140711,12.08,89.65,25.71,0.57
20140712,14.79,86.82,26.39,0.39
20140713,29.91,90.26,25.61,0.61
20140714,44.4,90.86,25.32,0.68
20140715,14.45,89.16,24.39,0.9
20140716,5.34,89.91,23.96,0.86
20140717,18.53,88.74,24.84,0.82
20140718,10.35,88.68,25.1,0.77
20140719,7.93,87.68,25.58,0.57
20140720,8.44,88.26,25.85,0.97
20140721,20.56,87.19,25.73,0.55
20140722,9.74,90.18,24.75,1.06
20140723,33.91,86.38,25.38,0.41
20140724,4.54,85.12,25.28,0.71
20140725,8.64,80.2,26.01,0.36
20140726,2.07,82.61,25.97,0.74
20140727,22.75,80.6,27.03,0.61
20140728,43.54,85.07,25.56,0.48
20140729,9.24,84.05,26.01,0.66
20140730,1.07,84.38,25.4,0.54
20140731,20.51,86.17,25.25,0.62
20140801,10.62,89.69,25.16,0.79
20140802,21.31,91.26,25.34,0.72
20140803,20.58,86.85,25.98,0.79
20140804,15.7,83.13,26.58,0.4
20140805,7.52,91.45,25.08,1.22
20140806,9.74,87.58,25.49,1.18
20140807,2.65,86.45,25.63,0.58
20140808,10.17,87.73,26.14,0.66
20140809,16.05,87.69,26.41,0.53
20140810,14.94,93.06,24.78,1.24
20140811,7.64,90.39,25.0,1.67
20140812,8.35,94.22,23.78,1.35
20140813,35.92,95.21,23.93,1.13
20140814,61.79,93.26,24.08,0.97
20140815,31.98,92.53,23.94,0.89
20140816,7.79,88.62,24.38,0.7
20140817,4.25,90.53,24.19,0.86
20140818,6.58,91.93,24.33,0.93
20140819,8.86,90.84,25.01,1.47
20140820,11.03,90.26,24.6,0.75
20140821,15.91,91.69,24.48,0.9
20140822,36.25,92.79,24.32,1.38
20140823,20.56,95.21,23.66,1.4
20140824,23.04,94.33,23.69,1.1
20140825,27.81,95.29,23.13,1.01
20140826,2.01,89.59,23.43,0.48
20140827,0.8,84.62,23.41,1.15
20140828,1.71,83.93,24.71,1.1
20140829,0.26,76.94,26.26,0.72
20140830,1.26,79.98,26.15,0.81
20140831,0.65,81.61,25.37,1.11
20140901,3.98,84.72,24.99,0.44
20140902,0.86,81.96,25.47,0.64
20140903,5.72,79.02,25.87,0.59
20140904,0.29,83.51,24.99,0.78
20140905,0.03,84.54,25.06,0.45
20140906,16.95,86.38,24.99,0.29
20140907,10.78,86.08,24.83,0.69
20140908,3.24,85.63,24.13,0.76
20140909,24.97,88.65,24.06,0.71
20140910,22.12,91.07,23.52,0.56
20140911,23.64,88.16,23.67,0.55
20140912,23.27,87.91,23.81,0.69
20140913,16.15,87.11,24.02,0.7
20140914,4.12,86.27,24.48,0.53
20140915,7.73,86.59,23.69,0.57
20140916,0.31,77.29,25.08,0.52
20140917,0.0,76.24,26.01,0.64
20140918,4.12,80.38,26.44,0.6
20140919,43.56,91.22,23.83,0.77
20140920,17.55,92.54,23.15,0.73
20140921,39.38,95.15,22.66,1.24
20140922,26.17,93.54,22.44,0.79
20140923,48.73,90.56,21.73,0.76
20140924,0.3,88.77,22.1,0.45
20140925,37.61,88.59,23.04,0.84
20140926,17.92,92.97,21.96,1.07
20140927,16.58,91.01,22.88,1.18
20140928,10.23,85.24,22.78,0.46
20140929,0.02,85.2,22.24,0.42
20140930,0.0,81.02,22.53,0.85
20141001,0.03,76.54,23.17,0.66
20141002,0.36,77.82,23.22,0.73
20141003,0.0,79.12,22.97,0.64
20141004,0.0,78.11,23.12,0.65
20141005,0.0,74.62,23.35,0.94
20141006,0.0,76.91,23.41,0.89
20141007,0.22,81.44,23.13,0.59
20141008,0.25,75.55,23.5,0.61
20141009,0.71,77.77,23.01,0.77
20141010,0.02,79.55,22.81,0.57
20141011,0.15,81.53,22.73,0.47
20141012,0.18,86.61,22.45,0.36
20141013,0.01,86.54,22.93,0.33
20141014,0.32,90.52,22.66,0.48
20141015,11.47,92.39,22.78,1.13
20141016,7.68,90.36,21.98,0.96
20141017,1.17,79.39,21.31,0.53
20141018,0.03,78.2,21.13,0.62
20141019,0.02,84.37,20.93,0.53
20141020,0.0,82.43,21.0,0.44
20141021,0.0,80.07,20.71,0.77
20141022,0.0,78.25,20.3,0.79
20141023,0.0,78.9,19.91,0.8
20141024,0.0,74.41,19.59,0.72
20141025,0.0,73.58,19.72,0.87
20141026,0.67,82.51,19.0,0.58
20141027,0.07,84.5,18.54,0.76
20141028,0.03,81.31,18.57,0.5
20141029,0.02,79.39,18.79,0.55
20141030,0.05,80.48,18.74,0.76
20141031,0.01,79.08,19.03,0.68
20141101,0.0,81.4,18.96,0.78
20141102,0.0,80.23,19.27,0.71
20141103,0.96,79.66,19.92,0.6
20141104,3.38,84.38,19.88,0.49
20141105,0.0,82.1,19.31,0.68
20141106,0.03,81.25,18.35,0.84
20141107,0.01,79.77,18.57,0.7
20141108,0.0,82.31,18.88,0.74
20141109,0.0,83.42,19.44,0.45
20141110,0.0,87.07,18.74,0.52
20141111,2.31,88.1,18.74,0.41
20141112,1.57,89.26,18.61,0.58
20141113,0.71,86.56,18.79,0.53
20141114,0.1,83.51,18.63,0.35
20141115,0.0,84.43,18.29,0.32
20141116,0.0,86.32,18.11,0.32
20141117,0.0,85.85,17.88,0.44
20141118,0.0,82.19,18.3,0.65
20141119,0.0,82.44,17.94,0.77
20141120,0.0,83.65,17.03,0.66
20141121,1.1,88.26,16.48,0.42
20141122,0.76,87.71,16.33,0.31
20141123,0.09,84.35,15.93,0.4
20141124,0.0,80.88,15.67,0.59
20141125,0.0,79.74,15.62,0.75
20141126,0.0,81.44,15.45,0.46
20141127,0.03,83.56,15.67,0.51
20141128,0.07,87.24,15.16,0.49
20141129,0.01,85.6,15.53,0.41
20141130,0.0,86.77,16.3,0.38
20141201,0.0,83.51,16.47,0.63
20141202,0.0,79.08,17.06,0.49
20141203,0.0,86.92,16.66,0.43
20141204,0.0,87.53,16.34,0.82
20141205,0.0,86.14,16.74,0.56
20141206,0.0,85.34,17.5,0.55
20141207,0.0,85.78,16.81,0.75
20141208,0.02,83.79,16.5,0.65
20141209,3.29,84.53,15.73,0.61
20141210,0.96,82.75,14.78,0.57
20141211,0.07,78.39,14.25,0.58
20141212,0.0,83.18,13.59,0.6
20141213,0.0,79.76,14.25,0.74
20141214,0.0,74.89,15.32,0.69
20141215,0.0,75.56,15.41,0.61
20141216,0.0,78.33,15.01,0.76
20141217,0.04,82.11,14.82,0.54
20141218,0.0,78.07,13.3,0.53
20141219,0.0,80.15,12.54,0.92
20141220,0.0,76.17,12.71,0.83
20141221,0.0,77.79,13.46,0.79
20141222,0.0,79.08,13.43,0.9
20141223,0.0,78.88,14.17,0.61
20141224,0.0,81.51,14.44,0.67
20141225,0.0,78.74,14.78,0.55
20141226,0.0,82.68,14.38,0.37
20141227,0.0,83.45,13.55,0.63
20141228,0.0,78.53,13.62,1.08
20141229,0.0,73.05,13.74,0.91
20141230,0.0,73.71,14.45,0.91
20141231,0.0,77.44,14.67,0.81
20150101,0.0,69.57,15.77,0.66
20150102,0.0,70.97,16.66,0.62
20150103,0.43,78.38,17.14,0.52
20150104,6.13,88.11,16.12,0.43
20150105,0.6,87.88,14.49,1.17
20150106,0.02,83.26,14.16,0.4
20150107,0.0,82.37,13.85,0.52
20150108,0.02,81.41,14.01,0.88
20150109,0.18,80.0,12.87,0.82
20150110,0.06,81.65,13.0,0.62
20150111,0.0,78.99,13.04,0.67
20150112,0.0,81.89,12.51,0.98
20150113,0.0,76.09,13.23,0.87
20150114,0.0,75.59,12.98,0.96
20150115,0.0,74.48,13.5,0.9
20150116,0.0,75.54,13.87,0.72
20150117,0.13,72.78,14.8,0.76
20150118,0.14,76.3,14.02,0.71
20150119,0.03,81.12,13.09,0.48
20150120,0.0,74.2,13.88,0.57
20150121,0.0,74.99,14.22,0.61
20150122,0.0,73.52,14.12,0.67
20150123,0.2,80.21,14.73,0.64
20150124,0.01,77.88,14.33,0.65
20150125,0.0,77.18,14.88,0.5
20150126,0.0,74.86,14.92,0.63
20150127,0.0,74.67,14.75,0.69
20150128,0.0,80.73,14.65,0.86
20150129,0.28,79.55,14.55,0.74
20150130,0.55,82.52,12.81,1.14
20150131,0.11,72.88,12.2,0.57
20150201,0.01,67.3,13.18,0.74
20150202,0.0,65.59,13.67,0.98
20150203,0.0,63.37,14.77,0.7
20150204,0.0,71.54,15.12,0.76
20150205,0.0,69.23,14.86,0.71
20150206,0.0,69.51,13.89,0.7
20150207,0.0,69.42,13.96,0.63
20150208,0.0,72.25,14.42,0.46
20150209,0.0,72.77,15.08,0.56
20150210,0.05,73.61,15.4,0.65
20150211,0.02,69.78,15.66,0.66
20150212,1.44,70.57,14.93,0.59
20150213,1.39,69.16,14.73,0.71
20150214,1.0,71.68,14.21,0.47
20150215,0.0,76.54,14.28,0.47
20150216,0.0,75.96,14.84,0.67
20150217,0.01,67.75,16.56,0.67
20150218,0.64,69.22,16.8,0.49
20150219,1.02,78.91,14.75,0.67
20150220,0.39,75.38,14.6,0.86
20150221,2.51,80.33,16.15,0.44
20150222,1.06,77.76,16.82,0.56
20150223,0.0,76.35,17.38,0.58
20150224,0.0,75.5,18.33,0.57
20150225,3.2,76.15,18.61,0.53
20150226,7.03,81.05,18.51,1.32
20150227,1.66,77.19,18.94,1.86
20150228,0.06,72.52,19.1,0.9
20150301,0.0,74.44,19.15,0.58
20150302,0.13,76.8,19.24,0.79
20150303,1.36,71.46,18.67,1.75
20150304,3.01,68.78,17.55,2.35
20150305,1.68,70.71,15.89,1.58
20150306,5.09,60.48,15.5,0.66
20150307,1.05,66.93,16.3,0.45
20150308,0.0,65.14,17.11,0.76
20150309,0.0,61.44,18.73,0.7
20150310,0.19,59.94,18.65,0.82
20150311,0.03,59.3,18.5,0.77
20150312,0.0,57.18,19.66,0.65
20150313,0.0,59.23,19.7,0.73
20150314,0.13,60.97,18.67,0.68
20150315,0.16,62.79,19.68,0.65
20150316,0.0,61.3,19.94,1.24
20150317,0.03,63.83,19.54,1.28
20150318,0.49,63.45,19.23,1.39
20150319,0.3,56.87,18.49,1.13
20150320,0.0,49.3,19.41,0.7
20150321,0.0,51.2,20.73,0.71
20150322,0.0,52.95,21.6,0.7
20150323,0.01,54.8,22.6,0.63
20150324,0.01,66.33,20.01,1.43
20150325,0.09,65.68,20.78,1.34
20150326,0.1,69.56,21.3,0.71
20150327,2.29,77.06,20.41,0.32
20150328,1.62,80.89,19.84,0.8
20150329,0.24,71.38,21.43,0.55
20150330,3.26,71.53,22.07,1.01
20150331,2.79,75.72,20.71,1.11
20150401,14.07,73.37,20.58,1.98
20150402,22.37,77.65,20.27,2.01
20150403,7.61,76.29,19.79,0.99
20150404,30.75,80.39,20.62,1.92
20150405,9.65,85.38,19.88,1.61
20150406,4.13,77.73,19.69,1.73
20150407,0.75,70.56,20.32,0.56
20150408,4.54,77.55,20.51,0.87
20150409,12.88,73.65,21.33,2.26
20150410,3.18,70.09,20.79,1.27
20150411,0.11,72.37,19.96,0.94
20150412,0.0,67.0,20.15,1.19
20150413,0.0,69.72,20.88,0.78
20150414,3.23,69.1,22.23,0.61
20150415,0.89,70.88,22.64,0.69
20150416,3.05,73.33,22.65,0.83
20150417,8.55,70.7,22.16,1.51
20150418,19.95,82.34,20.81,1.4
20150419,2.77,82.41,19.88,1.32
20150420,0.01,71.21,20.98,0.75
20150421,8.46,83.83,19.38,1.13
20150422,8.88,79.83,19.44,0.94
20150423,17.58,84.68,19.4,0.73
20150424,8.45,82.2,18.95,0.96
20150425,3.73,82.2,19.4,0.64
20150426,0.34,80.42,19.43,0.64
20150427,0.21,77.57,19.61,0.77
20150428,0.78,76.62,20.67,0.62
20150429,1.73,79.19,21.2,0.65
20150430,1.01,74.85,21.41,0.83
20150501,0.86,76.37,21.66,0.52
20150502,8.46,81.38,21.38,0.41
20150503,12.69,79.29,22.8,1.54
20150504,16.11,79.16,23.11,1.57
20150505,0.23,74.12,23.44,0.8
20150506,1.06,75.73,21.94,0.79
20150507,3.53,75.75,20.84,0.94
20150508,4.71,72.2,22.39,0.85
20150509,0.68,73.27,23.55,0.43
20150510,1.66,74.12,24.49,0.62
20150511,4.43,76.26,23.89,0.4
20150512,1.04,83.95,21.69,0.81
20150513,7.26,78.1,22.88,0.79
20150514,12.83,79.71,24.92,1.4
20150515,19.78,83.34,23.02,0.69
20150516,18.79,89.19,23.06,1.33
20150517,11.93,86.79,22.79,1.21
20150518,18.66,81.88,23.38,0.66
20150519,0.4,79.09,24.25,0.53
20150520,0.08,80.14,24.93,0.68
20150521,7.22,78.37,25.62,0.95
20150522,22.95,79.49,25.21,0.98
20150523,53.0,83.54,24.66,1.16
20150524,24.5,85.44,24.24,1.32
20150525,10.91,85.0,22.7,0.66
20150526,9.02,77.69,24.31,0.59
20150527,18.04,83.47,23.78,0.69
20150528,34.09,87.21,23.55,0.94
20150529,8.25,81.29,22.52,1.16
20150530,14.06,83.64,23.6,0.52
20150531,35.33,86.86,24.52,1.55
20150601,23.28,87.9,24.68,2.01
20150602,16.63,87.5,24.67,1.38
20150603,8.82,88.56,24.41,0.69
20150604,24.68,89.27,24.98,0.78
20150605,27.57,87.45,25.43,1.33
20150606,31.88,90.3,24.87,2.02
20150607,48.46,90.27,24.92,2.42
20150608,44.79,88.83,25.29,1.99
20150609,50.32,89.96,24.77,1.55
20150610,18.64,92.02,21.23,1.5
20150611,5.02,90.55,21.29,1.01
20150612,22.85,89.07,23.3,1.1
20150613,27.05,88.73,23.84,1.7
20150614,14.19,89.91,23.77,1.34
20150615,18.24,87.63,24.0,0.63
20150616,20.02,91.31,23.39,0.79
20150617,16.62,87.15,24.79,1.28
20150618,26.95,89.09,24.7,0.5
20150619,22.47,83.53,25.63,0.64
20150620,8.07,87.12,24.98,0.94
20150621,47.88,91.55,23.98,0.96
20150622,18.12,89.51,24.22,0.59
20150623,40.89,85.84,25.44,0.74
20150624,29.82,90.72,24.73,0.63
20150625,4.69,88.29,25.54,0.86
20150626,2.77,88.43,26.12,0.91
20150627,14.04,85.95,25.78,1.07
20150628,17.36,87.12,25.46,0.89
20150629,7.34,88.09,25.45,1.42
20150630,11.68,90.21,25.06,1.41
20150701,12.89,89.36,25.22,0.95
20150702,13.81,89.67,25.45,1.24
20150703,12.62,87.26,25.89,1.27
20150704,24.03,91.06,25.41,1.39
20150705,13.25,90.9,24.94,0.42
20150706,3.06,88.53,24.97,1.13
20150707,2.96,81.84,26.33,0.75
20150708,7.35,90.41,24.84,1.15
20150709,1.69,79.97,26.34,0.83
20150710,2.99,88.28,24.67,0.74
20150711,2.72,83.45,25.44,0.66
20150712,2.67,84.26,26.22,0.92
20150713,0.81,84.52,26.56,0.98
20150714,20.66,88.62,25.92,0.78
20150715,58.71,93.58,24.89,1.04
20150716,4.98,86.47,24.66,0.56
20150717,0.49,80.84,24.73,1.03
20150718,0.56,83.12,25.13,0.93
20150719,5.67,88.47,24.36,0.54
20150720,39.0,92.95,23.25,0.87
20150721,22.4,89.45,23.53,1.08
20150722,8.69,87.03,24.47,0.52
20150723,28.55,93.1,23.82,1.17
20150724,18.62,93.04,23.88,1.01
20150725,4.57,80.46,25.93,0.51
20150726,0.02,82.06,26.28,0.62
20150727,0.89,85.06,24.87,1.19
20150728,0.4,77.68,25.6,1.3
20150729,0.25,82.07,25.63,1.64
20150730,0.26,83.13,25.15,1.92
20150731,1.79,86.62,23.01,2.19
20150801,3.35,85.34,23.65,1.17
20150802,1.27,81.29,25.87,0.63
20150803,2.82,88.89,24.42,1.17
20150804,9.89,87.38,25.08,1.23
20150805,18.15,91.12,24.34,1.15
20150806,14.32,87.78,24.64,0.43
20150807,11.83,91.68,23.99,1.34
20150808,4.36,84.75,23.83,1.1
20150809,7.21,82.05,25.87,0.49
20150810,7.53,83.53,26.32,0.59
20150811,29.28,82.28,26.15,0.82
20150812,16.68,83.52,26.48,0.89
20150813,7.37,83.62,26.44,0.77
20150814,8.67,90.61,25.44,1.09
20150815,6.95,91.1,25.31,1.55
20150816,4.27,90.68,25.18,2.01
20150817,19.43,91.08,24.8,1.86
20150818,18.31,94.2,24.13,1.61
20150819,21.99,92.56,24.89,1.86
20150820,33.19,89.9,23.87,0.79
20150821,16.24,87.16,22.22,1.24
20150822,5.04,91.61,22.44,1.21
20150823,11.69,93.91,22.5,1.02
20150824,17.81,90.99,23.63,0.5
20150825,12.23,88.83,24.62,0.67
20150826,30.75,86.84,25.42,0.56
20150827,12.7,94.86,24.47,0.56
20150828,25.87,93.33,23.87,0.68
20150829,92.22,94.15,23.81,1.41
20150830,51.32,95.96,23.41,1.02
20150831,23.34,94.37,24.12,1.54
20150901,18.57,91.17,23.74,0.63
20150902,7.02,93.8,22.79,1.17
20150903,2.32,94.2,22.17,1.09
20150904,8.86,89.43,24.2,0.51
20150905,23.56,87.39,24.81,0.86
20150906,13.46,90.29,24.6,0.97
20150907,10.25,88.19,24.47,0.68
20150908,5.04,86.69,24.39,0.41
20150909,0.0,85.05,24.99,0.54
20150910,13.46,86.45,24.56,0.71
20150911,15.77,89.95,23.96,0.55
20150912,0.42,84.8,24.74,0.51
20150913,1.41,91.11,23.92,0.47
20150914,3.49,93.83,22.79,0.91
20150915,1.72,91.4,23.41,0.59
20150916,0.72,87.97,24.1,0.64
20150917,1.03,90.64,24.1,0.79
20150918,0.47,87.8,24.07,1.03
20150919,14.6,83.56,25.13,0.84
20150920,26.48,91.28,23.35,0.69
20150921,13.16,90.6,23.98,0.92
20150922,19.95,91.09,24.11,0.92
20150923,19.14,91.91,23.88,0.83
20150924,27.62,95.32,23.19,0.73
