,PRECTOT,RH2M,T2M,WS2M
20131027,2.21,80.14,24.86,1.2
20131028,0.22,71.81,25.4,1.17
20131029,0.0,64.49,24.72,1.31
20131030,0.0,60.21,23.17,2.24
20131031,0.0,57.4,22.2,1.86
20131101,0.0,67.46,23.05,2.11
20131102,1.84,71.47,24.56,2.05
20131103,0.41,73.15,24.86,2.47
20131104,0.0,70.74,24.65,2.64
20131105,0.0,67.65,23.11,2.47
20131106,0.0,67.11,23.1,2.01
20131107,0.0,69.28,23.35,2.31
20131108,0.0,67.66,23.67,1.95
20131109,0.0,66.13,23.65,2.32
20131110,0.0,62.19,22.67,2.45
20131111,0.0,55.33,21.26,2.57
20131112,0.0,54.53,21.04,1.78
20131113,0.0,57.41,20.74,2.14
20131114,0.0,56.78,20.68,2.55
20131115,0.0,55.75,20.18,3.0
20131116,0.0,57.16,20.26,2.56
20131117,0.0,65.41,22.24,3.19
20131118,0.0,66.31,24.29,2.84
20131119,0.0,62.03,24.48,2.48
20131120,0.0,52.41,22.39,2.23
20131121,0.0,53.28,22.12,1.56
20131122,0.0,53.27,22.21,1.5
20131123,0.0,59.45,22.87,1.11
20131124,0.63,61.81,24.6,1.4
20131125,0.75,69.26,24.69,1.44
20131126,0.09,66.54,25.04,2.04
20131127,0.0,52.04,23.11,2.04
20131128,0.0,45.98,21.7,2.69
20131129,0.29,70.34,22.29,2.08
20131130,0.39,65.8,23.67,2.11
20131201,0.06,62.19,24.5,1.91
20131202,0.7,67.83,24.9,1.81
20131203,0.29,65.24,24.38,2.34
20131204,0.0,59.76,23.44,2.78
20131205,0.0,53.84,22.51,2.65
20131206,0.0,50.38,21.08,2.36
20131207,0.0,44.07,19.41,2.36
20131208,0.0,39.73,18.95,1.68
20131209,0.0,41.05,19.24,2.13
20131210,0.0,42.11,19.4,1.96
20131211,0.0,38.98,19.5,2.03
20131212,0.0,40.8,19.08,2.5
20131213,0.0,37.16,18.85,2.24
20131214,0.0,40.65,19.51,1.67
20131215,0.0,33.73,20.26,1.49
20131216,0.0,36.76,19.62,1.6
20131217,0.0,39.03,18.99,1.94
20131218,0.0,39.79,19.09,1.72
20131219,0.0,33.81,20.36,1.19
20131220,0.0,34.33,21.25,0.56
20131221,0.0,41.9,21.06,1.31
20131222,0.0,48.6,20.83,2.21
20131223,0.0,52.36,21.25,3.47
20131224,0.0,50.14,21.32,2.97
20131225,0.0,49.28,21.31,2.33
20131226,0.0,43.5,21.03,2.36
20131227,0.0,41.9,20.79,2.07
20131228,0.0,46.5,21.36,1.81
20131229,0.0,49.31,22.36,1.77
20131230,0.0,42.95,21.71,2.98
20131231,0.0,45.53,21.62,3.08
20140101,0.0,52.71,22.01,3.16
20140102,0.0,44.17,21.57,2.59
20140103,0.0,43.54,21.46,2.08
20140104,0.0,42.21,22.37,2.02
20140105,0.0,44.66,22.6,1.96
20140106,0.0,43.75,22.78,1.01
20140107,0.0,40.45,22.72,2.46
20140108,0.0,38.34,22.49,3.0
20140109,0.0,41.76,22.7,2.09
20140110,0.0,39.86,22.94,2.19
20140111,0.0,39.94,22.19,1.28
20140112,0.0,41.31,23.69,1.81
20140113,0.0,41.95,23.62,2.16
20140114,0.0,41.09,23.68,2.15
20140115,0.0,42.49,24.12,1.86
20140116,0.0,42.61,24.59,1.77
20140117,0.0,46.52,24.46,2.45
20140118,0.0,46.19,24.06,1.46
20140119,0.0,45.39,24.52,2.62
20140120,0.0,40.93,24.11,3.61
20140121,0.0,43.24,24.06,3.38
20140122,0.0,43.78,24.35,2.92
20140123,0.05,46.64,23.63,2.45
20140124,0.0,50.77,23.09,2.08
20140125,0.0,44.38,24.39,2.4
20140126,0.0,43.28,24.38,2.88
20140127,0.0,40.26,23.03,3.07
20140128,0.0,39.26,22.02,2.19
20140129,0.0,44.66,22.65,2.27
20140130,0.0,42.25,23.06,2.62
20140131,0.0,36.54,22.64,2.73
20140201,0.0,36.03,22.4,2.61
20140202,0.0,40.68,22.77,2.38
20140203,0.0,35.4,24.03,1.73
20140204,0.0,26.1,24.38,1.62
20140205,0.0,24.31,24.85,1.37
20140206,0.0,25.45,24.88,1.67
20140207,0.0,25.04,25.1,0.76
20140208,0.0,25.5,24.91,1.5
20140209,0.0,25.45,23.87,2.05
20140210,0.0,19.15,22.69,2.6
20140211,0.0,22.96,22.95,1.8
20140212,0.0,29.94,23.45,1.93
20140213,0.0,51.95,22.61,3.17
20140214,0.0,48.16,22.58,3.57
20140215,0.0,47.97,21.68,3.96
20140216,0.0,42.88,21.44,2.23
20140217,0.0,28.53,22.85,2.35
20140218,0.0,24.42,23.14,2.72
20140219,0.0,38.84,24.91,2.44
20140220,0.0,44.04,26.64,2.17
20140221,0.0,53.08,26.24,2.25
20140222,0.0,49.17,26.17,1.72
20140223,0.0,40.88,27.29,2.14
20140224,0.0,34.66,26.96,3.86
20140225,0.0,30.81,26.47,3.36
20140226,6.57,37.69,26.62,1.71
20140227,4.0,58.53,25.48,1.89
20140228,0.04,53.44,24.25,2.52
20140301,0.0,35.59,22.18,2.23
20140302,0.0,33.19,22.25,1.9
20140303,8.79,58.71,23.98,2.93
20140304,4.42,59.7,23.84,1.63
20140305,1.02,59.17,23.95,2.38
20140306,0.06,50.16,24.38,1.79
20140307,0.48,52.9,24.53,2.2
20140308,4.91,56.86,25.49,2.27
20140309,5.57,63.61,23.72,3.14
20140310,2.94,58.65,25.42,2.22
20140311,0.94,53.86,26.31,2.37
20140312,0.23,56.73,24.81,3.13
20140313,0.13,44.36,26.48,2.68
20140314,0.0,42.25,26.58,2.53
20140315,0.0,37.51,27.35,2.56
20140316,0.0,36.66,27.94,2.38
20140317,0.0,38.72,28.98,1.95
20140318,0.0,33.91,29.91,1.66
20140319,0.0,30.57,29.89,2.34
20140320,0.0,28.15,29.98,1.55
20140321,0.0,26.84,30.45,0.9
20140322,0.0,20.38,29.37,2.13
20140323,0.0,23.72,29.21,1.43
20140324,0.0,30.61,29.98,1.95
20140325,0.0,29.77,30.07,1.69
20140326,0.0,24.99,30.88,2.35
20140327,0.0,25.6,30.96,3.4
20140328,0.0,26.71,30.64,1.06
20140329,0.0,21.14,31.63,1.18
20140330,0.0,21.91,32.06,1.4
20140331,0.0,27.28,31.65,2.33
20140401,0.01,25.19,30.87,3.0
20140402,0.0,21.01,30.1,2.42
20140403,0.02,22.11,30.58,2.39
20140404,0.0,23.54,31.74,2.41
20140405,0.0,26.95,32.19,1.35
20140406,0.0,24.79,32.77,1.68
20140407,0.0,25.95,32.69,2.08
20140408,0.02,31.14,31.68,3.41
20140409,0.7,33.57,30.85,1.46
20140410,0.0,24.19,31.37,1.02
20140411,0.0,19.71,30.95,2.7
20140412,0.0,18.7,30.42,2.49
20140413,0.0,20.92,30.39,2.02
20140414,0.25,25.98,30.89,1.0
20140415,0.98,31.36,31.67,1.81
20140416,1.07,31.66,32.48,2.0
20140417,3.22,38.19,31.68,2.27
20140418,2.59,44.12,30.42,2.27
20140419,0.88,40.08,31.1,1.86
20140420,0.33,38.45,31.58,2.04
20140421,0.25,37.31,30.81,2.87
20140422,0.22,32.04,31.82,1.69
20140423,0.0,28.64,32.69,1.43
20140424,1.22,31.11,33.6,1.47
20140425,0.66,31.89,33.05,1.61
20140426,0.19,30.29,32.58,2.48
20140427,0.45,33.83,32.88,1.91
20140428,0.54,37.51,31.79,2.43
20140429,0.11,33.64,32.63,1.85
20140430,0.62,37.24,32.28,2.02
20140501,0.65,36.19,32.81,2.19
20140502,2.16,32.44,33.78,2.23
20140503,3.0,36.22,32.84,1.4
20140504,0.08,34.21,32.55,1.52
20140505,1.11,32.75,32.42,1.7
20140506,0.08,37.26,32.57,2.94
20140507,1.2,42.97,31.08,3.73
20140508,9.49,47.16,29.84,2.61
20140509,1.58,56.78,27.85,2.13
20140510,0.13,45.48,29.87,3.54
20140511,0.0,37.38,29.81,2.79
20140512,0.0,34.48,29.99,2.7
20140513,0.0,35.66,30.89,2.91
20140514,0.0,35.82,30.82,3.08
20140515,0.09,37.58,31.23,3.04
20140516,0.03,35.92,32.12,2.79
20140517,0.09,36.02,32.27,2.26
20140518,0.02,34.85,33.46,2.68
20140519,0.91,37.17,33.51,1.88
20140520,1.15,49.17,30.9,1.91
20140521,0.5,48.41,30.82,2.32
20140522,0.05,40.3,31.96,4.04
20140523,0.0,34.97,32.67,3.68
20140524,0.0,31.58,33.33,3.51
20140525,0.0,31.24,33.22,3.92
20140526,0.34,39.07,32.99,4.21
20140527,14.85,52.63,31.1,2.68
20140528,0.14,51.85,31.34,2.13
20140529,0.57,49.26,31.68,3.28
20140530,0.99,50.7,31.33,3.46
20140531,0.01,43.05,31.36,3.45
20140601,0.0,37.78,32.48,3.1
20140602,1.08,39.4,33.3,3.85
20140603,0.75,47.58,31.71,2.27
20140604,0.73,49.54,31.66,3.39
20140605,0.87,47.42,31.95,3.23
20140606,6.76,55.56,30.53,4.71
20140607,0.19,55.71,29.96,4.66
20140608,0.0,52.81,30.42,5.07
20140609,0.54,56.08,30.04,4.52
20140610,0.14,54.18,30.13,4.85
20140611,0.06,54.75,29.73,5.61
20140612,0.02,53.57,29.55,5.26
20140613,0.09,52.23,29.25,5.66
20140614,0.8,53.01,29.7,5.22
20140615,0.3,56.91,28.85,6.07
20140616,0.26,61.22,28.98,6.22
20140617,0.18,57.25,29.16,5.4
20140618,0.54,58.94,28.67,6.07
20140619,4.32,65.86,27.57,5.97
20140620,0.62,62.42,28.05,6.43
20140621,0.1,61.08,28.22,6.66
20140622,0.03,59.64,28.52,6.71
20140623,0.0,58.17,28.79,6.35
20140624,0.0,54.97,29.11,6.31
20140625,0.06,52.8,29.36,6.03
20140626,0.01,48.63,30.21,4.71
20140627,0.0,46.71,30.68,4.07
20140628,0.0,46.39,30.73,4.11
20140629,0.0,44.91,30.5,4.8
20140630,0.0,46.81,30.34,5.05
20140701,0.73,47.64,30.24,5.22
20140702,2.8,51.78,29.27,5.51
20140703,0.47,57.68,28.36,5.21
20140704,4.21,65.97,26.87,4.04
20140705,0.79,64.4,27.64,3.89
20140706,0.46,66.07,27.33,3.74
20140707,16.48,71.71,26.19,3.78
20140708,1.22,70.49,25.85,4.39
20140709,1.47,70.17,25.73,4.57
20140710,2.38,70.67,25.4,5.45
20140711,1.14,68.99,25.83,6.27
20140712,3.53,71.21,25.44,6.45
20140713,1.62,71.93,26.48,5.93
20140714,3.21,71.26,26.53,6.01
20140715,5.55,75.33,26.0,7.22
20140716,2.53,69.71,26.35,7.99
20140717,1.78,70.08,26.87,7.8
20140718,2.49,72.69,26.42,7.47
20140719,2.0,72.57,25.97,7.42
20140720,0.63,72.29,25.97,6.83
20140721,3.64,71.43,26.16,6.78
20140722,8.98,77.81,24.86,7.0
20140723,7.44,76.58,25.43,8.12
20140724,2.03,68.89,26.52,6.93
20140725,2.63,68.58,26.75,5.6
20140726,0.75,68.11,26.85,5.49
20140727,3.36,71.07,26.25,5.79
20140728,3.66,77.18,25.31,6.69
20140729,4.43,77.51,24.76,7.09
20140730,9.25,81.13,24.96,6.55
20140731,3.31,81.49,25.27,5.51
20140801,0.45,72.39,26.4,5.84
20140802,0.65,70.29,26.35,6.52
20140803,1.03,69.65,26.55,6.43
20140804,4.24,73.13,26.12,5.96
20140805,5.78,74.44,25.52,6.4
20140806,4.08,71.59,25.9,6.22
20140807,1.5,70.07,26.08,5.89
20140808,1.33,70.32,26.07,5.1
20140809,0.48,69.17,26.32,5.05
20140810,0.12,70.68,26.12,5.08
20140811,1.44,69.13,26.22,3.88
20140812,0.17,69.62,25.98,4.34
20140813,0.09,67.99,26.22,4.74
20140814,0.1,70.14,26.0,5.05
20140815,0.23,69.81,25.95,5.17
20140816,0.43,71.7,25.27,4.6
20140817,0.68,73.83,24.97,3.21
20140818,13.3,71.41,26.05,1.98
20140819,3.57,70.74,27.36,1.54
20140820,0.82,66.13,28.3,1.04
20140821,10.88,72.65,27.21,1.44
20140822,10.59,72.07,27.05,1.94
20140823,5.35,67.91,26.83,2.33
20140824,5.9,68.21,27.64,2.6
20140825,3.28,74.92,26.39,1.62
20140826,5.37,83.26,24.62,2.71
20140827,6.42,75.93,24.91,2.53
20140828,15.21,81.59,23.74,3.0
20140829,18.11,83.33,24.25,2.64
20140830,5.78,85.51,24.13,3.27
20140831,3.73,83.65,23.7,5.94
20140901,1.1,75.87,23.86,6.62
20140902,1.28,75.03,24.96,5.47
20140903,1.43,75.0,25.77,5.4
20140904,2.57,76.35,25.43,5.28
20140905,2.51,77.98,24.73,4.87
20140906,2.31,81.91,24.14,3.87
20140907,0.54,79.6,24.23,4.07
20140908,0.54,76.74,24.63,5.11
20140909,0.25,72.1,25.06,5.5
20140910,3.88,73.81,24.68,4.34
20140911,0.88,70.38,25.1,3.74
20140912,0.07,69.63,25.36,3.59
20140913,0.12,69.49,25.94,3.28
20140914,0.22,71.74,25.83,2.91
20140915,0.18,70.99,25.56,2.89
20140916,6.77,75.53,25.06,2.97
20140917,3.16,72.67,25.17,3.18
20140918,0.52,73.88,25.78,2.31
20140919,1.23,74.63,25.86,2.84
20140920,6.31,76.08,25.52,3.12
20140921,0.1,69.94,25.88,2.78
20140922,0.0,70.07,26.5,2.32
20140923,0.0,69.96,26.94,2.09
20140924,3.08,74.49,26.48,2.01
20140925,2.88,76.55,25.89,1.81
20140926,1.22,62.92,26.59,2.22
20140927,0.04,54.65,25.48,2.46
20140928,0.09,59.17,25.92,2.62
20140929,0.16,65.66,26.03,2.39
20140930,5.49,69.67,26.11,2.01
20141001,0.93,66.77,26.26,1.69
20141002,0.11,58.21,26.44,2.13
20141003,0.0,57.45,26.99,1.55
20141004,0.0,59.45,27.63,1.27
20141005,0.06,64.51,27.0,1.5
20141006,3.18,63.28,27.22,1.42
20141007,3.3,67.94,26.66,1.2
20141008,3.72,68.62,26.5,0.97
20141009,3.03,69.28,26.67,1.28
20141010,0.2,67.42,27.17,1.71
20141011,0.32,62.6,27.34,2.3
20141012,0.02,52.27,25.7,2.86
20141013,0.0,48.95,25.06,2.74
20141014,0.0,53.76,25.92,1.14
20141015,0.0,57.9,26.84,1.98
20141016,0.0,62.07,27.09,2.59
20141017,0.11,64.4,26.91,2.25
20141018,1.31,63.15,26.54,2.12
20141019,0.11,59.04,26.54,2.53
20141020,0.14,56.04,26.17,3.12
20141021,0.18,56.57,25.96,2.86
20141022,0.02,56.54,26.02,2.78
20141023,0.0,52.48,25.31,2.61
20141024,0.22,57.61,24.81,2.12
20141025,34.69,81.55,20.87,3.06
20141026,16.84,84.33,20.2,2.21
20141027,0.63,77.02,22.51,1.58
20141028,0.04,68.02,23.49,1.81
20141029,0.0,55.6,22.36,2.39
20141030,0.0,55.83,21.95,2.49
20141031,0.0,60.61,21.21,2.09
20141101,0.0,57.61,22.5,2.33
20141102,0.0,56.75,23.23,2.37
20141103,0.0,57.79,23.04,2.31
20141104,0.0,52.01,22.59,1.82
20141105,0.0,49.95,23.19,1.52
20141106,0.0,52.39,23.1,1.61
20141107,0.0,50.94,22.86,2.03
20141108,0.0,51.12,22.1,2.31
20141109,0.0,50.59,22.26,1.95
20141110,0.73,68.12,23.77,1.8
20141111,4.04,68.79,25.19,2.15
20141112,7.84,68.16,24.67,2.47
20141113,1.92,71.25,24.28,3.66
20141114,7.16,78.42,23.15,3.01
20141115,2.5,77.55,23.52,1.79
20141116,0.06,69.04,24.23,2.0
20141117,0.04,66.5,23.58,1.91
20141118,0.8,70.65,23.75,2.22
20141119,0.04,67.83,24.23,2.24
20141120,0.0,59.23,22.62,2.09
20141121,0.0,55.35,21.94,1.63
20141122,0.0,58.39,22.94,1.31
20141123,0.0,59.81,23.04,1.74
20141124,0.0,59.23,21.75,2.24
20141125,0.0,54.66,21.0,2.12
20141126,0.0,48.14,20.86,2.0
20141127,0.0,45.99,21.19,1.67
20141128,0.0,44.51,21.33,1.76
20141129,0.0,48.84,20.58,1.86
20141130,0.0,44.76,20.79,2.32
20141201,0.0,46.35,20.83,2.19
20141202,0.0,46.07,21.89,1.89
20141203,0.0,47.62,21.65,1.72
20141204,0.0,46.88,21.87,1.76
20141205,0.19,42.21,20.99,2.01
20141206,0.0,47.2,20.64,2.09
20141207,0.0,43.93,21.7,1.73
20141208,0.0,44.81,22.65,1.64
20141209,0.0,47.72,23.87,1.55
20141210,0.0,54.09,24.01,1.95
20141211,1.51,67.03,23.19,2.49
20141212,7.55,81.07,21.3,2.08
20141213,2.86,71.72,21.21,2.04
20141214,0.51,68.3,22.76,1.24
20141215,0.08,64.1,22.89,1.13
20141216,0.0,55.7,21.09,2.99
20141217,0.0,49.36,19.19,2.77
20141218,0.0,46.37,18.4,2.71
20141219,0.0,51.53,19.12,2.53
20141220,0.0,50.41,18.67,1.98
20141221,0.0,40.91,19.58,1.71
20141222,0.0,40.99,19.32,1.98
20141223,0.0,48.71,19.98,1.85
20141224,0.0,47.46,20.71,1.88
20141225,0.0,46.12,20.87,1.59
20141226,0.0,40.83,20.0,2.19
20141227,0.0,42.52,19.15,2.04
20141228,0.0,40.42,18.9,2.1
20141229,0.0,50.17,21.04,1.56
20141230,0.0,55.7,23.18,2.17
20141231,1.16,65.71,23.06,1.49
20150101,1.5,65.46,22.18,2.25
20150102,0.09,61.9,21.81,2.31
20150103,0.01,57.45,22.31,1.46
20150104,0.0,61.32,21.86,2.46
20150105,0.0,54.7,21.82,2.51
20150106,0.0,46.0,21.78,1.61
20150107,0.0,41.63,22.06,1.01
20150108,0.0,33.96,20.13,2.03
20150109,0.0,27.18,19.43,2.19
20150110,0.0,24.96,18.65,2.19
20150111,0.0,23.13,18.5,2.34
20150112,0.0,21.85,18.57,2.12
20150113,0.0,21.51,19.58,1.7
20150114,0.0,22.84,20.24,1.78
20150115,0.0,33.53,19.93,1.96
20150116,0.0,34.24,20.61,1.85
20150117,0.0,29.63,21.04,1.82
20150118,0.0,30.83,21.46,1.63
20150119,0.0,35.44,22.24,1.83
20150120,0.0,40.35,23.07,1.29
20150121,0.0,46.88,22.99,2.4
20150122,0.0,42.78,22.94,2.14
20150123,0.0,39.8,23.16,1.48
20150124,0.0,35.99,23.97,2.57
20150125,0.0,33.83,23.76,2.67
20150126,0.0,41.2,22.4,2.15
20150127,0.0,36.42,23.02,2.62
20150128,0.0,34.91,22.87,2.67
20150129,0.0,39.5,23.3,1.84
20150130,0.0,37.15,23.52,2.19
20150131,0.0,38.17,23.31,2.62
20150201,0.0,35.0,23.49,2.01
20150202,0.0,32.55,23.48,2.61
20150203,0.0,39.02,22.9,3.1
20150204,0.0,30.54,22.66,2.86
20150205,0.0,28.89,22.43,2.48
20150206,0.0,28.3,22.1,2.65
20150207,0.0,30.35,22.66,2.05
20150208,0.0,31.52,23.66,1.25
20150209,0.0,35.36,24.39,2.87
20150210,0.0,35.05,24.75,3.01
20150211,0.02,32.88,24.07,2.45
20150212,0.0,29.75,24.39,1.14
20150213,0.0,27.33,25.42,1.38
20150214,0.0,21.71,24.76,1.67
20150215,0.0,16.62,25.59,1.21
20150216,0.0,16.15,25.65,1.86
20150217,0.0,16.11,26.5,0.93
20150218,0.0,15.31,25.23,1.54
20150219,0.0,23.02,25.26,1.28
20150220,0.0,25.45,25.46,1.74
20150221,0.0,28.83,25.68,2.12
20150222,0.0,25.22,25.84,2.42
20150223,0.0,22.57,25.57,2.2
20150224,0.0,23.16,25.78,2.06
20150225,0.0,26.4,25.48,1.78
20150226,0.0,31.77,25.9,1.93
20150227,0.0,30.93,25.47,2.56
20150228,6.38,49.4,24.11,2.59
20150301,3.77,55.9,24.63,4.11
20150302,2.12,61.82,23.2,3.43
20150303,0.0,50.25,21.36,2.57
20150304,0.0,39.82,21.44,2.11
20150305,0.0,34.64,23.92,2.17
20150306,0.14,36.8,25.46,1.53
20150307,0.04,36.08,26.8,1.79
20150308,0.88,36.74,27.91,1.17
20150309,1.99,55.79,26.35,2.44
20150310,0.23,59.79,25.29,2.75
20150311,0.06,40.96,27.03,2.76
20150312,0.0,34.56,26.58,3.17
20150313,0.01,34.77,27.54,3.44
20150314,0.12,33.2,27.77,3.36
20150315,0.31,43.69,28.04,2.08
20150316,0.0,44.22,28.09,1.28
20150317,0.0,33.69,29.43,2.08
20150318,0.0,31.01,29.68,1.96
20150319,0.0,29.23,29.69,2.34
20150320,0.0,24.96,30.03,2.21
20150321,0.0,25.89,29.69,1.62
20150322,0.0,23.58,30.78,1.29
20150323,0.0,28.61,30.73,1.25
20150324,0.11,24.97,31.71,2.0
20150325,0.1,24.79,31.34,2.65
20150326,0.0,27.56,31.62,2.34
20150327,0.03,28.12,31.16,2.63
20150328,0.01,26.96,30.52,1.9
20150329,0.12,30.56,30.53,1.72
20150330,0.14,36.09,29.18,1.34
20150331,0.18,35.72,29.53,1.37
20150401,0.0,28.66,30.96,0.76
20150402,0.0,23.24,30.76,2.62
20150403,0.0,29.03,29.93,3.05
20150404,0.0,24.89,30.0,3.61
20150405,0.0,24.77,29.85,2.24
20150406,0.0,27.0,30.41,2.04
20150407,0.0,26.01,30.22,1.99
20150408,0.0,29.36,31.07,1.98
20150409,0.03,36.07,31.19,1.54
20150410,1.81,43.99,30.28,1.94
20150411,5.6,54.57,27.88,1.8
20150412,1.53,49.15,27.0,1.6
20150413,0.23,35.88,27.52,1.45
20150414,0.02,40.99,27.62,1.96
20150415,0.27,41.78,28.68,2.76
20150416,0.06,43.91,28.8,2.59
20150417,0.0,37.18,29.98,2.17
20150418,0.0,30.81,30.93,2.0
20150419,0.0,28.15,32.08,2.44
20150420,0.0,27.71,32.93,2.63
20150421,0.0,29.55,32.81,2.23
20150422,0.39,35.21,32.67,2.08
20150423,0.5,37.47,31.98,2.65
20150424,0.3,28.89,32.22,3.36
20150425,0.01,25.51,31.18,3.62
20150426,0.0,29.92,31.11,2.15
20150427,0.08,30.71,32.6,2.15
20150428,0.82,28.68,33.35,2.64
20150429,0.0,25.94,33.15,3.45
20150430,0.0,28.22,32.12,2.84
20150501,0.0,28.06,32.34,3.38
20150502,0.0,26.49,32.42,2.68
20150503,0.1,31.32,31.98,3.14
20150504,0.07,28.77,32.74,2.27
20150505,11.42,41.56,31.84,2.1
20150506,5.74,46.97,30.52,1.83
20150507,0.03,41.2,31.88,0.99
20150508,0.05,41.09,31.83,1.75
20150509,0.42,42.5,31.57,2.33
20150510,0.56,38.09,31.3,2.78
20150511,0.23,34.74,32.63,2.37
20150512,1.43,46.33,30.6,2.63
20150513,6.48,51.53,29.77,1.94
20150514,1.31,56.72,28.72,2.24
20150515,0.69,66.27,27.06,1.97
20150516,0.02,51.68,30.65,1.45
20150517,0.22,45.74,31.48,2.59
20150518,0.01,43.29,31.56,3.54
20150519,0.0,41.71,32.01,4.4
20150520,0.0,39.45,32.54,4.28
20150521,0.0,42.13,32.51,4.68
20150522,0.0,43.33,32.02,4.73
20150523,0.0,44.81,31.22,5.03
20150524,0.0,41.11,31.51,5.42
20150525,0.0,43.39,31.68,5.05
20150526,0.0,41.05,32.26,4.77
20150527,0.03,36.15,32.81,4.89
20150528,0.03,37.28,32.53,4.14
20150529,4.24,40.43,32.72,4.05
20150530,4.7,55.03,29.49,3.48
20150531,2.44,46.91,30.94,3.21
20150601,0.44,47.99,30.22,3.91
20150602,0.03,49.89,29.3,4.51
20150603,0.12,41.7,31.25,2.35
20150604,0.99,41.44,32.25,2.53
20150605,2.54,57.37,28.91,2.44
20150606,0.08,52.39,29.96,1.58
20150607,1.55,53.63,29.95,3.36
20150608,2.6,65.03,27.93,2.9
20150609,0.77,62.96,27.98,3.93
20150610,0.39,54.72,29.42,4.18
20150611,1.49,63.07,28.17,3.82
20150612,4.99,77.43,25.41,5.0
20150613,1.09,68.53,25.99,4.63
20150614,1.58,72.9,25.22,4.66
20150615,1.1,61.47,25.87,5.07
20150616,0.65,62.86,26.02,4.57
20150617,0.47,62.51,26.46,5.08
20150618,1.36,64.18,26.24,5.83
20150619,2.21,65.39,25.97,6.99
20150620,2.58,69.75,26.33,8.24
20150621,12.99,75.79,25.4,7.95
20150622,1.32,75.06,25.74,8.02
20150623,4.73,69.48,27.19,8.91
20150624,2.45,70.85,26.92,8.05
20150625,1.05,69.54,27.18,8.19
20150626,0.24,67.36,27.46,7.69
20150627,0.04,64.96,27.6,6.3
20150628,0.01,62.17,28.03,5.18
20150629,0.35,62.58,27.85,4.65
20150630,0.36,65.26,27.26,4.67
20150701,4.68,61.79,27.79,4.64
20150702,0.84,61.29,27.96,4.42
20150703,0.01,61.23,28.2,4.96
20150704,0.0,64.18,27.63,5.64
20150705,0.0,62.59,27.63,5.66
20150706,0.0,63.4,27.15,7.04
20150707,0.02,63.7,27.36,6.8
20150708,0.39,64.63,27.42,6.5
20150709,0.23,64.75,27.66,6.64
20150710,0.19,68.38,26.76,7.04
20150711,0.82,65.19,27.08,6.39
20150712,0.09,61.25,28.01,5.52
20150713,0.02,61.01,28.17,4.59
20150714,1.99,59.92,28.53,4.1
20150715,0.27,61.91,27.9,4.85
20150716,0.24,64.6,27.25,5.7
20150717,0.69,63.42,27.54,6.3
20150718,0.52,63.3,27.85,6.57
20150719,0.43,68.46,26.64,6.99
20150720,0.6,68.96,26.55,6.1
20150721,2.22,68.43,26.69,5.81
20150722,0.56,66.49,27.03,5.92
20150723,0.45,66.67,27.17,5.46
20150724,0.63,65.05,27.14,6.01
20150725,0.88,66.39,26.16,5.96
20150726,0.9,66.61,26.37,5.91
20150727,0.72,68.58,25.84,6.35
20150728,0.31,63.67,26.61,6.35
20150729,0.73,63.81,26.23,6.75
20150730,0.54,63.9,26.31,6.06
20150731,1.86,64.16,26.85,5.65
20150801,0.61,61.92,27.48,5.09
20150802,2.41,61.17,27.57,5.2
20150803,0.44,62.14,27.26,5.4
20150804,0.28,69.52,25.89,5.9
20150805,0.9,65.66,26.41,6.66
20150806,1.16,66.76,26.56,6.22
20150807,3.97,65.7,27.0,5.62
20150808,0.69,64.6,27.15,5.42
20150809,0.9,65.85,27.22,4.63
20150810,3.26,71.05,26.12,4.06
20150811,4.29,76.64,25.04,3.54
20150812,1.85,77.9,24.51,3.58
20150813,0.38,70.26,25.91,4.37
20150814,0.95,65.99,26.9,4.67
20150815,0.65,64.4,27.37,4.47
20150816,0.08,63.86,26.97,3.98
20150817,0.68,61.18,27.67,2.68
20150818,0.38,60.91,28.57,1.9
20150819,3.3,59.53,29.42,1.62
20150820,2.86,65.77,27.43,1.8
20150821,1.82,66.2,26.7,3.79
20150822,0.33,63.58,26.89,4.37
20150823,1.16,65.16,26.42,4.23
20150824,0.48,60.08,27.36,4.3
20150825,4.96,61.47,27.24,4.41
20150826,4.1,65.9,26.93,3.98
20150827,3.71,65.54,26.84,3.83
20150828,3.47,71.79,25.97,3.87
20150829,2.4,69.04,26.42,3.88
20150830,1.49,66.44,26.73,4.11
20150831,0.18,63.44,26.72,3.94
20150901,0.01,61.52,26.85,3.75
20150902,0.0,58.68,26.97,3.42
20150903,0.0,52.19,27.73,2.17
20150904,0.12,51.19,28.81,2.37
20150905,2.4,56.83,28.69,1.72
20150906,10.87,68.79,26.6,1.83
20150907,5.82,68.98,26.26,1.18
20150908,4.72,74.84,25.56,1.38
20150909,19.84,77.02,25.58,1.47
20150910,21.02,79.42,25.48,1.35
20150911,0.69,68.52,26.98,1.36
20150912,1.5,71.01,25.89,2.31
20150913,10.17,71.98,25.65,2.56
20150914,8.32,79.53,25.2,3.12
20150915,7.04,79.86,24.9,3.49
20150916,4.59,77.82,25.5,3.36
20150917,2.32,77.87,25.7,3.75
20150918,4.17,76.45,26.01,4.54
20150919,0.31,70.22,26.48,3.86
20150920,0.1,69.13,25.89,3.79
20150921,0.11,68.43,25.99,3.58
20150922,0.0,66.02,26.49,2.61
20150923,0.02,65.38,27.57,1.53
20150924,0.28,70.38,27.16,1.52
