,PRECTOT,RH2M,T2M,WS2M
20150925,5.26,86.31,25.8,1.36
20150926,3.64,90.84,25.09,1.65
20150927,13.43,88.53,25.44,1.63
20150928,8.37,87.42,25.39,1.49
20150929,26.45,90.9,25.17,1.7
20150930,16.04,86.24,24.89,1.53
20151001,6.71,89.24,24.77,1.52
20151002,6.25,88.08,25.22,1.44
20151003,3.19,86.99,25.46,1.02
20151004,11.47,87.64,25.33,1.0
20151005,25.0,88.57,24.39,1.1
20151006,5.18,82.62,24.26,1.0
20151007,6.27,86.93,24.52,1.46
20151008,14.55,87.59,24.85,1.89
20151009,6.88,87.77,25.09,1.72
20151010,3.57,87.69,25.09,1.61
20151011,3.97,87.83,25.16,1.29
20151012,4.56,82.32,25.29,0.76
20151013,7.92,84.31,25.39,0.78
20151014,1.8,82.69,25.7,0.72
20151015,1.22,81.56,25.35,0.77
20151016,0.79,79.85,25.89,0.81
20151017,1.74,80.43,25.95,0.79
20151018,1.34,80.97,26.18,0.65
20151019,1.01,80.96,26.4,0.87
20151020,1.09,81.78,26.39,0.78
20151021,2.68,81.54,26.02,0.78
20151022,1.84,81.19,25.74,0.8
20151023,1.33,77.96,25.34,0.61
20151024,0.58,75.88,25.02,0.76
20151025,1.52,72.06,24.87,0.92
20151026,0.07,73.1,25.01,1.06
20151027,2.72,78.4,25.17,0.59
20151028,9.27,84.62,24.62,0.56
20151029,9.03,80.42,25.25,0.69
20151030,2.43,81.77,25.74,1.07
20151031,4.44,83.62,25.97,0.93
20151101,17.51,86.26,25.4,1.8
20151102,15.39,90.27,23.98,1.88
20151103,7.68,87.73,24.44,1.42
20151104,2.16,84.49,24.57,0.66
20151105,14.29,87.76,24.65,1.08
20151106,4.39,82.92,25.01,0.84
20151107,4.83,81.81,25.29,0.98
20151108,13.5,82.83,25.42,0.89
20151109,6.93,84.42,25.09,0.88
20151110,9.21,87.69,23.14,1.4
20151111,7.35,92.23,23.87,1.28
20151112,5.76,86.04,25.28,1.39
20151113,3.59,86.34,24.08,1.09
20151114,0.21,73.35,23.6,0.72
20151115,1.3,79.46,23.62,0.48
20151116,1.62,82.31,24.08,0.93
20151117,0.2,80.19,24.89,0.83
20151118,2.57,83.18,25.22,0.79
20151119,7.61,88.92,24.87,1.22
20151120,2.03,83.41,25.3,1.45
20151121,1.46,82.4,25.16,1.22
20151122,3.28,85.07,24.25,1.21
20151123,3.12,82.88,24.96,1.24
20151124,3.22,84.93,25.05,0.9
20151125,2.12,79.46,24.73,0.63
20151126,0.22,71.52,23.58,0.93
20151127,0.0,78.32,24.27,0.99
20151128,0.48,81.8,25.13,0.75
20151129,2.88,75.86,24.69,0.81
20151130,1.41,80.77,24.97,0.67
20151201,1.34,79.24,25.01,0.64
20151202,2.34,80.89,24.84,0.75
20151203,0.55,83.03,24.72,0.66
20151204,0.11,75.93,25.33,0.81
20151205,2.04,78.08,24.95,1.28
20151206,2.05,81.76,24.93,1.21
20151207,2.53,79.79,25.63,1.0
20151208,1.57,76.98,24.66,0.88
20151209,0.83,80.27,24.41,1.17
20151210,0.83,81.64,25.95,0.82
20151211,2.21,83.1,25.74,1.06
20151212,2.02,85.36,25.5,0.93
20151213,2.68,86.84,24.96,0.79
20151214,2.04,84.37,25.26,0.75
20151215,2.16,85.87,25.29,1.08
20151216,1.33,84.58,24.73,0.54
20151217,0.09,68.89,24.06,1.25
20151218,0.0,75.64,24.84,0.93
20151219,0.12,73.78,25.7,0.72
20151220,0.01,74.42,25.0,1.12
20151221,0.08,73.69,25.53,0.68
20151222,0.03,69.08,24.88,0.86
20151223,0.0,66.8,24.51,0.95
20151224,0.0,67.64,24.44,0.91
20151225,0.0,65.28,24.54,0.85
20151226,0.0,61.99,24.68,1.04
20151227,0.0,67.05,25.08,1.16
20151228,0.0,61.72,25.01,1.06
20151229,0.0,61.15,24.58,1.23
20151230,0.0,53.79,24.98,1.04
20151231,0.0,57.55,23.81,1.29
20160101,0.0,56.52,23.71,1.48
20160102,0.0,53.27,23.7,1.24
20160103,0.0,48.54,23.94,1.06
20160104,0.0,50.96,23.9,1.05
20160105,0.0,51.79,23.75,1.05
20160106,0.0,58.13,24.29,0.95
20160107,0.0,62.81,24.73,1.22
20160108,0.01,64.49,25.03,0.88
20160109,0.0,60.41,25.04,1.13
20160110,0.0,56.83,25.0,1.2
20160111,0.0,58.79,24.6,1.04
20160112,0.0,62.72,24.58,1.1
20160113,0.0,66.78,24.84,0.98
20160114,0.0,63.89,25.17,0.99
20160115,0.03,62.07,24.69,1.21
20160116,0.03,68.21,24.38,1.0
20160117,0.02,64.18,24.91,1.15
20160118,0.16,66.07,25.07,0.99
20160119,0.09,70.74,25.6,1.04
20160120,0.03,70.51,25.75,1.09
20160121,1.11,69.41,26.16,1.1
20160122,0.8,68.68,26.67,0.81
20160123,0.16,62.85,26.69,1.14
20160124,0.07,64.08,26.97,1.19
20160125,0.06,66.76,26.95,1.12
20160126,0.06,63.34,26.95,1.14
20160127,0.01,61.2,26.69,1.38
20160128,0.01,62.9,26.38,1.16
20160129,0.04,60.08,26.76,1.17
20160130,0.02,52.7,26.43,1.14
20160131,0.0,48.23,26.27,1.12
20160201,0.0,47.27,26.1,0.9
20160202,0.0,44.46,26.11,1.05
20160203,0.0,46.33,26.22,1.0
20160204,0.03,49.73,26.38,1.03
20160205,0.03,52.21,26.16,1.14
20160206,0.0,59.61,26.01,1.26
20160207,0.01,63.08,26.75,1.21
20160208,0.07,64.25,27.25,1.12
20160209,0.19,66.68,26.96,1.04
20160210,0.45,66.99,26.97,1.29
20160211,0.36,68.55,26.84,1.29
20160212,0.05,72.31,26.47,1.42
20160213,0.19,63.13,26.83,1.48
20160214,0.05,58.68,26.91,1.44
20160215,0.09,56.78,27.0,1.13
20160216,0.01,58.29,27.37,1.18
20160217,0.01,50.39,28.09,1.11
20160218,0.02,53.5,28.71,1.28
20160219,0.02,50.74,28.6,1.03
20160220,0.01,57.77,28.47,1.1
20160221,0.03,63.44,28.24,1.26
20160222,0.02,59.71,29.22,0.99
20160223,0.12,64.64,28.15,1.17
20160224,0.23,70.54,27.67,1.42
20160225,1.09,66.28,27.97,1.43
20160226,0.26,59.31,28.41,1.17
20160227,0.06,53.52,28.38,1.23
20160228,0.13,55.93,28.55,1.15
20160229,0.12,52.6,28.16,0.9
20160301,0.1,53.32,27.98,0.96
20160302,0.19,56.62,27.88,0.8
20160303,0.34,50.41,28.81,1.15
20160304,0.29,54.4,28.84,0.91
20160305,0.28,55.01,28.36,0.93
20160306,2.03,61.22,28.23,1.12
20160307,1.88,63.3,28.19,0.94
20160308,0.02,62.0,28.38,1.04
20160309,0.02,65.16,27.86,0.93
20160310,0.02,64.39,28.09,1.04
20160311,0.03,64.3,28.52,1.23
20160312,0.4,66.73,28.36,1.39
20160313,0.7,66.34,28.4,1.52
20160314,0.23,57.82,28.85,1.39
20160315,0.99,58.42,27.97,1.35
20160316,0.03,57.99,28.24,1.54
20160317,0.06,60.4,28.72,1.47
20160318,0.0,57.59,29.41,1.38
20160319,0.0,62.39,28.96,1.38
20160320,0.0,63.3,29.28,1.06
20160321,0.0,63.95,29.2,0.95
20160322,0.1,66.56,28.75,1.14
20160323,0.42,65.88,29.1,0.99
20160324,0.1,61.42,29.53,0.99
20160325,0.05,57.36,29.48,1.28
20160326,0.0,53.76,29.54,1.22
20160327,0.0,56.77,28.99,1.14
20160328,0.02,58.26,29.43,1.15
20160329,0.16,60.6,29.42,1.17
20160330,0.21,61.33,29.4,1.21
20160331,0.21,63.44,28.93,1.18
20160401,0.2,60.36,29.34,1.31
20160402,0.45,61.35,29.66,1.31
20160403,0.27,60.68,29.47,1.24
20160404,0.55,58.9,29.59,1.08
20160405,1.81,65.38,28.69,1.41
20160406,1.22,65.27,28.7,1.43
20160407,1.27,65.4,29.28,1.46
20160408,1.46,68.64,28.88,1.11
20160409,4.45,78.33,27.31,1.15
20160410,1.43,68.64,28.41,1.33
20160411,0.18,66.48,29.0,1.36
20160412,0.19,71.12,28.74,1.32
20160413,0.29,68.99,28.97,1.51
20160414,0.11,66.43,29.43,1.4
20160415,0.15,67.75,29.66,1.27
20160416,0.29,65.68,29.23,1.23
20160417,0.19,63.03,29.42,1.56
20160418,0.09,61.32,29.96,1.5
20160419,0.1,62.38,29.93,1.19
20160420,0.17,62.58,29.82,1.4
20160421,1.13,66.42,29.33,1.78
20160422,0.59,64.02,29.4,2.16
20160423,0.13,61.32,29.57,2.27
20160424,0.17,59.9,29.67,2.0
20160425,0.88,61.91,29.41,1.66
20160426,1.47,66.05,29.29,1.18
20160427,0.09,64.76,29.4,1.15
20160428,0.06,66.47,29.43,1.06
20160429,0.05,61.68,30.0,1.04
20160430,0.02,61.72,29.98,1.2
20160501,0.07,61.4,29.78,1.37
20160502,0.5,60.95,29.96,1.55
20160503,3.45,71.12,28.94,1.46
20160504,2.89,72.45,28.55,1.18
20160505,1.91,71.85,28.56,1.0
20160506,9.37,75.26,28.06,1.19
20160507,3.96,72.04,28.57,1.18
20160508,3.69,71.44,28.49,1.32
20160509,1.76,67.68,28.9,1.23
20160510,4.76,71.59,28.59,0.85
20160511,25.27,80.18,26.91,0.78
20160512,6.24,78.14,27.22,1.37
20160513,3.91,76.25,28.01,1.6
20160514,7.03,76.14,28.53,1.7
20160515,8.49,77.6,28.33,1.61
20160516,5.86,82.86,27.54,1.7
20160517,11.34,82.93,27.06,1.51
20160518,1.45,84.19,26.6,2.07
20160519,5.55,80.82,27.41,1.99
20160520,4.68,82.01,26.29,1.77
20160521,0.52,79.58,27.51,1.93
20160522,0.68,79.28,27.82,1.85
20160523,0.44,78.44,28.04,2.09
20160524,0.78,76.6,28.18,2.13
20160525,2.37,79.77,27.29,1.83
20160526,1.8,82.66,27.0,2.01
20160527,4.38,79.3,26.96,2.22
20160528,8.47,82.53,26.91,2.26
20160529,5.93,80.31,26.48,1.82
20160530,9.23,80.33,26.57,1.77
20160531,11.46,83.2,26.54,1.72
20160601,23.4,84.41,26.38,1.54
20160602,14.49,85.88,25.83,1.65
20160603,11.74,88.52,25.7,1.98
20160604,14.12,87.0,26.21,1.86
20160605,16.18,84.66,26.05,1.53
20160606,5.34,84.78,25.97,1.28
20160607,17.18,87.65,26.23,1.25
20160608,32.7,88.66,25.6,1.1
20160609,7.19,86.07,25.26,1.34
20160610,7.77,85.79,25.31,2.22
20160611,11.73,86.06,25.37,1.96
20160612,2.41,83.61,25.68,1.87
20160613,27.69,87.52,25.52,2.01
20160614,9.77,84.87,25.5,2.24
20160615,3.68,82.58,25.53,2.44
20160616,13.2,84.92,25.77,2.49
20160617,19.94,86.13,25.42,2.24
20160618,22.18,85.04,24.95,2.65
20160619,2.99,84.17,24.58,2.39
20160620,10.57,85.62,24.66,2.29
20160621,10.61,88.13,23.67,2.18
20160622,19.51,88.37,23.65,2.02
20160623,36.3,88.94,23.3,2.39
20160624,9.08,88.54,23.92,2.18
20160625,4.94,87.63,24.34,2.22
20160626,11.18,89.95,24.61,2.17
20160627,38.92,91.41,24.58,2.26
20160628,45.7,92.64,24.56,2.19
20160629,30.86,93.61,24.51,2.36
20160630,18.81,91.6,24.59,2.32
20160701,10.41,91.05,24.86,2.38
20160702,7.82,89.93,24.84,2.06
20160703,14.99,89.92,24.55,2.23
20160704,25.95,89.4,24.57,2.09
20160705,15.78,90.63,24.96,1.8
20160706,27.9,92.64,24.64,1.82
20160707,9.2,90.3,24.51,1.47
20160708,19.76,92.97,24.56,2.05
20160709,31.48,92.93,24.55,2.47
20160710,23.93,90.63,24.84,2.83
20160711,14.09,90.22,24.69,2.79
20160712,20.79,90.77,24.42,2.33
20160713,11.56,90.67,24.44,1.97
20160714,7.48,90.72,24.46,1.64
20160715,13.15,91.6,24.43,1.7
20160716,22.72,92.14,23.96,1.57
20160717,11.66,91.77,23.81,1.57
20160718,14.2,90.34,23.37,1.75
20160719,2.3,91.03,23.46,1.61
20160720,8.69,91.41,24.0,2.05
20160721,7.39,91.39,23.7,2.07
20160722,12.61,91.15,23.82,2.22
20160723,11.83,90.67,24.12,2.24
20160724,16.72,91.55,23.79,2.12
20160725,12.44,92.38,23.76,1.91
20160726,7.04,91.15,23.86,1.48
20160727,8.11,89.12,23.42,1.13
20160728,24.13,91.75,23.56,1.67
20160729,6.54,89.21,23.87,1.84
20160730,7.66,89.77,23.34,1.19
20160731,5.27,89.38,23.73,1.4
20160801,4.25,90.59,23.93,1.94
20160802,4.08,89.61,23.87,1.97
20160803,5.29,89.78,24.22,2.2
20160804,6.92,89.62,24.36,2.27
20160805,23.72,91.25,24.03,1.94
20160806,10.1,89.72,24.23,2.15
20160807,10.28,90.71,24.16,2.09
20160808,4.79,89.89,24.16,1.8
20160809,3.43,88.24,24.43,2.11
20160810,4.27,88.5,24.31,1.95
20160811,5.05,89.09,24.48,2.07
20160812,8.03,90.18,24.52,2.23
20160813,7.89,89.54,24.46,2.11
20160814,12.84,90.09,24.08,2.11
20160815,12.34,88.67,24.23,2.37
20160816,11.03,88.99,24.28,2.51
20160817,15.17,89.74,24.11,2.14
20160818,11.23,90.3,24.09,2.15
20160819,4.09,89.35,24.29,1.87
20160820,1.75,89.3,24.4,1.53
20160821,2.48,88.9,24.54,1.47
20160822,3.2,89.28,24.57,1.56
20160823,6.28,89.75,24.45,1.75
20160824,7.96,90.57,24.4,1.77
20160825,7.02,91.47,24.38,1.82
20160826,6.54,90.88,24.25,1.82
20160827,5.42,90.41,24.25,1.75
20160828,5.75,89.98,24.1,1.76
20160829,5.47,89.87,23.99,1.63
20160830,11.73,92.35,23.71,1.85
20160831,6.82,90.52,22.69,1.04
20160901,2.3,88.85,22.99,0.91
20160902,3.51,88.54,23.11,0.95
20160903,1.83,90.3,23.44,1.06
20160904,0.7,89.01,23.83,0.97
20160905,0.84,89.03,23.76,1.17
20160906,3.62,87.96,23.74,1.7
20160907,1.65,86.92,23.41,1.64
20160908,1.0,86.38,23.76,1.58
20160909,0.31,84.71,24.14,1.83
20160910,0.31,86.16,24.3,2.04
20160911,0.56,87.97,23.96,1.67
20160912,1.47,87.97,23.83,1.6
20160913,3.4,89.68,24.22,1.82
20160914,4.48,89.13,24.45,1.91
20160915,5.08,89.88,24.06,1.62
20160916,5.03,89.65,24.3,1.56
20160917,1.7,88.2,24.06,1.55
20160918,4.22,88.16,24.11,1.72
20160919,2.48,88.02,24.15,1.96
20160920,1.72,87.42,24.02,2.0
20160921,6.89,87.24,24.26,2.1
20160922,2.45,86.41,23.92,2.09
20160923,5.86,88.27,23.91,2.07
20160924,9.07,88.39,23.92,2.24
20160925,3.53,88.36,23.92,1.9
20160926,1.89,87.69,23.74,1.69
20160927,1.87,88.71,24.22,1.91
20160928,5.43,91.9,24.06,1.78
20160929,4.05,91.13,24.11,1.73
20160930,0.64,86.75,24.08,1.62
20161001,0.22,87.33,23.56,1.31
20161002,0.09,84.75,24.17,1.28
20161003,0.02,83.78,24.6,1.28
20161004,0.03,82.88,24.52,1.37
20161005,0.05,83.53,24.42,1.73
20161006,0.03,82.39,23.88,1.83
20161007,0.48,84.65,23.23,1.36
20161008,1.13,85.69,24.17,1.53
20161009,0.57,83.91,24.16,1.6
20161010,0.51,83.06,23.87,1.66
20161011,1.89,83.25,24.45,1.44
20161012,1.76,88.73,24.78,1.18
20161013,9.35,90.05,24.13,0.75
20161014,10.04,85.93,24.51,1.1
20161015,4.61,83.43,24.58,0.66
20161016,0.58,80.11,25.06,0.75
20161017,0.09,77.52,24.87,1.09
20161018,0.03,76.51,24.55,1.47
20161019,0.06,79.73,24.69,1.51
20161020,0.23,81.0,25.06,1.71
20161021,0.4,80.79,24.84,1.43
20161022,0.36,81.37,24.77,1.33
20161023,1.14,80.11,24.79,1.24
20161024,0.47,80.95,24.67,1.2
20161025,0.7,81.52,24.79,1.45
20161026,0.42,78.49,25.28,1.1
20161027,0.26,76.71,25.34,0.96
20161028,0.82,76.55,25.58,1.08
20161029,0.29,78.49,25.52,1.31
20161030,2.4,75.55,25.56,1.08
20161031,3.99,78.62,25.68,1.13
20161101,5.65,84.09,25.27,0.85
20161102,2.62,78.87,25.68,0.76
20161103,4.25,84.06,25.01,0.62
20161104,3.89,83.49,25.43,1.28
20161105,0.41,77.31,25.24,1.51
20161106,0.0,71.82,23.76,1.62
20161107,0.0,67.05,23.68,1.56
20161108,0.24,70.63,24.39,0.93
20161109,0.29,74.25,24.82,1.06
20161110,0.1,72.32,24.7,0.93
20161111,0.06,74.71,24.49,0.87
20161112,0.31,74.07,25.29,0.78
20161113,4.86,76.46,25.41,0.93
20161114,5.69,80.99,25.6,0.89
20161115,5.86,76.03,25.87,0.86
20161116,2.8,75.31,25.47,0.77
20161117,1.58,72.16,26.17,0.84
20161118,0.14,65.1,26.06,0.79
20161119,0.01,64.88,25.32,0.97
20161120,0.06,70.86,24.76,1.0
20161121,0.06,66.23,24.7,0.84
20161122,0.08,69.18,25.24,0.97
20161123,0.1,64.56,25.04,1.14
20161124,0.08,62.74,25.14,1.12
20161125,0.08,60.25,25.04,1.14
20161126,0.09,68.08,25.26,0.83
20161127,0.1,61.83,25.37,0.92
20161128,0.0,61.49,25.68,0.86
20161129,0.11,64.97,25.3,1.11
20161130,0.01,64.45,24.57,0.7
20161201,0.39,54.54,25.42,0.88
20161202,4.9,70.66,25.19,0.79
20161203,8.77,81.54,24.96,1.48
20161204,1.56,75.3,25.24,1.5
20161205,0.63,73.03,25.43,0.92
20161206,0.75,67.22,25.81,0.84
20161207,0.1,60.78,25.08,1.18
20161208,0.01,66.28,25.23,0.91
20161209,0.01,66.91,25.46,1.43
20161210,0.0,56.05,24.47,1.49
20161211,0.0,49.59,23.58,1.41
20161212,2.27,60.55,24.54,1.78
20161213,15.3,88.67,21.12,1.38
20161214,8.28,84.93,23.53,1.59
20161215,0.88,73.52,24.92,1.49
20161216,0.06,66.48,24.93,1.34
20161217,0.23,70.22,25.38,0.87
20161218,0.03,66.81,25.37,0.91
20161219,0.0,61.11,25.14,0.92
20161220,0.0,58.26,25.69,0.99
20161221,0.01,63.4,26.0,1.03
20161222,0.01,62.87,25.4,1.06
20161223,0.0,52.62,24.78,1.17
20161224,0.0,55.43,24.26,1.04
20161225,0.0,65.55,24.67,1.05
20161226,0.0,61.14,24.8,1.21
20161227,0.0,51.39,24.97,1.06
20161228,0.0,56.14,25.82,1.04
20161229,0.01,53.59,25.61,1.0
20161230,0.01,53.08,24.65,1.19
20161231,0.0,53.22,24.32,1.14
20170101,0.0,55.24,24.39,1.27
20170102,0.0,61.85,24.32,1.2
20170103,0.0,54.48,24.73,1.21
20170104,0.0,57.37,24.73,1.08
20170105,0.0,59.02,24.95,1.04
20170106,0.01,65.29,25.04,1.12
20170107,0.0,66.93,25.2,0.95
20170108,0.0,63.15,24.71,1.03
20170109,0.0,62.13,24.32,1.36
20170110,0.0,63.89,24.15,1.46
20170111,0.0,62.23,24.3,1.24
20170112,0.0,66.43,24.3,1.1
20170113,0.0,64.78,24.78,1.21
20170114,0.0,59.79,25.28,1.29
20170115,0.0,55.62,25.27,1.39
20170116,0.02,56.57,24.94,1.32
20170117,0.01,50.36,24.71,1.18
20170118,0.0,45.43,24.64,1.24
20170119,0.0,47.49,24.19,1.33
20170120,0.0,50.26,24.96,1.19
20170121,1.05,62.08,26.04,0.92
20170122,0.2,58.97,26.34,0.96
20170123,0.0,43.64,26.25,0.96
20170124,0.0,46.5,26.26,1.16
20170125,0.0,48.75,26.27,1.08
20170126,0.83,57.29,26.39,1.09
20170127,3.66,68.27,26.23,0.93
20170128,8.44,72.29,26.0,0.97
20170129,0.58,64.31,26.87,1.19
20170130,0.26,64.68,26.74,0.94
20170131,0.08,63.36,26.62,1.03
20170201,0.0,60.63,26.18,1.03
20170202,0.0,51.1,25.63,1.25
20170203,0.0,53.14,25.7,1.29
20170204,0.0,51.16,25.85,1.5
20170205,0.0,57.34,25.46,1.39
20170206,0.05,64.67,25.76,1.03
20170207,0.01,57.66,25.93,1.36
20170208,0.0,58.48,26.11,1.22
20170209,0.01,55.09,26.29,1.19
20170210,0.01,57.38,25.9,1.13
20170211,0.04,62.76,26.26,0.97
20170212,0.02,54.85,26.41,1.14
20170213,0.0,44.06,26.15,1.25
20170214,0.0,52.96,27.06,1.15
20170215,0.0,48.64,27.33,1.06
20170216,0.02,37.86,26.73,1.27
20170217,0.0,34.73,26.22,1.14
20170218,0.0,38.76,26.34,1.23
20170219,0.0,45.87,26.76,1.1
20170220,0.02,64.99,26.29,1.49
20170221,0.08,64.69,27.08,1.39
20170222,0.02,62.5,27.57,1.43
20170223,0.02,57.19,27.58,1.04
20170224,0.03,53.04,27.87,0.95
20170225,0.09,52.2,27.62,0.87
20170226,0.09,56.5,27.29,1.04
20170227,0.09,50.01,27.54,1.18
20170228,0.03,38.41,27.78,0.88
20170301,0.0,38.83,27.52,0.95
20170302,0.0,36.75,27.37,0.94
20170303,0.08,49.78,27.59,1.01
20170304,1.13,67.66,27.09,0.89
20170305,1.18,70.16,26.86,1.1
20170306,2.7,75.71,25.78,1.01
20170307,2.44,72.38,26.49,1.02
20170308,0.81,60.2,27.52,1.3
20170309,0.34,58.91,27.42,1.26
20170310,0.99,56.47,27.35,1.74
20170311,0.01,57.49,26.93,1.95
20170312,0.0,53.94,26.47,1.9
20170313,0.6,63.15,26.49,1.76
20170314,8.5,69.86,26.7,1.26
20170315,8.66,75.21,26.61,1.08
20170316,11.8,78.37,25.87,1.18
20170317,0.17,67.82,26.84,1.32
20170318,0.03,63.04,27.49,1.62
20170319,0.05,63.26,27.36,1.56
20170320,0.42,65.57,27.06,1.14
20170321,1.45,69.2,27.17,1.23
20170322,0.36,65.65,27.84,1.1
20170323,0.0,65.59,27.91,1.27
20170324,0.0,61.64,28.31,1.14
20170325,0.0,58.16,28.22,1.08
20170326,0.0,57.13,28.69,1.19
20170327,0.01,54.99,28.48,1.04
20170328,0.08,62.2,28.04,1.11
20170329,0.02,58.8,28.38,1.09
20170330,0.03,60.31,28.75,1.51
20170331,0.02,56.86,29.16,1.2
20170401,0.23,62.01,29.03,1.34
20170402,0.66,65.51,28.68,1.47
20170403,0.47,62.95,28.58,1.07
20170404,2.19,67.06,28.21,1.05
20170405,3.34,68.39,27.98,1.47
20170406,7.35,70.56,27.79,1.49
20170407,5.81,74.1,27.4,1.39
20170408,2.55,68.81,28.46,1.29
20170409,2.29,69.87,28.3,1.24
20170410,3.19,72.9,27.58,1.45
20170411,1.7,71.93,27.71,1.37
20170412,1.14,68.34,28.3,1.24
20170413,1.5,74.02,27.84,1.35
20170414,1.17,72.44,27.66,1.26
20170415,0.33,69.04,27.99,1.42
20170416,1.8,71.25,27.77,1.38
20170417,2.23,70.18,27.31,1.31
20170418,1.21,72.39,27.03,1.25
20170419,1.11,71.82,27.68,1.26
20170420,9.14,75.49,27.42,1.34
20170421,9.64,81.48,26.72,1.66
20170422,0.9,73.49,27.2,1.43
20170423,0.07,68.08,27.72,1.65
20170424,0.1,69.42,27.92,1.77
20170425,0.5,68.39,28.01,1.9
20170426,0.64,71.56,27.74,1.53
20170427,1.85,70.24,28.13,1.45
20170428,0.87,68.93,28.32,1.54
20170429,0.69,68.08,28.3,1.51
20170430,3.63,65.02,28.85,1.21
20170501,17.51,71.2,27.98,0.97
20170502,6.95,69.94,27.69,1.15
20170503,2.0,67.76,28.05,1.2
20170504,1.53,69.97,28.12,1.28
20170505,2.5,72.15,28.23,1.22
20170506,4.97,74.09,28.13,1.07
20170507,14.12,80.68,27.15,1.13
20170508,7.45,84.55,26.45,1.13
20170509,1.03,77.31,27.23,1.49
20170510,7.97,81.63,26.98,1.04
20170511,10.01,84.23,26.44,1.08
20170512,4.14,75.99,27.41,0.79
20170513,4.89,82.99,26.79,1.22
20170514,3.86,76.58,27.01,1.27
20170515,2.93,82.66,26.66,1.25
20170516,2.38,79.59,27.47,1.41
20170517,1.72,79.2,27.51,1.44
20170518,17.46,82.3,25.26,1.41
20170519,6.72,78.38,24.96,1.36
20170520,6.23,83.95,26.43,1.48
20170521,10.27,85.92,26.05,1.6
20170522,10.73,85.75,25.95,1.47
20170523,4.25,80.88,26.99,1.52
20170524,10.8,83.66,26.71,1.67
20170525,3.59,87.92,26.19,1.68
20170526,4.84,82.92,26.91,1.98
20170527,5.13,85.93,26.49,1.97
20170528,3.68,85.86,26.24,1.97
20170529,5.08,82.57,26.63,2.22
20170530,6.59,84.39,26.68,2.08
20170531,8.3,87.31,26.16,1.94
20170601,11.11,84.11,25.55,1.98
20170602,9.48,81.58,25.3,1.61
20170603,21.58,84.76,25.04,2.26
20170604,4.4,83.93,25.81,1.95
20170605,7.27,85.64,25.76,1.84
20170606,7.6,87.43,25.57,1.76
20170607,12.19,79.95,25.08,1.65
20170608,5.11,81.81,25.14,1.88
20170609,10.38,85.85,24.83,2.06
20170610,24.74,84.72,24.97,2.58
20170611,24.13,86.16,24.81,2.53
20170612,22.52,87.87,25.34,2.42
20170613,13.97,87.72,25.83,1.89
20170614,8.73,88.6,25.76,1.59
20170615,5.48,88.18,25.6,1.51
20170616,11.24,89.67,24.91,1.51
20170617,1.91,83.5,24.52,1.32
20170618,3.79,86.38,24.83,1.29
20170619,2.54,86.32,25.08,1.52
20170620,5.72,84.39,25.31,1.34
20170621,6.74,88.89,25.19,1.42
20170622,4.41,87.94,25.57,1.89
20170623,8.34,89.98,25.6,2.33
20170624,29.43,87.34,25.14,1.92
20170625,26.68,91.41,25.33,2.24
20170626,37.46,90.9,25.5,2.39
20170627,18.71,91.32,25.19,2.1
20170628,17.45,89.92,24.88,1.99
20170629,10.85,88.41,24.77,1.46
20170630,11.44,89.59,25.28,1.72
20170701,11.36,89.15,25.39,1.9
20170702,15.82,92.94,24.57,1.63
20170703,27.47,90.45,24.07,1.72
20170704,5.14,86.19,24.54,1.62
20170705,8.48,90.07,24.49,1.69
20170706,5.25,87.86,25.11,1.97
20170707,7.62,88.97,24.92,2.05
20170708,10.39,90.27,23.9,1.61
20170709,8.77,89.95,23.58,1.45
20170710,13.5,87.3,24.43,1.96
20170711,12.49,89.11,24.15,2.07
20170712,3.27,86.91,24.44,1.49
20170713,21.53,89.06,24.36,1.71
20170714,5.86,87.53,24.01,1.46
20170715,12.31,89.91,24.25,1.76
20170716,8.55,89.62,24.53,1.75
20170717,8.61,89.86,24.65,2.12
20170718,24.45,90.25,24.91,2.5
20170719,39.29,92.69,24.65,2.03
20170720,24.41,91.0,24.64,2.19
20170721,12.34,90.49,24.59,1.9
20170722,4.84,89.92,24.75,1.49
20170723,4.4,88.92,24.76,1.64
20170724,5.81,89.01,24.79,1.89
20170725,2.88,89.31,24.84,1.7
20170726,1.37,88.82,24.84,1.64
20170727,7.35,88.54,24.72,1.78
20170728,9.23,89.85,24.74,1.84
20170729,6.1,88.88,24.83,1.7
20170730,3.71,88.39,25.03,1.7
20170731,8.3,92.07,24.45,1.68
20170801,5.21,89.67,24.69,1.72
20170802,3.77,88.26,24.83,1.8
20170803,15.44,90.4,24.64,1.81
20170804,21.25,90.85,24.88,2.27
20170805,15.95,89.83,24.89,2.21
20170806,6.56,91.02,24.68,2.06
20170807,7.37,91.72,24.6,1.76
20170808,12.98,91.27,24.65,1.75
20170809,16.19,90.98,24.58,1.67
20170810,2.19,89.55,24.04,1.19
20170811,7.29,92.97,23.53,1.93
20170812,7.06,90.53,23.63,1.38
20170813,1.41,89.29,24.11,1.23
20170814,4.28,87.36,24.53,1.21
20170815,11.35,89.81,24.28,1.31
20170816,8.39,88.51,24.13,1.33
20170817,9.82,89.34,24.16,1.5
20170818,23.02,92.15,23.96,1.71
20170819,19.74,91.43,24.34,1.99
20170820,21.97,91.09,24.27,1.94
20170821,19.73,91.27,23.99,1.86
20170822,16.41,91.37,23.97,1.61
