,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,74.08,21.63,1.28
20131028,0.0,72.89,20.25,1.95
20131029,0.0,61.78,20.22,1.58
20131030,0.0,64.52,21.04,1.37
20131031,0.0,65.36,22.63,1.25
20131101,0.0,69.47,22.38,0.94
20131102,0.0,71.9,21.35,1.49
20131103,0.0,58.93,18.9,1.87
20131104,0.0,59.46,17.76,1.57
20131105,0.0,62.47,17.29,1.25
20131106,0.0,61.99,17.99,0.87
20131107,0.41,67.65,18.29,1.29
20131108,0.23,84.75,16.98,1.59
20131109,0.29,78.49,17.45,1.83
20131110,0.02,70.52,17.13,2.22
20131111,0.0,65.38,16.39,2.1
20131112,0.0,61.75,16.48,1.75
20131113,0.0,63.84,16.28,1.71
20131114,0.0,58.71,15.66,1.94
20131115,0.0,58.11,16.13,1.31
20131116,0.0,59.32,16.38,1.42
20131117,0.0,59.67,16.03,1.83
20131118,0.0,58.83,15.42,2.2
20131119,0.0,59.2,15.57,2.07
20131120,0.0,55.18,16.8,1.55
20131121,0.0,52.46,17.78,0.8
20131122,0.0,60.08,16.63,1.11
20131123,0.0,61.96,16.65,1.32
20131124,0.0,60.74,16.28,1.66
20131125,0.0,59.77,16.88,2.38
20131126,0.0,62.58,17.3,2.69
20131127,0.0,62.33,17.35,1.7
20131128,0.0,61.23,17.35,1.42
20131129,0.0,59.12,17.05,1.79
20131130,0.0,56.56,16.54,2.19
20131201,0.0,52.56,16.89,1.52
20131202,0.0,47.83,18.44,0.79
20131203,0.0,52.24,17.14,1.14
20131204,0.0,56.06,16.19,1.92
20131205,0.0,55.96,15.33,2.15
20131206,0.0,51.83,14.83,1.83
20131207,0.0,49.22,15.87,1.24
20131208,0.0,53.14,15.62,1.12
20131209,0.0,55.19,15.13,1.56
20131210,0.0,55.3,14.71,1.82
20131211,0.0,52.35,14.61,2.21
20131212,0.0,55.85,15.54,3.16
20131213,0.0,56.29,15.72,2.65
20131214,0.0,57.99,13.92,1.52
20131215,0.0,55.87,14.71,0.72
20131216,0.0,61.14,14.64,1.0
20131217,0.0,56.95,15.44,1.06
20131218,0.0,56.12,15.88,1.06
20131219,0.0,64.57,15.97,1.75
20131220,0.86,69.25,16.11,0.95
20131221,0.0,68.48,15.95,1.74
20131222,0.0,67.84,15.27,1.32
20131223,0.0,67.94,14.07,1.92
20131224,0.0,51.95,12.6,2.27
20131225,0.0,44.07,12.32,2.19
20131226,0.0,45.45,12.11,2.07
20131227,0.54,58.2,11.46,1.92
20131228,0.37,58.94,13.06,1.72
20131229,0.0,39.46,11.17,2.06
20131230,1.86,40.46,13.03,1.01
20131231,9.78,84.24,10.99,2.03
20140101,0.08,72.91,13.26,1.94
20140102,0.0,50.32,11.14,2.5
20140103,0.0,43.69,11.05,1.92
20140104,1.28,54.11,14.66,0.76
20140105,0.0,73.07,14.79,1.25
20140106,0.0,49.54,12.52,1.96
20140107,0.0,36.5,11.26,1.88
20140108,0.0,31.71,13.55,0.93
20140109,0.94,61.45,11.48,1.2
20140110,0.0,68.83,13.33,0.82
20140111,0.29,57.2,12.41,1.79
20140112,0.02,54.31,12.77,1.51
20140113,0.0,48.13,13.91,1.04
20140114,0.0,48.89,14.94,0.73
20140115,0.0,68.94,14.3,0.94
20140116,0.0,55.98,15.24,0.99
20140117,2.43,67.59,15.19,2.22
20140118,12.32,86.61,14.03,1.67
20140119,0.08,75.72,13.96,1.21
20140120,0.0,59.11,15.4,1.02
20140121,13.59,71.6,14.54,1.43
20140122,8.92,85.86,15.74,1.57
20140123,0.24,79.67,16.42,0.99
20140124,0.0,73.35,14.35,1.95
20140125,0.0,59.58,13.25,2.22
20140126,0.0,53.39,13.53,2.0
20140127,0.0,53.18,13.7,2.18
20140128,0.0,51.4,14.71,2.27
20140129,0.0,44.02,16.99,0.88
20140130,0.0,45.41,15.75,0.75
20140131,0.0,44.96,15.57,0.69
20140201,0.0,46.64,15.37,0.86
20140202,0.0,49.77,14.69,1.47
20140203,0.0,46.97,16.87,1.92
20140204,0.0,50.75,18.23,1.97
20140205,0.0,48.47,17.2,1.83
20140206,0.07,52.41,18.56,1.57
20140207,0.49,58.22,19.65,1.58
20140208,0.08,59.17,17.66,1.66
20140209,0.0,47.39,14.76,2.05
20140210,0.0,36.18,13.08,1.85
20140211,0.0,37.0,13.74,1.65
20140212,0.02,36.08,12.81,2.24
20140213,0.6,42.65,14.83,1.05
20140214,12.96,83.26,15.06,2.48
20140215,0.84,69.62,14.94,1.8
20140216,0.09,60.43,13.17,1.95
20140217,0.07,44.07,13.69,3.09
20140218,0.0,39.13,14.1,2.3
20140219,0.0,38.59,15.28,0.92
20140220,0.0,41.5,16.47,1.03
20140221,0.01,52.23,16.91,1.57
20140222,7.43,80.38,16.97,1.28
20140223,0.0,69.11,17.64,1.19
20140224,0.0,47.78,16.82,1.57
20140225,0.0,45.55,17.43,1.11
20140226,3.5,68.29,19.07,0.89
20140227,11.5,78.68,20.12,1.19
20140228,7.22,79.55,19.51,1.61
20140301,3.72,72.08,18.74,1.82
20140302,0.03,57.11,16.23,2.14
20140303,0.01,47.44,16.72,1.75
20140304,0.0,47.6,17.45,1.52
20140305,0.0,46.67,18.72,1.7
20140306,0.13,50.96,18.86,2.05
20140307,0.0,42.25,18.1,2.17
20140308,0.0,43.11,18.72,2.28
20140309,0.0,44.68,20.59,1.84
20140310,0.44,41.81,21.96,0.97
20140311,0.26,51.53,21.08,1.86
20140312,3.94,60.92,21.5,1.73
20140313,0.0,44.25,20.48,2.62
20140314,0.0,34.74,19.47,2.0
20140315,0.0,35.43,20.89,1.52
20140316,0.0,36.06,22.67,1.87
20140317,0.0,33.47,24.26,1.57
20140318,0.01,37.59,24.66,2.28
20140319,0.0,34.63,22.08,2.76
20140320,0.0,30.88,21.8,2.2
20140321,0.0,25.57,25.18,1.07
20140322,0.0,29.8,24.95,1.35
20140323,0.01,32.97,25.44,1.46
20140324,1.62,40.61,25.07,1.55
20140325,1.59,39.31,26.26,1.37
20140326,0.0,38.27,26.21,1.53
20140327,0.28,38.46,27.09,1.99
20140328,0.23,35.8,26.21,2.36
20140329,0.22,36.77,27.19,2.78
20140330,0.0,30.38,26.41,3.75
20140331,0.0,25.86,24.94,3.14
20140401,0.0,24.75,25.54,2.79
20140402,0.03,26.57,28.24,1.59
20140403,0.14,31.7,26.31,2.86
20140404,0.03,29.64,26.18,2.68
20140405,0.0,30.88,27.73,2.81
20140406,0.0,29.33,30.25,1.38
20140407,0.0,27.56,30.96,1.47
20140408,0.0,28.18,27.82,3.48
20140409,0.0,23.03,26.01,2.94
20140410,0.0,20.37,26.29,2.7
20140411,0.0,20.62,27.26,2.39
20140412,0.0,21.67,28.13,1.8
20140413,0.01,20.16,29.74,2.31
20140414,0.01,29.65,28.17,1.63
20140415,0.0,26.68,30.47,1.13
20140416,0.06,24.56,30.48,2.68
20140417,0.93,24.32,30.6,1.6
20140418,2.49,34.91,28.34,2.11
20140419,2.31,39.29,27.36,1.43
20140420,1.93,33.46,27.82,2.21
20140421,0.0,25.17,28.95,2.15
20140422,0.0,21.21,30.58,2.49
20140423,0.0,26.22,30.2,2.69
20140424,0.0,23.67,31.39,2.6
20140425,0.0,21.97,32.48,2.71
20140426,0.0,20.69,34.01,2.49
20140427,0.27,17.85,33.42,2.62
20140428,0.0,11.87,32.34,2.79
20140429,0.0,12.08,34.69,2.29
20140430,0.0,10.49,36.66,1.6
20140501,0.0,11.05,36.98,1.85
20140502,1.46,13.05,37.23,0.78
20140503,0.97,21.07,34.82,2.41
20140504,0.1,20.58,35.23,1.51
20140505,0.8,23.33,34.73,2.06
20140506,0.79,25.16,33.77,2.02
20140507,0.06,26.19,34.21,1.64
20140508,0.0,20.94,35.4,2.95
20140509,0.14,14.59,35.15,3.8
20140510,0.0,14.4,35.44,2.04
20140511,0.0,19.17,34.76,2.98
20140512,0.25,23.79,34.28,2.79
20140513,1.0,27.98,33.38,3.21
20140514,0.03,35.07,31.16,4.06
20140515,0.0,28.92,32.41,4.03
20140516,0.0,25.8,33.94,3.5
20140517,0.0,26.27,34.81,3.3
20140518,0.0,21.47,35.0,4.34
20140519,0.0,18.58,35.63,4.68
20140520,0.0,18.45,35.46,3.39
20140521,0.0,19.06,35.92,4.69
20140522,0.0,15.48,35.93,3.96
20140523,0.05,15.24,38.27,2.24
20140524,0.11,20.45,37.91,1.97
20140525,1.16,22.1,35.77,1.72
20140526,1.01,23.66,35.21,1.85
20140527,0.03,27.57,34.4,1.42
20140528,0.0,20.19,36.7,1.63
20140529,0.0,14.38,38.89,1.75
20140530,0.0,13.81,38.84,1.52
20140531,0.31,16.74,38.58,1.17
20140601,2.23,21.83,37.66,1.39
20140602,0.01,22.39,37.25,1.45
20140603,0.0,16.36,37.64,2.07
20140604,0.0,13.93,38.5,2.07
20140605,0.0,13.84,39.98,1.59
20140606,0.0,13.75,40.43,3.13
20140607,0.0,12.82,40.92,4.44
20140608,0.0,12.1,41.11,2.78
20140609,0.0,11.59,41.48,1.2
20140610,0.0,9.54,40.79,3.53
20140611,0.0,11.81,40.4,4.22
20140612,0.04,20.27,39.44,5.26
20140613,0.07,24.31,37.89,5.79
20140614,2.53,28.2,37.64,3.49
20140615,0.76,30.31,37.6,1.61
20140616,0.43,28.18,39.5,2.41
20140617,0.6,27.91,39.92,2.23
20140618,0.27,30.35,39.2,3.25
20140619,0.18,30.08,39.05,2.96
20140620,0.01,29.04,40.09,4.28
20140621,0.27,23.33,41.39,4.62
20140622,5.25,27.27,39.0,3.78
20140623,2.25,40.73,35.92,3.64
20140624,0.46,33.64,36.12,3.38
20140625,0.15,31.85,37.2,2.6
20140626,1.79,34.04,37.37,1.88
20140627,1.06,33.07,37.51,2.43
20140628,0.04,29.09,38.64,2.54
20140629,2.77,29.01,38.91,2.98
20140630,0.89,33.91,37.56,2.85
20140701,4.12,35.75,36.99,1.67
20140702,0.24,32.46,36.93,1.25
20140703,0.22,34.23,36.92,3.35
20140704,2.55,35.7,36.5,3.24
20140705,4.87,40.0,35.88,1.6
20140706,9.9,49.04,33.68,2.16
20140707,0.79,50.84,33.17,1.56
20140708,0.2,35.81,35.72,2.52
20140709,0.0,28.84,37.02,2.67
20140710,0.02,27.71,37.9,2.06
20140711,0.01,27.25,37.89,1.86
20140712,0.05,34.77,37.25,1.85
20140713,1.55,42.44,36.19,2.6
20140714,5.82,50.32,34.99,1.45
20140715,7.5,56.31,33.64,2.2
20140716,4.17,63.47,32.04,3.6
20140717,19.9,70.84,31.59,1.89
20140718,35.59,82.6,29.79,1.14
20140719,10.76,72.66,30.25,1.03
20140720,11.41,73.61,29.74,1.26
20140721,2.73,63.04,31.51,1.73
20140722,2.99,64.25,31.84,2.51
20140723,0.23,66.26,31.33,4.31
20140724,0.31,66.31,30.87,3.2
20140725,0.2,63.18,31.26,3.15
20140726,8.55,65.63,31.3,2.1
20140727,2.03,64.82,31.95,1.86
20140728,3.23,66.38,31.54,1.95
20140729,0.38,58.1,32.6,1.47
20140730,4.67,60.13,32.59,1.66
20140731,7.19,66.03,31.96,1.91
20140801,3.45,62.93,32.59,2.03
20140802,14.63,66.39,32.35,0.91
20140803,26.82,77.87,30.67,1.76
20140804,21.53,80.77,29.93,1.0
20140805,28.46,77.17,30.33,1.48
20140806,5.15,77.54,29.75,3.59
20140807,1.31,78.09,29.71,3.45
20140808,1.72,78.53,29.07,2.37
20140809,0.93,75.87,30.31,1.13
20140810,6.98,75.99,30.54,0.91
20140811,7.7,77.57,30.33,1.01
20140812,4.63,75.45,30.48,2.58
20140813,0.62,74.82,30.22,4.15
20140814,2.27,75.0,29.96,4.22
20140815,5.32,78.7,29.16,3.41
20140816,1.59,75.91,28.86,2.89
20140817,0.0,71.82,29.0,2.68
20140818,0.0,66.12,30.01,2.07
20140819,0.0,60.12,30.25,2.58
20140820,0.03,60.6,31.25,2.82
20140821,0.0,56.6,31.19,2.77
20140822,0.0,54.94,31.04,2.48
20140823,0.0,53.14,31.39,2.64
20140824,0.0,50.18,31.62,2.83
20140825,0.02,52.2,31.81,2.92
20140826,0.0,53.24,32.44,2.79
20140827,0.23,48.56,33.16,2.5
20140828,0.43,52.67,32.44,1.31
20140829,0.24,61.39,31.26,1.84
20140830,0.08,62.3,31.19,1.59
20140831,3.17,63.51,31.15,2.43
20140901,2.58,66.47,29.6,4.64
20140902,3.81,68.81,29.18,4.43
20140903,4.76,66.15,30.4,3.19
20140904,7.32,73.31,29.12,1.81
20140905,5.15,70.81,29.54,2.07
20140906,10.9,70.75,29.85,0.98
20140907,6.39,70.04,29.85,1.93
20140908,1.27,66.83,30.3,2.52
20140909,0.3,64.91,30.77,1.97
20140910,11.34,69.87,30.43,1.46
20140911,13.43,73.54,29.26,1.29
20140912,9.91,70.56,28.5,1.03
20140913,2.82,65.04,29.2,1.27
20140914,0.02,60.23,30.07,1.55
20140915,0.06,61.33,29.38,2.08
20140916,1.15,60.28,29.6,1.83
20140917,0.0,54.25,29.67,1.8
20140918,0.0,50.73,30.12,1.94
20140919,0.0,48.77,30.18,1.89
20140920,0.84,46.93,31.2,1.49
20140921,0.13,45.44,29.8,1.95
20140922,0.0,44.94,29.13,2.81
20140923,0.0,47.17,29.01,3.28
20140924,0.0,46.72,28.83,2.97
20140925,0.0,46.16,28.86,2.81
20140926,0.01,50.04,29.18,2.77
20140927,0.0,46.86,29.71,2.59
20140928,0.01,46.02,29.74,2.28
20140929,0.02,43.74,29.46,2.56
20140930,1.37,44.3,29.83,1.59
20141001,0.26,45.35,30.08,1.27
20141002,0.0,41.68,30.97,1.02
20141003,0.06,39.85,31.34,0.69
20141004,0.0,38.9,31.01,1.04
20141005,0.0,40.56,31.03,0.61
20141006,0.0,45.03,31.06,0.96
20141007,0.03,48.37,30.81,1.17
20141008,0.0,45.99,30.49,0.79
20141009,0.0,42.23,29.52,1.8
20141010,0.0,37.97,28.28,2.04
20141011,0.0,35.88,27.33,1.64
20141012,0.0,36.17,27.36,1.42
20141013,3.46,64.12,26.53,3.48
20141014,9.77,73.8,24.61,4.08
20141015,0.15,52.98,24.81,1.32
20141016,0.01,43.29,24.84,1.66
20141017,0.0,38.14,25.17,1.37
20141018,0.0,35.45,25.12,1.31
20141019,0.0,34.45,24.21,1.57
20141020,0.0,32.53,24.8,1.41
20141021,0.0,33.11,26.17,0.95
20141022,0.0,34.31,26.88,1.23
20141023,0.0,30.36,26.92,0.61
20141024,0.0,30.29,26.17,0.85
20141025,0.0,35.52,25.49,1.1
20141026,0.0,39.71,25.24,0.71
20141027,0.0,37.12,24.88,0.98
20141028,0.0,36.61,25.14,1.39
20141029,0.02,37.64,25.19,1.37
20141030,0.0,38.1,25.98,1.12
20141031,0.0,39.25,25.9,1.11
20141101,0.0,32.88,24.94,2.19
20141102,0.0,27.73,23.72,2.63
20141103,0.0,33.4,23.17,2.4
20141104,0.0,37.55,23.68,2.02
20141105,0.0,39.66,23.86,2.05
20141106,0.0,33.08,23.25,2.13
20141107,0.0,32.58,23.82,1.53
20141108,0.0,36.28,24.72,1.45
20141109,0.0,36.97,24.6,1.81
20141110,0.0,32.76,23.69,2.23
20141111,0.0,28.12,22.68,1.8
20141112,0.0,20.76,20.86,2.14
20141113,0.0,19.77,20.23,2.18
20141114,0.0,22.06,21.04,2.35
20141115,0.0,18.12,20.3,2.34
20141116,0.0,18.77,19.59,2.02
20141117,0.0,17.81,19.35,2.13
20141118,0.0,17.23,19.32,1.68
20141119,0.0,18.8,19.68,1.57
20141120,0.0,18.92,19.67,1.71
20141121,0.0,20.39,20.26,1.49
20141122,0.0,21.52,20.38,1.58
20141123,0.0,23.7,19.71,1.52
20141124,0.0,21.33,18.45,1.76
20141125,0.0,19.12,18.13,1.98
20141126,0.0,17.21,18.73,2.33
20141127,0.0,17.68,20.78,1.1
20141128,0.0,21.62,21.99,1.39
20141129,0.0,29.54,22.03,1.66
20141130,0.0,32.3,21.65,2.07
20141201,0.0,23.11,20.7,2.99
20141202,0.0,23.94,20.01,2.81
20141203,0.0,26.84,19.86,3.18
20141204,0.0,25.96,19.71,2.22
20141205,0.35,25.16,19.09,1.87
20141206,0.0,24.67,18.88,2.23
20141207,0.0,22.0,19.68,2.33
20141208,0.0,18.88,19.23,2.07
20141209,0.0,17.55,18.82,1.34
20141210,0.0,18.61,16.79,1.85
20141211,0.0,11.77,15.86,2.01
20141212,5.03,23.22,16.92,0.71
20141213,11.25,69.59,13.99,2.56
20141214,7.75,82.21,15.08,2.42
20141215,0.45,70.56,14.46,1.34
20141216,0.06,58.01,13.66,2.3
20141217,0.01,40.23,12.37,2.6
20141218,0.0,40.18,11.74,1.79
20141219,0.0,36.59,12.51,1.42
20141220,0.0,36.89,12.17,1.85
20141221,0.0,33.52,11.69,1.29
20141222,0.0,28.0,13.11,0.88
20141223,0.0,31.12,13.27,0.84
20141224,0.0,42.12,12.3,1.5
20141225,0.0,43.51,11.77,1.9
20141226,0.0,39.36,11.89,2.48
20141227,0.0,38.37,12.11,1.99
20141228,0.0,33.09,12.03,1.68
20141229,0.0,31.86,11.75,1.41
20141230,0.0,33.28,12.14,1.14
20141231,0.01,37.49,13.75,1.15
20150101,0.31,45.81,14.6,1.53
20150102,8.7,70.87,15.71,1.77
20150103,2.45,77.54,16.25,1.38
20150104,0.0,61.78,15.51,2.52
20150105,0.02,40.68,13.67,3.45
20150106,0.0,47.2,14.02,2.02
20150107,0.0,49.63,13.79,1.76
20150108,0.0,45.57,12.65,2.07
20150109,0.0,38.28,12.1,2.0
20150110,0.0,36.1,12.51,2.01
20150111,0.0,34.22,13.5,1.51
20150112,0.0,30.9,14.03,0.92
20150113,0.0,35.16,13.0,1.32
20150114,1.15,43.49,12.74,1.54
20150115,0.0,48.13,12.71,1.38
20150116,0.0,51.13,12.4,1.31
20150117,0.0,47.39,13.75,1.62
20150118,0.0,43.94,13.54,1.92
20150119,0.0,39.04,13.61,1.44
20150120,0.0,33.8,13.61,0.88
20150121,0.46,37.7,13.79,1.35
20150122,5.43,55.5,15.33,1.31
20150123,13.2,70.01,15.13,1.5
20150124,0.0,58.91,14.31,1.99
20150125,0.23,51.54,14.95,1.62
20150126,4.26,65.48,14.36,1.09
20150127,0.0,61.43,14.22,2.01
20150128,0.0,42.38,12.4,2.06
20150129,0.0,40.13,11.6,2.07
20150130,0.0,36.15,11.75,2.42
20150131,0.0,34.14,13.42,2.04
20150201,0.0,34.39,16.03,1.07
20150202,0.0,39.12,16.73,2.25
20150203,0.0,47.41,17.06,2.26
20150204,0.45,46.92,15.77,2.32
20150205,0.0,38.2,14.4,1.93
20150206,0.0,34.87,15.46,1.35
20150207,0.59,42.71,17.75,1.21
20150208,0.08,53.51,17.15,1.41
20150209,0.0,44.17,16.73,1.7
20150210,0.0,36.82,16.56,2.19
20150211,0.0,37.64,16.29,1.58
20150212,0.0,37.2,16.14,1.79
20150213,0.0,30.98,17.0,2.03
20150214,0.0,33.19,20.44,1.32
20150215,0.0,34.7,21.03,1.41
20150216,0.0,37.26,21.09,1.32
20150217,0.0,40.7,20.44,1.21
20150218,0.0,41.3,21.06,0.92
20150219,0.01,34.47,22.99,1.06
20150220,0.17,34.08,23.85,1.27
20150221,0.02,34.44,22.65,2.28
20150222,0.0,37.49,22.45,2.47
20150223,0.0,36.33,22.39,1.67
20150224,0.0,34.02,22.73,1.03
20150225,0.01,33.94,24.31,1.8
20150226,1.99,32.16,20.74,2.18
20150227,1.19,26.55,19.47,1.14
20150228,0.77,31.45,20.03,1.48
20150301,10.22,84.68,17.43,3.29
20150302,21.8,77.88,18.49,2.14
20150303,2.05,59.4,18.68,1.52
20150304,0.0,39.08,17.53,2.51
20150305,0.01,36.13,18.04,1.82
20150306,0.0,39.65,19.38,2.08
20150307,0.07,41.39,21.49,1.42
20150308,2.61,47.08,22.0,1.65
20150309,0.59,44.64,20.94,1.75
20150310,0.0,31.31,18.17,2.42
20150311,0.0,28.22,19.63,2.16
20150312,0.0,35.59,22.18,1.95
20150313,1.73,47.31,23.45,1.63
20150314,2.64,50.63,24.15,1.02
20150315,21.44,81.75,18.3,2.39
20150316,2.9,69.22,20.53,1.3
20150317,0.0,53.1,21.54,2.58
20150318,0.0,42.72,21.46,3.05
20150319,0.0,36.84,21.04,1.9
20150320,0.0,32.28,22.69,1.85
20150321,0.0,33.11,23.94,2.05
20150322,0.0,37.26,25.33,2.53
20150323,0.0,37.0,25.58,2.2
20150324,0.0,26.42,27.0,1.1
20150325,0.0,25.97,28.53,0.82
20150326,0.0,32.53,28.43,1.24
20150327,0.0,33.0,28.8,1.89
20150328,0.0,24.98,28.15,1.62
20150329,1.7,28.65,27.2,1.89
20150330,10.08,62.78,23.52,2.12
20150331,0.01,51.81,25.97,1.43
20150401,0.0,40.24,27.56,1.34
20150402,0.0,36.94,28.37,1.46
20150403,3.97,42.42,28.19,2.3
20150404,6.67,57.54,24.66,1.6
20150405,0.02,47.98,24.61,1.7
20150406,0.14,37.68,25.37,1.79
20150407,0.01,34.39,25.76,1.34
20150408,0.02,34.83,25.88,2.26
20150409,0.0,31.46,26.04,2.65
20150410,0.0,29.6,26.86,2.45
20150411,0.0,31.06,28.41,1.42
20150412,9.51,49.46,26.71,1.15
20150413,3.47,72.13,23.07,2.11
20150414,0.12,56.25,24.96,1.87
20150415,0.76,54.04,26.52,1.01
20150416,0.03,45.06,28.13,1.48
20150417,0.0,38.0,28.58,3.09
20150418,0.0,32.56,30.47,2.4
20150419,0.0,28.75,32.9,1.29
20150420,0.0,27.96,33.39,1.6
20150421,0.0,24.73,32.43,2.71
20150422,0.0,22.75,31.38,2.89
20150423,0.0,21.13,31.79,1.64
20150424,0.0,18.75,33.42,1.26
20150425,0.01,22.59,32.38,1.97
20150426,0.0,39.46,29.49,2.92
20150427,2.16,39.6,30.74,2.2
20150428,2.91,37.7,31.81,1.82
20150429,0.14,32.91,31.78,1.32
20150430,0.0,31.02,32.45,2.04
20150501,0.0,29.7,32.19,1.92
20150502,0.02,27.83,32.03,1.67
20150503,0.0,20.65,32.4,1.7
20150504,0.0,16.77,32.99,1.73
20150505,0.0,15.27,34.02,1.71
20150506,0.0,13.59,34.7,2.65
20150507,0.0,13.28,35.25,3.0
20150508,0.02,13.76,36.0,2.87
20150509,0.0,16.76,35.5,2.09
20150510,0.0,15.48,36.68,1.92
20150511,0.0,16.33,36.6,1.69
20150512,0.46,20.33,35.86,1.37
20150513,4.48,31.32,33.82,1.17
20150514,1.88,33.97,33.18,1.86
20150515,2.91,30.5,33.13,2.55
20150516,3.38,31.11,33.27,1.68
20150517,0.06,25.38,34.38,1.13
20150518,0.0,22.13,36.54,1.34
20150519,0.0,18.93,37.86,1.82
20150520,3.11,20.58,35.23,3.95
20150521,0.0,14.29,35.61,3.64
20150522,0.0,15.87,37.31,3.77
20150523,0.0,13.2,37.51,3.52
20150524,0.29,14.71,38.54,2.84
20150525,0.0,11.81,38.56,2.46
20150526,0.0,11.68,38.28,2.64
20150527,0.4,5.73,36.18,3.41
20150528,0.0,8.17,35.91,1.87
20150529,0.02,13.11,37.52,2.55
20150530,0.0,15.56,37.85,2.81
20150531,0.0,17.22,38.13,2.75
20150601,0.04,17.64,36.89,1.98
20150602,0.02,16.31,36.76,1.9
20150603,0.2,17.54,37.54,1.26
20150604,0.75,18.08,38.14,1.13
20150605,0.0,17.74,37.61,1.92
20150606,0.0,19.78,36.42,2.85
20150607,0.0,18.13,37.62,2.43
20150608,0.0,15.55,39.41,2.22
20150609,0.0,13.73,40.13,3.73
20150610,0.0,22.98,38.91,5.18
20150611,0.75,21.78,38.58,3.59
20150612,1.0,26.69,38.64,3.63
20150613,1.87,28.09,37.59,2.39
20150614,0.54,29.62,35.97,1.88
20150615,0.05,28.01,36.97,1.62
20150616,0.01,30.98,36.03,1.94
20150617,0.02,26.25,37.16,1.9
20150618,0.01,25.05,38.09,0.99
20150619,0.08,25.75,38.79,2.88
20150620,0.32,31.63,38.49,3.41
20150621,0.81,33.18,38.56,3.36
20150622,0.13,38.86,36.41,2.89
20150623,5.17,35.83,37.65,1.35
20150624,4.89,47.29,34.9,3.09
20150625,35.27,72.18,30.3,2.33
20150626,0.14,44.28,32.33,3.54
20150627,0.89,44.34,33.47,3.49
20150628,2.56,40.93,34.59,2.33
20150629,3.78,57.5,31.38,3.89
20150630,38.83,70.41,30.45,2.12
20150701,0.49,54.09,32.82,1.58
20150702,0.46,47.69,33.74,1.75
20150703,0.01,43.98,35.05,3.3
20150704,2.0,44.05,35.36,4.14
20150705,9.5,50.94,34.51,3.5
20150706,8.08,54.02,33.98,2.4
20150707,2.85,55.78,33.11,0.72
20150708,2.92,56.87,32.83,0.83
20150709,7.78,59.72,32.54,0.86
20150710,21.4,66.96,31.18,2.77
20150711,41.11,81.15,28.5,6.37
20150712,50.98,88.3,28.01,4.37
20150713,0.17,75.76,29.5,3.25
20150714,1.44,71.3,30.35,2.97
20150715,0.36,68.92,31.08,3.71
20150716,0.67,68.71,30.03,2.45
20150717,5.84,72.09,30.71,1.21
20150718,1.85,73.69,30.71,1.37
20150719,2.5,72.32,30.25,1.44
20150720,0.99,74.91,30.12,1.69
20150721,1.98,78.23,29.82,2.35
20150722,0.04,74.4,30.17,2.67
20150723,0.26,73.63,30.31,2.55
20150724,2.87,75.79,29.3,2.13
20150725,6.04,73.74,29.88,2.55
20150726,0.61,74.21,29.36,4.1
20150727,0.08,71.09,29.7,2.93
20150728,0.15,67.66,29.7,2.7
20150729,1.3,70.69,29.65,2.79
20150730,0.04,67.58,30.65,3.29
20150731,2.87,66.51,30.2,2.83
20150801,3.13,66.1,30.23,1.75
20150802,7.68,62.73,30.98,0.73
20150803,1.17,61.7,31.35,1.56
20150804,0.28,60.99,31.67,1.63
20150805,0.48,58.83,32.75,1.46
20150806,0.36,64.52,30.68,1.93
20150807,7.69,69.95,30.25,0.82
20150808,5.65,73.75,29.87,1.26
20150809,11.83,74.89,30.01,1.59
20150810,3.57,67.19,31.52,0.74
20150811,9.02,77.21,29.94,1.2
20150812,1.56,68.37,31.17,1.24
20150813,1.79,69.47,31.09,1.86
20150814,4.53,68.67,31.94,1.3
20150815,25.08,76.99,30.48,0.76
20150816,10.31,80.27,29.69,1.02
20150817,2.4,76.2,29.75,0.85
20150818,17.46,78.49,29.73,1.53
20150819,2.36,76.34,29.73,3.79
20150820,0.4,74.53,29.17,4.01
20150821,9.76,74.77,28.75,3.04
20150822,4.12,72.48,28.69,2.85
20150823,5.41,76.19,28.51,2.66
20150824,0.34,72.13,29.29,2.8
20150825,0.0,67.35,29.55,2.9
20150826,0.07,66.53,30.0,2.41
20150827,10.38,67.1,30.47,1.23
20150828,7.02,69.19,30.53,1.03
20150829,1.9,64.76,30.83,1.82
20150830,0.06,64.15,30.9,2.22
20150831,0.0,60.92,30.59,3.07
20150901,0.0,57.39,30.16,3.28
20150902,0.02,54.41,29.55,2.73
20150903,0.0,55.31,29.73,2.2
20150904,0.0,50.38,29.87,2.26
20150905,0.03,47.73,29.87,2.58
20150906,0.0,45.68,29.94,2.3
20150907,0.0,46.51,30.4,2.52
20150908,0.0,46.93,30.34,2.72
20150909,0.0,43.79,30.48,2.92
20150910,0.0,42.7,30.25,2.34
20150911,0.0,44.54,30.18,1.77
20150912,2.34,54.42,31.08,1.27
20150913,8.84,62.1,30.07,0.93
20150914,0.02,45.02,32.01,1.25
20150915,0.57,40.84,32.21,0.93
20150916,2.36,52.99,31.08,1.42
20150917,4.85,61.71,30.6,1.9
20150918,5.6,61.55,31.21,2.41
20150919,0.21,58.29,32.11,1.53
20150920,20.91,64.95,31.37,1.0
20150921,26.31,72.13,29.74,0.62
20150922,5.31,69.65,29.5,1.94
20150923,1.23,67.29,28.44,3.0
20150924,0.0,52.76,27.12,2.88
