,PRECTOT,RH2M,T2M,WS2M
20150925,6.3,77.07,26.72,1.04
20150926,5.54,81.95,25.8,0.79
20150927,0.53,71.83,25.33,1.62
20150928,0.0,67.2,25.08,2.02
20150929,1.95,73.13,25.67,1.95
20150930,1.5,81.0,24.77,2.06
20151001,1.25,82.07,24.67,2.23
20151002,0.43,77.45,25.53,1.05
20151003,4.4,74.9,26.34,1.04
20151004,10.62,79.88,25.85,1.45
20151005,1.19,75.18,26.19,0.8
20151006,0.0,68.74,26.11,1.35
20151007,0.03,59.52,25.6,1.13
20151008,0.55,56.67,26.03,0.75
20151009,0.02,65.14,25.86,2.01
20151010,0.24,68.88,26.72,1.48
20151011,0.26,65.66,27.66,0.52
20151012,0.0,59.53,27.67,0.82
20151013,0.0,53.38,27.29,1.11
20151014,0.0,48.99,27.33,1.09
20151015,0.0,53.46,27.79,1.5
20151016,0.0,60.5,27.14,1.66
20151017,0.0,65.99,26.71,1.84
20151018,0.0,64.97,27.01,1.72
20151019,0.0,59.86,27.01,1.74
20151020,0.0,54.28,26.34,2.04
20151021,0.0,54.36,26.13,2.07
20151022,0.0,55.01,26.57,2.03
20151023,0.0,54.9,26.29,2.0
20151024,0.0,55.46,26.43,2.25
20151025,0.0,58.05,26.25,2.63
20151026,0.0,61.28,25.77,2.14
20151027,0.0,57.87,25.19,2.15
20151028,0.06,55.59,25.21,2.12
20151029,0.01,62.58,26.54,1.79
20151030,0.1,62.84,26.62,2.05
20151031,0.1,60.09,26.94,3.3
20151101,0.03,62.78,26.82,2.6
20151102,0.03,67.43,26.12,2.11
20151103,3.16,67.25,25.98,1.45
20151104,0.07,61.87,26.12,1.67
20151105,0.0,58.74,26.28,2.03
20151106,0.0,55.18,25.91,2.29
20151107,0.0,55.99,25.55,2.5
20151108,0.04,54.71,25.88,3.02
20151109,0.19,54.9,25.17,3.56
20151110,0.18,60.11,24.41,4.51
20151111,0.09,60.07,24.78,3.93
20151112,0.0,54.33,25.14,2.72
20151113,0.0,43.43,24.21,2.58
20151114,0.0,45.53,24.54,2.31
20151115,0.03,46.94,24.93,2.4
20151116,1.49,61.81,22.83,3.05
20151117,1.57,63.97,23.97,3.45
20151118,0.16,64.82,25.27,4.08
20151119,0.32,71.13,24.88,4.16
20151120,2.15,82.12,23.49,3.07
20151121,0.25,67.3,25.0,2.64
20151122,0.15,63.0,25.58,2.81
20151123,0.12,63.34,25.19,2.62
20151124,0.02,60.99,25.35,2.32
20151125,0.0,62.57,24.21,2.03
20151126,0.0,57.02,23.86,1.59
20151127,0.0,54.25,24.3,1.99
20151128,0.0,57.73,24.01,2.72
20151129,1.03,63.67,23.77,3.11
20151130,1.64,69.67,23.86,2.51
20151201,0.43,67.99,24.63,2.57
20151202,0.56,68.59,24.16,2.48
20151203,0.03,56.17,24.85,2.31
20151204,0.0,54.8,24.23,2.22
20151205,0.0,56.41,23.87,2.59
20151206,0.0,58.47,23.04,2.3
20151207,0.0,54.41,22.89,2.04
20151208,0.0,51.74,23.07,2.0
20151209,0.0,51.71,23.05,1.83
20151210,0.0,50.27,23.71,1.49
20151211,0.0,57.21,24.87,1.77
20151212,0.0,54.36,26.81,1.23
20151213,0.0,54.27,26.58,1.92
20151214,0.0,48.29,25.86,1.66
20151215,0.0,45.01,25.51,1.74
20151216,0.0,49.63,24.89,1.93
20151217,0.0,51.32,24.17,2.36
20151218,0.0,54.22,24.51,1.78
20151219,0.0,54.16,24.83,1.64
20151220,0.0,51.85,24.62,2.03
20151221,0.0,49.31,25.14,2.02
20151222,0.0,47.16,24.66,1.47
20151223,0.0,53.51,24.87,1.41
20151224,0.0,40.07,24.18,1.47
20151225,0.0,20.53,21.3,2.76
20151226,0.0,28.23,20.68,2.4
20151227,0.0,25.87,20.73,2.48
20151228,0.0,37.83,21.84,2.28
20151229,0.0,29.61,23.26,2.05
20151230,0.0,31.56,23.53,2.09
20151231,0.0,45.22,22.94,2.13
20160101,0.0,49.09,22.91,2.14
20160102,0.0,46.04,22.79,1.42
20160103,0.0,43.22,22.91,1.21
20160104,0.0,45.5,22.35,1.45
20160105,0.0,47.18,22.51,1.43
20160106,0.0,49.12,22.56,1.64
20160107,0.0,49.1,22.28,2.12
20160108,0.0,47.37,21.99,1.53
20160109,0.0,39.28,22.63,1.39
20160110,0.0,41.96,21.94,1.66
20160111,0.0,38.7,22.35,1.55
20160112,0.0,40.19,22.02,1.22
20160113,0.0,41.58,22.14,1.63
20160114,0.0,48.18,22.73,1.76
20160115,0.0,56.18,22.71,2.38
20160116,0.0,49.74,23.24,1.76
20160117,0.0,48.43,23.09,2.55
20160118,0.0,51.11,22.95,2.64
20160119,2.64,71.16,21.73,2.48
20160120,0.39,56.83,23.36,1.08
20160121,0.01,36.11,22.43,2.38
20160122,0.0,29.6,21.82,2.52
20160123,0.0,28.65,21.88,2.24
20160124,0.0,45.73,23.31,1.27
20160125,0.0,52.84,24.55,1.66
20160126,0.0,52.3,24.89,1.7
20160127,0.0,47.2,25.18,1.48
20160128,0.0,27.41,25.22,0.9
20160129,0.0,36.6,24.48,1.81
20160130,0.0,24.48,24.58,1.79
20160131,0.0,26.27,25.32,1.46
20160201,0.0,29.23,25.32,1.17
20160202,0.0,31.66,26.21,1.08
20160203,0.0,26.51,26.0,1.42
20160204,0.0,29.89,25.19,1.55
20160205,0.0,42.94,24.68,1.73
20160206,0.0,47.82,25.12,2.86
20160207,0.0,50.26,26.06,2.05
20160208,0.0,47.97,26.56,1.84
20160209,0.0,44.48,26.64,1.39
20160210,0.0,42.39,26.35,2.09
20160211,0.0,42.12,27.11,2.35
20160212,0.0,38.62,27.87,1.65
20160213,0.0,40.5,27.77,1.93
20160214,0.0,42.48,27.08,2.2
20160215,0.0,38.74,26.04,3.14
20160216,0.0,45.19,25.62,3.2
20160217,0.0,40.99,25.39,3.84
20160218,0.0,39.7,25.86,2.64
20160219,0.0,26.42,26.22,2.04
20160220,0.0,30.37,26.73,1.59
20160221,0.0,36.48,28.49,1.48
20160222,0.0,31.66,29.68,1.41
20160223,0.0,31.83,29.42,2.95
20160224,0.0,32.98,28.89,2.59
20160225,0.0,37.12,29.16,2.67
20160226,0.0,50.48,28.28,3.53
20160227,0.0,42.11,27.31,2.87
20160228,0.0,52.2,26.94,2.73
20160229,0.04,49.06,27.29,2.39
20160301,0.01,52.57,26.6,1.99
20160302,0.73,47.36,27.76,1.86
20160303,0.0,44.19,28.37,2.55
20160304,0.0,40.13,28.16,1.84
20160305,0.0,36.57,28.66,2.05
20160306,0.0,32.05,29.26,2.21
20160307,0.0,33.58,27.95,2.7
20160308,0.0,33.02,27.87,2.38
20160309,0.0,33.99,28.08,2.55
20160310,0.0,31.95,29.73,2.58
20160311,0.0,32.76,29.64,1.97
20160312,0.0,31.48,29.76,2.98
20160313,0.0,35.62,30.29,1.97
20160314,0.0,34.44,30.55,1.16
20160315,0.0,43.28,29.86,2.28
20160316,0.0,36.08,30.22,2.18
20160317,0.0,32.68,30.59,2.26
20160318,0.0,26.48,31.29,1.58
20160319,0.0,28.8,32.07,0.93
20160320,0.0,23.75,32.42,1.58
20160321,0.0,19.29,32.06,2.1
20160322,0.0,12.84,31.39,1.91
20160323,0.0,24.43,31.25,2.18
20160324,0.0,33.48,32.23,2.81
20160325,0.0,33.2,31.12,2.38
20160326,0.0,33.86,30.91,1.94
20160327,0.0,29.27,30.85,2.83
20160328,0.0,37.91,29.57,2.9
20160329,0.0,37.56,30.48,2.06
20160330,0.02,35.62,31.96,2.58
20160331,0.0,33.95,32.2,2.54
20160401,0.0,31.7,32.78,2.26
20160402,0.0,29.3,32.68,2.17
20160403,0.01,29.6,33.29,2.15
20160404,0.06,26.36,33.36,2.78
20160405,0.56,23.83,32.54,2.56
20160406,0.16,23.93,31.27,2.27
20160407,0.0,25.03,31.28,1.7
20160408,0.0,33.44,31.47,3.06
20160409,0.25,37.09,31.56,3.27
20160410,0.11,37.41,31.71,2.58
20160411,0.0,28.22,32.9,2.31
20160412,0.0,22.88,33.51,1.86
20160413,0.0,27.25,33.99,1.92
20160414,0.0,29.41,34.94,1.83
20160415,0.0,33.33,35.11,3.18
20160416,0.01,31.08,34.7,2.97
20160417,0.79,30.98,34.6,2.85
20160418,0.44,29.55,34.09,3.0
20160419,0.0,33.99,32.33,3.17
20160420,0.0,28.94,32.56,2.21
20160421,0.0,33.21,34.08,2.16
20160422,0.0,25.9,35.46,3.01
20160423,0.0,17.45,34.87,2.73
20160424,0.0,17.98,34.83,2.62
20160425,0.0,17.97,35.08,1.82
20160426,0.04,28.14,34.88,2.86
20160427,0.32,31.58,33.88,2.81
20160428,0.02,29.17,33.97,2.61
20160429,0.08,25.3,33.67,1.9
20160430,0.83,25.81,34.19,2.38
20160501,0.56,26.31,34.7,2.37
20160502,2.11,27.23,35.27,1.96
20160503,0.28,28.55,35.58,2.76
20160504,1.9,34.01,34.23,3.4
20160505,9.46,48.08,31.46,2.98
20160506,14.93,57.42,29.4,2.59
20160507,4.0,53.56,29.99,1.64
20160508,3.8,55.99,29.52,2.65
20160509,0.34,48.33,30.53,1.45
20160510,4.27,52.3,30.2,0.87
20160511,0.01,50.22,30.92,1.66
20160512,0.53,43.04,32.37,1.8
20160513,0.18,41.92,33.05,2.04
20160514,0.01,39.02,33.81,2.84
20160515,0.32,39.95,33.06,3.03
20160516,0.0,39.69,32.76,3.34
20160517,0.05,48.61,31.15,3.14
20160518,0.92,47.68,31.18,3.04
20160519,1.1,48.01,31.41,2.91
20160520,2.06,46.19,32.54,5.81
20160521,0.05,38.23,33.48,5.11
20160522,0.0,31.34,34.74,5.26
20160523,0.0,32.63,34.52,5.17
20160524,0.03,31.82,35.3,4.36
20160525,2.76,35.22,34.13,5.76
20160526,0.02,39.74,33.88,4.54
20160527,0.15,39.28,34.36,4.04
20160528,3.66,41.5,33.83,4.45
20160529,6.69,52.53,31.05,4.71
20160530,0.18,48.15,31.76,3.63
20160531,2.74,46.14,32.37,3.41
20160601,2.76,48.01,31.96,3.56
20160602,5.81,56.21,30.6,3.36
20160603,17.71,67.45,28.62,3.31
20160604,13.77,73.34,27.67,3.4
20160605,4.89,74.04,27.51,2.39
20160606,3.08,76.27,26.78,2.42
20160607,1.27,73.04,27.27,2.7
20160608,0.81,73.81,26.95,3.03
20160609,0.01,69.13,27.33,2.75
20160610,0.69,63.16,28.68,1.94
20160611,1.62,63.78,28.22,4.65
20160612,3.11,59.25,28.5,4.57
20160613,3.1,68.27,26.83,4.57
20160614,0.01,57.83,29.18,5.03
20160615,0.0,56.93,29.55,5.52
20160616,0.0,56.45,29.55,4.47
20160617,2.36,61.4,28.08,3.99
20160618,10.5,77.42,25.04,3.12
20160619,7.3,78.19,26.28,3.05
20160620,4.51,78.37,26.03,2.67
20160621,2.57,73.38,26.19,2.45
20160622,2.46,72.71,27.1,2.56
20160623,0.45,67.8,27.7,3.95
20160624,1.06,69.03,26.63,4.19
20160625,10.1,73.32,25.88,4.61
20160626,2.24,78.74,24.51,4.01
20160627,5.22,76.74,25.33,4.12
20160628,7.79,80.39,24.8,5.35
20160629,4.1,81.09,25.13,5.59
20160630,2.66,75.83,25.89,5.86
20160701,3.19,76.14,26.25,4.62
20160702,0.36,75.2,26.72,5.22
20160703,0.02,71.13,27.19,5.54
20160704,0.57,69.96,27.45,5.54
20160705,1.34,76.34,26.37,5.42
20160706,4.72,70.6,27.14,5.41
20160707,2.2,72.18,26.79,5.19
20160708,1.03,72.01,26.38,5.94
20160709,3.47,77.4,25.4,6.6
20160710,1.61,71.14,26.45,7.71
20160711,3.0,74.85,26.18,7.73
20160712,0.91,68.13,27.38,5.9
20160713,0.06,66.74,27.57,5.03
20160714,0.0,65.85,27.37,4.25
20160715,0.11,66.23,27.63,3.49
20160716,0.04,64.98,27.46,3.19
20160717,0.02,66.73,26.96,2.22
20160718,9.29,75.67,25.73,2.38
20160719,7.14,77.7,24.96,3.42
20160720,16.06,77.59,25.64,3.27
20160721,12.31,83.64,24.77,3.78
20160722,3.43,82.35,24.75,3.3
20160723,1.73,79.52,24.94,2.94
20160724,6.93,77.4,25.59,2.9
20160725,7.19,74.09,26.35,2.59
20160726,7.16,77.3,25.97,1.73
20160727,11.94,82.56,25.21,2.42
20160728,9.93,81.21,25.75,1.46
20160729,4.22,85.93,24.5,2.74
20160730,8.25,83.52,24.71,2.97
20160731,6.02,82.28,24.75,4.33
20160801,6.04,83.16,24.52,6.06
20160802,0.8,82.3,24.3,6.51
20160803,2.4,79.05,24.64,5.79
20160804,2.21,82.56,24.71,4.94
20160805,3.91,76.96,26.0,5.68
20160806,0.94,76.95,25.84,5.51
20160807,0.09,73.85,26.19,4.76
20160808,0.05,73.68,26.15,4.5
20160809,0.18,75.91,25.76,4.27
20160810,0.02,72.81,26.29,4.58
20160811,0.16,73.89,26.06,3.92
20160812,2.39,76.2,25.7,3.74
20160813,5.53,75.2,26.32,4.01
20160814,2.43,75.41,25.84,4.44
20160815,0.41,72.55,25.85,4.76
20160816,0.0,69.73,26.52,5.41
20160817,0.0,69.3,26.58,5.01
20160818,0.06,68.2,26.69,4.12
20160819,0.01,67.04,26.67,3.66
20160820,0.03,63.81,27.24,3.34
20160821,0.03,64.77,27.45,3.08
20160822,0.0,72.67,25.89,2.88
20160823,0.97,67.8,27.37,3.28
20160824,0.86,70.77,27.24,2.98
20160825,2.85,77.24,26.21,2.48
20160826,1.54,75.2,26.06,1.97
20160827,5.89,71.84,26.79,2.36
20160828,7.68,74.47,26.4,2.48
20160829,3.46,75.95,26.94,2.02
20160830,16.24,84.67,25.86,1.67
20160831,19.86,87.08,24.81,2.7
20160901,5.89,85.58,24.32,2.27
20160902,1.13,82.31,24.71,2.68
20160903,0.82,79.99,24.33,2.87
20160904,1.3,77.66,24.41,2.99
20160905,0.23,70.72,24.94,3.15
20160906,0.0,67.7,24.91,3.15
20160907,0.01,67.49,25.01,3.0
20160908,0.0,69.23,25.31,2.46
20160909,0.1,71.16,25.68,3.03
20160910,6.74,80.36,24.67,2.41
20160911,6.39,83.71,24.16,2.57
20160912,10.21,81.83,24.42,3.23
20160913,20.03,89.24,23.04,3.5
20160914,18.25,90.33,23.79,3.17
20160915,34.46,90.02,24.32,3.09
20160916,12.2,86.7,24.56,3.2
20160917,1.79,82.28,24.85,3.38
20160918,0.2,84.76,23.77,3.19
20160919,2.11,81.53,24.42,3.42
20160920,14.67,89.4,23.41,3.94
20160921,12.17,88.32,24.25,2.76
20160922,34.97,92.9,23.74,3.27
20160923,24.45,88.68,24.52,3.05
20160924,14.06,89.34,24.52,2.77
20160925,4.92,87.09,24.9,2.45
20160926,5.25,87.81,25.05,2.27
20160927,0.82,88.56,24.92,2.26
20160928,0.83,83.52,25.0,1.96
20160929,0.37,82.01,25.05,2.22
20160930,2.6,83.98,24.94,2.23
20161001,5.68,88.3,24.11,2.82
20161002,0.5,83.61,24.34,2.46
20161003,0.02,81.36,24.64,1.7
20161004,0.29,80.45,24.61,1.95
20161005,0.16,83.35,24.28,2.8
20161006,0.0,81.91,24.55,2.75
20161007,1.23,82.11,24.18,2.19
20161008,4.19,86.87,24.18,2.52
20161009,6.52,89.63,23.68,2.66
20161010,0.42,83.01,24.58,2.3
20161011,0.0,81.52,24.84,1.81
20161012,0.01,75.54,24.68,1.53
20161013,0.0,74.57,23.65,1.95
20161014,0.0,69.39,22.23,2.01
20161015,0.0,69.02,21.83,1.53
20161016,0.0,70.74,22.15,1.59
20161017,0.0,67.73,22.06,1.76
20161018,0.0,67.33,21.64,1.88
20161019,0.0,66.34,21.69,1.81
20161020,0.0,65.55,22.29,1.61
20161021,0.0,65.45,21.87,1.85
20161022,0.0,63.17,21.14,1.81
20161023,0.0,63.41,21.65,1.67
20161024,0.0,64.8,22.4,1.53
20161025,0.0,68.01,21.91,1.75
20161026,0.0,67.78,22.1,2.03
20161027,0.0,67.72,21.86,2.6
20161028,0.0,70.88,22.26,2.15
20161029,0.0,80.51,22.56,1.68
20161030,0.05,78.16,24.25,1.85
20161031,0.98,78.61,24.18,2.31
20161101,0.05,74.28,23.61,2.56
20161102,0.0,71.61,23.41,2.31
20161103,0.0,68.23,23.54,2.26
20161104,0.0,68.54,22.52,2.37
20161105,0.0,65.69,22.51,1.78
20161106,0.0,69.57,23.03,1.72
20161107,0.0,56.55,21.62,2.3
20161108,0.0,51.06,20.46,2.04
20161109,0.0,53.49,20.28,1.62
20161110,0.0,50.35,19.87,1.59
20161111,0.0,50.33,19.74,1.48
20161112,0.0,56.51,20.27,1.58
20161113,0.0,65.22,22.17,1.71
20161114,0.0,69.89,23.97,1.64
20161115,0.0,72.18,24.42,1.79
20161116,0.01,71.23,23.61,2.2
20161117,0.0,68.73,23.1,2.53
20161118,0.0,56.77,21.71,2.33
20161119,0.0,49.9,20.52,1.83
20161120,0.0,54.34,21.36,1.51
20161121,0.0,51.96,21.41,1.71
20161122,0.0,47.06,20.7,1.76
20161123,0.0,45.23,20.92,1.86
20161124,0.0,50.77,20.56,1.87
20161125,0.0,46.1,20.57,1.98
20161126,0.0,43.07,20.61,1.96
20161127,0.0,39.14,21.61,2.17
20161128,0.0,38.83,22.07,2.13
20161129,0.0,40.97,22.28,1.68
20161130,0.0,48.32,21.97,1.86
20161201,0.01,52.88,21.47,2.06
20161202,0.06,61.34,23.75,2.58
20161203,0.01,66.28,24.87,2.7
20161204,0.07,67.22,24.75,2.49
20161205,0.02,53.83,23.49,1.97
20161206,0.0,53.31,21.62,2.08
20161207,0.0,50.2,21.25,1.45
20161208,0.0,41.27,20.94,1.92
20161209,0.0,36.31,20.13,1.91
20161210,0.0,37.85,19.59,2.39
20161211,0.0,39.61,21.2,2.63
20161212,0.09,40.29,23.18,3.84
20161213,0.81,67.59,23.28,4.05
20161214,0.16,72.02,23.87,3.0
20161215,0.0,62.1,23.87,2.26
20161216,0.0,63.25,23.98,1.83
20161217,0.0,43.79,22.99,1.91
20161218,0.0,36.96,21.84,2.16
20161219,0.0,34.86,21.09,2.02
20161220,0.0,33.27,20.72,1.8
20161221,0.0,29.16,21.13,1.59
20161222,0.0,27.17,21.39,2.02
20161223,0.0,25.85,21.01,2.02
20161224,0.0,23.79,21.07,1.92
20161225,0.0,40.48,21.04,1.26
20161226,0.0,40.93,21.7,1.94
20161227,0.0,27.78,20.94,2.28
20161228,0.0,38.78,20.48,1.76
20161229,0.0,49.91,21.01,1.72
20161230,0.0,55.21,21.53,1.67
20161231,0.0,54.79,21.72,1.7
20170101,0.0,46.22,21.61,1.4
20170102,0.0,46.0,21.73,1.35
20170103,0.0,43.5,21.76,1.71
20170104,0.0,30.6,20.92,1.82
20170105,0.0,29.86,20.52,1.94
20170106,0.0,28.16,20.95,1.61
20170107,0.0,45.65,21.83,1.57
20170108,0.0,50.34,22.08,1.8
20170109,0.0,47.77,22.63,1.84
20170110,0.0,42.76,22.55,1.15
20170111,0.0,34.45,21.78,1.66
20170112,0.0,33.6,20.87,1.78
20170113,0.0,41.98,21.46,2.02
20170114,0.0,47.59,21.49,1.96
20170115,0.0,52.41,22.25,2.16
20170116,0.0,37.8,22.12,1.77
20170117,0.0,33.22,22.08,1.85
20170118,0.0,44.35,21.46,2.44
20170119,0.0,53.18,21.31,2.07
20170120,0.0,44.16,21.68,1.97
20170121,0.0,40.08,22.79,2.49
20170122,0.0,40.89,24.17,2.32
20170123,0.0,44.0,24.32,2.0
20170124,0.0,39.54,23.56,2.37
20170125,0.0,46.18,23.2,2.13
20170126,0.0,46.88,23.62,2.56
20170127,0.01,48.78,24.25,1.88
20170128,0.0,42.2,24.95,2.04
20170129,0.0,26.67,23.47,2.03
20170130,0.0,20.24,23.46,2.04
20170131,0.0,32.45,23.96,1.42
20170201,0.0,35.96,24.19,1.66
20170202,0.0,47.78,23.65,2.12
20170203,0.0,43.19,23.72,1.7
20170204,0.0,32.93,24.05,1.84
20170205,0.0,33.98,24.26,1.15
20170206,0.0,27.89,24.4,1.13
20170207,0.0,27.76,24.55,1.49
20170208,0.0,25.56,24.52,1.89
20170209,0.0,29.47,24.81,1.27
20170210,0.0,32.46,24.44,1.97
20170211,0.0,32.19,24.13,2.63
20170212,0.0,43.92,23.36,2.74
20170213,0.0,45.92,23.24,2.65
20170214,0.0,42.85,24.04,2.14
20170215,0.0,40.8,24.22,2.38
20170216,0.0,38.51,23.96,2.25
20170217,0.0,32.12,24.81,2.41
20170218,0.0,30.66,25.77,2.25
20170219,0.0,27.04,26.33,1.72
20170220,0.0,14.29,28.34,1.22
20170221,0.0,14.28,28.09,1.43
20170222,0.0,24.76,27.49,1.11
20170223,0.0,24.78,27.64,1.73
20170224,0.0,18.98,27.9,2.26
20170225,0.0,14.59,26.32,2.72
20170226,0.0,10.64,26.18,2.65
20170227,0.0,23.32,26.09,2.32
20170228,0.0,27.29,27.21,2.05
20170301,0.0,27.13,26.88,2.32
20170302,0.0,28.18,26.3,2.12
20170303,0.0,19.21,26.28,2.16
20170304,0.0,35.22,26.12,2.03
20170305,0.0,44.07,28.7,1.69
20170306,0.0,41.49,29.22,2.06
20170307,0.0,41.93,28.92,2.41
20170308,0.0,36.63,28.91,1.96
20170309,0.0,34.7,29.11,1.35
20170310,0.06,31.48,29.06,2.6
20170311,0.02,20.62,27.12,2.9
20170312,0.0,13.63,27.01,1.2
20170313,0.0,31.38,27.62,1.83
20170314,0.36,44.63,28.87,2.44
20170315,6.13,51.65,27.97,2.31
20170316,4.56,59.06,26.8,1.51
20170317,0.04,47.72,28.58,1.55
20170318,0.0,29.53,29.11,1.07
20170319,0.0,30.26,28.76,1.4
20170320,0.0,31.54,28.55,1.87
20170321,0.0,25.27,28.31,2.41
20170322,0.0,20.16,28.56,2.41
20170323,0.0,28.49,29.1,1.89
20170324,0.0,28.86,29.85,1.78
20170325,0.0,26.75,30.36,1.59
20170326,0.0,29.01,30.7,2.12
20170327,0.0,29.72,30.98,1.98
20170328,0.0,27.27,30.88,1.87
20170329,0.0,29.76,31.02,2.16
20170330,0.0,29.53,31.53,1.84
20170331,0.0,26.09,32.05,2.55
20170401,0.0,23.89,32.35,1.88
20170402,0.08,26.54,32.93,1.88
20170403,0.13,26.07,32.96,2.61
20170404,0.72,35.25,32.06,2.3
20170405,0.5,35.44,32.84,1.77
20170406,0.0,28.87,33.68,1.29
20170407,0.0,33.5,33.63,1.77
20170408,0.0,29.32,34.33,1.96
20170409,0.0,26.2,34.21,1.89
20170410,0.01,22.95,33.44,2.06
20170411,0.0,15.82,31.64,2.24
20170412,0.0,10.55,31.36,2.29
20170413,0.0,21.77,31.08,2.12
20170414,0.0,25.95,31.55,1.71
20170415,0.0,28.52,32.05,2.22
20170416,0.0,21.42,33.32,1.95
20170417,0.0,18.22,33.53,2.45
20170418,0.0,24.95,33.79,1.75
20170419,0.0,30.62,34.1,1.68
20170420,0.0,22.99,34.69,1.25
20170421,0.0,19.12,34.4,1.84
20170422,0.0,17.39,34.28,2.32
20170423,0.0,17.37,33.42,2.38
20170424,0.0,17.38,33.6,2.59
20170425,0.0,15.98,33.9,1.74
20170426,0.01,19.87,34.14,1.26
20170427,0.13,32.24,33.5,2.12
20170428,0.1,27.46,33.61,1.88
20170429,1.49,24.49,34.51,0.95
20170430,0.01,26.47,33.79,1.74
20170501,0.57,29.7,33.06,1.69
20170502,2.1,36.49,32.2,2.81
20170503,0.0,35.99,32.2,2.82
20170504,0.0,30.37,32.84,2.38
20170505,0.21,28.07,33.79,1.77
20170506,0.11,31.65,34.37,1.69
20170507,0.62,35.22,33.54,1.85
20170508,0.02,36.03,33.16,1.51
20170509,0.92,32.39,33.96,2.35
20170510,16.98,52.73,30.53,2.56
20170511,0.16,52.46,29.91,2.21
20170512,0.0,46.32,30.54,2.61
20170513,0.0,42.29,31.66,2.01
20170514,1.22,38.83,33.8,1.84
20170515,1.64,40.29,33.77,3.14
20170516,0.1,33.98,35.27,3.1
20170517,0.01,32.73,34.29,4.03
20170518,0.0,27.0,34.93,3.24
20170519,0.01,25.86,35.38,3.07
20170520,0.0,23.76,35.59,2.83
20170521,0.04,27.87,35.19,3.1
20170522,0.11,33.03,34.27,3.0
20170523,0.07,32.3,35.06,2.49
20170524,0.0,29.53,35.16,2.0
20170525,0.0,28.59,35.66,2.25
20170526,0.7,36.33,34.22,2.08
20170527,0.1,38.74,34.08,3.23
20170528,2.03,37.44,34.08,3.24
20170529,0.0,34.52,34.26,4.9
20170530,0.01,38.64,33.63,6.2
20170531,0.0,45.14,32.65,5.17
20170601,0.0,44.22,32.92,3.08
20170602,0.06,37.83,34.06,2.79
20170603,1.42,40.19,33.8,3.64
20170604,0.26,42.89,33.05,3.44
20170605,2.64,38.42,33.84,4.14
20170606,9.39,59.27,30.01,3.84
20170607,12.15,70.21,27.24,4.7
20170608,7.02,73.88,26.22,4.15
20170609,7.45,73.2,26.5,4.1
20170610,1.5,75.53,25.97,3.75
20170611,3.65,67.94,27.45,3.5
20170612,11.26,73.69,26.41,4.4
20170613,2.1,72.85,26.31,4.21
20170614,2.99,71.57,27.47,3.28
20170615,14.97,78.63,26.08,3.11
20170616,17.31,81.46,25.52,2.61
20170617,2.47,71.98,26.82,2.95
20170618,5.73,74.6,27.12,2.84
20170619,6.54,79.15,25.82,3.37
20170620,2.42,75.48,26.19,4.04
20170621,0.0,66.92,27.35,4.11
20170622,3.02,67.01,27.8,4.28
20170623,5.05,73.86,27.06,4.29
20170624,1.24,72.81,26.96,4.09
20170625,4.06,77.44,25.91,4.45
20170626,7.06,74.33,26.02,4.73
20170627,1.58,72.34,26.32,5.23
20170628,0.16,67.48,26.8,5.66
20170629,0.0,67.72,26.92,5.19
20170630,0.85,72.02,26.67,5.0
20170701,0.11,70.28,27.04,5.08
20170702,0.04,71.92,26.9,4.58
20170703,0.03,70.71,26.65,4.67
20170704,0.02,66.07,27.33,5.38
20170705,1.38,65.02,27.31,4.62
20170706,4.54,69.81,26.73,3.75
20170707,7.28,74.75,26.06,3.91
20170708,1.47,65.0,27.11,4.19
20170709,1.03,70.03,26.68,3.2
20170710,0.25,68.88,26.96,3.27
20170711,0.79,67.38,27.11,4.32
20170712,0.54,64.43,27.17,4.92
20170713,3.57,70.15,26.17,4.97
20170714,2.36,78.44,25.27,5.21
20170715,1.76,72.7,26.08,5.63
20170716,1.19,73.72,25.5,5.04
20170717,14.23,78.64,24.71,5.64
20170718,21.69,79.93,24.78,6.1
20170719,5.21,74.88,26.1,6.29
20170720,28.2,78.02,25.7,5.64
20170721,3.9,75.01,26.59,5.31
20170722,0.0,71.28,26.97,5.06
20170723,0.0,69.91,26.96,4.96
20170724,0.43,69.62,26.8,5.11
20170725,0.06,67.68,27.38,5.01
20170726,0.45,67.29,27.19,4.89
20170727,0.36,66.79,27.09,4.55
20170728,4.24,70.54,26.87,4.18
20170729,2.54,72.16,27.0,3.19
20170730,1.59,72.57,26.94,3.15
20170731,4.22,71.3,27.18,3.02
20170801,3.01,74.26,26.22,3.42
20170802,1.05,70.17,27.11,3.9
20170803,0.93,73.16,26.29,4.2
20170804,0.87,72.15,26.69,3.44
20170805,0.22,69.61,27.51,3.32
20170806,2.09,69.42,27.41,2.85
20170807,3.43,73.69,26.63,2.47
20170808,5.46,72.12,26.92,1.93
20170809,13.14,75.9,26.28,2.12
20170810,9.29,76.35,26.27,2.36
20170811,4.05,77.26,26.16,2.05
20170812,8.22,80.89,25.27,2.32
20170813,6.14,82.0,24.67,2.53
20170814,0.22,74.71,25.45,1.89
20170815,0.17,72.17,26.21,1.49
20170816,0.19,77.47,25.61,2.36
20170817,0.26,79.26,25.06,2.55
20170818,2.24,79.86,24.72,3.33
20170819,7.47,85.61,22.95,4.31
20170820,2.14,77.26,24.26,5.71
20170821,1.4,69.95,25.37,3.23
20170822,1.62,67.92,26.43,2.23
