,PRECTOT,RH2M,T2M,WS2M
20131027,43.29,93.51,25.91,4.32
20131028,1.36,90.24,25.46,2.75
20131029,0.1,82.18,26.08,1.58
20131030,0.01,79.05,25.37,2.0
20131031,0.6,82.9,24.66,2.81
20131101,0.82,87.72,24.82,2.8
20131102,0.14,84.97,25.14,2.54
20131103,0.0,85.07,24.98,2.4
20131104,0.0,81.09,24.03,2.64
20131105,0.0,80.97,22.67,2.77
20131106,0.0,81.51,23.33,2.54
20131107,0.21,78.83,23.89,2.02
20131108,0.0,78.68,24.3,1.45
20131109,0.0,81.01,24.36,1.6
20131110,0.0,77.88,24.04,1.94
20131111,0.0,75.76,23.06,2.1
20131112,0.0,75.31,22.59,2.02
20131113,0.0,74.52,22.7,1.87
20131114,0.0,74.02,22.92,1.52
20131115,0.01,76.99,22.26,2.28
20131116,0.38,85.17,22.91,3.26
20131117,0.2,81.4,23.64,2.69
20131118,0.0,83.89,23.46,2.68
20131119,0.27,84.47,23.57,3.14
20131120,1.8,88.56,24.2,4.16
20131121,13.1,89.55,24.41,4.43
20131122,58.77,92.63,24.69,3.96
20131123,12.95,89.41,24.68,3.35
20131124,0.26,85.2,24.02,1.88
20131125,0.05,82.05,24.79,1.08
20131126,0.0,76.63,23.88,1.57
20131127,0.01,77.11,21.96,2.66
20131128,4.28,91.07,23.36,4.51
20131129,2.05,88.58,24.85,1.99
20131130,0.09,87.33,24.9,1.46
20131201,3.61,87.98,24.91,1.59
20131202,2.3,88.21,23.67,2.95
20131203,0.0,84.36,22.64,2.68
20131204,0.0,79.52,22.01,2.92
20131205,0.0,75.29,21.14,3.03
20131206,0.0,78.31,20.55,2.99
20131207,0.04,81.12,21.02,3.48
20131208,0.03,80.82,21.42,3.58
20131209,0.01,78.1,20.99,3.75
20131210,0.03,84.38,22.3,3.88
20131211,0.14,88.03,23.3,4.28
20131212,0.1,83.22,23.0,3.25
20131213,0.0,72.57,22.6,1.98
20131214,0.0,65.84,21.54,1.32
20131215,0.0,68.66,20.78,1.65
20131216,0.0,78.08,20.56,2.03
20131217,0.0,73.68,21.14,1.44
20131218,0.0,67.46,21.88,0.44
20131219,0.0,69.28,21.89,0.8
20131220,0.0,71.1,22.3,0.89
20131221,0.08,78.65,21.59,2.12
20131222,0.03,82.1,21.43,2.8
20131223,0.01,79.98,21.26,2.53
20131224,0.0,79.4,20.91,2.61
20131225,0.0,71.79,21.2,1.56
20131226,0.0,77.2,21.17,1.53
20131227,0.0,78.33,21.26,1.58
20131228,0.0,74.55,21.35,1.59
20131229,0.0,73.16,21.14,1.75
20131230,0.0,75.57,20.92,2.32
20131231,0.0,76.38,21.18,2.77
20140101,0.0,76.71,20.9,2.41
20140102,0.0,78.46,20.86,2.24
20140103,0.0,76.5,21.45,1.97
20140104,0.0,79.69,21.65,2.18
20140105,0.0,77.53,22.2,1.47
20140106,0.0,74.39,22.68,1.36
20140107,0.0,77.74,22.48,1.83
20140108,0.0,82.25,22.43,2.37
20140109,0.01,82.1,22.55,1.76
20140110,0.0,81.2,22.55,1.88
20140111,0.0,73.85,22.27,1.7
20140112,0.0,72.07,22.47,1.46
20140113,2.87,80.52,22.49,2.11
20140114,1.37,81.64,22.46,1.95
20140115,0.01,80.48,22.68,1.35
20140116,0.0,75.89,23.01,1.43
20140117,0.0,79.47,22.59,2.34
20140118,0.0,77.69,22.71,3.0
20140119,0.0,77.73,23.07,2.63
20140120,0.0,76.94,22.88,2.58
20140121,0.0,74.29,23.12,2.56
20140122,0.0,75.22,22.6,2.5
20140123,0.0,71.49,22.68,2.08
20140124,0.0,71.63,22.83,1.69
20140125,0.0,72.26,23.41,2.02
20140126,0.0,72.26,23.04,2.85
20140127,0.0,74.47,23.13,2.37
20140128,0.0,72.42,22.85,2.3
20140129,0.0,67.15,22.15,2.74
20140130,0.0,64.79,22.19,2.24
20140131,0.0,68.62,22.49,2.27
20140201,0.0,71.33,22.81,2.28
20140202,0.0,68.05,23.28,1.7
20140203,0.0,62.44,23.72,0.95
20140204,0.0,56.16,24.41,0.82
20140205,0.0,56.37,24.23,0.74
20140206,0.0,54.89,24.91,0.73
20140207,0.0,56.24,24.8,1.09
20140208,0.0,61.64,24.39,2.2
20140209,0.0,62.15,24.88,2.35
20140210,0.0,68.48,24.59,2.4
20140211,0.0,70.24,24.61,2.29
20140212,0.0,67.47,24.59,2.32
20140213,0.0,70.75,24.04,2.41
20140214,0.0,71.35,23.85,2.25
20140215,0.0,70.69,24.29,2.31
20140216,2.0,76.39,24.39,2.68
20140217,0.09,63.94,24.58,2.0
20140218,0.01,63.87,24.12,2.32
20140219,0.0,59.74,23.34,2.3
20140220,0.0,62.63,23.63,2.12
20140221,0.0,65.6,23.78,1.9
20140222,0.0,66.27,23.9,2.36
20140223,0.0,66.55,23.8,2.81
20140224,0.0,67.19,24.21,3.01
20140225,0.0,66.32,24.43,2.59
20140226,0.15,66.05,24.6,2.23
20140227,0.06,62.68,24.35,2.18
20140228,0.01,67.17,24.0,2.31
20140301,0.21,66.35,24.36,2.54
20140302,0.18,65.65,25.08,2.0
20140303,0.52,68.34,25.02,2.38
20140304,0.48,62.61,24.81,2.4
20140305,0.0,65.5,24.93,2.58
20140306,0.14,62.44,25.85,2.18
20140307,0.01,61.64,25.79,2.52
20140308,0.67,63.06,25.79,2.1
20140309,1.86,63.12,26.11,1.39
20140310,0.08,60.07,26.45,1.45
20140311,0.0,60.18,26.47,2.25
20140312,0.0,58.68,26.63,1.44
20140313,0.02,51.56,27.73,0.69
20140314,0.0,50.43,28.27,1.41
20140315,0.0,48.88,28.9,1.18
20140316,0.0,48.82,29.13,1.01
20140317,0.0,50.99,28.68,1.83
20140318,0.0,49.76,29.21,1.77
20140319,0.0,51.7,29.45,2.18
20140320,0.0,48.94,29.83,2.0
20140321,0.01,55.33,29.36,2.51
20140322,0.0,55.73,29.41,2.66
20140323,0.0,55.35,29.12,2.49
20140324,0.0,53.36,28.69,2.48
20140325,0.0,53.86,28.85,2.15
20140326,0.0,49.34,29.48,1.98
20140327,0.0,43.89,29.94,2.26
20140328,0.0,39.64,30.41,2.55
20140329,0.0,39.98,31.56,1.61
20140330,0.0,46.87,31.27,2.04
20140331,0.0,45.66,30.86,2.8
20140401,0.0,44.57,30.76,2.64
20140402,0.0,50.21,30.38,2.62
20140403,0.02,50.07,30.39,2.52
20140404,0.0,47.63,30.77,2.43
20140405,0.0,45.11,30.94,2.24
20140406,0.0,56.93,29.91,3.2
20140407,0.01,55.75,30.53,2.86
20140408,0.06,52.07,31.15,2.9
20140409,0.02,53.83,31.38,1.91
20140410,0.0,49.38,31.67,1.42
20140411,0.18,50.12,31.19,2.0
20140412,0.27,57.41,30.19,2.57
20140413,0.71,59.51,29.82,2.44
20140414,0.36,58.61,29.64,2.48
20140415,0.02,52.13,30.39,2.06
20140416,0.6,52.44,30.89,2.46
20140417,0.22,52.87,31.3,2.7
20140418,0.06,52.1,31.11,2.12
20140419,0.0,47.16,31.91,1.96
20140420,0.01,46.75,31.52,1.46
20140421,0.0,48.7,31.63,1.73
20140422,0.53,47.2,31.88,1.31
20140423,0.01,46.92,31.98,1.83
20140424,0.0,48.12,32.15,2.59
20140425,0.02,50.22,32.48,2.63
20140426,0.01,53.82,32.06,2.9
20140427,0.01,54.57,31.83,2.97
20140428,0.0,55.02,31.71,3.45
20140429,0.26,56.42,31.11,3.12
20140430,0.83,60.03,30.52,2.83
20140501,1.58,56.82,31.16,2.98
20140502,0.8,67.64,29.46,2.78
20140503,0.72,62.79,30.37,3.27
20140504,5.05,63.93,30.19,2.93
20140505,0.22,59.77,29.85,2.72
20140506,0.26,61.94,29.66,2.53
20140507,0.2,62.57,29.91,2.5
20140508,1.46,67.21,29.66,3.18
20140509,63.79,75.33,28.53,2.6
20140510,41.22,84.04,27.97,2.74
20140511,0.03,73.25,29.41,1.92
20140512,0.04,67.5,30.43,2.12
20140513,0.03,74.92,29.45,2.36
20140514,0.04,67.05,30.58,2.21
20140515,0.94,58.93,31.77,1.71
20140516,0.43,60.25,31.62,1.76
20140517,0.14,64.08,30.96,1.66
20140518,2.12,69.15,29.98,2.06
20140519,2.53,70.7,29.66,1.84
20140520,0.04,63.12,30.75,2.25
20140521,0.26,62.41,31.37,2.48
20140522,1.16,65.84,31.65,2.44
20140523,0.39,72.25,30.57,2.55
20140524,1.53,75.68,29.9,2.21
20140525,9.8,75.51,29.11,1.26
20140526,1.01,75.27,28.66,2.74
20140527,0.12,72.77,29.47,2.76
20140528,3.67,75.24,29.73,2.56
20140529,2.35,74.8,29.92,2.41
20140530,0.02,69.12,30.76,3.06
20140531,0.14,74.83,30.15,2.74
20140601,3.34,75.78,30.01,2.01
20140602,1.99,77.66,29.33,2.14
20140603,3.92,78.07,29.06,1.56
20140604,2.99,75.9,29.73,1.55
20140605,0.4,74.0,30.2,1.78
20140606,0.21,75.53,30.57,2.0
20140607,0.14,70.81,31.43,2.17
20140608,8.88,75.67,30.16,3.57
20140609,7.76,77.37,29.22,3.27
20140610,0.35,65.55,30.51,3.98
20140611,0.12,60.52,32.02,2.82
20140612,0.18,61.53,32.29,1.57
20140613,0.09,61.6,31.91,2.49
20140614,0.1,59.76,32.0,2.42
20140615,0.23,57.46,32.29,2.47
20140616,0.06,54.48,32.58,3.45
20140617,1.51,59.25,31.8,3.57
20140618,0.22,64.8,30.34,2.93
20140619,1.26,62.25,30.91,2.83
20140620,0.39,65.74,30.07,3.16
20140621,1.9,67.94,29.38,2.78
20140622,0.25,63.97,29.94,3.81
20140623,0.05,58.45,31.31,3.12
20140624,0.01,53.06,32.21,2.79
20140625,1.91,53.0,32.56,2.33
20140626,2.81,64.46,30.7,1.21
20140627,8.83,73.88,28.8,2.14
20140628,2.35,71.05,28.63,3.48
20140629,12.99,80.46,27.64,2.92
20140630,4.0,74.03,28.49,2.47
20140701,0.77,73.36,29.56,2.53
20140702,0.08,67.03,30.8,2.78
20140703,0.05,59.93,31.35,2.68
20140704,0.58,55.88,31.8,2.04
20140705,3.83,67.08,30.55,2.19
20140706,4.49,74.17,29.48,2.11
20140707,6.65,72.34,29.3,2.71
20140708,6.14,78.3,28.38,2.93
20140709,6.92,84.18,27.63,2.89
20140710,10.07,80.38,27.28,3.56
20140711,28.21,79.34,26.66,5.11
20140712,17.0,83.36,25.94,4.34
20140713,5.51,79.51,27.38,4.31
20140714,5.58,84.89,27.0,3.84
20140715,4.23,80.2,27.64,4.51
20140716,2.26,73.7,28.3,4.71
20140717,8.32,76.69,28.68,3.84
20140718,2.08,75.45,28.6,4.21
20140719,4.46,78.2,28.04,4.25
20140720,9.6,78.8,27.56,5.13
20140721,3.94,80.52,26.76,5.35
20140722,1.51,71.9,27.76,4.4
20140723,16.67,76.73,27.68,3.71
20140724,0.35,77.91,27.49,2.47
20140725,0.76,72.88,28.54,2.78
20140726,6.58,75.95,28.2,2.53
20140727,16.55,85.16,26.61,3.83
20140728,13.93,85.78,26.58,4.9
20140729,8.09,83.4,26.91,5.35
20140730,1.06,84.48,26.44,4.5
20140731,0.89,82.47,27.42,3.54
20140801,0.28,82.64,27.64,3.13
20140802,0.64,78.21,27.86,3.69
20140803,1.15,77.57,27.71,4.08
20140804,3.76,79.04,27.7,3.77
20140805,4.82,80.51,27.35,4.02
20140806,0.14,75.97,27.85,3.53
20140807,0.55,75.86,28.16,2.84
20140808,0.61,77.66,27.88,2.88
20140809,0.49,82.41,27.25,2.92
20140810,2.15,81.88,27.35,2.44
20140811,3.06,83.17,27.1,3.01
20140812,16.12,82.91,27.33,2.53
20140813,6.1,83.48,27.24,2.31
20140814,11.65,87.21,26.5,2.89
20140815,5.65,85.73,26.87,2.94
20140816,4.61,85.29,26.71,2.33
20140817,6.37,87.39,26.03,2.24
20140818,1.64,83.06,27.41,1.65
20140819,0.1,81.8,27.71,1.96
20140820,1.68,82.64,27.85,1.71
20140821,1.9,87.85,26.86,1.96
20140822,2.02,79.87,27.51,1.83
20140823,0.91,78.39,27.84,1.52
20140824,0.42,76.07,28.07,1.14
20140825,19.8,84.77,27.03,1.52
20140826,12.28,85.73,26.7,2.55
20140827,17.57,87.96,26.06,1.91
20140828,36.08,91.07,25.69,3.54
20140829,12.99,90.86,25.88,3.48
20140830,10.07,88.51,26.53,4.66
20140831,7.4,89.43,26.23,3.77
20140901,2.31,86.35,26.02,4.02
20140902,0.59,83.76,26.49,3.13
20140903,0.98,87.27,26.7,3.42
20140904,4.41,88.95,25.78,4.25
20140905,7.14,89.58,25.61,3.7
20140906,15.93,91.54,25.51,4.38
20140907,6.09,83.96,25.78,4.4
20140908,2.22,82.32,25.77,2.86
20140909,1.11,80.98,26.62,2.68
20140910,2.0,81.93,26.49,2.64
20140911,3.35,83.98,26.7,2.08
20140912,5.39,84.11,26.8,2.43
20140913,3.06,89.64,25.6,2.76
20140914,5.24,83.95,27.0,1.66
20140915,6.69,85.8,26.6,2.42
20140916,3.62,89.89,26.52,3.1
20140917,6.09,87.3,27.47,1.99
20140918,11.28,86.86,27.83,1.44
20140919,21.17,90.47,27.28,2.13
20140920,8.61,86.62,26.96,2.99
20140921,0.69,84.18,27.35,2.17
20140922,6.89,85.67,27.42,1.59
20140923,2.78,85.76,27.52,1.42
20140924,0.56,81.6,27.88,0.72
20140925,0.15,80.24,27.75,0.95
20140926,0.06,83.4,27.17,1.24
20140927,0.04,82.21,26.58,1.1
20140928,0.05,77.51,27.1,1.27
20140929,0.03,73.94,27.71,0.94
20140930,0.0,70.41,27.88,1.06
20141001,1.31,68.16,28.04,0.89
20141002,0.14,72.4,27.99,1.0
20141003,1.4,74.66,27.87,1.07
20141004,0.35,76.87,27.67,1.41
20141005,4.19,77.18,27.96,1.05
20141006,1.66,85.02,26.84,1.5
20141007,4.42,81.88,26.74,1.73
20141008,1.58,80.76,26.72,2.37
20141009,0.13,73.19,27.56,1.54
20141010,0.27,75.59,27.95,1.87
20141011,17.3,80.52,27.68,4.29
20141012,35.78,87.13,25.72,9.8
20141013,28.47,87.37,25.28,5.09
20141014,5.78,89.06,26.43,2.13
20141015,3.74,85.0,26.31,2.19
20141016,0.08,84.34,26.21,2.02
20141017,0.32,82.13,26.36,1.38
20141018,3.45,83.32,26.18,1.84
20141019,0.98,80.89,25.87,2.53
20141020,0.02,80.47,25.78,2.3
20141021,0.53,81.14,26.02,2.34
20141022,0.05,79.29,25.95,2.32
20141023,0.0,79.06,25.89,2.13
20141024,1.35,78.84,25.72,1.93
20141025,6.56,79.73,25.76,1.91
20141026,6.4,84.24,25.1,2.56
20141027,12.72,86.24,24.39,2.8
20141028,4.05,80.57,25.21,1.89
20141029,0.03,76.12,24.79,2.69
20141030,0.03,75.91,24.11,2.94
20141031,0.0,76.4,24.21,3.08
20141101,0.0,75.43,24.58,2.59
20141102,0.0,74.61,24.64,2.14
20141103,0.0,74.88,24.73,2.4
20141104,0.1,68.87,24.37,2.25
20141105,0.0,66.13,23.9,2.34
20141106,0.0,69.97,24.55,2.38
20141107,0.0,69.02,24.52,2.32
20141108,0.52,74.1,23.29,3.32
20141109,15.5,91.99,24.71,4.44
20141110,3.37,86.23,26.01,2.51
20141111,0.01,82.71,25.81,2.21
20141112,4.09,84.8,25.6,2.9
20141113,4.25,89.62,25.01,2.62
20141114,0.22,83.14,25.61,2.17
20141115,0.0,76.64,25.4,1.74
20141116,0.0,71.66,25.3,1.42
20141117,0.0,72.57,25.44,1.42
20141118,0.0,77.67,25.37,1.95
20141119,0.05,74.5,24.77,2.13
20141120,0.0,72.05,23.72,2.13
20141121,0.0,66.6,23.74,1.35
20141122,0.0,65.82,23.61,1.43
20141123,0.0,68.25,23.81,1.43
20141124,0.0,69.15,23.02,2.42
20141125,0.0,67.83,22.37,2.6
20141126,0.0,60.67,22.65,1.77
20141127,0.01,61.34,22.39,2.13
20141128,0.16,65.13,22.6,2.46
20141129,0.09,63.55,22.52,2.87
20141130,0.0,59.53,22.6,2.6
20141201,0.01,59.44,23.23,2.12
20141202,0.01,58.59,23.35,1.57
20141203,0.01,56.16,23.64,1.26
20141204,0.0,56.01,23.27,1.42
20141205,0.0,64.7,22.76,1.88
20141206,0.0,66.7,22.84,2.24
20141207,0.0,69.19,23.27,2.07
20141208,0.0,71.98,23.75,2.31
20141209,0.0,74.98,24.45,2.53
20141210,0.02,72.42,24.19,2.37
20141211,1.43,73.13,23.63,2.55
20141212,11.75,77.75,23.2,2.92
20141213,0.03,72.69,23.6,3.0
20141214,0.0,71.51,23.4,2.63
20141215,0.05,73.79,23.92,2.04
20141216,0.0,70.68,24.01,2.79
20141217,0.02,70.55,23.12,2.91
20141218,0.07,63.3,22.22,3.18
20141219,0.0,57.3,21.1,3.32
20141220,0.0,56.02,20.31,2.5
20141221,0.0,58.41,21.3,2.69
20141222,0.0,64.56,21.26,3.04
20141223,0.0,67.15,21.41,2.79
20141224,0.0,61.7,21.45,2.55
20141225,0.0,60.2,21.56,2.28
20141226,0.0,58.42,21.51,2.44
20141227,0.0,59.57,21.42,2.75
20141228,0.0,57.07,21.61,3.79
20141229,2.04,63.23,21.25,3.83
20141230,2.55,76.6,21.91,4.54
20141231,2.39,87.4,22.27,4.52
20150101,1.15,75.09,24.18,2.61
20150102,0.03,74.87,24.35,1.47
20150103,0.55,77.27,24.69,1.61
20150104,0.11,69.68,25.42,0.73
20150105,0.01,65.01,24.4,1.54
20150106,0.01,57.06,23.6,1.79
20150107,0.0,60.18,23.38,1.06
20150108,0.0,65.05,23.19,1.26
20150109,0.0,50.94,22.58,1.37
20150110,0.0,44.3,21.58,1.92
20150111,0.0,50.82,21.21,2.37
20150112,0.0,59.44,21.59,2.45
20150113,0.0,64.99,22.18,2.29
20150114,0.0,65.53,22.25,2.62
20150115,0.0,59.86,22.43,2.48
20150116,0.0,55.64,22.66,1.86
20150117,0.0,49.48,22.7,1.77
20150118,0.0,49.02,22.33,1.63
20150119,0.0,55.48,21.73,2.3
20150120,0.0,61.4,21.71,2.75
20150121,0.0,60.78,21.4,3.37
20150122,0.0,57.86,21.07,2.38
20150123,0.0,59.89,21.85,1.99
20150124,0.0,59.26,22.42,2.09
20150125,0.0,64.69,22.83,2.62
20150126,0.0,66.54,23.06,2.37
20150127,0.0,65.79,23.14,2.47
20150128,0.0,68.91,23.61,2.48
20150129,0.02,67.06,24.12,2.5
20150130,0.0,66.33,24.16,2.36
20150131,0.24,67.87,24.07,2.05
20150201,2.05,71.01,23.81,2.33
20150202,0.0,64.94,23.11,3.21
20150203,0.0,60.49,22.86,3.05
20150204,0.0,56.52,22.84,2.47
20150205,0.0,52.67,23.58,2.21
20150206,0.0,55.64,23.22,2.38
20150207,0.0,63.15,23.71,2.27
20150208,0.0,63.39,23.32,1.98
20150209,0.0,62.66,24.1,2.95
20150210,0.01,69.77,23.71,2.92
20150211,0.0,64.47,24.35,2.49
20150212,0.0,61.65,24.63,1.84
20150213,0.0,60.34,25.32,1.69
20150214,0.0,57.28,25.5,1.61
20150215,0.0,57.55,25.95,1.48
20150216,0.0,61.97,25.67,1.96
20150217,0.0,59.64,25.88,1.92
20150218,0.0,60.63,25.68,2.6
20150219,0.0,60.62,26.07,2.06
20150220,0.51,60.22,25.74,1.77
20150221,0.02,51.69,26.33,1.34
20150222,0.0,47.16,26.69,1.21
20150223,0.0,45.83,26.33,1.8
20150224,0.0,49.9,26.08,2.14
20150225,0.0,53.45,26.21,2.09
20150226,0.0,52.46,25.73,2.51
20150227,0.0,52.44,25.47,2.34
20150228,0.0,59.49,25.17,2.76
20150301,0.22,66.33,25.28,2.88
20150302,0.2,63.71,26.5,2.65
20150303,0.25,66.09,26.89,1.94
20150304,0.17,62.69,27.45,2.51
20150305,0.05,54.02,27.34,1.83
20150306,0.03,60.63,27.18,2.29
20150307,0.16,61.85,27.41,1.68
20150308,0.43,64.16,27.25,2.11
20150309,0.03,60.14,27.69,1.86
20150310,0.0,48.71,27.73,2.06
20150311,0.0,48.64,27.24,2.57
20150312,0.0,54.59,27.48,2.53
20150313,0.0,48.59,28.43,1.58
20150314,0.0,52.25,28.02,1.85
20150315,0.0,53.49,27.85,1.92
20150316,0.0,52.42,27.43,1.78
20150317,0.0,47.19,28.31,1.63
20150318,0.0,44.96,29.13,2.21
20150319,0.01,49.8,29.11,1.98
20150320,0.0,52.17,29.41,1.52
20150321,0.0,48.69,30.18,1.37
20150322,0.0,45.8,30.31,1.5
20150323,0.0,47.89,30.08,2.07
20150324,0.05,54.88,29.77,2.38
20150325,0.12,58.86,29.13,2.53
20150326,0.4,60.77,28.48,2.34
20150327,0.89,58.6,28.55,2.16
20150328,1.83,60.77,28.56,2.38
20150329,0.11,60.48,29.12,2.77
20150330,0.16,61.49,28.7,2.55
20150331,0.47,65.33,28.37,1.97
20150401,0.06,59.84,29.37,2.83
20150402,0.01,60.04,29.67,3.19
20150403,0.01,57.77,30.8,2.81
20150404,0.03,55.53,31.5,3.11
20150405,0.02,57.58,30.98,3.05
20150406,0.14,60.98,30.26,3.37
20150407,0.05,61.64,29.6,2.92
20150408,0.07,60.11,29.45,2.91
20150409,0.01,57.6,29.59,2.62
20150410,0.06,53.64,30.07,2.73
20150411,0.12,52.71,30.14,2.77
20150412,1.83,56.62,29.23,1.82
20150413,2.97,60.05,27.29,1.62
20150414,2.33,61.99,27.44,2.02
20150415,1.19,61.06,27.7,2.09
20150416,1.29,62.36,27.98,2.42
20150417,1.57,61.67,28.61,1.53
20150418,0.23,57.84,29.86,2.14
20150419,0.03,58.4,30.32,2.55
20150420,0.04,59.92,30.49,2.98
20150421,0.26,60.39,30.97,3.38
20150422,0.51,58.32,31.61,3.64
20150423,1.01,62.35,30.93,3.2
20150424,6.58,75.53,28.21,2.27
20150425,0.44,63.66,29.01,2.97
20150426,1.98,63.68,28.82,2.79
20150427,0.94,64.18,29.48,2.68
20150428,2.16,64.75,29.88,3.39
20150429,3.86,70.09,29.4,3.36
20150430,4.46,73.46,29.13,2.8
20150501,1.17,71.5,29.4,2.38
20150502,2.1,69.15,29.55,2.75
20150503,1.12,67.8,29.59,2.8
20150504,1.32,73.16,28.75,1.97
20150505,0.05,64.21,29.16,1.98
20150506,0.47,62.84,29.8,2.12
20150507,0.18,59.59,30.68,2.47
20150508,0.24,56.26,31.73,2.47
20150509,0.34,59.84,31.07,2.69
20150510,0.34,60.52,30.71,2.37
20150511,1.51,57.38,30.57,1.62
20150512,0.21,50.5,31.83,1.73
20150513,0.41,60.36,31.02,2.52
20150514,0.54,65.17,30.4,2.17
20150515,0.55,66.49,30.46,2.18
20150516,4.82,66.98,29.49,2.41
20150517,2.99,73.63,28.44,2.17
20150518,0.12,61.87,30.93,2.43
20150519,0.22,60.17,32.49,3.02
20150520,0.48,54.03,33.94,3.1
20150521,0.26,58.61,33.21,2.83
20150522,0.16,56.83,33.69,3.74
20150523,0.12,50.94,34.02,4.03
20150524,0.17,46.7,34.13,2.73
20150525,0.04,47.8,34.3,2.29
20150526,0.16,51.47,33.33,3.28
20150527,0.41,60.42,31.52,2.94
20150528,0.18,53.48,32.72,2.53
20150529,0.13,68.07,31.27,2.55
20150530,0.15,67.3,31.18,2.47
20150531,0.98,72.23,30.05,3.41
20150601,3.69,72.72,29.44,2.2
20150602,4.63,67.85,29.51,1.95
20150603,0.45,65.75,29.92,1.24
20150604,3.75,72.68,29.51,2.09
20150605,15.76,83.59,28.18,2.53
20150606,23.95,85.12,27.6,3.02
20150607,13.79,79.59,28.04,3.12
20150608,14.11,83.12,27.77,2.64
20150609,1.49,77.65,28.13,3.06
20150610,0.66,69.74,29.68,2.18
20150611,2.3,75.44,29.8,2.16
20150612,10.7,78.57,29.2,1.77
20150613,19.51,85.13,27.72,2.76
20150614,16.75,85.86,27.25,3.0
20150615,5.9,83.8,27.25,2.22
20150616,4.82,83.45,27.34,3.37
20150617,11.67,84.74,27.35,2.82
20150618,37.51,89.34,26.51,2.49
20150619,81.82,89.01,25.63,4.7
20150620,55.66,89.41,24.84,7.38
20150621,14.2,90.66,25.14,6.9
20150622,5.87,83.25,26.44,5.56
20150623,2.26,84.64,27.45,3.98
20150624,1.61,84.13,27.93,4.46
20150625,0.69,85.37,27.62,3.65
20150626,0.69,83.9,27.64,3.78
20150627,0.31,82.74,27.76,3.38
20150628,0.4,86.25,27.58,2.19
20150629,0.76,84.1,27.89,1.26
20150630,4.64,85.18,27.6,1.48
20150701,3.6,85.34,27.58,1.79
20150702,2.11,83.31,27.79,2.05
20150703,0.64,86.59,27.14,2.03
20150704,0.42,84.26,27.52,2.49
20150705,0.07,81.63,28.08,2.83
20150706,0.02,81.48,27.7,2.99
20150707,0.04,78.14,28.16,2.97
20150708,0.51,83.7,27.23,3.08
20150709,0.26,82.47,27.71,3.45
20150710,2.91,80.69,27.93,2.98
20150711,4.64,83.61,27.75,2.55
20150712,2.09,82.58,28.28,1.96
20150713,5.65,84.0,27.92,2.02
20150714,11.14,86.88,27.93,1.93
20150715,7.11,88.96,27.52,2.56
20150716,5.37,87.86,27.27,2.33
20150717,0.79,81.8,28.28,2.63
20150718,1.27,82.51,27.8,3.14
20150719,10.16,88.01,26.81,2.39
20150720,1.96,83.43,27.55,3.17
20150721,12.37,85.17,27.04,2.72
20150722,25.17,90.08,26.91,3.58
20150723,13.19,89.71,26.8,3.69
20150724,3.8,87.91,27.13,3.07
20150725,3.51,85.92,27.21,3.12
20150726,3.88,86.9,26.54,3.27
20150727,1.38,84.68,26.9,3.15
20150728,0.53,81.05,27.46,2.79
20150729,0.39,80.94,26.91,2.95
20150730,1.63,82.32,27.47,2.69
20150731,2.74,87.32,26.61,2.88
20150801,5.05,86.73,26.74,2.65
20150802,4.61,85.71,27.0,2.22
20150803,16.88,84.72,27.04,2.67
20150804,7.69,88.16,26.78,2.4
20150805,3.03,84.0,26.58,2.67
20150806,5.05,81.44,26.71,2.4
20150807,5.68,83.92,27.05,2.33
20150808,2.57,85.0,27.55,2.07
20150809,4.93,88.4,27.22,2.74
20150810,11.27,89.27,27.59,2.33
20150811,8.63,91.82,27.15,2.07
20150812,31.67,90.1,26.42,3.64
20150813,13.69,88.13,26.86,4.04
20150814,0.73,84.14,27.51,2.42
20150815,1.28,86.11,27.69,1.72
20150816,32.83,90.1,26.99,2.28
20150817,7.32,86.48,27.18,1.98
20150818,0.53,87.81,27.2,2.37
20150819,2.74,89.42,26.95,2.38
20150820,3.83,86.14,26.74,1.78
20150821,4.19,88.02,26.73,2.42
20150822,5.17,88.5,26.37,2.3
20150823,4.36,85.2,27.1,2.2
20150824,6.61,85.97,26.99,2.16
20150825,5.04,85.45,27.16,2.7
20150826,6.5,87.57,26.74,2.84
20150827,5.25,88.12,26.84,3.11
20150828,8.6,87.02,27.09,3.15
20150829,6.44,86.36,27.36,2.91
20150830,11.52,87.19,27.43,2.64
20150831,9.23,91.77,26.82,2.29
20150901,9.63,86.73,27.2,2.15
20150902,8.35,86.85,27.06,2.16
20150903,5.46,88.73,27.0,1.99
20150904,1.52,85.9,27.24,1.67
20150905,1.83,88.26,26.84,1.81
20150906,11.05,90.09,25.73,2.65
20150907,23.45,91.49,25.59,2.27
20150908,1.3,87.36,26.01,2.09
20150909,2.92,84.9,26.66,1.5
20150910,5.25,84.22,27.22,1.71
20150911,14.12,87.29,26.43,1.62
20150912,13.76,88.55,26.22,2.19
20150913,19.64,91.01,25.89,2.16
20150914,26.37,92.83,25.99,3.17
20150915,24.6,91.63,26.03,3.64
20150916,9.12,90.38,26.52,3.83
20150917,5.41,91.49,26.73,2.9
20150918,3.09,90.49,27.1,1.74
20150919,16.53,90.66,26.72,2.13
20150920,12.82,93.33,25.89,3.03
20150921,1.05,87.56,26.83,2.25
20150922,0.47,85.89,27.23,2.11
20150923,0.09,85.75,27.29,1.77
20150924,1.63,87.14,26.91,1.89
