,PRECTOT,RH2M,T2M,WS2M
20131027,0.42,78.3,27.86,1.74
20131028,0.39,75.5,27.97,1.37
20131029,3.22,74.94,28.04,1.08
20131030,1.35,77.48,28.07,2.23
20131031,1.61,80.47,28.28,3.54
20131101,1.19,81.81,28.29,3.75
20131102,0.74,80.21,28.54,3.89
20131103,0.42,79.84,28.48,3.66
20131104,0.12,74.93,28.78,4.78
20131105,0.01,68.8,28.65,5.51
20131106,0.05,67.54,28.48,4.78
20131107,1.21,75.62,28.68,3.46
20131108,11.39,80.99,28.27,3.71
20131109,11.19,80.71,28.37,2.38
20131110,6.86,81.25,28.35,2.65
20131111,6.82,82.66,28.17,3.02
20131112,11.14,83.21,27.58,2.65
20131113,5.85,81.78,27.5,2.38
20131114,7.05,82.25,28.0,2.87
20131115,4.21,80.57,28.36,3.09
20131116,5.01,79.25,28.1,3.07
20131117,15.83,81.7,28.08,4.61
20131118,9.98,84.26,27.8,4.07
20131119,13.35,82.74,27.24,3.13
20131120,4.45,79.2,27.56,3.7
20131121,1.99,78.8,28.31,4.0
20131122,1.29,76.39,28.47,3.98
20131123,19.01,77.25,28.34,3.93
20131124,96.7,86.16,27.32,7.84
20131125,60.81,86.56,28.18,6.01
20131126,9.52,80.63,28.14,7.09
20131127,5.03,78.99,28.11,3.71
20131128,4.48,81.15,27.97,3.55
20131129,10.51,84.31,27.99,4.83
20131130,4.43,81.86,28.08,4.3
20131201,1.49,76.16,28.22,4.71
20131202,2.03,73.94,28.22,5.11
20131203,0.1,72.33,28.0,4.69
20131204,1.36,72.05,27.95,4.35
20131205,3.21,73.44,28.01,3.96
20131206,0.78,73.24,27.91,4.27
20131207,3.07,76.8,27.79,4.93
20131208,25.19,80.8,27.92,5.76
20131209,29.68,82.36,27.79,5.53
20131210,4.48,82.86,27.72,4.78
20131211,2.66,79.0,27.66,2.85
20131212,0.71,77.58,27.85,3.76
20131213,1.43,77.1,27.86,4.07
20131214,3.88,79.86,27.97,2.94
20131215,8.55,78.4,27.84,1.56
20131216,4.48,79.25,27.18,5.59
20131217,0.0,63.41,27.22,5.28
20131218,0.0,69.74,26.72,5.55
20131219,0.0,68.96,26.93,4.81
20131220,0.0,71.84,26.86,4.43
20131221,0.01,72.2,26.78,4.8
20131222,0.17,70.42,26.89,4.95
20131223,0.06,71.74,26.67,4.64
20131224,0.0,71.38,26.45,4.88
20131225,0.0,66.64,26.57,4.5
20131226,0.03,65.77,26.59,4.7
20131227,0.63,68.06,26.52,4.95
20131228,0.93,70.55,26.54,5.11
20131229,0.16,70.54,26.2,5.53
20131230,0.06,68.85,26.59,5.14
20131231,1.24,72.64,26.94,5.43
20140101,1.09,77.4,27.0,5.61
20140102,0.26,77.82,27.04,4.8
20140103,0.02,77.46,26.75,3.15
20140104,0.18,76.69,26.92,3.44
20140105,0.88,76.65,26.89,2.91
20140106,0.16,72.95,27.3,2.82
20140107,0.07,76.3,26.97,3.71
20140108,0.13,74.82,26.95,5.03
20140109,0.09,75.71,26.85,4.53
20140110,0.07,79.7,27.02,4.81
20140111,0.16,76.96,27.64,5.28
20140112,0.08,76.12,27.55,4.73
20140113,0.0,76.1,27.19,5.15
20140114,0.0,72.5,26.82,4.65
20140115,0.0,63.86,27.25,3.45
20140116,0.0,56.44,27.7,3.34
20140117,0.0,62.95,26.85,5.31
20140118,0.01,67.05,26.74,6.84
20140119,0.05,70.15,26.85,6.65
20140120,0.01,67.75,26.28,5.86
20140121,0.0,68.79,26.26,6.21
20140122,0.0,68.75,26.35,6.11
20140123,0.0,63.97,26.5,4.41
20140124,0.0,66.96,26.05,3.64
20140125,0.0,64.64,25.63,4.59
20140126,0.0,64.88,26.1,3.98
20140127,0.0,65.71,26.76,3.91
20140128,0.01,71.84,26.86,5.15
20140129,0.0,71.5,26.99,5.5
20140130,0.0,74.87,26.77,5.44
20140131,0.0,73.12,26.81,5.12
20140201,0.0,69.23,26.77,4.45
20140202,0.0,71.97,26.59,3.82
20140203,0.0,72.39,26.45,3.21
20140204,0.0,70.8,26.38,3.38
20140205,0.0,65.64,26.29,2.56
20140206,0.0,65.5,26.1,3.69
20140207,0.01,63.63,25.98,3.05
20140208,0.0,60.33,26.16,2.77
20140209,0.0,64.88,25.5,2.6
20140210,0.0,67.01,26.19,3.58
20140211,0.0,67.49,26.21,3.08
20140212,0.0,69.47,26.26,3.57
20140213,0.0,67.12,26.52,3.14
20140214,0.0,77.45,26.52,3.77
20140215,0.03,78.62,26.77,3.34
20140216,0.03,78.92,26.99,3.52
20140217,0.05,78.61,27.34,3.58
20140218,0.17,79.88,27.31,3.73
20140219,0.05,80.28,26.67,4.95
20140220,0.03,73.94,26.69,3.21
20140221,0.0,76.14,26.95,3.34
20140222,0.02,79.98,26.88,4.24
20140223,0.01,80.76,27.08,4.37
20140224,0.05,81.0,27.29,4.79
20140225,0.02,77.72,27.4,4.72
20140226,0.02,72.35,27.32,4.02
20140227,0.0,73.84,27.23,3.82
20140228,0.0,75.03,27.27,3.73
20140301,0.0,71.96,27.53,3.9
20140302,0.0,67.49,27.59,3.13
20140303,0.0,66.12,27.43,2.39
20140304,0.0,62.99,27.8,2.54
20140305,0.0,70.29,27.64,3.65
20140306,0.0,69.94,27.6,3.41
20140307,0.0,72.46,27.68,4.07
20140308,0.0,70.61,27.77,3.92
20140309,0.0,69.26,27.86,3.92
20140310,0.0,67.18,27.95,3.44
20140311,0.0,71.19,28.06,4.75
20140312,0.0,68.08,28.13,3.69
20140313,0.0,66.8,28.12,3.56
20140314,0.0,69.66,28.16,3.82
20140315,0.04,75.28,28.59,4.71
20140316,0.15,75.45,28.81,4.5
20140317,0.24,74.18,28.81,3.77
20140318,0.63,76.18,28.79,2.63
20140319,0.23,66.55,29.11,2.05
20140320,0.0,65.19,28.99,2.81
20140321,0.0,61.0,28.92,2.7
20140322,0.0,62.27,28.97,2.88
20140323,0.01,72.52,28.86,3.41
20140324,0.03,77.24,28.89,3.85
20140325,0.03,74.95,28.96,4.39
20140326,0.0,65.39,29.38,4.35
20140327,0.0,68.14,29.09,2.35
20140328,0.0,66.78,29.02,2.36
20140329,0.0,63.25,28.91,2.17
20140330,0.0,64.72,29.08,1.68
20140331,0.0,69.48,28.9,1.97
20140401,0.0,67.27,28.96,1.21
20140402,0.06,70.04,29.22,2.54
20140403,0.0,62.93,29.58,1.97
20140404,0.07,62.89,29.91,1.89
20140405,1.28,72.57,29.04,3.06
20140406,0.0,70.36,29.12,2.22
20140407,0.01,72.31,29.11,2.49
20140408,0.02,68.82,29.11,1.18
20140409,0.06,71.68,29.14,2.53
20140410,0.04,69.83,29.02,2.16
20140411,0.04,71.47,28.97,2.65
20140412,0.14,70.7,28.94,2.19
20140413,0.19,72.27,28.97,2.54
20140414,0.32,71.19,29.24,1.71
20140415,0.17,73.58,29.13,2.64
20140416,0.22,69.35,29.46,2.22
20140417,0.1,70.06,29.37,2.56
20140418,0.23,69.99,29.46,2.73
20140419,0.06,69.7,29.81,2.14
20140420,1.06,71.35,29.74,1.52
20140421,0.61,71.1,29.89,1.07
20140422,0.71,69.94,30.2,1.03
20140423,0.52,74.45,30.2,2.51
20140424,0.81,74.93,30.08,2.69
20140425,0.62,74.43,30.11,2.86
20140426,0.46,68.0,30.34,1.46
20140427,0.68,70.02,30.25,1.38
20140428,0.45,69.24,30.38,1.36
20140429,0.46,67.52,30.5,1.26
20140430,0.55,71.51,30.23,2.31
20140501,1.12,70.66,30.09,1.75
20140502,1.31,68.6,30.19,1.22
20140503,3.36,69.74,30.1,1.35
20140504,2.36,69.57,30.27,2.61
20140505,1.42,71.01,30.55,4.03
20140506,8.77,75.69,30.12,2.92
20140507,10.31,71.85,29.77,1.44
20140508,3.26,72.83,29.98,2.07
20140509,2.13,77.27,29.69,3.77
20140510,4.03,74.85,29.95,3.34
20140511,5.63,77.47,29.88,3.29
20140512,16.28,77.9,29.33,3.6
20140513,15.86,81.87,28.54,4.22
20140514,11.67,82.05,28.62,3.69
20140515,9.75,83.36,28.56,4.38
20140516,10.65,82.75,28.51,4.3
20140517,11.78,80.98,28.3,3.36
20140518,15.65,83.26,28.1,3.77
20140519,24.64,82.73,28.4,5.99
20140520,11.2,78.52,28.9,7.37
20140521,11.31,77.23,29.2,7.11
20140522,5.9,79.33,29.12,6.38
20140523,2.83,80.97,29.23,6.42
20140524,4.48,80.41,29.3,6.53
20140525,15.07,82.02,28.86,4.57
20140526,3.17,82.58,28.58,3.35
20140527,1.8,81.47,28.78,2.99
20140528,6.11,83.83,28.49,3.41
20140529,7.43,84.05,28.37,3.16
20140530,2.46,83.58,28.53,3.06
20140531,2.61,85.42,28.4,3.49
20140601,3.56,75.79,28.49,2.92
20140602,1.18,79.65,28.73,2.87
20140603,4.85,82.46,28.75,3.74
20140604,3.92,83.78,28.28,4.23
20140605,12.45,83.74,28.62,5.94
20140606,53.7,86.38,28.09,5.91
20140607,29.92,82.04,28.76,5.92
20140608,15.39,83.76,28.72,7.43
20140609,14.77,85.98,28.69,7.24
20140610,12.73,86.96,28.89,6.43
20140611,11.82,86.05,29.02,6.88
20140612,37.58,85.11,28.6,7.96
20140613,41.02,83.86,28.24,8.4
20140614,8.31,82.72,28.06,7.7
20140615,24.15,86.48,28.68,8.2
20140616,38.26,85.92,28.55,7.18
20140617,15.87,86.62,28.45,7.12
20140618,7.67,86.34,28.55,8.04
20140619,4.68,86.13,28.64,7.96
20140620,1.95,84.51,28.84,7.15
20140621,1.79,85.29,28.86,6.62
20140622,2.23,85.67,28.86,7.51
20140623,8.77,86.91,28.58,7.94
20140624,5.5,85.63,28.61,8.14
20140625,4.22,84.49,28.81,8.74
20140626,1.59,83.6,28.83,7.75
20140627,0.61,82.48,28.72,6.7
20140628,1.42,83.15,28.66,6.8
20140629,0.89,83.4,28.76,6.87
20140630,1.88,83.21,28.87,7.62
20140701,2.64,84.56,28.88,7.55
20140702,4.69,84.86,28.86,7.2
20140703,4.16,85.5,28.86,7.01
20140704,4.87,85.94,28.76,6.39
20140705,5.05,84.86,28.65,6.67
20140706,11.63,85.08,28.38,5.62
20140707,10.77,87.17,27.43,5.23
20140708,55.08,84.0,28.02,8.5
20140709,53.13,84.87,27.94,10.07
20140710,28.8,85.02,28.42,9.64
20140711,16.52,83.93,28.45,9.94
20140712,23.16,83.89,28.41,9.17
20140713,24.8,84.35,28.29,7.93
20140714,27.08,82.86,27.99,7.95
20140715,23.38,84.93,27.97,7.21
20140716,8.05,85.68,28.09,5.77
20140717,14.53,87.44,27.86,5.97
20140718,10.1,86.62,28.11,6.97
20140719,14.26,86.42,28.02,7.79
20140720,6.95,87.72,28.11,6.99
20140721,5.51,86.27,28.21,7.29
20140722,32.82,84.33,28.12,7.49
20140723,36.31,85.93,27.91,7.16
20140724,18.34,84.67,27.9,7.02
20140725,35.68,84.1,27.53,7.72
20140726,29.08,86.27,27.66,7.81
20140727,9.6,83.43,28.07,7.7
20140728,5.81,86.12,28.34,7.19
20140729,3.39,85.55,28.41,7.64
20140730,1.71,85.72,28.36,6.82
20140731,0.84,84.98,28.21,6.8
20140801,1.32,84.38,28.15,7.03
20140802,1.42,87.31,28.19,6.97
20140803,2.6,84.21,28.37,7.01
20140804,5.0,84.46,28.32,8.04
20140805,18.37,83.78,28.08,8.21
20140806,26.89,83.87,27.55,7.37
20140807,21.72,82.46,27.92,7.93
20140808,9.43,82.79,28.1,6.89
20140809,1.42,85.79,27.68,7.01
20140810,1.34,83.73,28.12,5.71
20140811,1.68,81.57,28.24,6.57
20140812,5.21,82.4,28.35,6.77
20140813,4.5,83.4,28.45,6.08
20140814,2.81,85.17,28.26,5.56
20140815,4.62,88.66,27.43,4.48
20140816,2.23,86.34,27.45,5.62
20140817,2.07,85.5,27.53,4.86
20140818,1.3,84.15,27.62,3.66
20140819,0.85,84.08,27.72,4.37
20140820,9.22,82.17,27.51,3.57
20140821,9.32,81.16,27.8,3.95
20140822,13.08,82.8,28.05,3.53
20140823,10.6,82.57,28.05,3.57
20140824,3.08,81.02,28.15,4.27
20140825,8.45,80.45,28.09,4.87
20140826,23.02,82.19,27.58,6.91
20140827,17.89,77.01,28.05,8.18
20140828,4.17,77.91,28.31,7.38
20140829,5.5,81.56,28.22,6.46
20140830,10.99,82.92,28.23,5.8
20140831,15.32,82.6,28.0,5.57
20140901,27.16,80.33,28.09,6.55
20140902,12.67,79.49,27.89,5.06
20140903,8.34,78.15,28.27,5.74
20140904,7.03,78.81,28.22,5.78
20140905,20.14,80.19,28.26,6.89
20140906,32.18,77.84,28.13,9.36
20140907,8.45,77.56,27.86,8.03
20140908,13.33,82.34,27.47,7.53
20140909,53.65,82.9,27.82,7.64
20140910,22.77,79.47,27.68,5.88
20140911,5.56,79.07,28.01,5.33
20140912,1.24,79.3,27.99,5.32
20140913,12.91,80.56,28.09,5.57
20140914,12.06,82.89,28.09,6.1
20140915,14.16,84.96,27.65,7.37
20140916,30.84,85.91,27.75,8.12
20140917,15.2,81.47,28.14,8.9
20140918,3.21,85.79,27.95,7.71
20140919,0.96,84.15,28.2,6.73
20140920,0.17,83.69,28.21,5.68
20140921,0.71,81.38,28.35,5.02
20140922,0.8,81.47,28.2,4.45
20140923,0.97,81.67,27.82,3.63
20140924,5.68,82.5,27.73,3.14
20140925,8.87,83.34,27.63,3.65
20140926,2.91,81.5,27.69,3.09
20140927,1.22,79.13,27.82,2.0
20140928,1.53,78.63,28.09,2.1
20140929,0.48,77.74,28.4,1.93
20140930,0.54,77.99,28.37,1.5
20141001,3.54,79.31,28.11,1.8
20141002,2.59,80.3,28.25,2.63
20141003,57.48,83.01,27.45,4.68
20141004,32.8,79.68,27.7,5.52
20141005,15.99,82.62,27.24,5.76
20141006,20.32,84.05,26.88,5.95
20141007,75.43,86.33,27.01,9.0
20141008,68.33,84.73,27.33,11.24
20141009,12.67,82.34,28.06,8.89
20141010,12.27,84.84,28.19,7.63
20141011,9.92,87.48,27.88,6.3
20141012,6.96,85.58,27.5,5.53
20141013,13.35,81.25,27.65,2.32
20141014,3.46,80.71,27.85,3.37
20141015,2.43,80.93,27.99,5.56
20141016,1.28,82.8,28.18,4.58
20141017,1.97,80.32,28.04,3.07
20141018,0.4,75.78,28.1,1.55
20141019,0.44,73.85,28.11,1.24
20141020,2.31,78.32,27.95,2.98
20141021,3.43,83.72,27.5,3.07
20141022,1.44,79.15,28.1,1.99
20141023,0.14,74.26,28.36,1.18
20141024,0.59,78.48,28.51,3.16
20141025,3.79,78.8,28.37,2.53
20141026,12.16,78.74,28.32,2.33
20141027,11.54,81.85,28.07,3.01
20141028,3.18,79.97,28.15,2.78
20141029,1.3,80.09,28.23,3.06
20141030,1.62,81.65,28.17,3.45
20141031,1.11,80.34,27.96,2.7
20141101,1.26,78.98,28.09,2.25
20141102,19.21,81.86,27.66,3.34
20141103,24.77,86.16,27.94,6.23
20141104,20.03,84.71,28.21,7.63
20141105,17.9,82.98,28.57,8.35
20141106,4.29,77.3,28.74,8.08
20141107,0.63,73.43,28.75,5.82
20141108,0.37,74.3,28.07,3.04
20141109,3.58,77.64,27.8,2.61
20141110,6.76,82.95,28.24,5.38
20141111,17.78,83.93,28.02,4.92
20141112,5.59,81.5,28.01,3.76
20141113,0.96,81.11,28.26,3.72
20141114,0.51,80.18,28.53,4.16
20141115,0.64,79.96,28.51,4.58
20141116,0.93,78.54,28.56,4.71
20141117,3.87,77.81,28.75,5.8
20141118,3.15,77.23,28.88,5.31
20141119,4.37,76.23,28.77,5.16
20141120,0.63,73.49,28.42,4.27
20141121,0.03,72.91,28.37,3.98
20141122,0.02,73.62,28.34,5.18
20141123,0.08,74.53,28.25,5.11
20141124,2.89,78.01,28.32,5.31
20141125,11.62,82.2,28.19,4.9
20141126,12.95,83.01,27.94,3.78
20141127,7.73,81.73,27.75,2.55
20141128,16.5,81.72,27.78,2.65
20141129,2.26,80.47,28.3,3.92
20141130,4.51,79.14,28.32,4.64
20141201,0.02,74.67,28.42,4.91
20141202,1.2,77.52,27.94,4.12
20141203,0.43,76.09,27.72,3.79
20141204,1.57,77.16,27.88,4.34
20141205,4.83,79.21,28.44,3.33
20141206,5.05,79.04,28.38,2.91
20141207,4.65,80.71,28.28,2.66
20141208,1.48,79.03,28.28,3.28
20141209,0.47,80.25,28.22,3.89
20141210,0.05,73.32,28.57,4.8
20141211,0.09,72.16,28.68,5.38
20141212,0.37,70.73,28.58,5.62
20141213,1.2,73.11,28.79,5.96
20141214,2.61,75.98,28.43,6.74
20141215,2.75,75.35,28.58,5.49
20141216,0.02,74.42,28.56,5.2
20141217,1.14,72.67,28.75,5.69
20141218,0.12,74.96,28.2,6.22
20141219,0.47,72.74,28.37,6.61
20141220,0.22,73.44,28.22,4.87
20141221,1.64,76.21,28.28,6.01
20141222,0.49,75.51,28.41,6.04
20141223,0.7,72.24,28.32,5.97
20141224,0.04,72.76,28.06,5.9
20141225,1.29,78.45,27.84,5.69
20141226,0.95,79.47,28.06,5.04
20141227,5.23,81.77,27.88,6.14
20141228,3.24,81.29,28.26,6.54
20141229,1.88,81.51,27.98,5.98
20141230,4.08,80.21,28.06,7.35
20141231,0.9,76.28,28.14,6.9
20150101,2.49,77.67,27.89,6.92
20150102,1.56,77.72,27.68,5.73
20150103,0.08,71.29,27.43,4.31
20150104,0.0,72.44,26.89,3.29
20150105,0.02,67.34,27.01,2.35
20150106,0.18,76.88,27.23,3.99
20150107,0.42,77.71,27.13,4.27
20150108,0.58,73.09,27.25,3.81
20150109,3.38,76.8,26.79,3.67
20150110,0.98,72.99,26.88,5.67
20150111,1.45,71.99,26.77,5.25
20150112,6.58,78.81,26.7,4.93
20150113,13.42,80.98,27.55,6.07
20150114,5.18,78.15,27.79,6.78
20150115,7.45,77.64,27.7,6.09
20150116,5.53,79.13,27.53,4.24
20150117,1.02,73.16,27.6,3.86
20150118,0.05,68.68,27.54,3.81
20150119,0.1,69.79,27.51,4.69
20150120,0.44,70.83,27.37,4.6
20150121,0.08,70.03,27.5,4.94
20150122,0.0,67.47,27.43,4.69
20150123,0.0,61.0,27.2,4.07
20150124,0.01,64.08,26.94,4.43
20150125,0.03,62.15,27.04,4.29
20150126,0.15,69.34,26.84,3.88
20150127,0.12,69.95,26.85,3.71
20150128,0.01,69.51,26.59,3.62
20150129,0.13,74.0,27.31,3.75
20150130,0.2,75.41,27.3,3.62
20150131,0.19,77.23,26.99,4.59
20150201,0.39,80.94,26.96,5.15
20150202,0.9,79.23,27.25,6.0
20150203,0.02,73.37,27.69,6.55
20150204,0.02,72.3,27.71,5.13
20150205,0.0,73.37,27.56,4.81
20150206,0.13,73.51,27.63,4.58
20150207,0.26,73.31,27.52,5.18
20150208,0.1,68.76,27.61,5.24
20150209,0.13,72.44,27.53,5.74
20150210,0.68,73.82,27.21,4.66
20150211,0.44,70.69,27.28,3.56
20150212,0.02,71.3,27.44,3.64
20150213,0.02,68.12,27.55,4.21
20150214,0.0,63.91,27.25,5.34
20150215,0.0,61.87,26.87,4.28
20150216,0.0,67.19,26.62,4.89
20150217,0.0,66.61,27.08,4.12
20150218,0.1,66.98,27.28,3.91
20150219,0.09,70.64,27.45,3.65
20150220,0.12,75.78,27.55,4.92
20150221,0.18,76.06,27.59,4.52
20150222,0.34,76.18,27.49,3.23
20150223,0.0,74.62,27.52,2.94
20150224,0.0,70.38,27.56,3.06
20150225,0.0,65.15,27.71,3.02
20150226,0.0,68.85,27.41,2.91
20150227,0.0,68.72,27.66,3.74
20150228,0.0,69.66,27.7,4.37
20150301,0.57,70.32,28.12,2.91
20150302,0.08,74.39,28.27,2.29
20150303,0.0,72.47,28.24,1.58
20150304,0.27,74.47,28.09,2.28
20150305,0.27,73.72,28.33,3.99
20150306,0.0,72.74,28.22,4.57
20150307,0.0,69.24,28.15,4.97
20150308,0.0,65.63,28.01,3.92
20150309,0.01,69.0,27.99,3.32
20150310,0.58,73.5,28.26,2.44
20150311,0.07,73.37,28.66,3.74
20150312,0.0,70.38,28.71,3.36
20150313,0.0,69.58,28.53,2.42
20150314,0.04,72.62,28.48,1.79
20150315,0.0,67.87,28.71,1.98
20150316,0.0,61.76,28.61,2.51
20150317,0.01,69.38,28.46,2.18
20150318,0.05,69.63,28.45,2.12
20150319,0.0,67.4,28.71,2.43
20150320,0.03,70.69,28.93,3.45
20150321,0.02,67.15,28.89,3.74
20150322,0.0,63.4,28.32,2.73
20150323,0.0,64.49,28.0,0.96
20150324,0.0,69.64,28.3,2.24
20150325,0.17,75.24,28.79,3.95
20150326,0.42,77.6,28.99,5.23
20150327,0.19,77.08,28.98,5.33
20150328,0.32,77.68,28.94,4.27
20150329,0.1,77.35,28.77,4.06
20150330,0.08,75.23,29.1,3.29
20150331,0.06,74.96,28.92,3.36
20150401,0.28,70.94,29.08,1.95
20150402,0.21,67.3,29.21,1.82
20150403,0.04,67.71,28.96,2.22
20150404,0.0,62.61,28.85,0.96
20150405,0.0,63.57,28.99,1.23
20150406,0.0,66.61,29.36,1.8
20150407,0.01,71.73,29.78,3.62
20150408,0.03,71.02,29.73,2.49
20150409,0.12,72.22,29.7,2.56
20150410,0.09,69.21,29.86,2.06
20150411,0.67,66.57,29.66,1.36
20150412,2.23,69.89,29.56,2.31
20150413,6.9,72.88,29.33,3.19
20150414,6.3,75.87,28.48,2.97
20150415,11.92,79.81,28.12,2.86
20150416,3.33,77.22,28.61,2.67
20150417,1.61,76.45,28.76,1.77
20150418,1.24,78.1,28.83,2.86
20150419,1.16,75.64,29.0,2.1
20150420,1.55,71.19,29.53,1.05
20150421,1.5,74.3,29.73,2.86
20150422,0.78,73.23,29.69,2.99
20150423,0.44,72.85,29.6,2.35
20150424,1.15,73.61,29.16,1.66
20150425,1.62,75.94,29.02,2.41
20150426,5.16,63.07,29.26,1.11
20150427,6.99,73.22,29.44,1.85
20150428,6.61,73.12,29.53,1.89
20150429,3.08,71.32,29.48,1.18
20150430,4.76,75.31,29.07,1.74
20150501,6.69,76.28,28.78,2.21
20150502,0.23,73.23,29.13,1.75
20150503,0.83,73.66,28.97,1.78
20150504,0.56,69.21,29.11,0.75
20150505,1.67,69.35,29.86,1.34
20150506,2.68,71.39,29.87,1.32
20150507,1.0,71.68,29.97,1.16
20150508,0.94,71.5,29.9,0.79
20150509,1.92,72.89,29.98,1.59
20150510,2.79,71.76,30.03,0.83
20150511,3.21,72.33,30.3,1.26
20150512,2.99,75.84,29.95,1.97
20150513,9.74,79.23,29.69,3.13
20150514,19.41,80.17,29.59,3.6
20150515,6.67,79.1,29.43,2.64
20150516,11.19,81.46,29.13,4.16
20150517,16.21,79.57,29.14,5.56
20150518,6.28,77.24,29.87,4.49
20150519,16.93,81.48,29.49,5.66
20150520,11.9,79.91,29.27,7.46
20150521,21.49,80.53,29.7,8.23
20150522,13.92,81.79,29.21,6.8
20150523,17.81,81.42,29.29,6.74
20150524,60.65,80.22,29.14,5.99
20150525,5.33,75.8,29.38,5.72
20150526,8.58,78.3,29.31,5.54
20150527,15.67,79.34,28.78,5.94
20150528,9.65,79.97,28.81,5.21
20150529,2.56,84.08,28.53,3.84
20150530,2.73,83.11,28.3,5.28
20150531,1.35,80.87,28.71,5.17
20150601,4.14,83.42,28.93,5.41
20150602,5.79,82.83,28.47,3.63
20150603,5.01,80.67,28.32,2.02
20150604,2.42,82.81,28.41,2.92
20150605,0.24,78.69,28.38,1.56
20150606,0.02,77.49,28.94,2.24
20150607,0.02,76.66,29.17,2.88
20150608,0.1,75.03,29.51,2.89
20150609,0.9,80.9,28.74,4.13
20150610,2.78,79.33,28.78,3.67
20150611,2.95,80.53,28.4,3.04
20150612,2.58,82.68,28.57,4.26
20150613,7.73,81.31,28.63,4.41
20150614,9.14,80.04,28.67,4.75
20150615,27.58,80.79,28.36,5.67
20150616,28.54,81.27,28.04,6.85
20150617,25.87,80.82,28.6,8.0
20150618,25.37,81.41,29.2,7.45
20150619,8.57,82.12,28.66,8.45
20150620,5.89,78.73,29.13,7.83
20150621,8.58,85.07,28.97,7.34
20150622,7.94,85.66,28.9,7.17
20150623,14.17,86.97,28.71,7.34
20150624,9.91,86.2,28.74,8.08
20150625,45.07,85.33,28.68,8.6
20150626,1.06,82.83,28.28,8.31
20150627,4.73,79.97,28.14,8.61
20150628,34.14,84.03,28.35,6.74
20150629,32.97,82.0,28.05,5.91
20150630,3.21,81.95,28.09,5.5
20150701,2.48,79.9,28.99,6.51
20150702,2.26,82.89,28.91,6.39
20150703,3.83,81.77,29.02,7.65
20150704,4.83,85.28,29.0,7.87
20150705,2.22,87.47,28.61,8.38
20150706,2.35,88.1,28.56,8.12
20150707,1.26,88.76,28.45,8.47
20150708,0.65,83.92,28.93,7.97
20150709,0.33,79.92,28.93,7.68
20150710,4.94,83.57,28.67,7.64
20150711,11.17,86.01,28.51,6.56
20150712,6.91,85.97,28.51,6.31
20150713,12.81,84.63,28.56,6.55
20150714,4.28,81.53,28.21,7.8
20150715,16.43,82.4,28.34,8.41
20150716,23.24,83.12,28.58,9.47
20150717,15.84,81.72,28.6,8.87
20150718,22.21,83.5,28.46,7.77
20150719,18.6,83.3,28.28,7.16
20150720,42.61,82.31,27.94,7.6
20150721,17.02,80.12,28.35,7.49
20150722,11.36,81.78,28.08,7.47
20150723,7.07,82.1,28.11,4.91
20150724,4.36,82.63,28.16,3.67
20150725,2.71,82.12,28.3,5.38
20150726,1.2,82.14,28.65,7.59
20150727,1.64,80.76,29.02,6.9
20150728,0.92,83.54,28.74,6.53
20150729,0.7,78.82,28.75,7.26
20150730,6.96,77.56,28.7,7.86
20150731,5.78,77.4,28.9,6.57
20150801,6.63,77.97,28.92,6.11
20150802,5.64,80.65,28.75,6.36
20150803,14.13,80.93,28.79,7.62
20150804,11.09,80.62,28.36,8.54
20150805,26.0,81.63,28.18,8.96
20150806,25.54,82.16,28.26,7.33
20150807,32.35,83.57,28.55,6.53
20150808,23.41,84.88,28.51,6.71
20150809,6.3,84.48,28.75,7.77
20150810,6.17,85.39,28.52,6.1
20150811,2.56,83.13,28.47,6.78
20150812,3.77,86.15,28.41,6.83
20150813,5.39,84.71,28.31,4.96
20150814,0.99,84.81,27.96,3.33
20150815,0.7,83.18,27.8,3.42
20150816,0.66,86.07,27.53,4.05
20150817,0.37,83.26,27.99,4.35
20150818,0.11,81.74,28.36,3.93
20150819,8.3,84.6,27.95,3.28
20150820,15.56,84.17,27.88,4.72
20150821,7.91,81.36,27.71,7.19
20150822,11.83,80.87,28.05,7.92
20150823,7.77,79.91,28.72,8.05
20150824,20.6,83.9,28.7,7.48
20150825,27.67,85.54,28.26,8.03
20150826,21.67,85.66,28.12,7.6
20150827,30.3,83.9,28.09,6.94
20150828,6.88,83.79,27.98,5.36
20150829,4.77,84.54,28.08,6.03
20150830,0.71,83.23,28.38,5.82
20150831,2.95,84.09,27.95,5.95
20150901,4.46,80.7,28.22,4.62
20150902,3.54,83.98,28.24,4.68
20150903,9.44,85.09,27.52,2.98
20150904,9.44,83.19,27.71,3.06
20150905,17.17,83.71,27.35,4.73
20150906,2.24,81.16,27.66,3.82
20150907,2.4,81.59,27.92,4.21
20150908,8.69,82.95,28.18,5.2
20150909,28.65,85.2,27.8,6.0
20150910,33.2,86.6,27.32,8.25
20150911,14.87,84.37,27.57,7.98
20150912,10.15,86.15,27.66,6.18
20150913,12.33,85.53,27.88,6.38
20150914,8.43,83.54,28.25,7.12
20150915,18.8,86.9,28.31,6.87
20150916,17.35,87.54,28.14,6.88
20150917,28.41,87.68,27.98,7.42
20150918,73.53,87.6,28.07,7.64
20150919,2.76,84.82,27.98,5.85
20150920,0.52,83.19,27.97,3.63
20150921,0.65,82.2,28.15,2.98
20150922,1.42,81.91,28.06,2.49
20150923,5.81,85.27,27.47,4.27
20150924,12.05,84.44,27.68,5.35
