,PRECTOT,RH2M,T2M,WS2M
20131027,27.83,88.91,27.83,6.37
20131028,3.61,86.14,27.64,4.94
20131029,0.63,80.76,27.74,3.35
20131030,0.01,76.28,27.82,4.84
20131031,1.01,79.8,27.5,6.01
20131101,3.15,85.88,27.4,4.55
20131102,0.95,82.22,27.6,5.07
20131103,0.0,76.76,27.72,5.03
20131104,0.0,74.93,27.25,5.55
20131105,0.01,74.7,26.84,5.38
20131106,0.01,70.55,27.28,4.99
20131107,0.52,68.32,27.36,4.29
20131108,0.0,68.94,27.13,3.62
20131109,0.0,78.28,26.67,3.87
20131110,0.0,77.13,26.88,4.39
20131111,0.0,72.39,26.6,4.66
20131112,0.0,70.63,26.34,4.45
20131113,0.0,72.22,26.17,4.54
20131114,0.0,71.83,25.96,4.34
20131115,0.41,74.36,25.77,5.45
20131116,5.26,82.34,26.09,6.91
20131117,4.8,80.95,26.61,5.97
20131118,0.09,78.9,26.68,5.72
20131119,2.33,81.47,26.56,6.56
20131120,3.27,84.87,26.74,6.29
20131121,10.78,86.48,26.75,5.26
20131122,41.38,86.66,26.9,4.93
20131123,19.7,84.42,26.81,5.53
20131124,1.45,82.01,26.64,4.01
20131125,0.02,78.25,26.51,2.28
20131126,0.0,76.7,26.36,2.94
20131127,0.11,72.67,25.91,5.4
20131128,10.68,88.74,26.3,6.34
20131129,1.37,82.0,26.59,3.14
20131130,0.64,86.66,26.22,2.56
20131201,1.3,86.46,26.14,2.92
20131202,5.63,83.95,26.1,5.22
20131203,0.05,75.95,26.09,5.46
20131204,0.0,74.36,25.87,6.3
20131205,0.02,71.42,25.46,6.58
20131206,0.18,74.22,25.15,6.55
20131207,0.3,79.91,25.24,7.08
20131208,0.77,83.1,25.14,7.66
20131209,0.13,78.64,24.47,8.16
20131210,1.12,84.33,24.82,7.74
20131211,2.38,87.34,25.62,8.57
20131212,1.02,83.39,25.72,7.21
20131213,0.0,75.2,25.8,5.19
20131214,0.0,64.87,25.55,2.66
20131215,0.0,63.82,24.9,2.8
20131216,0.0,70.74,24.74,4.3
20131217,0.0,65.69,24.71,3.32
20131218,0.0,60.88,24.71,1.55
20131219,0.0,57.25,24.79,0.97
20131220,0.0,59.28,25.14,1.97
20131221,0.04,69.16,24.96,3.9
20131222,0.18,71.36,25.22,4.85
20131223,0.25,71.16,25.06,4.82
20131224,0.02,69.05,25.06,5.05
20131225,0.0,64.27,24.96,3.41
20131226,0.02,70.89,24.63,3.23
20131227,0.03,73.28,24.43,3.49
20131228,0.0,65.67,24.61,3.22
20131229,0.0,65.53,24.36,3.56
20131230,0.0,66.7,24.73,4.61
20131231,0.12,64.75,25.53,5.31
20140101,0.13,67.35,24.89,4.93
20140102,0.0,73.54,24.57,4.81
20140103,0.0,72.34,24.74,4.59
20140104,0.01,77.11,24.75,4.35
20140105,0.0,73.33,25.06,3.2
20140106,0.0,72.03,25.12,3.15
20140107,0.0,73.67,25.26,3.84
20140108,0.0,77.03,24.98,4.82
20140109,0.05,81.09,24.54,3.67
20140110,0.0,77.3,24.7,3.61
20140111,0.0,74.39,24.35,2.92
20140112,0.0,73.59,24.57,2.74
20140113,0.53,76.72,25.01,3.97
20140114,0.55,77.52,24.69,3.25
20140115,0.06,79.11,24.36,2.22
20140116,0.0,73.5,24.94,2.5
20140117,0.0,78.36,24.63,4.09
20140118,0.0,74.53,25.19,5.21
20140119,0.04,78.14,25.06,4.88
20140120,0.01,76.95,25.1,4.75
20140121,0.0,69.17,25.61,4.82
20140122,0.0,69.3,25.23,4.46
20140123,0.0,66.81,25.15,3.65
20140124,0.0,70.39,24.98,3.04
20140125,0.0,72.36,25.28,3.68
20140126,0.0,72.68,25.43,5.37
20140127,0.0,75.96,25.21,4.81
20140128,0.0,74.95,24.91,4.59
20140129,0.0,67.8,24.89,4.96
20140130,0.0,68.01,24.74,4.44
20140131,0.0,70.03,24.99,4.47
20140201,0.0,72.58,25.03,4.43
20140202,0.0,72.72,24.99,3.35
20140203,0.0,70.17,24.99,1.76
20140204,0.0,69.06,25.24,1.8
20140205,0.0,70.71,25.41,1.9
20140206,0.0,63.58,25.85,1.71
20140207,0.0,57.68,26.0,2.01
20140208,0.0,65.14,26.15,4.06
20140209,0.0,68.02,26.26,4.18
20140210,0.0,73.6,25.94,4.37
20140211,0.0,75.32,25.66,4.05
20140212,0.0,73.45,25.36,4.31
20140213,0.0,75.27,25.36,4.23
20140214,0.0,76.39,25.21,3.53
20140215,0.01,77.29,25.17,3.38
20140216,1.63,77.78,25.72,3.8
20140217,0.46,76.65,25.86,3.37
20140218,0.09,73.55,25.58,4.67
20140219,0.0,67.51,25.2,4.23
20140220,0.0,68.11,24.96,3.23
20140221,0.0,71.06,24.63,2.78
20140222,0.0,73.66,24.51,3.63
20140223,0.0,73.76,24.74,4.36
20140224,0.0,74.69,25.08,4.66
20140225,0.0,76.45,25.08,3.78
20140226,0.0,75.79,25.05,3.18
20140227,0.0,73.94,24.98,3.31
20140228,0.0,76.15,24.86,3.4
20140301,0.31,76.48,24.97,3.59
20140302,0.17,75.27,25.28,2.89
20140303,0.13,74.99,25.58,3.71
20140304,0.06,72.99,25.71,3.94
20140305,0.0,75.57,25.75,3.94
20140306,0.0,73.97,25.84,3.37
20140307,0.0,73.3,25.95,3.97
20140308,0.0,73.27,26.0,3.7
20140309,0.12,73.45,26.22,3.19
20140310,0.16,69.63,26.42,2.93
20140311,0.0,71.11,26.6,3.27
20140312,0.15,70.25,26.82,2.28
20140313,0.11,61.98,27.49,1.32
20140314,0.0,60.68,27.54,1.74
20140315,0.0,61.0,27.73,1.77
20140316,0.0,63.56,27.93,1.59
20140317,0.0,68.66,27.6,2.44
20140318,0.0,71.82,27.81,3.21
20140319,0.0,72.63,27.92,3.64
20140320,0.0,74.66,28.14,3.76
20140321,0.0,77.09,28.2,4.14
20140322,0.0,77.63,28.33,4.35
20140323,0.0,75.33,28.11,4.0
20140324,0.0,74.3,27.83,4.06
20140325,0.0,72.65,27.95,3.33
20140326,0.0,67.63,28.23,2.95
20140327,0.0,65.63,28.5,3.47
20140328,0.0,66.59,28.95,4.13
20140329,0.0,73.59,29.2,3.85
20140330,0.0,76.04,29.13,4.05
20140331,0.0,72.89,29.21,4.57
20140401,0.0,74.1,29.03,4.62
20140402,0.0,75.78,28.87,4.19
20140403,0.24,76.06,28.64,4.06
20140404,0.0,74.55,28.87,4.63
20140405,0.0,75.88,29.02,4.69
20140406,0.0,80.17,28.76,5.12
20140407,0.04,80.94,28.97,4.98
20140408,0.02,80.51,29.18,5.09
20140409,0.09,78.67,29.37,3.88
20140410,0.01,73.49,29.64,2.66
20140411,0.01,73.91,29.53,3.2
20140412,0.12,77.56,29.14,3.99
20140413,0.08,77.06,28.96,4.01
20140414,0.07,77.4,28.74,3.72
20140415,0.01,73.44,28.96,3.51
20140416,0.02,72.81,29.35,4.14
20140417,0.23,74.16,29.57,4.58
20140418,0.08,75.8,29.2,3.72
20140419,0.01,70.56,29.68,3.47
20140420,0.04,68.76,30.0,2.93
20140421,0.0,66.3,29.86,2.54
20140422,0.0,65.83,29.64,2.17
20140423,0.0,68.92,29.77,3.3
20140424,0.0,72.37,30.1,4.17
20140425,0.21,75.74,30.32,4.68
20140426,0.05,77.86,30.2,4.55
20140427,0.07,78.03,30.05,4.41
20140428,0.03,76.6,30.18,5.11
20140429,0.03,77.16,29.95,4.95
20140430,0.09,80.96,29.35,4.37
20140501,0.2,78.09,29.86,5.11
20140502,1.24,81.91,29.53,4.91
20140503,1.65,79.56,29.83,4.96
20140504,8.19,78.48,29.61,4.33
20140505,0.52,70.86,29.83,3.73
20140506,2.97,72.42,29.73,3.88
20140507,1.69,76.28,29.53,3.32
20140508,5.23,77.14,29.89,4.86
20140509,35.74,79.32,29.82,4.71
20140510,28.65,80.76,29.62,5.23
20140511,0.31,79.38,30.13,3.94
20140512,0.24,78.9,30.77,4.3
20140513,0.21,82.86,30.36,4.94
20140514,0.28,80.61,30.51,4.2
20140515,0.39,76.97,31.11,3.79
20140516,0.17,76.03,31.11,3.63
20140517,0.93,74.82,30.85,3.24
20140518,0.16,75.98,30.44,3.34
20140519,0.2,74.93,30.32,3.48
20140520,0.28,74.99,30.39,4.07
20140521,2.4,76.23,30.95,4.84
20140522,2.96,78.71,31.18,5.46
20140523,1.78,82.55,30.39,5.6
20140524,3.13,80.61,30.54,4.51
20140525,8.39,77.82,29.83,2.37
20140526,2.57,79.45,29.69,4.27
20140527,0.35,82.13,30.0,4.57
20140528,0.46,83.08,30.11,4.83
20140529,0.37,83.12,30.33,4.74
20140530,0.11,81.45,30.38,5.14
20140531,0.27,82.52,30.43,5.46
20140601,0.57,83.32,30.41,4.36
20140602,0.8,82.44,29.98,3.95
20140603,0.86,80.77,29.9,3.06
20140604,1.09,80.55,30.14,3.09
20140605,1.23,80.23,30.56,3.42
20140606,1.48,82.64,30.97,4.34
20140607,0.77,81.27,31.64,4.32
20140608,1.43,80.96,30.75,6.09
20140609,3.74,81.04,30.36,6.01
20140610,0.39,73.6,31.23,5.63
20140611,0.66,74.83,31.66,4.78
20140612,0.98,73.77,31.72,3.89
20140613,0.39,74.91,31.07,4.8
20140614,0.41,70.23,31.76,4.76
20140615,0.88,70.0,32.06,5.26
20140616,0.27,66.63,32.37,5.73
20140617,0.41,71.65,31.79,5.02
20140618,0.35,72.1,31.27,4.74
20140619,0.79,73.4,31.11,5.78
20140620,0.93,72.79,31.13,5.12
20140621,0.94,76.04,30.42,4.46
20140622,0.22,72.2,30.87,5.21
20140623,0.36,72.83,31.19,4.78
20140624,0.14,69.58,31.68,4.61
20140625,0.97,69.21,31.88,4.46
20140626,1.71,72.69,31.1,2.85
20140627,5.11,77.05,29.96,4.22
20140628,4.66,78.61,29.08,5.36
20140629,10.72,81.09,29.63,5.21
20140630,5.64,81.44,29.46,4.85
20140701,2.09,82.51,30.08,4.67
20140702,0.92,79.53,30.57,5.4
20140703,0.37,75.59,31.18,4.7
20140704,0.56,73.39,31.16,4.12
20140705,2.93,78.77,30.56,4.69
20140706,4.67,81.16,29.63,4.84
20140707,9.41,80.05,29.72,4.69
20140708,13.11,81.14,29.32,5.87
20140709,8.29,84.75,28.71,5.37
20140710,6.74,80.34,28.87,6.39
20140711,13.6,78.56,28.28,8.43
20140712,7.78,76.03,28.68,7.05
20140713,3.7,76.68,29.43,6.64
20140714,7.1,81.0,29.12,6.38
20140715,3.23,81.64,28.96,7.41
20140716,1.68,76.39,29.5,7.73
20140717,3.96,79.43,29.46,6.52
20140718,1.92,79.06,29.52,6.95
20140719,6.7,80.56,29.13,7.29
20140720,8.26,77.95,29.55,6.98
20140721,1.99,77.34,29.33,7.34
20140722,1.82,77.88,29.12,6.84
20140723,6.49,78.23,29.05,6.79
20140724,0.39,78.79,29.06,5.17
20140725,1.19,75.83,29.63,4.7
20140726,9.73,80.42,28.96,3.86
20140727,20.86,85.48,28.11,5.68
20140728,26.0,85.76,27.9,8.1
20140729,12.83,84.69,27.9,8.18
20140730,2.53,83.51,27.77,7.01
20140731,0.97,83.76,28.55,6.64
20140801,0.51,84.89,28.65,5.7
20140802,0.58,81.98,28.92,6.44
20140803,0.73,78.7,29.46,5.82
20140804,3.25,79.49,29.3,5.75
20140805,2.17,80.53,28.98,6.87
20140806,0.12,78.75,28.92,6.1
20140807,0.53,80.04,28.89,5.7
20140808,1.65,82.38,28.57,6.07
20140809,1.13,83.63,28.14,5.98
20140810,1.03,83.25,28.23,5.79
20140811,2.12,81.54,28.83,5.65
20140812,7.16,82.82,28.86,5.34
20140813,3.54,80.69,29.25,4.19
20140814,12.63,82.47,28.71,5.22
20140815,10.24,84.95,28.38,5.67
20140816,6.0,84.28,28.26,4.33
20140817,18.52,86.43,27.48,4.17
20140818,5.88,83.05,28.39,4.54
20140819,0.76,81.5,28.98,3.69
20140820,0.23,81.56,29.01,3.19
20140821,0.58,84.51,28.68,3.59
20140822,1.21,82.83,28.66,3.02
20140823,2.01,82.76,28.47,2.51
20140824,3.49,80.2,28.62,1.57
20140825,18.51,83.13,28.62,2.89
20140826,13.63,82.15,28.48,4.47
20140827,13.57,86.06,27.84,4.06
20140828,21.81,87.51,27.5,7.19
20140829,3.79,85.94,27.82,7.56
20140830,6.01,83.87,28.14,7.64
20140831,3.38,84.23,28.09,6.74
20140901,3.5,80.73,28.17,6.86
20140902,1.58,81.24,28.5,5.51
20140903,3.76,86.1,27.91,6.01
20140904,4.27,85.1,27.59,7.06
20140905,7.56,84.48,27.87,6.66
20140906,13.0,86.59,27.47,7.75
20140907,3.88,83.48,27.93,6.61
20140908,0.99,82.19,27.97,5.1
20140909,1.39,78.95,28.35,4.85
20140910,2.58,78.63,28.51,4.43
20140911,5.84,80.78,28.43,4.15
20140912,4.3,83.3,28.53,4.28
20140913,5.31,84.75,27.51,4.38
20140914,6.2,85.83,28.04,4.5
20140915,8.39,83.41,27.99,4.88
20140916,7.58,89.1,27.52,6.67
20140917,12.57,89.5,27.78,5.63
20140918,10.17,86.83,28.36,3.33
20140919,19.24,90.28,28.07,4.56
20140920,10.7,88.85,27.82,5.47
20140921,1.41,86.55,28.1,4.35
20140922,1.36,85.76,28.56,3.56
20140923,0.82,85.35,28.68,3.5
20140924,1.21,85.83,28.5,2.67
20140925,1.04,82.0,28.69,2.1
20140926,0.45,81.3,28.46,2.22
20140927,0.32,79.71,28.25,1.59
20140928,0.44,78.54,28.48,2.27
20140929,0.36,74.68,28.73,1.56
20140930,0.04,67.69,29.19,1.71
20141001,0.84,64.08,29.41,1.34
20141002,0.76,66.8,29.4,1.18
20141003,3.04,73.61,29.03,1.84
20141004,1.5,76.47,28.89,2.47
20141005,4.89,75.96,29.21,2.28
20141006,2.7,79.73,28.54,1.96
20141007,2.99,79.18,28.26,1.73
20141008,2.96,79.49,28.56,3.3
20141009,1.02,73.98,29.16,2.48
20141010,0.78,73.16,29.69,2.92
20141011,8.56,82.42,29.34,6.63
20141012,43.2,82.97,27.7,11.77
20141013,11.21,80.47,28.39,6.83
20141014,2.48,85.13,28.5,4.11
20141015,3.73,84.33,28.02,4.34
20141016,0.56,82.82,27.72,3.46
20141017,0.26,79.31,27.98,2.72
20141018,1.51,81.29,27.72,2.89
20141019,1.56,82.42,27.8,4.59
20141020,0.39,76.83,28.3,4.69
20141021,0.37,75.95,28.34,4.52
20141022,0.01,74.41,27.95,4.37
20141023,0.01,74.81,27.99,4.33
20141024,1.57,75.05,28.12,4.18
20141025,9.49,77.02,27.94,3.44
20141026,10.62,80.82,27.63,4.12
20141027,15.8,82.27,27.43,4.91
20141028,7.81,79.98,27.39,4.35
20141029,0.36,77.37,27.45,5.59
20141030,0.16,73.76,27.62,6.04
20141031,0.27,74.39,27.72,6.29
20141101,0.26,74.47,27.83,5.75
20141102,0.06,74.7,27.51,4.61
20141103,0.05,75.5,27.44,4.94
20141104,2.01,70.65,27.49,4.46
20141105,0.0,60.09,27.59,3.31
20141106,0.0,67.83,27.65,3.17
20141107,0.0,71.33,27.41,3.92
20141108,2.1,74.9,26.64,5.82
20141109,16.55,87.76,27.25,5.4
20141110,3.75,82.41,27.15,3.02
20141111,0.49,82.11,27.38,3.78
20141112,7.82,81.69,27.62,5.21
20141113,5.15,85.32,27.11,5.05
20141114,1.1,81.11,27.57,4.24
20141115,0.0,74.36,27.37,3.38
20141116,0.0,69.22,27.27,2.8
20141117,0.0,67.65,27.38,2.69
20141118,0.0,75.09,27.22,3.97
20141119,0.21,74.84,27.2,4.52
20141120,0.13,71.18,26.87,4.64
20141121,0.03,68.49,26.58,3.36
20141122,0.0,65.9,26.54,2.82
20141123,0.0,69.43,26.36,3.25
20141124,0.0,70.03,26.49,4.68
20141125,0.0,67.55,26.12,5.07
20141126,0.0,65.23,25.91,3.82
20141127,0.25,63.14,26.02,4.15
20141128,1.19,67.04,26.17,5.13
20141129,0.54,66.84,26.55,5.87
20141130,0.03,63.13,26.54,5.47
20141201,0.05,62.09,26.83,4.25
20141202,0.07,64.15,26.44,2.67
20141203,0.04,60.24,26.4,1.62
20141204,0.02,60.63,26.14,1.83
20141205,0.0,65.44,25.91,3.11
20141206,0.0,70.1,25.9,4.08
20141207,0.09,74.5,26.03,4.02
20141208,0.0,75.48,26.52,4.22
20141209,0.03,75.51,26.68,4.58
20141210,0.33,74.62,26.39,4.56
20141211,1.86,71.75,26.36,4.72
20141212,3.94,72.57,26.37,5.25
20141213,0.12,71.78,26.32,5.33
20141214,0.27,74.66,26.05,4.51
20141215,0.57,78.21,26.23,3.88
20141216,0.1,77.13,26.48,5.46
20141217,0.19,75.11,26.12,6.4
20141218,0.99,74.18,25.49,6.69
20141219,0.01,67.54,24.7,6.71
20141220,0.01,65.8,24.31,5.22
20141221,0.01,68.46,24.73,5.45
20141222,0.01,71.16,25.08,5.87
20141223,0.0,69.02,25.21,5.44
20141224,0.0,66.87,25.16,4.9
20141225,0.0,65.57,24.88,4.85
20141226,0.0,67.29,24.89,5.22
20141227,0.0,69.54,24.65,5.83
20141228,0.0,71.37,24.8,7.36
20141229,2.88,77.6,24.68,7.51
20141230,3.16,84.87,24.93,7.71
20141231,2.15,91.24,25.04,6.85
20150101,1.38,84.19,25.41,4.34
20150102,0.06,82.19,25.75,2.3
20150103,0.19,80.66,25.92,2.39
20150104,0.01,78.05,25.94,1.73
20150105,0.06,77.46,25.66,3.02
20150106,0.04,73.91,25.59,3.84
20150107,0.0,70.55,25.37,2.25
20150108,0.0,71.57,25.06,2.06
20150109,0.0,66.84,24.92,2.44
20150110,0.0,61.01,24.8,3.67
20150111,0.0,62.94,24.66,4.37
20150112,0.0,63.36,24.83,4.44
20150113,0.0,68.24,24.65,4.13
20150114,0.0,69.32,24.72,4.45
20150115,0.01,73.37,24.93,4.56
20150116,0.0,67.73,25.08,4.09
20150117,0.0,65.34,25.04,3.58
20150118,0.0,58.05,24.97,3.15
20150119,0.0,62.62,24.62,4.14
20150120,0.0,64.74,24.46,4.72
20150121,0.0,65.2,24.2,5.45
20150122,0.0,68.09,23.96,3.91
20150123,0.0,69.65,24.32,3.45
20150124,0.0,67.05,24.66,3.75
20150125,0.0,70.52,25.1,4.86
20150126,0.0,68.05,25.23,4.47
20150127,0.0,71.43,24.71,4.45
20150128,0.01,75.71,24.87,4.37
20150129,0.08,74.63,25.13,4.13
20150130,0.0,72.84,25.2,3.84
20150131,0.04,75.4,25.14,3.68
20150201,0.96,79.89,24.64,3.97
20150202,0.0,74.37,24.75,5.32
20150203,0.0,68.66,25.07,5.51
20150204,0.0,66.62,24.93,4.45
20150205,0.0,66.6,25.27,3.92
20150206,0.0,68.36,25.32,4.1
20150207,0.0,67.83,25.64,4.15
20150208,0.0,64.63,25.62,3.98
20150209,0.0,68.46,25.54,4.96
20150210,0.01,74.34,25.24,4.92
20150211,0.0,71.91,25.46,4.29
20150212,0.0,73.91,25.38,3.18
20150213,0.0,73.94,25.42,2.89
20150214,0.0,71.11,26.11,3.09
20150215,0.0,72.52,26.14,2.7
20150216,0.0,74.14,26.08,3.22
20150217,0.0,72.55,25.96,3.28
20150218,0.0,71.56,26.12,4.31
20150219,0.0,72.83,26.14,3.77
20150220,0.15,74.02,25.69,2.89
20150221,0.01,64.16,26.12,2.0
20150222,0.0,59.8,26.52,2.11
20150223,0.0,61.09,26.32,2.26
20150224,0.0,67.45,25.99,2.65
20150225,0.0,67.95,26.12,3.8
20150226,0.0,65.75,26.07,3.98
20150227,0.0,66.21,25.94,3.83
20150228,0.0,73.81,25.79,4.35
20150301,0.26,75.48,25.94,4.08
20150302,0.01,73.54,26.45,3.61
20150303,0.02,77.35,26.27,2.73
20150304,0.13,78.64,27.01,4.01
20150305,0.19,75.95,27.17,2.4
20150306,0.12,77.87,26.94,3.03
20150307,0.46,74.21,27.08,2.37
20150308,0.58,76.16,27.04,2.82
20150309,0.04,72.59,26.98,2.55
20150310,0.0,63.6,27.18,3.05
20150311,0.0,68.19,27.15,3.84
20150312,0.0,71.81,27.43,4.05
20150313,0.0,66.79,27.64,2.29
20150314,0.0,69.11,27.66,2.75
20150315,0.0,70.83,27.6,2.91
20150316,0.0,69.09,27.54,2.59
20150317,0.0,64.13,27.82,2.13
20150318,0.0,66.44,28.39,3.54
20150319,0.0,64.53,28.64,2.5
20150320,0.0,66.21,28.52,2.26
20150321,0.0,61.74,29.06,2.17
20150322,0.0,62.13,29.34,2.42
20150323,0.01,68.42,29.08,3.43
20150324,0.1,74.04,28.9,3.96
20150325,0.23,75.41,28.43,3.74
20150326,0.15,75.35,28.06,3.45
20150327,0.03,73.49,28.09,3.16
20150328,0.12,78.03,27.9,3.54
20150329,0.19,76.91,28.15,4.11
20150330,0.13,78.24,28.11,3.95
20150331,0.51,78.15,28.31,3.7
20150401,0.06,77.23,28.54,4.15
20150402,0.02,78.99,28.63,5.27
20150403,0.03,79.01,29.25,4.93
20150404,0.05,79.81,29.53,5.21
20150405,0.03,78.0,29.49,4.97
20150406,0.14,78.4,29.2,5.17
20150407,0.06,78.82,28.74,4.67
20150408,0.07,80.05,28.56,4.34
20150409,0.01,76.16,28.57,3.64
20150410,0.04,70.66,28.99,4.4
20150411,0.04,72.0,29.0,4.86
20150412,1.03,71.13,28.75,2.86
20150413,1.41,68.3,28.28,2.27
20150414,2.08,69.94,28.27,2.92
20150415,3.17,73.3,28.06,3.1
20150416,2.66,75.73,28.25,3.6
20150417,1.42,74.96,28.04,2.33
20150418,0.29,73.06,28.9,3.26
20150419,0.05,75.75,29.2,3.76
20150420,0.05,78.24,29.26,4.03
20150421,0.24,81.1,29.49,5.02
20150422,0.59,79.52,29.9,5.93
20150423,1.22,81.24,29.67,5.22
20150424,3.29,80.89,29.19,4.06
20150425,0.63,72.84,29.44,4.56
20150426,0.69,74.81,28.86,4.17
20150427,0.75,77.94,28.92,4.26
20150428,1.45,78.42,29.18,5.43
20150429,2.64,79.0,29.5,5.54
20150430,2.69,81.04,29.53,5.2
20150501,1.13,82.38,29.48,4.14
20150502,0.87,81.35,29.44,5.04
20150503,0.46,78.4,29.5,4.96
20150504,0.16,79.35,29.27,3.49
20150505,0.28,74.91,29.41,2.8
20150506,0.43,74.99,29.83,3.86
20150507,0.27,76.65,29.91,4.2
20150508,0.35,76.2,30.21,4.61
20150509,0.42,79.44,29.84,4.66
20150510,0.51,78.66,29.76,4.16
20150511,0.34,75.6,30.33,3.4
20150512,0.24,74.36,30.52,3.23
20150513,0.7,74.74,30.25,3.94
20150514,0.74,78.11,30.07,3.49
20150515,1.3,78.25,30.01,3.17
20150516,4.92,79.7,29.03,2.98
20150517,2.87,81.48,28.73,3.04
20150518,0.31,76.17,30.02,4.1
20150519,0.79,79.92,30.98,5.67
20150520,1.5,79.2,31.31,6.56
20150521,0.85,81.34,31.17,6.2
20150522,0.42,80.7,31.19,7.68
20150523,0.33,77.47,31.2,7.46
20150524,0.68,75.82,31.48,6.73
20150525,0.13,70.97,32.22,4.6
20150526,0.25,78.35,30.69,5.71
20150527,0.66,79.9,30.48,5.18
20150528,0.26,77.45,30.48,4.16
20150529,0.22,84.75,30.19,4.37
20150530,0.26,84.2,30.14,3.96
20150531,2.32,79.99,30.13,5.3
20150601,6.2,80.05,29.67,4.28
20150602,4.32,76.87,29.27,2.56
20150603,1.86,75.31,29.71,1.83
20150604,7.79,79.65,30.19,3.91
20150605,6.15,82.75,29.85,4.65
20150606,26.05,85.66,28.76,5.56
20150607,5.87,81.76,29.08,5.07
20150608,6.53,83.5,29.06,3.76
20150609,2.67,80.34,29.47,4.52
20150610,2.11,78.76,30.22,5.61
20150611,3.46,81.82,30.43,5.55
20150612,6.39,81.69,30.01,4.7
20150613,12.35,82.06,29.38,4.88
20150614,8.84,81.45,29.17,5.44
20150615,3.98,81.41,29.12,4.57
20150616,5.6,78.44,29.2,6.16
20150617,22.21,84.55,28.15,8.23
20150618,67.49,86.92,27.42,8.62
20150619,94.89,85.57,26.98,10.21
20150620,44.85,81.07,27.33,11.18
20150621,5.13,83.54,28.09,9.17
20150622,1.51,79.49,29.29,8.01
20150623,0.31,83.38,29.25,6.79
20150624,2.6,82.75,29.46,7.24
20150625,1.61,83.38,29.36,6.54
20150626,0.79,81.84,29.57,6.54
20150627,0.97,81.18,29.32,5.76
20150628,0.93,85.85,28.8,5.19
20150629,1.14,85.39,28.94,4.54
20150630,4.25,85.81,28.85,4.11
20150701,3.37,84.75,28.9,4.97
20150702,2.75,82.95,29.33,4.75
20150703,1.5,85.42,29.15,4.27
20150704,1.35,82.86,29.57,3.69
20150705,0.36,80.9,29.8,4.05
20150706,0.07,79.26,29.67,4.22
20150707,0.1,77.37,29.6,4.41
20150708,0.49,84.08,28.62,6.09
20150709,0.82,80.15,29.67,5.57
20150710,2.62,82.81,29.64,5.15
20150711,5.08,82.44,29.33,5.64
20150712,2.58,80.4,29.7,4.24
20150713,3.73,81.5,29.26,2.71
20150714,9.03,85.9,29.19,4.12
20150715,10.15,87.61,28.84,5.06
20150716,6.67,83.99,29.15,4.56
20150717,1.94,80.19,29.69,5.64
20150718,1.64,81.98,29.26,6.09
20150719,7.4,85.03,28.71,6.1
20150720,1.22,82.84,28.79,6.34
20150721,7.56,85.75,28.37,4.96
20150722,19.35,87.74,28.06,6.07
20150723,9.65,85.93,28.29,6.19
20150724,5.02,84.73,28.56,5.74
20150725,3.98,81.85,28.89,6.01
20150726,6.57,80.86,28.59,6.43
20150727,4.34,81.67,28.57,5.42
20150728,2.13,81.84,28.82,5.94
20150729,0.74,80.12,28.62,5.55
20150730,1.82,79.4,28.94,5.58
20150731,8.86,86.24,27.81,5.83
20150801,16.48,84.66,28.29,5.44
20150802,7.79,84.73,28.73,4.1
20150803,13.26,85.13,28.55,4.39
20150804,8.62,85.28,28.55,5.28
20150805,3.34,82.32,28.54,5.67
20150806,1.91,80.63,28.48,4.45
20150807,4.46,84.13,28.33,4.39
20150808,4.38,85.27,28.7,5.27
20150809,4.96,85.67,28.35,5.05
20150810,9.33,86.35,28.65,4.68
20150811,17.6,88.02,28.51,5.0
20150812,13.23,85.96,28.12,6.04
20150813,6.88,83.15,28.48,5.7
20150814,1.28,82.43,28.84,4.2
20150815,2.15,84.2,29.13,3.71
20150816,13.24,85.28,28.66,4.03
20150817,5.32,83.76,28.9,3.28
20150818,1.63,84.56,28.72,3.69
20150819,1.7,86.43,28.59,4.02
20150820,4.73,85.74,28.78,3.59
20150821,5.87,85.99,28.5,4.75
20150822,9.93,85.82,28.2,4.97
20150823,4.54,83.07,28.89,4.23
20150824,9.95,84.75,28.6,4.31
20150825,4.87,83.75,28.97,4.43
20150826,5.97,84.28,28.43,4.81
20150827,2.67,84.5,28.51,6.06
20150828,5.81,84.21,28.75,5.56
20150829,4.85,83.52,28.8,5.45
20150830,12.68,84.96,29.03,4.64
20150831,8.15,85.66,28.95,4.94
20150901,6.47,84.31,29.05,3.79
20150902,7.41,84.94,28.75,4.37
20150903,5.37,86.18,28.62,3.62
20150904,3.04,84.67,28.64,2.99
20150905,3.05,86.39,28.2,3.28
20150906,9.48,82.64,28.54,4.68
20150907,16.08,86.65,27.01,4.93
20150908,3.45,82.67,27.73,3.38
20150909,2.79,81.69,28.46,3.26
20150910,6.14,83.3,28.64,4.36
20150911,18.81,85.67,28.07,4.36
20150912,9.14,81.12,28.49,4.24
20150913,13.2,85.49,28.04,5.07
20150914,29.7,87.16,27.85,6.44
20150915,8.84,85.77,28.38,6.17
20150916,4.05,82.97,28.93,5.72
20150917,4.5,85.33,28.82,4.94
20150918,4.97,84.07,29.1,2.87
20150919,11.98,86.92,28.42,4.16
20150920,9.08,87.29,28.09,5.69
20150921,2.27,84.56,28.45,4.19
20150922,0.94,82.68,28.84,3.89
20150923,0.25,81.98,28.96,3.42
20150924,0.44,82.92,28.94,3.65
