,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,43.07,24.51,1.12
20131028,0.0,42.95,23.59,1.72
20131029,0.0,50.92,22.74,1.82
20131030,0.0,53.24,22.68,1.7
20131031,0.0,50.6,23.18,1.47
20131101,0.0,53.27,23.83,1.28
20131102,0.0,50.35,23.14,0.99
20131103,0.0,46.74,21.86,1.31
20131104,0.0,56.79,22.66,1.53
20131105,0.0,51.83,22.93,1.36
20131106,0.1,56.46,23.0,1.62
20131107,0.05,58.66,22.95,0.99
20131108,0.05,61.1,20.77,1.52
20131109,0.0,64.81,19.45,1.55
20131110,0.0,55.83,19.37,1.63
20131111,0.0,50.78,18.42,1.41
20131112,0.0,48.34,18.91,1.53
20131113,0.0,52.35,19.33,1.86
20131114,0.0,46.89,18.86,1.93
20131115,0.0,42.14,18.24,1.61
20131116,0.0,43.62,18.41,1.56
20131117,0.0,44.28,18.26,1.88
20131118,0.0,41.82,18.89,1.92
20131119,0.0,37.18,20.28,1.33
20131120,0.0,30.67,21.97,1.07
20131121,0.0,34.06,21.71,1.13
20131122,0.0,40.37,20.46,1.73
20131123,0.0,41.03,20.36,1.75
20131124,0.0,39.16,20.32,1.35
20131125,0.0,36.55,20.68,1.32
20131126,0.0,33.81,21.71,1.2
20131127,0.0,31.18,22.45,1.06
20131128,0.0,37.14,21.69,1.65
20131129,0.0,36.64,21.25,1.84
20131130,0.0,30.8,21.27,1.31
20131201,0.0,27.29,20.7,1.34
20131202,0.0,25.12,20.59,1.8
20131203,0.0,26.12,19.87,1.06
20131204,0.0,28.78,18.81,1.35
20131205,0.0,31.24,18.88,1.48
20131206,0.0,21.56,19.78,1.24
20131207,0.0,22.31,20.09,1.21
20131208,0.0,27.11,19.54,1.47
20131209,0.0,26.04,19.29,1.33
20131210,0.0,28.42,19.51,1.28
20131211,0.0,28.56,20.0,1.49
20131212,0.0,30.77,20.0,1.19
20131213,0.0,33.67,19.36,1.46
20131214,0.0,27.96,19.9,1.52
20131215,0.0,30.48,19.36,1.58
20131216,0.0,40.58,19.34,1.55
20131217,0.0,41.65,20.42,1.12
20131218,0.0,35.3,20.07,1.61
20131219,0.0,27.24,17.46,1.7
20131220,0.0,30.03,14.51,1.97
20131221,0.0,30.19,14.03,1.66
20131222,0.0,32.86,14.06,1.49
20131223,0.0,43.18,13.45,1.68
20131224,0.0,41.84,14.9,2.13
20131225,0.0,42.24,15.97,1.89
20131226,0.07,45.33,16.45,1.68
20131227,0.03,40.89,16.61,1.47
20131228,0.01,46.41,13.94,1.96
20131229,0.0,29.7,13.97,1.8
20131230,0.3,37.41,14.85,1.78
20131231,0.0,22.08,11.69,2.28
20140101,0.0,29.92,11.79,2.6
20140102,0.0,40.39,14.42,2.03
20140103,0.0,44.42,17.22,1.24
20140104,0.0,31.3,16.84,1.53
20140105,0.12,24.92,14.3,1.57
20140106,0.0,15.91,13.13,1.91
20140107,0.0,25.61,14.54,2.18
20140108,0.0,32.66,16.83,3.01
20140109,0.0,31.83,13.97,2.19
20140110,0.0,45.01,13.1,2.42
20140111,0.0,35.66,12.11,2.43
20140112,0.0,27.59,13.09,1.57
20140113,0.0,29.79,14.53,1.54
20140114,0.0,37.59,16.0,1.59
20140115,0.0,40.13,14.29,2.1
20140116,0.0,52.56,14.69,1.72
20140117,0.0,45.61,14.22,1.97
20140118,0.0,42.48,13.97,1.58
20140119,0.0,41.24,14.32,2.46
20140120,0.0,49.48,16.49,1.81
20140121,0.43,59.25,17.47,1.08
20140122,4.4,57.84,16.18,1.62
20140123,0.12,50.27,15.43,1.95
20140124,0.0,50.02,15.23,1.78
20140125,0.0,39.99,15.74,1.81
20140126,0.0,34.08,16.56,1.84
20140127,0.0,28.91,17.47,2.17
20140128,0.0,26.08,18.62,1.33
20140129,0.0,23.57,19.16,1.38
20140130,0.0,25.87,18.84,1.47
20140131,0.0,28.78,18.62,2.1
20140201,0.0,29.59,19.31,2.06
20140202,0.0,30.27,20.41,1.73
20140203,0.0,30.82,20.53,2.36
20140204,0.0,32.91,20.04,1.45
20140205,0.0,34.38,21.51,2.36
20140206,0.0,35.83,22.04,3.07
20140207,0.0,43.83,19.55,3.1
20140208,0.0,36.58,17.05,1.62
20140209,0.0,18.95,14.26,1.61
20140210,0.0,17.7,15.41,2.05
20140211,0.0,22.39,16.88,1.28
20140212,0.0,27.7,17.21,2.56
20140213,0.0,35.07,18.2,2.97
20140214,0.0,38.36,17.48,2.57
20140215,0.0,34.46,17.92,1.58
20140216,0.0,25.5,18.3,1.73
20140217,0.0,20.54,16.78,1.65
20140218,0.0,13.2,18.9,1.09
20140219,0.0,14.97,19.67,1.98
20140220,0.0,19.04,20.91,1.75
20140221,0.02,25.07,20.86,1.93
20140222,0.01,30.32,17.84,1.92
20140223,0.02,40.32,17.75,2.19
20140224,0.0,32.85,19.13,1.79
20140225,0.03,38.8,21.65,1.49
20140226,0.08,40.47,22.01,1.65
20140227,0.6,42.68,21.21,1.54
20140228,0.63,37.01,20.81,1.82
20140301,0.02,36.39,18.96,1.36
20140302,0.0,24.0,19.4,1.05
20140303,0.0,24.14,20.5,1.56
20140304,0.0,28.19,21.73,1.61
20140305,0.0,28.08,22.4,1.79
20140306,0.0,27.46,21.69,2.23
20140307,0.0,25.77,21.94,2.12
20140308,0.0,22.61,23.2,2.01
20140309,0.0,23.94,23.98,1.82
20140310,0.02,21.33,25.81,2.25
20140311,0.0,18.5,23.61,3.16
20140312,0.0,14.07,20.44,2.46
20140313,0.0,17.02,21.86,2.33
20140314,0.0,16.01,22.92,1.95
20140315,0.0,15.86,25.29,1.84
20140316,0.0,14.44,27.66,1.73
20140317,0.0,23.89,27.24,3.4
20140318,0.0,22.31,25.66,2.23
20140319,0.0,13.54,24.93,2.04
20140320,0.0,10.35,26.0,1.88
20140321,0.0,17.53,24.87,2.57
20140322,0.0,21.17,27.09,1.25
20140323,0.06,26.06,29.09,2.17
20140324,0.08,23.87,28.37,2.73
20140325,0.21,29.26,26.61,1.7
20140326,0.0,25.19,27.11,2.02
20140327,0.0,27.57,27.27,2.76
20140328,0.0,27.53,27.81,2.04
20140329,0.0,28.12,27.5,1.78
20140330,0.0,28.32,27.52,2.09
20140331,0.0,22.33,27.73,1.94
20140401,0.0,19.48,28.95,2.14
20140402,0.0,28.3,28.2,3.33
20140403,0.0,18.33,28.85,1.57
20140404,0.0,16.85,30.14,1.8
20140405,0.0,17.39,30.66,2.3
20140406,0.02,24.17,29.86,3.14
20140407,0.06,23.57,29.87,3.11
20140408,0.0,16.25,26.89,1.89
20140409,0.0,11.96,27.37,1.51
20140410,0.0,8.58,28.43,1.5
20140411,0.0,9.63,29.47,2.07
20140412,0.0,11.45,30.07,2.2
20140413,0.0,17.73,29.99,2.82
20140414,0.0,20.31,31.04,1.79
20140415,0.0,16.61,31.63,2.19
20140416,0.08,17.74,32.68,2.35
20140417,0.32,23.02,32.03,3.28
20140418,0.55,34.53,30.5,2.8
20140419,4.72,37.42,28.89,1.68
20140420,0.03,28.88,29.83,1.78
20140421,1.29,24.52,30.06,1.47
20140422,0.0,25.05,30.14,1.89
20140423,0.07,28.78,29.68,1.83
20140424,0.0,23.01,31.43,1.87
20140425,0.0,20.35,32.21,2.1
20140426,0.0,21.45,32.78,2.05
20140427,0.0,14.84,33.49,2.29
20140428,0.0,13.85,33.81,1.96
20140429,0.0,14.11,34.58,2.07
20140430,0.0,14.97,34.91,3.0
20140501,0.0,17.46,33.44,3.19
20140502,0.0,24.79,34.13,4.17
20140503,0.02,24.27,34.01,2.86
20140504,0.1,27.28,33.27,3.29
20140505,0.02,25.53,33.67,1.93
20140506,0.0,20.25,34.4,1.98
20140507,0.0,19.1,34.41,1.79
20140508,0.0,17.35,34.48,3.18
20140509,0.0,16.36,33.6,3.28
20140510,0.01,25.86,33.27,4.3
20140511,1.59,34.52,32.18,4.21
20140512,0.64,32.76,32.49,5.15
20140513,7.44,43.22,30.46,4.89
20140514,6.04,51.74,29.61,3.82
20140515,2.32,57.21,28.75,3.47
20140516,1.43,54.97,29.29,2.78
20140517,2.06,55.41,29.75,2.8
20140518,0.01,46.98,30.1,2.19
20140519,0.0,32.51,31.35,2.21
20140520,0.0,26.06,31.67,2.28
20140521,0.0,25.11,33.48,2.31
20140522,0.0,25.74,34.29,4.09
20140523,0.0,24.98,34.48,5.38
20140524,0.0,29.09,34.97,3.19
20140525,0.04,27.64,35.43,1.78
20140526,0.0,20.31,36.57,1.29
20140527,0.0,17.34,36.66,1.99
20140528,0.0,17.53,37.5,3.86
20140529,0.0,19.67,36.62,5.4
20140530,0.0,29.27,35.95,5.24
20140531,0.0,33.06,35.33,4.36
20140601,1.24,31.11,35.79,2.98
20140602,1.07,25.29,36.8,1.88
20140603,2.43,26.9,36.16,2.8
20140604,0.0,22.07,36.79,3.45
20140605,0.0,19.7,37.6,4.13
20140606,0.0,20.86,37.37,4.61
20140607,0.0,16.19,36.76,4.17
20140608,0.0,24.89,36.68,4.56
20140609,0.0,27.36,36.4,4.77
20140610,0.0,25.79,35.46,4.59
20140611,0.03,34.65,35.85,4.68
20140612,0.02,37.09,35.38,5.65
20140613,0.0,37.34,35.06,5.57
20140614,0.0,40.14,35.03,5.41
20140615,0.0,42.2,35.47,4.78
20140616,0.0,38.71,36.01,4.5
20140617,0.0,41.76,35.99,5.11
20140618,0.0,40.63,35.77,5.3
20140619,0.03,39.58,36.34,4.05
20140620,0.0,34.76,36.02,5.22
20140621,0.0,39.08,35.2,6.67
20140622,0.04,42.15,34.68,7.0
20140623,4.24,45.71,33.83,6.54
20140624,1.52,45.32,33.62,7.0
20140625,0.0,45.38,33.54,6.31
20140626,0.0,42.53,33.37,5.05
20140627,0.02,39.86,33.86,4.07
20140628,0.11,36.33,34.36,5.12
20140629,0.0,40.39,33.38,6.9
20140630,0.0,42.42,33.33,7.12
20140701,0.0,44.02,33.47,6.68
20140702,0.2,46.44,33.46,5.27
20140703,0.12,45.63,33.38,5.66
20140704,0.0,44.16,33.48,4.9
20140705,0.0,41.14,33.51,3.69
20140706,0.0,35.79,34.49,3.56
20140707,0.0,37.0,34.66,4.48
20140708,0.0,38.07,34.11,5.44
20140709,0.0,38.45,34.19,4.52
20140710,0.14,40.37,34.79,3.81
20140711,0.24,39.03,35.56,3.4
20140712,0.22,41.39,35.41,3.68
20140713,0.35,40.58,35.21,2.98
20140714,0.18,44.8,34.36,3.47
20140715,5.53,41.15,35.64,3.32
20140716,4.58,52.15,33.35,2.32
20140717,3.89,61.61,31.79,1.91
20140718,16.2,70.92,30.0,3.12
20140719,4.55,64.84,30.4,4.64
20140720,0.03,60.26,30.35,4.34
20140721,0.06,59.54,30.26,3.83
20140722,0.34,59.68,30.73,3.63
20140723,5.04,61.45,31.11,3.12
20140724,5.46,65.02,31.3,1.64
20140725,3.75,70.02,29.58,4.19
20140726,10.31,69.58,29.51,2.87
20140727,3.71,72.18,29.8,3.23
20140728,12.41,73.92,29.2,3.45
20140729,19.37,82.23,28.16,2.38
20140730,11.02,69.82,30.44,1.11
20140731,2.45,70.41,30.32,1.08
20140801,10.3,71.98,30.02,1.16
20140802,1.84,71.06,30.07,2.06
20140803,0.8,69.34,30.23,2.29
20140804,0.36,70.29,29.16,3.92
20140805,2.43,71.58,28.68,3.05
20140806,27.36,77.27,27.91,2.94
20140807,27.27,84.02,26.9,2.95
20140808,10.29,78.6,28.01,2.98
20140809,0.48,76.05,28.31,2.83
20140810,4.56,74.97,28.64,3.02
20140811,6.81,77.87,28.02,3.17
20140812,1.25,74.72,28.36,3.53
20140813,0.1,73.26,28.26,4.54
20140814,0.01,72.43,28.45,5.39
20140815,0.0,72.24,28.47,5.31
20140816,0.98,72.19,28.0,4.08
20140817,1.05,73.48,27.65,2.33
20140818,0.0,70.78,28.7,1.74
20140819,0.0,65.73,29.46,2.12
20140820,0.0,64.4,29.4,2.44
20140821,0.0,63.7,29.38,2.55
20140822,0.0,65.1,29.57,1.83
20140823,0.67,63.1,30.02,1.17
20140824,0.09,64.66,29.96,1.54
20140825,0.0,70.23,28.83,2.57
20140826,0.0,66.81,28.81,2.73
20140827,0.47,69.68,28.27,2.04
20140828,4.41,65.42,29.24,1.33
20140829,0.68,58.15,30.83,0.91
20140830,0.28,60.44,30.7,1.79
20140831,1.61,64.75,30.34,1.62
20140901,1.78,70.12,29.53,2.23
20140902,2.53,70.62,29.11,2.53
20140903,55.51,81.34,28.0,1.53
20140904,30.99,86.32,26.33,1.68
20140905,1.9,76.77,27.46,3.84
20140906,0.0,75.98,26.63,2.58
20140907,5.77,72.82,27.52,1.01
20140908,2.65,70.29,28.73,1.53
20140909,20.28,72.1,28.88,1.1
20140910,9.61,77.57,27.66,1.84
20140911,7.97,78.14,27.35,1.59
20140912,2.01,78.43,27.13,1.98
20140913,0.15,76.94,27.07,2.26
20140914,0.0,76.19,26.59,2.23
20140915,0.0,74.74,26.85,1.65
20140916,0.0,72.76,27.01,1.97
20140917,0.0,72.76,26.66,2.55
20140918,0.0,70.2,26.34,2.47
20140919,0.0,68.94,26.63,2.69
20140920,0.0,67.74,26.24,2.72
20140921,0.0,70.32,25.73,2.53
20140922,0.0,70.71,26.51,2.56
20140923,0.0,69.95,26.32,3.11
20140924,0.0,69.44,25.73,3.05
20140925,0.0,70.56,26.23,2.45
20140926,0.0,69.73,26.26,2.24
20140927,0.0,67.28,26.55,2.1
20140928,0.0,65.59,27.12,1.84
20140929,0.0,63.9,27.32,1.82
20140930,0.0,65.05,27.42,2.13
20141001,0.0,61.91,27.57,1.62
20141002,0.0,60.04,27.7,1.75
20141003,0.0,58.26,27.42,2.33
20141004,0.0,54.39,27.55,2.14
20141005,0.0,51.55,27.53,1.69
20141006,0.0,51.53,27.72,1.15
20141007,0.0,47.84,28.38,1.08
20141008,0.0,44.64,29.11,1.08
20141009,0.19,48.94,28.16,1.36
20141010,0.06,49.3,27.93,1.21
20141011,0.0,42.44,27.52,1.57
20141012,0.0,37.51,26.56,1.33
20141013,0.0,39.87,25.15,2.25
20141014,0.0,58.49,24.63,1.88
20141015,0.11,58.09,25.38,1.51
20141016,0.0,63.66,25.19,1.57
20141017,0.0,54.69,24.69,1.19
20141018,0.0,43.03,24.47,1.25
20141019,0.0,45.69,25.76,1.09
20141020,0.0,42.11,26.63,1.03
20141021,0.0,37.56,27.27,1.03
20141022,0.0,37.44,27.19,0.99
20141023,0.0,37.72,26.79,1.08
20141024,0.0,35.75,27.54,1.02
20141025,0.0,34.33,27.55,0.89
20141026,0.0,42.92,25.81,1.26
20141027,0.0,40.8,25.64,1.15
20141028,0.07,44.41,25.09,1.81
20141029,0.05,47.93,24.92,1.85
20141030,0.01,49.3,25.65,1.77
20141031,0.08,52.04,25.02,1.22
20141101,0.0,50.65,25.1,0.73
20141102,0.0,44.84,26.08,0.94
20141103,0.0,42.6,26.06,1.66
20141104,0.0,40.02,25.05,1.98
20141105,0.0,37.36,24.79,1.77
20141106,0.0,34.38,25.22,1.72
20141107,0.0,34.82,24.93,1.73
20141108,0.0,33.42,25.3,0.94
20141109,0.0,36.11,23.95,1.53
20141110,0.0,37.93,22.99,1.43
20141111,0.0,26.89,22.94,1.74
20141112,0.0,25.11,23.0,1.99
20141113,0.12,37.01,23.68,1.64
20141114,0.08,39.16,24.68,1.82
20141115,0.0,21.87,23.17,1.65
20141116,0.01,26.95,23.28,1.47
20141117,0.0,34.96,23.14,1.31
20141118,0.0,31.11,23.06,1.52
20141119,0.0,25.38,23.43,1.43
20141120,0.0,21.53,22.92,1.65
20141121,0.0,22.47,23.01,1.6
20141122,0.0,25.5,22.39,1.63
20141123,0.0,21.61,22.04,1.42
20141124,0.0,20.91,20.7,1.7
20141125,0.0,19.53,21.11,1.76
20141126,0.0,17.21,22.49,1.68
20141127,0.0,21.28,23.28,1.85
20141128,0.0,31.86,23.45,2.11
20141129,0.0,37.83,23.25,1.71
20141130,0.0,31.39,23.3,1.06
20141201,0.0,28.16,22.0,1.41
20141202,0.0,27.16,21.23,1.4
20141203,0.0,25.32,21.77,1.41
20141204,0.0,25.24,21.66,1.43
20141205,0.0,24.46,20.73,1.43
20141206,0.0,24.57,20.25,1.4
20141207,0.0,20.18,20.95,1.2
20141208,0.0,17.6,20.43,1.35
20141209,0.0,19.17,19.12,1.65
20141210,0.0,17.72,17.55,2.44
20141211,0.0,23.69,18.01,2.63
20141212,2.91,40.28,19.5,2.04
20141213,0.0,47.39,17.57,1.92
20141214,0.0,37.66,15.11,1.48
20141215,0.0,43.31,13.9,1.73
20141216,0.0,33.13,14.65,1.93
20141217,0.0,26.42,14.86,1.58
20141218,0.0,23.69,16.51,1.15
20141219,0.0,21.03,17.35,1.54
20141220,0.0,21.67,16.4,1.58
20141221,0.0,17.2,16.0,1.23
20141222,0.0,21.32,16.01,2.51
20141223,0.0,20.14,15.51,1.34
20141224,0.0,24.29,14.76,1.75
20141225,0.0,26.98,14.63,1.96
20141226,0.0,26.39,15.08,1.98
20141227,0.0,23.28,15.41,1.33
20141228,0.0,18.15,14.47,1.97
20141229,0.0,20.34,14.14,2.28
20141230,0.0,23.38,14.15,2.4
20141231,0.0,30.83,14.29,2.45
20150101,0.06,63.71,14.02,2.89
20150102,0.03,70.3,15.23,2.73
20150103,0.01,60.95,16.74,1.88
20150104,0.0,46.03,16.63,1.89
20150105,0.0,35.45,16.33,1.38
20150106,0.0,32.89,17.35,1.84
20150107,0.0,29.83,17.58,1.43
20150108,0.0,22.9,16.48,1.54
20150109,0.0,23.06,17.2,1.93
20150110,0.0,23.36,17.49,1.61
20150111,0.0,24.52,17.73,1.39
20150112,0.0,22.33,19.17,1.3
20150113,0.0,33.29,19.05,2.04
20150114,0.0,30.51,17.08,2.27
20150115,0.0,36.07,13.77,1.99
20150116,0.0,32.42,13.49,1.91
20150117,0.0,25.68,13.68,1.65
20150118,0.0,21.54,14.71,1.73
20150119,0.0,22.59,16.31,2.16
20150120,0.0,33.59,17.78,2.68
20150121,1.89,53.58,18.16,1.78
20150122,1.07,60.95,17.93,1.22
20150123,0.0,52.45,15.65,1.55
20150124,0.0,45.98,14.27,1.56
20150125,0.02,49.42,16.24,1.62
20150126,0.01,59.93,15.53,1.33
20150127,0.0,52.34,13.99,1.75
20150128,0.0,33.68,12.43,2.1
20150129,0.0,25.21,13.49,1.84
20150130,0.0,20.58,14.58,2.22
20150131,0.0,17.07,17.53,1.57
20150201,0.0,18.35,18.7,2.25
20150202,0.0,25.8,19.12,1.82
20150203,0.0,36.87,17.04,1.75
20150204,0.0,32.89,16.1,2.36
20150205,0.0,21.84,16.02,1.46
20150206,0.0,20.91,17.22,1.93
20150207,0.0,21.33,18.4,1.6
20150208,0.0,25.54,18.99,1.66
20150209,0.02,47.7,18.61,2.28
20150210,0.0,35.17,18.89,1.91
20150211,0.0,27.76,18.22,1.94
20150212,0.0,20.08,18.3,2.02
20150213,0.0,19.09,21.1,2.35
20150214,0.0,27.97,22.23,2.19
20150215,0.0,23.59,24.4,1.02
20150216,0.0,28.85,23.94,2.73
20150217,0.0,28.82,22.95,1.48
20150218,0.0,28.88,22.88,1.48
20150219,0.0,27.7,24.19,2.44
20150220,0.0,29.74,23.75,1.74
20150221,0.0,24.51,24.06,1.62
20150222,0.0,23.45,24.61,1.68
20150223,0.0,22.32,25.9,1.48
20150224,0.0,27.17,25.29,2.57
20150225,0.0,23.83,21.29,3.76
20150226,0.0,11.69,17.77,1.76
20150227,0.0,14.09,18.62,1.35
20150228,0.26,18.84,20.42,1.81
20150301,5.79,40.38,20.12,3.75
20150302,0.55,52.8,18.24,2.06
20150303,0.0,41.18,18.98,1.7
20150304,0.0,33.64,19.94,1.3
20150305,0.21,36.33,20.97,2.11
20150306,0.56,41.26,22.05,1.75
20150307,0.07,43.21,22.33,2.35
20150308,0.0,34.26,21.79,2.67
20150309,0.0,16.2,18.1,3.24
20150310,0.0,20.74,18.31,2.51
20150311,0.0,21.94,22.2,2.26
20150312,0.28,34.34,24.32,2.19
20150313,0.64,35.86,25.34,1.35
20150314,3.27,50.89,22.52,2.95
20150315,2.47,47.63,22.09,3.87
20150316,0.0,40.55,20.69,1.6
20150317,0.0,40.53,20.34,2.13
20150318,0.0,35.73,21.47,1.82
20150319,0.0,28.36,23.98,1.68
20150320,0.0,27.03,26.51,1.93
20150321,0.0,28.57,27.99,1.9
20150322,0.0,29.24,27.76,1.64
20150323,0.0,25.29,29.03,1.97
20150324,0.0,21.56,31.1,1.39
20150325,0.0,20.25,31.5,1.08
20150326,0.0,25.6,30.57,1.81
20150327,0.0,23.12,31.46,1.64
20150328,0.0,20.8,32.1,2.1
20150329,0.01,23.65,30.3,3.05
20150330,0.0,20.84,28.03,1.6
20150331,0.0,26.13,27.31,1.78
20150401,0.0,20.81,29.39,2.99
20150402,0.0,34.98,30.12,3.73
20150403,2.35,39.97,28.65,4.47
20150404,8.8,56.12,25.04,3.09
20150405,0.05,47.64,26.26,1.96
20150406,0.43,40.96,27.5,1.78
20150407,2.19,41.37,27.77,1.94
20150408,0.0,36.87,27.19,2.68
20150409,0.0,24.99,27.17,1.9
20150410,0.0,22.08,28.75,1.64
20150411,2.34,28.06,30.02,2.68
20150412,2.72,50.85,25.65,1.84
20150413,0.06,45.04,27.07,3.08
20150414,0.02,42.93,27.42,3.26
20150415,0.0,37.07,28.91,2.96
20150416,0.0,32.55,30.88,2.26
20150417,0.0,26.67,32.42,3.24
20150418,0.0,22.21,33.42,2.8
20150419,0.0,19.04,34.07,3.13
20150420,0.0,17.27,33.02,3.64
20150421,0.0,18.73,33.04,1.61
20150422,0.0,13.04,32.32,2.37
20150423,0.0,14.22,31.91,2.55
20150424,0.0,15.7,32.57,2.07
20150425,0.0,16.07,33.42,2.27
20150426,0.0,18.86,33.53,2.79
20150427,0.0,18.32,34.23,4.25
20150428,0.0,22.2,33.74,3.16
20150429,0.0,12.9,34.05,1.77
20150430,0.0,17.99,33.51,3.75
20150501,0.0,12.1,32.64,2.2
20150502,0.0,12.96,32.82,2.14
20150503,0.0,11.05,33.84,1.47
20150504,0.0,10.43,34.23,2.07
20150505,0.0,11.11,34.73,2.0
20150506,0.0,13.28,34.49,2.58
20150507,0.0,17.53,33.92,3.71
20150508,0.0,25.16,33.22,3.8
20150509,0.0,23.09,34.22,3.23
20150510,0.37,26.05,34.25,2.29
20150511,1.78,28.22,34.98,2.93
20150512,5.3,33.89,34.02,2.08
20150513,1.58,33.14,32.38,2.1
20150514,2.06,34.12,32.59,1.79
20150515,0.01,29.42,33.86,2.25
20150516,0.0,21.04,35.39,2.78
20150517,0.0,19.47,34.97,3.57
20150518,0.0,25.07,35.25,4.34
20150519,0.04,30.38,36.08,4.1
20150520,0.12,31.14,35.63,3.23
20150521,0.0,28.23,36.02,3.44
20150522,0.0,22.55,35.92,4.96
20150523,0.0,28.57,35.87,5.24
20150524,0.0,34.2,34.92,5.52
20150525,0.0,31.23,35.62,5.46
20150526,0.0,32.6,34.78,4.65
20150527,0.02,30.95,35.15,3.43
20150528,0.22,31.36,35.08,3.6
20150529,0.02,25.94,35.69,3.0
20150530,0.0,22.62,35.8,3.33
20150531,0.03,26.05,35.97,3.6
20150601,0.0,24.01,36.3,4.15
20150602,3.28,35.7,34.2,2.93
20150603,16.5,54.82,30.27,1.92
20150604,0.0,50.57,30.16,1.52
20150605,0.0,38.9,31.58,1.66
20150606,0.0,32.75,33.31,1.82
20150607,0.0,31.84,34.31,2.68
20150608,0.0,29.88,35.21,3.32
20150609,0.52,42.43,33.19,4.22
20150610,0.67,46.78,33.07,3.46
20150611,14.65,57.65,31.69,2.67
20150612,4.1,56.86,32.17,2.27
20150613,0.57,52.21,32.22,4.14
20150614,0.42,55.27,32.23,4.17
20150615,0.16,51.51,32.57,3.4
20150616,0.02,51.73,33.03,2.85
20150617,0.71,46.47,34.09,1.68
20150618,0.12,40.96,35.43,2.54
20150619,0.0,41.82,35.32,3.27
20150620,0.16,43.83,34.61,2.1
20150621,11.1,50.58,34.04,1.62
20150622,0.67,55.76,33.05,1.6
20150623,0.01,59.01,31.75,2.9
20150624,2.38,68.44,28.63,2.6
20150625,3.63,58.56,31.24,3.67
20150626,10.53,62.55,31.05,3.46
20150627,0.02,56.51,31.46,3.95
20150628,0.02,56.05,31.65,3.06
20150629,0.26,55.46,32.22,3.25
20150630,0.41,51.95,32.48,3.94
20150701,0.03,47.34,32.81,4.78
20150702,0.03,50.89,32.12,4.63
20150703,0.01,47.25,32.84,5.52
20150704,0.0,47.16,32.95,6.86
20150705,0.0,49.88,33.15,7.11
20150706,0.0,49.04,33.34,6.21
20150707,0.0,49.54,33.0,4.43
20150708,14.4,57.41,31.93,4.07
20150709,3.38,60.36,31.15,4.91
20150710,0.22,58.12,31.22,3.39
20150711,0.73,58.49,31.46,2.43
20150712,6.22,58.93,31.75,3.19
20150713,5.24,72.95,29.33,2.94
20150714,0.0,60.06,31.3,3.55
20150715,0.0,55.59,31.28,5.24
20150716,0.0,56.44,31.44,4.37
20150717,0.1,58.15,30.94,3.27
20150718,1.28,54.79,32.03,2.62
20150719,3.78,56.58,31.92,3.18
20150720,4.03,60.16,31.2,2.74
20150721,4.78,65.38,30.45,1.25
20150722,4.98,67.17,30.4,0.98
20150723,2.94,66.48,31.19,1.33
20150724,4.97,69.26,30.36,1.9
20150725,29.87,81.58,28.6,2.57
20150726,33.42,83.68,27.91,3.83
20150727,24.11,77.18,28.77,3.66
20150728,22.09,85.29,27.17,3.88
20150729,11.05,81.44,27.06,5.4
20150730,10.81,78.73,27.69,5.34
20150731,1.18,76.71,27.8,5.82
20150801,0.36,75.04,27.9,5.2
20150802,0.0,73.67,27.98,4.07
20150803,0.0,71.26,28.46,2.82
20150804,0.08,70.69,28.7,3.36
20150805,0.09,71.32,28.6,3.27
20150806,0.01,70.82,28.78,3.31
20150807,0.0,72.45,28.51,2.7
20150808,0.0,72.18,29.01,2.94
20150809,0.52,69.46,29.48,2.42
20150810,5.25,69.29,29.73,1.6
20150811,11.68,74.72,28.99,1.8
20150812,14.79,75.11,29.11,1.96
20150813,4.24,75.98,28.8,1.74
20150814,2.5,76.87,28.83,2.25
20150815,25.99,79.52,28.42,2.38
20150816,15.47,79.4,28.31,2.38
20150817,0.76,76.35,28.48,2.81
20150818,0.09,75.44,28.96,3.36
20150819,0.01,76.49,28.34,4.22
20150820,0.0,73.58,27.76,4.26
20150821,0.0,72.35,27.35,4.13
20150822,0.0,72.67,28.02,4.18
20150823,0.0,72.8,28.25,3.49
20150824,0.0,71.97,28.16,3.16
20150825,0.0,71.9,28.01,2.87
20150826,0.0,70.82,28.22,2.97
20150827,0.0,70.05,28.34,2.34
20150828,0.0,68.76,29.13,1.81
20150829,0.0,68.33,29.31,2.38
20150830,0.0,68.21,29.09,2.71
20150831,0.07,69.29,28.38,3.02
20150901,0.11,65.61,27.93,3.18
20150902,0.13,65.95,27.24,2.96
20150903,0.0,63.42,27.6,2.03
20150904,0.0,58.19,28.06,1.71
20150905,0.0,60.0,28.21,1.9
20150906,0.0,59.42,27.91,2.14
20150907,0.0,60.58,27.36,1.95
20150908,0.0,59.81,27.9,1.28
20150909,0.0,57.25,28.93,1.56
20150910,0.0,53.56,29.75,1.03
20150911,0.0,51.79,30.54,1.17
20150912,0.0,47.46,31.1,1.25
20150913,0.0,45.64,31.42,1.26
20150914,0.0,50.99,30.79,1.95
20150915,0.0,54.03,30.61,2.06
20150916,0.12,53.1,30.39,1.71
20150917,0.06,47.29,30.86,1.69
20150918,4.16,60.81,29.76,2.93
20150919,4.86,63.98,30.01,2.83
20150920,6.36,66.56,29.41,2.77
20150921,12.72,75.32,27.66,2.74
20150922,1.86,73.06,27.66,3.9
20150923,0.0,61.47,26.88,2.85
20150924,0.0,57.62,25.38,2.63
