,PRECTOT,RH2M,T2M,WS2M
20131027,3.4,87.5,26.04,1.98
20131028,0.15,82.36,26.37,1.5
20131029,0.0,81.21,25.37,1.59
20131030,0.02,82.93,24.18,1.52
20131031,0.07,80.92,23.86,1.67
20131101,1.77,86.12,24.11,1.76
20131102,0.7,88.79,25.35,1.91
20131103,0.1,87.04,25.05,1.81
20131104,0.1,86.68,24.7,1.79
20131105,0.0,83.76,23.45,1.89
20131106,0.0,82.22,23.15,1.73
20131107,0.0,82.65,23.66,1.51
20131108,0.0,79.92,23.98,1.15
20131109,0.0,77.2,24.16,1.03
20131110,0.0,79.45,23.67,1.36
20131111,0.0,78.6,22.19,1.72
20131112,0.0,77.92,21.62,1.5
20131113,0.0,76.98,21.35,1.58
20131114,0.0,79.16,21.05,1.54
20131115,0.0,77.8,20.7,2.12
20131116,1.62,84.51,21.44,2.47
20131117,2.8,87.74,22.9,1.97
20131118,0.09,83.62,23.61,1.74
20131119,0.0,83.72,23.93,1.56
20131120,0.0,85.66,23.85,2.41
20131121,0.06,83.91,24.36,2.76
20131122,19.36,87.55,23.82,2.88
20131123,5.84,89.37,24.16,2.05
20131124,1.04,88.91,24.63,1.85
20131125,0.11,83.15,25.12,1.03
20131126,0.0,83.04,24.28,1.62
20131127,0.0,76.01,21.63,2.16
20131128,3.84,83.84,21.18,2.62
20131129,6.51,84.75,23.2,1.58
20131130,0.08,84.9,24.24,1.06
20131201,0.08,84.9,25.11,1.15
20131202,0.01,88.4,24.07,1.29
20131203,0.0,84.62,23.3,1.8
20131204,0.0,82.99,22.37,1.8
20131205,0.0,76.41,21.15,1.83
20131206,0.0,76.41,20.29,1.97
20131207,0.0,74.88,19.95,2.21
20131208,0.0,76.83,20.5,2.28
20131209,0.0,70.41,19.56,2.58
20131210,0.0,72.13,20.0,2.85
20131211,0.0,77.67,21.94,2.9
20131212,0.0,77.1,22.14,3.23
20131213,0.0,74.66,20.95,2.26
20131214,0.0,63.47,20.34,1.83
20131215,0.0,62.88,19.71,1.82
20131216,0.0,69.88,19.45,1.38
20131217,0.0,70.26,20.44,1.33
20131218,0.0,69.52,21.18,0.85
20131219,0.0,62.44,21.23,0.73
20131220,0.0,67.84,20.9,1.08
20131221,0.0,72.73,21.09,1.9
20131222,0.0,74.51,21.55,1.98
20131223,0.0,76.85,21.7,2.09
20131224,0.0,75.58,21.47,1.95
20131225,0.0,70.07,21.28,1.4
20131226,0.0,70.74,21.46,1.14
20131227,0.0,73.74,21.82,1.24
20131228,0.0,73.87,21.65,1.39
20131229,0.0,70.43,21.29,1.61
20131230,0.0,70.1,21.18,2.06
20131231,0.0,72.39,21.81,2.2
20140101,0.0,71.1,21.38,1.91
20140102,0.0,70.67,21.52,1.59
20140103,0.0,69.99,21.79,1.42
20140104,0.0,71.51,22.32,1.34
20140105,0.0,73.67,22.94,1.43
20140106,0.0,70.69,22.85,1.48
20140107,0.0,71.03,22.73,1.59
20140108,0.0,73.18,22.76,1.83
20140109,0.0,73.46,23.44,1.51
20140110,0.0,73.38,23.44,1.88
20140111,0.0,71.16,23.18,2.22
20140112,0.0,69.53,22.9,1.62
20140113,0.0,69.72,22.99,1.58
20140114,0.0,70.13,23.45,1.63
20140115,0.0,71.65,23.51,1.33
20140116,0.0,72.27,23.5,1.82
20140117,0.0,70.24,23.26,2.38
20140118,0.0,70.15,23.49,2.72
20140119,0.02,68.27,23.7,2.21
20140120,0.0,69.01,23.94,2.44
20140121,0.0,67.3,23.82,2.46
20140122,0.0,67.25,23.39,2.27
20140123,0.0,67.51,23.36,2.0
20140124,0.0,64.75,23.93,1.7
20140125,0.0,68.63,23.95,1.55
20140126,0.0,65.83,24.01,1.92
20140127,0.0,71.21,23.37,1.63
20140128,0.0,68.33,23.91,1.58
20140129,0.0,63.9,23.52,1.98
20140130,0.0,60.36,23.11,1.77
20140131,0.0,59.11,23.48,1.61
20140201,0.0,64.58,23.7,1.9
20140202,0.0,62.72,24.22,1.44
20140203,0.0,59.91,24.54,1.1
20140204,0.0,48.34,24.92,0.97
20140205,0.0,43.09,24.74,0.91
20140206,0.0,46.85,24.82,1.33
20140207,0.0,47.46,24.95,1.46
20140208,0.0,46.47,25.36,2.31
20140209,0.0,48.79,25.82,2.69
20140210,0.0,50.7,26.03,2.78
20140211,0.0,55.84,25.61,2.88
20140212,0.0,57.31,25.66,2.91
20140213,0.0,58.83,25.16,3.52
20140214,0.01,61.15,25.21,2.78
20140215,0.02,64.74,25.28,2.25
20140216,3.13,66.81,25.69,1.4
20140217,0.11,53.87,26.0,2.06
20140218,0.13,54.58,24.75,1.96
20140219,0.0,60.89,25.47,2.34
20140220,0.0,57.69,25.37,2.68
20140221,0.0,57.99,25.49,2.51
20140222,0.0,56.88,25.84,2.74
20140223,0.0,55.01,25.7,2.78
20140224,0.0,56.85,25.57,2.82
20140225,0.0,54.46,25.72,2.38
20140226,0.0,53.01,25.62,2.37
20140227,0.0,51.1,25.78,2.74
20140228,0.06,55.62,25.86,2.81
20140301,2.06,57.99,26.26,2.94
20140302,1.07,57.93,26.74,1.84
20140303,0.54,61.1,26.43,2.68
20140304,3.89,60.12,26.05,2.25
20140305,1.75,59.77,26.04,2.28
20140306,0.61,58.19,26.61,2.17
20140307,0.43,55.72,26.75,2.69
20140308,0.03,54.94,26.93,2.37
20140309,0.04,55.31,27.13,2.35
20140310,0.0,54.02,27.43,2.31
20140311,0.0,51.51,27.63,3.01
20140312,0.0,52.66,27.18,2.27
20140313,0.0,49.39,27.29,1.27
20140314,0.0,39.95,29.16,1.84
20140315,0.0,37.22,29.5,1.35
20140316,0.0,38.71,30.26,1.42
20140317,0.0,40.8,30.28,2.21
20140318,0.0,37.63,30.29,1.86
20140319,0.0,38.61,30.37,2.36
20140320,0.0,37.15,31.06,2.1
20140321,0.0,38.98,31.33,2.27
20140322,0.0,41.18,31.44,3.38
20140323,0.0,47.18,30.68,3.16
20140324,0.0,46.1,30.45,3.49
20140325,0.0,45.86,30.64,3.04
20140326,0.0,42.25,30.76,3.0
20140327,0.0,35.4,30.8,2.5
20140328,0.0,28.45,31.61,1.79
20140329,0.0,26.91,33.05,1.37
20140330,0.0,28.06,33.18,1.55
20140331,0.0,30.94,32.99,2.26
20140401,0.01,29.83,33.19,2.67
20140402,0.01,36.54,32.55,2.44
20140403,0.0,42.5,31.94,1.99
20140404,0.0,37.64,32.47,2.1
20140405,0.0,34.47,32.72,2.26
20140406,0.0,41.42,32.1,2.89
20140407,0.0,38.27,32.44,3.12
20140408,0.0,36.61,33.61,2.55
20140409,0.75,38.4,33.61,1.12
20140410,0.04,33.66,33.61,1.32
20140411,0.0,34.45,33.11,1.98
20140412,0.0,42.18,32.77,3.17
20140413,0.58,48.81,31.84,3.56
20140414,0.08,52.88,31.1,3.45
20140415,0.0,43.51,31.79,2.42
20140416,0.0,41.76,32.18,2.73
20140417,0.18,41.7,32.58,3.05
20140418,0.06,45.33,32.3,2.33
20140419,0.3,38.24,32.85,2.03
20140420,0.0,39.21,31.74,1.69
20140421,0.0,35.49,33.12,2.78
20140422,0.0,39.45,32.32,2.27
20140423,0.0,37.27,32.94,2.18
20140424,0.18,36.53,33.38,2.54
20140425,0.02,39.99,34.1,2.42
20140426,0.01,41.8,34.29,3.25
20140427,0.06,41.9,34.06,3.21
20140428,0.0,41.88,33.79,3.4
20140429,0.01,45.3,33.07,3.76
20140430,0.02,47.5,32.59,2.62
20140501,0.01,43.16,33.37,3.2
20140502,0.02,52.51,32.02,3.71
20140503,0.41,48.89,32.63,3.94
20140504,1.81,52.43,31.91,3.63
20140505,0.15,51.8,31.66,4.03
20140506,5.86,59.13,30.53,3.84
20140507,0.78,62.44,29.61,3.03
20140508,4.69,69.55,28.51,2.79
20140509,24.11,78.09,28.51,3.79
20140510,3.4,67.56,29.74,4.06
20140511,0.0,51.83,32.8,2.04
20140512,0.0,47.23,33.7,1.47
20140513,0.0,46.42,33.36,1.71
20140514,0.0,42.66,34.21,1.76
20140515,0.0,41.2,34.23,1.84
20140516,0.03,40.85,34.53,1.54
20140517,0.02,43.17,34.57,1.56
20140518,0.0,48.01,33.06,2.27
20140519,0.11,47.17,33.22,2.78
20140520,0.02,43.85,33.99,1.73
20140521,0.42,44.93,34.32,2.65
20140522,0.33,40.34,35.55,3.78
20140523,0.0,36.28,36.06,3.18
20140524,0.0,47.58,34.38,2.36
20140525,0.02,50.94,33.1,3.66
20140526,0.05,63.04,30.02,2.18
20140527,0.2,48.34,33.12,1.96
20140528,0.0,47.01,34.19,2.24
20140529,0.01,45.12,34.86,2.83
20140530,0.01,39.67,36.17,2.91
20140531,0.05,35.38,37.01,2.97
20140601,0.18,38.92,35.95,2.47
20140602,4.23,54.08,33.0,2.28
20140603,1.69,58.69,31.9,1.52
20140604,0.01,54.72,32.28,1.76
20140605,0.02,51.47,33.39,2.1
20140606,0.01,46.77,34.66,2.98
20140607,0.0,41.86,35.81,4.06
20140608,0.0,49.24,33.56,4.97
20140609,0.19,53.03,32.09,4.9
20140610,0.01,44.51,33.55,3.32
20140611,0.0,40.45,35.54,5.17
20140612,0.0,38.02,35.29,5.49
20140613,0.01,40.49,34.38,5.62
20140614,0.26,38.82,34.98,4.85
20140615,5.09,46.43,33.51,5.38
20140616,0.0,46.43,32.97,5.12
20140617,0.01,42.23,34.39,5.36
20140618,0.23,48.86,32.05,5.11
20140619,0.09,47.85,33.16,5.32
20140620,0.01,48.98,32.39,4.71
20140621,1.07,45.89,32.86,4.9
20140622,0.02,45.7,32.53,4.94
20140623,0.0,38.89,34.27,4.76
20140624,0.0,35.14,35.39,4.82
20140625,0.02,35.45,35.02,4.52
20140626,1.48,37.99,34.78,3.62
20140627,1.66,43.18,33.17,2.55
20140628,2.19,54.32,31.68,2.2
20140629,1.17,58.31,30.71,2.9
20140630,0.42,46.4,32.67,2.91
20140701,1.39,42.13,33.72,2.64
20140702,0.0,38.32,34.63,3.27
20140703,0.0,37.98,34.45,4.19
20140704,0.11,40.2,34.42,3.89
20140705,5.39,51.01,32.59,3.56
20140706,18.81,67.86,29.86,2.63
20140707,18.27,74.64,28.93,2.91
20140708,2.29,74.3,28.73,2.74
20140709,1.15,72.68,28.22,3.58
20140710,0.25,65.11,28.22,5.23
20140711,1.55,62.38,28.52,6.09
20140712,2.59,60.14,28.76,5.31
20140713,2.51,62.59,29.4,5.6
20140714,1.27,66.49,29.18,4.89
20140715,1.43,61.27,29.9,5.36
20140716,0.26,56.61,30.51,5.3
20140717,0.12,54.59,31.42,4.86
20140718,0.01,58.21,30.43,4.85
20140719,0.38,56.15,31.1,5.45
20140720,0.25,59.63,30.35,5.71
20140721,1.32,63.24,29.46,5.39
20140722,1.54,64.92,29.08,5.6
20140723,3.2,60.65,30.18,6.16
20140724,1.53,58.11,30.37,5.17
20140725,0.12,54.25,31.31,4.53
20140726,4.92,59.75,30.87,3.9
20140727,20.83,73.13,28.11,4.16
20140728,23.98,79.65,27.06,4.85
20140729,4.11,76.45,27.12,4.52
20140730,1.54,72.21,27.74,4.44
20140731,0.24,68.53,29.22,4.38
20140801,0.02,68.8,29.07,3.63
20140802,0.0,61.41,30.06,4.46
20140803,0.0,60.74,30.25,4.49
20140804,0.1,58.98,30.63,5.19
20140805,0.1,64.39,29.33,5.45
20140806,0.0,57.92,30.35,4.65
20140807,2.57,60.82,30.06,3.84
20140808,0.4,60.42,30.18,3.82
20140809,0.01,60.3,30.3,3.49
20140810,0.05,67.25,28.7,3.44
20140811,2.03,62.32,29.59,2.78
20140812,1.11,64.88,29.63,2.43
20140813,0.02,62.09,29.61,2.95
20140814,7.58,70.58,28.18,2.94
20140815,3.98,68.57,28.72,2.59
20140816,4.07,70.19,28.26,2.39
20140817,6.89,73.39,27.73,2.14
20140818,5.74,72.61,28.17,1.34
20140819,7.53,69.63,28.94,1.51
20140820,0.1,74.31,28.65,1.26
20140821,0.55,75.0,28.33,1.85
20140822,1.47,74.43,28.1,1.99
20140823,1.42,72.67,28.51,2.31
20140824,5.02,71.56,28.46,1.31
20140825,11.45,79.8,27.22,1.4
20140826,26.25,80.05,27.11,2.2
20140827,18.93,86.4,26.2,2.25
20140828,6.91,81.85,26.34,2.34
20140829,5.65,83.27,26.01,2.65
20140830,5.5,81.7,26.55,4.18
20140831,2.14,76.33,26.99,4.7
20140901,0.79,69.04,27.01,4.52
20140902,0.01,71.95,27.74,3.27
20140903,0.32,72.2,28.23,2.78
20140904,0.65,79.09,26.53,3.16
20140905,0.15,74.33,27.32,3.61
20140906,1.56,77.74,26.64,3.77
20140907,1.14,71.77,27.19,4.03
20140908,0.04,66.77,28.22,3.58
20140909,0.01,65.06,28.48,3.44
20140910,1.84,67.16,28.09,3.15
20140911,3.07,71.36,27.71,2.68
20140912,4.77,69.85,28.14,2.74
20140913,23.32,80.18,27.0,2.04
20140914,12.67,82.83,27.09,2.02
20140915,19.9,83.29,26.69,1.76
20140916,27.61,86.47,26.27,2.64
20140917,25.11,87.26,26.39,3.17
20140918,9.5,88.73,26.21,3.4
20140919,2.91,85.92,26.72,3.09
20140920,4.43,82.61,26.88,2.72
20140921,0.34,83.56,26.68,2.08
20140922,0.0,78.99,27.76,1.51
20140923,0.0,80.84,27.83,1.4
20140924,0.24,84.75,27.19,0.97
20140925,0.1,81.68,27.33,1.39
20140926,0.01,81.14,27.19,1.28
20140927,0.96,83.14,26.64,1.17
20140928,1.44,82.48,26.78,1.42
20140929,1.0,80.37,27.02,1.18
20140930,0.06,77.01,27.21,1.23
20141001,1.73,71.9,27.59,0.9
20141002,0.06,72.01,27.62,1.18
20141003,0.96,73.47,27.74,0.96
20141004,0.04,72.27,28.11,0.96
20141005,3.45,72.98,28.5,0.73
20141006,0.93,76.34,28.12,1.01
20141007,0.79,79.68,27.14,1.07
20141008,0.43,78.75,26.9,1.18
20141009,0.04,75.82,26.92,1.13
20141010,0.12,73.07,27.76,1.64
20141011,0.08,68.99,28.61,3.12
20141012,0.12,62.63,27.15,4.09
20141013,0.04,57.83,27.95,2.7
20141014,0.02,70.55,28.05,1.92
20141015,1.68,78.14,27.31,2.17
20141016,1.34,78.94,26.72,1.87
20141017,0.39,72.13,27.25,1.59
20141018,0.06,69.77,27.2,1.66
20141019,5.03,75.31,26.47,1.97
20141020,1.21,71.64,26.72,2.01
20141021,7.53,75.92,26.49,1.82
20141022,0.15,75.24,26.43,1.76
20141023,0.46,73.35,26.37,1.54
20141024,1.96,76.11,25.99,1.54
20141025,52.74,83.78,25.09,1.85
20141026,42.03,92.38,22.44,2.68
20141027,13.65,89.05,23.6,2.05
20141028,0.45,82.73,24.61,1.85
20141029,0.0,78.42,23.62,2.05
20141030,0.0,77.6,22.81,1.77
20141031,0.07,73.67,23.02,1.49
20141101,0.01,76.66,23.31,1.53
20141102,0.0,75.36,23.8,1.67
20141103,0.0,75.65,23.63,1.44
20141104,0.0,67.74,23.48,1.98
20141105,0.0,64.88,23.35,1.94
20141106,0.0,67.17,24.46,1.64
20141107,0.0,66.8,23.87,2.03
20141108,0.36,63.48,23.25,2.02
20141109,5.82,86.78,22.87,3.0
20141110,4.92,84.96,25.57,2.35
20141111,0.0,81.13,25.62,1.41
20141112,4.95,83.43,25.47,2.02
20141113,38.26,91.04,24.31,2.25
20141114,1.69,87.35,24.81,1.55
20141115,0.01,81.58,25.21,1.14
20141116,0.0,79.08,24.59,1.12
20141117,0.0,79.07,24.37,1.18
20141118,0.0,80.42,24.4,1.33
20141119,0.02,82.35,24.74,1.24
20141120,0.0,75.65,24.04,1.41
20141121,0.0,71.95,23.35,1.1
20141122,0.0,71.35,23.03,0.79
20141123,0.0,71.96,23.15,1.2
20141124,0.0,75.68,23.0,1.43
20141125,0.0,71.49,22.3,1.46
20141126,0.0,64.82,22.52,1.21
20141127,0.0,62.28,22.05,1.13
20141128,0.0,68.04,21.9,1.35
20141129,0.0,62.94,22.31,1.59
20141130,0.0,60.26,21.9,1.62
20141201,0.0,58.81,22.98,1.46
20141202,0.0,62.05,23.39,0.93
20141203,0.0,58.97,22.41,1.15
20141204,0.0,55.9,22.11,1.54
20141205,0.0,70.03,21.99,1.23
20141206,0.0,71.88,22.75,1.28
20141207,0.0,70.54,23.38,1.17
20141208,0.0,73.24,24.3,1.27
20141209,2.55,76.23,24.87,1.65
20141210,2.0,77.16,24.71,1.79
20141211,12.24,82.6,23.56,1.61
20141212,0.66,75.45,23.46,1.62
20141213,0.01,75.78,23.71,2.16
20141214,0.0,74.03,23.93,1.63
20141215,0.0,74.47,24.43,1.43
20141216,0.0,74.46,24.63,1.74
20141217,2.3,74.21,23.03,2.0
20141218,0.3,72.62,22.35,1.93
20141219,0.01,67.83,21.64,2.01
20141220,0.0,61.35,20.05,1.46
20141221,0.0,60.28,21.4,1.37
20141222,0.0,69.94,21.24,1.78
20141223,0.0,70.48,21.98,1.92
20141224,0.0,66.97,21.81,1.58
20141225,0.0,62.45,21.98,1.21
20141226,0.0,58.11,21.38,1.59
20141227,0.0,62.13,21.35,1.43
20141228,0.02,62.72,21.72,2.0
20141229,0.1,63.89,21.55,1.77
20141230,0.21,69.04,23.37,2.26
20141231,0.01,68.03,25.0,2.02
20150101,0.02,65.02,25.1,1.83
20150102,0.71,74.49,25.12,2.03
20150103,0.64,73.77,25.6,2.27
20150104,0.05,67.69,25.32,1.21
20150105,0.0,58.16,24.28,2.23
20150106,0.0,49.24,23.09,1.82
20150107,0.0,45.71,22.72,1.07
20150108,0.0,47.99,22.54,0.92
20150109,0.0,36.94,20.78,1.92
20150110,0.0,41.91,20.41,1.64
20150111,0.0,44.74,20.24,1.49
20150112,0.0,50.57,21.66,1.16
20150113,0.0,51.0,21.74,1.19
20150114,0.0,62.37,22.11,1.51
20150115,0.0,64.09,22.46,1.65
20150116,0.0,58.09,23.05,1.07
20150117,0.0,52.61,22.69,1.13
20150118,0.0,47.64,22.35,1.16
20150119,0.0,59.16,22.33,1.48
20150120,0.0,62.13,22.64,2.19
20150121,0.0,58.35,22.06,2.78
20150122,0.0,56.53,21.98,1.74
20150123,0.0,57.95,22.55,1.91
20150124,0.0,61.16,22.83,1.92
20150125,0.0,62.82,23.13,2.09
20150126,0.0,60.93,23.39,2.18
20150127,0.0,59.82,23.43,2.02
20150128,0.0,65.48,23.63,2.31
20150129,0.0,63.29,24.51,1.91
20150130,0.0,59.94,24.89,1.6
20150131,0.0,60.72,24.64,1.77
20150201,0.0,61.7,24.73,1.72
20150202,0.0,62.82,24.82,2.67
20150203,0.0,57.76,23.86,2.19
20150204,0.0,54.39,23.52,1.91
20150205,0.0,51.63,24.01,1.97
20150206,0.0,55.35,23.66,2.02
20150207,0.0,58.54,23.86,2.21
20150208,0.0,59.99,23.89,2.05
20150209,0.0,54.85,24.93,2.82
20150210,0.0,60.22,24.54,2.55
20150211,0.0,58.1,24.96,2.17
20150212,0.0,55.39,25.28,1.85
20150213,0.0,50.8,25.84,1.65
20150214,0.0,47.69,26.22,1.26
20150215,0.0,45.58,26.64,1.15
20150216,0.0,51.58,26.32,1.82
20150217,0.0,48.73,26.5,1.86
20150218,0.0,48.31,26.44,2.7
20150219,0.0,50.97,26.75,2.99
20150220,0.0,54.1,26.57,2.66
20150221,0.0,47.73,26.98,1.55
20150222,0.0,39.9,27.23,1.67
20150223,0.0,40.29,26.83,2.16
20150224,0.0,41.53,26.39,2.2
20150225,0.0,39.53,26.48,2.04
20150226,0.0,36.85,26.29,2.71
20150227,0.0,46.59,26.39,2.57
20150228,0.0,55.59,27.02,3.33
20150301,0.68,58.48,26.38,3.58
20150302,1.56,63.63,27.43,2.75
20150303,0.03,56.5,28.59,1.82
20150304,0.01,48.06,28.7,1.23
20150305,0.0,55.32,29.15,1.8
20150306,0.04,53.26,29.48,2.1
20150307,0.07,54.46,28.87,2.15
20150308,0.06,54.28,28.79,2.95
20150309,0.19,54.22,28.98,1.84
20150310,0.0,46.01,29.07,2.0
20150311,0.0,44.49,28.17,2.24
20150312,0.0,50.11,28.17,2.53
20150313,0.0,48.56,28.53,2.2
20150314,0.0,50.68,28.19,2.91
20150315,0.0,48.38,28.29,3.18
20150316,0.0,48.52,28.32,2.75
20150317,0.0,43.99,28.97,1.91
20150318,0.0,34.88,30.02,1.73
20150319,0.0,38.15,29.89,2.13
20150320,0.0,40.9,30.1,1.67
20150321,0.0,36.35,30.56,1.55
20150322,0.0,34.87,31.12,1.68
20150323,0.0,39.06,31.19,2.03
20150324,0.0,40.68,31.54,2.4
20150325,0.0,49.53,30.48,2.91
20150326,0.0,49.87,30.27,3.06
20150327,0.0,47.75,30.26,2.85
20150328,0.0,48.01,29.97,2.99
20150329,0.0,47.92,30.45,3.27
20150330,0.04,52.76,29.62,3.03
20150331,0.14,57.61,28.81,2.01
20150401,0.0,49.03,30.9,2.85
20150402,0.0,47.06,31.81,2.97
20150403,0.0,43.36,33.31,2.24
20150404,0.0,44.74,33.47,2.77
20150405,0.0,44.04,33.38,3.0
20150406,0.02,46.95,32.36,4.34
20150407,0.23,48.91,31.94,4.31
20150408,0.0,51.63,31.23,3.94
20150409,0.0,48.49,31.09,3.53
20150410,0.0,43.71,31.04,3.27
20150411,0.19,45.24,31.06,2.56
20150412,1.7,47.74,30.67,1.75
20150413,4.44,52.21,27.81,2.19
20150414,2.53,45.28,28.21,2.64
20150415,6.93,61.44,27.65,2.38
20150416,1.47,60.69,28.43,1.96
20150417,0.01,55.83,29.61,1.44
20150418,0.0,47.61,31.38,1.82
20150419,0.0,48.78,31.57,2.81
20150420,0.0,50.86,31.58,3.01
20150421,0.0,49.45,32.08,2.98
20150422,0.03,45.03,33.34,3.25
20150423,1.76,45.93,33.69,2.45
20150424,6.43,58.43,30.71,2.73
20150425,0.01,52.69,31.42,2.77
20150426,0.93,55.6,30.74,3.0
20150427,0.35,52.49,31.36,3.0
20150428,0.01,49.03,32.56,2.85
20150429,0.08,49.75,32.83,3.79
20150430,0.16,42.55,34.28,2.92
20150501,0.01,45.41,33.97,2.79
20150502,0.19,44.01,34.33,3.34
20150503,0.15,51.59,32.57,3.55
20150504,0.0,57.12,31.57,3.55
20150505,0.0,47.72,32.03,2.85
20150506,0.0,47.53,32.76,3.2
20150507,0.0,46.7,32.85,2.83
20150508,0.0,41.97,33.95,2.63
20150509,0.0,45.56,33.34,2.73
20150510,0.0,46.45,33.37,2.27
20150511,0.0,39.83,33.39,3.61
20150512,0.0,37.02,33.44,2.99
20150513,0.0,40.03,33.37,3.24
20150514,0.0,41.95,32.96,2.85
20150515,2.45,55.31,31.81,3.27
20150516,0.68,54.4,31.73,2.4
20150517,0.4,53.19,31.93,2.63
20150518,0.01,44.47,34.35,2.42
20150519,0.01,38.46,36.7,3.77
20150520,0.01,29.72,38.1,4.22
20150521,0.0,29.95,38.35,2.89
20150522,0.0,27.84,38.48,4.22
20150523,0.84,32.93,36.63,5.56
20150524,1.16,29.85,37.13,4.71
20150525,0.0,26.47,37.58,4.5
20150526,0.0,27.31,37.89,3.4
20150527,0.06,40.41,35.28,3.96
20150528,0.08,45.64,34.12,2.75
20150529,0.02,40.42,35.46,3.27
20150530,0.06,47.35,34.05,3.04
20150531,0.36,51.83,33.23,3.17
20150601,4.65,50.72,32.06,2.63
20150602,2.98,52.61,31.83,2.09
20150603,2.27,56.84,31.72,2.38
20150604,5.99,62.38,31.03,2.48
20150605,6.94,73.4,29.45,1.58
20150606,1.08,69.96,29.52,1.96
20150607,6.82,69.27,29.17,2.47
20150608,9.26,79.99,27.8,1.59
20150609,0.74,70.17,29.03,2.07
20150610,0.02,58.5,30.9,2.79
20150611,0.58,66.57,29.8,2.86
20150612,7.17,68.82,29.61,2.51
20150613,4.87,65.53,29.99,2.89
20150614,9.77,73.63,28.17,3.2
20150615,2.61,70.19,28.55,3.43
20150616,2.94,63.01,28.24,5.09
20150617,5.32,70.8,27.59,4.31
20150618,12.41,69.09,27.0,5.99
20150619,23.92,77.54,25.23,6.87
20150620,8.97,70.62,26.52,6.96
20150621,3.78,69.46,27.68,6.99
20150622,0.54,63.35,28.82,6.15
20150623,0.0,61.38,30.39,4.85
20150624,1.1,58.94,31.08,5.24
20150625,0.15,57.47,31.19,5.33
20150626,0.18,57.02,31.24,5.21
20150627,2.67,57.63,31.37,5.07
20150628,4.27,62.41,30.7,3.35
20150629,1.13,63.37,30.37,2.93
20150630,2.04,60.2,30.95,3.01
20150701,0.44,59.25,30.38,2.88
20150702,4.53,62.79,30.65,2.5
20150703,1.31,66.09,29.96,2.49
20150704,0.01,55.12,31.61,3.3
20150705,0.0,49.89,32.32,4.07
20150706,0.0,46.79,32.19,4.91
20150707,0.0,47.87,32.07,4.66
20150708,0.09,55.96,30.9,4.68
20150709,0.03,52.74,31.92,4.94
20150710,0.39,55.37,31.52,4.42
20150711,0.25,53.27,31.45,4.64
20150712,0.01,52.0,32.28,3.36
20150713,1.09,60.71,31.06,2.75
20150714,13.48,69.41,29.64,2.48
20150715,7.03,76.56,28.41,3.09
20150716,0.25,62.96,29.99,3.28
20150717,0.93,58.56,30.18,4.67
20150718,0.76,60.51,30.63,4.12
20150719,2.58,66.08,29.29,4.43
20150720,0.65,56.45,30.72,4.46
20150721,2.97,60.74,30.33,3.57
20150722,13.11,70.49,28.94,3.28
20150723,2.16,67.51,29.27,3.22
20150724,0.55,64.24,30.32,3.09
20150725,2.48,58.63,29.91,3.91
20150726,3.63,63.56,28.79,3.77
20150727,0.58,58.65,30.14,3.69
20150728,0.68,51.83,30.56,4.47
20150729,0.08,53.98,30.78,4.14
20150730,1.84,50.78,31.39,3.72
20150731,6.13,66.49,29.08,2.81
20150801,3.61,66.61,29.08,2.5
20150802,5.48,74.46,28.02,2.61
20150803,2.92,64.62,29.78,2.61
20150804,2.35,59.44,30.27,3.77
20150805,1.79,55.21,30.37,3.83
20150806,3.68,59.04,29.62,3.9
20150807,1.32,60.82,29.86,3.28
20150808,1.99,67.43,29.02,4.16
20150809,5.36,70.98,28.86,3.07
20150810,5.5,71.23,29.2,2.73
20150811,20.37,80.5,27.13,3.89
20150812,13.59,76.89,27.1,3.76
20150813,0.55,68.15,28.46,3.14
20150814,0.02,60.47,30.62,2.4
20150815,2.5,63.72,30.57,2.28
20150816,2.68,73.93,28.99,2.06
20150817,0.29,74.03,28.48,1.14
20150818,0.28,71.93,28.76,2.6
20150819,2.12,75.39,28.59,2.4
20150820,9.54,79.39,28.15,0.95
20150821,19.84,77.08,27.97,2.24
20150822,4.71,77.96,27.24,2.81
20150823,0.88,70.7,28.74,2.82
20150824,0.2,67.8,29.38,2.27
20150825,1.98,65.21,30.02,2.19
20150826,0.72,70.78,28.42,2.38
20150827,1.6,72.95,27.84,2.69
20150828,2.02,72.83,28.13,3.31
20150829,1.5,67.64,29.31,3.07
20150830,2.49,68.42,29.53,2.79
20150831,0.32,68.01,29.62,2.75
20150901,0.05,67.3,29.19,1.68
20150902,5.28,65.02,29.15,2.16
20150903,2.32,66.8,29.23,2.02
20150904,2.53,74.67,28.71,1.63
20150905,0.67,75.67,28.29,1.47
20150906,10.22,75.95,27.64,2.02
20150907,7.55,72.15,27.63,1.98
20150908,5.3,72.88,28.04,1.7
20150909,5.9,71.08,28.47,1.54
20150910,10.34,76.86,27.7,1.65
20150911,4.07,77.68,27.48,1.58
20150912,4.84,73.62,27.76,2.33
20150913,2.94,74.97,27.55,2.7
20150914,3.7,77.6,27.45,3.01
20150915,0.95,79.38,27.01,3.31
20150916,2.77,73.59,28.31,3.13
20150917,4.93,73.91,28.64,3.1
20150918,0.58,74.45,28.81,1.77
20150919,5.19,78.32,28.04,1.5
20150920,2.47,80.06,27.28,1.71
20150921,0.12,72.03,28.14,1.81
20150922,0.01,64.77,29.17,1.64
20150923,0.01,67.38,28.91,1.05
20150924,0.01,68.15,29.51,1.4
