,PRECTOT,RH2M,T2M,WS2M
20131027,6.9,82.49,23.77,1.48
20131028,2.14,83.09,23.29,1.31
20131029,0.73,85.38,23.24,1.18
20131030,0.33,83.69,23.11,1.3
20131031,0.06,82.18,23.3,1.28
20131101,2.16,83.81,23.13,1.32
20131102,1.62,85.89,23.38,1.6
20131103,1.91,87.71,22.71,1.82
20131104,3.58,85.18,22.75,2.07
20131105,1.44,82.05,22.59,2.11
20131106,0.45,80.43,22.4,2.05
20131107,0.03,80.21,22.14,1.92
20131108,0.0,74.93,21.86,1.67
20131109,0.0,73.44,20.85,1.67
20131110,0.0,76.05,21.88,1.49
20131111,0.0,75.26,22.92,1.58
20131112,0.29,76.68,22.63,1.42
20131113,0.2,75.05,21.62,1.42
20131114,0.04,74.16,22.37,1.39
20131115,0.64,71.86,21.41,1.77
20131116,13.92,86.36,21.01,2.56
20131117,9.37,91.74,21.43,2.2
20131118,6.28,84.29,22.16,1.92
20131119,0.34,76.55,22.55,1.24
20131120,0.01,73.15,22.59,1.33
20131121,0.2,72.25,23.05,0.76
20131122,0.06,74.97,23.6,0.75
20131123,12.79,81.22,23.41,0.74
20131124,7.56,87.27,22.41,1.31
20131125,0.92,81.89,23.01,1.19
20131126,0.2,77.05,23.45,1.14
20131127,0.03,77.95,23.35,1.24
20131128,0.0,66.66,22.39,0.9
20131129,0.0,76.27,21.8,1.5
20131130,0.3,73.98,22.82,1.51
20131201,1.07,79.98,22.81,1.8
20131202,1.9,80.61,22.37,1.85
20131203,0.4,79.69,21.76,1.92
20131204,0.23,72.28,21.82,2.55
20131205,0.04,71.35,21.8,2.29
20131206,0.0,61.47,21.52,2.01
20131207,0.0,65.48,22.11,2.06
20131208,0.0,70.27,23.03,1.97
20131209,0.0,59.16,22.05,1.65
20131210,0.0,43.77,21.29,1.4
20131211,0.09,48.29,22.19,1.57
20131212,4.82,78.9,21.71,3.33
20131213,1.85,77.72,23.04,2.63
20131214,0.13,75.13,23.31,1.7
20131215,0.0,59.42,22.77,1.57
20131216,0.0,50.36,19.64,1.73
20131217,0.0,67.22,19.45,1.97
20131218,0.0,66.24,20.14,1.67
20131219,0.0,65.88,20.66,0.94
20131220,0.0,63.8,20.88,1.01
20131221,0.0,64.63,20.07,1.55
20131222,0.0,65.65,20.5,2.0
20131223,0.0,66.57,20.48,2.21
20131224,0.0,66.74,21.0,2.51
20131225,0.0,66.12,21.37,2.19
20131226,0.0,63.36,20.51,1.79
20131227,0.0,64.68,20.49,1.92
20131228,0.0,64.4,20.39,1.6
20131229,0.0,62.14,20.25,1.76
20131230,0.0,59.79,20.08,1.94
20131231,0.0,63.09,20.56,2.13
20140101,0.0,66.93,21.41,2.35
20140102,0.0,63.7,21.67,2.09
20140103,0.0,69.07,21.47,2.12
20140104,0.0,61.73,21.65,1.84
20140105,0.0,57.63,21.76,1.7
20140106,0.0,54.23,22.0,1.85
20140107,0.0,57.17,21.95,2.36
20140108,0.01,66.29,21.97,2.62
20140109,0.0,62.21,22.7,2.08
20140110,0.0,61.27,22.86,1.74
20140111,0.0,59.71,22.55,1.69
20140112,0.0,57.02,22.51,1.66
20140113,0.0,55.58,22.62,2.08
20140114,0.0,57.95,23.13,2.35
20140115,0.0,57.85,23.21,1.88
20140116,0.0,60.17,23.26,1.86
20140117,0.01,61.39,22.9,2.13
20140118,0.0,57.82,22.85,2.18
20140119,0.02,62.75,22.82,2.57
20140120,0.04,60.57,23.12,2.74
20140121,0.0,57.35,22.57,2.76
20140122,0.0,56.07,22.49,2.64
20140123,0.0,53.77,22.31,2.03
20140124,0.0,52.96,22.95,1.7
20140125,0.0,54.71,23.54,2.5
20140126,0.0,54.39,22.58,3.01
20140127,0.0,57.15,21.91,2.84
20140128,0.0,50.48,22.12,2.35
20140129,0.0,48.59,22.68,2.27
20140130,0.0,49.25,22.8,1.85
20140131,0.0,49.57,22.95,2.07
20140201,0.0,53.86,23.08,2.33
20140202,0.0,53.54,23.92,2.72
20140203,0.0,45.33,23.42,1.99
20140204,0.0,42.89,23.65,1.6
20140205,0.0,38.86,23.47,1.3
20140206,0.0,37.46,23.57,1.52
20140207,0.0,33.9,23.18,1.59
20140208,0.0,38.29,23.08,1.35
20140209,0.0,37.26,23.12,1.29
20140210,0.0,38.09,24.27,1.19
20140211,0.0,46.55,24.21,1.68
20140212,0.0,46.16,24.87,1.63
20140213,0.0,50.05,25.47,2.25
20140214,0.0,50.03,26.05,1.43
20140215,0.0,49.35,26.51,1.44
20140216,0.02,46.12,27.37,1.15
20140217,0.02,52.71,27.11,2.24
20140218,0.01,56.82,26.02,3.06
20140219,0.0,55.49,25.74,2.45
20140220,0.0,53.95,25.47,2.15
20140221,0.0,48.48,25.82,1.8
20140222,0.0,44.16,25.88,1.73
20140223,0.0,41.48,24.81,2.29
20140224,0.66,58.86,24.68,3.15
20140225,0.08,56.93,25.62,3.03
20140226,0.0,43.48,25.74,2.17
20140227,0.01,41.53,25.37,1.7
20140228,0.0,50.97,26.3,1.49
20140301,0.48,53.58,26.32,1.73
20140302,0.22,55.43,25.52,1.87
20140303,0.37,54.27,25.98,2.86
20140304,0.7,52.67,26.51,2.3
20140305,0.27,52.86,26.54,2.09
20140306,0.57,52.73,26.71,2.01
20140307,0.58,51.55,25.78,2.72
20140308,0.2,47.71,26.14,2.6
20140309,0.0,47.5,25.89,2.75
20140310,0.0,46.5,26.2,2.6
20140311,0.0,48.46,25.21,2.67
20140312,0.0,42.24,25.64,2.89
20140313,0.0,41.06,25.51,2.47
20140314,0.0,34.29,25.65,2.51
20140315,0.0,30.05,25.61,2.52
20140316,0.0,33.34,26.24,2.87
20140317,0.0,30.2,26.71,2.58
20140318,0.0,32.8,27.08,2.22
20140319,0.0,35.54,28.02,2.35
20140320,0.0,36.44,29.0,1.72
20140321,0.0,33.99,28.99,1.57
20140322,0.0,35.34,29.14,1.74
20140323,0.0,36.63,28.78,2.26
20140324,0.0,32.84,27.54,2.04
20140325,0.0,30.63,27.82,2.38
20140326,0.0,29.49,27.37,2.7
20140327,0.0,25.64,27.16,1.82
20140328,0.0,23.23,27.78,2.03
20140329,0.0,23.48,28.92,2.04
20140330,0.0,24.47,29.27,1.72
20140331,0.0,25.8,29.4,1.56
20140401,0.0,27.18,29.78,1.44
20140402,0.0,28.7,30.49,1.7
20140403,0.0,28.34,29.63,2.1
20140404,0.0,28.59,28.83,2.16
20140405,0.0,34.93,29.3,2.14
20140406,0.0,39.45,29.16,2.24
20140407,0.0,38.06,29.58,1.81
20140408,0.01,39.78,29.95,1.62
20140409,0.63,40.08,30.43,0.75
20140410,0.47,38.07,30.62,1.24
20140411,0.28,36.76,30.87,1.24
20140412,0.35,37.22,31.23,1.48
20140413,0.45,39.73,30.78,1.94
20140414,0.17,43.23,30.2,2.38
20140415,0.56,42.32,30.13,2.1
20140416,0.01,35.93,30.44,1.66
20140417,0.0,33.61,31.61,1.2
20140418,0.08,34.36,32.05,1.95
20140419,0.0,35.36,31.29,2.0
20140420,0.36,32.4,29.72,1.9
20140421,0.0,33.5,29.72,2.0
20140422,0.0,35.53,29.96,2.04
20140423,0.0,36.8,30.87,1.76
20140424,0.12,37.26,31.91,2.07
20140425,0.0,38.25,32.28,1.43
20140426,0.02,39.43,32.16,1.73
20140427,0.0,40.8,31.56,2.45
20140428,0.0,44.36,30.11,1.25
20140429,0.0,41.55,30.52,1.86
20140430,0.05,35.76,30.95,1.81
20140501,2.56,44.03,29.6,1.31
20140502,4.79,47.42,29.77,1.53
20140503,1.12,50.81,29.35,2.13
20140504,4.43,55.16,28.49,2.22
20140505,1.06,56.7,28.18,2.34
20140506,13.23,72.88,25.91,2.83
20140507,12.95,78.25,24.59,3.16
20140508,12.26,80.33,24.78,3.81
20140509,0.94,68.64,26.42,2.73
20140510,1.04,64.8,27.87,1.46
20140511,2.07,66.47,27.55,1.4
20140512,0.11,61.54,28.26,1.03
20140513,0.12,62.75,27.8,1.26
20140514,0.08,56.01,28.65,2.01
20140515,0.07,50.97,29.08,1.93
20140516,0.0,50.5,29.4,1.78
20140517,2.52,56.72,28.49,1.78
20140518,0.01,58.8,28.32,1.03
20140519,0.05,53.36,29.55,0.98
20140520,5.03,66.15,27.45,1.71
20140521,1.52,54.05,27.67,1.83
20140522,5.48,62.26,28.27,2.35
20140523,5.38,66.3,27.91,2.18
20140524,9.75,67.84,28.07,1.96
20140525,2.04,71.37,26.7,1.8
20140526,3.28,67.94,27.5,1.53
20140527,4.49,63.12,28.62,1.03
20140528,2.57,65.55,28.29,0.69
20140529,8.04,64.08,28.13,1.44
20140530,0.87,65.49,27.93,1.83
20140531,2.59,59.92,29.27,1.92
20140601,0.4,60.22,29.42,1.61
20140602,25.09,76.27,26.37,1.31
20140603,1.78,72.78,25.61,1.79
20140604,0.0,62.41,27.73,1.85
20140605,9.02,70.78,27.38,2.0
20140606,2.8,76.19,26.59,1.87
20140607,0.23,71.63,26.58,3.2
20140608,1.26,65.98,27.09,3.33
20140609,4.51,73.97,25.5,2.91
20140610,0.09,70.27,26.38,3.37
20140611,0.02,61.92,27.08,3.69
20140612,0.01,60.73,27.03,3.87
20140613,0.7,63.81,26.43,3.74
20140614,0.02,63.12,26.96,3.72
20140615,0.0,57.77,26.18,3.8
20140616,0.03,59.83,26.83,3.41
20140617,0.0,64.53,26.66,4.15
20140618,0.22,65.33,26.67,4.27
20140619,0.03,66.15,26.81,4.24
20140620,0.25,66.72,26.77,4.0
20140621,10.78,67.7,26.61,4.3
20140622,0.71,64.43,26.12,4.16
20140623,0.33,65.15,26.52,3.42
20140624,0.0,63.98,27.14,3.6
20140625,0.0,58.24,27.77,3.5
20140626,0.0,58.24,28.15,2.44
20140627,0.0,63.34,27.86,1.39
20140628,8.74,71.47,26.65,1.4
20140629,9.19,67.99,26.01,2.36
20140630,8.37,72.9,26.07,2.17
20140701,3.5,77.97,25.31,2.36
20140702,0.02,67.54,25.88,3.1
20140703,0.0,64.82,26.34,2.99
20140704,0.42,64.57,26.78,3.2
20140705,3.55,69.55,26.34,3.0
20140706,0.58,66.71,25.67,2.7
20140707,1.38,71.05,24.49,2.82
20140708,0.68,68.66,24.71,3.4
20140709,2.12,66.87,24.21,4.07
20140710,3.47,69.24,24.8,4.35
20140711,1.21,69.17,24.86,4.17
20140712,0.99,68.15,25.4,4.9
20140713,2.44,65.62,24.61,5.46
20140714,0.15,68.07,24.99,4.96
20140715,0.47,70.58,25.17,4.43
20140716,0.26,68.62,25.44,4.18
20140717,0.05,67.99,25.96,4.01
20140718,0.52,66.76,25.87,3.91
20140719,0.53,68.69,25.75,4.42
20140720,0.5,68.86,25.88,4.58
20140721,0.32,68.69,25.39,4.7
20140722,1.01,67.11,25.15,5.29
20140723,1.6,68.74,24.72,5.51
20140724,0.09,66.24,25.17,4.82
20140725,0.56,66.34,25.93,4.4
20140726,6.88,72.03,25.5,3.73
20140727,0.99,73.08,25.07,3.93
20140728,0.06,67.17,25.74,4.25
20140729,0.0,66.14,25.72,4.31
20140730,0.54,67.69,25.59,4.48
20140731,0.91,68.86,25.46,4.38
20140801,0.68,69.77,25.85,4.15
20140802,0.09,68.59,25.84,4.12
20140803,0.87,70.2,25.75,4.29
20140804,2.28,72.11,24.78,4.64
20140805,0.39,71.23,25.02,4.38
20140806,0.25,67.88,25.2,3.9
20140807,0.03,69.57,25.08,3.26
20140808,14.02,71.49,24.77,3.38
20140809,2.98,75.25,24.08,2.77
20140810,1.2,71.81,24.76,3.12
20140811,3.12,75.07,24.17,2.55
20140812,1.3,73.61,24.5,2.4
20140813,1.2,70.96,24.6,2.77
20140814,2.0,73.02,24.67,2.51
20140815,2.85,78.35,23.37,2.36
20140816,3.13,69.85,24.68,2.04
20140817,8.99,75.1,24.51,1.93
20140818,7.55,79.68,23.82,2.09
20140819,1.16,75.45,24.67,1.09
20140820,3.84,69.71,26.22,0.72
20140821,0.48,69.89,26.53,1.52
20140822,2.63,68.45,26.72,1.68
20140823,2.81,76.95,25.37,2.5
20140824,2.83,76.07,24.94,1.57
20140825,0.34,75.79,24.18,1.77
20140826,0.02,68.13,24.89,3.14
20140827,0.28,71.03,24.33,3.14
20140828,0.25,70.7,24.4,3.6
20140829,0.38,69.73,24.53,3.9
20140830,1.05,67.03,24.59,4.66
20140831,0.82,65.0,24.31,4.79
20140901,1.19,71.45,24.49,3.49
20140902,0.34,70.0,24.84,2.73
20140903,3.69,70.7,24.69,2.65
20140904,0.85,68.48,25.16,2.34
20140905,0.92,67.73,24.41,3.27
20140906,1.16,68.25,24.42,3.38
20140907,1.86,70.45,24.57,3.07
20140908,0.12,65.02,25.39,3.09
20140909,0.62,64.45,25.77,3.11
20140910,0.59,62.44,26.15,2.71
20140911,0.04,60.24,26.13,2.4
20140912,1.67,61.53,26.54,2.05
20140913,0.97,63.79,26.32,2.25
20140914,7.1,71.45,25.38,2.09
20140915,8.56,75.31,24.51,2.59
20140916,4.95,70.17,24.69,2.89
20140917,0.94,69.78,24.7,2.92
20140918,0.02,65.9,25.44,2.65
20140919,2.81,66.06,25.48,2.35
20140920,0.76,71.28,24.99,2.52
20140921,3.94,72.21,25.64,1.82
20140922,24.65,78.84,25.1,1.46
20140923,18.03,81.06,25.11,1.0
20140924,9.97,82.19,25.34,0.8
20140925,25.48,83.25,24.76,1.43
20140926,4.39,82.43,24.62,1.45
20140927,1.53,80.15,24.13,1.48
20140928,6.02,81.29,23.81,1.53
20140929,1.98,79.01,24.56,1.41
20140930,3.21,78.33,24.93,1.48
20141001,0.28,74.15,24.83,1.29
20141002,0.0,68.28,24.83,1.21
20141003,0.0,67.56,25.78,0.7
20141004,3.23,69.99,25.9,0.72
20141005,7.06,73.92,25.63,0.84
20141006,2.41,76.31,25.48,0.98
20141007,13.18,81.42,23.81,1.3
20141008,22.25,81.4,23.56,1.05
20141009,3.83,79.99,24.75,0.55
20141010,3.9,83.24,24.75,0.47
20141011,0.91,80.48,23.9,1.93
20141012,0.66,79.56,23.3,1.78
20141013,0.12,71.39,25.42,1.25
20141014,0.41,74.62,25.08,0.99
20141015,5.86,81.51,24.46,1.79
20141016,2.57,76.04,23.38,1.77
20141017,6.83,75.66,23.14,1.57
20141018,10.59,84.89,22.5,1.97
20141019,9.31,84.37,22.23,1.99
20141020,5.39,77.82,21.13,1.94
20141021,3.04,81.36,22.06,2.03
20141022,5.43,82.96,22.37,1.86
20141023,7.41,87.36,22.4,1.78
20141024,1.44,82.68,22.97,1.2
20141025,17.26,86.81,23.2,1.16
20141026,5.46,90.11,22.33,1.09
20141027,14.28,90.3,22.39,0.84
20141028,6.67,82.96,23.11,0.81
20141029,1.46,81.97,23.29,1.45
20141030,0.06,80.53,22.72,1.57
20141031,0.0,74.68,21.41,1.33
20141101,3.06,85.57,21.63,1.6
20141102,0.35,81.45,22.13,1.41
20141103,0.29,76.35,21.94,1.24
20141104,0.03,74.81,21.99,0.96
20141105,0.0,69.76,20.88,1.36
20141106,0.0,63.11,21.84,1.36
20141107,0.0,64.92,22.82,1.03
20141108,0.0,69.07,23.26,0.71
20141109,0.05,70.19,24.02,0.48
20141110,0.04,78.12,23.56,1.05
20141111,1.35,77.08,23.68,1.62
20141112,2.38,83.83,22.52,2.01
20141113,12.71,91.26,21.3,1.93
20141114,5.23,88.51,22.44,2.0
20141115,0.29,82.66,23.1,1.85
20141116,0.03,73.59,21.69,1.72
20141117,0.01,74.24,20.98,1.94
20141118,0.01,78.03,21.48,2.21
20141119,0.13,74.94,22.23,2.11
20141120,0.01,74.57,21.87,1.96
20141121,0.05,75.51,21.36,1.5
20141122,0.55,73.17,21.83,1.23
20141123,0.14,73.74,21.89,1.83
20141124,0.0,70.67,21.8,2.16
20141125,0.0,69.99,21.05,2.17
20141126,0.0,67.88,21.18,1.94
20141127,0.12,67.04,21.58,1.67
20141128,0.54,63.97,20.62,1.53
20141129,0.65,61.66,20.79,1.63
20141130,0.68,68.92,20.51,2.26
20141201,0.4,74.0,21.48,2.35
20141202,0.09,69.42,22.06,1.68
20141203,0.0,58.24,21.26,1.47
20141204,0.0,59.93,20.7,1.51
20141205,0.0,63.28,20.55,1.35
20141206,0.0,63.72,20.86,1.54
20141207,0.0,68.35,22.94,1.48
20141208,0.0,70.28,23.64,1.48
20141209,1.3,72.9,23.77,1.52
20141210,4.33,79.13,23.14,1.78
20141211,1.09,73.82,22.89,1.58
20141212,0.92,75.93,23.03,1.83
20141213,2.35,81.49,21.83,1.72
20141214,0.3,75.63,23.1,1.76
20141215,0.0,65.88,23.64,1.71
20141216,0.65,75.53,23.13,2.5
20141217,0.93,72.47,22.6,2.75
20141218,0.66,77.26,22.34,2.97
20141219,0.13,74.93,22.64,2.97
20141220,0.0,71.09,21.53,1.91
20141221,0.0,67.18,22.03,1.76
20141222,0.0,65.63,21.74,2.03
20141223,0.0,66.14,22.68,1.62
20141224,0.0,67.04,22.64,1.95
20141225,0.0,58.52,21.67,1.66
20141226,0.0,57.21,20.06,1.86
20141227,0.1,58.24,20.63,1.88
20141228,0.63,78.67,20.34,1.93
20141229,0.65,71.21,22.9,2.03
20141230,0.04,64.65,23.72,1.79
20141231,0.23,64.81,24.23,0.98
20150101,2.48,75.06,23.62,1.46
20150102,0.09,68.62,24.24,1.56
20150103,0.0,64.82,23.91,1.45
20150104,0.0,63.98,24.13,1.35
20150105,0.0,63.29,23.58,1.56
20150106,0.0,61.17,23.12,1.38
20150107,0.0,58.35,23.03,0.94
20150108,0.0,61.01,23.15,0.93
20150109,0.0,64.55,22.62,1.6
20150110,0.0,45.29,21.3,1.44
20150111,0.0,48.27,19.62,1.89
20150112,0.0,50.92,19.86,1.73
20150113,0.0,45.53,20.06,1.63
20150114,0.0,46.81,19.97,1.42
20150115,0.0,52.75,20.68,1.3
20150116,0.0,58.32,22.31,1.57
20150117,0.0,55.93,22.87,1.87
20150118,0.0,56.0,22.39,1.61
20150119,0.0,55.78,22.1,1.72
20150120,0.0,57.02,22.17,1.73
20150121,0.0,56.57,21.78,2.02
20150122,0.0,52.61,21.5,1.64
20150123,0.14,60.22,23.09,2.11
20150124,0.09,62.43,23.42,2.25
20150125,0.0,47.37,23.08,2.29
20150126,0.0,55.24,21.52,2.27
20150127,0.0,58.53,22.62,2.51
20150128,0.0,56.03,23.48,1.96
20150129,0.0,55.73,24.23,1.78
20150130,0.0,53.85,23.99,2.21
20150131,0.0,50.01,23.56,2.37
20150201,0.0,51.15,23.16,2.09
20150202,0.0,52.2,22.78,2.69
20150203,0.0,51.97,22.29,2.76
20150204,0.0,50.17,22.49,2.53
20150205,0.0,46.25,22.98,2.18
20150206,0.0,45.07,23.21,1.99
20150207,0.0,44.97,23.18,1.93
20150208,0.0,44.71,23.62,1.56
20150209,0.0,46.0,23.12,2.32
20150210,0.0,49.79,22.07,2.07
20150211,0.0,48.73,24.07,1.73
20150212,0.0,45.74,24.95,1.68
20150213,0.0,38.67,24.91,1.41
20150214,0.0,37.05,24.85,1.11
20150215,0.0,38.13,24.94,1.45
20150216,0.0,42.43,24.29,1.66
20150217,0.0,38.31,24.37,1.43
20150218,0.0,34.61,24.33,1.46
20150219,0.0,36.61,24.54,1.73
20150220,0.0,41.81,23.67,2.39
20150221,0.0,42.24,23.76,2.71
20150222,0.0,43.07,23.88,2.66
20150223,0.0,34.29,23.49,2.45
20150224,0.0,28.99,23.57,1.89
20150225,0.0,35.78,24.64,1.34
20150226,0.0,47.01,26.77,1.42
20150227,0.0,46.54,27.79,1.25
20150228,0.56,59.83,26.33,1.96
20150301,0.44,56.9,26.81,2.53
20150302,1.21,52.4,27.68,1.49
20150303,4.97,60.79,26.34,1.11
20150304,2.49,58.06,25.96,1.51
20150305,0.04,47.34,27.19,1.85
20150306,2.24,54.59,27.16,1.78
20150307,2.35,59.38,26.31,1.55
20150308,0.03,52.16,26.52,2.23
20150309,0.0,51.05,26.17,2.09
20150310,0.0,43.22,25.81,2.55
20150311,0.0,45.58,25.0,2.57
20150312,0.0,49.7,26.26,2.9
20150313,0.0,47.45,26.37,2.82
20150314,0.04,47.35,26.34,2.64
20150315,0.25,51.13,27.12,2.63
20150316,2.32,47.76,26.22,1.82
20150317,0.0,37.09,26.19,1.6
20150318,0.0,29.37,26.9,1.36
20150319,0.0,30.02,27.21,1.88
20150320,0.0,36.36,26.7,2.14
20150321,0.0,35.61,26.64,2.21
20150322,0.0,31.91,27.69,1.81
20150323,0.0,33.61,28.78,1.48
20150324,0.0,35.27,29.17,2.08
20150325,0.0,41.51,28.02,2.2
20150326,0.0,41.58,27.44,2.42
20150327,0.0,38.22,27.03,2.19
20150328,0.0,36.26,26.98,1.67
20150329,0.0,42.38,28.27,2.04
20150330,0.0,42.51,28.35,2.23
20150331,0.13,51.29,27.8,1.67
20150401,0.83,47.56,28.98,1.88
20150402,0.06,44.78,29.98,1.54
20150403,2.95,45.59,30.45,1.21
20150404,0.09,44.52,30.75,1.3
20150405,0.0,44.36,30.65,1.65
20150406,0.0,43.46,30.61,2.14
20150407,0.0,44.0,30.16,2.28
20150408,0.01,47.48,29.08,2.26
20150409,0.05,41.25,29.32,2.24
20150410,2.86,50.3,29.12,1.94
20150411,2.54,57.41,27.3,1.28
20150412,6.03,61.81,26.61,1.44
20150413,12.31,76.79,23.63,1.87
20150414,4.46,68.55,24.89,1.2
20150415,9.47,75.23,24.4,1.95
20150416,8.19,71.94,24.92,1.4
20150417,9.84,65.1,26.26,0.78
20150418,1.46,59.14,27.33,1.2
20150419,0.02,56.92,27.92,1.65
20150420,0.0,54.11,28.0,1.83
20150421,0.85,57.92,27.67,2.08
20150422,0.17,59.56,27.45,1.82
20150423,6.18,62.81,27.3,1.2
20150424,25.2,67.47,26.72,0.69
20150425,17.94,77.04,24.84,1.57
20150426,4.26,68.79,25.88,1.12
20150427,0.65,64.69,26.38,1.49
20150428,0.0,59.55,27.1,1.18
20150429,0.76,58.18,28.09,1.16
20150430,2.46,60.61,28.23,1.13
20150501,2.35,58.27,28.36,1.59
20150502,3.36,66.45,27.29,1.18
20150503,0.97,65.38,27.33,0.89
20150504,0.49,62.96,27.31,1.3
20150505,0.01,61.92,27.21,0.94
20150506,1.19,68.05,26.45,1.11
20150507,3.24,68.98,26.85,0.87
20150508,1.52,66.47,27.21,1.11
20150509,1.14,68.99,26.72,1.09
20150510,1.26,64.63,26.98,1.06
20150511,1.88,59.35,26.37,1.39
20150512,1.3,55.61,26.82,1.48
20150513,18.94,71.1,25.23,1.54
20150514,2.55,66.81,25.8,1.76
20150515,9.94,79.08,24.9,1.4
20150516,17.81,83.38,24.95,1.59
20150517,11.32,76.11,25.4,0.97
20150518,0.67,73.73,26.05,1.74
20150519,6.04,66.81,27.43,1.62
20150520,1.06,67.44,27.72,2.09
20150521,0.0,63.74,27.65,3.24
20150522,0.0,73.66,25.53,2.87
20150523,0.0,69.71,25.78,3.3
20150524,1.54,64.06,27.1,2.83
20150525,0.11,71.74,26.25,2.67
20150526,0.12,60.77,27.89,2.65
20150527,12.4,76.47,25.6,2.44
20150528,2.79,72.32,23.27,2.68
20150529,5.38,69.69,26.54,1.88
20150530,1.23,66.64,27.46,1.49
20150531,6.26,68.25,27.47,1.28
20150601,7.83,71.83,26.61,1.77
20150602,4.17,78.69,25.31,1.78
20150603,1.91,78.7,25.24,1.07
20150604,18.7,78.95,25.57,0.97
20150605,8.17,83.32,24.79,1.18
20150606,0.01,73.75,25.87,1.1
20150607,0.01,68.08,26.48,2.17
20150608,0.07,69.51,25.62,2.02
20150609,5.28,74.54,25.67,1.9
20150610,1.17,74.06,25.78,2.15
20150611,9.1,71.54,26.29,2.34
20150612,0.48,78.64,24.66,2.6
20150613,4.66,72.53,25.42,2.55
20150614,1.01,69.79,24.92,3.36
20150615,0.41,66.43,24.61,3.97
20150616,0.4,66.38,24.35,3.74
20150617,0.79,69.85,24.48,3.83
20150618,2.38,71.29,23.78,3.75
20150619,3.56,72.94,24.6,4.06
20150620,0.99,67.44,25.45,5.1
20150621,2.75,69.38,25.21,5.34
20150622,0.26,69.45,25.74,5.05
20150623,3.69,75.67,25.47,3.85
20150624,0.33,75.39,25.19,3.49
20150625,0.6,72.49,25.82,4.26
20150626,0.43,68.75,25.5,5.2
20150627,0.0,66.66,26.0,4.74
20150628,0.73,72.66,25.71,3.29
20150629,0.52,69.9,26.13,2.92
20150630,0.03,61.03,26.71,2.94
20150701,0.0,64.17,26.4,2.89
20150702,0.01,63.91,26.72,2.86
20150703,0.72,66.44,26.86,3.02
20150704,0.04,66.78,26.95,3.3
20150705,0.0,62.11,27.32,3.56
20150706,0.12,59.8,27.04,4.14
20150707,0.21,59.64,26.45,4.14
20150708,0.31,62.07,26.8,3.96
20150709,0.75,62.96,27.17,4.06
20150710,2.53,73.35,25.54,3.67
20150711,0.51,69.71,25.84,3.72
20150712,0.11,60.27,27.15,3.33
20150713,0.05,59.39,27.49,2.92
20150714,0.08,60.43,27.72,2.65
20150715,0.91,70.97,26.08,3.24
20150716,1.07,64.86,26.51,3.72
20150717,0.86,67.78,25.69,4.3
20150718,1.36,66.96,25.9,4.4
20150719,1.19,69.33,24.89,4.92
20150720,2.65,67.49,25.61,4.16
20150721,4.94,73.32,25.29,3.15
20150722,1.08,71.22,25.56,3.14
20150723,2.37,65.46,25.82,3.32
20150724,1.18,64.54,25.62,3.03
20150725,3.14,68.15,25.02,3.06
20150726,0.45,67.69,24.6,2.88
20150727,1.88,62.42,25.47,2.66
20150728,0.19,56.69,26.66,2.98
20150729,0.01,57.39,26.85,2.91
20150730,0.0,56.55,27.05,3.05
20150731,0.15,62.61,26.3,2.87
20150801,1.45,67.09,25.42,2.7
20150802,0.27,66.62,25.5,2.74
20150803,3.2,69.83,25.43,3.0
20150804,1.72,64.2,26.29,3.68
20150805,1.17,62.27,25.43,4.07
20150806,0.36,61.92,26.14,3.85
20150807,1.59,62.59,26.95,3.61
20150808,0.38,62.06,26.63,3.57
20150809,0.3,64.68,26.13,3.69
20150810,1.87,67.9,26.1,3.33
20150811,3.46,72.85,25.24,3.09
20150812,0.17,64.98,25.99,3.16
20150813,1.1,67.52,25.69,3.11
20150814,0.08,58.6,27.32,3.22
20150815,6.14,64.47,27.09,2.64
20150816,9.59,72.79,25.76,2.1
20150817,7.7,76.83,25.42,0.68
20150818,0.29,68.67,26.63,1.56
20150819,0.12,69.89,26.26,1.95
20150820,4.18,69.46,26.66,1.24
20150821,10.54,73.54,25.62,1.87
20150822,19.79,73.52,25.19,2.29
20150823,1.45,66.76,25.27,2.64
20150824,0.02,62.14,25.63,2.65
20150825,0.0,63.76,26.04,2.39
20150826,0.44,63.53,26.43,2.81
20150827,2.0,71.32,25.5,2.95
20150828,0.04,62.56,26.51,2.82
20150829,0.0,59.53,27.25,2.68
20150830,0.11,60.02,27.6,2.23
20150831,0.04,61.78,27.17,2.02
20150901,0.14,62.83,26.85,1.55
20150902,0.15,59.25,27.15,1.23
20150903,0.84,69.19,26.17,0.96
20150904,4.85,67.02,26.36,1.23
20150905,1.67,66.98,26.19,1.38
20150906,6.62,73.69,25.45,1.23
20150907,10.74,79.29,24.12,1.73
20150908,0.28,67.8,24.41,2.29
20150909,0.09,66.21,25.29,2.28
20150910,0.64,67.67,25.0,2.17
20150911,0.24,66.37,25.41,2.5
20150912,0.91,60.13,26.39,2.56
20150913,0.78,59.62,26.57,2.71
20150914,0.89,61.02,26.24,3.47
20150915,0.01,59.4,26.45,3.73
20150916,0.01,61.21,26.06,4.1
20150917,0.0,62.68,25.82,3.33
20150918,0.18,62.03,26.95,2.7
20150919,0.1,60.19,27.7,2.16
20150920,3.81,66.67,26.29,2.25
20150921,0.6,61.42,26.01,1.5
20150922,1.42,59.49,27.85,0.88
20150923,3.72,78.76,25.19,1.24
20150924,18.74,80.43,24.86,1.09
