,PRECTOT,RH2M,T2M,WS2M
20131027,3.0,87.23,22.66,2.18
20131028,1.98,85.27,22.97,1.43
20131029,0.05,78.29,24.05,1.36
20131030,0.01,73.63,23.03,1.78
20131031,0.0,74.65,22.71,1.66
20131101,0.03,78.65,23.86,2.32
20131102,9.83,81.59,24.11,2.11
20131103,3.59,82.27,23.39,2.45
20131104,0.2,77.57,23.41,2.92
20131105,0.0,77.46,23.02,2.85
20131106,0.0,75.26,23.22,2.48
20131107,0.0,71.48,22.68,2.5
20131108,0.0,71.36,22.14,2.39
20131109,0.0,67.99,21.17,2.45
20131110,0.0,70.03,21.08,2.46
20131111,0.0,69.82,21.42,2.17
20131112,0.0,72.49,21.63,1.68
20131113,0.8,70.59,21.79,1.71
20131114,0.24,70.3,21.5,1.78
20131115,0.0,63.46,19.97,2.48
20131116,0.02,74.25,20.8,2.94
20131117,0.27,80.68,22.1,3.93
20131118,0.12,76.48,22.67,3.11
20131119,0.01,70.09,23.32,1.77
20131120,0.0,66.37,22.47,1.81
20131121,0.0,62.77,22.21,1.29
20131122,0.0,64.41,22.51,1.23
20131123,0.56,72.96,23.03,1.23
20131124,0.31,77.44,23.56,1.13
20131125,0.14,72.8,24.34,1.29
20131126,4.01,70.89,24.46,1.38
20131127,1.73,74.25,22.57,1.76
20131128,0.0,58.78,21.17,1.77
20131129,0.02,63.73,21.83,1.57
20131130,0.02,68.6,22.83,1.39
20131201,0.25,70.24,23.92,1.75
20131202,0.46,69.62,23.86,1.58
20131203,0.0,67.83,23.54,2.4
20131204,0.0,64.89,22.6,3.43
20131205,0.0,61.59,21.53,3.11
20131206,0.0,56.49,20.95,1.9
20131207,0.0,55.98,20.16,2.32
20131208,0.0,63.9,21.5,1.41
20131209,0.0,53.44,21.39,1.5
20131210,0.0,39.84,19.76,1.25
20131211,0.0,39.96,19.88,1.81
20131212,0.0,57.69,20.16,3.22
20131213,0.0,66.46,22.0,3.27
20131214,0.0,67.9,22.98,2.34
20131215,0.0,53.51,21.64,1.86
20131216,0.0,43.38,19.29,2.27
20131217,0.0,53.4,18.74,2.47
20131218,0.0,57.44,19.13,2.35
20131219,0.0,57.13,20.11,1.38
20131220,0.0,51.71,20.03,1.34
20131221,0.0,59.12,20.17,1.44
20131222,0.0,61.38,19.91,2.33
20131223,0.0,62.82,20.09,3.33
20131224,0.0,62.19,20.55,3.3
20131225,0.0,63.25,20.91,2.58
20131226,0.0,57.18,20.46,2.53
20131227,0.0,57.56,20.06,2.06
20131228,0.0,63.09,20.24,1.66
20131229,0.0,61.8,20.7,1.59
20131230,0.0,55.37,20.57,2.37
20131231,0.0,62.35,20.67,3.03
20140101,0.0,62.59,20.85,3.15
20140102,0.0,60.01,20.86,2.83
20140103,0.0,57.39,20.91,2.74
20140104,0.0,56.92,21.92,1.83
20140105,0.0,56.98,21.49,1.61
20140106,0.0,53.02,21.56,1.57
20140107,0.0,48.19,21.12,2.82
20140108,0.0,51.44,21.28,3.15
20140109,0.0,53.54,21.99,2.1
20140110,0.0,62.61,21.79,1.69
20140111,0.0,63.64,22.09,1.63
20140112,0.0,61.11,22.93,1.41
20140113,0.0,51.49,22.42,2.28
20140114,0.0,53.79,22.51,2.08
20140115,0.0,59.8,22.78,1.8
20140116,0.0,60.49,23.03,1.6
20140117,0.1,64.54,23.14,1.66
20140118,0.01,61.05,23.62,1.16
20140119,0.0,54.25,23.05,2.81
20140120,0.0,55.33,23.07,3.36
20140121,0.0,51.56,22.61,3.32
20140122,0.0,55.8,23.0,2.36
20140123,0.0,53.6,23.07,2.28
20140124,0.0,54.88,22.92,1.83
20140125,0.0,53.02,23.34,3.08
20140126,0.0,54.31,22.79,3.43
20140127,0.0,55.69,22.34,3.77
20140128,0.0,55.91,22.19,2.91
20140129,0.0,52.44,22.72,2.67
20140130,0.0,52.1,22.49,2.81
20140131,0.0,49.91,22.46,2.94
20140201,0.0,48.71,22.5,2.99
20140202,0.0,51.89,23.38,3.23
20140203,0.0,45.09,24.09,2.33
20140204,0.0,38.37,23.64,1.65
20140205,0.0,36.66,23.86,1.1
20140206,0.0,33.4,23.65,1.9
20140207,0.0,33.83,23.46,1.53
20140208,0.0,41.98,23.11,1.67
20140209,0.0,52.11,23.49,1.12
20140210,0.0,45.37,22.77,2.15
20140211,0.0,39.37,22.84,0.93
20140212,0.0,54.27,22.98,2.16
20140213,0.0,66.48,22.84,2.04
20140214,0.0,64.73,22.97,2.43
20140215,0.0,62.87,22.43,2.23
20140216,0.0,62.88,22.14,2.36
20140217,0.0,48.89,23.7,1.14
20140218,0.0,49.47,25.94,2.48
20140219,0.0,56.26,25.7,2.01
20140220,0.0,57.46,25.3,1.92
20140221,0.0,59.43,25.34,1.38
20140222,0.0,56.03,25.57,1.2
20140223,0.0,45.9,26.23,2.19
20140224,0.0,30.37,25.17,3.32
20140225,0.0,43.17,26.09,2.31
20140226,0.55,53.26,26.49,1.8
20140227,2.22,59.35,25.84,1.73
20140228,0.4,58.58,25.51,2.37
20140301,0.02,54.85,25.32,2.12
20140302,0.0,43.26,24.04,1.78
20140303,0.82,52.28,24.8,2.07
20140304,0.35,58.58,24.69,1.94
20140305,0.63,54.13,24.98,1.66
20140306,0.18,50.72,25.03,1.43
20140307,2.55,56.28,24.85,2.49
20140308,2.98,50.88,26.05,2.32
20140309,0.08,53.5,26.03,1.72
20140310,0.01,54.01,26.85,0.56
20140311,0.25,45.94,27.37,1.42
20140312,0.0,41.83,26.37,2.46
20140313,0.0,31.9,26.45,3.2
20140314,0.0,30.44,27.01,3.44
20140315,0.0,27.64,26.95,2.83
20140316,0.0,28.27,27.19,3.29
20140317,0.0,30.47,27.65,2.58
20140318,0.0,24.72,28.12,2.78
20140319,0.0,25.44,28.11,2.82
20140320,0.0,29.99,28.64,1.79
20140321,0.0,38.61,29.16,1.13
20140322,0.0,35.74,29.97,1.09
20140323,0.0,39.5,29.58,2.08
20140324,0.0,38.37,29.33,1.3
20140325,0.0,33.15,28.86,1.35
20140326,0.0,26.68,29.43,2.77
20140327,0.0,29.09,28.97,2.04
20140328,0.0,31.2,28.8,1.8
20140329,0.0,22.42,29.61,2.3
20140330,0.0,34.87,29.83,1.6
20140331,0.0,47.31,29.27,1.97
20140401,0.34,47.96,29.73,2.1
20140402,0.23,37.82,30.02,1.62
20140403,0.49,28.65,31.44,2.09
20140404,0.08,27.18,30.9,2.24
20140405,0.0,25.49,30.24,2.03
20140406,0.0,33.46,30.16,1.76
20140407,0.0,46.43,29.52,2.01
20140408,0.78,51.09,28.83,2.22
20140409,1.91,48.41,28.02,2.61
20140410,0.26,42.58,29.59,1.73
20140411,0.75,45.39,29.45,1.82
20140412,0.11,33.94,29.92,2.47
20140413,0.49,36.82,29.45,1.73
20140414,11.02,47.87,28.55,1.35
20140415,1.76,55.22,28.21,1.06
20140416,0.27,49.6,29.04,1.36
20140417,4.92,55.78,28.35,1.73
20140418,0.63,59.79,27.81,1.88
20140419,0.06,56.75,28.22,1.17
20140420,0.0,46.26,28.89,1.49
20140421,0.0,50.56,27.79,1.07
20140422,0.0,38.95,29.16,1.43
20140423,0.0,36.63,29.15,1.56
20140424,0.0,46.28,30.14,1.52
20140425,0.1,47.39,30.52,1.52
20140426,1.36,56.4,29.37,1.55
20140427,0.89,48.4,30.7,1.32
20140428,0.27,58.05,28.78,2.17
20140429,1.66,55.16,29.04,1.59
20140430,1.89,63.42,27.91,1.44
20140501,10.99,66.42,27.4,1.59
20140502,2.74,61.2,28.45,1.75
20140503,8.67,61.32,28.53,1.16
20140504,1.26,59.43,28.89,1.41
20140505,3.73,61.19,28.27,1.05
20140506,2.68,58.34,28.71,2.07
20140507,7.71,64.59,26.85,2.76
20140508,44.83,80.87,24.37,3.12
20140509,6.21,78.03,24.91,4.51
20140510,0.06,74.85,25.88,2.89
20140511,0.0,64.65,26.54,2.15
20140512,0.0,59.83,26.65,2.01
20140513,0.0,58.26,26.89,2.37
20140514,0.0,58.61,27.0,3.0
20140515,0.0,59.33,26.72,3.0
20140516,0.01,59.16,27.26,2.69
20140517,0.05,61.62,27.86,2.39
20140518,0.04,58.87,28.93,1.85
20140519,14.0,67.33,28.2,1.64
20140520,4.63,79.64,25.42,2.33
20140521,6.01,76.95,24.42,2.31
20140522,1.14,77.83,25.65,3.34
20140523,0.01,65.15,27.58,3.33
20140524,0.02,65.56,26.94,3.58
20140525,0.03,62.4,27.97,3.86
20140526,1.51,65.35,27.75,3.04
20140527,3.87,66.42,27.46,2.64
20140528,18.28,71.84,27.4,1.7
20140529,11.19,79.28,26.25,2.78
20140530,6.74,73.95,26.87,2.84
20140531,1.27,70.11,27.48,3.0
20140601,0.09,64.35,28.05,2.91
20140602,22.36,71.11,27.35,2.86
20140603,12.02,78.13,26.08,1.93
20140604,3.81,78.34,26.3,2.46
20140605,6.38,83.81,25.73,2.59
20140606,6.55,83.09,25.97,3.38
20140607,1.54,84.91,25.56,3.09
20140608,3.48,78.97,25.89,3.73
20140609,5.08,79.59,24.91,4.56
20140610,7.64,81.97,25.22,4.49
20140611,17.71,81.51,25.04,4.42
20140612,16.75,79.99,25.02,4.41
20140613,16.68,80.21,24.49,4.34
20140614,13.95,81.31,24.81,3.93
20140615,3.22,79.85,24.45,4.41
20140616,19.68,82.26,24.89,4.56
20140617,12.79,82.24,25.03,4.41
20140618,9.01,86.21,24.45,5.17
20140619,11.45,84.91,24.57,5.24
20140620,15.93,84.28,24.63,5.28
20140621,11.69,86.39,24.43,5.34
20140622,7.04,87.65,24.09,5.22
20140623,2.07,86.15,24.36,4.22
20140624,0.82,80.77,24.78,4.19
20140625,0.16,77.11,24.95,4.24
20140626,0.01,75.2,25.35,3.28
20140627,0.01,78.91,25.48,2.68
20140628,0.31,83.37,24.79,2.38
20140629,1.07,79.69,25.08,3.07
20140630,3.19,78.22,25.48,3.38
20140701,8.33,79.0,25.21,3.63
20140702,4.21,78.59,24.78,3.65
20140703,2.36,78.18,24.76,3.91
20140704,4.68,81.82,24.33,3.47
20140705,9.89,84.7,23.79,3.5
20140706,8.08,84.96,22.97,3.78
20140707,10.58,83.59,22.0,3.44
20140708,10.23,78.89,23.21,4.39
20140709,25.18,84.96,22.51,4.19
20140710,22.3,83.16,23.27,4.74
20140711,15.72,84.96,23.62,5.14
20140712,35.36,86.68,23.9,5.67
20140713,39.33,85.39,24.12,6.36
20140714,21.78,85.21,24.06,5.97
20140715,26.36,89.66,23.32,5.63
20140716,11.43,86.05,23.74,6.21
20140717,4.4,85.09,23.92,5.9
20140718,16.01,86.39,23.55,5.75
20140719,16.08,84.9,23.86,6.61
20140720,12.94,88.97,23.2,5.85
20140721,14.53,88.17,23.02,5.67
20140722,12.73,87.48,23.27,5.92
20140723,22.55,87.5,23.11,6.68
20140724,16.66,86.73,23.52,6.05
20140725,15.15,85.5,23.91,5.18
20140726,12.72,86.25,23.77,4.66
20140727,11.25,86.81,23.76,4.5
20140728,6.93,87.85,23.28,5.35
20140729,5.94,86.39,23.37,5.38
20140730,34.5,90.18,22.89,5.49
20140731,36.65,90.09,23.56,5.56
20140801,22.92,88.42,23.89,5.47
20140802,18.07,88.99,23.56,5.35
20140803,12.88,89.11,23.6,5.55
20140804,19.32,88.63,23.5,5.7
20140805,30.02,88.47,22.95,5.62
20140806,35.52,88.11,23.18,5.03
20140807,23.5,89.2,23.26,4.31
20140808,18.73,87.78,23.36,4.35
20140809,17.25,89.15,23.0,4.29
20140810,16.17,89.36,22.76,4.15
20140811,12.57,88.73,23.21,3.94
20140812,8.5,88.09,22.9,3.85
20140813,8.86,89.09,22.29,3.65
20140814,4.02,89.52,22.57,3.72
20140815,4.21,89.56,22.28,3.87
20140816,8.21,88.91,22.54,3.07
20140817,5.36,87.54,23.28,3.15
20140818,30.66,88.98,23.12,2.24
20140819,15.87,89.75,23.2,1.96
20140820,8.86,88.81,23.82,2.02
20140821,27.3,84.39,25.04,0.96
20140822,13.21,82.81,25.45,2.62
20140823,9.44,81.94,25.15,2.01
20140824,16.47,89.38,23.82,3.12
20140825,34.07,91.43,23.01,3.5
20140826,22.59,91.75,22.69,3.96
20140827,14.95,93.44,22.53,3.41
20140828,39.83,90.62,21.87,3.78
20140829,27.79,90.25,22.14,4.3
20140830,19.58,91.26,21.37,5.16
20140831,14.38,89.23,21.68,5.38
20140901,10.56,88.76,22.15,4.65
20140902,10.08,89.04,23.3,4.34
20140903,12.66,89.04,23.39,4.3
20140904,14.81,89.43,23.04,4.32
20140905,9.1,89.85,22.71,4.3
20140906,11.14,92.06,22.47,3.93
20140907,4.28,89.82,22.21,3.62
20140908,3.31,88.28,22.87,4.15
20140909,2.89,87.79,22.75,3.91
20140910,1.89,86.95,22.9,3.45
20140911,1.67,86.87,22.94,2.86
20140912,1.34,87.11,23.06,3.05
20140913,4.12,90.41,22.8,2.64
20140914,8.06,88.35,23.4,2.81
20140915,4.86,89.7,22.74,2.83
20140916,3.97,87.98,22.64,3.11
20140917,1.54,87.68,22.81,2.92
20140918,4.03,88.68,22.71,2.31
20140919,3.02,87.6,22.75,2.93
20140920,0.84,88.14,23.1,2.98
20140921,0.26,86.13,22.87,2.19
20140922,0.21,87.01,23.67,1.63
20140923,1.05,86.88,24.48,1.23
20140924,8.48,86.35,24.77,1.11
20140925,9.41,83.98,24.84,1.22
20140926,16.13,88.24,23.93,2.01
20140927,2.44,85.65,24.27,2.1
20140928,2.29,82.99,24.29,2.35
20140929,4.15,82.56,24.5,1.76
20140930,14.27,84.68,24.42,1.79
20141001,3.14,81.63,24.4,1.72
20141002,0.25,74.95,24.08,1.42
20141003,1.41,76.46,24.61,1.09
20141004,0.29,79.46,24.35,0.91
20141005,7.21,82.42,24.24,0.78
20141006,2.23,88.86,23.36,1.19
20141007,9.6,84.55,23.51,1.25
20141008,3.31,85.29,23.55,1.19
20141009,0.59,83.48,24.21,1.0
20141010,4.23,84.31,24.77,1.06
20141011,4.27,85.45,24.98,1.56
20141012,1.15,80.7,24.34,1.78
20141013,0.0,82.42,23.24,1.59
20141014,0.0,75.26,24.53,0.58
20141015,0.18,78.14,24.11,2.17
20141016,0.03,81.73,24.29,2.05
20141017,0.82,74.24,23.62,2.02
20141018,1.19,78.76,23.24,2.22
20141019,1.67,78.49,23.13,2.38
20141020,1.46,78.76,22.63,2.89
20141021,0.15,71.83,22.6,2.99
20141022,0.08,72.67,22.88,2.59
20141023,3.3,75.72,22.52,2.08
20141024,9.95,82.67,22.98,1.89
20141025,31.97,90.35,22.3,1.63
20141026,43.18,88.57,21.97,1.5
20141027,6.89,87.6,22.14,1.35
20141028,1.49,84.14,22.7,1.52
20141029,0.0,80.01,21.95,1.87
20141030,0.0,76.65,20.35,2.24
20141031,0.0,75.62,19.85,1.82
20141101,0.0,80.34,20.52,2.05
20141102,0.51,79.52,22.23,1.73
20141103,0.07,74.64,21.67,2.04
20141104,0.0,66.01,22.22,1.22
20141105,0.0,60.15,22.32,1.09
20141106,0.0,59.66,22.75,0.91
20141107,0.0,63.15,22.88,1.24
20141108,0.0,68.62,21.88,1.85
20141109,0.01,63.05,22.36,1.23
20141110,0.03,81.15,22.49,1.07
20141111,0.01,79.43,23.85,1.42
20141112,0.28,76.94,22.96,2.54
20141113,13.85,83.89,21.81,3.71
20141114,8.92,90.02,21.55,2.87
20141115,5.67,83.57,22.68,2.38
20141116,0.0,76.86,21.22,2.61
20141117,0.0,77.26,20.67,2.68
20141118,0.0,76.31,20.79,3.08
20141119,0.0,75.26,21.11,2.51
20141120,0.0,80.99,21.12,2.39
20141121,0.0,73.46,21.31,2.09
20141122,0.0,72.82,21.1,1.82
20141123,0.25,73.64,20.53,2.38
20141124,0.02,72.17,19.89,2.72
20141125,0.0,74.32,19.92,2.64
20141126,0.0,70.02,19.3,2.58
20141127,0.0,65.48,19.18,2.14
20141128,0.0,62.13,18.89,2.1
20141129,0.0,67.78,18.39,2.05
20141130,0.0,64.06,19.33,2.51
20141201,0.0,63.1,19.86,2.86
20141202,0.0,67.15,20.86,2.28
20141203,0.0,61.58,20.57,1.7
20141204,0.0,60.01,19.75,1.96
20141205,0.0,61.63,19.08,2.29
20141206,0.0,68.56,19.31,2.37
20141207,0.0,66.8,21.51,1.57
20141208,0.09,67.65,22.34,1.61
20141209,0.14,71.27,23.13,1.54
20141210,0.39,72.85,22.81,2.26
20141211,1.65,82.99,21.24,1.76
20141212,6.51,83.12,21.35,2.2
20141213,1.58,77.15,21.03,2.02
20141214,0.55,80.35,21.77,1.3
20141215,1.6,74.94,22.79,1.72
20141216,0.44,72.99,22.27,3.28
20141217,0.0,77.42,21.8,3.02
20141218,0.0,76.38,21.91,3.61
20141219,0.0,74.97,21.74,3.67
20141220,0.0,70.6,20.68,2.42
20141221,0.0,65.39,20.55,2.11
20141222,0.0,60.64,19.66,2.64
20141223,0.0,69.92,20.23,2.24
20141224,0.0,67.95,20.5,2.39
20141225,0.0,63.5,19.84,1.98
20141226,0.0,60.65,18.51,2.34
20141227,0.0,59.06,18.59,2.29
20141228,0.0,71.59,19.99,2.68
20141229,0.0,73.17,22.16,1.78
20141230,0.0,72.59,22.56,1.44
20141231,0.03,76.58,22.58,1.37
20150101,0.29,78.7,21.68,2.17
20150102,0.05,77.14,21.06,2.05
20150103,0.0,74.86,20.96,1.67
20150104,0.0,69.13,21.63,1.04
20150105,0.0,67.97,22.13,2.1
20150106,0.0,62.02,21.86,1.53
20150107,0.0,59.66,21.57,0.97
20150108,0.0,64.12,21.66,0.61
20150109,0.0,60.74,20.74,2.0
20150110,0.0,41.85,19.05,2.24
20150111,0.0,40.08,17.7,2.63
20150112,0.0,44.22,17.96,2.39
20150113,0.0,43.37,18.38,2.16
20150114,0.0,42.49,19.25,1.74
20150115,0.0,49.06,19.28,2.07
20150116,0.0,55.18,20.1,2.12
20150117,0.0,54.55,21.28,1.79
20150118,0.0,52.64,21.9,1.44
20150119,0.0,54.51,21.99,1.45
20150120,0.0,61.76,21.63,1.67
20150121,0.0,59.74,21.84,1.78
20150122,0.0,54.73,21.09,1.75
20150123,0.0,52.82,21.2,2.19
20150124,0.0,59.17,21.08,2.18
20150125,0.0,48.53,21.84,2.72
20150126,0.0,44.33,21.03,3.07
20150127,0.0,50.48,21.22,2.6
20150128,0.0,54.51,22.31,1.92
20150129,0.0,55.12,22.82,1.49
20150130,0.0,50.8,23.29,2.51
20150131,0.0,47.29,22.6,2.74
20150201,0.0,46.53,22.46,2.11
20150202,0.0,45.78,22.02,3.1
20150203,0.0,45.26,21.82,3.3
20150204,0.0,44.35,20.58,3.38
20150205,0.0,35.1,21.59,2.95
20150206,0.0,40.81,21.8,1.97
20150207,0.0,45.77,22.45,1.98
20150208,0.0,46.73,22.25,1.32
20150209,0.0,45.45,22.33,2.23
20150210,0.0,36.43,22.38,2.75
20150211,0.0,39.68,21.92,2.67
20150212,0.0,37.06,22.87,1.97
20150213,0.0,36.41,23.23,1.46
20150214,0.0,39.86,23.93,0.95
20150215,0.0,33.42,24.69,1.22
20150216,0.0,35.99,24.6,1.54
20150217,0.0,35.3,24.33,1.31
20150218,0.0,40.73,24.6,1.33
20150219,0.0,53.86,25.06,1.33
20150220,0.0,43.97,25.02,1.59
20150221,0.0,35.24,24.07,3.04
20150222,0.0,34.71,24.06,3.18
20150223,0.0,29.48,24.48,2.64
20150224,0.0,26.54,23.79,2.47
20150225,0.0,32.15,23.57,1.5
20150226,0.0,47.8,24.52,1.53
20150227,0.0,52.64,25.21,1.64
20150228,0.53,56.27,24.85,1.88
20150301,1.16,61.88,24.53,2.91
20150302,5.19,67.41,24.1,2.69
20150303,1.23,61.48,23.7,2.3
20150304,0.28,60.41,23.33,2.17
20150305,0.0,54.96,25.11,1.69
20150306,0.26,54.49,26.55,0.98
20150307,0.29,51.67,27.26,0.55
20150308,3.51,60.05,26.3,1.51
20150309,6.84,65.66,25.79,1.15
20150310,0.03,52.3,25.95,2.33
20150311,0.0,38.34,24.75,3.13
20150312,0.0,41.11,25.77,2.93
20150313,0.0,39.74,26.67,2.25
20150314,0.0,41.1,26.42,1.74
20150315,0.01,57.72,26.96,1.51
20150316,0.0,56.76,27.6,1.23
20150317,0.0,48.31,28.22,0.77
20150318,0.0,43.74,28.04,0.87
20150319,0.0,43.22,27.88,0.96
20150320,0.0,30.82,27.49,2.2
20150321,0.0,25.94,27.63,2.45
20150322,0.0,29.06,27.71,1.76
20150323,0.01,36.75,28.54,1.33
20150324,0.01,40.5,29.52,1.73
20150325,0.01,33.12,29.74,2.36
20150326,0.0,35.29,28.86,2.69
20150327,0.0,30.75,28.43,2.8
20150328,0.0,30.38,28.07,1.79
20150329,0.86,38.83,28.6,1.55
20150330,0.86,51.37,27.69,1.19
20150331,1.98,59.76,26.83,1.07
20150401,0.98,51.1,28.66,1.23
20150402,0.31,50.42,28.68,2.48
20150403,0.01,46.84,28.64,2.48
20150404,0.06,43.2,28.88,2.54
20150405,0.0,32.79,29.59,1.68
20150406,0.02,42.41,29.21,2.18
20150407,0.14,44.88,29.27,1.98
20150408,0.1,48.1,29.17,1.7
20150409,0.07,55.45,27.95,2.04
20150410,3.48,56.74,27.83,2.44
20150411,1.17,66.01,24.98,1.65
20150412,7.4,63.51,25.94,1.26
20150413,3.98,68.3,25.29,0.97
20150414,1.2,58.45,25.99,0.93
20150415,0.21,55.86,26.54,1.34
20150416,0.03,51.69,27.55,1.41
20150417,0.13,50.72,28.06,1.13
20150418,0.01,47.66,28.78,1.43
20150419,0.0,44.14,29.74,1.82
20150420,0.0,43.51,29.98,1.91
20150421,0.37,46.92,30.23,1.75
20150422,1.95,55.47,29.17,2.22
20150423,8.77,69.31,26.99,2.33
20150424,4.13,69.15,26.6,1.49
20150425,3.6,72.99,25.52,1.78
20150426,1.35,56.14,27.78,1.28
20150427,0.71,51.84,28.5,1.37
20150428,0.09,50.81,29.07,1.37
20150429,0.8,52.32,29.27,2.17
20150430,0.42,52.38,28.76,2.68
20150501,0.2,49.4,29.39,2.67
20150502,0.52,53.2,28.92,2.99
20150503,0.21,49.16,29.11,2.9
20150504,3.1,50.71,29.5,1.56
20150505,5.02,60.62,28.26,1.24
20150506,1.11,59.74,28.41,1.7
20150507,5.58,69.42,26.97,1.81
20150508,6.58,72.01,26.69,1.82
20150509,0.25,70.02,27.06,2.48
20150510,0.27,74.16,26.02,1.59
20150511,2.3,75.18,25.84,1.79
20150512,5.02,72.08,26.1,1.18
20150513,13.38,78.21,25.22,1.92
20150514,2.31,56.2,27.84,2.03
20150515,2.74,64.55,26.77,1.52
20150516,10.43,66.99,27.52,1.29
20150517,7.41,69.71,27.23,1.59
20150518,4.08,76.89,26.17,3.08
20150519,1.0,75.44,26.2,3.65
20150520,0.09,65.69,27.36,3.95
20150521,0.0,70.74,27.01,4.17
20150522,0.01,68.36,25.3,3.99
20150523,0.0,68.74,25.83,4.08
20150524,0.08,70.48,26.85,3.87
20150525,0.03,66.91,27.4,4.17
20150526,0.0,63.76,27.95,4.01
20150527,1.61,67.3,27.44,4.14
20150528,1.28,72.65,26.48,2.78
20150529,20.09,77.49,25.96,3.17
20150530,19.48,75.41,26.24,2.18
20150531,12.46,85.37,24.63,2.4
20150601,4.18,78.82,25.6,2.86
20150602,2.18,80.22,25.0,3.12
20150603,0.38,71.85,26.17,2.53
20150604,10.0,75.35,26.28,1.31
20150605,4.14,80.22,25.42,1.83
20150606,0.03,70.88,26.26,2.11
20150607,1.02,71.74,26.11,3.56
20150608,6.27,73.25,25.22,3.38
20150609,7.17,82.55,24.09,2.6
20150610,3.59,76.76,24.86,3.48
20150611,4.35,79.03,25.13,3.91
20150612,3.32,83.22,23.71,4.1
20150613,6.19,78.42,23.96,4.28
20150614,9.49,78.46,23.24,4.39
20150615,7.83,78.38,23.27,4.44
20150616,5.82,82.46,22.69,4.51
20150617,8.39,77.98,23.26,5.01
20150618,7.07,82.53,23.03,5.57
20150619,7.13,83.92,23.81,5.36
20150620,10.64,80.48,24.61,6.9
20150621,10.15,82.77,24.3,7.46
20150622,14.5,83.68,24.6,7.05
20150623,3.21,79.13,25.4,7.51
20150624,5.64,80.77,24.87,6.81
20150625,7.28,79.91,25.22,6.84
20150626,5.68,81.25,25.03,7.2
20150627,0.63,79.66,25.01,6.78
20150628,0.39,81.19,24.77,4.93
20150629,0.69,79.82,24.99,4.04
20150630,2.29,80.41,24.74,4.08
20150701,4.55,79.41,24.55,3.99
20150702,3.06,77.57,25.06,3.71
20150703,1.93,80.32,24.73,4.03
20150704,0.71,78.56,24.99,4.37
20150705,0.61,76.12,25.3,4.37
20150706,0.3,77.56,24.53,5.29
20150707,0.51,76.35,24.67,5.45
20150708,2.63,79.21,24.75,5.37
20150709,16.81,81.64,24.82,5.47
20150710,11.82,81.35,24.77,5.99
20150711,4.24,80.9,24.33,5.68
20150712,2.72,79.45,24.83,4.9
20150713,1.71,76.77,25.29,4.07
20150714,2.07,79.05,25.11,3.54
20150715,3.3,80.1,24.97,4.28
20150716,2.7,80.24,24.6,5.27
20150717,2.57,77.34,25.1,6.02
20150718,6.49,83.17,24.28,5.78
20150719,13.98,81.72,24.3,6.93
20150720,8.88,83.91,24.04,5.63
20150721,5.47,81.14,24.5,5.12
20150722,6.18,80.47,24.75,4.94
20150723,5.28,80.9,24.64,5.15
20150724,3.5,79.09,24.31,5.03
20150725,5.35,81.3,22.7,4.79
20150726,8.05,81.97,23.0,4.48
20150727,5.1,79.57,23.48,4.47
20150728,1.46,82.4,23.08,3.99
20150729,0.82,78.17,24.21,4.34
20150730,1.54,77.91,24.13,4.32
20150731,5.35,80.29,23.92,4.3
20150801,2.42,81.49,23.49,4.24
20150802,1.83,81.98,23.83,3.95
20150803,3.4,82.18,23.88,4.04
20150804,4.74,82.07,23.99,4.82
20150805,8.46,80.76,24.09,4.98
20150806,4.64,81.77,23.99,4.96
20150807,4.01,80.96,24.22,4.92
20150808,3.34,82.98,23.8,4.55
20150809,6.77,79.71,24.8,4.79
20150810,9.65,81.99,24.36,4.51
20150811,4.76,84.44,23.55,4.25
20150812,3.16,82.76,23.76,4.29
20150813,8.47,83.56,24.05,4.57
20150814,4.6,81.05,24.41,4.4
20150815,6.69,80.03,24.63,3.86
20150816,2.59,81.39,24.4,3.69
20150817,14.41,82.59,24.29,2.45
20150818,4.25,80.28,25.28,1.18
20150819,7.19,77.52,26.11,1.79
20150820,16.67,84.84,24.24,3.08
20150821,6.9,83.39,24.3,2.74
20150822,2.37,80.93,23.74,3.47
20150823,9.72,81.25,23.85,3.78
20150824,4.54,82.57,23.71,3.42
20150825,1.28,80.24,24.05,3.53
20150826,5.56,81.0,24.19,3.95
20150827,8.22,84.72,23.69,3.64
20150828,3.15,82.53,23.94,3.76
20150829,9.82,83.15,24.13,3.37
20150830,9.7,82.71,24.15,3.24
20150831,2.95,81.57,24.09,3.07
20150901,0.43,79.9,24.09,2.87
20150902,0.26,79.46,24.18,2.78
20150903,2.67,76.82,24.76,1.9
20150904,6.1,81.22,25.17,1.12
20150905,2.14,77.4,25.85,1.03
20150906,33.23,90.6,23.51,1.76
20150907,12.95,89.07,22.72,2.4
20150908,7.83,84.37,23.02,2.98
20150909,2.68,87.12,22.5,1.98
20150910,3.03,84.45,23.33,2.99
20150911,7.14,87.93,22.82,3.62
20150912,4.45,84.44,23.08,2.58
20150913,6.4,84.13,23.47,2.92
20150914,9.58,88.88,23.05,3.97
20150915,9.5,87.51,22.66,3.69
20150916,8.06,87.07,22.15,4.33
20150917,3.98,87.87,22.87,3.56
20150918,2.71,85.67,24.15,3.26
20150919,0.96,83.52,24.49,2.81
20150920,1.76,83.49,23.94,2.89
20150921,0.36,82.37,23.54,2.34
20150922,0.0,79.69,23.44,2.07
20150923,0.21,74.7,24.78,1.09
20150924,8.27,80.73,25.16,1.0
