,PRECTOT,RH2M,T2M,WS2M
20131027,3.56,90.54,23.51,0.97
20131028,0.39,90.29,23.37,1.47
20131029,0.0,86.44,23.95,0.72
20131030,0.0,75.57,23.51,1.21
20131031,0.0,73.07,21.65,1.75
20131101,0.0,68.69,20.95,2.11
20131102,0.19,78.12,22.87,2.01
20131103,0.08,79.5,24.1,2.0
20131104,0.04,81.56,23.64,2.13
20131105,0.0,71.49,22.63,2.28
20131106,0.0,75.76,22.15,1.66
20131107,0.0,79.92,22.44,1.56
20131108,0.0,79.35,22.69,1.58
20131109,0.0,77.83,22.57,1.48
20131110,0.0,73.47,21.79,2.07
20131111,0.0,66.21,20.19,2.37
20131112,0.0,64.38,20.3,1.76
20131113,0.0,64.61,19.98,1.67
20131114,0.0,67.6,20.14,1.8
20131115,0.0,69.34,19.37,2.94
20131116,0.0,64.57,19.32,2.73
20131117,0.0,73.32,20.7,3.13
20131118,0.0,76.58,23.25,2.51
20131119,0.0,73.94,22.96,2.27
20131120,0.0,63.28,20.83,2.21
20131121,0.0,64.85,20.23,1.49
20131122,0.0,66.32,20.48,1.67
20131123,0.0,69.27,20.8,1.93
20131124,0.54,77.92,22.47,1.4
20131125,1.95,80.12,23.11,1.06
20131126,1.88,80.94,23.48,1.47
20131127,0.0,73.09,22.68,1.56
20131128,0.0,57.22,20.25,2.87
20131129,0.0,70.56,21.66,2.05
20131130,0.07,76.36,23.61,1.52
20131201,0.5,73.28,23.69,1.39
20131202,1.81,80.02,23.28,1.56
20131203,0.2,76.64,23.49,1.44
20131204,0.0,70.43,23.07,2.25
20131205,0.0,65.84,22.42,2.53
20131206,0.0,60.78,20.68,2.48
20131207,0.0,54.89,19.12,2.35
20131208,0.0,49.14,18.5,2.34
20131209,0.0,49.66,18.64,2.31
20131210,0.0,49.35,19.13,2.2
20131211,0.0,50.69,18.82,2.12
20131212,0.0,51.13,18.33,2.59
20131213,0.0,46.83,18.4,2.61
20131214,0.0,48.91,18.94,2.19
20131215,0.0,47.19,19.43,1.67
20131216,0.0,47.69,19.12,1.74
20131217,0.0,46.56,18.82,1.94
20131218,0.0,44.76,18.66,1.84
20131219,0.0,48.7,18.78,1.41
20131220,0.0,54.52,19.08,1.32
20131221,0.0,58.24,19.21,1.42
20131222,0.0,56.09,20.04,1.34
20131223,0.0,57.26,20.56,2.34
20131224,0.0,55.44,21.25,2.66
20131225,0.0,58.34,20.69,1.61
20131226,0.0,55.7,20.72,1.8
20131227,0.0,64.16,20.29,1.58
20131228,0.0,68.3,19.93,1.64
20131229,0.0,67.15,20.17,1.41
20131230,0.0,68.07,19.99,1.91
20131231,0.0,61.89,20.2,1.92
20140101,0.0,59.62,21.3,2.12
20140102,0.0,53.58,21.52,2.44
20140103,0.0,53.75,21.35,2.07
20140104,0.0,58.03,21.06,1.76
20140105,0.0,63.37,20.41,1.36
20140106,0.0,51.33,20.45,1.21
20140107,0.0,55.31,21.64,1.6
20140108,0.0,52.02,21.39,2.0
20140109,0.0,54.86,21.03,1.59
20140110,0.0,54.16,19.84,1.85
20140111,0.0,51.65,18.14,1.63
20140112,0.0,55.34,19.94,1.82
20140113,0.0,63.68,21.2,1.49
20140114,0.0,61.35,21.62,1.45
20140115,0.0,57.27,21.38,1.49
20140116,0.0,53.14,21.28,1.87
20140117,0.0,60.5,20.93,1.9
20140118,0.0,56.72,19.9,1.51
20140119,0.0,51.48,21.65,1.7
20140120,0.0,54.39,22.55,1.44
20140121,0.01,58.03,22.52,1.7
20140122,0.0,56.76,22.83,2.06
20140123,0.05,59.47,22.6,1.78
20140124,0.02,59.08,22.25,1.12
20140125,0.0,52.1,23.37,1.89
20140126,0.0,48.88,23.64,2.18
20140127,0.0,42.92,22.89,3.34
20140128,0.0,38.8,22.01,2.64
20140129,0.0,40.26,22.32,1.7
20140130,0.0,42.73,23.6,1.91
20140131,0.0,39.32,23.18,2.39
20140201,0.0,36.02,23.08,2.43
20140202,0.0,37.66,23.06,2.19
20140203,0.0,37.37,23.79,1.64
20140204,0.0,36.89,24.09,1.68
20140205,0.0,37.57,24.55,1.39
20140206,0.0,37.81,24.13,1.87
20140207,0.0,35.62,23.7,1.91
20140208,0.0,38.8,22.65,2.2
20140209,0.0,38.01,21.05,2.35
20140210,0.0,31.76,20.61,2.59
20140211,0.0,40.18,20.8,2.43
20140212,0.0,45.47,20.68,2.24
20140213,0.0,68.89,20.44,2.91
20140214,0.0,59.39,20.28,2.87
20140215,0.0,59.06,19.69,2.95
20140216,0.0,54.83,19.79,1.87
20140217,0.0,34.77,21.88,2.11
20140218,0.0,25.78,23.44,3.03
20140219,0.0,38.09,24.43,2.24
20140220,0.0,50.8,24.72,2.14
20140221,0.0,67.7,23.5,2.22
20140222,0.0,63.88,23.13,2.07
20140223,0.0,55.52,24.14,1.71
20140224,0.0,45.41,26.12,2.62
20140225,0.0,44.5,26.11,2.25
20140226,1.18,57.6,25.17,1.91
20140227,0.21,58.03,24.39,2.43
20140228,0.0,55.18,22.0,2.74
20140301,0.0,41.27,20.26,2.18
20140302,0.0,28.06,21.77,1.53
20140303,1.07,50.27,23.27,2.87
20140304,0.43,55.78,23.08,1.96
20140305,0.02,53.31,23.01,2.67
20140306,0.0,47.48,22.55,2.0
20140307,0.01,48.69,23.63,1.98
20140308,0.78,48.98,24.82,2.44
20140309,1.66,56.32,24.58,2.42
20140310,0.37,51.02,25.25,2.11
20140311,0.08,39.29,25.74,1.69
20140312,0.41,39.51,27.55,2.02
20140313,0.59,39.47,28.38,1.84
20140314,0.0,32.49,29.21,1.85
20140315,0.0,30.59,29.84,1.7
20140316,0.0,29.87,29.99,1.28
20140317,0.0,35.72,29.37,1.37
20140318,0.0,39.52,29.32,1.57
20140319,0.0,30.2,31.02,1.91
20140320,0.0,29.17,30.01,1.54
20140321,0.0,22.94,28.49,2.64
20140322,0.0,27.65,26.53,2.68
20140323,0.0,30.49,27.45,1.96
20140324,0.0,41.92,27.07,2.58
20140325,0.0,35.76,27.64,2.23
20140326,0.0,29.79,29.18,2.16
20140327,0.0,35.98,28.37,2.67
20140328,0.0,32.04,28.95,1.78
20140329,0.0,25.66,29.97,1.97
20140330,0.0,26.56,30.21,2.51
20140331,0.0,34.69,29.42,2.33
20140401,0.0,32.23,28.14,2.8
20140402,0.0,29.51,28.22,2.33
20140403,0.0,21.18,29.66,2.07
20140404,0.0,26.46,31.02,2.75
20140405,0.0,29.26,30.9,1.71
20140406,0.0,32.76,30.3,2.0
20140407,0.0,36.9,29.6,2.18
20140408,0.0,44.59,28.85,1.81
20140409,0.04,42.71,28.35,2.14
20140410,0.0,34.77,28.72,1.93
20140411,0.0,28.92,28.42,2.88
20140412,0.0,27.34,27.74,2.64
20140413,0.0,32.89,27.29,2.38
20140414,0.0,32.72,27.96,2.1
20140415,0.0,36.96,28.5,1.83
20140416,0.12,45.15,29.27,2.05
20140417,0.14,50.63,28.6,2.48
20140418,0.03,45.58,29.02,2.06
20140419,0.1,43.81,29.97,1.65
20140420,0.01,36.1,31.29,1.44
20140421,2.18,37.53,30.91,2.11
20140422,0.21,35.05,31.15,1.52
20140423,0.0,31.99,32.48,1.79
20140424,0.04,34.45,31.43,1.71
20140425,0.03,27.57,31.13,2.17
20140426,0.0,31.25,31.35,2.13
20140427,0.02,37.01,31.16,2.1
20140428,0.0,40.28,30.95,2.01
20140429,0.0,42.25,30.55,2.26
20140430,0.08,48.87,29.69,1.95
20140501,0.25,44.21,30.75,2.08
20140502,0.06,44.3,30.06,2.49
20140503,0.3,38.15,30.7,2.04
20140504,0.0,34.08,30.86,2.26
20140505,0.02,34.52,30.66,2.41
20140506,0.01,36.68,31.61,1.87
20140507,3.29,42.75,31.25,1.9
20140508,1.24,48.22,30.09,1.46
20140509,1.0,54.75,28.86,2.32
20140510,0.09,48.89,28.43,3.1
20140511,0.0,45.45,27.86,2.85
20140512,0.0,47.34,28.01,2.79
20140513,0.0,49.79,28.36,3.17
20140514,0.09,50.43,28.35,3.34
20140515,0.55,51.59,28.78,3.2
20140516,0.0,49.2,29.33,3.16
20140517,0.01,47.66,29.29,2.35
20140518,0.08,52.36,29.79,2.52
20140519,0.19,51.19,30.22,2.14
20140520,0.18,57.55,29.26,2.31
20140521,0.15,57.0,28.89,2.36
20140522,0.0,51.4,29.07,3.01
20140523,0.0,48.81,29.62,3.28
20140524,0.0,46.83,30.05,3.38
20140525,0.0,47.79,29.69,3.31
20140526,0.01,49.61,30.5,3.35
20140527,4.13,61.47,29.27,2.76
20140528,0.49,56.05,29.79,2.54
20140529,0.08,59.68,29.27,3.09
20140530,0.87,61.59,28.43,3.21
20140531,0.02,50.19,29.33,3.24
20140601,0.0,51.53,29.75,3.38
20140602,0.84,52.95,30.74,3.29
20140603,6.43,70.11,28.05,2.51
20140604,3.71,70.08,28.09,2.61
20140605,1.33,67.51,28.03,2.84
20140606,1.67,69.47,27.73,3.47
20140607,0.21,66.13,27.91,3.65
20140608,0.0,63.91,28.58,4.0
20140609,3.54,69.41,28.06,3.88
20140610,3.19,70.22,27.56,4.41
20140611,0.9,70.83,27.11,4.85
20140612,1.15,66.26,27.38,4.59
20140613,1.53,68.95,26.88,4.19
20140614,10.13,73.96,26.74,4.06
20140615,9.24,76.36,26.46,4.72
20140616,7.5,78.14,26.77,5.45
20140617,3.82,75.94,26.42,4.65
20140618,2.06,75.2,26.62,5.07
20140619,7.66,77.85,26.2,5.25
20140620,5.47,77.23,26.24,5.66
20140621,1.39,76.15,26.26,5.87
20140622,0.23,76.61,26.16,5.73
20140623,0.87,75.99,26.4,5.41
20140624,0.17,73.53,26.4,5.18
20140625,0.0,71.44,26.56,4.67
20140626,0.0,68.59,27.07,3.6
20140627,0.0,65.74,27.56,3.28
20140628,1.68,65.93,27.48,3.51
20140629,0.34,68.89,26.98,3.57
20140630,0.14,69.3,26.79,3.83
20140701,1.0,69.21,26.87,4.03
20140702,4.54,72.26,26.22,4.18
20140703,7.03,76.66,25.89,4.22
20140704,6.95,77.81,25.84,3.81
20140705,3.88,77.99,26.07,3.46
20140706,5.5,82.59,25.3,3.06
20140707,23.96,84.73,24.86,3.13
20140708,14.47,84.04,24.83,3.68
20140709,12.06,83.37,24.89,3.61
20140710,43.8,84.69,24.53,3.94
20140711,39.77,85.69,24.56,5.77
20140712,34.8,91.29,23.88,5.18
20140713,14.57,89.43,24.65,5.22
20140714,27.57,88.65,24.69,5.29
20140715,50.3,92.88,24.18,6.21
20140716,27.42,90.91,24.01,6.9
20140717,25.67,89.55,24.62,7.07
20140718,21.0,90.36,24.58,7.03
20140719,16.86,91.53,23.86,6.36
20140720,9.74,90.31,23.99,6.09
20140721,22.37,90.38,23.94,5.9
20140722,28.98,93.48,23.46,5.61
20140723,31.04,93.06,23.74,6.56
20140724,9.71,89.23,24.19,6.16
20140725,7.44,88.33,24.52,5.17
20140726,2.75,88.04,24.44,4.68
20140727,18.44,89.28,24.26,5.13
20140728,25.62,92.91,23.65,5.95
20140729,65.06,93.99,23.38,6.32
20140730,101.23,95.22,23.64,5.74
20140731,47.81,95.68,23.72,4.91
20140801,8.54,91.47,24.13,5.51
20140802,7.17,90.92,23.91,5.89
20140803,17.02,90.67,24.13,5.64
20140804,40.26,93.12,23.61,5.46
20140805,22.89,92.73,23.38,5.61
20140806,15.11,92.35,23.4,5.63
20140807,9.07,90.72,23.58,5.23
20140808,5.78,90.69,23.57,4.68
20140809,6.92,89.97,23.69,4.26
20140810,4.28,90.51,23.73,4.24
20140811,4.58,89.86,23.72,3.23
20140812,1.33,89.94,23.48,3.49
20140813,0.82,89.38,23.47,3.87
20140814,2.44,90.27,23.51,4.13
20140815,4.16,89.26,23.55,4.45
20140816,4.22,89.75,23.26,3.91
20140817,5.74,90.23,23.32,2.74
20140818,1.6,88.75,23.43,1.53
20140819,17.61,90.56,24.32,1.7
20140820,7.24,87.48,25.6,1.26
20140821,15.2,91.32,24.86,1.38
20140822,28.47,88.74,25.12,1.17
20140823,28.87,83.48,25.65,1.3
20140824,50.76,84.42,25.86,1.35
20140825,14.98,89.61,24.86,1.75
20140826,12.07,93.37,23.38,2.35
20140827,32.27,92.12,22.81,2.58
20140828,11.71,92.09,22.18,1.99
20140829,29.41,92.5,22.82,1.69
20140830,38.48,94.48,22.94,2.94
20140831,40.64,95.23,23.06,5.13
20140901,20.8,94.37,22.23,4.92
20140902,11.52,92.8,22.99,4.72
20140903,11.28,92.5,23.87,5.0
20140904,8.48,92.4,23.89,5.17
20140905,30.77,92.41,23.54,4.39
20140906,14.43,93.82,23.12,3.14
20140907,2.2,92.66,23.11,3.1
20140908,4.16,94.29,22.92,3.79
20140909,2.78,91.14,23.18,4.44
20140910,30.72,91.26,22.93,3.21
20140911,10.2,89.97,22.86,2.35
20140912,0.93,90.47,22.67,2.22
20140913,0.09,90.8,23.05,2.21
20140914,0.03,90.36,23.12,2.08
20140915,0.01,88.64,23.09,1.7
20140916,0.26,88.59,23.17,1.98
20140917,0.56,88.11,23.1,1.7
20140918,1.37,89.27,23.52,2.12
20140919,1.42,90.88,23.42,2.57
20140920,2.43,89.19,23.29,2.35
20140921,0.45,87.95,23.18,1.72
20140922,0.11,87.25,23.61,1.6
20140923,0.0,85.41,24.02,1.7
20140924,9.58,86.78,24.36,1.63
20140925,41.36,89.86,24.46,1.01
20140926,5.16,83.25,24.9,0.85
20140927,0.22,72.57,24.28,1.47
20140928,0.07,72.3,24.6,1.92
20140929,2.84,74.09,24.64,1.7
20140930,13.46,80.97,24.45,1.12
20141001,3.94,81.86,24.28,1.24
20141002,0.58,77.56,24.43,1.5
20141003,0.0,77.25,24.81,1.25
20141004,0.05,78.85,25.01,1.04
20141005,0.13,82.9,24.38,1.4
20141006,0.38,83.02,24.26,1.34
20141007,2.61,84.03,24.37,1.04
20141008,0.63,82.39,24.25,0.97
20141009,0.75,82.46,24.65,0.89
20141010,0.02,82.13,25.31,1.22
20141011,0.09,79.54,25.27,1.56
20141012,0.04,72.22,23.2,2.21
20141013,0.0,70.23,22.75,1.52
20141014,0.0,64.13,23.68,0.83
20141015,0.0,70.64,24.24,1.22
20141016,0.0,78.4,25.08,1.74
20141017,2.18,83.07,24.82,1.21
20141018,2.17,82.67,24.44,1.04
20141019,0.25,76.65,24.81,1.4
20141020,0.02,72.98,24.1,2.11
20141021,0.78,72.4,23.88,2.29
20141022,0.06,73.5,24.0,2.28
20141023,0.0,67.68,23.5,2.21
20141024,1.93,76.75,22.52,1.5
20141025,21.06,88.93,19.62,3.28
20141026,5.63,89.01,19.67,3.22
20141027,0.5,84.75,21.47,1.39
20141028,0.03,77.67,22.88,1.46
20141029,0.0,67.11,21.86,2.03
20141030,0.0,65.88,21.23,2.39
20141031,0.0,68.34,20.88,2.02
20141101,0.0,68.73,21.22,2.09
20141102,0.0,67.81,21.77,2.24
20141103,0.0,68.46,22.02,2.25
20141104,0.0,65.49,21.89,1.58
20141105,0.0,64.17,21.68,1.27
20141106,0.0,66.5,21.33,1.37
20141107,0.0,65.61,21.1,1.81
20141108,0.0,65.46,20.79,2.2
20141109,0.0,60.9,21.54,2.13
20141110,0.1,69.6,22.73,1.65
20141111,0.48,77.0,24.57,1.53
20141112,0.8,74.42,23.95,1.7
20141113,0.24,79.26,23.53,3.13
20141114,11.59,84.94,22.38,2.91
20141115,8.05,86.19,22.29,1.71
20141116,0.4,83.64,22.53,1.81
20141117,0.25,81.98,21.76,2.4
20141118,0.19,79.86,22.95,2.39
20141119,0.01,78.71,23.35,2.11
20141120,0.0,68.75,21.92,2.12
20141121,0.0,61.01,21.37,1.46
20141122,0.0,68.6,21.54,1.4
20141123,0.0,69.07,22.19,1.46
20141124,0.0,67.82,21.21,2.14
20141125,0.0,62.6,20.35,2.26
20141126,0.0,55.15,19.97,2.14
20141127,0.0,52.87,20.16,1.64
20141128,0.0,54.47,20.27,1.66
20141129,0.0,53.69,20.0,1.85
20141130,0.0,55.12,19.42,2.41
20141201,0.0,54.01,19.83,2.6
20141202,0.0,54.26,21.46,2.04
20141203,0.0,56.63,21.4,1.69
20141204,0.0,57.75,21.84,1.78
20141205,0.21,53.13,20.81,2.02
20141206,0.0,52.95,20.13,2.48
20141207,0.0,53.31,20.86,1.99
20141208,0.0,52.48,21.58,1.46
20141209,0.0,55.04,22.8,1.3
20141210,0.0,61.47,23.37,1.42
20141211,0.67,70.5,23.21,1.62
20141212,19.17,82.61,21.93,1.45
20141213,3.26,84.92,21.18,1.76
20141214,0.06,78.01,21.48,1.19
20141215,0.0,60.72,20.0,1.46
20141216,0.0,57.1,20.09,3.29
20141217,0.0,52.6,18.81,3.23
20141218,0.0,49.01,18.17,3.32
20141219,0.0,51.7,19.16,3.21
20141220,0.0,54.31,18.89,2.56
20141221,0.0,46.61,18.91,1.94
20141222,0.0,46.1,19.13,2.02
20141223,0.0,53.3,19.31,1.52
20141224,0.0,51.23,20.06,1.65
20141225,0.0,52.25,20.68,1.28
20141226,0.0,52.76,19.47,2.14
20141227,0.0,49.68,18.96,2.91
20141228,0.0,48.35,18.41,2.73
20141229,0.0,57.21,19.68,1.8
20141230,0.0,67.38,19.95,1.84
20141231,0.21,79.71,19.86,1.36
20150101,0.11,73.81,18.99,1.43
20150102,0.01,73.81,19.18,1.55
20150103,0.0,72.03,19.33,1.37
20150104,0.0,66.69,20.43,1.98
20150105,0.0,61.04,20.94,2.9
20150106,0.0,60.26,21.02,1.83
20150107,0.0,56.51,20.3,1.34
20150108,0.0,44.48,19.39,1.97
20150109,0.0,40.26,19.13,2.51
20150110,0.0,35.5,18.58,2.74
20150111,0.0,34.39,18.48,2.74
20150112,0.0,33.07,18.75,2.62
20150113,0.0,33.0,19.38,1.92
20150114,0.0,33.84,19.68,1.56
20150115,0.0,40.74,19.5,1.69
20150116,0.0,41.46,20.23,1.85
20150117,0.0,39.07,20.68,1.71
20150118,0.0,44.28,20.83,1.72
20150119,0.0,48.07,21.02,1.53
20150120,0.0,57.13,20.1,1.77
20150121,0.0,55.89,20.08,1.62
20150122,0.0,62.99,20.38,1.59
20150123,0.0,62.05,20.93,1.68
20150124,0.01,56.38,21.88,1.78
20150125,0.03,54.45,22.42,1.99
20150126,0.0,57.97,21.16,1.48
20150127,0.0,52.68,21.28,2.14
20150128,0.0,51.83,21.69,2.03
20150129,0.0,50.56,22.09,1.1
20150130,0.0,41.97,23.09,2.25
20150131,0.0,40.37,23.64,2.85
20150201,0.0,40.49,23.32,1.78
20150202,0.0,39.72,23.33,1.71
20150203,0.0,36.74,23.37,1.71
20150204,0.0,28.61,23.54,2.44
20150205,0.0,28.19,23.63,1.86
20150206,0.0,33.54,22.75,2.15
20150207,0.0,36.92,22.25,2.2
20150208,0.0,42.54,21.56,1.72
20150209,0.0,35.7,22.85,2.5
20150210,0.01,38.51,24.68,2.24
20150211,0.0,40.63,23.76,1.96
20150212,0.0,36.86,23.83,1.61
20150213,0.0,31.61,24.09,1.92
20150214,0.0,29.11,24.14,1.61
20150215,0.0,29.49,24.26,2.05
20150216,0.0,26.4,24.79,1.9
20150217,0.0,27.44,24.77,2.14
20150218,0.0,25.52,23.76,2.1
20150219,0.0,40.21,23.54,1.75
20150220,0.0,34.59,24.46,1.62
20150221,0.0,27.86,25.7,2.2
20150222,0.0,28.62,26.31,2.1
20150223,0.0,29.68,25.41,1.9
20150224,0.0,40.76,25.4,1.61
20150225,0.0,42.36,24.77,1.89
20150226,0.0,42.08,23.37,2.32
20150227,0.0,43.62,22.44,2.3
20150228,13.23,58.63,22.25,2.48
20150301,15.84,77.12,21.18,3.92
20150302,1.48,69.19,20.55,2.85
20150303,0.0,56.98,19.35,2.12
20150304,0.0,46.47,19.06,1.54
20150305,0.0,47.65,20.84,1.77
20150306,0.0,44.76,23.0,1.59
20150307,0.0,40.7,24.2,1.77
20150308,0.0,38.86,24.41,1.84
20150309,0.0,46.14,25.01,1.53
20150310,0.59,53.58,26.57,2.04
20150311,0.12,49.53,26.86,1.43
20150312,0.0,36.13,27.02,2.04
20150313,0.2,41.81,27.55,2.12
20150314,0.79,48.7,26.97,2.71
20150315,0.3,58.83,25.24,2.07
20150316,0.03,54.94,24.9,2.26
20150317,0.0,38.74,26.05,2.28
20150318,0.0,34.3,27.28,1.68
20150319,0.0,37.16,28.98,2.23
20150320,0.0,37.32,29.2,2.11
20150321,0.0,39.5,28.97,1.62
20150322,0.0,35.71,29.73,1.48
20150323,0.01,37.06,28.97,1.45
20150324,0.01,30.47,30.32,1.41
20150325,0.03,32.12,30.61,2.86
20150326,0.03,42.49,30.09,1.61
20150327,0.22,42.78,30.13,1.77
20150328,0.16,46.17,29.27,1.36
20150329,1.1,46.14,28.76,1.58
20150330,0.14,43.06,28.82,1.6
20150331,0.02,30.34,29.21,1.91
20150401,0.0,25.31,28.73,1.96
20150402,0.0,32.57,27.6,2.6
20150403,0.0,43.74,26.83,3.1
20150404,0.0,39.39,26.11,2.99
20150405,0.0,41.36,26.74,2.61
20150406,0.0,40.29,27.15,2.38
20150407,0.01,43.61,26.49,2.49
20150408,0.01,47.95,27.93,2.3
20150409,0.01,49.09,28.4,2.13
20150410,0.29,54.77,28.11,2.35
20150411,0.97,52.4,27.98,2.03
20150412,0.35,46.74,26.71,2.25
20150413,0.06,43.29,25.9,2.39
20150414,0.02,46.08,26.53,2.18
20150415,0.01,42.02,28.44,1.93
20150416,0.06,43.59,28.99,1.96
20150417,0.05,44.51,29.74,2.01
20150418,0.0,40.74,30.27,1.56
20150419,0.0,35.57,31.08,1.59
20150420,0.0,35.95,31.78,1.19
20150421,0.01,42.6,30.88,1.79
20150422,0.01,51.8,29.43,2.56
20150423,0.01,47.61,29.5,2.66
20150424,0.01,41.03,29.09,2.76
20150425,0.0,37.33,28.34,2.62
20150426,0.0,44.82,28.45,2.43
20150427,0.02,43.32,29.75,1.87
20150428,0.05,41.54,30.09,2.85
20150429,0.02,44.59,29.75,2.87
20150430,0.01,46.61,29.04,2.99
20150501,0.03,46.0,28.95,2.97
20150502,0.2,45.53,28.51,2.7
20150503,0.28,47.56,28.56,2.81
20150504,0.09,41.53,29.72,2.21
20150505,1.86,45.11,30.53,1.44
20150506,1.53,39.31,31.13,1.39
20150507,0.02,39.26,30.82,2.2
20150508,0.12,41.91,30.94,2.08
20150509,0.78,45.16,30.63,2.53
20150510,0.51,41.46,30.63,2.29
20150511,0.6,41.46,30.84,2.82
20150512,1.62,51.98,29.5,2.57
20150513,21.42,64.49,27.16,1.9
20150514,8.65,63.53,28.22,1.55
20150515,2.92,62.7,28.06,2.05
20150516,2.17,58.7,29.54,1.46
20150517,0.05,59.38,28.61,2.28
20150518,0.03,61.89,28.72,3.1
20150519,0.01,62.06,28.2,3.46
20150520,0.01,62.89,28.12,3.29
20150521,0.0,64.52,28.08,3.55
20150522,0.0,67.14,28.01,3.37
20150523,0.0,68.7,27.48,3.5
20150524,0.0,64.33,28.04,3.34
20150525,0.0,67.7,27.81,3.57
20150526,0.03,63.41,28.4,3.7
20150527,0.06,59.9,28.94,4.06
20150528,0.07,58.07,29.17,4.24
20150529,0.98,61.78,28.74,3.43
20150530,1.33,57.88,28.96,2.47
20150531,0.39,57.1,29.04,3.0
20150601,0.42,61.1,27.87,3.36
20150602,0.11,66.03,27.05,3.14
20150603,0.36,53.74,28.85,2.72
20150604,6.01,54.42,29.15,2.15
20150605,10.36,74.64,26.61,1.59
20150606,2.23,67.12,27.77,0.9
20150607,14.45,75.13,26.91,2.84
20150608,5.15,76.93,26.25,3.03
20150609,7.15,77.62,26.0,3.46
20150610,7.85,76.82,26.28,3.34
20150611,20.75,79.87,26.22,3.33
20150612,23.96,87.27,24.56,3.48
20150613,12.27,84.63,23.85,3.72
20150614,9.58,84.0,23.7,3.5
20150615,9.19,80.26,23.74,2.96
20150616,6.03,77.1,24.44,3.47
20150617,17.34,80.08,24.22,3.94
20150618,37.08,85.03,24.24,4.72
20150619,38.73,85.83,24.45,5.8
20150620,64.54,89.6,24.67,7.21
20150621,75.01,92.06,24.37,6.73
20150622,33.02,92.92,24.23,7.11
20150623,48.0,90.06,24.94,8.43
20150624,29.92,91.26,24.48,6.54
20150625,9.54,89.08,24.9,6.82
20150626,2.25,88.37,24.74,6.24
20150627,0.84,86.64,24.81,5.04
20150628,0.71,86.76,24.87,4.08
20150629,8.17,86.81,24.68,3.54
20150630,9.05,89.21,24.1,3.2
20150701,4.44,87.2,24.35,3.23
20150702,0.92,86.42,24.61,3.02
20150703,0.82,86.05,24.89,3.84
20150704,0.98,86.62,24.81,4.4
20150705,0.91,85.77,24.83,4.41
20150706,0.55,87.12,24.29,5.07
20150707,0.83,86.95,24.43,5.22
20150708,2.76,87.69,24.48,4.94
20150709,2.82,87.24,24.8,5.14
20150710,2.83,87.51,24.49,5.62
20150711,6.09,87.0,24.31,5.26
20150712,1.96,85.82,24.64,4.13
20150713,0.37,86.74,24.63,3.04
20150714,0.15,85.44,24.95,2.89
20150715,0.34,85.85,24.62,3.73
20150716,1.8,86.06,24.55,4.56
20150717,2.77,86.49,24.55,4.98
20150718,3.42,85.3,24.82,5.43
20150719,5.76,89.93,24.19,5.59
20150720,14.46,90.22,24.16,5.07
20150721,17.26,89.0,24.26,4.9
20150722,10.32,87.29,24.57,4.92
20150723,8.22,86.79,24.91,4.71
20150724,10.64,87.24,24.16,4.87
20150725,9.17,86.87,24.16,4.85
20150726,5.38,86.9,24.3,5.16
20150727,9.12,87.91,23.9,5.64
20150728,9.16,87.59,23.65,5.31
20150729,8.02,88.21,23.32,5.19
20150730,11.18,87.35,23.74,4.83
20150731,15.11,87.37,24.08,4.6
20150801,8.54,87.25,24.07,3.76
20150802,2.09,86.98,24.06,3.89
20150803,4.5,87.43,23.72,3.93
20150804,4.76,89.45,23.6,4.46
20150805,7.29,91.08,23.56,4.42
20150806,5.41,88.77,24.05,4.82
20150807,3.42,87.51,24.29,4.32
20150808,3.73,86.98,24.31,4.01
20150809,4.64,87.9,24.38,3.55
20150810,4.19,89.98,23.68,3.12
20150811,5.08,91.2,23.33,2.71
20150812,4.28,91.18,23.18,2.77
20150813,2.99,88.47,23.89,3.47
20150814,6.63,86.92,24.26,3.75
20150815,4.16,86.55,24.37,3.46
20150816,2.29,88.91,23.69,2.64
20150817,2.65,87.27,24.15,2.29
20150818,0.21,85.45,24.74,1.59
20150819,0.09,84.28,25.19,1.74
20150820,0.54,85.76,24.5,1.79
20150821,1.15,86.84,24.23,2.75
20150822,1.43,86.62,23.94,3.35
20150823,1.14,87.35,23.73,3.16
20150824,1.24,86.14,23.76,3.15
20150825,6.25,85.61,23.96,3.37
20150826,4.79,85.89,24.22,3.36
20150827,4.12,86.05,24.1,2.95
20150828,8.76,87.06,24.13,2.88
20150829,7.22,88.1,24.11,2.86
20150830,4.71,87.45,23.9,2.97
20150831,1.79,88.4,23.39,2.49
20150901,0.79,86.12,23.56,2.36
20150902,0.19,84.35,23.31,2.03
20150903,0.04,80.25,23.51,1.6
20150904,0.03,76.52,24.06,1.49
20150905,0.02,80.69,24.31,1.7
20150906,0.3,82.07,24.17,1.71
20150907,0.47,82.63,23.98,1.75
20150908,10.52,85.1,23.71,1.46
20150909,22.04,88.85,23.76,1.94
20150910,42.81,89.09,24.35,1.41
20150911,6.69,86.18,24.98,1.1
20150912,20.7,87.53,24.56,2.17
20150913,20.38,90.68,23.56,2.16
20150914,5.87,90.06,23.85,2.62
20150915,28.26,91.82,23.56,2.29
20150916,19.35,92.08,23.88,2.65
20150917,6.88,91.65,24.15,2.67
20150918,18.09,92.43,23.97,3.73
20150919,9.39,90.07,23.92,3.18
20150920,6.83,89.61,23.64,3.28
20150921,5.29,89.5,23.78,3.33
20150922,1.22,88.94,23.85,2.38
20150923,0.17,86.54,24.24,1.49
20150924,0.05,85.07,24.19,1.32
