,PRECTOT,RH2M,T2M,WS2M
20131027,9.45,90.52,23.05,2.35
20131028,0.21,84.34,23.24,1.11
20131029,0.0,78.71,21.84,1.1
20131030,0.0,74.49,20.06,1.32
20131031,0.0,73.6,20.1,1.13
20131101,0.0,79.22,20.79,1.18
20131102,0.0,79.8,21.59,1.13
20131103,0.0,76.31,20.97,1.33
20131104,0.0,79.32,20.29,1.38
20131105,0.0,81.16,20.48,1.3
20131106,0.0,78.32,20.56,1.05
20131107,0.0,80.85,20.67,0.95
20131108,0.0,79.51,20.79,1.0
20131109,0.0,77.9,20.24,1.29
20131110,0.0,83.54,19.51,1.45
20131111,0.0,86.9,18.99,1.51
20131112,0.0,78.05,18.5,1.15
20131113,0.0,76.06,17.62,1.44
20131114,0.0,80.0,17.17,1.41
20131115,0.0,79.57,16.47,1.47
20131116,0.04,84.3,16.88,1.45
20131117,0.06,85.84,18.78,1.55
20131118,0.0,85.69,19.0,1.52
20131119,0.0,85.29,18.28,1.49
20131120,0.03,83.75,18.15,1.54
20131121,0.02,87.71,18.85,2.1
20131122,0.48,92.66,18.58,2.8
20131123,1.63,88.98,20.92,1.7
20131124,0.7,87.99,21.6,1.1
20131125,0.04,82.78,21.01,1.31
20131126,0.0,73.3,18.22,1.49
20131127,0.0,76.66,16.97,1.62
20131128,0.0,85.24,17.83,1.91
20131129,0.05,87.63,21.32,1.32
20131130,0.0,88.72,21.59,1.19
20131201,0.0,84.1,19.65,1.42
20131202,0.0,83.23,19.06,1.51
20131203,0.0,81.66,18.77,1.81
20131204,0.0,76.98,17.69,1.73
20131205,0.0,74.97,17.63,1.57
20131206,0.0,75.58,15.75,1.59
20131207,0.0,77.83,15.1,1.63
20131208,0.0,80.52,15.53,1.63
20131209,0.0,82.13,15.72,1.74
20131210,0.0,83.4,15.74,1.81
20131211,0.0,80.99,16.87,1.49
20131212,0.0,71.79,15.67,1.41
20131213,0.0,60.62,16.37,1.01
20131214,0.0,60.17,17.02,1.18
20131215,0.0,67.64,15.74,1.32
20131216,0.0,73.55,15.26,1.31
20131217,0.0,68.71,16.46,1.08
20131218,0.0,64.7,16.74,1.03
20131219,0.0,63.84,17.36,1.1
20131220,0.0,69.2,17.57,1.22
20131221,0.0,72.56,17.71,1.25
20131222,0.0,78.78,18.4,1.05
20131223,0.0,80.92,17.97,1.34
20131224,0.0,80.49,17.68,1.64
20131225,0.0,81.66,17.42,1.19
20131226,0.0,80.84,16.99,1.25
20131227,0.0,76.73,17.39,1.06
20131228,0.0,73.95,17.85,1.19
20131229,0.0,74.86,18.04,1.09
20131230,0.0,76.71,17.48,1.37
20131231,0.0,78.16,18.0,1.34
20140101,0.0,77.15,17.67,1.38
20140102,0.0,77.11,17.19,1.34
20140103,0.0,78.69,16.99,1.35
20140104,0.0,76.93,17.82,1.42
20140105,0.01,68.23,19.88,1.4
20140106,0.01,75.71,19.04,1.13
20140107,0.0,79.06,18.04,1.15
20140108,0.0,77.16,17.96,1.47
20140109,0.0,73.43,19.2,1.13
20140110,0.01,71.14,19.69,1.36
20140111,0.04,76.37,20.33,2.0
20140112,0.01,79.49,18.44,1.59
20140113,0.07,76.93,17.58,1.42
20140114,0.0,73.34,18.08,1.25
20140115,0.0,68.63,18.95,1.3
20140116,0.0,67.57,19.59,1.25
20140117,0.15,74.26,19.8,2.02
20140118,0.1,75.97,20.38,1.98
20140119,0.01,78.31,19.51,1.42
20140120,0.0,74.41,19.01,1.84
20140121,0.0,67.99,18.85,1.73
20140122,0.0,67.61,18.56,1.49
20140123,0.0,70.3,18.94,1.42
20140124,0.0,70.5,18.58,1.6
20140125,0.0,75.32,18.53,1.62
20140126,0.0,72.5,18.07,1.74
20140127,0.0,64.8,17.07,1.7
20140128,0.0,56.42,15.96,1.73
20140129,0.0,53.07,16.89,1.48
20140130,0.0,55.9,17.55,1.46
20140131,0.0,57.65,17.38,1.4
20140201,0.0,58.07,17.84,1.44
20140202,0.0,52.84,18.21,1.43
20140203,0.0,49.46,19.2,1.38
20140204,0.0,43.6,20.79,1.12
20140205,0.0,43.49,21.39,1.12
20140206,0.0,47.56,21.42,1.28
20140207,0.0,44.8,23.06,1.19
20140208,0.0,46.52,22.84,1.82
20140209,0.0,47.4,22.24,1.88
20140210,0.0,38.89,20.57,1.15
20140211,0.0,39.55,21.14,1.29
20140212,0.0,46.86,20.26,1.53
20140213,0.01,52.31,22.39,2.29
20140214,0.44,60.47,22.29,3.41
20140215,5.47,70.25,20.75,2.62
20140216,0.91,63.09,20.14,2.1
20140217,0.0,49.25,18.07,2.24
20140218,0.0,40.09,16.52,1.74
20140219,0.0,35.24,18.42,1.29
20140220,0.0,35.71,20.06,1.56
20140221,0.01,44.67,21.82,1.55
20140222,0.16,57.19,23.68,1.85
20140223,5.28,67.52,23.08,1.31
20140224,0.0,64.36,22.78,1.57
20140225,0.52,56.96,23.35,1.78
20140226,1.36,55.79,23.68,1.36
20140227,17.87,60.32,23.67,1.63
20140228,3.08,63.11,21.99,1.18
20140301,1.57,65.64,22.13,1.67
20140302,1.48,68.13,22.26,1.15
20140303,4.47,67.32,21.23,1.71
20140304,2.44,81.74,17.64,2.22
20140305,0.02,56.3,20.43,1.38
20140306,1.23,54.77,22.19,1.26
20140307,0.21,59.71,22.54,1.41
20140308,4.87,60.79,22.77,1.37
20140309,10.96,64.55,21.93,1.29
20140310,1.1,65.73,21.7,1.02
20140311,0.11,57.83,24.16,0.97
20140312,0.46,61.55,24.1,1.51
20140313,0.03,57.07,25.03,1.09
20140314,0.07,52.67,26.03,1.05
20140315,0.02,47.29,26.73,1.22
20140316,0.07,40.62,28.06,1.28
20140317,0.0,42.25,28.31,1.17
20140318,0.01,43.18,28.3,1.74
20140319,0.05,43.61,27.68,1.7
20140320,0.0,36.48,27.96,1.67
20140321,0.0,36.39,28.07,1.54
20140322,0.0,32.9,27.62,2.64
20140323,0.0,32.59,27.75,1.22
20140324,0.03,33.98,28.69,1.22
20140325,0.0,39.72,28.47,1.41
20140326,0.0,40.46,29.59,1.43
20140327,0.0,35.38,30.52,1.63
20140328,0.0,33.69,30.92,1.83
20140329,0.0,31.04,31.15,1.54
20140330,0.0,27.33,31.44,1.47
20140331,0.0,28.1,31.24,1.5
20140401,0.0,27.77,30.7,1.81
20140402,0.0,26.34,29.81,1.91
20140403,0.0,23.36,29.4,2.26
20140404,0.0,25.39,29.96,1.51
20140405,0.0,22.39,31.05,1.23
20140406,0.0,21.19,31.3,1.8
20140407,0.0,25.97,31.04,2.61
20140408,0.16,27.1,31.94,2.46
20140409,0.19,29.86,30.49,1.68
20140410,0.0,23.77,31.71,1.6
20140411,0.0,20.46,31.0,1.78
20140412,0.0,20.38,30.62,1.56
20140413,3.38,32.99,31.31,1.93
20140414,3.68,39.97,30.64,1.8
20140415,0.66,40.66,30.44,1.55
20140416,2.16,34.78,31.77,2.07
20140417,5.06,40.91,31.24,2.22
20140418,8.38,44.91,30.41,1.36
20140419,2.09,39.84,31.36,1.43
20140420,0.75,41.8,30.55,1.71
20140421,0.0,39.51,30.79,1.51
20140422,2.83,42.03,31.55,1.19
20140423,0.0,41.29,31.5,1.41
20140424,0.0,33.99,32.64,1.61
20140425,0.0,27.01,33.18,1.91
20140426,0.0,25.3,33.2,1.04
20140427,0.0,26.09,33.27,2.17
20140428,0.0,29.71,33.25,3.09
20140429,4.96,33.78,33.3,2.61
20140430,1.8,39.26,32.05,2.32
20140501,1.41,44.22,31.03,3.12
20140502,0.26,34.67,32.71,3.46
20140503,0.71,35.57,32.3,2.97
20140504,2.82,45.3,30.36,2.72
20140505,0.28,42.31,31.21,2.28
20140506,0.06,40.63,31.38,2.08
20140507,0.0,38.67,32.39,2.42
20140508,0.16,42.53,31.8,3.9
20140509,10.73,53.55,29.14,3.11
20140510,0.3,53.55,29.23,2.1
20140511,0.0,39.85,31.45,2.62
20140512,0.0,29.69,32.62,2.62
20140513,0.02,29.62,33.21,2.32
20140514,0.07,28.64,33.59,2.2
20140515,0.01,24.95,33.21,1.84
20140516,0.0,28.05,32.85,1.8
20140517,0.0,26.92,34.45,1.77
20140518,6.23,30.75,34.38,1.03
20140519,10.42,44.96,32.49,1.7
20140520,0.31,42.12,33.08,1.83
20140521,0.01,38.61,33.78,2.43
20140522,0.0,26.57,34.98,2.3
20140523,0.0,20.6,35.73,1.4
20140524,0.14,33.14,33.98,1.67
20140525,1.16,45.81,31.65,2.56
20140526,0.67,45.95,30.99,4.18
20140527,0.58,41.35,31.55,2.7
20140528,0.22,33.27,33.24,1.57
20140529,0.02,37.08,33.77,2.97
20140530,0.14,29.77,35.53,3.81
20140531,0.66,24.76,36.83,1.79
20140601,5.61,33.83,36.06,1.53
20140602,0.5,43.7,33.94,1.65
20140603,4.17,44.1,33.43,2.62
20140604,0.75,45.76,32.52,2.96
20140605,0.1,41.5,33.85,3.27
20140606,0.02,41.67,34.59,4.08
20140607,0.14,36.29,35.38,3.6
20140608,0.29,35.68,35.69,4.09
20140609,0.18,44.6,33.69,4.81
20140610,0.0,38.01,33.59,4.27
20140611,0.0,33.7,36.26,4.87
20140612,0.84,35.78,35.44,4.74
20140613,1.56,31.94,35.62,3.78
20140614,12.32,49.36,32.29,3.24
20140615,4.15,57.26,30.71,2.96
20140616,0.39,49.02,32.25,3.24
20140617,7.09,62.27,30.2,3.91
20140618,1.45,68.7,28.36,3.73
20140619,11.1,64.96,28.59,3.25
20140620,4.58,67.6,28.56,3.72
20140621,1.07,58.83,29.57,3.98
20140622,0.02,51.06,31.07,4.22
20140623,0.0,50.96,31.18,4.18
20140624,0.0,46.99,31.78,3.81
20140625,3.49,50.17,31.39,3.4
20140626,14.36,60.5,30.33,2.62
20140627,27.31,68.7,28.31,2.39
20140628,4.32,69.92,27.86,3.62
20140629,6.05,62.58,29.07,3.78
20140630,0.51,56.21,29.8,2.51
20140701,0.04,46.55,31.6,3.05
20140702,0.0,44.1,32.33,3.25
20140703,0.76,45.44,32.49,3.87
20140704,3.69,54.44,31.14,2.84
20140705,8.58,74.05,27.8,2.26
20140706,1.22,70.1,27.81,3.14
20140707,13.16,73.04,27.53,2.49
20140708,4.15,72.79,27.96,3.73
20140709,7.35,76.4,27.14,3.88
20140710,16.01,78.61,26.7,3.92
20140711,22.25,81.47,26.36,4.24
20140712,5.24,82.03,26.16,3.91
20140713,16.06,88.07,26.49,2.8
20140714,23.97,90.58,25.66,4.44
20140715,28.57,90.9,25.53,5.17
20140716,12.21,86.35,25.51,4.43
20140717,1.38,80.49,26.68,4.01
20140718,3.22,84.36,26.24,4.13
20140719,13.69,87.48,25.42,4.29
20140720,73.49,90.32,24.54,6.31
20140721,84.77,92.97,23.83,6.42
20140722,62.27,91.25,23.18,7.28
20140723,3.43,88.16,23.57,6.39
20140724,1.39,86.23,23.21,3.28
20140725,4.26,83.26,24.63,2.73
20140726,12.1,84.01,25.45,2.67
20140727,11.55,90.32,25.06,3.2
20140728,17.15,92.12,25.29,2.96
20140729,20.83,91.38,25.17,2.74
20140730,15.4,91.84,24.78,3.03
20140731,5.68,90.26,24.98,2.92
20140801,4.96,88.37,25.54,3.23
20140802,9.46,89.28,25.07,3.48
20140803,12.94,91.71,24.46,3.73
20140804,29.47,92.8,24.5,4.16
20140805,18.65,93.05,23.92,5.54
20140806,1.83,88.51,24.63,4.01
20140807,0.03,87.15,25.13,2.99
20140808,0.2,86.71,24.98,2.91
20140809,5.71,87.89,25.02,2.42
20140810,15.3,90.4,24.51,2.79
20140811,9.33,88.72,25.1,3.27
20140812,6.31,88.12,25.32,3.05
20140813,13.57,90.03,24.99,3.13
20140814,4.21,89.79,25.23,3.08
20140815,2.04,87.99,25.04,2.67
20140816,17.34,89.36,24.78,2.25
20140817,3.28,86.69,25.21,1.75
20140818,10.14,84.21,25.88,1.2
20140819,1.78,83.63,26.2,1.19
20140820,2.69,86.63,25.85,1.74
20140821,13.48,88.31,25.59,1.83
20140822,4.89,87.42,25.55,1.58
20140823,2.96,84.05,25.84,1.09
20140824,0.04,90.03,24.98,1.28
20140825,0.89,87.02,25.3,1.15
20140826,9.21,85.26,25.56,1.05
20140827,7.61,83.77,25.73,1.44
20140828,12.39,91.39,24.83,1.86
20140829,11.27,88.69,25.51,2.54
20140830,8.87,92.6,25.41,3.84
20140831,16.22,90.94,25.69,2.46
20140901,42.06,90.49,24.88,2.41
20140902,9.75,89.25,24.32,3.32
20140903,2.48,87.01,24.89,2.55
20140904,2.3,88.54,24.97,2.57
20140905,4.71,91.93,24.1,2.48
20140906,76.02,94.38,24.23,3.29
20140907,43.4,94.42,24.63,2.8
20140908,1.69,90.23,23.46,4.38
20140909,1.34,89.66,23.14,3.52
20140910,3.26,91.58,24.23,2.64
20140911,8.33,90.17,24.57,2.8
20140912,2.27,91.75,24.51,2.51
20140913,2.22,91.28,24.76,2.17
20140914,14.57,91.31,24.7,1.44
20140915,23.66,89.32,25.24,1.85
20140916,4.91,89.59,25.18,2.09
20140917,0.21,87.58,25.45,1.96
20140918,2.31,87.18,25.9,1.87
20140919,31.43,92.85,25.44,1.89
20140920,56.5,89.05,24.92,1.26
20140921,8.34,91.21,24.59,2.07
20140922,0.34,88.88,25.36,1.65
20140923,0.08,84.41,25.27,1.34
20140924,0.0,83.49,24.62,1.29
20140925,0.0,78.11,24.4,1.2
20140926,0.0,71.94,24.77,1.02
20140927,0.0,71.11,24.94,0.72
20140928,0.06,71.32,24.98,0.75
20140929,0.0,71.78,25.31,0.6
20140930,0.0,72.16,25.61,0.71
20141001,0.0,72.96,25.47,0.8
20141002,0.0,75.25,25.58,0.91
20141003,0.0,77.78,25.43,1.06
20141004,1.78,82.26,25.17,1.27
20141005,0.37,82.89,25.04,0.99
20141006,0.15,84.62,24.61,1.13
20141007,0.16,84.42,24.49,1.55
20141008,0.16,82.08,24.4,1.31
20141009,0.0,81.53,24.79,1.1
20141010,0.03,86.18,24.84,1.71
20141011,0.45,87.67,24.16,2.82
20141012,16.45,93.37,23.07,5.28
20141013,41.33,92.71,23.71,6.32
20141014,4.08,86.1,24.81,2.6
20141015,0.22,85.37,24.55,0.81
20141016,0.13,88.99,23.81,1.32
20141017,0.0,87.02,23.8,1.48
20141018,0.01,83.99,23.74,1.34
20141019,0.0,79.5,23.9,0.82
20141020,6.13,81.59,23.83,0.85
20141021,0.28,83.78,22.95,1.36
20141022,0.0,78.26,21.77,1.41
20141023,0.0,70.44,21.78,0.94
20141024,0.0,71.27,20.97,1.08
20141025,0.53,74.52,21.14,0.83
20141026,3.63,85.87,20.0,1.28
20141027,0.52,86.85,20.03,1.19
20141028,0.03,82.63,20.57,1.17
20141029,0.0,77.71,20.4,1.54
20141030,0.0,77.07,20.57,1.24
20141031,0.0,80.31,20.94,1.37
20141101,0.0,82.86,20.15,1.26
20141102,0.0,78.34,20.72,1.45
20141103,0.0,74.4,19.99,1.49
20141104,0.0,68.09,20.14,1.34
20141105,0.0,71.96,21.01,1.42
20141106,0.0,77.87,21.06,1.5
20141107,0.0,74.41,19.09,1.49
20141108,0.0,74.44,18.22,1.74
20141109,0.01,84.69,19.81,2.04
20141110,0.0,85.55,22.01,1.25
20141111,0.0,85.58,22.73,1.18
20141112,0.67,88.36,22.69,1.61
20141113,0.01,87.29,22.55,1.36
20141114,0.03,80.33,22.46,1.12
20141115,0.11,77.75,22.92,0.84
20141116,0.01,83.07,22.26,0.98
20141117,0.02,78.8,20.48,1.45
20141118,0.0,67.14,18.32,1.46
20141119,0.0,64.93,17.15,1.34
20141120,0.0,65.01,17.83,1.19
20141121,0.0,61.97,18.79,0.98
20141122,0.0,60.77,19.33,0.95
20141123,0.0,65.2,18.74,1.18
20141124,0.0,70.29,17.96,1.4
20141125,0.0,68.71,17.7,1.35
20141126,0.0,65.1,18.23,1.02
20141127,0.0,63.79,18.44,1.06
20141128,0.0,66.79,18.26,1.22
20141129,0.0,64.23,18.51,1.4
20141130,0.0,57.56,19.73,0.9
20141201,0.0,70.51,17.8,1.05
20141202,0.0,62.96,19.01,1.08
20141203,0.0,59.05,18.38,1.16
20141204,0.0,59.73,17.6,1.28
20141205,0.0,67.42,16.99,1.48
20141206,0.0,69.97,16.76,1.51
20141207,0.0,69.65,16.88,1.32
20141208,0.0,68.83,16.92,1.4
20141209,0.0,68.75,17.56,1.26
20141210,0.0,68.92,17.89,1.34
20141211,0.02,74.75,17.36,1.41
20141212,0.23,80.42,17.47,1.45
20141213,0.04,82.77,19.31,1.53
20141214,0.26,79.9,19.58,1.19
20141215,0.23,79.06,19.37,1.44
20141216,0.02,82.31,17.23,1.6
20141217,0.0,67.49,13.69,1.82
20141218,0.0,66.9,12.92,1.71
20141219,0.0,67.79,13.09,1.64
20141220,0.0,68.18,13.53,1.28
20141221,0.0,68.16,14.86,1.36
20141222,0.0,66.41,14.94,1.46
20141223,0.0,67.21,15.84,1.35
20141224,0.0,64.61,15.8,1.59
20141225,0.0,64.0,15.49,1.45
20141226,0.0,66.91,15.53,1.46
20141227,0.0,67.73,13.84,1.62
20141228,0.0,62.3,12.78,1.82
20141229,0.0,64.83,14.33,1.55
20141230,0.1,71.24,17.13,1.87
20141231,0.24,82.61,18.37,3.38
20150101,0.97,89.57,17.88,2.61
20150102,0.56,76.74,19.67,1.01
20150103,7.86,83.35,20.05,1.57
20150104,2.96,85.5,19.22,1.6
20150105,0.0,66.19,16.78,1.55
20150106,0.0,55.12,15.13,1.28
20150107,0.0,46.66,17.44,0.89
20150108,0.0,52.91,16.68,1.26
20150109,0.0,59.54,14.4,1.56
20150110,0.0,54.32,14.99,1.41
20150111,0.0,54.09,14.2,1.6
20150112,0.0,50.71,14.57,1.44
20150113,0.0,53.74,14.87,1.25
20150114,0.0,53.48,15.84,1.19
20150115,0.0,56.67,15.96,1.53
20150116,0.0,52.49,15.76,1.42
20150117,0.0,57.14,15.45,1.61
20150118,0.0,55.66,15.05,1.44
20150119,0.0,52.73,14.82,1.66
20150120,0.0,50.95,15.34,1.59
20150121,0.0,57.05,16.29,1.92
20150122,0.0,53.57,17.45,1.39
20150123,0.0,55.02,18.48,1.47
20150124,0.0,59.77,18.87,1.63
20150125,0.0,60.06,19.94,1.46
20150126,0.0,57.49,20.49,1.51
20150127,0.0,55.37,20.26,1.14
20150128,0.0,56.51,20.11,1.24
20150129,0.01,57.51,20.26,1.31
20150130,0.0,64.18,18.71,1.76
20150131,0.0,45.63,17.0,1.56
20150201,0.04,38.76,17.28,1.42
20150202,0.0,40.74,18.45,1.76
20150203,0.0,47.14,19.61,1.39
20150204,0.0,42.15,20.48,1.57
20150205,0.0,46.01,20.35,1.46
20150206,0.0,50.48,20.46,1.57
20150207,0.0,50.64,20.38,1.59
20150208,0.0,47.69,21.43,1.68
20150209,0.03,51.95,20.48,1.71
20150210,0.06,57.03,20.64,1.63
20150211,0.79,55.84,21.5,1.34
20150212,0.12,53.19,22.1,1.68
20150213,0.01,48.6,22.15,1.6
20150214,0.0,34.65,20.95,1.37
20150215,0.0,30.34,23.58,1.55
20150216,0.0,34.31,22.39,1.58
20150217,0.0,30.89,24.01,1.21
20150218,0.0,32.82,24.19,1.74
20150219,0.0,36.04,23.41,0.95
20150220,0.3,37.56,23.65,1.57
20150221,1.85,36.34,24.64,0.95
20150222,0.0,32.94,24.83,1.44
20150223,0.0,31.24,24.72,1.12
20150224,0.0,29.31,25.31,1.12
20150225,0.0,28.87,25.6,1.25
20150226,0.0,29.4,25.89,1.7
20150227,0.0,32.01,25.19,1.67
20150228,0.0,32.9,25.71,1.42
20150301,0.98,42.68,24.78,2.5
20150302,12.84,71.83,22.37,3.11
20150303,1.82,62.7,23.17,1.82
20150304,0.02,43.43,21.61,2.21
20150305,0.0,40.55,21.97,1.51
20150306,0.0,42.21,23.35,1.56
20150307,0.0,38.16,24.14,1.47
20150308,0.8,39.53,25.05,1.64
20150309,1.64,48.43,25.34,1.76
20150310,0.0,40.68,25.89,1.45
20150311,0.0,40.47,25.75,2.0
20150312,0.17,38.73,26.59,1.3
20150313,0.0,35.69,27.17,1.16
20150314,0.01,36.44,27.72,0.92
20150315,0.01,34.81,27.51,1.7
20150316,0.53,38.55,26.44,2.11
20150317,0.19,43.83,27.14,1.39
20150318,0.0,42.57,27.64,1.49
20150319,0.0,36.02,27.25,1.79
20150320,0.0,32.11,27.02,1.75
20150321,0.0,27.23,27.6,1.76
20150322,0.0,24.5,28.96,1.45
20150323,0.0,25.0,30.13,1.1
20150324,0.0,27.21,29.72,1.6
20150325,0.0,26.26,29.07,1.3
20150326,0.02,26.22,29.86,1.06
20150327,8.52,42.82,28.32,2.19
20150328,4.92,46.38,28.11,2.39
20150329,0.26,44.48,28.54,2.53
20150330,0.12,50.47,27.44,2.24
20150331,0.0,42.15,29.11,1.38
20150401,0.0,43.72,29.79,2.45
20150402,0.0,38.37,29.78,3.09
20150403,0.0,27.49,30.06,2.06
20150404,0.0,25.66,30.53,2.68
20150405,0.0,24.93,29.58,1.82
20150406,0.0,29.15,30.64,1.66
20150407,0.21,33.71,31.52,1.87
20150408,0.86,36.47,31.05,1.33
20150409,0.69,37.6,30.42,0.95
20150410,0.48,34.48,31.38,1.84
20150411,5.02,41.7,29.49,1.97
20150412,1.59,55.98,26.07,1.25
20150413,2.01,56.3,24.92,1.43
20150414,4.77,52.61,25.87,1.17
20150415,5.07,54.91,25.71,0.85
20150416,0.06,47.74,27.64,0.67
20150417,0.05,42.08,28.97,1.96
20150418,0.0,36.78,30.59,2.34
20150419,0.0,34.43,31.66,3.14
20150420,0.0,34.1,32.48,2.4
20150421,0.1,34.02,32.58,3.43
20150422,1.77,33.47,32.44,3.61
20150423,1.21,34.1,32.42,2.8
20150424,5.22,38.55,30.94,2.88
20150425,0.67,41.17,30.36,3.31
20150426,7.85,49.84,29.07,2.43
20150427,4.47,50.15,29.43,3.22
20150428,0.01,42.47,31.07,3.66
20150429,0.12,38.19,31.72,4.27
20150430,0.01,41.01,31.79,3.01
20150501,0.13,35.75,32.14,2.8
20150502,9.35,46.16,31.18,2.83
20150503,9.69,46.85,30.98,2.68
20150504,2.36,47.61,30.46,1.34
20150505,0.0,44.08,30.86,2.25
20150506,0.89,39.42,31.7,2.87
20150507,0.32,37.05,31.91,2.77
20150508,0.0,33.61,32.8,2.73
20150509,0.01,31.45,33.29,2.29
20150510,0.12,41.33,30.84,2.32
20150511,5.0,46.34,30.06,2.08
20150512,0.0,39.03,30.97,2.38
20150513,0.03,34.43,32.31,1.75
20150514,1.37,39.68,32.41,1.71
20150515,1.27,43.73,31.76,2.01
20150516,1.48,46.86,31.0,1.15
20150517,0.0,40.6,32.26,2.27
20150518,0.0,40.7,33.26,3.01
20150519,0.0,31.7,35.25,2.78
20150520,0.0,24.17,36.36,2.03
20150521,0.0,21.29,36.52,2.26
20150522,0.0,19.88,37.0,1.85
20150523,0.0,19.51,37.36,3.38
20150524,0.09,21.62,36.29,3.96
20150525,0.0,22.54,37.08,3.67
20150526,0.0,23.55,37.47,3.84
20150527,0.0,21.9,37.46,2.8
20150528,0.0,21.96,36.72,2.35
20150529,0.0,22.4,36.38,2.2
20150530,0.0,29.9,36.96,3.38
20150531,0.07,39.42,34.67,4.18
20150601,2.71,46.21,31.9,2.66
20150602,0.14,37.63,33.21,1.75
20150603,0.17,36.01,33.69,1.95
20150604,0.57,40.42,33.33,1.87
20150605,17.81,59.14,29.98,1.96
20150606,6.17,63.35,29.08,2.8
20150607,5.54,58.86,29.99,2.39
20150608,0.29,54.07,30.9,3.32
20150609,0.28,49.97,31.67,4.31
20150610,0.01,39.77,34.04,2.9
20150611,1.56,46.67,33.41,2.2
20150612,12.05,77.87,27.21,1.84
20150613,23.37,73.39,27.57,2.34
20150614,25.74,87.92,25.47,3.38
20150615,24.03,83.79,26.02,2.47
20150616,28.04,82.41,26.57,1.91
20150617,12.76,81.81,26.97,1.46
20150618,9.43,80.18,27.77,1.75
20150619,2.65,79.73,28.14,1.83
20150620,24.48,83.06,27.52,2.25
20150621,66.73,87.75,26.77,3.54
20150622,76.21,92.15,24.44,5.92
20150623,2.41,87.33,25.12,4.91
20150624,5.53,85.56,26.03,4.5
20150625,5.86,82.69,26.32,4.81
20150626,3.09,81.77,26.2,3.79
20150627,0.32,80.52,26.67,3.4
20150628,0.68,81.21,26.94,3.02
20150629,1.17,82.33,26.31,2.3
20150630,7.73,82.11,26.45,2.11
20150701,7.46,83.2,26.27,2.42
20150702,22.16,84.72,25.87,2.53
20150703,4.39,83.31,26.01,2.92
20150704,0.02,83.57,26.38,3.34
20150705,0.1,80.92,26.6,3.33
20150706,1.05,81.73,26.33,3.6
20150707,0.25,83.66,25.65,3.49
20150708,4.19,85.26,25.71,3.37
20150709,26.12,89.53,25.23,4.29
20150710,20.52,90.93,24.28,5.0
20150711,2.15,86.17,25.52,3.44
20150712,8.01,82.72,26.45,1.9
20150713,29.62,83.08,26.96,1.84
20150714,7.69,84.56,27.0,2.04
20150715,6.11,91.18,25.86,2.54
20150716,4.25,88.8,25.59,2.19
20150717,2.49,85.63,26.0,3.06
20150718,3.54,89.27,25.37,2.57
20150719,5.72,89.49,24.92,4.6
20150720,2.89,87.99,25.2,4.03
20150721,2.9,85.01,26.12,2.45
20150722,16.95,85.35,26.41,2.14
20150723,23.32,89.02,25.74,2.39
20150724,2.44,86.8,25.86,3.54
20150725,0.82,89.5,25.17,3.22
20150726,0.84,88.26,24.64,2.56
20150727,0.21,85.77,24.94,2.86
20150728,0.01,82.12,25.42,2.93
20150729,0.0,82.83,25.4,3.37
20150730,0.0,83.44,25.69,3.45
20150731,0.05,83.44,25.6,3.1
20150801,0.6,84.16,25.42,2.62
20150802,2.8,84.31,25.67,3.07
20150803,19.42,90.3,24.36,3.99
20150804,15.68,88.72,24.06,5.19
20150805,1.71,84.91,24.56,4.17
20150806,0.36,85.44,24.08,4.18
20150807,1.8,85.88,25.79,2.72
20150808,1.31,85.35,26.87,1.5
20150809,0.53,77.38,28.07,0.76
20150810,9.8,83.08,27.49,1.21
20150811,13.34,85.44,27.3,1.26
20150812,20.1,87.8,26.17,1.15
20150813,24.01,90.31,25.21,2.7
20150814,4.32,88.11,25.22,3.58
20150815,0.68,86.85,25.54,3.51
20150816,31.84,90.9,25.55,3.09
20150817,22.8,88.94,25.5,2.5
20150818,0.79,86.74,25.95,3.15
20150819,16.61,89.14,25.92,2.84
20150820,10.2,88.15,25.13,2.99
20150821,8.55,85.94,24.98,2.54
20150822,2.67,84.82,24.96,2.59
20150823,0.59,85.53,25.32,2.6
20150824,0.04,84.12,25.27,2.43
20150825,14.11,87.14,25.4,2.58
20150826,10.82,84.47,25.82,2.02
20150827,29.59,87.92,25.74,1.88
20150828,23.78,92.58,24.73,2.57
20150829,24.0,92.09,25.44,2.14
20150830,7.2,92.44,25.41,1.94
20150831,14.43,90.31,25.37,2.34
20150901,37.09,90.62,25.08,2.25
20150902,19.71,86.97,25.49,1.99
20150903,1.98,83.55,25.53,1.7
20150904,0.29,84.23,25.27,1.3
20150905,0.03,84.39,25.91,1.35
20150906,0.66,84.66,26.0,1.33
20150907,2.63,85.8,25.8,1.26
20150908,4.38,89.05,24.91,1.83
20150909,14.71,85.35,25.2,1.32
20150910,0.16,81.68,25.73,1.29
20150911,5.27,82.71,25.63,1.01
20150912,16.25,85.61,25.73,1.03
20150913,3.93,84.94,25.96,0.96
20150914,11.26,84.59,26.18,1.01
20150915,32.23,92.23,24.72,2.02
20150916,70.82,93.82,25.14,2.79
20150917,40.67,92.14,25.79,3.12
20150918,1.98,88.71,26.07,2.47
20150919,23.55,92.28,25.02,1.68
20150920,37.97,90.34,24.57,1.8
20150921,4.42,91.76,24.38,1.9
20150922,0.0,88.35,25.13,2.0
20150923,0.0,87.34,25.43,1.72
20150924,0.02,86.28,25.56,1.53
