,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,81.02,22.73,1.2
20131028,0.0,64.97,22.0,0.99
20131029,0.0,60.71,21.92,1.26
20131030,0.0,61.56,21.82,1.14
20131031,0.0,63.35,22.36,0.96
20131101,0.0,68.96,22.27,1.29
20131102,0.0,71.46,22.26,1.29
20131103,0.0,76.32,21.07,1.14
20131104,0.0,67.68,19.53,1.12
20131105,0.0,60.37,18.61,1.0
20131106,0.0,64.1,18.88,1.03
20131107,0.1,72.77,20.44,1.22
20131108,0.27,73.91,21.15,1.02
20131109,0.01,82.89,19.48,1.7
20131110,0.0,79.86,18.71,1.69
20131111,0.0,70.01,17.28,1.24
20131112,0.0,69.35,17.93,0.98
20131113,0.0,72.04,17.7,0.98
20131114,0.0,66.8,16.68,1.1
20131115,0.0,64.69,16.16,1.1
20131116,0.0,70.18,16.17,1.39
20131117,0.0,70.87,16.89,1.34
20131118,0.0,65.18,16.85,1.2
20131119,0.0,56.94,17.37,1.0
20131120,0.0,53.41,17.68,1.06
20131121,0.0,59.18,17.25,1.25
20131122,0.0,66.03,16.61,1.49
20131123,0.0,65.82,18.51,0.92
20131124,0.0,63.66,18.07,1.14
20131125,0.0,60.01,18.72,1.45
20131126,0.0,57.72,18.23,1.51
20131127,0.0,61.41,17.95,1.22
20131128,0.0,67.71,17.29,1.56
20131129,0.0,74.02,17.51,1.13
20131130,0.0,62.05,18.38,1.03
20131201,0.0,55.18,18.22,1.07
20131202,0.0,60.02,18.13,1.19
20131203,0.0,66.0,18.18,1.23
20131204,0.0,66.8,18.3,1.16
20131205,0.0,59.4,17.2,1.47
20131206,0.0,54.75,16.04,1.2
20131207,0.0,55.54,16.26,0.97
20131208,0.0,58.07,16.27,1.02
20131209,0.0,58.95,16.42,1.18
20131210,0.0,59.79,15.67,1.27
20131211,0.0,55.62,15.69,1.17
20131212,0.0,50.42,16.41,1.35
20131213,0.0,56.13,15.76,1.73
20131214,0.0,57.02,15.62,1.64
20131215,0.0,55.81,16.02,1.27
20131216,0.0,59.35,15.72,1.4
20131217,0.0,56.63,16.18,1.07
20131218,0.0,56.41,16.04,1.08
20131219,0.0,54.83,17.37,1.54
20131220,0.0,52.2,16.07,1.35
20131221,0.0,53.89,16.65,1.29
20131222,0.0,67.88,17.43,1.2
20131223,0.0,68.49,16.56,1.36
20131224,0.0,66.18,15.2,1.44
20131225,0.0,66.39,15.66,1.02
20131226,0.0,65.17,15.83,1.07
20131227,0.07,66.83,17.76,1.24
20131228,0.08,73.55,16.16,1.47
20131229,0.0,74.98,15.36,1.39
20131230,1.35,72.41,16.91,1.81
20131231,0.22,67.49,19.16,2.15
20140101,0.01,74.83,17.6,1.64
20140102,0.0,71.71,15.65,1.36
20140103,0.0,66.09,16.4,1.25
20140104,0.76,66.34,18.17,1.04
20140105,1.75,78.09,17.37,1.55
20140106,0.0,69.61,15.32,1.4
20140107,0.0,57.17,14.51,1.24
20140108,0.0,57.41,16.19,1.52
20140109,0.24,68.21,18.75,2.24
20140110,9.01,73.37,18.26,1.31
20140111,2.36,75.9,16.26,2.16
20140112,0.0,59.41,12.79,1.34
20140113,0.0,59.32,14.1,1.4
20140114,0.01,63.52,16.27,1.32
20140115,1.39,71.95,17.93,1.95
20140116,0.05,71.14,17.35,1.75
20140117,6.46,73.05,18.55,2.99
20140118,2.47,69.3,17.55,2.13
20140119,0.2,69.67,14.87,1.56
20140120,0.0,65.75,16.31,1.6
20140121,0.76,69.18,18.54,1.8
20140122,5.55,67.48,19.28,1.76
20140123,2.46,80.58,16.54,0.87
20140124,0.54,85.99,15.4,1.01
20140125,0.25,70.53,16.06,1.48
20140126,0.0,56.62,15.08,1.3
20140127,0.0,52.06,14.62,1.46
20140128,0.0,46.13,15.91,1.31
20140129,0.0,47.81,16.01,1.2
20140130,0.0,51.04,15.25,1.46
20140131,0.0,51.17,14.9,1.36
20140201,0.0,51.28,15.11,1.27
20140202,0.0,52.11,15.64,1.29
20140203,0.0,47.24,18.19,1.47
20140204,0.0,48.85,19.76,1.5
20140205,0.0,50.99,20.3,1.23
20140206,0.0,50.37,21.17,1.1
20140207,0.0,49.14,21.27,2.25
20140208,0.0,47.1,19.37,2.36
20140209,0.0,43.86,17.46,1.86
20140210,0.0,46.15,16.17,1.34
20140211,0.0,45.72,16.84,1.61
20140212,0.0,42.59,16.13,1.65
20140213,3.46,56.19,18.51,2.11
20140214,6.02,74.02,19.02,2.23
20140215,0.39,54.03,17.59,1.75
20140216,1.83,56.92,15.59,1.81
20140217,0.0,43.59,14.48,1.85
20140218,0.0,36.82,15.05,1.5
20140219,0.0,36.99,16.9,1.41
20140220,0.02,40.83,18.89,1.47
20140221,0.54,45.63,21.38,1.81
20140222,5.77,72.34,20.25,1.43
20140223,1.91,72.1,19.38,1.99
20140224,0.0,61.06,19.63,1.54
20140225,2.66,60.43,20.6,1.26
20140226,14.56,74.91,20.31,1.36
20140227,27.85,75.35,21.06,1.83
20140228,2.0,72.65,21.22,3.09
20140301,12.31,70.8,19.08,2.06
20140302,0.04,63.72,17.0,2.0
20140303,0.0,49.82,16.43,1.38
20140304,0.2,53.73,14.86,1.1
20140305,0.01,47.84,17.72,1.61
20140306,0.01,50.27,19.74,0.97
20140307,0.0,52.96,20.47,1.19
20140308,0.0,51.13,20.65,1.57
20140309,0.01,49.19,20.77,0.84
20140310,3.66,68.7,20.16,1.41
20140311,4.2,64.73,22.36,1.78
20140312,0.35,57.65,23.96,2.5
20140313,0.0,60.01,21.78,1.28
20140314,0.04,52.74,23.28,1.32
20140315,0.03,51.3,23.89,1.34
20140316,0.13,41.58,24.05,1.64
20140317,0.0,37.78,25.67,1.43
20140318,0.0,42.28,26.14,2.28
20140319,0.0,41.3,23.79,2.0
20140320,0.0,34.53,23.28,1.54
20140321,0.0,31.52,24.63,1.7
20140322,0.0,29.36,24.28,2.3
20140323,0.0,33.53,25.81,1.39
20140324,0.55,35.3,27.51,1.84
20140325,0.33,39.31,27.95,1.19
20140326,0.0,35.15,28.59,1.55
20140327,0.0,33.94,29.27,1.62
20140328,0.0,36.46,28.86,1.65
20140329,0.0,31.41,28.81,2.24
20140330,0.0,33.69,28.1,2.56
20140331,0.0,29.65,28.41,2.33
20140401,0.0,28.16,28.73,1.83
20140402,0.0,22.2,28.67,2.5
20140403,0.0,25.04,28.45,3.33
20140404,0.0,20.3,28.26,2.33
20140405,0.0,21.83,29.81,2.17
20140406,0.0,21.25,31.09,1.48
20140407,0.0,19.32,32.15,3.15
20140408,0.0,23.21,30.95,3.0
20140409,0.0,17.86,28.59,2.13
20140410,0.0,16.65,28.87,1.77
20140411,0.0,15.19,29.72,1.47
20140412,0.0,15.13,30.45,1.36
20140413,0.0,13.08,31.92,1.64
20140414,0.2,19.44,31.61,1.56
20140415,0.38,26.85,32.13,2.98
20140416,0.07,21.61,32.84,2.39
20140417,0.98,22.05,32.94,1.72
20140418,1.7,26.1,32.6,2.49
20140419,1.28,31.67,30.43,1.85
20140420,0.07,34.3,29.67,1.84
20140421,0.0,28.49,31.37,1.28
20140422,0.05,26.65,32.01,1.24
20140423,0.07,21.87,31.3,2.14
20140424,0.0,20.72,31.77,2.19
20140425,0.0,17.98,32.6,2.54
20140426,0.0,17.27,34.64,1.16
20140427,0.0,17.81,34.73,1.58
20140428,0.0,15.07,34.31,2.53
20140429,0.0,11.24,34.66,1.31
20140430,0.0,13.08,35.53,1.61
20140501,0.01,14.15,35.85,2.97
20140502,0.02,11.3,35.66,3.62
20140503,0.21,16.08,35.25,3.46
20140504,0.44,20.04,34.39,3.87
20140505,0.07,21.39,34.29,2.58
20140506,3.13,27.4,33.61,2.35
20140507,0.03,27.04,34.23,2.68
20140508,0.14,23.64,34.93,2.54
20140509,0.3,28.01,34.16,3.95
20140510,0.0,24.67,34.25,4.28
20140511,0.0,20.29,34.19,4.01
20140512,0.0,22.36,34.26,3.07
20140513,0.96,23.6,34.41,2.68
20140514,1.44,24.54,33.89,3.31
20140515,0.13,25.18,33.33,2.81
20140516,0.0,26.07,33.57,2.48
20140517,0.0,25.5,34.43,2.11
20140518,0.0,25.28,35.13,2.23
20140519,0.0,19.59,35.64,1.7
20140520,0.02,20.08,35.93,1.46
20140521,0.0,16.84,36.25,2.78
20140522,0.0,15.52,35.78,3.32
20140523,0.0,13.7,37.14,1.43
20140524,0.29,13.26,38.16,1.92
20140525,0.18,24.15,35.64,4.38
20140526,0.04,31.05,34.81,3.48
20140527,0.21,30.75,33.63,3.36
20140528,0.0,25.53,34.77,2.49
20140529,0.0,16.22,37.29,2.99
20140530,0.0,16.63,38.28,3.98
20140531,0.59,19.24,38.66,3.46
20140601,0.6,24.18,37.11,2.81
20140602,0.0,23.65,36.91,2.73
20140603,0.0,20.27,37.38,2.3
20140604,0.0,13.3,37.59,2.57
20140605,0.0,13.53,38.75,2.19
20140606,0.0,14.33,39.84,1.97
20140607,0.0,15.38,39.87,2.57
20140608,0.0,13.88,39.83,2.24
20140609,0.0,19.52,39.09,4.12
20140610,0.0,16.93,39.09,4.2
20140611,1.02,14.67,39.05,2.63
20140612,2.12,33.78,36.08,5.51
20140613,3.13,34.75,35.06,5.05
20140614,38.57,54.82,31.48,3.88
20140615,7.85,56.4,31.47,3.51
20140616,4.37,52.66,32.51,3.05
20140617,11.83,55.5,32.43,3.48
20140618,7.41,67.06,29.76,4.26
20140619,11.35,64.37,30.59,3.0
20140620,8.85,59.28,31.66,4.37
20140621,0.92,55.91,31.42,4.18
20140622,0.01,48.23,32.48,4.81
20140623,0.38,49.48,32.26,4.82
20140624,0.01,48.86,32.24,4.42
20140625,4.46,51.24,32.24,3.44
20140626,0.12,50.76,32.44,3.32
20140627,0.85,47.21,33.41,2.15
20140628,2.11,52.1,32.87,2.57
20140629,0.16,43.74,33.79,2.44
20140630,0.12,38.09,33.85,3.83
20140701,0.0,39.93,34.13,3.85
20140702,1.41,36.29,33.91,3.46
20140703,1.9,41.83,33.85,3.88
20140704,3.28,52.74,31.69,2.95
20140705,6.7,55.97,32.11,2.22
20140706,2.67,58.64,31.64,1.98
20140707,0.78,54.09,32.32,2.26
20140708,1.38,48.7,33.27,2.82
20140709,3.96,47.35,32.79,3.84
20140710,1.5,51.5,32.36,3.73
20140711,18.58,59.75,31.71,3.35
20140712,14.16,60.67,31.7,2.92
20140713,5.12,71.53,29.54,1.87
20140714,16.85,79.79,28.46,2.39
20140715,14.13,79.85,28.58,2.0
20140716,24.62,82.84,28.61,2.29
20140717,9.64,87.47,27.36,3.35
20140718,11.2,84.55,27.57,3.69
20140719,15.75,82.26,27.31,3.59
20140720,18.92,89.33,26.19,4.14
20140721,47.0,88.34,26.12,4.17
20140722,23.51,90.4,26.53,3.52
20140723,7.9,82.03,27.91,3.41
20140724,3.31,83.08,25.96,3.38
20140725,5.67,83.37,25.15,3.77
20140726,3.7,83.23,26.45,3.42
20140727,15.44,83.54,27.8,1.8
20140728,8.21,85.31,27.47,1.35
20140729,9.93,80.52,27.8,1.22
20140730,5.53,86.14,27.23,1.27
20140731,15.98,85.47,27.62,1.3
20140801,8.55,87.42,27.05,1.97
20140802,1.29,85.09,26.56,3.57
20140803,2.21,86.8,26.71,3.21
20140804,33.56,89.57,26.27,2.24
20140805,65.39,91.75,26.46,3.03
20140806,18.85,89.79,25.73,5.08
20140807,4.95,89.34,25.61,5.24
20140808,1.29,87.41,25.68,4.39
20140809,2.01,88.75,25.41,3.77
20140810,10.71,90.01,26.34,2.68
20140811,5.85,86.52,27.38,2.63
20140812,1.97,88.57,26.47,3.47
20140813,5.64,89.07,26.07,3.61
20140814,1.33,84.58,26.57,3.77
20140815,0.02,83.85,26.38,3.46
20140816,0.71,83.16,26.14,2.8
20140817,0.32,83.05,26.15,2.42
20140818,0.08,81.49,26.98,1.64
20140819,0.0,80.43,27.86,1.26
20140820,0.14,81.29,28.07,1.38
20140821,0.42,78.05,28.21,1.16
20140822,1.31,73.39,28.64,0.88
20140823,0.73,78.17,27.86,1.11
20140824,0.01,80.3,27.64,1.61
20140825,0.03,86.23,26.9,2.33
20140826,0.34,83.96,27.17,2.19
20140827,0.22,75.33,27.74,1.48
20140828,3.67,87.85,26.22,1.52
20140829,1.84,84.9,26.68,1.4
20140830,2.14,83.54,27.01,1.96
20140831,1.54,83.63,27.07,2.2
20140901,16.13,84.82,26.76,2.42
20140902,15.74,86.81,26.48,1.42
20140903,27.16,92.03,24.83,2.8
20140904,14.02,87.31,25.63,2.3
20140905,5.86,86.58,25.89,2.67
20140906,28.73,93.14,25.01,2.54
20140907,13.84,87.44,26.57,3.41
20140908,4.38,85.84,26.88,2.43
20140909,27.5,88.0,25.63,1.66
20140910,22.55,80.23,26.75,0.75
20140911,7.02,81.11,27.08,0.63
20140912,3.56,89.65,25.94,1.41
20140913,1.14,87.51,25.51,2.06
20140914,5.05,84.22,26.19,1.53
20140915,5.96,86.07,25.84,1.88
20140916,1.01,83.72,25.8,2.04
20140917,0.76,82.44,26.0,2.05
20140918,0.36,82.36,26.39,1.92
20140919,0.19,80.25,26.35,2.04
20140920,5.31,80.5,26.4,2.26
20140921,0.56,81.63,25.51,2.05
20140922,0.0,78.84,25.04,2.06
20140923,0.0,82.43,24.68,2.37
20140924,0.0,80.86,24.23,1.95
20140925,0.0,75.79,24.31,1.5
20140926,0.0,77.49,24.12,1.69
20140927,0.94,78.07,25.09,1.33
20140928,0.04,77.39,25.01,1.45
20140929,0.0,75.95,24.92,1.39
20140930,0.0,72.83,25.54,0.94
20141001,0.0,73.72,25.41,1.07
20141002,0.03,75.28,25.47,1.35
20141003,0.01,75.6,25.73,1.43
20141004,0.01,73.19,25.28,1.4
20141005,0.0,71.84,25.76,1.05
20141006,0.23,75.63,25.69,0.85
20141007,8.63,80.28,25.12,1.06
20141008,0.63,74.82,25.5,0.71
20141009,0.03,73.95,25.75,1.16
20141010,0.0,73.18,24.88,1.37
20141011,0.0,63.46,23.13,1.48
20141012,0.23,63.65,22.92,2.22
20141013,41.02,86.82,23.47,4.97
20141014,6.03,86.81,23.31,3.25
20141015,0.06,81.14,23.41,1.51
20141016,0.0,72.93,23.17,1.03
20141017,0.0,67.85,24.45,0.71
20141018,0.64,75.81,24.53,0.83
20141019,0.0,71.54,24.77,0.87
20141020,0.02,67.99,24.03,1.01
20141021,0.02,58.66,23.69,0.89
20141022,0.0,51.07,23.8,0.87
20141023,0.0,51.19,23.13,0.8
20141024,0.0,57.84,22.89,0.83
20141025,0.02,75.38,21.31,1.21
20141026,0.01,70.38,21.86,0.78
20141027,0.0,64.77,21.8,0.7
20141028,0.0,57.09,22.37,0.81
20141029,0.0,58.57,22.4,1.15
20141030,0.0,61.15,23.09,1.19
20141031,0.0,60.38,23.53,1.09
20141101,0.0,62.13,23.07,1.22
20141102,0.0,56.81,22.58,1.32
20141103,0.0,52.2,22.36,1.44
20141104,0.0,53.38,22.75,1.36
20141105,0.0,62.25,22.6,1.65
20141106,0.0,56.63,22.07,1.41
20141107,0.0,50.72,21.69,1.32
20141108,0.0,53.57,21.66,1.49
20141109,0.0,56.25,21.28,1.63
20141110,0.0,52.41,22.49,1.11
20141111,0.0,54.25,22.97,0.89
20141112,0.0,59.55,22.7,1.11
20141113,0.0,56.97,22.4,1.19
20141114,0.0,56.74,22.63,0.89
20141115,0.0,62.94,22.26,0.92
20141116,0.0,55.24,21.25,1.1
20141117,0.01,39.63,19.85,1.27
20141118,0.0,34.22,18.97,1.18
20141119,0.0,37.11,19.07,1.2
20141120,0.0,37.38,20.18,1.16
20141121,0.0,39.19,20.74,1.05
20141122,0.0,40.73,20.78,1.23
20141123,0.0,44.22,20.06,1.25
20141124,0.0,46.79,19.57,1.09
20141125,0.0,47.81,18.81,1.41
20141126,0.0,39.8,19.22,1.28
20141127,0.0,41.88,18.86,1.54
20141128,0.0,38.62,20.69,1.22
20141129,0.0,39.12,21.43,1.33
20141130,0.0,47.77,20.15,1.56
20141201,0.0,48.21,19.66,1.45
20141202,0.0,43.51,18.7,1.57
20141203,0.0,41.58,18.25,1.82
20141204,0.0,39.86,18.81,1.45
20141205,0.02,40.37,18.46,1.37
20141206,0.0,39.87,17.75,1.33
20141207,0.0,32.24,18.75,0.91
20141208,0.0,31.63,18.71,1.02
20141209,0.0,35.35,18.83,1.27
20141210,0.0,39.81,18.31,1.21
20141211,0.01,43.5,16.48,1.64
20141212,2.54,50.11,18.16,1.42
20141213,3.29,72.19,19.08,1.16
20141214,7.74,81.04,18.43,1.86
20141215,0.45,63.47,14.99,1.7
20141216,0.15,58.27,12.93,1.55
20141217,0.0,56.63,12.26,1.49
20141218,0.0,45.97,13.41,1.17
20141219,0.0,50.27,12.74,1.2
20141220,0.0,44.85,13.33,1.15
20141221,0.0,43.44,13.61,1.27
20141222,0.0,44.14,13.75,1.37
20141223,0.0,49.95,15.51,1.52
20141224,0.0,49.46,15.64,1.19
20141225,0.0,51.3,14.49,1.31
20141226,0.0,45.47,13.34,1.44
20141227,0.0,38.16,13.13,1.0
20141228,0.0,38.3,11.84,1.46
20141229,0.0,40.23,11.74,1.54
20141230,0.02,41.12,13.35,1.68
20141231,1.31,59.64,16.12,2.19
20150101,27.65,87.45,14.79,3.48
20150102,18.81,87.44,16.56,1.98
20150103,3.27,86.01,17.21,1.12
20150104,0.06,71.77,15.43,1.93
20150105,0.0,56.9,13.32,1.88
20150106,0.0,48.64,14.55,1.65
20150107,0.0,51.77,15.14,1.61
20150108,0.0,57.07,13.35,1.49
20150109,0.0,48.09,12.87,1.25
20150110,0.0,42.03,14.14,1.2
20150111,0.0,43.67,14.33,1.29
20150112,0.0,46.44,13.64,1.3
20150113,0.0,45.29,13.1,1.3
20150114,0.0,39.85,15.44,1.4
20150115,0.0,50.55,14.65,1.36
20150116,0.0,57.7,13.52,1.61
20150117,0.0,52.7,12.5,1.46
20150118,0.0,48.11,12.36,1.09
20150119,0.0,48.31,12.41,1.49
20150120,0.0,46.14,13.78,1.57
20150121,0.0,53.31,16.36,1.4
20150122,3.79,69.23,15.28,1.51
20150123,3.26,79.69,16.4,1.22
20150124,0.73,72.38,16.79,1.33
20150125,1.02,69.33,17.2,1.86
20150126,0.75,72.45,17.95,1.73
20150127,1.87,77.08,16.71,1.94
20150128,2.5,72.45,15.84,1.64
20150129,5.93,67.92,14.75,1.64
20150130,0.0,42.87,12.73,1.68
20150131,0.0,36.3,14.43,0.95
20150201,0.0,39.78,16.02,1.26
20150202,0.0,44.92,17.5,2.19
20150203,0.19,49.06,19.21,2.42
20150204,0.32,59.19,17.98,1.83
20150205,0.0,49.95,16.61,1.46
20150206,0.0,49.88,17.33,1.34
20150207,0.65,51.98,19.56,1.52
20150208,6.4,63.87,19.35,1.7
20150209,0.73,64.36,18.52,1.94
20150210,0.01,53.42,18.36,1.45
20150211,3.34,67.28,16.37,1.28
20150212,0.05,62.94,18.17,1.31
20150213,0.0,45.27,17.85,1.39
20150214,0.0,39.26,19.91,2.05
20150215,0.0,43.84,20.17,1.84
20150216,0.0,37.87,20.61,1.26
20150217,0.0,38.86,21.76,1.69
20150218,0.0,41.31,21.41,1.29
20150219,0.0,40.53,21.34,1.06
20150220,0.0,40.47,22.32,1.14
20150221,0.03,39.19,22.97,1.2
20150222,0.0,39.19,22.45,1.76
20150223,0.0,34.66,23.2,1.35
20150224,0.0,32.22,23.75,1.51
20150225,0.0,30.46,24.62,2.17
20150226,0.0,35.6,23.22,2.11
20150227,0.0,34.54,23.4,1.22
20150228,8.76,42.79,23.97,2.04
20150301,18.59,79.58,19.4,1.84
20150302,22.56,76.89,18.84,2.31
20150303,0.31,60.08,18.46,2.24
20150304,0.01,52.77,17.79,1.85
20150305,0.0,45.44,19.01,1.29
20150306,0.0,42.79,20.54,1.37
20150307,0.0,42.62,21.53,1.24
20150308,0.0,42.16,22.98,1.68
20150309,0.01,49.0,22.46,1.7
20150310,0.0,43.77,20.78,2.09
20150311,0.04,39.87,21.62,1.37
20150312,0.23,43.96,23.47,1.09
20150313,0.56,51.0,23.81,1.59
20150314,11.18,71.65,20.74,1.65
20150315,7.18,62.64,22.89,1.72
20150316,4.48,65.79,23.26,1.86
20150317,0.11,58.9,23.12,1.76
20150318,0.0,51.28,21.62,1.97
20150319,0.0,43.06,21.14,1.44
20150320,0.0,40.51,22.33,1.38
20150321,0.0,40.47,24.27,1.56
20150322,0.0,41.42,26.4,1.41
20150323,0.0,44.92,26.51,1.51
20150324,0.0,42.29,25.86,1.68
20150325,0.0,33.01,26.48,1.16
20150326,0.0,36.0,26.6,1.6
20150327,0.0,38.79,27.45,1.55
20150328,0.01,36.72,28.23,1.62
20150329,0.75,41.47,27.85,1.94
20150330,2.02,59.32,24.13,1.79
20150331,0.01,37.86,26.13,2.63
20150401,0.0,29.4,27.46,1.45
20150402,0.0,26.92,28.52,2.42
20150403,0.0,31.48,28.65,3.09
20150404,0.01,31.55,28.0,3.3
20150405,0.02,37.03,27.35,1.63
20150406,0.36,38.15,28.05,1.95
20150407,0.01,29.2,28.33,2.43
20150408,0.04,31.12,28.42,2.32
20150409,0.33,26.63,29.63,1.65
20150410,0.04,26.66,30.28,1.26
20150411,2.86,31.89,30.87,2.84
20150412,2.18,46.17,27.15,2.47
20150413,3.85,63.58,23.61,1.51
20150414,9.18,57.92,24.48,0.78
20150415,1.81,57.22,25.19,0.95
20150416,0.01,54.14,26.45,1.35
20150417,0.0,43.01,28.97,1.75
20150418,0.0,36.13,30.8,2.66
20150419,0.0,32.49,32.29,1.2
20150420,0.0,27.52,32.85,1.97
20150421,0.0,22.8,32.91,2.43
20150422,0.0,21.42,32.93,2.89
20150423,0.0,15.8,32.43,2.96
20150424,0.0,16.17,32.23,1.68
20150425,0.06,18.83,31.89,2.4
20150426,0.1,28.52,31.38,2.67
20150427,0.04,26.92,32.58,2.13
20150428,0.0,22.31,33.84,2.17
20150429,0.0,24.63,33.24,2.09
20150430,0.0,23.93,33.68,1.42
20150501,0.0,14.09,33.09,3.35
20150502,0.0,13.46,32.4,1.74
20150503,0.0,19.35,33.21,1.85
20150504,0.03,17.6,34.44,1.6
20150505,0.0,17.66,34.49,3.1
20150506,0.0,10.87,35.35,1.27
20150507,0.0,10.49,35.85,1.49
20150508,0.0,12.55,35.5,2.39
20150509,0.0,14.44,35.57,1.67
20150510,0.11,18.8,36.2,1.64
20150511,0.04,18.04,36.56,2.72
20150512,0.1,24.47,35.94,2.58
20150513,0.56,25.41,35.62,1.7
20150514,0.51,27.3,35.01,2.13
20150515,0.11,33.23,33.63,1.91
20150516,1.78,31.34,34.52,2.91
20150517,12.88,36.44,32.56,2.36
20150518,0.0,31.0,33.73,2.37
20150519,0.0,29.24,35.39,2.22
20150520,0.5,27.71,35.01,3.75
20150521,0.0,19.33,35.26,1.97
20150522,0.0,20.98,36.29,2.84
20150523,0.0,15.82,37.32,4.33
20150524,0.0,19.56,37.23,5.17
20150525,0.11,21.31,37.3,4.64
20150526,0.0,20.42,37.93,4.25
20150527,0.55,15.87,37.03,4.29
20150528,0.03,9.82,35.79,2.14
20150529,0.38,16.34,37.66,2.04
20150530,0.0,16.66,37.99,2.7
20150531,0.0,16.7,38.1,2.41
20150601,0.02,21.3,37.75,2.5
20150602,0.11,25.36,36.27,3.35
20150603,0.31,21.8,36.33,1.7
20150604,0.0,24.52,36.48,1.63
20150605,0.01,25.52,37.18,1.48
20150606,0.12,23.86,36.32,2.09
20150607,0.05,19.41,37.41,1.45
20150608,0.0,21.43,37.99,3.17
20150609,0.0,18.82,37.85,3.99
20150610,0.82,30.15,36.26,4.16
20150611,0.9,36.74,35.37,3.37
20150612,0.87,41.24,34.07,3.27
20150613,6.65,52.83,31.57,3.23
20150614,1.12,48.87,32.29,2.19
20150615,9.27,49.87,31.86,2.91
20150616,9.46,61.47,30.75,1.65
20150617,0.5,51.83,32.71,1.8
20150618,3.51,53.24,32.29,2.07
20150619,0.97,52.53,32.45,2.31
20150620,0.91,54.93,32.7,2.79
20150621,0.92,51.09,33.63,2.91
20150622,7.08,57.69,32.16,2.21
20150623,2.33,70.33,29.45,4.37
20150624,13.14,70.03,29.28,3.9
20150625,13.01,75.54,27.84,6.39
20150626,0.07,61.61,29.35,5.01
20150627,1.95,60.16,30.08,4.14
20150628,7.82,60.51,30.74,3.62
20150629,25.59,76.49,28.19,2.99
20150630,4.08,68.97,29.23,3.5
20150701,5.92,70.95,28.52,4.17
20150702,10.82,72.13,28.23,4.0
20150703,3.74,66.94,29.13,4.17
20150704,3.15,61.63,30.11,4.63
20150705,0.05,59.42,30.6,4.65
20150706,4.48,64.21,29.96,3.98
20150707,12.72,76.22,28.12,3.11
20150708,16.93,76.48,28.19,2.82
20150709,49.78,87.1,26.79,3.7
20150710,42.22,88.59,26.71,2.79
20150711,18.76,89.06,26.12,4.52
20150712,10.66,83.2,26.81,3.77
20150713,0.51,77.71,28.15,3.0
20150714,12.1,79.17,28.6,2.86
20150715,6.78,81.3,27.92,3.56
20150716,6.38,83.35,26.91,2.57
20150717,15.74,85.57,26.36,1.94
20150718,19.69,87.65,26.84,2.97
20150719,7.69,88.53,26.85,2.73
20150720,4.33,84.82,27.56,2.26
20150721,4.4,82.72,28.19,1.96
20150722,19.23,84.73,27.76,1.96
20150723,15.84,87.01,27.4,2.05
20150724,6.56,89.85,26.65,1.0
20150725,24.48,87.84,26.19,3.48
20150726,2.86,86.43,25.79,4.5
20150727,0.62,84.61,25.61,3.43
20150728,0.4,83.97,25.66,3.53
20150729,0.15,82.09,26.24,4.32
20150730,0.02,82.03,26.3,3.87
20150731,0.0,80.63,26.56,3.4
20150801,0.9,81.4,26.39,2.94
20150802,23.33,86.17,26.21,2.78
20150803,59.54,92.74,25.26,2.74
20150804,19.76,86.27,26.81,3.37
20150805,0.89,83.21,27.06,3.38
20150806,0.12,81.12,26.94,1.52
20150807,5.61,82.53,27.76,1.65
20150808,1.47,86.65,27.24,0.89
20150809,5.39,84.14,27.55,1.08
20150810,17.58,85.49,27.59,0.87
20150811,10.78,88.99,26.9,1.36
20150812,5.03,84.01,27.71,1.14
20150813,13.03,85.29,27.55,1.56
20150814,28.99,82.61,28.02,1.26
20150815,10.51,86.35,27.31,0.99
20150816,18.3,92.2,26.55,1.54
20150817,14.37,90.26,26.43,2.3
20150818,6.24,90.81,25.6,2.96
20150819,2.38,86.5,26.12,3.31
20150820,2.99,88.59,25.66,3.11
20150821,0.49,85.52,25.65,3.09
20150822,7.49,85.51,25.33,2.76
20150823,1.57,85.26,25.41,2.68
20150824,0.04,85.1,25.97,2.8
20150825,0.08,84.42,26.04,2.79
20150826,9.71,84.0,26.37,2.05
20150827,5.14,86.29,26.52,1.4
20150828,6.38,88.18,26.56,1.52
20150829,7.08,89.5,26.31,1.63
20150830,15.58,89.02,26.44,2.17
20150831,7.12,86.73,26.48,2.32
20150901,5.09,85.71,26.59,2.54
20150902,4.32,85.73,25.85,2.15
20150903,6.64,86.87,25.08,1.52
20150904,0.13,80.87,25.65,1.34
20150905,0.0,79.26,26.58,1.57
20150906,0.0,77.83,26.56,1.52
20150907,0.18,79.51,26.28,1.51
20150908,0.11,80.02,26.13,1.83
20150909,0.0,78.15,25.77,1.99
20150910,0.0,77.98,25.91,1.7
20150911,0.0,74.5,26.42,1.64
20150912,0.18,72.33,26.69,1.24
20150913,4.32,73.94,27.27,0.7
20150914,0.92,76.52,27.75,0.77
20150915,0.16,81.31,27.29,1.17
20150916,2.75,85.18,26.01,2.45
20150917,6.47,88.04,26.1,3.68
20150918,0.76,84.82,27.14,2.79
20150919,0.49,85.3,26.4,1.38
20150920,17.85,86.93,25.67,1.82
20150921,19.63,88.05,24.9,1.95
20150922,0.11,83.16,25.56,2.67
20150923,2.61,85.43,25.17,2.48
20150924,2.72,81.95,24.45,2.34
