,PRECTOT,RH2M,T2M,WS2M
20131016,3.63,88.61,8.28,1.08
20131017,0.4,81.67,8.35,1.2
20131018,9.25,86.26,8.23,1.22
20131019,2.88,83.86,6.62,1.24
20131020,2.07,74.94,6.03,1.2
20131021,5.03,86.06,4.88,1.54
20131022,2.8,78.69,4.48,1.22
20131023,0.03,62.99,5.47,0.95
20131024,0.0,57.99,4.84,1.12
20131025,0.04,75.24,4.51,1.18
20131026,0.13,85.54,4.45,1.08
20131027,0.42,81.94,4.97,1.19
20131028,8.75,90.59,3.36,1.58
20131029,3.06,85.17,1.73,1.24
20131030,1.81,79.22,2.53,1.18
20131031,0.64,83.06,2.87,0.88
20131101,0.25,83.71,2.71,1.19
20131102,0.15,85.68,1.89,1.45
20131103,0.12,84.09,2.2,1.26
20131104,0.34,82.05,2.7,1.2
20131105,0.01,66.05,4.3,0.88
20131106,0.0,63.03,4.19,1.05
20131107,0.0,61.78,3.16,1.2
20131108,0.0,60.25,2.83,1.22
20131109,0.0,52.95,3.07,1.17
20131110,0.0,48.81,3.23,1.26
20131111,0.0,47.88,2.85,1.18
20131112,0.0,45.16,2.12,1.18
20131113,0.0,47.61,1.94,1.08
20131114,0.0,46.97,1.46,1.2
20131115,0.0,49.17,1.79,1.17
20131116,0.0,43.63,2.46,1.1
20131117,0.0,44.62,3.01,1.02
20131118,0.0,54.66,2.85,1.03
20131119,0.0,62.11,2.05,0.98
20131120,0.14,67.96,1.68,1.22
20131121,0.05,77.6,1.34,0.95
20131122,0.0,81.43,1.39,1.08
20131123,0.0,80.05,1.45,1.02
20131124,0.0,57.58,2.69,1.02
20131125,0.0,67.6,2.98,0.95
20131126,0.0,72.79,3.16,0.96
20131127,0.0,77.99,2.94,0.95
20131128,0.0,82.0,3.29,1.02
20131129,0.0,85.41,3.47,0.95
20131130,0.0,72.08,3.76,0.9
20131201,0.0,61.2,2.44,0.99
20131202,0.0,70.09,2.32,0.81
20131203,0.0,66.13,2.53,1.03
20131204,0.0,71.77,1.64,1.03
20131205,0.0,69.8,2.03,0.97
20131206,0.0,68.99,2.33,0.78
20131207,0.0,70.76,0.89,1.13
20131208,0.0,74.11,2.14,0.9
20131209,0.0,78.58,0.38,1.3
20131210,0.0,79.25,-0.38,1.17
20131211,0.66,86.65,-1.2,1.04
20131212,1.05,87.12,-1.8,0.96
20131213,0.5,76.46,-2.04,1.06
20131214,0.11,76.94,-3.18,0.68
20131215,0.0,52.57,-4.11,1.74
20131216,0.0,40.17,-3.56,1.0
20131217,0.0,54.05,-2.51,0.85
20131218,0.0,64.25,-2.17,1.03
20131219,0.0,75.96,-3.63,1.16
20131220,0.0,84.31,-3.7,1.33
20131221,0.0,79.8,-2.68,0.93
20131222,0.0,83.59,-2.27,0.95
20131223,0.0,80.67,-1.04,0.8
20131224,0.0,77.3,0.11,0.86
20131225,0.0,77.15,0.44,0.89
20131226,0.0,79.54,0.07,0.99
20131227,0.0,82.09,-0.19,0.99
20131228,0.0,83.75,-1.08,1.16
20131229,0.0,82.79,-1.72,0.88
20131230,0.0,72.41,-1.06,0.96
20131231,0.0,67.84,-0.17,1.04
20140101,0.0,65.87,-0.97,1.14
20140102,0.0,79.15,-1.11,1.01
20140103,0.0,74.85,-0.33,1.01
20140104,0.0,67.67,0.06,1.21
20140105,0.01,81.74,-1.47,1.23
20140106,0.61,85.1,-3.0,1.8
20140107,0.41,82.55,-3.14,1.48
20140108,0.0,73.78,-3.29,1.2
20140109,0.0,71.0,-2.17,1.24
20140110,0.0,83.09,-2.22,1.2
20140111,0.31,86.07,-2.09,1.66
20140112,1.47,92.39,-2.8,1.43
20140113,0.0,45.83,-2.81,1.1
20140114,0.01,59.19,-1.67,1.1
20140115,0.03,86.47,-1.67,1.32
20140116,0.0,87.94,-1.04,1.46
20140117,0.0,62.44,-0.37,1.01
20140118,0.0,61.91,-0.25,1.12
20140119,0.1,80.32,-1.67,1.22
20140120,0.03,54.46,-0.07,1.03
20140121,0.0,46.46,-0.49,1.11
20140122,0.0,54.7,1.15,1.0
20140123,0.0,72.43,1.25,1.06
20140124,0.0,77.05,1.86,0.94
20140125,0.01,79.89,0.77,1.32
20140126,0.0,70.26,1.26,1.13
20140127,0.19,77.99,0.38,1.18
20140128,0.15,77.31,-0.95,1.16
20140129,0.0,45.35,0.63,1.04
20140130,0.0,51.2,0.09,1.11
20140131,0.0,52.56,0.12,1.09
20140201,0.0,51.8,0.82,1.07
20140202,0.0,50.97,2.23,1.11
20140203,0.0,57.1,2.83,1.17
20140204,0.0,79.83,0.78,1.39
20140205,0.0,80.68,-0.47,1.36
20140206,0.18,82.5,-0.76,1.28
20140207,0.03,80.02,-0.5,1.27
20140208,1.24,86.5,-0.55,1.77
20140209,2.03,86.47,-0.99,2.08
20140210,0.66,83.18,-1.55,1.85
20140211,0.03,80.34,-2.52,2.28
20140212,0.09,81.38,-1.84,1.95
20140213,0.0,74.95,-1.85,1.3
20140214,0.09,78.28,-1.09,1.43
20140215,1.22,86.4,-1.28,2.13
20140216,1.68,90.45,-1.65,2.59
20140217,6.24,87.81,-2.4,2.34
20140218,0.0,46.97,-2.0,1.23
20140219,0.0,40.65,-1.12,1.27
20140220,0.01,59.96,-0.05,1.32
20140221,0.02,78.62,-0.21,1.36
20140222,0.0,76.63,0.74,1.33
20140223,0.02,83.17,1.03,1.6
20140224,0.01,80.52,0.57,1.63
20140225,0.0,63.89,1.59,1.33
20140226,0.05,79.14,1.24,1.52
20140227,0.17,78.8,0.48,1.68
20140228,0.1,88.63,0.07,1.93
20140301,0.05,78.13,0.7,1.75
20140302,0.01,82.1,0.22,2.24
20140303,0.02,75.61,0.59,1.73
20140304,0.0,68.16,1.15,1.3
20140305,0.77,82.13,-0.43,1.61
20140306,0.05,71.45,-0.1,1.9
20140307,0.04,60.2,-0.58,1.66
20140308,0.02,60.85,-0.2,1.63
20140309,0.02,62.18,0.92,1.3
20140310,0.0,57.59,1.69,1.56
20140311,0.95,66.15,1.17,1.19
20140312,0.39,65.08,1.76,1.39
20140313,0.02,77.25,1.69,1.53
20140314,2.94,75.0,2.08,1.08
20140315,0.01,72.66,4.56,1.03
20140316,0.0,64.2,5.43,1.36
20140317,0.5,63.42,4.49,1.34
20140318,0.96,70.28,5.12,1.3
20140319,1.07,78.87,2.69,1.93
20140320,3.15,73.84,0.99,2.15
20140321,0.03,71.21,0.67,1.29
20140322,0.0,72.03,1.09,1.28
20140323,0.0,74.34,1.03,1.27
20140324,0.05,72.78,2.18,1.26
20140325,0.65,77.9,3.49,1.21
20140326,0.23,79.35,3.82,1.53
20140327,0.32,83.78,3.88,1.55
20140328,1.36,79.41,5.22,1.44
20140329,4.25,86.57,4.9,1.71
20140330,4.24,82.44,5.12,2.11
20140331,6.7,78.48,4.23,2.36
20140401,5.59,67.53,3.01,1.75
20140402,2.12,77.7,1.73,1.16
20140403,0.24,72.8,2.02,1.55
20140404,0.19,84.51,1.59,1.06
20140405,0.02,68.54,5.36,1.31
20140406,0.01,79.3,5.08,1.12
20140407,0.03,76.71,5.98,1.53
20140408,2.84,81.88,5.45,1.39
20140409,4.1,87.88,6.0,1.95
20140410,2.59,72.13,5.64,1.78
20140411,2.37,64.77,4.99,1.45
20140412,0.32,61.3,5.06,1.62
20140413,0.13,60.38,4.64,1.72
20140414,0.0,66.0,4.39,1.62
20140415,0.0,75.2,4.35,1.71
20140416,0.49,74.59,5.37,1.65
20140417,4.19,79.8,4.8,2.4
20140418,0.48,76.8,6.36,1.78
20140419,0.41,67.78,7.12,1.74
20140420,0.79,77.81,7.04,1.9
20140421,0.08,72.91,7.4,1.66
20140422,0.01,65.45,6.68,1.73
20140423,0.68,68.09,6.4,1.71
20140424,2.55,72.83,6.17,2.06
20140425,1.18,77.02,5.47,1.92
20140426,0.68,69.31,6.92,1.44
20140427,0.31,74.15,6.81,1.73
20140428,6.82,78.58,5.96,2.38
20140429,1.05,67.57,7.5,1.29
20140430,0.0,62.98,9.07,1.5
20140501,1.18,72.78,7.89,0.98
20140502,1.53,72.57,6.99,1.41
20140503,2.02,77.38,6.07,1.56
20140504,1.53,81.23,5.34,1.03
20140505,0.31,71.15,8.11,1.38
20140506,3.59,81.01,7.97,1.55
20140507,9.98,85.73,6.22,1.38
20140508,13.57,83.53,4.88,1.53
20140509,20.48,92.0,6.84,1.68
20140510,13.49,91.58,8.06,1.67
20140511,11.04,86.92,8.56,3.01
20140512,14.37,87.7,7.7,2.58
20140513,11.73,87.56,7.96,2.2
20140514,7.58,86.71,9.15,3.02
20140515,2.94,84.63,8.78,3.34
20140516,2.12,83.17,8.39,2.43
20140517,0.27,81.52,7.86,1.56
20140518,0.05,74.99,9.65,1.47
20140519,0.03,76.5,11.04,1.45
20140520,0.81,77.85,10.25,1.73
20140521,3.22,83.42,8.91,1.7
20140522,3.41,79.79,8.65,2.03
20140523,0.01,65.89,9.54,1.5
20140524,0.0,64.45,10.96,1.47
20140525,0.04,69.72,11.07,1.32
20140526,6.76,82.16,11.52,1.52
20140527,15.07,84.66,11.53,1.85
20140528,2.91,85.22,11.16,1.9
20140529,4.27,84.41,10.3,1.57
20140530,0.58,68.54,9.96,1.41
20140531,0.54,65.92,11.58,1.4
20140601,0.02,76.16,12.5,1.31
20140602,2.24,74.86,12.83,1.47
20140603,1.62,80.12,12.67,1.46
20140604,1.06,78.8,12.72,1.32
20140605,3.65,79.01,12.92,1.55
20140606,1.04,79.41,12.33,1.25
20140607,3.0,81.81,12.45,1.47
20140608,2.78,79.48,12.67,1.43
20140609,2.4,84.26,12.24,1.51
20140610,0.89,82.83,12.75,1.47
20140611,0.86,81.19,12.52,1.32
20140612,0.97,79.55,13.07,1.65
20140613,22.71,74.56,12.42,1.53
20140614,4.35,83.57,11.21,1.27
20140615,4.72,80.0,12.15,1.27
20140616,1.77,69.39,11.77,1.12
20140617,0.03,66.41,13.82,1.37
20140618,5.15,79.82,13.88,1.69
20140619,13.47,83.71,13.12,1.75
20140620,12.12,87.88,12.37,1.77
20140621,7.19,88.04,12.1,1.54
20140622,4.78,88.82,12.5,1.77
20140623,2.86,85.99,13.03,1.54
20140624,2.79,85.35,12.79,1.34
20140625,1.25,84.1,13.12,1.32
20140626,2.7,82.53,13.43,1.22
20140627,9.35,86.86,12.6,1.25
20140628,20.42,86.24,11.68,0.67
20140629,12.54,87.33,11.55,1.07
20140630,14.58,87.11,11.92,1.15
20140701,8.25,85.7,12.33,0.99
20140702,3.8,85.83,12.62,1.42
20140703,4.63,84.03,12.18,1.32
20140704,0.91,85.0,13.3,1.33
20140705,1.75,85.31,13.57,1.19
20140706,3.46,88.34,13.91,1.62
20140707,3.08,87.66,13.99,1.69
20140708,0.87,85.86,13.81,1.37
20140709,0.29,82.02,14.87,1.28
20140710,0.14,82.31,14.77,1.57
20140711,7.4,82.9,14.13,1.24
20140712,9.09,84.42,14.18,1.29
20140713,12.57,88.1,13.08,1.14
20140714,13.32,85.28,12.13,0.86
20140715,15.12,88.91,11.39,0.88
20140716,4.93,84.59,12.13,1.32
20140717,4.68,86.86,12.66,1.39
20140718,8.01,88.32,12.35,1.48
20140719,1.82,85.56,13.27,1.23
20140720,1.63,81.02,14.21,1.16
20140721,9.74,86.63,14.1,1.36
20140722,4.65,86.94,13.17,1.27
20140723,4.76,80.68,12.92,1.39
20140724,3.47,81.83,12.79,1.3
20140725,2.7,78.81,13.47,1.27
20140726,4.44,78.01,14.13,1.09
20140727,15.18,84.15,13.94,1.52
20140728,4.56,81.54,13.32,1.49
20140729,1.74,82.62,13.49,1.34
20140730,4.3,84.86,13.43,1.42
20140731,1.97,83.46,13.93,1.39
20140801,1.65,82.06,14.1,1.33
20140802,7.7,83.39,13.87,1.25
20140803,2.5,83.4,13.85,1.47
20140804,0.4,86.36,13.66,1.26
20140805,23.66,87.17,13.54,1.55
20140806,4.83,88.0,13.35,1.61
20140807,0.62,83.5,13.54,1.31
20140808,2.14,87.8,13.76,1.54
20140809,3.51,85.97,13.92,1.34
20140810,10.55,85.78,14.2,1.73
20140811,11.03,88.41,12.97,1.68
20140812,16.6,89.77,12.27,1.39
20140813,13.56,86.15,12.79,1.07
20140814,18.0,88.51,10.97,1.14
20140815,10.92,91.94,10.72,1.67
20140816,3.25,91.65,11.25,1.35
20140817,3.67,88.42,12.16,1.52
20140818,3.54,84.88,13.41,1.27
20140819,1.96,86.29,13.8,1.26
20140820,3.99,83.23,12.98,1.32
20140821,8.04,88.4,10.44,0.96
20140822,25.64,91.58,11.71,1.9
20140823,13.52,92.11,9.52,1.23
20140824,8.94,91.66,10.69,1.31
20140825,11.04,89.94,9.65,1.01
20140826,7.49,87.98,9.27,0.97
20140827,6.11,84.96,11.19,1.2
20140828,3.72,87.74,11.44,1.22
20140829,3.71,80.82,12.37,1.13
20140830,1.3,82.33,12.76,1.25
20140831,0.6,82.66,11.86,1.19
20140901,8.52,87.03,11.45,1.29
20140902,11.18,85.16,12.0,1.13
20140903,0.54,82.42,11.58,1.06
20140904,0.13,81.14,12.7,1.11
20140905,0.02,80.78,12.83,1.3
20140906,5.95,83.06,12.82,1.07
20140907,4.8,87.56,11.82,1.15
20140908,6.03,82.47,11.73,1.16
20140909,3.27,83.79,11.88,1.3
20140910,2.11,86.16,11.63,1.4
20140911,5.08,85.38,11.61,1.23
20140912,1.47,83.09,11.37,1.22
20140913,0.73,84.4,11.53,1.19
20140914,0.29,78.9,11.81,1.06
20140915,15.43,87.94,10.37,0.95
20140916,4.95,84.3,11.96,1.22
20140917,1.87,74.56,13.04,1.17
20140918,1.93,82.83,13.03,0.98
20140919,1.4,86.41,10.81,1.04
20140920,6.47,88.42,11.04,1.09
20140921,6.5,89.37,10.08,1.33
20140922,12.68,90.19,9.24,1.26
20140923,12.38,92.04,9.19,0.93
20140924,4.72,89.23,9.53,0.9
20140925,3.57,87.84,9.56,1.33
20140926,2.77,91.25,8.45,1.16
20140927,14.56,90.3,8.94,1.57
20140928,0.12,76.15,9.01,1.0
20140929,0.0,76.25,9.02,1.2
20140930,0.36,77.26,8.79,1.15
20141001,0.01,71.47,9.57,0.96
20141002,3.4,77.84,8.96,1.07
20141003,2.33,73.73,8.49,0.97
20141004,0.18,64.92,9.44,0.96
20141005,0.0,67.93,9.95,0.94
20141006,0.0,79.29,9.45,1.11
20141007,0.99,79.11,8.94,0.92
20141008,0.11,74.3,8.6,1.03
20141009,0.0,69.58,8.15,1.05
20141010,0.01,77.99,8.2,1.12
20141011,0.05,79.23,7.83,1.28
20141012,0.0,85.41,8.23,1.16
20141013,0.0,86.22,9.82,0.95
20141014,0.0,84.66,9.31,1.23
20141015,7.27,91.5,9.01,1.46
20141016,1.26,83.86,8.16,1.22
20141017,0.0,65.49,6.54,1.18
20141018,0.09,71.16,6.21,1.16
20141019,0.92,77.11,5.7,0.91
20141020,0.03,64.53,7.01,0.88
20141021,0.0,72.55,6.34,1.15
20141022,0.0,70.52,5.81,0.96
20141023,0.03,72.51,5.29,1.07
20141024,0.0,66.57,6.0,0.96
20141025,0.0,70.83,5.99,1.03
20141026,0.13,77.47,5.01,1.18
20141027,0.1,85.18,4.35,1.22
20141028,0.01,79.2,4.79,0.97
20141029,0.0,75.82,4.29,1.1
20141030,0.0,79.49,4.26,1.08
20141031,0.0,74.48,3.96,1.18
20141101,0.0,78.25,4.47,1.15
20141102,0.0,77.82,4.53,1.24
20141103,0.35,82.84,4.82,1.24
20141104,0.69,81.01,5.12,1.08
20141105,0.05,71.05,4.37,1.24
20141106,0.6,72.6,3.75,1.19
20141107,0.04,50.75,5.31,0.96
20141108,0.0,64.02,4.93,1.1
20141109,0.0,74.64,5.49,1.06
20141110,0.0,82.59,6.0,1.07
20141111,0.64,85.84,5.5,1.13
20141112,0.61,85.72,4.38,1.32
20141113,0.05,87.0,4.01,0.93
20141114,0.01,84.89,4.28,1.12
20141115,0.0,84.02,4.02,1.14
20141116,0.0,86.9,2.95,1.01
20141117,0.0,86.41,3.19,1.2
20141118,0.0,86.13,2.96,0.96
20141119,0.0,79.08,2.35,1.05
20141120,0.0,76.39,2.62,0.9
20141121,0.05,82.21,2.07,1.15
20141122,0.26,88.15,1.85,1.12
20141123,0.05,88.35,1.05,1.53
20141124,0.21,75.15,0.84,0.97
20141125,0.0,52.05,1.97,1.08
20141126,0.0,70.74,-0.15,1.15
20141127,0.0,80.02,0.95,1.0
20141128,0.0,85.13,0.03,0.9
20141129,0.0,85.23,0.67,1.18
20141130,0.0,65.96,2.47,1.05
20141201,0.0,74.32,3.01,0.94
20141202,0.0,78.53,3.83,0.96
20141203,0.0,79.99,4.16,0.92
20141204,0.0,82.78,3.69,0.93
20141205,0.0,86.75,4.26,0.99
20141206,0.0,87.25,4.39,0.93
20141207,0.0,85.48,3.49,1.03
20141208,0.0,86.45,2.18,1.19
20141209,0.17,88.28,1.66,1.26
20141210,0.01,84.36,0.35,1.4
20141211,0.0,77.84,-0.61,1.37
20141212,0.0,64.92,-0.65,1.14
20141213,0.0,58.94,0.09,0.98
20141214,0.0,63.9,1.09,1.03
20141215,0.0,85.22,1.01,1.12
20141216,0.02,88.11,0.08,1.67
20141217,2.45,88.49,-1.24,1.73
20141218,0.24,54.55,-1.04,0.93
20141219,0.01,42.69,-0.93,1.0
20141220,0.0,51.59,0.09,0.91
20141221,0.0,58.13,-0.12,1.12
20141222,0.0,83.32,-0.89,1.26
20141223,0.0,76.71,0.09,1.03
20141224,0.0,82.29,-0.54,1.37
20141225,0.0,76.27,-0.45,1.08
20141226,0.0,83.37,-0.42,1.12
20141227,0.0,78.44,-0.65,1.02
20141228,0.0,62.04,0.05,0.77
20141229,0.0,57.14,-0.02,0.92
20141230,0.0,59.52,0.7,1.02
20141231,0.0,52.06,1.07,1.14
20150101,0.0,51.98,1.38,0.97
20150102,0.0,67.03,2.28,0.99
20150103,0.11,80.6,2.63,0.99
20150104,1.44,89.56,2.2,1.67
20150105,1.73,79.84,-1.21,1.45
20150106,0.0,50.37,-0.48,1.01
20150107,0.03,77.4,-1.21,1.48
20150108,0.19,77.64,-1.53,1.32
20150109,0.03,62.23,-1.09,0.96
20150110,0.07,68.49,-1.82,0.77
20150111,0.0,45.55,-2.04,0.98
20150112,0.0,51.84,-1.21,0.84
20150113,0.0,69.29,-1.02,1.09
20150114,0.0,65.93,-1.61,1.13
20150115,0.0,77.61,-1.44,1.26
20150116,0.0,70.4,-1.71,1.13
20150117,0.01,53.39,-1.75,1.02
20150118,0.89,53.84,-1.47,0.87
20150119,0.26,65.29,-2.29,0.74
20150120,0.0,62.01,-1.51,1.02
20150121,0.0,45.19,-0.19,1.07
20150122,0.0,59.13,0.08,0.98
20150123,0.03,81.0,-0.04,1.2
20150124,0.07,85.95,-0.34,1.28
20150125,0.0,79.29,0.84,1.02
20150126,0.0,76.8,1.24,1.07
20150127,0.0,84.78,0.73,1.27
20150128,0.0,89.43,0.2,2.08
20150129,0.13,77.64,-0.57,1.82
20150130,1.62,87.62,-1.51,3.08
20150131,0.85,63.43,-2.36,1.29
20150201,0.0,50.74,-2.95,1.27
20150202,0.0,45.21,-1.49,1.1
20150203,0.0,53.78,-0.47,1.07
20150204,0.0,79.41,-0.78,1.48
20150205,0.0,84.38,0.11,1.29
20150206,0.0,78.79,-0.11,0.94
20150207,0.0,81.86,0.1,1.08
20150208,0.0,78.86,-0.67,1.29
20150209,0.0,84.28,-0.47,1.45
20150210,0.0,85.3,-0.12,1.16
20150211,0.0,65.54,1.35,0.9
20150212,2.29,74.15,0.14,1.08
20150213,3.84,77.95,-1.96,1.28
20150214,0.05,69.5,-1.28,1.13
20150215,0.03,75.26,-0.77,1.09
20150216,0.05,73.44,-0.54,0.85
20150217,0.0,64.73,0.53,1.2
20150218,0.03,70.74,-0.56,1.18
20150219,0.39,83.92,-1.39,1.33
20150220,0.48,75.23,0.6,0.93
20150221,0.52,80.49,1.0,1.3
20150222,0.59,68.13,1.6,0.89
20150223,0.0,70.14,2.84,1.16
20150224,0.0,82.71,3.58,1.19
20150225,0.38,83.11,4.41,1.2
20150226,5.64,90.0,3.08,2.36
20150227,5.66,91.68,2.91,3.07
20150228,0.61,84.52,3.66,2.25
20150301,0.01,86.33,3.76,1.72
20150302,0.14,85.1,3.84,1.73
20150303,2.59,86.66,2.99,2.72
20150304,2.84,84.42,1.4,3.31
20150305,2.35,82.4,-0.42,2.22
20150306,0.26,80.09,0.07,1.58
20150307,0.34,75.48,0.23,1.43
20150308,0.0,62.29,1.64,1.47
20150309,0.06,73.33,3.18,1.62
20150310,2.15,65.88,3.36,1.9
20150311,0.75,63.0,3.73,1.14
20150312,0.0,62.61,4.26,1.37
20150313,0.0,75.9,3.98,1.51
20150314,0.01,79.55,3.25,1.77
20150315,0.0,83.16,3.66,1.33
20150316,0.41,84.31,3.43,1.82
20150317,0.74,81.58,3.42,2.13
20150318,1.59,75.09,2.98,2.28
20150319,3.67,64.21,1.52,1.93
20150320,0.57,60.4,2.79,1.13
20150321,0.0,54.37,4.6,1.55
20150322,0.0,62.27,5.41,0.99
20150323,0.07,68.65,5.02,1.34
20150324,0.05,65.74,4.42,0.98
20150325,0.0,65.64,4.74,1.01
20150326,0.03,70.38,5.97,1.23
20150327,1.18,75.59,6.32,1.14
20150328,4.49,88.91,3.43,0.84
20150329,0.13,76.67,6.0,1.33
20150330,4.96,82.06,6.47,1.57
20150331,2.97,79.96,5.2,2.04
20150401,10.14,83.8,4.47,2.02
20150402,9.22,86.99,2.0,1.22
20150403,3.33,75.44,5.06,1.5
20150404,16.73,89.43,4.08,2.69
20150405,6.22,86.29,3.92,3.31
20150406,4.21,84.98,3.42,2.79
20150407,1.23,79.14,4.36,1.65
20150408,3.89,84.11,2.87,2.36
20150409,12.74,86.26,3.44,3.07
20150410,3.99,85.43,2.95,2.17
20150411,0.93,82.93,2.39,0.99
20150412,0.69,78.42,3.7,1.18
20150413,0.04,78.26,4.89,1.64
20150414,0.39,84.63,6.26,1.35
20150415,0.0,67.32,9.07,1.22
20150416,2.11,77.12,6.46,1.28
20150417,5.01,80.5,6.27,2.35
20150418,16.3,89.3,5.36,2.68
20150419,6.64,78.31,4.59,0.84
20150420,0.0,75.9,6.48,1.48
20150421,2.75,82.41,6.1,1.24
20150422,10.03,82.75,4.57,1.22
20150423,17.09,88.87,3.12,1.46
20150424,2.05,80.65,4.64,1.47
20150425,1.83,77.52,4.93,1.29
20150426,2.04,84.89,4.47,1.19
20150427,0.49,83.5,5.22,1.02
20150428,0.06,80.17,7.0,1.28
20150429,1.82,78.94,6.24,1.31
20150430,4.51,76.08,5.28,1.4
20150501,0.85,73.87,7.42,1.44
20150502,2.14,83.85,5.77,1.5
20150503,8.72,85.15,6.13,2.38
20150504,12.17,74.03,6.46,2.25
20150505,0.73,72.0,7.55,1.1
20150506,0.06,81.49,7.42,0.6
20150507,0.13,79.76,6.12,1.07
20150508,7.6,69.35,8.5,1.4
20150509,2.77,76.8,8.01,0.67
20150510,0.55,76.77,8.89,1.12
20150511,0.11,73.27,9.51,1.31
20150512,4.48,83.21,7.18,1.25
20150513,3.01,81.59,9.13,1.31
20150514,4.83,86.68,9.05,1.14
20150515,6.52,86.81,7.77,0.97
20150516,13.03,87.52,8.52,1.87
20150517,27.12,86.23,8.22,1.59
20150518,10.08,84.36,8.86,1.55
20150519,0.43,79.69,11.08,1.36
20150520,0.41,77.16,11.05,1.04
20150521,4.3,84.23,10.96,1.91
20150522,10.57,75.29,10.29,1.67
20150523,8.87,66.13,8.86,1.74
20150524,12.76,73.43,8.72,1.61
20150525,4.34,80.73,8.29,1.6
20150526,3.79,80.01,9.17,1.43
20150527,2.1,76.26,8.65,1.63
20150528,12.64,84.75,8.33,2.03
20150529,8.62,77.52,9.49,1.28
20150530,2.91,81.41,11.02,1.42
20150531,15.55,85.14,8.87,1.61
20150601,17.22,84.39,9.13,1.92
20150602,8.37,84.87,9.85,1.58
20150603,0.18,81.74,10.92,1.34
20150604,2.21,82.43,10.75,0.81
20150605,10.78,83.16,11.65,1.16
20150606,23.07,87.63,9.64,1.01
20150607,12.88,86.62,8.67,1.5
20150608,33.42,88.25,8.23,1.52
20150609,33.39,92.62,8.53,1.31
20150610,6.2,80.73,9.74,0.98
20150611,2.91,85.86,10.08,1.38
20150612,18.7,89.54,9.63,1.31
20150613,11.82,87.78,9.82,1.55
20150614,12.64,89.43,9.37,1.6
20150615,6.55,87.49,10.5,1.58
20150616,7.0,85.78,11.22,1.33
20150617,3.35,83.37,12.09,1.53
20150618,3.98,84.77,11.72,1.34
20150619,14.78,87.65,11.96,1.42
20150620,21.35,87.29,12.12,1.18
20150621,10.62,90.03,11.54,1.2
20150622,3.81,90.8,12.16,1.67
20150623,7.7,87.02,13.1,1.33
20150624,6.54,86.57,13.51,1.28
20150625,2.6,86.6,13.75,1.16
20150626,0.0,86.47,14.25,1.65
20150627,3.15,88.24,13.85,1.86
20150628,4.7,85.14,13.99,1.53
20150629,5.17,87.56,13.61,1.32
20150630,11.48,87.36,13.6,1.64
20150701,16.1,85.82,12.69,1.41
20150702,2.19,85.84,12.44,1.25
20150703,9.39,83.81,12.69,1.23
20150704,21.2,85.35,12.43,1.03
20150705,0.53,75.06,14.46,1.01
20150706,0.06,76.72,14.51,1.13
20150707,0.38,83.09,13.11,1.65
20150708,0.45,82.13,11.88,1.26
20150709,1.1,79.93,13.82,1.06
20150710,2.75,83.19,12.48,1.47
20150711,5.34,82.03,13.35,1.48
20150712,2.11,81.24,14.0,1.33
20150713,3.15,89.13,13.59,1.19
20150714,11.41,86.16,13.22,1.14
20150715,13.99,79.25,12.89,0.96
20150716,0.72,76.9,12.46,0.83
20150717,0.1,73.62,13.22,1.31
20150718,0.02,80.34,13.3,1.29
20150719,1.36,84.3,12.4,1.27
20150720,4.14,83.64,12.12,1.23
20150721,7.38,86.5,11.72,1.06
20150722,21.76,83.01,11.24,1.07
20150723,13.74,85.76,12.8,0.67
20150724,5.16,78.65,13.56,0.81
20150725,0.09,74.1,14.06,1.26
20150726,0.09,79.43,13.67,1.07
20150727,0.13,83.16,13.25,1.29
20150728,1.7,82.93,13.0,1.25
20150729,2.01,80.17,12.95,1.06
20150730,0.93,81.72,12.13,1.32
20150731,6.69,80.36,12.4,1.53
20150801,2.81,83.49,12.9,1.15
20150802,4.32,81.37,13.74,1.12
20150803,5.77,84.78,13.6,1.28
20150804,19.52,85.82,12.88,1.31
20150805,16.03,84.67,12.76,1.23
20150806,8.34,85.2,12.11,1.52
20150807,11.97,84.92,11.5,1.0
20150808,3.0,82.68,12.51,1.09
20150809,0.25,75.3,13.83,1.03
20150810,9.14,85.36,13.26,1.24
20150811,2.26,79.72,13.18,1.35
20150812,2.03,82.29,14.24,1.25
20150813,7.46,81.68,14.21,1.31
20150814,8.15,82.02,13.85,1.41
20150815,11.15,87.68,13.38,1.46
20150816,19.0,93.51,12.41,1.41
20150817,17.29,91.87,11.21,1.15
20150818,25.46,92.35,11.6,1.67
20150819,24.92,92.74,11.59,1.45
20150820,50.0,91.29,10.17,1.14
20150821,20.35,86.68,10.83,1.04
20150822,12.54,87.22,10.29,0.94
20150823,12.37,88.77,10.73,1.08
20150824,7.53,89.42,11.36,1.24
20150825,3.28,88.07,12.52,1.25
20150826,5.1,84.62,12.73,1.33
20150827,26.58,87.57,12.92,1.24
20150828,22.04,88.81,11.43,1.07
20150829,49.02,89.88,10.06,0.85
20150830,50.89,92.45,9.82,1.37
20150831,7.28,90.68,10.21,0.93
20150901,14.94,90.62,10.3,1.17
20150902,10.57,88.01,11.43,1.44
20150903,4.53,89.95,10.45,0.93
20150904,13.07,86.29,12.31,1.12
20150905,14.64,90.12,12.6,1.22
20150906,2.21,85.29,12.53,1.35
20150907,2.28,87.27,11.59,1.29
20150908,0.11,83.22,12.24,1.1
