,PRECTOT,RH2M,T2M,WS2M
20131027,1.92,81.92,20.15,0.47
20131028,14.2,87.49,19.36,0.41
20131029,11.61,90.28,18.58,0.53
20131030,0.64,80.84,17.23,0.48
20131031,1.04,84.34,17.58,0.46
20131101,0.01,84.46,17.14,0.47
20131102,0.44,83.7,16.92,0.45
20131103,0.4,84.28,16.42,0.53
20131104,0.07,78.1,17.79,0.54
20131105,0.1,74.26,18.75,0.52
20131106,0.0,71.21,18.68,0.68
20131107,0.0,70.47,18.11,0.69
20131108,0.0,67.48,18.69,0.68
20131109,0.0,67.61,18.73,0.69
20131110,0.0,65.42,18.5,0.68
20131111,0.0,62.3,18.36,0.61
20131112,0.0,61.75,17.49,0.72
20131113,0.0,61.85,16.99,0.76
20131114,0.0,62.69,16.99,0.78
20131115,0.0,59.67,17.42,0.7
20131116,0.0,57.87,17.42,0.78
20131117,0.0,58.47,17.42,0.8
20131118,0.0,63.49,17.81,0.73
20131119,0.0,67.33,18.09,0.61
20131120,0.02,71.43,17.63,0.65
20131121,0.07,73.09,17.8,0.54
20131122,0.0,77.68,16.99,0.58
20131123,0.0,75.19,16.84,0.54
20131124,0.0,72.66,16.81,0.64
20131125,0.0,68.45,17.57,0.64
20131126,0.0,72.09,17.02,0.68
20131127,0.0,75.96,17.08,0.68
20131128,0.0,79.19,17.01,0.65
20131129,0.0,80.45,17.83,0.52
20131130,0.0,77.83,18.59,0.47
20131201,0.0,74.49,18.45,0.57
20131202,0.0,74.66,18.14,0.64
20131203,0.0,76.54,17.15,0.66
20131204,0.0,76.3,16.89,0.65
20131205,0.0,75.11,17.48,0.6
20131206,0.0,77.24,17.02,0.62
20131207,0.0,77.67,16.52,0.55
20131208,0.0,78.91,17.24,0.51
20131209,0.0,81.27,16.67,0.56
20131210,0.0,80.26,16.28,0.45
20131211,1.99,89.22,14.19,0.4
20131212,3.83,92.77,13.15,0.41
20131213,1.42,83.35,13.56,0.43
20131214,0.01,80.89,12.54,0.6
20131215,0.0,63.86,12.46,0.54
20131216,0.0,55.54,13.54,0.58
20131217,0.0,67.38,11.51,0.73
20131218,0.0,68.48,11.38,0.76
20131219,0.0,73.1,10.98,0.58
20131220,0.0,84.36,9.34,0.59
20131221,0.0,80.54,11.4,0.54
20131222,0.0,85.9,11.33,0.46
20131223,0.0,84.89,12.18,0.42
20131224,0.0,78.95,13.38,0.56
20131225,0.0,78.09,13.88,0.54
20131226,0.0,82.9,13.03,0.53
20131227,0.0,82.16,13.28,0.56
20131228,0.0,80.67,13.54,0.47
20131229,0.0,86.67,12.31,0.4
20131230,0.0,80.41,12.9,0.62
20131231,0.0,72.61,13.74,0.7
20140101,0.0,71.77,13.72,0.69
20140102,0.0,71.6,14.13,0.46
20140103,0.0,75.78,13.94,0.56
20140104,0.0,76.56,13.75,0.58
20140105,0.14,79.02,14.11,0.39
20140106,1.8,89.99,12.75,0.23
20140107,0.93,89.83,12.36,0.48
20140108,0.0,77.85,11.59,0.57
20140109,0.0,69.42,12.64,0.67
20140110,0.0,73.79,13.24,0.54
20140111,0.06,78.86,13.7,0.49
20140112,0.42,87.14,11.36,0.48
20140113,0.0,71.22,12.92,0.71
20140114,0.0,60.16,13.95,0.66
20140115,0.02,76.26,13.74,0.46
20140116,0.03,81.24,14.0,0.48
20140117,0.0,76.38,14.78,0.63
20140118,0.0,68.62,14.97,0.69
20140119,0.04,76.11,12.89,0.62
20140120,0.01,70.92,13.97,0.53
20140121,0.0,67.98,14.76,0.71
20140122,0.0,64.51,15.79,0.65
20140123,0.0,68.49,15.85,0.53
20140124,0.0,71.71,16.59,0.46
20140125,0.0,77.38,16.19,0.42
20140126,0.0,72.28,17.1,0.43
20140127,0.0,73.4,16.44,0.48
20140128,0.01,70.13,16.79,0.37
20140129,0.0,69.94,16.14,0.58
20140130,0.0,64.07,16.38,0.7
20140131,0.0,60.07,16.16,0.66
20140201,0.0,55.84,16.54,0.6
20140202,0.0,58.37,16.72,0.59
20140203,0.0,66.88,16.3,0.55
20140204,0.0,70.42,16.12,0.48
20140205,0.01,68.68,16.14,0.35
20140206,0.04,77.8,14.75,0.38
20140207,0.97,77.7,14.99,0.43
20140208,6.9,89.94,13.78,0.42
20140209,3.96,79.6,15.48,0.33
20140210,0.23,75.01,15.01,0.38
20140211,0.04,73.24,14.34,0.46
20140212,0.31,71.05,14.38,0.51
20140213,0.0,67.53,14.12,0.53
20140214,0.06,68.46,14.04,0.61
20140215,5.34,78.25,12.96,0.49
20140216,3.21,87.71,12.51,0.46
20140217,19.78,87.64,13.37,0.53
20140218,0.11,69.71,14.73,0.52
20140219,0.0,61.5,14.71,0.67
20140220,0.0,56.2,16.01,0.66
20140221,0.0,61.44,16.55,0.54
20140222,0.0,64.2,17.44,0.51
20140223,0.0,70.39,17.52,0.4
20140224,0.0,73.45,17.48,0.42
20140225,0.0,64.22,18.04,0.54
20140226,0.0,68.62,18.38,0.45
20140227,0.14,69.32,18.45,0.45
20140228,0.15,80.25,16.41,0.36
20140301,0.0,73.01,17.92,0.41
20140302,0.0,73.25,17.8,0.51
20140303,0.0,71.25,17.98,0.44
20140304,0.0,65.74,18.78,0.52
20140305,0.0,73.27,17.36,0.59
20140306,0.02,66.78,17.21,0.59
20140307,0.0,59.56,17.32,0.6
20140308,0.0,58.65,17.36,0.53
20140309,0.08,58.59,17.83,0.47
20140310,0.0,56.35,19.24,0.58
20140311,0.2,54.06,20.31,0.59
20140312,0.62,57.06,19.53,0.62
20140313,0.0,60.41,19.66,0.49
20140314,0.05,66.15,19.74,0.41
20140315,0.02,59.88,21.84,0.49
20140316,0.0,57.7,22.75,0.54
20140317,0.18,55.14,23.66,0.44
20140318,0.77,59.52,23.11,0.55
20140319,2.66,69.64,21.58,0.46
20140320,7.46,70.46,20.67,0.48
20140321,0.67,66.58,19.09,0.63
20140322,0.13,59.1,19.37,0.57
20140323,0.15,60.32,19.78,0.64
20140324,0.05,59.28,20.12,0.56
20140325,0.28,64.27,20.57,0.42
20140326,2.04,67.93,21.33,0.43
20140327,0.33,64.39,22.12,0.5
20140328,1.97,63.0,22.95,0.59
20140329,3.49,66.04,23.46,0.57
20140330,3.83,61.55,23.69,0.58
20140331,4.66,57.56,23.29,0.5
20140401,1.44,54.06,21.98,0.5
20140402,1.85,53.97,21.84,0.56
20140403,0.22,51.23,22.34,0.61
20140404,0.62,74.37,19.16,0.73
20140405,0.03,60.15,21.94,0.54
20140406,0.02,64.32,21.85,0.68
20140407,0.01,58.48,23.8,0.43
20140408,2.35,78.18,20.73,0.44
20140409,7.77,72.32,22.26,0.57
20140410,6.81,63.77,24.17,0.55
20140411,0.87,51.42,24.51,0.51
20140412,0.45,51.22,23.76,0.6
20140413,0.32,50.45,24.22,0.57
20140414,0.0,50.46,25.3,0.56
20140415,0.0,58.44,23.9,0.46
20140416,1.01,54.92,24.36,0.57
20140417,4.78,58.22,24.79,0.56
20140418,0.23,55.55,25.15,0.47
20140419,0.26,53.46,26.17,0.51
20140420,2.59,56.19,26.49,0.54
20140421,0.0,50.99,26.54,0.53
20140422,0.0,47.72,26.24,0.64
20140423,0.09,41.99,26.92,0.54
20140424,0.83,44.32,26.38,0.48
20140425,1.46,50.38,25.61,0.56
20140426,0.34,52.07,25.31,0.59
20140427,1.74,54.61,25.83,0.46
20140428,7.75,65.85,23.6,0.56
20140429,3.76,55.38,25.25,0.54
20140430,0.0,51.77,27.31,0.56
20140501,1.26,66.1,25.05,0.58
20140502,4.07,65.29,25.09,0.46
20140503,5.07,69.06,23.37,0.59
20140504,4.04,76.78,20.46,0.7
20140505,0.57,62.74,24.06,0.58
20140506,11.85,71.85,24.01,0.56
20140507,20.09,86.28,21.61,0.65
20140508,56.79,86.75,20.14,0.43
20140509,44.32,83.6,23.03,0.76
20140510,18.22,80.17,25.44,1.1
20140511,19.75,81.29,24.89,1.0
20140512,42.68,84.23,24.36,0.95
20140513,35.22,83.42,24.81,0.86
20140514,21.71,81.88,24.87,1.01
20140515,30.96,83.68,24.83,0.89
20140516,8.33,75.59,25.27,0.54
20140517,0.37,72.79,24.99,0.41
20140518,0.04,74.27,24.33,0.41
20140519,0.0,70.98,26.2,0.39
20140520,5.26,73.18,26.58,0.52
20140521,26.51,77.95,25.73,0.5
20140522,8.4,76.75,26.11,0.51
20140523,1.76,70.41,26.14,0.46
20140524,0.32,63.87,27.25,0.44
20140525,0.01,73.71,25.99,0.28
20140526,10.45,78.49,26.16,0.46
20140527,50.96,83.93,25.49,0.54
20140528,3.7,82.59,25.75,0.53
20140529,26.53,81.32,25.71,0.41
20140530,3.0,73.17,26.48,0.45
20140531,0.3,63.71,27.45,0.37
20140601,0.0,63.53,28.3,0.4
20140602,4.2,75.18,27.24,0.4
20140603,8.15,83.14,26.62,0.57
20140604,13.52,81.31,26.79,0.44
20140605,5.37,78.6,27.78,0.57
20140606,7.04,84.72,25.48,0.43
20140607,2.53,78.25,26.94,0.41
20140608,10.39,85.75,25.93,0.52
20140609,8.25,91.8,25.21,0.54
20140610,3.73,86.61,25.73,0.5
20140611,5.17,87.72,25.66,0.52
20140612,1.66,79.38,26.66,0.46
20140613,13.49,78.28,27.51,0.37
20140614,56.97,74.65,27.54,0.41
20140615,2.13,76.59,27.38,0.46
20140616,1.17,75.43,26.41,0.62
20140617,0.04,68.11,28.41,0.58
20140618,10.28,72.56,28.91,0.5
20140619,49.07,87.16,26.91,0.41
20140620,27.06,87.49,26.42,0.44
20140621,12.17,89.37,25.71,0.58
20140622,13.13,90.13,25.5,0.5
20140623,8.11,89.12,25.92,0.39
20140624,11.31,82.0,26.38,0.45
20140625,3.96,71.63,28.28,0.44
20140626,12.31,83.51,27.34,0.43
20140627,31.77,92.07,25.75,0.51
20140628,32.75,92.54,25.43,0.59
20140629,25.32,92.42,23.68,0.61
20140630,9.64,91.45,24.28,0.66
20140701,6.74,80.16,26.22,0.5
20140702,5.18,84.73,26.34,0.39
20140703,7.65,92.3,25.26,0.46
20140704,11.43,84.83,26.18,0.4
20140705,3.85,85.97,26.65,0.43
20140706,6.69,88.71,26.33,0.78
20140707,4.59,88.2,26.41,0.8
20140708,3.25,84.11,26.34,0.51
20140709,0.22,81.54,27.26,0.36
20140710,0.54,83.03,27.75,0.37
20140711,3.4,87.53,27.53,0.32
20140712,5.1,83.82,27.9,0.33
20140713,12.72,85.04,27.48,0.5
20140714,45.75,91.94,25.53,0.61
20140715,18.43,91.8,24.89,0.58
20140716,5.55,87.54,25.43,0.47
20140717,16.01,92.25,25.27,0.46
20140718,9.34,86.58,26.08,0.48
20140719,6.34,84.78,26.89,0.46
20140720,4.96,80.77,27.96,0.52
20140721,23.63,82.46,27.79,0.41
20140722,17.75,87.75,26.6,0.5
20140723,22.97,84.38,26.92,0.32
20140724,2.03,75.91,28.05,0.38
20140725,4.76,72.37,28.73,0.32
20140726,3.18,72.17,29.06,0.37
20140727,14.54,77.31,28.6,0.43
20140728,43.84,79.5,27.74,0.35
20140729,2.67,77.22,28.26,0.33
20140730,4.18,79.11,27.69,0.29
20140731,13.3,79.47,27.88,0.36
20140801,6.75,87.61,26.55,0.34
20140802,23.52,90.44,26.31,0.44
20140803,21.67,79.92,28.13,0.44
20140804,8.25,79.33,28.23,0.41
20140805,32.65,89.72,26.53,0.54
20140806,41.7,84.32,27.42,0.49
20140807,1.81,82.43,27.54,0.3
20140808,6.74,78.14,28.82,0.3
20140809,12.0,78.35,28.61,0.3
20140810,20.74,90.62,26.16,0.58
20140811,17.07,89.54,25.93,0.69
20140812,16.93,89.87,25.25,0.67
20140813,32.12,93.42,24.88,0.61
20140814,69.64,92.82,24.67,0.5
20140815,28.63,91.97,24.53,0.46
20140816,6.34,88.7,24.98,0.4
20140817,2.49,84.27,26.18,0.4
20140818,4.26,90.42,25.65,0.41
20140819,6.62,90.35,26.33,0.65
20140820,7.5,84.96,26.82,0.36
20140821,25.15,91.48,25.38,0.35
20140822,49.48,93.41,24.77,0.53
20140823,36.51,95.05,24.46,0.65
20140824,24.47,93.92,24.29,0.49
20140825,33.9,95.91,23.28,0.55
20140826,3.75,92.62,23.51,0.34
20140827,2.26,80.17,25.21,0.5
20140828,3.13,77.87,26.58,0.57
20140829,0.42,72.11,28.03,0.45
20140830,3.14,76.1,27.8,0.49
20140831,0.23,76.75,27.39,0.56
20140901,11.33,76.5,27.47,0.34
20140902,17.73,77.5,27.72,0.37
20140903,3.44,76.08,27.6,0.36
20140904,0.25,75.55,27.83,0.41
20140905,0.07,85.56,26.27,0.38
20140906,10.91,83.3,26.54,0.35
20140907,19.46,86.77,25.44,0.51
20140908,10.19,77.56,25.97,0.47
20140909,25.11,82.2,25.95,0.36
20140910,17.72,86.49,25.31,0.38
20140911,12.21,82.53,25.41,0.44
20140912,22.65,85.84,25.01,0.39
20140913,7.7,84.26,25.49,0.41
20140914,0.46,77.18,26.39,0.39
20140915,47.36,81.55,24.99,0.31
20140916,2.5,70.53,27.32,0.4
20140917,0.38,73.18,27.74,0.45
20140918,1.43,76.51,28.12,0.32
20140919,7.92,87.36,25.32,0.46
20140920,20.16,92.29,24.15,0.48
20140921,25.79,94.3,23.94,0.59
20140922,28.34,91.37,23.43,0.38
20140923,39.82,86.12,23.18,0.29
20140924,3.96,86.49,23.37,0.35
20140925,20.44,86.28,24.15,0.34
20140926,14.51,90.19,23.19,0.35
20140927,32.39,91.65,23.39,0.46
20140928,1.57,82.05,23.44,0.26
20140929,0.02,77.14,23.98,0.46
20140930,0.0,74.27,24.52,0.53
20141001,0.03,73.24,24.26,0.42
20141002,2.89,72.9,24.74,0.51
20141003,0.27,74.42,24.35,0.45
20141004,0.0,72.99,24.29,0.49
20141005,0.0,67.17,25.42,0.53
20141006,0.0,76.36,24.42,0.55
20141007,0.81,77.03,24.56,0.54
20141008,0.07,72.75,25.06,0.45
20141009,0.3,71.36,24.87,0.37
20141010,0.01,77.32,24.17,0.44
20141011,0.04,75.26,24.32,0.41
20141012,0.05,83.58,23.55,0.37
20141013,0.01,86.62,23.67,0.35
20141014,0.01,82.69,24.12,0.35
20141015,15.79,89.4,23.93,0.51
20141016,9.57,87.93,23.46,0.47
20141017,0.54,74.57,22.91,0.48
20141018,0.0,76.43,22.2,0.52
20141019,0.03,80.92,21.89,0.37
20141020,0.0,75.15,22.24,0.42
20141021,0.0,74.98,22.05,0.57
20141022,0.0,74.05,21.84,0.52
20141023,0.0,71.28,21.43,0.57
20141024,0.0,66.63,21.06,0.58
20141025,0.0,71.24,21.06,0.6
20141026,0.3,81.95,20.25,0.42
20141027,0.01,81.36,19.47,0.49
20141028,0.01,77.21,20.06,0.5
20141029,0.0,76.99,19.96,0.48
20141030,0.01,75.15,20.02,0.59
20141031,0.0,72.64,20.58,0.54
20141101,0.0,74.36,20.6,0.59
20141102,0.0,73.83,20.89,0.57
20141103,0.47,73.49,21.76,0.49
20141104,3.51,80.27,21.32,0.44
20141105,0.0,77.38,20.72,0.54
20141106,0.22,74.0,20.02,0.61
20141107,0.13,77.45,19.75,0.56
20141108,0.0,75.33,19.96,0.63
20141109,0.0,72.82,20.8,0.48
20141110,0.0,79.79,20.02,0.47
20141111,1.89,84.5,19.95,0.37
20141112,2.34,85.61,20.15,0.3
20141113,0.43,86.42,19.4,0.29
20141114,0.07,82.55,19.55,0.46
20141115,0.0,83.03,19.38,0.42
20141116,0.0,83.31,19.06,0.47
20141117,0.0,83.79,18.8,0.48
20141118,0.0,78.43,19.32,0.53
20141119,0.0,77.95,18.98,0.61
20141120,0.0,75.35,18.26,0.45
20141121,0.65,82.06,17.42,0.48
20141122,0.81,88.98,16.41,0.39
20141123,0.19,85.36,17.34,0.31
20141124,0.0,78.93,17.15,0.47
20141125,0.0,73.75,17.17,0.6
20141126,0.0,78.6,16.52,0.59
20141127,0.01,78.38,15.92,0.62
20141128,0.03,84.98,15.06,0.49
20141129,0.01,85.98,15.78,0.31
20141130,0.0,81.99,17.1,0.53
20141201,0.0,74.35,17.58,0.57
20141202,0.0,71.12,18.27,0.58
20141203,0.0,76.63,18.26,0.52
20141204,0.0,83.05,17.43,0.58
20141205,0.0,83.68,17.76,0.48
20141206,0.0,83.31,18.62,0.37
20141207,0.0,85.1,18.43,0.29
20141208,0.0,85.63,17.95,0.3
20141209,1.84,85.93,17.57,0.27
20141210,0.75,83.15,17.12,0.32
20141211,0.03,82.02,16.47,0.36
20141212,0.0,76.44,15.6,0.54
20141213,0.0,68.84,16.01,0.66
20141214,0.0,66.8,17.09,0.64
20141215,0.0,68.47,17.2,0.6
20141216,0.0,77.84,16.28,0.54
20141217,0.05,82.79,16.11,0.36
20141218,0.02,77.21,15.57,0.5
20141219,0.0,69.47,14.2,0.72
20141220,0.0,69.31,13.88,0.73
20141221,0.0,71.66,14.47,0.65
20141222,0.0,75.35,14.28,0.66
20141223,0.0,74.75,15.29,0.5
20141224,0.0,78.29,15.46,0.6
20141225,0.0,73.44,16.2,0.61
20141226,0.0,79.46,15.18,0.45
20141227,0.0,79.08,14.62,0.5
20141228,0.0,69.88,15.15,0.71
20141229,0.0,67.08,15.18,0.61
20141230,0.0,67.79,15.71,0.71
20141231,0.0,66.4,16.03,0.69
20150101,0.0,58.87,17.3,0.62
20150102,0.0,61.73,18.12,0.61
20150103,0.23,68.14,18.51,0.58
20150104,3.82,83.6,17.34,0.37
20150105,1.04,85.76,16.17,0.52
20150106,0.07,75.7,15.89,0.39
20150107,0.0,74.34,15.17,0.51
20150108,0.03,73.33,15.99,0.6
20150109,0.04,68.97,16.88,0.44
20150110,0.02,80.95,14.84,0.4
20150111,0.0,72.1,14.5,0.55
20150112,0.0,75.68,13.7,0.71
20150113,0.0,69.42,14.23,0.72
20150114,0.0,66.73,14.25,0.66
20150115,0.0,70.17,14.95,0.62
20150116,0.0,67.99,15.87,0.64
20150117,0.05,64.52,16.44,0.61
20150118,0.07,64.59,16.08,0.53
20150119,0.05,75.22,14.21,0.51
20150120,0.0,66.37,15.21,0.57
20150121,0.0,62.35,15.78,0.64
20150122,0.0,66.93,15.67,0.62
20150123,0.22,72.39,15.93,0.38
20150124,0.1,75.5,15.83,0.29
20150125,0.0,74.94,16.53,0.35
20150126,0.0,75.06,16.98,0.42
20150127,0.0,74.3,16.84,0.45
20150128,0.0,78.7,16.49,0.42
20150129,0.31,73.78,16.96,0.4
20150130,1.49,80.17,15.21,0.51
20150131,0.7,66.65,15.33,0.32
20150201,0.01,56.26,15.09,0.62
20150202,0.0,54.81,15.6,0.74
20150203,0.0,55.11,16.49,0.54
20150204,0.0,65.81,16.55,0.45
20150205,0.0,68.03,16.8,0.47
20150206,0.0,65.72,16.64,0.41
20150207,0.0,64.18,16.73,0.47
20150208,0.0,65.9,16.58,0.4
20150209,0.0,70.19,16.58,0.36
20150210,0.01,71.81,16.69,0.38
20150211,0.0,65.77,17.92,0.44
20150212,4.77,67.44,17.33,0.49
20150213,5.48,66.94,16.9,0.46
20150214,1.99,72.08,15.85,0.41
20150215,0.01,69.77,16.02,0.5
20150216,0.0,70.69,16.02,0.53
20150217,0.0,60.65,17.83,0.56
20150218,0.25,61.49,18.1,0.51
20150219,0.69,74.19,15.47,0.65
20150220,1.09,75.94,15.85,0.52
20150221,0.67,76.23,16.79,0.42
20150222,1.75,78.9,16.58,0.55
20150223,0.0,71.65,18.52,0.58
20150224,0.0,71.8,19.72,0.45
20150225,2.54,75.34,19.85,0.39
20150226,13.18,81.63,19.67,0.49
20150227,4.98,77.96,20.21,0.7
20150228,0.18,72.22,20.62,0.49
20150301,0.0,73.15,20.61,0.49
20150302,0.26,76.19,20.56,0.44
20150303,4.78,74.46,19.7,0.74
20150304,3.92,70.77,19.0,1.05
20150305,4.99,74.95,17.33,0.67
20150306,1.89,66.85,17.29,0.49
20150307,1.93,69.92,17.35,0.46
20150308,0.0,59.46,18.82,0.58
20150309,0.0,56.24,20.37,0.6
20150310,1.4,56.68,21.32,0.57
20150311,0.19,54.11,21.16,0.55
20150312,0.0,54.36,21.77,0.55
20150313,0.0,59.19,21.94,0.55
20150314,0.07,59.66,20.72,0.48
20150315,0.02,62.15,21.25,0.51
20150316,0.02,63.0,21.53,0.55
20150317,0.27,66.52,20.87,0.48
20150318,1.78,62.86,21.53,0.57
20150319,1.87,59.04,20.62,0.55
20150320,0.06,49.38,21.48,0.56
20150321,0.0,50.02,22.32,0.6
20150322,0.0,46.65,23.94,0.62
20150323,0.01,51.49,24.35,0.56
20150324,0.01,71.09,19.7,0.94
20150325,0.05,64.47,21.71,1.02
20150326,0.0,67.42,22.74,0.58
20150327,5.11,80.46,21.07,0.55
20150328,5.08,85.72,19.47,0.5
20150329,0.44,67.68,22.17,0.45
20150330,8.51,72.4,22.77,0.43
20150331,6.1,73.83,22.17,0.53
20150401,20.57,76.07,21.74,0.84
20150402,19.58,84.85,18.48,0.55
20150403,10.67,75.95,19.43,0.66
20150404,28.4,83.66,21.1,0.88
20150405,9.58,82.25,21.19,0.75
20150406,3.38,75.97,21.29,0.75
20150407,0.44,69.36,21.57,0.46
20150408,12.52,74.7,20.16,0.71
20150409,18.77,75.96,22.33,0.9
20150410,4.79,73.65,21.96,0.64
20150411,0.35,74.45,19.47,0.84
20150412,0.13,68.78,20.92,0.77
20150413,0.0,66.05,22.83,0.54
20150414,1.26,71.43,23.07,0.43
20150415,0.17,68.61,24.45,0.46
20150416,8.22,75.26,23.92,0.44
20150417,8.7,71.8,23.98,0.59
20150418,22.89,86.89,21.14,0.75
20150419,9.43,83.3,19.41,0.81
20150420,0.0,65.14,22.16,0.57
20150421,6.05,79.23,21.25,0.51
20150422,19.44,84.29,19.78,0.69
20150423,26.19,88.68,19.69,0.54
20150424,2.74,77.76,20.48,0.61
20150425,2.59,80.06,19.78,0.6
20150426,0.63,78.08,20.48,0.55
20150427,0.25,77.7,20.45,0.54
20150428,0.18,73.53,22.51,0.52
20150429,2.1,82.38,21.74,0.58
20150430,3.12,68.25,23.14,0.47
20150501,0.43,66.54,23.47,0.4
20150502,9.8,82.24,21.5,0.51
20150503,24.68,82.27,22.61,0.51
20150504,16.66,75.95,24.84,0.65
20150505,0.16,72.73,24.11,0.42
20150506,0.38,72.18,23.77,0.54
20150507,0.31,74.73,22.43,0.52
20150508,14.88,69.99,24.29,0.56
20150509,7.95,75.2,24.33,0.38
20150510,1.26,75.58,25.09,0.47
20150511,0.83,75.04,25.27,0.35
20150512,2.0,85.1,22.04,0.63
20150513,10.34,78.86,23.68,0.42
20150514,11.07,78.51,25.31,0.61
20150515,23.43,84.71,22.39,0.64
20150516,22.62,87.4,24.1,0.48
20150517,12.81,86.02,24.15,0.52
20150518,9.86,78.17,23.97,0.36
20150519,0.41,68.64,26.49,0.42
20150520,0.49,78.82,25.45,0.62
20150521,7.6,78.53,26.27,0.52
20150522,27.76,76.08,26.66,0.59
20150523,50.72,78.41,25.88,0.56
20150524,17.04,78.44,25.14,0.6
20150525,7.11,82.42,23.9,0.5
20150526,3.59,72.37,25.41,0.52
20150527,12.8,75.82,24.78,0.37
20150528,34.77,83.16,23.73,0.43
20150529,5.41,83.27,22.48,0.67
20150530,8.2,73.08,26.22,0.35
20150531,48.68,82.46,25.44,0.58
20150601,40.93,85.67,25.73,0.73
20150602,18.67,81.15,26.26,0.47
20150603,0.93,80.71,25.11,0.43
20150604,12.82,81.41,25.25,0.35
20150605,24.71,82.36,26.69,0.54
20150606,35.1,90.11,25.17,0.64
20150607,36.31,89.24,25.27,0.81
20150608,49.39,88.53,24.48,0.47
20150609,73.46,89.68,23.44,0.36
20150610,6.68,80.33,23.82,0.63
20150611,3.15,84.3,23.66,0.53
20150612,21.67,87.12,24.18,0.44
20150613,27.67,84.59,25.35,0.61
20150614,13.13,87.28,25.07,0.54
20150615,9.9,91.38,24.13,0.33
20150616,17.27,89.49,24.46,0.46
20150617,11.95,85.21,25.68,0.55
20150618,15.69,87.32,25.33,0.52
20150619,20.83,85.93,26.11,0.49
20150620,9.47,87.14,25.69,0.62
20150621,34.69,86.38,25.55,0.63
20150622,10.43,91.78,24.91,0.41
20150623,24.62,85.87,26.25,0.44
20150624,21.45,89.81,25.65,0.51
20150625,2.66,80.72,27.73,0.64
20150626,0.32,79.51,28.71,0.51
20150627,10.79,87.28,26.68,0.46
20150628,10.69,86.24,26.41,0.45
20150629,14.26,87.2,26.73,0.59
20150630,25.21,88.79,26.08,0.64
20150701,27.42,86.75,26.45,0.4
20150702,12.24,86.69,26.6,0.44
20150703,14.18,82.77,27.37,0.48
20150704,35.82,87.85,26.24,0.54
20150705,8.59,84.99,26.37,0.43
20150706,0.48,80.48,27.25,0.57
20150707,1.06,76.65,28.22,0.5
20150708,3.44,84.37,26.36,0.59
20150709,1.25,77.74,27.8,0.46
20150710,5.84,83.34,26.64,0.38
20150711,5.96,75.37,27.88,0.44
20150712,12.35,76.85,28.47,0.45
20150713,3.73,82.78,28.04,0.4
20150714,22.32,85.78,27.38,0.4
20150715,34.71,90.44,26.07,0.41
20150716,0.84,83.08,26.13,0.4
20150717,0.07,76.37,26.46,0.58
20150718,0.08,77.73,26.7,0.63
20150719,3.3,81.18,26.48,0.45
20150720,17.8,86.45,25.42,0.53
20150721,26.86,89.58,24.44,0.65
20150722,29.06,85.26,25.85,0.31
20150723,44.22,93.47,24.65,0.56
20150724,19.41,90.84,25.01,0.47
20150725,0.81,72.31,28.14,0.32
20150726,0.0,77.81,27.77,0.44
20150727,0.26,79.53,26.59,0.59
20150728,0.26,74.99,27.21,0.69
20150729,0.7,79.08,26.97,0.8
20150730,0.13,77.91,26.73,0.85
20150731,1.5,80.21,25.61,0.75
20150801,3.53,76.14,26.53,0.56
20150802,3.19,74.14,27.92,0.4
20150803,7.67,86.67,25.81,0.53
20150804,16.82,85.49,26.43,0.52
20150805,53.57,87.58,26.16,0.59
20150806,14.04,79.63,26.76,0.36
20150807,11.86,89.82,24.81,0.76
20150808,2.12,75.44,26.92,0.48
20150809,1.43,75.11,28.01,0.38
20150810,20.57,79.98,27.52,0.56
20150811,7.69,74.23,28.59,0.52
20150812,10.36,79.93,28.31,0.43
20150813,6.65,79.13,28.26,0.4
20150814,26.34,92.24,26.07,0.46
20150815,22.91,90.3,26.53,0.63
20150816,12.38,91.31,25.79,0.77
20150817,21.95,90.84,25.15,0.61
20150818,19.04,93.24,25.06,0.68
20150819,34.78,91.42,25.52,0.77
20150820,53.8,90.45,25.04,0.51
20150821,35.74,90.39,23.27,0.69
20150822,7.34,88.99,23.84,0.62
20150823,18.86,91.57,24.14,0.48
20150824,4.84,87.7,25.2,0.43
20150825,6.8,86.94,26.11,0.31
20150826,33.78,83.7,26.84,0.42
20150827,28.08,93.81,24.97,0.38
20150828,30.88,91.29,24.97,0.4
20150829,107.92,93.52,24.25,0.64
20150830,121.1,94.49,23.79,0.38
20150831,21.21,92.76,24.85,0.61
20150901,19.92,89.25,24.94,0.4
20150902,15.94,91.66,23.6,0.64
20150903,2.53,91.21,23.68,0.63
20150904,17.73,87.3,25.28,0.32
20150905,32.71,84.45,26.03,0.37
20150906,10.98,92.53,24.49,0.43
20150907,7.75,84.13,25.47,0.47
20150908,2.26,83.86,25.07,0.33
20150909,0.0,76.79,26.43,0.39
20150910,10.0,83.33,26.13,0.38
20150911,9.13,85.55,25.85,0.34
20150912,2.38,81.06,26.23,0.42
20150913,2.0,88.58,25.32,0.42
20150914,8.2,91.32,24.26,0.46
20150915,2.29,90.61,24.21,0.48
20150916,4.43,89.14,24.74,0.43
20150917,7.02,90.85,24.27,0.55
20150918,4.95,85.26,25.04,0.66
20150919,15.0,81.26,26.22,0.55
20150920,25.47,91.83,24.11,0.47
20150921,16.37,88.35,24.85,0.41
20150922,24.63,87.01,24.96,0.35
20150923,8.01,88.98,24.86,0.45
20150924,27.38,92.4,24.12,0.39
