,PRECTOT,RH2M,T2M,WS2M
20131027,52.42,90.2,26.85,6.82
20131028,10.55,87.24,27.34,3.98
20131029,0.16,80.16,27.19,4.54
20131030,0.0,76.3,26.85,4.75
20131031,0.2,79.12,26.58,5.35
20131101,0.95,82.07,26.84,4.47
20131102,0.03,78.85,26.94,4.0
20131103,0.0,73.82,27.03,3.68
20131104,0.0,68.01,26.4,4.06
20131105,0.0,70.56,26.13,4.17
20131106,0.02,70.86,26.51,3.75
20131107,0.0,68.78,26.58,3.12
20131108,0.0,75.81,26.39,3.1
20131109,0.0,77.37,26.27,3.45
20131110,0.0,74.0,26.03,4.3
20131111,0.0,70.47,25.61,4.47
20131112,0.0,68.95,25.3,4.44
20131113,0.0,70.56,25.01,4.57
20131114,0.0,69.73,24.66,4.2
20131115,0.05,72.14,24.46,4.79
20131116,0.54,77.49,25.02,5.06
20131117,0.36,78.12,25.79,5.22
20131118,0.0,79.11,25.78,5.25
20131119,3.11,82.77,25.5,5.98
20131120,11.78,86.93,25.69,5.79
20131121,26.3,88.42,25.94,6.51
20131122,64.89,86.19,26.36,6.3
20131123,9.12,80.8,26.34,4.44
20131124,0.11,77.1,26.24,2.88
20131125,0.03,77.54,26.11,2.07
20131126,0.0,73.45,25.2,3.67
20131127,0.0,75.14,24.63,6.14
20131128,3.73,88.02,25.66,6.26
20131129,0.82,84.68,26.61,3.19
20131130,0.59,86.59,26.2,2.38
20131201,0.51,87.26,25.81,2.92
20131202,0.4,79.95,25.6,4.64
20131203,0.02,73.11,25.09,4.48
20131204,0.0,72.42,24.61,5.17
20131205,0.0,68.63,24.11,5.49
20131206,0.0,70.93,23.83,5.37
20131207,0.07,75.42,23.77,5.79
20131208,0.09,79.02,23.91,6.52
20131209,0.08,79.61,23.52,8.32
20131210,1.81,86.23,24.38,8.78
20131211,1.39,86.56,24.93,7.35
20131212,0.37,79.19,24.63,5.75
20131213,0.0,66.23,23.94,4.33
20131214,0.0,56.04,23.81,1.93
20131215,0.0,63.1,23.66,3.17
20131216,0.0,71.22,23.42,3.9
20131217,0.0,66.12,23.29,2.07
20131218,0.0,63.05,23.64,1.13
20131219,0.0,63.3,24.03,1.2
20131220,0.0,64.5,24.64,1.9
20131221,0.0,70.14,24.44,2.92
20131222,0.0,72.78,24.28,4.23
20131223,0.0,69.65,24.27,3.55
20131224,0.0,68.22,24.18,3.65
20131225,0.0,66.32,23.96,2.52
20131226,0.0,70.97,23.53,3.1
20131227,0.0,72.13,23.5,2.91
20131228,0.0,63.56,23.64,2.46
20131229,0.0,62.35,23.86,2.08
20131230,0.0,66.06,24.05,3.39
20131231,0.0,67.82,24.51,4.26
20140101,0.0,69.84,24.0,3.74
20140102,0.0,74.7,23.78,4.06
20140103,0.0,73.42,23.82,3.84
20140104,0.01,75.66,23.75,3.59
20140105,0.0,69.68,24.22,2.33
20140106,0.0,68.99,24.56,1.61
20140107,0.0,75.19,24.47,2.98
20140108,0.01,79.29,24.13,3.99
20140109,0.02,79.62,23.78,3.3
20140110,0.0,74.97,24.23,2.9
20140111,0.0,68.0,24.07,1.85
20140112,0.0,70.22,24.22,1.55
20140113,2.13,78.11,24.26,3.58
20140114,3.39,80.17,23.88,2.77
20140115,0.09,76.55,23.97,1.83
20140116,0.0,71.01,24.47,1.46
20140117,0.0,78.99,24.22,3.78
20140118,0.0,75.2,24.44,4.01
20140119,0.0,76.3,24.56,3.52
20140120,0.0,75.62,24.65,3.56
20140121,0.0,72.4,24.88,3.92
20140122,0.0,72.85,24.18,3.87
20140123,0.0,67.52,24.33,2.72
20140124,0.0,68.51,24.33,1.92
20140125,0.0,70.36,24.78,2.93
20140126,0.0,72.57,24.54,4.6
20140127,0.0,74.74,24.33,3.83
20140128,0.0,72.38,23.99,3.92
20140129,0.0,68.77,23.69,4.2
20140130,0.0,66.53,23.84,3.52
20140131,0.0,71.33,24.02,3.57
20140201,0.0,72.49,24.05,3.59
20140202,0.0,70.56,24.11,2.92
20140203,0.0,65.71,24.18,1.72
20140204,0.0,61.04,24.5,1.79
20140205,0.0,67.02,24.64,1.41
20140206,0.0,65.48,25.3,1.59
20140207,0.0,65.57,25.57,2.58
20140208,0.0,68.04,25.81,5.05
20140209,0.0,70.55,25.89,4.88
20140210,0.0,73.97,25.83,5.31
20140211,0.0,77.22,25.7,4.66
20140212,0.0,74.53,25.68,4.59
20140213,0.0,75.61,25.17,2.54
20140214,0.0,74.29,25.06,2.66
20140215,0.02,78.85,24.86,3.7
20140216,0.32,79.71,25.52,5.18
20140217,0.42,68.72,25.17,4.59
20140218,0.0,58.34,24.8,4.05
20140219,0.0,58.99,24.23,3.18
20140220,0.0,63.98,24.28,2.57
20140221,0.0,66.14,24.55,2.11
20140222,0.0,68.91,24.36,2.49
20140223,0.01,70.23,24.63,3.1
20140224,0.0,72.6,24.8,3.41
20140225,0.0,76.82,24.79,2.82
20140226,0.02,74.51,25.09,2.21
20140227,0.08,71.79,25.01,2.23
20140228,0.0,78.01,24.71,2.69
20140301,0.37,74.52,24.88,2.88
20140302,0.11,72.18,25.31,2.53
20140303,0.29,71.8,25.33,2.46
20140304,0.29,70.24,25.46,2.46
20140305,0.03,73.18,25.46,2.97
20140306,0.17,70.81,25.86,2.18
20140307,0.08,69.68,25.88,2.29
20140308,0.17,70.94,25.91,2.3
20140309,0.76,68.74,26.29,1.87
20140310,0.27,65.69,26.46,1.69
20140311,0.1,67.51,26.53,2.07
20140312,0.03,67.24,26.75,1.64
20140313,0.14,66.25,27.48,1.94
20140314,0.0,65.07,27.69,1.94
20140315,0.0,64.09,27.86,2.01
20140316,0.0,63.47,28.25,2.31
20140317,0.0,68.76,28.02,3.75
20140318,0.0,68.86,28.33,4.32
20140319,0.0,70.15,28.51,4.86
20140320,0.0,69.79,28.79,4.7
20140321,0.63,74.07,28.41,5.21
20140322,0.0,73.47,28.66,5.76
20140323,0.0,72.99,28.45,5.42
20140324,0.0,70.49,28.15,5.02
20140325,0.0,72.82,27.99,4.23
20140326,0.0,68.43,28.59,4.19
20140327,0.0,63.4,29.16,4.97
20140328,0.0,62.67,29.66,5.06
20140329,0.0,67.61,29.68,3.3
20140330,0.0,70.67,29.5,4.43
20140331,0.12,67.53,29.79,5.63
20140401,0.0,66.11,29.75,5.83
20140402,0.0,69.28,29.49,5.79
20140403,0.08,69.91,29.28,5.68
20140404,0.0,69.72,29.31,5.64
20140405,0.0,70.11,29.32,4.66
20140406,0.0,77.34,28.76,6.25
20140407,0.06,76.4,29.08,6.3
20140408,0.04,74.78,29.48,6.34
20140409,0.07,74.0,29.5,3.67
20140410,0.02,70.24,29.77,2.78
20140411,0.34,73.53,29.19,3.33
20140412,1.23,76.08,28.94,4.28
20140413,0.91,74.52,28.87,4.13
20140414,0.46,73.16,28.83,4.0
20140415,0.08,70.96,29.14,4.62
20140416,0.17,72.33,29.37,5.03
20140417,0.12,71.8,29.8,5.29
20140418,0.3,72.25,29.56,4.19
20140419,0.03,69.36,29.98,3.82
20140420,0.05,68.14,30.34,3.48
20140421,0.06,69.43,30.06,2.49
20140422,0.01,65.75,30.21,2.75
20140423,0.1,69.74,30.19,4.2
20140424,0.0,69.68,30.58,5.36
20140425,0.04,71.25,30.72,5.45
20140426,0.18,73.67,30.6,5.72
20140427,0.33,75.17,30.25,5.53
20140428,0.2,74.05,30.28,6.34
20140429,0.32,73.67,30.07,6.05
20140430,0.26,74.78,29.72,5.88
20140501,1.46,73.29,30.1,6.24
20140502,2.99,79.47,29.34,6.02
20140503,1.36,78.76,29.44,6.02
20140504,7.76,78.99,29.31,5.61
20140505,1.32,75.96,29.14,4.39
20140506,1.65,71.42,29.61,3.35
20140507,1.06,74.52,29.55,4.54
20140508,3.32,76.24,29.93,6.17
20140509,12.7,75.55,30.02,6.12
20140510,26.75,84.24,29.23,4.3
20140511,1.76,78.73,29.81,4.43
20140512,0.29,77.24,30.6,5.15
20140513,0.27,80.96,30.31,5.9
20140514,0.38,78.02,30.5,5.47
20140515,1.93,72.59,31.2,4.11
20140516,1.51,75.16,30.89,4.39
20140517,0.97,76.08,30.68,4.14
20140518,2.47,77.31,30.46,4.82
20140519,1.24,76.85,30.34,4.49
20140520,0.27,74.89,30.59,4.87
20140521,1.98,73.78,31.12,5.45
20140522,9.64,76.34,31.35,5.22
20140523,4.71,82.56,30.4,5.23
20140524,4.58,75.82,30.43,3.74
20140525,10.79,70.58,30.0,2.85
20140526,10.32,80.76,29.06,5.32
20140527,1.85,79.53,29.91,6.94
20140528,6.52,81.06,30.0,5.99
20140529,6.29,84.46,29.88,5.43
20140530,0.29,81.11,30.19,6.13
20140531,0.86,82.23,30.2,6.03
20140601,6.72,85.42,29.83,4.55
20140602,3.99,83.13,29.65,4.34
20140603,6.54,82.54,29.82,4.62
20140604,3.47,83.46,29.84,4.41
20140605,0.88,83.23,30.11,4.32
20140606,1.87,85.18,30.42,4.6
20140607,1.53,84.74,30.84,4.22
20140608,18.33,84.9,30.59,6.2
20140609,11.98,82.45,30.04,5.74
20140610,0.49,75.07,31.12,3.31
20140611,0.31,74.37,31.35,3.49
20140612,1.22,82.32,30.03,5.7
20140613,0.68,80.21,30.43,7.11
20140614,0.73,79.29,30.36,4.66
20140615,1.02,74.17,31.34,4.35
20140616,1.02,72.19,32.16,4.2
20140617,1.94,74.07,31.71,3.62
20140618,2.03,76.1,30.49,4.28
20140619,6.32,77.48,30.55,5.3
20140620,3.41,78.81,30.57,4.53
20140621,5.21,77.84,30.25,6.03
20140622,2.05,77.57,30.63,5.03
20140623,0.68,74.11,31.1,4.54
20140624,0.24,70.33,31.84,3.7
20140625,5.67,79.84,30.6,2.28
20140626,8.07,78.39,29.37,2.53
20140627,2.91,74.07,30.22,4.31
20140628,4.69,77.06,29.92,5.19
20140629,5.15,82.37,29.09,5.84
20140630,3.37,82.48,28.52,5.48
20140701,3.2,80.39,29.6,6.64
20140702,1.76,78.35,30.59,6.91
20140703,1.12,75.17,31.22,4.99
20140704,0.54,78.81,30.67,3.56
20140705,2.09,81.11,30.4,4.06
20140706,3.11,81.46,30.07,4.89
20140707,6.75,80.39,29.84,4.3
20140708,6.67,80.44,30.1,3.65
20140709,9.86,83.78,29.57,4.09
20140710,28.37,85.26,28.59,5.26
20140711,36.01,84.2,28.59,5.94
20140712,18.11,85.02,27.84,7.04
20140713,7.56,83.71,28.76,5.27
20140714,11.83,85.44,28.69,6.7
20140715,17.99,84.74,28.69,8.15
20140716,3.38,80.76,29.04,7.8
20140717,3.67,82.09,29.36,6.72
20140718,10.14,85.71,29.13,6.15
20140719,10.98,85.57,28.64,7.58
20140720,11.47,82.25,28.76,8.12
20140721,6.32,80.23,28.27,8.67
20140722,1.87,77.68,28.62,6.92
20140723,10.53,82.71,28.38,5.21
20140724,3.33,80.32,28.4,3.33
20140725,6.59,79.81,29.05,2.2
20140726,3.75,82.28,28.56,2.98
20140727,7.28,86.81,28.13,5.93
20140728,12.95,87.95,27.83,6.19
20140729,14.58,87.41,28.07,5.6
20140730,2.24,86.07,27.9,6.68
20140731,3.99,86.17,28.37,6.1
20140801,2.35,86.64,28.74,5.99
20140802,2.97,84.8,28.76,5.17
20140803,3.66,83.81,28.77,5.21
20140804,5.54,84.71,28.63,6.08
20140805,3.48,84.38,28.63,6.2
20140806,0.74,81.92,28.81,5.07
20140807,0.74,83.31,28.71,4.63
20140808,7.93,83.42,28.76,4.02
20140809,7.99,86.97,28.13,4.9
20140810,7.94,86.46,28.18,4.8
20140811,3.63,86.46,28.19,6.13
20140812,9.26,85.88,28.59,5.8
20140813,6.19,85.92,28.54,5.44
20140814,13.05,86.96,28.12,5.53
20140815,8.39,85.55,28.43,4.93
20140816,4.13,83.43,28.49,3.44
20140817,1.51,83.78,28.14,4.04
20140818,1.69,85.92,28.3,3.27
20140819,0.81,83.85,28.92,3.67
20140820,1.18,84.18,28.98,4.33
20140821,2.94,87.03,28.57,4.79
20140822,0.85,83.12,28.32,4.57
20140823,0.72,82.82,28.5,2.85
20140824,1.77,81.96,28.6,2.25
20140825,5.82,85.05,28.52,3.93
20140826,7.46,82.69,28.85,4.32
20140827,21.11,84.06,28.1,3.62
20140828,32.95,87.3,27.84,2.29
20140829,22.11,87.6,27.95,4.39
20140830,33.28,85.11,28.24,7.79
20140831,24.7,86.58,27.89,7.19
20140901,16.85,85.32,27.74,7.5
20140902,5.52,83.31,28.44,6.4
20140903,8.49,87.43,27.95,6.05
20140904,14.74,87.62,27.46,6.97
20140905,16.44,87.17,27.43,6.69
20140906,35.28,88.54,27.65,5.8
20140907,4.7,84.88,27.74,7.63
20140908,1.22,80.87,27.72,5.78
20140909,0.76,82.4,28.02,4.93
20140910,1.91,82.51,28.35,4.77
20140911,1.28,83.92,28.24,4.03
20140912,10.12,83.65,28.6,3.43
20140913,6.25,84.7,28.11,3.85
20140914,4.13,82.98,28.31,1.47
20140915,5.81,81.37,28.21,2.08
20140916,6.69,83.88,28.09,2.72
20140917,5.75,85.06,28.41,3.47
20140918,17.9,85.32,28.71,3.17
20140919,29.36,85.71,28.61,2.78
20140920,11.89,87.86,28.41,3.55
20140921,9.68,83.06,28.77,3.39
20140922,12.44,86.35,28.77,3.75
20140923,9.41,84.95,28.97,2.79
20140924,0.73,83.15,28.86,2.17
20140925,0.16,79.67,28.9,1.94
20140926,0.24,81.33,28.53,2.42
20140927,0.11,77.17,28.25,1.65
20140928,0.1,72.41,28.56,1.24
20140929,0.03,68.77,28.78,0.81
20140930,0.01,63.06,29.16,1.01
20141001,0.05,66.54,29.29,1.25
20141002,0.16,72.21,29.18,1.32
20141003,0.12,76.83,28.91,2.38
20141004,0.61,77.38,29.17,2.84
20141005,1.33,80.23,28.7,1.73
20141006,0.4,81.9,27.93,1.85
20141007,5.37,82.79,28.03,3.12
20141008,6.26,81.21,28.04,2.95
20141009,2.18,77.93,28.82,3.74
20141010,9.16,81.99,28.91,6.12
20141011,39.39,86.79,28.39,10.54
20141012,82.81,86.49,28.29,13.28
20141013,40.67,82.14,28.49,8.19
20141014,1.56,83.62,28.38,3.55
20141015,1.3,81.67,27.89,2.53
20141016,0.97,81.15,27.65,2.22
20141017,0.72,79.44,27.64,1.51
20141018,5.11,81.14,27.64,2.55
20141019,2.2,78.53,27.71,3.35
20141020,0.05,76.82,27.77,2.69
20141021,0.01,76.75,27.7,3.41
20141022,0.0,73.96,27.53,3.47
20141023,0.0,74.22,27.42,3.35
20141024,0.01,71.6,27.54,3.1
20141025,0.0,72.3,27.68,2.81
20141026,0.65,76.36,27.36,3.91
20141027,0.98,78.7,26.72,4.67
20141028,2.48,78.96,26.52,4.24
20141029,0.11,76.85,26.54,5.03
20141030,0.04,74.81,26.57,5.4
20141031,0.0,75.26,26.56,5.5
20141101,0.0,73.16,26.97,4.6
20141102,0.0,75.62,26.47,4.13
20141103,0.02,76.02,26.55,4.38
20141104,0.33,72.18,26.2,4.68
20141105,0.0,70.59,26.05,5.16
20141106,0.0,76.17,26.25,4.73
20141107,0.0,76.55,26.07,5.07
20141108,0.92,81.11,25.22,6.61
20141109,5.43,88.16,26.97,5.99
20141110,1.08,83.85,27.14,3.67
20141111,0.17,79.15,27.39,2.93
20141112,6.88,82.29,27.37,3.56
20141113,1.66,82.42,27.35,3.7
20141114,0.01,79.38,27.16,3.31
20141115,0.0,69.78,26.8,2.03
20141116,0.0,65.76,26.83,1.42
20141117,0.0,70.14,26.71,2.12
20141118,0.0,76.4,26.22,3.32
20141119,0.21,70.72,25.85,3.88
20141120,0.0,68.44,25.32,3.42
20141121,0.0,62.77,25.2,2.27
20141122,0.0,61.79,25.09,1.96
20141123,0.0,65.08,25.42,2.0
20141124,0.0,67.54,25.18,3.7
20141125,0.0,67.71,24.79,4.22
20141126,0.0,60.74,24.47,3.02
20141127,0.02,62.62,24.55,3.03
20141128,0.46,66.69,24.86,3.65
20141129,0.33,66.77,25.01,3.89
20141130,0.0,62.57,24.96,3.7
20141201,0.02,62.19,25.39,2.94
20141202,0.06,60.79,25.01,2.37
20141203,0.04,58.69,24.96,2.17
20141204,0.02,58.53,24.51,2.18
20141205,0.04,63.87,24.58,2.8
20141206,0.02,69.56,24.51,3.4
20141207,0.0,71.67,24.68,3.44
20141208,0.0,75.64,24.9,3.57
20141209,0.01,76.92,25.17,3.26
20141210,0.0,73.06,24.93,3.17
20141211,0.0,71.05,25.15,3.44
20141212,12.29,76.0,24.99,4.25
20141213,0.03,71.44,25.0,4.21
20141214,0.0,70.17,25.05,3.53
20141215,0.24,75.89,24.91,2.72
20141216,0.0,74.0,25.06,4.43
20141217,0.0,72.74,24.45,5.45
20141218,0.0,66.95,23.32,5.46
20141219,0.0,64.08,22.67,5.36
20141220,0.0,65.41,22.45,4.22
20141221,0.01,65.5,22.94,4.39
20141222,0.0,67.45,23.52,4.63
20141223,0.0,67.34,23.39,4.18
20141224,0.0,64.22,23.45,3.8
20141225,0.0,64.55,23.35,3.83
20141226,0.0,65.53,23.13,4.28
20141227,0.0,65.46,22.9,4.87
20141228,0.0,66.9,22.74,6.27
20141229,5.02,72.06,22.88,5.88
20141230,5.1,82.86,23.01,6.52
20141231,5.47,92.15,23.48,6.8
20150101,2.12,89.03,25.63,6.97
20150102,0.12,74.75,24.73,2.06
20150103,0.21,80.41,25.02,1.78
20150104,0.03,78.9,25.39,1.28
20150105,0.04,75.42,24.45,4.01
20150106,0.0,61.53,23.6,4.08
20150107,0.0,61.12,23.79,2.31
20150108,0.01,68.64,23.95,1.92
20150109,0.01,61.74,23.53,2.83
20150110,0.0,56.93,22.79,3.74
20150111,0.0,60.82,22.82,3.81
20150112,0.0,66.83,23.1,3.62
20150113,0.0,69.41,23.28,3.56
20150114,0.0,69.13,23.51,3.76
20150115,0.01,69.59,23.57,4.38
20150116,0.0,63.08,23.65,4.09
20150117,0.0,56.28,23.54,3.5
20150118,0.0,56.97,23.1,2.94
20150119,0.0,60.79,22.86,3.26
20150120,0.0,63.86,22.83,3.86
20150121,0.0,64.46,22.82,4.34
20150122,0.0,65.84,22.47,3.08
20150123,0.0,64.14,22.82,2.46
20150124,0.0,62.02,23.63,2.9
20150125,0.0,69.69,24.1,3.22
20150126,0.0,69.98,24.27,2.86
20150127,0.0,74.47,23.87,3.07
20150128,0.0,76.42,24.12,3.06
20150129,0.01,74.67,24.39,3.11
20150130,0.0,75.39,24.34,3.09
20150131,0.51,77.05,24.18,2.89
20150201,2.84,73.95,23.6,3.7
20150202,0.0,71.37,23.46,4.11
20150203,0.0,66.84,23.94,4.1
20150204,0.0,66.8,23.91,3.33
20150205,0.0,62.48,24.52,2.79
20150206,0.0,65.55,24.51,3.1
20150207,0.0,67.83,24.73,3.11
20150208,0.0,67.22,24.61,2.72
20150209,0.0,67.72,24.88,3.67
20150210,0.01,75.44,24.58,3.59
20150211,0.0,71.33,24.83,3.12
20150212,0.17,67.1,25.03,2.25
20150213,0.48,72.76,25.26,3.4
20150214,1.24,71.25,25.59,2.92
20150215,0.13,74.49,25.39,2.87
20150216,0.02,77.75,25.51,3.88
20150217,0.01,75.06,25.64,3.94
20150218,0.01,74.85,25.72,4.85
20150219,0.02,73.66,26.04,4.42
20150220,2.7,74.82,25.42,3.05
20150221,0.8,67.35,25.71,1.99
20150222,0.01,63.39,26.28,3.1
20150223,0.0,61.73,26.32,3.52
20150224,0.0,65.0,26.2,4.36
20150225,0.0,69.96,26.19,4.63
20150226,0.0,66.94,26.28,4.68
20150227,0.0,68.7,25.81,4.47
20150228,0.0,69.21,25.45,3.41
20150301,0.19,71.61,25.43,3.41
20150302,0.07,71.61,26.01,3.62
20150303,0.39,77.47,25.99,2.94
20150304,0.62,78.06,26.91,4.84
20150305,0.44,64.77,26.84,4.08
20150306,0.09,74.6,26.57,3.04
20150307,0.2,74.31,26.69,2.0
20150308,0.32,76.28,26.57,2.27
20150309,0.0,66.57,26.87,1.95
20150310,0.0,57.27,27.27,2.09
20150311,0.0,60.15,27.29,2.59
20150312,0.0,66.49,27.47,2.41
20150313,0.0,65.69,27.55,2.62
20150314,0.0,67.26,27.49,3.12
20150315,0.0,67.95,27.37,3.34
20150316,0.0,67.27,27.02,2.49
20150317,0.0,64.87,27.39,2.83
20150318,0.04,64.53,28.35,3.64
20150319,1.04,69.83,28.1,2.1
20150320,0.02,69.09,28.28,2.01
20150321,0.97,69.74,28.84,2.26
20150322,1.21,68.15,28.93,2.64
20150323,0.1,67.81,28.85,4.18
20150324,0.8,74.25,28.66,4.46
20150325,1.52,75.19,28.27,4.23
20150326,1.22,75.45,27.9,3.34
20150327,0.37,73.81,27.82,3.07
20150328,1.33,74.97,28.12,4.66
20150329,1.06,75.42,28.38,5.29
20150330,1.49,75.11,28.43,5.03
20150331,4.15,76.5,28.42,4.01
20150401,0.78,74.78,28.74,5.48
20150402,0.3,75.06,28.96,6.63
20150403,0.32,75.15,29.61,6.23
20150404,0.73,76.05,29.84,5.83
20150405,0.69,78.03,29.41,5.74
20150406,0.54,77.67,29.26,6.03
20150407,0.23,77.64,28.9,5.28
20150408,0.23,76.64,28.65,4.63
20150409,0.09,73.14,28.78,4.34
20150410,0.15,69.77,29.34,4.88
20150411,0.52,69.59,29.35,5.43
20150412,3.76,71.65,28.98,3.15
20150413,3.43,68.19,27.97,1.97
20150414,1.1,68.34,28.1,2.15
20150415,1.72,71.1,27.93,1.89
20150416,1.06,70.28,28.18,2.42
20150417,0.66,74.72,28.15,3.12
20150418,0.24,75.3,28.85,4.72
20150419,0.11,75.87,29.13,5.11
20150420,0.08,77.19,29.38,5.7
20150421,0.61,76.73,29.93,6.93
20150422,1.65,75.36,30.35,7.16
20150423,3.25,76.33,30.18,6.61
20150424,7.38,79.62,28.68,4.31
20150425,0.9,74.39,28.88,4.68
20150426,2.43,74.09,28.55,4.01
20150427,2.99,77.4,28.44,4.14
20150428,5.06,79.08,28.78,6.26
20150429,2.91,79.75,29.07,6.18
20150430,3.38,80.89,29.31,5.98
20150501,3.99,82.6,29.24,5.46
20150502,6.45,82.69,29.06,5.69
20150503,2.56,81.22,28.98,5.53
20150504,2.75,80.96,28.79,3.76
20150505,0.89,76.31,29.23,4.2
20150506,1.58,75.51,29.6,4.8
20150507,0.45,75.32,29.9,5.16
20150508,0.45,77.03,30.06,5.51
20150509,0.81,78.11,29.9,5.87
20150510,0.73,77.04,29.79,5.39
20150511,1.57,74.4,30.3,3.27
20150512,0.53,72.61,30.43,3.59
20150513,1.39,76.31,30.27,5.37
20150514,1.51,77.63,30.09,4.48
20150515,1.45,79.17,30.23,4.5
20150516,1.59,78.43,29.64,4.11
20150517,0.81,76.4,29.17,3.83
20150518,0.21,76.91,29.88,4.56
20150519,0.35,74.9,31.52,6.69
20150520,1.02,78.34,31.54,6.17
20150521,0.42,78.6,31.54,5.84
20150522,0.31,79.6,31.42,6.38
20150523,0.28,78.09,31.64,6.77
20150524,0.53,77.34,31.64,6.86
20150525,0.16,71.21,32.49,5.88
20150526,0.31,70.84,32.23,5.83
20150527,0.61,78.5,31.04,5.7
20150528,0.18,71.9,30.98,5.36
20150529,0.22,82.92,30.34,5.17
20150530,0.33,83.29,30.17,4.75
20150531,1.27,79.37,30.2,6.06
20150601,2.32,76.81,30.19,4.77
20150602,2.3,75.49,29.87,3.98
20150603,0.26,75.31,29.57,2.1
20150604,3.32,77.76,29.91,3.03
20150605,16.22,81.42,29.93,5.33
20150606,29.69,82.28,29.22,4.97
20150607,19.85,81.68,29.24,6.01
20150608,12.64,83.07,29.44,5.49
20150609,2.63,79.68,30.01,5.12
20150610,2.07,78.16,30.39,5.26
20150611,8.23,85.56,30.1,5.37
20150612,9.23,84.63,29.78,4.16
20150613,35.83,85.55,29.07,5.22
20150614,12.38,85.78,28.62,5.34
20150615,7.24,84.23,28.7,4.77
20150616,9.18,83.48,29.01,4.06
20150617,10.68,84.82,28.63,3.79
20150618,13.54,86.35,28.58,5.13
20150619,27.17,84.82,28.82,5.16
20150620,77.77,88.59,27.72,9.45
20150621,28.2,87.17,27.19,11.42
20150622,6.58,82.19,28.44,8.82
20150623,2.87,85.03,28.79,6.43
20150624,3.74,87.06,29.03,6.75
20150625,1.48,86.07,29.02,6.36
20150626,0.87,85.43,29.16,5.77
20150627,1.14,84.34,29.29,4.77
20150628,0.81,85.48,28.92,3.4
20150629,1.26,87.4,28.57,3.47
20150630,3.7,87.19,28.19,3.78
20150701,3.82,87.24,28.39,4.41
20150702,1.15,84.47,29.04,4.48
20150703,2.97,87.16,28.69,4.44
20150704,1.45,86.13,28.86,4.22
20150705,0.8,85.44,29.21,3.41
20150706,0.5,84.37,29.17,3.07
20150707,0.35,82.79,29.45,3.5
20150708,1.18,85.59,29.07,5.1
20150709,2.22,85.37,29.1,5.03
20150710,7.74,85.65,29.12,4.75
20150711,11.82,87.9,28.67,4.68
20150712,3.87,83.29,29.18,2.8
20150713,6.8,83.85,29.46,2.63
20150714,6.71,85.83,29.43,2.8
20150715,4.99,86.29,29.33,3.34
20150716,7.11,86.24,28.75,4.72
20150717,1.89,85.18,29.26,4.61
20150718,3.54,85.77,29.28,4.5
20150719,6.71,85.58,28.73,4.55
20150720,1.93,85.24,28.73,5.26
20150721,7.82,86.6,28.32,5.52
20150722,14.1,88.66,28.1,6.9
20150723,6.77,87.26,28.25,6.77
20150724,4.08,88.18,28.28,5.74
20150725,5.07,87.63,28.36,6.09
20150726,9.88,86.77,28.13,5.82
20150727,2.61,85.84,28.23,5.63
20150728,1.77,84.79,28.68,4.56
20150729,3.49,83.94,28.51,4.56
20150730,3.3,84.72,28.53,4.68
20150731,2.95,86.27,28.34,5.41
20150801,3.68,85.0,28.46,5.25
20150802,2.33,85.64,28.52,4.19
20150803,3.32,86.31,28.46,5.04
20150804,2.59,87.71,28.11,5.36
20150805,1.09,83.49,28.26,4.96
20150806,2.44,81.55,28.16,4.2
20150807,3.82,84.12,28.17,4.21
20150808,4.16,87.7,28.39,3.9
20150809,12.23,86.25,28.61,2.73
20150810,2.7,86.3,28.83,2.9
20150811,8.95,85.5,28.46,1.7
20150812,28.37,84.76,28.33,3.75
20150813,14.81,85.64,28.74,7.71
20150814,1.5,83.22,29.17,5.59
20150815,3.91,85.2,29.03,4.07
20150816,13.99,88.36,28.62,5.12
20150817,5.4,84.63,28.65,4.48
20150818,1.29,85.44,28.82,4.98
20150819,3.58,87.3,28.59,5.43
20150820,6.87,83.59,28.54,4.3
20150821,3.45,85.05,28.43,4.4
20150822,8.27,85.48,28.28,4.63
20150823,15.71,83.81,28.57,3.92
20150824,19.25,81.48,28.77,2.81
20150825,23.41,84.1,28.87,3.04
20150826,37.58,86.15,28.56,3.99
20150827,13.1,87.42,28.26,5.53
20150828,7.46,86.7,28.66,7.23
20150829,11.46,86.33,28.87,5.5
20150830,4.65,87.03,29.02,6.02
20150831,5.27,88.11,28.85,5.53
20150901,9.35,86.89,28.85,4.77
20150902,14.89,85.01,28.66,4.24
20150903,4.38,85.29,28.44,4.13
20150904,3.09,83.14,28.66,4.23
20150905,3.71,86.27,28.3,4.22
20150906,31.42,87.88,27.17,5.44
20150907,2.34,87.58,27.47,4.66
20150908,5.74,83.57,28.03,4.71
20150909,6.85,82.24,28.42,3.67
20150910,8.5,79.53,28.97,2.45
20150911,14.52,83.33,28.2,1.83
20150912,13.0,82.8,28.05,1.76
20150913,7.41,84.53,27.69,1.37
20150914,14.83,86.8,28.01,2.98
20150915,32.04,87.03,28.26,6.52
20150916,19.81,87.27,28.7,6.8
20150917,7.68,87.04,28.62,5.04
20150918,6.59,86.55,28.25,2.7
20150919,9.15,82.99,28.17,2.15
20150920,32.49,86.53,28.21,5.33
20150921,4.37,85.36,28.43,5.27
20150922,2.49,86.02,28.82,4.55
20150923,0.59,82.06,29.13,3.89
20150924,3.03,83.19,28.95,3.77
