,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,66.37,23.97,2.39
20150926,0.0,67.51,24.51,2.03
20150927,0.0,65.01,25.17,1.32
20150928,0.01,54.83,26.47,0.79
20150929,0.01,52.44,26.65,1.51
20150930,0.0,52.42,27.07,1.59
20151001,0.0,47.39,26.03,1.66
20151002,0.0,50.21,27.47,1.13
20151003,0.0,47.13,27.47,1.47
20151004,0.0,53.35,27.13,1.45
20151005,0.0,44.47,28.2,0.87
20151006,0.0,39.08,28.61,0.93
20151007,0.0,39.82,28.35,1.27
20151008,0.0,38.76,27.78,1.55
20151009,0.0,40.53,27.33,1.59
20151010,0.0,44.87,26.61,2.01
20151011,0.0,52.42,26.79,1.45
20151012,0.0,41.52,27.81,0.83
20151013,0.0,36.97,27.76,0.96
20151014,0.0,35.99,27.63,1.15
20151015,0.0,37.26,27.24,1.65
20151016,0.02,46.67,27.63,1.26
20151017,0.0,38.98,28.81,0.46
20151018,0.0,36.01,28.82,0.69
20151019,0.0,36.17,29.29,1.45
20151020,0.0,34.68,29.3,1.55
20151021,0.02,33.59,29.12,1.3
20151022,0.0,31.24,28.23,1.55
20151023,0.0,26.37,27.27,1.49
20151024,0.0,25.36,26.79,1.12
20151025,0.11,29.34,27.38,1.55
20151026,0.07,38.36,26.57,0.88
20151027,0.01,35.36,26.33,1.21
20151028,0.12,27.64,24.86,2.48
20151029,0.28,47.24,21.79,3.18
20151030,0.0,45.97,21.98,3.14
20151031,0.0,45.98,21.93,2.79
20151101,0.0,50.65,23.49,2.64
20151102,0.0,47.94,24.82,1.66
20151103,0.0,41.77,25.77,1.05
20151104,0.0,36.62,26.65,1.12
20151105,0.0,32.57,26.24,1.49
20151106,0.0,29.58,25.43,1.35
20151107,0.0,28.88,24.73,1.45
20151108,0.0,27.97,25.06,1.2
20151109,0.0,29.54,25.51,1.36
20151110,0.0,30.12,25.67,1.12
20151111,0.0,32.4,25.85,1.01
20151112,0.0,34.22,26.26,0.88
20151113,0.0,31.34,25.51,1.12
20151114,0.0,27.19,24.8,1.63
20151115,0.0,26.58,24.74,1.65
20151116,0.0,29.04,23.8,1.78
20151117,0.0,29.66,22.5,2.23
20151118,0.0,20.41,21.59,2.32
20151119,0.0,21.04,21.75,2.03
20151120,0.0,21.07,21.42,2.1
20151121,0.0,24.01,22.02,1.98
20151122,0.0,27.4,23.1,1.57
20151123,0.0,36.0,23.97,1.11
20151124,0.0,42.81,24.19,1.47
20151125,0.0,35.63,24.63,1.47
20151126,0.0,33.43,23.71,1.8
20151127,0.0,14.41,20.52,2.43
20151128,0.0,21.63,19.77,1.93
20151129,0.0,30.09,22.14,1.73
20151130,0.0,38.02,24.94,1.56
20151201,0.21,36.79,25.22,1.74
20151202,0.04,26.31,21.96,2.77
20151203,0.0,24.53,19.7,2.25
20151204,0.0,22.59,19.94,1.46
20151205,0.0,20.49,21.64,1.06
20151206,0.0,18.32,21.69,1.02
20151207,0.0,17.97,21.24,1.07
20151208,0.0,16.95,21.3,1.3
20151209,0.0,20.73,21.5,1.75
20151210,0.0,27.05,22.69,1.64
20151211,0.0,26.26,19.05,1.73
20151212,0.0,14.77,16.44,2.23
20151213,0.0,15.95,15.9,2.15
20151214,0.0,20.72,15.19,2.49
20151215,0.0,13.75,15.71,1.98
20151216,0.0,11.64,17.37,1.05
20151217,0.0,14.43,16.71,1.79
20151218,0.0,15.6,15.61,2.2
20151219,0.0,15.58,16.44,1.54
20151220,0.0,18.42,17.31,1.56
20151221,0.0,22.58,15.26,2.37
20151222,0.0,21.43,14.57,1.82
20151223,0.0,22.66,14.1,1.65
20151224,0.0,22.17,13.84,2.36
20151225,0.0,21.03,14.21,2.0
20151226,0.0,14.67,16.13,1.57
20151227,0.0,13.03,19.53,1.31
20151228,0.0,16.68,22.01,1.13
20151229,0.0,20.58,23.15,1.35
20151230,0.0,23.59,22.8,1.46
20151231,0.0,23.3,22.27,1.44
20160101,0.0,26.23,20.46,1.52
20160102,0.0,26.68,19.7,1.54
20160103,0.0,25.72,19.33,1.5
20160104,0.0,22.26,20.91,0.99
20160105,0.0,24.39,21.11,1.23
20160106,0.0,33.55,20.4,1.79
20160107,0.0,34.09,21.19,1.59
20160108,0.0,35.29,20.21,2.03
20160109,0.0,25.99,18.84,1.67
20160110,0.0,18.8,20.02,1.11
20160111,0.0,19.63,19.47,1.35
20160112,0.0,28.79,19.34,1.72
20160113,0.0,32.64,19.41,1.43
20160114,0.0,30.82,18.35,1.48
20160115,0.0,33.2,18.05,1.89
20160116,0.0,32.5,17.73,1.78
20160117,0.0,33.25,18.74,1.73
20160118,0.15,42.59,19.58,1.7
20160119,0.4,54.58,17.88,2.18
20160120,0.0,37.31,15.79,1.24
20160121,0.0,19.6,15.37,1.09
20160122,0.0,16.21,15.75,1.19
20160123,0.0,15.54,16.9,1.22
20160124,0.0,15.08,17.15,1.42
20160125,0.0,12.91,18.43,1.31
20160126,0.0,14.74,18.95,1.53
20160127,0.0,24.89,19.14,1.73
20160128,0.0,29.69,21.45,1.15
20160129,0.0,30.18,22.54,1.84
20160130,0.0,33.26,22.38,1.99
20160131,0.0,37.39,21.89,1.64
20160201,0.0,37.83,21.02,1.75
20160202,0.0,32.51,19.74,1.46
20160203,0.0,24.61,18.63,2.25
20160204,0.0,14.13,17.91,1.79
20160205,0.0,13.72,19.42,1.46
20160206,0.0,18.8,19.47,2.4
20160207,0.0,14.7,18.91,2.06
20160208,0.0,17.9,18.34,2.17
20160209,0.0,19.52,19.68,1.51
20160210,0.0,16.63,19.09,1.99
20160211,0.0,26.0,19.78,2.39
20160212,0.0,22.71,18.94,2.29
20160213,0.0,20.28,18.88,2.1
20160214,0.0,19.43,18.43,1.84
20160215,0.0,27.9,20.0,2.48
20160216,0.0,32.3,21.91,3.36
20160217,0.03,33.62,24.6,2.89
20160218,0.0,24.08,26.85,2.41
20160219,0.0,30.42,25.92,2.25
20160220,0.0,43.78,24.8,1.74
20160221,0.0,25.7,23.28,2.1
20160222,0.0,13.23,22.9,1.55
20160223,0.0,8.9,23.35,1.51
20160224,0.0,9.33,23.8,1.81
20160225,0.0,10.65,23.69,2.01
20160226,0.0,10.91,24.02,2.56
20160227,0.0,12.06,23.28,2.48
20160228,0.0,10.65,23.92,2.08
20160229,0.0,12.14,24.7,2.27
20160301,0.0,14.23,26.03,2.06
20160302,0.0,25.46,27.26,2.24
20160303,0.06,28.28,27.55,2.33
20160304,0.0,25.79,27.16,1.96
20160305,0.01,24.92,26.43,2.52
20160306,0.02,26.46,25.19,1.88
20160307,0.0,29.66,24.64,2.83
20160308,0.0,27.22,24.88,1.79
20160309,0.0,23.14,26.09,1.16
20160310,0.0,24.41,27.38,1.85
20160311,0.0,28.09,27.84,2.31
20160312,0.02,30.65,25.8,2.81
20160313,0.14,31.11,23.93,2.28
20160314,0.0,26.8,24.74,1.47
20160315,0.0,24.78,25.7,1.66
20160316,0.0,26.43,26.28,1.99
20160317,0.0,24.91,27.06,2.54
20160318,0.0,33.93,27.78,3.24
20160319,0.0,25.92,27.61,2.83
20160320,0.0,19.25,27.45,2.61
20160321,0.0,14.38,28.21,2.3
20160322,0.0,13.48,27.21,3.08
20160323,0.0,7.84,28.82,1.21
20160324,0.0,7.22,30.56,1.15
20160325,0.0,11.77,31.18,1.87
20160326,0.0,22.69,30.08,2.26
20160327,0.0,23.2,29.21,2.35
20160328,0.0,10.95,28.21,2.05
20160329,0.0,10.5,29.08,1.44
20160330,0.0,11.08,30.32,1.77
20160331,0.0,12.62,30.62,2.29
20160401,0.0,20.05,31.35,2.15
20160402,0.0,21.88,32.53,2.15
20160403,0.0,23.06,31.89,2.79
20160404,0.0,22.21,30.23,2.55
20160405,0.0,21.41,30.43,3.01
20160406,0.0,23.68,30.16,3.37
20160407,0.0,22.04,29.42,2.66
20160408,0.0,17.0,28.77,2.58
20160409,0.0,18.36,29.4,2.23
20160410,0.0,22.81,30.13,2.98
20160411,0.0,25.07,30.15,3.19
20160412,0.0,19.06,30.35,2.45
20160413,0.0,14.69,31.25,2.79
20160414,0.0,15.61,31.9,2.48
20160415,0.0,16.17,32.5,2.53
20160416,0.0,19.34,32.64,3.26
20160417,0.0,35.58,29.57,3.65
20160418,0.0,24.53,29.67,2.68
20160419,0.0,23.22,31.9,2.66
20160420,0.0,17.73,32.25,2.47
20160421,0.0,15.57,31.88,2.98
20160422,0.0,20.28,30.59,3.9
20160423,0.0,21.91,30.9,3.39
20160424,0.0,27.31,30.46,2.9
20160425,0.0,21.72,31.03,2.96
20160426,0.0,16.21,31.29,2.04
20160427,0.0,16.0,32.04,2.56
20160428,0.0,13.14,33.66,2.06
20160429,0.0,9.78,34.58,1.86
20160430,0.0,13.01,34.64,2.83
20160501,0.0,16.92,34.77,3.38
20160502,0.0,21.54,33.38,3.63
20160503,0.0,21.33,33.87,4.09
20160504,0.0,21.21,33.11,3.84
20160505,0.05,22.98,32.39,2.63
20160506,0.26,26.28,32.02,2.12
20160507,0.01,24.15,33.82,1.34
20160508,2.05,21.45,35.42,2.69
20160509,0.72,22.3,35.68,3.05
20160510,1.05,25.99,35.08,3.24
20160511,0.05,22.6,35.52,2.46
20160512,4.47,24.66,34.62,3.6
20160513,0.0,21.21,34.59,3.27
20160514,0.0,21.8,34.75,3.12
20160515,0.0,20.96,35.75,3.05
20160516,0.14,20.09,36.61,2.44
20160517,0.1,18.42,37.79,2.06
20160518,0.0,14.71,38.54,3.17
20160519,0.0,13.38,39.3,2.51
20160520,0.0,16.26,38.84,4.79
20160521,0.0,27.23,35.92,5.47
20160522,0.0,39.26,34.27,6.13
20160523,0.0,37.67,33.89,5.92
20160524,0.0,38.02,33.82,5.36
20160525,0.0,36.97,33.94,5.9
20160526,0.0,39.3,34.25,5.61
20160527,0.03,40.96,34.11,5.17
20160528,0.05,40.38,33.92,5.07
20160529,0.0,40.73,33.77,4.92
20160530,0.0,38.85,33.59,4.6
20160531,0.0,35.04,33.73,3.82
20160601,0.0,32.27,34.27,3.08
20160602,0.0,29.32,34.69,3.39
20160603,0.0,24.79,35.74,2.67
20160604,0.0,16.77,37.6,3.66
20160605,0.0,12.65,37.96,3.34
20160606,0.0,13.58,37.77,3.18
20160607,0.0,18.48,37.11,3.35
20160608,0.0,21.79,37.05,4.0
20160609,0.0,31.18,35.57,4.73
20160610,0.0,36.4,34.86,5.08
20160611,0.02,38.88,34.37,4.97
20160612,0.04,39.25,34.78,4.95
20160613,0.0,40.92,34.18,5.52
20160614,0.0,44.02,33.44,6.06
20160615,0.0,41.85,33.72,5.97
20160616,0.0,39.75,33.6,4.77
20160617,0.1,33.54,34.36,3.55
20160618,0.87,32.91,34.56,3.31
20160619,2.94,32.37,35.73,2.07
20160620,15.3,44.59,33.97,2.19
20160621,3.34,66.07,29.94,2.12
20160622,2.03,64.85,30.22,1.63
20160623,2.82,69.48,29.06,2.08
20160624,3.61,71.71,28.2,2.43
20160625,1.04,71.82,28.62,2.52
20160626,8.06,62.38,30.38,1.72
20160627,7.81,66.17,30.01,2.03
20160628,2.31,68.61,29.48,1.59
20160629,5.18,66.98,30.52,2.94
20160630,0.26,61.5,30.91,2.78
20160701,0.15,61.16,31.0,3.89
20160702,0.29,66.52,30.2,3.39
20160703,54.55,81.59,28.47,2.9
20160704,14.37,79.4,28.12,3.73
20160705,0.77,69.26,29.53,4.25
20160706,0.0,63.5,30.45,4.17
20160707,0.01,66.2,28.9,3.53
20160708,2.32,66.87,29.41,3.45
20160709,7.08,70.4,29.04,2.85
20160710,13.05,74.68,28.38,2.86
20160711,5.42,74.32,28.06,2.06
20160712,38.37,86.84,26.28,2.73
20160713,14.65,88.01,26.06,2.75
20160714,6.41,81.73,27.08,3.45
20160715,2.11,82.86,26.73,3.26
20160716,3.51,83.4,26.59,3.34
20160717,0.65,80.25,26.75,4.17
20160718,2.4,79.6,26.72,4.07
20160719,1.18,76.72,27.28,3.75
20160720,0.15,75.93,27.42,2.92
20160721,0.0,73.61,27.75,2.79
20160722,0.0,72.34,28.2,2.92
20160723,5.91,74.82,27.71,1.52
20160724,22.11,77.96,27.46,1.43
20160725,6.49,82.17,27.44,1.29
20160726,14.94,84.06,27.24,1.34
20160727,17.9,85.79,26.53,1.78
20160728,8.85,84.49,26.56,2.69
20160729,6.55,84.12,26.46,2.46
20160730,15.05,84.15,26.52,1.91
20160731,15.34,83.58,26.82,2.01
20160801,46.19,89.36,26.28,2.56
20160802,20.03,88.05,25.99,2.82
20160803,39.28,90.55,25.13,2.38
20160804,10.75,88.66,26.0,2.74
20160805,9.01,87.06,26.45,2.14
20160806,9.82,88.36,26.38,1.45
20160807,43.18,91.78,25.37,2.14
20160808,75.63,93.42,25.16,3.25
20160809,40.46,94.16,25.62,3.68
20160810,27.12,89.13,26.26,3.52
20160811,23.45,91.74,25.21,3.32
20160812,3.45,89.2,25.48,2.55
20160813,0.44,88.8,25.67,2.6
20160814,0.08,87.72,25.65,2.82
20160815,0.02,87.04,25.4,3.0
20160816,0.0,86.19,25.38,3.26
20160817,0.0,85.27,25.53,2.51
20160818,2.69,84.09,25.62,1.75
20160819,20.37,89.71,24.59,2.89
20160820,27.65,91.83,24.29,4.1
20160821,35.44,92.35,24.85,4.67
20160822,15.25,89.37,25.89,3.32
20160823,22.35,94.11,24.99,3.34
20160824,5.16,90.71,25.7,1.77
20160825,1.11,90.39,25.61,2.51
20160826,0.41,88.77,26.31,2.16
20160827,13.17,86.12,26.54,1.18
20160828,7.24,85.87,26.83,0.78
20160829,4.36,88.56,26.67,2.3
20160830,14.32,90.48,26.38,2.14
20160831,30.08,91.38,25.95,1.49
20160901,12.21,89.83,25.78,2.18
20160902,2.67,88.96,25.22,2.59
20160903,0.11,87.49,24.27,2.6
20160904,0.0,87.85,24.08,2.49
20160905,0.0,87.09,24.21,2.75
20160906,0.0,86.19,24.06,2.7
20160907,0.0,85.61,24.21,2.35
20160908,0.51,86.0,24.21,1.76
20160909,0.04,85.33,24.25,1.81
20160910,0.0,85.18,24.04,2.01
20160911,0.0,85.16,24.35,1.65
20160912,0.0,83.16,24.83,1.31
20160913,0.04,77.88,25.86,0.92
20160914,0.16,79.84,26.32,1.54
20160915,0.21,80.96,26.5,1.69
20160916,0.63,79.36,27.12,1.35
20160917,0.69,74.73,27.55,1.07
20160918,4.89,74.66,27.8,0.84
20160919,5.31,83.2,26.54,1.64
20160920,0.47,84.07,26.35,2.02
20160921,1.48,79.15,26.64,1.09
20160922,0.08,79.47,26.75,1.15
20160923,0.02,78.42,26.57,1.22
20160924,0.0,77.96,26.39,1.32
20160925,0.65,79.39,25.92,1.57
20160926,0.02,76.38,25.76,1.49
20160927,0.14,76.44,26.05,1.58
20160928,0.07,76.2,26.02,1.7
20160929,0.0,74.93,25.21,1.44
20160930,0.0,75.93,25.2,1.48
20161001,4.79,84.17,25.48,1.35
20161002,6.77,85.32,26.48,1.32
20161003,3.24,84.95,26.62,1.47
20161004,2.18,84.92,26.26,0.63
20161005,18.57,92.19,24.71,1.65
20161006,21.12,87.07,25.35,1.04
20161007,4.02,82.72,25.66,1.09
20161008,0.19,74.52,26.2,1.14
20161009,0.02,78.31,25.55,1.58
20161010,0.0,82.24,24.44,1.66
20161011,0.0,77.97,23.63,1.41
20161012,0.0,71.06,22.24,1.36
20161013,0.0,64.85,23.77,0.83
20161014,0.0,61.66,24.56,0.87
20161015,0.0,56.15,25.49,0.54
20161016,0.0,54.89,25.69,0.81
20161017,0.0,53.69,25.0,0.72
20161018,0.0,53.25,24.94,0.86
20161019,0.0,55.27,24.17,1.14
20161020,0.0,56.35,23.62,1.4
20161021,0.0,55.02,23.16,1.11
20161022,0.0,55.47,23.34,0.87
20161023,0.0,60.56,22.98,1.12
20161024,0.0,64.19,22.34,1.69
20161025,0.0,59.85,22.86,0.94
20161026,0.0,56.33,23.55,1.13
20161027,0.0,53.23,23.01,1.69
20161028,0.0,42.87,22.72,1.0
20161029,0.0,48.4,22.68,0.95
20161030,0.0,48.0,22.23,1.15
20161031,0.0,44.87,22.73,0.99
20161101,0.0,49.59,21.31,1.63
20161102,0.0,53.19,19.85,1.59
20161103,0.0,56.35,19.77,1.71
20161104,0.0,51.54,20.3,1.29
20161105,0.0,42.54,22.24,0.77
20161106,0.0,42.38,22.47,0.95
20161107,0.0,43.09,21.52,1.56
20161108,0.0,36.35,21.05,0.98
20161109,0.0,32.79,22.35,0.55
20161110,0.0,35.52,22.01,0.73
20161111,0.0,37.06,22.13,0.83
20161112,0.0,38.52,21.62,1.0
20161113,0.0,42.0,20.72,1.1
20161114,0.0,42.22,19.39,1.3
20161115,0.0,43.69,19.09,1.22
20161116,0.0,47.13,19.44,1.34
20161117,0.0,46.45,19.62,1.45
20161118,0.0,38.63,21.42,0.78
20161119,0.0,35.13,22.02,0.67
20161120,0.0,36.47,21.89,0.86
20161121,0.0,34.85,22.38,0.49
20161122,0.0,34.69,22.22,0.57
20161123,0.0,37.74,21.62,0.83
20161124,0.0,41.58,19.98,1.69
20161125,0.0,36.91,20.65,1.37
20161126,0.0,37.49,20.3,1.58
20161127,0.0,38.52,20.66,1.33
20161128,0.0,33.64,21.14,1.11
20161129,0.0,32.75,21.82,0.93
20161130,0.0,35.82,21.54,1.01
20161201,0.0,39.4,21.11,1.05
20161202,0.0,49.55,19.28,2.17
20161203,0.0,52.2,18.58,2.52
20161204,0.0,47.74,18.02,1.99
20161205,0.0,43.66,17.77,1.39
20161206,0.0,41.19,18.62,1.81
20161207,0.0,40.21,19.14,1.71
20161208,0.0,34.76,20.07,1.01
20161209,0.0,32.58,20.45,0.76
20161210,0.0,33.95,21.07,0.88
20161211,0.0,41.72,21.18,0.58
20161212,0.0,39.42,20.58,1.08
20161213,0.0,37.95,19.86,1.17
20161214,0.0,39.55,19.13,1.63
20161215,0.0,35.58,19.28,1.28
20161216,0.0,34.33,18.76,1.26
20161217,0.0,34.6,19.08,1.07
20161218,0.0,35.1,18.88,1.02
20161219,0.0,38.17,18.31,1.24
20161220,0.0,33.07,18.84,1.59
20161221,0.0,26.1,19.32,1.23
20161222,0.0,19.84,19.78,1.38
20161223,0.0,20.0,20.94,1.09
20161224,0.0,21.05,20.74,1.05
20161225,0.0,19.29,18.42,2.53
20161226,0.0,25.15,16.04,2.35
20161227,0.0,27.83,16.88,1.81
20161228,0.0,21.17,19.29,1.18
20161229,0.0,20.28,20.67,0.94
20161230,0.0,23.45,21.3,0.96
20161231,0.0,27.06,20.3,1.57
20170101,0.0,26.2,19.08,1.85
20170102,0.0,35.06,16.53,2.38
20170103,0.0,41.84,16.73,1.83
20170104,0.0,30.25,18.69,1.37
20170105,0.0,25.77,18.75,1.49
20170106,0.0,41.02,18.52,1.83
20170107,0.0,51.67,18.43,1.72
20170108,0.0,53.11,17.58,1.61
20170109,0.0,56.98,16.32,2.15
20170110,0.0,38.94,15.56,1.81
20170111,0.0,22.61,13.78,1.59
20170112,0.0,17.66,12.67,1.84
20170113,0.0,17.05,12.89,2.16
20170114,0.0,20.15,15.66,2.42
20170115,0.0,28.21,18.08,1.67
20170116,0.0,33.22,18.23,1.79
20170117,0.0,34.23,16.09,2.09
20170118,0.0,32.88,16.77,2.62
20170119,0.0,34.83,16.55,3.53
20170120,0.0,34.24,17.41,2.91
20170121,0.0,34.85,19.58,1.97
20170122,0.0,35.71,20.9,1.39
20170123,0.0,37.41,21.82,1.74
20170124,0.0,37.62,22.8,1.55
20170125,0.01,37.52,22.53,2.45
20170126,2.1,41.59,20.85,2.54
20170127,0.03,45.51,16.46,2.86
20170128,0.0,37.57,16.3,2.27
20170129,0.0,26.14,19.4,1.29
20170130,0.0,20.51,20.05,1.71
20170131,0.0,21.7,20.19,1.71
20170201,0.0,30.22,19.88,2.05
20170202,0.0,29.89,20.57,2.04
20170203,0.0,27.95,21.5,1.86
20170204,0.0,33.2,21.92,2.84
20170205,0.0,41.75,19.01,2.4
20170206,0.0,17.89,16.27,1.73
20170207,0.0,17.04,17.71,1.61
20170208,0.0,17.42,19.07,2.26
20170209,0.0,17.19,17.91,2.79
20170210,0.0,22.7,17.32,2.73
20170211,0.0,26.43,19.86,2.82
20170212,0.0,34.37,20.35,2.75
20170213,0.0,36.7,20.69,3.27
20170214,0.0,31.32,22.14,1.95
20170215,0.0,31.79,23.06,1.48
20170216,0.0,24.67,24.79,1.28
20170217,0.0,19.67,25.93,1.26
20170218,0.0,21.38,25.82,0.91
20170219,0.0,19.42,25.27,1.35
20170220,0.0,27.76,24.86,3.59
20170221,0.0,13.0,22.68,2.2
20170222,0.0,16.54,22.37,1.57
20170223,0.0,9.11,21.31,1.77
20170224,0.0,10.8,21.34,1.63
20170225,0.0,12.92,23.52,1.68
20170226,0.0,17.35,24.18,1.96
20170227,0.0,15.24,24.99,1.78
20170228,0.0,16.21,25.76,1.76
20170301,0.0,21.99,25.04,2.29
20170302,0.0,26.9,24.62,2.45
20170303,0.0,26.81,23.18,1.75
20170304,0.0,26.01,22.67,2.26
20170305,0.0,17.49,23.18,1.82
20170306,0.0,14.4,23.09,1.41
20170307,0.0,17.05,24.21,2.22
20170308,0.0,30.39,24.58,2.76
20170309,0.01,30.34,24.23,2.43
20170310,0.33,35.06,23.52,3.05
20170311,0.0,9.76,20.43,2.91
20170312,0.0,7.97,19.33,1.53
20170313,0.0,8.6,21.04,1.35
20170314,0.0,10.01,21.74,1.86
20170315,0.0,11.81,24.84,1.6
20170316,0.0,13.34,25.37,1.95
20170317,0.0,19.86,25.7,2.12
20170318,0.55,28.19,26.72,2.41
20170319,2.02,37.34,25.99,2.4
20170320,0.0,29.16,26.0,1.35
20170321,0.0,20.39,28.12,0.74
20170322,0.0,17.56,28.84,1.71
20170323,0.0,20.24,28.84,2.26
20170324,0.0,18.63,28.8,1.67
20170325,0.0,17.74,29.44,2.0
20170326,0.0,15.72,30.63,1.71
20170327,0.0,15.84,32.19,1.25
20170328,0.0,14.86,32.43,1.71
20170329,0.0,12.63,31.9,2.75
20170330,0.0,13.39,31.38,2.72
20170331,0.0,16.2,31.18,3.13
20170401,0.0,12.5,30.78,2.79
20170402,0.0,16.24,30.58,2.56
20170403,0.0,20.58,30.35,2.51
20170404,0.0,31.14,30.5,3.03
20170405,0.0,33.11,30.56,3.94
20170406,0.0,32.18,29.27,4.8
20170407,0.0,14.63,26.88,2.73
20170408,0.0,5.46,26.99,1.74
20170409,0.0,6.83,27.81,2.69
20170410,0.0,8.12,28.83,2.35
20170411,0.0,8.73,30.37,1.97
20170412,0.0,7.68,31.92,2.19
20170413,0.0,8.25,32.86,2.32
20170414,0.0,9.44,33.95,2.38
20170415,0.0,10.34,34.12,3.14
20170416,0.0,13.57,34.28,2.13
20170417,0.0,12.15,35.11,2.53
20170418,0.0,13.32,33.53,3.21
20170419,0.0,19.46,32.55,3.34
20170420,0.0,20.27,32.77,3.84
20170421,0.0,21.22,31.9,4.01
20170422,0.0,33.33,30.56,3.94
20170423,0.0,31.26,30.17,3.76
20170424,0.0,31.3,29.77,3.4
20170425,0.0,31.24,30.35,3.61
20170426,0.0,20.62,29.82,2.74
20170427,0.0,15.72,30.72,2.42
20170428,0.0,18.99,31.42,2.68
20170429,0.52,28.51,31.72,2.98
20170430,0.43,26.56,31.49,2.75
20170501,0.0,22.83,32.46,1.49
20170502,0.0,17.08,33.85,1.57
20170503,0.0,16.83,34.03,2.77
20170504,0.0,20.35,34.27,1.46
20170505,0.0,19.46,35.31,2.27
20170506,0.0,18.75,35.3,2.6
20170507,0.0,15.44,35.76,3.0
20170508,0.18,16.9,35.36,2.83
20170509,0.0,15.8,34.91,3.13
20170510,0.0,21.7,34.29,3.25
20170511,0.0,20.88,35.23,2.31
20170512,0.0,19.67,36.12,2.65
20170513,0.0,18.41,37.16,3.45
20170514,0.0,19.09,36.6,4.19
20170515,0.0,20.86,35.2,4.28
20170516,0.0,24.51,34.27,3.73
20170517,0.01,23.48,34.29,3.53
20170518,0.15,21.17,34.32,3.66
20170519,0.0,22.84,34.72,3.94
20170520,0.0,23.31,34.43,4.34
20170521,3.47,31.7,33.26,4.01
20170522,0.98,34.87,32.7,2.79
20170523,0.0,30.31,34.08,2.07
20170524,0.0,27.58,35.63,3.0
20170525,2.89,26.36,35.68,2.5
20170526,0.85,27.93,35.47,2.98
20170527,0.0,28.95,35.88,4.25
20170528,0.0,37.8,34.53,4.75
20170529,1.64,45.72,33.54,4.59
20170530,3.78,46.18,33.53,3.63
20170531,0.02,42.59,34.95,4.22
20170601,0.5,37.19,34.91,1.37
20170602,0.18,28.73,36.59,1.01
20170603,2.74,28.46,37.78,2.54
20170604,2.78,44.35,34.8,4.88
20170605,0.05,43.83,34.12,4.76
20170606,0.0,41.19,34.16,4.85
20170607,1.26,44.51,33.82,3.9
20170608,7.35,53.19,32.3,2.88
20170609,5.1,57.14,31.44,2.76
20170610,1.93,52.5,32.1,2.16
20170611,0.58,45.81,33.5,2.03
20170612,0.57,50.18,32.85,3.23
20170613,1.93,45.79,33.54,4.19
20170614,1.69,44.89,34.02,3.57
20170615,0.0,39.71,34.06,3.9
20170616,0.0,39.78,33.96,4.56
20170617,0.05,40.96,33.53,4.85
20170618,0.03,40.41,33.98,4.54
20170619,0.0,42.34,33.93,5.32
20170620,2.39,46.46,33.04,5.36
20170621,5.76,53.5,31.82,5.0
20170622,16.66,67.36,29.92,3.94
20170623,6.73,62.64,30.27,2.66
20170624,2.63,63.61,30.36,2.27
20170625,2.74,58.4,31.16,1.65
20170626,19.76,63.82,30.99,1.79
20170627,9.35,75.23,28.42,2.18
20170628,2.52,69.43,29.5,2.9
20170629,4.95,72.55,29.01,3.81
20170630,7.22,73.26,28.78,4.96
20170701,9.36,75.19,27.6,4.7
20170702,12.58,79.38,27.36,5.15
20170703,4.74,77.59,27.52,4.22
20170704,1.46,75.53,27.51,4.65
20170705,0.0,68.11,28.25,4.66
20170706,0.05,65.1,28.86,4.12
20170707,0.63,66.07,28.9,3.35
20170708,0.16,62.57,29.52,2.93
20170709,0.0,64.3,29.23,3.36
20170710,0.38,67.09,28.69,3.9
20170711,1.73,67.61,28.79,4.3
20170712,1.58,67.34,28.92,3.68
20170713,31.98,80.57,26.89,3.28
20170714,54.61,85.23,26.95,2.35
20170715,6.34,83.31,27.23,2.49
20170716,0.98,83.55,26.5,3.2
20170717,0.38,83.57,26.92,2.45
20170718,3.21,81.12,27.68,1.53
20170719,3.09,79.96,27.81,1.32
20170720,30.13,83.21,27.48,1.3
20170721,23.87,87.59,26.93,1.2
20170722,30.84,88.86,26.77,2.84
20170723,38.15,92.3,25.83,4.45
20170724,34.27,91.06,25.38,5.24
20170725,26.19,92.04,25.49,5.24
20170726,21.9,90.42,26.07,3.14
20170727,13.55,84.76,27.47,1.56
20170728,37.19,91.92,26.13,3.53
20170729,19.43,89.38,25.26,4.39
20170730,0.54,87.17,25.88,3.48
20170731,0.56,87.02,25.99,3.24
20170801,1.21,87.16,26.13,3.32
20170802,2.1,86.62,26.08,3.75
20170803,0.49,86.18,25.77,3.8
20170804,0.03,85.34,25.86,3.41
20170805,0.0,84.48,25.8,2.54
20170806,0.0,84.62,26.15,1.59
20170807,2.4,85.31,26.6,1.93
20170808,11.67,91.37,25.38,2.71
20170809,7.9,89.12,25.44,2.76
20170810,2.79,87.85,25.52,3.24
20170811,0.98,86.68,26.03,3.73
20170812,1.7,86.4,25.89,4.52
20170813,1.2,86.3,25.75,3.98
20170814,1.09,84.47,25.62,3.05
20170815,0.26,83.83,25.76,2.56
20170816,0.0,83.53,25.36,2.7
20170817,0.0,83.29,25.66,2.27
20170818,0.03,82.66,25.99,1.96
20170819,12.04,84.84,26.11,1.49
20170820,6.61,85.83,27.16,2.25
20170821,5.34,83.58,27.53,2.05
20170822,4.7,84.81,26.85,1.83
