,PRECTOT,RH2M,T2M,WS2M
20131027,0.6,90.49,23.5,1.28
20131028,0.0,80.72,23.63,1.06
20131029,0.0,73.36,22.52,1.15
20131030,0.0,65.91,22.05,0.91
20131031,0.0,65.68,21.75,0.81
20131101,0.0,67.44,21.89,1.07
20131102,0.0,67.92,21.89,1.07
20131103,0.0,68.48,22.29,0.89
20131104,0.0,84.77,21.51,1.37
20131105,0.0,74.93,20.09,1.13
20131106,0.0,75.96,19.94,1.03
20131107,0.0,72.72,20.74,0.77
20131108,0.0,73.09,21.36,0.79
20131109,0.0,81.3,20.34,1.3
20131110,0.0,84.1,19.1,1.71
20131111,0.0,80.61,18.86,1.71
20131112,0.0,70.87,18.92,1.24
20131113,0.0,75.82,18.09,1.27
20131114,0.0,76.3,17.31,1.31
20131115,0.0,78.52,17.36,1.41
20131116,0.0,81.57,18.15,1.57
20131117,0.0,79.03,18.87,1.52
20131118,0.0,76.18,18.86,1.48
20131119,0.0,76.8,18.26,1.24
20131120,0.0,69.33,18.46,0.97
20131121,0.0,74.32,18.88,0.96
20131122,0.0,76.11,19.65,0.85
20131123,0.0,78.69,19.82,0.94
20131124,0.0,80.4,19.8,1.06
20131125,0.0,74.47,18.36,1.22
20131126,0.0,74.34,17.9,1.18
20131127,0.0,73.57,18.12,1.08
20131128,0.0,78.07,19.45,0.85
20131129,0.0,78.79,20.7,0.83
20131130,0.0,78.0,20.04,1.07
20131201,0.0,76.11,18.59,1.16
20131202,0.0,68.08,17.34,1.23
20131203,0.0,71.62,16.37,1.34
20131204,0.0,71.85,16.79,1.31
20131205,0.0,70.23,16.02,1.54
20131206,0.0,68.98,16.25,1.23
20131207,0.0,69.55,17.23,1.02
20131208,0.0,74.35,17.03,1.09
20131209,0.0,77.35,16.73,1.28
20131210,0.0,80.15,18.17,1.23
20131211,0.0,72.85,17.83,0.88
20131212,0.0,73.08,16.04,1.31
20131213,0.0,69.81,15.8,1.64
20131214,0.0,69.74,15.7,1.42
20131215,0.0,67.96,16.24,0.96
20131216,0.0,71.55,16.24,0.85
20131217,0.0,71.34,16.69,1.0
20131218,0.0,74.67,16.51,1.01
20131219,0.0,73.62,16.62,0.76
20131220,0.0,74.38,17.98,0.97
20131221,0.0,79.37,18.05,0.83
20131222,0.0,73.64,18.58,0.53
20131223,0.0,76.27,18.24,1.44
20131224,0.0,81.83,16.79,1.6
20131225,0.0,75.98,14.98,1.62
20131226,0.0,74.41,14.7,1.45
20131227,0.0,64.07,14.93,1.27
20131228,0.0,61.85,16.77,1.06
20131229,0.0,73.75,16.18,1.15
20131230,0.0,80.19,16.65,0.99
20131231,0.0,77.51,17.8,0.66
20140101,0.0,76.19,17.78,1.11
20140102,0.0,80.48,17.63,1.84
20140103,0.0,76.0,15.4,1.6
20140104,0.0,69.59,14.28,1.38
20140105,0.06,64.91,16.9,0.96
20140106,0.57,81.19,17.65,1.2
20140107,0.11,72.86,16.1,1.36
20140108,0.0,59.31,14.29,1.04
20140109,0.0,61.88,15.18,1.04
20140110,0.12,68.36,16.85,0.9
20140111,1.22,75.4,16.89,1.49
20140112,1.26,82.28,17.43,1.16
20140113,0.0,76.94,15.06,1.47
20140114,0.0,71.1,15.19,1.33
20140115,0.0,68.96,15.03,1.07
20140116,0.0,70.83,16.65,1.0
20140117,0.0,71.02,16.66,1.32
20140118,0.27,65.59,18.06,1.13
20140119,0.17,76.1,18.21,1.55
20140120,0.0,70.73,16.0,1.61
20140121,0.0,61.76,15.6,1.37
20140122,0.0,63.82,16.63,1.05
20140123,0.0,64.07,18.08,1.06
20140124,0.0,69.24,17.54,1.49
20140125,0.0,74.47,18.11,1.98
20140126,0.0,64.39,16.31,2.14
20140127,0.0,57.78,14.28,1.77
20140128,0.0,57.77,14.78,1.78
20140129,0.0,58.77,15.66,1.49
20140130,0.0,57.97,16.3,1.58
20140131,0.0,58.4,15.66,1.75
20140201,0.0,56.46,15.54,2.06
20140202,0.0,52.64,15.4,2.12
20140203,0.0,51.44,15.84,1.69
20140204,0.0,55.26,17.72,1.59
20140205,0.0,58.23,19.43,1.63
20140206,0.0,57.41,19.83,1.88
20140207,0.0,53.43,21.12,1.39
20140208,0.0,56.4,22.74,1.69
20140209,0.0,55.92,21.36,1.41
20140210,0.0,58.92,19.62,1.74
20140211,0.0,62.05,19.79,1.06
20140212,0.0,51.3,18.99,1.49
20140213,0.0,54.57,18.84,1.35
20140214,0.15,63.65,21.25,1.44
20140215,14.6,77.79,21.6,1.93
20140216,9.84,76.66,19.48,2.19
20140217,0.18,56.83,17.11,3.11
20140218,0.0,45.63,15.82,1.71
20140219,0.0,46.29,17.63,1.07
20140220,0.0,49.49,18.82,1.04
20140221,0.0,55.89,19.69,1.13
20140222,0.0,62.29,20.92,1.28
20140223,0.86,72.46,20.15,1.18
20140224,0.16,72.05,21.42,1.3
20140225,0.0,64.09,21.84,0.98
20140226,1.32,62.69,22.41,0.92
20140227,20.62,69.44,22.52,0.53
20140228,8.4,80.89,21.37,1.18
20140301,7.36,80.97,21.06,1.09
20140302,8.63,77.95,20.79,1.54
20140303,0.0,64.11,20.54,1.59
20140304,8.01,69.13,19.19,0.87
20140305,0.5,61.47,20.53,1.47
20140306,0.0,53.16,20.2,1.74
20140307,0.0,53.59,20.9,1.71
20140308,0.0,55.61,21.53,1.18
20140309,0.0,53.57,21.53,1.29
20140310,0.01,49.69,22.53,1.01
20140311,0.02,52.85,23.6,1.26
20140312,0.03,59.03,24.29,1.12
20140313,1.42,63.39,24.25,1.6
20140314,0.0,56.78,23.93,1.8
20140315,0.0,51.58,24.32,1.27
20140316,0.0,46.36,24.18,1.41
20140317,0.0,41.83,24.27,1.4
20140318,0.0,42.76,26.27,1.41
20140319,0.27,48.28,27.13,1.77
20140320,0.18,43.35,25.87,1.89
20140321,0.0,40.04,24.7,1.07
20140322,0.58,49.65,26.2,0.91
20140323,0.14,56.49,25.49,1.72
20140324,0.28,51.11,25.83,1.12
20140325,1.1,55.01,27.32,0.71
20140326,0.02,50.87,27.88,1.31
20140327,0.0,46.05,29.51,1.45
20140328,0.1,39.48,29.81,2.39
20140329,0.0,34.91,29.93,3.03
20140330,0.0,31.02,30.14,2.98
20140331,0.0,33.82,29.98,2.72
20140401,0.0,34.71,29.22,1.69
20140402,0.0,35.4,30.41,1.15
20140403,0.0,35.77,30.83,0.86
20140404,0.0,26.18,29.42,3.19
20140405,0.0,26.64,29.17,2.51
20140406,0.0,28.44,29.88,1.82
20140407,0.0,27.62,31.67,1.54
20140408,0.0,29.18,32.9,2.08
20140409,0.0,28.41,31.48,2.32
20140410,0.0,20.16,30.38,1.97
20140411,0.0,21.96,30.54,1.19
20140412,1.33,32.64,31.07,1.69
20140413,0.04,31.95,31.77,2.02
20140414,0.01,30.82,31.74,1.74
20140415,0.19,31.32,31.39,1.96
20140416,0.13,27.6,33.43,1.4
20140417,3.06,28.9,33.38,1.64
20140418,0.22,27.77,33.86,1.19
20140419,0.0,28.72,33.39,2.3
20140420,0.08,30.68,33.38,1.66
20140421,0.0,27.67,32.75,1.74
20140422,0.0,28.26,34.03,1.1
20140423,0.0,22.7,34.72,1.71
20140424,0.0,22.22,34.77,1.54
20140425,0.0,20.88,34.55,1.4
20140426,0.0,21.29,34.44,1.73
20140427,0.0,24.4,35.45,1.25
20140428,1.03,29.32,35.56,1.81
20140429,0.42,25.09,35.15,1.8
20140430,0.0,26.48,34.27,1.55
20140501,0.06,26.48,34.56,1.28
20140502,15.91,36.78,33.84,2.62
20140503,6.6,55.89,31.08,3.19
20140504,3.58,48.18,31.59,2.36
20140505,2.12,51.46,31.14,1.48
20140506,0.23,44.11,31.88,2.38
20140507,0.07,42.24,32.57,3.05
20140508,0.01,39.65,33.58,3.75
20140509,0.07,30.81,35.24,3.95
20140510,1.55,38.57,32.38,3.43
20140511,0.06,39.79,33.76,2.86
20140512,0.0,25.23,35.2,2.5
20140513,0.0,25.93,35.77,1.02
20140514,0.0,26.5,35.56,1.8
20140515,0.0,23.15,34.75,2.9
20140516,0.0,19.58,35.26,1.58
20140517,0.0,26.14,36.04,1.94
20140518,0.0,24.74,36.44,2.06
20140519,0.0,19.93,36.48,2.39
20140520,0.0,15.42,35.92,2.9
20140521,0.04,20.98,36.45,2.49
20140522,0.0,29.1,36.54,1.8
20140523,0.0,29.32,35.72,2.75
20140524,0.5,47.84,33.41,3.22
20140525,10.34,65.86,29.37,3.3
20140526,28.61,82.15,27.24,3.66
20140527,22.68,79.36,28.05,4.13
20140528,0.42,68.94,29.0,4.43
20140529,0.0,55.69,31.49,1.28
20140530,10.81,62.63,31.98,3.12
20140531,3.07,65.61,31.23,1.98
20140601,0.13,61.29,31.59,1.32
20140602,0.01,65.71,30.71,1.31
20140603,0.03,62.66,31.25,1.45
20140604,0.05,58.11,32.21,2.08
20140605,0.0,59.53,32.5,3.11
20140606,0.6,58.26,33.21,3.41
20140607,4.17,61.73,32.99,3.56
20140608,2.23,65.84,32.03,3.28
20140609,4.32,54.85,33.34,3.1
20140610,7.51,58.11,33.13,2.78
20140611,0.71,52.5,34.06,2.31
20140612,0.19,40.35,34.8,2.24
20140613,0.03,40.02,33.89,2.26
20140614,0.33,42.63,34.44,2.07
20140615,3.21,49.04,34.43,1.47
20140616,2.3,55.08,33.4,1.48
20140617,2.79,65.83,31.42,1.57
20140618,33.79,74.64,30.16,1.33
20140619,50.42,82.23,28.71,1.59
20140620,30.09,84.38,28.35,3.65
20140621,8.48,84.14,28.02,3.91
20140622,1.21,73.46,29.67,3.41
20140623,0.08,62.72,31.74,2.67
20140624,0.07,66.2,30.86,2.32
20140625,5.24,74.33,29.84,1.34
20140626,4.82,73.75,29.69,1.12
20140627,2.88,74.26,29.83,1.56
20140628,7.09,77.3,29.9,1.22
20140629,9.66,75.48,30.29,1.32
20140630,16.04,88.94,27.58,1.86
20140701,9.61,77.85,28.96,1.52
20140702,6.38,80.76,27.97,3.6
20140703,38.45,87.41,26.88,3.49
20140704,9.68,84.56,27.49,2.46
20140705,2.96,80.38,28.51,1.93
20140706,2.98,83.62,28.28,2.65
20140707,0.43,79.63,28.42,2.61
20140708,8.5,82.95,28.27,2.94
20140709,10.48,74.27,29.88,1.56
20140710,4.95,77.16,29.47,0.91
20140711,3.29,79.53,28.95,1.66
20140712,4.18,84.48,28.68,1.85
20140713,9.61,85.53,28.81,2.97
20140714,14.4,88.43,28.48,2.25
20140715,13.42,84.53,28.18,2.67
20140716,8.28,84.85,27.96,3.5
20140717,1.18,80.35,28.82,2.62
20140718,5.92,84.55,28.32,2.23
20140719,13.93,87.52,27.74,3.24
20140720,34.88,90.59,27.61,1.99
20140721,15.7,88.28,27.84,4.4
20140722,4.3,87.37,27.6,3.56
20140723,0.48,83.94,26.52,1.95
20140724,2.34,80.96,27.31,1.47
20140725,22.98,86.88,26.77,2.11
20140726,8.63,88.38,27.73,1.67
20140727,2.08,88.42,27.47,2.09
20140728,5.52,86.31,27.98,2.64
20140729,10.49,90.76,27.66,3.1
20140730,13.24,88.51,27.88,3.08
20140731,5.89,87.46,27.6,3.97
20140801,3.04,87.8,27.37,2.93
20140802,11.92,89.69,27.59,2.81
20140803,31.98,89.97,27.94,2.1
20140804,28.38,92.47,27.81,3.87
20140805,11.35,89.81,26.75,3.22
20140806,0.15,85.72,27.06,2.69
20140807,21.21,88.64,26.6,1.91
20140808,17.11,91.89,26.76,1.98
20140809,51.95,90.26,27.37,2.17
20140810,13.49,91.53,27.08,2.97
20140811,1.97,85.13,27.23,3.69
20140812,4.61,88.69,27.32,3.39
20140813,9.81,90.1,27.13,2.54
20140814,9.46,92.82,26.69,1.31
20140815,10.2,93.27,26.72,1.07
20140816,8.09,89.5,26.68,1.02
20140817,3.0,86.42,26.82,1.36
20140818,4.84,81.13,27.84,1.14
20140819,0.25,84.58,27.74,1.9
20140820,1.46,91.54,26.7,1.88
20140821,3.45,85.22,27.77,1.64
20140822,23.87,87.39,27.32,1.29
20140823,8.4,87.52,26.81,0.87
20140824,2.59,86.52,27.25,1.44
20140825,0.53,84.2,27.43,1.64
20140826,4.5,85.41,27.62,1.21
20140827,7.45,88.27,27.13,1.19
20140828,3.62,90.67,26.46,1.8
20140829,6.51,91.08,26.4,2.64
20140830,3.93,92.31,26.17,2.08
20140831,15.95,91.76,25.74,2.26
20140901,19.93,95.06,25.99,3.1
20140902,10.42,92.97,25.85,2.35
20140903,6.92,86.52,26.26,0.83
20140904,6.51,87.48,26.8,0.91
20140905,8.59,91.76,26.12,1.71
20140906,11.81,90.93,26.81,3.48
20140907,7.06,92.43,26.28,3.8
20140908,7.42,88.46,26.53,2.06
20140909,1.56,86.28,26.55,2.07
20140910,4.24,84.56,26.88,1.26
20140911,0.73,85.52,27.27,1.17
20140912,3.19,87.27,27.22,1.15
20140913,0.96,86.38,27.14,0.8
20140914,6.72,84.88,26.93,0.82
20140915,2.5,83.35,27.08,1.18
20140916,1.35,86.49,26.64,1.22
20140917,5.72,82.97,27.6,0.81
20140918,4.6,86.12,27.72,1.24
20140919,5.96,91.38,26.71,1.51
20140920,12.73,94.56,26.15,2.16
20140921,13.42,87.34,26.84,1.08
20140922,5.14,85.67,27.15,1.85
20140923,11.91,80.51,27.16,1.49
20140924,2.91,79.66,27.04,1.24
20140925,0.09,80.0,27.13,1.38
20140926,0.02,75.68,26.47,1.67
20140927,0.0,75.74,25.94,1.4
20140928,0.12,76.91,26.11,1.43
20140929,0.02,74.49,26.77,0.93
20140930,0.14,79.2,26.61,1.19
20141001,0.59,76.6,26.9,0.82
20141002,9.8,77.45,26.86,0.61
20141003,0.88,77.46,26.73,0.69
20141004,0.81,79.31,26.55,0.8
20141005,0.15,81.84,26.58,0.98
20141006,0.03,79.58,26.91,0.56
20141007,12.82,78.38,26.64,0.65
20141008,0.71,76.0,26.67,0.74
20141009,0.87,79.41,26.74,1.08
20141010,2.03,85.24,26.33,1.51
20141011,3.82,88.87,25.78,1.87
20141012,58.05,93.82,25.45,3.06
20141013,15.42,90.21,25.95,3.04
20141014,0.98,88.92,25.73,2.4
20141015,0.02,86.13,25.96,1.1
20141016,0.8,83.57,24.42,1.6
20141017,0.07,80.66,23.92,1.07
20141018,0.0,76.68,23.88,1.06
20141019,0.01,77.27,24.25,1.02
20141020,0.0,71.45,23.1,0.96
20141021,0.0,67.63,23.41,0.74
20141022,0.0,68.66,22.96,0.93
20141023,0.0,67.57,23.31,0.63
20141024,0.0,69.19,23.14,0.61
20141025,1.27,76.45,23.02,0.77
20141026,4.18,84.93,20.81,1.08
20141027,0.58,83.67,20.65,0.99
20141028,0.0,78.97,22.41,1.22
20141029,0.0,72.9,22.32,1.09
20141030,0.0,66.0,22.54,0.88
20141031,0.0,71.59,22.13,1.1
20141101,0.0,79.51,21.62,1.18
20141102,0.0,79.36,21.81,1.16
20141103,0.0,68.54,20.72,1.35
20141104,0.0,62.28,20.58,1.21
20141105,0.0,69.19,20.17,1.47
20141106,0.0,74.03,20.34,1.63
20141107,0.0,76.4,20.69,1.46
20141108,0.0,71.74,21.24,1.27
20141109,0.0,75.17,22.04,1.31
20141110,0.0,72.91,22.68,0.83
20141111,0.0,70.3,23.07,0.72
20141112,0.0,67.59,22.79,0.86
20141113,0.0,62.86,22.04,1.07
20141114,0.0,58.43,20.23,1.25
20141115,0.0,57.58,19.77,1.28
20141116,0.0,59.27,19.77,1.06
20141117,0.0,58.83,19.14,1.07
20141118,0.0,58.31,18.3,1.09
20141119,0.0,58.77,18.43,1.13
20141120,0.0,56.99,19.29,1.03
20141121,0.0,52.6,19.03,1.0
20141122,0.0,54.65,19.17,0.96
20141123,0.0,54.63,19.17,1.06
20141124,0.0,55.27,18.44,1.18
20141125,0.0,58.11,17.61,1.4
20141126,0.0,52.53,17.99,1.04
20141127,0.0,54.25,18.19,1.06
20141128,0.0,54.69,18.47,1.2
20141129,0.0,52.62,19.6,1.2
20141130,0.0,59.22,19.13,1.36
20141201,0.0,63.73,18.77,1.61
20141202,0.0,55.6,18.4,1.67
20141203,0.0,53.72,17.61,1.51
20141204,0.0,58.54,17.44,1.32
20141205,0.0,61.3,17.87,1.17
20141206,0.0,66.51,16.97,1.46
20141207,0.0,55.2,16.85,1.39
20141208,0.0,51.08,17.52,1.17
20141209,0.0,50.78,17.92,0.88
20141210,0.0,52.97,17.28,1.06
20141211,1.02,56.83,16.37,1.26
20141212,6.06,57.02,15.67,1.07
20141213,0.0,57.62,16.16,0.79
20141214,0.36,58.96,17.56,0.87
20141215,0.21,63.09,18.12,0.75
20141216,0.28,78.47,17.24,1.75
20141217,0.0,57.77,14.95,2.02
20141218,0.0,57.02,13.87,1.63
20141219,0.0,57.47,13.71,1.58
20141220,0.0,51.99,14.88,1.06
20141221,0.0,56.54,14.59,1.24
20141222,0.0,53.98,13.38,1.41
20141223,0.0,50.93,14.03,1.29
20141224,0.0,52.8,14.8,1.41
20141225,0.0,57.87,13.92,1.73
20141226,0.0,56.76,13.8,1.67
20141227,0.0,55.44,12.79,1.6
20141228,0.0,53.89,12.26,1.63
20141229,0.0,54.91,13.33,1.35
20141230,0.0,59.55,14.93,1.34
20141231,0.56,69.37,16.34,1.12
20150101,3.95,90.32,16.94,2.61
20150102,16.07,89.67,20.19,2.8
20150103,6.76,84.34,22.03,1.25
20150104,1.69,82.25,19.75,2.2
20150105,0.0,64.65,17.24,1.87
20150106,0.0,55.81,14.72,1.53
20150107,0.0,54.33,15.81,1.18
20150108,0.0,61.26,15.55,1.44
20150109,0.0,61.91,14.23,1.89
20150110,0.0,52.03,14.09,1.55
20150111,0.0,49.75,13.44,1.29
20150112,0.0,54.5,13.98,0.97
20150113,0.0,61.11,14.7,0.82
20150114,0.0,64.81,16.22,0.78
20150115,0.0,63.46,17.01,1.03
20150116,0.0,55.6,15.54,1.96
20150117,0.0,58.15,14.85,2.23
20150118,0.0,55.07,13.95,1.68
20150119,0.0,55.47,13.7,1.48
20150120,0.0,52.36,13.95,1.22
20150121,0.0,49.71,15.0,1.19
20150122,0.0,49.41,16.49,1.0
20150123,0.0,53.44,18.05,1.11
20150124,0.0,68.73,18.38,1.79
20150125,0.0,62.76,18.31,1.39
20150126,0.0,60.09,19.16,0.75
20150127,0.01,65.37,19.67,0.8
20150128,0.1,67.49,19.77,1.1
20150129,0.2,66.93,19.97,0.9
20150130,0.46,67.22,18.49,1.73
20150131,0.0,41.35,14.86,1.3
20150201,0.0,44.03,15.19,1.21
20150202,0.0,46.75,16.8,1.07
20150203,0.0,46.53,18.63,1.14
20150204,0.0,45.94,20.5,1.23
20150205,0.0,52.75,19.38,1.64
20150206,0.0,43.88,18.38,1.41
20150207,0.0,45.65,18.81,1.86
20150208,0.0,49.49,20.17,1.09
20150209,0.0,61.0,19.24,1.23
20150210,0.0,57.34,20.81,1.45
20150211,0.0,45.37,19.79,1.35
20150212,0.17,46.41,20.86,0.68
20150213,0.02,46.63,20.82,1.38
20150214,0.0,46.94,20.09,0.96
20150215,0.06,50.9,21.84,1.13
20150216,0.44,62.71,21.72,1.57
20150217,0.0,60.99,22.67,1.41
20150218,1.32,54.25,23.51,0.98
20150219,0.72,45.28,22.88,1.66
20150220,0.02,44.7,22.22,0.92
20150221,0.0,40.18,23.34,1.26
20150222,0.09,39.23,23.73,1.55
20150223,0.0,40.03,23.84,0.84
20150224,0.0,45.15,24.22,0.9
20150225,0.0,42.22,24.36,1.37
20150226,0.0,39.74,25.6,1.08
20150227,0.01,39.04,25.17,1.64
20150228,0.0,41.37,26.51,1.82
20150301,0.0,34.06,26.6,2.66
20150302,0.01,36.64,26.22,1.65
20150303,0.84,49.77,24.95,1.69
20150304,3.19,53.58,23.68,1.48
20150305,0.0,34.32,22.19,2.43
20150306,0.0,31.25,22.05,2.13
20150307,0.0,30.74,22.81,2.05
20150308,0.0,33.98,24.25,1.15
20150309,0.0,35.39,25.97,1.31
20150310,0.0,35.25,27.64,1.23
20150311,0.0,27.68,25.99,1.72
20150312,0.0,20.64,25.87,1.6
20150313,0.0,25.8,27.25,1.22
20150314,0.0,32.02,28.99,0.88
20150315,0.07,37.53,28.33,1.56
20150316,0.08,40.06,27.97,1.33
20150317,0.0,37.43,28.26,1.57
20150318,0.39,36.34,28.11,1.92
20150319,0.0,30.23,27.03,1.81
20150320,0.0,23.68,25.67,1.25
20150321,0.0,21.02,26.35,1.58
20150322,0.0,21.64,27.39,1.83
20150323,0.0,26.92,29.32,0.97
20150324,0.0,37.88,29.01,1.66
20150325,0.0,45.45,29.62,2.08
20150326,1.23,45.68,29.9,2.61
20150327,3.83,47.01,30.03,2.22
20150328,11.43,53.95,28.13,1.9
20150329,0.05,51.57,28.59,1.13
20150330,3.14,53.23,28.44,1.98
20150331,3.96,52.05,27.25,2.18
20150401,0.0,40.56,29.45,2.2
20150402,0.01,34.31,29.28,1.69
20150403,0.17,32.58,30.39,1.95
20150404,0.01,32.97,31.41,1.26
20150405,0.4,37.87,30.71,1.32
20150406,0.88,46.53,30.09,1.41
20150407,5.77,52.72,30.04,1.64
20150408,7.11,57.84,29.28,1.36
20150409,0.0,39.16,29.73,1.94
20150410,0.0,36.21,29.69,1.36
20150411,0.0,37.98,30.62,1.55
20150412,0.19,48.59,29.4,1.71
20150413,0.86,53.06,27.78,1.16
20150414,1.37,45.85,29.05,0.99
20150415,8.59,54.85,28.15,1.12
20150416,0.13,48.69,28.63,1.4
20150417,1.74,47.63,29.28,2.54
20150418,0.87,40.91,30.65,2.5
20150419,0.0,39.31,32.23,2.09
20150420,0.0,43.09,32.49,1.17
20150421,0.03,34.53,34.04,1.73
20150422,3.66,30.2,34.79,1.45
20150423,4.59,36.73,32.88,1.07
20150424,10.24,51.4,30.78,2.72
20150425,5.51,63.69,27.04,2.69
20150426,2.95,61.21,27.22,2.0
20150427,15.14,60.2,27.81,1.9
20150428,18.68,65.12,28.36,2.89
20150429,9.07,64.41,29.11,1.53
20150430,1.96,61.65,29.57,1.28
20150501,0.37,48.92,31.04,1.17
20150502,2.07,53.08,31.26,2.05
20150503,12.06,52.87,30.7,1.1
20150504,10.4,56.72,30.29,1.44
20150505,0.01,48.15,31.22,2.18
20150506,0.0,45.04,31.72,2.41
20150507,0.0,41.14,31.57,1.78
20150508,0.0,42.17,31.38,2.17
20150509,0.02,52.84,31.51,1.43
20150510,0.04,51.58,32.38,0.88
20150511,0.23,48.07,32.31,1.71
20150512,0.32,46.4,31.54,2.17
20150513,6.23,51.1,32.2,1.79
20150514,7.06,51.16,32.33,1.72
20150515,4.64,51.21,32.33,1.46
20150516,12.96,65.27,28.77,1.97
20150517,3.05,56.99,30.56,1.6
20150518,3.08,54.3,30.94,2.43
20150519,16.99,66.69,30.13,1.7
20150520,0.13,60.47,31.84,1.43
20150521,0.0,41.84,33.04,1.78
20150522,0.0,34.32,33.53,1.65
20150523,0.0,34.24,34.9,1.52
20150524,0.01,38.8,34.87,1.92
20150525,0.1,47.19,33.94,1.65
20150526,0.82,51.03,33.82,2.78
20150527,0.82,51.86,33.15,1.99
20150528,0.68,43.36,33.78,2.74
20150529,0.25,48.13,33.26,2.28
20150530,0.21,50.35,33.92,2.86
20150531,0.3,59.46,31.69,3.05
20150601,0.22,56.62,31.92,3.09
20150602,0.01,48.61,32.67,2.24
20150603,0.14,49.98,32.66,2.51
20150604,1.22,50.94,32.68,2.21
20150605,8.93,63.17,30.55,1.95
20150606,0.76,59.96,31.08,1.93
20150607,0.0,52.18,32.74,2.81
20150608,0.0,49.66,33.76,3.32
20150609,0.0,41.03,35.49,3.57
20150610,0.0,36.86,36.33,2.78
20150611,2.33,45.12,34.94,2.75
20150612,6.24,63.44,30.93,3.43
20150613,6.53,64.08,30.03,1.87
20150614,17.63,71.86,29.09,2.26
20150615,15.74,69.81,29.44,2.04
20150616,6.66,70.62,29.18,1.91
20150617,2.25,74.15,28.72,2.43
20150618,0.54,69.58,29.74,2.5
20150619,5.25,74.0,29.33,3.34
20150620,6.29,73.33,29.47,4.53
20150621,14.6,76.01,28.91,5.23
20150622,16.82,77.19,28.24,4.77
20150623,17.86,84.72,27.73,3.62
20150624,8.28,80.04,28.6,3.6
20150625,12.61,82.04,27.71,3.61
20150626,10.0,78.0,28.28,3.27
20150627,0.92,64.95,28.91,2.76
20150628,17.64,78.39,28.2,2.61
20150629,2.27,76.31,28.52,2.07
20150630,14.46,75.82,28.73,1.68
20150701,16.38,78.07,28.7,2.3
20150702,8.69,80.51,28.3,2.13
20150703,12.15,82.53,27.99,2.71
20150704,3.03,78.43,29.19,2.35
20150705,7.18,79.52,29.33,1.27
20150706,19.58,85.03,28.22,1.56
20150707,20.9,84.47,27.81,1.22
20150708,11.8,86.17,27.37,1.97
20150709,35.47,88.5,27.58,2.31
20150710,28.54,90.57,27.18,3.75
20150711,3.51,87.25,27.06,2.15
20150712,2.81,81.39,28.08,1.5
20150713,15.95,81.55,28.65,1.92
20150714,4.96,83.03,29.04,1.34
20150715,10.95,86.92,28.36,1.69
20150716,14.12,88.94,27.1,1.68
20150717,16.03,87.45,26.78,1.09
20150718,4.69,86.25,27.29,1.75
20150719,21.31,85.16,27.42,2.72
20150720,15.42,85.09,27.47,2.21
20150721,7.47,87.47,27.39,2.5
20150722,12.48,87.18,27.44,2.83
20150723,6.62,91.37,27.12,2.93
20150724,13.04,90.26,26.86,1.97
20150725,22.8,89.36,26.73,1.97
20150726,34.1,87.58,27.2,2.65
20150727,92.18,91.76,26.29,3.05
20150728,29.53,91.42,26.21,2.67
20150729,4.96,89.07,26.77,3.33
20150730,8.93,89.45,27.14,3.73
20150731,22.9,92.09,26.41,3.1
20150801,45.44,91.92,25.52,4.61
20150802,21.98,90.85,26.13,3.83
20150803,5.62,89.89,26.58,3.85
20150804,0.06,86.16,27.24,2.3
20150805,2.2,84.9,26.96,1.97
20150806,0.12,85.96,26.92,1.59
20150807,0.0,82.81,27.26,0.85
20150808,0.01,84.38,27.77,1.36
20150809,0.07,83.9,27.88,1.22
20150810,1.68,86.85,27.67,1.91
20150811,8.78,91.45,26.82,1.73
20150812,13.42,92.4,26.86,1.99
20150813,5.96,89.16,27.38,2.39
20150814,0.93,88.49,27.78,2.54
20150815,2.4,89.51,27.29,1.78
20150816,3.9,88.79,27.58,2.03
20150817,9.5,89.6,27.62,2.74
20150818,21.22,87.72,27.61,3.11
20150819,4.07,88.69,27.15,3.25
20150820,0.65,86.99,27.48,3.03
20150821,3.21,84.73,27.65,1.98
20150822,3.14,83.77,27.56,1.8
20150823,8.63,81.91,28.15,0.56
20150824,4.62,88.97,27.17,1.8
20150825,7.43,87.71,27.15,1.39
20150826,8.21,88.08,27.46,1.39
20150827,2.67,87.84,27.85,2.05
20150828,2.44,84.32,27.95,1.29
20150829,3.65,91.02,27.27,1.24
20150830,3.06,90.18,27.58,1.51
20150831,8.1,91.52,26.91,1.7
20150901,16.66,88.74,26.94,1.84
20150902,1.12,82.53,27.74,2.03
20150903,0.76,82.38,27.35,1.14
20150904,0.13,80.04,27.84,1.2
20150905,0.97,82.04,27.91,0.98
20150906,0.05,80.37,27.69,1.5
20150907,0.0,79.29,27.57,1.67
20150908,0.0,81.16,27.17,1.87
20150909,0.0,79.13,27.62,1.74
20150910,0.39,77.85,27.69,0.87
20150911,0.39,84.73,26.94,1.13
20150912,0.24,87.99,26.75,1.59
20150913,0.09,83.33,27.15,1.07
20150914,5.3,88.61,26.69,1.53
20150915,13.17,92.07,26.58,2.84
20150916,12.1,92.81,26.7,3.09
20150917,3.92,89.48,27.08,2.59
20150918,0.89,82.51,27.34,1.04
20150919,7.42,86.36,26.61,1.42
20150920,21.49,89.27,26.43,1.07
20150921,6.06,89.1,26.25,2.39
20150922,26.69,90.79,26.46,2.6
20150923,20.82,88.33,26.67,2.3
20150924,0.49,83.88,26.57,2.19
