,PRECTOT,RH2M,T2M,WS2M
20131011,0.86,60.94,12.31,1.33
20131012,1.5,68.03,11.33,1.29
20131013,7.37,77.49,8.97,1.05
20131014,0.24,58.84,9.82,1.3
20131015,0.0,51.78,10.5,1.3
20131016,0.8,51.39,9.94,1.33
20131017,1.05,57.53,8.61,1.24
20131018,0.0,49.87,8.67,1.11
20131019,0.0,37.3,9.52,1.37
20131020,0.0,32.09,9.55,1.25
20131021,0.0,22.57,9.47,1.08
20131022,0.0,25.78,9.07,1.41
20131023,0.0,36.54,8.4,1.52
20131024,0.0,41.42,8.5,1.26
20131025,0.0,40.44,8.13,1.34
20131026,0.0,43.3,7.15,1.45
20131027,0.01,52.68,5.83,1.41
20131028,0.0,39.71,5.77,1.2
20131029,0.0,41.1,5.88,1.28
20131030,2.32,63.59,4.09,1.57
20131031,3.21,61.95,2.9,1.46
20131101,0.02,57.57,2.4,1.41
20131102,0.0,45.87,3.35,0.77
20131103,0.0,33.6,4.16,1.24
20131104,0.0,29.88,5.05,1.2
20131105,0.15,40.13,4.75,1.22
20131106,2.68,75.88,2.8,0.91
20131107,2.91,83.03,1.12,1.01
20131108,0.0,66.33,0.91,0.97
20131109,0.0,57.22,0.79,1.16
20131110,0.0,36.11,2.1,1.26
20131111,0.0,31.86,2.81,1.19
20131112,0.0,38.42,1.85,1.46
20131113,0.0,41.44,0.86,1.26
20131114,0.0,33.17,1.66,1.11
20131115,0.0,26.79,2.27,1.3
20131116,0.0,29.92,3.35,1.2
20131117,0.0,34.72,3.07,1.25
20131118,0.0,31.73,4.38,1.14
20131119,0.0,28.59,5.03,1.19
20131120,0.0,26.71,4.69,1.23
20131121,0.0,30.2,3.74,1.11
20131122,0.0,30.1,4.02,1.08
20131123,0.0,31.33,5.16,0.98
20131124,0.0,32.98,5.81,1.08
20131125,0.0,34.83,4.96,1.16
20131126,0.0,30.28,4.43,1.19
20131127,0.0,28.91,4.01,1.47
20131128,0.0,30.84,3.38,1.33
20131129,0.0,27.39,3.59,1.22
20131130,0.0,21.18,4.91,1.19
20131201,0.0,23.73,4.26,1.33
20131202,0.0,37.81,2.75,1.04
20131203,0.0,42.46,1.69,1.08
20131204,0.0,33.83,1.21,1.23
20131205,0.0,28.03,2.59,1.15
20131206,0.0,41.81,3.67,1.04
20131207,0.0,59.83,1.9,0.94
20131208,0.0,61.49,0.91,1.28
20131209,0.0,55.58,0.8,1.22
20131210,0.0,53.38,0.03,1.29
20131211,0.0,54.13,-0.84,1.28
20131212,0.0,39.44,0.2,1.06
20131213,0.0,22.55,2.34,1.2
20131214,0.0,21.71,3.79,1.33
20131215,0.0,27.3,3.97,1.25
20131216,0.0,28.87,4.39,1.27
20131217,0.0,55.28,1.89,1.3
20131218,0.0,57.43,-0.36,1.01
20131219,0.0,63.03,-3.06,1.31
20131220,0.0,39.09,-2.68,1.14
20131221,1.7,68.1,-4.12,1.47
20131222,2.56,73.87,-4.81,1.51
20131223,1.31,62.92,-4.76,1.28
20131224,0.05,62.22,-5.04,1.2
20131225,0.0,50.93,-4.06,0.91
20131226,0.0,49.1,-3.36,1.28
20131227,0.0,46.57,-4.48,1.33
20131228,0.0,46.12,-5.4,1.97
20131229,0.0,38.69,-5.17,1.74
20131230,0.05,34.32,-4.89,2.01
20131231,22.58,78.68,-7.12,1.42
20140101,0.5,74.57,-10.23,1.11
20140102,0.0,47.4,-8.57,1.65
20140103,0.0,41.74,-4.81,1.36
20140104,0.0,41.03,-3.5,1.05
20140105,1.32,62.35,-5.15,1.19
20140106,0.01,58.68,-6.68,1.11
20140107,0.0,45.88,-7.79,1.23
20140108,4.42,73.12,-5.66,1.26
20140109,0.86,79.65,-6.17,1.14
20140110,0.85,74.56,-7.27,1.15
20140111,0.0,51.87,-9.31,2.0
20140112,0.0,41.71,-5.35,1.45
20140113,0.2,49.19,-2.9,1.02
20140114,0.12,64.67,-3.03,0.91
20140115,0.0,62.94,-3.1,0.96
20140116,0.0,50.55,-3.74,1.29
20140117,0.0,57.64,-1.94,1.13
20140118,0.0,52.16,-2.88,1.52
20140119,0.0,43.73,-3.24,1.37
20140120,0.0,37.2,-0.61,1.31
20140121,3.24,65.01,-1.21,1.34
20140122,33.38,88.6,-3.29,0.67
20140123,2.92,82.15,-5.69,0.92
20140124,0.0,72.02,-5.08,1.24
20140125,0.0,59.35,-4.85,1.39
20140126,0.0,54.78,-4.5,1.42
20140127,0.0,51.27,-3.8,1.28
20140128,0.0,48.8,-3.7,1.65
20140129,0.0,45.0,-1.97,1.29
20140130,0.0,46.77,-2.0,1.14
20140131,0.0,49.78,-2.25,1.19
20140201,0.0,56.86,-2.21,1.44
20140202,0.63,73.63,-1.04,1.37
20140203,4.25,88.78,-2.8,2.16
20140204,2.32,83.24,-3.71,1.83
20140205,3.36,83.45,-4.43,2.63
20140206,8.95,86.38,-5.06,1.53
20140207,4.45,87.76,-4.79,1.98
20140208,0.0,74.63,-5.74,1.22
20140209,0.0,54.47,-4.82,1.01
20140210,0.24,66.12,-5.91,1.32
20140211,1.49,66.31,-5.66,1.05
20140212,0.05,52.66,-6.54,1.33
20140213,0.0,46.02,-3.84,1.64
20140214,0.16,54.38,-3.06,0.88
20140215,4.65,69.29,-5.12,1.11
20140216,0.01,55.39,-5.14,0.87
20140217,0.0,41.11,-4.44,1.78
20140218,0.0,40.87,-2.43,1.44
20140219,0.0,48.96,-1.67,1.23
20140220,0.0,65.3,-2.41,1.79
20140221,0.65,69.73,-2.66,1.58
20140222,2.87,77.54,-2.95,1.16
20140223,0.57,66.34,-2.66,1.24
20140224,0.0,56.45,-0.51,1.6
20140225,0.0,56.86,-0.85,1.65
20140226,0.0,63.84,-1.26,1.53
20140227,1.76,73.91,-2.12,1.42
20140228,1.2,73.17,-1.64,1.4
20140301,0.57,74.47,-1.86,1.23
20140302,0.26,76.68,-2.16,1.14
20140303,0.68,75.51,-2.57,1.36
20140304,1.85,74.93,-1.85,1.58
20140305,0.23,67.39,-1.67,1.42
20140306,0.01,52.59,-2.04,1.15
20140307,0.0,53.12,0.33,1.31
20140308,0.0,52.72,1.0,1.52
20140309,3.57,73.66,0.11,2.33
20140310,42.82,90.2,-0.48,3.25
20140311,54.03,94.09,-2.05,1.33
20140312,3.87,73.56,-4.01,0.9
20140313,0.0,58.95,-2.25,1.35
20140314,0.0,55.79,0.22,1.3
20140315,0.53,78.26,1.84,1.2
20140316,0.05,78.79,3.39,1.14
20140317,16.45,86.7,2.32,1.8
20140318,4.38,84.6,1.12,1.36
20140319,0.0,62.33,1.97,0.93
20140320,0.0,60.4,1.74,1.35
20140321,0.0,72.87,2.17,0.95
20140322,0.0,77.06,2.22,1.43
20140323,0.66,77.69,2.63,1.28
20140324,13.48,89.82,1.89,1.59
20140325,4.22,84.48,1.73,1.8
20140326,3.42,78.07,1.56,1.47
20140327,4.56,71.6,2.68,1.58
20140328,6.63,84.44,1.45,1.67
20140329,5.91,84.36,2.38,1.84
20140330,0.03,66.7,3.52,0.91
20140331,0.0,54.4,3.96,1.04
20140401,0.0,52.16,4.88,1.3
20140402,9.24,74.6,2.27,1.58
20140403,0.83,70.39,4.55,1.12
20140404,2.01,74.78,5.97,1.67
20140405,2.8,77.57,5.47,1.77
20140406,12.84,77.78,5.68,2.27
20140407,22.99,81.98,2.14,0.83
20140408,0.02,68.13,2.13,1.56
20140409,0.0,54.65,4.01,0.98
20140410,0.0,49.3,5.26,1.37
20140411,0.0,56.19,6.79,1.13
20140412,3.3,70.01,5.21,1.75
20140413,13.17,71.58,3.79,1.39
20140414,0.0,57.91,4.62,1.29
20140415,0.16,67.84,5.61,1.77
20140416,3.16,86.61,4.34,1.79
20140417,5.88,83.85,4.49,1.42
20140418,8.6,83.49,4.4,2.25
20140419,3.79,84.84,3.19,1.97
20140420,0.05,66.34,4.37,1.3
20140421,0.0,68.26,5.95,1.5
20140422,0.0,71.39,7.28,1.55
20140423,0.14,68.58,8.16,1.35
20140424,0.04,58.61,9.06,0.82
20140425,1.32,63.62,9.61,1.52
20140426,0.22,66.61,8.62,1.39
20140427,0.0,51.09,9.51,1.1
20140428,0.0,45.23,11.47,1.11
20140429,0.0,45.58,12.63,1.42
20140430,0.28,49.48,13.28,1.26
20140501,0.01,52.56,12.65,1.26
20140502,0.29,53.73,12.68,1.38
20140503,0.02,55.92,12.74,1.17
20140504,2.33,61.23,12.45,1.28
20140505,1.05,67.21,11.46,1.51
20140506,0.5,66.08,11.29,1.36
20140507,4.73,70.98,11.21,1.78
20140508,0.71,66.26,11.55,1.49
20140509,0.0,57.76,11.53,1.01
20140510,0.4,61.81,10.13,1.15
20140511,4.06,67.29,8.97,1.61
20140512,16.95,82.79,7.37,2.01
20140513,11.98,79.18,6.95,2.32
20140514,8.26,73.1,5.84,1.65
20140515,0.05,62.75,8.15,1.45
20140516,0.0,54.85,10.6,1.36
20140517,0.04,57.95,11.56,1.36
20140518,1.46,62.55,11.02,1.77
20140519,2.53,67.49,9.98,1.57
20140520,3.88,74.23,8.91,1.55
20140521,0.16,60.03,10.42,1.16
20140522,5.04,61.67,11.02,2.35
20140523,0.01,53.17,11.4,1.17
20140524,0.0,47.24,12.41,1.19
20140525,0.0,48.69,12.31,1.15
20140526,0.0,52.11,12.11,1.59
20140527,0.0,51.08,12.56,1.34
20140528,0.0,45.66,14.8,1.4
20140529,0.14,44.65,15.59,1.57
20140530,0.8,52.24,14.21,2.26
20140531,12.79,57.59,13.27,1.85
20140601,3.51,66.54,11.58,2.15
20140602,0.0,51.9,12.94,1.44
20140603,0.0,42.67,14.67,1.81
20140604,0.0,43.15,15.5,1.66
20140605,0.0,42.33,16.48,1.8
20140606,0.0,39.67,17.22,1.53
20140607,0.0,37.73,17.21,1.55
20140608,0.0,34.6,16.99,1.49
20140609,0.0,31.64,16.67,1.44
20140610,0.0,30.1,16.91,1.45
20140611,0.0,30.21,16.52,1.44
20140612,0.0,36.89,14.92,1.22
20140613,0.0,29.36,17.56,1.35
20140614,0.0,27.11,19.06,1.44
20140615,0.0,29.14,19.71,1.72
20140616,1.68,36.3,19.88,1.76
20140617,3.2,46.29,19.02,1.78
20140618,4.88,52.0,17.53,1.64
20140619,0.05,48.57,17.46,1.57
20140620,0.17,48.61,17.62,1.66
20140621,0.05,42.29,17.19,1.37
20140622,2.58,49.1,15.81,1.1
20140623,0.48,55.64,14.62,1.23
20140624,0.3,48.64,16.52,1.62
20140625,0.13,50.96,16.8,1.68
20140626,3.25,56.71,16.51,1.7
20140627,0.52,55.62,18.14,1.63
20140628,1.53,54.02,19.42,1.67
20140629,0.02,47.35,19.51,1.89
20140630,0.29,46.0,19.19,2.02
20140701,1.6,57.79,17.76,1.57
20140702,6.61,76.76,16.32,1.75
20140703,16.41,76.69,15.17,2.2
20140704,0.92,64.2,15.64,1.99
20140705,1.39,56.22,16.18,1.32
20140706,0.62,54.31,16.85,1.72
20140707,0.0,54.77,16.78,1.59
20140708,0.0,47.49,18.36,1.63
20140709,0.31,51.24,18.72,1.56
20140710,0.15,54.94,18.58,1.51
20140711,0.0,52.39,19.59,1.66
20140712,0.03,55.23,19.56,1.77
20140713,0.76,60.49,18.65,1.6
20140714,0.19,59.45,19.34,1.97
20140715,4.36,58.44,19.65,1.87
20140716,5.17,69.43,17.74,2.0
20140717,8.22,68.02,16.88,1.75
20140718,1.86,58.38,16.63,1.59
20140719,0.3,56.12,17.06,1.86
20140720,0.0,56.88,17.65,1.64
20140721,0.0,54.74,19.01,1.79
20140722,0.04,50.54,19.82,1.72
20140723,1.31,58.24,20.05,1.95
20140724,4.02,66.71,20.2,2.14
20140725,5.31,71.73,19.58,2.01
20140726,1.49,69.88,19.38,2.01
20140727,0.88,69.95,19.48,2.11
20140728,3.09,69.86,19.28,1.94
20140729,0.28,65.59,19.35,2.15
20140730,2.85,67.62,19.15,1.86
20140731,1.58,69.12,18.79,1.79
20140801,1.12,68.6,18.5,2.26
20140802,0.03,65.94,18.05,1.79
20140803,0.01,64.37,17.84,2.0
20140804,0.0,61.32,18.01,1.81
20140805,1.0,58.99,18.14,1.84
20140806,0.03,60.42,18.85,1.8
20140807,1.32,65.11,19.08,1.93
20140808,1.86,67.52,17.65,1.71
20140809,0.63,62.07,17.8,1.71
20140810,0.0,58.92,18.61,1.79
20140811,0.2,65.32,18.88,1.96
20140812,0.06,66.42,18.99,1.87
20140813,0.0,66.06,19.35,2.04
20140814,3.41,65.66,19.11,1.98
20140815,8.66,68.16,17.36,2.26
20140816,36.7,76.12,13.25,1.68
20140817,1.0,62.12,13.91,1.43
20140818,0.0,50.99,15.41,1.65
20140819,0.0,51.42,16.75,1.67
20140820,0.0,55.43,17.6,1.76
20140821,5.34,63.04,17.08,1.61
20140822,5.25,72.55,15.78,1.24
20140823,2.02,71.23,14.95,1.21
20140824,0.3,67.44,15.24,1.35
20140825,0.41,67.57,15.22,1.46
20140826,0.01,67.43,14.84,1.69
20140827,4.63,64.64,13.75,1.26
20140828,0.74,54.59,14.4,1.38
20140829,0.21,60.04,14.39,1.33
20140830,0.19,59.72,15.22,1.29
20140831,8.89,63.6,14.94,1.18
20140901,7.3,68.39,13.89,1.08
20140902,6.42,71.32,13.89,1.19
20140903,38.67,84.68,12.71,1.16
20140904,63.67,86.35,12.64,1.51
20140905,6.2,84.99,13.01,1.01
20140906,26.46,84.63,13.68,1.3
20140907,1.06,73.57,14.09,1.22
20140908,0.06,71.46,13.82,1.3
20140909,0.32,74.96,13.23,1.45
20140910,0.03,72.66,13.7,1.4
20140911,0.37,79.29,13.33,1.25
20140912,0.72,83.56,12.66,1.75
20140913,0.44,74.94,12.84,1.25
20140914,0.39,76.61,12.13,1.08
20140915,0.0,66.21,12.7,1.28
20140916,0.0,62.45,13.79,1.44
20140917,0.0,58.87,14.83,1.35
20140918,0.0,58.13,14.87,1.32
20140919,0.01,63.49,14.57,1.38
20140920,2.22,76.92,13.38,1.21
20140921,0.16,71.78,13.69,1.3
20140922,0.0,64.8,14.26,1.29
20140923,0.0,59.93,13.92,1.39
20140924,0.62,71.45,13.09,1.34
20140925,4.65,70.05,11.12,1.19
20140926,0.0,57.47,11.99,1.44
20140927,0.0,65.35,12.4,1.52
20140928,0.0,67.16,12.48,1.53
20140929,0.0,67.86,13.16,1.39
20140930,0.0,70.92,12.68,1.07
20141001,0.0,70.72,13.39,1.39
20141002,0.0,70.32,13.68,1.35
20141003,0.0,62.98,14.14,1.34
20141004,0.0,63.27,13.21,1.52
20141005,0.27,62.55,12.26,1.51
20141006,0.1,61.96,12.09,1.39
20141007,17.24,69.31,10.16,1.48
20141008,1.28,67.96,7.87,1.3
20141009,0.01,60.75,7.71,1.49
20141010,0.0,50.59,8.35,1.5
20141011,0.0,51.81,8.02,1.42
20141012,0.0,47.75,8.1,1.51
20141013,0.05,47.86,7.97,1.59
20141014,2.82,67.2,7.06,1.35
20141015,1.2,68.25,5.6,1.14
20141016,0.0,57.91,6.65,1.25
20141017,0.0,59.99,6.84,1.27
20141018,0.0,51.31,7.85,1.32
20141019,0.0,57.17,8.33,1.21
20141020,0.02,68.99,7.21,1.59
20141021,0.0,53.33,8.52,1.35
20141022,0.0,54.21,9.06,1.35
20141023,0.03,55.64,8.67,1.32
20141024,6.6,70.85,6.79,1.37
20141025,0.01,59.43,7.11,1.26
20141026,0.0,57.33,7.07,1.2
20141027,1.11,58.91,6.79,1.29
20141028,3.23,78.71,4.52,1.71
20141029,0.02,66.96,3.65,1.4
20141030,0.0,59.28,3.95,1.53
20141031,0.0,49.01,4.7,1.05
20141101,0.0,42.8,5.68,1.23
20141102,0.0,43.16,5.31,1.41
20141103,0.0,59.73,3.76,1.16
20141104,0.0,78.33,3.9,1.58
20141105,0.0,57.43,5.38,0.99
20141106,0.02,56.04,5.4,1.62
20141107,9.77,88.39,2.42,1.63
20141108,3.35,67.93,1.46,1.42
20141109,0.0,60.26,2.2,0.94
20141110,0.0,35.54,2.92,1.24
20141111,0.0,34.32,3.72,1.26
20141112,0.0,36.74,3.55,1.33
20141113,0.0,31.61,3.66,1.41
20141114,0.0,24.83,4.52,1.13
20141115,0.0,26.13,4.23,1.28
20141116,0.0,28.56,4.14,1.15
20141117,0.0,28.82,4.39,1.09
20141118,0.0,29.77,4.57,1.33
20141119,0.0,29.74,4.53,1.18
20141120,0.0,31.57,3.92,1.34
20141121,0.0,33.9,3.07,1.01
20141122,0.0,36.5,2.17,1.23
20141123,0.0,34.65,1.95,0.94
20141124,0.0,32.76,3.14,1.21
20141125,0.0,33.34,3.88,1.08
20141126,0.0,35.74,4.03,1.0
20141127,0.03,62.94,2.26,1.3
20141128,0.0,67.74,1.42,1.12
20141129,0.0,60.25,1.59,1.14
20141130,0.0,56.48,1.94,1.22
20141201,0.0,42.32,1.75,1.2
20141202,0.0,27.83,3.92,1.21
20141203,0.0,29.74,3.37,1.02
20141204,0.0,32.62,2.54,1.15
20141205,0.0,36.61,2.22,1.03
20141206,0.0,32.03,1.7,1.13
20141207,0.0,28.45,1.3,1.32
20141208,0.0,40.62,0.81,1.44
20141209,0.0,50.03,-0.03,1.27
20141210,0.0,38.53,-0.46,0.8
20141211,0.0,32.73,-1.38,1.22
20141212,0.0,33.8,-1.5,1.21
20141213,0.0,45.04,-1.03,0.89
20141214,0.0,59.26,-1.88,0.78
20141215,0.0,53.14,-1.66,1.01
20141216,0.0,30.31,-0.77,1.18
20141217,0.0,23.54,0.66,1.15
20141218,0.0,24.64,1.88,1.25
20141219,0.0,29.04,0.62,1.49
20141220,0.0,28.41,-0.28,1.16
20141221,0.0,33.94,0.33,1.13
20141222,0.0,60.36,-1.73,1.3
20141223,0.0,55.38,-1.74,1.11
20141224,0.0,46.15,-2.15,1.29
20141225,0.0,39.45,-1.22,1.45
20141226,0.0,36.8,-1.51,1.27
20141227,0.0,23.07,-1.35,1.68
20141228,0.0,21.88,-0.26,1.24
20141229,0.0,23.86,-0.42,1.22
20141230,0.0,33.74,-0.91,0.97
20141231,0.0,45.86,-0.59,0.86
20150101,0.0,42.83,-0.41,1.15
20150102,0.0,43.74,-0.34,1.43
20150103,0.0,53.28,-1.07,1.29
20150104,0.0,50.86,-2.93,1.14
20150105,0.0,60.2,-1.34,1.26
20150106,0.0,56.19,-0.2,1.01
20150107,0.0,33.33,-0.47,1.92
20150108,0.0,19.46,-0.24,1.4
20150109,0.0,21.32,1.69,1.2
20150110,0.0,21.71,1.99,1.2
20150111,0.0,22.03,3.74,0.97
20150112,0.0,38.52,2.13,1.18
20150113,2.97,69.44,-1.19,1.27
20150114,0.62,67.6,-1.11,0.89
20150115,0.0,58.19,-1.25,0.98
20150116,0.0,35.08,-0.6,0.99
20150117,0.0,27.89,-0.21,1.34
20150118,0.0,27.7,-0.13,1.23
20150119,0.0,33.0,0.87,0.99
20150120,0.0,37.29,1.28,1.08
20150121,4.33,60.31,-1.06,1.6
20150122,2.34,77.05,-3.03,1.29
20150123,0.6,73.9,-3.67,1.27
20150124,0.05,72.23,-4.16,1.53
20150125,0.01,71.54,-3.23,1.81
20150126,0.14,66.74,-4.65,1.91
20150127,0.39,69.93,-5.81,1.94
20150128,0.04,50.29,-4.95,1.72
20150129,0.79,69.0,-5.53,1.35
20150130,0.01,49.66,-3.53,1.05
20150131,0.07,61.63,-1.78,1.29
20150201,1.43,77.98,-2.22,2.05
20150202,4.29,83.03,-2.46,1.27
20150203,7.59,86.26,-2.94,1.62
20150204,0.44,60.85,-3.46,1.16
20150205,0.07,37.08,-1.47,1.35
20150206,0.0,36.77,-0.79,1.38
20150207,2.16,58.06,-1.52,1.17
20150208,3.82,73.97,-2.34,1.34
20150209,0.01,54.31,-2.52,1.32
20150210,0.0,38.85,-0.53,1.41
20150211,0.0,37.09,1.47,1.14
20150212,0.0,38.52,1.79,1.16
20150213,0.0,44.47,3.13,1.42
20150214,0.0,54.09,4.22,0.97
20150215,2.34,48.64,3.48,1.29
20150216,17.26,87.02,-0.03,1.77
20150217,0.69,74.04,-0.01,1.1
20150218,9.93,82.85,-0.79,1.87
20150219,23.91,91.4,-1.53,1.8
20150220,5.44,92.87,-1.45,1.13
20150221,0.03,77.55,0.03,1.21
20150222,0.0,55.25,2.85,1.08
20150223,0.68,64.15,3.74,1.36
20150224,22.74,77.3,2.43,1.79
20150225,33.88,93.97,-0.77,2.69
20150226,0.86,75.44,-4.71,1.31
20150227,0.04,72.98,-4.22,1.31
20150228,2.49,75.68,-2.91,1.62
20150301,19.54,85.2,-1.45,1.09
20150302,27.17,92.94,-1.5,1.23
20150303,4.59,87.89,-3.33,1.18
20150304,1.42,80.46,-4.29,1.14
20150305,7.33,87.53,-3.76,1.46
20150306,0.26,79.08,-2.99,1.15
20150307,6.96,81.55,-3.73,2.04
20150308,38.73,89.1,-3.48,1.82
20150309,8.1,70.01,-4.04,0.82
20150310,0.0,56.05,-3.87,1.36
20150311,0.0,50.44,0.28,1.11
20150312,0.0,46.64,2.18,0.7
20150313,0.0,59.85,1.33,0.96
20150314,1.34,73.8,1.35,1.13
20150315,28.05,85.04,0.82,1.33
20150316,21.21,90.04,-0.52,1.28
20150317,6.56,85.94,-1.01,1.11
20150318,0.0,62.45,-0.08,1.02
20150319,0.0,56.68,0.98,1.11
20150320,0.0,64.68,2.59,1.05
20150321,0.0,67.7,3.6,0.83
20150322,0.0,58.46,4.59,1.27
20150323,0.0,57.45,4.89,1.31
20150324,6.3,64.84,6.37,1.35
20150325,2.97,72.18,6.33,0.79
20150326,0.0,64.29,6.12,1.06
20150327,0.0,59.44,7.04,1.23
20150328,17.0,66.06,7.04,1.64
20150329,61.38,92.5,1.32,0.74
20150330,7.72,88.88,1.91,0.77
20150331,6.27,88.31,1.92,1.22
20150401,44.36,95.22,2.16,1.61
20150402,6.42,85.53,2.74,1.04
20150403,21.01,90.83,2.79,1.47
20150404,1.41,84.32,3.79,1.17
20150405,0.07,69.11,2.48,0.84
20150406,0.69,74.19,2.81,1.18
20150407,4.79,84.32,2.86,1.22
20150408,0.82,83.26,3.91,1.27
20150409,0.0,66.35,5.74,1.18
20150410,0.0,62.75,7.17,1.12
20150411,0.0,69.47,6.39,1.44
20150412,0.0,65.23,7.47,1.16
20150413,0.0,68.37,8.31,1.22
20150414,0.23,77.38,9.29,0.96
20150415,16.81,83.52,9.41,1.2
20150416,13.98,83.32,7.35,1.42
20150417,0.0,62.65,7.57,1.25
20150418,0.12,62.1,8.53,0.93
20150419,14.51,81.42,8.04,1.72
20150420,25.2,83.21,8.25,2.07
20150421,0.09,69.69,8.38,1.08
20150422,0.0,52.8,8.65,1.16
20150423,0.0,50.66,9.65,1.27
20150424,0.0,54.63,10.74,1.26
20150425,0.0,60.97,10.66,1.29
20150426,4.86,65.81,10.76,1.34
20150427,26.23,80.05,8.69,1.67
20150428,0.14,64.44,8.79,1.11
20150429,0.4,60.09,9.79,1.36
20150430,8.5,78.65,6.59,1.35
20150501,0.02,62.63,7.61,1.61
20150502,0.0,58.8,8.32,1.3
20150503,0.0,55.37,9.73,1.39
20150504,0.0,53.94,11.09,1.53
20150505,0.0,56.35,12.26,1.36
20150506,0.0,56.77,13.46,1.28
20150507,0.0,60.79,13.37,1.48
20150508,0.0,63.31,12.74,1.13
20150509,0.0,62.85,12.7,1.16
20150510,0.0,59.09,12.93,1.23
20150511,7.76,65.76,12.36,1.48
20150512,11.2,78.4,10.24,1.92
20150513,3.95,73.95,9.53,1.54
20150514,1.57,76.91,9.68,1.21
20150515,0.0,66.06,12.46,1.38
20150516,0.0,66.69,13.84,1.57
20150517,10.36,71.37,13.07,1.81
20150518,7.97,67.76,12.23,1.52
20150519,0.01,57.29,12.12,1.65
20150520,0.0,53.99,12.72,1.41
20150521,0.0,47.17,13.62,1.34
20150522,0.0,46.6,14.2,1.49
20150523,0.43,53.49,13.28,1.78
20150524,6.1,61.29,12.35,2.17
20150525,4.41,48.95,12.87,1.96
20150526,2.93,44.39,11.74,2.53
20150527,0.02,43.05,12.37,1.68
20150528,0.0,42.56,13.7,1.12
20150529,0.67,56.15,13.27,1.86
20150530,0.12,57.76,13.23,1.35
20150531,0.02,60.93,11.91,1.54
20150601,0.0,61.19,11.0,1.04
20150602,0.28,57.61,11.87,1.01
20150603,4.76,72.8,9.76,0.86
20150604,9.03,68.45,10.83,1.26
20150605,2.09,65.84,11.31,1.19
20150606,0.12,59.29,13.41,1.02
20150607,0.0,57.26,14.98,1.13
20150608,0.12,55.84,15.67,1.25
20150609,0.36,54.96,15.44,1.58
20150610,2.78,47.45,15.69,1.48
20150611,1.55,49.71,14.61,1.13
20150612,2.05,51.43,15.38,1.45
20150613,4.84,59.53,14.52,1.35
20150614,3.38,65.0,13.87,1.74
20150615,1.06,62.77,13.48,1.73
20150616,0.1,58.78,14.16,1.53
20150617,0.0,51.64,16.06,1.3
20150618,0.0,51.71,17.4,1.41
20150619,0.24,51.71,18.65,1.54
20150620,0.44,59.33,17.97,1.93
20150621,0.06,66.86,15.52,2.29
20150622,1.14,51.71,16.53,1.4
20150623,3.82,59.09,15.27,1.63
20150624,63.16,69.58,12.92,1.32
20150625,22.24,71.55,11.93,1.3
20150626,0.11,63.19,12.98,1.21
20150627,0.0,56.67,14.53,1.13
20150628,0.0,51.74,16.48,1.18
20150629,0.09,61.77,15.48,1.75
20150630,0.13,70.8,13.94,1.26
20150701,0.59,75.55,14.26,1.5
20150702,0.21,74.47,15.44,1.33
20150703,0.0,53.18,18.35,1.19
20150704,0.0,51.6,19.45,1.35
20150705,4.34,63.4,19.61,1.66
20150706,11.89,70.88,18.07,1.89
20150707,1.36,69.56,17.2,1.68
20150708,2.18,67.16,17.36,1.65
20150709,7.76,70.73,17.28,1.64
20150710,15.23,80.24,15.96,2.15
20150711,4.82,75.9,15.77,1.56
20150712,9.79,78.37,15.76,1.15
20150713,2.51,73.01,17.35,1.36
20150714,0.05,72.83,18.34,1.52
20150715,0.0,70.15,19.38,1.36
20150716,3.62,69.15,19.84,1.61
20150717,6.1,78.64,18.0,1.8
20150718,3.2,84.2,16.47,1.13
20150719,1.73,79.7,17.36,1.8
20150720,24.33,78.66,17.03,1.57
20150721,8.31,81.76,16.83,1.8
20150722,7.64,80.46,16.92,1.32
20150723,15.53,85.14,17.1,1.58
20150724,2.03,80.72,18.27,1.63
20150725,5.63,85.91,17.39,1.46
20150726,3.23,85.89,16.48,1.34
20150727,0.41,75.18,17.16,1.05
20150728,5.98,81.2,16.63,1.44
20150729,0.55,75.96,17.52,1.39
20150730,1.38,76.89,17.78,1.51
20150731,3.49,83.74,17.17,1.74
20150801,10.73,87.49,16.4,2.34
20150802,10.6,86.14,16.24,1.72
20150803,3.56,86.85,13.86,0.93
20150804,1.91,85.13,15.66,1.48
20150805,0.18,81.98,17.17,1.84
20150806,0.2,78.6,17.88,1.57
20150807,0.11,77.99,18.38,1.51
20150808,0.63,77.9,18.42,1.78
20150809,0.26,76.41,17.68,1.7
20150810,0.16,78.04,17.07,1.8
20150811,2.78,71.94,17.05,1.51
20150812,1.97,75.88,17.14,1.39
20150813,0.12,75.38,17.4,1.52
20150814,0.45,77.27,16.86,1.73
20150815,0.5,70.73,16.74,1.4
20150816,5.91,72.05,16.56,1.49
20150817,5.7,80.02,15.23,1.42
20150818,0.03,65.21,17.18,1.28
20150819,0.01,56.66,17.88,1.29
20150820,1.21,65.8,17.71,1.5
20150821,7.23,76.18,16.27,1.4
20150822,4.51,76.93,15.72,1.76
20150823,1.11,75.3,15.24,1.7
20150824,0.29,67.71,14.48,1.32
20150825,0.0,57.42,15.83,1.43
20150826,0.0,60.66,16.38,1.56
20150827,1.71,64.15,16.05,1.58
20150828,0.66,65.94,15.47,1.23
20150829,0.0,63.62,15.42,1.48
20150830,1.33,64.81,14.61,1.53
20150831,0.28,57.73,13.83,1.59
