,PRECTOT,RH2M,T2M,WS2M
20131027,0.12,86.84,22.83,1.57
20131028,0.0,81.0,22.19,1.31
20131029,0.0,76.37,21.62,1.62
20131030,0.0,72.58,21.05,1.2
20131031,0.0,66.09,21.77,0.72
20131101,0.0,65.67,22.45,0.75
20131102,0.0,72.01,21.96,1.25
20131103,0.0,74.44,22.31,0.98
20131104,0.0,82.62,20.93,1.31
20131105,0.0,73.5,18.8,1.01
20131106,0.0,70.36,19.69,0.88
20131107,0.0,69.12,20.41,0.71
20131108,0.0,71.53,20.73,0.77
20131109,0.0,77.0,19.44,1.2
20131110,0.0,84.02,18.64,1.95
20131111,0.0,76.02,18.04,2.39
20131112,0.0,73.18,17.2,1.65
20131113,0.0,75.55,16.67,1.6
20131114,0.0,74.52,16.62,1.23
20131115,0.0,76.33,17.14,1.38
20131116,0.0,76.22,17.73,1.45
20131117,0.0,78.11,17.33,1.67
20131118,0.0,76.08,17.83,1.63
20131119,0.0,77.59,16.78,1.63
20131120,0.0,68.7,16.82,1.41
20131121,0.0,61.57,18.23,0.73
20131122,0.0,66.04,18.51,0.83
20131123,0.0,73.23,17.54,1.4
20131124,0.0,74.94,17.37,1.2
20131125,0.0,75.83,16.91,1.42
20131126,0.0,74.27,17.16,1.34
20131127,0.0,71.65,18.0,0.86
20131128,0.0,74.16,19.91,0.61
20131129,0.0,80.52,19.37,1.01
20131130,0.0,82.51,18.3,1.45
20131201,0.0,74.13,17.16,1.45
20131202,0.0,68.46,16.18,1.34
20131203,0.0,69.59,16.03,1.36
20131204,0.0,69.45,16.35,1.4
20131205,0.0,69.15,15.32,1.69
20131206,0.0,67.83,15.88,1.25
20131207,0.0,68.98,16.17,1.18
20131208,0.0,70.59,16.34,1.17
20131209,0.0,71.29,16.93,1.01
20131210,0.0,74.49,17.23,1.21
20131211,0.0,71.4,16.0,1.49
20131212,0.0,68.98,14.86,1.94
20131213,0.0,69.67,15.31,2.03
20131214,0.0,65.35,15.48,1.08
20131215,0.0,62.09,16.72,0.79
20131216,0.0,68.81,16.08,0.89
20131217,0.0,74.34,16.12,1.11
20131218,0.0,76.3,15.46,1.02
20131219,0.0,71.61,16.43,0.72
20131220,0.0,80.03,16.57,1.46
20131221,0.0,83.42,16.99,1.3
20131222,0.0,81.35,17.31,1.17
20131223,0.0,78.81,17.52,1.49
20131224,0.0,75.91,15.62,2.17
20131225,0.0,68.66,13.32,2.28
20131226,0.0,68.33,13.29,2.13
20131227,0.0,63.03,13.69,1.87
20131228,0.0,64.58,15.29,1.62
20131229,0.0,71.22,15.69,1.61
20131230,0.0,69.03,16.33,0.87
20131231,0.0,61.91,16.51,0.91
20140101,0.0,71.25,16.75,1.61
20140102,0.0,78.25,16.59,3.0
20140103,0.0,70.45,13.28,2.21
20140104,0.0,57.74,11.8,1.76
20140105,0.1,61.26,14.83,1.38
20140106,0.53,79.19,15.26,1.92
20140107,0.0,61.88,13.19,2.09
20140108,0.0,52.53,12.28,1.4
20140109,0.0,50.85,14.24,1.17
20140110,3.28,60.7,16.42,0.73
20140111,6.9,81.12,15.99,1.9
20140112,0.23,83.59,15.35,1.43
20140113,0.0,78.65,13.79,1.46
20140114,0.0,69.86,13.57,1.5
20140115,0.0,63.21,13.9,0.92
20140116,0.0,67.94,14.74,1.4
20140117,0.0,62.21,16.3,0.96
20140118,3.92,62.56,16.82,1.57
20140119,0.01,77.23,16.68,2.01
20140120,0.0,69.0,14.08,1.91
20140121,0.0,64.55,15.0,1.35
20140122,0.0,62.94,16.46,1.01
20140123,0.0,64.48,16.99,1.33
20140124,0.0,71.66,16.71,2.16
20140125,0.0,74.16,16.67,2.87
20140126,0.0,63.52,13.94,2.77
20140127,0.0,60.07,12.76,2.52
20140128,0.0,59.25,14.19,2.37
20140129,0.0,56.78,15.57,1.41
20140130,0.0,57.35,14.79,1.82
20140131,0.0,56.99,13.56,2.08
20140201,0.0,56.92,13.29,2.44
20140202,0.0,53.65,13.3,2.66
20140203,0.0,54.93,14.67,2.61
20140204,0.0,58.83,16.34,2.47
20140205,0.0,62.81,17.78,2.15
20140206,0.0,59.17,18.09,2.67
20140207,0.0,60.02,19.58,1.67
20140208,0.0,62.24,20.19,2.18
20140209,0.0,57.71,18.82,2.56
20140210,0.0,56.36,17.19,2.09
20140211,0.0,51.58,16.82,1.63
20140212,0.0,51.12,16.52,2.44
20140213,0.02,46.54,17.64,1.15
20140214,1.02,61.37,19.14,1.55
20140215,9.16,86.44,15.81,2.12
20140216,1.8,77.01,17.23,2.29
20140217,0.08,59.43,15.16,3.63
20140218,0.06,49.52,14.76,2.27
20140219,0.0,46.31,16.37,1.34
20140220,0.0,44.45,18.03,1.3
20140221,0.0,43.63,20.3,0.5
20140222,0.03,50.11,20.5,0.88
20140223,3.89,77.22,18.41,1.05
20140224,0.0,71.4,19.83,2.19
20140225,0.0,57.47,19.23,1.77
20140226,0.64,52.74,20.07,1.54
20140227,10.94,69.43,20.71,1.47
20140228,6.36,84.21,19.55,1.39
20140301,12.42,87.69,19.03,1.18
20140302,1.67,76.76,19.38,2.23
20140303,0.0,60.55,18.79,2.33
20140304,1.34,59.99,17.95,1.54
20140305,0.12,55.39,18.04,2.18
20140306,0.0,52.34,18.97,2.19
20140307,0.0,53.73,19.14,2.33
20140308,0.0,56.31,19.82,2.13
20140309,0.0,48.01,19.89,1.49
20140310,0.0,48.51,20.7,1.35
20140311,0.0,53.23,21.96,1.8
20140312,0.0,59.58,22.81,1.93
20140313,0.71,61.41,22.77,2.45
20140314,0.0,52.99,22.39,2.36
20140315,0.0,42.55,22.01,1.86
20140316,0.0,40.9,22.15,1.83
20140317,0.0,41.98,23.13,1.56
20140318,0.0,42.07,25.5,1.27
20140319,0.0,45.24,25.79,2.48
20140320,0.01,37.3,23.02,2.97
20140321,0.0,35.59,23.98,1.34
20140322,0.68,39.84,25.04,1.56
20140323,0.06,49.4,24.82,1.51
20140324,0.0,44.36,24.53,1.48
20140325,0.35,41.63,26.58,0.92
20140326,0.0,40.97,28.22,1.27
20140327,0.0,38.73,28.8,2.21
20140328,0.0,38.82,27.98,3.44
20140329,0.0,33.75,28.38,4.85
20140330,0.0,34.54,28.65,4.48
20140331,0.0,33.73,27.41,3.97
20140401,0.0,32.86,27.06,3.3
20140402,0.0,32.4,28.05,2.1
20140403,0.0,35.95,29.41,1.18
20140404,0.0,31.58,27.48,2.22
20140405,0.09,29.27,28.48,1.78
20140406,0.0,35.28,28.55,1.18
20140407,0.0,33.18,29.98,1.52
20140408,0.0,34.38,30.36,2.08
20140409,0.02,30.33,28.58,3.11
20140410,0.0,23.49,27.24,2.88
20140411,0.0,20.94,28.29,2.03
20140412,0.0,27.55,29.24,1.47
20140413,0.0,32.78,29.42,1.26
20140414,0.0,35.68,30.34,0.9
20140415,0.15,29.54,30.77,1.19
20140416,0.0,30.93,31.89,1.58
20140417,2.79,30.18,31.43,2.07
20140418,0.0,25.84,32.83,1.5
20140419,0.01,31.23,31.49,2.24
20140420,0.0,31.05,30.87,3.14
20140421,0.0,28.27,30.52,3.01
20140422,0.0,27.22,31.73,2.35
20140423,0.0,22.25,32.17,2.81
20140424,0.0,22.83,31.81,2.79
20140425,0.0,21.88,32.4,2.21
20140426,0.0,20.23,33.82,1.84
20140427,0.0,21.46,34.69,1.5
20140428,0.0,20.85,34.71,1.45
20140429,0.0,16.53,33.91,2.06
20140430,0.01,21.42,32.91,1.88
20140501,0.03,25.36,34.32,1.28
20140502,2.17,35.24,33.47,3.19
20140503,3.54,48.56,31.88,2.94
20140504,2.94,46.7,31.59,1.57
20140505,1.32,47.73,31.53,1.34
20140506,1.19,41.46,32.6,1.27
20140507,0.39,37.79,32.59,3.12
20140508,0.0,31.16,33.65,3.28
20140509,0.0,25.51,35.31,4.73
20140510,0.0,33.16,33.53,4.58
20140511,0.0,29.65,34.61,3.47
20140512,0.02,22.72,34.51,3.02
20140513,0.0,21.89,35.36,2.23
20140514,0.05,21.63,35.24,3.41
20140515,0.0,21.15,34.19,4.39
20140516,0.0,21.08,34.45,2.58
20140517,0.0,22.02,35.36,1.71
20140518,0.0,20.09,35.7,2.62
20140519,0.0,15.01,35.08,3.03
20140520,0.0,13.75,34.94,3.19
20140521,0.0,17.54,35.63,3.25
20140522,0.0,19.45,35.73,2.27
20140523,0.0,15.92,36.01,1.16
20140524,0.0,39.64,34.55,3.19
20140525,0.09,52.86,31.31,3.66
20140526,22.14,69.74,27.82,3.61
20140527,42.19,84.73,26.72,3.28
20140528,7.52,80.47,26.95,4.64
20140529,0.05,54.56,30.62,1.29
20140530,10.43,62.15,31.9,2.26
20140531,3.33,67.26,30.75,2.17
20140601,0.01,65.07,30.33,1.99
20140602,0.0,61.28,30.79,1.82
20140603,0.0,54.97,32.33,1.42
20140604,0.0,49.36,33.51,1.59
20140605,0.0,48.34,34.32,2.19
20140606,0.62,44.7,35.07,2.44
20140607,1.43,52.12,34.77,2.83
20140608,0.37,52.63,34.34,2.6
20140609,1.95,49.06,34.52,2.49
20140610,8.51,54.06,33.85,1.82
20140611,0.59,50.48,34.6,1.97
20140612,0.21,41.86,34.64,2.28
20140613,0.0,32.92,34.79,1.72
20140614,0.1,37.47,34.43,2.51
20140615,0.27,45.71,34.42,1.63
20140616,0.2,45.98,34.7,1.06
20140617,1.22,55.49,33.12,1.99
20140618,12.65,62.99,31.88,1.63
20140619,22.02,70.23,30.61,1.24
20140620,15.41,73.79,30.27,2.48
20140621,10.61,80.63,28.62,3.23
20140622,2.82,61.28,31.39,3.68
20140623,2.41,54.22,33.31,2.88
20140624,0.43,62.04,31.14,2.51
20140625,2.12,61.61,31.28,1.55
20140626,1.67,64.69,30.92,1.37
20140627,2.37,63.17,31.2,2.09
20140628,5.81,67.38,31.15,1.84
20140629,9.77,66.81,31.59,1.4
20140630,11.62,71.43,30.62,1.02
20140701,14.25,72.99,29.71,1.9
20140702,18.03,87.11,27.07,4.34
20140703,38.48,84.13,27.35,2.98
20140704,44.68,89.46,26.28,3.84
20140705,29.97,81.81,28.15,1.44
20140706,8.08,83.02,28.46,3.24
20140707,1.36,77.65,29.2,2.39
20140708,9.17,75.63,29.5,2.04
20140709,3.39,72.03,30.27,1.3
20140710,2.85,75.55,29.77,0.75
20140711,1.21,78.83,29.22,1.77
20140712,1.68,81.17,29.08,2.08
20140713,3.8,82.01,29.49,3.1
20140714,7.35,86.91,28.69,3.16
20140715,9.61,83.68,28.46,3.55
20140716,6.79,83.05,28.62,4.13
20140717,5.65,81.67,28.75,3.09
20140718,17.71,84.62,28.48,1.62
20140719,10.7,85.12,28.57,1.65
20140720,6.72,86.63,28.13,3.41
20140721,7.45,86.59,27.61,4.77
20140722,5.26,86.72,27.46,5.87
20140723,0.29,80.53,27.41,3.22
20140724,2.3,80.62,27.41,1.25
20140725,15.91,84.42,27.56,1.42
20140726,10.75,85.02,28.04,1.93
20140727,5.9,87.17,27.74,1.99
20140728,3.95,83.47,28.13,3.08
20140729,4.28,83.9,28.07,3.21
20140730,7.04,83.42,28.61,3.32
20140731,2.31,82.7,28.36,3.44
20140801,0.76,83.28,28.31,3.42
20140802,6.35,86.52,28.52,1.94
20140803,7.33,87.18,28.29,2.48
20140804,7.68,87.96,27.83,4.72
20140805,6.48,85.67,27.45,5.85
20140806,0.8,81.68,28.29,2.52
20140807,8.13,84.2,27.3,1.84
20140808,20.98,87.04,27.66,1.81
20140809,44.63,86.12,28.13,1.46
20140810,11.56,86.77,28.21,2.64
20140811,5.32,84.67,28.2,2.2
20140812,15.3,82.86,28.92,1.35
20140813,28.14,88.55,27.88,1.42
20140814,21.28,87.92,27.72,0.86
20140815,17.51,88.91,27.01,1.19
20140816,7.33,85.18,27.41,1.15
20140817,6.12,85.66,27.0,1.53
20140818,8.16,79.68,28.21,1.27
20140819,0.61,79.14,28.64,1.42
20140820,1.54,82.97,28.34,1.09
20140821,6.21,82.52,28.2,1.09
20140822,7.36,84.17,27.85,0.94
20140823,2.77,82.52,27.75,0.92
20140824,1.62,79.04,28.36,1.63
20140825,0.35,77.9,28.53,1.43
20140826,10.57,78.87,28.55,1.22
20140827,7.8,87.77,26.96,1.11
20140828,3.25,90.92,26.26,1.85
20140829,0.85,87.09,26.76,2.44
20140830,0.57,88.28,26.64,2.36
20140831,15.26,90.25,25.96,2.61
20140901,10.27,92.4,25.62,3.75
20140902,2.27,88.47,26.2,3.68
20140903,1.4,85.6,26.75,1.96
20140904,1.02,82.49,27.63,0.9
20140905,5.8,86.81,26.83,1.03
20140906,6.77,86.87,26.95,2.65
20140907,2.75,88.2,26.86,4.05
20140908,1.62,85.88,26.77,2.95
20140909,2.1,84.41,27.32,1.31
20140910,5.93,83.22,27.16,1.42
20140911,2.68,88.23,26.52,1.56
20140912,5.53,89.29,26.74,1.5
20140913,2.34,88.63,26.8,0.88
20140914,12.55,87.74,26.55,1.32
20140915,3.95,84.58,26.93,1.47
20140916,0.3,82.33,27.27,0.74
20140917,6.23,79.86,28.11,0.61
20140918,5.16,83.55,28.37,0.9
20140919,13.49,88.55,27.42,1.7
20140920,12.34,91.07,26.44,1.77
20140921,26.78,90.96,25.99,0.85
20140922,8.48,86.62,26.48,1.92
20140923,13.29,80.52,26.33,1.86
20140924,3.19,79.41,26.91,1.29
20140925,0.97,81.45,26.51,1.68
20140926,0.37,79.92,25.74,2.13
20140927,0.03,76.98,25.97,1.88
20140928,0.02,77.12,26.29,1.5
20140929,0.47,76.42,26.32,1.08
20140930,0.23,78.21,26.38,1.02
20141001,0.57,78.34,26.29,0.85
20141002,2.09,77.89,26.37,0.74
20141003,0.76,78.27,26.43,0.78
20141004,0.11,77.86,26.75,0.61
20141005,0.0,79.0,26.8,0.91
20141006,0.0,78.11,26.9,0.62
20141007,8.2,79.73,26.64,0.83
20141008,1.02,77.54,26.76,0.86
20141009,0.71,78.36,26.61,1.06
20141010,0.17,78.95,26.37,1.21
20141011,0.97,81.07,25.91,1.44
20141012,25.45,94.41,24.44,2.32
20141013,4.28,91.8,25.15,3.03
20141014,3.56,88.48,25.87,3.31
20141015,2.15,89.04,24.64,1.67
20141016,0.0,83.56,22.42,1.98
20141017,0.0,82.29,22.28,1.58
20141018,0.0,75.41,22.43,1.4
20141019,0.0,73.63,22.41,1.44
20141020,0.0,68.44,21.96,1.11
20141021,0.0,64.35,22.7,0.76
20141022,0.0,69.09,22.72,1.02
20141023,0.0,68.86,23.18,0.64
20141024,0.0,69.75,23.26,0.61
20141025,0.35,76.24,22.81,0.53
20141026,2.81,80.83,21.56,1.15
20141027,0.59,78.37,21.86,0.8
20141028,0.0,78.16,21.67,1.26
20141029,0.0,71.23,22.19,1.06
20141030,0.0,63.87,23.17,0.5
20141031,0.0,72.7,21.96,1.05
20141101,0.0,81.4,21.13,1.39
20141102,0.0,76.57,21.54,1.1
20141103,0.0,68.58,19.87,1.53
20141104,0.0,62.79,19.83,1.29
20141105,0.0,66.9,19.98,1.39
20141106,0.0,72.2,20.36,1.5
20141107,0.0,74.05,20.42,1.46
20141108,0.0,69.76,21.26,0.99
20141109,0.0,76.31,21.6,1.29
20141110,0.0,69.9,21.29,1.21
20141111,0.0,65.49,21.59,1.06
20141112,0.0,64.25,20.95,1.34
20141113,0.0,60.11,19.61,1.47
20141114,0.0,57.6,18.22,1.56
20141115,0.0,56.55,18.21,1.72
20141116,0.0,57.07,18.57,1.45
20141117,0.0,57.13,17.81,1.41
20141118,0.0,58.18,17.3,1.31
20141119,0.0,62.56,17.37,1.38
20141120,0.0,56.7,17.82,1.4
20141121,0.0,56.79,17.35,1.39
20141122,0.0,50.41,18.62,1.08
20141123,0.0,53.97,17.8,1.42
20141124,0.0,54.8,17.28,1.36
20141125,0.0,57.36,16.55,1.63
20141126,0.0,54.91,16.6,1.49
20141127,0.0,52.63,17.28,1.17
20141128,0.0,56.73,16.95,1.44
20141129,0.0,55.83,18.07,1.32
20141130,0.0,62.9,17.96,1.38
20141201,0.0,63.79,17.9,1.71
20141202,0.0,58.37,16.67,1.87
20141203,0.0,57.37,16.33,1.78
20141204,0.0,57.55,16.86,1.37
20141205,0.0,62.83,16.6,1.37
20141206,0.0,66.68,15.82,1.77
20141207,0.0,54.0,15.91,1.68
20141208,0.0,54.0,15.99,1.7
20141209,0.0,49.94,16.18,1.37
20141210,0.0,51.35,15.46,1.53
20141211,0.0,53.54,14.6,1.58
20141212,1.79,49.97,14.46,1.3
20141213,0.0,54.05,14.04,0.88
20141214,0.69,56.73,16.49,0.93
20141215,0.08,67.93,17.55,1.03
20141216,1.57,74.68,16.22,2.55
20141217,0.0,64.17,13.48,2.58
20141218,0.0,56.3,12.86,2.14
20141219,0.0,59.0,12.23,1.76
20141220,0.0,56.26,13.55,1.84
20141221,0.0,56.93,11.83,1.72
20141222,0.0,54.11,11.54,1.74
20141223,0.0,50.33,12.15,1.57
20141224,0.0,51.62,13.02,1.81
20141225,0.0,56.1,12.18,2.24
20141226,0.0,57.03,12.09,2.1
20141227,0.0,55.53,11.57,2.17
20141228,0.0,55.99,11.44,1.78
20141229,0.0,57.89,12.31,1.5
20141230,0.0,54.66,13.19,1.49
20141231,0.1,56.95,16.17,0.96
20150101,0.89,77.04,17.45,1.54
20150102,9.9,87.87,19.27,2.14
20150103,6.83,91.62,18.82,1.18
20150104,2.55,82.59,18.57,2.72
20150105,0.0,66.01,15.13,2.98
20150106,0.0,57.24,12.97,1.97
20150107,0.0,59.33,13.74,1.51
20150108,0.0,61.71,14.11,1.72
20150109,0.0,60.81,13.12,2.52
20150110,0.0,51.13,12.65,2.41
20150111,0.0,50.3,12.21,1.77
20150112,0.0,52.52,12.58,1.2
20150113,0.0,55.92,12.77,1.31
20150114,0.0,51.67,15.13,0.79
20150115,0.0,53.42,16.0,1.01
20150116,0.0,54.01,14.1,2.28
20150117,0.0,54.93,13.2,2.67
20150118,0.0,58.67,12.87,2.45
20150119,0.0,53.91,12.69,1.98
20150120,0.0,49.1,12.46,1.73
20150121,0.0,47.65,13.35,1.5
20150122,0.0,46.68,16.13,1.16
20150123,0.0,55.55,16.96,1.81
20150124,0.0,70.91,17.45,2.94
20150125,0.0,59.98,16.79,2.03
20150126,0.0,60.27,17.65,1.47
20150127,0.29,67.95,18.42,1.71
20150128,1.44,70.78,18.68,2.47
20150129,3.26,69.26,18.14,1.54
20150130,0.03,55.75,15.95,3.07
20150131,0.0,42.1,13.51,1.9
20150201,0.0,44.9,14.01,1.57
20150202,0.0,43.99,16.17,1.2
20150203,0.0,41.77,18.49,1.21
20150204,0.0,47.56,19.44,2.01
20150205,0.0,46.19,17.38,2.52
20150206,0.0,42.1,15.59,2.04
20150207,0.0,41.39,16.53,2.24
20150208,0.0,49.67,19.36,1.89
20150209,0.07,65.91,18.16,2.3
20150210,0.0,51.94,18.88,2.32
20150211,0.0,42.43,17.36,2.2
20150212,0.02,48.5,18.27,1.69
20150213,0.0,50.78,18.92,1.8
20150214,0.0,42.13,18.52,1.36
20150215,0.01,44.48,20.23,1.07
20150216,0.56,56.77,20.34,1.21
20150217,0.0,57.96,20.89,1.53
20150218,1.51,61.15,21.81,1.54
20150219,1.42,58.01,21.27,1.5
20150220,0.0,43.7,21.59,1.13
20150221,0.0,40.99,22.69,1.37
20150222,0.86,42.45,22.82,1.71
20150223,0.0,37.75,23.68,1.0
20150224,0.0,40.06,23.61,0.9
20150225,0.0,40.05,23.7,1.39
20150226,0.0,37.45,25.32,1.43
20150227,0.16,46.22,23.92,1.42
20150228,0.02,44.79,25.43,0.59
20150301,0.07,43.19,25.31,2.37
20150302,0.11,46.91,23.61,2.26
20150303,1.78,57.96,21.89,2.71
20150304,1.37,49.83,21.47,3.21
20150305,0.0,37.39,19.77,3.16
20150306,0.0,33.95,19.68,2.75
20150307,0.0,38.35,20.8,2.74
20150308,0.0,38.65,22.55,1.95
20150309,0.0,39.27,24.74,1.96
20150310,0.0,40.5,24.98,3.08
20150311,0.0,24.36,22.57,3.53
20150312,0.0,24.02,22.69,2.74
20150313,0.0,33.06,24.79,3.18
20150314,0.0,39.01,26.64,2.93
20150315,0.06,42.66,25.8,2.78
20150316,1.72,48.54,24.54,2.36
20150317,0.3,44.21,25.54,2.61
20150318,0.0,39.31,25.45,3.08
20150319,0.0,30.24,23.8,3.04
20150320,0.0,25.95,23.6,1.66
20150321,0.0,23.86,24.42,2.09
20150322,0.0,27.56,25.93,2.4
20150323,0.0,29.36,27.51,1.78
20150324,0.0,25.14,29.02,0.87
20150325,0.0,32.37,29.14,1.23
20150326,0.41,44.73,29.48,2.62
20150327,3.36,48.28,28.61,2.3
20150328,2.44,47.01,28.26,1.03
20150329,0.0,44.49,28.36,1.19
20150330,2.43,55.6,26.97,2.69
20150331,6.96,57.02,25.1,2.6
20150401,0.04,42.05,28.01,1.82
20150402,0.04,36.69,28.68,2.21
20150403,0.0,35.66,29.56,2.36
20150404,0.69,35.02,30.99,1.14
20150405,0.65,44.13,29.22,1.44
20150406,0.92,44.77,29.18,1.26
20150407,0.67,44.57,29.72,1.56
20150408,8.58,52.59,28.78,2.0
20150409,0.0,32.12,28.41,2.66
20150410,0.0,27.8,28.72,2.43
20150411,0.0,25.95,30.7,0.91
20150412,0.19,39.42,29.43,1.42
20150413,11.59,54.37,26.59,1.5
20150414,2.08,60.65,26.77,0.9
20150415,2.14,58.86,26.99,1.35
20150416,0.16,51.07,28.02,2.0
20150417,5.44,51.93,27.9,2.41
20150418,0.02,39.05,29.98,2.16
20150419,0.23,32.28,31.39,1.36
20150420,0.0,45.56,31.06,1.46
20150421,0.0,37.41,32.36,1.81
20150422,0.88,30.42,32.52,1.92
20150423,1.08,28.71,32.15,1.68
20150424,6.89,48.78,30.16,3.42
20150425,3.3,64.2,26.7,3.8
20150426,0.21,63.07,25.5,3.0
20150427,11.66,58.9,27.12,2.47
20150428,4.35,58.61,28.37,3.17
20150429,6.93,58.39,28.85,2.07
20150430,0.36,52.44,29.39,1.33
20150501,0.03,42.66,30.89,1.25
20150502,1.64,45.06,31.35,1.85
20150503,2.64,46.05,31.34,1.06
20150504,7.77,42.14,31.06,1.49
20150505,0.0,33.86,32.2,1.46
20150506,0.0,35.29,31.91,1.38
20150507,0.0,33.93,32.35,1.44
20150508,0.06,38.96,31.57,2.15
20150509,0.06,44.18,32.02,1.77
20150510,0.4,43.35,32.65,1.65
20150511,5.05,50.34,32.01,2.77
20150512,0.9,41.16,32.59,2.16
20150513,6.43,46.62,32.11,1.35
20150514,5.79,41.54,33.11,1.34
20150515,1.43,43.28,32.69,2.19
20150516,14.81,53.43,29.19,2.16
20150517,0.57,49.81,30.4,1.85
20150518,0.96,49.5,31.74,3.42
20150519,4.96,59.13,30.98,2.48
20150520,0.06,48.1,32.97,1.58
20150521,0.0,31.44,34.22,1.71
20150522,0.0,26.13,34.29,1.77
20150523,0.0,21.02,35.92,1.33
20150524,0.05,27.92,35.54,1.13
20150525,0.17,39.97,35.03,1.7
20150526,0.76,43.08,34.85,3.09
20150527,4.99,46.81,33.37,2.63
20150528,0.41,37.22,34.61,2.3
20150529,0.23,40.32,34.57,1.79
20150530,1.69,43.73,34.68,3.05
20150531,0.12,48.16,33.94,3.57
20150601,1.79,42.3,34.63,3.36
20150602,0.93,38.11,34.22,1.58
20150603,0.01,39.13,34.44,2.89
20150604,0.83,42.51,34.25,3.07
20150605,5.74,52.05,32.58,2.88
20150606,0.17,47.05,33.16,2.25
20150607,0.01,39.51,35.22,3.16
20150608,0.0,35.72,36.03,2.68
20150609,0.0,29.58,37.28,2.15
20150610,0.03,25.63,37.69,1.78
20150611,1.37,37.8,36.08,2.71
20150612,4.22,46.01,34.21,4.01
20150613,3.55,58.28,30.66,1.99
20150614,5.06,73.93,27.85,1.98
20150615,5.13,60.64,30.7,2.18
20150616,5.17,59.87,31.06,2.15
20150617,0.06,59.38,31.05,3.67
20150618,0.04,63.96,30.38,2.79
20150619,0.42,56.0,32.04,3.66
20150620,0.99,56.74,32.07,4.3
20150621,7.07,65.86,30.61,5.39
20150622,16.91,73.68,29.14,5.01
20150623,15.73,78.03,28.73,3.07
20150624,15.35,74.71,29.67,2.17
20150625,9.66,72.97,29.29,3.42
20150626,22.81,75.99,28.47,4.3
20150627,11.99,68.53,28.16,2.75
20150628,20.05,73.4,28.15,2.16
20150629,1.66,73.54,29.05,2.56
20150630,7.78,71.35,29.77,2.0
20150701,15.47,73.43,29.67,1.56
20150702,3.64,71.97,29.47,1.78
20150703,7.07,71.81,29.92,2.25
20150704,2.89,68.38,30.76,2.52
20150705,8.69,71.39,30.31,2.05
20150706,44.69,82.87,28.45,1.14
20150707,13.19,80.67,28.26,1.03
20150708,16.46,81.85,28.15,2.26
20150709,35.38,89.47,27.56,1.89
20150710,19.59,90.33,27.23,5.8
20150711,3.06,84.65,27.5,4.2
20150712,0.23,78.13,28.79,1.64
20150713,13.18,80.88,29.03,2.16
20150714,2.4,80.46,29.28,1.88
20150715,12.47,86.05,28.48,1.8
20150716,16.85,90.14,26.75,1.6
20150717,17.12,86.78,26.68,2.07
20150718,5.18,80.48,27.9,2.1
20150719,13.47,83.53,27.94,1.57
20150720,13.81,84.3,27.64,2.76
20150721,8.49,84.37,27.51,2.44
20150722,5.94,85.16,27.62,3.11
20150723,11.06,88.77,27.21,3.63
20150724,5.22,89.85,26.96,2.56
20150725,18.85,86.6,27.11,1.17
20150726,18.87,83.05,27.39,2.5
20150727,35.85,88.67,26.49,3.16
20150728,6.41,87.3,26.72,3.26
20150729,0.29,84.56,27.13,3.8
20150730,6.02,84.1,27.75,4.4
20150731,13.45,88.74,26.82,3.84
20150801,33.69,90.51,25.75,4.34
20150802,32.29,91.62,26.07,4.81
20150803,3.71,87.16,26.72,4.42
20150804,0.06,84.05,27.41,2.82
20150805,0.02,80.99,27.93,2.15
20150806,0.01,79.88,27.97,1.6
20150807,0.01,80.8,27.57,1.01
20150808,0.62,85.55,27.06,1.02
20150809,2.3,83.38,27.96,1.57
20150810,3.55,83.8,28.16,2.37
20150811,5.27,83.86,28.07,1.9
20150812,3.92,87.51,27.43,1.83
20150813,1.61,86.82,27.53,2.48
20150814,0.74,85.48,28.12,2.91
20150815,2.3,87.07,27.66,2.85
20150816,3.92,85.86,28.0,2.67
20150817,10.84,85.67,28.4,2.39
20150818,15.16,87.66,27.81,2.65
20150819,33.56,87.86,27.28,3.16
20150820,31.44,88.22,27.6,3.06
20150821,9.81,85.88,27.44,2.36
20150822,0.51,85.81,26.86,1.92
20150823,5.57,82.91,27.86,1.2
20150824,1.87,86.06,27.66,2.06
20150825,1.74,88.34,27.09,1.54
20150826,4.25,86.45,27.81,1.35
20150827,4.96,87.2,27.84,1.65
20150828,0.94,84.01,28.2,1.23
20150829,1.57,86.43,28.01,1.0
20150830,4.8,89.35,27.81,1.12
20150831,13.74,91.96,26.67,1.52
20150901,7.8,82.96,27.65,2.11
20150902,0.1,80.93,27.58,2.23
20150903,0.93,76.78,27.99,1.23
20150904,1.59,77.8,28.01,1.36
20150905,0.05,80.33,27.77,1.68
20150906,0.01,77.12,27.68,2.04
20150907,0.0,78.67,27.38,2.06
20150908,0.0,80.28,27.05,2.29
20150909,0.0,79.71,27.35,2.05
20150910,6.06,76.33,28.29,0.88
20150911,7.67,82.86,27.61,1.23
20150912,0.28,88.51,26.28,1.49
20150913,0.15,79.83,27.61,1.09
20150914,0.08,84.01,27.47,1.33
20150915,7.29,88.2,26.8,2.28
20150916,17.91,92.13,26.31,2.51
20150917,1.39,89.84,26.85,2.13
20150918,0.27,81.67,27.9,1.34
20150919,1.17,85.68,26.93,1.5
20150920,13.41,90.78,26.36,1.95
20150921,19.8,89.73,26.8,2.19
20150922,25.22,90.9,26.43,1.72
20150923,25.19,87.62,26.68,2.29
20150924,0.12,82.15,26.2,3.08
