,PRECTOT,RH2M,T2M,WS2M
20131027,0.31,79.84,24.68,1.94
20131028,0.06,71.7,24.33,1.58
20131029,0.0,65.36,23.17,1.73
20131030,0.0,63.14,22.23,2.18
20131031,0.0,58.78,21.05,2.0
20131101,0.0,64.86,21.69,1.96
20131102,3.12,73.65,23.16,2.01
20131103,0.55,75.06,23.66,2.19
20131104,0.0,71.23,23.21,2.4
20131105,0.0,65.06,21.74,2.36
20131106,0.0,68.95,21.68,1.87
20131107,0.0,70.38,22.37,2.0
20131108,0.0,70.91,22.97,1.87
20131109,0.0,69.88,22.78,2.24
20131110,0.0,63.75,21.59,2.36
20131111,0.0,63.75,20.75,2.35
20131112,0.0,59.32,20.51,1.82
20131113,0.0,59.52,20.51,2.29
20131114,0.0,61.0,20.28,2.57
20131115,0.0,63.44,19.76,2.8
20131116,0.0,59.58,19.42,2.57
20131117,0.0,67.21,21.11,2.92
20131118,0.02,69.32,23.32,2.76
20131119,0.0,62.33,22.99,2.51
20131120,0.0,54.88,21.09,2.23
20131121,0.0,54.56,21.21,1.73
20131122,0.0,59.2,21.59,2.14
20131123,0.26,74.91,22.02,1.9
20131124,9.01,72.41,23.33,1.81
20131125,4.64,76.86,23.71,1.63
20131126,0.25,71.75,23.74,2.37
20131127,0.0,54.49,21.72,2.18
20131128,0.0,52.94,20.39,2.84
20131129,0.78,73.23,21.91,2.66
20131130,0.24,70.8,23.41,2.06
20131201,0.16,66.61,23.63,1.95
20131202,6.22,73.01,23.61,1.93
20131203,2.27,75.0,23.12,2.02
20131204,0.0,69.0,22.9,2.44
20131205,0.0,59.01,21.51,2.46
20131206,0.0,56.58,20.04,2.32
20131207,0.0,49.48,18.63,2.26
20131208,0.0,45.73,18.16,1.76
20131209,0.0,47.1,18.55,2.24
20131210,0.0,47.89,18.97,1.96
20131211,0.0,45.14,19.02,2.07
20131212,0.0,47.25,18.15,2.44
20131213,0.0,42.94,18.03,2.11
20131214,0.0,41.98,18.68,1.52
20131215,0.0,39.27,19.84,1.5
20131216,0.0,42.0,19.1,1.44
20131217,0.0,43.15,18.4,1.72
20131218,0.0,41.6,18.48,1.34
20131219,0.0,37.71,19.86,1.05
20131220,0.0,39.2,20.22,1.19
20131221,0.0,50.56,19.44,2.18
20131222,0.0,57.76,19.64,2.32
20131223,0.0,60.23,20.26,3.09
20131224,0.0,57.05,20.59,2.42
20131225,0.0,57.95,20.34,1.92
20131226,0.0,53.09,20.18,2.06
20131227,0.0,52.54,20.16,2.22
20131228,0.0,54.35,20.14,2.01
20131229,0.0,57.19,20.67,2.07
20131230,0.0,54.14,20.46,3.17
20131231,0.0,51.68,20.48,2.95
20140101,0.0,58.5,20.67,2.69
20140102,0.0,51.99,20.7,2.46
20140103,0.0,50.62,20.93,1.88
20140104,0.0,48.95,21.34,2.01
20140105,0.0,51.59,21.67,1.87
20140106,0.0,51.62,21.84,1.2
20140107,0.0,51.43,21.95,2.13
20140108,0.0,47.11,21.63,2.65
20140109,0.0,48.44,21.7,2.01
20140110,0.0,46.57,21.87,2.23
20140111,0.0,41.69,20.82,1.43
20140112,0.0,52.22,22.26,2.15
20140113,0.0,48.37,22.68,1.93
20140114,0.0,46.24,22.73,1.97
20140115,0.0,47.27,23.02,1.65
20140116,0.0,47.82,23.52,1.86
20140117,0.0,48.93,23.87,3.01
20140118,0.0,49.56,23.1,1.77
20140119,0.0,51.66,23.4,2.56
20140120,0.0,44.75,23.34,3.28
20140121,0.02,49.4,23.03,3.37
20140122,0.02,49.76,23.56,2.86
20140123,1.22,55.57,22.82,2.2
20140124,0.11,56.25,22.58,2.04
20140125,0.0,47.73,23.72,2.47
20140126,0.0,44.91,23.34,3.04
20140127,0.0,38.97,22.25,3.26
20140128,0.0,32.63,21.25,2.45
20140129,0.0,37.66,21.48,2.23
20140130,0.0,38.96,22.15,2.54
20140131,0.0,31.82,21.9,2.8
20140201,0.0,33.34,22.0,2.59
20140202,0.0,39.13,22.52,2.17
20140203,0.0,34.14,23.58,1.54
20140204,0.0,25.28,24.12,1.33
20140205,0.0,25.45,24.33,1.46
20140206,0.0,27.11,24.74,2.06
20140207,0.0,25.64,24.95,0.79
20140208,0.0,26.28,24.47,1.73
20140209,0.0,23.65,23.05,2.27
20140210,0.0,18.27,21.79,2.43
20140211,0.0,24.04,22.4,2.04
20140212,0.0,27.04,23.22,1.91
20140213,0.0,47.05,22.72,3.16
20140214,0.0,45.97,22.33,3.42
20140215,0.01,42.86,21.6,4.0
20140216,0.01,41.71,20.76,2.29
20140217,0.0,27.37,22.11,3.22
20140218,0.0,23.12,22.57,2.81
20140219,0.0,32.54,24.07,2.45
20140220,0.0,40.71,26.11,2.5
20140221,0.0,48.15,26.24,1.75
20140222,0.0,46.78,26.08,1.61
20140223,0.0,38.89,27.28,2.18
20140224,0.0,36.27,27.08,3.56
20140225,0.0,32.52,26.47,3.45
20140226,8.52,39.91,25.89,2.32
20140227,8.35,65.74,24.07,1.93
20140228,0.28,57.18,23.18,2.3
20140301,0.0,37.42,20.99,2.18
20140302,0.0,38.33,21.06,2.6
20140303,13.42,62.36,22.05,3.06
20140304,4.06,67.06,22.28,2.95
20140305,1.8,66.05,22.7,3.16
20140306,0.22,64.26,23.58,2.84
20140307,0.21,61.18,23.88,2.86
20140308,7.55,61.45,24.59,2.74
20140309,9.67,65.82,23.38,3.36
20140310,4.11,62.24,24.3,2.91
20140311,0.2,56.41,25.3,2.96
20140312,3.47,59.3,24.13,2.88
20140313,0.92,51.0,26.08,1.93
20140314,0.0,48.89,26.6,1.84
20140315,0.0,46.07,27.49,2.2
20140316,0.0,45.02,27.68,1.87
20140317,0.0,45.92,28.57,1.3
20140318,0.0,45.72,28.34,1.28
20140319,0.0,42.79,28.82,1.87
20140320,0.0,37.95,29.44,1.21
20140321,0.0,30.37,29.67,0.94
20140322,0.0,23.97,28.54,1.96
20140323,0.0,25.08,28.81,1.4
20140324,0.0,31.3,30.0,2.73
20140325,0.0,32.54,29.41,1.57
20140326,0.0,29.93,30.22,2.09
20140327,0.0,26.54,30.57,3.24
20140328,0.0,25.99,30.63,1.08
20140329,0.0,23.98,31.32,0.77
20140330,0.0,23.86,31.76,1.23
20140331,0.0,23.84,32.39,1.13
20140401,0.0,21.89,31.24,2.49
20140402,0.0,19.63,29.9,2.37
20140403,0.0,19.11,30.0,2.02
20140404,0.0,19.86,31.32,1.87
20140405,0.0,23.58,31.94,1.52
20140406,0.0,22.77,32.54,1.97
20140407,0.0,23.6,32.62,1.25
20140408,0.02,28.89,31.1,3.64
20140409,0.37,29.4,30.73,1.16
20140410,0.0,22.77,31.17,1.27
20140411,0.0,18.01,30.88,2.9
20140412,0.0,16.83,30.66,2.18
20140413,0.0,19.03,30.59,2.07
20140414,0.89,26.44,31.11,1.41
20140415,1.38,31.36,32.35,1.99
20140416,1.86,31.58,33.21,1.5
20140417,0.47,31.42,32.91,1.4
20140418,0.71,33.56,31.58,1.86
20140419,3.45,35.0,32.22,1.54
20140420,0.37,36.34,32.08,1.63
20140421,0.28,35.16,31.51,2.04
20140422,0.71,34.74,32.08,1.25
20140423,0.0,30.93,32.81,1.49
20140424,0.26,31.69,33.48,1.32
20140425,0.07,25.63,33.89,0.76
20140426,0.3,22.87,34.15,1.99
20140427,0.54,27.93,34.25,1.51
20140428,1.37,28.89,34.0,2.16
20140429,0.05,28.92,34.02,2.11
20140430,1.95,31.55,33.65,2.19
20140501,0.39,34.85,33.32,2.0
20140502,0.32,27.05,34.62,1.65
20140503,1.58,30.46,33.77,1.35
20140504,0.33,29.86,33.35,0.8
20140505,0.27,29.27,32.89,1.7
20140506,0.03,33.51,33.23,2.85
20140507,0.31,37.71,32.41,3.89
20140508,7.04,43.45,30.66,2.51
20140509,1.4,51.63,28.54,2.3
20140510,0.73,42.4,30.73,2.59
20140511,0.0,30.82,30.48,2.64
20140512,0.0,32.23,30.57,2.68
20140513,0.0,29.11,31.57,2.64
20140514,0.1,31.67,31.99,2.8
20140515,0.09,31.21,32.54,2.72
20140516,0.03,30.38,32.92,2.56
20140517,0.22,30.89,33.02,2.45
20140518,0.15,29.87,34.28,2.3
20140519,0.58,29.36,34.86,2.08
20140520,0.55,42.56,32.18,2.18
20140521,0.0,34.88,33.4,2.09
20140522,0.0,30.02,33.57,3.71
20140523,0.0,26.62,34.1,3.5
20140524,0.0,24.03,34.62,3.18
20140525,0.0,24.95,34.2,4.12
20140526,0.31,35.69,33.48,3.97
20140527,15.06,44.96,32.75,1.22
20140528,0.84,46.31,32.35,2.13
20140529,0.18,44.42,33.07,2.82
20140530,0.57,41.58,33.3,3.62
20140531,0.03,34.37,33.25,3.61
20140601,0.0,31.65,33.79,3.17
20140602,0.37,34.2,34.08,3.92
20140603,0.86,37.82,33.83,2.48
20140604,0.53,40.12,33.67,3.32
20140605,1.81,40.33,33.84,3.7
20140606,11.88,46.18,32.51,4.32
20140607,0.77,47.08,31.92,4.0
20140608,0.0,45.72,31.34,4.31
20140609,7.22,52.13,30.95,4.2
20140610,1.05,52.77,30.83,3.37
20140611,0.06,49.84,31.0,4.73
20140612,0.0,50.34,30.45,4.38
20140613,0.05,47.46,30.3,4.9
20140614,0.09,47.28,30.78,4.91
20140615,0.18,51.73,29.98,5.68
20140616,0.29,57.05,29.75,5.46
20140617,0.08,51.32,30.43,5.21
20140618,0.03,49.82,30.35,5.7
20140619,4.52,58.92,28.93,5.08
20140620,0.46,56.72,29.2,5.76
20140621,0.0,53.68,29.75,6.33
20140622,0.0,51.86,30.06,6.5
20140623,0.0,51.01,30.22,6.47
20140624,0.0,48.72,30.48,6.53
20140625,0.22,47.25,30.66,6.08
20140626,0.02,44.61,31.15,4.59
20140627,0.21,38.75,32.34,3.78
20140628,0.05,40.91,32.03,3.49
20140629,0.0,39.02,31.7,4.57
20140630,0.0,41.92,30.95,4.88
20140701,0.01,43.35,31.29,4.92
20140702,3.69,48.61,30.26,5.44
20140703,0.05,55.11,29.02,4.84
20140704,8.01,59.2,28.32,4.34
20140705,0.93,57.97,29.19,3.13
20140706,3.2,63.87,27.98,3.21
20140707,21.05,74.79,26.25,3.56
20140708,6.53,73.59,26.07,3.48
20140709,3.4,69.2,26.42,3.61
20140710,2.56,65.13,26.68,4.37
20140711,0.62,66.25,26.18,5.83
20140712,2.04,71.77,25.79,5.62
20140713,0.3,73.3,26.37,4.57
20140714,1.82,73.18,26.24,4.19
20140715,6.73,79.4,25.66,4.99
20140716,1.75,72.04,26.09,6.84
20140717,1.26,68.58,27.33,6.95
20140718,1.0,70.82,26.93,6.63
20140719,1.27,73.02,25.97,6.28
20140720,0.65,71.83,26.12,6.16
20140721,5.0,73.63,25.87,5.74
20140722,8.16,79.73,25.1,5.89
20140723,7.18,77.15,25.37,7.09
20140724,1.02,66.15,26.99,5.9
20140725,1.49,67.16,26.86,4.49
20140726,1.47,65.21,27.45,4.61
20140727,5.3,70.3,26.56,5.3
20140728,7.36,79.06,25.23,5.91
20140729,6.87,78.98,25.02,6.28
20140730,9.02,84.96,24.86,5.05
20140731,3.4,81.22,25.46,4.55
20140801,0.42,70.72,26.86,4.77
20140802,0.43,68.03,26.82,5.8
20140803,1.23,68.49,26.76,5.48
20140804,9.61,75.07,26.0,5.44
20140805,7.84,74.75,25.86,5.56
20140806,2.89,71.21,26.13,5.57
20140807,0.61,68.49,26.5,5.35
20140808,1.98,68.19,26.64,4.52
20140809,0.37,67.15,26.79,4.32
20140810,0.07,68.78,26.81,4.17
20140811,2.01,68.99,26.64,3.16
20140812,0.5,66.77,26.77,3.93
20140813,0.41,66.55,26.73,4.36
20140814,0.26,68.11,26.57,4.61
20140815,0.1,67.54,26.62,4.28
20140816,0.38,66.57,26.43,4.37
20140817,0.09,66.09,26.53,2.84
20140818,2.84,68.74,26.89,2.1
20140819,8.95,71.09,27.52,1.67
20140820,0.51,70.75,27.7,1.1
20140821,10.23,75.23,26.79,1.22
20140822,24.05,76.8,26.62,1.48
20140823,11.81,73.82,26.47,2.02
20140824,9.3,69.76,27.28,2.03
20140825,4.58,75.58,26.58,1.4
20140826,9.74,81.38,25.35,2.19
20140827,13.24,76.0,25.22,2.03
20140828,21.07,85.39,23.75,2.17
20140829,26.82,83.49,24.7,2.48
20140830,13.12,87.44,24.42,2.47
20140831,6.66,86.51,24.01,3.66
20140901,2.01,81.0,24.01,5.39
20140902,1.54,73.36,24.95,5.14
20140903,0.87,75.42,25.76,4.6
20140904,2.6,76.35,25.56,4.55
20140905,5.16,79.29,24.98,4.21
20140906,2.81,81.8,24.49,3.28
20140907,3.63,81.67,23.98,3.86
20140908,3.73,80.92,23.75,5.18
20140909,0.69,76.93,24.56,5.12
20140910,5.95,75.61,24.1,3.91
20140911,1.37,71.92,24.63,3.37
20140912,0.11,71.78,24.91,3.1
20140913,0.01,72.4,25.76,2.76
20140914,1.51,78.56,25.08,2.32
20140915,0.85,78.11,25.13,2.31
20140916,2.45,77.7,25.37,2.77
20140917,1.89,75.7,25.33,2.87
20140918,0.33,73.16,26.02,2.58
20140919,2.39,74.77,25.81,2.61
20140920,13.33,79.04,25.36,2.75
20140921,0.66,74.87,25.63,2.53
20140922,0.07,72.46,26.11,2.14
20140923,0.0,71.87,26.4,2.12
20140924,6.54,76.91,26.02,2.01
20140925,4.99,75.31,25.38,2.1
20140926,2.56,64.82,25.05,2.3
20140927,0.0,60.52,24.77,2.22
20140928,0.27,63.5,24.98,2.39
20140929,0.03,64.27,24.81,2.23
20140930,0.97,65.56,25.25,2.04
20141001,0.83,64.52,25.49,1.83
20141002,0.08,62.67,25.6,2.03
20141003,0.0,62.91,26.34,1.41
20141004,0.01,61.58,26.93,1.43
20141005,0.2,66.9,26.39,1.74
20141006,5.56,66.02,26.51,1.54
20141007,2.29,70.16,26.01,1.28
20141008,2.48,70.21,25.93,1.34
20141009,3.83,71.17,25.97,1.54
20141010,0.05,70.32,26.29,1.94
20141011,0.0,63.54,26.34,2.62
20141012,0.0,51.82,24.9,3.14
20141013,0.0,52.99,24.7,2.81
20141014,0.0,53.33,25.5,1.22
20141015,0.0,62.16,26.44,2.07
20141016,0.0,65.05,26.71,2.07
20141017,0.54,68.74,26.49,1.49
20141018,2.32,68.07,25.94,1.53
20141019,0.19,64.56,25.63,1.76
20141020,0.0,58.81,25.4,2.38
20141021,0.27,60.53,25.37,2.47
20141022,0.14,57.18,25.09,2.81
20141023,0.0,49.81,24.39,2.59
20141024,0.0,52.8,24.05,2.49
20141025,40.48,75.21,20.57,2.87
20141026,21.47,85.84,19.88,2.07
20141027,0.56,79.39,21.4,1.46
20141028,0.01,66.33,22.6,1.71
20141029,0.0,59.81,21.45,2.29
20141030,0.0,59.31,21.57,2.48
20141031,0.0,60.32,21.63,2.3
20141101,0.0,60.83,22.31,2.5
20141102,0.0,59.46,22.75,2.26
20141103,0.0,59.49,22.61,2.16
20141104,0.0,52.27,22.53,1.69
20141105,0.0,51.82,22.96,1.48
20141106,0.0,52.26,22.75,1.77
20141107,0.0,51.41,22.52,1.97
20141108,0.0,50.83,21.77,2.33
20141109,0.0,52.81,21.83,2.09
20141110,0.84,70.56,23.64,1.77
20141111,6.72,68.96,24.61,1.85
20141112,13.17,71.2,23.83,2.02
20141113,0.97,73.75,23.91,3.1
20141114,6.51,78.51,22.97,2.31
20141115,4.82,76.76,23.47,1.59
20141116,1.27,72.88,23.48,1.93
20141117,0.16,70.97,23.13,2.09
20141118,1.47,72.07,23.55,2.3
20141119,0.05,60.55,23.06,2.22
20141120,0.0,51.06,21.55,1.92
20141121,0.0,48.14,21.49,1.38
20141122,0.0,50.03,22.21,1.07
20141123,0.0,55.72,21.97,1.49
20141124,0.0,56.53,21.09,2.18
20141125,0.0,51.06,20.59,2.13
20141126,0.0,45.0,20.75,1.71
20141127,0.0,42.86,21.5,1.22
20141128,0.0,46.76,20.91,1.52
20141129,0.0,48.9,20.2,1.83
20141130,0.0,43.79,20.73,2.35
20141201,0.0,46.38,20.8,2.13
20141202,0.0,47.57,21.25,1.81
20141203,0.0,51.18,21.49,1.68
20141204,0.0,45.16,21.52,1.8
20141205,0.03,40.51,20.62,2.11
20141206,0.0,42.57,20.29,2.12
20141207,0.0,41.11,20.98,1.58
20141208,0.0,43.26,21.85,1.52
20141209,0.0,49.33,22.74,1.55
20141210,0.0,54.26,23.32,1.64
20141211,0.82,63.65,22.85,2.46
20141212,10.43,81.19,20.97,2.26
20141213,3.1,73.72,20.43,2.22
20141214,0.04,68.26,22.35,1.61
20141215,0.0,62.8,21.66,1.23
20141216,0.0,46.6,19.38,2.91
20141217,0.0,42.95,17.69,2.79
20141218,0.0,39.48,17.15,2.43
20141219,0.0,41.51,17.73,2.4
20141220,0.0,41.18,17.85,1.89
20141221,0.0,37.83,18.59,1.56
20141222,0.0,38.17,18.65,1.74
20141223,0.0,46.58,19.84,1.36
20141224,0.0,47.53,20.25,1.48
20141225,0.0,47.06,20.13,1.32
20141226,0.0,41.13,19.31,2.3
20141227,0.0,41.4,18.56,2.34
20141228,0.0,40.47,18.3,2.21
20141229,0.0,40.98,19.41,1.58
20141230,0.01,54.92,21.68,2.06
20141231,1.56,67.52,22.66,1.26
20150101,3.97,71.83,22.07,1.61
20150102,0.59,69.38,21.48,1.79
20150103,0.16,65.93,21.42,1.42
20150104,0.0,66.28,21.04,2.81
20150105,0.0,57.48,20.12,2.46
20150106,0.0,48.28,20.28,1.57
20150107,0.0,42.71,20.47,1.35
20150108,0.0,32.99,18.84,2.16
20150109,0.0,31.94,18.49,2.16
20150110,0.0,29.32,18.06,2.19
20150111,0.0,28.09,18.22,2.4
20150112,0.0,26.61,18.63,2.13
20150113,0.0,26.05,19.46,1.48
20150114,0.0,27.26,19.82,1.79
20150115,0.0,36.96,19.64,1.76
20150116,0.0,35.46,20.53,1.8
20150117,0.0,31.04,20.23,1.94
20150118,0.0,31.65,20.6,1.72
20150119,0.0,34.75,20.77,2.0
20150120,0.0,42.59,21.69,2.24
20150121,0.0,53.36,21.75,2.91
20150122,0.0,46.09,22.49,2.78
20150123,0.0,39.79,23.25,1.0
20150124,0.01,38.14,23.41,2.16
20150125,0.02,35.95,23.08,2.9
20150126,0.0,43.73,21.96,2.02
20150127,0.0,39.58,22.46,2.23
20150128,0.0,36.96,22.38,2.33
20150129,0.0,41.48,22.45,1.54
20150130,0.0,40.2,22.78,2.78
20150131,0.0,35.36,22.82,2.54
20150201,0.0,33.94,22.94,2.11
20150202,0.0,35.29,22.92,2.44
20150203,0.0,39.48,22.85,2.65
20150204,0.0,29.0,22.87,2.45
20150205,0.0,28.51,22.65,2.25
20150206,0.0,30.92,22.09,2.49
20150207,0.0,32.96,22.47,2.35
20150208,0.0,32.42,23.23,1.9
20150209,0.0,37.51,23.7,1.96
20150210,0.5,37.78,24.57,2.79
20150211,0.09,35.59,24.2,2.14
20150212,0.0,31.8,24.3,0.86
20150213,0.0,29.58,24.61,1.93
20150214,0.0,19.17,24.36,2.04
20150215,0.0,16.79,25.32,1.3
20150216,0.0,16.73,25.34,1.91
20150217,0.0,16.56,25.96,0.94
20150218,0.0,14.42,25.15,1.86
20150219,0.0,15.77,25.49,1.35
20150220,0.0,20.41,25.72,1.21
20150221,0.0,28.56,25.62,1.89
20150222,0.0,23.51,26.07,2.45
20150223,0.0,20.83,25.86,2.13
20150224,0.0,23.35,25.62,2.26
20150225,0.0,23.15,25.32,2.11
20150226,0.0,27.06,25.64,1.78
20150227,0.0,26.2,25.28,2.33
20150228,8.96,43.47,24.38,2.68
20150301,3.17,57.63,24.04,4.3
20150302,3.16,62.15,22.5,3.43
20150303,0.0,49.58,20.38,2.38
20150304,0.0,40.5,20.9,1.94
20150305,0.0,36.58,23.66,1.84
20150306,0.04,39.88,25.31,2.0
20150307,0.0,32.94,25.95,2.02
20150308,0.63,34.48,26.99,1.22
20150309,4.72,57.25,25.51,2.5
20150310,0.26,53.58,25.52,2.44
20150311,1.51,44.89,26.94,2.44
20150312,0.0,39.7,26.26,2.8
20150313,0.17,37.34,26.99,2.97
20150314,1.43,34.03,26.67,3.62
20150315,6.52,48.99,26.64,2.11
20150316,0.0,51.57,26.5,1.69
20150317,0.0,41.88,27.38,2.46
20150318,0.0,37.61,27.7,2.46
20150319,0.0,31.48,28.88,3.13
20150320,0.0,28.82,29.63,2.72
20150321,0.0,27.48,29.69,1.52
20150322,0.0,26.03,30.78,1.56
20150323,0.0,28.68,30.18,1.66
20150324,0.0,25.45,31.05,2.13
20150325,0.0,23.39,30.92,2.32
20150326,0.0,26.9,31.13,2.03
20150327,0.0,27.54,30.97,2.47
20150328,0.02,26.52,30.73,2.03
20150329,0.24,29.08,30.65,1.57
20150330,0.36,36.21,29.07,1.35
20150331,0.0,32.69,30.61,1.22
20150401,0.0,25.36,30.61,1.11
20150402,0.0,20.19,30.18,2.16
20150403,0.0,25.11,29.6,2.94
20150404,0.0,23.28,29.25,3.71
20150405,0.0,24.92,29.34,2.68
20150406,0.0,22.44,30.39,1.81
20150407,0.02,23.74,30.32,1.83
20150408,0.01,26.27,31.5,1.85
20150409,0.06,32.42,32.66,2.63
20150410,0.86,39.65,30.85,1.7
20150411,10.62,55.19,27.68,2.62
20150412,4.72,56.92,26.58,1.34
20150413,3.63,46.44,26.33,1.29
20150414,1.43,51.76,25.84,2.72
20150415,0.59,50.11,26.62,2.21
20150416,0.12,50.38,27.39,1.89
20150417,0.0,42.54,28.81,2.15
20150418,0.0,35.25,30.29,1.48
20150419,0.0,31.07,31.8,1.78
20150420,0.0,29.46,32.89,2.4
20150421,0.0,30.38,32.84,2.51
20150422,0.28,31.61,33.32,1.27
20150423,0.28,30.53,33.22,1.79
20150424,0.04,22.41,32.35,3.66
20150425,0.0,20.6,31.15,2.75
20150426,0.0,26.48,31.55,2.12
20150427,0.01,29.02,32.95,2.02
20150428,1.39,26.15,33.69,2.91
20150429,0.0,22.22,33.48,3.84
20150430,0.0,24.88,32.5,2.56
20150501,0.0,23.58,32.79,3.37
20150502,0.0,20.76,32.83,2.53
20150503,0.02,22.74,32.87,2.68
20150504,0.1,24.65,33.1,2.59
20150505,20.9,44.28,31.09,2.57
20150506,4.89,45.86,30.68,1.65
20150507,0.0,40.34,31.83,0.78
20150508,0.0,38.87,31.76,1.43
20150509,0.4,39.85,31.82,2.07
20150510,1.9,38.22,31.34,2.72
20150511,0.0,35.44,32.68,2.23
20150512,0.05,40.94,31.73,2.19
20150513,7.27,48.9,30.04,2.06
20150514,0.33,58.54,28.44,1.77
20150515,1.14,58.82,28.57,1.6
20150516,0.02,47.69,31.39,1.25
20150517,0.0,38.05,32.47,2.91
20150518,0.0,35.53,32.61,3.63
20150519,0.0,37.56,32.86,4.16
20150520,0.0,36.27,33.49,4.57
20150521,0.0,36.83,33.55,4.79
20150522,0.0,38.66,33.0,5.19
20150523,0.0,39.68,31.89,5.58
20150524,0.0,38.85,32.11,5.24
20150525,0.0,38.75,32.37,5.39
20150526,0.0,34.83,32.89,5.07
20150527,0.01,31.43,33.45,5.17
20150528,0.0,31.35,33.55,4.62
20150529,3.63,36.99,33.62,3.95
20150530,2.84,49.87,30.64,3.48
20150531,1.56,36.28,32.88,3.75
20150601,1.02,38.92,31.9,3.62
20150602,0.0,37.34,31.6,3.82
20150603,0.0,35.4,32.73,2.28
20150604,0.41,33.56,34.05,2.29
20150605,2.44,41.56,31.87,2.08
20150606,0.09,46.79,31.15,2.36
20150607,4.48,48.63,31.29,2.57
20150608,5.68,65.96,28.16,1.91
20150609,1.3,57.28,28.87,3.72
20150610,1.53,56.19,29.82,3.52
20150611,5.43,62.86,28.83,2.83
20150612,12.96,80.73,25.93,3.05
20150613,1.52,70.69,26.25,4.35
20150614,11.33,74.82,25.43,3.83
20150615,3.48,65.17,26.49,4.13
20150616,2.46,65.37,26.18,3.95
20150617,0.7,65.81,26.47,3.81
20150618,7.79,67.12,26.54,4.03
20150619,0.76,71.1,25.52,5.39
20150620,0.75,69.66,26.69,6.81
20150621,7.41,73.23,26.02,7.06
20150622,1.35,74.38,25.93,7.06
20150623,3.6,67.81,27.45,7.85
20150624,1.4,68.71,27.1,7.55
20150625,0.21,66.59,27.7,7.72
20150626,0.46,64.79,28.02,6.72
20150627,0.13,62.07,28.21,5.22
20150628,0.01,61.13,28.25,4.52
20150629,0.04,61.13,28.0,4.14
20150630,0.03,62.74,27.81,4.32
20150701,4.79,59.5,28.3,4.05
20150702,1.14,58.46,28.25,4.02
20150703,0.02,59.41,28.21,4.64
20150704,0.0,60.28,28.23,5.53
20150705,0.0,58.47,28.47,5.53
20150706,0.0,60.36,27.7,6.65
20150707,0.0,60.86,27.99,6.07
20150708,0.06,60.21,28.37,6.0
20150709,0.03,62.71,27.89,6.21
20150710,0.02,63.64,27.71,6.6
20150711,0.08,59.5,28.21,5.81
20150712,0.0,56.16,29.13,4.66
20150713,0.0,55.34,29.51,4.1
20150714,5.91,58.06,29.33,3.81
20150715,0.21,57.21,28.96,4.71
20150716,0.23,59.94,28.26,5.27
20150717,0.41,61.17,27.93,5.68
20150718,0.36,60.6,28.59,5.81
20150719,0.44,68.65,26.63,6.13
20150720,0.77,68.46,26.5,5.52
20150721,3.18,70.15,26.69,5.18
20150722,2.04,67.62,27.43,4.94
20150723,1.0,64.8,27.81,4.69
20150724,0.89,64.75,27.64,5.13
20150725,0.96,64.37,27.03,5.46
20150726,0.15,62.43,27.26,5.5
20150727,0.5,61.02,27.22,6.14
20150728,0.44,63.4,26.37,6.02
20150729,1.09,61.38,26.99,6.43
20150730,0.08,62.34,26.87,5.65
20150731,0.19,59.66,27.68,5.38
20150801,0.04,57.63,28.22,4.96
20150802,0.46,55.83,28.53,5.07
20150803,0.5,57.99,28.0,5.27
20150804,3.28,68.41,26.03,5.58
20150805,7.62,66.49,26.45,6.15
20150806,0.83,64.86,26.92,5.25
20150807,2.73,63.0,27.67,4.37
20150808,0.69,62.56,27.91,4.39
20150809,1.03,63.9,27.84,3.79
20150810,7.57,73.17,26.33,3.09
20150811,9.51,80.63,24.62,2.99
20150812,6.84,79.72,24.32,3.29
20150813,0.52,73.08,25.63,3.53
20150814,1.19,66.35,27.04,3.9
20150815,0.23,65.23,27.46,3.61
20150816,0.17,62.82,27.52,3.3
20150817,0.11,63.4,27.71,1.76
20150818,0.0,60.69,28.98,1.24
20150819,5.21,63.08,29.11,1.15
20150820,4.13,68.79,27.31,1.58
20150821,1.89,62.01,27.51,3.46
20150822,0.23,63.78,26.74,3.88
20150823,0.02,64.48,26.38,3.77
20150824,0.02,57.9,27.82,3.82
20150825,1.53,60.22,27.54,4.04
20150826,2.03,64.32,27.41,3.44
20150827,6.85,65.1,27.2,2.79
20150828,7.67,74.71,25.71,2.51
20150829,1.74,68.61,26.71,3.07
20150830,0.15,66.25,27.17,3.42
20150831,0.3,64.75,26.48,3.51
20150901,0.05,61.49,26.83,3.11
20150902,0.02,59.88,27.09,2.41
20150903,0.05,55.77,28.17,1.36
20150904,1.83,55.51,29.21,1.11
20150905,3.87,62.32,28.59,1.3
20150906,3.57,72.23,26.37,1.42
20150907,7.03,68.14,26.52,1.64
20150908,8.95,76.58,25.34,1.09
20150909,25.99,80.52,24.98,1.77
20150910,24.27,77.46,25.9,1.82
20150911,0.97,67.91,26.99,1.19
20150912,4.73,71.99,26.17,1.15
20150913,11.26,74.27,25.91,2.09
20150914,13.09,76.1,26.28,1.66
20150915,7.36,80.01,25.67,2.22
20150916,7.64,77.6,25.8,2.92
20150917,5.42,80.14,25.37,3.65
20150918,38.58,83.7,25.31,4.45
20150919,0.59,74.25,25.99,3.52
20150920,0.23,73.27,25.61,3.16
20150921,0.08,72.26,25.8,3.07
20150922,0.0,70.86,26.27,2.11
20150923,1.17,71.94,26.72,1.24
20150924,0.93,76.28,26.14,1.39
