,PRECTOT,RH2M,T2M,WS2M
20131027,1.73,84.71,24.63,2.29
20131028,0.39,84.73,24.23,1.43
20131029,0.0,76.57,24.52,1.45
20131030,0.0,74.01,23.23,1.38
20131031,0.02,79.59,23.37,1.66
20131101,0.18,80.54,23.97,1.8
20131102,1.7,83.27,24.82,1.75
20131103,0.56,81.01,24.75,2.53
20131104,0.09,78.99,24.44,2.28
20131105,0.01,78.19,23.82,2.56
20131106,0.0,76.08,23.45,2.41
20131107,0.0,73.18,23.35,2.24
20131108,0.0,71.82,23.42,1.98
20131109,0.0,67.11,23.04,1.95
20131110,0.0,70.18,23.15,1.83
20131111,0.0,64.57,22.35,1.8
20131112,0.0,64.06,22.03,1.71
20131113,0.0,67.08,21.72,1.72
20131114,0.0,65.34,21.29,1.71
20131115,0.0,64.8,21.03,2.01
20131116,0.44,72.29,21.76,2.73
20131117,0.74,78.64,23.4,3.46
20131118,0.12,77.24,23.66,2.22
20131119,0.0,69.61,24.42,1.47
20131120,0.0,69.55,23.85,1.92
20131121,0.0,67.55,24.26,1.65
20131122,0.09,68.86,24.37,1.6
20131123,0.17,71.7,25.1,1.71
20131124,0.62,74.83,25.42,2.35
20131125,0.24,70.95,25.64,1.74
20131126,0.01,67.38,25.57,1.8
20131127,0.0,59.97,23.96,1.95
20131128,0.05,57.22,22.53,2.13
20131129,0.91,64.13,23.1,1.96
20131130,0.0,66.1,24.36,1.95
20131201,0.0,68.78,25.75,2.03
20131202,0.0,71.16,25.04,2.18
20131203,0.0,67.82,24.71,2.58
20131204,0.0,67.93,23.58,2.78
20131205,0.0,57.94,22.86,2.49
20131206,0.0,56.5,22.03,2.14
20131207,0.0,55.61,21.6,2.17
20131208,0.0,57.55,22.71,2.11
20131209,0.0,45.19,21.75,1.97
20131210,0.0,41.61,20.84,1.93
20131211,0.0,43.39,22.02,2.16
20131212,0.0,55.91,23.33,3.65
20131213,0.0,56.28,23.42,2.96
20131214,0.0,59.58,23.52,1.68
20131215,0.0,40.48,22.42,1.79
20131216,0.0,43.04,21.11,1.72
20131217,0.0,55.26,20.64,2.01
20131218,0.0,56.47,21.04,1.93
20131219,0.0,51.75,21.27,1.49
20131220,0.0,50.47,21.26,1.64
20131221,0.0,56.66,21.5,2.73
20131222,0.0,57.45,21.67,2.79
20131223,0.0,62.62,22.55,3.15
20131224,0.0,60.74,22.33,3.06
20131225,0.0,55.08,22.3,2.49
20131226,0.0,53.01,21.57,2.23
20131227,0.0,57.2,21.81,2.34
20131228,0.0,59.7,22.25,2.48
20131229,0.0,53.09,22.01,2.77
20131230,0.0,52.99,21.74,3.16
20131231,0.0,59.88,22.63,2.97
20140101,0.0,58.3,22.78,2.95
20140102,0.0,55.35,22.51,2.34
20140103,0.0,55.55,22.56,2.33
20140104,0.0,53.41,23.12,2.34
20140105,0.0,55.42,23.43,2.25
20140106,0.0,51.3,23.68,2.5
20140107,0.0,52.19,23.35,2.85
20140108,0.0,55.44,23.16,3.08
20140109,0.0,56.33,23.6,2.28
20140110,0.0,54.22,24.18,2.38
20140111,0.0,56.56,24.45,2.84
20140112,0.0,51.63,24.27,3.12
20140113,0.0,49.3,23.7,2.88
20140114,0.0,53.93,24.12,2.69
20140115,0.0,54.39,24.37,2.46
20140116,0.0,54.0,24.59,2.63
20140117,0.0,54.95,24.3,3.58
20140118,0.0,57.1,24.11,3.39
20140119,0.0,56.79,24.45,3.36
20140120,0.0,55.18,24.5,3.85
20140121,0.0,54.75,24.02,3.86
20140122,0.0,53.41,23.73,3.49
20140123,0.0,52.6,23.85,3.0
20140124,0.0,50.37,24.47,2.57
20140125,0.0,56.86,24.25,2.97
20140126,0.0,54.47,24.29,3.1
20140127,0.0,59.91,23.85,3.15
20140128,0.0,56.62,24.34,2.58
20140129,0.0,53.96,24.46,3.02
20140130,0.0,49.91,23.75,2.75
20140131,0.0,48.42,23.66,2.44
20140201,0.0,52.62,23.76,2.85
20140202,0.0,52.3,24.63,2.74
20140203,0.0,43.13,24.98,1.95
20140204,0.0,38.21,24.94,1.64
20140205,0.0,35.38,24.75,1.69
20140206,0.0,32.71,25.04,2.22
20140207,0.0,29.11,25.19,1.84
20140208,0.0,29.02,25.24,1.8
20140209,0.0,30.89,25.35,1.92
20140210,0.0,27.99,25.84,2.16
20140211,0.0,34.31,25.49,1.77
20140212,0.0,42.68,26.22,3.12
20140213,0.0,49.3,26.22,2.99
20140214,0.0,50.73,26.34,1.7
20140215,0.0,43.17,27.06,1.21
20140216,0.01,46.23,26.44,1.76
20140217,0.06,40.87,27.49,2.2
20140218,0.02,47.68,26.19,3.02
20140219,0.0,54.31,25.9,2.9
20140220,0.0,50.58,26.13,3.2
20140221,0.0,48.26,26.11,2.87
20140222,0.0,43.25,26.4,2.73
20140223,0.0,44.46,26.0,3.56
20140224,0.0,43.37,25.44,3.93
20140225,0.0,42.03,25.49,3.07
20140226,0.01,38.19,26.19,2.47
20140227,0.09,40.04,26.83,2.93
20140228,0.27,45.93,27.56,1.93
20140301,6.56,51.38,27.55,2.35
20140302,0.28,49.64,27.35,2.64
20140303,0.3,58.62,25.66,3.77
20140304,0.41,55.81,26.51,2.95
20140305,12.25,62.0,25.79,3.03
20140306,2.58,70.9,24.03,2.37
20140307,4.08,60.44,24.71,2.83
20140308,0.17,53.7,25.73,3.08
20140309,0.02,55.2,25.18,3.01
20140310,0.0,51.47,25.65,2.64
20140311,0.0,49.59,26.61,2.91
20140312,0.0,50.53,26.03,3.01
20140313,0.0,46.46,26.05,2.67
20140314,0.0,36.83,27.54,2.7
20140315,0.0,31.75,27.71,2.14
20140316,0.0,33.48,28.52,2.5
20140317,0.0,33.38,29.05,2.34
20140318,0.0,27.74,29.01,2.5
20140319,0.0,28.72,29.08,2.58
20140320,0.0,29.04,29.84,2.24
20140321,0.0,29.42,30.36,1.87
20140322,0.0,28.2,31.3,1.98
20140323,0.0,29.88,31.31,3.02
20140324,0.0,27.67,30.76,3.29
20140325,0.0,28.4,30.97,3.04
20140326,0.0,28.26,31.02,3.8
20140327,0.0,24.17,30.62,3.16
20140328,0.0,22.56,30.7,2.42
20140329,0.0,22.16,31.74,1.69
20140330,0.0,22.17,32.36,1.53
20140331,0.0,25.11,32.2,1.95
20140401,0.16,22.54,32.82,1.57
20140402,0.29,24.82,32.61,1.55
20140403,0.0,27.42,32.26,2.39
20140404,0.0,25.29,32.28,2.61
20140405,0.0,25.05,32.31,2.76
20140406,0.0,25.5,32.28,2.82
20140407,0.0,25.29,32.62,2.63
20140408,0.97,27.58,33.37,1.86
20140409,4.05,35.55,32.41,1.84
20140410,0.03,33.75,32.31,1.66
20140411,0.04,29.41,32.81,1.64
20140412,0.0,30.68,33.08,2.17
20140413,2.92,35.15,32.43,2.97
20140414,0.6,37.3,31.57,3.06
20140415,1.99,39.79,31.58,2.13
20140416,0.01,32.94,31.8,2.3
20140417,1.78,33.65,32.64,1.63
20140418,1.15,35.69,32.52,1.72
20140419,0.97,36.47,32.15,1.77
20140420,0.0,31.08,31.45,2.59
20140421,0.0,29.5,31.8,2.09
20140422,0.0,30.21,31.43,2.76
20140423,0.0,30.41,31.49,2.24
20140424,0.0,27.34,33.13,2.24
20140425,0.01,30.67,34.45,2.34
20140426,1.6,34.91,34.39,2.43
20140427,1.54,31.44,34.64,2.82
20140428,0.05,33.8,34.21,1.46
20140429,0.08,29.8,34.31,1.19
20140430,0.21,35.17,32.99,1.93
20140501,0.48,35.66,33.11,1.58
20140502,0.39,37.73,32.87,1.97
20140503,0.79,38.8,33.56,3.01
20140504,0.21,40.47,32.78,3.34
20140505,0.0,40.77,32.12,3.9
20140506,0.29,47.93,31.41,4.79
20140507,0.41,51.9,29.85,4.02
20140508,11.31,68.84,27.09,4.65
20140509,13.12,75.9,26.85,4.04
20140510,0.04,59.71,29.45,3.98
20140511,0.0,49.95,30.3,3.11
20140512,0.0,44.23,30.65,2.59
20140513,0.0,42.01,30.89,2.2
20140514,0.0,42.37,30.74,3.19
20140515,0.0,44.17,30.89,3.35
20140516,0.01,43.72,31.6,3.05
20140517,0.45,45.53,31.62,1.63
20140518,0.02,37.93,33.61,1.8
20140519,2.38,39.86,33.73,1.42
20140520,0.85,48.31,31.99,1.6
20140521,2.52,52.28,30.07,4.17
20140522,3.07,57.86,30.46,4.16
20140523,0.03,42.69,33.33,3.48
20140524,0.1,40.25,33.8,3.38
20140525,0.02,39.71,34.05,3.32
20140526,0.02,49.34,31.62,2.89
20140527,5.18,52.33,31.15,2.18
20140528,1.53,55.42,31.39,1.61
20140529,0.89,50.38,32.21,2.55
20140530,0.6,51.77,32.07,3.19
20140531,1.98,47.06,33.15,3.67
20140601,0.83,40.69,33.26,3.9
20140602,25.28,53.08,31.66,1.39
20140603,8.48,63.92,29.26,1.6
20140604,0.01,64.12,29.51,2.13
20140605,2.41,63.87,30.23,2.95
20140606,0.37,63.13,30.4,3.93
20140607,0.03,62.51,30.31,3.95
20140608,0.0,66.37,28.7,4.77
20140609,7.17,64.56,28.69,4.52
20140610,0.04,59.6,29.61,4.29
20140611,0.0,59.51,30.18,4.91
20140612,0.0,54.56,30.1,5.05
20140613,0.12,52.89,30.07,5.68
20140614,5.25,60.06,29.22,4.4
20140615,0.18,56.87,29.42,5.41
20140616,0.0,56.19,29.94,5.05
20140617,0.0,59.37,29.69,5.0
20140618,1.34,61.75,28.95,5.73
20140619,0.27,63.11,28.81,5.8
20140620,0.0,62.74,28.73,5.39
20140621,0.04,59.98,29.25,5.72
20140622,0.0,60.03,28.74,6.1
20140623,0.0,54.53,29.9,5.71
20140624,0.0,48.49,31.3,6.04
20140625,0.19,45.08,31.66,5.94
20140626,0.05,46.4,31.39,4.44
20140627,0.46,51.28,31.0,3.46
20140628,0.26,52.49,30.37,3.01
20140629,0.12,53.08,29.65,2.8
20140630,0.04,45.11,32.16,4.22
20140701,0.42,44.72,32.05,4.58
20140702,0.02,46.36,31.06,5.7
20140703,0.0,43.88,30.94,5.57
20140704,0.01,51.37,30.31,5.38
20140705,2.55,67.67,27.29,4.51
20140706,26.19,72.5,27.12,3.58
20140707,12.38,70.87,27.05,3.64
20140708,0.4,65.84,27.61,4.46
20140709,3.34,67.57,26.23,5.05
20140710,1.58,61.97,26.55,5.87
20140711,4.65,63.64,26.62,6.28
20140712,2.11,63.02,27.47,6.07
20140713,3.82,66.01,27.82,5.9
20140714,1.85,64.93,27.92,6.29
20140715,0.85,64.23,27.43,6.69
20140716,0.27,63.27,27.98,6.41
20140717,0.01,61.5,28.62,5.95
20140718,0.16,63.83,27.94,6.16
20140719,0.13,61.61,28.63,6.9
20140720,0.02,65.09,27.95,6.4
20140721,1.01,65.65,27.59,6.5
20140722,1.07,66.51,27.05,6.93
20140723,4.38,64.43,27.82,7.72
20140724,0.5,63.65,27.68,6.41
20140725,0.55,62.09,28.32,5.31
20140726,4.67,62.95,28.52,5.07
20140727,6.86,69.82,27.18,4.95
20140728,8.11,73.99,26.29,5.22
20140729,1.25,68.35,26.9,5.68
20140730,1.18,70.98,26.44,6.02
20140731,0.13,69.23,27.66,5.77
20140801,0.01,65.19,28.26,5.32
20140802,0.08,63.62,28.29,5.56
20140803,0.01,65.09,27.99,5.62
20140804,0.09,63.82,28.24,6.25
20140805,0.13,67.12,27.14,5.87
20140806,0.0,60.93,28.22,5.41
20140807,0.35,62.34,28.16,4.96
20140808,1.07,61.26,28.44,4.76
20140809,0.02,62.71,28.06,4.95
20140810,0.09,65.76,27.34,4.47
20140811,2.03,63.01,27.81,3.46
20140812,0.52,59.1,28.4,4.1
20140813,0.01,61.05,27.71,4.22
20140814,0.34,61.64,27.99,4.22
20140815,0.09,60.12,28.25,4.45
20140816,0.12,58.39,28.15,3.86
20140817,5.18,63.13,28.17,3.01
20140818,4.96,72.67,26.7,1.43
20140819,0.94,67.84,27.95,1.5
20140820,3.87,66.16,28.58,1.44
20140821,19.42,71.21,27.64,2.06
20140822,2.2,65.26,28.47,2.88
20140823,2.74,67.49,28.01,3.15
20140824,36.77,78.26,26.46,1.27
20140825,7.18,80.22,25.54,2.51
20140826,17.74,81.49,25.15,4.4
20140827,14.76,83.55,24.5,3.3
20140828,9.43,82.46,24.2,3.65
20140829,7.64,83.22,24.35,3.39
20140830,5.4,79.08,24.5,5.31
20140831,2.36,74.36,25.17,5.61
20140901,2.27,70.17,24.95,5.15
20140902,0.05,73.45,26.01,3.8
20140903,0.13,73.45,26.54,3.37
20140904,0.68,77.13,25.62,3.09
20140905,0.84,73.62,25.95,4.23
20140906,6.59,80.3,25.01,3.91
20140907,0.56,72.22,25.67,4.44
20140908,0.0,70.23,26.32,4.42
20140909,0.0,69.66,26.13,4.15
20140910,0.12,71.41,26.26,3.44
20140911,0.04,69.54,26.92,3.15
20140912,7.56,72.71,26.56,2.66
20140913,8.2,78.51,25.89,2.67
20140914,8.06,84.25,24.8,2.55
20140915,8.97,86.2,24.61,2.54
20140916,26.07,84.44,24.89,3.41
20140917,4.87,83.71,24.98,3.21
20140918,2.94,87.42,24.3,3.09
20140919,9.23,82.98,25.59,2.85
20140920,1.42,84.19,25.6,2.68
20140921,0.1,82.85,25.47,2.36
20140922,0.5,78.31,26.49,1.78
20140923,0.06,78.15,26.71,1.35
20140924,1.25,85.08,25.83,1.28
20140925,0.75,82.27,26.01,1.63
20140926,3.36,80.76,25.92,1.72
20140927,0.34,80.42,25.65,2.1
20140928,1.06,79.25,25.71,2.09
20140929,0.36,76.77,26.07,1.9
20140930,1.9,75.74,26.22,2.01
20141001,0.03,70.23,26.05,1.66
20141002,0.0,68.92,26.21,1.45
20141003,0.0,70.61,26.83,1.33
20141004,0.0,68.15,27.02,1.27
20141005,11.89,71.71,26.76,1.17
20141006,4.26,75.07,26.75,1.08
20141007,5.61,73.66,26.78,0.71
20141008,1.96,78.08,25.86,1.06
20141009,0.33,76.82,26.11,1.23
20141010,0.78,74.46,26.73,1.35
20141011,0.43,75.69,26.42,2.34
20141012,0.07,64.64,25.38,2.49
20141013,0.0,59.59,25.59,2.2
20141014,0.0,62.99,27.07,1.46
20141015,0.14,71.54,26.88,2.81
20141016,2.78,77.0,25.76,2.25
20141017,0.83,67.81,26.23,2.19
20141018,0.05,68.76,25.76,2.39
20141019,1.17,68.42,25.72,2.4
20141020,0.44,69.4,25.1,2.58
20141021,0.47,67.96,25.54,2.76
20141022,0.17,69.03,25.67,2.47
20141023,0.45,65.24,25.16,2.2
20141024,0.84,71.98,25.01,2.27
20141025,20.89,83.26,24.03,2.32
20141026,24.71,85.51,21.9,2.37
20141027,7.37,84.69,22.51,1.12
20141028,0.43,78.0,23.9,1.36
20141029,0.0,73.61,23.16,1.79
20141030,0.0,71.24,22.13,1.83
20141031,0.02,72.03,21.85,1.19
20141101,0.0,72.13,22.98,1.93
20141102,0.0,66.63,23.97,1.68
20141103,0.0,66.86,23.48,1.82
20141104,0.0,59.53,23.57,1.6
20141105,0.0,52.67,23.64,1.58
20141106,0.0,52.41,24.92,1.2
20141107,0.0,56.23,24.58,1.67
20141108,0.07,54.81,23.51,1.79
20141109,2.01,72.26,21.37,2.09
20141110,2.27,76.54,23.93,2.25
20141111,0.04,71.69,25.3,2.11
20141112,1.21,74.06,24.86,2.54
20141113,6.02,83.68,23.21,3.25
20141114,4.5,84.75,23.74,2.25
20141115,0.64,76.31,24.8,2.14
20141116,0.0,71.94,23.97,2.15
20141117,0.0,71.64,23.85,2.09
20141118,0.01,71.79,23.68,2.34
20141119,0.02,73.83,23.94,2.01
20141120,0.0,73.06,24.14,1.96
20141121,0.0,68.9,23.22,1.85
20141122,0.0,68.02,22.67,1.76
20141123,0.0,66.17,22.55,2.31
20141124,0.0,68.87,22.41,2.16
20141125,0.0,69.25,21.88,2.04
20141126,0.0,64.74,21.38,1.7
20141127,0.0,59.8,21.32,1.63
20141128,0.0,62.71,20.55,1.59
20141129,0.0,60.84,21.31,1.49
20141130,0.0,55.66,21.47,1.95
20141201,0.0,56.81,21.33,1.87
20141202,0.0,62.0,21.7,1.52
20141203,0.0,56.5,21.79,1.51
20141204,0.0,52.71,21.66,1.64
20141205,0.0,61.75,20.99,1.81
20141206,0.0,67.07,21.77,1.92
20141207,0.0,62.25,23.03,1.74
20141208,0.0,63.88,23.92,1.8
20141209,1.29,67.49,24.34,1.99
20141210,0.82,73.66,24.32,2.41
20141211,4.37,81.01,23.19,2.31
20141212,1.62,72.99,22.8,2.15
20141213,0.25,69.79,22.76,2.32
20141214,0.14,71.84,23.63,1.97
20141215,0.0,65.65,24.24,2.23
20141216,0.0,68.89,24.26,2.71
20141217,0.19,67.41,23.37,2.72
20141218,0.21,70.64,22.82,2.91
20141219,0.0,65.82,22.74,2.79
20141220,0.0,60.51,21.34,1.93
20141221,0.0,55.45,21.31,2.1
20141222,0.0,61.79,21.45,2.64
20141223,0.0,62.87,21.87,2.39
20141224,0.0,59.84,22.08,2.37
20141225,0.0,56.46,21.33,1.73
20141226,0.0,52.4,20.89,2.03
20141227,0.0,53.76,20.94,1.78
20141228,0.08,62.9,21.82,2.52
20141229,0.02,59.15,23.32,2.39
20141230,0.01,58.48,24.23,2.59
20141231,0.0,58.89,24.76,1.55
20150101,0.1,59.57,25.47,2.21
20150102,0.26,63.06,25.63,1.72
20150103,0.07,58.73,25.93,1.64
20150104,0.0,60.66,25.62,2.24
20150105,0.0,54.79,24.56,2.05
20150106,0.0,47.8,23.41,1.7
20150107,0.0,45.52,23.34,1.1
20150108,0.0,51.87,22.61,1.53
20150109,0.0,37.17,21.83,1.94
20150110,0.0,28.19,20.26,1.84
20150111,0.0,34.1,20.05,1.87
20150112,0.0,43.84,20.07,1.73
20150113,0.0,43.77,20.52,1.78
20150114,0.0,46.23,20.79,2.05
20150115,0.0,52.65,21.53,2.5
20150116,0.0,51.07,22.34,1.79
20150117,0.0,47.18,22.29,2.0
20150118,0.0,46.88,22.53,2.01
20150119,0.0,51.17,22.39,2.41
20150120,0.0,56.54,22.87,2.97
20150121,0.0,56.37,22.4,3.46
20150122,0.0,47.16,21.85,2.34
20150123,0.0,52.13,22.99,2.7
20150124,0.0,48.25,23.3,3.08
20150125,0.0,50.89,22.39,2.97
20150126,0.0,51.18,22.76,3.41
20150127,0.0,51.69,22.66,3.06
20150128,0.0,53.19,23.06,2.97
20150129,0.0,52.91,23.82,2.39
20150130,0.0,51.64,24.29,2.36
20150131,0.0,51.15,24.12,2.74
20150201,0.0,49.25,24.01,2.51
20150202,0.0,52.12,24.01,3.49
20150203,0.0,49.15,23.56,3.3
20150204,0.0,48.15,22.68,2.73
20150205,0.0,41.17,23.18,2.87
20150206,0.0,44.03,22.73,2.88
20150207,0.0,48.21,22.35,2.74
20150208,0.0,47.49,23.09,2.79
20150209,0.0,49.19,24.02,3.58
20150210,0.0,51.44,23.34,3.48
20150211,0.0,50.72,23.88,2.99
20150212,0.0,41.83,24.15,2.29
20150213,0.0,35.76,25.18,1.57
20150214,0.0,32.6,25.77,1.41
20150215,0.0,34.35,26.04,1.66
20150216,0.0,35.58,25.86,2.19
20150217,0.0,34.44,25.82,2.09
20150218,0.0,31.42,26.34,1.66
20150219,0.0,33.41,26.36,2.64
20150220,0.0,37.81,26.29,2.91
20150221,0.0,38.63,26.23,2.9
20150222,0.0,32.21,26.38,2.66
20150223,0.0,30.12,26.2,2.69
20150224,0.0,28.52,25.89,2.83
20150225,0.0,23.74,25.44,2.3
20150226,0.0,25.37,25.75,2.01
20150227,0.0,33.25,27.25,1.39
20150228,0.66,54.12,26.95,1.79
20150301,4.13,58.05,26.32,3.64
20150302,2.27,50.07,28.16,1.6
20150303,3.56,48.58,27.54,1.7
20150304,3.13,48.76,26.35,1.44
20150305,0.0,50.27,28.03,1.98
20150306,2.22,57.12,27.8,1.76
20150307,0.12,54.92,27.67,1.99
20150308,0.66,48.82,28.44,3.09
20150309,0.21,48.39,28.32,2.57
20150310,0.0,44.46,27.93,2.82
20150311,0.0,38.01,26.86,3.03
20150312,0.0,47.02,27.17,3.27
20150313,0.0,43.71,27.9,3.59
20150314,0.0,37.58,27.75,3.6
20150315,0.0,40.45,28.67,3.14
20150316,0.0,34.66,29.57,3.06
20150317,0.0,33.11,28.88,2.29
20150318,0.0,27.68,29.49,1.94
20150319,0.0,24.53,29.21,2.51
20150320,0.0,30.02,28.89,2.46
20150321,0.0,27.24,29.29,2.09
20150322,0.0,26.99,30.07,1.91
20150323,0.0,29.61,30.69,1.74
20150324,0.0,28.7,31.26,2.21
20150325,0.0,32.85,31.16,3.14
20150326,0.0,37.05,30.64,3.61
20150327,0.0,34.29,30.19,3.19
20150328,0.0,31.64,29.73,3.01
20150329,0.0,34.43,29.95,2.97
20150330,0.04,37.34,29.84,2.86
20150331,0.05,42.53,30.08,2.68
20150401,0.04,39.63,31.56,2.21
20150402,0.0,33.01,33.06,2.0
20150403,0.0,23.0,33.06,2.79
20150404,0.0,22.95,32.63,2.23
20150405,0.0,22.95,32.56,1.89
20150406,0.0,29.96,33.39,2.14
20150407,0.01,32.37,33.1,2.59
20150408,0.0,35.1,33.2,3.3
20150409,0.0,38.29,32.8,3.13
20150410,2.3,39.04,32.62,2.54
20150411,1.13,46.33,30.07,1.99
20150412,22.16,59.49,27.46,1.36
20150413,12.2,76.33,23.37,2.93
20150414,2.98,63.76,24.75,2.79
20150415,2.23,60.94,25.87,2.95
20150416,0.04,59.88,27.42,2.18
20150417,0.01,57.62,28.23,1.61
20150418,0.0,48.19,29.89,1.29
20150419,0.0,48.85,29.75,2.5
20150420,0.0,48.53,29.77,2.62
20150421,0.0,51.23,30.44,1.77
20150422,0.0,46.9,31.27,1.85
20150423,2.09,49.77,31.45,2.79
20150424,11.27,60.79,29.16,2.57
20150425,0.73,54.49,29.9,1.54
20150426,0.2,53.84,29.62,1.64
20150427,0.0,49.64,30.31,2.41
20150428,0.0,46.37,31.29,1.57
20150429,0.01,39.44,33.01,1.78
20150430,0.1,39.14,32.48,2.66
20150501,0.01,34.0,33.01,2.53
20150502,0.11,34.81,33.35,2.22
20150503,2.42,40.49,32.63,2.56
20150504,0.08,40.73,32.95,3.09
20150505,0.0,40.42,32.06,2.37
20150506,0.01,39.67,32.74,2.74
20150507,0.2,41.38,32.53,2.12
20150508,0.28,40.12,32.6,1.58
20150509,0.0,42.66,31.97,1.81
20150510,0.0,47.48,30.74,1.71
20150511,0.0,45.45,30.74,2.06
20150512,0.0,31.59,32.2,2.02
20150513,0.0,38.72,31.6,3.2
20150514,0.0,31.82,32.45,3.16
20150515,18.22,53.9,30.17,2.73
20150516,1.64,58.97,29.93,2.39
20150517,1.16,58.36,30.38,1.79
20150518,1.63,61.2,30.14,2.73
20150519,0.66,56.81,30.77,4.56
20150520,0.01,48.69,32.18,4.19
20150521,0.0,47.18,33.15,5.18
20150522,0.0,45.52,32.61,5.5
20150523,0.05,44.03,32.02,5.25
20150524,0.04,42.43,32.65,4.31
20150525,0.0,40.45,33.39,5.38
20150526,0.0,39.01,34.13,4.58
20150527,1.39,37.05,34.89,4.29
20150528,6.39,46.34,32.13,3.46
20150529,6.67,49.39,32.22,3.43
20150530,3.5,55.28,31.2,3.54
20150531,4.24,65.96,28.68,3.25
20150601,12.38,64.67,28.99,2.63
20150602,1.2,61.69,29.53,3.18
20150603,0.06,55.01,30.49,2.93
20150604,0.66,56.67,30.58,1.85
20150605,1.33,61.18,29.98,1.53
20150606,0.06,63.68,28.72,2.87
20150607,0.08,54.38,30.1,2.16
20150608,13.49,65.15,28.6,1.52
20150609,17.21,72.38,27.21,2.89
20150610,0.09,62.27,29.07,3.83
20150611,0.26,64.07,28.89,3.74
20150612,0.27,64.01,28.45,3.52
20150613,1.37,62.37,28.51,4.24
20150614,1.21,66.04,26.94,4.57
20150615,0.9,60.15,27.12,5.55
20150616,6.71,72.54,25.2,5.02
20150617,1.56,63.43,26.75,5.3
20150618,2.55,69.82,25.69,6.03
20150619,1.03,70.72,25.29,5.76
20150620,0.16,65.37,26.76,7.16
20150621,1.09,67.5,26.96,7.5
20150622,1.31,66.13,27.73,7.37
20150623,0.01,62.04,28.92,6.87
20150624,0.03,60.07,29.33,7.38
20150625,0.0,60.29,29.33,7.11
20150626,0.0,61.03,29.08,7.06
20150627,0.11,58.41,29.54,6.96
20150628,0.05,57.52,29.61,5.54
20150629,0.86,56.66,29.75,4.23
20150630,0.21,56.36,29.61,4.89
20150701,0.15,54.99,29.47,4.55
20150702,0.22,57.82,29.38,3.89
20150703,0.07,55.81,29.91,4.66
20150704,0.0,50.03,30.97,5.67
20150705,0.0,49.0,30.97,6.08
20150706,0.0,48.34,30.55,6.91
20150707,0.0,49.73,30.32,6.77
20150708,0.01,54.42,29.94,6.75
20150709,0.52,54.65,30.4,7.01
20150710,0.55,55.46,30.08,7.22
20150711,0.39,57.77,29.08,6.29
20150712,0.13,51.45,30.56,5.44
20150713,0.04,51.94,30.55,4.73
20150714,15.92,64.22,28.85,3.48
20150715,4.66,73.38,27.08,3.67
20150716,0.12,61.56,28.66,5.32
20150717,0.19,62.6,28.12,5.47
20150718,0.16,64.0,28.16,5.6
20150719,0.91,64.34,28.11,6.88
20150720,0.46,62.09,28.41,5.95
20150721,5.34,64.58,28.1,4.95
20150722,3.79,66.76,27.97,4.3
20150723,1.08,68.05,27.72,4.15
20150724,0.15,61.34,28.67,4.64
20150725,0.51,62.37,27.39,5.26
20150726,0.96,61.51,27.32,5.12
20150727,1.82,60.13,28.09,5.0
20150728,0.62,58.54,27.41,5.01
20150729,0.84,54.54,29.03,5.3
20150730,0.07,52.31,29.15,5.13
20150731,3.36,59.48,28.37,4.56
20150801,0.35,59.07,28.78,4.3
20150802,0.05,55.35,29.49,4.37
20150803,4.46,58.5,29.03,4.85
20150804,0.32,59.55,28.64,5.53
20150805,0.97,54.96,28.64,6.02
20150806,0.3,54.04,29.03,6.01
20150807,0.72,56.78,29.24,5.12
20150808,0.14,66.32,27.22,4.9
20150809,0.58,62.17,28.28,4.29
20150810,0.3,66.86,27.52,4.33
20150811,1.04,66.73,26.9,4.6
20150812,0.35,65.01,27.25,4.48
20150813,0.37,59.29,28.68,4.52
20150814,0.0,51.92,30.3,4.86
20150815,2.81,53.34,30.37,4.11
20150816,2.37,65.52,27.95,3.02
20150817,3.16,69.27,27.89,1.61
20150818,1.08,71.96,27.71,0.93
20150819,1.69,62.35,29.48,2.04
20150820,23.23,77.21,27.03,0.99
20150821,13.43,76.47,26.38,2.32
20150822,4.15,68.87,26.9,3.95
20150823,1.6,65.01,27.57,4.74
20150824,0.06,63.38,27.95,4.16
20150825,1.52,62.51,28.19,4.12
20150826,1.06,69.52,26.81,3.72
20150827,0.7,74.05,26.38,3.68
20150828,0.1,66.17,27.59,4.49
20150829,0.98,64.4,27.96,4.27
20150830,1.26,63.05,28.44,4.11
20150831,0.51,61.57,28.3,3.96
20150901,0.0,60.63,28.02,3.29
20150902,0.0,61.16,27.82,2.8
20150903,1.06,62.26,28.73,1.77
20150904,26.94,72.68,27.86,1.16
20150905,2.06,70.46,27.76,1.04
20150906,30.1,80.72,25.87,2.13
20150907,7.31,79.5,25.51,2.14
20150908,3.63,74.94,25.97,2.63
20150909,3.26,75.06,25.45,2.03
20150910,17.06,80.53,25.27,2.55
20150911,7.14,79.8,25.56,2.23
20150912,3.08,75.39,25.3,3.15
20150913,4.39,75.86,25.86,2.71
20150914,3.49,83.31,25.3,3.6
20150915,0.51,76.21,25.22,4.28
20150916,0.19,79.42,25.74,4.37
20150917,1.3,77.82,25.95,3.71
20150918,2.03,76.69,26.82,2.99
20150919,0.37,75.25,27.19,2.33
20150920,1.43,75.34,26.61,2.25
20150921,0.37,69.56,26.58,2.2
20150922,0.0,68.01,26.78,1.91
20150923,0.0,69.23,27.25,1.19
20150924,0.44,66.19,28.47,1.0
