,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,35.79,24.28,1.38
20131028,0.0,26.37,24.75,1.54
20131029,0.0,26.51,24.55,1.63
20131030,0.0,34.99,24.91,1.58
20131031,0.0,39.04,24.9,1.54
20131101,0.05,39.13,23.99,1.28
20131102,0.0,35.46,22.59,1.28
20131103,0.0,25.29,22.42,1.43
20131104,0.0,24.07,22.11,1.15
20131105,0.0,33.71,21.87,1.73
20131106,0.95,48.45,22.08,1.8
20131107,2.31,67.85,18.16,2.23
20131108,0.15,57.19,18.65,1.36
20131109,0.0,52.88,18.42,1.02
20131110,0.0,45.3,18.75,1.38
20131111,0.0,38.01,18.6,1.8
20131112,0.0,31.08,19.61,1.25
20131113,0.0,27.99,19.32,1.23
20131114,0.0,27.8,18.89,1.52
20131115,0.0,27.83,19.6,1.1
20131116,0.0,26.8,19.75,0.96
20131117,0.0,25.77,19.52,1.32
20131118,0.0,28.94,19.25,1.91
20131119,0.0,31.77,19.11,2.27
20131120,0.0,26.52,20.64,1.7
20131121,0.0,28.23,20.07,1.53
20131122,0.0,36.88,19.06,1.76
20131123,0.0,34.61,20.09,1.47
20131124,0.0,31.39,20.98,1.16
20131125,0.0,33.07,20.74,1.77
20131126,0.0,35.19,20.72,2.17
20131127,0.0,30.17,21.73,1.29
20131128,0.0,29.73,21.56,1.26
20131129,0.0,32.83,20.97,1.58
20131130,0.0,33.09,19.44,2.09
20131201,0.0,27.7,20.19,1.69
20131202,0.0,26.26,20.08,1.33
20131203,0.0,34.65,18.46,1.16
20131204,0.0,39.48,17.92,1.34
20131205,0.0,30.86,17.48,1.88
20131206,0.0,28.67,17.68,1.93
20131207,0.0,25.04,18.59,1.15
20131208,0.0,31.04,17.4,1.28
20131209,0.0,34.42,17.66,1.22
20131210,0.0,31.74,18.08,1.12
20131211,0.0,32.25,17.91,1.2
20131212,0.0,39.76,17.42,2.12
20131213,0.0,42.65,16.86,2.85
20131214,0.0,33.02,17.25,2.45
20131215,0.0,30.82,18.21,1.3
20131216,0.0,31.26,18.6,0.86
20131217,0.0,31.25,18.03,1.4
20131218,0.0,29.52,17.05,1.18
20131219,0.0,40.78,14.57,1.3
20131220,0.0,32.17,13.6,1.41
20131221,0.02,33.81,13.54,1.18
20131222,0.03,51.95,13.4,0.95
20131223,0.0,42.96,12.31,1.57
20131224,0.0,26.75,12.5,1.39
20131225,0.0,27.38,12.27,1.74
20131226,0.0,19.21,12.75,1.25
20131227,0.0,21.56,13.16,1.33
20131228,0.0,21.87,11.38,1.39
20131229,0.0,18.97,11.45,1.26
20131230,0.46,40.58,10.37,2.77
20131231,0.0,63.87,11.65,1.22
20140101,0.0,44.62,10.1,1.64
20140102,0.0,26.21,10.13,1.7
20140103,0.0,22.01,11.79,1.39
20140104,0.0,34.33,15.0,1.09
20140105,0.0,37.34,13.99,1.28
20140106,0.0,16.91,12.76,1.22
20140107,1.15,19.46,13.94,1.2
20140108,0.0,21.65,13.43,1.63
20140109,0.0,35.91,11.54,1.64
20140110,0.0,42.02,11.39,1.53
20140111,0.0,38.44,11.53,1.76
20140112,0.0,29.72,13.34,1.03
20140113,0.0,29.52,14.21,1.08
20140114,0.0,36.21,15.16,0.8
20140115,0.0,36.88,14.97,0.73
20140116,0.0,36.85,14.02,0.57
20140117,0.77,58.22,12.36,1.99
20140118,0.27,67.92,12.72,1.21
20140119,0.06,66.68,13.55,1.31
20140120,0.0,53.12,14.9,1.37
20140121,4.67,73.94,13.92,3.05
20140122,2.29,73.68,15.68,2.14
20140123,0.02,64.41,14.56,0.88
20140124,0.0,58.13,13.93,1.27
20140125,0.0,44.58,14.76,0.91
20140126,0.0,34.52,16.16,1.48
20140127,0.0,35.44,15.87,1.55
20140128,0.0,39.02,15.85,1.95
20140129,0.0,31.8,17.97,1.1
20140130,0.0,31.05,17.08,1.15
20140131,0.0,31.61,16.24,1.08
20140201,0.0,35.92,15.56,1.81
20140202,0.0,32.31,16.98,1.18
20140203,0.01,39.48,17.32,2.54
20140204,0.02,40.66,16.17,1.44
20140205,0.19,45.06,16.94,1.23
20140206,0.72,47.21,18.39,2.15
20140207,0.0,51.46,16.61,2.42
20140208,0.12,32.86,13.72,1.59
20140209,0.0,23.78,12.16,1.87
20140210,0.0,22.44,12.34,1.52
20140211,0.0,20.01,13.96,1.32
20140212,0.0,21.14,13.99,1.15
20140213,0.89,31.3,14.54,1.94
20140214,2.47,72.71,13.15,1.87
20140215,0.01,50.17,13.47,1.54
20140216,0.0,35.67,13.97,1.3
20140217,0.0,30.79,14.09,2.06
20140218,0.0,23.7,15.65,1.81
20140219,0.0,23.4,16.61,2.52
20140220,0.0,26.77,16.83,2.11
20140221,0.0,34.47,17.97,2.91
20140222,0.53,53.09,17.17,1.41
20140223,0.03,41.22,16.2,0.96
20140224,0.0,24.79,17.37,0.98
20140225,0.0,25.7,18.32,0.83
20140226,0.8,39.96,18.34,1.07
20140227,1.09,43.39,18.4,1.19
20140228,3.58,57.46,17.72,0.68
20140301,0.05,48.86,16.54,1.05
20140302,0.0,36.68,17.27,1.3
20140303,0.0,28.8,19.04,1.01
20140304,0.0,30.69,19.61,1.15
20140305,0.04,37.57,19.27,1.41
20140306,2.67,38.35,18.85,1.28
20140307,0.0,30.62,19.98,1.37
20140308,0.0,32.41,21.15,1.56
20140309,0.0,31.31,22.25,1.46
20140310,2.28,41.39,22.22,3.55
20140311,1.78,48.17,21.02,3.75
20140312,0.04,33.76,17.98,1.61
20140313,0.0,28.05,19.3,1.8
20140314,0.0,22.16,21.04,1.4
20140315,0.0,21.69,23.48,1.05
20140316,0.0,20.88,25.54,0.78
20140317,1.62,24.23,25.92,2.12
20140318,0.04,25.36,24.24,2.21
20140319,0.0,28.37,21.81,2.29
20140320,0.0,19.21,24.1,1.67
20140321,0.01,18.79,25.06,1.74
20140322,0.01,23.15,24.92,1.3
20140323,2.75,36.49,22.37,2.32
20140324,3.64,47.72,22.83,2.3
20140325,0.04,42.43,24.09,1.52
20140326,2.45,39.88,24.36,1.35
20140327,0.12,33.13,24.2,1.0
20140328,0.26,31.48,26.13,1.32
20140329,0.0,33.39,25.49,1.84
20140330,0.0,27.43,24.42,2.35
20140331,0.0,25.27,25.06,2.19
20140401,0.0,22.61,27.04,1.56
20140402,0.0,24.87,27.32,2.62
20140403,0.0,30.34,25.04,2.1
20140404,0.0,26.0,27.01,1.97
20140405,0.0,28.87,27.83,1.46
20140406,1.81,24.03,29.84,1.37
20140407,1.63,35.73,26.28,2.49
20140408,0.06,26.23,24.42,2.3
20140409,0.0,19.65,26.19,1.77
20140410,0.0,16.02,26.87,1.65
20140411,0.0,13.48,28.21,1.68
20140412,0.0,14.06,28.71,1.57
20140413,0.03,17.9,28.68,2.66
20140414,0.0,26.61,27.47,1.92
20140415,0.22,21.61,28.68,1.52
20140416,2.37,26.67,28.47,2.06
20140417,0.94,24.93,29.28,1.49
20140418,5.31,46.38,24.82,1.88
20140419,0.05,42.43,25.47,1.56
20140420,0.0,30.73,26.64,1.42
20140421,0.0,26.79,27.86,1.42
20140422,0.0,28.48,28.96,2.06
20140423,0.06,32.56,28.81,1.86
20140424,0.0,25.48,30.75,2.38
20140425,0.01,21.94,32.66,1.83
20140426,0.0,23.59,31.81,2.75
20140427,0.0,18.83,31.16,2.54
20140428,0.0,16.07,32.96,2.05
20140429,0.0,12.0,34.32,2.0
20140430,0.0,10.42,35.61,1.78
20140501,0.0,14.32,34.89,2.26
20140502,0.0,15.83,35.41,2.6
20140503,0.02,18.46,34.84,1.63
20140504,0.13,20.27,34.08,1.92
20140505,0.91,24.18,33.98,1.04
20140506,0.04,24.2,33.68,0.66
20140507,0.0,24.47,33.48,1.57
20140508,0.03,19.5,34.47,2.78
20140509,0.22,19.01,33.33,2.23
20140510,1.1,19.8,33.45,1.32
20140511,0.57,25.46,32.18,1.64
20140512,13.01,39.46,29.65,1.91
20140513,7.0,54.65,27.77,1.27
20140514,0.4,47.98,28.39,1.42
20140515,2.26,41.67,29.43,1.93
20140516,1.26,42.49,30.27,2.13
20140517,7.49,49.02,29.62,1.57
20140518,0.36,39.74,30.43,2.31
20140519,0.0,30.91,30.35,2.76
20140520,0.0,32.11,31.08,2.67
20140521,0.0,27.92,32.07,2.94
20140522,0.0,21.28,34.78,2.56
20140523,0.01,22.36,35.12,3.56
20140524,0.1,22.14,34.55,1.3
20140525,0.62,19.81,34.55,1.17
20140526,0.87,22.22,34.83,1.84
20140527,0.0,22.26,34.92,1.74
20140528,0.0,17.21,37.29,1.91
20140529,0.0,16.34,37.95,2.03
20140530,0.0,19.65,37.51,3.02
20140531,0.0,18.22,37.38,1.57
20140601,5.16,29.46,36.19,2.35
20140602,0.05,20.74,34.77,1.59
20140603,0.0,18.82,36.06,2.16
20140604,0.0,17.82,38.51,1.77
20140605,0.0,16.25,38.58,2.28
20140606,0.0,14.83,39.22,3.2
20140607,0.0,15.49,39.15,4.86
20140608,0.0,17.06,38.8,2.73
20140609,0.0,11.33,38.65,3.47
20140610,0.0,15.94,37.71,5.0
20140611,0.0,17.36,37.68,5.02
20140612,2.79,29.9,36.84,5.27
20140613,4.54,37.28,34.96,5.46
20140614,0.08,34.87,35.99,5.16
20140615,0.01,33.67,37.13,4.36
20140616,0.0,29.58,38.0,4.2
20140617,0.0,27.85,38.86,5.06
20140618,0.12,31.66,38.1,4.98
20140619,0.11,28.69,38.44,4.38
20140620,0.01,26.51,38.59,5.09
20140621,0.0,28.47,38.14,4.97
20140622,1.51,33.12,36.59,3.55
20140623,3.6,44.1,34.17,3.41
20140624,9.68,58.12,31.82,3.05
20140625,0.54,42.51,34.31,3.0
20140626,1.2,41.53,34.54,3.13
20140627,0.02,35.91,36.09,2.43
20140628,0.02,33.4,37.07,3.29
20140629,0.18,32.97,36.17,3.54
20140630,0.14,34.91,35.85,4.21
20140701,1.04,37.26,35.8,3.32
20140702,1.47,39.17,35.39,2.51
20140703,3.61,45.8,33.66,2.47
20140704,0.01,40.22,35.06,2.56
20140705,0.0,38.42,35.69,2.52
20140706,0.0,31.96,36.48,2.58
20140707,0.0,28.7,36.46,3.34
20140708,0.0,29.92,35.79,4.51
20140709,0.0,29.45,35.97,4.44
20140710,0.0,26.07,36.53,3.91
20140711,0.0,28.66,36.57,3.35
20140712,0.0,28.45,37.73,2.62
20140713,0.85,26.15,38.25,1.59
20140714,0.06,29.36,37.47,2.2
20140715,0.71,29.24,38.18,2.2
20140716,7.96,49.79,34.67,3.66
20140717,8.14,63.22,31.78,1.33
20140718,1.69,54.93,32.85,1.15
20140719,2.86,45.56,34.42,2.03
20140720,1.02,44.29,34.61,2.8
20140721,0.05,35.77,35.34,2.55
20140722,0.16,31.74,36.44,1.2
20140723,0.01,44.0,34.75,3.82
20140724,0.0,50.95,33.15,3.73
20140725,0.0,46.75,33.55,3.34
20140726,0.39,42.59,34.95,1.61
20140727,13.01,59.7,32.23,1.21
20140728,11.54,74.39,30.53,1.17
20140729,4.43,64.47,31.31,1.6
20140730,0.07,51.49,33.3,0.94
20140731,6.6,53.72,33.29,1.84
20140801,2.01,54.91,33.26,1.42
20140802,5.07,52.85,33.9,0.95
20140803,6.78,55.49,33.17,2.27
20140804,2.63,56.55,32.81,2.69
20140805,1.68,52.52,32.8,1.81
20140806,1.1,51.2,32.85,1.54
20140807,0.4,52.97,33.04,1.53
20140808,3.73,52.43,33.06,1.52
20140809,1.97,54.32,33.37,1.8
20140810,3.38,51.73,33.55,1.91
20140811,0.14,47.76,34.38,2.34
20140812,0.02,43.99,34.67,3.46
20140813,0.0,44.46,34.14,5.04
20140814,0.01,47.43,33.71,5.0
20140815,0.01,48.49,33.29,4.66
20140816,0.01,49.9,32.11,3.49
20140817,0.0,45.45,32.09,1.74
20140818,0.0,39.12,33.44,2.06
20140819,0.0,34.13,33.89,2.3
20140820,0.0,31.87,34.56,3.3
20140821,0.0,32.51,33.81,3.53
20140822,0.0,35.27,33.55,3.26
20140823,0.0,34.13,33.69,2.92
20140824,0.0,31.17,34.11,2.31
20140825,0.0,36.51,34.6,1.97
20140826,0.05,36.92,34.51,3.05
20140827,0.16,35.91,34.17,2.63
20140828,0.32,34.35,33.8,1.3
20140829,1.43,35.4,33.33,1.17
20140830,9.45,46.01,32.31,1.03
20140831,7.11,54.2,31.55,1.49
20140901,2.16,60.74,30.31,2.37
20140902,5.2,61.23,29.74,3.74
20140903,19.58,78.65,28.17,2.06
20140904,31.43,80.11,28.09,3.41
20140905,22.04,85.04,26.87,2.74
20140906,0.47,63.37,29.1,2.02
20140907,0.11,59.88,29.76,1.6
20140908,0.0,58.13,30.7,1.58
20140909,0.02,55.83,31.22,0.93
20140910,0.81,53.83,31.49,0.84
20140911,0.96,53.79,31.03,1.34
20140912,5.76,59.53,29.81,1.48
20140913,0.02,56.01,30.42,1.62
20140914,0.02,55.26,30.36,2.12
20140915,0.0,53.94,30.43,2.38
20140916,0.0,48.65,30.43,2.61
20140917,0.0,45.57,30.48,2.66
20140918,0.0,42.41,30.1,2.67
20140919,0.0,42.08,29.88,2.64
20140920,0.0,38.02,30.08,2.96
20140921,0.0,41.71,29.34,3.5
20140922,0.0,42.33,29.56,3.47
20140923,0.0,42.0,29.24,3.66
20140924,0.0,44.41,28.89,3.2
20140925,0.0,46.74,28.94,2.59
20140926,0.0,47.6,29.13,2.51
20140927,0.0,45.33,29.06,2.8
20140928,0.0,42.83,29.45,2.76
20140929,0.0,43.63,29.41,2.94
20140930,0.0,41.8,29.7,2.67
20141001,0.01,42.74,29.77,2.61
20141002,0.0,35.87,30.11,2.02
20141003,0.0,32.23,30.52,1.79
20141004,0.0,31.37,29.9,1.73
20141005,0.0,30.26,29.95,1.18
20141006,0.0,32.55,29.92,0.96
20141007,0.04,34.81,29.82,0.7
20141008,1.99,38.25,28.74,1.51
20141009,0.0,46.08,27.59,1.2
20141010,0.0,36.53,28.0,1.27
20141011,0.0,30.74,27.74,1.11
20141012,0.0,29.29,27.13,1.08
20141013,0.03,26.56,26.36,1.91
20141014,2.24,47.29,23.6,2.03
20141015,0.23,41.35,23.54,1.08
20141016,0.09,39.9,23.26,1.27
20141017,0.0,34.01,23.62,1.05
20141018,0.0,35.05,23.73,0.99
20141019,0.0,31.95,24.02,1.14
20141020,0.0,28.56,25.14,1.37
20141021,0.0,27.83,26.31,1.18
20141022,0.0,29.38,26.74,1.1
20141023,0.0,31.92,26.47,1.09
20141024,0.0,31.2,26.69,1.24
20141025,0.0,32.85,25.88,1.46
20141026,0.0,35.75,25.04,1.49
20141027,0.0,35.65,24.43,1.52
20141028,0.15,34.9,24.9,1.33
20141029,0.36,34.34,24.75,1.31
20141030,0.0,35.21,23.84,1.21
20141031,0.0,35.39,23.14,1.25
20141101,0.0,34.41,23.59,1.54
20141102,0.0,28.16,24.17,1.35
20141103,0.0,32.24,24.36,1.01
20141104,0.0,38.49,23.31,1.0
20141105,0.0,40.7,22.91,1.23
20141106,0.0,35.07,23.78,1.42
20141107,0.01,34.82,25.07,1.74
20141108,0.08,39.73,24.61,1.48
20141109,0.0,38.33,22.32,1.76
20141110,0.0,22.96,21.23,1.39
20141111,0.0,17.05,20.82,1.66
20141112,0.0,16.66,20.37,1.01
20141113,0.0,19.12,20.13,1.17
20141114,0.0,17.81,19.54,1.48
20141115,0.0,18.15,19.25,1.97
20141116,0.0,18.47,20.03,1.59
20141117,0.0,16.41,20.44,1.45
20141118,0.0,16.05,20.17,1.05
20141119,0.0,16.16,20.17,1.1
20141120,0.0,20.14,20.24,1.1
20141121,0.0,21.79,20.22,1.01
20141122,0.0,21.4,19.68,1.25
20141123,0.0,21.82,18.21,1.3
20141124,0.0,21.12,18.11,1.11
20141125,0.0,18.92,18.78,1.34
20141126,0.0,20.33,18.7,1.94
20141127,0.0,21.24,20.34,1.55
20141128,0.0,28.51,21.7,1.57
20141129,0.0,32.58,21.83,1.18
20141130,0.0,32.78,20.24,1.37
20141201,0.0,31.47,19.16,1.87
20141202,0.0,34.81,18.84,2.16
20141203,0.0,34.4,19.02,2.25
20141204,0.0,32.9,19.5,1.82
20141205,0.0,30.37,19.43,1.44
20141206,0.0,29.47,18.91,1.56
20141207,0.0,26.1,18.67,1.7
20141208,0.0,22.89,18.37,1.33
20141209,0.0,21.11,18.0,0.98
20141210,0.0,14.24,16.41,1.29
20141211,0.0,15.13,15.55,1.14
20141212,1.26,21.0,14.35,1.74
20141213,1.36,53.03,14.01,2.0
20141214,1.56,70.03,14.4,1.16
20141215,0.34,55.54,13.95,1.15
20141216,0.0,37.12,12.89,1.48
20141217,0.0,32.68,12.96,1.36
20141218,0.0,31.14,13.21,0.95
20141219,0.0,31.15,12.63,1.01
20141220,0.0,28.42,12.01,1.14
20141221,0.0,23.07,12.77,1.01
20141222,0.0,29.48,12.04,2.07
20141223,0.0,33.21,12.32,1.61
20141224,0.0,34.51,13.06,0.98
20141225,0.0,33.68,13.01,1.4
20141226,0.0,30.19,12.94,2.1
20141227,0.0,25.94,13.72,1.51
20141228,0.0,21.39,13.27,1.26
20141229,0.0,20.05,12.27,1.23
20141230,0.0,21.41,11.75,1.11
20141231,0.0,32.98,10.56,1.74
20150101,0.0,34.52,13.95,1.39
20150102,2.28,51.52,15.11,1.54
20150103,0.22,65.15,14.68,0.9
20150104,0.0,49.97,14.27,1.18
20150105,0.0,43.2,13.05,1.9
20150106,0.0,50.08,13.85,1.67
20150107,0.0,44.9,14.66,1.18
20150108,0.0,33.25,14.4,1.15
20150109,0.0,27.05,13.47,1.23
20150110,0.0,26.69,12.9,1.24
20150111,0.0,24.36,14.52,1.36
20150112,0.0,24.2,15.4,1.61
20150113,0.39,32.53,15.19,2.22
20150114,2.07,44.47,13.59,1.51
20150115,0.08,53.7,11.65,1.05
20150116,0.0,50.64,13.58,0.94
20150117,0.0,47.26,14.52,1.36
20150118,0.0,39.23,15.14,1.15
20150119,0.0,32.02,14.78,1.14
20150120,0.0,29.9,13.76,2.53
20150121,0.67,40.28,14.53,3.64
20150122,5.99,63.86,14.43,1.85
20150123,0.54,64.03,13.99,0.56
20150124,0.0,49.89,13.32,1.04
20150125,0.0,39.24,13.11,1.03
20150126,0.16,49.98,12.3,1.13
20150127,0.09,53.28,11.36,1.11
20150128,0.0,43.8,10.13,1.59
20150129,0.0,29.97,11.44,1.68
20150130,0.0,27.06,12.55,1.65
20150131,0.0,25.86,14.6,1.54
20150201,0.0,32.84,15.0,2.83
20150202,3.58,43.1,15.3,2.91
20150203,0.37,61.73,14.39,1.73
20150204,0.01,58.2,13.65,1.6
20150205,0.0,41.16,14.26,1.3
20150206,0.0,34.0,14.94,1.39
20150207,0.0,41.65,15.66,1.91
20150208,0.06,43.98,16.39,1.67
20150209,0.11,42.97,15.9,1.04
20150210,0.0,35.82,16.21,1.32
20150211,0.0,29.3,16.49,1.33
20150212,0.0,22.63,16.9,1.26
20150213,0.0,24.07,18.68,2.04
20150214,0.0,29.28,20.58,1.63
20150215,0.0,22.89,21.86,1.16
20150216,0.0,26.11,21.4,3.07
20150217,0.01,36.01,20.12,1.36
20150218,0.0,33.53,21.11,1.32
20150219,0.04,34.12,21.28,1.98
20150220,0.18,31.64,22.24,1.58
20150221,0.14,38.65,20.76,1.77
20150222,0.0,41.5,21.28,1.89
20150223,0.0,34.44,22.15,0.99
20150224,0.0,30.45,22.67,2.5
20150225,1.31,29.16,20.85,3.63
20150226,0.0,15.62,15.51,1.5
20150227,0.0,14.76,16.78,1.06
20150228,0.03,27.39,16.61,2.16
20150301,30.93,77.89,16.59,3.89
20150302,1.66,68.58,16.12,1.42
20150303,0.13,49.21,16.67,0.9
20150304,0.0,36.24,17.49,1.03
20150305,0.05,33.44,18.56,1.57
20150306,1.49,47.5,18.48,1.3
20150307,7.18,56.89,18.75,1.91
20150308,0.27,50.0,18.09,2.37
20150309,0.0,36.42,14.81,1.7
20150310,0.0,35.47,16.77,1.47
20150311,0.0,26.46,19.62,1.12
20150312,0.0,31.4,21.31,1.11
20150313,0.64,45.69,22.26,1.18
20150314,0.71,53.36,21.25,2.27
20150315,18.99,80.72,18.6,3.79
20150316,4.23,65.23,18.71,1.47
20150317,1.02,56.39,18.79,1.75
20150318,0.0,48.71,19.24,2.3
20150319,0.0,36.22,22.27,1.35
20150320,0.0,29.15,23.68,1.11
20150321,0.0,30.45,24.69,1.12
20150322,0.0,39.27,25.0,1.57
20150323,0.0,35.85,26.02,1.83
20150324,0.0,27.11,28.4,1.21
20150325,0.0,30.53,27.75,1.82
20150326,0.0,32.98,27.55,1.13
20150327,0.0,30.19,28.51,0.93
20150328,0.0,27.49,28.96,1.2
20150329,2.55,39.44,26.05,2.76
20150330,2.21,54.61,24.26,2.88
20150331,0.0,52.66,24.23,1.76
20150401,0.0,40.82,26.86,1.96
20150402,0.01,34.28,27.49,1.65
20150403,29.98,63.56,23.27,2.4
20150404,12.31,63.67,22.2,0.89
20150405,0.04,41.86,24.06,0.73
20150406,0.16,36.63,25.08,1.12
20150407,2.58,42.88,24.43,1.65
20150408,0.07,44.96,23.83,1.81
20150409,0.0,36.98,25.11,1.45
20150410,0.0,31.28,27.07,1.19
20150411,2.13,30.2,28.27,1.58
20150412,1.34,46.12,25.83,1.45
20150413,0.23,47.25,26.2,2.2
20150414,0.01,51.63,25.95,2.31
20150415,0.93,44.13,27.6,1.91
20150416,4.17,46.97,27.72,1.68
20150417,5.9,43.77,28.08,1.58
20150418,0.0,33.79,30.74,1.58
20150419,0.0,28.78,32.39,1.68
20150420,0.0,24.32,31.72,2.48
20150421,0.0,32.36,29.77,2.25
20150422,0.0,22.41,30.53,2.09
20150423,0.0,16.41,32.38,1.15
20150424,0.0,16.31,32.13,1.59
20150425,0.0,18.15,32.02,1.73
20150426,0.0,26.89,30.94,3.45
20150427,0.0,29.37,32.16,3.06
20150428,0.13,27.17,32.78,1.47
20150429,0.59,21.88,32.81,0.94
20150430,0.0,21.96,32.42,2.58
20150501,0.29,28.88,30.27,1.48
20150502,0.0,22.47,31.6,1.5
20150503,0.0,15.53,33.25,1.0
20150504,0.0,14.34,33.33,1.34
20150505,0.0,14.24,33.25,2.59
20150506,0.0,14.01,33.5,4.24
20150507,0.0,15.18,34.1,4.06
20150508,0.0,20.18,34.59,3.39
20150509,0.0,23.64,34.87,2.94
20150510,0.0,24.03,35.41,3.32
20150511,0.1,25.64,34.84,2.31
20150512,0.94,28.82,33.09,1.68
20150513,1.66,28.12,32.21,1.74
20150514,1.84,31.87,32.04,0.88
20150515,0.02,28.37,33.11,2.15
20150516,0.12,23.37,34.11,1.47
20150517,0.0,20.46,34.85,2.25
20150518,0.0,18.03,37.06,1.43
20150519,0.0,19.86,36.9,2.06
20150520,1.99,19.54,34.75,2.75
20150521,0.0,20.56,35.39,3.07
20150522,0.01,17.81,36.45,3.67
20150523,0.0,16.2,36.1,4.43
20150524,0.0,15.91,35.83,3.38
20150525,0.0,13.14,35.41,4.64
20150526,0.0,12.07,34.27,4.72
20150527,0.0,8.32,33.64,2.35
20150528,1.63,17.49,34.29,2.61
20150529,0.88,23.68,34.68,3.3
20150530,0.0,24.05,35.15,2.57
20150531,0.27,21.96,35.63,2.67
20150601,0.81,20.65,35.53,2.56
20150602,0.06,32.7,33.56,3.14
20150603,0.25,32.21,32.89,1.21
20150604,0.45,28.83,32.86,1.4
20150605,0.17,29.28,33.19,2.15
20150606,0.0,24.95,34.5,2.77
20150607,0.0,21.01,36.08,2.36
20150608,0.0,17.36,37.78,2.23
20150609,0.0,23.74,36.89,5.14
20150610,0.24,33.95,34.98,5.32
20150611,0.16,33.93,35.59,3.81
20150612,0.0,35.44,35.92,3.78
20150613,10.41,36.32,35.43,3.42
20150614,14.6,54.74,31.63,2.67
20150615,0.6,49.82,32.66,1.45
20150616,0.6,40.7,33.83,0.82
20150617,0.45,32.4,35.34,1.23
20150618,0.0,28.86,36.66,0.79
20150619,0.06,24.99,37.77,0.99
20150620,0.02,27.44,37.43,3.11
20150621,2.26,33.88,36.67,3.06
20150622,0.8,34.38,35.66,1.81
20150623,6.5,37.28,35.94,1.73
20150624,42.51,67.16,30.14,1.94
20150625,0.11,49.8,31.33,1.41
20150626,5.41,51.35,32.06,3.1
20150627,0.76,54.94,32.1,3.82
20150628,0.03,42.37,34.09,3.15
20150629,0.46,36.32,35.29,2.24
20150630,3.51,44.95,33.66,1.9
20150701,2.05,49.47,32.89,1.9
20150702,0.84,46.19,33.46,1.83
20150703,4.06,47.24,34.43,3.11
20150704,0.13,43.53,34.85,4.3
20150705,0.67,41.2,35.54,4.23
20150706,25.71,56.48,33.17,3.21
20150707,9.47,64.93,31.02,1.41
20150708,2.22,54.19,32.46,1.05
20150709,6.67,53.99,32.48,1.47
20150710,7.21,56.9,32.17,1.86
20150711,7.72,68.28,29.9,2.4
20150712,14.05,76.92,28.55,2.53
20150713,0.48,62.08,30.37,1.66
20150714,0.13,53.55,32.73,3.36
20150715,0.01,45.09,34.05,5.16
20150716,0.52,47.07,33.99,3.67
20150717,0.89,46.08,33.63,1.72
20150718,2.01,53.55,32.62,1.81
20150719,3.88,55.07,32.88,1.62
20150720,11.34,57.89,31.95,1.11
20150721,11.82,62.51,31.4,1.33
20150722,1.08,58.85,31.96,1.46
20150723,6.32,66.1,31.41,2.02
20150724,0.21,60.46,31.88,1.6
20150725,1.66,56.73,32.6,1.87
20150726,1.31,60.85,31.5,4.09
20150727,1.08,63.19,30.81,4.05
20150728,0.96,62.0,29.96,5.22
20150729,2.0,66.06,29.24,4.24
20150730,2.04,64.53,30.47,3.08
20150731,9.28,73.52,29.12,3.85
20150801,4.82,75.14,28.78,3.23
20150802,6.44,74.65,28.46,2.02
20150803,0.64,61.67,30.39,1.78
20150804,0.68,53.03,32.22,2.13
20150805,1.88,49.64,33.1,1.97
20150806,13.91,56.41,32.9,1.96
20150807,0.47,54.08,32.89,2.46
20150808,3.16,53.6,32.78,2.66
20150809,3.12,51.41,32.53,2.68
20150810,0.6,45.55,33.35,1.64
20150811,0.42,46.51,33.25,1.27
20150812,37.92,67.64,30.48,1.38
20150813,15.04,66.51,30.87,0.66
20150814,1.58,62.32,31.91,0.84
20150815,7.32,69.96,30.71,1.8
20150816,1.83,71.01,29.97,1.87
20150817,0.2,59.49,31.72,2.32
20150818,0.27,52.27,32.99,3.07
20150819,1.44,55.78,32.13,4.12
20150820,0.07,54.91,31.48,3.96
20150821,1.11,56.61,31.08,3.46
20150822,0.06,55.54,30.92,3.42
20150823,4.8,59.96,30.98,2.64
20150824,0.89,57.62,30.8,3.08
20150825,0.0,50.58,31.48,3.15
20150826,0.0,50.15,31.75,2.8
20150827,0.0,46.56,32.54,1.8
20150828,0.76,46.38,32.71,2.3
20150829,5.37,50.07,32.14,2.45
20150830,0.01,46.72,32.18,2.59
20150831,0.0,47.91,31.26,2.88
20150901,0.0,42.55,31.02,3.5
20150902,0.0,40.55,30.65,3.35
20150903,0.01,41.63,30.51,2.77
20150904,0.0,39.7,30.32,2.65
20150905,0.0,37.79,30.29,2.87
20150906,0.0,40.07,30.64,2.67
20150907,0.0,41.71,30.79,2.49
20150908,0.0,38.89,30.97,2.72
20150909,0.0,36.17,31.26,2.53
20150910,0.0,33.49,31.28,2.27
20150911,0.0,33.88,31.45,1.91
20150912,0.0,31.97,32.46,1.01
20150913,0.0,30.01,32.34,1.0
20150914,0.01,27.07,33.4,1.21
20150915,0.0,26.75,33.52,0.93
20150916,0.02,26.7,33.01,0.6
20150917,0.01,31.72,32.17,1.05
20150918,0.98,40.73,30.87,2.42
20150919,3.48,63.79,28.25,2.93
20150920,3.37,58.72,30.19,1.71
20150921,10.12,62.62,29.87,1.36
20150922,3.23,63.44,29.47,3.65
20150923,0.26,54.43,28.03,2.25
20150924,0.0,36.16,27.63,2.24
