,PRECTOT,RH2M,T2M,WS2M
20131027,0.22,83.75,24.57,1.66
20131028,0.0,74.21,22.81,1.48
20131029,0.0,68.75,22.41,0.8
20131030,0.0,72.72,21.77,1.13
20131031,0.0,71.1,21.15,1.23
20131101,0.0,70.91,20.89,1.38
20131102,0.07,69.03,21.65,1.08
20131103,0.0,68.24,21.95,1.07
20131104,0.0,74.76,21.3,1.38
20131105,0.0,77.58,21.33,1.61
20131106,0.0,76.45,20.86,1.59
20131107,0.0,75.69,20.92,1.26
20131108,0.0,73.8,21.43,1.15
20131109,0.0,74.12,21.22,1.18
20131110,0.0,76.0,20.98,1.27
20131111,0.0,79.87,20.9,1.42
20131112,0.0,78.38,20.57,1.29
20131113,0.0,74.73,19.89,1.45
20131114,0.0,74.06,19.39,1.4
20131115,0.0,78.11,18.95,1.56
20131116,0.0,74.21,17.6,1.63
20131117,0.0,76.71,18.75,1.61
20131118,0.15,73.25,20.35,1.55
20131119,0.0,64.51,19.76,1.44
20131120,0.0,64.9,19.23,1.29
20131121,0.0,68.93,19.45,1.63
20131122,0.0,73.53,19.23,1.86
20131123,1.43,85.55,21.5,2.49
20131124,6.7,84.02,22.89,2.12
20131125,1.55,80.24,23.28,0.99
20131126,0.0,74.38,21.9,1.53
20131127,0.0,63.28,19.37,1.52
20131128,0.0,63.34,18.6,1.9
20131129,0.32,81.56,20.23,1.87
20131130,0.16,82.53,22.32,1.36
20131201,0.0,76.46,21.98,1.5
20131202,2.95,70.49,21.16,1.63
20131203,2.47,79.73,21.24,1.58
20131204,0.0,71.23,21.11,1.93
20131205,0.0,65.99,20.78,1.23
20131206,0.0,57.81,19.0,1.37
20131207,0.0,56.99,17.84,1.37
20131208,0.0,57.45,17.96,1.25
20131209,0.0,53.94,19.26,0.95
20131210,0.0,51.8,19.39,0.98
20131211,0.0,52.07,18.76,1.32
20131212,0.0,49.52,17.56,1.49
20131213,0.0,45.33,18.45,1.17
20131214,0.0,42.96,19.36,0.93
20131215,0.0,46.16,19.09,1.22
20131216,0.0,44.06,19.45,0.7
20131217,0.0,41.53,19.49,0.57
20131218,0.0,40.83,19.09,0.72
20131219,0.0,38.71,20.14,0.93
20131220,0.0,43.94,20.02,0.55
20131221,0.0,60.38,18.6,1.86
20131222,0.0,69.74,19.23,2.09
20131223,0.0,66.85,20.05,2.16
20131224,0.0,66.6,19.49,1.88
20131225,0.0,67.59,19.55,1.49
20131226,0.0,64.15,19.5,1.59
20131227,0.0,63.78,19.9,1.78
20131228,0.0,59.55,20.0,1.57
20131229,0.0,65.77,19.38,1.86
20131230,0.0,63.09,19.99,2.78
20131231,0.0,59.57,20.03,2.66
20140101,0.0,61.37,19.32,1.95
20140102,0.0,59.56,19.23,1.64
20140103,0.0,60.39,19.41,1.44
20140104,0.02,57.83,20.74,1.77
20140105,0.04,62.99,20.27,1.9
20140106,0.0,52.56,19.9,1.13
20140107,0.0,60.85,19.64,1.5
20140108,0.0,59.54,20.78,2.18
20140109,0.0,52.12,21.63,1.89
20140110,0.01,54.35,21.96,2.02
20140111,0.0,40.91,19.39,2.02
20140112,0.0,59.49,18.69,2.29
20140113,0.0,60.17,20.54,2.17
20140114,0.0,56.57,21.82,2.15
20140115,0.0,51.7,23.05,1.83
20140116,0.0,50.37,23.57,1.76
20140117,0.72,51.49,23.54,3.26
20140118,0.06,40.9,21.4,1.59
20140119,0.0,54.14,22.11,2.54
20140120,0.0,50.64,23.03,3.21
20140121,0.03,52.0,22.24,3.17
20140122,0.24,55.6,22.5,2.52
20140123,1.54,63.29,22.32,1.64
20140124,0.03,60.74,22.59,1.81
20140125,0.0,55.13,22.43,2.14
20140126,0.0,51.0,21.41,2.19
20140127,0.0,41.73,20.71,2.1
20140128,0.0,33.01,19.23,2.1
20140129,0.0,29.21,19.45,1.8
20140130,0.0,30.76,19.96,1.43
20140131,0.0,32.19,19.7,1.8
20140201,0.0,31.51,20.23,1.88
20140202,0.0,30.93,21.49,1.54
20140203,0.0,27.94,22.84,1.19
20140204,0.0,29.08,23.12,1.03
20140205,0.0,31.15,23.49,1.18
20140206,0.0,30.36,24.18,1.67
20140207,0.0,28.72,24.9,1.68
20140208,0.0,30.31,24.62,1.74
20140209,0.0,20.73,21.92,3.05
20140210,0.0,21.71,20.69,1.92
20140211,0.0,26.49,21.26,1.99
20140212,0.0,30.26,22.31,2.36
20140213,0.0,38.71,24.59,3.54
20140214,0.0,41.46,23.98,3.27
20140215,0.01,34.69,21.94,3.35
20140216,0.03,37.27,21.02,2.61
20140217,0.0,26.23,20.25,2.48
20140218,0.0,20.29,20.23,2.12
20140219,0.0,21.0,22.22,1.79
20140220,0.0,27.19,24.65,2.34
20140221,0.12,39.62,26.53,2.22
20140222,0.01,46.69,26.17,1.26
20140223,0.26,53.83,24.68,1.78
20140224,0.35,51.84,25.47,3.14
20140225,0.65,40.6,26.7,2.94
20140226,7.39,40.96,26.08,2.35
20140227,12.07,59.53,24.17,2.3
20140228,6.07,60.68,23.77,1.92
20140301,0.28,44.86,21.29,2.11
20140302,0.06,40.0,20.33,1.95
20140303,2.63,47.57,20.87,2.33
20140304,14.06,69.94,19.42,2.7
20140305,0.92,64.31,21.06,1.92
20140306,1.67,66.68,22.26,1.89
20140307,0.18,63.66,22.53,1.81
20140308,7.09,71.59,21.64,2.27
20140309,14.93,71.35,22.82,2.15
20140310,1.59,69.96,23.18,2.23
20140311,0.07,58.76,24.96,3.27
20140312,8.58,60.29,25.29,2.25
20140313,2.12,57.13,25.39,1.31
20140314,0.0,49.21,27.45,0.92
20140315,0.0,49.59,28.33,1.27
20140316,0.0,44.99,28.79,0.93
20140317,0.0,43.79,29.51,0.89
20140318,0.0,48.23,28.49,1.34
20140319,0.0,37.68,28.47,0.94
20140320,0.0,34.83,28.72,1.26
20140321,0.0,29.82,27.63,1.94
20140322,0.0,29.62,27.18,2.52
20140323,0.0,30.73,28.17,1.25
20140324,0.15,40.24,29.68,1.98
20140325,0.0,38.55,30.37,1.04
20140326,0.0,31.55,30.77,1.25
20140327,0.0,32.2,30.74,1.54
20140328,0.0,29.99,31.77,1.54
20140329,0.0,24.98,31.54,2.09
20140330,0.0,21.92,31.56,2.04
20140331,0.0,22.04,31.99,2.0
20140401,0.0,19.72,31.25,3.11
20140402,0.0,19.58,29.8,2.98
20140403,0.0,18.37,30.09,2.82
20140404,0.0,16.74,31.44,1.75
20140405,0.0,15.86,32.86,0.85
20140406,0.0,17.4,33.62,1.03
20140407,0.0,19.8,33.33,2.47
20140408,0.0,25.59,31.26,3.51
20140409,0.08,23.95,31.65,1.83
20140410,0.18,17.99,30.94,2.12
20140411,0.0,14.49,30.94,2.72
20140412,0.0,13.28,31.16,2.26
20140413,0.0,16.25,32.59,1.49
20140414,0.9,23.09,32.54,2.5
20140415,0.12,21.79,32.9,0.99
20140416,0.03,20.12,33.7,1.56
20140417,0.01,20.38,33.88,1.52
20140418,0.35,26.12,33.68,1.2
20140419,0.71,25.79,34.38,0.86
20140420,1.45,26.52,33.87,1.09
20140421,1.72,28.49,33.78,1.77
20140422,0.79,35.6,32.28,1.25
20140423,0.0,33.13,33.45,1.05
20140424,0.0,23.58,33.89,1.52
20140425,0.0,17.35,33.65,1.73
20140426,0.0,16.22,34.75,1.76
20140427,0.01,15.74,34.92,1.66
20140428,0.0,15.36,35.47,2.51
20140429,0.02,16.34,35.78,2.04
20140430,4.53,21.63,35.43,1.92
20140501,0.0,24.98,34.34,2.75
20140502,0.0,20.96,34.5,2.57
20140503,2.16,27.2,35.01,1.26
20140504,0.98,31.62,33.39,2.06
20140505,0.5,27.69,33.87,0.69
20140506,0.1,28.25,34.7,1.63
20140507,1.62,30.68,35.08,2.47
20140508,5.26,36.46,34.03,3.56
20140509,1.57,47.44,30.28,3.59
20140510,0.06,35.71,31.97,3.05
20140511,0.0,25.42,32.38,4.03
20140512,0.0,29.4,32.47,3.64
20140513,0.0,26.42,33.32,3.3
20140514,0.25,26.72,33.52,3.61
20140515,0.29,26.62,33.52,3.68
20140516,0.05,26.73,33.98,3.72
20140517,0.01,25.71,34.58,3.99
20140518,0.01,24.65,36.32,3.08
20140519,1.81,25.06,36.53,2.54
20140520,1.31,34.24,35.35,1.74
20140521,0.17,22.6,36.14,3.61
20140522,0.0,18.82,36.16,4.67
20140523,0.0,19.4,35.59,3.8
20140524,0.0,18.85,36.0,4.47
20140525,0.02,18.55,37.36,5.32
20140526,0.41,32.31,35.73,2.46
20140527,0.6,26.35,36.78,1.61
20140528,0.01,20.7,37.23,1.59
20140529,0.0,24.95,37.56,3.93
20140530,0.17,27.42,36.84,5.19
20140531,0.0,26.47,36.0,4.85
20140601,0.01,24.81,36.82,4.29
20140602,1.9,24.5,37.56,3.73
20140603,0.02,20.34,37.45,2.41
20140604,0.46,22.18,37.39,2.47
20140605,0.17,24.1,37.64,4.0
20140606,0.29,24.6,37.93,5.63
20140607,0.19,27.72,37.05,5.62
20140608,0.0,26.37,36.69,5.93
20140609,0.05,27.29,35.89,5.95
20140610,8.08,45.47,33.3,4.33
20140611,8.82,55.26,32.38,3.76
20140612,2.81,52.32,31.81,3.26
20140613,2.82,50.57,31.63,4.24
20140614,1.49,51.01,31.45,4.33
20140615,0.04,48.46,31.84,4.51
20140616,1.24,47.35,32.57,4.25
20140617,3.07,51.24,32.26,4.27
20140618,0.87,46.28,32.31,3.49
20140619,5.24,49.52,31.24,3.7
20140620,0.69,49.56,31.88,4.25
20140621,0.02,45.57,32.62,5.37
20140622,0.0,42.09,33.27,6.01
20140623,0.0,41.74,33.06,6.45
20140624,0.0,41.12,33.02,6.56
20140625,0.01,40.83,33.25,6.03
20140626,0.0,39.99,33.15,5.14
20140627,4.76,40.07,33.51,4.07
20140628,0.25,43.7,32.62,4.13
20140629,0.0,41.54,32.48,4.06
20140630,0.0,37.4,32.94,4.74
20140701,0.0,37.38,33.6,4.72
20140702,0.04,40.8,33.31,5.23
20140703,0.47,43.32,32.8,4.89
20140704,0.42,42.59,33.07,4.58
20140705,2.58,45.3,32.84,4.3
20140706,4.14,49.92,31.63,3.36
20140707,2.21,63.79,28.91,4.32
20140708,8.47,70.91,28.04,4.42
20140709,10.33,71.63,27.27,3.93
20140710,25.49,73.31,27.57,3.42
20140711,2.83,66.86,28.16,4.27
20140712,0.43,72.3,27.76,3.87
20140713,1.59,74.68,27.58,2.87
20140714,2.91,75.73,26.96,3.56
20140715,17.79,80.42,26.43,3.28
20140716,18.6,74.94,27.85,4.64
20140717,5.14,72.54,28.29,5.08
20140718,3.18,73.34,27.67,4.57
20140719,10.78,76.02,26.91,4.94
20140720,6.93,79.04,26.29,4.78
20140721,7.31,79.13,26.01,4.67
20140722,86.34,88.82,24.76,5.53
20140723,48.96,88.42,23.96,6.61
20140724,0.52,74.35,25.92,4.03
20140725,0.57,78.56,25.82,2.9
20140726,5.55,77.7,26.65,2.87
20140727,3.04,77.55,26.91,4.12
20140728,10.29,89.41,25.14,4.51
20140729,1.6,83.93,26.01,2.71
20140730,10.76,86.13,26.2,2.35
20140731,2.21,81.7,26.55,2.0
20140801,1.29,78.09,27.09,3.06
20140802,0.03,76.74,26.87,3.59
20140803,0.04,78.06,26.57,3.82
20140804,4.68,84.48,25.27,4.09
20140805,6.99,85.97,25.14,4.01
20140806,5.54,79.27,26.02,4.57
20140807,0.73,76.25,26.68,4.39
20140808,0.66,77.0,26.44,3.2
20140809,0.1,76.06,26.83,2.82
20140810,0.65,78.43,26.34,2.69
20140811,0.48,79.42,26.18,2.59
20140812,0.09,77.86,26.06,2.77
20140813,0.34,77.09,26.54,3.5
20140814,0.58,75.36,26.86,3.79
20140815,0.21,76.1,26.64,2.81
20140816,2.23,76.04,26.48,2.32
20140817,1.13,73.98,26.5,2.51
20140818,0.37,74.46,26.83,1.94
20140819,3.3,73.13,27.85,1.35
20140820,0.51,78.94,27.42,1.18
20140821,13.63,80.13,26.91,1.1
20140822,25.06,76.62,27.44,0.52
20140823,3.94,82.65,26.64,0.98
20140824,1.52,77.85,26.74,1.02
20140825,1.4,80.7,26.55,1.05
20140826,1.09,81.11,26.32,1.44
20140827,12.34,82.82,25.67,2.41
20140828,13.13,88.34,24.76,2.24
20140829,3.1,83.87,25.67,2.69
20140830,6.26,88.12,25.89,2.19
20140831,18.95,89.24,25.74,2.04
20140901,5.16,84.82,25.48,4.02
20140902,13.87,83.99,24.87,3.78
20140903,1.39,80.49,26.02,3.17
20140904,0.1,78.77,26.49,3.27
20140905,2.98,84.1,25.47,2.63
20140906,5.04,83.11,25.52,3.03
20140907,39.45,88.74,24.23,4.89
20140908,32.15,89.07,23.63,5.31
20140909,0.89,85.89,23.31,5.47
20140910,0.07,85.05,24.22,3.91
20140911,4.68,84.34,25.23,2.92
20140912,1.61,81.53,25.16,2.54
20140913,1.47,83.86,25.46,2.41
20140914,22.07,89.45,24.66,2.52
20140915,4.66,87.93,24.98,2.06
20140916,0.48,82.84,25.69,2.6
20140917,0.11,82.14,25.8,2.74
20140918,0.09,81.74,25.83,2.98
20140919,2.33,83.23,25.79,2.81
20140920,3.4,85.07,25.24,2.85
20140921,1.48,82.11,25.59,2.62
20140922,0.24,82.26,25.65,2.08
20140923,0.0,81.96,25.86,1.83
20140924,0.06,78.22,25.9,1.36
20140925,0.03,74.88,25.66,1.1
20140926,0.02,69.73,25.77,1.06
20140927,0.06,69.76,25.86,0.82
20140928,0.01,72.58,25.71,1.05
20140929,0.0,73.26,25.24,1.32
20140930,0.01,70.22,25.51,1.33
20141001,0.0,68.15,26.2,0.99
20141002,0.0,69.67,26.45,0.95
20141003,0.08,70.06,26.67,0.86
20141004,0.03,72.86,26.47,1.3
20141005,0.04,71.34,26.44,1.33
20141006,0.23,73.56,26.26,1.09
20141007,0.13,73.69,26.18,0.91
20141008,0.6,74.62,25.75,1.14
20141009,0.07,74.2,26.16,1.28
20141010,0.0,72.46,26.69,1.41
20141011,0.0,64.27,26.08,2.11
20141012,0.03,51.12,24.81,2.75
20141013,0.14,65.4,25.88,3.48
20141014,0.0,62.19,26.93,1.2
20141015,0.08,69.24,26.3,1.71
20141016,0.54,70.05,26.62,1.42
20141017,0.33,70.42,26.51,1.51
20141018,0.14,71.96,25.86,1.58
20141019,0.07,67.83,26.12,1.47
20141020,0.01,64.96,26.25,1.47
20141021,0.0,66.06,25.85,1.7
20141022,0.0,58.21,24.81,2.11
20141023,0.0,54.99,24.09,1.67
20141024,0.0,58.4,23.96,1.37
20141025,3.3,73.42,22.33,1.08
20141026,1.21,73.54,21.2,2.22
20141027,0.77,69.8,21.22,1.22
20141028,0.0,56.19,22.97,1.18
20141029,0.0,55.75,22.54,1.62
20141030,0.0,57.69,23.07,1.74
20141031,0.0,59.5,23.52,1.75
20141101,0.0,58.72,24.48,1.8
20141102,0.0,56.8,24.56,1.3
20141103,0.0,55.34,23.69,1.43
20141104,0.0,47.71,24.43,1.04
20141105,0.0,49.07,24.39,1.33
20141106,0.0,48.31,23.79,1.87
20141107,0.0,46.36,23.47,1.45
20141108,0.0,47.52,22.77,2.16
20141109,0.0,48.84,23.32,2.09
20141110,0.02,61.08,25.39,1.7
20141111,0.63,63.07,26.41,1.39
20141112,0.35,60.25,26.65,2.02
20141113,0.09,68.87,25.31,2.57
20141114,5.43,69.83,24.86,1.17
20141115,2.89,66.61,24.83,1.15
20141116,0.68,67.1,24.55,1.25
20141117,0.02,66.86,23.94,1.52
20141118,0.0,56.6,23.44,1.68
20141119,0.05,46.34,22.41,1.36
20141120,0.0,43.55,22.67,1.1
20141121,0.0,41.53,23.15,0.85
20141122,0.0,38.11,23.85,0.63
20141123,0.0,40.71,22.66,1.25
20141124,0.0,44.87,21.77,1.57
20141125,0.0,42.12,22.0,1.52
20141126,0.0,33.92,23.0,0.78
20141127,0.0,29.59,23.31,0.77
20141128,0.0,36.5,22.33,1.15
20141129,0.0,36.12,22.31,1.43
20141130,0.0,32.96,22.87,1.33
20141201,0.0,31.82,23.39,1.38
20141202,0.0,38.91,23.3,1.34
20141203,0.0,32.93,23.2,1.48
20141204,0.0,27.84,22.26,1.77
20141205,0.0,30.39,21.51,1.79
20141206,0.0,33.59,21.22,1.69
20141207,0.0,31.27,21.71,1.28
20141208,0.0,31.94,21.77,1.26
20141209,0.0,31.73,22.3,1.37
20141210,0.0,38.33,22.82,1.63
20141211,0.03,44.23,23.27,2.37
20141212,3.12,58.57,22.82,2.34
20141213,0.66,62.02,22.02,2.08
20141214,0.17,60.89,22.63,1.47
20141215,0.0,34.77,20.25,2.01
20141216,0.0,31.46,18.01,1.93
20141217,0.0,30.13,16.63,2.12
20141218,0.0,31.19,16.18,2.09
20141219,0.0,35.17,16.72,1.94
20141220,0.0,35.82,16.65,1.33
20141221,0.0,27.92,18.61,1.36
20141222,0.0,30.13,18.31,1.52
20141223,0.0,33.66,19.48,1.46
20141224,0.0,35.12,20.28,1.61
20141225,0.0,35.74,20.03,1.3
20141226,0.0,34.54,19.02,2.0
20141227,0.0,30.49,17.3,1.78
20141228,0.0,30.81,16.76,1.91
20141229,0.0,28.79,17.72,1.48
20141230,0.01,34.29,19.94,1.76
20141231,11.15,63.55,21.13,2.6
20150101,14.71,78.98,20.86,2.46
20150102,5.13,76.37,21.67,2.07
20150103,4.13,81.55,19.6,1.6
20150104,0.09,69.32,19.31,1.83
20150105,0.0,53.78,17.51,1.56
20150106,0.0,42.0,17.87,1.24
20150107,0.0,38.71,18.68,1.19
20150108,0.0,43.84,17.37,1.47
20150109,0.0,43.8,16.39,1.58
20150110,0.0,37.83,17.44,1.36
20150111,0.0,39.35,17.21,1.62
20150112,0.0,37.5,18.17,1.3
20150113,0.0,38.2,18.05,1.21
20150114,0.0,37.04,19.05,1.24
20150115,0.0,43.36,17.66,1.47
20150116,0.0,45.43,17.85,1.46
20150117,0.0,49.17,17.9,1.52
20150118,0.0,43.46,17.79,1.36
20150119,0.0,40.69,17.87,2.17
20150120,0.0,40.95,19.55,2.76
20150121,0.01,51.53,20.9,3.15
20150122,0.08,50.22,22.07,2.45
20150123,0.09,47.57,22.63,1.2
20150124,0.26,48.99,22.12,1.83
20150125,0.02,41.91,23.55,2.71
20150126,0.0,43.72,22.98,2.03
20150127,0.01,42.52,23.42,1.47
20150128,0.01,41.63,22.71,1.19
20150129,0.0,43.69,22.4,1.28
20150130,0.01,45.42,20.91,2.26
20150131,0.0,23.55,20.65,1.58
20150201,0.0,24.76,20.91,1.89
20150202,0.0,28.92,22.44,2.58
20150203,0.0,38.49,23.52,2.37
20150204,0.0,32.35,23.52,1.82
20150205,0.0,31.56,22.92,1.77
20150206,0.0,29.38,22.9,2.44
20150207,0.0,32.07,24.3,2.94
20150208,0.0,33.39,24.74,2.68
20150209,0.0,39.55,24.78,1.92
20150210,3.45,40.95,24.71,2.69
20150211,0.24,40.52,25.08,1.77
20150212,0.0,38.87,25.03,1.53
20150213,0.0,30.05,23.28,2.14
20150214,0.0,21.91,23.78,1.19
20150215,0.0,20.67,24.99,1.59
20150216,0.0,22.38,25.02,1.55
20150217,0.0,20.31,25.54,1.58
20150218,0.0,20.35,24.51,1.88
20150219,0.0,19.08,25.49,1.19
20150220,0.0,26.32,25.81,1.18
20150221,0.55,26.71,26.25,1.35
20150222,0.0,21.75,26.4,1.76
20150223,0.0,21.8,26.29,1.51
20150224,0.0,20.17,26.94,1.53
20150225,0.0,20.96,26.6,2.24
20150226,0.0,27.32,25.76,2.12
20150227,0.0,22.42,26.03,2.05
20150228,14.32,34.25,25.21,2.58
20150301,6.45,69.92,22.58,2.71
20150302,9.23,65.01,22.47,2.98
20150303,0.0,51.84,20.44,2.54
20150304,0.0,41.5,19.87,2.12
20150305,0.0,40.6,22.18,1.45
20150306,0.0,44.14,23.74,1.3
20150307,0.0,37.87,24.45,1.3
20150308,0.02,35.52,26.14,0.92
20150309,3.4,57.12,25.58,1.63
20150310,0.46,53.55,26.23,1.51
20150311,1.03,49.02,26.34,2.01
20150312,2.9,48.36,26.59,1.79
20150313,0.64,45.02,26.87,1.93
20150314,2.95,45.27,26.39,2.39
20150315,7.29,51.39,25.8,3.34
20150316,0.07,57.71,25.92,1.42
20150317,0.0,45.95,25.71,2.08
20150318,0.0,36.66,25.55,2.28
20150319,0.0,32.73,26.64,2.13
20150320,0.0,30.38,28.03,1.72
20150321,0.0,29.22,29.17,1.71
20150322,0.0,28.04,30.68,1.11
20150323,0.0,27.49,30.88,1.29
20150324,0.0,24.98,31.14,1.67
20150325,0.0,23.0,31.47,1.6
20150326,0.0,18.78,31.21,1.95
20150327,0.0,21.36,31.44,1.46
20150328,0.0,24.94,31.77,2.01
20150329,1.26,31.3,31.45,1.8
20150330,0.52,33.62,28.93,1.81
20150331,0.0,27.94,30.52,1.27
20150401,0.0,15.57,29.9,1.98
20150402,0.0,18.12,30.11,2.67
20150403,0.0,21.97,29.68,3.19
20150404,0.0,21.66,28.99,3.75
20150405,0.0,31.96,29.56,3.27
20150406,0.0,22.35,30.77,1.76
20150407,0.07,20.49,31.08,1.4
20150408,0.28,24.98,32.33,0.8
20150409,1.64,29.77,33.56,1.66
20150410,2.42,36.43,32.06,2.61
20150411,19.22,52.78,28.57,2.71
20150412,13.43,63.55,25.88,1.81
20150413,15.53,68.57,24.0,2.13
20150414,3.23,66.21,23.63,1.7
20150415,0.25,56.45,25.75,1.57
20150416,0.03,53.28,27.4,1.35
20150417,0.0,45.97,29.44,1.51
20150418,0.0,40.88,31.02,2.24
20150419,0.0,38.18,31.68,1.86
20150420,0.0,38.82,32.34,1.8
20150421,0.0,39.5,32.66,1.87
20150422,0.0,34.22,32.44,2.41
20150423,0.08,29.7,32.3,2.56
20150424,0.01,24.88,31.85,2.88
20150425,0.0,22.91,32.22,2.31
20150426,0.0,24.95,33.07,1.42
20150427,0.39,26.99,33.7,2.39
20150428,0.13,22.71,34.53,4.36
20150429,0.0,20.23,34.04,4.28
20150430,0.0,21.35,33.92,3.97
20150501,0.0,20.65,33.7,3.81
20150502,0.0,18.66,33.83,3.04
20150503,0.0,16.05,34.03,2.59
20150504,1.01,18.95,34.2,1.5
20150505,0.11,26.92,34.57,2.3
20150506,0.06,22.47,34.58,2.86
20150507,0.0,19.64,34.87,1.97
20150508,0.0,17.77,35.38,2.91
20150509,0.14,19.34,35.48,3.64
20150510,0.36,22.07,35.34,2.19
20150511,0.2,23.01,36.29,2.41
20150512,1.16,30.19,35.29,2.56
20150513,0.26,36.34,33.03,2.3
20150514,0.21,40.21,32.47,1.88
20150515,6.22,40.92,32.31,1.98
20150516,1.09,41.14,32.83,2.36
20150517,0.0,29.74,34.53,2.92
20150518,0.0,23.05,35.88,3.21
20150519,0.0,21.75,36.53,4.33
20150520,0.0,23.24,37.08,5.52
20150521,0.0,23.44,36.44,5.7
20150522,0.0,25.34,35.99,5.4
20150523,0.0,25.41,35.4,5.84
20150524,0.01,26.84,35.09,5.21
20150525,0.04,29.54,35.09,6.17
20150526,0.0,27.23,35.37,5.64
20150527,0.03,26.95,35.81,5.62
20150528,0.0,28.11,35.83,5.14
20150529,0.17,26.81,37.04,4.62
20150530,0.22,22.14,37.41,5.08
20150531,0.05,25.43,36.5,5.38
20150601,0.08,25.32,36.26,3.51
20150602,0.38,28.19,35.79,3.17
20150603,0.05,25.85,34.82,2.78
20150604,0.29,27.02,35.89,3.13
20150605,0.34,29.36,35.33,2.39
20150606,0.17,27.97,35.93,3.9
20150607,3.46,35.3,34.42,3.03
20150608,0.66,44.14,32.87,3.22
20150609,0.95,44.83,32.96,3.67
20150610,0.95,44.29,33.21,3.8
20150611,19.95,62.36,30.54,3.72
20150612,22.3,80.23,27.37,2.58
20150613,21.55,79.33,27.02,2.87
20150614,14.75,77.8,26.99,3.15
20150615,3.11,70.75,27.97,3.83
20150616,23.47,74.56,27.46,3.87
20150617,13.92,79.61,26.8,2.64
20150618,28.28,82.79,26.59,2.96
20150619,8.0,80.12,26.87,3.57
20150620,9.55,78.94,26.97,3.95
20150621,31.75,84.22,26.61,4.35
20150622,18.13,81.19,26.68,5.31
20150623,0.39,75.27,27.39,4.61
20150624,0.99,72.42,27.26,5.6
20150625,0.31,71.21,27.59,6.06
20150626,1.83,70.75,28.05,4.61
20150627,0.46,71.18,28.2,3.98
20150628,0.02,69.93,28.13,3.41
20150629,0.06,69.79,28.44,3.2
20150630,0.55,73.4,27.72,2.87
20150701,1.01,70.38,28.31,2.18
20150702,0.76,68.64,28.09,3.29
20150703,0.0,67.14,27.98,4.32
20150704,0.0,65.04,28.39,5.24
20150705,0.0,64.14,28.66,4.97
20150706,0.0,64.85,28.32,5.03
20150707,0.0,66.64,28.14,4.39
20150708,0.01,64.77,28.68,4.81
20150709,1.06,66.91,27.55,5.41
20150710,1.7,67.36,27.98,5.03
20150711,0.97,68.02,28.22,4.13
20150712,0.08,65.24,29.22,2.87
20150713,0.12,66.01,29.28,2.84
20150714,1.48,65.75,29.45,3.32
20150715,0.32,59.84,29.89,3.99
20150716,0.02,62.75,29.27,3.57
20150717,0.43,62.99,29.24,3.89
20150718,1.45,68.97,28.27,3.93
20150719,5.35,74.1,27.2,5.03
20150720,12.84,82.45,25.75,4.59
20150721,1.5,76.54,27.07,3.41
20150722,36.43,87.57,25.75,3.41
20150723,9.05,78.81,27.45,2.66
20150724,19.27,81.29,26.81,2.45
20150725,11.48,80.84,26.01,3.92
20150726,0.99,76.05,26.39,3.58
20150727,2.17,78.61,25.73,3.21
20150728,1.18,73.75,26.25,4.09
20150729,0.46,73.8,26.55,4.33
20150730,0.02,72.61,26.69,4.04
20150731,0.0,71.37,27.01,3.58
20150801,0.04,72.6,26.91,3.35
20150802,0.05,71.49,26.98,3.72
20150803,11.72,77.26,25.9,3.81
20150804,85.54,90.16,24.26,4.78
20150805,76.78,85.66,24.2,5.58
20150806,4.39,83.77,24.81,3.68
20150807,2.47,78.31,26.73,2.69
20150808,8.74,81.88,26.72,2.78
20150809,3.47,84.54,25.9,3.1
20150810,2.9,83.16,26.42,2.48
20150811,10.84,87.04,26.1,1.89
20150812,47.97,89.94,25.24,2.98
20150813,20.35,87.96,24.69,3.72
20150814,5.31,83.25,25.58,3.54
20150815,0.14,84.14,25.44,2.87
20150816,0.04,80.75,26.5,2.8
20150817,0.21,80.87,26.12,1.89
20150818,0.28,81.64,26.33,1.61
20150819,7.1,83.04,26.57,1.36
20150820,3.96,81.29,26.5,1.47
20150821,0.08,78.04,26.05,2.49
20150822,0.01,78.47,25.62,2.8
20150823,0.0,79.83,25.71,2.57
20150824,0.0,79.09,25.85,2.89
20150825,0.0,80.1,25.72,2.96
20150826,0.24,79.78,26.18,2.83
20150827,1.38,85.35,25.38,2.85
20150828,6.74,86.53,25.23,2.61
20150829,15.31,86.24,25.8,3.1
20150830,1.76,84.56,25.84,2.12
20150831,1.54,83.25,25.68,2.09
20150901,0.72,78.85,26.04,2.33
20150902,0.01,76.71,26.08,1.79
20150903,2.19,77.76,25.62,0.83
20150904,5.05,75.78,26.58,0.93
20150905,1.34,74.43,27.3,0.86
20150906,0.21,77.67,26.93,1.15
20150907,21.58,86.61,25.34,1.62
20150908,7.22,84.87,25.18,1.55
20150909,0.35,78.7,26.17,1.31
20150910,0.21,77.4,26.52,1.5
20150911,0.25,74.78,26.62,1.47
20150912,1.1,76.51,26.97,1.73
20150913,1.53,80.0,26.55,2.09
20150914,4.99,82.58,25.82,2.3
20150915,22.52,86.74,25.97,2.39
20150916,8.6,87.44,25.59,3.16
20150917,44.92,92.0,24.98,4.25
20150918,18.55,88.11,26.1,4.11
20150919,0.31,82.93,26.06,2.49
20150920,0.0,79.95,25.71,2.09
20150921,0.01,79.44,25.71,2.03
20150922,0.01,79.77,26.14,1.72
20150923,3.49,84.47,25.35,1.57
20150924,0.01,81.16,25.52,1.35
