,PRECTOT,RH2M,T2M,WS2M
20150925,0.31,84.09,26.74,2.11
20150926,0.0,78.82,27.28,1.4
20150927,0.0,75.7,27.51,1.05
20150928,0.0,77.59,27.67,1.15
20150929,0.0,77.35,28.07,0.92
20150930,0.0,80.27,28.0,1.17
20151001,0.0,81.36,28.25,1.33
20151002,0.36,81.98,28.69,1.2
20151003,0.01,78.41,28.22,1.39
20151004,0.0,73.91,28.53,0.68
20151005,0.01,76.11,27.73,1.0
20151006,0.05,73.1,27.82,0.99
20151007,0.08,66.76,28.4,0.49
20151008,0.26,75.87,28.21,0.54
20151009,0.43,79.21,27.22,1.89
20151010,0.19,71.21,26.43,1.49
20151011,0.85,74.53,25.8,1.41
20151012,0.67,81.75,25.4,1.07
20151013,0.09,84.24,25.9,1.12
20151014,0.24,89.91,24.43,1.58
20151015,1.45,84.57,25.59,1.06
20151016,1.71,79.78,26.15,0.73
20151017,0.08,74.42,26.4,1.11
20151018,0.0,74.51,26.37,1.01
20151019,0.0,76.15,26.36,1.03
20151020,0.0,77.2,26.33,1.23
20151021,0.0,77.26,26.32,1.11
20151022,3.02,76.33,26.36,1.23
20151023,0.12,69.04,24.95,1.44
20151024,0.0,63.79,23.94,0.79
20151025,0.0,65.75,24.33,0.46
20151026,0.0,70.34,24.53,0.51
20151027,0.0,74.9,24.41,0.75
20151028,0.0,76.75,24.46,0.67
20151029,0.02,74.14,25.33,0.74
20151030,0.01,73.82,24.33,0.94
20151031,0.37,74.48,23.92,1.0
20151101,0.39,81.61,24.29,1.16
20151102,0.0,79.24,24.63,0.57
20151103,0.1,76.27,24.68,1.16
20151104,0.19,71.19,24.25,1.36
20151105,0.08,67.08,24.21,1.05
20151106,0.0,67.02,23.83,0.89
20151107,0.0,67.51,24.32,0.78
20151108,0.0,65.95,24.1,0.88
20151109,0.0,66.82,24.01,0.92
20151110,0.0,62.02,24.26,0.59
20151111,0.0,57.9,24.11,0.94
20151112,0.0,62.3,23.03,0.87
20151113,0.0,65.4,23.06,0.67
20151114,0.0,67.72,23.19,0.94
20151115,0.0,66.43,23.04,0.99
20151116,0.0,66.37,23.26,1.12
20151117,0.0,58.1,23.9,0.68
20151118,0.43,56.45,23.75,0.59
20151119,0.66,64.78,23.09,0.82
20151120,0.0,70.17,23.02,1.04
20151121,0.0,69.3,23.51,0.88
20151122,0.0,58.68,23.42,0.54
20151123,0.0,56.68,23.65,0.53
20151124,0.0,56.82,23.74,0.5
20151125,0.0,61.16,23.41,0.53
20151126,0.0,62.34,23.51,0.79
20151127,0.0,60.57,22.73,1.02
20151128,0.0,62.11,22.25,0.87
20151129,0.0,66.03,23.17,0.64
20151130,0.0,65.4,23.39,0.8
20151201,0.0,60.86,23.92,1.03
20151202,0.0,59.21,23.89,0.67
20151203,0.11,60.78,22.73,1.52
20151204,0.0,61.34,22.04,1.16
20151205,0.0,58.27,22.21,0.85
20151206,0.0,64.76,22.24,0.51
20151207,0.0,67.16,21.86,0.78
20151208,0.0,59.59,21.69,1.1
20151209,0.0,58.51,20.9,1.11
20151210,0.0,51.32,19.91,1.33
20151211,0.0,44.53,21.02,0.92
20151212,0.0,50.83,21.84,1.08
20151213,0.01,54.97,20.23,1.4
20151214,0.0,51.85,18.15,2.08
20151215,0.0,46.61,16.21,2.0
20151216,0.0,48.07,16.82,1.13
20151217,0.0,45.58,17.87,0.84
20151218,0.19,53.35,16.34,1.78
20151219,0.0,42.15,15.58,1.57
20151220,0.0,41.21,16.38,1.33
20151221,0.0,42.35,16.66,0.69
20151222,0.0,47.6,17.63,0.67
20151223,0.0,51.26,18.41,0.64
20151224,0.0,54.98,18.08,0.66
20151225,0.0,47.38,15.42,1.92
20151226,0.0,43.33,14.43,1.83
20151227,0.0,40.37,15.49,1.83
20151228,0.0,36.82,16.43,1.3
20151229,0.0,37.81,17.55,0.69
20151230,0.0,42.48,18.62,0.62
20151231,0.0,47.93,18.93,1.13
20160101,0.0,48.08,18.82,0.94
20160102,0.0,49.11,18.54,1.33
20160103,0.0,42.63,17.15,1.49
20160104,0.0,37.22,17.27,1.05
20160105,0.0,38.45,17.96,1.05
20160106,0.0,39.99,18.36,1.03
20160107,0.0,41.42,19.17,1.07
20160108,0.0,47.75,19.18,1.21
20160109,0.0,47.06,18.8,2.25
20160110,0.0,39.22,17.89,1.1
20160111,0.0,39.66,17.55,0.95
20160112,0.0,42.41,17.19,1.01
20160113,0.0,49.79,17.25,1.44
20160114,0.0,44.92,18.84,1.55
20160115,0.0,50.37,18.28,1.49
20160116,0.0,45.08,18.11,1.83
20160117,0.0,38.31,18.58,1.28
20160118,0.0,38.51,18.1,1.26
20160119,1.81,54.23,18.58,1.37
20160120,13.03,81.94,16.91,1.69
20160121,0.82,60.9,16.83,2.28
20160122,0.0,47.37,15.1,2.44
20160123,0.0,39.59,13.73,2.29
20160124,0.0,39.46,13.73,1.64
20160125,0.0,38.65,14.57,1.79
20160126,0.0,37.86,15.99,1.27
20160127,0.0,45.84,17.01,1.27
20160128,0.0,53.34,18.13,1.2
20160129,0.0,39.0,18.19,1.36
20160130,0.0,41.69,19.47,1.31
20160131,0.0,47.91,20.39,1.52
20160201,0.0,43.71,20.77,1.51
20160202,0.0,44.08,21.03,1.35
20160203,0.0,41.83,19.68,2.22
20160204,0.0,33.75,18.22,1.73
20160205,0.0,31.82,17.79,1.55
20160206,0.0,30.98,19.58,0.68
20160207,0.0,32.42,20.85,0.78
20160208,1.84,49.95,20.6,1.63
20160209,0.06,62.09,20.46,1.39
20160210,0.0,42.68,20.27,2.08
20160211,0.0,37.37,22.01,1.46
20160212,0.01,34.28,21.79,2.02
20160213,0.0,32.57,21.48,1.26
20160214,0.0,38.07,23.13,1.14
20160215,0.0,40.08,24.12,1.29
20160216,0.0,31.33,24.07,1.82
20160217,0.0,42.32,24.69,2.46
20160218,0.0,38.68,25.35,2.08
20160219,0.0,38.01,26.25,1.88
20160220,0.0,33.97,26.66,2.18
20160221,0.0,37.42,27.82,4.74
20160222,0.0,27.06,25.47,3.48
20160223,0.0,21.37,22.95,2.63
20160224,0.02,21.62,23.17,1.46
20160225,0.08,19.85,23.3,0.89
20160226,0.01,45.15,23.2,1.43
20160227,0.19,54.32,25.15,0.92
20160228,0.06,40.5,26.59,0.87
20160229,0.0,34.74,27.22,0.54
20160301,0.0,30.83,27.1,0.96
20160302,0.25,29.78,27.2,1.22
20160303,0.0,24.48,27.24,1.25
20160304,0.0,20.05,28.31,1.27
20160305,0.0,21.2,29.08,0.93
20160306,0.22,24.97,28.82,1.39
20160307,4.39,34.96,26.84,2.42
20160308,0.0,39.17,26.8,2.92
20160309,0.0,35.3,28.48,3.05
20160310,0.0,28.58,28.83,3.34
20160311,0.0,24.28,28.79,2.64
20160312,0.01,23.87,29.72,3.36
20160313,1.01,29.06,28.89,4.32
20160314,0.22,40.54,27.67,3.7
20160315,0.0,39.36,28.26,2.59
20160316,0.0,24.85,28.22,3.34
20160317,0.0,20.11,26.81,2.01
20160318,0.0,18.18,28.14,1.3
20160319,0.05,30.41,29.18,1.88
20160320,0.12,31.9,30.11,1.46
20160321,0.45,24.81,30.94,3.21
20160322,0.0,14.86,29.59,3.68
20160323,0.0,11.79,28.86,1.79
20160324,0.0,13.53,29.32,1.2
20160325,0.0,18.88,30.07,1.21
20160326,0.0,35.19,30.98,1.7
20160327,1.26,41.35,31.72,2.68
20160328,6.48,46.84,29.44,2.45
20160329,0.93,44.06,29.77,2.19
20160330,0.43,43.4,30.22,2.04
20160331,7.58,55.88,29.42,2.69
20160401,12.45,66.11,26.7,3.17
20160402,0.02,53.92,28.11,1.92
20160403,8.57,58.03,29.41,2.27
20160404,1.18,55.72,30.48,1.3
20160405,0.32,42.72,32.01,2.79
20160406,0.73,32.54,31.31,2.62
20160407,0.0,29.75,32.35,2.02
20160408,0.0,29.46,33.33,3.18
20160409,0.0,26.86,33.97,3.14
20160410,0.0,18.3,34.06,4.17
20160411,0.0,21.38,34.01,3.15
20160412,0.0,19.29,34.35,4.13
20160413,0.0,15.02,33.56,4.18
20160414,0.0,17.7,33.06,2.22
20160415,0.02,27.69,34.1,1.66
20160416,0.23,34.95,33.49,2.26
20160417,0.17,40.63,32.98,2.53
20160418,0.58,44.7,33.39,1.86
20160419,0.26,26.78,35.16,2.14
20160420,0.02,26.16,34.92,1.64
20160421,0.03,19.62,35.69,3.43
20160422,0.0,20.04,34.7,2.6
20160423,0.0,22.84,35.84,2.33
20160424,0.0,14.1,35.24,4.08
20160425,0.0,11.32,34.11,3.35
20160426,0.0,21.34,34.75,2.05
20160427,0.05,24.6,34.85,1.86
20160428,0.09,23.44,36.07,2.06
20160429,0.14,19.69,36.45,1.73
20160430,0.0,16.56,35.6,1.93
20160501,0.09,20.33,34.72,1.89
20160502,0.05,48.7,31.26,3.42
20160503,1.07,45.99,32.04,2.14
20160504,9.84,51.98,31.27,2.11
20160505,0.56,44.94,32.08,1.37
20160506,0.2,37.63,32.73,1.76
20160507,4.51,43.44,33.05,1.86
20160508,9.7,51.37,31.43,2.21
20160509,2.17,51.45,32.12,2.45
20160510,7.52,52.85,32.49,1.88
20160511,10.54,52.85,32.35,1.44
20160512,6.71,50.49,32.1,1.56
20160513,13.38,62.9,30.87,2.56
20160514,7.02,58.23,32.07,2.7
20160515,3.75,56.0,33.23,2.37
20160516,3.74,51.47,34.26,3.17
20160517,14.68,56.71,32.84,3.28
20160518,25.05,66.69,31.52,3.04
20160519,47.62,81.31,28.7,3.01
20160520,2.9,73.78,29.06,2.41
20160521,0.28,69.68,29.78,2.44
20160522,0.23,59.68,31.5,1.26
20160523,4.14,64.12,31.59,2.0
20160524,10.2,65.33,32.09,1.3
20160525,4.46,52.61,32.3,2.28
20160526,6.16,59.67,31.18,1.53
20160527,10.59,66.01,30.45,2.2
20160528,10.85,66.42,30.3,1.19
20160529,6.71,64.36,30.78,1.1
20160530,0.04,56.43,32.04,1.49
20160531,6.09,56.85,32.1,1.32
20160601,3.65,63.55,31.38,1.99
20160602,0.53,61.29,31.68,2.24
20160603,0.0,60.4,32.12,2.5
20160604,0.01,58.02,32.39,2.3
20160605,0.1,57.73,32.73,2.53
20160606,3.66,68.52,30.97,2.75
20160607,3.55,67.77,31.48,2.53
20160608,0.58,58.76,32.84,2.55
20160609,4.77,63.73,32.05,2.15
20160610,2.49,51.92,34.09,2.18
20160611,0.92,45.53,34.97,1.66
20160612,6.61,59.31,34.13,2.28
20160613,16.52,75.0,31.0,2.68
20160614,2.19,67.05,31.63,2.26
20160615,3.07,66.02,32.04,2.2
20160616,3.43,68.25,31.4,2.15
20160617,12.88,72.58,30.67,2.25
20160618,10.6,81.12,29.62,2.31
20160619,3.18,70.96,31.05,2.97
20160620,2.22,68.33,31.0,3.46
20160621,33.92,75.67,30.25,3.12
20160622,10.08,81.43,29.62,2.74
20160623,5.91,79.86,29.72,2.05
20160624,6.0,80.03,29.56,2.9
20160625,11.74,78.91,29.52,2.21
20160626,6.86,74.6,30.77,1.25
20160627,12.32,78.4,30.52,1.85
20160628,1.14,74.54,31.16,2.68
20160629,0.66,73.61,31.23,2.16
20160630,1.09,75.4,30.64,1.96
20160701,5.73,76.57,30.83,2.58
20160702,14.95,85.29,29.29,3.06
20160703,60.92,86.2,29.16,3.97
20160704,68.64,87.01,29.05,3.98
20160705,42.08,87.89,29.23,3.04
20160706,12.36,86.46,29.16,2.92
20160707,4.56,85.26,29.48,2.57
20160708,3.6,85.28,29.6,2.26
20160709,2.2,83.65,29.71,3.38
20160710,2.61,84.35,29.19,2.84
20160711,4.17,83.1,29.54,3.08
20160712,6.8,84.94,29.64,2.98
20160713,8.04,83.69,29.76,2.43
20160714,1.82,86.97,29.09,2.37
20160715,8.03,88.16,29.31,2.11
20160716,32.02,92.62,28.19,4.03
20160717,39.68,87.61,28.33,4.22
20160718,21.02,85.19,28.94,3.11
20160719,14.55,88.4,28.58,2.49
20160720,23.46,88.1,28.89,3.07
20160721,13.75,90.35,28.43,3.01
20160722,9.8,87.84,28.28,2.91
20160723,10.8,89.93,27.73,2.5
20160724,7.96,86.29,28.37,2.9
20160725,13.62,91.01,27.65,2.26
20160726,13.77,87.73,27.73,2.47
20160727,3.64,84.12,28.3,1.95
20160728,3.06,83.75,28.82,1.74
20160729,6.11,80.23,29.42,0.93
20160730,8.43,82.46,29.2,1.19
20160731,10.53,82.79,28.89,0.72
20160801,4.32,86.31,28.57,1.76
20160802,9.64,89.08,28.01,2.4
20160803,1.46,85.14,29.16,2.59
20160804,0.62,86.89,29.29,2.28
20160805,1.13,87.98,28.76,3.11
20160806,2.51,90.1,28.36,3.46
20160807,4.91,89.04,28.5,3.06
20160808,2.85,86.25,28.96,2.06
20160809,2.92,87.26,28.77,2.06
20160810,11.0,88.59,28.22,3.54
20160811,13.89,88.79,28.12,5.35
20160812,3.81,86.29,28.75,2.78
20160813,2.05,84.27,29.26,2.02
20160814,3.56,86.14,29.04,1.7
20160815,4.83,85.66,29.42,1.34
20160816,3.25,86.1,29.11,1.28
20160817,7.07,87.64,28.61,4.44
20160818,2.59,89.2,28.34,3.61
20160819,0.08,84.85,28.43,1.76
20160820,0.01,81.18,29.47,1.39
20160821,3.97,89.44,28.96,2.43
20160822,25.37,89.11,28.12,3.37
20160823,0.35,80.55,28.5,1.59
20160824,0.02,78.25,29.33,0.63
20160825,3.05,79.99,30.31,1.03
20160826,10.64,89.47,28.54,1.05
20160827,1.05,83.08,29.17,0.94
20160828,2.29,83.04,29.33,1.8
20160829,2.09,84.59,28.72,2.32
20160830,11.02,82.92,28.87,2.17
20160831,7.12,85.21,28.42,2.69
20160901,3.7,88.47,28.58,2.86
20160902,12.87,92.11,28.08,2.29
20160903,25.65,90.1,28.16,1.73
20160904,20.8,88.17,28.4,1.08
20160905,12.87,86.37,28.8,0.93
20160906,6.99,88.41,28.46,2.23
20160907,6.18,91.32,27.73,2.48
20160908,2.66,86.04,28.67,1.73
20160909,0.73,85.77,28.87,1.9
20160910,6.07,89.03,27.8,1.36
20160911,10.92,89.72,27.37,1.58
20160912,27.43,86.67,27.81,1.03
20160913,15.94,89.86,27.59,0.95
20160914,6.8,90.09,27.2,1.11
20160915,6.01,87.21,28.04,1.42
20160916,15.76,88.64,27.82,1.76
20160917,6.62,87.68,28.06,1.42
20160918,16.45,88.6,27.72,1.47
20160919,11.12,86.29,28.11,1.61
20160920,10.27,90.28,27.62,1.45
20160921,19.41,90.84,27.19,1.13
20160922,11.33,86.23,27.56,0.88
20160923,4.94,91.87,26.52,1.21
20160924,14.38,91.5,27.23,1.9
20160925,38.79,89.27,27.44,1.54
20160926,20.21,88.39,27.4,0.86
20160927,4.19,87.35,27.58,0.74
20160928,5.4,82.91,28.55,0.62
20160929,11.03,86.79,28.44,1.07
20160930,1.85,85.63,28.55,0.86
20161001,0.09,83.4,28.31,1.06
20161002,0.18,82.14,28.3,1.0
20161003,0.8,83.47,28.58,1.13
20161004,0.25,83.55,28.73,0.94
20161005,0.33,82.7,28.88,0.82
20161006,1.27,87.9,27.85,1.14
20161007,3.73,87.05,27.5,1.14
20161008,10.36,87.7,27.49,1.18
20161009,14.43,89.11,27.14,1.14
20161010,17.64,90.63,26.64,1.1
20161011,26.58,89.8,26.98,1.49
20161012,17.51,89.2,26.3,1.47
20161013,0.95,79.91,25.67,1.36
20161014,0.97,67.73,26.19,0.62
20161015,0.01,76.46,25.35,1.04
20161016,0.0,81.75,25.31,1.13
20161017,0.0,82.83,25.77,1.22
20161018,0.0,81.99,25.69,1.26
20161019,0.0,79.28,24.57,1.38
20161020,0.0,77.2,24.27,1.3
20161021,0.0,79.25,24.45,1.11
20161022,0.0,76.6,24.84,0.77
20161023,0.0,79.17,24.13,0.9
20161024,0.0,83.88,23.73,1.13
20161025,0.0,82.61,24.49,1.21
20161026,0.22,76.96,24.97,0.81
20161027,1.91,80.4,24.38,0.79
20161028,3.17,78.53,25.52,0.55
20161029,0.02,78.24,24.8,0.87
20161030,0.21,75.73,24.89,0.78
20161031,0.29,78.61,24.45,1.14
20161101,0.08,81.56,24.13,1.34
20161102,0.0,80.82,25.11,1.25
20161103,0.0,79.98,25.17,1.12
20161104,0.0,76.4,24.28,1.05
20161105,0.04,77.0,23.74,0.84
20161106,0.01,77.57,22.63,1.33
20161107,0.0,81.09,22.14,1.78
20161108,0.0,79.98,21.07,1.39
20161109,0.0,78.02,21.24,0.9
20161110,0.0,81.73,22.0,1.14
20161111,0.0,79.21,22.22,1.05
20161112,0.0,78.38,22.12,1.22
20161113,0.0,79.8,21.13,1.62
20161114,0.0,76.42,19.91,1.68
20161115,0.0,76.51,18.71,1.68
20161116,0.0,77.05,18.27,1.63
20161117,0.0,71.45,18.19,1.47
20161118,0.0,77.06,18.03,1.5
20161119,0.0,74.07,18.96,1.09
20161120,0.0,77.45,19.86,1.0
20161121,0.0,78.92,19.95,1.17
20161122,0.0,79.48,19.38,1.18
20161123,0.0,79.9,19.22,0.82
20161124,0.0,80.9,19.46,0.88
20161125,0.0,76.35,19.47,0.86
20161126,0.0,74.12,20.68,0.62
20161127,0.0,76.73,21.59,0.62
20161128,0.0,75.62,21.17,0.85
20161129,0.0,75.14,21.69,0.58
20161130,0.0,77.53,22.12,0.59
20161201,0.0,77.3,22.45,0.61
20161202,0.0,79.02,21.63,1.03
20161203,0.0,81.14,20.6,1.2
20161204,0.0,78.76,18.39,1.74
20161205,0.0,75.36,17.16,1.66
20161206,0.0,77.06,18.43,1.44
20161207,0.0,78.07,19.26,1.23
20161208,0.0,79.77,18.21,1.83
20161209,0.0,78.59,16.84,2.02
20161210,0.0,75.55,16.03,1.94
20161211,0.0,74.47,15.41,1.84
20161212,0.0,75.29,15.06,1.84
20161213,0.0,73.83,15.46,1.64
20161214,0.0,73.51,14.9,1.65
20161215,0.0,71.83,14.93,1.61
20161216,0.0,74.29,16.14,1.44
20161217,0.0,76.23,17.21,1.52
20161218,0.0,73.8,17.58,1.41
20161219,0.0,74.69,16.82,1.92
20161220,0.0,66.68,15.44,1.62
20161221,0.0,68.07,14.83,1.2
20161222,0.0,72.72,16.34,1.07
20161223,0.0,76.46,17.92,1.51
20161224,0.0,70.45,17.97,1.62
20161225,0.0,70.92,18.51,1.03
20161226,1.7,77.8,18.78,1.22
20161227,0.02,76.53,17.02,1.27
20161228,0.91,72.62,16.43,1.2
20161229,0.0,71.33,17.38,1.1
20161230,0.0,73.77,18.59,1.11
20161231,0.0,76.21,18.98,0.98
20170101,0.0,73.38,19.77,0.81
20170102,0.0,73.33,19.36,1.0
20170103,0.3,75.14,18.89,1.56
20170104,0.01,70.5,17.68,1.97
20170105,0.0,63.2,16.23,2.0
20170106,0.0,62.13,16.52,1.65
20170107,0.0,55.8,17.3,1.17
20170108,0.0,52.98,18.68,0.7
20170109,0.0,55.91,19.11,0.84
20170110,0.39,75.2,16.45,1.84
20170111,0.01,70.23,16.27,2.2
20170112,0.01,52.37,14.39,2.4
20170113,0.0,49.61,12.16,2.22
20170114,0.0,51.4,11.81,2.01
20170115,0.0,55.3,12.6,1.93
20170116,0.0,53.15,14.3,1.95
20170117,0.0,54.07,16.21,1.25
20170118,0.0,54.37,17.32,1.34
20170119,0.0,54.57,16.72,1.81
20170120,0.0,56.39,16.82,2.07
20170121,0.0,55.03,15.81,1.82
20170122,0.0,50.67,16.21,1.88
20170123,0.0,56.37,17.11,1.86
20170124,0.0,57.2,18.4,1.23
20170125,0.0,57.37,19.86,1.05
20170126,0.0,57.22,20.81,1.13
20170127,0.24,52.5,22.21,0.92
20170128,1.77,63.64,19.39,2.65
20170129,1.31,58.99,17.74,1.66
20170130,0.0,56.2,18.35,1.62
20170131,0.0,52.3,18.48,1.75
20170201,0.0,50.06,18.72,1.53
20170202,0.0,51.48,18.02,1.79
20170203,0.0,52.86,17.62,1.63
20170204,0.0,49.91,19.91,1.14
20170205,0.0,49.29,21.75,0.82
20170206,0.0,47.01,21.61,1.31
20170207,0.0,47.92,20.68,2.62
20170208,0.0,40.06,19.84,2.05
20170209,0.0,38.58,19.44,1.96
20170210,0.0,42.93,20.13,2.33
20170211,0.0,39.25,21.1,1.48
20170212,0.0,39.71,22.06,1.06
20170213,0.0,49.05,21.91,1.43
20170214,0.0,49.2,21.95,1.72
20170215,0.0,43.15,21.8,1.53
20170216,0.0,37.15,21.49,1.53
20170217,0.0,34.51,22.39,0.93
20170218,0.0,34.69,23.64,0.97
20170219,0.0,42.61,24.04,1.1
20170220,0.0,47.41,23.84,2.06
20170221,0.0,44.23,24.76,2.67
20170222,0.03,45.99,25.08,2.51
20170223,0.06,27.68,22.52,3.08
20170224,0.01,27.23,20.79,2.74
20170225,0.0,30.28,19.86,1.61
20170226,0.0,28.98,21.59,1.63
20170227,0.0,30.15,22.04,1.5
20170228,0.0,26.19,23.24,1.01
20170301,0.0,27.57,24.17,1.06
20170302,0.0,33.3,25.13,1.95
20170303,0.0,36.06,26.16,2.13
20170304,0.03,35.0,25.75,2.21
20170305,0.54,39.85,26.11,1.9
20170306,0.06,25.31,23.78,2.83
20170307,0.06,22.58,24.06,1.38
20170308,0.0,29.88,24.5,1.16
20170309,0.04,48.65,24.0,1.73
20170310,4.96,51.84,25.9,1.95
20170311,9.42,65.73,24.1,2.85
20170312,0.41,40.81,23.57,3.27
20170313,0.03,27.97,21.44,2.65
20170314,0.0,27.0,22.3,1.89
20170315,0.0,28.95,21.94,1.86
20170316,0.0,28.63,22.65,1.9
20170317,0.02,29.78,24.99,1.64
20170318,0.32,31.86,25.71,1.88
20170319,0.54,31.32,23.64,2.23
20170320,3.61,50.41,23.57,2.0
20170321,4.84,48.79,24.68,1.4
20170322,5.5,49.55,25.17,1.74
20170323,0.0,48.8,26.86,1.44
20170324,0.19,45.84,28.58,1.08
20170325,5.72,44.07,28.71,1.78
20170326,1.0,59.81,27.76,1.99
20170327,0.29,48.13,28.56,1.34
20170328,7.07,57.41,28.76,2.24
20170329,7.13,62.79,28.8,1.51
20170330,0.06,43.96,31.24,1.84
20170331,0.63,51.64,29.83,1.59
20170401,0.22,47.73,30.46,1.91
20170402,0.32,41.87,31.18,2.01
20170403,0.11,41.97,31.05,1.76
20170404,1.2,57.3,29.62,2.97
20170405,1.12,59.4,29.14,2.5
20170406,0.26,55.44,30.73,2.43
20170407,0.16,47.65,32.5,2.45
20170408,0.77,42.99,33.55,1.87
20170409,1.38,27.75,31.86,3.36
20170410,0.0,16.87,29.0,2.9
20170411,0.0,16.1,29.12,1.79
20170412,0.0,29.12,28.84,1.5
20170413,0.0,39.08,29.93,1.89
20170414,0.02,36.81,30.86,1.82
20170415,2.4,36.5,31.12,2.92
20170416,14.86,59.87,28.24,2.32
20170417,0.0,51.59,28.9,1.27
20170418,0.71,48.22,30.95,2.24
20170419,19.87,68.69,29.78,2.0
20170420,10.27,72.76,28.68,3.0
20170421,21.06,77.58,28.41,2.39
20170422,35.7,78.87,28.5,2.24
20170423,11.52,73.91,28.11,1.44
20170424,11.97,68.18,29.39,1.85
20170425,4.43,53.88,31.06,2.08
20170426,0.19,41.85,31.09,1.67
20170427,0.14,46.4,30.94,1.94
20170428,0.05,50.81,30.57,1.82
20170429,0.4,62.16,30.23,2.14
20170430,0.63,61.35,30.74,2.58
20170501,10.46,65.48,29.47,2.41
20170502,3.09,61.81,29.37,2.13
20170503,0.13,58.66,29.98,2.18
20170504,4.21,61.2,30.26,2.16
20170505,0.84,54.08,31.43,1.94
20170506,2.76,65.47,30.24,2.69
20170507,0.44,65.66,30.71,2.57
20170508,3.9,61.38,31.22,2.75
20170509,14.18,69.04,29.54,2.07
20170510,5.24,69.79,28.8,2.15
20170511,3.02,63.82,30.4,2.17
20170512,4.85,64.01,30.46,2.25
20170513,12.18,67.19,30.43,1.2
20170514,3.28,63.77,31.04,2.07
20170515,4.71,69.57,30.51,2.42
20170516,23.9,77.82,28.93,2.72
20170517,5.71,74.12,29.47,1.77
20170518,6.29,67.58,31.16,1.88
20170519,7.31,64.21,31.67,2.27
20170520,0.6,61.15,32.02,1.65
20170521,4.02,65.53,31.66,2.42
20170522,5.04,65.43,31.89,2.23
20170523,5.28,73.38,31.0,2.53
20170524,1.44,63.08,32.46,2.09
20170525,2.24,62.94,32.6,2.69
20170526,13.15,70.92,31.03,2.8
20170527,11.36,73.66,30.16,2.1
20170528,9.27,71.37,30.48,1.82
20170529,1.91,66.54,31.23,1.8
20170530,2.86,76.71,28.77,2.25
20170531,0.1,64.6,30.67,1.47
20170601,3.25,68.15,31.87,2.96
20170602,7.8,65.69,32.58,3.6
20170603,2.57,53.35,33.6,2.88
20170604,3.11,67.91,32.88,2.74
20170605,6.66,77.29,31.31,3.85
20170606,6.93,73.01,31.3,2.12
20170607,0.59,68.36,31.78,1.55
20170608,1.65,63.43,32.38,2.06
20170609,1.96,62.8,32.37,1.99
20170610,1.65,65.35,31.74,1.82
20170611,5.81,73.75,30.54,2.18
20170612,11.83,71.53,30.55,2.24
20170613,3.74,58.61,32.96,2.79
20170614,8.34,68.5,32.06,3.26
20170615,0.78,70.37,30.91,3.26
20170616,4.46,79.25,29.16,3.07
20170617,1.44,62.17,31.92,0.94
20170618,6.21,60.38,33.28,2.4
20170619,21.39,71.1,31.86,2.91
20170620,24.61,87.36,28.84,3.0
20170621,8.04,83.85,28.42,2.66
20170622,7.16,77.91,29.75,2.65
20170623,13.39,83.19,29.08,2.48
20170624,5.33,80.65,29.55,1.75
20170625,1.62,77.75,30.08,3.08
20170626,2.05,80.26,29.68,3.01
20170627,0.24,78.45,30.16,3.08
20170628,0.55,76.63,30.48,3.13
20170629,0.5,76.96,30.3,2.72
20170630,5.4,79.37,30.05,2.64
20170701,15.14,82.38,29.73,2.28
20170702,17.87,83.8,29.63,2.32
20170703,12.43,83.61,29.65,1.47
20170704,32.37,86.07,29.09,2.17
20170705,16.29,87.98,29.1,2.81
20170706,21.41,84.79,29.33,2.37
20170707,2.6,86.78,29.08,2.15
20170708,3.31,85.54,29.35,3.03
20170709,18.9,89.74,28.59,3.32
20170710,10.86,91.32,28.16,3.3
20170711,21.54,91.21,27.6,2.92
20170712,35.38,89.16,27.51,2.45
20170713,5.84,84.42,28.77,2.75
20170714,0.58,86.5,28.35,2.18
20170715,0.3,81.96,29.48,2.14
20170716,3.41,82.54,29.64,1.7
20170717,3.34,84.73,29.51,1.23
20170718,1.67,85.23,30.06,1.86
20170719,8.9,90.41,28.35,3.55
20170720,17.62,90.71,27.93,4.0
20170721,9.58,88.94,28.34,2.56
20170722,6.34,91.66,28.38,2.04
20170723,7.18,92.8,27.65,2.99
20170724,13.47,91.41,27.5,5.4
20170725,23.97,89.06,27.6,6.01
20170726,13.13,85.52,27.97,3.37
20170727,4.89,84.52,28.69,2.29
20170728,13.73,87.1,28.94,1.45
20170729,4.76,88.01,28.55,1.52
20170730,10.89,88.46,28.26,1.72
20170731,9.0,84.18,29.36,2.07
20170801,10.57,84.98,29.45,2.16
20170802,12.67,88.6,29.13,2.16
20170803,6.75,86.56,29.47,1.88
20170804,12.19,86.78,29.28,1.08
20170805,1.99,87.62,29.54,1.47
20170806,3.57,86.55,29.42,2.29
20170807,1.3,84.67,29.43,2.66
20170808,1.94,84.67,29.65,2.29
20170809,16.89,88.18,29.08,3.18
20170810,36.82,91.99,28.31,2.86
20170811,83.74,92.99,28.11,2.35
20170812,99.5,94.56,27.89,2.98
20170813,79.05,90.68,27.17,1.23
20170814,4.85,89.26,27.75,1.8
20170815,2.8,88.22,28.66,1.74
20170816,7.78,93.16,28.15,2.16
20170817,1.71,89.66,28.79,1.84
20170818,0.64,89.94,28.32,2.15
20170819,0.72,88.77,28.3,2.31
20170820,1.54,86.99,28.37,1.79
20170821,1.38,84.85,28.56,1.05
20170822,3.54,80.7,29.35,0.68
