,PRECTOT,RH2M,T2M,WS2M
20130917,0.0,26.71,1.43,1.25
20130918,0.0,19.18,2.7,1.3
20130919,0.0,14.79,3.51,0.88
20130920,0.0,14.65,4.2,1.34
20130921,0.0,15.93,3.64,1.37
20130922,0.0,15.14,4.64,1.08
20130923,0.0,20.41,3.81,1.34
20130924,0.0,17.76,3.51,1.18
20130925,0.0,12.16,4.87,0.74
20130926,0.0,10.1,5.8,1.01
20130927,0.0,16.89,5.05,1.11
20130928,0.0,28.44,4.01,1.35
20130929,0.0,19.19,3.56,1.1
20130930,0.02,22.6,3.09,1.14
20131001,0.36,22.44,2.96,1.11
20131002,0.0,18.21,2.95,0.95
20131003,0.0,11.31,3.36,1.08
20131004,0.0,16.18,2.91,1.34
20131005,0.0,15.78,3.98,1.25
20131006,0.0,9.71,5.49,0.76
20131007,0.0,7.42,6.49,0.78
20131008,0.0,9.9,6.69,0.92
20131009,0.0,17.24,5.4,0.93
20131010,0.26,35.38,2.83,1.37
20131011,0.0,32.24,0.49,1.42
20131012,0.0,21.71,-0.17,1.13
20131013,0.04,26.44,0.0,0.99
20131014,0.01,40.0,-1.11,1.12
20131015,0.0,20.31,-1.48,0.9
20131016,0.15,35.94,-1.77,0.94
20131017,0.55,63.18,-3.51,1.07
20131018,0.0,28.07,-3.14,0.97
20131019,0.0,14.59,-2.17,0.9
20131020,0.0,12.61,-1.45,1.06
20131021,0.0,11.11,-0.95,0.69
20131022,0.0,11.88,-0.79,1.17
20131023,0.0,44.95,-3.84,1.95
20131024,0.0,46.73,-3.87,1.22
20131025,0.0,26.2,-3.48,0.78
20131026,0.0,45.21,-4.41,1.91
20131027,0.01,44.46,-6.32,2.31
20131028,0.0,22.51,-7.16,1.24
20131029,0.0,35.76,-5.52,1.19
20131030,0.42,61.86,-6.7,1.75
20131031,0.07,55.23,-6.87,1.34
20131101,0.04,61.01,-8.55,2.06
20131102,0.0,28.39,-9.45,1.2
20131103,0.0,16.61,-7.66,0.7
20131104,0.03,33.56,-5.34,1.52
20131105,1.33,65.46,-5.91,1.77
20131106,1.19,66.69,-6.16,1.34
20131107,0.39,67.04,-7.46,0.88
20131108,0.0,42.53,-8.23,0.99
20131109,0.0,38.26,-9.67,1.5
20131110,0.0,44.17,-10.29,1.28
20131111,0.0,48.98,-10.58,1.49
20131112,0.0,42.13,-12.33,1.68
20131113,0.0,44.9,-11.57,0.74
20131114,0.0,42.31,-11.05,0.89
20131115,0.0,25.83,-10.03,0.91
20131116,0.0,22.53,-8.81,1.21
20131117,0.0,28.89,-8.49,1.05
20131118,0.0,25.86,-7.71,0.86
20131119,0.0,35.48,-8.1,1.04
20131120,0.0,50.82,-10.44,2.35
20131121,0.0,29.99,-11.64,1.31
20131122,0.0,41.2,-8.45,1.18
20131123,0.0,59.54,-7.62,1.34
20131124,0.0,57.61,-7.53,1.31
20131125,0.0,45.2,-7.26,0.98
20131126,0.0,33.68,-8.24,1.01
20131127,0.0,30.12,-9.27,1.24
20131128,0.0,32.18,-9.71,1.41
20131129,0.0,29.19,-8.85,1.02
20131130,0.0,28.92,-7.05,0.66
20131201,0.0,27.06,-7.91,0.9
20131202,0.0,60.17,-9.43,1.27
20131203,0.0,63.9,-11.15,1.38
20131204,0.0,52.88,-11.2,1.35
20131205,0.02,57.58,-10.11,1.65
20131206,0.01,60.14,-8.5,1.28
20131207,0.89,72.98,-8.6,1.6
20131208,0.09,70.93,-9.9,1.65
20131209,0.0,62.73,-10.73,1.19
20131210,0.0,58.72,-11.51,1.55
20131211,0.0,65.95,-12.01,1.66
20131212,0.0,50.74,-13.24,1.43
20131213,0.0,49.22,-12.27,1.14
20131214,0.0,64.09,-9.35,0.79
20131215,0.0,59.76,-7.65,1.63
20131216,0.0,70.08,-9.7,1.95
20131217,0.0,60.16,-10.34,0.98
20131218,0.0,49.17,-13.49,1.36
20131219,0.0,37.91,-15.97,1.5
20131220,0.0,25.63,-15.77,1.15
20131221,0.0,43.49,-16.47,1.52
20131222,0.19,54.3,-17.9,1.37
20131223,0.01,47.23,-18.26,0.97
20131224,0.0,49.87,-18.02,1.29
20131225,0.0,38.78,-17.1,0.49
20131226,0.0,25.04,-16.85,1.07
20131227,0.02,52.17,-17.61,1.87
20131228,0.01,58.06,-18.71,2.34
20131229,0.01,45.95,-18.68,1.91
20131230,0.07,43.12,-17.49,1.89
20131231,0.07,51.99,-16.94,1.11
20140101,0.0,45.64,-18.41,0.71
20140102,0.0,22.53,-16.94,0.87
20140103,0.08,42.3,-15.06,1.69
20140104,0.02,60.18,-15.1,1.67
20140105,0.02,59.06,-16.56,1.31
20140106,0.0,45.31,-17.91,1.09
20140107,0.0,30.42,-17.18,1.25
20140108,0.17,65.76,-16.2,1.58
20140109,0.02,64.81,-16.22,1.2
20140110,0.01,50.48,-16.65,0.58
20140111,0.0,24.06,-15.6,0.85
20140112,0.0,32.77,-13.98,1.37
20140113,0.0,61.16,-13.85,1.57
20140114,0.03,55.69,-14.04,1.16
20140115,0.03,50.89,-14.61,1.52
20140116,0.0,50.71,-14.17,1.16
20140117,0.0,47.8,-13.87,0.83
20140118,0.0,32.7,-13.88,0.65
20140119,0.0,21.38,-12.8,1.17
20140120,0.0,27.43,-12.82,1.64
20140121,0.02,50.48,-14.53,1.67
20140122,0.02,51.76,-14.62,1.28
20140123,0.02,61.35,-13.78,1.68
20140124,0.0,54.62,-13.95,1.65
20140125,0.01,70.9,-13.93,1.86
20140126,0.09,61.66,-13.29,1.62
20140127,0.01,54.36,-11.96,1.63
20140128,0.0,58.89,-10.59,1.08
20140129,0.0,47.48,-10.83,1.56
20140130,0.0,64.38,-12.04,2.15
20140131,0.28,65.74,-12.1,2.09
20140201,0.26,72.02,-11.28,2.39
20140202,1.72,65.85,-11.07,3.1
20140203,1.69,66.51,-13.2,3.08
20140204,0.49,59.37,-15.65,3.82
20140205,0.28,60.92,-15.65,2.82
20140206,0.04,66.33,-16.49,2.63
20140207,0.0,59.25,-16.21,2.53
20140208,0.0,40.79,-18.7,1.56
20140209,0.0,27.94,-18.29,1.05
20140210,0.0,32.27,-17.87,1.13
20140211,0.0,40.06,-18.51,1.39
20140212,0.0,43.9,-17.25,1.16
20140213,0.0,47.33,-15.67,1.35
20140214,0.0,51.83,-16.03,1.14
20140215,0.01,40.55,-17.71,1.49
20140216,0.0,33.95,-16.46,1.39
20140217,0.0,28.26,-13.2,0.81
20140218,0.0,38.93,-12.07,1.81
20140219,0.19,61.99,-12.8,2.18
20140220,0.08,66.14,-14.0,1.69
20140221,0.0,57.8,-14.2,1.38
20140222,0.0,59.09,-14.19,1.68
20140223,0.0,58.1,-13.55,2.4
20140224,0.02,60.94,-12.51,2.27
20140225,0.0,59.8,-12.31,1.34
20140226,0.01,67.29,-13.57,1.35
20140227,0.01,48.1,-13.82,0.77
20140228,0.0,38.2,-12.43,0.77
20140301,0.01,52.19,-12.06,0.89
20140302,0.01,45.15,-12.29,1.1
20140303,0.37,54.96,-13.66,1.67
20140304,0.44,59.16,-12.9,1.99
20140305,0.02,47.05,-13.45,1.78
20140306,0.0,41.63,-12.56,1.47
20140307,0.0,58.16,-11.38,1.96
20140308,0.2,66.82,-10.51,1.86
20140309,0.39,68.96,-11.42,2.09
20140310,0.43,60.41,-12.26,1.55
20140311,0.32,57.33,-10.03,1.14
20140312,0.0,39.76,-9.08,1.76
20140313,0.0,46.99,-7.98,1.58
20140314,0.25,70.73,-7.66,2.15
20140315,1.61,73.89,-5.47,2.91
20140316,1.55,67.31,-5.83,3.47
20140317,4.69,70.93,-6.06,3.59
20140318,0.38,53.03,-8.99,1.72
20140319,0.0,34.7,-8.85,0.87
20140320,0.0,39.07,-6.87,1.58
20140321,0.01,65.76,-7.85,1.82
20140322,0.0,60.63,-7.35,1.52
20140323,0.7,67.84,-8.2,2.35
20140324,0.71,67.76,-5.96,2.54
20140325,0.02,60.54,-8.23,3.1
20140326,0.0,47.43,-9.09,2.2
20140327,0.11,56.07,-8.21,2.76
20140328,0.07,61.89,-7.74,2.04
20140329,0.0,59.67,-6.92,2.11
20140330,0.0,38.58,-7.0,1.01
20140331,0.0,27.02,-5.52,1.04
20140401,0.0,37.93,-4.89,1.4
20140402,0.31,56.66,-6.15,2.2
20140403,0.03,39.71,-5.46,1.7
20140404,0.01,64.29,-3.5,2.4
20140405,0.24,64.54,-3.74,3.07
20140406,2.31,68.09,-4.45,2.72
20140407,0.1,47.56,-6.07,2.05
20140408,0.0,33.58,-7.42,1.63
20140409,0.0,25.22,-7.1,1.34
20140410,0.02,47.01,-4.66,1.66
20140411,0.19,47.91,-4.42,2.43
20140412,0.59,47.27,-5.38,3.09
20140413,0.03,38.75,-7.71,2.13
20140414,0.0,31.01,-6.52,2.54
20140415,1.18,55.45,-4.93,2.48
20140416,0.23,62.76,-4.71,2.01
20140417,0.11,48.48,-4.94,1.83
20140418,0.06,56.34,-5.62,1.19
20140419,0.02,39.18,-5.64,1.92
20140420,0.0,32.07,-5.25,1.66
20140421,0.0,52.78,-4.44,1.9
20140422,0.0,55.3,-3.52,1.94
20140423,0.01,47.87,-3.12,1.69
20140424,0.02,42.54,-1.74,1.33
20140425,0.35,62.19,-1.87,2.29
20140426,0.02,47.24,-2.4,1.87
20140427,0.0,37.34,-1.9,1.41
20140428,0.05,33.9,0.09,1.41
20140429,1.12,55.84,0.16,1.78
20140430,0.6,65.73,0.21,1.29
20140501,0.19,62.64,0.47,1.58
20140502,0.41,52.01,1.59,1.19
20140503,0.73,62.53,0.62,0.99
20140504,0.47,67.24,0.9,1.55
20140505,0.32,66.08,0.74,1.46
20140506,0.0,65.11,1.56,1.0
20140507,0.45,59.23,2.14,1.08
20140508,2.09,66.91,0.98,0.77
20140509,0.2,36.94,2.82,0.87
20140510,0.1,31.13,2.25,0.89
20140511,1.06,58.4,-0.79,2.22
20140512,0.88,40.53,-3.37,1.83
20140513,0.32,59.64,-3.71,1.66
20140514,0.09,50.04,-3.01,1.23
20140515,2.12,42.25,-1.48,1.71
20140516,0.01,32.23,0.19,0.87
20140517,1.01,50.31,0.5,1.53
20140518,0.57,60.57,0.35,1.55
20140519,1.11,59.79,-0.29,1.79
20140520,2.35,61.33,-0.82,1.96
20140521,0.07,55.37,-1.32,2.07
20140522,1.51,55.16,-2.11,2.69
20140523,0.0,36.86,-1.14,1.26
20140524,0.0,34.71,0.53,1.11
20140525,0.0,33.45,1.4,0.81
20140526,0.0,34.26,1.83,1.09
20140527,0.0,33.16,1.74,1.49
20140528,0.0,36.31,3.27,1.74
20140529,0.72,51.3,2.75,1.63
20140530,0.24,61.15,0.78,2.18
20140531,0.42,56.79,-0.32,1.19
20140601,0.13,50.46,0.43,2.0
20140602,0.0,52.77,0.62,2.02
20140603,0.44,49.85,1.76,1.96
20140604,0.29,44.29,3.01,1.59
20140605,0.03,46.4,2.92,1.25
20140606,0.02,38.36,3.98,1.32
20140607,2.09,38.63,4.09,1.82
20140608,0.1,45.25,1.98,1.74
20140609,0.01,43.13,1.58,1.87
20140610,0.0,34.71,2.33,1.3
20140611,0.0,33.81,3.19,1.35
20140612,0.0,39.2,3.17,1.29
20140613,0.0,21.97,5.77,1.14
20140614,0.0,19.42,7.31,1.52
20140615,0.01,29.08,8.41,1.45
20140616,0.26,47.78,7.6,1.58
20140617,0.67,53.56,6.64,2.02
20140618,0.28,40.07,5.15,1.53
20140619,0.01,36.52,5.05,1.54
20140620,0.0,39.23,4.26,1.59
20140621,0.0,41.49,4.45,1.51
20140622,0.0,39.69,4.14,1.54
20140623,0.0,30.82,4.71,1.95
20140624,0.0,30.23,5.56,1.75
20140625,0.0,26.02,6.53,1.79
20140626,0.0,23.13,7.13,1.54
20140627,0.0,28.72,8.09,1.38
20140628,0.0,31.67,8.36,1.88
20140629,0.0,35.6,8.33,1.56
20140630,0.0,32.99,9.09,1.88
20140701,0.0,26.62,9.58,1.81
20140702,0.83,42.2,8.52,1.82
20140703,0.13,47.39,7.0,1.89
20140704,0.04,39.57,5.22,1.76
20140705,0.0,39.11,4.64,1.49
20140706,0.27,46.85,5.13,1.18
20140707,0.65,35.72,6.28,1.66
20140708,0.0,22.97,7.23,1.57
20140709,0.0,20.05,8.13,1.26
20140710,0.0,24.27,8.78,1.33
20140711,0.0,30.24,8.55,1.64
20140712,0.0,36.74,8.31,1.59
20140713,0.01,40.33,8.71,1.5
20140714,0.0,32.55,9.37,1.67
20140715,0.0,22.81,9.16,1.79
20140716,0.51,28.44,8.23,1.76
20140717,0.54,34.8,6.17,1.7
20140718,0.09,27.69,6.43,1.28
20140719,0.0,25.28,6.77,1.58
20140720,0.0,19.32,6.99,1.47
20140721,0.0,22.4,7.3,1.85
20140722,0.0,19.61,10.54,1.39
20140723,0.0,21.88,11.52,1.67
20140724,0.0,27.41,10.64,1.85
20140725,0.17,22.08,10.75,1.52
20140726,0.0,17.8,10.41,1.45
20140727,0.0,22.37,9.97,1.61
20140728,0.0,32.06,9.24,2.11
20140729,0.0,39.18,7.81,1.89
20140730,0.0,37.85,8.33,1.75
20140731,0.49,33.19,8.67,1.84
20140801,0.0,18.78,7.31,1.57
20140802,0.0,18.91,7.14,1.44
20140803,0.0,18.38,6.63,1.53
20140804,0.01,17.85,6.69,1.59
20140805,0.0,13.65,7.92,1.39
20140806,0.0,12.91,8.81,1.23
20140807,0.01,15.87,9.73,1.4
20140808,0.02,18.8,8.46,1.65
20140809,0.04,16.81,7.67,1.44
20140810,0.0,17.99,7.91,1.43
20140811,0.0,18.97,8.63,1.15
20140812,0.0,20.62,9.04,1.5
20140813,0.08,22.58,8.21,1.66
20140814,0.0,29.95,6.78,1.93
20140815,1.7,43.3,4.75,1.92
20140816,1.28,62.89,1.08,1.25
20140817,0.21,43.7,1.71,1.69
20140818,0.03,26.0,3.36,1.56
20140819,0.03,13.02,6.14,1.59
20140820,0.0,10.66,7.24,1.36
20140821,0.01,16.5,7.31,1.18
20140822,0.02,17.78,7.83,1.02
20140823,0.01,30.26,7.2,1.03
20140824,0.44,36.52,7.04,1.15
20140825,0.16,44.18,6.49,1.12
20140826,1.55,61.33,4.15,1.58
20140827,0.82,65.22,2.6,1.53
20140828,0.12,62.54,3.28,0.93
20140829,1.14,56.77,4.36,0.84
20140830,0.06,57.73,3.96,0.94
20140831,0.08,30.29,6.03,1.28
20140901,0.25,21.75,6.06,0.84
20140902,0.05,42.63,5.18,0.96
20140903,0.32,45.81,4.95,1.32
20140904,0.01,31.74,4.88,1.52
20140905,0.22,28.04,5.68,1.29
20140906,0.0,29.5,5.09,1.67
20140907,0.13,23.02,4.77,1.12
20140908,0.17,30.34,4.76,1.25
20140909,0.09,25.86,3.62,1.43
20140910,0.0,19.66,4.03,1.37
20140911,0.0,20.52,3.64,1.51
20140912,0.0,20.32,3.22,1.61
20140913,0.0,21.61,2.84,1.52
20140914,0.0,24.83,2.28,1.4
20140915,0.0,24.39,2.13,1.51
20140916,0.0,25.39,2.68,1.41
20140917,0.0,16.48,5.06,1.11
20140918,0.0,21.93,4.14,1.54
20140919,0.04,31.39,3.21,1.64
20140920,0.16,38.75,1.68,1.66
20140921,0.0,26.9,2.4,1.46
20140922,0.0,18.97,2.62,1.51
20140923,0.0,22.22,2.3,1.42
20140924,0.2,29.69,2.22,1.42
20140925,0.77,41.7,1.35,1.45
20140926,0.0,20.34,2.64,1.17
20140927,0.02,23.07,2.17,1.45
20140928,0.13,41.97,1.4,1.87
20140929,0.0,38.1,1.5,1.62
20140930,0.0,28.01,2.5,1.35
20141001,0.0,25.82,2.68,1.43
20141002,0.0,20.7,2.65,1.69
20141003,0.0,24.76,2.29,1.36
20141004,0.03,34.4,1.97,1.46
20141005,0.08,45.92,1.22,1.43
20141006,0.02,40.76,-0.36,1.35
20141007,0.39,54.89,-0.82,1.3
20141008,0.53,55.44,-2.2,1.8
20141009,0.06,56.38,-3.24,1.97
20141010,0.0,46.34,-3.5,1.18
20141011,0.0,35.65,-3.62,1.1
20141012,0.05,41.91,-3.97,1.24
20141013,1.51,58.83,-4.64,1.88
20141014,1.82,59.87,-4.08,1.21
20141015,0.1,62.42,-3.1,1.19
20141016,0.36,55.51,-2.97,0.84
20141017,0.0,35.87,-2.98,1.14
20141018,1.4,46.5,-3.01,1.26
20141019,1.66,70.78,-2.89,1.66
20141020,0.74,63.65,-3.45,0.83
20141021,0.0,49.68,-2.73,0.99
20141022,0.0,40.09,-1.34,0.79
20141023,0.74,52.73,-2.0,1.25
20141024,0.58,52.73,-3.22,1.35
20141025,0.0,51.41,-4.43,1.16
20141026,0.0,57.74,-4.37,1.45
20141027,0.25,64.21,-5.1,1.84
20141028,0.14,59.64,-5.94,2.01
20141029,0.12,60.98,-6.7,1.87
20141030,0.0,54.74,-7.04,1.69
20141031,0.0,41.82,-6.93,0.9
20141101,0.0,45.39,-5.82,1.39
20141102,0.01,59.7,-6.71,1.94
20141103,0.98,68.02,-6.52,1.56
20141104,0.19,69.45,-6.44,1.14
20141105,0.0,60.17,-6.57,1.56
20141106,1.14,71.67,-6.85,2.27
20141107,4.56,56.14,-9.75,3.35
20141108,0.98,59.36,-11.67,3.29
20141109,0.0,36.95,-12.72,1.69
20141110,0.0,31.17,-11.0,0.99
20141111,0.0,29.99,-10.38,0.54
20141112,0.0,32.02,-10.13,1.25
20141113,0.0,41.17,-10.26,1.17
20141114,0.0,42.7,-10.39,1.35
20141115,0.0,33.72,-10.68,1.4
20141116,0.0,40.28,-8.85,1.64
20141117,0.0,39.55,-8.48,0.96
20141118,0.0,38.92,-8.01,0.99
20141119,0.0,47.49,-8.12,1.34
20141120,0.02,57.23,-8.99,1.88
20141121,0.01,57.27,-9.42,1.75
20141122,0.0,55.2,-11.64,1.6
20141123,0.0,45.11,-10.87,1.14
20141124,0.0,47.63,-9.2,1.81
20141125,0.05,60.12,-9.47,1.9
20141126,0.01,56.55,-9.84,1.16
20141127,0.77,69.39,-8.75,1.82
20141128,0.18,67.6,-10.19,1.7
20141129,0.0,64.4,-11.63,1.51
20141130,0.0,68.21,-12.0,1.7
20141201,0.05,63.7,-10.59,2.06
20141202,0.0,59.51,-9.99,1.68
20141203,0.01,59.08,-10.8,1.7
20141204,0.04,71.54,-10.75,2.02
20141205,0.0,54.78,-12.55,1.14
20141206,0.0,51.28,-12.95,1.57
20141207,0.05,62.45,-13.05,2.51
20141208,0.0,35.45,-16.22,0.84
20141209,0.0,20.6,-15.45,0.91
20141210,0.0,20.87,-16.97,0.77
20141211,0.0,23.58,-16.43,0.87
20141212,0.0,38.39,-16.11,0.93
20141213,0.0,51.5,-15.73,0.58
20141214,0.0,40.65,-15.35,1.16
20141215,0.0,26.74,-16.0,1.15
20141216,0.0,18.65,-13.91,0.63
20141217,0.0,24.55,-11.57,0.63
20141218,0.0,29.78,-10.96,1.49
20141219,0.01,50.24,-13.67,1.76
20141220,0.0,58.57,-14.3,1.23
20141221,0.59,69.2,-13.19,1.61
20141222,0.21,71.0,-13.51,1.81
20141223,0.07,69.5,-13.57,1.43
20141224,0.0,66.39,-14.55,2.04
20141225,0.04,66.42,-14.23,1.99
20141226,0.0,38.72,-16.05,1.11
20141227,0.0,21.79,-14.34,0.77
20141228,0.0,19.42,-12.7,0.78
20141229,0.0,22.79,-12.81,0.87
20141230,0.0,42.68,-13.69,0.87
20141231,0.0,64.21,-15.33,1.08
20150101,0.0,49.72,-15.35,1.12
20150102,0.0,42.26,-15.43,1.63
20150103,0.0,59.69,-14.32,1.71
20150104,0.1,65.96,-15.11,1.99
20150105,0.76,73.48,-12.5,1.78
20150106,0.59,58.03,-12.68,1.41
20150107,0.32,33.9,-14.62,0.75
20150108,0.0,30.08,-12.85,1.4
20150109,0.0,36.97,-12.47,1.67
20150110,0.0,34.73,-11.95,1.38
20150111,0.24,52.29,-10.64,1.92
20150112,1.88,72.64,-10.82,1.88
20150113,2.7,75.33,-11.23,1.03
20150114,0.2,61.71,-13.72,1.23
20150115,0.0,52.44,-16.52,1.09
20150116,0.0,35.51,-15.92,0.72
20150117,0.0,29.39,-14.03,0.6
20150118,0.0,40.46,-13.3,0.94
20150119,0.0,58.73,-13.11,1.49
20150120,0.14,68.73,-13.45,1.69
20150121,1.52,71.44,-12.52,1.46
20150122,0.88,66.87,-14.58,1.73
20150123,0.37,64.58,-15.71,1.95
20150124,0.8,67.06,-16.74,2.22
20150125,0.24,63.02,-16.97,2.05
20150126,0.24,61.9,-18.56,2.2
20150127,0.09,53.54,-19.87,1.84
20150128,0.0,56.03,-20.89,1.61
20150129,0.0,52.25,-18.6,1.53
20150130,1.06,68.68,-16.17,1.6
20150131,1.03,73.15,-13.61,1.77
20150201,0.73,75.87,-14.63,1.99
20150202,0.21,69.26,-15.46,2.02
20150203,0.07,65.72,-16.9,2.04
20150204,0.0,38.71,-17.15,1.63
20150205,0.0,46.46,-15.18,0.74
20150206,0.0,46.97,-14.4,1.23
20150207,0.27,60.29,-15.41,1.7
20150208,0.08,58.99,-15.24,1.46
20150209,0.03,50.53,-16.44,0.68
20150210,0.0,51.48,-14.21,1.05
20150211,0.0,55.77,-13.12,0.71
20150212,0.94,70.11,-10.73,1.39
20150213,2.84,74.58,-9.82,1.49
20150214,1.02,62.03,-10.76,1.36
20150215,1.09,63.79,-11.28,1.6
20150216,2.09,76.72,-10.93,2.07
20150217,1.04,74.64,-12.42,1.94
20150218,0.53,70.29,-12.42,1.91
20150219,0.42,75.36,-11.86,1.8
20150220,0.25,77.67,-10.99,1.77
20150221,1.68,80.25,-8.92,1.89
20150222,1.0,81.16,-7.81,1.75
20150223,2.89,80.69,-8.2,2.05
20150224,3.71,80.76,-8.72,2.42
20150225,2.67,73.34,-11.04,1.77
20150226,0.15,63.07,-14.01,1.25
20150227,0.0,56.57,-15.38,1.03
20150228,0.0,67.56,-16.02,1.39
20150301,0.56,78.0,-14.26,1.12
20150302,2.54,80.66,-11.53,1.78
20150303,2.63,75.43,-13.36,1.77
20150304,0.3,72.96,-16.99,1.34
20150305,0.8,73.05,-15.5,1.55
20150306,0.35,76.22,-14.59,1.59
20150307,0.9,77.91,-14.18,1.82
20150308,0.65,65.05,-14.76,1.2
20150309,0.0,59.01,-16.29,1.01
20150310,0.0,74.44,-15.21,1.9
20150311,0.0,74.07,-12.55,2.08
20150312,0.0,65.11,-10.9,1.25
20150313,0.0,62.59,-10.23,1.03
20150314,0.0,66.21,-10.12,1.22
20150315,0.37,78.87,-10.94,1.05
20150316,0.3,75.69,-9.21,1.29
20150317,0.0,65.06,-10.14,1.48
20150318,0.0,60.97,-11.58,1.18
20150319,0.0,51.32,-9.64,0.94
20150320,0.04,66.97,-8.02,1.91
20150321,0.0,61.05,-6.4,1.65
20150322,0.0,56.62,-4.57,1.07
20150323,0.0,50.48,-3.18,1.51
20150324,0.34,70.34,-3.85,2.67
20150325,0.0,40.03,-6.05,1.56
20150326,0.0,40.05,-3.87,1.5
20150327,0.47,62.77,-4.43,2.49
20150328,2.05,79.61,-3.27,2.67
20150329,0.9,65.13,-4.77,2.55
20150330,0.19,70.39,-6.23,3.11
20150331,1.1,70.38,-5.42,3.2
20150401,1.71,75.87,-4.97,3.17
20150402,0.12,57.49,-6.7,2.22
20150403,0.14,53.86,-5.4,2.04
20150404,0.0,45.73,-7.46,1.97
20150405,0.0,37.38,-6.19,1.01
20150406,0.0,50.84,-4.51,0.98
20150407,0.05,49.95,-4.95,1.15
20150408,0.0,43.6,-5.1,1.98
20150409,0.0,34.71,-5.19,1.72
20150410,0.0,32.07,-3.63,1.18
20150411,0.0,41.68,-2.39,1.06
20150412,0.0,40.57,-1.54,0.93
20150413,0.0,27.62,0.98,0.97
20150414,0.02,50.9,1.49,1.3
20150415,2.05,71.67,-0.41,2.04
20150416,1.05,54.48,-3.45,3.29
20150417,0.93,56.37,-4.76,2.47
20150418,0.1,59.08,-4.8,2.17
20150419,4.45,76.61,-2.38,2.72
20150420,0.82,59.0,-3.5,2.67
20150421,0.03,38.41,-3.46,0.96
20150422,0.0,26.44,-1.52,1.11
20150423,0.0,24.5,0.08,0.95
20150424,0.0,32.47,-0.02,1.61
20150425,0.0,36.21,0.39,1.43
20150426,2.12,50.09,0.79,2.34
20150427,0.76,48.84,-2.24,1.9
20150428,0.13,28.07,-2.24,1.42
20150429,0.23,35.9,-1.57,1.49
20150430,2.25,68.57,-3.47,2.14
20150501,0.07,43.06,-4.15,1.88
20150502,0.08,43.6,-4.03,1.88
20150503,0.03,34.11,-1.81,1.62
20150504,0.0,52.5,-1.34,1.6
20150505,0.07,53.44,-0.8,1.41
20150506,0.0,52.39,1.02,1.25
20150507,0.02,63.97,1.39,1.25
20150508,0.11,71.52,1.16,0.99
20150509,0.26,77.58,0.34,0.96
20150510,1.19,64.5,1.9,1.43
20150511,2.26,65.96,1.77,1.86
20150512,1.62,74.5,0.64,1.42
20150513,0.45,71.26,-0.12,1.3
20150514,0.02,44.54,1.83,1.58
20150515,0.0,30.49,3.5,1.22
20150516,0.1,47.58,2.94,1.34
20150517,1.97,64.8,1.34,1.9
20150518,0.52,47.83,0.46,1.46
20150519,0.14,37.55,0.75,1.41
20150520,0.0,41.43,1.18,1.46
20150521,0.0,35.31,1.13,1.51
20150522,0.0,38.05,1.69,1.68
20150523,0.03,49.39,0.43,1.94
20150524,0.01,54.3,-2.21,2.48
20150525,0.25,50.6,-2.57,2.12
20150526,0.01,41.27,-0.97,1.45
20150527,0.0,29.35,1.07,1.69
20150528,0.01,34.19,1.73,1.49
20150529,0.62,62.3,0.74,1.74
20150530,0.17,49.45,1.14,1.65
20150531,0.5,54.27,0.12,1.91
20150601,0.0,42.75,0.74,1.81
20150602,0.08,37.94,2.33,1.63
20150603,0.19,39.1,2.62,1.26
20150604,0.26,50.04,2.41,0.84
20150605,0.14,57.96,2.27,0.76
20150606,0.0,43.82,4.24,1.68
20150607,0.0,48.72,3.97,1.39
20150608,0.0,46.05,4.33,1.57
20150609,0.15,50.77,3.8,1.92
20150610,0.01,22.74,4.92,1.11
20150611,0.0,25.41,5.48,1.06
20150612,0.06,38.61,4.71,1.66
20150613,0.95,42.88,3.36,1.63
20150614,0.75,49.67,2.62,1.74
20150615,0.37,47.94,2.66,1.78
20150616,0.01,34.64,3.95,1.33
20150617,0.0,26.18,5.55,1.52
20150618,0.0,20.21,6.79,1.6
20150619,0.01,26.38,7.84,1.62
20150620,0.33,41.39,6.09,1.89
20150621,1.1,41.27,4.16,1.86
20150622,0.01,27.03,4.74,1.52
20150623,0.08,35.33,4.5,1.32
20150624,0.23,63.75,1.49,1.29
20150625,0.34,61.36,1.18,1.65
20150626,0.2,36.91,3.02,1.72
20150627,0.07,31.31,3.62,1.67
20150628,0.0,33.88,5.35,1.78
20150629,0.02,39.95,5.45,1.37
20150630,0.02,50.07,5.78,1.62
20150701,0.06,52.6,6.29,1.65
20150702,0.0,41.37,7.89,1.71
20150703,0.0,26.1,10.17,1.6
20150704,0.0,23.76,11.25,1.46
20150705,0.0,34.8,9.26,2.26
20150706,0.04,37.61,7.98,1.72
20150707,0.02,33.91,9.7,1.0
20150708,0.0,29.56,10.97,1.41
20150709,0.04,35.73,9.69,1.88
20150710,0.03,38.78,6.99,1.94
20150711,0.02,21.84,9.32,1.12
20150712,0.03,32.36,9.95,0.99
20150713,0.53,36.96,10.54,1.0
20150714,0.0,32.02,11.86,1.3
20150715,0.0,29.25,12.38,1.37
20150716,0.0,29.62,12.2,1.23
20150717,0.0,26.69,12.28,1.08
20150718,0.39,34.78,11.36,0.95
20150719,0.03,45.55,10.3,1.03
20150720,0.16,53.9,9.65,1.11
20150721,0.06,51.04,10.48,1.42
20150722,0.09,52.23,10.61,1.36
20150723,0.12,43.49,11.53,1.09
20150724,0.43,45.22,11.09,1.32
20150725,1.22,47.8,11.42,1.39
