,PRECTOT,RH2M,T2M,WS2M
20150925,13.18,83.32,27.81,6.97
20150926,24.93,83.04,27.64,6.71
20150927,18.92,82.56,27.71,8.14
20150928,15.8,81.17,27.67,7.74
20150929,9.95,78.66,27.93,5.43
20150930,4.77,80.45,27.75,3.67
20151001,4.57,74.72,27.97,1.37
20151002,0.25,77.17,28.28,2.18
20151003,0.36,79.47,28.44,4.53
20151004,2.58,80.51,28.27,4.34
20151005,3.74,83.34,28.12,4.63
20151006,3.22,84.2,27.67,3.9
20151007,2.57,80.45,27.85,3.88
20151008,0.99,77.85,28.1,2.08
20151009,0.94,80.92,27.94,3.27
20151010,1.46,79.99,27.92,2.53
20151011,1.83,78.69,27.93,1.36
20151012,0.67,77.07,28.07,0.89
20151013,1.68,77.87,28.25,2.23
20151014,6.49,82.0,27.71,2.94
20151015,4.26,80.35,27.15,2.19
20151016,1.16,79.87,27.93,2.48
20151017,1.96,75.5,28.39,1.17
20151018,1.23,74.45,28.41,1.14
20151019,1.45,78.05,28.35,2.16
20151020,2.27,78.64,28.51,2.69
20151021,2.26,77.88,28.34,1.45
20151022,2.12,77.31,28.66,2.05
20151023,1.35,76.91,28.62,1.59
20151024,7.38,78.54,28.2,1.88
20151025,4.19,78.87,28.64,3.62
20151026,5.36,85.21,27.68,4.42
20151027,7.01,84.06,27.33,4.25
20151028,8.6,80.96,27.28,2.73
20151029,3.14,79.73,27.31,2.31
20151030,1.46,80.42,28.08,3.54
20151031,4.18,80.71,28.67,4.97
20151101,6.04,82.64,28.19,4.84
20151102,7.58,80.95,28.42,4.5
20151103,9.32,83.03,27.49,2.45
20151104,3.07,82.33,27.35,2.14
20151105,5.04,81.76,27.23,2.27
20151106,22.36,86.2,26.99,4.3
20151107,16.43,85.49,27.1,3.58
20151108,4.45,77.29,27.82,1.72
20151109,5.44,80.39,28.07,2.83
20151110,13.99,83.98,27.43,4.2
20151111,9.61,83.88,26.88,1.59
20151112,3.58,81.08,27.97,2.93
20151113,6.8,83.15,27.81,3.26
20151114,5.13,86.82,27.34,3.78
20151115,0.38,84.89,27.15,2.87
20151116,0.64,79.36,27.8,1.81
20151117,0.4,80.9,28.16,2.76
20151118,2.12,80.96,28.41,4.25
20151119,7.11,82.1,27.86,3.35
20151120,6.36,83.22,27.83,4.0
20151121,2.6,81.4,27.97,2.8
20151122,2.08,82.24,28.44,4.49
20151123,3.62,81.62,28.42,4.9
20151124,31.98,85.24,27.49,3.99
20151125,15.84,86.59,27.27,4.17
20151126,6.31,84.93,27.33,3.28
20151127,10.53,84.7,27.55,4.15
20151128,10.21,82.35,28.37,5.14
20151129,15.01,83.58,27.12,3.74
20151130,6.72,84.2,27.37,3.15
20151201,5.69,81.3,27.66,2.71
20151202,6.45,82.2,27.79,3.29
20151203,5.59,82.87,28.21,4.08
20151204,5.99,82.55,28.31,4.49
20151205,7.58,82.95,27.51,2.61
20151206,5.62,83.07,27.79,2.53
20151207,1.94,83.84,27.94,3.71
20151208,3.57,84.69,28.38,4.24
20151209,9.78,86.66,27.86,2.71
20151210,14.42,83.21,27.62,2.1
20151211,19.67,82.09,27.72,3.0
20151212,9.59,75.8,28.13,2.9
20151213,8.28,82.43,28.24,4.96
20151214,8.09,81.78,28.27,4.19
20151215,6.72,82.7,28.36,4.28
20151216,2.86,80.33,28.28,3.76
20151217,0.8,80.63,28.32,5.2
20151218,6.58,77.95,28.42,4.51
20151219,5.88,80.5,28.21,4.45
20151220,0.79,76.38,28.31,6.13
20151221,0.09,73.6,28.34,5.79
20151222,0.07,73.16,28.26,4.89
20151223,0.5,77.79,28.26,4.57
20151224,1.74,80.88,28.0,3.7
20151225,0.85,81.05,28.28,3.73
20151226,2.62,79.09,28.69,4.3
20151227,1.24,78.38,28.65,6.47
20151228,0.98,76.53,29.02,6.92
20151229,0.32,77.46,28.71,6.8
20151230,0.22,75.8,28.58,6.57
20151231,0.04,71.23,28.6,7.02
20160101,0.65,76.75,28.55,6.69
20160102,0.77,79.85,28.35,5.69
20160103,0.62,79.16,28.49,5.34
20160104,0.27,78.98,28.58,5.62
20160105,0.2,80.06,28.37,5.65
20160106,0.61,81.02,28.32,6.14
20160107,0.24,79.93,28.59,5.72
20160108,0.26,80.54,28.41,5.26
20160109,0.16,82.23,28.04,5.15
20160110,0.26,81.72,27.97,5.13
20160111,0.32,81.48,27.83,5.52
20160112,0.68,81.01,27.71,5.19
20160113,1.31,81.12,27.72,4.23
20160114,2.53,80.83,27.83,4.13
20160115,5.24,80.97,28.03,4.29
20160116,23.22,81.35,27.53,2.61
20160117,24.83,84.13,27.2,2.96
20160118,1.5,79.56,27.74,3.79
20160119,4.19,77.05,28.03,3.74
20160120,2.78,81.65,28.7,4.69
20160121,1.24,78.66,29.1,5.24
20160122,1.33,79.89,28.62,4.53
20160123,1.48,82.84,28.46,5.06
20160124,1.04,82.21,28.78,6.04
20160125,1.27,78.51,29.25,6.64
20160126,3.48,80.59,28.98,6.15
20160127,6.26,80.31,29.01,5.14
20160128,5.48,78.67,28.64,3.3
20160129,4.78,81.51,28.4,4.7
20160130,2.74,83.59,28.18,5.89
20160131,2.49,80.58,28.43,6.21
20160201,1.01,79.06,28.3,6.91
20160202,1.17,77.03,28.15,5.63
20160203,0.39,81.01,28.22,5.24
20160204,2.3,81.21,28.41,5.47
20160205,2.94,81.26,28.31,5.19
20160206,5.85,82.16,28.55,5.98
20160207,5.71,80.17,28.56,8.16
20160208,0.3,73.86,28.02,8.03
20160209,7.87,78.44,27.75,5.19
20160210,27.24,82.12,27.5,4.66
20160211,6.87,81.68,27.84,5.78
20160212,13.19,82.71,27.98,4.97
20160213,4.63,84.18,28.21,5.76
20160214,1.97,80.89,28.58,5.52
20160215,1.24,80.51,28.44,4.75
20160216,1.95,84.35,28.11,5.33
20160217,0.71,81.84,28.49,6.44
20160218,0.14,77.78,28.57,6.24
20160219,0.89,78.62,28.56,5.36
20160220,0.34,79.78,28.65,5.77
20160221,0.11,75.38,28.53,4.95
20160222,0.0,68.77,28.84,5.06
20160223,0.1,75.2,28.25,4.33
20160224,0.48,77.19,28.41,5.09
20160225,0.16,77.85,28.78,7.64
20160226,0.17,75.32,28.82,7.7
20160227,0.74,77.23,28.69,6.33
20160228,1.25,78.71,28.73,6.01
20160229,0.49,79.29,28.82,6.33
20160301,0.65,78.85,28.69,5.04
20160302,0.37,78.79,28.55,5.77
20160303,0.08,78.81,28.48,4.98
20160304,0.06,79.19,28.27,4.47
20160305,0.11,78.69,28.49,5.0
20160306,0.37,78.63,28.52,4.7
20160307,1.13,80.55,28.69,4.22
20160308,1.03,80.89,28.73,3.3
20160309,0.5,77.31,28.86,3.34
20160310,0.04,77.14,28.43,2.82
20160311,0.0,77.21,28.37,3.22
20160312,0.07,76.45,28.47,2.48
20160313,1.14,75.34,28.56,3.17
20160314,0.25,73.12,28.41,2.65
20160315,0.05,74.94,28.49,2.02
20160316,0.23,75.39,28.87,3.5
20160317,0.16,73.8,29.01,3.53
20160318,0.0,74.06,28.66,3.58
20160319,0.31,74.11,28.76,2.96
20160320,0.89,79.04,28.43,3.3
20160321,1.32,78.93,28.24,3.43
20160322,0.37,72.02,28.49,1.97
20160323,0.22,70.4,28.6,1.44
20160324,0.01,73.51,29.29,4.7
20160325,0.27,73.98,29.48,3.98
20160326,2.44,78.31,29.4,4.87
20160327,4.64,78.24,29.39,4.11
20160328,4.73,75.51,29.63,3.64
20160329,1.65,73.64,29.95,4.2
20160330,0.81,75.52,29.69,4.12
20160331,0.21,75.31,29.31,3.21
20160401,0.25,76.8,29.23,3.63
20160402,0.33,75.89,29.64,4.02
20160403,0.21,75.74,29.58,3.6
20160404,1.58,77.93,29.27,3.0
20160405,2.23,77.72,29.1,2.46
20160406,2.12,75.7,29.03,0.81
20160407,1.13,74.58,29.33,2.53
20160408,0.08,76.14,29.32,3.15
20160409,0.45,76.44,29.2,2.37
20160410,1.59,75.8,29.41,2.31
20160411,0.44,76.11,29.38,2.55
20160412,2.43,80.51,29.3,3.82
20160413,1.46,76.64,29.4,2.48
20160414,0.06,71.46,29.4,0.66
20160415,0.01,70.9,29.39,1.35
20160416,0.0,68.95,29.55,2.23
20160417,0.01,71.64,29.6,2.39
20160418,0.4,74.48,29.6,2.06
20160419,0.82,78.24,29.94,3.72
20160420,0.76,79.22,30.24,4.19
20160421,2.13,75.84,30.02,1.61
20160422,0.47,71.54,30.03,1.4
20160423,0.02,69.14,29.95,1.72
20160424,0.01,65.81,29.94,1.46
20160425,0.01,62.91,30.33,1.16
20160426,0.42,63.38,31.05,1.83
20160427,0.98,70.09,30.74,2.12
20160428,0.25,67.86,30.69,1.55
20160429,1.1,68.48,30.6,1.41
20160430,5.84,72.05,30.14,1.44
20160501,3.1,69.64,30.35,1.22
20160502,0.24,70.24,30.4,1.31
20160503,0.96,72.93,30.49,2.2
20160504,1.49,74.38,30.34,2.35
20160505,11.69,75.84,30.1,1.96
20160506,4.3,74.03,30.23,2.31
20160507,5.64,71.28,30.29,1.05
20160508,4.42,73.89,30.04,1.7
20160509,2.66,76.82,30.14,3.07
20160510,0.61,73.67,30.04,1.97
20160511,2.04,73.3,29.99,1.75
20160512,7.28,79.32,29.39,2.4
20160513,1.96,76.07,29.76,2.19
20160514,3.31,78.29,30.44,4.59
20160515,13.51,85.26,29.31,4.36
20160516,12.03,80.31,29.38,3.95
20160517,7.01,81.86,29.61,4.78
20160518,6.19,77.14,29.65,4.01
20160519,9.08,77.21,29.65,5.22
20160520,4.07,81.03,28.98,4.81
20160521,8.62,75.1,29.93,6.52
20160522,8.35,75.85,30.4,7.55
20160523,13.05,79.64,30.23,8.57
20160524,25.93,80.82,29.75,9.07
20160525,11.19,79.83,29.97,8.67
20160526,39.76,80.25,29.73,7.53
20160527,23.13,83.18,29.73,7.29
20160528,17.36,83.04,29.32,6.37
20160529,15.07,80.22,29.62,7.05
20160530,14.16,82.79,29.03,7.16
20160531,9.63,80.72,29.52,6.99
20160601,6.15,78.62,29.32,6.95
20160602,3.22,80.77,28.65,6.2
20160603,4.27,79.33,29.26,5.66
20160604,6.11,82.56,29.36,5.87
20160605,4.59,83.26,29.16,5.42
20160606,0.16,78.64,29.3,4.77
20160607,0.06,75.06,29.48,4.71
20160608,0.23,74.33,29.52,5.62
20160609,0.19,81.16,29.06,4.99
20160610,1.91,79.96,29.34,4.88
20160611,7.87,82.62,29.07,5.27
20160612,3.23,81.7,28.72,6.82
20160613,4.8,79.57,29.03,6.78
20160614,7.73,81.48,28.64,6.8
20160615,13.5,83.34,28.68,7.11
20160616,21.31,81.27,28.17,7.81
20160617,14.4,77.68,28.21,7.23
20160618,13.94,79.3,28.16,7.1
20160619,7.7,78.34,28.41,5.99
20160620,3.19,79.99,28.17,6.88
20160621,18.69,81.07,28.24,7.47
20160622,7.97,80.16,28.5,7.14
20160623,20.09,80.87,28.54,8.2
20160624,12.05,78.44,28.92,9.12
20160625,7.21,79.69,28.81,8.89
20160626,12.4,79.23,28.67,7.98
20160627,9.4,80.83,28.84,7.08
20160628,23.12,82.51,29.05,7.48
20160629,9.98,83.58,28.02,5.28
20160630,4.43,82.7,28.35,5.46
20160701,5.82,84.79,28.6,6.24
20160702,5.77,85.34,28.46,6.08
20160703,2.22,83.59,28.61,5.09
20160704,2.07,83.06,28.65,4.37
20160705,10.37,85.41,28.48,5.95
20160706,9.29,83.07,28.38,6.65
20160707,8.64,82.45,28.31,6.5
20160708,2.12,74.54,29.07,7.27
20160709,2.91,78.64,29.29,7.92
20160710,3.35,78.3,28.8,8.58
20160711,2.55,78.16,28.63,6.42
20160712,2.55,80.44,28.95,5.89
20160713,5.15,81.39,28.27,6.4
20160714,6.47,84.4,27.63,6.16
20160715,27.09,83.33,28.19,7.28
20160716,4.69,81.76,28.09,5.03
20160717,6.5,83.02,27.84,5.25
20160718,3.53,83.47,27.73,5.0
20160719,2.94,80.59,28.45,6.28
20160720,4.07,80.57,28.05,6.56
20160721,12.82,81.18,27.91,5.53
20160722,5.3,76.86,28.26,5.23
20160723,22.17,83.25,27.67,5.16
20160724,24.76,85.46,26.94,4.36
20160725,9.16,83.32,27.03,4.44
20160726,4.02,78.83,27.75,3.82
20160727,3.69,85.02,27.74,4.01
20160728,4.45,81.74,28.06,4.55
20160729,3.21,81.45,28.33,5.49
20160730,3.36,82.91,28.24,5.71
20160731,2.17,74.79,28.77,6.07
20160801,2.57,77.85,28.83,7.15
20160802,5.97,79.5,28.98,7.56
20160803,6.65,80.09,28.89,7.61
20160804,1.59,80.09,28.8,7.11
20160805,5.93,82.53,28.51,6.52
20160806,5.93,79.83,28.18,7.4
20160807,9.81,80.88,28.19,6.59
20160808,16.79,80.74,28.52,6.85
20160809,17.27,82.51,28.34,6.64
20160810,5.76,82.76,28.33,7.03
20160811,6.59,81.6,28.46,7.58
20160812,8.61,82.96,28.42,7.86
20160813,12.88,76.3,28.01,8.5
20160814,5.8,82.19,28.31,7.92
20160815,3.32,81.48,28.59,8.56
20160816,2.2,81.74,28.63,8.71
20160817,2.81,81.75,28.68,8.16
20160818,2.19,80.44,28.65,7.85
20160819,8.97,81.6,28.62,7.34
20160820,2.03,82.26,28.72,6.68
20160821,9.01,81.64,28.76,5.87
20160822,1.25,83.8,28.34,4.66
20160823,10.87,87.71,28.08,6.53
20160824,5.26,83.54,28.17,6.24
20160825,14.73,82.72,27.84,6.81
20160826,8.56,81.03,27.83,6.87
20160827,3.96,80.65,28.01,7.87
20160828,7.95,86.0,27.71,6.63
20160829,14.44,86.33,27.51,6.78
20160830,11.16,83.35,27.49,7.9
20160831,3.23,79.58,27.63,5.58
20160901,8.39,82.43,27.61,3.61
20160902,13.1,86.98,26.3,4.24
20160903,20.67,85.78,26.99,6.44
20160904,6.31,82.89,27.79,6.09
20160905,16.07,82.07,28.14,7.07
20160906,23.61,81.85,27.44,8.54
20160907,11.57,79.33,27.69,7.42
20160908,19.88,80.43,27.73,6.97
20160909,1.34,80.21,28.25,5.67
20160910,0.64,77.34,28.22,5.39
20160911,3.26,78.86,28.26,6.34
20160912,8.07,80.93,28.31,6.25
20160913,12.84,81.05,28.27,5.7
20160914,8.82,84.24,28.05,5.69
20160915,4.49,82.69,28.14,6.78
20160916,13.47,80.79,28.18,6.68
20160917,28.35,76.9,27.96,7.09
20160918,10.74,80.42,27.88,5.17
20160919,9.51,79.42,27.41,7.31
20160920,12.55,83.29,27.37,7.41
20160921,7.8,82.85,27.27,6.63
20160922,16.1,83.05,27.79,4.92
20160923,12.6,83.55,27.86,5.58
20160924,3.88,81.37,28.22,6.55
20160925,2.06,80.88,28.3,6.67
20160926,1.55,80.91,28.2,6.77
20160927,1.63,80.65,28.24,6.54
20160928,6.2,81.76,28.23,6.56
20160929,12.99,81.97,28.31,6.52
20160930,2.86,82.08,28.12,6.81
20161001,4.92,81.77,28.09,5.5
20161002,2.42,83.66,27.88,5.36
20161003,9.9,83.7,27.77,4.96
20161004,8.54,84.26,27.92,5.42
20161005,1.0,82.5,27.32,5.66
20161006,2.62,83.13,27.57,6.34
20161007,8.95,86.04,27.58,6.17
20161008,3.31,84.88,27.79,5.71
20161009,1.72,80.39,28.37,5.91
20161010,0.45,78.93,28.25,5.43
20161011,1.0,78.6,28.34,5.15
20161012,1.37,78.58,28.53,5.24
20161013,2.6,79.57,28.47,4.89
20161014,11.09,84.66,28.04,5.06
20161015,8.54,83.57,27.3,4.85
20161016,12.89,80.37,27.65,6.24
20161017,17.74,82.36,27.41,7.42
20161018,16.26,80.95,27.8,6.97
20161019,10.39,83.57,27.72,7.47
20161020,11.13,83.22,27.77,7.01
20161021,27.41,86.85,27.37,7.98
20161022,10.68,85.22,27.32,6.99
20161023,14.37,83.91,27.41,6.71
20161024,5.43,85.53,27.59,7.18
20161025,7.48,83.03,27.68,6.2
20161026,6.75,84.21,27.25,4.4
20161027,1.64,82.81,27.23,3.58
20161028,0.27,78.76,27.28,1.69
20161029,2.23,79.18,27.32,1.98
20161030,6.96,80.8,26.8,1.51
20161031,9.01,81.18,26.59,2.1
20161101,1.39,80.42,26.57,1.4
20161102,4.04,83.28,27.18,3.73
20161103,3.6,83.63,27.24,4.32
20161104,11.47,84.02,27.09,4.09
20161105,22.8,83.63,27.75,6.21
20161106,7.25,82.02,27.83,4.71
20161107,20.57,85.28,26.89,2.45
20161108,5.6,85.62,26.7,4.19
20161109,5.31,80.86,27.02,4.53
20161110,0.07,77.38,27.35,1.5
20161111,0.17,74.49,27.98,1.78
20161112,1.26,78.86,28.3,3.74
20161113,4.12,83.37,27.75,4.16
20161114,4.84,82.39,28.38,5.83
20161115,6.1,83.4,28.12,4.71
20161116,7.69,82.02,27.76,3.82
20161117,7.56,83.23,27.53,4.0
20161118,17.62,83.73,28.14,4.73
20161119,6.9,80.49,28.29,2.54
20161120,5.53,81.49,27.75,1.84
20161121,4.9,82.92,27.33,1.17
20161122,5.2,81.31,27.59,2.12
20161123,5.37,78.75,28.02,2.24
20161124,13.48,83.36,27.87,2.84
20161125,6.81,80.98,28.65,4.52
20161126,9.84,80.43,28.47,3.01
20161127,5.01,81.73,28.26,4.01
20161128,7.63,83.87,28.0,5.54
20161129,13.56,85.27,27.91,6.16
20161130,15.58,85.28,27.44,4.12
20161201,2.71,82.55,27.32,2.89
20161202,2.59,81.83,27.64,3.9
20161203,24.3,87.26,26.86,5.77
20161204,22.87,87.39,27.02,7.46
20161205,24.17,88.15,27.43,7.07
20161206,11.18,86.34,27.4,5.64
20161207,11.24,85.07,27.67,6.5
20161208,13.83,83.49,27.93,6.01
20161209,8.59,82.01,28.06,8.0
20161210,2.35,78.85,27.94,5.25
20161211,4.85,79.35,27.63,4.17
20161212,11.77,83.59,27.45,4.43
20161213,3.28,82.55,27.52,4.49
20161214,0.95,82.13,27.16,2.73
20161215,0.29,78.78,27.49,3.34
20161216,2.86,78.43,27.93,3.21
20161217,8.06,84.49,27.34,3.91
20161218,0.78,82.81,27.41,3.45
20161219,3.28,82.6,27.54,3.1
20161220,2.22,80.14,27.7,3.56
20161221,5.5,81.39,27.7,4.78
20161222,24.01,84.98,27.45,5.76
20161223,13.72,87.86,27.51,5.72
20161224,21.98,87.2,26.97,3.6
20161225,7.08,86.03,27.04,5.03
20161226,0.85,81.17,27.54,3.41
20161227,1.13,81.55,28.18,5.6
20161228,1.18,80.73,28.13,5.52
20161229,2.57,79.34,28.07,6.26
20161230,2.73,79.68,28.0,6.49
20161231,3.88,80.3,28.07,6.99
20170101,3.84,83.6,28.1,6.56
20170102,6.18,84.63,27.96,6.81
20170103,13.73,86.36,27.21,5.13
20170104,29.56,85.98,27.12,8.66
20170105,37.06,88.82,27.01,7.61
20170106,29.96,87.83,27.19,6.85
20170107,17.9,82.67,26.83,2.27
20170108,0.77,80.86,26.99,2.01
20170109,0.7,83.75,26.47,2.32
20170110,5.78,84.56,26.97,4.48
20170111,16.66,83.13,26.97,3.5
20170112,3.7,83.43,26.71,3.77
20170113,3.9,82.12,26.98,3.49
20170114,2.67,82.15,26.89,4.99
20170115,0.31,79.01,27.07,4.73
20170116,0.72,79.72,27.14,3.98
20170117,2.42,80.96,27.44,5.32
20170118,7.72,84.42,26.94,4.12
20170119,12.39,87.84,27.13,4.79
20170120,44.22,84.07,27.05,4.09
20170121,14.53,86.76,26.88,6.03
20170122,8.72,85.93,27.49,6.45
20170123,35.46,86.3,27.06,6.55
20170124,8.63,78.26,27.03,4.5
20170125,2.33,82.56,27.87,6.89
20170126,3.12,84.69,27.51,5.96
20170127,4.84,84.3,27.59,5.74
20170128,5.81,81.88,27.52,5.41
20170129,0.1,75.25,27.9,5.13
20170130,0.03,75.01,27.39,4.8
20170131,0.62,76.19,26.94,4.44
20170201,0.94,76.55,27.13,4.36
20170202,0.81,77.32,27.69,4.74
20170203,0.39,74.91,27.96,5.3
20170204,1.28,79.45,27.79,4.64
20170205,1.5,80.18,27.74,3.64
20170206,2.0,78.62,27.78,3.34
20170207,0.91,77.1,27.59,3.42
20170208,0.18,77.12,27.26,4.77
20170209,0.01,68.95,27.18,3.77
20170210,0.0,69.06,26.55,3.36
20170211,0.01,74.96,26.57,3.52
20170212,0.68,79.98,28.05,6.75
20170213,0.69,77.91,28.21,7.68
20170214,0.26,77.9,28.14,7.53
20170215,0.13,76.87,28.08,7.17
20170216,0.52,78.37,27.91,7.14
20170217,0.52,79.03,27.95,6.6
20170218,0.29,79.12,27.92,5.31
20170219,0.3,80.04,27.79,4.65
20170220,0.51,77.59,27.88,3.08
20170221,0.45,77.81,27.7,3.17
20170222,1.26,78.26,28.24,4.36
20170223,2.09,80.18,28.18,4.4
20170224,6.65,81.61,27.86,3.95
20170225,2.75,78.01,27.65,1.89
20170226,3.4,81.54,27.58,3.71
20170227,5.97,82.37,27.97,4.99
20170228,7.03,80.99,28.46,7.53
20170301,7.5,80.51,28.47,5.97
20170302,3.08,80.79,28.24,5.51
20170303,1.01,80.02,28.42,5.82
20170304,2.04,79.21,28.36,4.16
20170305,8.95,81.18,27.72,3.47
20170306,0.97,79.1,27.83,3.21
20170307,2.31,74.94,28.44,2.65
20170308,0.36,77.18,28.01,2.77
20170309,0.3,76.08,28.01,3.05
20170310,0.28,78.16,28.21,4.06
20170311,0.03,74.06,28.12,2.38
20170312,0.08,75.07,27.97,2.48
20170313,0.03,75.87,28.29,4.39
20170314,0.02,75.95,28.05,3.88
20170315,0.26,74.57,27.97,3.49
20170316,0.12,72.56,28.01,2.94
20170317,0.14,72.43,27.94,2.86
20170318,0.59,71.1,28.0,1.49
20170319,3.03,74.47,28.12,2.73
20170320,1.25,75.29,27.96,2.56
20170321,0.34,77.61,28.17,4.03
20170322,0.33,76.57,28.48,5.08
20170323,0.59,74.61,28.12,3.21
20170324,1.19,71.54,28.15,2.03
20170325,0.52,71.61,28.44,2.7
20170326,2.07,76.64,28.81,3.25
20170327,3.63,79.22,28.82,3.32
20170328,10.3,81.22,27.82,2.53
20170329,3.11,78.84,27.68,3.35
20170330,0.05,69.98,28.82,2.17
20170331,0.64,71.19,29.05,1.99
20170401,0.74,72.57,28.92,2.09
20170402,1.99,73.14,28.64,1.6
20170403,1.65,76.51,28.25,2.29
20170404,0.91,74.13,28.51,1.63
20170405,0.79,76.97,28.53,3.05
20170406,4.3,79.2,28.39,2.81
20170407,5.54,80.0,28.49,3.88
20170408,4.58,76.46,28.33,2.67
20170409,6.2,78.81,28.18,2.47
20170410,20.91,82.83,28.42,5.31
20170411,8.64,83.21,28.33,4.37
20170412,6.28,81.78,28.09,1.95
20170413,4.84,83.24,28.47,4.65
20170414,17.48,83.18,28.31,4.91
20170415,5.39,82.29,28.62,5.26
20170416,6.09,82.81,28.77,5.52
20170417,11.36,83.35,27.92,5.12
20170418,2.38,75.92,28.54,4.47
20170419,3.0,77.41,28.55,4.04
20170420,2.96,75.79,28.95,3.02
20170421,1.5,77.79,28.68,2.76
20170422,1.27,78.51,28.76,2.38
20170423,0.56,78.34,28.91,2.38
20170424,0.72,80.08,28.68,2.57
20170425,0.29,76.93,29.14,3.05
20170426,1.85,78.36,28.95,2.77
20170427,9.07,78.77,28.63,2.69
20170428,0.49,79.46,28.5,2.96
20170429,0.8,77.09,28.31,1.7
20170430,0.76,72.39,28.79,0.72
20170501,1.56,72.7,29.09,1.46
20170502,4.88,73.49,29.03,1.26
20170503,2.65,74.94,29.04,1.22
20170504,1.85,74.91,29.11,1.39
20170505,3.97,79.91,28.61,2.92
20170506,5.87,82.17,28.32,2.51
20170507,2.35,78.47,28.17,1.68
20170508,1.32,78.7,28.54,2.02
20170509,0.94,76.69,28.46,1.15
20170510,1.85,74.29,28.72,1.14
20170511,5.12,81.88,28.57,3.3
20170512,21.51,85.0,27.97,3.13
20170513,6.98,83.58,27.82,3.56
20170514,6.63,83.15,28.46,6.63
20170515,13.8,83.03,29.09,7.1
20170516,12.66,80.1,29.18,6.08
20170517,6.48,81.89,29.19,5.62
20170518,22.07,82.03,29.08,5.68
20170519,0.92,85.95,28.36,4.89
20170520,15.39,85.31,28.33,5.9
20170521,60.49,84.99,28.46,5.59
20170522,17.17,87.35,28.26,5.85
20170523,4.47,83.5,28.95,6.23
20170524,4.1,84.94,29.06,6.49
20170525,9.75,85.81,28.9,7.21
20170526,11.69,83.5,29.04,7.91
20170527,8.46,81.85,29.19,8.49
20170528,6.35,83.0,29.01,8.21
20170529,10.19,84.66,28.97,7.15
20170530,4.41,79.77,29.14,6.78
20170531,4.76,82.98,28.64,5.9
20170601,4.46,83.1,28.75,6.95
20170602,2.18,80.61,29.05,7.06
20170603,3.58,82.36,28.87,5.95
20170604,7.72,87.48,28.33,6.18
20170605,23.14,86.81,28.38,6.69
20170606,16.81,84.53,28.59,6.85
20170607,2.1,81.13,28.79,6.7
20170608,1.17,82.85,28.73,6.34
20170609,0.89,79.46,28.87,7.22
20170610,0.33,74.85,29.05,7.38
20170611,0.45,80.38,28.8,5.87
20170612,0.17,80.85,28.59,5.11
20170613,0.2,78.83,28.55,5.11
20170614,0.22,80.31,28.67,4.12
20170615,0.5,80.96,28.1,1.88
20170616,0.54,80.72,27.86,1.52
20170617,0.29,79.83,28.29,3.55
20170618,1.0,79.81,28.46,4.64
20170619,1.47,83.2,28.5,6.03
20170620,1.59,81.48,28.51,5.51
20170621,2.42,83.99,28.39,5.23
20170622,9.36,84.87,27.99,5.51
20170623,8.99,78.51,28.36,5.73
20170624,1.73,80.85,28.84,7.35
20170625,5.0,79.97,28.98,7.63
20170626,5.97,80.88,28.65,4.85
20170627,8.18,82.03,28.54,5.24
20170628,2.72,76.57,28.97,5.55
20170629,3.76,80.31,28.69,5.28
20170630,2.92,82.27,28.5,5.39
20170701,2.66,83.45,28.33,5.28
20170702,1.52,83.4,28.45,5.1
20170703,1.95,84.77,28.46,5.46
20170704,4.2,79.71,28.76,6.58
20170705,1.94,80.84,28.7,6.7
20170706,1.27,77.31,27.96,7.93
20170707,10.78,76.92,28.47,7.27
20170708,13.35,80.58,27.55,7.11
20170709,6.61,81.66,27.89,6.48
20170710,7.11,79.58,28.17,4.72
20170711,5.89,84.99,28.09,5.43
20170712,9.06,84.53,28.3,6.54
20170713,15.23,81.79,27.95,8.01
20170714,8.75,79.01,27.79,7.36
20170715,1.68,79.25,28.51,7.28
20170716,1.77,81.1,28.58,8.01
20170717,2.58,80.82,28.57,8.17
20170718,2.9,83.38,28.51,7.47
20170719,1.29,85.0,28.02,5.95
20170720,1.83,82.8,28.25,5.41
20170721,2.09,83.05,28.11,4.11
20170722,0.86,80.35,28.2,5.68
20170723,1.05,83.46,28.41,5.77
20170724,1.47,81.86,28.58,5.8
20170725,9.45,86.46,27.74,4.43
20170726,8.08,84.95,28.39,6.33
20170727,14.57,82.7,28.0,7.87
20170728,7.49,79.67,28.52,6.73
20170729,3.67,82.88,28.16,6.65
20170730,9.87,84.26,28.13,6.87
20170731,8.11,84.72,28.25,6.78
20170801,2.74,83.9,28.36,7.34
20170802,5.42,82.33,28.49,6.63
20170803,7.58,83.13,28.51,7.63
20170804,19.16,84.3,28.41,7.73
20170805,16.65,84.94,28.19,6.78
20170806,13.11,85.02,27.73,6.86
20170807,3.56,83.41,27.8,5.31
20170808,2.13,83.27,28.22,4.76
20170809,1.04,81.66,28.37,4.58
20170810,1.1,80.39,28.36,4.61
20170811,5.53,83.46,27.68,4.06
20170812,1.26,79.59,27.54,5.0
20170813,4.56,85.28,26.98,5.14
20170814,30.22,87.61,26.52,5.68
20170815,12.39,78.38,27.44,7.6
20170816,2.27,78.39,27.88,6.94
20170817,1.39,83.41,27.87,6.89
20170818,0.73,82.09,28.14,6.27
20170819,2.47,80.86,27.96,4.14
20170820,8.55,77.95,27.98,4.89
20170821,3.85,81.51,28.35,6.69
20170822,6.48,80.22,28.46,6.56
