,PRECTOT,RH2M,T2M,WS2M
20131027,0.07,81.91,22.97,1.41
20131028,0.0,68.75,22.0,1.07
20131029,0.0,56.82,22.11,0.81
20131030,0.0,63.44,21.31,1.02
20131031,0.0,65.82,21.51,0.89
20131101,0.0,69.62,21.38,0.96
20131102,0.0,70.1,21.66,1.18
20131103,0.0,73.79,21.44,0.87
20131104,0.0,77.25,20.48,1.12
20131105,0.0,67.22,19.45,0.9
20131106,0.0,69.93,19.86,0.92
20131107,0.05,75.61,20.18,1.08
20131108,0.01,70.56,21.31,0.7
20131109,0.0,76.59,20.54,1.04
20131110,0.0,82.38,19.61,1.94
20131111,0.0,72.74,17.74,1.51
20131112,0.0,68.15,18.17,0.84
20131113,0.0,72.04,18.25,0.84
20131114,0.0,73.53,17.23,1.12
20131115,0.0,68.92,15.96,1.34
20131116,0.0,75.36,15.92,1.54
20131117,0.0,77.7,16.57,1.56
20131118,0.0,74.96,16.55,1.54
20131119,0.0,64.97,16.68,1.27
20131120,0.0,56.79,17.3,1.12
20131121,0.0,59.98,17.35,1.24
20131122,0.0,66.69,17.27,1.38
20131123,0.01,75.02,19.9,0.76
20131124,0.0,70.6,19.66,1.14
20131125,0.0,65.43,19.51,1.31
20131126,0.0,58.74,18.17,1.55
20131127,0.0,61.71,17.69,1.26
20131128,0.0,69.26,16.8,1.67
20131129,0.0,74.22,17.63,1.19
20131130,0.0,70.84,17.61,1.4
20131201,0.0,59.72,17.89,1.28
20131202,0.0,61.72,18.46,1.14
20131203,0.0,68.36,18.83,1.08
20131204,0.0,68.36,18.57,1.29
20131205,0.0,63.67,17.15,1.53
20131206,0.0,56.91,15.72,1.39
20131207,0.0,56.73,15.85,1.28
20131208,0.0,55.03,16.95,1.05
20131209,0.0,57.98,16.58,1.37
20131210,0.0,58.94,15.67,1.37
20131211,0.0,57.86,15.49,1.42
20131212,0.0,51.09,15.87,1.48
20131213,0.0,49.49,16.64,1.33
20131214,0.0,53.92,15.83,1.68
20131215,0.0,52.71,16.22,1.33
20131216,0.0,54.98,16.19,1.35
20131217,0.0,52.94,16.53,1.04
20131218,0.0,48.86,16.99,0.94
20131219,0.0,50.09,17.65,1.45
20131220,0.0,49.17,16.84,1.29
20131221,0.0,56.38,17.23,1.92
20131222,0.0,67.47,18.39,1.52
20131223,0.0,69.46,18.24,1.08
20131224,0.0,70.0,16.93,1.58
20131225,0.0,67.91,16.86,1.08
20131226,0.0,66.8,17.12,1.05
20131227,0.01,69.25,18.07,1.79
20131228,0.01,69.46,17.83,1.89
20131229,0.0,71.78,16.73,1.47
20131230,0.18,69.91,17.8,1.97
20131231,0.0,66.55,18.63,2.48
20140101,0.0,65.02,18.72,0.83
20140102,0.0,70.04,16.94,1.6
20140103,0.0,61.8,17.01,1.45
20140104,0.27,58.53,19.13,1.14
20140105,1.21,70.33,18.58,2.16
20140106,0.0,64.68,16.29,1.57
20140107,0.0,56.59,16.1,1.31
20140108,0.0,61.38,17.48,1.59
20140109,0.02,64.22,19.35,2.4
20140110,9.18,70.17,19.34,1.59
20140111,2.15,75.71,17.58,1.82
20140112,0.0,62.57,14.72,1.77
20140113,0.0,56.91,15.63,1.42
20140114,0.01,61.03,17.68,1.09
20140115,0.23,63.47,19.79,1.59
20140116,0.01,66.17,19.43,1.13
20140117,3.0,67.03,19.35,3.31
20140118,1.88,68.21,17.98,2.36
20140119,0.12,66.82,16.4,1.8
20140120,0.0,62.76,18.05,1.43
20140121,0.43,65.69,19.53,1.73
20140122,3.14,64.84,19.6,1.82
20140123,2.09,71.17,18.07,1.25
20140124,0.55,82.29,16.63,1.12
20140125,0.03,68.93,17.62,1.74
20140126,0.0,55.78,16.37,1.65
20140127,0.0,48.86,15.21,1.81
20140128,0.0,45.07,15.54,1.6
20140129,0.0,43.22,16.42,1.4
20140130,0.0,44.95,16.16,1.57
20140131,0.0,46.22,15.84,1.41
20140201,0.0,44.66,16.81,1.07
20140202,0.0,44.05,17.62,1.39
20140203,0.0,40.67,19.25,1.47
20140204,0.0,41.9,20.18,1.61
20140205,0.0,45.0,20.3,1.41
20140206,0.0,40.11,22.38,0.87
20140207,0.0,39.32,22.5,2.29
20140208,0.0,39.98,20.54,2.54
20140209,0.0,32.6,19.07,2.24
20140210,0.0,36.73,17.46,1.76
20140211,0.0,35.71,18.63,1.7
20140212,0.0,38.01,18.12,1.8
20140213,1.22,47.95,20.28,2.93
20140214,4.85,65.98,20.17,2.49
20140215,0.94,52.33,18.27,1.69
20140216,1.33,56.65,16.21,2.04
20140217,0.0,41.35,15.01,2.01
20140218,0.0,31.86,15.68,1.53
20140219,0.0,27.99,18.59,1.19
20140220,0.0,30.18,20.77,1.34
20140221,0.84,37.64,22.31,2.28
20140222,4.62,67.04,21.21,1.43
20140223,3.51,75.19,20.09,1.43
20140224,0.0,62.29,20.7,1.74
20140225,8.01,60.86,21.7,1.2
20140226,9.72,64.42,22.13,1.29
20140227,16.76,68.23,21.63,2.64
20140228,7.85,75.35,20.74,3.61
20140301,11.15,72.21,19.61,2.42
20140302,0.04,62.14,17.49,1.95
20140303,0.0,48.4,17.21,1.62
20140304,2.71,56.41,15.62,1.27
20140305,0.04,50.28,18.65,1.36
20140306,0.13,55.1,19.09,1.54
20140307,0.0,55.63,21.1,0.66
20140308,0.01,56.03,21.79,0.98
20140309,0.13,59.26,21.38,0.77
20140310,3.52,62.15,21.57,1.62
20140311,4.03,64.98,22.57,2.03
20140312,1.5,60.33,24.27,2.2
20140313,0.03,60.34,22.57,1.26
20140314,0.12,55.32,24.59,1.26
20140315,0.02,50.63,25.91,1.32
20140316,0.26,46.62,25.44,1.58
20140317,0.0,39.38,26.16,1.46
20140318,0.0,40.75,26.66,1.96
20140319,0.0,40.88,24.62,1.91
20140320,0.0,32.25,24.07,1.72
20140321,0.0,27.4,25.44,2.1
20140322,0.0,25.66,24.95,2.69
20140323,0.0,29.6,26.56,1.23
20140324,0.23,31.22,27.79,2.49
20140325,0.04,42.43,27.33,2.38
20140326,0.0,32.42,29.33,1.71
20140327,0.0,28.49,29.97,1.72
20140328,0.0,27.97,30.55,1.69
20140329,0.0,25.96,29.86,2.73
20140330,0.0,24.37,28.84,2.95
20140331,0.0,26.75,29.43,2.65
20140401,0.0,23.57,29.35,2.51
20140402,0.0,19.61,28.87,2.58
20140403,0.0,23.4,28.88,2.98
20140404,0.0,18.92,28.87,2.35
20140405,0.0,18.5,29.97,2.22
20140406,0.0,18.83,31.27,1.58
20140407,0.0,18.53,32.45,3.37
20140408,0.0,21.74,31.55,3.29
20140409,0.01,18.56,29.69,1.96
20140410,0.11,15.91,29.45,1.7
20140411,0.0,14.41,29.66,1.66
20140412,0.0,14.11,30.21,1.51
20140413,0.0,14.14,31.58,1.73
20140414,1.64,25.22,31.74,3.18
20140415,1.16,27.54,32.04,3.27
20140416,0.02,22.08,32.58,2.25
20140417,0.88,24.67,32.54,1.63
20140418,2.24,30.6,31.93,2.92
20140419,0.95,32.64,31.22,1.59
20140420,1.14,35.68,30.18,1.65
20140421,0.01,32.37,31.59,1.07
20140422,0.02,28.35,32.32,1.04
20140423,0.09,23.65,31.53,2.08
20140424,0.0,20.14,31.8,2.25
20140425,0.0,17.68,32.29,2.27
20140426,0.0,17.39,33.36,0.69
20140427,0.0,16.4,33.97,2.08
20140428,0.0,18.12,34.26,2.18
20140429,0.0,13.7,34.58,1.07
20140430,0.3,19.87,34.76,2.69
20140501,0.13,16.57,35.36,3.94
20140502,0.06,13.06,34.68,3.56
20140503,0.45,18.24,34.56,3.22
20140504,0.36,27.94,32.52,3.65
20140505,0.5,27.05,33.33,3.16
20140506,3.52,32.75,32.55,2.31
20140507,0.13,30.9,33.49,3.3
20140508,0.23,30.21,34.07,3.57
20140509,0.14,35.0,32.68,5.2
20140510,0.0,30.01,32.82,3.54
20140511,0.0,22.0,33.0,3.61
20140512,0.0,22.26,33.31,3.46
20140513,1.04,25.38,33.72,2.63
20140514,1.95,24.76,33.25,3.09
20140515,0.11,24.68,32.9,2.28
20140516,0.0,25.42,33.64,2.19
20140517,0.0,25.89,34.01,2.57
20140518,0.01,24.98,35.1,1.85
20140519,0.01,22.66,35.95,1.21
20140520,0.62,22.35,35.91,1.12
20140521,0.03,19.87,35.61,2.57
20140522,0.0,16.03,35.19,3.11
20140523,0.0,13.96,36.23,1.58
20140524,0.04,14.48,37.13,1.25
20140525,0.49,29.81,34.6,4.23
20140526,0.07,32.83,33.95,3.75
20140527,0.24,29.13,33.39,3.31
20140528,0.0,24.5,34.45,2.39
20140529,0.0,16.87,36.76,2.8
20140530,0.0,16.68,38.29,4.3
20140531,0.11,18.63,38.44,3.8
20140601,0.17,21.3,37.91,3.17
20140602,0.21,23.27,36.77,2.6
20140603,0.0,20.73,37.15,2.0
20140604,0.0,14.11,37.09,2.64
20140605,0.0,13.41,38.04,2.14
20140606,0.0,15.48,38.89,1.46
20140607,0.0,16.37,39.13,2.63
20140608,0.0,14.85,39.45,2.76
20140609,0.0,20.98,38.34,4.64
20140610,0.0,19.85,38.22,3.29
20140611,1.86,18.88,38.41,3.81
20140612,0.18,36.8,35.09,5.26
20140613,6.68,37.08,34.24,4.69
20140614,46.82,58.75,30.59,3.4
20140615,11.19,63.03,29.91,3.01
20140616,4.35,55.56,31.28,3.17
20140617,16.96,61.81,30.7,3.56
20140618,3.29,68.54,28.7,4.23
20140619,16.99,67.25,29.04,3.03
20140620,10.03,64.34,29.88,4.43
20140621,0.61,59.11,30.1,3.9
20140622,0.0,53.35,31.0,4.39
20140623,0.04,53.28,31.13,4.9
20140624,0.01,54.1,30.59,4.28
20140625,4.41,56.58,30.64,3.44
20140626,0.63,56.03,30.88,3.36
20140627,1.88,53.19,31.4,2.28
20140628,0.84,57.95,30.3,3.01
20140629,0.01,49.2,31.54,2.61
20140630,0.0,43.27,32.39,3.68
20140701,0.0,44.39,32.44,3.78
20140702,0.17,39.94,32.71,3.99
20140703,1.72,43.69,32.75,4.23
20140704,3.12,54.64,30.93,3.16
20140705,4.47,58.21,30.98,2.36
20140706,3.54,66.14,29.36,2.31
20140707,0.68,56.22,30.92,2.83
20140708,1.76,51.75,31.87,3.69
20140709,7.31,55.67,30.74,4.46
20140710,2.7,59.56,30.05,4.55
20140711,22.13,69.12,29.26,4.41
20140712,17.46,68.67,29.53,3.56
20140713,6.11,78.29,28.0,2.88
20140714,16.64,85.46,26.67,3.41
20140715,22.4,85.84,27.16,2.75
20140716,30.34,89.35,26.89,3.87
20140717,5.07,83.53,26.87,4.22
20140718,7.37,84.59,26.87,4.32
20140719,18.9,83.52,26.6,3.79
20140720,20.76,88.56,25.44,5.4
20140721,57.54,90.93,24.82,5.43
20140722,48.97,93.92,25.03,4.74
20140723,15.04,83.55,26.97,2.7
20140724,4.79,84.73,24.0,4.67
20140725,5.73,83.69,24.42,3.41
20140726,2.56,83.46,25.51,3.03
20140727,19.87,88.37,26.19,2.52
20140728,9.94,86.99,26.4,1.59
20140729,7.42,82.94,26.51,1.73
20140730,5.34,88.45,25.95,1.38
20140731,14.46,88.84,26.05,2.09
20140801,10.27,88.25,25.75,3.3
20140802,1.98,85.7,25.79,3.37
20140803,2.85,88.1,25.68,3.63
20140804,25.96,91.56,25.16,2.87
20140805,60.87,94.66,24.52,4.55
20140806,9.96,87.68,24.79,5.73
20140807,3.54,89.52,24.7,4.22
20140808,0.64,86.67,25.01,3.5
20140809,2.53,87.44,24.84,3.11
20140810,14.9,92.82,24.37,4.38
20140811,6.27,88.48,25.96,3.81
20140812,1.64,89.79,24.98,4.21
20140813,3.13,89.38,25.08,3.69
20140814,0.62,85.99,25.58,3.69
20140815,0.13,84.55,25.55,3.28
20140816,0.56,83.19,25.51,2.73
20140817,0.29,83.85,25.25,2.63
20140818,1.02,83.25,25.89,1.8
20140819,0.03,81.27,26.79,1.35
20140820,0.43,83.67,27.0,1.42
20140821,8.34,83.03,26.66,1.14
20140822,11.66,81.0,26.89,0.87
20140823,2.0,85.53,26.22,1.21
20140824,0.07,86.61,25.94,1.55
20140825,0.92,89.39,25.46,2.04
20140826,0.47,84.86,26.08,2.02
20140827,1.78,76.9,26.85,1.58
20140828,4.78,87.95,25.84,1.77
20140829,2.11,86.02,26.13,1.32
20140830,3.11,84.96,26.18,1.66
20140831,5.18,87.1,25.94,2.03
20140901,20.84,88.13,25.62,2.43
20140902,14.14,88.94,25.41,2.27
20140903,23.91,90.63,24.3,2.93
20140904,8.36,86.42,25.29,2.38
20140905,6.4,87.43,25.21,2.42
20140906,35.48,93.02,24.38,3.17
20140907,21.83,89.52,25.82,3.34
20140908,6.25,87.57,25.85,2.67
20140909,35.65,90.08,24.59,1.62
20140910,18.83,83.84,26.07,0.84
20140911,10.43,87.55,25.75,1.38
20140912,3.8,91.77,24.96,2.82
20140913,4.85,89.84,24.81,2.17
20140914,4.91,86.84,25.4,1.63
20140915,2.23,87.84,25.23,1.82
20140916,1.26,84.99,25.32,2.22
20140917,0.9,84.8,25.38,2.18
20140918,0.76,84.54,25.7,1.99
20140919,0.87,84.34,25.75,2.06
20140920,7.99,85.04,25.68,2.08
20140921,1.31,86.3,24.6,2.28
20140922,0.0,80.43,24.96,2.0
20140923,0.0,83.6,24.23,2.11
20140924,0.0,82.4,23.74,1.78
20140925,0.0,76.73,23.8,1.32
20140926,0.0,75.45,24.06,1.45
20140927,1.07,77.55,24.75,1.17
20140928,0.04,74.55,25.03,1.11
20140929,0.0,74.33,24.84,1.1
20140930,0.0,72.97,25.13,0.82
20141001,0.0,75.35,24.83,1.1
20141002,0.0,76.2,24.91,1.21
20141003,0.0,76.97,25.41,1.33
20141004,0.17,75.98,25.04,1.37
20141005,0.01,76.25,24.79,1.25
20141006,0.52,79.61,24.75,1.0
20141007,10.5,83.96,24.24,1.27
20141008,0.86,78.91,24.51,1.01
20141009,0.05,77.86,24.9,1.25
20141010,0.0,79.02,24.33,1.44
20141011,0.0,71.81,22.35,1.8
20141012,1.24,73.92,21.92,2.55
20141013,30.9,90.0,22.8,4.73
20141014,4.61,85.17,23.33,3.04
20141015,0.22,84.15,23.38,1.42
20141016,0.03,78.19,23.28,1.01
20141017,0.0,74.38,24.09,0.76
20141018,0.73,78.99,23.83,1.11
20141019,0.02,77.59,23.84,0.87
20141020,0.5,75.43,23.49,0.95
20141021,0.0,67.06,22.62,1.06
20141022,0.0,59.02,22.33,1.14
20141023,0.0,54.37,22.39,0.86
20141024,0.0,62.88,21.76,0.92
20141025,0.33,80.27,20.66,1.54
20141026,0.18,79.21,21.22,1.23
20141027,0.02,73.7,20.57,1.0
20141028,0.0,61.3,21.54,0.68
20141029,0.0,58.67,22.21,0.8
20141030,0.0,64.91,22.25,1.13
20141031,0.0,66.72,22.38,1.01
20141101,0.0,65.79,22.51,1.16
20141102,0.0,64.49,21.47,1.37
20141103,0.0,58.1,21.53,1.4
20141104,0.0,54.17,22.17,1.12
20141105,0.0,65.8,21.77,1.65
20141106,0.0,63.73,21.05,1.49
20141107,0.0,56.03,20.67,1.43
20141108,0.0,62.34,19.78,1.76
20141109,0.0,63.0,20.29,1.73
20141110,0.0,61.9,22.46,1.11
20141111,0.01,67.8,23.07,0.8
20141112,0.0,73.79,23.17,0.86
20141113,0.0,67.85,23.23,1.17
20141114,0.03,67.91,23.46,0.67
20141115,0.02,67.3,22.41,1.27
20141116,0.03,66.05,21.45,1.3
20141117,0.06,48.84,19.83,1.38
20141118,0.0,39.21,18.5,1.41
20141119,0.0,40.69,18.88,1.2
20141120,0.0,40.73,19.98,1.18
20141121,0.0,43.12,20.36,1.09
20141122,0.0,42.25,20.76,1.12
20141123,0.0,47.31,19.83,1.21
20141124,0.0,47.58,19.63,1.07
20141125,0.0,49.27,19.12,1.33
20141126,0.0,41.66,19.32,1.17
20141127,0.0,42.16,19.2,1.43
20141128,0.0,41.55,20.17,1.25
20141129,0.0,37.61,21.52,1.01
20141130,0.0,45.46,20.12,1.46
20141201,0.0,50.38,19.57,1.44
20141202,0.0,45.49,18.93,1.5
20141203,0.0,42.53,18.22,1.8
20141204,0.0,40.61,18.54,1.48
20141205,0.0,43.67,18.02,1.64
20141206,0.0,42.86,17.3,1.61
20141207,0.0,37.5,17.84,1.32
20141208,0.0,36.91,18.22,1.28
20141209,0.0,38.4,19.12,1.16
20141210,0.0,42.8,19.28,1.09
20141211,0.0,49.54,18.1,1.31
20141212,1.87,52.69,18.95,1.91
20141213,1.38,68.35,19.3,2.15
20141214,5.08,81.84,18.88,2.18
20141215,1.03,61.1,15.94,1.8
20141216,0.03,52.31,13.05,1.85
20141217,0.0,55.1,12.22,1.81
20141218,0.0,48.9,12.99,1.46
20141219,0.0,48.74,13.33,1.38
20141220,0.0,44.19,14.11,1.27
20141221,0.0,42.53,14.94,1.28
20141222,0.0,44.18,15.7,1.25
20141223,0.0,45.15,16.71,1.38
20141224,0.0,46.5,16.55,1.2
20141225,0.0,48.44,15.84,1.31
20141226,0.0,46.19,14.12,1.77
20141227,0.0,37.67,13.12,1.35
20141228,0.0,35.53,12.7,1.5
20141229,0.0,35.85,13.42,1.43
20141230,0.01,39.17,15.61,1.32
20141231,0.74,65.0,17.94,2.36
20150101,22.42,88.15,17.67,2.5
20150102,19.9,79.9,18.53,1.5
20150103,3.11,88.76,17.66,0.98
20150104,0.1,72.55,16.24,2.22
20150105,0.0,58.09,13.51,1.95
20150106,0.0,45.16,15.04,1.33
20150107,0.0,44.24,16.11,1.44
20150108,0.0,55.28,13.83,1.72
20150109,0.0,48.64,12.85,1.51
20150110,0.0,42.17,14.02,1.36
20150111,0.0,42.87,14.15,1.54
20150112,0.0,43.29,14.2,1.46
20150113,0.0,42.48,13.85,1.22
20150114,0.0,37.17,16.37,1.36
20150115,0.0,45.3,15.39,1.08
20150116,0.0,53.21,14.32,1.64
20150117,0.0,51.95,13.48,1.77
20150118,0.0,45.31,12.84,1.52
20150119,0.0,42.98,13.67,1.48
20150120,0.0,45.91,15.19,1.43
20150121,0.0,51.01,16.69,2.03
20150122,1.6,58.22,17.16,1.85
20150123,3.99,74.84,17.1,1.31
20150124,0.82,71.59,17.75,1.49
20150125,0.36,64.06,19.24,1.63
20150126,0.16,64.21,19.3,2.03
20150127,0.46,68.12,18.8,1.83
20150128,3.81,71.29,17.6,1.78
20150129,4.89,73.35,16.0,1.79
20150130,0.0,44.83,14.16,2.13
20150131,0.0,38.47,14.34,1.35
20150201,0.0,36.49,16.82,1.25
20150202,0.0,40.14,17.69,2.52
20150203,0.01,41.55,20.04,2.17
20150204,0.08,53.58,19.16,1.64
20150205,0.0,52.82,18.05,1.74
20150206,0.0,46.83,18.83,1.24
20150207,0.2,46.26,20.48,1.58
20150208,3.99,55.45,20.58,2.0
20150209,1.63,61.86,19.3,1.71
20150210,0.55,58.15,19.01,1.62
20150211,2.65,68.21,17.16,1.64
20150212,0.41,63.73,18.81,1.45
20150213,0.0,46.34,18.28,1.68
20150214,0.0,35.35,20.58,1.68
20150215,0.0,38.36,20.77,1.98
20150216,0.0,35.75,20.48,1.74
20150217,0.0,31.02,22.57,1.5
20150218,0.0,31.77,22.41,1.3
20150219,0.0,32.32,22.0,1.19
20150220,0.0,32.49,23.06,1.23
20150221,0.47,33.38,23.19,1.41
20150222,0.0,32.6,23.14,1.88
20150223,0.0,28.18,23.55,1.59
20150224,0.0,25.4,24.13,1.52
20150225,0.0,24.01,25.41,2.26
20150226,0.0,31.52,24.08,1.87
20150227,0.0,30.8,24.63,1.32
20150228,9.44,35.68,25.02,2.31
20150301,11.06,75.0,20.45,1.8
20150302,29.68,77.75,19.02,1.96
20150303,0.63,62.19,18.79,2.1
20150304,0.0,50.87,17.5,1.99
20150305,0.0,46.8,19.13,1.43
20150306,0.0,43.81,20.36,1.48
20150307,0.0,39.0,22.23,1.16
20150308,0.0,40.84,23.51,1.51
20150309,0.02,47.22,23.61,1.63
20150310,0.01,49.5,22.07,2.09
20150311,0.15,42.64,22.72,1.6
20150312,0.38,44.19,24.62,1.12
20150313,2.05,48.66,24.97,1.37
20150314,7.53,62.0,22.44,1.8
20150315,4.22,54.89,23.55,2.64
20150316,6.28,62.58,23.63,1.54
20150317,0.03,58.0,23.76,1.62
20150318,0.0,53.96,22.04,1.96
20150319,0.0,42.29,21.74,1.71
20150320,0.0,38.81,22.59,1.69
20150321,0.0,38.66,24.33,1.71
20150322,0.0,37.46,26.71,1.49
20150323,0.0,39.4,27.25,1.46
20150324,0.0,40.41,25.95,2.13
20150325,0.0,29.6,26.31,1.51
20150326,0.0,27.79,27.51,1.79
20150327,0.0,30.88,28.46,1.93
20150328,0.62,32.06,29.33,1.63
20150329,1.45,38.83,28.74,2.03
20150330,0.64,53.15,24.82,1.21
20150331,0.0,35.54,27.1,2.55
20150401,0.0,24.0,27.38,2.02
20150402,0.0,21.48,28.54,3.03
20150403,0.0,26.71,28.7,3.29
20150404,0.0,25.73,28.15,3.63
20150405,0.0,32.6,27.58,1.96
20150406,0.01,32.9,28.59,1.33
20150407,0.04,27.73,29.25,1.9
20150408,0.94,34.86,29.31,1.79
20150409,2.08,35.61,30.12,1.55
20150410,0.22,36.16,30.5,1.76
20150411,0.54,39.3,29.81,3.26
20150412,2.62,52.4,25.54,2.99
20150413,3.56,61.46,23.16,1.85
20150414,6.39,60.01,23.78,1.26
20150415,3.31,57.68,24.44,1.41
20150416,0.02,51.53,26.52,1.25
20150417,0.0,43.04,28.71,1.82
20150418,0.0,35.88,30.77,2.96
20150419,0.0,29.95,32.66,1.51
20150420,0.0,26.71,32.95,2.53
20150421,0.0,23.28,32.84,2.63
20150422,0.0,20.36,33.61,4.46
20150423,0.0,18.05,33.1,4.1
20150424,0.02,15.45,32.16,2.83
20150425,0.17,18.63,31.92,2.5
20150426,0.47,29.51,31.32,3.2
20150427,0.03,25.0,32.65,2.99
20150428,0.08,20.26,33.56,2.6
20150429,0.0,19.87,33.29,2.4
20150430,0.01,22.18,33.58,1.45
20150501,0.0,15.51,33.1,3.21
20150502,0.0,11.93,32.97,1.58
20150503,0.1,16.64,33.56,1.29
20150504,0.68,21.62,34.01,2.32
20150505,0.0,22.84,34.07,3.66
20150506,0.0,13.67,34.78,1.63
20150507,0.0,12.31,34.96,1.27
20150508,0.0,12.29,35.22,2.13
20150509,0.0,14.02,35.07,1.02
20150510,0.06,20.22,34.82,1.81
20150511,0.18,24.33,35.21,2.93
20150512,0.32,28.34,35.11,3.11
20150513,0.22,26.63,35.07,2.36
20150514,0.13,29.56,34.05,2.15
20150515,3.23,37.5,32.08,1.55
20150516,1.26,36.84,33.13,3.05
20150517,1.1,31.82,33.45,2.87
20150518,0.0,26.11,34.97,2.52
20150519,0.0,22.52,36.44,2.64
20150520,0.05,23.38,36.2,3.94
20150521,0.0,19.0,35.91,2.49
20150522,0.0,19.44,36.77,3.55
20150523,0.0,15.31,37.05,5.04
20150524,0.01,21.65,36.51,5.08
20150525,0.18,23.99,36.8,5.37
20150526,0.03,23.17,37.04,4.51
20150527,0.7,19.58,37.54,4.63
20150528,0.1,11.7,35.85,2.26
20150529,0.34,19.13,37.36,3.23
20150530,0.0,17.6,37.88,2.84
20150531,0.0,17.59,37.89,2.35
20150601,0.15,27.52,36.27,3.89
20150602,0.5,27.44,35.52,2.92
20150603,0.2,26.41,35.39,1.96
20150604,0.0,28.73,35.43,1.42
20150605,0.22,30.8,35.92,1.92
20150606,1.59,31.39,34.67,2.65
20150607,0.15,28.31,35.76,2.39
20150608,0.0,27.41,36.76,3.82
20150609,0.03,25.36,36.96,4.8
20150610,0.37,32.96,35.07,4.0
20150611,1.49,40.01,34.28,2.51
20150612,2.21,49.39,31.68,2.63
20150613,13.83,64.24,28.92,2.5
20150614,5.66,60.56,29.69,2.24
20150615,11.41,62.37,29.34,3.02
20150616,7.63,65.45,29.33,2.04
20150617,3.8,59.62,30.53,1.97
20150618,12.74,62.92,30.04,2.2
20150619,0.73,61.59,30.3,2.83
20150620,5.12,66.88,30.04,2.55
20150621,14.18,64.03,31.02,1.83
20150622,23.61,77.81,28.57,3.31
20150623,1.29,78.92,26.92,4.46
20150624,15.04,77.29,27.53,4.09
20150625,10.15,76.38,26.47,6.04
20150626,0.18,69.72,27.43,4.68
20150627,0.5,67.0,28.56,4.07
20150628,1.11,66.1,28.97,3.74
20150629,11.73,79.43,26.67,3.03
20150630,5.98,73.66,27.63,3.38
20150701,8.23,75.96,26.89,3.76
20150702,16.3,76.19,26.81,3.65
20150703,5.61,73.68,27.33,4.04
20150704,2.68,68.96,28.14,4.95
20150705,0.0,67.93,28.5,4.63
20150706,1.44,68.09,28.44,4.44
20150707,2.54,74.87,27.23,4.0
20150708,16.55,77.25,27.26,3.48
20150709,57.85,87.85,25.85,4.6
20150710,31.09,89.31,25.63,3.77
20150711,25.15,91.15,24.9,4.49
20150712,7.64,83.2,26.15,2.95
20150713,2.29,78.29,27.35,2.6
20150714,15.6,81.74,27.59,2.86
20150715,4.83,82.96,27.11,3.25
20150716,4.64,83.34,26.37,2.26
20150717,22.27,87.58,25.68,1.89
20150718,14.65,85.19,25.91,3.53
20150719,10.19,88.99,25.89,3.41
20150720,3.45,88.11,26.46,2.88
20150721,2.11,87.84,26.58,1.84
20150722,23.87,86.28,26.62,3.24
20150723,23.53,90.44,26.17,3.14
20150724,7.75,89.3,25.86,2.54
20150725,15.56,87.0,25.87,3.02
20150726,4.8,88.65,24.65,3.5
20150727,0.25,85.18,24.88,2.96
20150728,0.21,83.55,25.12,3.13
20150729,0.02,82.44,25.64,3.9
20150730,0.0,83.05,25.4,3.65
20150731,0.0,82.25,25.69,3.48
20150801,0.92,83.19,25.47,3.03
20150802,19.22,87.87,25.19,3.36
20150803,74.2,94.04,24.44,3.5
20150804,31.23,90.57,25.67,3.34
20150805,4.4,87.01,25.98,3.28
20150806,0.4,83.55,26.52,2.46
20150807,7.28,85.43,26.77,2.2
20150808,3.17,88.33,26.1,1.54
20150809,0.67,84.04,26.77,1.48
20150810,7.65,86.3,26.34,0.98
20150811,8.7,89.49,26.23,1.65
20150812,14.13,86.64,26.7,1.15
20150813,21.38,87.86,26.5,1.57
20150814,19.89,85.23,27.15,1.23
20150815,5.14,86.7,26.79,0.87
20150816,17.53,92.93,25.75,2.05
20150817,12.91,89.72,25.7,2.45
20150818,2.76,89.69,25.28,2.78
20150819,6.83,86.36,25.66,2.48
20150820,3.8,87.64,25.17,2.86
20150821,0.4,84.89,24.79,2.79
20150822,8.15,85.86,24.88,2.83
20150823,2.01,85.95,24.82,2.72
20150824,0.05,85.68,25.19,2.76
20150825,1.4,85.12,25.29,2.87
20150826,9.98,86.14,25.5,2.08
20150827,8.26,89.32,25.46,1.7
20150828,10.23,90.39,25.64,1.9
20150829,10.62,92.04,25.45,2.18
20150830,13.84,91.62,25.37,2.19
20150831,8.09,88.97,25.46,2.2
20150901,6.83,87.92,25.43,2.45
20150902,6.42,88.23,24.92,2.14
20150903,1.87,84.28,24.7,1.91
20150904,0.04,81.0,25.09,1.4
20150905,0.0,80.94,25.94,1.42
20150906,0.01,79.4,26.2,1.32
20150907,4.19,80.84,25.97,1.33
20150908,3.78,82.64,25.66,1.61
20150909,0.01,78.48,25.65,1.58
20150910,0.0,78.46,25.36,1.63
20150911,0.0,77.26,25.85,1.69
20150912,0.05,72.7,26.45,1.03
20150913,4.35,75.95,26.49,0.5
20150914,5.23,80.99,26.75,1.0
20150915,3.91,84.94,26.13,1.18
20150916,8.26,87.17,25.25,3.15
20150917,15.41,90.65,25.39,3.97
20150918,3.53,87.45,26.17,3.57
20150919,1.04,85.88,25.79,1.61
20150920,24.92,89.33,24.64,1.75
20150921,10.13,88.15,24.35,1.66
20150922,0.2,84.06,25.04,2.06
20150923,5.82,86.96,24.67,2.21
20150924,0.37,83.98,24.09,2.14
