,PRECTOT,RH2M,T2M,WS2M
20131027,1.43,90.49,22.4,1.73
20131028,0.21,84.41,23.37,0.96
20131029,0.0,77.05,23.9,1.33
20131030,0.0,69.71,22.21,1.66
20131031,0.0,70.55,21.84,1.43
20131101,0.0,77.59,23.36,1.91
20131102,2.51,80.31,24.21,1.76
20131103,0.47,82.21,23.6,2.01
20131104,0.01,75.49,23.8,2.49
20131105,0.0,78.05,23.57,2.33
20131106,0.0,74.66,23.43,1.9
20131107,0.0,71.66,23.2,2.07
20131108,0.0,70.7,22.6,1.88
20131109,0.0,66.21,22.23,2.09
20131110,0.0,67.59,21.68,2.16
20131111,0.0,64.41,20.96,1.93
20131112,0.0,66.27,21.03,1.46
20131113,0.0,65.79,21.03,1.51
20131114,0.0,65.06,20.78,1.74
20131115,0.0,60.62,19.74,2.27
20131116,0.0,68.59,20.87,2.47
20131117,0.04,75.01,22.51,3.35
20131118,0.0,73.63,23.38,2.62
20131119,0.0,73.48,23.18,1.71
20131120,0.0,61.33,22.46,1.8
20131121,0.0,61.03,21.97,1.28
20131122,0.0,60.09,21.93,1.15
20131123,0.0,65.22,22.31,0.99
20131124,0.0,70.97,23.85,0.92
20131125,0.06,71.84,24.9,1.23
20131126,0.76,69.96,24.91,1.35
20131127,0.33,67.28,22.74,1.68
20131128,0.0,51.84,21.54,1.9
20131129,0.4,60.1,21.96,1.18
20131130,0.07,67.89,23.41,1.3
20131201,0.0,65.72,24.62,1.51
20131202,0.0,70.44,24.69,1.3
20131203,0.0,65.19,24.51,1.92
20131204,0.0,59.24,23.47,2.78
20131205,0.0,55.31,22.61,2.61
20131206,0.0,51.29,21.4,1.9
20131207,0.0,47.54,20.36,2.07
20131208,0.0,50.63,20.75,1.38
20131209,0.0,48.27,20.83,1.71
20131210,0.0,38.36,19.89,1.59
20131211,0.0,36.98,19.79,1.74
20131212,0.0,41.47,20.12,2.58
20131213,0.0,50.85,21.26,2.6
20131214,0.0,59.39,22.84,2.01
20131215,0.0,37.75,21.71,1.63
20131216,0.0,35.49,20.34,1.83
20131217,0.0,41.67,19.56,2.07
20131218,0.0,48.6,19.9,1.83
20131219,0.0,48.55,20.47,1.03
20131220,0.0,47.17,20.86,0.95
20131221,0.0,53.77,20.71,1.24
20131222,0.0,53.99,21.02,1.97
20131223,0.0,54.8,21.27,2.93
20131224,0.0,55.67,21.54,2.93
20131225,0.0,54.24,21.84,2.16
20131226,0.0,49.11,21.48,2.19
20131227,0.0,47.72,20.79,1.79
20131228,0.0,55.77,21.04,1.59
20131229,0.0,56.5,21.66,1.45
20131230,0.0,47.93,21.48,2.2
20131231,0.0,54.01,22.05,2.69
20140101,0.0,55.53,22.27,2.89
20140102,0.0,49.61,22.01,2.5
20140103,0.0,47.73,22.02,2.16
20140104,0.0,49.01,22.71,1.69
20140105,0.0,50.75,22.39,1.56
20140106,0.0,50.21,22.72,1.05
20140107,0.0,42.89,22.52,2.41
20140108,0.0,41.9,22.5,2.7
20140109,0.0,47.31,22.99,1.96
20140110,0.0,50.52,22.8,1.57
20140111,0.0,52.89,23.0,1.27
20140112,0.0,51.66,23.8,1.43
20140113,0.0,47.6,23.55,1.88
20140114,0.0,45.36,23.61,2.01
20140115,0.0,47.43,23.99,1.61
20140116,0.0,49.77,24.4,1.44
20140117,0.0,55.32,24.31,1.62
20140118,0.0,53.08,24.58,1.05
20140119,0.0,49.14,24.36,2.37
20140120,0.0,48.4,24.11,3.1
20140121,0.0,43.65,24.11,2.99
20140122,0.0,46.05,24.16,2.31
20140123,0.0,48.2,23.68,2.21
20140124,0.0,49.37,23.45,1.83
20140125,0.0,45.04,24.67,2.62
20140126,0.0,45.88,24.19,2.9
20140127,0.0,48.93,23.32,3.0
20140128,0.0,49.99,23.56,2.43
20140129,0.0,46.56,24.23,2.4
20140130,0.0,44.07,24.03,2.67
20140131,0.0,40.82,23.64,2.49
20140201,0.0,42.47,23.27,2.65
20140202,0.0,43.81,24.11,2.63
20140203,0.0,39.45,25.27,1.98
20140204,0.0,31.83,24.72,1.5
20140205,0.0,30.7,25.23,1.0
20140206,0.0,29.28,25.06,1.35
20140207,0.0,28.23,24.88,1.33
20140208,0.0,38.6,24.6,1.57
20140209,0.0,37.75,24.52,1.31
20140210,0.0,31.41,23.7,2.14
20140211,0.0,26.66,23.28,1.53
20140212,0.0,35.71,23.95,1.65
20140213,0.0,58.01,23.07,1.91
20140214,0.0,57.9,23.33,2.32
20140215,0.0,55.29,22.46,2.41
20140216,0.0,55.14,22.51,2.28
20140217,0.0,38.45,24.0,1.35
20140218,0.0,39.28,25.47,2.6
20140219,0.0,50.22,26.03,2.12
20140220,0.0,51.62,26.24,1.81
20140221,0.0,54.72,26.22,1.55
20140222,0.0,52.91,26.24,1.18
20140223,0.0,44.6,27.07,2.09
20140224,0.0,31.19,26.41,3.12
20140225,0.0,31.26,26.14,2.44
20140226,2.04,43.97,26.82,1.69
20140227,1.07,51.16,26.87,1.48
20140228,0.1,52.12,26.21,2.2
20140301,0.0,42.05,25.57,2.36
20140302,0.0,29.53,23.92,1.62
20140303,0.53,44.8,24.98,2.0
20140304,0.46,52.27,24.97,1.67
20140305,1.58,48.3,25.18,1.74
20140306,0.04,48.64,25.06,1.53
20140307,1.25,47.63,25.89,1.8
20140308,7.54,49.81,26.47,1.86
20140309,0.42,57.06,25.57,2.12
20140310,0.05,53.08,26.79,0.93
20140311,3.14,49.39,27.34,1.59
20140312,0.04,49.75,25.77,2.38
20140313,0.0,36.13,26.95,2.89
20140314,0.0,34.36,27.38,2.86
20140315,0.0,29.48,27.72,2.41
20140316,0.0,29.06,27.91,2.53
20140317,0.0,31.7,28.67,1.95
20140318,0.0,26.87,29.45,2.29
20140319,0.0,26.1,29.0,2.31
20140320,0.0,28.07,29.53,1.42
20140321,0.0,35.51,29.89,0.94
20140322,0.0,24.0,29.97,1.47
20140323,0.0,31.32,29.58,1.73
20140324,0.0,34.27,29.87,1.27
20140325,0.0,32.87,29.78,0.98
20140326,0.0,26.79,30.37,2.05
20140327,0.0,31.62,29.81,1.85
20140328,0.0,30.43,29.6,1.25
20140329,0.0,21.89,30.64,1.66
20140330,0.0,33.51,30.55,1.5
20140331,0.0,44.23,30.11,1.92
20140401,0.1,38.2,30.57,2.19
20140402,0.59,33.1,30.43,1.72
20140403,0.74,29.94,31.43,1.85
20140404,0.02,27.1,31.59,2.34
20140405,0.0,26.13,31.12,1.59
20140406,0.0,32.62,31.16,1.47
20140407,0.0,44.7,30.29,1.95
20140408,0.37,42.81,30.18,1.72
20140409,2.34,40.15,29.72,1.8
20140410,0.11,38.45,30.66,1.58
20140411,0.15,32.54,30.81,1.65
20140412,0.01,25.33,30.24,2.45
20140413,0.03,28.1,29.59,1.78
20140414,2.95,34.01,29.63,1.22
20140415,0.99,44.56,29.2,1.04
20140416,0.05,40.42,30.38,1.56
20140417,15.61,53.88,28.87,1.54
20140418,1.12,58.96,28.37,1.51
20140419,0.53,55.9,28.64,1.21
20140420,0.03,51.02,28.77,1.39
20140421,0.01,48.59,28.22,1.34
20140422,0.0,41.86,28.9,1.41
20140423,0.0,40.65,29.43,1.46
20140424,0.07,46.85,30.39,1.12
20140425,1.06,49.87,30.11,1.19
20140426,1.58,52.93,29.89,1.12
20140427,3.28,53.58,29.9,1.27
20140428,0.09,58.65,28.88,1.12
20140429,1.77,58.28,28.66,1.04
20140430,0.71,59.02,28.42,1.21
20140501,3.98,53.47,29.61,1.48
20140502,2.37,55.74,29.78,1.66
20140503,2.7,51.82,30.19,1.16
20140504,1.52,50.66,30.6,1.62
20140505,2.83,52.23,30.0,1.14
20140506,0.88,53.13,29.84,1.84
20140507,6.64,60.5,27.84,2.66
20140508,36.55,70.07,25.79,2.28
20140509,6.28,69.16,26.02,3.24
20140510,0.03,63.69,27.22,2.93
20140511,0.0,55.11,27.32,2.04
20140512,0.0,50.79,27.42,1.81
20140513,0.0,52.26,27.79,2.06
20140514,0.0,52.84,27.86,2.39
20140515,0.0,55.91,27.79,2.4
20140516,0.21,56.25,28.55,2.23
20140517,0.16,55.44,29.24,1.76
20140518,0.2,51.34,30.14,1.52
20140519,14.2,66.67,28.5,1.58
20140520,4.91,71.92,27.06,1.91
20140521,6.26,78.81,25.38,2.25
20140522,0.6,72.85,26.83,2.77
20140523,0.0,58.04,28.68,2.86
20140524,0.0,60.68,28.54,2.75
20140525,0.0,55.68,28.82,3.27
20140526,3.98,62.39,28.45,2.46
20140527,3.57,69.19,27.57,2.21
20140528,4.21,68.78,28.08,1.35
20140529,7.66,71.48,27.66,2.57
20140530,1.5,66.15,28.14,2.43
20140531,0.11,60.26,28.91,2.42
20140601,0.0,55.23,29.39,2.43
20140602,10.04,63.43,28.82,2.39
20140603,7.06,69.7,27.79,1.71
20140604,5.4,71.34,27.67,2.18
20140605,1.53,72.6,27.46,2.27
20140606,13.95,79.52,26.65,3.0
20140607,1.14,84.23,25.54,2.87
20140608,0.37,72.9,26.6,3.11
20140609,0.89,71.65,26.66,4.06
20140610,5.01,80.3,25.81,3.61
20140611,5.07,76.69,25.97,3.7
20140612,3.69,73.12,26.22,3.98
20140613,3.6,73.08,25.76,3.96
20140614,10.86,74.1,26.27,3.59
20140615,1.81,76.27,25.72,3.98
20140616,9.43,76.31,26.2,4.33
20140617,5.53,77.99,25.93,3.76
20140618,7.17,79.28,25.71,4.55
20140619,8.84,80.38,25.41,4.66
20140620,6.68,81.41,25.25,4.57
20140621,5.09,79.13,25.63,4.64
20140622,2.52,82.97,24.92,4.63
20140623,0.52,78.9,25.52,4.14
20140624,0.1,72.85,26.07,4.13
20140625,0.01,71.07,26.08,4.03
20140626,0.0,69.65,26.38,3.22
20140627,0.0,70.87,26.84,2.76
20140628,0.0,73.77,26.35,2.6
20140629,0.0,70.64,26.65,3.18
20140630,0.13,68.11,27.02,3.48
20140701,10.93,71.78,26.33,3.44
20140702,3.24,74.47,25.64,3.65
20140703,1.95,72.4,25.91,3.71
20140704,4.22,76.93,25.47,3.24
20140705,4.93,81.36,24.84,3.3
20140706,3.19,85.53,23.71,3.06
20140707,6.13,83.05,23.38,2.85
20140708,7.83,75.89,24.28,3.93
20140709,21.45,81.68,23.31,3.83
20140710,12.87,79.22,23.84,4.38
20140711,6.34,80.04,24.51,4.75
20140712,13.95,79.83,24.86,4.92
20140713,13.59,79.71,25.21,5.31
20140714,8.93,79.62,25.14,5.42
20140715,12.2,83.08,24.5,5.58
20140716,7.51,79.93,24.81,5.89
20140717,4.36,79.18,25.09,5.61
20140718,5.33,81.5,24.69,5.45
20140719,7.16,79.95,24.93,5.92
20140720,6.6,82.11,24.49,5.34
20140721,7.87,83.01,24.08,5.17
20140722,15.15,83.22,24.0,5.45
20140723,20.02,83.59,24.46,6.16
20140724,13.35,82.98,24.44,5.49
20140725,9.66,82.58,24.62,4.4
20140726,2.57,81.18,24.81,4.13
20140727,2.16,82.48,24.52,4.05
20140728,3.45,83.2,24.15,4.9
20140729,3.48,84.25,23.84,4.94
20140730,34.13,88.43,23.43,4.93
20140731,12.49,89.85,23.96,4.36
20140801,6.0,83.58,24.68,4.7
20140802,5.7,83.21,24.55,4.87
20140803,4.34,84.76,24.37,4.98
20140804,7.21,84.81,24.39,4.83
20140805,12.93,84.82,23.92,4.97
20140806,14.06,84.26,23.96,4.52
20140807,9.27,83.63,24.18,4.14
20140808,5.03,82.97,24.2,3.87
20140809,6.81,83.9,24.08,4.04
20140810,8.28,85.87,23.74,3.82
20140811,4.2,83.71,24.05,3.17
20140812,2.54,83.58,23.7,3.33
20140813,2.65,83.53,23.56,3.32
20140814,0.81,84.94,23.56,3.52
20140815,1.95,83.71,23.67,3.84
20140816,3.99,85.47,23.24,2.85
20140817,2.2,83.78,23.91,2.62
20140818,30.08,84.58,24.14,1.79
20140819,5.32,85.06,24.72,1.26
20140820,8.61,81.65,25.72,1.06
20140821,21.83,81.4,26.06,0.83
20140822,8.78,80.07,25.91,2.02
20140823,6.36,79.92,25.62,2.15
20140824,6.02,88.17,24.74,2.4
20140825,30.01,92.05,23.57,3.61
20140826,19.37,92.0,23.3,3.15
20140827,15.12,91.2,22.64,2.2
20140828,26.03,88.65,22.16,3.08
20140829,17.46,87.8,22.43,3.14
20140830,6.41,91.28,21.78,4.03
20140831,6.73,86.82,21.93,4.92
20140901,4.72,86.83,22.32,4.24
20140902,4.5,86.95,23.95,3.7
20140903,7.55,87.54,23.86,3.93
20140904,7.85,87.45,23.84,3.94
20140905,2.63,87.06,23.66,3.82
20140906,6.32,90.12,23.02,3.34
20140907,1.23,87.9,22.98,3.25
20140908,0.79,84.7,23.67,3.64
20140909,0.73,85.06,23.22,3.48
20140910,0.51,83.84,23.61,3.17
20140911,0.86,83.46,23.66,2.64
20140912,0.82,84.25,23.75,2.75
20140913,1.83,86.37,23.75,2.33
20140914,3.19,85.21,23.96,2.43
20140915,3.27,87.2,23.23,2.22
20140916,2.95,84.91,23.49,2.52
20140917,2.63,85.68,23.35,2.34
20140918,2.28,87.61,23.16,1.94
20140919,1.71,88.09,23.38,2.53
20140920,0.49,88.86,22.96,2.52
20140921,0.09,83.2,23.44,1.89
20140922,0.0,82.7,24.56,1.56
20140923,0.69,83.83,25.15,1.14
20140924,3.8,84.96,25.14,1.24
20140925,3.15,82.79,25.27,0.88
20140926,5.06,81.76,25.08,1.78
20140927,1.49,82.39,24.8,2.05
20140928,1.44,79.89,25.1,2.15
20140929,2.79,79.98,25.07,1.79
20140930,16.28,84.08,24.51,1.72
20141001,1.55,80.08,24.64,1.59
20141002,0.05,74.94,24.76,1.22
20141003,1.11,75.35,24.91,0.91
20141004,0.05,75.37,25.24,0.73
20141005,3.1,79.94,24.85,0.73
20141006,2.56,84.26,24.15,1.14
20141007,21.11,83.31,24.3,1.06
20141008,8.23,83.24,24.32,0.81
20141009,1.95,80.58,24.83,0.62
20141010,2.19,82.22,25.31,0.83
20141011,4.42,82.09,25.46,1.12
20141012,1.31,76.47,24.69,1.71
20141013,0.0,77.4,23.34,1.63
20141014,0.0,76.86,24.44,0.89
20141015,0.0,77.51,24.52,1.86
20141016,0.0,78.9,24.81,2.05
20141017,0.01,76.68,24.73,1.76
20141018,0.05,74.23,24.46,2.02
20141019,0.25,73.77,24.45,2.01
20141020,1.32,73.83,23.88,2.58
20141021,0.07,71.41,23.66,2.61
20141022,0.0,72.4,24.15,2.34
20141023,1.25,74.33,23.82,1.94
20141024,4.73,79.29,23.32,1.73
20141025,40.02,92.5,21.74,1.47
20141026,20.08,88.96,21.11,1.66
20141027,4.24,86.24,22.48,1.27
20141028,0.27,81.36,22.99,1.34
20141029,0.0,73.26,21.75,1.71
20141030,0.0,71.9,20.4,1.89
20141031,0.0,73.06,20.33,1.68
20141101,0.0,73.91,21.23,1.87
20141102,0.0,75.75,22.9,1.66
20141103,0.0,69.24,21.88,1.85
20141104,0.0,61.61,22.43,1.28
20141105,0.0,59.56,22.0,1.08
20141106,0.0,62.18,22.51,0.95
20141107,0.0,63.21,22.54,1.38
20141108,0.0,65.02,21.79,1.75
20141109,0.0,58.72,22.7,1.07
20141110,0.25,78.2,22.95,1.35
20141111,0.16,78.67,24.2,1.61
20141112,0.08,71.66,24.16,2.25
20141113,13.56,80.89,22.54,3.11
20141114,11.61,90.26,21.44,2.57
20141115,5.88,83.57,23.07,1.83
20141116,0.0,75.72,22.41,1.99
20141117,0.0,76.71,21.73,2.04
20141118,0.0,76.02,22.04,2.29
20141119,0.0,73.57,22.04,1.98
20141120,0.0,76.03,22.34,1.88
20141121,0.0,70.66,21.99,1.65
20141122,0.0,72.64,21.73,1.37
20141123,0.0,71.06,21.72,1.79
20141124,0.0,68.89,20.94,2.28
20141125,0.0,68.96,20.62,2.1
20141126,0.0,64.56,19.92,2.01
20141127,0.0,63.97,19.22,1.75
20141128,0.0,60.04,19.18,1.7
20141129,0.0,62.15,19.72,1.69
20141130,0.0,58.27,19.73,1.96
20141201,0.0,58.88,20.35,2.15
20141202,0.0,59.75,21.08,1.81
20141203,0.0,57.94,21.16,1.24
20141204,0.0,56.39,20.79,1.53
20141205,0.01,56.75,19.8,1.75
20141206,0.0,64.53,19.99,2.04
20141207,0.0,61.38,21.8,1.47
20141208,0.0,62.41,22.88,1.35
20141209,0.02,67.84,23.24,1.32
20141210,0.0,69.64,23.34,1.97
20141211,2.61,82.23,22.16,1.76
20141212,11.0,84.34,21.65,1.8
20141213,1.41,74.94,21.56,1.64
20141214,1.52,79.22,22.04,1.12
20141215,0.29,73.83,23.12,1.36
20141216,0.0,68.91,22.67,2.47
20141217,0.0,69.82,21.97,2.49
20141218,0.0,71.52,21.64,2.8
20141219,0.0,71.72,21.95,2.62
20141220,0.0,64.77,20.47,2.08
20141221,0.0,59.66,20.29,1.69
20141222,0.0,56.95,19.94,2.05
20141223,0.0,62.65,20.18,1.87
20141224,0.0,61.23,20.42,1.94
20141225,0.0,59.86,20.18,1.59
20141226,0.0,55.16,19.29,1.82
20141227,0.0,53.42,19.08,1.8
20141228,0.0,63.73,20.08,2.0
20141229,0.0,68.46,22.6,1.39
20141230,0.0,70.44,22.95,1.43
20141231,0.06,73.9,22.9,1.42
20150101,0.35,74.51,21.97,1.98
20150102,0.08,72.99,21.31,1.85
20150103,0.01,68.98,21.36,1.64
20150104,0.0,63.19,21.99,1.28
20150105,0.0,60.4,22.82,2.13
20150106,0.0,54.11,22.45,1.53
20150107,0.0,55.01,22.63,0.62
20150108,0.0,48.72,21.84,1.33
20150109,0.0,41.17,20.75,1.97
20150110,0.0,30.49,19.43,2.03
20150111,0.0,27.67,18.52,2.13
20150112,0.0,31.41,18.45,1.95
20150113,0.0,34.3,19.51,1.74
20150114,0.0,33.8,20.14,1.49
20150115,0.0,41.24,19.96,1.83
20150116,0.0,45.85,20.69,1.85
20150117,0.0,44.35,21.74,1.54
20150118,0.0,44.53,22.61,1.2
20150119,0.0,47.28,23.0,1.15
20150120,0.0,51.09,22.7,1.43
20150121,0.0,53.8,22.7,1.57
20150122,0.0,47.93,22.16,1.43
20150123,0.0,47.38,22.19,1.6
20150124,0.0,50.63,22.21,2.09
20150125,0.0,40.55,22.98,2.43
20150126,0.0,41.65,22.81,2.54
20150127,0.0,41.12,22.7,2.39
20150128,0.0,44.55,22.94,2.04
20150129,0.0,46.44,23.6,1.46
20150130,0.0,41.95,24.04,2.14
20150131,0.0,39.78,23.61,2.28
20150201,0.0,40.89,23.63,1.87
20150202,0.0,37.76,23.27,2.53
20150203,0.0,41.21,22.88,2.7
20150204,0.0,36.42,22.16,2.9
20150205,0.0,30.47,22.72,2.52
20150206,0.0,30.61,23.34,2.21
20150207,0.0,35.84,23.31,1.77
20150208,0.0,37.42,23.85,1.38
20150209,0.0,39.12,23.75,2.34
20150210,0.0,32.83,24.03,2.69
20150211,0.0,35.61,23.45,2.4
20150212,0.0,32.92,24.0,1.8
20150213,0.0,27.09,24.64,1.1
20150214,0.0,33.07,25.07,1.43
20150215,0.0,28.07,26.11,1.0
20150216,0.0,25.57,25.62,1.49
20150217,0.0,29.48,25.71,1.14
20150218,0.0,34.37,25.91,0.95
20150219,0.0,39.44,24.86,1.11
20150220,0.0,41.33,25.74,1.11
20150221,0.0,32.1,25.55,2.36
20150222,0.0,29.69,25.45,2.52
20150223,0.0,26.2,25.53,1.93
20150224,0.0,25.21,24.81,2.01
20150225,0.0,24.03,24.69,1.47
20150226,0.0,43.89,25.67,1.45
20150227,0.0,42.87,25.58,1.63
20150228,1.13,52.16,23.52,1.58
20150301,5.91,60.76,24.19,2.58
20150302,5.98,66.87,24.21,2.15
20150303,0.0,56.61,23.25,2.18
20150304,0.04,50.17,22.58,1.95
20150305,0.0,49.13,24.24,1.88
20150306,0.13,47.3,26.24,0.96
20150307,0.36,43.54,27.31,0.96
20150308,4.92,50.3,27.31,1.3
20150309,6.99,66.22,24.94,0.8
20150310,0.19,59.65,25.82,2.01
20150311,0.0,42.67,25.3,2.39
20150312,0.0,39.51,25.74,2.71
20150313,0.0,41.23,26.72,2.41
20150314,0.0,43.73,26.78,2.02
20150315,0.0,56.56,27.05,1.36
20150316,0.0,50.59,28.29,1.2
20150317,0.0,40.78,29.46,1.15
20150318,0.0,40.04,29.04,1.11
20150319,0.0,37.12,28.59,1.27
20150320,0.0,29.49,28.41,2.05
20150321,0.0,26.35,28.35,1.97
20150322,0.0,26.97,29.05,1.42
20150323,0.36,41.93,28.95,0.76
20150324,0.2,39.32,30.08,1.61
20150325,0.33,33.98,29.97,2.01
20150326,0.11,34.89,29.25,2.31
20150327,0.03,32.13,28.68,2.15
20150328,0.0,30.02,29.04,1.5
20150329,0.01,39.17,29.32,1.26
20150330,0.3,45.09,29.02,1.08
20150331,1.17,48.3,28.77,1.03
20150401,0.28,43.52,29.71,1.12
20150402,0.0,37.09,29.69,2.13
20150403,0.0,38.2,29.55,2.09
20150404,0.0,34.86,29.85,2.28
20150405,0.0,27.77,30.15,1.39
20150406,0.0,35.03,30.09,1.95
20150407,0.0,36.35,29.69,1.6
20150408,0.0,40.36,30.18,1.4
20150409,0.0,42.19,30.31,1.65
20150410,4.16,47.07,29.49,2.23
20150411,7.08,61.1,25.79,1.53
20150412,2.54,62.21,26.01,1.2
20150413,1.18,56.01,26.54,0.97
20150414,0.09,47.5,26.96,0.47
20150415,0.02,46.68,27.82,1.53
20150416,0.0,45.45,28.8,1.74
20150417,0.0,43.08,29.49,1.36
20150418,0.0,37.63,29.98,1.81
20150419,0.0,34.96,30.49,2.05
20150420,0.0,37.48,31.1,1.83
20150421,0.0,39.32,31.32,1.39
20150422,1.27,46.94,30.64,1.91
20150423,8.21,57.14,29.14,2.36
20150424,4.39,61.24,28.05,1.42
20150425,0.55,52.31,28.0,2.06
20150426,0.04,47.4,28.84,1.24
20150427,0.43,44.77,29.83,1.4
20150428,0.1,43.63,30.7,1.42
20150429,0.1,39.97,31.36,2.19
20150430,0.05,42.12,30.42,2.11
20150501,0.0,41.31,30.77,2.37
20150502,0.21,45.9,30.34,2.32
20150503,0.1,44.32,30.22,2.4
20150504,2.36,45.18,30.54,1.52
20150505,4.87,51.13,30.34,1.26
20150506,0.93,52.35,30.07,1.61
20150507,2.76,56.25,29.42,1.69
20150508,2.31,58.74,29.0,1.76
20150509,0.57,62.88,28.38,2.3
20150510,0.72,62.17,27.73,1.45
20150511,1.81,59.11,28.57,2.17
20150512,7.37,68.64,27.25,1.1
20150513,27.1,79.45,25.58,1.31
20150514,0.24,57.27,28.1,1.94
20150515,0.17,59.26,27.89,1.39
20150516,1.59,62.47,28.55,1.3
20150517,3.48,67.85,27.85,1.46
20150518,0.67,64.59,28.3,2.77
20150519,0.14,71.67,27.02,3.2
20150520,0.01,60.36,28.55,3.29
20150521,0.03,63.86,28.36,3.61
20150522,0.0,64.49,26.69,3.79
20150523,0.0,62.87,27.95,3.59
20150524,0.0,59.64,28.9,3.69
20150525,0.0,60.6,28.69,3.94
20150526,0.02,58.05,29.37,3.4
20150527,1.22,56.37,29.51,3.72
20150528,1.14,63.01,28.27,2.81
20150529,6.39,64.4,28.05,3.17
20150530,5.06,66.1,28.05,2.21
20150531,17.37,77.46,25.98,2.1
20150601,7.61,75.0,26.19,2.56
20150602,4.88,74.97,25.85,2.94
20150603,1.72,66.52,27.37,2.05
20150604,8.06,70.57,27.17,1.74
20150605,4.39,75.92,26.1,1.64
20150606,0.01,66.83,27.38,2.0
20150607,4.0,71.58,26.9,3.04
20150608,8.6,74.91,25.54,2.93
20150609,5.08,80.71,24.9,2.57
20150610,4.75,75.63,25.69,3.28
20150611,3.29,77.1,25.98,3.54
20150612,6.21,81.62,24.33,3.61
20150613,7.82,78.58,24.21,3.84
20150614,8.74,76.71,24.08,3.98
20150615,7.75,74.35,24.37,4.02
20150616,2.91,80.2,23.62,3.96
20150617,10.43,77.86,23.83,4.0
20150618,9.09,81.66,23.59,4.62
20150619,15.77,84.95,23.67,4.63
20150620,13.94,83.05,24.22,5.72
20150621,14.11,84.65,24.35,6.34
20150622,8.55,84.4,24.73,6.08
20150623,6.75,79.01,25.82,6.6
20150624,6.92,79.84,25.45,6.1
20150625,5.73,80.35,25.55,5.93
20150626,1.81,80.72,25.28,5.98
20150627,0.9,80.5,25.02,5.41
20150628,0.33,78.41,25.56,4.12
20150629,0.59,76.5,25.7,3.55
20150630,2.53,78.79,25.27,3.46
20150701,12.58,79.86,24.83,3.38
20150702,5.37,77.79,25.49,3.37
20150703,1.01,78.31,25.46,3.68
20150704,0.23,78.55,25.27,3.92
20150705,0.06,76.05,25.62,3.87
20150706,0.03,76.42,25.11,4.78
20150707,0.91,76.74,25.16,4.86
20150708,3.08,79.51,25.03,4.79
20150709,9.2,80.11,25.36,4.85
20150710,5.25,80.43,25.11,5.23
20150711,1.33,79.29,24.91,4.95
20150712,2.86,78.1,25.27,4.13
20150713,2.82,76.83,25.58,3.33
20150714,1.37,81.68,24.91,2.87
20150715,1.16,79.73,25.22,3.43
20150716,1.87,78.94,25.05,4.37
20150717,2.83,77.02,25.34,4.92
20150718,2.41,79.57,25.24,5.02
20150719,7.04,80.09,24.96,5.77
20150720,2.34,81.47,24.68,4.86
20150721,3.04,79.78,25.0,4.42
20150722,2.91,79.14,25.13,4.34
20150723,4.63,82.03,24.81,4.19
20150724,9.54,79.12,24.84,4.51
20150725,5.97,80.98,23.49,4.18
20150726,4.87,81.01,24.13,4.12
20150727,3.4,78.0,24.59,4.36
20150728,2.04,79.61,24.09,3.94
20150729,1.53,76.87,24.62,4.13
20150730,1.75,76.75,24.51,3.99
20150731,6.21,79.65,24.43,3.95
20150801,3.52,78.76,24.87,3.77
20150802,1.68,75.8,25.24,3.8
20150803,3.45,78.85,24.75,3.73
20150804,3.04,79.62,24.53,4.24
20150805,6.11,83.78,23.93,4.4
20150806,3.88,80.23,24.61,4.54
20150807,2.95,79.0,24.86,4.42
20150808,1.87,80.84,24.54,4.14
20150809,4.39,78.43,25.33,3.84
20150810,7.61,82.02,24.57,3.57
20150811,4.52,82.49,24.13,3.56
20150812,8.17,85.35,23.87,3.52
20150813,7.23,82.32,24.49,3.61
20150814,4.25,78.86,24.97,3.74
20150815,8.35,79.36,24.99,3.38
20150816,2.57,79.15,25.02,3.19
20150817,33.15,81.83,24.72,2.26
20150818,6.18,83.7,24.87,1.16
20150819,1.89,81.07,25.92,1.12
20150820,5.34,87.52,24.62,1.7
20150821,10.32,84.18,24.2,2.2
20150822,3.04,81.35,24.31,3.2
20150823,25.64,86.05,23.61,3.06
20150824,9.09,82.43,24.1,2.88
20150825,2.03,80.99,24.18,3.06
20150826,5.52,81.98,24.42,3.23
20150827,5.27,82.29,24.36,3.13
20150828,3.18,82.78,24.31,3.2
20150829,24.9,86.79,23.91,2.72
20150830,27.65,85.52,24.2,2.78
20150831,3.42,82.85,24.11,2.61
20150901,0.2,81.7,24.07,2.47
20150902,0.5,82.1,24.06,2.29
20150903,0.43,77.47,24.82,1.54
20150904,1.61,80.59,25.19,1.26
20150905,3.97,81.95,25.06,0.97
20150906,9.04,87.83,23.91,1.56
20150907,8.21,88.44,23.23,1.83
20150908,6.99,86.69,23.23,2.55
20150909,2.43,84.66,23.47,1.95
20150910,2.94,86.59,23.13,2.46
20150911,5.54,86.04,23.75,2.65
20150912,4.91,83.75,23.62,2.15
20150913,10.42,83.39,23.74,2.14
20150914,17.1,89.1,23.46,2.82
20150915,13.1,87.55,22.9,3.06
20150916,16.24,89.09,23.12,3.11
20150917,4.79,88.88,23.57,2.57
20150918,3.61,87.44,24.4,2.7
20150919,0.62,84.89,24.6,2.32
20150920,1.48,84.29,24.07,2.38
20150921,0.75,83.05,23.8,2.1
20150922,0.15,82.29,23.91,1.98
20150923,0.0,78.0,24.75,1.19
20150924,1.39,82.2,25.02,1.37
