,PRECTOT,RH2M,T2M,WS2M
20131027,4.23,86.0,22.05,0.72
20131028,8.58,86.31,22.07,0.65
20131029,7.24,87.11,21.01,1.12
20131030,0.41,82.57,19.04,0.85
20131031,0.03,84.9,19.34,0.73
20131101,0.0,84.94,19.03,0.79
20131102,0.75,85.47,19.24,0.69
20131103,0.38,86.31,18.67,0.8
20131104,0.03,81.91,19.26,0.75
20131105,0.0,78.18,20.26,0.66
20131106,0.0,76.36,20.31,0.81
20131107,0.0,74.87,20.05,0.84
20131108,0.0,73.7,20.43,0.8
20131109,0.0,74.3,20.58,0.84
20131110,0.0,72.93,20.28,0.98
20131111,0.0,68.78,20.36,0.74
20131112,0.0,69.14,19.59,0.82
20131113,0.0,69.67,18.69,0.87
20131114,0.0,73.52,18.05,0.97
20131115,0.0,72.58,18.27,1.0
20131116,0.0,70.62,18.37,0.98
20131117,0.0,67.91,18.45,0.95
20131118,0.0,66.67,19.38,0.78
20131119,0.0,70.3,19.36,0.58
20131120,0.0,76.22,19.17,0.52
20131121,0.0,79.12,19.25,0.6
20131122,0.0,79.35,18.85,0.77
20131123,0.0,76.8,18.93,0.59
20131124,0.0,78.19,18.33,0.66
20131125,0.0,74.33,18.93,0.56
20131126,0.0,75.14,18.74,0.82
20131127,0.0,80.99,18.62,0.88
20131128,0.0,81.6,19.28,0.87
20131129,0.0,79.2,19.98,0.5
20131130,0.0,83.8,19.66,0.42
20131201,0.0,82.93,19.46,0.84
20131202,0.0,79.44,19.42,0.85
20131203,0.0,81.56,18.89,0.89
20131204,0.0,79.92,18.56,0.82
20131205,0.0,79.53,18.88,0.68
20131206,0.0,81.97,18.46,0.8
20131207,0.0,82.12,18.04,0.72
20131208,0.0,82.03,18.44,0.71
20131209,0.0,82.33,18.55,0.61
20131210,0.0,81.49,18.38,0.47
20131211,2.13,85.87,17.26,0.47
20131212,3.25,85.39,16.58,0.55
20131213,0.89,84.59,15.31,0.71
20131214,0.01,84.77,13.76,1.09
20131215,0.01,64.28,14.97,0.64
20131216,0.13,65.68,14.13,0.74
20131217,0.0,69.35,13.3,0.88
20131218,0.0,72.82,13.32,0.87
20131219,0.0,76.12,13.07,0.94
20131220,0.12,84.49,11.46,1.1
20131221,0.01,82.32,12.62,0.83
20131222,0.0,83.18,14.04,0.62
20131223,0.0,83.91,14.15,0.65
20131224,0.0,83.31,15.0,0.72
20131225,0.0,83.99,15.58,0.5
20131226,0.0,86.63,14.66,0.6
20131227,0.0,83.73,14.62,0.76
20131228,0.0,77.58,15.29,0.42
20131229,0.0,80.98,14.73,0.42
20131230,0.0,84.44,14.44,0.73
20131231,0.0,80.46,14.73,0.78
20140101,0.0,71.07,15.96,0.6
20140102,0.0,75.58,16.14,0.4
20140103,0.0,79.41,15.95,0.39
20140104,0.0,79.4,15.69,0.57
20140105,0.2,78.85,15.91,0.38
20140106,1.78,85.04,14.9,0.88
20140107,0.11,81.61,14.01,1.02
20140108,0.0,80.96,13.07,0.57
20140109,0.0,76.56,13.86,0.73
20140110,0.0,74.03,14.75,0.62
20140111,0.01,75.59,15.43,0.73
20140112,0.17,82.57,14.84,0.75
20140113,0.0,80.55,14.48,0.87
20140114,0.0,71.6,15.32,0.82
20140115,0.0,72.63,16.3,0.56
20140116,0.0,81.79,16.24,0.4
20140117,0.0,81.2,16.31,0.82
20140118,0.0,73.76,16.84,1.0
20140119,0.19,77.96,16.18,0.85
20140120,0.05,80.2,15.77,0.75
20140121,0.0,73.89,16.09,0.91
20140122,0.0,68.3,17.32,0.62
20140123,0.0,69.5,17.85,0.44
20140124,0.0,71.15,18.16,0.33
20140125,0.0,73.37,18.11,0.38
20140126,0.0,73.18,18.46,0.52
20140127,0.0,72.43,17.87,0.46
20140128,0.0,70.65,17.61,0.31
20140129,0.0,73.37,17.28,0.63
20140130,0.0,69.91,17.77,0.75
20140131,0.0,66.96,17.64,0.73
20140201,0.0,60.61,17.89,0.6
20140202,0.0,59.19,18.06,0.39
20140203,0.0,63.07,17.75,0.37
20140204,0.0,65.33,17.66,0.6
20140205,0.01,65.25,16.92,0.46
20140206,0.07,68.09,16.91,0.61
20140207,0.27,73.05,17.17,0.43
20140208,5.19,73.74,17.26,0.66
20140209,2.23,72.1,17.59,1.19
20140210,0.96,67.66,17.21,0.65
20140211,0.0,68.1,16.83,0.68
20140212,0.13,64.51,16.12,0.73
20140213,0.0,59.44,16.15,0.53
20140214,0.0,61.83,15.96,0.73
20140215,5.21,73.25,15.42,0.57
20140216,1.86,82.9,15.08,0.93
20140217,24.23,85.47,15.01,1.02
20140218,0.2,68.49,15.46,0.73
20140219,0.0,62.67,15.78,0.66
20140220,0.0,57.16,17.76,0.6
20140221,0.0,61.01,18.45,0.45
20140222,0.0,63.6,18.92,0.51
20140223,0.0,65.02,19.15,0.59
20140224,0.0,67.95,19.5,0.65
20140225,0.0,64.7,19.58,0.37
20140226,0.0,66.61,19.78,0.56
20140227,0.0,63.09,20.02,0.69
20140228,0.0,69.64,19.8,0.78
20140301,0.0,68.92,19.9,0.71
20140302,0.0,66.57,19.83,1.09
20140303,0.0,65.64,19.84,0.72
20140304,0.0,61.48,20.41,0.3
20140305,0.0,61.37,20.01,0.9
20140306,0.0,56.72,18.51,0.77
20140307,0.0,53.16,19.23,0.64
20140308,0.0,52.98,19.37,0.61
20140309,0.0,50.38,19.77,0.31
20140310,0.0,50.71,21.06,0.42
20140311,0.0,52.14,20.96,0.85
20140312,0.01,51.92,20.65,0.76
20140313,0.0,54.4,21.83,0.56
20140314,0.0,60.04,22.45,0.52
20140315,0.0,58.88,23.34,0.49
20140316,0.0,55.61,23.62,0.35
20140317,0.0,54.06,24.08,0.4
20140318,0.09,56.83,23.94,0.75
20140319,2.99,59.27,23.72,1.11
20140320,6.26,62.35,22.78,1.22
20140321,1.58,61.7,22.03,0.88
20140322,0.27,59.94,21.72,1.08
20140323,0.23,62.33,21.49,0.95
20140324,0.7,55.79,22.62,0.55
20140325,1.1,62.16,22.93,0.52
20140326,0.5,61.04,23.45,0.8
20140327,0.67,56.19,24.58,0.82
20140328,3.82,60.0,25.1,0.63
20140329,0.36,52.0,25.92,1.14
20140330,2.17,50.06,25.56,1.11
20140331,1.85,47.57,25.33,1.77
20140401,0.58,43.67,24.26,0.85
20140402,0.04,41.23,24.87,0.55
20140403,0.14,45.92,24.92,0.7
20140404,0.71,64.95,22.73,1.26
20140405,0.0,55.58,24.45,0.68
20140406,0.0,56.96,25.26,0.76
20140407,0.55,59.81,25.59,0.72
20140408,2.51,64.46,25.75,0.73
20140409,4.44,62.86,26.29,1.42
20140410,4.28,57.2,26.29,1.37
20140411,1.49,43.34,25.85,0.93
20140412,0.01,40.68,26.12,0.67
20140413,0.6,42.24,26.93,0.42
20140414,0.0,46.54,27.08,0.81
20140415,0.0,48.12,27.09,0.98
20140416,0.62,44.57,27.23,0.59
20140417,4.99,49.32,27.5,1.04
20140418,0.0,45.62,28.34,0.83
20140419,0.0,44.37,29.08,0.82
20140420,0.98,47.81,28.83,1.3
20140421,0.0,40.23,28.41,1.33
20140422,0.0,37.15,27.98,1.06
20140423,0.0,34.2,28.68,1.24
20140424,0.0,34.49,28.48,1.37
20140425,0.02,35.76,29.26,1.15
20140426,0.22,43.12,29.12,0.7
20140427,2.77,45.84,29.65,0.19
20140428,1.9,49.24,28.76,1.19
20140429,1.73,49.56,28.52,0.67
20140430,0.02,48.37,29.8,0.74
20140501,0.54,50.0,30.69,0.84
20140502,1.37,58.01,28.18,0.51
20140503,6.64,64.83,26.6,1.0
20140504,5.75,69.09,23.94,1.07
20140505,0.85,61.4,25.31,0.97
20140506,13.73,63.99,26.61,1.17
20140507,31.62,78.1,24.75,1.79
20140508,36.7,77.71,25.33,1.2
20140509,39.11,76.23,27.16,2.68
20140510,8.74,70.74,28.39,2.69
20140511,18.54,73.29,27.11,2.32
20140512,8.51,74.47,26.69,2.29
20140513,30.18,75.02,27.13,2.01
20140514,9.04,71.36,27.55,2.33
20140515,40.43,75.84,27.15,1.98
20140516,4.05,68.62,27.23,1.45
20140517,8.13,68.71,27.01,0.72
20140518,0.0,69.88,27.59,0.51
20140519,0.0,67.65,28.41,0.66
20140520,2.93,65.27,28.97,1.08
20140521,29.8,73.2,27.81,1.31
20140522,7.16,73.01,27.87,1.32
20140523,0.17,70.95,27.6,0.6
20140524,0.58,63.55,29.41,0.54
20140525,0.23,73.49,28.35,0.44
20140526,2.6,74.31,28.09,0.89
20140527,7.49,76.71,27.34,1.16
20140528,10.86,76.78,27.67,1.15
20140529,28.61,81.77,27.22,0.89
20140530,6.63,74.59,27.51,0.91
20140531,0.12,70.26,28.55,0.5
20140601,0.02,66.12,29.73,0.45
20140602,0.71,71.33,28.92,0.99
20140603,7.63,77.24,28.37,1.37
20140604,20.98,77.61,28.59,1.25
20140605,6.95,75.1,29.45,1.12
20140606,8.16,77.26,29.16,0.61
20140607,3.17,78.05,28.83,0.55
20140608,7.44,77.91,28.76,0.68
20140609,10.23,88.45,27.51,1.18
20140610,6.05,86.43,26.94,0.93
20140611,8.82,78.8,28.59,1.06
20140612,6.05,77.53,28.9,1.05
20140613,14.43,75.97,29.53,0.39
20140614,11.48,74.47,29.31,0.59
20140615,8.15,75.38,28.92,0.65
20140616,3.91,75.99,28.81,0.79
20140617,0.59,73.53,29.01,0.91
20140618,4.67,78.36,28.86,0.76
20140619,22.86,83.58,27.86,0.96
20140620,20.37,83.65,27.94,0.79
20140621,18.76,86.99,27.54,0.8
20140622,16.7,84.73,27.91,0.99
20140623,16.5,89.08,27.18,1.09
20140624,7.64,80.1,28.22,1.15
20140625,3.68,73.87,29.49,0.63
20140626,13.17,83.05,28.43,0.68
20140627,20.16,86.2,27.66,1.47
20140628,19.85,86.86,27.31,1.5
20140629,16.75,86.45,26.67,0.86
20140630,7.05,90.0,26.47,1.1
20140701,2.42,86.71,26.54,1.01
20140702,5.27,85.33,27.14,0.71
20140703,6.07,84.61,27.55,1.05
20140704,12.55,81.92,27.54,0.56
20140705,8.88,82.46,28.11,1.0
20140706,4.73,83.37,27.89,1.98
20140707,5.46,82.27,27.69,2.27
20140708,4.76,83.15,27.7,1.7
20140709,0.34,79.77,28.66,0.78
20140710,0.7,85.68,28.42,0.77
20140711,15.27,87.39,28.18,0.68
20140712,13.44,80.53,29.71,0.36
20140713,24.7,83.12,29.14,0.51
20140714,31.16,90.02,27.92,0.74
20140715,8.82,89.92,26.49,0.92
20140716,3.88,85.85,26.6,0.93
20140717,11.92,84.82,27.63,0.87
20140718,10.69,85.01,27.85,0.8
20140719,4.84,85.54,28.27,0.6
20140720,7.02,85.05,28.75,0.93
20140721,12.14,84.6,28.64,0.55
20140722,6.32,87.97,26.92,1.17
20140723,28.25,83.92,27.84,0.5
20140724,4.69,84.52,27.36,0.7
20140725,6.64,74.38,29.22,0.3
20140726,1.0,77.72,29.26,0.68
20140727,16.98,77.9,29.88,0.58
20140728,43.52,81.69,28.52,0.47
20140729,12.59,83.42,28.39,0.68
20140730,0.84,83.57,28.11,0.43
20140731,15.97,87.72,27.36,0.66
20140801,10.96,90.15,27.22,0.93
20140802,14.11,90.27,27.59,0.8
20140803,19.2,84.87,28.56,0.82
20140804,9.73,76.72,29.75,0.43
20140805,6.38,87.95,27.61,1.35
20140806,5.49,85.16,27.99,1.23
20140807,2.5,81.28,28.63,0.63
20140808,9.26,84.17,28.96,0.69
20140809,13.75,82.89,29.44,0.51
20140810,10.61,89.72,27.15,1.41
20140811,3.98,85.45,27.5,1.73
20140812,4.44,89.08,26.48,1.37
20140813,26.05,93.78,26.03,1.18
20140814,49.77,91.59,26.38,1.06
20140815,29.36,89.04,26.57,0.92
20140816,6.46,86.28,26.97,0.73
20140817,5.54,90.08,26.35,0.9
20140818,4.4,90.71,26.63,1.06
20140819,8.04,88.76,27.16,1.65
20140820,6.83,89.99,26.53,0.9
20140821,13.95,89.37,26.96,0.95
20140822,28.77,91.6,26.48,1.41
20140823,15.97,92.77,25.98,1.41
20140824,18.09,92.32,26.06,1.2
20140825,19.39,92.59,25.72,1.04
20140826,1.97,85.26,26.41,0.5
20140827,0.52,85.75,25.77,1.23
20140828,1.05,84.53,27.09,1.08
20140829,0.22,74.53,29.21,0.65
20140830,2.56,77.79,29.22,0.75
20140831,0.47,79.03,28.35,1.14
20140901,2.35,81.05,27.88,0.43
20140902,0.54,74.62,29.45,0.59
20140903,2.0,75.29,29.16,0.57
20140904,0.27,86.87,27.13,0.8
20140905,0.11,86.94,27.24,0.55
20140906,18.52,84.45,27.69,0.39
20140907,10.48,81.59,27.86,0.66
20140908,2.81,84.8,26.85,0.77
20140909,18.27,85.79,26.8,0.83
20140910,16.73,90.21,25.96,0.57
20140911,19.3,84.3,26.77,0.6
20140912,18.33,85.8,26.65,0.77
20140913,16.68,82.79,27.07,0.77
20140914,5.8,83.66,27.3,0.56
20140915,4.48,82.39,26.81,0.54
20140916,0.43,74.85,27.9,0.46
20140917,0.0,75.57,28.59,0.58
20140918,7.03,80.14,28.74,0.6
20140919,48.94,88.49,26.18,0.77
20140920,14.8,90.64,25.76,0.76
20140921,39.78,94.5,24.73,1.3
20140922,22.91,89.53,25.2,0.88
20140923,52.09,91.54,24.5,0.83
20140924,0.68,85.15,25.3,0.58
20140925,28.53,86.15,25.5,0.98
20140926,14.23,90.24,24.32,1.14
20140927,17.69,88.88,25.23,1.28
20140928,10.94,80.82,25.6,0.62
20140929,0.0,82.66,24.85,0.36
20140930,0.0,80.3,25.36,0.85
20141001,0.0,74.88,26.36,0.65
20141002,0.04,76.7,26.22,0.69
20141003,0.0,77.87,26.02,0.6
20141004,0.0,76.53,25.98,0.61
20141005,0.0,73.6,26.4,0.88
20141006,0.0,74.37,26.43,0.86
20141007,0.31,76.34,26.55,0.54
20141008,0.6,71.99,26.88,0.55
20141009,0.53,77.78,26.17,0.76
20141010,0.03,75.59,26.43,0.5
20141011,0.49,78.93,26.19,0.48
20141012,0.78,84.13,25.5,0.42
20141013,0.05,82.48,25.92,0.35
20141014,0.67,86.96,25.63,0.53
20141015,11.55,89.41,25.44,1.24
20141016,4.83,89.17,24.66,1.05
20141017,1.66,81.11,24.4,0.55
20141018,0.12,75.81,24.31,0.55
20141019,0.09,82.3,23.97,0.63
20141020,0.0,80.61,23.7,0.41
20141021,0.0,79.72,23.44,0.76
20141022,0.0,76.99,23.43,0.77
20141023,0.0,76.56,23.17,0.76
20141024,0.0,72.93,22.65,0.67
20141025,0.0,75.36,22.32,0.87
20141026,0.89,82.51,21.9,0.58
20141027,0.33,82.95,21.4,0.82
20141028,0.09,76.14,21.62,0.47
20141029,0.05,75.25,22.06,0.54
20141030,0.19,78.56,21.82,0.74
20141031,0.03,76.16,22.42,0.68
20141101,0.0,79.51,22.09,0.79
20141102,0.0,79.01,22.29,0.72
20141103,0.75,77.16,23.16,0.53
20141104,2.85,82.13,22.96,0.47
20141105,0.0,81.01,22.41,0.73
20141106,0.0,79.81,21.53,0.85
20141107,0.0,77.23,21.38,0.68
20141108,0.0,79.71,21.6,0.79
20141109,0.0,80.16,22.45,0.44
20141110,0.0,83.94,21.72,0.58
20141111,2.0,84.98,21.72,0.44
20141112,1.12,86.1,21.53,0.61
20141113,0.75,83.57,21.48,0.58
20141114,0.07,80.41,21.5,0.38
20141115,0.0,81.54,21.43,0.32
20141116,0.0,83.37,21.13,0.39
20141117,0.0,84.01,20.81,0.48
20141118,0.0,81.93,21.19,0.63
20141119,0.0,81.51,20.89,0.81
20141120,0.0,82.54,20.39,0.66
20141121,0.88,82.29,19.99,0.4
20141122,0.75,82.19,19.62,0.41
20141123,0.03,80.06,18.8,0.39
20141124,0.0,80.52,18.36,0.5
20141125,0.0,78.97,18.63,0.73
20141126,0.0,77.73,18.97,0.45
20141127,0.02,81.24,18.57,0.46
20141128,0.06,82.46,18.55,0.57
20141129,0.01,81.97,18.45,0.46
20141130,0.0,83.5,18.76,0.41
20141201,0.0,82.25,19.09,0.64
20141202,0.0,77.17,19.9,0.46
20141203,0.0,84.18,19.53,0.41
20141204,0.0,85.95,18.99,0.84
20141205,0.0,83.13,19.62,0.62
20141206,0.0,82.83,20.06,0.52
20141207,0.0,83.23,19.44,0.79
20141208,0.03,81.57,19.18,0.65
20141209,3.13,81.98,18.37,0.62
20141210,0.43,80.22,17.4,0.52
20141211,0.11,75.28,17.05,0.55
20141212,0.0,82.15,16.24,0.49
20141213,0.0,77.12,17.4,0.73
20141214,0.0,70.97,18.61,0.67
20141215,0.0,70.99,18.93,0.58
20141216,0.01,74.36,18.37,0.79
20141217,0.06,81.49,18.05,0.57
20141218,0.0,74.57,16.24,0.55
20141219,0.0,79.93,15.35,0.94
20141220,0.0,73.9,15.91,0.77
20141221,0.0,75.86,16.37,0.69
20141222,0.0,76.24,16.04,0.9
20141223,0.0,75.17,16.83,0.59
20141224,0.0,77.58,17.18,0.63
20141225,0.0,74.12,17.84,0.44
20141226,0.0,79.17,17.01,0.28
20141227,0.0,80.86,16.0,0.58
20141228,0.0,77.27,16.57,0.98
20141229,0.0,71.63,16.85,0.76
20141230,0.0,72.04,17.31,0.8
20141231,0.0,75.17,17.37,0.79
20150101,0.0,66.96,19.04,0.53
20150102,0.0,68.35,20.1,0.49
20150103,0.36,73.01,20.89,0.3
20150104,8.18,85.0,19.38,0.45
20150105,0.72,84.28,17.42,1.3
20150106,0.0,77.65,16.86,0.46
20150107,0.0,79.09,16.75,0.48
20150108,0.15,79.75,16.86,0.77
20150109,0.62,83.22,15.93,0.8
20150110,0.11,79.06,16.11,0.55
20150111,0.0,78.25,15.83,0.67
20150112,0.0,78.98,15.33,0.98
20150113,0.0,73.38,15.82,0.8
20150114,0.0,71.19,16.08,0.9
20150115,0.0,71.34,16.44,0.93
20150116,0.0,71.01,17.24,0.78
20150117,0.44,70.94,17.87,0.79
20150118,0.54,78.22,16.63,0.63
20150119,0.07,77.44,16.46,0.36
20150120,0.0,71.65,16.93,0.41
20150121,0.0,73.32,17.05,0.47
20150122,0.0,70.24,17.32,0.6
20150123,0.15,73.76,17.87,0.59
20150124,0.01,71.86,17.22,0.7
20150125,0.0,70.9,17.67,0.46
20150126,0.0,67.92,17.73,0.48
20150127,0.0,66.05,17.79,0.55
20150128,0.0,73.37,17.93,0.87
20150129,0.22,72.75,17.86,0.71
20150130,0.47,76.32,16.5,1.16
20150131,0.04,66.54,15.65,0.46
20150201,0.0,64.72,16.02,0.48
20150202,0.0,65.45,16.46,0.83
20150203,0.0,59.71,18.02,0.49
20150204,0.0,64.95,18.25,0.73
20150205,0.0,62.32,18.03,0.63
20150206,0.0,60.51,17.49,0.53
20150207,0.0,61.22,17.13,0.47
20150208,0.0,63.04,17.64,0.27
20150209,0.0,64.39,18.36,0.47
20150210,0.04,66.4,18.62,0.66
20150211,0.01,63.27,18.73,0.5
20150212,0.72,62.6,18.07,0.47
20150213,1.42,62.73,17.93,0.75
20150214,0.58,63.28,17.76,0.42
20150215,0.0,67.52,17.89,0.49
20150216,0.0,67.15,18.51,0.68
20150217,0.01,59.91,19.96,0.59
20150218,0.95,61.48,20.55,0.44
20150219,0.82,65.68,19.4,0.6
20150220,0.38,69.8,18.13,0.86
20150221,2.3,70.49,19.92,0.43
20150222,0.97,72.3,20.1,0.57
20150223,0.0,67.19,21.04,0.57
20150224,0.0,65.13,22.04,0.61
20150225,2.7,67.17,22.02,0.44
20150226,5.11,71.84,22.01,1.44
20150227,1.74,66.29,22.89,1.91
20150228,0.02,63.07,23.3,0.99
20150301,0.0,65.58,23.21,0.5
20150302,0.14,66.48,23.46,0.75
20150303,0.98,60.64,22.8,1.91
20150304,2.33,57.2,21.91,2.59
20150305,1.25,61.05,20.0,1.79
20150306,4.33,50.37,19.36,0.64
20150307,0.62,56.64,19.98,0.39
20150308,0.0,54.88,21.0,0.6
20150309,0.0,52.1,22.52,0.43
20150310,0.02,50.17,22.44,0.63
20150311,0.01,46.38,22.23,0.53
20150312,0.0,47.29,23.03,0.33
20150313,0.0,47.81,22.92,0.58
20150314,0.03,48.57,22.62,0.65
20150315,0.19,52.97,23.85,0.65
20150316,0.0,48.46,24.54,1.36
20150317,0.0,51.71,24.32,1.49
20150318,0.22,51.57,23.89,1.48
20150319,0.28,48.55,22.93,1.21
20150320,0.0,41.8,23.45,0.44
20150321,0.0,42.62,24.56,0.4
20150322,0.0,44.13,25.4,0.33
20150323,0.0,47.02,26.16,0.39
20150324,0.0,61.75,23.32,1.45
20150325,0.18,60.56,24.3,1.38
20150326,0.52,62.75,24.96,0.5
20150327,2.2,63.12,25.05,0.37
20150328,1.78,69.4,24.14,0.93
20150329,0.23,61.08,25.55,0.62
20150330,2.6,59.45,26.41,1.12
20150331,2.46,66.83,24.59,1.27
20150401,8.49,59.52,25.13,2.15
20150402,23.83,66.48,24.22,2.27
20150403,7.26,70.07,23.93,0.99
20150404,24.94,73.75,24.49,2.05
20150405,11.82,78.68,23.26,1.52
20150406,5.7,71.59,23.37,1.73
20150407,0.88,62.22,24.51,0.46
20150408,3.28,69.35,24.33,0.82
20150409,8.34,64.87,25.23,2.36
20150410,4.74,62.45,24.89,1.38
20150411,0.24,62.55,24.36,1.0
20150412,0.0,63.44,23.69,1.33
20150413,0.04,63.9,24.53,0.76
20150414,1.13,60.47,26.32,0.51
20150415,0.35,64.36,26.2,0.63
20150416,2.22,67.42,25.92,0.8
20150417,4.41,61.57,25.99,1.65
20150418,22.35,76.86,24.04,1.36
20150419,3.12,73.32,23.81,1.58
20150420,0.02,63.1,25.02,0.78
20150421,10.76,78.79,23.17,1.23
20150422,9.52,76.75,22.97,0.83
20150423,15.16,78.07,24.19,0.84
20150424,7.77,79.18,22.56,1.14
20150425,3.29,79.7,22.59,0.72
20150426,0.97,73.85,23.09,0.63
20150427,0.35,73.57,23.29,0.77
20150428,0.42,69.82,24.4,0.51
20150429,1.62,71.61,24.97,0.57
20150430,0.9,69.51,25.01,0.85
20150501,0.71,65.8,26.21,0.43
20150502,7.34,70.27,26.08,0.77
20150503,11.36,72.42,26.27,1.62
20150504,11.85,71.86,26.67,1.59
20150505,0.17,66.17,27.03,0.95
20150506,0.68,66.04,26.43,0.72
20150507,3.65,69.11,25.35,1.0
20150508,3.9,71.9,25.25,0.83
20150509,0.18,64.51,27.25,0.38
20150510,0.47,67.41,28.1,0.63
20150511,1.9,70.93,27.59,0.31
20150512,0.4,74.95,25.94,0.82
20150513,5.8,71.85,26.57,0.81
20150514,11.5,72.22,28.27,1.45
20150515,17.91,75.6,27.26,0.73
20150516,14.13,85.45,25.91,1.35
20150517,9.11,82.19,25.97,1.25
20150518,21.84,74.28,27.1,0.72
20150519,0.48,70.77,28.24,0.46
20150520,0.02,74.62,28.49,0.59
20150521,6.37,73.87,29.06,0.99
20150522,21.98,74.88,28.73,0.96
20150523,45.58,79.56,27.8,1.13
20150524,26.7,80.9,27.21,1.31
20150525,10.12,76.96,26.62,0.73
20150526,8.04,72.63,28.1,0.56
20150527,14.85,77.64,27.51,0.76
20150528,28.16,81.84,27.05,1.08
20150529,11.39,79.86,25.78,1.17
20150530,11.11,78.83,27.43,0.52
20150531,29.61,82.17,27.48,1.53
20150601,16.76,84.06,27.15,1.89
20150602,16.28,81.96,27.69,1.4
20150603,10.32,84.09,27.67,0.78
20150604,23.72,86.75,27.74,0.9
20150605,20.46,83.74,28.14,1.31
20150606,25.86,86.16,27.35,1.95
20150607,41.41,85.82,27.35,2.35
20150608,41.64,84.07,27.91,2.08
20150609,38.33,84.94,27.65,1.7
20150610,19.03,89.88,24.66,1.59
20150611,4.15,86.52,24.97,1.01
20150612,19.96,84.15,26.34,1.2
20150613,19.3,84.27,26.33,1.66
20150614,9.02,85.29,26.7,1.35
20150615,17.92,87.4,26.65,0.69
20150616,18.22,88.73,26.0,0.82
20150617,12.33,83.0,27.56,1.33
20150618,22.91,84.62,27.72,0.51
20150619,15.56,77.85,28.85,0.67
20150620,5.93,86.3,27.57,0.98
20150621,36.26,86.21,27.32,0.91
20150622,17.77,85.37,27.14,0.64
20150623,33.46,80.95,28.43,0.78
20150624,22.22,90.41,27.07,0.63
20150625,4.12,88.92,27.72,0.79
20150626,5.69,88.76,28.23,0.95
20150627,16.27,82.19,28.62,1.11
20150628,12.99,82.62,28.03,0.92
20150629,6.17,84.85,27.93,1.59
20150630,8.02,86.59,27.29,1.49
20150701,11.29,86.23,27.77,1.02
20150702,14.5,84.94,28.15,1.39
20150703,8.7,82.64,28.6,1.37
20150704,15.65,85.74,28.22,1.47
20150705,18.94,91.95,27.07,0.63
20150706,4.06,90.41,27.08,1.12
20150707,3.04,79.23,29.03,0.69
20150708,4.63,90.39,27.21,1.16
20150709,1.7,81.43,28.57,0.81
20150710,3.81,85.39,27.3,0.78
20150711,2.58,82.14,28.24,0.64
20150712,1.5,83.19,28.36,1.12
20150713,0.66,82.22,29.06,1.09
20150714,12.54,85.77,28.65,0.83
20150715,56.85,91.12,27.31,1.1
20150716,6.89,86.37,27.17,0.56
20150717,3.56,84.44,26.71,0.97
20150718,1.73,85.46,27.19,0.88
20150719,8.19,88.44,26.66,0.61
20150720,29.49,91.77,25.64,0.92
20150721,16.34,89.41,26.06,1.11
20150722,7.38,88.21,26.75,0.55
20150723,24.19,93.33,25.48,1.25
20150724,17.04,91.98,25.87,1.06
20150725,5.4,79.27,28.5,0.48
20150726,0.04,79.05,29.15,0.58
20150727,1.13,82.66,27.26,1.15
20150728,0.28,76.53,28.35,1.29
20150729,0.53,80.83,28.44,1.64
20150730,0.78,84.59,27.28,1.91
20150731,6.34,88.99,25.14,2.37
20150801,5.75,85.63,25.78,1.23
20150802,0.72,79.3,28.15,0.65
20150803,2.16,87.88,26.24,1.33
20150804,8.44,85.62,27.3,1.37
20150805,11.18,90.8,26.29,1.25
20150806,10.39,79.88,28.14,0.35
20150807,11.73,89.18,27.15,1.32
20150808,4.27,87.86,25.66,1.18
20150809,6.53,77.16,28.92,0.39
20150810,9.52,79.45,29.31,0.52
20150811,25.11,83.12,28.55,0.78
20150812,18.21,82.73,28.94,0.9
20150813,6.46,83.34,28.62,0.88
20150814,7.97,88.35,27.69,1.25
20150815,4.19,88.6,27.46,1.61
20150816,3.35,86.75,27.43,2.08
20150817,15.55,86.75,27.2,1.93
20150818,16.97,91.25,26.41,1.65
20150819,18.52,91.08,26.93,1.82
20150820,19.35,86.55,26.87,0.77
20150821,13.59,88.38,24.97,1.28
20150822,3.6,89.24,25.55,1.14
20150823,11.22,92.47,25.29,1.07
20150824,16.16,87.33,26.66,0.49
20150825,12.63,83.73,27.75,0.68
20150826,21.82,84.71,28.27,0.52
20150827,12.04,92.5,27.17,0.69
20150828,19.57,91.13,26.32,0.74
20150829,77.95,92.09,26.08,1.42
20150830,39.21,94.54,25.63,1.08
20150831,22.53,92.5,26.29,1.57
20150901,12.83,87.27,26.62,0.62
20150902,8.34,90.37,25.7,1.21
20150903,2.78,91.92,25.13,1.05
20150904,8.09,87.99,26.62,0.61
20150905,15.45,85.61,27.04,0.96
20150906,11.68,87.01,27.25,1.08
20150907,7.83,85.32,27.32,0.78
20150908,4.21,83.97,27.2,0.51
20150909,0.04,80.75,27.97,0.51
20150910,7.88,86.35,27.04,0.73
20150911,17.03,89.69,26.41,0.46
20150912,0.29,81.09,27.89,0.5
20150913,1.05,87.14,27.05,0.54
20150914,1.63,92.91,25.63,0.99
20150915,1.45,87.59,26.35,0.62
20150916,0.06,85.02,27.08,0.66
20150917,0.08,87.01,27.09,0.84
20150918,0.04,87.8,26.7,1.14
20150919,16.13,82.1,27.94,0.88
20150920,21.15,88.35,26.03,0.76
20150921,9.7,87.14,26.65,1.0
20150922,18.45,87.07,26.77,1.02
20150923,15.71,89.56,26.41,0.92
20150924,21.59,94.5,25.54,0.84
