,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,83.16,22.15,2.03
20150926,0.0,77.42,22.7,1.58
20150927,0.0,75.07,23.89,1.4
20150928,0.09,73.28,24.84,1.02
20150929,0.08,73.91,24.86,1.49
20150930,0.0,71.14,23.92,1.38
20151001,0.0,75.92,24.95,1.16
20151002,0.2,76.3,26.68,0.73
20151003,0.0,73.15,26.14,1.26
20151004,0.0,59.57,26.16,0.66
20151005,0.0,61.97,25.72,1.07
20151006,0.0,60.93,25.5,1.29
20151007,0.0,58.55,25.19,1.32
20151008,0.0,55.74,25.31,1.09
20151009,0.0,56.25,25.6,1.18
20151010,0.0,55.8,25.42,1.63
20151011,0.0,54.14,26.47,1.02
20151012,0.0,50.95,26.44,1.0
20151013,0.0,54.83,25.61,1.32
20151014,0.03,59.4,25.21,1.25
20151015,0.01,67.89,24.76,1.46
20151016,0.0,69.04,24.54,1.52
20151017,0.0,59.52,25.12,0.93
20151018,0.0,57.39,26.13,1.01
20151019,0.0,56.79,26.96,1.09
20151020,0.0,55.68,26.95,1.01
20151021,0.0,57.67,26.98,0.68
20151022,0.01,64.06,25.05,1.23
20151023,0.0,52.03,26.84,0.81
20151024,0.0,51.19,26.51,0.93
20151025,0.44,61.53,25.29,1.71
20151026,0.9,67.7,24.14,1.03
20151027,0.02,65.93,25.06,0.5
20151028,5.33,69.59,23.91,0.78
20151029,9.74,79.27,20.95,2.01
20151030,0.37,70.47,19.89,2.14
20151031,0.0,73.65,20.9,1.93
20151101,0.0,69.09,22.03,1.79
20151102,0.0,67.26,22.59,1.21
20151103,0.0,65.25,23.2,1.11
20151104,0.0,59.38,24.32,0.86
20151105,0.0,57.86,24.71,1.01
20151106,0.0,57.41,25.12,0.95
20151107,0.0,56.93,25.06,1.33
20151108,0.0,58.38,24.52,1.35
20151109,0.03,60.09,24.35,1.17
20151110,0.05,57.6,24.08,1.09
20151111,0.0,53.05,24.5,1.14
20151112,0.0,55.47,23.44,1.52
20151113,0.0,50.9,22.65,1.28
20151114,0.0,48.76,23.32,1.12
20151115,0.0,44.48,23.64,1.01
20151116,0.0,41.92,23.68,0.87
20151117,0.0,47.58,22.65,1.18
20151118,0.0,51.15,21.02,1.68
20151119,0.0,44.38,20.39,1.74
20151120,0.0,48.61,20.77,1.51
20151121,0.0,45.21,21.37,1.07
20151122,0.0,43.6,22.0,1.13
20151123,0.0,47.09,22.76,1.04
20151124,0.0,49.34,21.51,1.75
20151125,0.0,41.8,21.22,1.63
20151126,0.0,38.14,22.2,1.49
20151127,0.0,44.11,23.35,2.03
20151128,0.0,52.78,22.8,1.21
20151129,0.0,59.02,23.82,1.31
20151130,0.0,49.08,24.08,1.35
20151201,0.0,43.95,24.94,1.06
20151202,0.0,40.49,25.31,1.48
20151203,0.0,47.33,21.52,1.91
20151204,0.0,42.98,19.59,1.45
20151205,0.0,30.2,19.83,1.39
20151206,0.0,27.4,19.64,1.49
20151207,0.0,27.19,19.59,1.46
20151208,0.0,25.04,20.15,1.2
20151209,0.0,25.42,20.8,1.17
20151210,0.0,24.48,22.77,1.81
20151211,0.0,32.11,23.67,2.3
20151212,0.0,30.27,19.8,1.51
20151213,0.0,29.74,18.91,1.69
20151214,0.0,29.82,17.99,1.97
20151215,0.0,18.7,15.91,1.57
20151216,0.0,22.53,18.22,1.55
20151217,0.0,29.82,19.26,2.09
20151218,0.0,22.28,16.08,1.81
20151219,0.0,22.73,17.38,1.29
20151220,0.14,35.37,19.34,1.92
20151221,0.05,32.99,17.33,1.66
20151222,0.0,33.26,16.95,1.76
20151223,0.0,29.75,15.68,1.64
20151224,0.0,28.03,13.82,1.88
20151225,0.0,25.47,13.66,1.66
20151226,0.0,18.9,15.73,1.48
20151227,0.0,18.44,18.85,1.52
20151228,0.0,20.38,21.35,1.23
20151229,0.0,20.12,23.0,1.4
20151230,0.0,21.67,22.82,1.32
20151231,0.0,26.5,21.61,1.59
20160101,0.0,29.0,20.49,1.41
20160102,0.0,27.43,19.6,1.41
20160103,0.0,26.2,18.65,1.43
20160104,0.0,23.0,19.33,1.29
20160105,0.0,23.87,19.84,1.2
20160106,0.0,23.94,21.07,1.37
20160107,0.0,26.23,21.68,1.29
20160108,0.1,31.84,21.56,1.33
20160109,0.0,31.95,19.24,1.68
20160110,0.0,21.27,18.66,1.29
20160111,0.0,16.35,19.27,1.37
20160112,0.0,19.05,19.76,1.4
20160113,0.0,24.78,20.75,1.64
20160114,0.0,30.06,21.62,1.27
20160115,0.0,38.34,21.94,1.74
20160116,0.22,39.45,21.37,1.48
20160117,3.18,59.84,18.24,1.62
20160118,7.12,75.76,17.78,1.92
20160119,0.92,68.53,18.12,2.99
20160120,0.14,58.36,13.6,1.82
20160121,0.0,39.92,13.42,1.3
20160122,0.0,32.93,13.05,1.4
20160123,0.0,25.73,14.27,1.39
20160124,0.0,24.93,15.7,1.57
20160125,0.0,25.17,16.81,1.56
20160126,0.0,23.66,18.25,1.67
20160127,0.0,23.7,19.16,1.54
20160128,0.0,26.83,20.83,1.19
20160129,0.0,31.45,21.74,1.37
20160130,0.0,26.11,22.75,1.81
20160131,0.0,23.84,23.8,1.1
20160201,0.0,23.15,23.6,1.32
20160202,0.0,29.11,21.88,1.33
20160203,0.0,36.73,18.86,1.83
20160204,0.0,21.76,17.78,1.61
20160205,0.0,18.0,19.21,1.34
20160206,0.0,20.83,21.81,2.05
20160207,0.0,33.16,22.91,2.75
20160208,0.0,21.4,19.06,1.67
20160209,0.0,22.99,19.35,1.67
20160210,0.0,27.99,22.0,2.1
20160211,0.0,23.15,21.87,2.26
20160212,0.0,21.46,22.16,1.49
20160213,0.0,26.65,21.65,1.69
20160214,0.0,27.03,21.8,1.22
20160215,0.02,36.56,23.37,1.85
20160216,0.02,41.79,24.91,2.06
20160217,0.0,37.86,25.1,1.59
20160218,0.0,27.82,26.83,1.07
20160219,0.0,22.55,27.23,1.48
20160220,0.0,25.37,26.6,1.21
20160221,0.0,39.19,25.98,1.89
20160222,0.0,20.1,24.84,1.8
20160223,0.0,12.75,24.57,1.63
20160224,0.0,12.87,24.72,1.45
20160225,0.0,12.39,24.91,2.22
20160226,0.38,22.9,25.03,2.19
20160227,0.17,22.06,23.92,1.82
20160228,0.04,15.98,23.7,1.65
20160229,1.6,29.49,24.28,1.38
20160301,0.19,30.63,25.44,1.22
20160302,0.0,21.8,26.16,1.15
20160303,0.0,24.77,27.81,1.11
20160304,0.57,27.47,28.11,1.68
20160305,0.18,22.56,28.26,1.13
20160306,3.34,40.35,27.12,1.81
20160307,1.59,44.28,27.27,2.02
20160308,0.0,32.17,26.71,1.5
20160309,0.03,27.81,27.93,1.53
20160310,0.0,28.92,27.73,1.38
20160311,0.0,26.2,28.91,1.14
20160312,1.34,27.57,29.51,2.31
20160313,1.06,40.11,25.31,2.0
20160314,0.16,37.26,24.47,1.8
20160315,0.0,38.04,24.32,2.25
20160316,0.0,29.75,24.66,1.8
20160317,0.0,28.0,27.25,1.4
20160318,0.0,32.6,28.79,2.38
20160319,0.0,25.55,28.07,2.69
20160320,0.0,21.36,27.88,2.76
20160321,0.0,16.1,27.2,1.99
20160322,0.0,18.07,26.75,2.05
20160323,0.0,8.58,26.99,1.73
20160324,0.0,9.24,28.21,1.51
20160325,0.0,11.0,29.43,1.75
20160326,0.0,12.42,31.52,1.44
20160327,1.16,26.93,29.3,1.88
20160328,0.0,28.23,29.16,2.28
20160329,0.0,19.69,29.57,1.57
20160330,0.0,16.28,29.67,1.7
20160331,0.0,12.99,30.52,1.72
20160401,0.0,13.19,30.59,1.77
20160402,0.0,16.2,32.9,1.19
20160403,0.0,17.57,33.92,1.34
20160404,0.0,18.39,33.79,2.06
20160405,0.0,25.56,30.96,2.77
20160406,0.0,26.43,31.47,2.66
20160407,0.01,24.89,30.23,2.26
20160408,0.0,20.77,31.46,2.02
20160409,0.0,18.92,31.86,2.07
20160410,0.01,17.79,31.62,2.1
20160411,0.0,20.84,32.14,3.46
20160412,0.0,18.09,31.53,2.48
20160413,0.0,14.75,30.62,2.48
20160414,0.0,12.45,31.56,2.26
20160415,0.0,10.5,33.2,2.11
20160416,0.0,14.1,33.84,2.86
20160417,0.0,14.66,34.06,3.2
20160418,0.0,22.06,33.48,2.47
20160419,0.0,16.45,34.26,2.41
20160420,0.0,18.25,35.44,2.07
20160421,0.0,14.77,34.08,3.34
20160422,0.0,12.23,33.27,4.43
20160423,0.0,18.87,31.52,4.3
20160424,0.0,16.39,31.31,2.58
20160425,0.0,18.32,32.77,2.22
20160426,0.0,17.33,33.34,2.21
20160427,0.0,18.34,34.03,2.26
20160428,0.02,17.76,33.47,2.02
20160429,0.0,15.58,34.46,2.41
20160430,0.14,16.13,34.36,2.7
20160501,0.0,13.12,33.93,3.09
20160502,0.0,17.64,35.15,2.92
20160503,0.02,20.98,34.29,2.5
20160504,0.5,18.7,34.65,1.66
20160505,0.61,25.31,33.98,2.23
20160506,1.99,28.75,32.88,2.68
20160507,0.0,28.26,32.74,2.05
20160508,0.34,28.39,33.52,1.74
20160509,5.36,28.3,34.48,2.46
20160510,0.18,34.83,33.16,1.54
20160511,0.13,30.56,34.07,1.94
20160512,0.0,23.4,35.19,2.76
20160513,0.0,20.82,35.49,2.35
20160514,0.0,17.55,36.02,2.88
20160515,0.0,16.61,35.95,2.69
20160516,0.0,19.03,36.36,2.21
20160517,0.0,18.48,37.18,1.87
20160518,0.0,19.23,38.02,2.02
20160519,0.0,24.09,37.67,3.31
20160520,0.0,24.07,38.35,2.75
20160521,0.02,19.6,37.84,5.05
20160522,0.05,27.94,35.83,5.44
20160523,0.0,31.55,35.11,4.77
20160524,0.0,27.6,35.6,4.35
20160525,0.59,28.24,35.37,5.16
20160526,0.62,32.76,34.65,4.48
20160527,0.01,31.84,35.55,4.84
20160528,0.02,29.11,35.31,4.28
20160529,1.14,31.83,34.91,3.66
20160530,1.09,33.61,34.28,2.68
20160531,0.22,29.7,35.44,2.03
20160601,0.07,25.81,36.06,2.55
20160602,0.07,23.22,37.39,1.97
20160603,0.0,21.21,37.87,3.04
20160604,0.0,23.29,37.22,3.21
20160605,0.02,26.57,37.43,3.03
20160606,2.87,32.7,36.36,2.58
20160607,2.11,33.01,35.84,2.68
20160608,0.72,31.95,35.75,2.28
20160609,0.69,31.22,35.9,3.26
20160610,5.18,36.05,35.05,3.63
20160611,2.05,40.22,34.33,3.66
20160612,0.01,41.78,34.01,3.54
20160613,0.01,37.23,34.4,4.2
20160614,0.0,35.69,34.7,4.9
20160615,0.0,38.93,33.91,4.67
20160616,1.18,40.51,33.77,3.67
20160617,8.84,39.75,33.88,2.61
20160618,12.39,56.61,30.73,2.93
20160619,2.76,63.64,30.18,1.7
20160620,1.13,59.23,31.08,2.24
20160621,1.99,57.9,31.41,2.29
20160622,12.04,72.15,29.22,2.57
20160623,11.54,77.68,28.2,2.18
20160624,12.4,80.8,26.75,3.21
20160625,10.1,77.52,27.65,1.88
20160626,5.6,72.4,28.41,1.88
20160627,15.41,70.59,28.99,1.88
20160628,19.47,79.71,28.56,2.63
20160629,1.43,71.75,29.77,2.04
20160630,3.41,70.74,30.13,1.67
20160701,21.86,83.54,27.69,2.94
20160702,44.15,86.16,26.53,2.74
20160703,22.1,87.68,25.89,2.7
20160704,30.52,88.69,25.5,3.46
20160705,32.62,89.7,25.44,5.38
20160706,83.92,91.72,25.72,3.39
20160707,50.95,92.71,25.54,5.44
20160708,116.72,95.27,25.21,4.77
20160709,58.22,91.53,26.2,3.19
20160710,42.82,87.19,27.13,2.38
20160711,71.77,91.92,26.64,2.49
20160712,50.25,92.24,26.04,2.31
20160713,7.08,91.64,24.01,5.04
20160714,0.54,88.69,25.57,3.87
20160715,13.49,91.0,25.2,3.44
20160716,10.82,92.68,24.75,3.38
20160717,3.87,90.6,24.89,3.27
20160718,3.74,89.56,24.61,3.47
20160719,0.46,89.57,25.1,3.69
20160720,2.54,87.26,26.11,2.83
20160721,6.58,84.88,26.87,1.8
20160722,27.94,87.92,26.69,1.94
20160723,7.4,87.49,26.11,1.65
20160724,18.43,89.45,25.9,2.01
20160725,3.3,87.51,26.23,1.93
20160726,14.41,90.83,25.74,1.47
20160727,9.23,89.61,25.6,2.13
20160728,4.4,88.59,25.55,2.94
20160729,3.38,89.02,25.27,2.7
20160730,2.07,87.1,25.54,2.03
20160731,8.7,89.9,25.03,2.11
20160801,74.38,94.57,25.09,2.99
20160802,24.37,90.59,24.71,2.45
20160803,11.64,93.43,24.3,2.99
20160804,13.57,91.84,24.89,4.39
20160805,12.72,92.91,24.79,3.33
20160806,49.16,94.94,24.69,3.33
20160807,31.19,94.77,23.6,5.23
20160808,3.41,91.61,23.58,4.89
20160809,2.34,90.5,25.01,4.2
20160810,4.34,91.43,24.45,4.24
20160811,0.78,92.16,24.38,3.59
20160812,5.91,90.56,24.85,2.96
20160813,25.68,93.01,24.94,3.55
20160814,6.58,92.5,24.68,3.79
20160815,8.24,91.63,24.68,3.91
20160816,0.75,90.3,24.76,4.02
20160817,1.62,89.67,24.64,3.62
20160818,1.38,88.64,24.46,3.45
20160819,32.43,92.26,23.42,5.03
20160820,21.65,91.53,22.96,5.5
20160821,3.04,89.21,23.57,3.39
20160822,2.56,89.21,24.25,2.36
20160823,9.38,90.3,24.58,2.78
20160824,4.21,87.26,25.51,2.16
20160825,8.75,87.88,25.41,1.59
20160826,10.82,90.91,25.14,2.12
20160827,10.73,88.62,25.75,2.32
20160828,5.2,83.75,26.59,1.24
20160829,15.13,87.45,26.66,1.11
20160830,13.76,90.12,25.83,1.54
20160831,8.33,91.66,25.05,1.32
20160901,4.32,89.27,25.59,2.32
20160902,2.31,92.38,24.33,3.3
20160903,0.49,88.95,24.88,2.91
20160904,0.09,86.73,24.09,2.75
20160905,0.0,86.56,24.0,2.99
20160906,0.01,86.37,23.82,3.03
20160907,0.0,86.38,23.6,2.71
20160908,0.01,88.15,24.09,2.41
20160909,0.04,87.36,24.9,2.38
20160910,0.1,86.44,25.25,2.34
20160911,0.08,85.04,25.02,2.24
20160912,0.55,84.22,25.55,1.73
20160913,0.7,83.87,25.53,1.76
20160914,3.87,88.34,25.43,1.58
20160915,7.8,85.42,25.99,0.83
20160916,4.47,85.45,26.18,1.1
20160917,4.77,85.09,26.28,0.69
20160918,4.01,86.69,25.69,1.08
20160919,2.39,83.32,26.05,0.92
20160920,10.1,85.43,25.92,1.17
20160921,8.23,88.56,25.28,0.99
20160922,1.8,84.97,25.72,1.03
20160923,1.29,87.93,25.33,1.36
20160924,11.18,92.02,24.66,1.61
20160925,5.56,90.23,24.77,1.99
20160926,3.08,87.35,25.42,1.84
20160927,0.6,86.5,24.97,2.31
20160928,0.33,84.38,24.68,1.97
20160929,4.82,86.6,24.52,1.9
20160930,14.63,88.71,25.22,1.4
20161001,3.85,87.5,25.45,1.88
20161002,2.56,86.39,25.39,1.71
20161003,0.5,84.44,25.67,1.39
20161004,0.02,84.2,25.6,1.56
20161005,1.63,84.11,25.85,0.85
20161006,4.81,90.19,24.67,1.58
20161007,3.0,88.49,25.02,1.41
20161008,6.64,86.92,24.9,1.36
20161009,0.09,80.39,24.54,1.75
20161010,1.05,83.77,24.22,1.98
20161011,0.02,79.49,23.65,1.76
20161012,0.0,77.01,22.0,1.77
20161013,0.0,70.5,21.87,1.03
20161014,0.0,63.57,22.59,0.82
20161015,0.0,62.98,23.24,0.97
20161016,0.0,60.86,22.89,1.17
20161017,0.0,52.07,23.02,0.95
20161018,0.0,53.75,23.33,0.88
20161019,0.0,60.81,22.32,1.27
20161020,0.0,53.31,23.08,1.01
20161021,0.0,50.94,23.38,0.87
20161022,0.0,59.62,22.38,0.95
20161023,0.0,66.86,21.49,1.3
20161024,0.0,70.29,21.21,1.61
20161025,0.0,67.53,21.55,1.36
20161026,0.0,62.47,21.78,1.21
20161027,0.0,56.97,21.16,1.55
20161028,0.0,56.38,20.04,1.41
20161029,0.0,55.69,20.17,1.4
20161030,0.0,59.08,19.66,1.48
20161031,0.0,61.91,19.18,1.45
20161101,0.0,60.75,19.41,1.54
20161102,0.0,63.21,19.16,1.46
20161103,0.0,70.72,19.5,1.7
20161104,0.0,70.56,19.9,1.32
20161105,0.0,61.24,20.51,1.43
20161106,0.0,44.92,21.59,0.84
20161107,0.0,46.47,21.32,1.52
20161108,0.0,45.43,20.62,1.07
20161109,0.0,41.12,20.14,1.07
20161110,0.0,41.47,19.86,1.2
20161111,0.0,42.58,19.82,1.17
20161112,0.0,47.51,19.06,1.15
20161113,0.0,48.53,18.95,1.4
20161114,0.0,48.32,18.96,1.37
20161115,0.0,50.31,18.84,1.59
20161116,0.0,50.72,18.87,1.61
20161117,0.0,50.81,18.68,1.43
20161118,0.0,44.08,19.77,1.14
20161119,0.0,40.72,20.26,1.04
20161120,0.0,42.15,20.29,1.09
20161121,0.0,42.09,20.29,1.17
20161122,0.0,39.33,20.41,1.28
20161123,0.0,38.78,20.31,1.21
20161124,0.0,42.95,19.27,1.5
20161125,0.0,37.78,20.4,1.3
20161126,0.0,37.93,20.68,1.47
20161127,0.0,38.47,20.89,1.45
20161128,0.0,36.32,21.22,0.95
20161129,0.0,36.35,21.02,1.09
20161130,0.0,39.9,20.06,1.25
20161201,0.0,44.84,19.7,1.28
20161202,0.0,49.03,19.63,1.41
20161203,0.0,59.2,18.82,1.87
20161204,0.0,54.14,18.07,1.34
20161205,0.0,46.09,17.37,1.23
20161206,0.0,42.87,17.0,1.66
20161207,0.0,42.85,17.13,1.51
20161208,0.0,41.78,16.58,1.48
20161209,0.0,43.35,16.12,1.5
20161210,0.0,40.4,17.27,1.52
20161211,0.0,39.32,18.1,1.56
20161212,0.0,36.91,19.06,1.34
20161213,0.0,39.75,18.78,1.96
20161214,0.0,38.68,18.77,1.8
20161215,0.0,37.03,18.25,1.31
20161216,0.0,37.41,17.77,1.37
20161217,0.0,40.89,17.37,1.44
20161218,0.0,33.28,17.39,1.32
20161219,0.0,35.76,17.16,1.31
20161220,0.0,30.27,18.2,1.28
20161221,0.0,24.66,18.91,1.13
20161222,0.0,22.56,18.44,1.41
20161223,0.0,23.12,18.57,1.47
20161224,0.0,20.45,20.31,1.39
20161225,0.0,26.2,18.95,2.25
20161226,0.0,25.31,15.35,1.72
20161227,0.0,34.2,15.42,1.83
20161228,0.0,28.72,17.21,1.33
20161229,0.0,23.28,18.67,1.37
20161230,0.0,26.07,19.18,1.19
20161231,0.0,29.33,19.4,1.05
20170101,0.0,31.74,19.74,1.64
20170102,0.0,40.8,16.68,1.96
20170103,0.0,54.82,15.76,1.82
20170104,0.0,41.62,17.29,1.25
20170105,0.0,26.7,18.47,1.16
20170106,0.0,28.0,19.08,1.94
20170107,0.0,30.76,19.12,2.12
20170108,0.0,33.16,19.56,1.36
20170109,1.36,45.8,18.97,1.47
20170110,0.24,57.62,16.26,1.97
20170111,0.0,37.35,14.41,1.45
20170112,0.0,29.55,12.76,1.38
20170113,0.0,23.57,12.3,1.52
20170114,0.0,22.11,14.02,1.43
20170115,0.0,28.47,16.99,1.64
20170116,0.0,36.92,20.08,1.6
20170117,0.0,46.08,19.74,1.18
20170118,0.0,46.98,19.22,1.52
20170119,0.0,45.01,19.36,1.78
20170120,0.0,43.44,18.49,2.06
20170121,0.0,37.06,19.88,1.61
20170122,0.0,36.59,20.71,1.39
20170123,0.0,37.53,20.91,1.34
20170124,0.0,33.33,21.6,1.26
20170125,0.0,30.44,21.77,1.41
20170126,0.19,29.43,22.09,1.98
20170127,1.06,44.05,20.47,2.91
20170128,0.18,38.94,16.75,1.53
20170129,0.0,25.73,18.89,1.1
20170130,0.0,18.85,21.5,1.14
20170131,0.0,16.1,22.68,1.54
20170201,0.0,20.97,20.87,1.18
20170202,0.0,26.45,20.38,1.39
20170203,0.0,25.09,20.47,1.4
20170204,0.0,22.0,21.95,1.2
20170205,0.0,24.34,22.86,1.91
20170206,0.0,33.07,20.82,2.16
20170207,0.0,19.19,19.15,1.2
20170208,0.0,16.98,22.01,1.43
20170209,0.0,21.8,22.51,2.22
20170210,0.0,27.39,19.81,1.66
20170211,7.66,37.74,21.53,1.64
20170212,0.39,51.75,22.04,1.77
20170213,0.0,51.64,21.99,1.38
20170214,0.0,49.15,21.89,1.46
20170215,0.0,36.05,21.87,1.43
20170216,0.0,26.42,22.52,1.73
20170217,0.0,30.39,23.27,1.74
20170218,0.0,28.52,23.51,1.83
20170219,0.0,23.92,24.86,1.59
20170220,0.0,19.99,25.16,2.74
20170221,0.0,23.51,23.94,2.81
20170222,0.0,16.56,23.42,1.88
20170223,0.0,16.91,23.46,1.83
20170224,0.0,11.92,21.57,1.82
20170225,0.0,11.75,22.89,1.8
20170226,0.0,14.87,24.93,1.99
20170227,0.0,16.63,23.85,1.75
20170228,0.0,14.8,24.89,1.73
20170301,0.0,15.59,26.19,2.09
20170302,0.0,17.45,25.79,2.48
20170303,0.0,22.52,25.96,1.81
20170304,0.0,21.78,25.51,1.7
20170305,0.0,21.76,23.03,2.03
20170306,0.0,13.94,22.71,1.73
20170307,0.0,18.1,24.69,1.5
20170308,0.02,24.35,26.16,1.37
20170309,0.0,25.51,25.31,2.24
20170310,0.02,31.07,25.1,3.07
20170311,0.05,32.38,23.36,2.59
20170312,0.0,13.52,20.17,1.58
20170313,0.0,15.02,20.96,1.67
20170314,0.0,11.88,21.68,1.82
20170315,0.0,12.28,22.77,2.21
20170316,0.0,15.02,25.71,1.35
20170317,0.0,26.55,26.76,2.78
20170318,0.03,21.54,26.39,2.32
20170319,1.02,31.91,25.7,3.12
20170320,0.0,27.71,24.76,2.09
20170321,0.0,16.58,27.07,1.05
20170322,0.0,14.74,29.43,1.17
20170323,0.0,15.31,30.83,1.17
20170324,0.0,17.28,30.26,1.76
20170325,0.0,16.15,30.03,1.84
20170326,0.0,14.7,30.96,1.52
20170327,0.0,14.44,31.73,1.39
20170328,0.0,14.96,32.78,1.39
20170329,0.0,13.83,32.43,1.66
20170330,0.0,11.33,32.74,2.21
20170331,0.0,13.11,32.08,2.22
20170401,0.0,16.79,32.33,2.1
20170402,0.0,14.2,31.67,3.34
20170403,0.0,14.79,31.3,2.9
20170404,0.0,17.74,32.17,2.84
20170405,0.0,20.26,31.44,2.95
20170406,0.0,22.35,31.62,2.37
20170407,0.0,20.41,30.91,3.2
20170408,0.0,9.06,29.49,1.64
20170409,0.0,7.14,28.85,1.89
20170410,0.0,7.12,27.64,2.16
20170411,0.0,8.31,29.43,2.25
20170412,0.0,8.21,31.18,1.99
20170413,0.0,8.58,33.05,1.38
20170414,0.0,7.4,33.33,1.5
20170415,0.0,8.14,33.87,2.6
20170416,0.0,9.35,33.23,2.6
20170417,0.0,10.87,33.75,1.94
20170418,0.0,11.49,34.78,1.97
20170419,0.0,12.38,33.58,3.69
20170420,0.0,13.98,32.87,3.76
20170421,0.0,17.62,33.92,4.15
20170422,0.0,16.72,33.13,4.35
20170423,0.0,18.95,31.96,3.89
20170424,0.0,19.9,31.5,3.69
20170425,0.0,23.58,31.51,3.37
20170426,0.0,17.37,31.96,3.07
20170427,0.0,13.55,31.6,2.27
20170428,0.0,11.22,32.02,2.48
20170429,0.0,14.89,32.62,3.03
20170430,0.0,18.85,32.99,2.14
20170501,0.0,18.42,33.1,1.81
20170502,0.0,14.57,33.0,1.65
20170503,0.04,15.27,34.34,2.33
20170504,0.0,16.46,34.48,2.23
20170505,0.0,13.9,35.95,1.32
20170506,0.0,15.81,36.48,1.49
20170507,0.0,14.14,36.72,1.63
20170508,0.02,16.64,36.26,2.24
20170509,0.4,20.35,35.37,1.21
20170510,0.03,20.51,35.27,1.15
20170511,0.2,19.05,35.78,1.54
20170512,0.0,19.52,36.82,1.55
20170513,0.25,16.95,37.67,1.52
20170514,0.0,15.52,38.03,1.81
20170515,0.0,19.15,37.64,3.43
20170516,0.0,18.65,36.63,4.3
20170517,0.0,19.51,35.63,3.66
20170518,0.0,19.45,35.0,3.14
20170519,0.0,17.81,35.76,2.38
20170520,0.14,17.96,35.61,3.13
20170521,0.0,18.95,35.42,3.39
20170522,0.0,23.72,34.8,3.24
20170523,0.0,20.76,35.03,2.92
20170524,0.0,18.73,37.01,2.16
20170525,0.0,19.64,37.79,2.45
20170526,0.0,19.44,37.7,2.26
20170527,0.29,19.02,38.49,2.66
20170528,2.04,27.44,36.88,3.76
20170529,3.1,31.94,35.4,3.31
20170530,5.59,43.08,33.63,2.68
20170531,0.14,35.7,35.25,1.47
20170601,0.09,36.8,34.72,1.32
20170602,0.1,35.58,35.0,1.84
20170603,0.0,29.16,36.94,2.42
20170604,1.22,29.85,37.45,3.98
20170605,5.44,40.0,35.74,5.14
20170606,15.46,58.58,31.11,2.87
20170607,5.68,62.01,30.26,3.22
20170608,0.07,63.18,30.15,2.69
20170609,0.28,58.9,30.61,2.7
20170610,4.87,58.22,30.96,2.21
20170611,0.53,52.76,31.61,2.03
20170612,0.31,50.96,31.63,2.62
20170613,0.66,48.84,32.42,3.16
20170614,2.2,47.01,32.74,3.55
20170615,2.25,47.49,32.68,3.61
20170616,4.12,54.13,31.79,3.51
20170617,5.75,57.78,30.6,3.22
20170618,0.07,52.15,31.75,3.97
20170619,2.77,53.48,31.51,4.0
20170620,1.0,55.27,31.05,3.79
20170621,9.01,58.88,30.69,3.61
20170622,4.39,64.0,29.62,3.69
20170623,5.11,62.55,29.58,2.82
20170624,5.83,60.36,29.8,2.4
20170625,2.52,59.16,30.38,1.48
20170626,17.48,69.46,29.32,1.62
20170627,12.33,75.53,28.39,1.93
20170628,5.3,81.62,25.87,3.89
20170629,19.75,73.57,28.3,2.79
20170630,6.62,74.12,27.63,3.17
20170701,8.78,73.94,27.33,3.75
20170702,4.29,75.76,27.05,4.23
20170703,8.93,71.91,27.36,4.86
20170704,9.47,77.14,26.44,5.09
20170705,7.36,74.44,26.59,4.2
20170706,0.0,68.85,27.96,4.04
20170707,0.03,64.46,28.54,3.68
20170708,0.03,64.81,28.64,3.47
20170709,10.09,73.22,27.3,3.52
20170710,10.5,80.7,26.03,3.57
20170711,3.27,77.88,26.26,3.41
20170712,11.75,84.61,25.16,3.63
20170713,27.02,84.36,26.04,3.55
20170714,18.9,86.19,25.59,3.91
20170715,14.87,83.18,26.2,3.22
20170716,1.73,81.87,25.92,2.57
20170717,8.63,85.62,25.58,2.04
20170718,20.78,88.37,26.33,1.95
20170719,28.24,89.01,26.34,1.93
20170720,55.4,94.3,25.43,2.64
20170721,20.19,89.06,25.61,3.47
20170722,13.13,84.82,26.47,4.69
20170723,5.16,86.56,25.8,4.97
20170724,5.01,84.21,25.44,4.48
20170725,1.63,89.44,23.65,4.25
20170726,7.75,87.85,24.55,5.35
20170727,26.76,88.79,25.02,4.96
20170728,20.74,88.85,24.56,4.39
20170729,0.25,83.86,25.67,2.89
20170730,0.62,84.02,25.64,2.88
20170731,1.96,88.22,24.88,2.64
20170801,1.68,85.03,25.7,2.74
20170802,0.64,84.12,26.05,3.27
20170803,0.54,84.69,25.69,3.56
20170804,4.17,86.16,25.49,2.99
20170805,2.78,86.03,25.42,2.44
20170806,6.79,89.36,24.77,2.74
20170807,4.36,90.56,25.37,2.11
20170808,9.31,90.09,26.54,1.97
20170809,4.09,87.73,24.55,4.35
20170810,0.56,86.15,24.81,3.42
20170811,0.38,85.96,25.5,3.21
20170812,0.59,86.11,25.11,3.44
20170813,0.33,83.89,25.53,2.97
20170814,0.43,83.58,25.68,2.74
20170815,2.17,84.88,25.76,2.51
20170816,0.36,82.68,26.11,3.02
20170817,3.12,84.76,25.57,2.2
20170818,17.28,84.98,26.71,2.39
20170819,8.56,91.17,25.77,2.51
20170820,1.35,85.55,26.3,2.1
20170821,0.29,82.85,26.37,2.59
20170822,2.03,81.97,25.87,1.73
