,PRECTOT,RH2M,T2M,WS2M
20150925,2.02,87.54,25.61,0.14
20150926,0.0,82.03,25.67,0.2
20150927,0.0,80.52,25.25,0.17
20150928,0.0,83.87,26.16,0.11
20150929,0.01,85.0,26.81,0.11
20150930,0.51,87.51,26.91,0.12
20151001,1.61,91.74,26.42,0.1
20151002,6.46,88.49,26.57,0.12
20151003,13.69,87.81,26.34,0.1
20151004,0.87,88.48,26.17,0.12
20151005,6.89,87.79,26.11,0.15
20151006,9.83,85.92,26.46,0.13
20151007,6.47,90.29,25.97,0.11
20151008,18.38,94.43,24.38,0.1
20151009,17.36,90.58,25.04,0.05
20151010,6.82,87.5,25.71,0.09
20151011,9.35,87.09,23.51,0.06
20151012,4.93,87.4,21.98,0.07
20151013,3.53,87.66,22.06,0.07
20151014,1.53,86.41,22.86,0.09
20151015,2.1,86.39,23.37,0.12
20151016,0.16,82.94,23.96,0.21
20151017,0.02,83.17,24.27,0.21
20151018,0.0,82.3,24.41,0.23
20151019,0.0,83.1,24.47,0.22
20151020,0.0,82.95,24.63,0.24
20151021,0.0,83.69,24.57,0.22
20151022,0.23,82.86,24.62,0.26
20151023,1.26,84.57,24.05,0.2
20151024,0.48,79.59,23.63,0.17
20151025,0.0,82.17,23.4,0.24
20151026,0.0,83.52,23.98,0.25
20151027,0.0,84.29,23.65,0.14
20151028,0.0,84.7,23.4,0.12
20151029,0.0,85.48,22.81,0.19
20151030,0.21,84.07,22.63,0.24
20151031,2.82,92.3,21.97,0.15
20151101,7.08,87.61,21.67,0.14
20151102,1.81,84.91,22.24,0.24
20151103,0.32,85.15,22.61,0.27
20151104,0.31,84.63,22.36,0.27
20151105,0.06,81.61,22.4,0.28
20151106,0.01,80.59,22.4,0.25
20151107,0.0,80.61,22.14,0.27
20151108,0.0,80.62,21.85,0.26
20151109,0.0,84.64,21.73,0.27
20151110,0.0,84.97,21.93,0.24
20151111,0.0,82.7,20.77,0.3
20151112,0.0,82.31,20.65,0.31
20151113,0.0,84.55,21.03,0.29
20151114,0.0,83.89,21.23,0.33
20151115,0.01,80.14,20.25,0.25
20151116,0.01,82.03,20.38,0.35
20151117,0.06,86.09,20.24,0.24
20151118,0.25,81.49,20.65,0.29
20151119,0.0,77.48,20.5,0.37
20151120,0.0,76.83,21.11,0.3
20151121,0.0,75.39,21.28,0.29
20151122,0.0,76.33,21.24,0.41
20151123,0.0,72.66,20.52,0.38
20151124,0.0,76.3,20.56,0.4
20151125,0.0,81.35,20.26,0.29
20151126,0.0,81.04,20.29,0.31
20151127,0.0,84.47,19.52,0.31
20151128,0.0,81.88,19.64,0.26
20151129,0.0,78.15,20.42,0.37
20151130,0.0,83.25,20.04,0.35
20151201,0.0,83.1,20.16,0.26
20151202,0.0,87.66,19.58,0.25
20151203,0.91,88.06,19.46,0.11
20151204,0.89,83.94,19.7,0.2
20151205,0.0,78.36,19.03,0.4
20151206,0.0,76.12,19.13,0.28
20151207,0.01,78.58,19.07,0.33
20151208,0.05,79.69,18.82,0.33
20151209,0.02,77.73,19.0,0.32
20151210,0.0,79.01,18.46,0.36
20151211,0.0,79.63,17.91,0.34
20151212,0.13,80.57,18.04,0.32
20151213,1.7,79.05,19.51,0.43
20151214,0.18,81.4,18.65,0.37
20151215,0.0,76.45,17.37,0.32
20151216,0.0,74.8,16.31,0.38
20151217,0.0,73.35,15.1,0.44
20151218,0.07,77.81,13.36,0.34
20151219,0.0,73.23,14.81,0.37
20151220,0.0,67.39,14.91,0.47
20151221,0.0,67.4,14.39,0.45
20151222,0.0,66.97,14.59,0.43
20151223,0.0,63.4,15.41,0.45
20151224,0.0,59.76,15.51,0.5
20151225,0.0,62.13,15.66,0.37
20151226,0.0,62.05,16.05,0.41
20151227,0.0,65.52,16.0,0.47
20151228,0.0,69.15,16.32,0.43
20151229,0.0,69.19,16.55,0.34
20151230,0.0,69.73,17.26,0.35
20151231,0.0,69.72,17.28,0.38
20160101,0.0,61.82,17.72,0.45
20160102,0.0,65.08,17.58,0.39
20160103,0.0,67.93,16.95,0.35
20160104,0.0,65.98,16.92,0.41
20160105,0.0,64.57,17.01,0.42
20160106,0.0,65.4,16.99,0.35
20160107,0.0,62.54,17.51,0.37
20160108,0.0,62.44,17.34,0.41
20160109,1.29,68.17,16.66,0.41
20160110,0.12,71.1,16.92,0.31
20160111,0.0,68.36,16.72,0.37
20160112,0.0,64.21,16.54,0.39
20160113,0.0,63.22,15.48,0.44
20160114,0.0,66.83,15.38,0.44
20160115,0.0,63.39,16.27,0.45
20160116,0.0,59.02,17.13,0.4
20160117,0.0,59.11,16.59,0.43
20160118,0.0,58.87,16.29,0.42
20160119,0.15,57.51,17.44,0.43
20160120,2.51,62.78,17.77,0.34
20160121,2.17,78.88,16.73,0.17
20160122,0.04,69.7,16.47,0.24
20160123,0.01,64.58,15.28,0.32
20160124,0.0,61.05,15.22,0.32
20160125,0.0,54.21,15.39,0.42
20160126,0.0,50.63,14.04,0.45
20160127,0.04,50.25,14.4,0.4
20160128,0.01,55.56,15.49,0.42
20160129,0.0,60.08,17.05,0.39
20160130,0.0,60.96,16.96,0.42
20160131,0.0,63.17,17.03,0.35
20160201,0.02,68.96,17.54,0.31
20160202,0.01,65.24,18.73,0.41
20160203,0.0,59.93,18.53,0.43
20160204,0.0,56.63,18.13,0.4
20160205,0.0,54.94,17.98,0.44
20160206,0.0,53.17,19.09,0.4
20160207,0.0,51.37,20.28,0.4
20160208,0.02,49.61,19.46,0.33
20160209,0.42,69.5,17.85,0.29
20160210,3.6,75.87,18.86,0.25
20160211,1.14,66.44,18.99,0.27
20160212,9.36,78.12,19.19,0.12
20160213,0.22,67.26,20.6,0.26
20160214,0.0,57.01,20.77,0.34
20160215,0.0,56.51,21.76,0.32
20160216,0.0,53.3,22.5,0.38
20160217,0.0,49.74,22.69,0.36
20160218,0.0,54.73,22.8,0.29
20160219,0.0,57.15,23.28,0.28
20160220,0.0,59.56,24.09,0.12
20160221,0.8,64.34,24.46,0.1
20160222,5.74,72.29,24.0,0.08
20160223,0.28,65.09,23.69,0.13
20160224,14.94,74.36,22.31,0.17
20160225,18.35,74.7,22.08,0.17
20160226,0.01,60.45,22.77,0.26
20160227,0.01,60.93,22.58,0.2
20160228,0.03,56.21,23.7,0.3
20160229,0.03,50.9,23.52,0.31
20160301,0.0,49.77,23.52,0.36
20160302,0.0,50.92,23.45,0.42
20160303,0.03,49.36,24.22,0.34
20160304,1.21,48.99,24.13,0.27
20160305,0.42,46.92,24.7,0.35
20160306,0.06,44.85,26.01,0.4
20160307,0.22,50.69,25.17,0.4
20160308,0.11,51.5,24.74,0.31
20160309,2.3,58.6,24.7,0.24
20160310,0.65,58.08,25.5,0.25
20160311,0.37,55.46,25.9,0.28
20160312,0.0,60.17,25.05,0.16
20160313,0.09,51.78,26.03,0.21
20160314,0.05,51.19,25.06,0.31
20160315,0.19,50.68,24.54,0.36
20160316,2.3,54.36,24.06,0.36
20160317,0.0,48.09,24.64,0.37
20160318,0.0,39.11,24.09,0.44
20160319,2.97,50.71,24.5,0.3
20160320,5.41,60.88,25.84,0.21
20160321,14.05,66.51,24.8,0.15
20160322,11.28,68.33,24.52,0.18
20160323,3.25,65.43,25.01,0.18
20160324,0.06,55.42,26.16,0.28
20160325,0.0,47.99,26.93,0.33
20160326,0.0,42.68,26.88,0.42
20160327,0.57,55.04,26.48,0.18
20160328,18.32,72.93,23.98,0.15
20160329,13.61,76.0,24.11,0.18
20160330,6.54,76.56,24.56,0.22
20160331,11.43,79.21,23.24,0.13
20160401,13.61,75.34,22.44,0.15
20160402,2.54,67.58,24.48,0.28
20160403,12.09,72.61,25.82,0.23
20160404,56.76,82.58,25.06,0.14
20160405,25.94,88.34,24.16,0.16
20160406,17.78,84.52,24.98,0.11
20160407,4.66,81.03,25.4,0.13
20160408,8.27,79.25,25.52,0.16
20160409,1.34,77.05,25.82,0.11
20160410,0.16,75.53,26.4,0.14
20160411,0.64,74.05,26.36,0.13
20160412,1.92,72.71,26.53,0.11
20160413,4.48,74.32,26.64,0.12
20160414,27.24,79.37,25.96,0.12
20160415,17.5,81.0,25.96,0.09
20160416,30.98,81.67,25.99,0.14
20160417,14.01,78.45,26.43,0.14
20160418,9.42,85.14,25.29,0.11
20160419,6.13,78.0,25.96,0.12
20160420,3.01,74.3,25.99,0.13
20160421,8.3,76.42,25.61,0.16
20160422,17.35,81.12,25.67,0.13
20160423,20.02,81.2,26.37,0.13
20160424,16.99,80.83,26.57,0.11
20160425,23.32,82.11,26.65,0.11
20160426,16.66,81.2,26.49,0.1
20160427,4.7,79.88,26.59,0.15
20160428,4.58,80.85,26.4,0.14
20160429,3.73,79.55,26.24,0.18
20160430,3.26,79.03,26.51,0.12
20160501,13.2,77.21,26.73,0.13
20160502,15.37,77.74,25.52,0.13
20160503,28.79,79.34,24.65,0.13
20160504,12.05,86.12,24.29,0.16
20160505,6.53,80.38,25.34,0.21
20160506,11.42,78.56,25.5,0.17
20160507,3.45,78.62,25.63,0.15
20160508,0.05,78.0,25.92,0.16
20160509,0.46,77.85,26.46,0.17
20160510,0.07,82.5,26.05,0.2
20160511,0.07,77.85,26.91,0.22
20160512,5.14,75.67,27.36,0.15
20160513,24.04,86.43,25.24,0.1
20160514,20.54,85.05,25.87,0.12
20160515,14.6,80.77,26.88,0.11
20160516,21.51,82.73,26.42,0.11
20160517,47.14,84.75,26.24,0.12
20160518,59.58,87.27,26.08,0.11
20160519,37.46,89.83,24.98,0.12
20160520,10.83,87.27,24.91,0.09
20160521,88.25,95.35,24.25,0.14
20160522,11.23,89.23,25.47,0.12
20160523,2.08,85.33,26.73,0.07
20160524,4.76,84.42,26.86,0.1
20160525,10.22,86.19,27.07,0.1
20160526,8.4,83.35,26.65,0.08
20160527,7.24,80.45,27.09,0.12
20160528,35.57,82.8,27.08,0.1
20160529,16.95,85.0,26.79,0.1
20160530,8.07,85.37,26.39,0.08
20160531,8.58,89.91,25.94,0.1
20160601,2.84,82.33,26.53,0.08
20160602,0.25,78.83,27.29,0.13
20160603,2.97,80.89,27.8,0.13
20160604,20.23,86.79,26.2,0.09
20160605,6.3,84.36,27.19,0.06
20160606,18.03,84.31,26.54,0.07
20160607,16.8,89.37,25.62,0.07
20160608,18.8,93.25,24.75,0.1
20160609,9.86,89.68,24.86,0.1
20160610,12.84,93.62,25.25,0.06
20160611,11.71,92.73,26.61,0.05
20160612,13.87,93.12,25.43,0.05
20160613,7.72,91.48,25.45,0.09
20160614,3.43,87.3,26.05,0.1
20160615,8.0,88.36,26.53,0.09
20160616,13.76,87.35,27.19,0.07
20160617,22.61,88.0,26.69,0.07
20160618,6.59,87.34,26.8,0.05
20160619,4.89,88.46,26.11,0.08
20160620,7.07,86.91,26.7,0.09
20160621,9.67,87.37,26.92,0.08
20160622,20.44,89.72,26.33,0.08
20160623,16.3,87.83,26.67,0.12
20160624,2.95,82.55,27.78,0.13
20160625,7.23,85.4,27.28,0.12
20160626,7.54,88.48,27.55,0.09
20160627,11.57,81.03,28.36,0.06
20160628,21.01,79.97,28.7,0.06
20160629,15.27,84.68,27.61,0.07
20160630,1.47,83.46,27.17,0.09
20160701,9.32,83.12,27.75,0.08
20160702,18.27,88.21,26.94,0.05
20160703,19.8,90.67,26.46,0.06
20160704,16.59,91.3,26.03,0.07
20160705,12.21,91.21,26.13,0.07
20160706,13.5,85.88,26.88,0.07
20160707,14.29,87.63,26.95,0.07
20160708,12.42,81.94,28.23,0.05
20160709,26.93,86.78,27.84,0.05
20160710,14.67,87.35,27.12,0.05
20160711,8.87,83.61,27.76,0.05
20160712,13.19,87.42,26.97,0.04
20160713,11.23,87.06,27.27,0.09
20160714,6.62,88.24,26.87,0.06
20160715,9.71,89.29,26.26,0.04
20160716,32.39,92.39,25.39,0.08
20160717,8.93,87.85,25.62,0.09
20160718,19.39,89.44,25.12,0.1
20160719,19.24,88.8,25.77,0.1
20160720,11.68,87.48,26.61,0.08
20160721,6.69,87.27,26.72,0.08
20160722,10.31,87.61,26.14,0.06
20160723,14.93,89.23,25.99,0.06
20160724,10.46,88.31,25.62,0.09
20160725,23.45,90.31,25.19,0.09
20160726,6.79,86.16,25.89,0.09
20160727,8.91,87.94,25.87,0.1
20160728,6.54,86.26,26.62,0.13
20160729,6.9,85.3,27.35,0.09
20160730,7.8,87.95,26.82,0.08
20160731,8.89,87.04,26.77,0.07
20160801,4.38,86.08,27.23,0.08
20160802,1.81,86.75,27.15,0.08
20160803,2.83,81.19,28.62,0.06
20160804,6.76,82.76,28.61,0.05
20160805,14.17,83.55,28.06,0.05
20160806,6.58,87.44,26.85,0.04
20160807,4.27,91.13,25.46,0.07
20160808,13.26,87.78,26.28,0.09
20160809,10.2,87.1,26.66,0.07
20160810,4.63,87.04,26.66,0.06
20160811,2.49,85.23,27.39,0.07
20160812,3.4,84.05,26.69,0.06
20160813,30.81,87.62,26.91,0.07
20160814,26.01,88.07,27.1,0.06
20160815,18.47,92.14,26.66,0.06
20160816,14.75,89.9,26.84,0.07
20160817,14.15,82.69,27.97,0.06
20160818,2.75,87.65,27.38,0.1
20160819,2.01,84.54,27.21,0.07
20160820,5.51,88.09,27.29,0.07
20160821,15.11,87.57,26.47,0.1
20160822,0.08,79.23,26.73,0.09
20160823,0.19,86.3,26.54,0.11
20160824,0.07,87.55,27.11,0.09
20160825,7.47,87.93,27.82,0.13
20160826,20.76,87.15,27.73,0.11
20160827,19.45,84.27,28.18,0.12
20160828,10.33,92.21,26.82,0.1
20160829,5.89,87.68,26.83,0.08
20160830,20.85,89.4,26.88,0.05
20160831,34.51,94.44,25.13,0.07
20160901,19.18,93.36,25.37,0.09
20160902,7.15,89.29,26.29,0.06
20160903,9.91,86.67,26.82,0.07
20160904,9.9,85.02,27.46,0.06
20160905,6.65,83.37,27.51,0.05
20160906,9.17,86.61,26.84,0.03
20160907,6.78,88.42,26.62,0.06
20160908,4.77,88.44,26.34,0.06
20160909,3.99,87.57,26.44,0.08
20160910,5.28,88.36,26.08,0.1
20160911,18.8,91.3,25.72,0.06
20160912,14.84,94.05,25.3,0.07
20160913,34.16,89.55,25.88,0.08
20160914,23.71,91.12,25.64,0.09
20160915,7.18,87.96,25.85,0.13
20160916,10.83,87.24,26.69,0.14
20160917,16.14,93.87,25.91,0.09
20160918,24.38,88.43,26.51,0.12
20160919,13.32,90.39,26.19,0.11
20160920,13.0,91.43,25.93,0.19
20160921,15.14,88.31,26.39,0.1
20160922,12.47,87.95,26.05,0.11
20160923,9.35,85.4,26.45,0.17
20160924,6.76,88.8,26.08,0.11
20160925,8.28,88.55,25.8,0.12
20160926,8.28,89.75,26.05,0.1
20160927,8.26,89.84,26.18,0.14
20160928,7.67,92.4,25.4,0.06
20160929,20.34,87.04,26.67,0.09
20160930,3.85,88.82,26.49,0.09
20161001,17.1,89.93,26.18,0.1
20161002,2.7,88.12,26.5,0.13
20161003,1.52,86.37,26.88,0.15
20161004,4.29,86.21,26.83,0.18
20161005,4.33,83.53,27.19,0.16
20161006,9.53,90.31,25.97,0.14
20161007,11.56,89.88,26.21,0.08
20161008,23.92,90.77,25.81,0.1
20161009,10.56,90.55,25.66,0.1
20161010,7.05,87.82,25.79,0.08
20161011,10.98,91.6,24.48,0.07
20161012,11.4,90.15,24.67,0.13
20161013,11.6,87.62,24.92,0.15
20161014,3.14,86.8,25.17,0.15
20161015,1.58,83.68,25.72,0.16
20161016,0.0,82.11,26.33,0.14
20161017,0.0,79.56,26.99,0.11
20161018,0.0,80.82,26.37,0.14
20161019,0.0,78.7,25.71,0.15
20161020,0.0,80.68,24.8,0.19
20161021,0.0,81.06,24.28,0.2
20161022,0.0,79.06,23.59,0.28
20161023,0.0,80.15,23.67,0.21
20161024,0.02,85.53,24.08,0.09
20161025,0.59,84.69,24.82,0.13
20161026,0.61,85.74,24.63,0.17
20161027,6.04,88.23,24.31,0.15
20161028,11.53,87.99,24.05,0.23
20161029,8.25,86.07,24.38,0.2
20161030,3.31,87.73,24.34,0.1
20161031,0.48,85.33,24.78,0.13
20161101,0.01,82.91,25.44,0.14
20161102,0.01,83.86,24.97,0.15
20161103,1.12,90.44,23.86,0.13
20161104,11.19,91.44,22.91,0.09
20161105,40.84,90.18,21.8,0.11
20161106,24.85,95.18,22.61,0.08
20161107,31.76,92.81,23.39,0.06
20161108,1.01,86.92,22.28,0.18
20161109,0.0,81.87,21.47,0.27
20161110,0.0,84.62,22.28,0.18
20161111,0.07,87.07,21.32,0.15
20161112,0.0,80.64,20.81,0.29
20161113,0.0,80.67,20.82,0.35
20161114,0.0,81.11,21.3,0.3
20161115,0.0,83.65,21.43,0.3
20161116,0.0,84.62,22.1,0.25
20161117,0.0,84.38,22.45,0.22
20161118,0.0,82.42,22.44,0.3
20161119,0.0,77.97,21.91,0.24
20161120,0.0,77.55,21.41,0.31
20161121,0.0,81.06,20.11,0.35
20161122,0.0,82.01,19.3,0.34
20161123,0.0,82.17,19.07,0.31
20161124,0.0,80.98,19.28,0.32
20161125,0.0,81.26,19.21,0.31
20161126,0.0,81.82,19.75,0.24
20161127,0.01,80.12,20.23,0.31
20161128,0.01,82.92,19.94,0.34
20161129,0.0,81.76,20.04,0.31
20161130,0.0,82.47,20.01,0.35
20161201,0.0,84.89,19.69,0.33
20161202,0.0,82.37,19.38,0.31
20161203,0.0,78.92,19.31,0.3
20161204,0.0,76.19,19.98,0.39
20161205,0.0,74.85,19.73,0.39
20161206,0.0,71.24,19.45,0.29
20161207,0.0,70.0,19.58,0.35
20161208,0.0,74.13,19.83,0.36
20161209,0.0,72.61,20.13,0.41
20161210,0.0,73.69,19.51,0.37
20161211,0.0,81.72,18.73,0.4
20161212,0.0,80.56,18.0,0.34
20161213,0.0,78.05,17.66,0.31
20161214,0.0,78.47,17.97,0.41
20161215,0.0,82.79,18.08,0.31
20161216,0.0,82.08,18.59,0.33
20161217,0.0,85.5,19.29,0.26
20161218,0.0,83.99,18.59,0.28
20161219,0.0,83.91,17.21,0.33
20161220,0.01,83.55,17.47,0.27
20161221,0.0,84.62,17.93,0.28
20161222,0.0,81.08,19.07,0.25
20161223,0.0,83.0,19.6,0.27
20161224,0.0,84.46,19.57,0.31
20161225,0.0,82.91,19.37,0.3
20161226,2.19,83.19,18.82,0.28
20161227,1.73,79.8,18.45,0.3
20161228,0.0,72.53,17.68,0.34
20161229,0.0,73.32,18.32,0.39
20161230,0.0,78.79,19.14,0.31
20161231,0.0,82.01,19.41,0.22
20170101,0.0,83.41,18.9,0.28
20170102,0.0,80.55,19.64,0.23
20170103,1.29,81.63,19.08,0.33
20170104,0.1,78.74,17.67,0.29
20170105,0.0,79.06,17.33,0.37
20170106,0.0,76.25,17.15,0.27
20170107,0.0,74.0,16.93,0.4
20170108,0.0,71.34,17.02,0.4
20170109,0.0,66.51,16.91,0.45
20170110,0.0,67.59,17.22,0.38
20170111,0.0,72.04,16.85,0.37
20170112,0.0,70.45,15.56,0.39
20170113,0.0,68.14,14.8,0.29
20170114,0.37,67.72,14.41,0.33
20170115,0.0,67.32,14.92,0.46
20170116,0.0,67.3,15.65,0.48
20170117,0.0,61.98,16.28,0.36
20170118,0.0,56.88,16.89,0.46
20170119,0.0,54.69,17.7,0.53
20170120,0.0,54.28,18.45,0.41
20170121,0.0,54.98,18.48,0.45
20170122,0.0,56.33,18.45,0.48
20170123,0.0,59.53,18.08,0.41
20170124,0.0,58.4,18.5,0.43
20170125,0.0,56.6,19.32,0.43
20170126,0.0,54.86,20.33,0.46
20170127,0.0,60.62,20.13,0.38
20170128,0.0,67.15,19.41,0.43
20170129,0.0,68.76,18.56,0.36
20170130,0.0,71.46,17.47,0.3
20170131,0.0,66.91,17.37,0.37
20170201,0.0,61.13,17.86,0.39
20170202,0.02,59.22,17.96,0.42
20170203,0.01,53.18,18.17,0.38
20170204,0.0,53.22,19.51,0.36
20170205,0.0,52.33,20.98,0.46
20170206,0.0,56.35,20.29,0.42
20170207,0.0,64.22,19.51,0.22
20170208,0.0,60.06,19.64,0.39
20170209,0.0,53.79,19.3,0.43
20170210,0.0,46.78,19.4,0.43
20170211,0.0,49.28,20.38,0.43
20170212,0.0,54.59,20.86,0.39
20170213,0.0,53.66,20.71,0.39
20170214,0.0,50.42,21.35,0.37
20170215,0.0,51.24,21.17,0.28
20170216,0.0,52.04,21.4,0.36
20170217,0.0,52.99,21.75,0.35
20170218,0.0,53.09,22.23,0.29
20170219,0.0,55.35,21.28,0.32
20170220,2.42,68.98,20.52,0.15
20170221,17.1,77.64,22.01,0.11
20170222,7.33,76.45,21.84,0.1
20170223,11.06,82.03,21.48,0.12
20170224,0.79,65.95,20.82,0.22
20170225,0.0,41.48,19.25,0.38
20170226,0.0,39.23,19.31,0.39
20170227,0.0,44.14,19.39,0.41
20170228,0.0,47.56,20.73,0.39
20170301,0.0,48.84,21.42,0.37
20170302,0.0,45.59,22.02,0.41
20170303,0.0,55.34,22.35,0.19
20170304,0.16,57.94,22.5,0.18
20170305,2.89,63.73,21.88,0.16
20170306,19.03,75.79,21.34,0.16
20170307,3.37,65.45,21.85,0.25
20170308,5.78,60.41,22.12,0.25
20170309,0.41,62.85,22.55,0.24
20170310,13.6,73.88,22.33,0.19
20170311,23.98,89.0,21.28,0.14
20170312,6.27,84.39,20.11,0.16
20170313,0.11,62.68,19.99,0.37
20170314,0.0,45.74,20.01,0.38
20170315,0.0,45.5,19.77,0.39
20170316,0.0,50.22,19.86,0.41
20170317,0.02,48.46,20.59,0.39
20170318,8.04,62.69,20.87,0.3
20170319,1.01,62.64,21.78,0.25
20170320,4.14,74.48,19.93,0.27
20170321,0.13,65.64,20.6,0.31
20170322,0.0,59.34,22.03,0.32
20170323,0.0,57.98,23.43,0.3
20170324,1.2,64.85,24.17,0.31
20170325,13.33,76.66,23.45,0.2
20170326,0.05,66.06,24.61,0.23
20170327,0.84,69.33,24.64,0.23
20170328,2.46,67.9,25.3,0.2
20170329,18.38,72.78,24.76,0.17
20170330,55.3,83.44,24.53,0.17
20170331,56.88,84.13,24.53,0.14
20170401,18.76,83.45,24.27,0.18
20170402,14.98,83.27,24.39,0.13
20170403,51.67,89.8,22.38,0.13
20170404,28.81,87.8,22.58,0.09
20170405,38.7,88.08,23.4,0.09
20170406,11.03,80.6,24.44,0.18
20170407,5.67,86.17,25.01,0.19
20170408,4.63,86.8,25.71,0.12
20170409,11.44,85.72,25.85,0.11
20170410,0.9,83.21,24.91,0.18
20170411,0.65,75.52,24.86,0.2
20170412,0.0,65.63,24.93,0.28
20170413,0.0,68.23,24.75,0.31
20170414,0.0,73.92,24.95,0.27
20170415,1.9,80.81,24.7,0.14
20170416,9.24,75.52,24.38,0.2
20170417,7.77,74.23,24.62,0.26
20170418,6.99,82.34,24.84,0.19
20170419,22.56,88.83,23.97,0.13
20170420,43.77,89.13,23.72,0.15
20170421,63.93,94.8,22.77,0.12
20170422,36.23,91.12,23.33,0.12
20170423,41.38,91.52,23.74,0.12
20170424,23.85,88.55,24.52,0.14
20170425,29.43,87.53,25.07,0.15
20170426,23.85,89.04,25.01,0.12
20170427,11.86,87.77,25.07,0.11
20170428,7.87,84.99,24.64,0.19
20170429,9.03,81.9,25.39,0.18
20170430,8.6,86.48,24.54,0.14
20170501,13.07,89.4,23.63,0.16
20170502,20.46,85.96,24.56,0.14
20170503,0.81,77.89,26.02,0.23
20170504,2.84,78.64,26.58,0.21
20170505,4.05,83.96,25.69,0.14
20170506,9.15,78.99,25.12,0.13
20170507,8.16,79.74,25.53,0.12
20170508,0.13,83.89,25.45,0.15
20170509,1.13,85.9,25.38,0.15
20170510,0.66,81.03,25.75,0.21
20170511,2.42,77.81,26.56,0.18
20170512,1.4,78.33,27.13,0.23
20170513,5.4,81.31,27.21,0.13
20170514,16.26,81.3,27.23,0.15
20170515,29.85,85.14,26.37,0.13
20170516,13.85,83.98,25.86,0.11
20170517,4.85,82.68,26.62,0.11
20170518,16.72,86.86,26.62,0.1
20170519,26.41,86.66,26.68,0.08
20170520,45.46,86.1,26.95,0.08
20170521,14.26,83.37,27.33,0.09
20170522,4.87,85.34,27.3,0.09
20170523,2.33,83.41,27.76,0.08
20170524,4.41,86.57,27.79,0.1
20170525,9.99,84.22,27.99,0.16
20170526,3.15,80.81,28.35,0.14
20170527,2.52,77.85,28.56,0.07
20170528,1.81,82.52,27.33,0.11
20170529,5.5,86.08,27.05,0.09
20170530,43.7,89.63,26.3,0.19
20170531,40.44,90.73,25.92,0.15
20170601,41.87,92.38,25.59,0.1
20170602,39.16,91.66,25.46,0.11
20170603,69.99,90.38,25.84,0.11
20170604,37.44,90.87,25.85,0.1
20170605,4.37,85.99,26.99,0.15
20170606,7.74,82.56,27.95,0.13
20170607,3.65,84.46,27.77,0.1
20170608,8.04,90.76,27.16,0.08
20170609,9.31,89.55,26.8,0.08
20170610,16.76,87.31,27.33,0.09
20170611,36.5,88.22,27.16,0.07
20170612,48.44,91.06,25.67,0.13
20170613,56.49,94.68,25.85,0.12
20170614,13.01,88.3,26.56,0.08
20170615,18.08,88.09,25.93,0.07
20170616,23.83,90.8,25.07,0.07
20170617,49.97,89.8,25.88,0.08
20170618,42.78,90.77,25.96,0.1
20170619,20.93,90.08,25.06,0.07
20170620,9.28,92.77,25.18,0.08
20170621,12.66,89.93,25.76,0.06
20170622,14.4,88.31,26.41,0.09
20170623,30.54,85.45,27.29,0.07
20170624,27.4,81.08,28.11,0.06
20170625,25.56,83.07,27.67,0.06
20170626,21.9,83.54,27.55,0.05
20170627,10.64,86.25,26.68,0.05
20170628,12.9,86.7,26.82,0.07
20170629,9.92,88.56,26.6,0.05
20170630,20.67,92.33,26.12,0.06
20170701,21.86,89.9,26.38,0.08
20170702,12.04,90.28,26.61,0.07
20170703,15.89,91.17,26.39,0.09
20170704,21.9,94.7,25.77,0.08
20170705,14.23,88.61,26.72,0.07
20170706,4.86,83.98,27.1,0.05
20170707,13.13,86.9,27.01,0.04
20170708,9.55,92.5,26.09,0.06
20170709,10.1,88.36,26.68,0.07
20170710,11.71,89.89,26.29,0.07
20170711,24.88,89.28,25.77,0.06
20170712,11.18,86.42,26.31,0.03
20170713,48.87,91.1,25.79,0.07
20170714,22.66,86.16,26.76,0.11
20170715,4.67,85.57,27.58,0.09
20170716,10.39,81.01,28.81,0.09
20170717,5.21,85.2,28.5,0.08
20170718,6.99,82.8,28.82,0.09
20170719,13.24,91.28,25.94,0.06
20170720,48.2,89.36,26.03,0.06
20170721,21.17,86.88,26.38,0.11
20170722,9.09,84.17,27.71,0.07
20170723,20.49,92.43,25.77,0.06
20170724,11.83,92.25,24.91,0.08
20170725,16.5,87.38,25.75,0.09
20170726,15.44,87.93,25.99,0.11
20170727,12.26,90.07,25.84,0.12
20170728,4.76,87.74,27.08,0.1
20170729,8.31,87.15,27.33,0.1
20170730,19.91,87.93,26.94,0.1
20170731,10.74,84.86,27.24,0.07
20170801,11.88,89.19,26.76,0.08
20170802,8.91,87.89,27.14,0.07
20170803,16.55,87.11,27.09,0.06
20170804,8.38,89.25,27.77,0.06
20170805,18.71,85.87,28.3,0.09
20170806,16.03,89.09,27.07,0.06
20170807,8.38,88.29,25.98,0.08
20170808,10.96,90.1,26.34,0.06
20170809,11.78,90.05,26.27,0.08
20170810,19.26,92.4,25.45,0.1
20170811,66.9,94.51,25.63,0.1
20170812,75.98,96.77,25.25,0.09
20170813,12.16,91.63,25.46,0.08
20170814,11.2,88.48,26.1,0.08
20170815,20.79,91.39,26.13,0.08
20170816,6.41,90.74,25.3,0.08
20170817,15.47,84.34,27.32,0.08
20170818,44.53,83.61,27.19,0.06
20170819,9.06,84.01,27.53,0.06
20170820,7.15,82.35,26.94,0.12
20170821,15.27,84.43,27.52,0.12
20170822,7.78,84.25,27.85,0.08
