,PRECTOT,RH2M,T2M,WS2M
20130919,0.0,27.68,3.9,1.33
20130920,0.0,22.43,4.25,1.51
20130921,0.22,32.95,4.27,1.7
20130922,0.15,43.38,4.72,1.39
20130923,0.6,44.21,4.7,1.77
20130924,0.0,44.88,4.2,1.66
20130925,0.0,37.54,4.38,1.14
20130926,0.0,20.88,5.53,1.15
20130927,0.36,26.2,6.73,1.17
20130928,0.3,54.51,4.76,1.46
20130929,0.04,38.82,4.3,1.33
20130930,0.02,31.6,4.33,1.49
20131001,0.0,48.89,3.47,1.36
20131002,0.0,47.79,3.4,1.3
20131003,0.29,25.56,4.07,1.41
20131004,0.78,16.84,3.99,1.34
20131005,0.73,14.07,4.13,1.54
20131006,0.0,12.17,4.67,1.4
20131007,0.01,11.01,5.96,0.96
20131008,0.01,13.3,6.83,1.08
20131009,0.0,29.36,6.37,1.07
20131010,0.0,41.17,4.51,1.75
20131011,1.2,42.2,1.93,1.66
20131012,1.71,57.96,0.89,1.09
20131013,2.58,67.46,0.41,1.95
20131014,0.36,58.26,-0.46,1.36
20131015,0.0,46.02,-0.25,1.57
20131016,0.01,44.64,-0.55,1.42
20131017,0.08,46.87,-1.03,1.78
20131018,0.0,43.67,-1.53,1.74
20131019,0.0,31.77,-1.69,1.62
20131020,0.0,21.28,-2.83,1.69
20131021,0.0,16.41,-2.64,1.38
20131022,0.0,15.29,-1.1,1.19
20131023,0.0,27.77,-1.84,2.02
20131024,0.0,41.2,-2.85,1.68
20131025,0.0,36.42,-2.78,1.4
20131026,0.0,34.38,-3.21,1.67
20131027,0.0,37.56,-4.55,2.41
20131028,0.0,30.64,-5.11,2.01
20131029,0.0,41.89,-4.9,2.53
20131030,1.23,50.32,-5.22,2.33
20131031,0.5,47.68,-6.87,2.16
20131101,0.02,38.96,-7.71,2.48
20131102,0.0,37.92,-7.77,2.44
20131103,0.0,31.71,-7.21,1.48
20131104,0.0,32.12,-5.76,1.42
20131105,0.0,47.95,-4.65,1.47
20131106,1.04,58.13,-5.34,1.58
20131107,0.86,55.74,-6.67,1.39
20131108,0.92,55.31,-8.55,1.9
20131109,0.0,44.11,-9.67,2.35
20131110,0.0,25.86,-9.46,1.25
20131111,0.0,35.69,-9.59,2.46
20131112,0.0,36.12,-10.25,2.88
20131113,0.0,35.81,-11.64,1.87
20131114,0.0,30.21,-10.65,1.5
20131115,0.0,23.02,-9.12,1.17
20131116,0.0,26.43,-7.9,1.21
20131117,0.0,31.74,-8.11,1.16
20131118,0.0,25.29,-6.67,0.86
20131119,0.0,25.19,-5.92,1.5
20131120,0.0,31.34,-7.51,1.94
20131121,0.0,32.29,-8.97,2.6
20131122,0.0,37.16,-7.94,1.75
20131123,0.0,34.06,-5.51,1.28
20131124,0.0,35.26,-5.43,2.38
20131125,0.0,34.11,-6.16,2.21
20131126,0.0,29.74,-7.29,1.67
20131127,0.0,26.17,-7.71,2.0
20131128,0.0,30.88,-8.36,1.89
20131129,0.0,24.96,-7.92,0.88
20131130,0.0,14.67,-6.86,0.68
20131201,0.0,19.05,-7.53,1.49
20131202,0.0,33.18,-9.33,2.01
20131203,0.0,32.96,-10.69,1.33
20131204,0.0,29.91,-10.76,1.06
20131205,0.0,25.43,-8.74,1.02
20131206,0.0,52.82,-9.02,1.12
20131207,0.0,66.24,-9.7,1.22
20131208,0.0,61.56,-9.8,1.63
20131209,0.0,49.74,-10.9,1.65
20131210,0.0,47.63,-11.59,1.73
20131211,0.0,48.88,-11.62,1.43
20131212,0.0,41.34,-11.33,1.64
20131213,0.0,24.22,-11.32,1.73
20131214,0.0,21.27,-9.46,1.67
20131215,0.0,31.71,-7.59,0.95
20131216,0.0,34.05,-8.0,2.1
20131217,0.0,47.24,-9.0,2.22
20131218,0.0,41.9,-12.32,1.68
20131219,0.0,50.12,-14.92,1.88
20131220,0.0,38.2,-14.26,1.26
20131221,0.9,50.91,-15.01,2.2
20131222,0.7,52.65,-14.35,3.01
20131223,0.55,47.69,-14.23,2.5
20131224,0.01,44.05,-14.86,3.18
20131225,0.0,42.92,-13.98,2.16
20131226,0.0,39.36,-14.83,1.51
20131227,0.0,38.94,-16.32,1.93
20131228,0.0,37.86,-16.79,2.88
20131229,0.0,32.78,-16.49,2.43
20131230,0.1,24.94,-15.93,2.86
20131231,8.65,47.39,-14.63,4.56
20140101,0.9,50.79,-17.28,2.61
20140102,0.0,38.85,-17.57,1.48
20140103,0.0,42.86,-15.42,1.66
20140104,0.0,54.08,-15.93,1.84
20140105,0.44,54.89,-16.15,1.93
20140106,0.11,47.28,-17.41,2.41
20140107,0.0,40.04,-17.05,1.5
20140108,1.02,65.89,-14.36,2.36
20140109,0.76,53.45,-15.42,2.41
20140110,0.19,58.43,-17.59,1.52
20140111,0.0,44.95,-16.74,0.74
20140112,0.0,47.66,-14.95,1.28
20140113,0.04,68.03,-13.23,1.8
20140114,0.08,64.24,-12.93,1.54
20140115,0.0,59.19,-13.63,0.91
20140116,0.0,44.49,-14.07,0.96
20140117,0.1,57.14,-12.23,1.24
20140118,0.41,55.37,-12.36,1.2
20140119,0.02,43.11,-14.16,0.74
20140120,0.0,29.76,-12.28,1.45
20140121,2.3,52.57,-11.79,2.76
20140122,10.17,68.51,-11.11,2.19
20140123,2.55,67.02,-15.15,1.51
20140124,0.0,71.32,-18.68,1.17
20140125,0.0,72.06,-18.15,1.29
20140126,0.0,66.78,-17.72,1.28
20140127,0.0,64.76,-17.92,0.99
20140128,0.0,54.19,-16.87,0.99
20140129,0.0,56.46,-16.16,1.3
20140130,0.0,62.15,-17.47,1.3
20140131,0.0,64.68,-16.49,1.24
20140201,0.0,73.2,-15.78,1.35
20140202,0.02,69.83,-12.89,1.88
20140203,0.81,69.43,-11.57,2.96
20140204,0.57,65.49,-13.31,3.51
20140205,0.46,61.36,-14.05,4.54
20140206,2.21,65.88,-14.44,3.01
20140207,2.88,65.5,-12.73,4.79
20140208,0.04,55.77,-17.13,2.6
20140209,0.0,54.53,-16.62,1.5
20140210,0.11,64.1,-17.62,1.45
20140211,0.45,60.94,-18.04,2.25
20140212,0.02,60.59,-19.58,1.68
20140213,0.02,67.85,-18.24,1.9
20140214,0.72,65.51,-14.42,1.82
20140215,1.5,68.26,-15.82,1.74
20140216,0.11,51.57,-17.77,1.99
20140217,0.0,39.12,-17.82,0.53
20140218,0.0,50.83,-16.24,1.53
20140219,0.0,61.19,-14.04,2.19
20140220,0.0,64.32,-14.48,2.31
20140221,0.37,63.4,-14.63,1.96
20140222,0.67,70.22,-13.87,1.55
20140223,0.03,65.55,-15.59,1.76
20140224,0.0,61.93,-14.55,2.3
20140225,0.0,64.22,-14.41,2.39
20140226,0.01,60.96,-13.53,2.0
20140227,0.54,59.96,-13.28,2.06
20140228,0.23,53.05,-12.84,1.46
20140301,0.43,63.92,-12.52,1.54
20140302,0.04,61.37,-14.0,1.53
20140303,0.03,59.55,-13.24,2.13
20140304,0.02,61.9,-11.86,2.61
20140305,0.03,63.83,-12.48,2.73
20140306,0.0,53.31,-14.1,1.71
20140307,0.0,58.57,-13.23,1.56
20140308,0.0,56.8,-11.58,1.96
20140309,0.49,60.18,-10.88,3.04
20140310,10.7,60.83,-10.56,3.43
20140311,7.2,64.15,-11.53,2.27
20140312,4.24,60.52,-13.17,1.37
20140313,0.0,60.3,-14.01,1.11
20140314,0.0,58.69,-11.54,1.15
20140315,0.07,69.52,-8.94,1.72
20140316,0.02,70.93,-7.74,2.02
20140317,4.59,71.56,-7.42,2.64
20140318,0.57,64.25,-9.97,2.35
20140319,0.0,57.4,-10.72,1.45
20140320,0.0,52.21,-9.82,1.09
20140321,0.0,62.93,-8.47,1.83
20140322,0.0,60.18,-8.29,1.61
20140323,0.74,55.7,-7.33,1.54
20140324,1.52,63.88,-5.65,2.11
20140325,0.72,57.55,-6.99,2.8
20140326,0.7,64.99,-7.37,2.76
20140327,1.62,65.69,-7.14,2.45
20140328,0.96,63.3,-6.67,3.25
20140329,1.23,58.15,-7.96,2.38
20140330,0.18,54.88,-7.1,2.09
20140331,0.0,45.89,-7.68,1.46
20140401,0.0,44.21,-7.24,1.53
20140402,2.23,54.29,-5.95,1.67
20140403,0.46,52.9,-5.82,1.99
20140404,1.16,62.35,-4.79,2.13
20140405,0.21,60.98,-4.52,2.6
20140406,5.21,62.73,-5.15,2.54
20140407,4.84,64.28,-6.25,3.08
20140408,0.01,59.72,-8.48,2.78
20140409,0.0,47.76,-8.41,2.06
20140410,0.0,42.05,-7.06,1.4
20140411,0.0,53.53,-5.77,2.11
20140412,2.73,55.27,-5.98,2.17
20140413,1.61,59.3,-6.69,3.29
20140414,0.02,50.86,-7.0,3.07
20140415,0.05,59.7,-5.6,2.88
20140416,1.1,65.3,-4.19,2.69
20140417,1.61,64.05,-4.87,2.84
20140418,1.98,64.0,-4.52,2.25
20140419,2.41,60.18,-5.62,2.51
20140420,0.01,48.52,-6.04,2.38
20140421,0.0,55.61,-4.52,2.41
20140422,0.0,56.51,-2.93,2.29
20140423,0.02,57.88,-2.32,2.56
20140424,0.66,46.28,-2.1,2.16
20140425,0.38,50.2,-1.85,2.19
20140426,0.07,59.81,-2.27,2.31
20140427,0.0,42.7,-1.36,1.73
20140428,0.0,34.59,0.17,1.53
20140429,0.0,38.98,1.57,2.24
20140430,0.08,47.91,1.84,2.31
20140501,0.0,48.95,1.63,1.62
20140502,0.04,45.4,2.12,2.02
20140503,0.04,51.4,1.83,2.02
20140504,0.18,48.91,2.68,1.85
20140505,0.36,61.13,1.81,1.64
20140506,0.1,55.06,2.23,1.95
20140507,0.25,50.56,2.7,1.91
20140508,0.37,51.05,1.93,2.5
20140509,0.0,52.11,1.18,1.05
20140510,0.04,51.88,0.37,1.7
20140511,0.36,53.17,-0.2,2.28
20140512,4.71,60.51,-0.61,2.98
20140513,1.47,62.77,-1.91,2.43
20140514,3.31,54.05,-4.14,2.29
20140515,0.12,53.09,-2.39,2.57
20140516,0.0,46.2,-0.18,2.45
20140517,0.0,47.21,1.1,1.64
20140518,0.14,46.66,1.99,2.32
20140519,0.17,57.19,0.95,2.48
20140520,0.66,56.01,0.4,2.32
20140521,0.36,49.0,-0.41,2.66
20140522,1.47,51.07,0.65,4.02
20140523,0.07,59.23,-1.15,2.11
20140524,0.01,47.4,-0.22,2.06
20140525,0.0,42.65,0.47,1.6
20140526,0.0,50.36,0.84,2.13
20140527,0.0,50.29,0.87,2.08
20140528,0.0,37.35,2.59,2.15
20140529,0.01,41.84,3.51,2.25
20140530,1.69,52.02,3.02,2.59
20140531,2.25,52.46,1.53,2.74
20140601,1.99,57.58,0.89,3.18
20140602,0.0,44.04,2.06,2.21
20140603,0.0,37.58,3.63,2.15
20140604,0.0,42.21,4.1,2.35
20140605,0.0,44.01,4.68,2.24
20140606,0.0,46.72,5.46,1.95
20140607,0.0,46.2,5.29,2.44
20140608,0.0,45.23,4.38,2.46
20140609,0.0,47.77,3.84,2.67
20140610,0.0,46.43,3.12,2.17
20140611,0.0,47.87,2.41,1.59
20140612,0.0,45.46,2.56,2.09
20140613,0.0,33.24,4.59,2.04
20140614,0.0,19.43,6.52,1.87
20140615,0.0,22.33,8.44,1.8
20140616,0.07,35.59,8.95,2.01
20140617,0.6,46.83,8.42,2.43
20140618,1.19,47.24,7.52,2.57
20140619,1.02,49.76,6.85,2.31
20140620,0.56,51.75,6.54,2.97
20140621,0.08,44.45,5.29,2.45
20140622,0.19,41.95,5.14,2.48
20140623,0.16,50.55,5.11,2.54
20140624,0.26,39.57,5.82,2.21
20140625,0.15,22.31,6.62,2.13
20140626,1.74,31.47,7.4,1.94
20140627,0.02,37.05,8.29,1.88
20140628,2.06,27.59,9.1,2.11
20140629,0.16,34.72,8.86,1.73
20140630,0.7,39.09,10.07,1.69
20140701,1.37,46.75,9.18,1.65
20140702,3.37,60.61,7.72,1.6
20140703,4.62,57.17,8.17,2.5
20140704,0.61,54.4,7.3,2.52
20140705,0.57,43.1,7.42,2.43
20140706,0.28,46.36,7.56,2.47
20140707,0.02,46.88,7.44,2.5
20140708,0.0,37.7,8.05,2.09
20140709,0.01,34.87,9.31,1.84
20140710,0.0,44.64,9.73,1.76
20140711,0.0,43.16,10.97,1.78
20140712,0.0,44.48,11.6,1.87
20140713,0.02,45.88,11.74,2.25
20140714,0.41,49.32,11.87,2.09
20140715,0.8,45.49,12.88,2.02
20140716,0.6,52.65,11.81,2.7
20140717,3.17,52.67,9.79,2.77
20140718,1.94,45.69,8.5,2.72
20140719,0.21,45.96,8.73,2.56
20140720,0.0,43.16,8.74,1.93
20140721,0.0,36.75,10.19,1.67
20140722,0.6,29.97,11.8,1.8
20140723,0.34,35.52,14.04,1.97
20140724,0.01,32.63,13.94,2.2
20140725,0.12,34.93,13.25,2.15
20140726,1.05,41.54,12.34,1.75
20140727,0.63,37.62,12.81,2.24
20140728,1.07,42.89,11.78,1.63
20140729,1.45,42.75,11.72,2.15
20140730,1.09,41.53,11.81,2.04
20140731,0.64,44.46,10.97,1.88
20140801,0.08,47.82,10.93,2.35
20140802,0.03,45.16,10.82,2.33
20140803,0.01,44.17,10.41,2.5
20140804,0.01,40.69,10.14,2.42
20140805,0.03,38.86,10.67,2.18
20140806,0.03,38.77,11.9,1.99
20140807,0.01,42.25,12.35,2.14
20140808,0.22,46.23,11.45,2.38
20140809,0.44,46.57,10.45,2.28
20140810,0.04,43.5,10.88,2.14
20140811,0.01,43.54,11.54,2.16
20140812,0.0,44.97,12.0,1.98
20140813,0.01,46.68,11.5,1.82
20140814,0.07,32.89,11.68,1.92
20140815,1.31,47.22,9.45,2.7
20140816,14.79,58.94,5.69,2.09
20140817,0.58,48.65,4.85,2.05
20140818,0.01,35.19,5.93,2.06
20140819,0.0,26.21,7.46,1.63
20140820,0.0,16.67,7.79,2.06
20140821,1.32,24.22,6.45,1.87
20140822,2.67,36.58,6.63,1.55
20140823,0.11,55.79,5.64,1.33
20140824,0.0,48.8,6.52,1.64
20140825,0.0,47.42,7.0,1.34
20140826,0.0,54.78,6.41,1.57
20140827,1.75,50.02,6.07,1.92
20140828,0.24,46.17,5.79,1.62
20140829,0.2,44.05,5.84,1.41
20140830,0.02,44.13,6.27,1.59
20140831,4.55,45.95,6.24,1.44
20140901,1.09,43.29,6.63,1.48
20140902,3.42,63.16,5.87,1.52
20140903,22.33,78.56,4.62,1.56
20140904,16.66,77.05,3.91,1.63
20140905,6.73,82.27,3.19,0.97
20140906,11.79,74.95,5.33,1.47
20140907,0.56,60.88,6.4,1.34
20140908,0.18,56.95,5.87,1.9
20140909,0.04,52.9,5.08,1.98
20140910,0.01,57.5,5.05,1.74
20140911,0.11,63.33,5.19,1.72
20140912,0.19,61.47,4.86,1.97
20140913,0.32,59.92,3.79,1.66
20140914,0.64,59.16,2.86,1.88
20140915,0.39,48.88,2.86,1.72
20140916,0.0,29.71,4.45,1.44
20140917,0.0,25.34,6.39,1.18
20140918,0.0,29.05,7.03,1.46
20140919,0.0,38.82,5.46,1.85
20140920,0.23,53.5,3.97,2.07
20140921,0.03,45.35,3.94,1.46
20140922,0.0,36.95,4.12,1.67
20140923,0.0,41.11,3.85,1.89
20140924,0.57,50.96,2.92,1.96
20140925,1.47,62.78,0.2,2.09
20140926,0.0,40.84,1.45,1.19
20140927,0.0,37.05,2.7,1.39
20140928,0.0,45.69,2.69,1.8
20140929,0.0,47.5,2.7,1.5
20140930,0.01,36.98,3.75,1.34
20141001,0.01,31.04,4.03,1.71
20141002,0.02,30.85,4.33,1.66
20141003,0.0,40.49,4.5,1.3
20141004,0.0,40.52,3.98,1.68
20141005,0.0,45.91,2.68,1.77
20141006,0.08,51.71,1.44,1.91
20141007,6.29,51.88,0.44,1.97
20141008,1.56,59.06,-2.99,2.03
20141009,0.02,52.82,-3.18,1.93
20141010,0.0,50.21,-2.84,1.99
20141011,0.0,49.33,-3.08,1.94
20141012,0.0,41.65,-2.3,1.87
20141013,0.01,41.66,-2.0,1.65
20141014,0.55,45.1,-1.84,1.36
20141015,1.0,54.02,-3.15,1.88
20141016,0.0,55.75,-3.41,1.68
20141017,0.0,52.63,-3.47,2.05
20141018,0.0,44.96,-3.24,1.16
20141019,0.0,50.37,-2.4,1.44
20141020,0.03,60.47,-2.89,2.01
20141021,0.0,43.51,-1.52,1.03
20141022,0.0,36.76,-0.44,1.1
20141023,0.9,38.83,-0.6,1.29
20141024,0.88,51.08,-2.49,1.7
20141025,0.49,49.05,-3.33,1.03
20141026,0.0,48.3,-3.76,1.29
20141027,0.14,46.4,-3.77,1.38
20141028,1.47,54.16,-4.24,2.31
20141029,0.31,48.92,-5.37,2.66
20141030,0.14,45.62,-6.11,2.55
20141031,0.03,41.49,-6.01,1.6
20141101,0.0,41.39,-5.61,1.77
20141102,0.0,39.94,-4.97,1.38
20141103,0.0,44.23,-4.77,1.8
20141104,0.0,60.26,-4.75,2.29
20141105,0.0,47.41,-5.72,1.48
20141106,0.39,43.22,-5.31,1.82
20141107,2.8,57.27,-5.12,3.86
20141108,2.29,54.8,-7.0,4.06
20141109,0.0,47.39,-8.37,2.83
20141110,0.0,38.06,-8.72,1.35
20141111,0.0,41.87,-8.19,1.27
20141112,0.0,40.87,-8.42,1.24
20141113,0.0,35.82,-8.52,1.97
20141114,0.0,30.04,-7.56,1.71
20141115,0.0,30.1,-8.06,1.87
20141116,0.0,33.36,-8.4,1.56
20141117,0.0,31.76,-7.78,1.26
20141118,0.0,31.43,-7.42,1.45
20141119,0.0,35.7,-7.6,1.62
20141120,0.0,36.85,-8.68,2.01
20141121,0.0,39.66,-9.88,2.12
20141122,0.0,41.49,-10.18,2.29
20141123,0.0,36.75,-10.71,1.05
20141124,0.0,31.53,-8.24,1.43
20141125,0.0,46.26,-8.32,2.0
20141126,0.0,46.79,-8.14,1.57
20141127,0.0,56.05,-8.72,2.12
20141128,0.0,56.68,-9.94,2.16
20141129,0.0,51.46,-10.18,1.59
20141130,0.0,49.64,-10.01,2.2
20141201,0.0,37.87,-10.07,1.69
20141202,0.0,27.88,-7.49,2.36
20141203,0.0,32.2,-8.76,2.06
20141204,0.0,34.06,-10.26,2.54
20141205,0.0,41.0,-10.1,2.11
20141206,0.0,36.65,-10.86,1.73
20141207,0.0,36.13,-11.54,2.62
20141208,0.0,40.45,-12.38,2.71
20141209,0.0,46.47,-12.24,2.2
20141210,0.0,39.09,-13.56,1.76
20141211,0.01,35.05,-13.4,1.62
20141212,0.02,42.43,-13.42,1.73
20141213,0.04,54.21,-12.13,1.17
20141214,0.05,63.69,-12.04,1.36
20141215,0.0,57.75,-12.59,1.09
20141216,0.0,33.11,-12.98,1.33
20141217,0.0,19.59,-11.6,0.62
20141218,0.0,26.95,-10.78,1.47
20141219,0.0,34.68,-12.3,2.81
20141220,0.0,29.35,-12.33,1.46
20141221,0.0,51.36,-12.14,1.76
20141222,0.0,62.87,-12.02,2.15
20141223,0.0,51.91,-11.75,2.21
20141224,0.0,38.57,-12.45,1.83
20141225,0.0,35.06,-12.73,2.43
20141226,0.0,39.38,-14.46,1.23
20141227,0.0,16.41,-13.45,1.37
20141228,0.0,18.66,-12.28,1.23
20141229,0.0,26.35,-11.62,1.28
20141230,0.0,42.48,-11.8,1.56
20141231,0.0,49.42,-12.07,1.44
20150101,0.0,41.52,-11.76,1.12
20150102,0.04,40.16,-12.0,1.34
20150103,0.21,56.35,-11.59,2.04
20150104,0.0,48.69,-14.41,2.33
20150105,0.0,55.52,-11.98,1.87
20150106,0.0,58.04,-11.82,1.78
20150107,0.0,38.46,-12.98,1.73
20150108,0.0,16.12,-12.49,1.17
20150109,0.0,27.68,-11.02,1.52
20150110,0.0,24.6,-9.97,1.32
20150111,0.0,23.9,-8.23,1.84
20150112,0.0,44.98,-9.4,2.11
20150113,0.48,49.64,-10.59,2.22
20150114,0.14,60.67,-11.37,1.18
20150115,0.09,52.82,-12.83,1.2
20150116,0.0,33.52,-12.27,1.09
20150117,0.0,26.11,-12.12,1.07
20150118,0.0,32.78,-12.24,1.23
20150119,0.0,36.05,-12.03,1.1
20150120,0.0,35.84,-10.94,1.4
20150121,0.82,49.55,-11.09,1.86
20150122,0.98,53.46,-10.63,3.36
20150123,0.02,53.28,-12.68,2.67
20150124,0.0,45.12,-14.17,3.24
20150125,0.0,46.49,-13.54,3.4
20150126,0.01,42.62,-15.76,3.57
20150127,0.01,46.46,-16.16,4.05
20150128,0.04,42.25,-17.02,2.25
20150129,0.34,53.31,-16.49,2.27
20150130,0.01,49.02,-15.82,1.9
20150131,0.0,53.94,-12.97,2.15
20150201,0.12,58.76,-12.48,2.75
20150202,1.23,61.56,-11.9,2.03
20150203,3.38,66.39,-12.5,2.63
20150204,0.12,44.65,-13.98,1.8
20150205,0.01,32.21,-12.61,1.51
20150206,0.0,30.34,-12.02,1.19
20150207,0.42,44.54,-12.15,1.67
20150208,0.6,57.42,-13.25,2.27
20150209,0.0,43.36,-13.16,1.0
20150210,0.0,29.36,-12.19,1.07
20150211,0.0,44.12,-11.81,1.24
20150212,0.0,49.07,-11.84,1.04
20150213,0.0,47.18,-10.18,1.78
20150214,0.0,53.68,-9.2,1.63
20150215,0.14,41.88,-8.43,1.41
20150216,4.51,70.17,-8.47,2.45
20150217,0.52,60.71,-9.79,2.2
20150218,2.84,63.12,-11.31,2.99
20150219,4.03,68.51,-11.38,2.9
20150220,3.1,73.74,-10.18,2.29
20150221,0.05,71.21,-11.75,1.36
20150222,0.0,68.51,-9.91,1.15
20150223,0.03,68.65,-7.88,1.56
20150224,3.73,69.43,-7.6,2.04
20150225,7.91,72.7,-8.97,2.42
20150226,0.34,60.5,-11.73,3.16
20150227,0.02,59.4,-13.15,2.36
20150228,0.6,63.31,-12.57,1.89
20150301,7.33,75.35,-9.76,1.17
20150302,6.14,76.92,-9.9,1.66
20150303,1.13,70.41,-13.71,1.51
20150304,0.59,67.54,-16.18,1.39
20150305,1.28,71.73,-15.25,1.91
20150306,0.17,64.98,-14.24,1.92
20150307,1.09,71.71,-16.55,1.93
20150308,5.74,68.15,-13.22,2.64
20150309,4.44,71.15,-14.36,1.48
20150310,0.0,68.45,-17.35,1.37
20150311,0.0,63.55,-14.92,1.75
20150312,0.0,58.06,-10.75,1.34
20150313,0.0,72.86,-11.15,0.98
20150314,0.28,73.57,-10.63,1.24
20150315,4.36,77.4,-11.4,1.85
20150316,6.33,72.34,-10.66,1.78
20150317,1.16,76.81,-11.53,1.61
20150318,0.0,66.68,-12.87,1.45
20150319,0.0,60.59,-13.65,1.07
20150320,0.0,68.06,-11.48,1.45
20150321,0.0,66.64,-8.91,1.23
20150322,0.0,57.57,-8.66,0.84
20150323,0.0,42.1,-6.65,0.77
20150324,0.09,44.87,-4.6,1.59
20150325,1.64,56.73,-3.62,2.1
20150326,0.0,54.39,-4.84,1.54
20150327,0.0,47.14,-4.05,1.46
20150328,0.62,43.52,-3.78,2.72
20150329,20.13,75.98,-5.29,2.73
20150330,1.35,74.81,-6.24,2.08
20150331,0.83,70.23,-7.74,2.18
20150401,4.94,73.88,-6.19,2.45
20150402,5.95,68.25,-6.41,2.76
20150403,2.95,71.73,-5.76,3.07
20150404,1.07,75.21,-7.56,2.03
20150405,0.02,60.83,-8.27,1.57
20150406,0.14,53.7,-7.71,1.29
20150407,1.36,64.96,-5.78,1.52
20150408,0.49,66.92,-5.57,2.13
20150409,0.0,53.87,-5.98,2.16
20150410,0.0,47.63,-5.43,1.78
20150411,0.0,43.74,-4.9,1.12
20150412,0.0,53.13,-4.15,1.71
20150413,0.0,40.11,-2.41,1.56
20150414,0.0,39.63,-0.52,1.3
20150415,2.19,53.36,-0.15,1.79
20150416,4.91,64.72,-3.06,3.07
20150417,0.01,52.1,-3.93,3.0
20150418,0.02,53.73,-3.18,2.84
20150419,5.06,65.76,-1.48,2.88
20150420,4.48,63.5,-1.28,3.99
20150421,0.06,58.33,-2.47,2.04
20150422,0.0,38.25,-1.59,1.35
20150423,0.0,34.13,-0.16,1.62
20150424,0.0,36.26,0.91,1.62
20150425,0.0,44.1,0.44,2.35
20150426,0.0,46.52,0.84,2.13
20150427,5.88,61.64,-0.44,2.91
20150428,0.95,51.73,-2.39,2.52
20150429,0.25,45.47,-2.2,1.84
20150430,1.24,57.24,-2.54,2.24
20150501,0.02,52.85,-3.0,2.66
20150502,0.0,52.85,-3.15,2.73
20150503,0.0,40.86,-2.53,2.45
20150504,0.0,40.15,-0.32,1.97
20150505,0.0,45.47,1.1,1.56
20150506,0.0,45.65,1.42,2.09
20150507,0.0,40.06,2.69,1.68
20150508,0.0,51.22,2.55,1.73
20150509,0.0,54.14,2.1,1.64
20150510,0.0,56.15,2.12,1.0
20150511,0.8,50.0,3.64,1.77
20150512,2.47,58.77,2.53,1.98
20150513,1.34,63.68,1.9,2.23
20150514,0.59,64.04,1.33,2.06
20150515,0.1,50.33,1.79,1.83
20150516,0.0,32.47,4.45,1.88
20150517,2.87,54.6,3.76,2.39
20150518,1.38,60.68,0.84,2.97
20150519,0.06,54.94,0.86,2.11
20150520,0.0,54.25,1.07,2.44
20150521,0.0,48.47,1.42,2.25
20150522,0.0,46.45,1.85,2.15
20150523,0.15,54.51,1.53,2.19
20150524,1.96,59.65,0.49,2.96
20150525,2.6,54.75,0.5,3.34
20150526,0.51,51.4,0.05,3.81
20150527,0.0,44.98,0.07,2.23
20150528,0.0,47.63,1.23,1.96
20150529,0.2,53.99,2.27,2.03
20150530,0.02,55.55,2.08,2.29
20150531,0.0,58.2,1.02,2.21
20150601,0.0,59.81,0.1,1.98
20150602,0.08,49.83,1.35,1.32
20150603,1.34,55.18,1.23,1.41
20150604,2.75,66.61,1.52,1.3
20150605,0.98,65.02,2.02,1.88
20150606,0.07,52.85,3.28,1.57
20150607,0.05,40.67,5.45,1.61
20150608,2.21,51.04,4.83,1.64
20150609,0.46,58.49,4.35,2.0
20150610,1.46,52.33,4.19,2.58
20150611,0.36,46.19,3.78,1.78
20150612,0.38,37.95,4.64,1.97
20150613,1.7,47.1,3.86,1.87
20150614,1.46,53.37,3.42,2.13
20150615,0.54,60.26,3.29,2.03
20150616,0.03,60.14,3.9,2.22
20150617,0.0,46.04,5.55,1.86
20150618,0.0,39.28,6.14,2.29
20150619,0.01,29.6,7.36,1.72
20150620,0.14,36.87,7.71,2.04
20150621,0.08,62.98,5.56,2.86
20150622,0.01,46.31,5.73,2.14
20150623,0.67,46.03,5.99,1.89
20150624,8.01,51.02,6.02,2.27
20150625,28.61,70.81,0.83,1.21
20150626,0.05,58.93,1.71,1.92
20150627,0.0,51.54,3.7,1.88
20150628,0.0,44.46,5.74,1.85
20150629,0.15,59.64,4.68,1.82
20150630,0.69,58.21,5.89,1.6
20150701,0.64,61.97,6.32,1.64
20150702,0.08,49.95,7.43,2.0
20150703,0.0,31.58,8.06,2.01
20150704,0.0,24.81,9.97,1.67
20150705,0.54,29.78,11.74,1.94
20150706,4.47,47.32,9.98,1.95
20150707,3.85,49.92,10.22,1.62
20150708,0.95,45.0,10.51,1.53
20150709,4.91,49.29,10.62,1.75
20150710,2.82,60.13,9.19,2.11
20150711,5.02,65.53,7.53,1.13
20150712,4.76,60.8,9.03,1.41
20150713,0.81,58.1,10.48,1.39
20150714,0.05,47.43,12.16,1.45
20150715,0.01,40.36,12.74,1.58
20150716,2.51,43.34,12.34,1.51
20150717,0.76,45.02,11.56,0.98
20150718,0.85,40.12,12.42,1.13
20150719,0.06,49.09,10.47,0.96
20150720,7.74,57.72,10.34,1.02
20150721,2.99,64.25,9.56,1.16
20150722,1.85,57.05,10.76,1.18
20150723,4.66,51.93,11.61,0.83
20150724,0.11,39.52,13.48,1.07
20150725,1.09,39.96,13.29,1.07
20150726,0.91,53.71,10.74,1.68
20150727,0.08,59.66,10.72,1.42
20150728,1.15,61.91,9.86,1.76
