,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,73.38,27.95,3.77
20131028,0.0,74.54,27.29,3.32
20131029,0.0,71.86,27.34,2.7
20131030,0.07,73.04,27.44,1.65
20131031,16.54,80.94,26.76,0.74
20131101,8.09,80.3,27.3,2.11
20131102,20.42,85.48,27.21,2.68
20131103,14.85,88.05,26.86,3.3
20131104,9.18,80.13,26.81,2.83
20131105,13.11,86.71,27.13,3.57
20131106,12.44,84.21,27.25,3.52
20131107,1.91,82.76,26.78,3.39
20131108,1.46,78.4,27.19,4.19
20131109,1.4,77.58,27.11,4.03
20131110,0.55,79.03,27.5,3.72
20131111,1.21,79.8,27.55,3.79
20131112,3.27,78.17,27.33,2.35
20131113,9.56,74.37,26.85,2.56
20131114,0.48,77.23,26.5,1.94
20131115,0.52,77.03,26.71,3.57
20131116,1.15,76.84,26.93,2.92
20131117,1.85,79.66,27.02,2.05
20131118,5.09,82.09,27.01,3.72
20131119,4.21,80.69,27.22,2.95
20131120,0.98,76.04,27.59,1.87
20131121,1.14,77.28,27.64,1.36
20131122,0.19,74.3,27.93,1.42
20131123,6.44,75.48,27.86,1.65
20131124,21.53,78.86,27.11,1.32
20131125,5.66,81.72,26.87,2.41
20131126,1.75,79.14,27.23,1.79
20131127,0.07,76.31,27.47,1.77
20131128,0.0,74.66,26.98,2.36
20131129,0.0,73.84,26.95,2.67
20131130,1.91,79.13,26.88,3.87
20131201,22.1,86.69,26.13,4.48
20131202,18.2,85.51,25.65,4.52
20131203,10.11,83.18,26.08,4.97
20131204,5.46,83.93,25.99,5.08
20131205,2.74,83.27,26.27,4.73
20131206,0.44,77.86,26.79,4.0
20131207,0.0,75.01,26.45,3.15
20131208,0.0,78.94,27.16,2.42
20131209,0.0,80.45,26.4,1.85
20131210,0.0,78.73,26.82,1.34
20131211,0.0,78.19,27.17,1.27
20131212,17.0,76.79,26.97,2.0
20131213,7.26,84.99,26.06,3.31
20131214,2.3,82.44,26.63,3.17
20131215,6.82,83.72,26.59,4.3
20131216,0.0,74.09,24.66,4.73
20131217,0.0,76.1,24.67,4.92
20131218,0.01,79.02,25.36,4.65
20131219,0.0,78.2,25.77,4.12
20131220,0.0,79.41,25.83,4.19
20131221,0.0,79.03,25.35,3.89
20131222,0.0,76.3,25.33,4.78
20131223,0.0,73.61,25.51,5.02
20131224,0.01,78.28,25.89,5.56
20131225,0.0,74.34,26.03,4.99
20131226,0.0,74.86,25.6,4.89
20131227,0.0,72.61,25.67,4.29
20131228,0.0,71.98,25.89,3.49
20131229,0.0,69.92,25.63,4.22
20131230,0.0,69.48,25.55,4.53
20131231,0.0,73.56,25.69,4.63
20140101,0.05,74.37,25.69,5.14
20140102,0.01,73.42,25.7,4.74
20140103,0.07,76.21,26.0,4.53
20140104,0.01,74.33,26.12,4.83
20140105,0.13,70.62,26.16,3.71
20140106,1.04,71.32,26.28,4.4
20140107,13.37,86.4,24.95,5.96
20140108,9.94,84.37,25.67,5.15
20140109,4.92,81.1,25.81,4.74
20140110,0.11,74.38,25.85,4.28
20140111,0.0,74.36,25.63,3.75
20140112,0.0,75.03,26.04,3.68
20140113,0.8,81.87,25.59,4.38
20140114,3.27,79.52,26.25,4.36
20140115,0.3,75.63,26.38,3.95
20140116,0.0,75.65,26.52,4.09
20140117,0.33,72.25,26.26,4.48
20140118,0.0,69.7,26.01,4.65
20140119,0.01,74.39,26.08,4.44
20140120,0.0,69.09,26.29,4.61
20140121,0.0,71.56,26.22,4.86
20140122,0.05,72.58,26.39,4.71
20140123,0.17,73.61,26.41,4.42
20140124,0.75,72.54,26.72,4.4
20140125,0.0,68.87,26.44,5.09
20140126,0.17,67.66,26.07,5.59
20140127,0.0,67.91,26.08,5.3
20140128,0.01,69.48,26.38,5.07
20140129,0.01,66.53,26.64,4.88
20140130,0.03,69.63,26.72,4.99
20140131,0.0,71.6,26.81,4.82
20140201,0.01,71.33,27.01,5.28
20140202,0.26,72.45,26.84,5.61
20140203,0.02,69.0,26.54,4.73
20140204,0.0,65.7,26.25,3.92
20140205,0.0,63.67,26.18,3.85
20140206,0.0,65.74,26.14,4.05
20140207,0.0,63.41,26.48,3.94
20140208,0.0,62.43,26.4,3.98
20140209,0.0,56.63,26.58,2.84
20140210,0.0,61.03,26.76,2.91
20140211,0.0,60.22,26.82,2.74
20140212,0.0,60.74,27.16,2.24
20140213,0.0,65.12,27.36,2.44
20140214,0.0,68.36,27.66,2.85
20140215,0.0,66.63,27.86,2.07
20140216,0.01,67.15,28.58,2.47
20140217,0.0,68.78,28.57,2.34
20140218,0.0,70.36,28.34,4.32
20140219,0.03,68.87,28.24,4.19
20140220,0.35,69.49,28.0,4.05
20140221,0.05,65.53,28.0,4.04
20140222,0.02,64.95,27.99,3.9
20140223,0.01,63.84,27.83,4.01
20140224,3.48,74.68,27.76,4.73
20140225,0.6,71.19,28.06,5.09
20140226,0.02,64.15,27.93,4.32
20140227,0.41,70.51,27.94,3.23
20140228,2.69,71.18,27.99,3.19
20140301,0.34,64.94,28.55,3.62
20140302,0.98,66.79,28.35,3.17
20140303,0.05,65.37,28.59,2.99
20140304,0.53,67.76,28.7,3.5
20140305,4.46,72.76,28.21,3.79
20140306,3.09,73.25,27.97,3.76
20140307,0.6,69.13,28.52,4.18
20140308,0.03,68.98,28.5,3.96
20140309,0.0,66.5,28.59,4.7
20140310,0.0,64.55,28.72,4.33
20140311,0.0,64.54,28.5,5.11
20140312,0.0,63.53,28.19,4.81
20140313,0.0,66.04,28.13,4.74
20140314,0.0,65.8,28.01,4.23
20140315,0.0,65.22,27.75,4.15
20140316,0.0,67.93,28.11,4.22
20140317,0.0,68.88,28.66,4.5
20140318,0.0,65.65,29.5,4.23
20140319,0.15,70.54,28.92,3.05
20140320,0.07,66.91,29.42,2.46
20140321,0.07,65.52,29.64,1.93
20140322,0.01,63.33,29.92,1.92
20140323,0.0,64.13,29.6,1.98
20140324,0.0,60.83,29.43,2.19
20140325,0.0,60.57,29.37,3.38
20140326,0.0,62.91,29.1,3.89
20140327,0.0,62.82,29.19,3.92
20140328,0.01,63.9,28.71,3.07
20140329,0.0,61.74,28.99,2.82
20140330,0.0,55.35,29.6,2.02
20140331,0.0,60.58,30.1,2.75
20140401,0.01,61.15,30.78,2.93
20140402,0.04,61.82,30.94,2.9
20140403,0.05,68.29,30.14,1.95
20140404,0.12,65.33,29.99,1.82
20140405,0.3,67.19,29.96,1.86
20140406,0.39,72.36,28.82,2.17
20140407,0.19,69.99,29.36,2.24
20140408,0.18,69.26,29.59,3.17
20140409,0.17,64.62,30.74,3.17
20140410,0.2,66.38,30.56,3.02
20140411,0.08,62.65,30.96,3.29
20140412,0.11,61.78,31.13,3.33
20140413,0.19,64.08,30.96,2.78
20140414,0.62,69.13,29.88,1.98
20140415,0.13,69.35,29.31,1.49
20140416,0.15,63.07,30.42,2.43
20140417,0.17,61.52,31.25,3.22
20140418,0.12,62.21,31.28,2.67
20140419,0.03,63.9,31.03,2.67
20140420,0.03,65.94,30.58,2.02
20140421,0.26,68.65,30.24,1.66
20140422,0.32,70.85,29.84,1.65
20140423,1.33,69.71,29.81,1.57
20140424,2.44,68.76,30.33,1.88
20140425,0.81,68.82,30.8,2.75
20140426,0.37,68.65,30.98,2.71
20140427,1.34,71.23,30.56,2.65
20140428,0.96,68.34,30.68,1.89
20140429,1.02,58.66,30.2,2.16
20140430,2.89,62.64,30.29,2.18
20140501,1.42,63.37,30.27,2.38
20140502,5.22,67.83,30.14,2.05
20140503,2.7,72.83,29.58,1.44
20140504,3.93,71.98,29.77,1.2
20140505,7.42,77.88,28.6,4.05
20140506,51.34,87.44,27.54,4.41
20140507,33.3,83.45,28.11,5.98
20140508,8.44,81.39,28.72,5.3
20140509,1.85,81.16,29.1,4.52
20140510,0.96,81.18,29.11,4.33
20140511,0.45,79.51,29.41,3.15
20140512,7.88,80.93,29.37,3.25
20140513,4.73,80.71,29.23,3.71
20140514,0.54,77.37,29.6,4.27
20140515,0.38,74.91,29.98,3.94
20140516,0.11,71.81,29.56,4.22
20140517,0.02,71.98,29.47,4.09
20140518,0.01,70.18,30.24,2.85
20140519,0.04,74.94,30.01,3.81
20140520,0.13,75.19,30.1,4.48
20140521,1.65,76.07,29.4,4.6
20140522,0.21,76.75,29.62,5.04
20140523,0.11,76.0,30.03,4.95
20140524,0.51,78.95,29.66,4.75
20140525,0.17,78.11,28.99,5.21
20140526,2.96,77.47,29.14,4.53
20140527,0.91,78.76,29.58,3.94
20140528,1.84,81.07,29.38,4.28
20140529,0.58,78.52,29.36,4.64
20140530,0.15,76.53,29.78,5.03
20140531,0.09,77.46,29.87,5.33
20140601,1.81,78.51,29.82,5.26
20140602,0.98,78.06,29.27,5.35
20140603,0.28,76.17,28.7,4.19
20140604,0.2,73.99,29.51,5.28
20140605,0.12,74.29,29.47,6.09
20140606,0.1,73.11,29.68,6.49
20140607,0.17,70.09,29.8,7.46
20140608,0.54,69.91,29.63,6.73
20140609,0.25,77.25,28.71,6.2
20140610,0.18,78.05,28.28,5.66
20140611,0.18,76.87,28.93,6.0
20140612,0.29,73.64,29.33,6.39
20140613,0.03,70.79,29.26,4.95
20140614,0.01,73.48,29.71,4.56
20140615,0.0,70.55,29.75,4.97
20140616,0.0,70.88,29.72,5.8
20140617,0.04,71.79,29.5,6.1
20140618,0.07,72.1,29.4,6.54
20140619,0.44,75.87,29.08,6.19
20140620,0.16,76.72,28.73,6.77
20140621,0.03,68.96,29.44,6.27
20140622,0.03,69.18,29.43,5.29
20140623,0.01,69.51,29.79,5.51
20140624,0.01,70.72,29.7,6.18
20140625,0.0,69.78,29.53,6.32
20140626,0.0,71.37,29.43,4.86
20140627,0.0,72.55,29.57,4.3
20140628,0.02,70.47,29.93,4.66
20140629,0.02,70.36,29.83,5.47
20140630,2.03,69.82,29.3,5.78
20140701,0.42,74.37,28.83,6.12
20140702,0.05,66.41,29.68,4.52
20140703,0.02,69.68,29.76,5.11
20140704,0.05,69.03,29.83,5.45
20140705,0.07,71.52,29.52,6.01
20140706,0.02,65.89,29.73,4.65
20140707,0.05,61.6,29.36,5.79
20140708,0.07,64.67,29.1,5.65
20140709,0.25,65.78,29.34,5.97
20140710,0.16,68.7,28.53,6.78
20140711,0.04,73.44,28.46,6.47
20140712,0.06,71.19,28.88,6.76
20140713,0.07,68.57,29.32,6.62
20140714,0.19,71.16,28.68,6.42
20140715,0.5,72.01,28.77,5.83
20140716,0.06,72.93,28.42,5.47
20140717,0.02,70.72,28.79,5.01
20140718,0.1,68.73,29.19,5.55
20140719,0.03,68.97,29.18,6.21
20140720,0.02,70.6,29.02,6.27
20140721,0.03,71.24,28.84,5.9
20140722,0.08,69.96,28.75,6.05
20140723,0.27,67.37,28.66,6.58
20140724,0.1,63.74,29.18,5.15
20140725,0.03,63.91,29.3,5.51
20140726,0.03,61.05,29.58,5.72
20140727,0.07,67.93,29.38,5.69
20140728,0.08,70.02,28.73,6.47
20140729,0.23,71.08,28.86,6.23
20140730,0.02,68.28,29.06,6.3
20140731,0.99,71.58,28.89,5.57
20140801,1.28,73.38,28.62,6.15
20140802,0.21,71.85,28.68,5.51
20140803,0.21,69.88,28.56,6.35
20140804,0.1,67.5,28.75,6.52
20140805,0.18,68.34,28.72,6.2
20140806,0.21,64.83,29.07,5.59
20140807,0.12,64.54,29.15,5.02
20140808,1.46,69.22,28.04,5.93
20140809,6.46,69.73,28.41,4.04
20140810,1.81,73.77,27.76,4.77
20140811,0.38,71.3,27.73,5.95
20140812,0.12,72.69,27.78,5.24
20140813,0.09,72.38,27.65,4.57
20140814,0.08,72.96,27.68,4.89
20140815,1.42,77.91,26.98,4.8
20140816,5.51,74.45,27.12,4.04
20140817,3.02,73.49,27.69,3.15
20140818,5.9,75.77,28.19,2.32
20140819,1.91,72.55,28.66,3.25
20140820,1.75,77.48,28.0,3.81
20140821,2.62,76.45,28.28,4.66
20140822,6.63,78.78,27.79,5.55
20140823,3.38,76.0,27.83,6.15
20140824,0.28,73.82,28.31,4.71
20140825,0.02,71.5,28.64,4.1
20140826,0.03,72.5,28.4,4.88
20140827,0.09,73.62,28.23,5.22
20140828,0.37,75.0,28.18,5.67
20140829,0.75,74.78,28.27,5.8
20140830,1.15,72.9,28.57,5.89
20140831,0.86,76.84,28.08,5.59
20140901,0.92,76.17,28.12,5.59
20140902,1.54,77.52,28.1,4.96
20140903,1.99,76.21,27.49,4.64
20140904,0.48,74.52,27.89,4.5
20140905,0.77,74.56,28.04,4.93
20140906,0.13,74.27,27.89,5.49
20140907,0.04,73.05,27.85,5.72
20140908,0.12,74.0,27.99,5.63
20140909,0.2,69.95,28.61,5.39
20140910,0.26,70.34,29.02,4.72
20140911,0.15,67.92,29.22,4.05
20140912,3.61,70.78,28.66,3.7
20140913,0.74,72.52,28.58,4.19
20140914,0.41,72.79,28.73,4.98
20140915,0.09,72.52,28.68,5.26
20140916,0.07,73.82,28.49,5.37
20140917,0.01,71.25,28.97,5.73
20140918,0.0,71.57,28.83,5.57
20140919,0.0,70.3,29.07,5.37
20140920,0.0,67.16,29.37,5.06
20140921,0.0,64.31,29.85,3.42
20140922,0.0,65.39,30.02,3.39
20140923,0.94,68.17,30.16,2.91
20140924,1.55,73.58,29.37,2.98
20140925,4.56,76.17,28.83,2.82
20140926,6.33,77.37,28.21,2.99
20140927,5.66,78.79,27.72,2.21
20140928,17.5,84.02,27.41,1.7
20140929,13.9,80.78,27.55,1.27
20140930,5.8,78.51,27.54,1.46
20141001,3.18,76.95,28.05,1.64
20141002,0.94,74.31,28.14,1.25
20141003,0.65,71.78,28.31,2.28
20141004,0.88,78.2,28.13,3.34
20141005,3.78,76.71,28.41,3.59
20141006,5.23,77.69,28.56,4.37
20141007,2.8,80.79,27.97,4.49
20141008,1.47,74.44,28.3,4.62
20141009,7.61,76.66,28.4,3.06
20141010,1.88,75.94,28.73,4.49
20141011,0.02,73.47,28.7,4.97
20141012,0.05,73.08,28.77,4.93
20141013,1.03,75.89,29.0,4.26
20141014,1.72,79.69,28.55,3.51
20141015,4.98,75.27,28.61,1.68
20141016,12.61,77.43,28.01,1.87
20141017,55.65,81.21,26.71,2.79
20141018,33.23,90.76,25.64,4.45
20141019,40.68,87.89,25.82,3.28
20141020,23.08,87.46,25.96,2.3
20141021,26.5,88.28,25.93,2.38
20141022,30.96,89.4,25.89,2.29
20141023,7.99,82.14,26.61,0.98
20141024,1.37,80.13,26.96,1.09
20141025,4.58,81.22,27.53,1.78
20141026,3.55,83.09,26.88,1.33
20141027,4.72,81.92,27.31,1.19
20141028,3.71,79.92,27.58,1.23
20141029,8.19,81.92,26.94,0.71
20141030,7.01,85.96,26.22,1.36
20141031,2.52,81.44,26.25,1.45
20141101,9.12,78.21,26.5,1.26
20141102,17.2,79.26,26.74,2.14
20141103,9.17,79.97,26.68,1.41
20141104,1.2,81.28,25.8,2.28
20141105,0.2,78.9,27.34,2.89
20141106,0.18,74.72,27.45,1.75
20141107,0.0,70.68,27.6,1.1
20141108,0.02,76.45,27.57,2.01
20141109,0.01,76.73,27.49,2.48
20141110,0.01,78.24,27.45,1.63
20141111,2.72,81.21,27.37,2.15
20141112,3.28,84.06,27.14,3.33
20141113,14.08,88.67,26.34,2.38
20141114,20.35,88.76,26.73,2.74
20141115,10.74,84.94,27.16,3.63
20141116,5.09,85.25,26.78,4.11
20141117,7.76,86.9,26.53,5.0
20141118,15.65,90.06,26.01,4.58
20141119,7.78,88.53,26.65,4.91
20141120,8.22,90.23,26.11,4.65
20141121,17.7,90.31,25.87,4.91
20141122,14.81,88.05,26.13,3.63
20141123,6.84,87.43,26.22,4.37
20141124,1.64,88.04,26.03,5.04
20141125,0.43,86.62,25.0,5.32
20141126,0.78,88.04,24.96,5.0
20141127,20.28,90.89,24.73,4.44
20141128,16.75,90.01,23.06,5.0
20141129,4.84,84.2,23.1,4.49
20141130,3.07,89.83,22.99,3.98
20141201,6.85,92.0,25.29,5.23
20141202,2.01,89.44,25.42,5.22
20141203,0.04,84.35,25.25,4.54
20141204,0.0,82.34,24.43,4.26
20141205,0.0,83.06,24.62,4.19
20141206,0.01,86.19,24.79,4.31
20141207,0.65,90.09,25.21,4.05
20141208,6.35,89.52,25.8,3.73
20141209,4.1,89.17,25.81,3.65
20141210,14.0,90.0,25.39,2.55
20141211,3.98,90.27,25.26,2.88
20141212,6.95,86.73,25.95,3.3
20141213,3.32,88.58,25.69,3.39
20141214,8.87,87.51,25.92,3.44
20141215,1.27,86.54,26.25,3.97
20141216,3.1,89.86,26.43,4.38
20141217,11.59,89.48,26.37,5.63
20141218,5.36,88.76,26.16,5.75
20141219,6.91,89.61,25.92,5.44
20141220,1.55,89.19,24.66,5.62
20141221,0.36,86.0,25.2,4.29
20141222,0.2,89.41,24.87,4.68
20141223,0.63,86.85,25.76,4.4
20141224,2.76,87.22,25.93,4.97
20141225,0.63,86.24,25.48,4.63
20141226,0.67,82.85,24.12,4.54
20141227,2.23,84.53,24.36,4.37
20141228,3.33,88.03,24.38,4.43
20141229,1.17,82.18,26.29,2.45
20141230,0.06,84.06,26.38,1.85
20141231,2.65,86.22,26.64,1.82
20150101,0.74,84.29,26.33,3.01
20150102,0.0,75.48,25.62,1.98
20150103,0.0,74.72,25.63,1.36
20150104,0.01,80.9,25.84,2.3
20150105,0.0,84.56,25.75,3.27
20150106,0.0,81.64,25.76,3.31
20150107,0.01,80.13,25.28,3.18
20150108,0.01,79.78,25.5,2.69
20150109,0.01,80.73,25.59,3.34
20150110,0.01,78.39,25.3,4.61
20150111,0.0,76.16,24.47,4.87
20150112,0.0,73.38,24.37,4.44
20150113,0.0,74.56,24.43,4.45
20150114,0.0,77.94,24.74,3.87
20150115,0.0,73.82,24.76,3.66
20150116,0.0,79.97,25.18,3.58
20150117,0.02,82.4,25.82,4.56
20150118,0.01,79.38,25.69,4.76
20150119,0.0,74.39,25.31,4.52
20150120,0.0,77.02,24.99,4.26
20150121,0.02,76.73,25.06,4.74
20150122,0.15,77.42,25.27,4.0
20150123,0.05,78.61,26.02,3.61
20150124,0.03,78.91,26.09,4.37
20150125,0.03,75.68,26.14,5.02
20150126,0.03,75.88,25.75,4.98
20150127,0.0,75.23,25.89,4.51
20150128,0.02,78.24,26.09,4.54
20150129,0.05,76.4,26.57,3.91
20150130,0.01,74.97,26.66,3.86
20150131,0.0,71.11,26.36,4.83
20150201,0.01,72.73,26.17,4.74
20150202,0.03,72.19,26.15,5.43
20150203,0.14,72.83,26.31,5.85
20150204,1.48,79.01,25.57,5.33
20150205,0.7,78.41,26.02,5.21
20150206,0.08,76.08,26.21,4.69
20150207,0.03,73.97,26.47,4.4
20150208,0.01,69.18,26.71,4.28
20150209,0.18,73.69,26.79,4.48
20150210,0.39,75.43,26.72,4.77
20150211,0.07,75.34,27.04,4.62
20150212,0.02,74.38,27.48,4.85
20150213,0.02,74.57,27.52,3.8
20150214,0.0,69.88,27.42,3.62
20150215,0.0,65.04,27.04,3.81
20150216,0.0,62.42,26.9,3.91
20150217,0.0,61.86,26.78,3.18
20150218,0.0,58.64,26.52,3.12
20150219,0.0,59.01,26.82,3.12
20150220,0.0,61.87,26.84,4.23
20150221,0.0,67.3,27.09,4.81
20150222,0.0,63.9,27.13,4.86
20150223,0.0,64.86,27.2,4.56
20150224,0.15,70.3,27.57,3.86
20150225,0.35,71.32,27.92,3.16
20150226,3.64,71.9,28.13,1.82
20150227,0.87,72.35,28.24,1.64
20150228,0.39,72.1,28.12,2.08
20150301,0.1,70.05,28.3,1.98
20150302,0.09,70.29,28.57,2.13
20150303,0.08,68.19,28.58,2.18
20150304,0.04,63.43,29.07,1.77
20150305,0.04,66.16,29.04,2.21
20150306,0.12,69.0,28.95,2.41
20150307,0.16,66.61,28.97,3.13
20150308,0.08,66.78,28.47,3.5
20150309,0.06,66.95,28.71,3.38
20150310,0.0,62.65,28.56,4.01
20150311,0.0,66.76,28.0,4.2
20150312,0.38,67.48,28.9,4.69
20150313,0.66,68.61,28.84,4.26
20150314,5.16,71.41,28.51,3.87
20150315,3.7,74.38,28.36,3.41
20150316,4.62,76.14,28.38,3.71
20150317,0.38,69.19,28.67,3.38
20150318,0.0,63.82,27.45,2.01
20150319,0.0,58.44,28.28,1.89
20150320,0.0,64.56,28.28,2.7
20150321,0.05,67.27,28.74,3.43
20150322,0.0,65.0,28.62,2.68
20150323,0.0,65.66,29.08,1.88
20150324,0.0,69.58,29.26,2.27
20150325,0.01,68.48,28.96,2.16
20150326,0.01,65.52,29.48,3.03
20150327,0.4,66.67,29.65,4.24
20150328,2.81,68.71,29.49,3.6
20150329,2.99,70.16,29.44,3.05
20150330,1.19,69.84,29.33,2.62
20150331,9.23,73.85,28.75,1.52
20150401,6.46,76.14,28.59,1.85
20150402,2.95,71.69,29.15,1.93
20150403,0.44,67.45,30.49,3.07
20150404,0.47,67.92,30.88,3.04
20150405,0.17,72.38,30.11,2.86
20150406,0.06,70.61,29.93,2.38
20150407,0.6,72.84,29.63,2.4
20150408,3.62,71.36,28.66,2.34
20150409,1.68,73.71,28.66,2.19
20150410,1.57,74.26,28.99,1.52
20150411,8.44,70.28,29.64,2.13
20150412,15.09,74.38,29.33,1.78
20150413,3.26,68.39,28.93,2.06
20150414,5.03,68.99,28.48,1.86
20150415,23.05,70.52,28.76,1.58
20150416,8.36,72.82,28.93,1.12
20150417,13.15,73.79,28.9,1.48
20150418,5.62,73.45,29.06,1.75
20150419,0.63,73.68,29.27,1.5
20150420,14.91,77.21,28.65,1.79
20150421,10.97,78.98,28.25,2.25
20150422,3.22,84.77,27.58,1.37
20150423,0.55,78.75,28.85,3.01
20150424,1.53,77.01,29.19,2.19
20150425,2.86,70.8,28.62,2.25
20150426,0.75,66.7,29.25,1.86
20150427,0.6,71.97,28.87,1.32
20150428,0.37,73.33,28.88,1.44
20150429,0.26,68.3,29.95,1.88
20150430,0.17,73.67,29.87,3.06
20150501,0.11,75.85,29.81,2.93
20150502,0.16,76.91,29.42,3.28
20150503,0.34,74.08,29.92,2.75
20150504,1.07,73.84,29.72,2.16
20150505,1.45,73.41,29.52,1.68
20150506,1.38,74.22,29.3,2.14
20150507,2.42,73.01,29.53,2.11
20150508,5.77,69.51,30.19,2.39
20150509,7.66,77.04,29.57,2.53
20150510,1.63,73.54,29.42,1.97
20150511,10.65,75.53,28.07,2.48
20150512,8.19,62.37,29.28,1.34
20150513,9.08,74.48,28.74,1.7
20150514,12.35,78.98,28.77,1.71
20150515,10.79,82.24,28.84,3.38
20150516,13.86,85.79,28.73,4.62
20150517,13.29,87.1,28.51,5.18
20150518,11.86,87.9,28.45,4.26
20150519,6.71,87.56,28.5,4.57
20150520,1.82,84.27,28.68,4.42
20150521,0.54,84.52,28.82,5.05
20150522,0.09,81.09,29.16,5.48
20150523,0.92,81.29,28.55,5.04
20150524,0.5,80.52,28.64,5.1
20150525,0.15,82.1,28.95,4.54
20150526,0.11,81.99,29.01,5.85
20150527,0.18,82.56,28.82,4.33
20150528,0.26,78.2,28.24,4.38
20150529,0.2,78.12,29.07,5.14
20150530,3.71,80.6,28.76,3.92
20150531,1.03,80.66,28.33,4.64
20150601,0.48,77.67,28.42,4.97
20150602,14.21,80.17,28.62,4.2
20150603,2.28,81.99,28.6,3.81
20150604,1.11,81.54,28.58,3.7
20150605,0.9,83.23,27.91,3.48
20150606,0.12,77.46,28.87,3.0
20150607,1.94,81.13,29.03,4.35
20150608,0.93,75.1,28.82,5.2
20150609,0.35,78.04,28.42,4.61
20150610,0.27,79.56,28.77,3.8
20150611,0.59,78.15,28.78,4.96
20150612,0.27,78.8,28.06,4.79
20150613,0.57,76.5,28.73,5.1
20150614,0.44,75.59,28.88,4.36
20150615,0.37,76.12,28.85,4.89
20150616,1.38,74.37,28.57,5.38
20150617,0.39,72.47,28.36,5.4
20150618,0.54,77.57,28.5,5.59
20150619,0.47,80.4,28.68,6.14
20150620,0.19,77.31,29.27,6.14
20150621,0.4,79.24,28.89,5.92
20150622,0.27,78.56,28.98,5.22
20150623,0.37,80.29,28.62,5.11
20150624,0.38,79.64,28.69,5.21
20150625,1.18,80.16,28.67,5.41
20150626,1.42,71.92,28.05,6.45
20150627,3.85,75.5,28.17,6.57
20150628,1.55,78.13,28.48,5.33
20150629,1.59,79.41,28.19,6.24
20150630,2.71,74.82,28.86,4.93
20150701,3.88,79.63,28.68,4.44
20150702,0.25,77.32,28.92,4.51
20150703,0.24,77.98,28.87,5.26
20150704,0.37,79.15,28.74,5.72
20150705,0.16,76.35,29.06,5.98
20150706,0.02,73.15,29.08,6.36
20150707,0.01,72.68,28.93,5.8
20150708,0.07,72.32,28.88,5.69
20150709,0.11,72.82,29.22,5.93
20150710,0.37,75.3,28.98,6.15
20150711,0.11,75.61,28.75,5.95
20150712,0.01,72.68,29.28,4.89
20150713,0.04,72.43,29.09,5.17
20150714,0.18,75.21,29.13,6.08
20150715,0.53,76.3,28.69,6.53
20150716,0.52,73.73,28.98,6.65
20150717,1.22,70.48,28.45,6.85
20150718,1.07,68.99,28.68,6.69
20150719,0.29,68.3,28.88,6.08
20150720,0.24,73.11,28.33,5.51
20150721,1.16,74.55,28.76,5.44
20150722,0.82,74.13,28.57,5.68
20150723,0.42,73.16,28.25,5.44
20150724,0.06,71.14,28.2,5.21
20150725,0.12,71.17,28.43,5.21
20150726,0.15,72.28,27.94,4.92
20150727,0.12,70.94,28.59,4.15
20150728,1.45,71.15,28.78,3.29
20150729,1.42,73.91,28.51,4.3
20150730,0.01,72.18,28.47,5.0
20150731,0.02,70.39,28.61,4.63
20150801,0.2,67.64,29.6,4.02
20150802,0.33,66.84,29.57,3.82
20150803,0.19,70.81,28.84,5.22
20150804,0.15,73.41,28.75,5.72
20150805,0.14,73.1,28.56,6.14
20150806,0.06,67.9,29.29,5.36
20150807,0.03,72.82,28.91,5.38
20150808,0.28,72.35,29.12,5.55
20150809,0.13,71.82,29.35,6.46
20150810,0.53,71.35,29.04,6.31
20150811,0.17,70.26,29.27,6.19
20150812,0.14,69.65,29.3,6.35
20150813,0.38,70.03,29.18,5.31
20150814,0.19,65.92,30.16,4.72
20150815,0.59,69.43,29.54,3.55
20150816,12.48,76.79,28.14,2.55
20150817,1.2,72.83,28.69,2.47
20150818,2.29,73.61,28.66,2.67
20150819,0.67,76.62,28.15,3.87
20150820,0.31,73.74,28.71,4.51
20150821,1.23,74.03,28.9,4.74
20150822,1.19,76.72,28.58,4.09
20150823,0.08,67.24,29.22,5.0
20150824,0.02,68.2,28.82,4.82
20150825,0.01,68.72,29.15,4.81
20150826,0.01,67.57,29.24,4.87
20150827,0.01,70.68,29.25,5.59
20150828,0.04,71.34,29.22,5.4
20150829,0.13,70.17,29.67,5.5
20150830,0.31,67.59,29.82,5.11
20150831,0.34,66.43,29.91,3.84
20150901,0.69,66.2,30.36,3.93
20150902,3.02,66.17,30.35,2.96
20150903,2.69,74.21,29.41,1.75
20150904,1.01,78.2,28.3,2.82
20150905,4.08,75.37,28.34,3.39
20150906,3.48,80.39,27.57,4.38
20150907,0.7,75.92,27.34,4.83
20150908,1.73,72.78,27.81,3.87
20150909,1.68,74.69,28.03,4.37
20150910,1.25,78.35,27.86,4.6
20150911,1.93,79.24,27.67,5.26
20150912,0.83,74.26,28.61,4.88
20150913,0.13,73.31,28.81,5.01
20150914,0.08,68.03,29.33,5.71
20150915,0.52,75.5,28.71,5.87
20150916,1.42,73.87,29.35,6.18
20150917,0.59,69.5,29.38,5.73
20150918,0.45,68.9,29.18,5.91
20150919,0.4,74.53,29.03,5.81
20150920,0.39,75.24,28.72,5.58
20150921,0.26,73.4,28.8,3.84
20150922,0.06,66.77,30.01,4.6
20150923,1.93,70.14,29.52,3.78
20150924,1.64,75.26,28.62,4.0
