,PRECTOT,RH2M,T2M,WS2M
20150925,4.57,87.57,25.77,1.37
20150926,1.8,89.65,25.27,1.51
20150927,12.29,87.79,25.58,1.65
20150928,10.59,86.41,25.48,1.33
20150929,8.08,84.41,25.95,1.4
20150930,30.42,87.83,25.32,1.69
20151001,9.43,89.19,25.11,1.27
20151002,4.63,88.76,25.51,1.51
20151003,4.67,88.33,25.55,1.07
20151004,11.28,87.56,25.63,1.03
20151005,39.69,90.09,24.55,1.58
20151006,19.31,86.54,24.17,1.37
20151007,8.31,87.55,24.8,1.96
20151008,12.89,88.68,24.93,2.31
20151009,3.03,88.28,25.36,2.04
20151010,2.9,88.29,25.3,1.85
20151011,1.98,87.92,25.36,1.42
20151012,2.21,82.66,25.09,0.98
20151013,8.18,84.75,25.77,0.84
20151014,0.75,81.0,25.6,0.71
20151015,0.4,80.8,25.03,0.9
20151016,0.41,79.66,25.94,0.71
20151017,0.91,81.58,26.05,0.71
20151018,2.26,82.51,26.22,0.65
20151019,2.54,82.49,26.21,0.84
20151020,2.51,82.22,26.11,0.81
20151021,7.53,80.91,26.13,0.95
20151022,3.63,80.97,25.61,0.88
20151023,0.82,76.02,25.13,0.77
20151024,0.02,71.67,24.66,0.88
20151025,0.13,73.37,24.43,1.3
20151026,0.11,76.43,24.98,1.22
20151027,1.52,80.89,25.19,0.75
20151028,5.03,84.54,24.45,0.51
20151029,9.41,84.46,25.24,0.68
20151030,1.63,82.78,25.89,1.18
20151031,2.02,82.68,26.3,0.9
20151101,20.77,87.82,25.69,1.52
20151102,15.88,89.47,24.5,2.23
20151103,6.34,87.8,24.78,1.71
20151104,2.43,85.7,25.34,0.95
20151105,7.98,87.88,25.02,1.06
20151106,1.46,80.79,25.18,0.85
20151107,1.25,78.37,25.57,0.95
20151108,1.29,76.96,26.04,0.85
20151109,1.84,77.58,25.5,0.79
20151110,2.8,84.13,23.39,1.16
20151111,5.24,86.04,24.62,1.27
20151112,5.52,85.59,25.65,1.63
20151113,3.77,82.83,24.36,0.84
20151114,0.04,73.19,23.32,0.97
20151115,0.78,77.14,23.85,0.9
20151116,1.13,81.94,24.01,0.96
20151117,0.24,78.6,24.8,1.02
20151118,0.99,80.46,25.58,1.19
20151119,2.27,86.76,25.42,1.73
20151120,4.63,83.99,25.72,1.45
20151121,3.94,82.67,25.81,1.22
20151122,1.96,83.04,24.91,1.01
20151123,2.18,84.44,25.31,1.31
20151124,6.78,86.68,25.34,0.97
20151125,1.59,77.89,24.83,0.86
20151126,0.11,69.26,23.68,1.18
20151127,0.0,75.88,24.31,0.97
20151128,0.05,79.96,25.35,0.82
20151129,0.26,74.69,24.43,1.05
20151130,0.52,78.68,25.32,0.72
20151201,0.82,78.54,25.59,0.83
20151202,1.63,79.45,25.41,0.91
20151203,0.67,80.76,25.44,1.0
20151204,0.01,73.71,24.96,1.26
20151205,0.31,75.72,24.68,1.53
20151206,0.5,78.29,25.32,1.21
20151207,0.57,77.19,25.92,1.08
20151208,0.33,75.02,24.86,1.04
20151209,0.21,77.54,24.66,1.32
20151210,0.27,81.04,26.28,0.94
20151211,1.03,87.63,25.49,0.97
20151212,1.06,85.99,25.71,1.12
20151213,1.85,85.81,25.48,0.85
20151214,1.04,83.59,25.39,0.68
20151215,1.7,82.97,25.49,0.9
20151216,0.97,81.62,25.29,0.69
20151217,0.18,71.73,24.56,0.99
20151218,0.0,73.23,24.58,0.88
20151219,0.02,74.35,25.5,0.72
20151220,0.0,74.03,24.9,1.03
20151221,0.07,76.91,25.2,1.02
20151222,0.03,72.05,24.75,1.09
20151223,0.01,72.51,24.5,1.11
20151224,0.0,69.61,24.36,0.9
20151225,0.0,67.33,24.4,0.96
20151226,0.0,63.28,24.33,1.31
20151227,0.0,64.5,24.82,1.28
20151228,0.0,59.63,24.5,1.21
20151229,0.0,55.98,24.03,1.29
20151230,0.0,53.36,24.32,1.2
20151231,0.0,54.49,23.72,1.22
20160101,0.0,56.47,23.65,1.39
20160102,0.0,52.61,23.68,1.27
20160103,0.0,49.75,23.64,1.29
20160104,0.0,52.88,23.77,1.15
20160105,0.0,53.88,23.67,1.21
20160106,0.0,56.5,24.0,1.06
20160107,0.0,63.3,24.32,1.33
20160108,0.02,65.55,24.3,0.9
20160109,0.0,58.77,24.11,1.31
20160110,0.0,60.04,24.41,1.17
20160111,0.0,60.11,24.12,1.01
20160112,0.0,62.17,24.03,1.14
20160113,0.0,65.72,24.21,1.09
20160114,0.0,69.02,24.83,1.05
20160115,0.04,72.16,24.04,1.2
20160116,0.07,73.48,24.23,1.11
20160117,0.04,67.15,24.4,1.3
20160118,0.27,67.93,24.64,1.19
20160119,0.19,72.4,25.22,1.01
20160120,0.07,74.08,24.89,1.07
20160121,0.08,70.13,25.86,1.41
20160122,0.03,67.69,26.57,1.08
20160123,0.04,65.94,26.54,1.18
20160124,0.02,66.94,26.75,1.22
20160125,0.02,66.91,26.63,1.28
20160126,0.0,61.16,26.26,1.57
20160127,0.0,63.28,26.04,1.82
20160128,0.0,63.67,25.94,1.3
20160129,0.01,62.42,26.22,1.52
20160130,0.0,55.95,26.17,1.28
20160131,0.0,50.86,26.26,1.07
20160201,0.0,47.87,26.3,0.94
20160202,0.0,48.19,26.3,0.94
20160203,0.0,49.3,26.0,1.05
20160204,0.07,53.76,26.3,1.12
20160205,0.31,58.02,26.08,1.27
20160206,0.01,65.38,25.93,1.22
20160207,0.01,66.93,26.63,1.57
20160208,0.0,63.85,27.25,1.57
20160209,0.04,68.36,26.81,1.4
20160210,0.03,68.41,26.85,1.66
20160211,0.02,69.72,26.6,1.8
20160212,0.0,70.53,26.52,1.92
20160213,0.08,64.99,26.63,2.08
20160214,0.01,60.05,26.67,1.66
20160215,0.01,56.94,26.77,1.42
20160216,0.0,59.41,27.16,1.3
20160217,0.0,52.83,27.85,1.42
20160218,0.01,55.65,28.32,1.6
20160219,0.02,53.62,28.58,1.19
20160220,0.0,58.61,28.58,1.36
20160221,0.01,63.96,28.13,1.37
20160222,0.01,58.3,29.2,1.42
20160223,0.04,64.89,28.29,1.37
20160224,0.14,70.12,27.89,1.67
20160225,0.15,63.36,28.11,1.69
20160226,0.03,58.67,28.46,1.45
20160227,0.01,57.2,28.07,1.34
20160228,0.01,57.78,28.32,1.3
20160229,0.01,53.81,28.44,0.93
20160301,0.11,56.61,27.94,0.89
20160302,0.13,60.88,27.92,0.98
20160303,0.23,51.24,28.93,1.2
20160304,0.18,57.32,28.9,1.22
20160305,0.15,57.4,28.55,1.0
20160306,0.7,62.04,28.39,1.28
20160307,0.49,61.11,28.66,1.24
20160308,0.01,61.56,28.56,1.28
20160309,0.01,63.66,28.13,1.06
20160310,0.02,58.32,28.74,1.29
20160311,0.03,64.03,28.6,1.26
20160312,0.16,64.74,28.47,1.58
20160313,0.26,61.31,28.78,1.79
20160314,0.06,51.01,29.11,1.81
20160315,0.18,53.44,28.11,1.83
20160316,0.02,57.25,27.92,1.78
20160317,0.02,59.87,28.49,1.73
20160318,0.0,56.26,29.6,1.83
20160319,0.0,62.03,29.12,1.67
20160320,0.0,63.89,29.45,1.37
20160321,0.0,64.44,29.52,1.23
20160322,0.01,65.41,29.11,1.27
20160323,0.02,59.63,29.58,1.13
20160324,0.02,58.33,29.64,1.45
20160325,0.0,55.32,29.81,1.51
20160326,0.0,52.92,29.77,1.48
20160327,0.01,58.39,29.18,1.35
20160328,0.04,59.73,29.52,1.48
20160329,0.09,60.68,29.55,1.43
20160330,0.2,61.22,29.59,1.43
20160331,0.27,61.04,29.22,1.36
20160401,0.22,60.13,29.52,1.62
20160402,0.19,60.44,29.86,1.54
20160403,0.13,60.95,29.62,1.5
20160404,0.22,57.78,29.95,1.46
20160405,1.05,64.02,29.13,1.62
20160406,0.92,66.04,28.97,1.57
20160407,0.54,62.09,29.86,1.86
20160408,0.43,64.27,29.59,1.33
20160409,1.5,70.29,28.52,1.47
20160410,1.14,64.62,28.91,1.34
20160411,0.29,65.17,29.46,1.53
20160412,0.18,66.69,29.47,1.54
20160413,0.18,68.04,28.88,1.5
20160414,0.01,60.88,30.0,1.82
20160415,0.06,62.24,30.25,1.58
20160416,0.34,64.15,29.55,1.44
20160417,0.28,60.19,29.88,1.89
20160418,0.13,60.27,30.18,1.85
20160419,0.17,62.28,30.18,1.49
20160420,0.18,60.92,30.23,1.69
20160421,0.37,66.38,29.53,2.06
20160422,0.19,62.72,29.73,2.32
20160423,0.02,57.59,29.83,2.41
20160424,0.03,57.69,29.8,2.34
20160425,0.32,57.94,29.77,1.86
20160426,0.3,60.72,29.87,1.56
20160427,0.26,60.71,30.25,1.57
20160428,0.12,63.82,29.84,1.21
20160429,0.09,62.21,30.19,1.23
20160430,0.02,60.11,30.19,1.43
20160501,0.02,58.12,30.1,1.58
20160502,0.35,60.45,30.34,1.76
20160503,2.93,68.52,29.45,1.52
20160504,2.65,68.07,29.18,1.41
20160505,0.61,64.01,29.59,1.41
20160506,2.5,65.22,29.39,1.44
20160507,0.62,60.61,29.93,1.68
20160508,0.6,59.66,29.8,1.7
20160509,0.46,56.53,30.35,1.77
20160510,1.53,60.96,30.02,1.42
20160511,10.56,70.13,28.61,1.23
20160512,7.91,74.45,28.05,1.47
20160513,6.04,74.26,28.33,1.93
20160514,5.77,73.04,29.16,2.05
20160515,7.01,78.15,28.66,2.0
20160516,5.85,78.8,28.55,2.09
20160517,11.19,82.55,27.67,2.22
20160518,2.07,82.89,27.26,2.14
20160519,2.78,80.81,27.69,2.19
20160520,6.16,81.14,27.12,1.88
20160521,0.93,76.05,28.17,2.13
20160522,0.44,76.54,28.35,1.86
20160523,0.22,76.23,28.54,2.16
20160524,0.39,74.45,28.72,2.17
20160525,1.17,74.71,28.24,1.91
20160526,2.04,80.52,27.36,1.94
20160527,4.31,76.92,27.57,2.2
20160528,9.84,78.63,27.86,2.22
20160529,8.5,80.64,26.9,1.84
20160530,14.6,79.5,27.15,1.75
20160531,9.11,81.19,27.08,1.57
20160601,18.03,82.74,26.93,1.62
20160602,14.93,83.69,26.14,1.49
20160603,8.84,83.85,26.73,1.67
20160604,16.48,88.05,26.42,1.71
20160605,10.62,86.34,26.41,1.65
20160606,2.58,85.2,26.17,1.38
20160607,13.4,85.7,26.63,1.27
20160608,24.33,87.32,25.9,1.14
20160609,21.4,86.52,25.34,1.91
20160610,13.22,83.26,25.71,2.37
20160611,10.75,82.41,25.89,2.06
20160612,7.49,83.79,25.8,1.82
20160613,37.79,82.83,25.54,2.01
20160614,14.48,83.75,25.86,2.44
20160615,6.19,82.27,25.84,2.5
20160616,24.96,85.81,26.01,2.58
20160617,40.21,86.42,25.95,2.38
20160618,52.02,88.31,25.28,3.19
20160619,6.97,81.25,25.28,2.73
20160620,33.78,85.1,24.98,2.55
20160621,27.78,89.87,23.88,2.41
20160622,34.87,88.16,23.97,1.81
20160623,80.42,89.38,23.84,2.43
20160624,34.31,89.13,24.48,2.23
20160625,15.1,88.08,24.62,2.2
20160626,19.89,90.16,24.95,2.37
20160627,99.15,92.79,24.99,2.4
20160628,82.07,92.68,24.86,2.69
20160629,85.5,93.18,24.86,2.8
20160630,32.88,91.25,25.08,2.86
20160701,27.79,90.38,25.39,2.82
20160702,28.33,89.24,25.31,2.68
20160703,34.91,90.75,24.99,2.61
20160704,40.25,90.44,25.06,2.6
20160705,27.43,89.99,25.36,2.29
20160706,34.59,92.39,24.95,2.09
20160707,12.93,91.23,24.92,1.89
20160708,18.35,90.75,25.18,2.46
20160709,31.8,91.6,25.0,3.04
20160710,35.7,90.12,25.16,3.25
20160711,21.65,90.38,24.99,3.19
20160712,19.51,90.47,24.79,2.71
20160713,17.01,89.56,24.92,2.62
20160714,9.06,89.85,24.84,2.04
20160715,17.14,90.16,24.94,1.96
20160716,18.39,91.19,24.4,1.67
20160717,11.61,91.28,24.11,1.53
20160718,20.49,90.42,23.75,1.72
20160719,7.21,90.56,24.07,1.97
20160720,25.22,91.31,24.26,2.32
20160721,28.45,91.44,24.05,2.38
20160722,32.76,90.76,24.22,2.51
20160723,31.06,92.26,24.08,2.31
20160724,18.15,92.09,24.03,2.18
20160725,11.15,91.2,24.21,1.75
20160726,5.93,90.64,24.26,1.56
20160727,6.83,90.97,23.51,1.24
20160728,20.31,92.02,23.86,1.98
20160729,13.6,89.84,23.72,2.04
20160730,17.81,90.36,23.55,1.42
20160731,8.07,91.04,23.72,1.49
20160801,7.27,90.09,24.25,2.19
20160802,7.47,88.88,24.41,2.49
20160803,10.1,88.43,24.65,2.64
20160804,23.53,89.5,24.64,2.63
20160805,31.18,90.03,24.57,2.45
20160806,20.01,89.69,24.58,2.51
20160807,17.52,91.36,24.41,2.18
20160808,13.34,89.71,24.44,2.04
20160809,6.85,88.36,24.67,2.33
20160810,5.73,89.45,24.39,2.23
20160811,13.52,89.65,24.7,2.21
20160812,15.72,90.41,24.8,2.34
20160813,14.1,89.45,24.78,2.33
20160814,18.34,89.04,24.54,2.41
20160815,20.98,88.68,24.5,2.66
20160816,19.9,89.21,24.55,2.78
20160817,24.87,89.62,24.6,2.38
20160818,19.12,90.12,24.49,2.3
20160819,9.83,89.3,24.52,2.18
20160820,4.13,89.23,24.63,1.62
20160821,7.54,89.52,24.79,1.61
20160822,10.4,89.44,24.83,1.76
20160823,17.75,90.18,24.69,1.98
20160824,15.13,90.65,24.72,2.09
20160825,11.99,91.56,24.69,2.14
20160826,10.43,90.3,24.52,1.9
20160827,7.78,89.87,24.64,1.98
20160828,13.41,89.79,24.42,1.95
20160829,12.13,90.38,24.45,2.03
20160830,17.03,92.39,24.3,2.36
20160831,16.21,92.85,23.38,1.54
20160901,6.81,90.33,23.37,1.34
20160902,10.17,90.45,23.49,1.29
20160903,9.51,90.73,23.79,1.2
20160904,4.63,89.58,24.09,1.18
20160905,2.6,89.83,23.96,1.4
20160906,6.21,87.68,24.04,1.87
20160907,3.46,86.53,23.81,1.79
20160908,2.28,87.3,23.8,1.63
20160909,0.63,85.89,24.18,1.92
20160910,0.48,86.64,24.41,2.1
20160911,1.79,90.4,23.9,1.78
20160912,2.65,87.0,24.27,1.72
20160913,7.33,90.44,24.37,1.81
20160914,7.22,90.0,24.59,2.03
20160915,9.08,90.85,24.4,1.88
20160916,8.36,90.14,24.55,1.92
20160917,4.71,88.56,24.32,1.85
20160918,8.13,88.79,24.35,2.01
20160919,4.87,89.47,24.18,2.13
20160920,4.78,88.85,24.06,2.18
20160921,15.23,89.08,24.22,2.22
20160922,5.55,88.24,23.94,2.16
20160923,14.08,89.84,24.15,2.33
20160924,20.86,90.2,24.17,2.6
20160925,7.4,89.46,24.0,2.01
20160926,9.82,90.05,23.93,1.77
20160927,5.99,91.76,24.26,1.95
20160928,11.56,94.14,24.11,1.88
20160929,4.98,91.44,24.4,1.86
20160930,1.29,88.96,24.06,1.63
20161001,0.95,87.56,23.98,1.36
20161002,0.41,87.53,24.15,1.17
20161003,0.03,86.19,24.64,1.26
20161004,0.16,85.26,24.39,1.12
20161005,0.32,86.0,24.15,1.56
20161006,0.11,85.17,23.65,1.62
20161007,1.01,85.6,23.67,1.27
20161008,1.6,86.49,24.33,1.58
20161009,3.71,87.33,23.99,1.46
20161010,4.54,86.52,24.16,1.72
20161011,12.95,88.62,24.65,1.73
20161012,6.58,88.77,25.14,1.36
20161013,7.82,93.07,24.66,1.33
20161014,20.7,88.94,24.86,1.06
20161015,2.3,81.27,24.75,0.82
20161016,0.01,76.78,24.67,1.0
20161017,0.01,75.17,24.33,1.05
20161018,0.0,79.01,24.23,1.4
20161019,0.02,83.63,24.35,1.45
20161020,0.05,82.8,24.54,1.55
20161021,0.12,82.4,24.5,1.33
20161022,0.13,82.65,24.5,1.09
20161023,0.25,81.73,24.04,0.83
20161024,0.15,84.05,24.19,0.94
20161025,0.19,83.21,24.59,1.28
20161026,0.07,81.21,24.99,1.01
20161027,0.04,76.08,24.73,0.82
20161028,0.13,76.22,25.08,0.81
20161029,0.02,77.47,25.03,0.97
20161030,0.54,79.74,24.88,1.18
20161031,2.15,81.14,25.35,1.12
20161101,5.2,84.92,25.58,0.73
20161102,1.47,83.04,25.39,0.63
20161103,1.16,83.05,25.59,0.95
20161104,0.87,83.29,25.56,1.12
20161105,0.01,78.43,24.58,1.45
20161106,0.0,74.89,23.15,1.39
20161107,0.0,74.3,22.94,1.4
20161108,0.01,75.52,23.68,0.92
20161109,0.04,75.86,23.6,1.0
20161110,0.03,79.24,23.75,0.83
20161111,0.0,77.49,23.61,0.56
20161112,0.02,76.05,24.42,0.63
20161113,1.82,78.3,24.76,0.9
20161114,1.33,82.83,25.4,0.97
20161115,2.24,81.73,25.73,0.75
20161116,1.2,78.83,25.5,0.76
20161117,0.79,75.32,25.83,1.03
20161118,0.37,72.03,25.43,0.96
20161119,0.01,70.44,24.84,0.99
20161120,0.13,73.83,24.63,0.83
20161121,0.02,68.18,24.33,0.96
20161122,0.02,71.54,24.57,0.96
20161123,0.0,67.79,23.98,1.15
20161124,0.01,67.5,23.97,1.13
20161125,0.01,62.07,24.09,1.13
20161126,0.01,67.3,24.46,0.79
20161127,0.0,58.71,24.25,0.89
20161128,0.0,60.67,24.21,0.87
20161129,0.03,65.8,24.4,1.01
20161130,0.0,60.35,23.69,0.78
20161201,0.04,55.43,24.76,1.05
20161202,1.8,67.34,25.2,0.8
20161203,3.29,77.03,25.47,1.36
20161204,1.38,77.06,25.56,1.62
20161205,0.64,75.43,25.45,0.94
20161206,0.24,67.95,25.71,1.0
20161207,0.03,62.23,24.76,1.26
20161208,0.0,65.65,24.95,0.97
20161209,0.0,64.5,24.72,1.35
20161210,0.0,55.23,23.32,1.57
20161211,0.0,51.46,22.87,1.45
20161212,2.15,57.17,24.24,1.69
20161213,10.42,83.8,22.01,1.54
20161214,5.59,85.64,23.73,2.1
20161215,0.6,75.68,25.08,1.39
20161216,0.04,68.3,24.81,1.31
20161217,0.11,72.2,25.39,0.89
20161218,0.02,66.53,25.26,0.85
20161219,0.0,60.41,24.62,1.04
20161220,0.0,57.39,24.6,1.07
20161221,0.0,61.07,25.16,1.28
20161222,0.0,57.57,24.78,1.14
20161223,0.0,49.19,24.46,1.3
20161224,0.0,52.34,23.89,1.02
20161225,0.0,64.62,24.05,1.1
20161226,0.0,58.57,24.4,1.23
20161227,0.0,49.11,24.52,1.11
20161228,0.0,52.04,24.98,1.38
20161229,0.0,52.93,24.77,1.32
20161230,0.0,52.65,24.16,1.36
20161231,0.0,55.71,24.11,1.28
20170101,0.0,58.07,24.05,1.23
20170102,0.0,60.5,24.1,1.17
20170103,0.0,52.78,24.7,1.3
20170104,0.0,56.73,24.69,1.06
20170105,0.0,54.44,24.72,1.02
20170106,0.0,62.39,24.36,1.1
20170107,0.0,62.82,24.86,1.33
20170108,0.0,60.34,23.95,1.62
20170109,0.0,64.61,23.84,1.51
20170110,0.0,63.66,23.88,1.66
20170111,0.0,60.63,24.14,1.47
20170112,0.0,63.23,24.13,1.25
20170113,0.0,62.47,24.6,1.55
20170114,0.0,62.78,24.88,1.49
20170115,0.0,59.13,25.18,1.63
20170116,0.0,57.52,24.82,1.36
20170117,0.0,49.38,24.6,1.38
20170118,0.0,46.32,24.44,1.45
20170119,0.0,47.55,24.13,1.51
20170120,0.0,47.86,24.92,1.43
20170121,0.04,57.9,26.38,1.16
20170122,0.05,55.73,26.98,1.07
20170123,0.01,41.42,26.68,1.11
20170124,0.0,46.14,26.3,1.34
20170125,0.0,48.82,26.41,1.37
20170126,0.15,51.64,26.66,1.45
20170127,0.61,61.45,27.0,1.01
20170128,4.58,68.08,26.56,1.09
20170129,0.23,63.42,27.58,1.21
20170130,0.12,61.72,27.32,1.05
20170131,0.06,60.48,26.71,1.12
20170201,0.0,61.47,26.2,1.17
20170202,0.0,57.43,26.11,1.2
20170203,0.0,55.31,26.18,1.51
20170204,0.0,47.85,26.37,1.67
20170205,0.0,59.13,25.68,1.33
20170206,0.01,56.13,26.23,1.78
20170207,0.0,51.63,26.01,1.97
20170208,0.0,53.82,26.17,1.68
20170209,0.0,51.33,26.44,1.55
20170210,0.0,55.61,25.99,1.24
20170211,0.01,64.25,26.61,1.41
20170212,0.0,55.62,26.78,1.48
20170213,0.0,43.76,26.37,1.45
20170214,0.0,49.3,27.25,1.49
20170215,0.0,44.94,27.61,1.25
20170216,0.0,36.26,27.17,1.42
20170217,0.0,37.04,26.7,1.46
20170218,0.0,41.68,27.2,1.26
20170219,0.0,47.78,27.11,1.16
20170220,0.03,63.93,26.87,1.5
20170221,0.1,62.8,27.55,1.5
20170222,0.01,58.02,27.79,1.91
20170223,0.0,50.59,27.92,1.31
20170224,0.04,50.38,28.21,1.16
20170225,0.15,54.3,28.15,1.14
20170226,0.12,56.64,27.84,1.3
20170227,0.09,50.78,28.01,1.27
20170228,0.03,36.41,28.04,1.13
20170301,0.0,37.53,27.76,1.24
20170302,0.0,37.07,27.81,1.11
20170303,0.07,47.64,27.7,1.24
20170304,0.41,61.87,27.73,1.16
20170305,0.27,59.78,27.8,1.5
20170306,0.1,58.07,27.89,1.51
20170307,0.29,56.95,27.68,1.54
20170308,0.07,50.8,27.99,1.58
20170309,0.01,50.75,28.19,1.76
20170310,0.03,51.58,27.62,2.29
20170311,0.0,56.12,26.88,2.26
20170312,0.0,52.09,26.04,2.15
20170313,0.01,61.11,26.25,1.87
20170314,0.79,61.52,27.51,1.59
20170315,3.69,71.3,27.01,1.65
20170316,5.64,72.2,26.59,1.66
20170317,0.03,60.59,28.01,1.8
20170318,0.0,56.58,28.07,2.07
20170319,0.01,57.51,28.02,1.98
20170320,0.08,61.0,27.86,1.62
20170321,0.94,61.8,28.15,1.71
20170322,0.73,61.99,28.54,1.67
20170323,0.0,62.4,28.54,1.46
20170324,0.0,58.39,28.89,1.46
20170325,0.0,58.5,28.85,1.38
20170326,0.0,55.69,29.38,1.58
20170327,0.01,53.28,29.41,1.21
20170328,0.07,61.0,28.63,1.33
20170329,0.01,58.36,28.95,1.35
20170330,0.03,59.69,29.03,1.69
20170331,0.01,56.01,29.73,1.59
20170401,0.13,64.52,28.94,1.5
20170402,0.37,62.0,29.25,1.59
20170403,0.24,62.01,29.0,1.16
20170404,3.41,63.72,28.75,1.39
20170405,1.22,62.66,28.53,1.74
20170406,3.11,64.68,28.65,1.71
20170407,2.86,70.08,27.97,1.49
20170408,0.29,62.45,29.31,1.9
20170409,0.84,63.72,29.13,1.69
20170410,1.36,67.06,28.34,1.43
20170411,1.12,66.64,28.52,1.4
20170412,0.16,63.68,29.13,1.4
20170413,0.28,65.29,28.96,1.63
20170414,0.18,66.12,28.46,1.47
20170415,0.09,65.93,28.53,1.45
20170416,0.27,64.55,28.46,1.52
20170417,0.31,63.77,28.21,1.46
20170418,0.88,67.41,28.08,1.43
20170419,0.36,67.25,28.46,1.51
20170420,2.98,69.6,28.23,1.48
20170421,2.72,69.95,27.8,1.66
20170422,0.79,66.14,27.99,1.53
20170423,0.04,61.02,28.52,1.82
20170424,0.16,63.99,28.68,2.0
20170425,0.23,62.71,28.53,2.17
20170426,0.13,60.3,28.9,1.9
20170427,2.65,64.46,28.83,1.9
20170428,2.04,65.26,28.66,1.8
20170429,0.69,64.16,28.83,1.8
20170430,1.27,59.28,29.52,1.68
20170501,8.94,61.35,28.96,1.33
20170502,5.51,67.91,27.9,1.27
20170503,3.93,66.04,28.38,1.41
20170504,1.91,68.71,28.46,1.37
20170505,1.74,70.26,28.69,1.36
20170506,6.06,72.73,28.44,1.15
20170507,18.42,79.01,27.58,1.22
20170508,4.55,80.25,27.09,1.09
20170509,0.77,76.29,27.52,1.41
20170510,2.75,77.33,27.47,1.11
20170511,7.92,79.59,26.67,1.18
20170512,1.47,73.38,27.72,0.93
20170513,2.6,79.32,27.45,1.12
20170514,1.55,74.69,27.9,1.29
20170515,1.75,78.27,27.56,1.28
20170516,1.41,74.14,28.12,1.44
20170517,1.42,74.08,28.13,1.53
20170518,10.84,80.23,26.82,1.33
20170519,6.34,81.03,26.36,1.62
20170520,2.78,78.93,27.34,1.58
20170521,4.43,78.21,27.2,1.72
20170522,3.41,77.08,27.46,1.77
20170523,3.01,78.03,27.58,1.67
20170524,6.89,77.3,27.68,1.81
20170525,1.82,79.72,27.49,1.88
20170526,4.3,78.51,27.69,2.21
20170527,4.62,78.76,27.39,2.1
20170528,1.67,76.06,27.66,2.17
20170529,8.57,76.65,27.69,2.32
20170530,11.15,81.66,27.37,2.26
20170531,13.89,84.47,27.2,2.17
20170601,9.52,82.04,26.51,2.35
20170602,9.09,78.33,26.19,1.86
20170603,17.53,83.55,25.87,2.36
20170604,5.48,81.38,26.14,1.7
20170605,13.11,85.03,25.97,1.55
20170606,14.67,84.77,26.14,1.74
20170607,18.56,79.21,25.41,1.71
20170608,10.33,82.82,25.11,1.91
20170609,24.2,86.12,24.96,2.28
20170610,45.47,85.26,25.04,2.75
20170611,55.71,88.37,25.0,3.13
20170612,30.38,87.15,25.86,3.02
20170613,22.97,88.84,26.01,2.21
20170614,10.74,87.16,26.2,1.87
20170615,12.16,86.88,26.08,1.86
20170616,29.99,90.52,25.18,1.71
20170617,6.43,84.36,24.7,1.32
20170618,8.43,85.89,25.24,1.13
20170619,7.33,86.58,25.29,1.54
20170620,9.01,86.38,25.64,1.71
20170621,9.37,88.24,25.59,1.53
20170622,5.55,87.71,25.9,2.06
20170623,11.15,88.0,26.09,2.57
20170624,35.48,87.13,25.49,2.04
20170625,47.68,90.3,25.77,2.55
20170626,35.99,89.97,25.78,2.61
20170627,15.04,89.72,25.6,2.56
20170628,24.86,88.5,25.47,2.73
20170629,16.43,88.37,25.32,2.06
20170630,22.66,89.05,25.72,2.3
20170701,16.49,88.07,25.75,2.45
20170702,18.75,90.43,25.34,1.96
20170703,61.78,91.82,24.65,2.01
20170704,14.1,85.63,24.77,1.9
20170705,17.65,88.47,25.26,2.29
20170706,9.41,86.58,25.53,2.46
20170707,11.53,87.8,25.28,2.27
20170708,17.12,89.47,24.73,1.91
20170709,14.87,89.05,24.65,1.84
20170710,18.21,89.48,24.62,2.09
20170711,13.74,88.9,24.6,2.29
20170712,8.73,87.62,24.72,1.6
20170713,30.17,87.15,24.99,1.97
20170714,12.76,89.31,24.3,1.8
20170715,22.97,90.37,24.64,2.2
20170716,15.63,87.89,24.97,2.12
20170717,11.63,88.99,24.95,2.58
20170718,41.71,91.68,25.21,2.8
20170719,71.63,91.75,25.11,2.84
20170720,38.87,90.99,25.03,2.67
20170721,21.07,91.36,25.19,2.28
20170722,7.92,89.08,25.22,1.68
20170723,6.69,88.53,25.09,2.07
20170724,9.31,88.46,25.11,2.23
20170725,5.34,88.97,25.11,2.06
20170726,3.08,88.15,25.09,1.98
20170727,10.61,88.15,25.11,2.13
20170728,12.25,89.34,25.13,2.1
20170729,7.85,89.48,24.95,1.76
20170730,6.53,88.24,25.25,1.87
20170731,13.93,90.28,25.04,1.96
20170801,3.27,88.65,25.02,1.83
20170802,4.46,87.32,25.11,1.92
20170803,31.37,89.04,25.21,2.32
20170804,32.87,89.83,25.25,2.81
20170805,19.26,88.74,25.23,2.74
20170806,9.73,90.18,25.04,2.34
20170807,9.78,89.89,25.19,2.01
20170808,16.56,90.43,25.05,2.08
20170809,20.45,89.69,24.89,1.9
20170810,7.06,89.87,24.33,1.29
20170811,12.6,91.68,24.08,2.12
20170812,14.6,89.95,24.02,1.54
20170813,1.92,87.76,24.63,1.46
20170814,5.6,87.67,24.59,1.25
20170815,12.33,87.24,24.7,1.47
20170816,10.79,87.7,24.53,1.42
20170817,14.1,89.33,24.6,1.95
20170818,27.6,92.17,24.62,1.96
20170819,35.31,91.94,24.61,2.27
20170820,28.02,92.34,24.56,2.16
20170821,32.28,91.71,24.49,2.34
20170822,20.46,92.1,24.46,1.78
