,PRECTOT,RH2M,T2M,WS2M
20130925,0.0,47.96,7.49,0.92
20130926,0.0,38.68,8.04,1.07
20130927,0.06,53.75,8.36,1.44
20130928,1.04,66.23,7.62,1.51
20130929,0.04,56.2,6.76,1.06
20130930,0.5,63.46,6.57,1.2
20131001,0.08,68.95,5.53,1.2
20131002,0.0,57.27,6.09,0.83
20131003,0.03,41.1,7.26,1.08
20131004,0.14,35.53,7.34,1.04
20131005,0.04,28.13,7.88,1.48
20131006,0.0,20.21,8.54,1.09
20131007,0.0,27.21,9.25,1.1
20131008,0.0,42.61,9.28,1.26
20131009,0.0,63.21,7.34,1.23
20131010,0.28,58.84,6.1,1.71
20131011,0.41,65.66,4.17,1.41
20131012,0.75,69.6,4.12,1.48
20131013,6.8,82.35,1.83,1.44
20131014,0.36,69.56,1.46,1.26
20131015,0.0,60.27,2.29,1.1
20131016,0.83,61.17,1.82,1.09
20131017,0.8,70.01,0.39,1.56
20131018,0.0,56.5,0.75,1.12
20131019,0.0,37.11,1.64,1.02
20131020,0.0,28.08,1.64,1.16
20131021,0.0,21.26,1.59,1.47
20131022,0.0,25.54,1.56,1.37
20131023,0.0,43.04,0.5,1.93
20131024,0.0,52.65,0.23,1.2
20131025,0.0,45.3,0.36,1.03
20131026,0.0,49.64,-0.51,1.63
20131027,0.0,64.89,-2.38,1.82
20131028,0.0,48.15,-2.27,1.07
20131029,0.0,53.3,-1.97,1.78
20131030,2.88,74.8,-3.32,2.39
20131031,2.21,68.17,-4.65,2.06
20131101,0.03,68.17,-5.56,2.19
20131102,0.0,53.28,-4.73,1.25
20131103,0.0,39.87,-4.03,0.84
20131104,0.0,41.83,-2.99,1.17
20131105,0.15,52.06,-2.93,1.58
20131106,2.22,77.5,-3.54,1.58
20131107,1.86,79.2,-4.96,1.52
20131108,0.01,71.32,-6.45,1.24
20131109,0.0,65.52,-7.74,1.21
20131110,0.0,42.28,-6.43,1.15
20131111,0.0,43.46,-6.12,1.29
20131112,0.0,49.36,-7.92,2.22
20131113,0.0,58.9,-8.45,1.36
20131114,0.0,45.01,-7.19,0.7
20131115,0.0,33.07,-6.38,1.24
20131116,0.0,36.96,-5.21,1.09
20131117,0.0,44.82,-5.51,1.02
20131118,0.0,39.08,-3.67,0.82
20131119,0.0,36.51,-2.97,1.18
20131120,0.0,37.24,-4.3,1.8
20131121,0.0,41.31,-5.37,1.77
20131122,0.0,41.09,-4.18,1.21
20131123,0.0,42.62,-2.66,1.15
20131124,0.0,46.5,-2.14,1.81
20131125,0.0,47.41,-3.11,1.76
20131126,0.0,41.72,-4.2,1.2
20131127,0.0,37.0,-4.49,1.71
20131128,0.0,41.36,-5.23,1.56
20131129,0.0,33.17,-4.56,0.83
20131130,0.0,24.06,-3.11,0.84
20131201,0.0,29.01,-4.09,1.39
20131202,0.0,52.55,-5.85,1.45
20131203,0.0,57.06,-6.95,1.06
20131204,0.0,44.22,-7.53,1.01
20131205,0.0,37.21,-6.0,1.19
20131206,0.0,58.74,-5.13,1.0
20131207,0.0,80.06,-6.25,1.16
20131208,0.0,76.52,-6.71,1.59
20131209,0.0,72.59,-7.67,1.48
20131210,0.0,71.27,-8.47,1.29
20131211,0.0,69.92,-8.81,1.5
20131212,0.0,50.46,-8.58,1.05
20131213,0.0,29.87,-6.71,1.21
20131214,0.0,29.63,-5.11,1.38
20131215,0.0,37.52,-4.16,1.06
20131216,0.0,42.15,-4.42,2.08
20131217,0.0,71.36,-6.02,1.81
20131218,0.0,70.15,-8.43,1.43
20131219,0.0,71.97,-11.11,1.71
20131220,0.0,50.48,-11.5,1.22
20131221,1.33,76.44,-12.1,2.23
20131222,2.58,74.9,-12.22,2.89
20131223,1.27,71.14,-12.58,1.79
20131224,0.08,72.65,-12.75,2.01
20131225,0.0,65.4,-12.29,1.06
20131226,0.0,62.95,-12.04,1.18
20131227,0.0,61.83,-13.44,1.67
20131228,0.0,60.97,-14.06,2.87
20131229,0.0,50.8,-14.23,2.39
20131230,0.03,40.0,-13.74,2.84
20131231,21.66,78.6,-13.72,2.66
20140101,1.32,77.12,-17.54,1.03
20140102,0.0,60.41,-18.45,1.3
20140103,0.0,59.88,-14.91,1.26
20140104,0.0,61.67,-13.45,1.41
20140105,1.28,79.93,-14.67,1.18
20140106,0.04,78.82,-16.38,1.14
20140107,0.0,64.59,-18.12,1.03
20140108,3.7,82.6,-13.83,1.74
20140109,1.29,85.19,-14.5,1.72
20140110,0.65,83.72,-16.0,1.17
20140111,0.0,70.11,-19.57,1.58
20140112,0.0,64.25,-15.71,1.36
20140113,0.15,74.15,-12.58,1.27
20140114,0.17,83.28,-12.16,0.85
20140115,0.0,79.05,-13.36,0.8
20140116,0.0,74.65,-14.93,1.14
20140117,0.0,80.01,-12.03,1.03
20140118,0.0,69.62,-12.88,1.11
20140119,0.0,67.57,-14.36,1.42
20140120,0.0,55.44,-11.37,1.31
20140121,3.04,79.8,-9.72,2.31
20140122,30.23,88.64,-9.86,1.36
20140123,3.0,85.75,-12.78,1.29
20140124,0.0,86.12,-14.32,1.01
20140125,0.0,78.78,-15.04,1.32
20140126,0.0,79.06,-14.79,1.14
20140127,0.0,73.11,-14.72,1.06
20140128,0.0,74.72,-15.71,1.51
20140129,0.0,71.99,-13.95,1.22
20140130,0.0,75.55,-13.53,1.14
20140131,0.0,76.25,-13.04,1.04
20140201,0.0,84.83,-13.23,1.38
20140202,0.65,87.99,-9.66,1.69
20140203,3.8,88.91,-9.71,3.38
20140204,2.5,87.04,-11.99,3.19
20140205,2.64,86.31,-12.34,3.92
20140206,7.73,87.81,-12.81,2.27
20140207,4.95,89.4,-12.17,3.79
20140208,0.0,84.67,-14.86,1.67
20140209,0.0,72.16,-15.26,0.84
20140210,0.2,83.63,-16.09,1.28
20140211,1.45,80.51,-15.66,1.44
20140212,0.04,75.62,-17.88,1.13
20140213,0.0,75.38,-15.41,1.64
20140214,0.19,74.95,-13.07,0.98
20140215,3.62,79.11,-13.94,1.22
20140216,0.06,62.18,-14.83,1.07
20140217,0.0,55.64,-15.6,1.49
20140218,0.0,64.77,-13.94,1.44
20140219,0.0,66.54,-11.43,1.91
20140220,0.0,85.84,-12.17,2.27
20140221,0.55,84.96,-12.0,1.73
20140222,2.41,86.94,-12.4,1.34
20140223,0.53,85.26,-12.95,1.53
20140224,0.0,80.74,-11.06,1.94
20140225,0.0,81.97,-11.27,1.81
20140226,0.0,84.45,-11.51,1.81
20140227,1.71,83.57,-11.01,1.83
20140228,0.86,83.45,-11.03,1.22
20140301,0.52,84.12,-10.75,1.37
20140302,0.27,84.66,-10.94,1.53
20140303,0.57,85.56,-11.39,1.68
20140304,1.34,86.36,-10.62,2.28
20140305,0.26,83.98,-11.35,1.76
20140306,0.0,73.07,-13.87,1.12
20140307,0.0,81.79,-11.25,1.43
20140308,0.0,79.25,-9.59,1.68
20140309,2.44,88.4,-8.82,3.23
20140310,33.51,90.13,-7.33,4.69
20140311,41.86,88.33,-8.06,1.99
20140312,7.16,76.2,-10.39,0.79
20140313,0.0,72.47,-11.56,1.21
20140314,0.0,72.38,-9.69,1.5
20140315,0.5,88.86,-6.07,2.14
20140316,0.14,89.43,-5.0,2.11
20140317,13.49,92.74,-5.55,2.49
20140318,3.68,88.97,-6.84,1.78
20140319,0.02,72.64,-7.33,0.77
20140320,0.0,73.99,-8.44,1.26
20140321,0.0,86.75,-7.04,1.27
20140322,0.0,90.23,-7.43,1.3
20140323,0.68,83.78,-5.96,1.38
20140324,7.94,92.56,-5.06,2.1
20140325,3.68,89.9,-6.23,2.67
20140326,3.1,89.83,-7.75,1.95
20140327,4.85,87.96,-7.03,2.05
20140328,5.03,90.5,-6.31,2.25
20140329,5.24,90.13,-5.73,2.47
20140330,0.19,79.66,-6.52,0.95
20140331,0.0,64.92,-7.27,0.86
20140401,0.0,71.65,-6.11,1.2
20140402,7.53,87.03,-6.24,1.72
20140403,1.4,82.36,-4.91,1.19
20140404,1.88,89.28,-3.15,2.14
20140405,2.59,89.54,-3.6,2.38
20140406,11.7,89.84,-3.49,3.02
20140407,21.34,87.75,-5.89,1.29
20140408,0.07,86.5,-8.01,1.64
20140409,0.0,68.32,-7.19,0.82
20140410,0.0,61.89,-6.19,1.19
20140411,0.0,77.05,-4.38,1.33
20140412,2.84,88.5,-5.04,1.9
20140413,11.79,85.7,-5.7,2.09
20140414,0.0,79.95,-6.67,1.68
20140415,0.17,88.87,-4.57,2.29
20140416,2.55,93.67,-3.84,1.85
20140417,5.1,89.69,-3.95,2.15
20140418,7.18,92.08,-4.27,2.7
20140419,3.89,90.19,-4.7,2.43
20140420,0.05,82.07,-5.8,1.25
20140421,0.0,88.42,-4.15,1.63
20140422,0.0,87.05,-1.89,1.75
20140423,0.13,82.63,-1.15,1.74
20140424,0.01,72.95,-1.47,0.77
20140425,1.16,83.03,-0.29,1.73
20140426,0.26,82.19,-0.82,1.56
20140427,0.0,65.38,-1.2,0.83
20140428,0.0,59.47,0.24,0.81
20140429,0.0,64.39,1.79,1.19
20140430,0.27,72.05,2.56,1.07
20140501,0.01,69.95,2.43,0.97
20140502,0.25,74.2,2.51,1.26
20140503,0.07,74.58,3.26,1.24
20140504,0.9,75.16,3.77,1.34
20140505,0.52,78.84,3.48,1.82
20140506,0.04,75.67,3.59,1.5
20140507,2.6,79.38,3.7,1.81
20140508,0.73,76.84,3.38,1.87
20140509,0.0,66.78,3.52,0.89
20140510,0.14,74.48,1.91,1.28
20140511,2.34,77.1,1.16,2.03
20140512,12.0,85.27,0.22,2.83
20140513,11.67,85.92,-0.92,2.87
20140514,7.55,80.19,-2.64,1.86
20140515,0.12,76.54,-1.41,1.41
20140516,0.0,67.76,1.49,1.26
20140517,0.01,71.12,2.82,1.34
20140518,1.37,75.81,2.73,2.01
20140519,2.16,80.14,1.67,1.95
20140520,3.12,82.98,1.31,2.1
20140521,0.34,71.87,1.56,1.72
20140522,4.41,79.92,1.84,3.22
20140523,0.0,58.97,2.62,0.94
20140524,0.0,55.52,3.3,1.06
20140525,0.0,64.78,2.82,1.01
20140526,0.0,70.63,2.71,1.74
20140527,0.0,66.17,3.59,1.23
20140528,0.0,57.33,5.93,1.25
20140529,0.01,62.39,6.19,1.57
20140530,2.58,71.23,4.86,3.0
20140531,9.04,74.79,3.8,2.41
20140601,3.7,81.0,2.53,3.15
20140602,0.0,65.04,3.82,1.6
20140603,0.0,55.2,5.75,1.92
20140604,0.0,59.39,6.17,1.8
20140605,0.0,55.83,7.39,1.74
20140606,0.0,54.23,7.96,1.64
20140607,0.0,56.38,7.45,1.94
20140608,0.0,51.51,7.41,1.55
20140609,0.0,48.74,7.06,1.52
20140610,0.0,46.73,7.2,1.35
20140611,0.0,52.74,5.95,1.2
20140612,0.0,56.16,5.27,1.13
20140613,0.0,38.22,8.47,1.25
20140614,0.0,31.59,10.64,1.1
20140615,0.0,36.32,11.19,1.44
20140616,0.98,48.04,10.89,1.68
20140617,1.59,62.57,9.98,2.13
20140618,3.61,67.68,8.82,2.18
20140619,0.07,66.7,8.51,2.16
20140620,0.13,65.07,8.49,2.36
20140621,0.08,61.16,7.24,1.79
20140622,0.8,67.11,6.41,1.85
20140623,0.18,62.34,6.88,1.34
20140624,0.09,48.32,8.82,1.49
20140625,0.03,50.49,9.14,1.25
20140626,2.64,62.14,8.92,1.53
20140627,0.93,52.39,10.8,1.39
20140628,0.19,50.29,11.86,1.35
20140629,0.0,41.35,12.08,1.38
20140630,0.08,46.78,12.17,1.5
20140701,0.9,56.51,11.28,1.41
20140702,5.54,74.74,10.19,1.6
20140703,10.95,80.73,8.32,2.89
20140704,2.14,71.31,8.3,2.61
20140705,0.97,66.65,7.71,1.65
20140706,0.51,67.29,8.4,2.27
20140707,0.0,64.64,8.4,1.88
20140708,0.0,53.51,10.47,1.46
20140709,0.01,57.9,10.93,1.45
20140710,0.0,62.9,11.2,1.44
20140711,0.0,60.77,12.13,1.47
20140712,0.0,63.33,12.45,1.77
20140713,0.22,68.66,11.79,2.12
20140714,0.12,67.59,12.6,2.21
20140715,2.23,65.66,13.02,1.96
20140716,1.59,69.38,12.04,2.55
20140717,6.9,68.68,10.14,2.37
20140718,2.31,63.69,8.85,2.17
20140719,0.08,61.95,9.63,1.96
20140720,0.0,59.88,10.53,1.47
20140721,0.0,50.82,12.64,1.4
20140722,0.09,45.52,13.48,1.53
20140723,0.17,56.8,14.08,1.71
20140724,0.94,60.87,14.83,1.77
20140725,2.65,66.75,14.08,1.84
20140726,0.45,64.86,13.73,1.66
20140727,0.78,65.8,13.78,1.91
20140728,2.19,65.63,13.48,1.76
20140729,0.12,58.04,13.33,2.03
20140730,2.72,62.95,13.12,1.7
20140731,0.61,62.99,12.94,1.75
20140801,0.46,70.86,11.83,2.37
20140802,0.08,68.52,10.98,2.01
20140803,0.0,69.14,10.78,2.43
20140804,0.0,66.95,10.96,2.17
20140805,0.25,59.38,11.47,1.91
20140806,0.02,61.0,12.49,1.83
20140807,0.41,64.62,12.91,1.94
20140808,0.57,72.13,11.16,2.06
20140809,0.12,62.43,11.31,1.9
20140810,0.0,61.27,11.8,1.92
20140811,0.01,63.68,12.72,1.75
20140812,0.0,66.2,12.87,1.88
20140813,0.0,65.92,13.22,1.76
20140814,0.79,58.76,13.03,1.74
20140815,6.86,69.27,10.54,2.73
20140816,30.19,78.62,6.06,2.62
20140817,1.57,69.47,6.0,2.13
20140818,0.0,54.46,7.42,1.82
20140819,0.0,45.59,9.85,1.33
20140820,0.0,44.62,10.94,1.44
20140821,4.84,50.83,10.42,1.15
20140822,3.84,68.02,8.69,1.17
20140823,1.05,68.09,8.12,0.95
20140824,0.29,61.25,8.88,1.31
20140825,0.23,68.67,8.72,1.26
20140826,0.01,73.73,8.07,1.73
20140827,4.18,73.13,6.23,1.78
20140828,0.56,63.99,6.68,1.37
20140829,0.34,68.4,6.77,1.19
20140830,0.05,68.45,7.42,1.25
20140831,9.08,70.32,7.03,0.7
20140901,3.13,68.49,7.09,0.92
20140902,6.29,74.41,7.31,1.43
20140903,31.02,84.19,6.02,1.32
20140904,52.49,88.34,5.8,1.73
20140905,4.67,84.89,6.74,1.18
20140906,20.63,83.44,8.13,2.07
20140907,3.77,73.23,8.04,1.33
20140908,0.13,72.19,7.1,1.58
20140909,0.3,76.91,6.23,1.8
20140910,0.03,72.4,7.08,1.47
20140911,0.09,76.22,6.69,1.58
20140912,0.18,83.35,6.36,2.11
20140913,0.14,69.58,6.49,1.36
20140914,0.05,77.06,5.04,1.55
20140915,0.0,61.34,5.82,1.12
20140916,0.0,51.83,7.23,1.13
20140917,0.0,45.91,8.34,1.16
20140918,0.0,52.91,8.06,1.31
20140919,0.0,60.5,7.3,1.57
20140920,1.48,79.65,5.7,1.49
20140921,0.0,63.51,6.74,1.34
20140922,0.0,61.89,7.07,1.29
20140923,0.0,56.93,6.49,1.38
20140924,0.46,71.78,5.75,1.81
20140925,4.16,73.96,3.35,1.62
20140926,0.0,57.08,4.78,1.18
20140927,0.0,64.05,5.5,1.33
20140928,0.0,66.7,5.34,1.5
20140929,0.0,65.92,6.08,1.4
20140930,0.0,66.54,5.99,1.16
20141001,0.0,59.31,6.63,1.27
20141002,0.0,66.24,6.62,1.48
20141003,0.0,57.69,6.93,1.18
20141004,0.0,64.62,5.93,1.6
20141005,0.2,67.04,4.38,1.75
20141006,0.14,67.48,4.02,1.52
20141007,12.37,74.82,2.34,1.83
20141008,1.96,80.03,-0.61,2.04
20141009,0.02,74.88,-1.05,1.67
20141010,0.0,63.62,-0.74,1.43
20141011,0.0,65.42,-0.59,1.26
20141012,0.0,60.36,-0.06,1.47
20141013,0.04,58.54,0.07,1.69
20141014,1.07,68.59,0.01,1.45
20141015,1.73,71.37,-1.32,1.44
20141016,0.0,67.66,-1.01,0.97
20141017,0.0,70.77,-0.75,1.38
20141018,0.0,60.42,0.08,1.21
20141019,0.0,70.03,0.43,1.5
20141020,0.01,80.52,-0.11,1.73
20141021,0.0,58.54,1.0,1.05
20141022,0.0,58.6,1.91,0.99
20141023,0.39,63.85,1.18,1.43
20141024,5.5,80.5,-0.78,1.75
20141025,0.05,64.44,-0.63,0.91
20141026,0.0,66.09,-0.72,1.1
20141027,0.43,67.18,-1.02,1.44
20141028,3.0,80.12,-2.55,2.63
20141029,0.09,74.03,-4.25,2.09
20141030,0.0,72.33,-4.22,2.15
20141031,0.0,62.49,-3.45,1.05
20141101,0.0,58.24,-2.67,1.53
20141102,0.0,54.13,-2.52,1.52
20141103,0.0,66.74,-3.16,1.66
20141104,0.0,84.45,-2.67,2.14
20141105,0.0,66.01,-2.45,1.06
20141106,0.2,67.92,-2.44,2.44
20141107,8.13,87.74,-3.26,3.81
20141108,3.85,77.65,-7.26,3.02
20141109,0.0,74.58,-7.15,1.65
20141110,0.0,46.3,-6.99,1.01
20141111,0.0,46.52,-6.13,0.99
20141112,0.0,52.71,-6.17,1.22
20141113,0.0,45.92,-6.13,1.54
20141114,0.0,35.64,-5.24,1.4
20141115,0.0,36.14,-5.45,1.46
20141116,0.0,40.6,-5.36,1.25
20141117,0.0,38.27,-4.7,0.78
20141118,0.0,39.81,-4.42,1.28
20141119,0.0,41.0,-4.62,1.36
20141120,0.0,44.21,-5.52,1.84
20141121,0.0,48.93,-6.54,1.72
20141122,0.0,51.91,-7.32,2.0
20141123,0.0,44.26,-6.72,0.6
20141124,0.0,41.9,-5.35,1.41
20141125,0.0,50.15,-5.46,1.49
20141126,0.0,50.29,-4.92,1.08
20141127,0.01,75.8,-6.02,2.07
20141128,0.0,81.38,-6.98,1.78
20141129,0.0,74.91,-7.01,1.27
20141130,0.0,75.1,-7.0,1.93
20141201,0.0,57.06,-7.36,1.35
20141202,0.0,37.91,-5.35,1.67
20141203,0.0,41.5,-6.2,1.51
20141204,0.0,45.89,-7.2,1.98
20141205,0.0,50.72,-6.72,1.42
20141206,0.0,47.98,-7.74,1.46
20141207,0.0,41.97,-8.6,2.34
20141208,0.0,62.98,-8.78,2.05
20141209,0.0,72.34,-8.71,1.69
20141210,0.0,60.32,-9.63,1.02
20141211,0.0,48.03,-10.45,1.24
20141212,0.0,45.42,-10.76,1.29
20141213,0.0,60.81,-9.69,1.01
20141214,0.0,72.09,-9.54,1.1
20141215,0.0,59.76,-9.49,1.01
20141216,0.0,32.02,-9.47,1.5
20141217,0.0,26.83,-7.82,1.05
20141218,0.0,32.06,-7.02,1.46
20141219,0.0,39.59,-8.71,2.43
20141220,0.0,38.15,-9.24,1.39
20141221,0.0,52.74,-8.63,1.79
20141222,0.0,79.15,-9.76,2.07
20141223,0.0,72.35,-9.87,1.97
20141224,0.0,64.07,-10.93,1.69
20141225,0.0,53.81,-10.26,2.02
20141226,0.0,49.26,-10.5,1.6
20141227,0.0,26.1,-9.9,1.76
20141228,0.0,25.72,-8.66,1.12
20141229,0.0,30.16,-8.8,1.15
20141230,0.0,47.42,-9.83,1.0
20141231,0.0,65.23,-9.61,1.08
20150101,0.0,54.91,-9.18,1.09
20150102,0.0,57.93,-9.18,1.65
20150103,0.0,72.09,-9.33,2.11
20150104,0.0,67.25,-11.84,1.62
20150105,0.0,75.82,-9.2,2.11
20150106,0.0,72.7,-8.43,1.43
20150107,0.0,43.06,-9.44,2.18
20150108,0.0,23.13,-8.44,1.19
20150109,0.0,30.59,-7.11,1.31
20150110,0.0,28.76,-6.66,1.18
20150111,0.0,30.43,-5.18,1.63
20150112,0.0,56.7,-6.5,2.12
20150113,1.61,78.3,-8.22,2.06
20150114,0.47,70.67,-8.41,1.36
20150115,0.0,62.76,-8.99,0.81
20150116,0.0,36.57,-9.03,1.09
20150117,0.0,32.99,-8.68,1.16
20150118,0.0,35.82,-8.51,1.0
20150119,0.0,41.92,-7.73,0.8
20150120,0.0,49.42,-7.32,1.32
20150121,3.03,68.94,-8.29,2.04
20150122,2.06,77.9,-10.18,2.53
20150123,0.48,77.68,-11.38,2.36
20150124,0.02,79.83,-12.32,2.68
20150125,0.01,75.32,-10.88,3.32
20150126,0.18,71.56,-12.93,3.61
20150127,0.32,73.67,-13.66,3.67
20150128,0.04,57.65,-13.43,2.37
20150129,0.75,75.29,-13.56,2.1
20150130,0.03,64.86,-12.57,1.4
20150131,0.1,76.65,-10.42,1.81
20150201,1.01,83.7,-9.63,3.06
20150202,2.8,84.94,-10.0,2.21
20150203,6.36,84.88,-10.24,2.71
20150204,0.45,66.2,-11.87,1.2
20150205,0.11,49.32,-11.35,1.31
20150206,0.0,43.99,-10.26,1.29
20150207,1.64,67.3,-10.15,1.57
20150208,3.06,81.56,-10.68,1.97
20150209,0.06,63.1,-12.3,0.87
20150210,0.0,50.89,-10.6,1.21
20150211,0.0,53.61,-8.94,1.01
20150212,0.0,54.86,-8.29,0.9
20150213,0.0,61.29,-7.01,1.53
20150214,0.0,65.52,-5.37,0.84
20150215,2.01,64.87,-5.85,1.53
20150216,15.01,89.53,-6.75,3.19
20150217,0.96,85.16,-8.72,1.96
20150218,8.46,88.6,-9.23,2.87
20150219,19.42,93.53,-8.85,2.84
20150220,4.59,93.58,-8.5,2.23
20150221,0.01,90.74,-8.53,1.43
20150222,0.0,76.12,-6.97,1.01
20150223,0.75,83.47,-5.09,1.59
20150224,13.93,86.98,-5.32,2.41
20150225,32.93,90.57,-6.33,3.56
20150226,1.38,80.89,-11.51,2.19
20150227,0.04,82.65,-12.19,1.62
20150228,2.29,84.99,-11.31,1.85
20150301,14.59,89.12,-8.6,1.15
20150302,20.69,89.67,-8.12,1.88
20150303,2.45,86.54,-11.05,1.89
20150304,1.03,83.73,-12.46,1.38
20150305,5.49,87.9,-11.66,1.9
20150306,0.47,86.25,-11.42,1.72
20150307,4.67,84.21,-11.93,1.95
20150308,30.5,86.58,-10.76,2.25
20150309,9.15,72.43,-11.78,1.11
20150310,0.0,73.37,-13.98,1.46
20150311,0.0,61.21,-10.01,1.61
20150312,0.0,55.07,-7.34,1.19
20150313,0.0,76.02,-8.67,0.77
20150314,0.88,84.93,-7.75,0.96
20150315,17.28,91.52,-7.84,1.78
20150316,18.44,90.02,-7.27,1.83
20150317,6.24,87.84,-8.06,1.5
20150318,0.0,70.01,-9.7,0.97
20150319,0.0,63.51,-9.58,0.9
20150320,0.0,80.48,-7.91,1.43
20150321,0.0,77.0,-6.25,0.66
20150322,0.0,68.89,-5.53,1.19
20150323,0.0,70.71,-5.27,1.27
20150324,4.59,75.17,-3.27,1.58
20150325,2.96,83.96,-2.4,1.52
20150326,0.0,79.29,-3.58,0.89
20150327,0.0,75.36,-3.32,1.2
20150328,11.54,76.01,-2.43,2.93
20150329,49.0,92.19,-3.79,2.04
20150330,5.93,91.41,-4.9,2.13
20150331,4.21,93.96,-5.8,2.25
20150401,35.07,95.43,-4.36,3.22
20150402,6.35,91.08,-5.14,2.29
20150403,13.71,91.78,-4.03,2.66
20150404,1.18,89.97,-4.76,2.19
20150405,0.03,68.05,-7.51,0.6
20150406,0.11,82.57,-6.8,1.13
20150407,3.1,87.92,-4.65,1.4
20150408,1.37,88.68,-4.16,1.61
20150409,0.0,75.36,-5.01,1.09
20150410,0.0,71.33,-3.64,0.76
20150411,0.0,68.08,-3.45,0.98
20150412,0.0,69.8,-2.24,1.03
20150413,0.0,71.85,-1.92,0.87
20150414,0.05,80.91,0.09,0.58
20150415,11.32,89.69,0.91,1.5
20150416,10.7,88.43,-0.2,2.68
20150417,0.0,72.32,-1.69,1.74
20150418,0.13,76.95,-1.45,1.54
20150419,10.87,90.87,0.01,2.94
20150420,22.59,92.27,0.56,3.94
20150421,0.1,77.19,-0.86,1.1
20150422,0.0,59.76,-1.19,1.22
20150423,0.0,52.67,-0.02,1.23
20150424,0.0,56.05,0.76,0.98
20150425,0.0,75.77,0.83,0.94
20150426,1.15,80.54,1.33,1.17
20150427,24.39,89.43,0.34,2.08
20150428,0.48,73.29,-0.56,0.9
20150429,0.19,70.93,0.56,1.34
20150430,5.64,85.3,-0.8,2.67
20150501,0.08,74.66,-1.09,2.01
20150502,0.0,72.38,-0.51,1.57
20150503,0.0,61.54,1.24,1.32
20150504,0.0,61.49,3.0,1.4
20150505,0.0,64.31,3.98,1.21
20150506,0.0,63.28,4.94,1.24
20150507,0.0,68.78,4.98,1.44
20150508,0.0,74.03,4.41,1.55
20150509,0.0,73.46,4.44,1.28
20150510,0.0,68.38,4.84,1.34
20150511,6.15,73.4,4.63,1.7
20150512,9.82,84.77,2.65,2.11
20150513,1.96,80.69,1.83,1.78
20150514,0.74,80.93,2.32,1.26
20150515,0.0,60.28,5.22,1.56
20150516,0.0,64.63,6.55,1.49
20150517,5.85,79.45,5.34,2.82
20150518,9.37,75.85,3.44,2.54
20150519,0.01,68.86,3.05,1.54
20150520,0.0,68.84,3.72,1.91
20150521,0.0,57.35,5.1,1.43
20150522,0.0,57.44,5.32,1.47
20150523,0.32,69.33,4.02,2.27
20150524,5.59,75.84,2.95,3.13
20150525,3.31,63.37,3.33,3.04
20150526,3.15,59.09,2.73,2.96
20150527,0.0,54.4,3.33,1.77
20150528,0.0,55.6,4.53,1.18
20150529,0.63,71.5,4.35,2.39
20150530,0.03,73.75,4.12,1.73
20150531,0.0,74.61,3.21,1.56
20150601,0.0,66.02,2.71,1.17
20150602,0.12,64.24,3.72,0.93
20150603,2.76,73.31,2.75,1.09
20150604,8.89,73.56,3.67,1.04
20150605,1.95,70.37,4.02,1.22
20150606,0.17,63.36,5.96,0.96
20150607,0.0,55.51,7.48,1.19
20150608,0.09,68.7,6.87,1.28
20150609,0.31,69.36,6.83,1.65
20150610,2.51,63.12,6.6,1.83
20150611,1.58,62.71,6.12,1.09
20150612,0.85,62.15,6.84,1.14
20150613,4.02,69.24,6.04,1.29
20150614,2.86,72.87,5.85,1.75
20150615,1.21,76.24,5.37,2.01
20150616,0.15,70.69,6.12,1.59
20150617,0.0,62.26,7.81,1.22
20150618,0.0,58.61,9.1,1.25
20150619,0.09,54.93,10.26,1.28
20150620,0.4,66.59,9.28,1.57
20150621,0.01,71.7,7.94,2.68
20150622,0.29,60.48,8.14,1.5
20150623,2.52,72.15,7.02,1.98
20150624,53.77,75.2,5.53,1.86
20150625,25.61,80.6,3.66,1.65
20150626,0.14,73.01,4.86,1.64
20150627,0.0,67.69,6.13,1.49
20150628,0.0,60.18,8.27,1.12
20150629,0.01,73.99,6.8,1.37
20150630,0.01,75.82,6.94,1.2
20150701,0.16,75.7,8.08,1.52
20150702,0.07,69.54,9.61,1.2
20150703,0.0,42.69,10.9,1.67
20150704,0.0,42.84,12.15,1.48
20150705,2.26,64.04,12.56,1.67
20150706,9.6,72.19,11.82,1.58
20150707,1.1,63.45,11.67,1.33
20150708,1.35,59.06,11.98,1.38
20150709,5.06,68.48,11.61,1.54
20150710,11.76,79.21,10.33,2.21
20150711,3.63,73.46,10.05,1.28
20150712,8.25,77.0,10.17,1.2
20150713,2.02,72.95,11.68,0.95
20150714,0.07,68.56,13.08,1.26
20150715,0.0,60.33,14.22,1.22
20150716,3.55,60.61,13.97,1.32
20150717,2.43,65.16,13.25,1.31
20150718,1.57,77.1,11.39,1.07
20150719,0.98,72.82,12.24,1.17
20150720,16.51,76.59,11.74,1.61
20150721,10.02,80.27,11.13,1.3
20150722,6.46,77.34,11.96,1.04
20150723,10.17,74.29,12.75,0.9
20150724,1.07,69.24,13.78,1.27
20150725,2.58,73.85,13.23,1.42
20150726,1.66,79.84,11.19,1.28
20150727,0.29,73.89,11.29,1.17
20150728,4.7,76.69,11.46,1.67
20150729,0.68,72.05,12.0,1.52
20150730,0.93,73.0,12.27,1.43
20150731,1.75,79.26,12.19,1.38
20150801,7.72,84.57,11.52,2.26
20150802,7.94,80.89,11.76,1.23
20150803,2.18,82.4,9.47,1.4
20150804,1.27,83.2,9.84,1.34
20150805,0.13,80.65,12.01,2.01
