,PRECTOT,RH2M,T2M,WS2M
20131027,0.55,85.56,24.11,1.58
20131028,0.01,78.44,23.72,0.88
20131029,0.0,64.28,22.02,0.93
20131030,0.0,66.15,21.7,0.8
20131031,0.0,69.47,21.52,0.6
20131101,0.0,71.95,21.08,1.02
20131102,0.0,66.26,21.91,0.78
20131103,0.0,70.54,21.84,0.79
20131104,0.0,76.69,21.8,0.91
20131105,0.0,78.58,21.54,1.03
20131106,0.0,76.39,20.94,1.02
20131107,0.0,74.57,21.03,0.87
20131108,0.0,69.19,21.67,0.75
20131109,0.0,74.02,21.27,1.01
20131110,0.0,82.19,20.79,1.32
20131111,0.0,80.15,20.19,1.47
20131112,0.0,73.14,19.3,0.96
20131113,0.0,73.71,18.86,1.07
20131114,0.0,77.42,18.57,1.09
20131115,0.0,74.51,17.34,1.38
20131116,0.0,77.42,16.92,1.53
20131117,0.0,77.77,18.67,1.55
20131118,0.0,76.24,19.03,1.55
20131119,0.0,74.55,18.57,1.41
20131120,0.0,68.61,18.85,1.22
20131121,0.0,72.07,18.69,1.56
20131122,0.0,81.2,19.42,2.07
20131123,0.17,84.67,21.44,1.49
20131124,0.13,79.84,22.69,0.97
20131125,0.0,73.89,21.46,1.34
20131126,0.0,63.71,19.16,1.61
20131127,0.0,64.54,18.58,1.55
20131128,0.0,71.37,18.04,1.86
20131129,0.01,78.63,21.28,1.24
20131130,0.0,74.72,21.62,1.27
20131201,0.0,67.16,19.7,1.48
20131202,0.0,70.14,19.68,1.44
20131203,0.0,72.7,19.77,1.63
20131204,0.0,69.34,19.6,1.5
20131205,0.0,65.1,19.2,1.31
20131206,0.0,60.0,17.33,1.5
20131207,0.0,63.2,17.03,1.32
20131208,0.0,66.05,17.52,1.23
20131209,0.0,63.32,17.74,1.36
20131210,0.0,60.62,17.58,1.43
20131211,0.0,57.18,18.19,1.23
20131212,0.0,52.15,16.85,1.6
20131213,0.0,54.53,16.99,1.11
20131214,0.0,51.82,17.51,1.16
20131215,0.0,54.42,17.12,1.36
20131216,0.0,56.07,17.41,0.94
20131217,0.0,52.16,18.43,0.68
20131218,0.0,51.96,18.24,0.88
20131219,0.0,56.97,17.99,1.4
20131220,0.0,58.1,18.33,0.93
20131221,0.0,65.65,18.35,1.27
20131222,0.0,71.31,19.2,1.26
20131223,0.0,70.44,19.67,0.99
20131224,0.0,72.1,19.43,1.51
20131225,0.0,70.9,19.25,0.88
20131226,0.0,71.02,18.86,1.02
20131227,0.0,70.6,18.74,1.34
20131228,0.0,66.42,19.52,1.0
20131229,0.0,66.61,19.47,0.81
20131230,0.0,69.12,18.69,1.73
20131231,0.0,70.97,19.04,1.56
20140101,0.0,66.44,19.3,1.18
20140102,0.0,63.16,19.19,0.98
20140103,0.0,60.6,19.15,1.07
20140104,0.0,63.19,19.71,1.15
20140105,0.08,65.63,20.39,1.92
20140106,0.01,62.46,20.05,1.2
20140107,0.0,64.04,18.95,1.33
20140108,0.0,64.88,19.17,1.72
20140109,0.0,63.36,20.25,1.63
20140110,1.47,63.89,20.92,1.72
20140111,0.85,68.64,20.75,2.43
20140112,0.0,61.79,18.88,1.6
20140113,0.0,56.39,18.51,1.42
20140114,0.0,59.74,19.38,1.34
20140115,0.0,57.29,20.75,1.31
20140116,0.0,57.31,21.35,1.22
20140117,1.51,63.84,21.09,2.8
20140118,0.91,70.62,20.44,2.22
20140119,0.05,63.95,20.11,1.35
20140120,0.0,60.39,20.71,2.06
20140121,0.01,58.83,20.52,1.82
20140122,0.04,57.28,20.56,1.73
20140123,0.07,56.15,21.27,1.25
20140124,0.1,61.47,20.41,1.57
20140125,0.0,59.87,21.47,1.3
20140126,0.0,52.55,20.31,1.41
20140127,0.0,40.78,19.16,1.71
20140128,0.0,34.38,18.37,1.51
20140129,0.0,35.03,18.95,1.25
20140130,0.0,38.18,19.47,1.0
20140131,0.0,38.55,19.21,1.27
20140201,0.0,40.6,19.07,1.42
20140202,0.0,35.52,20.54,1.02
20140203,0.0,33.66,21.88,0.88
20140204,0.0,33.26,22.24,1.28
20140205,0.0,34.42,22.77,1.25
20140206,0.0,35.95,23.3,1.07
20140207,0.0,35.75,24.73,1.49
20140208,0.0,33.53,24.09,1.69
20140209,0.0,28.56,23.06,1.89
20140210,0.0,27.94,20.92,1.99
20140211,0.0,28.32,21.51,1.78
20140212,0.0,37.01,21.32,1.82
20140213,0.2,44.93,23.21,2.81
20140214,1.6,57.4,23.04,3.13
20140215,4.99,55.04,21.93,1.39
20140216,0.23,53.96,19.55,2.19
20140217,0.0,36.74,18.41,2.35
20140218,0.0,27.32,18.35,1.58
20140219,0.0,27.12,20.08,1.13
20140220,0.0,28.74,21.23,1.3
20140221,0.14,36.58,22.98,1.72
20140222,1.84,59.2,23.01,2.0
20140223,5.05,67.25,23.49,1.57
20140224,0.0,62.23,23.81,1.46
20140225,2.85,56.52,24.02,1.63
20140226,3.73,57.61,24.07,1.53
20140227,15.53,65.07,23.03,1.98
20140228,13.06,78.37,20.48,2.17
20140301,5.2,72.54,21.7,2.39
20140302,0.11,55.94,21.03,1.85
20140303,1.63,51.53,20.76,1.7
20140304,6.73,70.83,16.95,1.8
20140305,0.24,53.82,20.46,1.15
20140306,0.35,53.75,21.75,1.7
20140307,0.36,63.31,21.19,1.0
20140308,1.6,57.78,23.38,1.14
20140309,2.96,64.94,22.07,1.0
20140310,1.99,62.42,22.27,1.54
20140311,1.01,60.72,24.48,1.41
20140312,3.09,63.5,24.63,1.76
20140313,0.02,56.17,25.96,1.27
20140314,0.03,49.97,27.15,0.98
20140315,0.1,47.23,28.24,1.06
20140316,0.25,45.35,28.58,1.07
20140317,0.0,43.23,28.08,1.22
20140318,0.0,46.15,28.17,1.88
20140319,0.0,41.3,27.71,1.56
20140320,0.0,34.9,27.28,1.49
20140321,0.0,32.97,27.14,1.47
20140322,0.0,27.69,27.18,2.59
20140323,0.0,28.24,28.08,1.39
20140324,0.31,34.39,28.75,1.87
20140325,0.04,41.49,28.42,0.93
20140326,0.0,38.25,30.47,1.62
20140327,0.0,33.07,31.53,1.81
20140328,0.0,28.74,32.32,1.88
20140329,0.0,25.78,32.04,1.85
20140330,0.0,21.37,31.9,2.28
20140331,0.0,24.0,32.1,1.88
20140401,0.0,20.56,32.17,2.73
20140402,0.0,17.88,31.33,2.73
20140403,0.0,17.29,31.14,2.77
20140404,0.0,18.8,31.53,2.15
20140405,0.0,17.49,31.16,1.6
20140406,0.0,16.57,32.81,1.24
20140407,0.0,17.17,34.01,1.53
20140408,0.07,24.81,32.94,2.98
20140409,0.37,21.74,32.07,1.51
20140410,0.08,16.67,32.01,1.62
20140411,0.0,14.16,31.46,1.91
20140412,0.0,14.23,31.81,1.77
20140413,0.02,21.33,32.27,2.1
20140414,5.16,33.28,31.91,2.73
20140415,0.46,36.71,31.83,2.6
20140416,0.89,28.47,33.01,2.18
20140417,0.85,28.1,33.27,2.35
20140418,6.89,42.94,31.51,2.24
20140419,0.9,37.18,32.99,0.85
20140420,2.88,39.31,31.71,0.98
20140421,0.01,36.6,32.31,1.29
20140422,0.08,33.84,33.25,0.55
20140423,0.01,29.87,33.47,1.66
20140424,0.0,23.13,34.63,1.77
20140425,0.0,16.99,34.53,1.8
20140426,0.0,17.22,34.56,1.14
20140427,0.0,16.48,35.15,1.55
20140428,0.0,17.72,35.17,1.19
20140429,0.14,22.74,35.68,2.07
20140430,1.86,28.89,34.63,3.07
20140501,0.65,28.04,35.33,3.1
20140502,0.4,19.39,35.6,1.45
20140503,0.86,27.54,34.85,3.17
20140504,0.07,38.47,30.95,1.46
20140505,2.0,35.48,33.2,2.32
20140506,0.88,37.09,33.06,2.03
20140507,0.01,35.74,33.81,2.86
20140508,0.15,35.05,34.2,4.09
20140509,2.21,43.16,31.55,3.99
20140510,0.27,42.64,32.13,2.11
20140511,0.0,28.18,34.05,2.51
20140512,0.0,21.44,34.95,2.48
20140513,0.3,24.06,35.12,2.05
20140514,1.08,22.58,35.23,2.43
20140515,0.01,21.1,34.48,1.91
20140516,0.0,22.93,35.2,1.75
20140517,0.0,22.14,36.14,2.3
20140518,0.13,22.42,36.64,2.3
20140519,0.46,26.27,36.41,1.62
20140520,2.33,33.84,35.8,2.0
20140521,0.23,28.91,36.18,2.46
20140522,0.0,17.06,36.83,2.85
20140523,0.0,15.33,37.19,1.39
20140524,0.01,16.05,37.44,0.9
20140525,0.55,33.69,35.1,2.87
20140526,0.41,34.61,34.29,3.79
20140527,0.06,30.94,34.25,2.5
20140528,0.16,23.86,35.37,2.03
20140529,0.0,23.66,36.39,2.7
20140530,0.06,18.89,38.6,2.93
20140531,0.03,17.65,39.64,2.88
20140601,2.52,22.41,38.97,2.52
20140602,1.79,32.51,37.22,1.41
20140603,0.17,29.08,37.07,1.78
20140604,0.0,27.85,36.98,1.93
20140605,0.0,25.7,37.47,1.99
20140606,0.0,26.74,37.88,2.63
20140607,0.0,23.28,39.59,1.91
20140608,0.01,18.5,40.46,1.85
20140609,0.0,23.9,39.58,3.04
20140610,0.03,28.06,36.36,3.76
20140611,0.05,26.76,38.74,4.86
20140612,0.51,33.72,36.53,4.39
20140613,5.54,31.36,36.56,4.15
20140614,20.38,51.94,32.97,3.19
20140615,4.58,58.62,31.7,2.59
20140616,4.63,53.9,32.49,2.63
20140617,14.93,63.96,31.1,3.14
20140618,3.53,67.54,29.85,2.9
20140619,10.25,64.71,29.69,2.8
20140620,7.71,68.54,29.39,3.49
20140621,0.38,57.18,30.89,3.44
20140622,0.0,50.39,32.17,3.46
20140623,0.0,51.41,32.2,3.67
20140624,0.0,49.72,31.98,3.71
20140625,1.99,51.99,32.03,3.18
20140626,3.7,55.13,31.95,2.83
20140627,9.44,61.46,30.59,1.46
20140628,0.5,60.48,30.39,3.16
20140629,0.22,57.44,30.46,2.99
20140630,0.04,49.89,32.06,2.36
20140701,0.0,43.44,33.14,2.99
20140702,0.0,42.56,33.42,3.33
20140703,2.81,44.64,33.22,3.69
20140704,4.58,52.13,32.51,2.5
20140705,5.66,68.62,29.5,1.86
20140706,4.45,72.6,28.13,2.85
20140707,1.85,63.41,29.9,2.35
20140708,0.55,56.79,31.37,3.47
20140709,7.02,61.49,30.55,3.58
20140710,14.2,63.75,30.08,3.82
20140711,14.96,69.89,29.36,3.46
20140712,5.02,67.24,29.82,3.24
20140713,13.27,78.39,28.54,2.79
20140714,22.31,83.17,27.53,3.15
20140715,52.63,89.67,26.96,3.29
20140716,30.41,85.86,27.18,4.26
20140717,3.5,81.3,27.62,3.84
20140718,6.89,84.67,27.32,3.99
20140719,17.49,87.27,26.44,3.92
20140720,34.32,87.42,25.87,4.89
20140721,68.02,91.3,25.1,4.94
20140722,109.85,93.41,24.56,6.14
20140723,15.12,88.97,24.8,6.93
20140724,1.57,86.61,23.68,3.53
20140725,4.05,81.91,25.46,2.41
20140726,10.94,83.52,26.42,2.27
20140727,12.17,92.17,25.72,2.46
20140728,5.32,89.97,26.29,1.6
20140729,10.75,88.58,25.98,1.78
20140730,8.87,90.35,25.72,1.94
20140731,5.73,88.98,26.01,2.13
20140801,7.1,86.42,26.59,2.76
20140802,5.89,87.28,26.15,3.2
20140803,5.81,90.44,25.46,2.94
20140804,21.66,92.25,25.47,3.22
20140805,26.06,94.1,24.57,4.91
20140806,2.46,86.97,25.64,4.22
20140807,0.2,86.98,25.81,3.13
20140808,0.04,85.46,25.88,2.6
20140809,4.28,86.57,25.78,2.14
20140810,11.4,89.82,24.82,3.19
20140811,6.2,90.18,25.27,3.18
20140812,2.55,87.61,25.53,2.95
20140813,6.85,87.75,25.98,2.9
20140814,3.14,86.2,26.36,2.83
20140815,1.32,85.64,26.02,2.44
20140816,2.05,84.29,25.88,2.29
20140817,1.1,83.46,26.02,1.77
20140818,7.2,79.49,27.1,1.06
20140819,2.04,78.02,27.7,0.86
20140820,0.51,83.84,27.18,1.58
20140821,25.96,85.15,26.88,1.3
20140822,28.81,86.17,26.64,1.3
20140823,12.09,88.89,26.01,1.44
20140824,0.02,87.42,26.07,1.4
20140825,2.99,86.82,26.17,0.77
20140826,0.58,83.0,26.7,1.24
20140827,5.41,82.76,26.85,1.22
20140828,7.48,89.3,26.06,1.19
20140829,3.32,86.06,26.76,1.69
20140830,3.84,88.66,26.2,2.48
20140831,24.76,93.1,25.95,3.07
20140901,19.62,89.54,25.75,2.81
20140902,11.7,90.73,24.84,3.52
20140903,4.55,88.86,25.06,2.17
20140904,3.39,86.81,25.86,2.32
20140905,5.05,89.86,25.26,2.01
20140906,43.25,93.53,25.01,2.7
20140907,34.87,92.94,25.59,2.57
20140908,10.63,91.97,24.53,2.75
20140909,8.53,92.35,23.02,3.28
20140910,3.12,89.89,25.49,1.94
20140911,17.61,91.76,24.95,2.56
20140912,9.55,91.83,25.36,2.27
20140913,8.81,91.85,25.27,1.79
20140914,4.23,87.48,26.21,1.27
20140915,8.0,86.79,26.24,1.77
20140916,2.37,86.17,26.01,1.96
20140917,0.2,85.1,26.26,1.98
20140918,2.04,84.41,26.65,1.96
20140919,4.43,89.94,26.36,1.94
20140920,28.64,91.29,25.59,1.09
20140921,2.29,86.91,25.78,1.68
20140922,0.01,85.47,25.69,1.48
20140923,0.0,80.92,25.56,1.57
20140924,0.0,79.66,25.17,1.38
20140925,0.0,73.32,25.24,1.04
20140926,0.0,71.89,25.5,1.02
20140927,0.01,73.3,25.54,0.62
20140928,0.0,69.9,26.17,0.57
20140929,0.0,72.37,25.92,0.68
20140930,0.0,70.51,26.16,0.59
20141001,0.0,75.97,25.58,1.05
20141002,0.0,78.21,25.43,1.22
20141003,0.0,77.33,26.2,1.02
20141004,1.41,79.45,26.08,1.08
20141005,0.13,79.8,25.56,1.11
20141006,0.55,83.5,25.34,1.04
20141007,2.95,85.58,25.13,1.48
20141008,0.33,81.86,25.21,1.09
20141009,0.0,78.85,25.95,0.97
20141010,0.0,79.86,25.62,1.62
20141011,0.0,77.85,24.3,2.38
20141012,6.97,83.85,23.27,3.45
20141013,29.25,92.85,23.44,4.71
20141014,7.4,83.99,25.09,2.13
20141015,0.6,82.56,25.36,0.8
20141016,0.21,81.34,25.13,1.1
20141017,0.0,82.07,24.84,1.06
20141018,0.02,81.06,24.41,1.23
20141019,0.0,76.35,24.94,0.56
20141020,4.24,78.95,24.61,0.9
20141021,0.1,76.57,23.35,1.25
20141022,0.0,73.09,22.31,1.34
20141023,0.0,63.73,22.53,0.91
20141024,0.0,66.22,21.97,0.77
20141025,1.75,78.53,21.6,0.92
20141026,1.81,84.64,20.76,0.82
20141027,0.07,78.04,21.19,0.4
20141028,0.0,69.78,21.91,0.85
20141029,0.0,66.16,22.09,0.96
20141030,0.0,67.66,22.42,0.71
20141031,0.0,71.92,22.47,0.93
20141101,0.0,73.35,22.38,1.25
20141102,0.0,70.33,22.3,1.42
20141103,0.0,66.93,21.37,1.44
20141104,0.0,62.41,21.41,1.32
20141105,0.0,67.81,22.17,1.34
20141106,0.0,67.26,22.23,1.66
20141107,0.0,61.32,20.76,1.58
20141108,0.0,63.16,20.14,1.8
20141109,0.0,71.35,20.55,1.97
20141110,0.0,75.02,23.13,1.27
20141111,0.0,77.38,23.92,1.07
20141112,0.02,77.52,24.08,1.38
20141113,0.03,73.88,23.08,1.41
20141114,0.11,68.19,24.14,0.84
20141115,0.04,66.56,25.01,0.54
20141116,0.21,70.82,23.75,1.05
20141117,0.01,61.64,21.71,1.47
20141118,0.0,50.17,19.68,1.42
20141119,0.0,49.0,19.19,1.19
20141120,0.0,50.57,20.04,0.92
20141121,0.0,49.87,20.86,0.7
20141122,0.0,49.98,21.06,0.73
20141123,0.0,53.74,20.6,0.9
20141124,0.0,57.05,19.79,1.17
20141125,0.0,55.16,20.18,0.96
20141126,0.0,48.78,20.31,0.92
20141127,0.0,48.61,20.44,0.82
20141128,0.0,50.54,20.76,0.84
20141129,0.0,50.05,20.82,1.01
20141130,0.0,48.68,21.42,1.1
20141201,0.0,56.02,19.85,1.26
20141202,0.0,49.46,20.4,1.15
20141203,0.0,42.52,19.84,1.61
20141204,0.0,43.16,19.39,1.51
20141205,0.0,46.7,19.29,1.45
20141206,0.0,45.64,19.04,1.44
20141207,0.0,45.38,19.13,1.12
20141208,0.0,48.22,19.19,1.01
20141209,0.0,50.14,19.62,1.1
20141210,0.0,52.68,20.06,1.17
20141211,0.0,53.56,19.49,1.92
20141212,0.14,60.53,18.96,1.99
20141213,0.08,71.64,19.86,1.68
20141214,1.76,79.28,20.26,1.58
20141215,1.21,71.25,20.3,1.24
20141216,0.0,44.88,17.04,1.97
20141217,0.0,42.2,15.24,1.94
20141218,0.0,47.63,15.05,1.77
20141219,0.0,47.94,15.3,1.62
20141220,0.0,45.57,15.84,1.09
20141221,0.0,46.25,17.11,1.32
20141222,0.0,51.07,16.67,1.56
20141223,0.0,49.3,17.5,1.25
20141224,0.0,48.39,17.78,1.51
20141225,0.0,46.75,18.17,1.03
20141226,0.0,45.1,17.34,1.67
20141227,0.0,39.2,15.63,1.43
20141228,0.0,37.35,14.71,1.82
20141229,0.0,38.76,15.45,1.53
20141230,0.0,49.65,17.55,1.82
20141231,1.15,70.58,19.66,3.47
20150101,6.14,79.35,19.96,2.8
20150102,4.11,70.37,21.01,1.29
20150103,6.7,84.07,19.57,1.28
20150104,1.35,70.16,19.93,2.42
20150105,0.0,53.03,16.23,1.94
20150106,0.0,39.43,17.23,1.0
20150107,0.0,39.91,17.99,1.12
20150108,0.0,46.61,16.59,1.74
20150109,0.0,43.88,15.6,1.55
20150110,0.0,39.51,16.12,1.37
20150111,0.0,38.56,15.51,1.62
20150112,0.0,38.7,16.3,1.15
20150113,0.0,38.38,16.51,1.08
20150114,0.0,39.84,17.23,1.2
20150115,0.0,44.39,16.97,1.36
20150116,0.0,42.51,17.44,1.14
20150117,0.0,43.64,17.04,1.68
20150118,0.0,36.56,16.53,1.46
20150119,0.0,37.35,16.32,1.73
20150120,0.0,39.53,16.75,2.01
20150121,0.0,44.46,17.91,2.19
20150122,0.04,44.88,19.46,1.62
20150123,0.67,49.52,20.09,1.15
20150124,0.29,56.36,20.34,1.57
20150125,0.0,51.24,21.62,1.88
20150126,0.0,49.99,22.06,1.8
20150127,0.0,47.27,22.21,1.3
20150128,0.5,52.05,21.33,1.04
20150129,1.07,58.51,20.61,1.39
20150130,0.01,45.28,19.25,2.18
20150131,0.0,25.53,18.16,1.48
20150201,0.0,27.88,18.72,1.43
20150202,0.0,32.06,19.59,2.15
20150203,0.0,36.06,20.71,1.63
20150204,0.0,34.3,22.0,1.17
20150205,0.0,41.8,21.75,1.48
20150206,0.0,41.16,21.68,1.46
20150207,0.0,38.87,22.29,1.92
20150208,0.56,41.95,22.93,2.03
20150209,0.56,46.94,21.32,1.88
20150210,1.19,47.48,22.59,1.66
20150211,1.21,51.03,22.65,1.61
20150212,0.84,51.09,22.67,1.53
20150213,0.0,37.89,22.36,1.89
20150214,0.0,27.29,22.52,1.32
20150215,0.0,25.84,24.33,1.43
20150216,0.0,25.18,23.72,1.76
20150217,0.0,25.14,24.42,1.41
20150218,0.0,21.84,25.73,0.96
20150219,0.0,28.51,24.24,1.64
20150220,0.0,29.07,25.31,1.23
20150221,1.39,28.74,25.61,0.87
20150222,0.0,26.52,25.58,1.8
20150223,0.0,23.55,26.2,1.05
20150224,0.0,22.09,26.58,1.02
20150225,0.0,21.96,26.9,1.36
20150226,0.0,23.83,26.16,2.24
20150227,0.0,25.97,26.26,1.43
20150228,3.62,29.82,26.78,1.83
20150301,4.9,54.25,24.8,1.91
20150302,24.53,71.28,22.0,2.19
20150303,0.8,60.68,22.7,1.92
20150304,0.0,42.18,20.59,2.32
20150305,0.0,41.66,21.88,1.43
20150306,0.0,40.86,23.38,1.35
20150307,0.0,39.5,24.28,1.23
20150308,0.0,38.99,25.27,1.27
20150309,1.33,47.34,25.38,1.34
20150310,0.0,45.96,25.62,1.64
20150311,0.0,43.0,25.89,1.66
20150312,1.14,40.84,26.48,1.25
20150313,0.0,39.59,27.19,1.09
20150314,0.92,42.3,26.76,1.02
20150315,0.88,40.95,26.81,2.02
20150316,5.24,49.41,25.7,1.49
20150317,0.35,53.3,26.77,1.21
20150318,0.0,43.69,26.28,2.14
20150319,0.0,35.06,26.15,1.93
20150320,0.0,29.78,26.71,2.01
20150321,0.0,26.35,27.63,1.94
20150322,0.0,26.19,29.47,1.48
20150323,0.0,26.36,30.21,1.28
20150324,0.0,26.45,30.12,2.37
20150325,0.0,20.17,30.02,1.52
20150326,0.0,18.82,30.8,1.03
20150327,0.3,24.01,30.67,0.95
20150328,0.71,29.57,30.92,1.61
20150329,2.19,37.23,30.21,2.56
20150330,0.56,49.28,27.15,1.31
20150331,0.0,36.95,29.84,1.64
20150401,0.0,34.1,30.84,2.13
20150402,0.0,20.21,30.41,1.92
20150403,0.0,21.61,30.68,2.35
20150404,0.0,21.47,30.95,3.1
20150405,0.0,24.85,30.11,2.19
20150406,0.0,24.53,31.2,1.81
20150407,0.03,26.99,32.19,1.68
20150408,0.65,33.69,32.38,1.75
20150409,8.2,41.2,31.04,1.62
20150410,0.27,41.04,31.09,1.82
20150411,2.28,47.21,29.81,1.92
20150412,0.7,59.07,25.54,1.53
20150413,5.01,63.19,24.37,1.27
20150414,8.51,57.97,25.71,1.55
20150415,4.86,59.37,25.61,0.97
20150416,0.02,50.88,27.59,1.04
20150417,0.0,44.13,29.44,1.75
20150418,0.0,40.55,30.86,2.62
20150419,0.0,36.67,31.81,2.77
20150420,0.0,35.05,32.55,2.45
20150421,0.0,30.82,33.19,3.0
20150422,0.06,26.0,33.97,3.47
20150423,0.18,25.46,33.05,2.64
20150424,0.37,19.25,32.86,2.59
20150425,0.23,31.5,32.44,3.16
20150426,1.91,37.26,31.84,3.31
20150427,0.59,35.05,32.8,2.89
20150428,0.05,28.49,33.76,2.16
20150429,0.01,19.98,33.94,2.0
20150430,0.0,26.51,33.87,1.25
20150501,0.0,19.66,34.26,1.82
20150502,0.28,23.66,34.07,1.34
20150503,1.43,29.62,34.15,2.95
20150504,2.8,34.85,33.59,2.22
20150505,0.0,34.16,33.55,2.75
20150506,0.0,26.59,34.25,2.93
20150507,0.03,23.85,34.65,2.95
20150508,0.0,20.03,35.16,1.58
20150509,0.0,20.58,35.06,1.22
20150510,0.0,29.3,33.41,1.94
20150511,0.35,30.42,34.42,2.17
20150512,0.1,32.82,34.64,3.16
20150513,0.29,27.66,35.68,2.33
20150514,0.38,33.35,34.7,0.8
20150515,10.63,45.49,32.02,0.64
20150516,3.53,50.75,31.29,1.42
20150517,0.02,44.43,32.43,2.37
20150518,0.0,41.14,33.97,2.21
20150519,0.0,29.97,36.4,1.6
20150520,0.0,22.89,37.34,2.91
20150521,0.0,20.61,37.21,2.45
20150522,0.0,19.21,37.83,2.93
20150523,0.0,16.9,38.11,4.5
20150524,0.0,21.17,37.5,4.13
20150525,0.19,22.41,38.04,4.48
20150526,0.0,23.22,37.84,3.42
20150527,0.23,21.11,38.84,3.83
20150528,0.0,12.68,38.06,1.63
20150529,0.01,18.47,38.83,2.51
20150530,0.0,17.95,39.58,1.74
20150531,0.01,25.67,38.22,2.29
20150601,1.87,39.14,34.62,3.2
20150602,0.98,34.67,35.09,2.07
20150603,0.03,31.71,35.54,1.43
20150604,0.02,34.64,35.86,1.9
20150605,3.53,37.83,34.97,1.78
20150606,4.03,40.19,34.57,2.41
20150607,6.58,51.31,32.42,2.1
20150608,0.0,41.78,34.2,3.42
20150609,0.01,35.24,35.46,3.99
20150610,0.0,32.26,36.64,3.28
20150611,1.58,38.46,35.57,2.24
20150612,4.26,62.6,30.21,1.2
20150613,30.32,69.58,28.8,1.46
20150614,27.02,75.41,28.05,2.18
20150615,12.72,75.59,28.01,2.04
20150616,27.22,74.4,28.66,1.77
20150617,8.75,74.17,29.02,1.47
20150618,26.49,76.42,29.11,1.45
20150619,4.86,74.05,29.43,2.0
20150620,6.7,76.99,29.23,2.21
20150621,61.05,84.33,28.18,2.23
20150622,104.65,93.31,26.14,4.91
20150623,1.5,88.46,25.95,3.88
20150624,7.46,85.05,26.82,4.0
20150625,5.57,81.55,26.89,4.62
20150626,0.66,78.24,27.13,3.37
20150627,0.48,77.0,27.99,3.0
20150628,1.13,76.24,28.47,2.84
20150629,0.79,81.13,27.66,1.8
20150630,7.07,80.34,27.51,1.9
20150701,6.91,81.75,27.02,2.1
20150702,19.04,82.54,26.92,2.32
20150703,5.33,79.34,27.4,2.78
20150704,0.12,77.62,27.82,3.62
20150705,0.0,76.3,27.9,3.38
20150706,0.85,76.19,27.98,3.38
20150707,0.76,80.17,27.14,3.03
20150708,8.8,82.5,27.0,2.88
20150709,29.93,88.17,26.38,3.79
20150710,16.83,91.76,25.31,3.81
20150711,7.99,89.08,25.57,3.24
20150712,1.25,80.6,27.13,1.96
20150713,10.9,79.39,28.17,1.68
20150714,3.43,81.43,28.4,1.91
20150715,4.61,84.45,27.68,2.11
20150716,1.36,82.53,27.33,1.72
20150717,5.88,86.29,26.6,2.09
20150718,0.64,84.56,26.81,1.92
20150719,9.47,90.66,25.44,4.14
20150720,2.12,91.99,25.75,2.93
20150721,1.48,87.55,26.36,2.74
20150722,12.91,85.37,26.6,2.69
20150723,28.17,88.99,26.35,2.83
20150724,18.41,90.36,25.84,3.11
20150725,4.79,89.72,26.01,2.92
20150726,0.61,87.77,25.4,2.47
20150727,0.03,85.42,25.67,2.38
20150728,0.37,82.41,26.13,2.56
20150729,0.02,82.6,26.31,3.25
20150730,0.0,82.32,26.54,2.97
20150731,0.0,80.77,26.73,2.75
20150801,0.03,82.12,26.45,2.33
20150802,5.8,84.13,26.25,2.77
20150803,31.72,91.75,25.15,3.17
20150804,56.43,93.79,24.98,4.68
20150805,7.71,86.77,24.73,5.52
20150806,1.21,85.52,26.16,3.66
20150807,10.48,85.74,27.06,2.25
20150808,2.83,83.94,27.82,1.43
20150809,0.21,79.74,28.18,1.1
20150810,2.96,83.0,27.89,1.18
20150811,10.35,84.82,27.42,1.23
20150812,37.39,88.34,26.64,1.07
20150813,45.06,92.25,25.77,1.57
20150814,24.49,90.97,25.95,1.64
20150815,0.88,91.26,25.52,3.02
20150816,18.66,90.66,26.56,2.98
20150817,9.19,88.62,26.25,2.27
20150818,0.74,87.85,26.36,2.72
20150819,20.19,87.48,26.45,2.05
20150820,6.74,87.87,26.11,2.25
20150821,0.54,84.25,25.62,2.11
20150822,1.24,84.62,25.94,2.25
20150823,0.33,85.03,25.98,2.24
20150824,0.0,83.81,26.13,2.15
20150825,13.56,85.74,26.21,2.25
20150826,5.22,84.08,26.63,1.79
20150827,9.2,88.19,26.39,1.68
20150828,19.93,89.4,26.27,1.75
20150829,18.19,89.76,26.81,1.85
20150830,8.2,90.53,26.12,1.72
20150831,15.06,89.18,26.3,1.93
20150901,4.13,88.18,26.15,1.87
20150902,3.94,85.42,26.24,1.78
20150903,1.25,80.77,26.12,1.44
20150904,0.04,78.87,26.55,1.0
20150905,0.0,78.81,27.15,1.14
20150906,0.07,79.98,27.4,0.88
20150907,10.99,80.36,27.09,0.82
20150908,16.78,84.76,26.48,1.08
20150909,1.68,80.04,26.77,0.96
20150910,0.01,77.99,26.54,1.2
20150911,0.56,78.8,26.94,1.29
20150912,1.28,78.2,26.82,1.09
20150913,2.14,76.87,27.63,0.49
20150914,15.77,79.01,27.69,0.42
20150915,28.39,90.72,25.98,1.35
20150916,31.44,90.53,26.05,2.86
20150917,51.36,93.66,26.01,4.03
20150918,9.18,89.95,26.5,3.1
20150919,4.41,86.93,26.39,1.18
20150920,28.43,88.24,25.53,1.51
20150921,2.78,90.92,24.84,1.33
20150922,0.03,86.9,25.65,1.73
20150923,0.88,86.33,25.92,1.54
20150924,0.0,83.8,26.17,1.39
