,PRECTOT,RH2M,T2M,WS2M
20150925,4.74,78.3,26.79,0.77
20150926,2.49,80.89,25.81,1.18
20150927,0.02,63.04,25.28,2.03
20150928,0.0,63.31,25.73,2.18
20150929,0.13,70.06,26.23,1.53
20150930,0.41,76.89,25.54,1.51
20151001,1.62,76.9,25.46,2.08
20151002,0.79,69.61,26.68,1.73
20151003,2.51,69.01,27.51,1.23
20151004,3.1,76.7,26.52,1.21
20151005,0.63,71.33,26.51,1.58
20151006,0.0,56.74,26.44,1.92
20151007,0.0,51.79,26.0,1.67
20151008,0.0,52.01,26.87,1.08
20151009,0.0,53.64,27.52,1.27
20151010,0.0,57.75,28.29,1.12
20151011,0.03,55.73,28.48,1.33
20151012,0.0,49.14,27.74,1.46
20151013,0.0,47.35,27.34,1.41
20151014,0.0,45.94,27.92,1.58
20151015,0.0,53.7,27.93,1.79
20151016,0.0,58.49,27.47,1.54
20151017,0.0,61.79,27.26,1.66
20151018,0.01,59.26,27.53,1.46
20151019,0.0,53.67,26.88,1.72
20151020,0.0,50.12,26.88,1.77
20151021,0.0,49.48,26.76,1.91
20151022,0.0,49.58,27.43,1.98
20151023,0.0,51.35,27.29,1.84
20151024,0.0,51.42,27.29,2.01
20151025,0.0,53.98,26.91,2.39
20151026,0.0,54.28,26.43,2.1
20151027,0.0,49.98,25.82,2.21
20151028,0.05,48.33,25.78,2.0
20151029,0.0,63.56,26.56,2.19
20151030,0.01,63.42,26.22,1.84
20151031,0.01,58.14,26.62,2.97
20151101,0.0,61.69,26.66,2.47
20151102,0.0,58.32,26.85,1.09
20151103,0.35,56.98,26.94,1.48
20151104,0.02,51.86,27.04,1.46
20151105,0.0,50.15,26.75,1.77
20151106,0.0,45.83,26.21,2.13
20151107,0.0,47.05,25.92,2.29
20151108,0.0,47.35,26.06,2.49
20151109,0.02,49.25,25.44,2.66
20151110,0.05,51.19,25.23,3.32
20151111,0.0,49.1,25.51,3.0
20151112,0.0,46.34,25.05,2.29
20151113,0.0,43.67,24.45,2.19
20151114,0.0,45.76,24.77,1.97
20151115,0.0,44.06,25.41,2.17
20151116,0.09,54.81,23.04,2.32
20151117,0.78,56.98,24.57,2.87
20151118,0.02,57.48,25.34,3.45
20151119,0.25,61.57,24.89,3.62
20151120,0.55,68.09,24.68,2.76
20151121,0.02,61.59,25.74,2.16
20151122,0.01,56.47,26.17,2.46
20151123,0.01,57.94,25.8,2.44
20151124,0.0,58.6,25.72,1.98
20151125,0.0,56.61,24.62,1.89
20151126,0.0,53.61,24.23,1.4
20151127,0.0,50.37,24.94,2.18
20151128,0.0,58.16,24.77,3.03
20151129,0.04,53.33,24.65,3.12
20151130,0.21,56.36,24.03,1.92
20151201,0.13,61.57,24.92,2.14
20151202,0.04,64.81,24.43,2.27
20151203,0.0,51.6,25.4,2.01
20151204,0.0,51.02,24.62,1.84
20151205,0.0,53.96,24.18,1.99
20151206,0.0,51.86,23.49,1.82
20151207,0.0,50.4,23.13,1.69
20151208,0.0,41.38,22.78,1.76
20151209,0.0,45.35,22.58,1.63
20151210,0.0,44.56,23.67,1.57
20151211,0.0,47.37,25.59,2.06
20151212,0.0,49.74,27.32,1.47
20151213,0.01,49.42,27.38,1.96
20151214,0.0,45.53,26.76,1.97
20151215,0.0,40.88,26.64,1.74
20151216,0.0,42.96,26.1,2.31
20151217,0.0,45.13,25.39,2.93
20151218,0.0,47.64,25.26,1.43
20151219,0.0,46.8,25.44,1.3
20151220,0.0,49.05,25.36,2.14
20151221,0.0,45.94,25.78,2.14
20151222,0.0,41.54,25.44,1.39
20151223,0.0,50.76,24.81,1.46
20151224,0.0,31.21,23.21,2.18
20151225,0.0,19.08,19.45,2.8
20151226,0.0,26.57,19.22,1.99
20151227,0.0,23.04,19.85,2.28
20151228,0.0,26.5,21.99,2.0
20151229,0.0,22.03,23.7,1.91
20151230,0.0,22.82,24.13,1.83
20151231,0.0,36.65,22.93,1.92
20160101,0.0,44.7,22.81,1.84
20160102,0.0,39.68,23.3,1.12
20160103,0.0,31.24,22.91,1.39
20160104,0.0,38.04,22.03,1.5
20160105,0.0,39.64,22.18,1.39
20160106,0.0,42.57,22.41,1.45
20160107,0.0,45.3,22.03,1.88
20160108,0.0,41.81,21.96,1.39
20160109,0.0,31.87,23.04,1.13
20160110,0.0,33.71,22.58,1.37
20160111,0.0,29.24,22.76,1.26
20160112,0.0,28.7,22.63,1.31
20160113,0.0,34.63,22.27,1.54
20160114,0.0,45.86,22.64,2.02
20160115,0.0,54.09,22.6,2.48
20160116,0.0,46.28,23.36,2.02
20160117,0.0,43.98,23.62,3.09
20160118,0.0,47.53,23.36,3.03
20160119,1.54,67.59,22.16,2.72
20160120,0.17,50.33,22.89,1.25
20160121,0.0,30.42,20.66,2.57
20160122,0.0,22.54,20.29,2.15
20160123,0.0,20.5,20.06,1.78
20160124,0.0,22.94,21.28,1.09
20160125,0.0,49.83,23.07,1.8
20160126,0.0,52.27,24.41,1.98
20160127,0.0,40.46,24.51,1.76
20160128,0.0,18.06,24.02,1.34
20160129,0.0,21.49,24.22,1.75
20160130,0.0,22.53,24.35,1.68
20160131,0.0,17.84,26.23,1.31
20160201,0.0,22.07,25.88,1.19
20160202,0.0,22.82,26.69,1.18
20160203,0.0,21.6,25.67,1.69
20160204,0.0,21.42,24.44,1.59
20160205,0.0,39.49,24.07,1.77
20160206,0.0,46.65,25.1,3.12
20160207,0.0,48.02,26.3,2.47
20160208,0.0,48.02,26.47,1.84
20160209,0.0,44.39,26.72,1.41
20160210,0.0,39.68,27.16,2.29
20160211,0.0,38.93,27.11,2.43
20160212,0.0,34.35,28.24,1.36
20160213,0.0,37.1,27.87,1.88
20160214,0.0,42.0,27.22,2.77
20160215,0.0,40.58,26.07,3.47
20160216,0.0,43.02,25.36,3.55
20160217,0.0,37.72,25.05,4.0
20160218,0.0,35.78,25.34,2.76
20160219,0.0,25.39,25.92,2.47
20160220,0.0,25.17,27.25,1.7
20160221,0.0,26.94,28.9,1.46
20160222,0.0,25.79,30.27,1.04
20160223,0.0,31.28,29.92,2.94
20160224,0.0,30.87,29.68,3.23
20160225,0.0,37.69,28.99,3.44
20160226,0.0,50.7,28.26,3.71
20160227,0.06,42.81,27.26,3.08
20160228,0.0,50.05,27.1,2.9
20160229,1.77,47.39,27.79,2.56
20160301,0.06,55.01,26.15,1.74
20160302,0.14,46.88,27.78,1.57
20160303,0.0,41.88,28.52,1.8
20160304,0.01,39.3,28.33,1.76
20160305,0.0,35.98,28.9,2.07
20160306,0.0,30.97,29.76,2.66
20160307,0.0,31.08,28.22,3.44
20160308,0.0,29.35,28.22,2.78
20160309,0.0,32.83,28.05,2.71
20160310,0.0,30.79,29.88,1.96
20160311,0.0,30.55,29.8,2.02
20160312,0.0,30.66,30.11,3.57
20160313,0.0,35.44,30.41,2.41
20160314,0.0,41.68,29.94,1.62
20160315,0.05,46.61,29.41,2.55
20160316,0.01,37.85,30.27,1.9
20160317,0.0,32.18,30.35,2.5
20160318,0.0,28.01,31.44,1.73
20160319,0.0,28.78,31.63,1.48
20160320,0.0,23.22,31.58,1.74
20160321,0.0,17.49,31.16,2.63
20160322,0.0,10.89,30.67,1.71
20160323,0.0,16.96,30.43,1.91
20160324,0.0,32.76,30.93,2.2
20160325,0.0,33.22,31.07,2.43
20160326,0.0,34.08,31.35,2.38
20160327,0.0,29.55,31.52,3.08
20160328,0.14,39.24,29.63,3.12
20160329,0.0,33.34,31.07,2.22
20160330,0.0,32.89,32.12,2.4
20160331,0.0,32.23,32.1,2.13
20160401,0.0,24.37,32.54,1.59
20160402,0.0,26.81,32.6,1.83
20160403,0.01,29.03,33.31,2.56
20160404,0.0,25.97,33.74,2.89
20160405,0.15,26.43,32.53,1.46
20160406,0.09,19.63,31.95,2.21
20160407,0.02,21.77,32.2,2.21
20160408,0.0,29.98,31.96,3.56
20160409,0.0,31.95,31.71,3.83
20160410,0.04,31.02,31.78,3.21
20160411,0.0,25.96,33.26,2.28
20160412,0.0,17.79,34.21,1.33
20160413,0.0,24.71,33.97,2.21
20160414,0.0,25.27,34.57,1.84
20160415,0.0,31.24,35.2,3.14
20160416,0.0,29.33,35.14,2.98
20160417,1.78,31.46,34.93,3.4
20160418,0.31,31.78,33.53,2.83
20160419,0.0,31.64,32.85,3.33
20160420,0.0,27.71,33.44,3.1
20160421,0.0,28.49,34.58,2.18
20160422,0.0,22.25,35.52,2.58
20160423,0.0,18.15,34.76,3.04
20160424,0.0,18.18,34.54,2.44
20160425,0.0,19.88,34.63,1.73
20160426,0.33,36.3,34.56,3.2
20160427,0.31,30.16,34.24,2.95
20160428,0.21,28.01,34.47,2.4
20160429,0.52,23.95,33.67,2.28
20160430,1.35,26.91,34.72,2.08
20160501,0.31,26.38,35.25,2.42
20160502,0.4,26.27,35.42,2.18
20160503,0.34,26.46,35.64,2.79
20160504,5.05,34.08,33.58,3.65
20160505,6.08,51.93,29.96,3.02
20160506,25.02,64.31,28.07,2.37
20160507,3.41,52.19,30.09,1.18
20160508,1.53,51.18,30.36,2.51
20160509,1.07,48.51,30.6,1.59
20160510,6.05,53.07,30.09,1.35
20160511,0.0,47.08,31.22,1.67
20160512,0.01,42.55,32.68,1.71
20160513,0.03,41.86,33.12,2.46
20160514,0.03,40.58,33.54,2.65
20160515,0.12,43.47,32.6,3.27
20160516,0.0,42.49,32.59,3.52
20160517,0.0,49.94,31.03,3.79
20160518,0.18,48.91,31.02,3.34
20160519,0.26,40.07,32.16,2.82
20160520,2.74,41.23,34.06,3.85
20160521,0.99,32.96,34.32,5.46
20160522,0.0,28.74,34.72,4.7
20160523,0.0,31.21,34.75,5.33
20160524,0.0,30.35,35.31,4.24
20160525,2.75,28.87,34.59,4.72
20160526,0.06,33.84,34.45,3.81
20160527,0.14,34.53,35.19,3.91
20160528,0.75,32.47,35.71,3.77
20160529,0.92,34.62,34.32,4.07
20160530,0.19,44.3,31.63,3.17
20160531,0.49,36.92,34.12,3.79
20160601,1.63,33.96,34.83,3.19
20160602,4.48,42.76,33.38,3.37
20160603,8.01,51.18,31.68,3.51
20160604,2.22,61.34,29.61,3.46
20160605,7.53,71.76,28.05,2.37
20160606,6.61,70.45,27.9,2.1
20160607,7.69,68.67,28.38,2.84
20160608,8.55,72.88,27.31,3.35
20160609,0.15,61.75,28.75,2.91
20160610,0.06,56.29,29.97,2.5
20160611,0.4,57.03,29.85,4.23
20160612,2.48,57.78,29.49,4.4
20160613,1.39,67.43,27.63,4.28
20160614,0.01,50.93,30.58,4.95
20160615,0.02,49.51,31.06,5.66
20160616,0.0,50.86,30.42,4.38
20160617,0.5,53.45,29.79,3.77
20160618,6.3,74.85,25.62,2.65
20160619,5.96,73.2,27.62,1.76
20160620,0.71,69.2,27.96,2.79
20160621,0.99,62.61,28.27,2.93
20160622,0.67,62.75,28.62,1.79
20160623,0.71,60.71,29.46,2.79
20160624,3.99,67.26,27.47,3.8
20160625,19.48,75.91,26.38,3.71
20160626,5.1,74.12,25.97,3.71
20160627,5.21,74.99,25.81,3.75
20160628,15.21,79.93,25.18,5.43
20160629,12.58,78.87,26.17,4.63
20160630,9.4,81.35,25.65,5.11
20160701,1.17,77.13,26.01,4.59
20160702,2.77,74.2,27.17,4.6
20160703,1.13,72.37,27.14,5.17
20160704,4.1,69.65,27.62,5.2
20160705,6.56,76.9,26.57,5.26
20160706,1.16,70.19,27.31,5.11
20160707,0.38,73.99,26.41,5.15
20160708,1.51,72.59,26.19,6.24
20160709,9.42,79.43,24.87,6.98
20160710,12.63,78.73,25.11,7.54
20160711,7.29,77.35,25.68,7.69
20160712,3.47,72.07,27.07,5.33
20160713,0.16,69.42,27.42,4.47
20160714,0.01,67.84,27.47,3.8
20160715,4.02,70.09,27.19,3.44
20160716,0.71,67.58,27.57,2.81
20160717,0.01,66.97,27.11,2.24
20160718,11.87,75.76,25.96,2.33
20160719,5.37,80.7,24.8,3.07
20160720,4.1,77.23,25.81,3.18
20160721,10.16,84.25,25.14,2.8
20160722,8.81,83.37,24.94,3.03
20160723,1.52,81.43,24.94,2.68
20160724,1.49,78.19,25.7,2.23
20160725,25.07,78.22,26.34,2.28
20160726,14.79,82.52,25.56,2.15
20160727,5.24,81.43,25.7,2.67
20160728,1.79,79.92,26.09,1.61
20160729,7.18,83.53,25.49,2.08
20160730,7.47,84.03,25.24,2.41
20160731,7.45,85.49,24.73,3.42
20160801,1.7,84.34,25.02,5.01
20160802,3.09,82.97,24.4,6.18
20160803,5.4,82.26,24.69,5.54
20160804,2.31,81.9,25.06,5.08
20160805,2.83,77.22,26.26,5.11
20160806,1.45,77.15,26.11,5.08
20160807,0.05,74.56,26.2,4.45
20160808,1.17,74.97,26.03,4.18
20160809,0.89,77.81,25.55,4.09
20160810,0.09,74.99,26.26,4.05
20160811,0.54,74.72,26.32,3.69
20160812,0.47,76.25,26.0,3.24
20160813,1.06,75.44,26.66,3.45
20160814,0.71,76.57,25.77,4.09
20160815,0.06,73.61,25.82,4.35
20160816,0.0,70.2,26.41,4.98
20160817,0.0,72.4,25.99,4.48
20160818,0.02,69.56,26.44,3.8
20160819,0.0,66.08,26.71,3.66
20160820,0.0,62.07,27.18,3.16
20160821,0.2,62.94,27.63,2.82
20160822,0.25,66.77,27.11,2.76
20160823,0.68,66.91,27.73,2.96
20160824,1.06,68.29,27.82,2.32
20160825,3.09,79.32,26.15,2.28
20160826,1.67,74.08,26.49,1.85
20160827,8.88,71.98,27.03,1.58
20160828,5.85,74.15,26.97,1.66
20160829,0.69,73.95,27.45,1.44
20160830,4.9,81.84,26.56,1.49
20160831,31.67,89.45,25.04,1.72
20160901,4.97,88.27,24.0,2.48
20160902,3.07,83.17,24.7,2.85
20160903,2.06,84.84,23.59,2.84
20160904,0.76,82.17,24.31,2.65
20160905,0.01,72.27,24.58,3.02
20160906,0.0,69.05,24.53,3.06
20160907,0.0,68.84,24.49,3.04
20160908,0.02,70.51,25.03,2.46
20160909,0.1,74.44,25.35,2.69
20160910,10.22,83.21,24.35,3.08
20160911,5.67,83.79,24.5,2.95
20160912,14.54,86.18,23.65,3.88
20160913,13.12,90.5,23.7,3.28
20160914,17.05,90.99,24.46,2.53
20160915,8.35,86.51,25.2,1.34
20160916,8.63,84.4,25.78,0.82
20160917,2.49,81.72,25.52,2.88
20160918,4.4,81.72,24.53,3.26
20160919,3.88,82.41,24.79,3.23
20160920,12.77,88.04,24.52,2.64
20160921,18.95,88.52,25.16,2.08
20160922,40.63,91.18,24.75,3.09
20160923,32.69,89.29,24.99,2.7
20160924,34.31,90.66,24.98,1.73
20160925,16.08,88.62,25.19,2.52
20160926,5.84,89.77,24.92,2.61
20160927,3.67,91.11,24.52,2.44
20160928,0.38,84.73,24.95,2.45
20160929,0.11,82.91,25.2,2.65
20160930,3.2,88.41,24.23,2.91
20161001,13.44,89.73,24.4,2.86
20161002,1.91,85.33,24.71,2.32
20161003,0.07,83.86,24.58,2.05
20161004,0.11,81.98,24.58,2.01
20161005,0.04,83.25,24.56,2.62
20161006,0.0,83.4,24.49,2.94
20161007,13.98,87.02,24.19,2.25
20161008,14.87,89.08,24.26,2.67
20161009,6.63,89.64,23.97,2.79
20161010,0.17,84.62,24.46,2.71
20161011,0.0,83.36,24.68,2.35
20161012,0.0,79.76,23.96,1.76
20161013,0.0,76.51,23.01,1.72
20161014,0.0,71.33,21.84,1.75
20161015,0.0,69.55,21.93,1.29
20161016,0.0,71.02,22.27,1.51
20161017,0.0,69.34,22.0,1.67
20161018,0.0,70.31,21.14,1.77
20161019,0.0,68.15,21.57,1.67
20161020,0.0,66.95,22.09,1.4
20161021,0.0,68.02,21.4,1.76
20161022,0.0,66.89,21.04,1.7
20161023,0.0,65.63,21.63,1.53
20161024,0.0,72.37,21.47,1.55
20161025,0.0,73.1,21.33,1.82
20161026,0.0,75.28,21.02,1.85
20161027,0.0,74.25,20.57,2.41
20161028,0.0,76.51,20.61,1.88
20161029,0.0,88.85,20.84,1.43
20161030,0.02,85.84,22.93,1.97
20161031,1.18,82.39,22.56,1.97
20161101,0.04,80.76,21.6,2.25
20161102,0.0,78.25,21.52,1.85
20161103,0.0,76.79,21.74,1.91
20161104,0.0,79.59,21.98,2.3
20161105,0.0,77.29,22.25,2.11
20161106,0.0,77.93,22.2,1.73
20161107,0.0,60.03,20.33,1.91
20161108,0.0,56.09,20.35,1.5
20161109,0.0,58.28,19.59,1.39
20161110,0.0,55.55,19.31,1.32
20161111,0.0,57.3,18.99,1.17
20161112,0.0,63.72,18.96,1.39
20161113,0.0,66.56,20.76,1.05
20161114,0.0,72.57,22.11,0.97
20161115,0.0,75.6,22.38,1.19
20161116,0.0,77.61,21.69,1.74
20161117,0.0,75.14,20.74,2.11
20161118,0.0,63.88,18.95,2.02
20161119,0.0,63.77,18.12,1.55
20161120,0.0,57.61,19.86,1.14
20161121,0.0,53.66,20.24,1.31
20161122,0.0,54.69,19.9,1.55
20161123,0.0,50.62,20.17,1.39
20161124,0.0,51.98,19.74,1.52
20161125,0.0,55.18,19.29,1.77
20161126,0.0,49.27,20.0,1.77
20161127,0.0,46.3,20.65,2.05
20161128,0.0,46.77,20.9,1.89
20161129,0.0,47.31,21.17,1.45
20161130,0.0,52.31,20.8,1.44
20161201,0.0,59.25,20.66,1.64
20161202,0.0,64.0,21.51,1.83
20161203,0.0,75.05,22.19,1.94
20161204,0.05,70.67,22.84,2.02
20161205,0.02,58.74,21.13,1.65
20161206,0.0,60.41,19.92,1.56
20161207,0.0,57.3,19.71,1.19
20161208,0.0,50.36,19.15,1.84
20161209,0.0,45.35,18.38,1.8
20161210,0.0,51.26,17.88,2.26
20161211,0.0,51.67,18.73,2.45
20161212,0.0,46.35,20.72,2.83
20161213,0.14,65.2,21.9,2.45
20161214,0.4,74.3,22.19,2.17
20161215,0.0,63.12,22.1,1.56
20161216,0.0,60.83,22.0,1.52
20161217,0.0,47.85,20.77,1.72
20161218,0.0,43.74,19.74,1.83
20161219,0.0,46.01,19.01,1.66
20161220,0.0,40.65,19.12,1.57
20161221,0.0,36.57,19.87,1.53
20161222,0.0,35.85,19.93,1.83
20161223,0.0,35.05,18.96,1.9
20161224,0.0,32.17,20.31,1.54
20161225,0.0,43.77,20.23,1.32
20161226,0.0,44.32,20.6,1.59
20161227,0.0,36.34,18.71,1.87
20161228,0.0,46.25,18.76,1.54
20161229,0.0,43.13,20.2,1.4
20161230,0.0,46.4,20.8,1.38
20161231,0.0,54.7,20.67,1.49
20170101,0.0,51.13,20.92,1.27
20170102,0.0,47.74,21.36,1.23
20170103,0.0,44.44,19.98,1.68
20170104,0.0,39.62,18.9,1.57
20170105,0.0,38.78,19.09,1.76
20170106,0.0,34.26,20.17,1.34
20170107,0.0,47.54,20.66,1.7
20170108,0.0,53.4,21.18,1.86
20170109,0.0,52.59,21.93,2.25
20170110,0.0,43.98,21.4,1.33
20170111,0.0,37.96,19.83,1.67
20170112,0.0,37.02,18.68,1.39
20170113,0.0,35.69,19.37,1.55
20170114,0.0,41.53,19.59,1.68
20170115,0.0,45.88,20.51,1.64
20170116,0.0,33.4,21.09,1.56
20170117,0.0,33.33,21.67,1.47
20170118,0.0,41.09,20.96,2.12
20170119,0.0,51.44,20.94,1.75
20170120,0.0,39.11,21.67,1.67
20170121,0.0,34.82,22.19,1.72
20170122,0.0,40.05,23.45,1.72
20170123,0.0,39.53,23.54,1.78
20170124,0.0,34.77,22.53,1.93
20170125,0.0,41.18,22.19,1.81
20170126,0.0,42.75,23.05,2.2
20170127,0.0,46.31,24.09,1.6
20170128,0.0,38.3,23.68,1.89
20170129,0.0,27.49,22.3,1.71
20170130,0.0,20.17,23.14,1.75
20170131,0.0,23.32,24.26,1.28
20170201,0.0,31.51,24.22,1.64
20170202,0.0,44.82,23.34,1.88
20170203,0.0,41.31,23.35,1.58
20170204,0.0,28.7,23.89,1.77
20170205,0.0,32.1,23.79,1.36
20170206,0.0,25.29,24.27,1.21
20170207,0.0,24.92,23.94,1.44
20170208,0.0,24.68,24.32,1.65
20170209,0.0,24.93,25.2,1.32
20170210,0.0,30.39,24.59,1.84
20170211,0.0,35.3,24.09,2.85
20170212,0.0,44.97,23.08,2.47
20170213,0.0,47.89,23.14,2.45
20170214,0.0,43.03,23.98,1.92
20170215,0.0,36.41,24.03,2.16
20170216,0.0,33.16,24.5,1.9
20170217,0.0,25.75,25.13,2.34
20170218,0.0,25.31,25.74,2.29
20170219,0.0,21.11,26.36,2.03
20170220,0.0,14.35,28.37,1.2
20170221,0.0,13.83,28.09,1.41
20170222,0.0,19.49,27.45,1.36
20170223,0.0,16.72,28.38,1.38
20170224,0.0,15.79,26.87,2.38
20170225,0.0,12.79,25.08,2.44
20170226,0.0,9.74,26.18,2.31
20170227,0.0,17.52,26.79,1.78
20170228,0.0,19.35,27.35,1.86
20170301,0.0,21.22,26.76,1.96
20170302,0.0,28.68,26.31,2.07
20170303,0.0,21.7,26.54,2.73
20170304,0.0,27.52,26.33,2.42
20170305,0.0,38.79,28.62,1.78
20170306,0.0,37.75,29.39,1.59
20170307,0.0,38.44,29.35,2.89
20170308,0.0,34.04,28.72,2.54
20170309,0.01,29.27,28.41,1.24
20170310,0.46,31.81,28.41,3.13
20170311,0.04,20.39,26.59,3.09
20170312,0.0,15.76,25.65,1.9
20170313,0.0,15.81,25.94,1.32
20170314,0.02,38.67,27.43,1.88
20170315,0.8,46.08,27.93,1.76
20170316,8.27,55.67,26.9,1.31
20170317,0.05,45.03,27.76,1.79
20170318,0.0,24.37,28.38,1.4
20170319,0.0,28.34,28.41,1.67
20170320,0.0,29.15,27.62,1.85
20170321,0.0,23.82,27.41,2.01
20170322,0.0,17.58,28.77,1.95
20170323,0.0,22.57,29.49,1.72
20170324,0.0,26.05,30.24,1.87
20170325,0.0,25.32,30.89,1.7
20170326,0.0,27.4,30.86,1.9
20170327,0.0,28.4,31.11,1.72
20170328,0.0,25.98,31.13,2.05
20170329,0.0,26.81,31.35,2.08
20170330,0.0,27.47,31.86,2.11
20170331,0.0,26.08,32.08,2.57
20170401,0.0,23.23,33.05,1.8
20170402,0.01,24.52,33.45,1.97
20170403,0.0,24.67,33.21,2.54
20170404,0.71,33.24,32.45,2.66
20170405,1.05,36.09,32.68,2.27
20170406,0.0,28.4,33.75,1.56
20170407,0.0,33.09,33.46,1.8
20170408,0.0,25.66,33.92,1.15
20170409,0.0,20.5,33.29,1.56
20170410,0.03,17.21,32.32,2.14
20170411,0.0,9.03,31.21,2.41
20170412,0.0,7.7,31.76,1.85
20170413,0.0,14.4,31.66,1.85
20170414,0.0,23.47,31.85,2.02
20170415,0.0,25.0,32.16,2.51
20170416,0.0,16.57,33.72,2.28
20170417,0.0,12.51,33.49,2.51
20170418,0.0,20.03,34.03,1.52
20170419,0.0,24.43,33.56,1.65
20170420,0.0,22.02,34.07,1.49
20170421,0.0,17.93,34.3,1.81
20170422,0.0,16.1,34.04,2.19
20170423,0.0,16.85,33.16,2.65
20170424,0.0,16.62,32.62,2.84
20170425,0.0,15.98,33.09,2.41
20170426,0.0,15.93,33.91,1.33
20170427,0.0,25.41,33.68,1.5
20170428,0.35,26.57,33.36,2.56
20170429,0.34,20.88,34.44,1.41
20170430,0.01,24.09,33.86,1.2
20170501,0.55,27.34,32.98,1.3
20170502,1.28,34.21,32.36,2.89
20170503,0.02,34.25,32.56,2.88
20170504,0.0,29.11,33.49,2.31
20170505,0.03,25.21,34.65,1.77
20170506,0.02,27.77,35.15,2.51
20170507,0.21,31.9,34.18,2.84
20170508,0.0,32.65,33.65,2.1
20170509,0.83,33.96,33.58,2.15
20170510,19.17,57.06,29.72,2.65
20170511,0.01,50.01,30.09,2.32
20170512,0.0,43.87,31.04,2.85
20170513,0.0,38.82,32.67,2.49
20170514,0.37,36.4,34.08,2.68
20170515,1.13,34.78,34.9,3.38
20170516,0.0,29.29,36.03,3.48
20170517,0.0,28.69,34.88,4.75
20170518,0.0,24.01,35.12,3.8
20170519,0.03,21.65,35.9,2.82
20170520,0.0,21.37,35.99,2.43
20170521,0.0,24.02,35.8,2.24
20170522,0.21,27.43,35.35,2.82
20170523,0.47,28.01,35.66,2.5
20170524,0.12,26.36,35.67,2.75
20170525,0.0,29.75,35.92,2.78
20170526,2.09,36.04,34.63,2.62
20170527,1.89,40.06,33.97,3.3
20170528,3.12,41.26,34.04,3.03
20170529,0.67,36.97,34.24,3.65
20170530,0.14,35.42,34.3,5.24
20170531,0.12,38.17,34.19,4.26
20170601,0.0,41.12,33.79,3.13
20170602,0.05,35.12,35.0,2.29
20170603,0.23,37.47,34.82,2.45
20170604,0.21,43.39,33.19,3.69
20170605,3.84,42.04,33.86,3.41
20170606,6.89,61.1,29.95,3.35
20170607,24.84,73.25,27.84,3.85
20170608,4.44,77.04,26.19,4.56
20170609,7.53,72.29,26.8,4.0
20170610,4.53,72.13,26.83,3.33
20170611,3.6,68.28,27.7,2.99
20170612,13.82,76.05,26.55,3.04
20170613,10.99,81.41,25.65,3.49
20170614,5.34,74.67,27.22,3.65
20170615,3.33,77.58,26.63,3.48
20170616,1.45,74.15,26.74,2.66
20170617,0.49,67.83,27.68,2.77
20170618,6.05,72.34,27.47,3.16
20170619,7.61,75.85,26.56,3.93
20170620,1.47,68.4,27.44,4.37
20170621,0.43,62.06,28.38,4.02
20170622,6.45,64.41,28.29,4.35
20170623,2.55,70.42,27.77,4.2
20170624,1.31,70.22,27.41,3.66
20170625,5.84,74.01,26.79,3.77
20170626,7.3,73.88,26.36,4.74
20170627,7.29,74.64,25.95,4.96
20170628,0.55,69.61,26.66,5.12
20170629,0.17,65.17,27.59,5.15
20170630,1.45,71.02,26.97,4.86
20170701,0.16,68.22,27.53,4.91
20170702,2.02,65.5,28.04,5.03
20170703,1.1,65.0,27.78,4.83
20170704,0.06,62.74,28.07,5.02
20170705,4.46,64.61,27.58,4.36
20170706,9.39,71.09,26.66,3.44
20170707,4.79,72.44,26.86,3.58
20170708,1.1,66.74,26.98,3.93
20170709,0.47,66.73,27.32,3.47
20170710,1.91,71.94,26.86,3.09
20170711,0.84,67.47,27.34,3.64
20170712,0.73,63.63,27.52,4.75
20170713,6.76,72.31,26.24,4.73
20170714,4.5,79.2,25.3,5.18
20170715,8.78,72.01,26.37,5.81
20170716,4.42,76.3,25.51,4.82
20170717,19.8,83.02,24.32,5.21
20170718,31.35,87.05,24.32,6.08
20170719,8.27,77.77,25.76,6.09
20170720,60.0,82.38,25.49,5.45
20170721,3.37,77.43,26.64,5.01
20170722,0.01,74.08,26.87,4.9
20170723,0.0,74.22,26.6,4.78
20170724,0.7,75.12,26.1,4.84
20170725,0.01,73.2,26.68,4.65
20170726,0.06,71.37,26.64,4.54
20170727,0.77,73.22,26.23,4.15
20170728,5.17,74.12,26.73,3.76
20170729,0.21,74.89,26.79,2.81
20170730,0.06,73.84,27.12,2.91
20170731,2.3,73.46,27.16,2.83
20170801,3.15,78.7,26.1,3.06
20170802,0.57,77.69,26.37,3.18
20170803,1.73,74.08,26.52,4.01
20170804,0.2,75.59,25.94,3.19
20170805,0.32,76.66,26.07,2.83
20170806,1.79,76.14,26.15,2.38
20170807,3.19,73.34,26.84,1.77
20170808,9.69,75.6,26.65,1.58
20170809,14.73,81.13,25.69,1.67
20170810,3.02,78.14,26.08,2.51
20170811,2.89,81.19,25.73,2.27
20170812,8.94,82.01,25.32,2.4
20170813,5.15,82.52,25.05,2.13
20170814,0.08,80.79,24.42,2.0
20170815,0.1,74.85,25.81,1.77
20170816,0.33,80.07,25.23,2.28
20170817,1.05,80.28,25.14,2.41
20170818,0.73,79.89,25.01,3.71
20170819,27.87,89.97,23.39,4.9
20170820,7.15,83.89,23.86,4.67
20170821,3.76,77.92,24.49,3.02
20170822,1.76,70.24,25.69,2.21
