,PRECTOT,RH2M,T2M,WS2M
20150925,0.01,87.9,24.54,1.69
20150926,0.07,86.79,23.8,1.58
20150927,0.0,80.22,22.32,1.41
20150928,0.12,83.51,23.2,1.38
20150929,0.05,85.76,23.85,1.4
20150930,0.32,86.55,24.3,1.48
20151001,0.47,83.58,24.59,1.39
20151002,0.32,77.27,25.44,0.69
20151003,2.34,83.77,25.34,1.0
20151004,0.58,85.57,25.02,1.16
20151005,0.0,75.79,23.85,1.53
20151006,0.0,71.93,23.37,1.29
20151007,0.0,73.66,23.8,0.94
20151008,0.0,76.0,24.42,0.95
20151009,0.0,75.52,23.29,1.42
20151010,0.0,76.38,23.79,1.49
20151011,0.0,73.9,24.22,1.12
20151012,0.0,68.81,24.25,1.12
20151013,0.0,72.2,24.31,1.1
20151014,0.06,77.42,24.33,1.01
20151015,0.22,81.87,23.55,1.1
20151016,0.16,84.74,23.41,1.07
20151017,0.0,82.74,23.72,1.04
20151018,0.0,76.9,23.03,1.22
20151019,0.0,74.31,22.82,1.28
20151020,0.0,76.94,23.5,1.06
20151021,0.0,76.96,23.75,0.95
20151022,0.03,76.11,23.49,1.07
20151023,2.57,78.49,23.6,1.12
20151024,0.0,76.74,22.42,1.33
20151025,0.03,76.28,21.47,1.32
20151026,0.01,73.21,20.93,1.33
20151027,0.04,75.71,21.07,1.32
20151028,0.09,75.0,20.62,1.3
20151029,0.95,82.93,21.66,1.29
20151030,0.88,90.24,20.7,1.78
20151031,1.25,88.15,21.49,2.66
20151101,3.91,91.37,21.44,2.59
20151102,0.1,88.45,22.24,1.96
20151103,0.0,86.99,21.95,1.47
20151104,0.0,82.22,21.62,1.38
20151105,0.0,76.75,20.97,1.45
20151106,0.0,74.37,20.97,1.35
20151107,0.0,79.07,20.84,1.5
20151108,0.0,81.79,20.36,1.81
20151109,0.01,85.41,20.22,1.99
20151110,0.03,82.25,20.26,1.83
20151111,0.02,81.21,20.23,1.81
20151112,0.0,80.84,19.56,1.76
20151113,0.0,79.68,20.05,1.26
20151114,0.0,79.33,20.11,1.22
20151115,0.0,79.06,19.56,1.27
20151116,0.0,82.76,18.98,1.64
20151117,1.72,84.16,19.03,1.97
20151118,0.19,86.36,18.96,2.45
20151119,0.22,85.03,18.97,2.3
20151120,0.1,85.22,19.42,1.86
20151121,0.0,80.62,19.54,1.54
20151122,0.0,77.48,19.29,1.47
20151123,0.0,76.51,19.38,1.14
20151124,0.0,79.4,18.74,1.25
20151125,0.0,81.83,18.74,1.37
20151126,0.0,78.44,20.04,1.01
20151127,0.0,78.52,20.15,1.04
20151128,0.0,82.01,20.81,1.37
20151129,0.0,81.75,19.92,1.61
20151130,0.02,79.14,20.12,1.06
20151201,0.0,76.52,21.03,0.94
20151202,2.31,78.09,20.89,1.14
20151203,0.41,76.8,20.84,0.92
20151204,0.0,72.31,20.91,0.78
20151205,0.0,73.42,19.9,1.03
20151206,0.0,72.8,19.13,1.0
20151207,0.0,69.16,18.1,1.22
20151208,0.0,62.52,17.49,1.28
20151209,0.0,53.35,17.25,1.04
20151210,0.0,49.25,19.09,0.82
20151211,0.0,68.52,20.09,1.54
20151212,0.0,78.18,21.93,1.74
20151213,0.59,81.15,22.52,1.15
20151214,2.86,81.57,22.62,1.05
20151215,0.41,79.65,21.69,0.99
20151216,2.9,81.7,21.25,0.98
20151217,1.78,84.2,21.33,1.85
20151218,0.47,79.86,21.09,1.85
20151219,0.44,76.82,19.14,1.26
20151220,0.85,75.67,19.42,1.05
20151221,0.65,79.61,20.35,1.71
20151222,0.07,79.0,20.86,1.28
20151223,0.02,79.82,20.85,1.36
20151224,0.01,75.65,20.22,1.33
20151225,0.0,66.88,15.74,1.9
20151226,0.0,59.02,14.01,1.59
20151227,0.0,47.11,15.84,1.53
20151228,0.0,46.06,18.5,1.24
20151229,0.0,44.77,20.0,1.09
20151230,0.0,47.74,19.42,1.24
20151231,0.0,51.9,18.73,1.46
20160101,0.0,52.54,19.2,1.08
20160102,0.0,52.53,19.74,1.17
20160103,0.0,57.41,19.0,1.02
20160104,0.0,57.39,17.66,1.47
20160105,0.0,47.86,17.71,1.27
20160106,0.0,45.86,18.43,1.2
20160107,0.0,50.73,17.92,1.25
20160108,0.0,47.65,19.41,1.06
20160109,0.0,48.8,19.81,1.5
20160110,0.0,52.14,19.29,0.96
20160111,0.0,51.27,18.12,1.25
20160112,0.0,43.24,18.0,1.27
20160113,0.0,42.11,17.98,1.22
20160114,0.0,46.38,17.99,1.17
20160115,0.0,47.14,19.41,1.16
20160116,0.0,48.79,20.21,0.92
20160117,0.0,51.87,19.99,1.28
20160118,0.0,55.9,19.6,1.69
20160119,0.33,64.34,20.38,2.56
20160120,0.39,66.84,19.93,1.72
20160121,0.0,49.67,16.01,2.05
20160122,0.0,39.3,14.73,1.58
20160123,0.0,38.41,14.95,1.43
20160124,0.0,33.4,15.9,1.39
20160125,0.0,38.94,17.13,1.51
20160126,0.0,46.14,19.37,1.14
20160127,0.0,59.11,20.58,1.72
20160128,0.0,38.77,20.82,1.25
20160129,0.0,38.81,20.56,1.59
20160130,0.0,37.25,21.43,1.32
20160131,0.0,32.06,22.76,1.52
20160201,0.0,32.89,23.08,1.06
20160202,0.0,36.75,22.5,1.64
20160203,0.0,35.79,22.46,1.3
20160204,0.0,40.86,20.68,1.25
20160205,0.0,41.65,20.72,1.04
20160206,0.0,40.28,21.65,1.04
20160207,0.0,52.09,23.52,1.0
20160208,0.0,49.76,23.44,1.67
20160209,0.0,34.93,21.48,1.3
20160210,0.0,40.47,23.6,1.17
20160211,0.0,54.15,24.39,2.83
20160212,0.0,49.78,24.62,1.76
20160213,0.0,49.93,25.21,2.05
20160214,0.0,49.14,25.55,1.73
20160215,0.0,46.32,25.27,1.04
20160216,0.0,40.51,24.55,1.61
20160217,0.0,37.8,24.52,1.21
20160218,0.0,35.8,25.15,1.21
20160219,0.0,30.78,25.71,1.12
20160220,0.0,29.45,26.53,1.37
20160221,0.0,32.13,26.64,1.88
20160222,0.0,36.96,28.01,0.99
20160223,0.0,40.54,27.42,1.66
20160224,0.0,48.41,25.73,2.38
20160225,0.0,47.77,25.98,1.84
20160226,0.09,49.58,26.67,1.66
20160227,1.44,54.51,26.17,1.95
20160228,0.53,49.45,26.26,1.52
20160229,1.52,46.04,26.27,1.03
20160301,0.03,48.99,25.66,1.62
20160302,0.0,42.34,26.49,1.12
20160303,0.0,40.25,26.87,1.13
20160304,0.89,33.49,27.25,1.07
20160305,0.98,39.27,27.38,1.25
20160306,0.0,37.03,28.88,0.98
20160307,0.01,30.69,27.27,2.38
20160308,0.0,31.29,26.73,2.59
20160309,0.0,35.41,26.71,2.02
20160310,0.0,32.97,28.09,1.9
20160311,0.0,29.56,28.66,0.97
20160312,0.0,31.44,28.26,2.01
20160313,0.11,32.14,27.86,3.11
20160314,3.56,49.83,27.34,3.06
20160315,9.46,55.96,26.61,1.39
20160316,5.75,58.06,26.38,0.88
20160317,0.0,49.56,27.84,1.52
20160318,0.18,46.43,28.7,1.64
20160319,0.0,40.41,28.83,2.98
20160320,0.0,28.99,28.36,2.42
20160321,0.0,24.67,28.2,2.42
20160322,0.0,21.48,27.69,1.94
20160323,0.0,19.68,28.07,1.67
20160324,0.0,19.69,27.67,1.59
20160325,0.0,24.06,28.63,0.86
20160326,0.0,28.94,29.56,1.22
20160327,0.21,34.53,29.92,1.84
20160328,6.31,40.87,28.33,1.31
20160329,0.89,45.15,28.7,1.93
20160330,3.99,46.58,28.94,2.19
20160331,4.56,50.09,28.13,2.29
20160401,1.19,41.81,28.99,2.33
20160402,0.0,37.13,29.72,2.49
20160403,0.0,34.63,30.77,2.34
20160404,0.0,33.27,31.47,2.45
20160405,0.17,32.99,31.02,2.75
20160406,0.04,32.67,30.92,2.33
20160407,0.09,32.23,31.39,1.86
20160408,0.08,30.27,31.91,1.42
20160409,0.0,28.7,31.79,2.57
20160410,0.0,24.56,31.83,2.49
20160411,0.0,25.28,32.2,2.54
20160412,0.0,23.14,32.75,2.57
20160413,0.0,24.7,32.59,2.42
20160414,0.0,17.47,32.9,1.55
20160415,0.0,23.96,32.77,2.01
20160416,0.0,29.12,33.46,3.21
20160417,0.0,31.2,33.92,3.44
20160418,0.09,31.68,33.78,3.32
20160419,0.29,28.58,33.84,2.34
20160420,0.21,31.58,33.53,2.73
20160421,0.04,27.13,34.59,3.66
20160422,0.0,26.27,34.77,3.11
20160423,0.0,18.63,33.98,3.41
20160424,0.0,19.83,34.05,2.56
20160425,0.0,25.41,34.1,2.76
20160426,12.09,46.12,32.02,3.27
20160427,1.27,43.47,31.54,2.84
20160428,0.32,35.23,32.44,2.47
20160429,1.22,38.76,31.16,2.56
20160430,1.62,36.58,31.45,2.37
20160501,0.01,30.64,32.37,3.94
20160502,0.06,28.53,33.24,3.09
20160503,1.94,40.95,29.71,2.11
20160504,0.25,36.16,31.55,2.2
20160505,9.41,43.02,30.25,1.64
20160506,0.72,46.57,29.06,2.13
20160507,0.0,39.88,30.56,1.2
20160508,0.16,39.75,30.85,2.02
20160509,0.39,36.99,31.97,1.39
20160510,0.43,40.75,31.58,1.79
20160511,1.34,38.82,32.26,1.86
20160512,0.08,36.05,33.32,2.03
20160513,6.19,44.39,32.49,3.67
20160514,4.67,47.84,32.24,3.06
20160515,0.8,47.11,31.97,3.52
20160516,0.0,42.22,32.78,3.62
20160517,0.43,44.04,31.98,3.35
20160518,0.57,46.02,30.9,3.73
20160519,1.04,55.97,28.96,3.31
20160520,0.76,48.02,31.27,2.43
20160521,5.03,37.08,34.11,3.62
20160522,0.58,34.66,34.03,3.71
20160523,0.01,30.32,34.39,3.87
20160524,0.01,27.85,35.07,3.14
20160525,0.01,25.02,35.2,3.84
20160526,1.68,30.23,33.89,2.73
20160527,0.57,28.49,35.21,2.62
20160528,2.79,32.52,34.77,2.33
20160529,0.4,39.59,33.09,2.01
20160530,0.14,33.63,33.73,2.0
20160531,0.0,33.91,33.73,1.98
20160601,0.08,35.45,33.93,1.64
20160602,15.05,53.97,31.04,2.94
20160603,3.47,58.49,30.22,2.43
20160604,2.81,64.57,28.75,2.21
20160605,1.79,68.48,27.83,1.58
20160606,1.93,63.93,28.73,1.37
20160607,6.76,67.73,28.2,1.47
20160608,11.45,73.98,27.19,2.72
20160609,0.44,57.34,29.41,3.56
20160610,1.2,55.11,29.97,3.89
20160611,3.43,55.32,30.09,3.24
20160612,4.4,66.68,28.65,3.21
20160613,3.94,68.38,27.87,3.22
20160614,0.55,57.77,29.93,3.87
20160615,0.53,51.17,31.13,3.73
20160616,10.04,58.27,30.02,2.48
20160617,16.86,78.7,26.45,1.94
20160618,10.17,83.89,25.22,2.69
20160619,1.73,71.73,27.13,1.95
20160620,0.44,65.71,28.1,2.67
20160621,0.65,63.8,28.7,2.82
20160622,1.98,66.29,28.66,1.73
20160623,20.46,73.97,27.46,1.77
20160624,15.9,78.56,26.77,1.39
20160625,15.59,78.83,27.18,1.14
20160626,2.18,79.55,26.2,1.7
20160627,35.19,85.19,25.47,1.77
20160628,41.12,85.5,26.21,2.34
20160629,15.86,82.81,26.47,2.57
20160630,42.02,84.86,27.02,2.78
20160701,17.32,87.17,26.55,3.29
20160702,19.25,90.0,25.06,3.83
20160703,8.47,88.96,25.05,3.62
20160704,11.47,87.6,25.18,4.18
20160705,9.99,86.76,25.18,4.69
20160706,4.35,82.46,25.62,4.19
20160707,8.81,89.17,24.45,5.06
20160708,26.17,89.54,24.14,6.22
20160709,43.37,90.25,24.1,5.61
20160710,45.9,90.11,23.59,6.01
20160711,11.59,90.37,24.06,5.48
20160712,2.32,86.18,24.33,4.92
20160713,3.3,86.56,24.94,3.36
20160714,0.84,84.74,25.45,2.94
20160715,19.83,87.86,25.34,2.79
20160716,5.8,89.34,24.84,2.73
20160717,8.19,88.19,24.48,2.42
20160718,9.74,87.42,24.5,2.42
20160719,18.05,89.04,24.06,2.75
20160720,16.29,92.25,24.59,1.89
20160721,14.77,92.58,25.03,1.57
20160722,3.79,91.38,24.76,2.81
20160723,12.01,89.87,24.14,2.44
20160724,3.18,84.99,25.03,1.2
20160725,10.06,86.68,25.09,2.02
20160726,5.89,87.78,24.64,2.9
20160727,5.07,84.43,24.92,2.8
20160728,0.56,84.15,25.35,2.01
20160729,1.3,87.14,25.28,1.95
20160730,8.82,87.72,24.94,1.19
20160731,9.26,88.59,24.53,2.05
20160801,8.5,91.32,24.22,2.46
20160802,11.42,87.15,24.91,3.15
20160803,25.76,89.87,23.72,3.61
20160804,31.55,89.78,24.29,4.08
20160805,29.58,89.25,24.17,4.62
20160806,52.39,89.46,24.95,4.29
20160807,12.96,89.44,24.25,3.92
20160808,1.01,88.22,24.34,3.26
20160809,2.21,89.62,24.28,3.2
20160810,4.66,89.49,24.36,3.35
20160811,4.56,90.53,23.89,3.09
20160812,1.23,89.05,24.39,3.09
20160813,2.67,87.06,24.99,3.38
20160814,4.1,87.97,25.03,3.55
20160815,4.23,90.78,23.98,4.09
20160816,6.08,89.25,24.07,4.48
20160817,0.68,91.41,23.09,4.2
20160818,0.44,90.25,23.37,3.69
20160819,0.01,84.69,24.26,2.84
20160820,0.03,82.23,24.31,2.15
20160821,0.01,81.74,25.22,1.87
20160822,0.86,88.2,23.87,1.59
20160823,0.14,85.68,24.75,2.25
20160824,11.63,84.26,25.37,1.5
20160825,26.87,83.64,25.74,1.28
20160826,28.24,87.57,25.45,1.81
20160827,14.99,88.78,25.28,2.84
20160828,11.85,82.15,25.65,1.0
20160829,9.23,82.88,26.21,0.65
20160830,4.53,82.13,26.76,0.98
20160831,4.02,89.57,25.39,1.07
20160901,2.03,86.91,25.08,2.33
20160902,11.49,89.63,24.85,2.63
20160903,35.52,91.73,24.01,2.99
20160904,21.53,90.59,23.95,2.82
20160905,4.8,88.54,23.34,2.75
20160906,0.19,87.25,23.46,3.15
20160907,0.07,87.23,23.21,3.06
20160908,4.74,88.93,23.53,2.49
20160909,44.52,92.85,24.18,2.55
20160910,28.85,91.7,24.09,3.01
20160911,31.86,89.62,24.66,1.87
20160912,20.13,93.47,24.2,1.88
20160913,10.35,89.92,25.14,2.02
20160914,2.1,90.48,25.3,2.31
20160915,0.82,90.01,24.93,2.37
20160916,0.46,88.01,25.17,1.48
20160917,4.8,88.11,25.34,1.67
20160918,15.36,90.55,25.05,1.79
20160919,9.5,89.53,24.32,1.35
20160920,4.24,89.19,24.82,1.34
20160921,2.97,90.51,24.63,2.26
20160922,3.07,92.05,24.39,2.51
20160923,0.34,89.98,24.9,2.3
20160924,5.67,91.94,24.71,2.59
20160925,5.73,89.06,25.04,2.56
20160926,9.05,90.42,24.85,2.26
20160927,3.76,93.75,24.44,2.13
20160928,2.78,87.96,25.3,1.01
20160929,15.11,89.48,24.74,2.06
20160930,17.92,91.54,24.32,2.3
20161001,11.99,88.94,24.44,1.66
20161002,3.72,89.12,24.17,1.88
20161003,0.82,87.31,24.27,1.5
20161004,0.2,86.19,24.51,1.61
20161005,5.37,87.21,24.76,1.28
20161006,13.66,89.36,24.54,1.35
20161007,16.69,89.57,24.33,1.64
20161008,37.77,89.62,24.02,1.08
20161009,18.52,93.52,23.56,2.27
20161010,3.74,87.68,23.5,2.18
20161011,0.0,85.84,23.14,1.7
20161012,0.0,79.57,23.26,1.66
20161013,0.0,76.3,22.32,1.34
20161014,0.0,72.81,21.47,1.24
20161015,0.0,71.2,21.58,1.31
20161016,0.0,68.44,21.09,1.34
20161017,0.0,69.65,21.01,1.26
20161018,0.0,75.75,20.8,1.41
20161019,0.0,70.24,21.09,1.3
20161020,0.0,67.32,20.75,1.1
20161021,0.0,66.35,20.6,1.19
20161022,0.0,69.79,20.98,1.13
20161023,0.0,68.38,20.53,1.3
20161024,0.0,73.65,20.28,1.48
20161025,0.0,78.21,20.31,1.73
20161026,0.0,79.12,19.54,1.99
20161027,0.02,78.73,19.0,2.15
20161028,0.05,87.95,20.97,1.87
20161029,0.06,88.73,22.95,1.87
20161030,0.01,86.74,21.89,2.12
20161031,0.0,84.4,20.87,1.45
20161101,0.0,84.51,20.41,1.53
20161102,0.0,86.31,20.91,1.5
20161103,0.01,88.51,21.43,2.12
20161104,0.2,89.07,21.8,2.33
20161105,0.02,87.02,21.38,1.92
20161106,0.0,83.1,20.74,1.44
20161107,0.0,71.53,18.89,1.48
20161108,0.0,66.21,19.16,1.21
20161109,0.0,65.67,18.67,0.87
20161110,0.0,65.35,17.85,0.92
20161111,0.0,69.54,17.49,0.94
20161112,0.0,76.39,17.6,1.04
20161113,0.0,78.72,18.95,1.0
20161114,0.0,82.06,20.36,0.95
20161115,0.0,85.85,20.9,1.02
20161116,0.0,88.24,19.76,1.63
20161117,0.0,82.79,17.68,1.6
20161118,0.0,78.04,16.66,1.46
20161119,0.0,76.01,17.06,1.4
20161120,0.0,73.22,17.88,1.15
20161121,0.0,73.26,17.84,1.15
20161122,0.0,70.45,17.52,1.24
20161123,0.0,67.74,17.12,1.13
20161124,0.0,72.55,17.03,1.39
20161125,0.0,71.32,17.1,1.3
20161126,0.0,65.26,17.77,1.19
20161127,0.0,66.89,17.61,1.57
20161128,0.0,64.78,18.25,1.24
20161129,0.0,65.37,18.21,1.08
20161130,0.0,74.66,16.95,1.32
20161201,0.0,80.64,17.04,1.55
20161202,0.0,87.69,18.09,1.48
20161203,0.03,87.12,18.71,1.34
20161204,0.21,87.08,18.79,1.6
20161205,0.0,81.66,17.33,1.36
20161206,0.0,79.75,16.75,1.44
20161207,0.0,77.44,16.59,1.19
20161208,0.0,75.63,16.52,1.09
20161209,0.0,77.62,15.93,1.15
20161210,0.0,82.3,15.29,1.62
20161211,0.0,79.05,15.37,2.0
20161212,0.0,73.96,16.88,2.08
20161213,0.0,71.65,17.33,1.8
20161214,0.0,73.2,17.28,1.71
20161215,0.0,71.76,16.45,1.76
20161216,0.0,68.0,15.96,1.42
20161217,0.0,66.42,16.15,1.15
20161218,0.0,65.12,15.58,1.26
20161219,0.0,64.52,15.13,1.2
20161220,0.0,62.56,16.04,0.94
20161221,0.0,61.0,16.41,0.88
20161222,0.0,58.8,15.67,1.21
20161223,0.0,60.76,15.44,1.0
20161224,0.0,60.56,16.23,0.96
20161225,0.0,63.77,17.05,1.24
20161226,0.0,60.88,17.47,1.15
20161227,0.0,65.37,14.82,1.59
20161228,0.0,66.44,15.36,1.27
20161229,0.0,67.36,16.2,1.21
20161230,0.0,64.25,17.18,1.04
20161231,0.0,61.3,17.47,1.16
20170101,0.0,58.95,18.01,0.94
20170102,0.02,64.27,18.15,1.17
20170103,0.07,70.58,16.95,1.22
20170104,0.0,75.74,15.92,1.24
20170105,0.0,65.92,15.8,1.38
20170106,0.0,54.98,16.4,1.17
20170107,0.0,53.34,17.52,1.18
20170108,0.0,62.94,17.61,1.09
20170109,0.01,61.51,18.41,1.06
20170110,0.01,68.96,18.32,1.45
20170111,0.0,67.48,15.85,1.36
20170112,0.0,60.93,15.24,1.07
20170113,0.0,58.27,14.68,1.19
20170114,0.0,59.09,14.53,1.25
20170115,0.0,51.28,15.6,1.31
20170116,0.0,45.33,16.87,1.28
20170117,0.0,47.86,18.01,1.11
20170118,0.0,57.52,17.67,1.54
20170119,0.0,60.32,17.54,1.74
20170120,0.0,57.9,17.55,1.84
20170121,0.0,57.16,18.36,1.61
20170122,0.0,59.18,19.32,1.68
20170123,0.0,52.76,19.27,1.71
20170124,0.0,53.22,18.48,1.74
20170125,0.0,52.2,18.67,1.24
20170126,0.0,51.3,19.81,1.13
20170127,0.0,55.11,20.61,1.01
20170128,0.0,59.36,18.72,1.83
20170129,0.0,50.51,18.74,1.24
20170130,0.0,39.64,19.73,1.3
20170131,0.0,39.23,20.29,1.29
20170201,0.0,41.51,20.02,1.28
20170202,0.0,44.45,19.58,1.55
20170203,0.0,45.43,19.16,1.22
20170204,0.0,41.32,19.41,1.52
20170205,0.0,43.2,19.83,1.31
20170206,0.0,34.98,21.84,1.22
20170207,0.0,42.4,21.21,1.32
20170208,0.0,39.21,21.59,1.17
20170209,0.0,34.3,22.04,1.03
20170210,0.0,38.4,21.83,1.11
20170211,0.0,43.77,22.26,1.05
20170212,0.0,51.75,22.5,1.1
20170213,0.0,51.24,21.91,1.45
20170214,0.0,51.25,21.98,1.71
20170215,0.0,45.08,21.66,1.57
20170216,0.0,36.45,22.17,1.55
20170217,0.0,36.13,22.03,2.0
20170218,0.0,37.16,23.08,1.74
20170219,0.0,32.42,23.6,1.56
20170220,0.0,26.56,24.84,1.27
20170221,0.0,27.41,24.97,1.7
20170222,0.0,30.19,24.86,2.18
20170223,0.0,25.99,25.45,1.5
20170224,0.0,27.18,22.79,1.99
20170225,0.0,20.64,22.36,1.71
20170226,0.0,19.78,23.68,1.76
20170227,0.0,25.92,23.55,1.85
20170228,0.0,26.88,23.11,2.02
20170301,0.0,23.77,24.3,1.69
20170302,0.0,28.19,24.71,1.07
20170303,0.0,31.19,25.13,1.92
20170304,0.0,27.71,24.97,2.55
20170305,0.0,42.8,26.27,2.2
20170306,0.0,36.01,25.83,1.13
20170307,2.69,43.43,26.33,1.32
20170308,6.63,55.99,26.37,2.43
20170309,0.21,45.17,26.05,2.56
20170310,2.94,53.48,25.78,3.41
20170311,2.45,48.08,24.84,3.03
20170312,0.0,30.83,23.43,2.08
20170313,0.0,25.65,22.61,1.4
20170314,0.0,38.61,23.53,1.56
20170315,0.0,39.31,24.27,1.64
20170316,0.16,31.31,25.3,1.09
20170317,0.42,39.03,26.48,2.08
20170318,0.0,31.57,26.61,1.8
20170319,0.05,28.39,26.83,2.61
20170320,0.14,34.81,25.63,2.16
20170321,0.06,26.51,25.1,1.83
20170322,0.0,21.47,26.82,1.41
20170323,0.0,23.15,28.54,1.15
20170324,0.0,22.79,29.94,1.07
20170325,0.0,26.7,30.1,1.97
20170326,0.0,25.1,30.43,1.22
20170327,0.0,27.64,30.42,0.91
20170328,0.0,22.21,30.85,1.43
20170329,0.0,24.49,30.47,2.05
20170330,0.0,26.27,30.99,2.07
20170331,0.0,21.12,32.33,1.49
20170401,0.0,26.28,31.57,1.94
20170402,0.0,27.49,31.91,3.17
20170403,0.86,32.26,30.95,3.57
20170404,0.0,30.82,31.5,2.76
20170405,0.7,35.19,31.8,3.12
20170406,0.24,32.3,32.47,2.75
20170407,0.11,30.07,32.54,2.5
20170408,0.0,19.81,32.44,1.8
20170409,0.0,14.79,31.9,1.64
20170410,0.0,12.12,30.4,2.07
20170411,0.0,9.37,29.98,2.03
20170412,0.0,12.74,29.94,1.92
20170413,0.0,14.62,30.85,1.32
20170414,0.0,21.36,31.02,1.98
20170415,0.0,24.71,31.43,2.31
20170416,0.0,23.07,32.31,2.91
20170417,0.0,15.88,32.93,1.65
20170418,0.0,23.15,32.51,2.07
20170419,0.72,30.33,31.88,3.48
20170420,2.54,29.47,32.12,3.35
20170421,3.67,36.09,31.39,3.6
20170422,0.1,25.9,32.35,3.1
20170423,0.01,18.78,32.16,2.23
20170424,0.0,16.88,32.18,3.07
20170425,0.0,17.97,32.18,3.4
20170426,0.0,17.23,33.1,2.65
20170427,0.0,16.79,33.0,2.1
20170428,0.0,15.76,32.83,2.22
20170429,0.0,16.71,33.47,2.18
20170430,0.29,25.33,32.66,2.73
20170501,0.43,26.77,32.46,2.1
20170502,0.6,31.24,32.56,1.79
20170503,0.05,30.28,32.95,1.83
20170504,2.66,29.11,33.52,1.63
20170505,0.01,28.01,34.04,2.63
20170506,2.6,34.91,32.95,3.04
20170507,1.84,36.06,32.19,2.78
20170508,0.4,37.37,31.59,2.46
20170509,6.12,46.5,30.01,2.26
20170510,5.01,50.48,29.66,1.96
20170511,0.83,43.3,31.03,1.67
20170512,0.68,37.76,32.57,1.54
20170513,4.44,40.12,33.44,2.32
20170514,2.68,51.72,30.33,2.92
20170515,0.19,37.02,33.59,3.07
20170516,0.08,29.55,35.22,2.28
20170517,0.0,24.4,35.47,2.64
20170518,0.0,23.87,35.97,2.56
20170519,0.04,23.64,35.63,2.22
20170520,1.81,27.6,34.63,2.86
20170521,0.5,20.29,34.79,2.4
20170522,0.0,23.69,34.32,3.02
20170523,0.0,28.13,34.74,2.64
20170524,0.0,26.79,35.14,2.22
20170525,0.52,32.95,34.65,3.21
20170526,9.12,48.49,31.83,3.2
20170527,2.89,50.37,31.72,3.05
20170528,2.17,46.16,32.3,1.82
20170529,0.17,39.77,32.97,2.69
20170530,0.94,37.94,33.74,2.45
20170531,0.15,41.42,33.04,2.82
20170601,0.25,41.03,33.28,2.59
20170602,6.38,50.09,31.15,2.08
20170603,2.09,54.3,31.05,3.35
20170604,0.03,43.66,33.24,3.07
20170605,0.91,41.48,34.27,2.95
20170606,3.54,53.12,31.77,2.65
20170607,18.53,67.76,28.22,1.61
20170608,19.66,75.21,27.58,1.29
20170609,2.65,64.07,29.36,2.2
20170610,3.08,73.15,27.5,2.58
20170611,6.2,85.25,25.54,2.08
20170612,4.76,75.34,26.83,2.47
20170613,1.32,71.2,27.2,2.9
20170614,0.54,65.67,28.56,1.87
20170615,6.18,69.84,27.95,3.41
20170616,4.31,71.76,26.57,2.67
20170617,0.0,59.63,28.38,2.39
20170618,10.03,71.31,27.82,3.3
20170619,1.07,74.33,27.05,3.47
20170620,14.17,79.94,26.46,2.9
20170621,25.22,82.45,26.25,3.47
20170622,13.08,82.28,26.2,2.66
20170623,9.55,84.25,25.09,2.8
20170624,9.93,75.94,26.59,2.71
20170625,15.91,85.4,25.08,3.32
20170626,7.97,87.5,24.99,3.67
20170627,8.36,85.8,24.48,4.07
20170628,8.6,85.49,24.25,3.74
20170629,8.39,85.62,24.76,3.48
20170630,13.45,80.27,26.25,3.69
20170701,9.73,83.65,25.48,3.39
20170702,9.5,81.09,25.84,3.86
20170703,6.1,80.76,25.77,3.86
20170704,3.88,79.17,25.67,4.27
20170705,2.61,78.31,25.55,3.62
20170706,5.09,81.69,25.45,3.08
20170707,0.63,77.74,26.04,2.89
20170708,2.02,77.58,26.18,3.27
20170709,2.35,78.11,26.26,3.05
20170710,16.57,84.64,25.41,2.85
20170711,8.13,84.45,25.16,2.91
20170712,2.18,85.99,24.71,2.72
20170713,2.88,83.65,25.32,3.22
20170714,6.71,83.95,25.22,3.14
20170715,13.05,85.63,24.93,3.19
20170716,12.0,88.11,24.48,3.97
20170717,33.6,92.0,24.28,3.46
20170718,143.11,90.84,25.48,2.72
20170719,94.36,91.61,24.27,4.39
20170720,136.05,90.11,24.8,4.56
20170721,39.52,88.62,25.55,3.9
20170722,0.27,87.04,25.64,3.57
20170723,0.87,86.66,25.44,3.57
20170724,6.07,87.77,24.93,3.98
20170725,2.65,85.03,24.88,3.4
20170726,11.1,87.48,24.59,3.45
20170727,4.95,85.08,24.99,3.32
20170728,0.69,84.8,25.32,2.5
20170729,0.45,86.04,25.25,2.12
20170730,6.7,87.26,25.07,2.16
20170731,1.74,84.68,25.47,2.0
20170801,5.15,86.21,25.57,2.09
20170802,4.48,88.03,25.52,2.77
20170803,5.54,88.74,24.68,2.82
20170804,2.73,87.87,24.53,2.71
20170805,17.61,89.24,24.13,2.88
20170806,14.61,86.94,25.09,2.83
20170807,22.4,87.16,24.53,2.54
20170808,9.97,89.47,24.23,2.46
20170809,3.26,87.87,24.17,2.62
20170810,0.26,85.9,25.11,2.77
20170811,1.35,86.93,25.41,2.87
20170812,5.78,89.06,24.6,2.72
20170813,20.75,89.02,24.65,2.47
20170814,0.7,89.2,24.15,1.95
20170815,0.72,86.15,24.83,2.04
20170816,9.18,89.91,24.49,2.21
20170817,17.72,92.03,24.32,2.76
20170818,31.82,93.51,24.55,3.71
20170819,7.53,87.24,25.03,2.85
20170820,4.62,88.16,24.38,2.82
20170821,4.08,86.34,23.56,2.45
20170822,1.07,83.31,25.16,1.29
