,PRECTOT,RH2M,T2M,WS2M
20150707,0.14,58.48,2.44,1.35
20150708,0.28,53.38,3.07,1.18
20150709,0.89,53.5,3.64,1.28
20150710,6.0,70.18,2.25,1.05
20150711,1.19,58.2,2.66,1.29
20150712,3.57,62.1,2.72,1.06
20150713,0.71,64.75,3.24,1.35
20150714,0.03,60.53,4.12,1.48
20150715,0.0,52.58,3.98,1.89
20150716,1.11,56.44,3.87,1.57
20150717,0.23,45.46,4.49,1.47
20150718,0.28,40.29,5.05,1.2
20150719,0.56,46.99,5.83,0.83
20150720,3.88,65.52,4.32,1.1
20150721,6.2,66.23,4.56,1.05
20150722,1.78,60.64,5.2,1.15
20150723,4.27,57.01,4.81,1.41
20150724,0.1,48.72,5.81,1.27
20150725,0.95,41.02,5.6,1.22
20150726,0.19,50.41,5.27,1.08
20150727,0.27,76.03,4.52,0.99
20150728,0.82,74.15,5.0,0.91
20150729,1.29,71.54,5.43,0.93
20150730,0.29,64.96,5.76,0.96
20150731,0.24,70.74,5.2,1.08
20150801,3.97,74.55,5.62,1.23
20150802,1.79,73.63,5.93,1.04
20150803,0.41,66.91,5.79,1.0
20150804,0.65,74.44,4.36,0.84
20150805,0.05,71.25,5.21,1.04
20150806,0.0,61.14,5.29,1.08
20150807,0.28,56.52,5.32,1.12
20150808,0.09,58.13,5.34,1.2
20150809,0.01,58.67,5.28,1.05
20150810,1.23,67.59,4.74,1.1
20150811,1.66,67.34,4.44,1.12
20150812,0.97,69.21,4.01,0.89
20150813,0.0,73.64,3.93,0.95
20150814,0.0,76.17,3.8,1.32
20150815,0.29,74.4,3.0,1.19
20150816,0.71,71.84,2.15,1.15
20150817,2.92,72.54,0.47,1.52
20150818,0.0,49.24,0.44,1.54
20150819,0.0,37.0,1.13,1.32
20150820,0.01,39.58,1.08,1.41
20150821,4.02,52.57,0.92,1.28
20150822,4.25,54.79,1.71,1.05
20150823,0.11,54.78,2.22,0.97
20150824,0.09,75.05,0.2,1.7
20150825,0.0,67.77,0.43,1.17
20150826,0.0,56.14,1.68,0.89
20150827,0.18,64.1,0.99,1.01
20150828,0.43,71.66,0.95,1.19
20150829,2.67,63.87,0.9,1.14
20150830,1.46,75.67,0.24,1.33
20150831,5.92,69.71,-0.96,1.5
20150901,4.37,64.79,-1.74,1.17
20150902,0.0,42.57,-1.57,0.9
20150903,0.14,61.26,-0.62,1.37
20150904,0.01,54.49,0.15,0.83
20150905,0.04,66.92,-0.83,1.15
20150906,0.31,73.24,-1.86,1.32
20150907,0.53,76.04,-2.71,1.36
20150908,0.02,63.93,-3.21,1.29
20150909,0.0,46.41,-1.89,0.85
20150910,0.0,52.42,-1.37,1.15
20150911,0.0,55.93,-1.61,1.07
20150912,0.0,42.59,-0.83,0.89
20150913,0.0,53.16,-0.53,0.97
20150914,0.0,64.06,-0.85,1.37
20150915,0.03,67.65,-1.53,1.31
20150916,0.03,69.89,-1.82,1.2
20150917,0.0,70.28,-2.06,1.14
20150918,0.0,62.44,-1.6,0.96
20150919,0.04,64.75,-1.99,1.46
20150920,0.08,66.64,-2.46,1.85
20150921,0.37,61.94,-1.84,1.13
20150922,12.18,78.07,-1.92,0.8
20150923,5.51,83.86,-2.7,1.32
20150924,0.0,62.23,-2.83,1.02
20150925,0.25,63.66,-3.37,1.25
20150926,0.3,67.35,-4.39,1.84
20150927,0.04,74.02,-5.71,2.01
20150928,0.0,76.31,-6.49,2.23
20150929,0.0,70.17,-5.95,1.55
20150930,0.0,54.05,-4.63,1.61
20151001,0.0,48.94,-4.58,1.59
20151002,0.0,47.0,-4.26,1.15
20151003,0.62,58.47,-4.8,0.81
20151004,0.0,46.04,-5.02,1.0
20151005,0.0,54.47,-5.14,0.79
20151006,0.0,57.29,-4.47,0.82
20151007,0.0,58.33,-4.54,0.78
20151008,0.0,44.68,-4.21,0.8
20151009,0.0,39.67,-4.22,1.33
20151010,0.0,40.82,-4.38,0.89
20151011,0.0,31.87,-3.22,0.65
20151012,0.0,46.52,-3.33,0.9
20151013,0.0,41.73,-3.42,0.7
20151014,1.08,58.15,-4.34,1.14
20151015,0.85,62.73,-5.53,0.87
20151016,0.0,53.78,-5.71,1.02
20151017,0.0,65.85,-5.84,0.92
20151018,1.78,70.85,-6.21,1.71
20151019,9.12,85.7,-7.29,2.3
20151020,1.23,80.89,-9.93,2.27
20151021,0.0,76.34,-11.12,1.29
20151022,0.0,76.33,-11.45,1.72
20151023,0.0,76.68,-10.95,2.39
20151024,2.27,80.83,-9.9,2.35
20151025,6.08,84.06,-9.2,1.84
20151026,3.21,79.01,-11.18,1.75
20151027,0.0,58.58,-15.28,1.06
20151028,0.0,42.89,-13.52,1.17
20151029,0.0,48.75,-9.73,1.46
20151030,0.0,55.34,-8.45,1.05
20151031,0.0,52.83,-8.03,1.03
20151101,0.0,76.02,-10.06,1.67
20151102,0.26,83.16,-9.76,2.5
20151103,2.33,84.15,-9.94,2.49
20151104,5.35,83.14,-11.9,3.11
20151105,1.23,78.67,-14.73,2.96
20151106,0.02,73.37,-16.09,1.37
20151107,0.0,73.91,-15.53,1.91
20151108,0.0,81.17,-13.71,2.09
20151109,0.24,81.75,-13.05,1.66
20151110,0.08,80.82,-12.77,1.68
20151111,0.0,79.56,-13.7,1.7
20151112,1.18,87.11,-11.55,2.68
20151113,1.29,85.13,-9.94,3.75
20151114,0.01,82.59,-12.81,1.73
20151115,0.0,82.24,-14.09,2.58
20151116,0.0,65.79,-15.78,1.39
20151117,0.0,53.21,-15.46,0.88
20151118,0.0,59.32,-13.88,1.09
20151119,0.0,59.29,-11.47,1.47
20151120,0.0,59.82,-11.79,2.17
20151121,0.0,56.77,-12.36,2.1
20151122,0.0,54.38,-13.19,1.85
20151123,0.0,68.45,-13.73,1.06
20151124,0.0,72.0,-13.18,1.42
20151125,0.0,75.99,-12.84,1.54
20151126,1.83,77.01,-13.79,1.3
20151127,0.13,55.1,-15.3,1.14
20151128,0.0,43.37,-15.5,0.81
20151129,0.0,70.6,-15.76,1.01
20151130,0.0,75.19,-14.86,1.01
20151201,0.0,57.44,-13.7,0.78
20151202,0.0,64.41,-14.56,0.63
20151203,0.0,64.46,-14.66,0.74
20151204,0.0,64.78,-11.79,1.44
20151205,0.0,78.54,-12.46,1.3
20151206,0.0,84.68,-13.6,1.47
20151207,0.0,82.61,-14.07,1.61
20151208,0.0,84.52,-13.84,1.81
20151209,0.13,75.98,-14.67,2.74
20151210,7.28,81.54,-14.69,3.7
20151211,5.01,76.84,-17.84,2.37
20151212,0.0,54.5,-22.65,1.08
20151213,0.47,82.19,-22.56,1.3
20151214,0.23,74.59,-20.95,1.09
20151215,0.0,62.39,-23.91,0.83
20151216,0.0,48.39,-22.05,1.03
20151217,0.0,72.43,-21.72,0.82
20151218,0.06,72.56,-24.46,1.15
20151219,0.13,73.16,-20.88,2.16
20151220,0.06,75.96,-21.33,2.25
20151221,0.0,76.69,-21.83,1.28
20151222,0.16,76.39,-21.55,1.74
20151223,0.07,63.42,-22.15,1.15
20151224,0.0,41.46,-24.95,1.23
20151225,0.0,59.89,-20.84,1.49
20151226,0.06,86.18,-16.3,2.2
20151227,0.02,84.68,-14.57,2.59
20151228,0.0,84.56,-15.51,1.75
20151229,0.0,77.12,-18.17,1.22
20151230,0.0,72.82,-19.5,1.09
20151231,0.0,62.09,-22.43,1.21
20160101,0.0,59.69,-17.84,1.35
20160102,0.0,73.39,-18.28,0.98
20160103,0.21,73.43,-18.05,1.02
20160104,4.77,86.74,-15.68,1.74
20160105,0.73,76.96,-17.69,0.94
20160106,0.0,79.7,-20.58,1.22
20160107,0.52,81.65,-18.44,1.44
20160108,0.64,80.26,-19.07,1.49
20160109,0.0,47.73,-19.88,0.69
20160110,0.0,56.79,-18.68,0.94
20160111,0.0,71.0,-19.05,1.12
20160112,0.0,76.06,-18.02,1.04
20160113,0.0,71.98,-20.42,0.82
20160114,0.0,80.79,-20.29,1.07
20160115,0.0,70.17,-19.02,0.89
20160116,0.0,48.97,-19.63,0.99
20160117,0.0,74.24,-20.12,1.24
20160118,0.0,78.48,-19.83,1.42
20160119,0.0,50.09,-21.9,1.4
20160120,0.0,30.79,-22.76,1.09
20160121,0.0,44.56,-21.71,1.01
20160122,0.04,41.11,-22.2,1.01
20160123,0.0,40.35,-22.4,0.99
20160124,0.0,41.14,-21.44,1.0
20160125,0.0,56.98,-21.15,0.91
20160126,0.06,80.9,-19.73,1.17
20160127,0.03,81.68,-17.98,1.79
20160128,0.26,79.25,-17.79,2.68
20160129,2.63,82.96,-16.17,4.38
20160130,0.98,79.58,-18.29,2.93
20160131,0.32,77.11,-18.97,1.41
20160201,0.01,76.25,-21.62,1.58
20160202,0.0,75.5,-20.15,1.39
20160203,0.0,71.37,-20.25,0.96
20160204,0.0,62.88,-18.24,1.6
20160205,0.0,74.72,-15.2,1.46
20160206,0.16,65.59,-14.38,0.95
20160207,0.11,62.7,-14.94,0.68
20160208,0.0,65.03,-16.62,1.03
20160209,0.0,82.66,-16.18,1.65
20160210,1.13,80.6,-16.5,2.18
20160211,5.68,76.24,-18.03,1.62
20160212,0.31,72.88,-21.78,1.65
20160213,0.0,76.77,-20.45,1.44
20160214,0.0,78.3,-20.14,2.08
20160215,0.0,78.16,-19.73,2.19
20160216,0.0,75.23,-19.89,1.57
20160217,0.0,73.76,-18.5,1.59
20160218,0.0,71.43,-15.61,2.08
20160219,3.16,85.16,-13.7,2.17
20160220,1.91,78.82,-14.74,1.97
20160221,0.0,76.82,-16.76,1.21
20160222,0.0,57.27,-16.38,1.29
20160223,0.0,40.31,-18.73,1.74
20160224,0.0,43.49,-18.16,1.26
20160225,0.0,43.74,-17.24,0.73
20160226,0.0,45.42,-16.42,0.96
20160227,0.0,35.24,-16.24,1.2
20160228,0.0,39.32,-15.66,1.14
20160229,0.0,64.7,-14.86,0.94
20160301,0.0,60.49,-15.36,1.03
20160302,0.0,71.97,-14.01,1.03
20160303,0.0,68.73,-10.33,0.75
20160304,0.0,54.67,-11.13,0.88
20160305,0.24,66.5,-12.01,1.04
20160306,0.43,75.44,-11.92,1.04
20160307,0.19,76.13,-11.85,0.79
20160308,0.0,69.09,-12.75,0.91
20160309,0.0,59.53,-13.07,0.87
20160310,0.03,70.07,-11.9,1.16
20160311,5.72,86.81,-10.45,1.47
20160312,4.42,83.7,-10.98,1.9
20160313,2.41,79.04,-13.41,1.92
20160314,3.84,80.91,-14.96,2.22
20160315,1.6,75.93,-16.36,1.82
20160316,0.35,66.47,-17.17,1.93
20160317,7.37,88.27,-12.13,2.95
20160318,9.15,85.9,-12.61,3.31
20160319,5.37,83.5,-13.32,4.43
20160320,2.3,82.08,-15.91,1.89
20160321,0.25,68.22,-17.08,1.35
20160322,0.0,43.02,-17.88,1.13
20160323,0.0,55.44,-14.62,1.61
20160324,0.26,80.08,-11.67,1.76
20160325,4.24,88.89,-9.17,1.95
20160326,3.97,84.9,-10.11,2.52
20160327,0.29,79.27,-11.76,1.28
20160328,0.07,82.4,-11.57,1.22
20160329,0.0,84.14,-9.99,1.33
20160330,0.0,80.13,-9.17,1.15
20160331,0.0,90.82,-9.65,2.0
20160401,1.02,89.85,-7.93,2.14
20160402,1.83,90.91,-6.42,3.08
20160403,1.44,87.59,-6.72,3.75
20160404,3.07,83.19,-8.67,2.77
20160405,0.23,81.42,-10.64,1.78
20160406,5.86,82.79,-9.94,1.46
20160407,1.43,78.85,-9.76,1.25
20160408,0.11,75.99,-11.17,1.58
20160409,0.95,84.9,-11.28,1.95
20160410,1.05,71.61,-10.79,2.08
20160411,1.81,82.33,-10.45,1.6
20160412,0.11,80.9,-9.8,2.09
20160413,0.0,65.36,-9.29,2.07
20160414,0.0,33.12,-8.61,0.86
20160415,0.0,63.63,-6.55,1.41
20160416,0.06,73.99,-4.2,1.16
20160417,8.44,85.69,-5.23,1.94
20160418,3.87,77.63,-7.55,1.76
20160419,0.52,80.31,-7.43,1.45
20160420,0.14,70.59,-7.83,1.63
20160421,0.73,76.57,-7.95,1.94
20160422,1.13,75.65,-8.69,1.9
20160423,0.34,60.01,-10.29,1.13
20160424,0.03,58.03,-8.93,1.05
20160425,0.0,65.33,-7.93,1.18
20160426,0.03,69.83,-8.68,1.38
20160427,0.05,75.05,-8.64,1.78
20160428,0.01,60.93,-8.64,1.14
20160429,0.0,41.27,-6.96,1.29
20160430,0.0,35.48,-4.75,0.82
20160501,0.0,32.52,-3.85,0.77
20160502,0.0,55.74,-3.77,1.36
20160503,0.33,70.22,-4.62,1.89
20160504,2.62,80.09,-4.68,2.02
20160505,1.95,80.28,-5.72,1.81
20160506,0.09,53.99,-4.26,1.01
20160507,0.0,49.42,-2.84,0.92
20160508,0.02,54.08,-1.83,0.99
20160509,0.04,70.4,-1.59,1.15
20160510,0.16,73.37,-1.4,1.35
20160511,0.21,75.42,-1.81,1.62
20160512,1.38,84.52,-2.87,2.26
20160513,0.27,78.63,-4.75,1.5
20160514,0.71,79.77,-4.25,2.0
20160515,0.52,74.95,-3.99,1.52
20160516,0.43,75.75,-3.92,1.79
20160517,0.04,61.54,-3.37,1.34
20160518,0.0,59.43,-1.38,1.43
20160519,0.0,73.69,-2.02,2.16
20160520,0.0,65.99,-1.74,1.74
20160521,0.0,45.24,-1.3,1.19
20160522,0.13,46.42,-0.63,1.08
20160523,1.01,67.85,-1.77,1.5
20160524,5.65,80.6,-2.82,1.74
20160525,1.06,67.08,-3.26,1.34
20160526,0.05,60.73,-3.36,1.41
20160527,0.08,56.16,-2.76,1.27
20160528,0.09,67.57,-3.22,1.37
20160529,0.41,62.07,-3.23,1.65
20160530,1.29,64.15,-4.1,1.72
20160531,0.65,54.15,-3.41,1.16
20160601,0.0,55.11,-1.5,0.99
20160602,0.0,67.23,-0.73,1.64
20160603,0.0,74.03,-0.5,1.61
20160604,0.0,71.13,0.16,1.17
20160605,0.0,72.56,-0.2,1.33
20160606,0.0,60.25,-0.02,1.42
20160607,1.49,50.25,-0.57,1.26
20160608,5.2,58.12,-0.51,1.25
20160609,0.47,61.47,0.59,1.13
20160610,0.22,64.12,1.25,1.2
20160611,0.43,68.18,1.82,1.02
20160612,0.53,79.07,1.36,1.1
20160613,0.13,67.46,2.54,1.06
20160614,0.01,57.76,3.13,1.05
20160615,1.05,66.89,2.64,1.25
20160616,0.22,71.75,1.25,1.68
20160617,0.05,67.08,0.84,1.35
20160618,0.0,55.79,2.29,0.9
20160619,0.26,67.31,2.82,0.95
20160620,0.21,68.92,2.97,1.13
20160621,0.23,70.71,2.78,1.51
20160622,1.08,74.45,0.72,2.14
20160623,1.39,67.54,-0.18,1.73
20160624,0.05,53.95,0.7,1.07
20160625,0.01,50.09,2.16,0.9
20160626,0.01,64.97,3.12,1.04
20160627,0.02,69.82,3.11,1.49
20160628,0.01,77.16,2.7,1.42
20160629,0.0,66.28,4.08,1.13
20160630,0.01,58.39,4.76,1.03
20160701,0.07,50.89,3.95,1.27
20160702,0.01,52.4,4.57,1.09
20160703,0.01,68.24,3.49,1.02
20160704,0.05,61.16,3.38,1.01
20160705,0.67,59.96,3.43,0.96
20160706,3.93,73.71,2.03,1.27
20160707,0.59,72.57,1.44,1.52
20160708,0.21,52.18,2.6,0.93
20160709,0.61,62.84,1.93,1.0
20160710,0.24,65.95,3.05,1.07
20160711,0.04,62.7,3.52,1.23
20160712,0.05,61.85,4.54,1.08
20160713,0.03,62.66,5.33,1.07
20160714,0.03,63.15,5.95,1.18
20160715,0.35,74.31,5.37,1.2
20160716,0.23,60.85,3.34,1.29
20160717,0.09,67.88,2.82,1.07
20160718,0.47,81.96,1.69,1.43
20160719,0.51,68.54,1.66,1.51
20160720,0.0,43.57,3.67,0.75
20160721,0.0,39.3,4.36,1.17
20160722,0.0,62.02,2.37,1.23
20160723,0.0,44.08,3.54,0.94
20160724,0.0,35.06,4.93,0.84
20160725,0.0,40.74,4.57,1.21
20160726,1.14,47.31,4.47,1.4
20160727,4.93,52.06,4.53,1.03
20160728,6.77,68.81,3.27,0.74
20160729,1.57,65.56,3.51,0.88
20160730,0.91,68.63,3.52,1.12
20160731,0.04,69.23,3.71,1.23
20160801,0.03,66.63,4.07,1.16
20160802,0.45,63.75,3.48,1.15
20160803,0.35,61.81,4.22,1.01
20160804,0.1,64.18,4.77,0.92
20160805,0.03,65.56,5.66,0.94
20160806,0.59,62.6,6.88,1.14
20160807,1.46,71.46,5.25,1.07
20160808,1.14,79.22,4.11,1.09
20160809,1.63,68.02,3.84,1.06
20160810,1.03,73.92,3.16,0.97
20160811,0.29,77.99,3.15,0.91
20160812,0.12,74.11,3.46,1.16
20160813,0.02,67.82,3.14,1.03
20160814,0.43,67.63,2.78,0.99
20160815,2.34,70.26,2.53,1.27
20160816,2.85,68.96,1.42,1.03
20160817,3.5,71.78,1.02,1.31
20160818,2.77,72.92,1.28,1.46
20160819,1.08,72.6,1.9,1.42
20160820,0.04,70.36,2.09,1.4
20160821,0.18,70.1,1.66,1.28
20160822,0.67,78.98,0.86,1.68
20160823,0.42,67.01,1.33,1.17
20160824,1.92,65.52,1.83,0.91
20160825,3.57,74.47,2.44,0.75
20160826,3.19,81.24,2.65,0.96
20160827,2.71,83.24,2.1,1.05
20160828,3.41,78.5,1.55,0.83
20160829,0.81,74.33,1.07,0.98
20160830,4.29,76.45,0.17,1.23
20160831,0.65,78.04,-0.17,1.33
20160901,0.55,79.9,-0.29,1.49
20160902,1.61,70.75,-0.68,1.24
20160903,0.44,61.68,-0.42,1.33
20160904,0.01,54.1,-1.19,1.21
20160905,0.09,49.5,-0.7,1.11
20160906,1.19,63.51,-0.35,1.17
20160907,1.89,68.13,-0.05,1.08
20160908,0.0,52.3,0.14,0.74
20160909,0.0,34.42,0.5,0.81
20160910,0.0,44.92,0.98,0.94
20160911,1.03,66.94,-0.37,0.96
20160912,0.11,61.01,-1.13,1.05
20160913,0.59,75.78,-1.48,1.23
20160914,3.72,74.66,-1.27,0.98
20160915,0.13,67.76,-1.58,0.79
20160916,0.0,69.21,-1.94,1.11
20160917,0.0,52.9,-3.01,1.19
20160918,0.0,45.64,-2.74,1.16
20160919,0.0,39.77,-1.85,0.96
20160920,0.0,43.62,-1.8,1.21
20160921,0.0,67.68,-2.38,1.01
20160922,0.16,68.22,-2.91,1.06
20160923,0.01,42.81,-4.16,1.09
20160924,0.0,45.13,-2.88,0.9
20160925,0.0,52.67,-2.51,1.03
20160926,0.0,43.27,-2.86,0.85
20160927,0.0,33.44,-3.37,0.7
20160928,0.0,34.4,-2.93,0.67
20160929,0.0,53.75,-2.73,0.95
20160930,0.0,54.84,-2.28,1.47
20161001,0.0,48.85,-1.49,1.42
20161002,0.0,50.34,-1.87,1.86
20161003,0.0,68.68,-2.48,1.07
20161004,0.0,59.14,-2.64,0.98
20161005,0.01,70.12,-3.57,1.27
20161006,0.02,75.27,-4.21,1.33
20161007,0.0,71.62,-4.81,1.6
20161008,0.0,72.6,-5.69,1.22
20161009,0.0,74.25,-6.46,1.2
20161010,0.0,48.03,-6.92,1.06
20161011,0.0,29.39,-7.37,0.65
20161012,0.08,46.89,-6.84,1.12
20161013,0.14,62.11,-6.63,1.53
20161014,0.0,51.57,-6.81,1.83
20161015,0.0,39.13,-5.8,0.73
20161016,0.0,33.85,-6.32,1.07
20161017,0.0,46.57,-6.81,0.73
20161018,0.0,46.3,-7.05,1.39
20161019,0.0,69.48,-8.27,2.5
20161020,0.09,65.17,-8.51,2.66
20161021,0.11,67.53,-9.88,2.38
20161022,0.0,67.93,-10.06,2.7
20161023,0.0,56.67,-10.48,2.32
20161024,0.0,54.44,-10.3,2.1
20161025,0.0,57.96,-10.0,2.03
20161026,0.0,61.75,-10.35,2.25
20161027,0.0,39.69,-10.29,1.62
20161028,0.0,34.79,-10.18,0.7
20161029,0.0,33.14,-10.93,0.77
20161030,0.0,41.02,-9.83,1.23
20161031,0.0,48.1,-9.79,0.74
20161101,0.0,51.49,-9.7,0.7
20161102,0.0,43.35,-11.04,0.7
20161103,0.0,47.06,-11.1,1.33
20161104,0.0,73.32,-11.62,2.04
20161105,0.0,56.95,-11.7,0.74
20161106,0.0,60.12,-12.6,0.83
20161107,0.0,46.09,-12.31,0.67
20161108,0.0,35.79,-11.84,0.74
20161109,0.0,39.26,-11.62,1.31
20161110,0.0,39.57,-11.2,1.73
20161111,0.0,56.45,-12.05,1.44
20161112,0.0,58.71,-12.51,0.71
20161113,0.0,44.11,-13.35,0.88
20161114,0.0,45.49,-13.25,1.11
20161115,0.0,54.03,-13.92,1.22
20161116,0.0,59.29,-13.82,1.51
20161117,0.0,60.37,-12.69,1.78
20161118,0.0,61.85,-10.98,1.58
20161119,0.0,52.92,-10.71,1.4
20161120,0.0,65.41,-12.35,3.07
20161121,0.11,75.35,-13.05,4.08
20161122,0.18,69.02,-12.56,3.76
20161123,0.13,73.13,-12.39,3.22
20161124,0.02,73.65,-12.87,2.98
20161125,0.01,75.32,-12.47,2.13
20161126,0.04,75.38,-11.33,4.97
20161127,0.0,55.17,-13.81,2.18
20161128,0.0,44.16,-13.85,1.15
20161129,0.0,68.16,-12.53,1.8
20161130,0.0,83.91,-12.55,1.66
20161201,0.0,75.07,-14.74,1.16
20161202,0.0,40.58,-15.35,0.88
20161203,0.0,27.75,-11.62,1.07
20161204,0.0,63.87,-9.66,1.17
20161205,0.0,65.48,-10.47,1.24
20161206,0.0,45.41,-11.51,1.16
20161207,0.0,46.04,-11.06,1.41
20161208,0.0,51.69,-13.4,1.85
20161209,0.0,58.11,-14.24,2.55
20161210,0.37,70.93,-14.98,4.08
20161211,0.37,73.26,-14.49,2.73
20161212,0.34,72.65,-16.24,1.89
20161213,0.02,64.36,-17.56,0.81
20161214,0.0,36.97,-17.76,0.98
20161215,0.0,33.63,-14.2,1.41
20161216,0.0,37.58,-16.45,1.92
20161217,0.0,41.25,-17.34,2.29
20161218,0.0,46.59,-19.25,2.36
20161219,0.0,59.09,-17.0,3.55
20161220,0.0,60.45,-16.35,1.81
20161221,0.0,34.03,-15.88,2.02
20161222,0.0,41.26,-15.0,2.55
20161223,0.0,62.04,-15.03,2.87
20161224,0.03,65.5,-17.02,1.61
20161225,0.0,50.88,-19.62,0.8
20161226,0.0,37.19,-18.16,0.82
20161227,0.0,73.55,-14.16,1.65
20161228,0.0,79.94,-12.49,1.81
20161229,0.03,80.46,-12.93,1.52
20161230,0.01,69.18,-13.78,0.91
20161231,0.0,72.37,-14.82,1.22
20170101,0.0,69.87,-16.42,1.09
20170102,0.11,68.59,-17.85,1.21
20170103,2.89,81.03,-16.32,2.24
20170104,4.34,81.74,-15.36,2.38
20170105,1.92,74.97,-18.83,2.74
20170106,11.7,80.88,-17.38,1.51
20170107,4.01,78.47,-19.43,1.67
20170108,1.52,77.19,-22.62,1.78
20170109,0.58,67.61,-23.4,1.2
20170110,0.1,48.5,-25.21,1.24
20170111,0.0,40.81,-27.88,1.06
20170112,0.0,51.75,-27.24,0.91
20170113,0.0,74.97,-25.35,1.51
20170114,0.0,75.75,-23.68,1.47
20170115,1.73,76.78,-20.3,0.9
20170116,2.32,75.3,-19.92,1.21
20170117,2.69,73.16,-22.47,0.95
20170118,4.71,77.54,-20.72,0.94
20170119,0.11,76.9,-22.74,1.29
20170120,0.0,69.82,-25.69,1.11
20170121,0.06,72.17,-21.07,1.34
20170122,0.16,83.84,-18.79,1.48
20170123,0.02,81.71,-17.93,2.38
20170124,6.45,86.09,-15.6,2.82
20170125,13.26,87.4,-14.41,2.22
20170126,8.34,86.51,-14.42,1.53
20170127,2.21,85.91,-17.31,1.81
20170128,3.39,86.77,-18.76,1.94
20170129,2.84,84.95,-15.36,1.59
20170130,0.84,84.69,-16.05,1.62
20170131,0.3,78.06,-18.24,1.33
20170201,0.0,77.61,-21.11,1.36
20170202,0.0,79.55,-18.69,2.17
20170203,0.04,84.3,-15.21,4.32
20170204,5.27,77.07,-15.26,5.47
20170205,14.4,82.38,-15.56,3.64
20170206,0.14,74.37,-20.4,1.53
20170207,0.01,69.75,-21.31,1.32
20170208,0.03,81.05,-18.28,1.77
20170209,0.01,72.71,-20.15,0.93
20170210,0.0,67.69,-23.88,1.14
20170211,0.0,61.86,-21.16,1.44
20170212,0.0,76.67,-19.78,1.62
20170213,0.0,75.5,-19.8,1.2
20170214,0.0,62.33,-19.53,1.43
20170215,0.14,87.98,-15.16,1.89
20170216,0.15,87.45,-12.6,1.76
20170217,0.2,92.46,-11.08,1.65
20170218,1.23,91.87,-10.51,2.63
20170219,2.79,88.0,-11.11,3.86
20170220,1.93,78.89,-15.67,1.77
20170221,2.36,77.66,-18.15,1.6
20170222,0.2,75.85,-21.27,1.64
20170223,0.05,80.15,-21.98,1.04
20170224,0.01,72.58,-20.48,0.95
20170225,0.0,77.87,-17.19,1.24
20170226,0.0,63.03,-19.72,0.57
20170227,0.0,71.75,-21.38,1.02
20170228,0.43,83.43,-16.84,1.27
20170301,1.22,82.49,-15.87,1.36
20170302,0.69,81.12,-17.24,1.76
20170303,0.18,79.28,-19.1,2.37
20170304,0.0,78.72,-19.87,1.82
20170305,0.0,77.55,-19.5,1.31
20170306,0.01,80.24,-18.49,1.25
20170307,1.22,82.94,-17.15,1.6
20170308,3.19,82.63,-17.19,1.45
20170309,4.36,80.88,-17.72,1.65
20170310,4.12,77.78,-19.37,1.53
20170311,1.87,73.1,-20.47,1.37
20170312,0.46,70.9,-22.61,1.21
20170313,0.0,79.84,-20.35,1.83
20170314,0.0,80.72,-18.66,2.56
20170315,0.0,84.12,-16.96,2.04
20170316,0.16,82.61,-14.54,1.35
20170317,0.01,81.41,-17.34,1.15
20170318,0.0,78.48,-17.76,1.35
20170319,0.0,80.17,-16.29,1.86
20170320,0.0,74.71,-15.53,1.18
20170321,0.6,89.4,-12.02,2.58
20170322,0.8,90.25,-8.58,2.36
20170323,2.05,85.08,-10.45,2.12
20170324,0.32,75.58,-12.41,0.79
20170325,0.0,75.15,-12.44,1.1
20170326,0.0,86.73,-10.35,1.33
20170327,0.0,92.95,-9.18,2.12
20170328,0.22,92.35,-9.31,2.08
20170329,0.18,82.3,-9.39,1.4
20170330,0.0,77.44,-11.53,1.43
20170331,0.07,87.31,-9.46,2.46
20170401,1.07,83.95,-10.86,1.5
20170402,0.32,88.29,-12.13,1.71
20170403,0.04,77.27,-10.59,1.65
20170404,5.16,86.47,-9.75,2.89
20170405,8.22,83.8,-10.18,3.23
20170406,15.62,85.71,-9.53,4.51
20170407,3.81,79.83,-14.44,1.55
20170408,2.31,78.62,-16.27,1.51
20170409,0.55,57.93,-15.55,0.77
20170410,0.0,52.13,-15.63,0.69
20170411,0.0,57.04,-12.65,0.75
20170412,0.0,55.89,-10.29,0.58
20170413,0.0,80.9,-10.15,1.92
20170414,0.0,68.02,-8.77,1.31
20170415,0.0,51.96,-7.99,0.83
20170416,0.0,56.76,-7.09,1.06
20170417,0.0,64.39,-7.22,1.03
20170418,0.01,81.9,-5.75,1.43
20170419,0.13,90.27,-4.8,1.81
20170420,0.34,84.19,-5.26,1.45
20170421,2.97,84.2,-5.85,2.12
20170422,2.83,85.49,-6.11,1.99
20170423,1.89,83.7,-7.18,1.04
20170424,1.14,70.61,-7.55,1.2
20170425,0.85,64.07,-8.98,1.71
20170426,0.44,59.43,-9.02,1.3
20170427,0.02,46.24,-7.77,1.17
20170428,0.64,63.82,-8.04,1.25
20170429,5.14,83.85,-7.53,2.55
20170430,0.61,70.96,-9.77,2.29
20170501,0.05,48.56,-9.97,1.58
20170502,0.08,64.7,-8.21,1.63
20170503,0.78,64.04,-7.17,0.81
20170504,1.41,77.84,-6.27,1.81
20170505,0.0,69.31,-5.8,1.56
20170506,0.05,77.25,-4.92,1.56
20170507,0.08,81.06,-3.4,1.7
20170508,0.0,81.14,-3.35,1.49
