,PRECTOT,RH2M,T2M,WS2M
20150925,0.01,76.26,27.04,3.04
20150926,0.01,74.59,27.35,2.92
20150927,0.02,71.98,27.44,1.67
20150928,0.0,74.82,27.74,2.1
20150929,0.0,75.25,28.77,3.7
20150930,0.04,79.61,29.23,3.7
20151001,0.0,75.03,28.7,3.85
20151002,0.27,80.67,28.57,2.72
20151003,0.44,81.24,28.89,3.23
20151004,1.1,80.17,28.75,2.42
20151005,0.5,75.87,29.23,2.1
20151006,0.06,73.93,29.84,2.46
20151007,0.01,70.84,29.95,1.49
20151008,0.0,68.52,29.64,2.31
20151009,0.05,74.61,29.3,2.07
20151010,0.04,79.81,28.86,3.03
20151011,0.44,79.56,28.82,2.19
20151012,0.77,79.83,28.79,2.11
20151013,0.05,71.66,29.59,0.81
20151014,0.0,69.02,29.94,2.53
20151015,0.0,66.29,29.31,3.12
20151016,0.0,65.23,29.87,3.15
20151017,0.0,69.36,29.86,2.27
20151018,0.01,69.17,29.9,2.24
20151019,0.01,68.53,29.77,1.97
20151020,0.0,66.52,29.97,1.7
20151021,0.01,63.98,30.28,2.06
20151022,0.02,63.5,30.24,2.67
20151023,0.04,61.31,30.31,2.14
20151024,0.0,59.07,30.2,1.45
20151025,0.02,67.59,29.27,2.76
20151026,0.2,65.53,29.52,2.78
20151027,0.24,66.25,29.34,1.92
20151028,0.14,62.28,29.13,3.25
20151029,0.0,50.26,27.32,5.61
20151030,0.0,58.07,27.46,4.37
20151031,0.0,63.58,27.68,4.17
20151101,0.0,66.38,28.21,3.47
20151102,0.0,63.67,28.72,2.33
20151103,0.0,59.25,28.92,2.49
20151104,0.0,57.53,29.15,1.87
20151105,0.0,58.97,28.9,1.96
20151106,0.0,59.59,29.09,1.63
20151107,0.0,60.25,28.63,1.87
20151108,0.0,54.19,28.56,2.25
20151109,0.0,55.84,28.08,2.74
20151110,0.0,58.2,28.21,3.4
20151111,0.0,61.94,28.21,3.74
20151112,0.0,62.21,28.65,3.65
20151113,0.0,60.66,28.63,3.33
20151114,0.0,59.55,28.29,2.65
20151115,0.0,56.56,28.35,3.37
20151116,0.0,58.79,27.81,4.84
20151117,0.0,56.67,27.46,4.31
20151118,0.0,59.08,27.35,4.15
20151119,0.0,62.01,27.24,4.26
20151120,0.0,60.61,27.39,4.56
20151121,0.19,64.79,27.6,3.15
20151122,0.47,75.12,27.31,2.06
20151123,0.08,73.44,27.93,1.64
20151124,0.05,72.79,27.84,2.26
20151125,0.01,67.47,28.32,1.93
20151126,0.01,61.0,28.49,2.73
20151127,0.0,41.89,27.28,3.85
20151128,0.0,39.56,25.79,3.32
20151129,0.0,48.91,26.31,2.79
20151130,0.0,56.52,26.91,2.6
20151201,0.0,57.5,27.08,2.73
20151202,0.0,53.4,26.86,4.66
20151203,0.0,50.98,26.26,4.9
20151204,0.0,49.2,26.04,3.13
20151205,0.0,53.27,26.35,2.25
20151206,0.0,56.81,26.24,3.26
20151207,0.0,56.09,26.28,3.11
20151208,0.0,51.08,25.91,2.59
20151209,0.0,56.64,26.07,2.02
20151210,0.0,60.68,25.85,3.44
20151211,0.0,40.43,24.88,3.19
20151212,0.0,40.93,24.68,3.4
20151213,0.0,41.7,24.87,3.22
20151214,0.0,46.61,24.31,5.47
20151215,0.0,49.63,23.93,5.15
20151216,0.0,43.68,24.19,3.74
20151217,0.0,49.72,23.31,5.08
20151218,0.0,49.36,23.16,5.77
20151219,0.0,52.14,24.01,3.1
20151220,0.0,46.66,24.0,2.56
20151221,0.0,44.55,22.95,2.29
20151222,0.0,45.5,22.65,2.9
20151223,0.0,47.4,22.33,5.39
20151224,0.0,49.77,21.76,6.44
20151225,0.0,52.62,22.07,6.27
20151226,0.0,52.07,22.32,4.56
20151227,0.0,49.54,23.62,4.57
20151228,0.0,52.33,24.6,3.63
20151229,0.0,52.2,24.86,2.84
20151230,0.0,53.11,25.01,2.38
20151231,0.0,55.11,24.83,2.85
20160101,0.0,52.93,24.8,3.81
20160102,0.0,51.05,24.2,3.03
20160103,0.0,51.42,24.11,2.83
20160104,0.0,53.59,24.2,3.31
20160105,0.0,51.68,24.25,3.72
20160106,0.0,55.59,24.34,2.78
20160107,0.0,56.15,24.55,2.93
20160108,0.0,55.69,24.12,4.2
20160109,0.0,51.98,23.7,3.48
20160110,0.0,50.1,23.42,2.58
20160111,0.0,52.39,23.55,2.84
20160112,0.0,55.43,23.18,2.99
20160113,0.0,62.48,22.76,3.12
20160114,0.0,58.72,22.82,2.39
20160115,0.0,53.09,22.77,2.48
20160116,0.0,52.18,22.5,2.96
20160117,0.0,56.55,22.16,2.45
20160118,0.0,45.92,22.58,2.75
20160119,0.0,44.01,22.1,2.73
20160120,0.0,52.85,21.63,5.13
20160121,0.0,50.91,21.73,5.42
20160122,0.0,48.88,21.59,4.27
20160123,0.0,49.69,22.27,4.09
20160124,0.0,46.04,22.91,3.47
20160125,0.0,46.39,22.53,3.0
20160126,0.0,48.35,22.24,3.18
20160127,0.0,66.01,22.38,3.12
20160128,0.0,62.34,24.05,2.99
20160129,0.0,56.31,24.45,2.87
20160130,0.0,63.11,24.16,3.37
20160131,0.0,62.78,24.11,3.05
20160201,0.0,59.96,24.02,2.72
20160202,0.01,55.36,23.69,3.08
20160203,0.0,49.87,23.41,3.61
20160204,0.0,53.97,23.32,3.58
20160205,0.01,53.41,23.16,2.99
20160206,0.0,59.39,22.81,4.31
20160207,0.0,55.81,22.58,2.81
20160208,0.0,54.35,22.95,2.02
20160209,0.0,51.99,23.62,2.86
20160210,0.0,49.83,23.16,3.45
20160211,0.0,68.53,22.55,3.58
20160212,0.0,64.82,22.26,3.59
20160213,0.0,64.36,22.43,2.92
20160214,0.0,49.22,23.07,3.72
20160215,0.0,46.45,22.93,3.49
20160216,0.01,50.83,23.64,3.52
20160217,0.18,63.02,24.37,2.44
20160218,0.0,72.04,24.59,2.47
20160219,0.02,76.56,24.84,3.09
20160220,0.04,60.52,25.38,2.89
20160221,0.0,48.66,25.56,2.78
20160222,0.04,43.4,25.05,2.6
20160223,0.07,44.25,25.49,3.26
20160224,0.35,43.99,24.57,3.13
20160225,0.0,55.61,24.36,2.46
20160226,0.01,53.53,24.97,2.28
20160227,0.01,47.48,26.16,2.77
20160228,0.0,49.66,26.14,2.69
20160229,0.34,59.58,25.91,2.12
20160301,0.28,62.63,26.1,2.02
20160302,0.43,71.22,26.1,1.89
20160303,0.32,67.63,26.35,1.49
20160304,0.01,61.88,26.4,2.45
20160305,0.0,56.86,26.33,3.24
20160306,0.0,57.29,25.5,2.91
20160307,0.0,55.39,26.18,2.88
20160308,0.0,52.26,26.46,3.07
20160309,0.0,54.89,26.38,3.07
20160310,0.0,55.29,26.98,2.95
20160311,0.0,55.1,27.26,3.45
20160312,0.0,61.51,25.85,4.37
20160313,0.02,70.48,24.74,4.15
20160314,0.0,67.2,24.98,3.02
20160315,0.0,59.53,26.23,3.32
20160316,0.0,53.93,26.32,3.47
20160317,0.0,60.1,26.71,3.6
20160318,0.0,64.38,27.36,2.79
20160319,0.0,60.08,27.61,2.87
20160320,0.0,56.23,27.97,2.46
20160321,0.0,52.12,27.86,2.34
20160322,0.0,48.59,27.68,2.83
20160323,0.0,44.46,28.57,3.25
20160324,0.0,50.23,27.94,3.04
20160325,0.0,57.04,28.34,2.11
20160326,0.0,50.69,29.28,2.35
20160327,0.0,46.61,29.15,3.29
20160328,0.0,48.72,28.05,3.51
20160329,0.01,54.46,27.66,3.49
20160330,0.0,57.12,27.88,3.83
20160331,0.0,60.78,27.09,3.76
20160401,0.0,69.92,27.45,4.19
20160402,0.0,70.78,27.63,3.88
20160403,0.0,61.01,28.75,3.81
20160404,0.0,58.91,28.85,3.7
20160405,0.0,59.16,28.08,4.01
20160406,0.0,60.42,28.34,3.82
20160407,0.0,53.11,28.77,3.73
20160408,0.0,49.11,28.55,3.64
20160409,0.0,56.0,28.61,3.89
20160410,0.0,56.66,29.38,3.71
20160411,0.0,55.18,29.62,3.4
20160412,0.0,53.84,29.56,4.2
20160413,0.0,59.68,28.89,4.55
20160414,0.0,57.86,29.04,4.06
20160415,0.0,59.34,28.96,4.32
20160416,0.0,61.33,28.79,5.12
20160417,0.01,72.4,28.36,4.43
20160418,0.0,66.94,28.79,4.0
20160419,0.0,67.23,28.93,4.31
20160420,0.0,57.23,29.33,3.91
20160421,0.0,60.04,29.16,4.97
20160422,0.0,65.74,28.57,5.69
20160423,0.0,70.79,28.26,5.35
20160424,0.05,73.72,27.89,4.42
20160425,0.0,68.95,28.24,3.48
20160426,0.0,51.89,29.58,2.25
20160427,0.0,51.28,30.76,3.32
20160428,0.0,55.02,30.17,3.86
20160429,0.0,65.76,29.44,4.11
20160430,0.05,67.19,29.67,4.22
20160501,0.01,63.97,30.2,4.34
20160502,0.02,68.27,29.73,4.61
20160503,0.05,65.93,29.79,3.95
20160504,0.06,66.21,29.93,3.72
20160505,0.08,66.21,29.29,4.21
20160506,0.14,66.73,29.21,4.5
20160507,0.56,69.39,29.49,4.2
20160508,0.27,70.21,29.62,4.05
20160509,0.32,70.26,29.77,3.82
20160510,0.31,71.15,29.88,3.99
20160511,0.66,70.69,30.19,4.23
20160512,0.59,68.76,30.33,4.24
20160513,0.42,69.68,30.58,5.04
20160514,0.14,67.25,30.83,4.3
20160515,0.01,62.97,31.57,4.66
20160516,0.01,65.99,31.35,4.29
20160517,0.0,63.37,31.74,4.39
20160518,0.0,62.89,31.84,4.86
20160519,0.03,69.76,31.37,5.56
20160520,0.02,74.75,30.69,6.52
20160521,0.0,76.81,30.17,7.11
20160522,0.0,76.31,30.14,7.09
20160523,0.01,77.67,30.31,6.92
20160524,0.01,79.65,30.05,6.13
20160525,0.01,76.78,30.28,6.11
20160526,0.02,79.4,30.28,5.72
20160527,0.01,75.47,30.61,5.3
20160528,0.01,75.1,30.75,5.61
20160529,0.0,73.54,30.78,5.84
20160530,0.01,73.22,30.72,5.85
20160531,0.04,69.72,30.84,4.9
20160601,0.01,68.65,30.49,4.65
20160602,0.0,68.97,30.61,4.82
20160603,0.03,66.0,31.32,4.42
20160604,0.12,67.92,31.72,4.95
20160605,0.1,66.99,31.71,4.8
20160606,0.16,74.13,30.99,5.11
20160607,0.14,72.87,31.06,5.54
20160608,0.06,73.97,30.89,5.79
20160609,0.17,75.17,30.67,6.06
20160610,0.15,75.25,30.82,6.13
20160611,0.31,77.98,30.19,6.74
20160612,0.15,79.06,30.19,6.6
20160613,0.12,77.87,30.27,6.76
20160614,0.1,76.22,30.31,7.28
20160615,0.59,76.73,30.15,7.69
20160616,0.34,71.69,30.38,6.66
20160617,0.16,71.52,30.12,6.15
20160618,0.1,71.41,30.3,6.19
20160619,0.51,72.01,30.15,5.76
20160620,1.65,73.65,29.67,4.34
20160621,3.98,80.09,28.86,5.61
20160622,2.9,79.71,28.84,4.76
20160623,0.68,78.12,28.82,4.78
20160624,3.94,80.55,29.21,5.63
20160625,13.08,85.17,28.71,5.21
20160626,9.09,82.35,29.2,7.52
20160627,12.54,82.21,29.18,5.82
20160628,12.7,82.47,28.99,4.54
20160629,10.99,82.67,28.52,4.72
20160630,9.01,83.05,29.07,5.44
20160701,13.49,85.14,28.94,6.43
20160702,29.9,88.5,28.54,7.19
20160703,20.13,86.7,28.43,6.29
20160704,13.61,84.95,28.58,6.16
20160705,2.57,83.28,28.69,6.58
20160706,0.59,82.33,28.8,6.54
20160707,0.4,81.07,28.82,6.43
20160708,0.66,81.5,28.84,6.77
20160709,1.85,82.39,28.65,7.68
20160710,6.34,84.05,28.5,7.39
20160711,7.78,84.89,28.15,7.26
20160712,4.99,84.05,28.08,6.08
20160713,3.73,83.11,28.26,5.71
20160714,1.69,83.25,28.31,5.77
20160715,3.04,83.24,28.12,6.09
20160716,3.53,84.58,28.04,6.37
20160717,3.14,82.98,28.19,6.35
20160718,3.77,83.02,27.94,7.07
20160719,4.23,82.59,27.9,6.83
20160720,1.91,82.23,28.0,6.28
20160721,0.7,82.87,27.9,5.74
20160722,0.69,80.81,28.18,6.11
20160723,0.9,82.82,27.92,4.45
20160724,0.94,82.14,27.85,3.42
20160725,4.0,83.08,27.99,4.02
20160726,6.28,84.01,27.78,3.92
20160727,9.14,83.39,27.81,4.49
20160728,15.18,84.15,27.68,5.39
20160729,21.03,83.64,27.53,5.74
20160730,19.3,85.61,27.53,6.03
20160731,19.05,86.6,27.42,6.37
20160801,19.31,87.29,27.26,7.17
20160802,10.81,86.56,27.33,7.23
20160803,5.94,86.25,27.36,7.15
20160804,8.64,86.1,27.56,6.6
20160805,12.6,88.15,27.5,6.54
20160806,7.56,85.04,27.35,7.63
20160807,12.03,84.95,27.45,7.34
20160808,8.53,85.12,27.54,6.89
20160809,11.56,85.54,27.45,7.23
20160810,6.08,85.54,27.33,7.59
20160811,2.53,84.36,27.76,6.82
20160812,2.12,85.09,27.67,6.11
20160813,1.54,83.93,27.49,5.77
20160814,0.66,83.28,27.39,6.29
20160815,0.08,83.49,27.42,6.63
20160816,0.07,82.96,27.46,6.52
20160817,0.17,83.64,27.41,6.37
20160818,0.19,83.32,27.29,5.11
20160819,0.28,83.66,27.14,4.74
20160820,0.28,85.07,27.18,5.3
20160821,3.05,85.07,27.55,5.84
20160822,0.7,84.11,27.68,5.47
20160823,1.54,84.77,27.69,5.61
20160824,2.53,83.01,27.53,5.93
20160825,3.64,83.67,27.17,5.37
20160826,5.34,86.91,27.08,4.73
20160827,9.74,87.56,27.25,5.07
20160828,5.9,89.54,27.05,4.86
20160829,1.67,86.12,27.36,4.73
20160830,1.66,87.07,27.29,4.86
20160831,1.02,85.16,27.33,4.18
20160901,1.53,84.93,27.15,4.25
20160902,0.99,82.6,26.93,4.58
20160903,0.74,79.26,27.09,4.71
20160904,1.89,80.74,27.1,5.7
20160905,1.44,79.53,27.11,5.75
20160906,4.55,80.11,26.95,5.27
20160907,5.56,81.42,26.98,5.05
20160908,1.07,81.04,26.92,4.55
20160909,0.41,81.58,27.05,3.86
20160910,0.37,81.77,26.96,4.19
20160911,0.14,80.3,27.05,3.92
20160912,0.09,79.6,27.19,3.15
20160913,0.5,77.54,27.6,2.02
20160914,0.99,77.07,28.02,2.24
20160915,5.97,80.04,28.47,3.6
20160916,20.59,83.65,28.32,4.51
20160917,27.73,83.81,27.96,4.81
20160918,50.86,88.74,26.95,4.63
20160919,6.58,82.93,27.26,3.68
20160920,12.71,85.51,27.34,5.21
20160921,9.75,83.12,27.66,4.24
20160922,8.15,84.91,27.43,4.3
20160923,2.36,85.32,27.63,4.8
20160924,0.84,85.05,27.7,5.0
20160925,0.92,83.3,27.53,4.33
20160926,0.1,80.6,27.62,4.78
20160927,0.01,80.06,27.54,4.73
20160928,0.02,81.54,27.18,4.76
20160929,0.03,79.13,26.88,4.0
20160930,0.02,78.04,26.88,3.88
20161001,2.59,76.23,27.26,3.55
20161002,4.72,82.2,27.31,2.88
20161003,11.31,84.17,27.57,1.83
20161004,21.14,88.67,27.13,3.86
20161005,18.4,86.21,27.22,5.74
20161006,8.34,83.86,27.11,2.69
20161007,7.17,84.49,26.94,1.71
20161008,1.26,84.28,27.08,1.71
20161009,0.06,82.54,27.34,1.53
20161010,0.08,83.77,27.35,3.18
20161011,0.02,81.04,26.57,2.79
20161012,0.0,76.08,26.26,2.18
20161013,0.0,69.2,26.73,1.42
20161014,0.0,69.69,27.32,1.77
20161015,0.0,64.62,27.83,2.0
20161016,0.0,59.51,28.27,1.87
20161017,0.0,61.13,28.39,2.35
20161018,0.0,60.45,28.1,1.84
20161019,0.0,60.16,27.79,2.11
20161020,0.0,60.89,27.43,2.68
20161021,0.0,65.43,26.98,2.93
20161022,0.0,68.87,26.85,2.96
20161023,0.0,66.9,26.76,2.45
20161024,0.0,66.35,26.39,2.67
20161025,0.0,63.94,26.0,1.81
20161026,0.0,62.46,26.98,2.27
20161027,0.0,58.34,28.22,3.29
20161028,0.0,56.56,27.99,2.44
20161029,0.0,57.71,27.3,1.92
20161030,0.0,55.55,27.15,3.16
20161031,0.0,65.1,27.13,4.03
20161101,0.0,65.46,26.78,4.18
20161102,0.0,60.19,26.9,3.71
20161103,0.0,62.49,26.29,4.2
20161104,0.0,59.67,26.42,3.47
20161105,0.0,54.3,26.7,3.15
20161106,0.0,53.88,26.96,1.99
20161107,0.0,52.08,26.99,2.43
20161108,0.0,54.49,26.5,2.74
20161109,0.0,56.28,25.87,2.85
20161110,0.0,54.77,25.99,2.38
20161111,0.0,54.23,25.96,2.1
20161112,0.0,57.88,25.9,2.99
20161113,0.0,64.47,25.52,3.97
20161114,0.0,65.1,25.21,4.28
20161115,0.0,66.88,25.1,4.78
20161116,0.0,73.71,25.39,4.28
20161117,0.0,69.74,25.57,4.16
20161118,0.0,63.99,25.34,4.09
20161119,0.0,62.23,25.5,2.77
20161120,0.12,58.88,25.72,1.97
20161121,0.0,58.25,25.54,2.48
20161122,0.0,60.37,25.41,2.85
20161123,0.0,62.5,25.4,2.93
20161124,0.0,63.06,25.29,3.55
20161125,0.0,65.81,25.15,3.6
20161126,0.0,61.24,25.38,3.3
20161127,0.0,59.31,25.41,3.59
20161128,0.01,59.22,25.75,2.75
20161129,0.0,56.49,25.85,2.25
20161130,0.01,56.63,25.64,2.57
20161201,0.0,54.83,25.56,2.9
20161202,0.0,61.29,25.47,4.61
20161203,0.0,65.46,24.99,4.86
20161204,0.0,67.39,25.35,4.66
20161205,0.0,61.67,25.15,4.42
20161206,0.0,59.22,24.74,4.09
20161207,0.0,60.34,24.69,3.58
20161208,0.0,58.14,24.81,3.03
20161209,0.0,54.73,24.74,2.49
20161210,0.0,51.77,24.59,2.2
20161211,0.0,57.13,24.47,3.65
20161212,0.0,60.8,24.83,4.6
20161213,0.0,59.71,24.68,4.83
20161214,0.0,59.0,24.68,5.21
20161215,0.0,63.79,24.86,4.37
20161216,0.0,60.08,25.28,4.14
20161217,0.0,58.1,25.41,4.04
20161218,0.0,57.52,24.71,3.38
20161219,0.0,57.98,24.08,3.67
20161220,0.0,56.8,24.02,4.58
20161221,0.0,57.08,24.25,3.17
20161222,0.0,52.22,24.48,2.88
20161223,0.0,49.03,24.83,2.38
20161224,0.0,54.53,24.33,2.74
20161225,0.0,56.87,24.38,3.76
20161226,0.0,52.1,23.2,5.88
20161227,0.0,53.87,23.07,5.16
20161228,0.0,55.31,23.24,3.78
20161229,0.0,57.82,23.74,3.14
20161230,0.0,55.09,24.24,2.11
20161231,0.0,57.38,23.97,2.08
20170101,0.0,64.18,23.75,2.14
20170102,0.0,53.75,23.55,3.66
20170103,0.0,55.51,23.42,3.96
20170104,0.0,53.88,23.64,2.4
20170105,0.0,56.52,23.1,3.08
20170106,0.0,71.08,22.46,3.48
20170107,0.0,77.65,23.0,3.25
20170108,0.0,55.02,22.72,2.62
20170109,0.0,40.82,21.78,3.18
20170110,0.0,56.69,21.29,4.52
20170111,0.0,44.03,21.53,4.21
20170112,0.0,44.77,21.18,4.24
20170113,0.0,48.48,21.64,5.05
20170114,0.0,64.92,22.22,3.6
20170115,0.0,65.98,22.63,2.53
20170116,0.0,52.57,22.18,2.99
20170117,0.0,51.8,22.12,3.33
20170118,0.0,50.99,22.03,4.18
20170119,0.0,59.91,22.47,5.16
20170120,0.0,62.2,22.91,3.66
20170121,0.0,60.54,23.06,2.86
20170122,0.0,58.81,23.9,2.53
20170123,0.0,59.25,24.28,2.53
20170124,0.0,59.3,24.81,1.95
20170125,0.0,57.64,24.32,2.4
20170126,0.0,59.43,23.96,3.61
20170127,0.0,57.53,22.02,5.4
20170128,0.0,56.15,22.86,5.03
20170129,0.0,52.51,23.43,3.45
20170130,0.0,45.34,24.22,2.52
20170131,0.0,50.66,23.39,3.53
20170201,0.0,51.33,23.78,2.99
20170202,0.0,48.89,24.24,2.38
20170203,0.0,63.0,23.67,3.01
20170204,0.0,76.45,23.02,3.66
20170205,0.02,63.22,21.85,3.51
20170206,0.0,45.82,21.79,4.18
20170207,0.0,45.32,22.26,3.47
20170208,0.0,47.56,22.91,3.45
20170209,0.0,46.94,22.77,4.38
20170210,0.0,45.33,22.79,3.66
20170211,0.0,44.87,22.41,2.8
20170212,0.0,51.14,22.83,3.21
20170213,0.0,57.74,23.96,4.67
20170214,0.0,61.13,24.58,3.14
20170215,0.0,58.06,25.35,1.93
20170216,0.0,58.21,25.45,2.66
20170217,0.0,53.89,26.09,2.93
20170218,0.0,48.2,26.68,2.92
20170219,0.0,46.61,26.94,2.57
20170220,0.0,57.21,25.75,3.87
20170221,0.0,65.06,24.17,4.16
20170222,0.0,62.95,24.13,2.92
20170223,0.0,49.24,25.04,2.36
20170224,0.0,44.39,25.66,3.91
20170225,0.0,42.93,26.1,3.91
20170226,0.0,45.38,26.54,3.6
20170227,0.0,42.56,26.85,2.86
20170228,0.0,46.63,26.5,3.56
20170301,0.0,49.06,26.21,2.83
20170302,0.0,50.23,26.02,3.76
20170303,0.03,50.9,24.62,3.63
20170304,0.0,49.32,25.29,3.23
20170305,0.01,48.97,25.55,2.93
20170306,0.05,51.68,25.7,2.89
20170307,0.0,56.06,25.58,3.66
20170308,0.0,63.28,25.4,3.86
20170309,0.0,66.37,25.02,4.41
20170310,0.07,69.91,24.94,5.44
20170311,0.0,53.29,24.25,4.52
20170312,0.0,37.94,23.57,3.64
20170313,0.0,41.8,24.77,3.25
20170314,0.0,43.22,25.35,3.99
20170315,0.0,46.31,26.06,3.15
20170316,0.06,57.38,25.5,2.67
20170317,0.0,55.14,25.87,3.28
20170318,0.0,63.58,25.6,3.78
20170319,0.0,68.46,25.78,3.7
20170320,0.0,65.78,26.09,3.2
20170321,0.03,65.01,25.99,2.82
20170322,0.0,60.21,26.43,2.64
20170323,0.0,58.26,26.8,3.67
20170324,0.0,60.51,27.07,3.55
20170325,0.0,53.32,27.64,3.6
20170326,0.0,53.09,28.13,3.04
20170327,0.0,50.97,29.19,3.46
20170328,0.0,52.69,29.17,3.13
20170329,0.0,52.74,28.61,2.48
20170330,0.0,59.52,27.92,2.71
20170331,0.0,54.67,29.0,2.85
20170401,0.0,55.43,28.48,4.09
20170402,0.0,69.71,27.39,4.53
20170403,0.0,77.33,27.26,4.55
20170404,0.0,80.49,27.11,4.87
20170405,0.01,80.52,27.54,4.9
20170406,0.0,76.57,27.5,5.22
20170407,0.0,56.19,26.93,4.04
20170408,0.0,43.16,27.56,3.51
20170409,0.0,39.74,28.77,3.54
20170410,0.0,40.55,29.54,3.58
20170411,0.0,43.28,29.73,2.96
20170412,0.0,48.84,29.15,2.88
20170413,0.0,52.62,29.38,3.37
20170414,0.0,54.64,29.54,3.34
20170415,0.0,50.57,29.72,3.44
20170416,0.0,50.74,29.73,4.05
20170417,0.0,50.47,30.13,3.73
20170418,0.0,47.21,30.53,4.65
20170419,0.0,62.2,29.16,4.66
20170420,0.0,74.07,28.47,5.39
20170421,0.0,77.32,27.92,5.61
20170422,0.0,79.52,27.61,5.58
20170423,0.0,77.66,27.63,4.89
20170424,0.0,74.61,27.3,4.99
20170425,0.0,73.9,27.32,4.39
20170426,0.0,70.12,27.39,4.02
20170427,0.0,63.11,28.22,3.19
20170428,0.0,62.92,28.65,4.66
20170429,0.01,71.81,28.07,4.92
20170430,0.02,74.68,27.96,4.57
20170501,0.01,70.36,28.45,4.11
20170502,0.0,69.24,29.06,4.23
20170503,0.01,68.25,29.31,3.87
20170504,0.01,56.94,30.36,2.86
20170505,0.01,55.2,30.42,3.68
20170506,0.14,62.6,29.92,3.87
20170507,0.09,65.41,30.11,4.34
20170508,0.15,67.12,30.12,4.17
20170509,0.06,69.36,29.71,4.68
20170510,0.04,71.73,29.74,4.5
20170511,0.13,63.39,30.67,3.76
20170512,0.04,55.62,31.25,3.36
20170513,0.1,53.34,32.09,3.48
20170514,0.17,58.18,31.4,4.22
20170515,0.25,66.72,30.53,4.9
20170516,0.19,70.78,30.5,5.17
20170517,0.3,72.21,30.26,5.1
20170518,0.22,69.15,30.55,4.74
20170519,0.21,69.89,30.21,5.35
20170520,0.13,69.22,29.95,5.45
20170521,0.16,74.18,29.45,5.68
20170522,0.16,71.34,30.09,4.4
20170523,0.04,62.1,31.11,3.83
20170524,0.02,58.84,31.58,4.75
20170525,0.05,67.44,30.84,5.12
20170526,0.02,73.61,30.33,5.79
20170527,0.01,76.04,30.11,6.26
20170528,0.02,75.04,30.32,6.55
20170529,0.05,77.8,30.2,6.92
20170530,0.06,78.83,30.34,6.06
20170531,0.47,79.83,30.16,5.53
20170601,1.73,80.68,30.01,3.61
20170602,4.97,77.91,29.79,2.21
20170603,4.64,81.1,29.78,4.24
20170604,2.61,76.48,30.1,5.82
20170605,1.53,77.06,30.46,5.45
20170606,2.09,79.02,30.27,5.54
20170607,6.34,77.52,30.3,5.8
20170608,5.57,77.48,29.87,4.9
20170609,11.68,79.83,29.9,4.89
20170610,16.52,81.6,29.76,3.72
20170611,22.89,79.98,30.27,3.48
20170612,4.6,81.04,30.05,3.95
20170613,1.38,80.93,30.07,4.56
20170614,0.79,77.45,30.47,4.73
20170615,0.33,75.69,30.4,5.03
20170616,0.13,75.25,30.6,5.06
20170617,0.13,75.4,30.43,5.23
20170618,0.12,75.88,30.38,5.5
20170619,0.1,75.9,30.19,6.24
20170620,0.99,76.66,30.0,6.68
20170621,2.03,78.92,29.74,7.12
20170622,10.84,79.6,29.88,6.61
20170623,3.21,78.27,30.08,6.39
20170624,6.48,79.54,30.07,6.51
20170625,7.37,80.36,29.78,4.9
20170626,9.74,83.08,29.13,3.96
20170627,8.51,86.61,29.14,5.68
20170628,10.69,82.96,29.61,8.88
20170629,12.11,82.15,29.52,8.82
20170630,5.31,79.93,29.59,9.22
20170701,20.73,83.78,28.97,8.33
20170702,7.65,82.08,29.3,7.19
20170703,4.3,82.76,28.81,6.48
20170704,4.1,81.6,28.76,7.27
20170705,2.45,80.67,28.82,7.06
20170706,2.71,80.79,28.85,6.7
20170707,3.98,81.77,28.39,5.96
20170708,4.93,81.25,28.4,5.18
20170709,4.34,81.24,28.43,5.16
20170710,2.46,81.34,28.63,5.71
20170711,3.12,81.42,28.5,6.73
20170712,6.06,82.08,28.35,7.14
20170713,7.24,82.57,28.32,7.35
20170714,18.5,83.84,28.03,7.72
20170715,15.17,84.17,27.72,8.1
20170716,6.07,82.35,28.1,7.69
20170717,9.02,85.48,27.93,6.13
20170718,9.79,86.87,28.02,6.05
20170719,4.8,86.31,27.98,4.35
20170720,26.41,89.57,27.99,6.06
20170721,40.99,90.07,27.85,7.28
20170722,34.06,89.48,27.69,7.21
20170723,16.38,85.16,27.98,7.92
20170724,5.55,85.7,27.68,8.02
20170725,1.94,83.62,28.01,8.5
20170726,1.61,83.02,27.98,7.66
20170727,22.49,86.58,27.45,7.09
20170728,9.21,86.83,27.37,5.37
20170729,4.56,86.21,27.49,5.72
20170730,2.98,85.47,27.53,5.85
20170731,4.33,85.81,27.45,6.12
20170801,2.42,85.35,27.54,5.88
20170802,1.57,85.44,27.41,6.44
20170803,1.69,86.48,27.3,6.25
20170804,0.87,87.12,27.21,5.81
20170805,0.22,86.33,27.28,5.21
20170806,0.28,85.79,27.14,4.15
20170807,0.29,85.74,27.14,3.85
20170808,0.24,87.0,27.06,4.16
20170809,1.21,86.78,27.17,5.11
20170810,2.77,85.18,27.43,5.94
20170811,1.29,84.3,27.57,6.15
20170812,1.83,83.41,27.64,6.67
20170813,1.95,84.34,27.4,6.81
20170814,0.47,83.59,27.51,5.47
20170815,0.25,83.97,27.34,4.5
20170816,0.14,83.09,27.58,4.93
20170817,0.11,82.64,27.67,5.06
20170818,0.08,82.76,27.6,4.61
20170819,0.77,82.08,27.67,4.69
20170820,27.87,84.93,27.37,5.53
20170821,33.02,87.08,27.74,5.28
20170822,3.67,87.03,26.78,7.09
