,PRECTOT,RH2M,T2M,WS2M
20130913,0.6,48.35,2.91,2.55
20130914,0.08,49.84,1.02,2.31
20130915,0.08,40.91,-0.01,2.93
20130916,0.03,41.86,-1.68,3.03
20130917,0.0,30.12,-0.9,2.22
20130918,0.0,24.73,0.99,2.01
20130919,0.0,27.36,0.83,1.78
20130920,0.02,25.58,1.44,1.97
20130921,0.41,32.24,1.38,2.65
20130922,0.82,38.27,1.36,1.9
20130923,2.68,45.65,1.24,2.02
20130924,0.0,47.3,1.11,2.25
20130925,0.03,39.1,0.72,1.59
20130926,0.0,23.67,2.22,1.21
20130927,0.13,23.33,3.85,1.39
20130928,0.05,49.53,1.66,1.71
20130929,0.06,37.89,1.58,1.73
20130930,0.05,36.94,1.43,1.33
20131001,0.01,41.36,1.55,1.64
20131002,0.04,46.72,0.73,2.0
20131003,0.81,34.82,0.24,1.4
20131004,0.01,20.72,0.55,1.55
20131005,0.45,17.08,0.23,1.63
20131006,0.0,16.94,0.13,1.74
20131007,0.09,13.1,2.06,1.52
20131008,0.13,12.22,3.63,1.12
20131009,0.0,16.11,3.91,1.28
20131010,0.0,38.64,1.7,2.14
20131011,0.58,36.43,-0.42,2.35
20131012,0.58,53.77,-1.39,1.63
20131013,0.87,57.89,-1.67,3.04
20131014,0.19,50.73,-2.32,2.31
20131015,0.0,35.16,-2.63,2.34
20131016,0.0,32.29,-3.35,2.19
20131017,0.03,35.63,-3.61,2.6
20131018,0.0,36.12,-4.27,2.29
20131019,0.0,29.33,-4.62,1.92
20131020,0.0,22.3,-5.97,1.88
20131021,0.06,19.58,-6.86,1.53
20131022,0.0,16.16,-4.27,1.55
20131023,0.0,25.04,-4.11,2.96
20131024,0.0,32.42,-5.82,2.68
20131025,0.0,28.19,-5.88,1.97
20131026,0.0,28.14,-6.18,2.44
20131027,0.0,31.4,-7.73,3.6
20131028,0.0,27.06,-8.62,3.05
20131029,0.0,39.05,-8.62,3.74
20131030,0.38,49.14,-8.74,3.09
20131031,0.16,49.79,-10.36,3.17
20131101,0.02,37.74,-11.41,3.14
20131102,0.0,36.14,-12.06,3.28
20131103,0.0,28.19,-11.38,2.31
20131104,0.0,27.85,-9.84,2.26
20131105,0.0,47.85,-8.19,2.27
20131106,0.29,59.79,-9.03,2.22
20131107,0.41,51.23,-10.57,2.54
20131108,0.46,51.62,-11.6,2.4
20131109,0.06,37.36,-12.76,3.32
20131110,0.0,20.33,-13.57,1.81
20131111,0.0,33.76,-12.99,3.46
20131112,0.0,32.88,-13.93,4.24
20131113,0.0,29.76,-15.38,2.64
20131114,0.0,28.05,-14.57,2.7
20131115,0.0,21.72,-12.57,1.64
20131116,0.0,24.01,-11.52,1.67
20131117,0.0,26.5,-11.81,1.75
20131118,0.0,22.43,-10.83,1.53
20131119,0.0,24.71,-9.99,2.14
20131120,0.0,31.6,-11.8,3.05
20131121,0.0,32.12,-13.16,4.15
20131122,0.0,44.57,-13.02,3.22
20131123,0.0,39.2,-10.14,2.4
20131124,0.0,40.53,-10.29,3.13
20131125,0.0,38.2,-10.51,3.09
20131126,0.0,31.84,-11.6,2.72
20131127,0.0,26.99,-11.56,2.82
20131128,0.0,31.07,-12.73,2.84
20131129,0.0,25.9,-12.36,1.36
20131130,0.0,13.58,-11.4,0.99
20131201,0.0,18.17,-11.65,1.86
20131202,0.0,32.35,-13.34,2.71
20131203,0.0,30.06,-14.91,1.69
20131204,0.0,28.76,-14.52,1.75
20131205,0.0,25.4,-12.77,1.99
20131206,0.0,55.85,-13.0,2.04
20131207,0.0,62.77,-13.07,1.86
20131208,0.0,63.51,-13.45,2.27
20131209,0.0,49.36,-14.32,2.4
20131210,0.0,45.39,-15.18,2.81
20131211,0.0,45.43,-15.96,2.18
20131212,0.0,35.77,-15.62,2.57
20131213,0.0,24.6,-16.54,2.41
20131214,0.0,23.7,-14.93,2.87
20131215,0.0,36.63,-12.56,2.18
20131216,0.0,36.64,-11.75,2.82
20131217,0.0,48.62,-12.75,3.27
20131218,0.0,41.03,-16.92,2.68
20131219,0.0,43.32,-18.28,3.0
20131220,0.0,33.82,-17.59,2.12
20131221,0.36,55.46,-18.64,3.25
20131222,0.3,51.77,-17.08,5.25
20131223,0.18,47.82,-16.89,5.06
20131224,0.0,46.98,-17.68,5.52
20131225,0.0,43.82,-17.13,4.48
20131226,0.0,41.21,-18.85,2.46
20131227,0.0,37.08,-19.62,2.96
20131228,0.0,39.13,-20.5,3.88
20131229,0.0,36.83,-20.42,3.14
20131230,0.01,27.42,-19.89,3.32
20131231,2.56,50.14,-17.22,6.63
20140101,0.54,50.78,-19.58,4.63
20140102,0.0,33.57,-19.5,3.22
20140103,0.0,41.48,-17.47,2.45
20140104,0.0,50.91,-18.74,2.79
20140105,0.13,44.38,-19.28,2.99
20140106,0.05,36.38,-20.56,3.81
20140107,0.0,38.87,-19.78,3.05
20140108,0.25,65.9,-17.42,3.46
20140109,0.28,48.79,-17.66,4.23
20140110,0.35,53.52,-20.36,2.47
20140111,0.03,40.98,-19.44,1.67
20140112,0.0,45.43,-16.91,1.8
20140113,0.0,65.16,-14.94,2.84
20140114,0.0,55.28,-15.89,2.8
20140115,0.0,47.1,-16.9,1.86
20140116,0.0,37.13,-16.47,1.64
20140117,0.5,51.92,-15.59,1.84
20140118,2.29,61.36,-15.68,1.15
20140119,0.11,36.39,-16.9,1.22
20140120,0.0,26.39,-15.37,1.86
20140121,1.37,57.32,-16.69,3.46
20140122,3.15,60.13,-14.95,4.36
20140123,1.31,56.21,-17.11,2.98
20140124,0.0,54.9,-19.71,2.03
20140125,0.0,64.49,-19.32,2.13
20140126,0.0,55.36,-19.08,2.04
20140127,0.0,52.35,-19.23,2.23
20140128,0.0,39.75,-17.84,1.34
20140129,0.0,45.16,-17.08,1.9
20140130,0.0,53.48,-18.84,2.4
20140131,0.0,52.4,-17.95,2.31
20140201,0.0,64.47,-17.45,2.22
20140202,0.0,62.63,-16.04,2.34
20140203,0.26,64.91,-14.79,4.46
20140204,0.15,58.9,-15.11,5.74
20140205,0.18,54.04,-16.16,7.42
20140206,0.68,59.79,-17.11,4.42
20140207,3.27,61.81,-14.94,6.9
20140208,0.15,47.09,-19.58,4.73
20140209,0.0,41.12,-19.76,3.02
20140210,0.11,54.55,-19.64,2.88
20140211,0.19,50.23,-20.96,3.74
20140212,0.0,49.26,-21.32,3.03
20140213,0.21,59.38,-20.06,3.05
20140214,2.39,66.86,-17.02,2.49
20140215,2.14,57.91,-18.86,3.25
20140216,0.19,42.15,-21.69,2.46
20140217,0.0,34.73,-21.31,1.6
20140218,0.0,47.45,-18.85,2.14
20140219,0.0,57.97,-16.91,3.38
20140220,0.0,58.98,-17.57,3.69
20140221,0.14,59.89,-18.06,3.11
20140222,0.22,64.12,-16.49,2.78
20140223,0.0,58.53,-18.02,3.3
20140224,0.0,57.22,-17.82,3.28
20140225,0.0,57.18,-17.63,3.58
20140226,0.07,54.31,-16.78,3.34
20140227,0.52,52.75,-17.25,3.61
20140228,0.28,43.35,-16.7,2.21
20140301,0.68,56.28,-15.75,2.7
20140302,0.06,56.82,-16.7,2.55
20140303,0.0,50.75,-17.17,2.95
20140304,0.0,58.55,-16.17,3.66
20140305,0.0,61.01,-16.13,3.37
20140306,0.0,45.86,-17.14,3.19
20140307,0.0,51.96,-16.76,2.65
20140308,0.0,53.52,-15.55,2.96
20140309,0.1,61.87,-15.4,3.62
20140310,2.74,60.76,-14.87,4.24
20140311,3.23,68.86,-15.48,2.83
20140312,1.03,61.71,-16.16,2.69
20140313,0.0,56.03,-15.98,2.15
20140314,0.0,47.53,-12.46,1.78
20140315,0.0,64.5,-11.04,2.3
20140316,0.0,69.46,-11.26,2.7
20140317,1.77,65.69,-9.98,3.41
20140318,0.34,59.24,-12.93,3.21
20140319,0.0,56.39,-14.56,1.63
20140320,0.0,46.53,-12.81,1.94
20140321,0.0,55.71,-11.13,2.68
20140322,0.0,53.35,-11.56,1.94
20140323,0.26,48.41,-10.11,2.18
20140324,0.47,59.85,-9.01,2.36
20140325,0.27,48.18,-9.75,3.91
20140326,0.19,58.23,-10.35,4.04
20140327,0.55,59.81,-9.77,3.78
20140328,0.34,63.44,-9.31,4.8
20140329,0.38,46.1,-10.5,3.8
20140330,0.06,42.05,-9.47,3.45
20140331,0.0,39.31,-10.03,2.38
20140401,0.0,33.32,-9.11,2.54
20140402,0.41,45.21,-8.21,2.66
20140403,0.22,45.33,-8.01,3.17
20140404,0.2,55.22,-6.78,3.27
20140405,0.02,51.09,-5.95,3.78
20140406,1.35,49.81,-6.38,4.0
20140407,0.68,53.94,-8.45,4.63
20140408,0.0,41.66,-9.3,4.66
20140409,0.0,31.62,-9.92,4.02
20140410,0.0,28.6,-8.61,2.45
20140411,0.0,42.04,-7.92,3.21
20140412,0.64,42.73,-8.49,3.67
20140413,0.92,49.69,-9.17,4.62
20140414,0.05,42.13,-9.57,5.33
20140415,0.0,51.0,-8.1,4.5
20140416,0.22,55.37,-6.92,4.14
20140417,0.36,52.61,-7.83,4.27
20140418,0.39,54.01,-7.3,3.79
20140419,0.54,57.08,-7.47,4.2
20140420,0.01,38.58,-8.33,3.99
20140421,0.0,43.46,-6.77,3.91
20140422,0.0,47.69,-5.92,3.61
20140423,0.0,49.33,-5.07,3.79
20140424,0.15,38.85,-5.05,3.45
20140425,0.07,38.97,-4.39,3.43
20140426,0.01,45.85,-4.46,3.64
20140427,0.0,32.32,-3.81,3.13
20140428,0.0,27.07,-2.69,1.97
20140429,0.0,26.65,-1.05,3.03
20140430,0.01,35.77,-0.83,2.95
20140501,0.0,43.04,-1.78,1.99
20140502,0.0,33.77,-0.01,2.28
20140503,0.0,37.3,-0.39,2.49
20140504,0.01,34.31,0.68,1.93
20140505,0.08,39.48,0.9,2.18
20140506,0.06,54.81,-0.92,1.96
20140507,0.06,45.62,-0.02,2.52
20140508,0.06,41.24,-0.5,3.31
20140509,0.0,43.51,-1.91,1.51
20140510,0.01,40.16,-2.57,3.26
20140511,0.07,38.26,-2.13,4.0
20140512,0.95,55.5,-3.11,4.31
20140513,0.39,52.53,-3.41,3.57
20140514,0.68,40.01,-5.14,4.85
20140515,0.08,35.87,-4.51,4.51
20140516,0.0,33.09,-2.54,4.38
20140517,0.0,40.13,-1.58,2.62
20140518,0.0,34.95,-0.28,3.52
20140519,0.01,35.1,-0.81,4.18
20140520,0.12,41.76,-1.62,3.6
20140521,0.09,39.73,-2.53,4.57
20140522,0.27,37.29,-1.75,5.58
20140523,0.06,51.01,-3.23,4.43
20140524,0.01,38.94,-2.69,3.26
20140525,0.04,33.38,-1.55,2.11
20140526,0.03,44.65,-1.65,2.71
20140527,0.0,43.93,-2.24,2.5
20140528,0.0,27.11,-0.75,2.6
20140529,0.0,25.82,0.67,2.89
20140530,0.35,42.57,0.4,3.38
20140531,0.76,39.93,-0.53,4.26
20140601,0.41,43.43,-1.5,4.26
20140602,0.0,30.27,-0.57,3.3
20140603,0.0,25.78,0.91,2.84
20140604,0.0,31.89,1.45,3.45
20140605,0.0,32.24,2.25,3.09
20140606,0.0,33.64,3.2,2.74
20140607,0.0,40.72,2.53,3.25
20140608,0.0,33.96,1.89,3.52
20140609,0.0,40.24,1.13,3.71
20140610,0.0,41.23,0.3,3.46
20140611,0.0,39.36,-0.54,2.23
20140612,0.0,40.89,-0.56,2.37
20140613,0.0,38.35,0.99,2.35
20140614,0.0,20.2,2.8,2.09
20140615,0.0,14.11,4.67,1.84
20140616,0.01,23.16,6.5,2.38
20140617,0.28,35.31,6.55,3.23
20140618,0.37,35.97,5.48,3.45
20140619,0.56,38.41,4.79,3.17
20140620,0.4,42.03,4.46,3.84
20140621,0.06,42.56,3.54,3.44
20140622,0.05,37.15,3.46,3.12
20140623,0.12,42.46,3.34,2.86
20140624,0.06,42.34,2.46,2.41
20140625,0.12,26.92,3.24,2.23
20140626,0.61,35.1,4.41,1.94
20140627,0.0,44.58,4.71,2.04
20140628,2.04,41.55,4.85,1.83
20140629,0.43,42.58,4.79,2.06
20140630,0.19,40.76,6.46,2.32
20140701,1.86,45.81,6.19,2.25
20140702,8.67,63.51,5.14,1.96
20140703,1.1,57.46,6.09,3.07
20140704,0.22,53.75,5.65,3.61
20140705,0.14,45.34,5.43,3.05
20140706,0.17,39.97,5.76,3.33
20140707,0.03,40.13,5.43,3.21
20140708,0.05,37.49,5.05,2.19
20140709,0.01,28.67,6.84,2.0
20140710,0.0,41.32,7.84,2.03
20140711,0.0,39.87,8.63,1.93
20140712,0.01,38.46,9.39,2.1
20140713,0.23,43.1,9.7,2.71
20140714,2.12,43.17,9.99,2.25
20140715,2.14,45.44,10.02,2.06
20140716,0.23,50.31,9.35,2.87
20140717,1.05,55.97,7.12,3.23
20140718,2.71,52.47,6.78,3.75
20140719,0.37,52.4,6.61,2.99
20140720,0.02,45.28,6.81,2.95
20140721,0.0,36.07,7.87,2.25
20140722,0.37,42.08,8.36,1.98
20140723,0.08,35.49,11.06,2.15
20140724,0.0,30.79,11.67,2.14
20140725,0.63,27.58,9.99,2.33
20140726,5.77,43.63,8.82,1.86
20140727,1.27,44.38,9.4,2.06
20140728,1.7,47.31,8.04,1.74
20140729,3.94,52.45,7.64,1.6
20140730,0.33,47.83,8.48,1.9
20140731,0.39,44.2,8.62,2.22
20140801,0.08,49.57,7.97,2.34
20140802,0.12,50.68,7.72,2.5
20140803,0.08,48.62,7.72,2.68
20140804,0.17,39.62,7.83,2.85
20140805,0.03,33.03,8.12,2.78
20140806,0.37,36.55,9.2,2.23
20140807,0.0,43.09,9.09,2.01
20140808,0.18,44.83,8.94,2.33
20140809,0.3,42.36,7.8,2.91
20140810,0.08,41.64,8.07,2.56
20140811,0.01,40.08,8.45,2.32
20140812,0.0,42.54,8.6,2.03
20140813,0.2,41.63,8.37,2.1
20140814,0.24,29.44,7.81,2.2
20140815,1.25,39.62,7.11,2.71
20140816,3.59,52.29,4.43,3.12
20140817,0.32,43.03,3.59,3.13
20140818,0.0,30.2,3.74,2.86
20140819,0.02,19.99,4.98,2.36
20140820,0.0,16.91,4.47,2.42
20140821,0.36,30.4,2.5,2.04
20140822,0.68,37.08,3.5,1.75
20140823,0.0,42.52,4.45,1.68
20140824,0.0,47.59,3.8,1.99
20140825,0.0,48.1,3.55,1.82
20140826,0.0,48.52,4.35,2.1
20140827,0.42,40.17,4.28,2.43
20140828,0.08,39.53,4.14,2.36
20140829,0.04,39.96,3.96,2.37
20140830,0.0,37.68,3.81,2.54
20140831,1.07,33.46,4.09,2.22
20140901,0.27,44.41,3.75,1.68
20140902,1.06,51.0,5.76,2.52
20140903,4.62,65.97,4.84,3.02
20140904,3.58,60.27,4.19,2.86
20140905,1.95,68.07,4.38,2.74
20140906,2.5,65.99,4.21,2.74
20140907,0.12,54.45,4.72,2.29
20140908,0.05,55.01,4.02,2.88
20140909,0.0,46.92,3.46,3.18
20140910,0.0,48.28,2.84,2.57
20140911,0.03,50.24,3.67,2.75
20140912,0.08,55.12,3.1,2.72
20140913,0.1,53.93,2.15,2.75
20140914,0.15,52.03,1.31,2.87
20140915,0.13,45.07,0.05,2.43
20140916,0.0,25.1,1.36,1.92
20140917,0.0,19.59,3.36,1.44
20140918,0.0,21.64,4.7,1.84
20140919,0.0,33.93,3.59,2.59
20140920,0.04,45.51,1.64,3.01
20140921,0.01,43.61,0.5,2.04
20140922,0.0,24.48,0.8,2.3
20140923,0.0,28.49,0.8,2.7
20140924,0.13,39.28,0.43,2.86
20140925,0.26,53.07,-1.78,3.19
20140926,0.0,28.64,-1.28,2.08
20140927,0.04,24.68,-0.08,1.94
20140928,0.0,33.58,-0.23,2.35
20140929,0.01,36.78,-0.67,2.02
20140930,0.19,26.25,0.98,1.49
20141001,0.09,31.24,1.05,1.55
20141002,0.15,18.58,0.79,1.79
20141003,0.0,25.04,1.61,1.56
20141004,0.0,23.97,1.54,2.26
20141005,0.0,31.19,0.1,2.6
20141006,0.0,38.96,-1.19,2.95
20141007,2.0,39.6,-1.92,2.81
20141008,0.78,48.18,-4.78,3.31
20141009,0.01,36.37,-4.52,3.27
20141010,0.0,36.22,-4.93,3.26
20141011,0.0,35.71,-5.28,3.19
20141012,0.0,27.01,-5.02,2.81
20141013,0.0,32.19,-4.52,2.43
20141014,1.65,47.5,-4.93,1.94
20141015,0.51,44.57,-5.12,3.4
20141016,0.0,49.45,-5.56,2.57
20141017,0.0,42.21,-6.51,3.07
20141018,0.0,39.31,-6.91,2.01
20141019,0.0,39.02,-5.51,2.23
20141020,0.18,49.71,-5.35,2.87
20141021,0.01,35.36,-4.74,1.82
20141022,0.0,26.63,-3.4,1.81
20141023,0.12,27.51,-3.17,1.8
20141024,0.86,41.28,-4.53,2.65
20141025,0.38,37.78,-6.14,1.76
20141026,0.01,39.5,-7.02,1.95
20141027,0.01,36.15,-7.03,1.99
20141028,0.42,41.19,-7.32,3.35
20141029,0.17,40.12,-8.28,4.03
20141030,0.06,39.0,-9.04,4.01
20141031,0.01,31.37,-9.22,2.88
20141101,0.0,34.06,-9.07,2.61
20141102,0.0,29.23,-8.94,2.3
20141103,0.0,34.36,-9.12,2.54
20141104,0.0,56.06,-9.1,2.47
20141105,0.0,43.41,-9.94,2.51
20141106,0.12,34.89,-8.68,2.52
20141107,0.91,56.93,-8.91,4.67
20141108,0.73,52.78,-9.0,6.59
20141109,0.0,41.41,-11.12,4.93
20141110,0.0,34.06,-11.51,2.3
20141111,0.0,38.23,-10.83,2.36
20141112,0.0,36.05,-11.22,2.34
20141113,0.0,29.82,-11.48,3.17
20141114,0.0,25.93,-10.71,2.65
20141115,0.0,26.1,-11.14,2.93
20141116,0.0,29.89,-12.28,2.52
20141117,0.0,27.43,-11.64,2.28
20141118,0.0,24.46,-11.13,2.17
20141119,0.0,32.75,-11.65,2.58
20141120,0.0,35.23,-12.63,2.9
20141121,0.0,37.11,-13.93,3.25
20141122,0.0,37.43,-14.12,3.24
20141123,0.0,35.15,-15.28,2.37
20141124,0.0,24.14,-12.38,2.05
20141125,0.0,48.36,-12.4,3.2
20141126,0.0,48.13,-12.34,2.65
20141127,0.0,52.08,-12.28,3.34
20141128,0.0,46.2,-13.6,3.37
20141129,0.0,46.37,-14.36,2.42
20141130,0.0,47.01,-13.95,3.25
20141201,0.0,29.74,-13.76,2.79
20141202,0.0,22.96,-11.26,3.47
20141203,0.0,28.93,-12.48,3.18
20141204,0.0,28.36,-13.59,3.44
20141205,0.0,39.91,-14.58,3.61
20141206,0.0,33.97,-14.6,2.82
20141207,0.0,31.97,-14.56,3.51
20141208,0.0,34.99,-16.07,4.54
20141209,0.0,37.35,-16.34,3.51
20141210,0.0,32.56,-17.34,2.59
20141211,0.1,28.05,-17.32,2.75
20141212,0.15,37.12,-16.73,3.09
20141213,0.83,47.36,-15.71,2.11
20141214,0.55,51.6,-15.66,1.82
20141215,0.14,55.29,-15.48,1.23
20141216,0.0,31.07,-16.85,2.11
20141217,0.0,17.46,-15.97,1.51
20141218,0.0,25.73,-15.08,2.34
20141219,0.0,36.13,-16.16,3.65
20141220,0.0,30.89,-16.21,2.18
20141221,0.0,53.08,-16.37,2.45
20141222,0.0,62.28,-15.63,3.05
20141223,0.0,51.05,-15.91,3.2
20141224,0.0,32.54,-15.83,2.88
20141225,0.0,32.05,-16.12,3.81
20141226,0.0,38.24,-19.15,1.92
20141227,0.0,18.61,-18.71,1.59
20141228,0.0,14.59,-16.73,1.67
20141229,0.0,30.77,-16.12,1.95
20141230,0.0,44.63,-15.78,2.0
20141231,0.0,39.98,-16.06,2.1
20150101,0.0,31.59,-16.27,1.78
20150102,0.19,35.67,-15.66,1.85
20150103,0.72,61.84,-15.24,2.88
20150104,0.08,44.58,-18.16,3.81
20150105,0.0,54.74,-16.2,3.19
20150106,0.0,52.45,-16.12,2.33
20150107,0.0,40.64,-18.44,2.21
20150108,0.0,12.39,-18.29,1.37
20150109,0.0,28.4,-16.08,2.71
20150110,0.0,23.18,-14.52,2.48
20150111,0.0,23.19,-12.86,3.09
20150112,0.0,45.3,-13.61,3.19
20150113,0.08,49.22,-15.07,2.87
20150114,0.43,54.34,-15.63,1.71
20150115,0.14,52.05,-17.01,1.74
20150116,0.0,32.36,-16.57,1.19
20150117,0.0,21.47,-16.54,1.53
20150118,0.0,31.6,-16.94,2.12
20150119,0.0,34.8,-16.59,2.0
20150120,0.0,31.97,-15.17,1.88
20150121,0.12,49.77,-15.32,2.55
20150122,0.46,55.26,-14.33,4.62
20150123,0.01,42.66,-17.15,3.85
20150124,0.0,38.63,-17.52,4.4
20150125,0.0,43.02,-17.26,5.04
20150126,0.06,41.89,-19.3,5.39
20150127,0.09,48.17,-19.22,6.0
20150128,0.01,45.18,-21.19,3.55
20150129,0.13,48.87,-20.58,3.25
20150130,0.0,41.56,-20.03,3.23
20150131,0.0,49.9,-16.84,3.59
20150201,0.0,53.43,-16.97,3.64
20150202,0.53,59.39,-15.5,3.17
20150203,1.69,61.41,-16.25,4.31
20150204,0.13,41.72,-17.42,3.82
20150205,0.0,29.19,-16.15,2.59
20150206,0.0,27.45,-15.59,1.95
20150207,0.14,43.26,-16.72,2.11
20150208,0.1,52.02,-17.21,2.97
20150209,0.0,41.96,-17.04,2.04
20150210,0.0,22.74,-15.48,1.33
20150211,0.0,33.03,-14.51,1.84
20150212,0.0,45.15,-15.96,2.2
20150213,0.0,43.88,-14.51,2.91
20150214,0.0,53.31,-13.8,2.19
20150215,0.01,35.49,-13.22,2.19
20150216,1.12,62.17,-12.63,3.44
20150217,0.14,56.21,-13.01,3.34
20150218,0.78,58.14,-14.57,3.84
20150219,0.95,61.52,-14.68,4.05
20150220,0.9,67.99,-12.58,3.6
20150221,0.04,61.26,-13.93,2.52
20150222,0.0,60.21,-12.01,2.45
20150223,0.0,62.7,-10.43,2.6
20150224,0.99,65.06,-10.34,2.64
20150225,2.31,69.65,-11.2,4.08
20150226,0.27,58.11,-13.29,5.15
20150227,0.01,49.1,-15.79,4.44
20150228,0.19,54.1,-15.25,3.1
20150301,4.25,72.22,-12.16,2.51
20150302,4.42,70.79,-12.52,2.84
20150303,0.86,61.24,-15.56,2.4
20150304,0.15,54.82,-18.76,2.81
20150305,0.3,58.76,-17.98,3.0
20150306,0.06,55.42,-16.87,3.63
20150307,0.36,54.08,-17.86,2.79
20150308,1.77,60.08,-16.45,4.17
20150309,0.89,61.18,-17.69,3.36
20150310,0.0,53.9,-17.78,2.19
20150311,0.0,52.33,-15.85,2.69
20150312,0.0,59.39,-13.58,2.46
20150313,0.0,67.98,-12.69,1.83
20150314,0.26,67.75,-12.95,2.55
20150315,1.26,69.16,-13.01,2.7
20150316,1.34,64.12,-13.53,2.91
20150317,0.52,64.04,-14.05,2.16
20150318,0.0,58.53,-15.69,2.84
20150319,0.0,55.91,-16.22,2.77
20150320,0.0,61.03,-13.42,2.44
20150321,0.0,62.96,-11.84,2.6
20150322,0.0,54.42,-10.93,2.1
20150323,0.0,38.11,-8.92,1.47
20150324,0.0,38.23,-6.48,2.21
20150325,0.46,54.58,-7.18,3.3
20150326,0.0,42.63,-6.4,2.69
20150327,0.0,44.48,-6.42,2.81
20150328,0.01,35.67,-5.73,3.7
20150329,5.3,58.96,-7.31,5.23
20150330,0.91,58.36,-7.23,3.89
20150331,0.21,57.56,-9.27,4.11
20150401,0.59,64.08,-8.34,3.95
20150402,1.06,60.97,-8.11,4.9
20150403,0.69,62.11,-7.89,5.1
20150404,0.13,60.52,-8.68,3.57
20150405,0.01,47.97,-10.15,3.09
20150406,0.04,37.79,-9.15,2.13
20150407,0.2,51.39,-7.59,2.58
20150408,0.06,51.23,-7.9,3.23
20150409,0.0,39.84,-8.05,3.79
20150410,0.0,32.38,-7.75,2.64
20150411,0.0,34.16,-6.66,1.92
20150412,0.0,47.02,-5.62,2.93
20150413,0.0,27.15,-4.23,2.24
20150414,0.0,22.13,-1.91,1.59
20150415,0.1,36.98,-2.02,2.45
20150416,0.99,48.78,-4.54,5.31
20150417,0.0,38.54,-6.3,4.87
20150418,0.0,42.21,-5.76,4.93
20150419,0.93,55.03,-4.12,4.25
20150420,0.4,59.94,-3.88,5.12
20150421,0.01,52.32,-5.23,3.06
20150422,0.0,30.1,-4.8,1.79
20150423,0.0,30.78,-3.02,1.98
20150424,0.0,28.02,-1.8,1.85
20150425,0.0,41.19,-2.89,2.21
20150426,0.0,31.91,-2.17,3.07
20150427,0.74,49.44,-3.0,4.2
20150428,0.22,39.14,-4.58,4.07
20150429,0.02,33.62,-4.86,2.82
20150430,0.22,41.5,-4.52,3.43
20150501,0.01,38.24,-5.02,4.41
20150502,0.0,39.41,-5.85,3.89
20150503,0.0,36.13,-6.25,3.26
20150504,0.0,27.98,-4.12,2.66
20150505,0.0,36.21,-2.88,2.32
20150506,0.0,34.0,-1.74,2.4
20150507,0.0,25.38,0.11,1.77
20150508,0.0,37.71,0.31,2.5
20150509,0.0,43.39,-0.46,2.48
20150510,0.0,43.72,0.02,1.38
20150511,0.29,42.65,1.05,2.03
20150512,0.12,46.93,0.92,3.02
20150513,0.28,52.55,0.04,3.56
20150514,0.06,56.4,-0.71,2.82
20150515,0.03,44.18,-0.73,2.71
20150516,0.02,19.07,0.92,2.59
20150517,0.73,38.88,1.77,3.22
20150518,0.23,42.01,-0.99,4.95
20150519,0.01,36.98,-1.28,3.86
20150520,0.0,41.1,-1.05,3.63
20150521,0.0,37.34,-1.24,3.23
20150522,0.0,39.73,-1.26,2.98
20150523,0.0,44.02,-1.22,3.0
20150524,0.57,46.18,-2.01,5.0
20150525,0.53,50.24,-2.95,4.24
20150526,0.11,52.45,-2.73,5.31
20150527,0.0,34.12,-2.7,3.92
20150528,0.0,36.33,-1.49,3.02
20150529,0.0,42.03,-0.02,3.35
20150530,0.0,44.31,-0.05,3.55
20150531,0.0,43.78,-1.02,3.37
20150601,0.0,49.81,-1.91,2.62
20150602,0.03,40.22,-1.38,2.13
20150603,0.26,43.56,-0.83,2.59
20150604,0.24,49.61,0.53,2.55
20150605,0.29,49.66,1.39,2.65
20150606,0.02,49.96,-0.15,2.16
20150607,0.2,42.38,1.08,2.06
20150608,6.2,51.08,1.85,2.24
20150609,1.79,60.32,1.45,1.88
20150610,0.13,50.22,1.52,3.29
20150611,0.13,40.66,1.19,2.67
20150612,0.05,34.53,1.73,2.09
20150613,0.2,44.39,1.11,2.06
20150614,0.22,45.05,1.36,2.77
20150615,0.11,48.93,1.71,2.7
20150616,0.0,47.44,2.56,3.13
20150617,0.0,38.59,3.25,2.55
20150618,0.0,28.26,3.27,3.08
20150619,0.0,22.6,3.88,2.02
20150620,0.07,24.06,5.69,2.36
20150621,0.03,44.06,4.9,3.77
20150622,0.01,40.61,3.82,2.93
20150623,0.06,36.58,4.34,2.6
20150624,0.53,39.77,5.01,3.28
20150625,7.78,60.25,1.95,3.18
20150626,0.13,43.53,1.36,3.23
20150627,0.0,38.71,2.32,2.91
20150628,0.03,32.41,3.29,2.72
20150629,0.1,46.46,3.43,2.55
20150630,1.69,51.28,4.65,2.51
20150701,1.35,51.14,4.84,2.53
20150702,0.83,51.2,4.88,2.24
20150703,0.0,35.69,4.78,2.14
20150704,0.0,20.81,6.21,2.05
20150705,0.27,17.06,9.47,2.01
20150706,1.05,36.98,7.03,2.38
20150707,12.96,49.7,7.14,1.84
20150708,5.05,55.51,6.02,1.46
20150709,4.05,56.97,6.79,1.58
20150710,1.02,60.3,5.36,2.56
20150711,13.43,64.64,5.0,1.63
20150712,6.82,65.13,5.05,1.74
20150713,1.8,62.22,6.51,1.63
20150714,0.04,53.0,7.83,2.01
20150715,0.02,43.4,8.43,2.4
20150716,0.71,42.62,8.25,1.77
20150717,0.1,45.4,6.65,1.95
20150718,0.19,35.62,8.64,1.74
20150719,0.04,37.06,7.83,1.69
