,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,45.82,22.33,1.06
20131028,0.0,40.2,23.1,1.05
20131029,0.0,44.12,22.44,1.15
20131030,0.0,49.37,21.44,1.35
20131031,0.0,47.31,22.03,0.85
20131101,0.0,47.59,22.8,1.17
20131102,0.0,53.63,22.9,1.13
20131103,0.0,52.14,22.04,0.92
20131104,0.0,55.81,21.92,1.18
20131105,0.0,59.23,20.98,1.29
20131106,0.07,57.46,21.62,1.44
20131107,0.08,58.82,21.54,1.18
20131108,0.06,53.01,20.87,0.95
20131109,0.0,64.82,18.91,1.63
20131110,0.0,56.87,18.89,1.69
20131111,0.0,51.92,18.43,1.05
20131112,0.0,52.54,18.7,1.06
20131113,0.0,54.22,18.98,1.42
20131114,0.0,48.1,18.36,1.7
20131115,0.0,38.19,17.24,1.7
20131116,0.0,37.78,17.15,1.73
20131117,0.0,38.54,16.99,1.98
20131118,0.0,35.13,18.1,1.69
20131119,0.0,30.76,19.15,1.26
20131120,0.0,26.83,20.24,1.14
20131121,0.0,28.49,20.5,1.33
20131122,0.0,36.05,19.04,1.82
20131123,0.0,37.42,19.43,1.58
20131124,0.0,33.63,19.67,1.12
20131125,0.0,32.02,19.85,0.99
20131126,0.0,27.44,20.81,1.05
20131127,0.0,28.22,21.32,1.1
20131128,0.0,37.26,20.4,1.98
20131129,0.0,36.21,19.49,2.14
20131130,0.0,30.6,19.76,1.52
20131201,0.0,27.07,19.42,0.91
20131202,0.0,25.89,18.88,1.85
20131203,0.0,23.59,18.46,1.24
20131204,0.14,38.42,17.97,1.21
20131205,0.0,38.45,18.46,1.29
20131206,0.0,22.08,18.78,1.17
20131207,0.0,23.42,18.81,1.2
20131208,0.0,26.57,18.84,1.15
20131209,0.0,23.98,18.69,0.94
20131210,0.0,30.02,18.43,1.33
20131211,0.0,29.93,18.08,1.26
20131212,0.0,27.52,18.38,1.2
20131213,0.0,28.52,18.54,1.37
20131214,0.0,22.49,19.67,1.27
20131215,0.0,21.27,19.48,1.28
20131216,0.0,33.9,17.63,1.55
20131217,0.0,40.74,18.55,1.05
20131218,0.0,37.94,18.45,1.67
20131219,0.0,27.4,16.94,2.33
20131220,0.0,30.8,14.29,2.02
20131221,0.0,34.1,13.6,1.68
20131222,0.0,27.84,14.01,1.19
20131223,0.0,35.55,13.67,1.48
20131224,0.0,51.41,14.99,1.76
20131225,0.0,56.98,16.23,1.02
20131226,0.25,61.04,15.6,1.88
20131227,0.07,49.81,16.26,1.23
20131228,0.03,49.06,13.44,1.6
20131229,0.0,47.75,14.28,1.83
20131230,1.05,56.94,15.4,1.91
20131231,0.0,24.53,13.35,2.07
20140101,0.0,43.32,13.01,2.42
20140102,0.0,56.46,15.59,1.57
20140103,0.0,56.92,17.06,1.56
20140104,0.16,44.01,17.09,2.04
20140105,0.25,27.48,14.49,1.63
20140106,0.0,22.25,13.17,1.69
20140107,0.0,37.64,13.87,2.19
20140108,0.0,42.56,16.14,2.88
20140109,0.0,28.52,15.11,2.05
20140110,0.0,46.29,13.21,2.71
20140111,0.0,37.91,11.42,2.9
20140112,0.0,33.14,11.82,2.01
20140113,0.0,42.35,14.17,1.71
20140114,0.0,42.14,16.07,2.05
20140115,0.0,36.34,14.17,1.96
20140116,0.0,48.45,14.28,1.64
20140117,0.0,41.86,13.44,2.18
20140118,0.0,37.31,13.32,1.97
20140119,0.0,40.2,13.3,2.65
20140120,0.07,52.06,16.39,2.59
20140121,5.04,75.06,16.07,1.26
20140122,5.91,62.62,15.56,1.76
20140123,0.6,58.81,13.75,2.08
20140124,0.08,58.14,14.3,1.79
20140125,0.0,51.9,14.75,1.57
20140126,0.0,44.46,15.08,1.5
20140127,0.0,36.75,15.44,2.12
20140128,0.0,32.55,15.7,1.53
20140129,0.0,29.16,17.02,1.08
20140130,0.0,32.84,16.43,1.52
20140131,0.0,34.97,16.17,1.92
20140201,0.0,34.68,17.26,1.79
20140202,0.0,39.18,18.63,1.59
20140203,0.0,37.15,19.55,2.37
20140204,0.0,35.65,19.13,1.75
20140205,0.0,35.71,20.45,2.39
20140206,0.0,35.45,21.4,2.6
20140207,0.0,42.33,19.35,3.7
20140208,0.0,27.04,16.55,2.41
20140209,0.0,21.79,13.99,2.04
20140210,0.0,19.26,14.59,2.33
20140211,0.0,29.07,16.51,0.76
20140212,0.0,32.69,16.03,2.59
20140213,0.0,41.16,16.28,3.43
20140214,0.0,36.59,15.99,3.16
20140215,0.03,37.09,16.26,1.25
20140216,0.01,31.34,16.15,1.45
20140217,0.0,26.79,15.53,1.57
20140218,0.0,13.44,17.68,1.14
20140219,0.0,17.86,17.77,1.95
20140220,0.0,23.06,20.12,1.95
20140221,0.01,37.4,19.88,2.1
20140222,0.0,24.36,18.19,1.68
20140223,0.01,45.41,16.9,2.44
20140224,0.01,46.31,18.79,2.08
20140225,0.62,48.21,21.48,1.85
20140226,1.0,39.28,21.29,2.23
20140227,0.7,31.98,20.16,1.89
20140228,0.92,35.53,19.39,1.8
20140301,0.01,39.32,17.21,1.43
20140302,0.0,25.16,17.72,0.94
20140303,0.0,28.93,17.77,1.7
20140304,0.0,26.74,19.82,1.33
20140305,0.0,27.55,20.4,1.65
20140306,0.0,29.36,20.83,2.05
20140307,0.0,33.2,20.81,2.48
20140308,0.0,27.88,21.54,2.23
20140309,0.0,29.78,22.62,1.45
20140310,0.04,30.49,24.19,1.67
20140311,0.0,23.03,23.65,3.06
20140312,0.0,12.79,20.41,1.97
20140313,0.0,17.64,21.81,2.08
20140314,0.0,16.35,22.99,1.63
20140315,0.0,18.83,24.37,1.74
20140316,0.0,17.32,26.05,1.94
20140317,0.0,21.57,26.16,3.14
20140318,0.0,23.73,24.78,2.39
20140319,0.0,12.7,24.04,2.13
20140320,0.0,10.06,24.72,1.98
20140321,0.0,14.65,24.23,2.91
20140322,0.0,25.92,25.6,2.1
20140323,0.01,26.07,27.73,1.93
20140324,0.04,23.83,27.31,2.51
20140325,0.15,25.79,25.79,1.83
20140326,0.0,23.4,26.33,1.72
20140327,0.0,24.89,27.52,1.73
20140328,0.0,25.2,27.17,2.63
20140329,0.0,26.5,27.01,2.74
20140330,0.0,27.14,27.02,2.08
20140331,0.0,24.13,27.16,2.19
20140401,0.0,20.4,27.15,2.62
20140402,0.0,28.76,26.9,3.77
20140403,0.0,21.66,27.76,1.18
20140404,0.0,15.63,29.02,1.11
20140405,0.0,16.83,29.33,2.43
20140406,0.0,20.39,28.83,3.12
20140407,0.0,23.46,28.64,3.15
20140408,0.0,18.71,25.82,2.33
20140409,0.0,11.49,25.77,2.1
20140410,0.0,8.87,26.81,1.46
20140411,0.0,10.22,28.14,2.27
20140412,0.0,12.32,28.83,2.01
20140413,0.0,16.48,29.31,2.57
20140414,0.0,19.68,30.32,1.82
20140415,0.0,17.95,30.67,2.47
20140416,0.03,16.28,31.48,2.24
20140417,0.02,23.8,31.09,3.26
20140418,0.79,27.63,29.38,2.92
20140419,0.25,36.01,28.01,1.52
20140420,0.2,28.75,28.61,1.49
20140421,0.6,23.3,29.07,1.12
20140422,0.0,21.56,29.96,1.95
20140423,0.24,23.3,29.23,2.14
20140424,0.0,20.73,29.97,2.3
20140425,0.0,19.04,31.27,2.17
20140426,0.0,19.96,32.29,2.45
20140427,0.0,16.36,33.1,2.51
20140428,0.0,12.79,32.97,1.96
20140429,0.0,14.3,33.53,2.58
20140430,0.0,15.21,33.45,3.06
20140501,0.0,16.22,32.0,3.37
20140502,0.0,22.01,31.99,3.94
20140503,0.0,24.06,31.61,2.88
20140504,0.0,26.87,31.06,3.12
20140505,0.0,27.42,31.6,2.44
20140506,0.01,22.07,32.44,2.06
20140507,0.0,19.51,32.83,2.47
20140508,0.0,16.42,33.26,3.41
20140509,0.0,16.84,32.11,3.49
20140510,0.0,25.52,31.24,4.27
20140511,0.38,32.44,30.08,3.71
20140512,0.1,34.82,30.06,4.34
20140513,1.8,40.37,28.88,3.94
20140514,1.28,38.67,29.58,3.7
20140515,0.02,43.36,28.77,3.85
20140516,1.59,47.33,28.33,2.85
20140517,0.31,43.06,30.13,2.84
20140518,0.0,36.37,30.66,2.7
20140519,0.0,25.68,31.8,3.03
20140520,0.0,20.67,31.27,3.26
20140521,0.0,22.11,32.05,2.92
20140522,0.0,24.4,32.81,3.62
20140523,0.0,22.76,33.27,4.54
20140524,0.0,24.58,33.4,3.06
20140525,0.03,24.29,34.59,1.65
20140526,0.01,19.74,35.51,2.31
20140527,0.0,17.76,34.95,1.84
20140528,0.0,17.17,36.11,3.13
20140529,0.0,19.72,35.01,5.21
20140530,0.0,25.56,34.13,4.89
20140531,0.0,30.62,33.79,3.97
20140601,1.21,29.41,34.75,2.07
20140602,5.91,29.52,34.07,2.12
20140603,0.37,25.97,34.6,2.94
20140604,0.0,23.36,35.26,2.96
20140605,0.0,20.16,35.85,3.32
20140606,0.0,22.69,35.03,3.68
20140607,0.0,17.55,35.54,4.29
20140608,0.0,23.53,34.79,4.01
20140609,0.0,26.51,34.3,4.3
20140610,0.0,27.68,33.85,4.11
20140611,0.24,39.71,33.58,4.71
20140612,0.04,43.26,31.87,5.2
20140613,0.0,42.16,32.03,5.42
20140614,0.0,43.85,32.43,5.44
20140615,0.0,48.61,32.4,4.99
20140616,0.0,42.52,33.13,4.35
20140617,0.01,50.74,32.53,4.66
20140618,0.0,47.32,32.43,5.17
20140619,0.02,47.84,32.66,3.97
20140620,0.0,41.41,33.02,5.14
20140621,0.0,43.27,32.4,6.44
20140622,0.0,46.43,31.81,6.68
20140623,0.81,48.12,31.34,7.07
20140624,0.46,47.39,31.23,6.67
20140625,0.0,47.37,31.13,5.9
20140626,0.0,43.94,31.3,4.6
20140627,0.01,40.01,31.82,3.94
20140628,0.48,38.46,32.19,4.45
20140629,0.0,42.69,30.87,6.19
20140630,0.0,45.14,30.9,6.4
20140701,0.0,45.41,31.08,6.23
20140702,0.05,48.76,31.03,5.11
20140703,0.02,50.07,30.75,5.56
20140704,0.0,47.08,31.04,4.59
20140705,0.0,42.14,31.53,3.48
20140706,0.0,38.57,32.52,3.39
20140707,0.0,39.97,32.54,4.15
20140708,0.02,40.4,32.05,4.55
20140709,0.08,42.13,32.16,4.29
20140710,1.24,47.51,31.93,3.72
20140711,0.64,44.52,32.37,2.89
20140712,1.29,49.54,31.59,3.05
20140713,1.28,55.26,30.1,2.2
20140714,0.98,57.54,29.73,2.22
20140715,14.02,59.42,30.07,2.42
20140716,16.05,69.04,28.65,1.92
20140717,5.88,70.41,28.52,1.47
20140718,6.77,76.75,27.43,3.06
20140719,1.61,70.07,27.66,4.43
20140720,0.12,62.97,28.16,4.21
20140721,0.09,60.28,28.14,3.9
20140722,1.42,63.47,28.28,3.28
20140723,19.04,74.73,27.17,3.55
20140724,9.82,77.81,27.09,2.98
20140725,10.55,79.52,25.92,4.96
20140726,22.27,79.18,26.51,2.98
20140727,6.74,81.24,26.7,2.98
20140728,11.74,82.71,26.34,3.09
20140729,34.14,89.76,25.41,2.63
20140730,10.94,82.92,26.57,1.36
20140731,3.79,82.92,26.59,1.36
20140801,3.5,83.74,26.45,1.58
20140802,0.78,80.72,26.69,2.64
20140803,1.28,86.64,25.93,3.43
20140804,0.88,83.34,25.62,3.41
20140805,7.27,84.49,25.17,2.62
20140806,22.87,88.2,24.65,3.07
20140807,11.42,90.55,24.61,3.3
20140808,5.23,87.3,25.12,3.09
20140809,0.5,84.97,25.43,2.86
20140810,15.45,85.74,25.56,2.64
20140811,14.17,87.56,25.12,2.77
20140812,6.07,86.04,25.32,3.1
20140813,0.84,84.44,25.12,4.07
20140814,0.07,84.27,25.12,5.04
20140815,0.01,84.11,25.12,5.06
20140816,0.39,82.45,24.83,4.05
20140817,0.97,81.43,24.92,2.34
20140818,0.04,77.15,25.96,0.94
20140819,0.0,74.79,26.8,1.23
20140820,0.0,75.94,26.46,1.6
20140821,0.0,74.59,26.57,1.5
20140822,0.0,72.16,27.27,0.74
20140823,2.95,76.87,26.65,1.49
20140824,0.69,82.11,25.95,1.22
20140825,0.04,82.15,25.47,2.3
20140826,0.0,77.16,25.89,2.55
20140827,1.82,76.47,25.48,1.89
20140828,1.63,71.69,26.74,1.45
20140829,0.79,68.08,27.3,1.42
20140830,1.62,72.51,27.17,1.59
20140831,6.41,76.12,26.81,1.43
20140901,3.83,83.37,25.92,2.29
20140902,6.97,81.32,26.04,2.15
20140903,24.63,89.34,25.46,1.18
20140904,18.96,91.08,24.56,2.79
20140905,0.99,83.47,25.09,3.92
20140906,0.01,81.24,24.29,2.64
20140907,20.15,80.62,24.71,1.13
20140908,13.91,81.61,25.44,1.99
20140909,38.1,85.63,25.2,1.83
20140910,24.7,87.44,24.74,2.1
20140911,28.14,87.16,24.77,1.43
20140912,8.56,87.65,24.45,2.07
20140913,0.59,84.92,24.43,1.85
20140914,0.01,85.27,24.03,1.72
20140915,0.0,83.29,24.25,1.23
20140916,0.0,83.76,24.27,1.42
20140917,0.07,84.62,23.76,1.85
20140918,0.0,81.49,23.04,1.64
20140919,0.0,83.53,23.28,1.99
20140920,0.0,80.73,23.1,1.88
20140921,0.0,81.88,22.71,1.71
20140922,0.0,84.37,23.39,1.85
20140923,0.0,84.15,23.04,2.33
20140924,0.0,83.57,22.64,2.1
20140925,0.0,83.21,22.99,1.54
20140926,0.05,81.07,23.28,1.62
20140927,0.0,77.76,23.61,1.45
20140928,0.0,74.74,24.13,1.04
20140929,0.01,74.53,24.53,1.22
20140930,0.01,75.45,24.41,1.31
20141001,0.0,70.38,24.88,0.94
20141002,0.0,65.93,25.44,1.17
20141003,0.04,64.71,25.01,1.63
20141004,0.05,63.02,25.12,1.59
20141005,0.0,59.22,25.07,1.29
20141006,0.0,55.83,25.36,1.37
20141007,0.04,54.81,25.59,1.59
20141008,0.01,50.83,26.36,1.45
20141009,0.54,62.32,25.56,1.13
20141010,0.05,55.27,25.94,0.9
20141011,0.0,45.68,25.85,1.4
20141012,0.0,39.65,24.88,1.1
20141013,0.0,43.16,22.81,2.19
20141014,0.0,61.93,23.36,1.47
20141015,0.07,60.88,24.52,1.18
20141016,0.0,61.73,23.99,1.39
20141017,0.0,59.16,23.65,1.12
20141018,0.0,53.38,23.93,0.93
20141019,0.02,55.93,24.83,0.71
20141020,0.04,52.75,24.83,0.8
20141021,0.0,45.51,24.28,1.39
20141022,0.0,40.8,25.0,0.91
20141023,0.0,44.28,24.86,1.09
20141024,0.0,40.33,26.15,0.48
20141025,0.0,42.43,25.14,1.12
20141026,0.0,53.44,23.64,1.29
20141027,0.0,49.7,23.01,1.03
20141028,0.01,49.58,23.31,1.37
20141029,0.0,51.81,23.4,1.33
20141030,0.04,54.89,23.39,1.28
20141031,0.01,61.82,21.95,1.52
20141101,0.0,62.19,22.12,1.33
20141102,0.0,53.51,23.4,1.17
20141103,0.0,51.74,23.52,1.32
20141104,0.0,48.13,22.66,1.94
20141105,0.0,46.35,22.47,1.94
20141106,0.0,42.21,23.05,1.46
20141107,0.0,39.13,22.46,1.38
20141108,0.0,37.04,23.26,0.78
20141109,0.0,38.11,23.39,0.6
20141110,0.0,41.17,21.85,0.96
20141111,0.0,39.64,21.51,1.77
20141112,0.0,41.23,21.75,1.82
20141113,0.3,53.2,23.17,1.44
20141114,0.28,60.15,23.57,1.22
20141115,0.02,48.92,23.8,0.79
20141116,0.07,56.81,23.11,0.74
20141117,0.0,52.96,22.53,0.87
20141118,0.0,36.76,22.1,1.04
20141119,0.0,31.2,21.82,0.98
20141120,0.0,29.16,21.76,1.35
20141121,0.0,27.12,22.11,1.41
20141122,0.0,28.8,21.51,1.37
20141123,0.0,26.55,21.27,1.26
20141124,0.0,28.14,20.35,1.5
20141125,0.0,26.71,20.44,1.42
20141126,0.0,21.7,21.17,1.48
20141127,0.0,21.54,22.05,1.28
20141128,0.0,26.69,22.2,1.61
20141129,0.0,35.48,22.07,1.54
20141130,0.0,35.4,21.54,1.34
20141201,0.0,28.1,20.99,1.21
20141202,0.0,27.48,20.08,1.23
20141203,0.0,25.38,20.02,1.33
20141204,0.0,24.81,20.46,1.1
20141205,0.0,25.95,19.72,1.25
20141206,0.0,28.07,19.02,1.21
20141207,0.0,23.2,19.6,1.31
20141208,0.0,19.77,19.73,1.27
20141209,0.0,18.86,19.08,1.49
20141210,0.0,22.71,17.5,2.24
20141211,0.0,30.55,17.83,2.89
20141212,7.34,53.63,18.33,2.22
20141213,0.05,44.96,17.0,2.04
20141214,0.03,45.29,13.46,1.92
20141215,0.0,43.49,12.34,1.85
20141216,0.0,39.08,12.58,2.13
20141217,0.0,34.03,12.77,1.7
20141218,0.0,32.01,13.26,1.53
20141219,0.0,29.24,14.08,1.6
20141220,0.0,26.38,14.95,1.44
20141221,0.0,20.34,15.69,1.03
20141222,0.0,28.06,14.77,2.22
20141223,0.0,22.97,15.49,1.65
20141224,0.0,30.8,14.22,1.79
20141225,0.0,29.84,14.06,2.02
20141226,0.0,25.76,14.11,2.4
20141227,0.0,24.0,13.62,1.33
20141228,0.0,23.35,12.57,2.04
20141229,0.0,24.59,12.64,1.99
20141230,0.0,29.09,13.0,2.22
20141231,0.01,35.76,14.13,3.14
20150101,0.88,80.94,13.13,3.87
20150102,0.1,75.92,13.48,2.7
20150103,0.05,59.35,15.72,1.46
20150104,0.0,51.19,14.88,1.64
20150105,0.0,33.41,15.45,1.11
20150106,0.0,29.48,16.46,1.94
20150107,0.0,27.82,16.7,1.85
20150108,0.0,24.93,15.05,1.36
20150109,0.0,26.71,15.96,1.41
20150110,0.0,23.82,17.09,1.47
20150111,0.0,25.3,17.85,1.33
20150112,0.0,21.9,18.95,0.96
20150113,0.0,28.77,18.0,1.89
20150114,0.0,37.43,17.02,2.22
20150115,0.0,32.3,13.25,1.91
20150116,0.0,25.76,13.01,1.83
20150117,0.0,24.96,12.63,1.59
20150118,0.0,21.92,14.13,1.28
20150119,0.0,28.31,14.75,2.15
20150120,0.0,38.14,15.61,2.67
20150121,3.65,64.2,15.9,1.88
20150122,2.75,68.69,16.39,1.55
20150123,0.0,56.38,14.72,1.36
20150124,0.0,57.93,14.03,1.59
20150125,0.46,72.04,14.81,1.34
20150126,0.01,58.66,14.78,0.71
20150127,0.0,55.26,13.0,1.65
20150128,0.0,42.3,12.4,1.9
20150129,0.0,30.21,13.06,1.78
20150130,0.0,25.73,13.68,2.03
20150131,0.0,21.24,16.49,1.55
20150201,0.0,23.35,17.18,2.24
20150202,0.0,32.64,18.52,1.92
20150203,0.0,33.63,17.68,2.04
20150204,0.0,31.1,16.05,1.93
20150205,0.0,24.44,16.22,1.55
20150206,0.0,28.39,17.59,2.1
20150207,0.0,22.71,17.92,2.07
20150208,0.01,25.93,17.96,1.52
20150209,0.02,51.92,17.55,2.76
20150210,0.0,37.96,17.99,2.01
20150211,0.02,32.37,18.33,1.89
20150212,0.0,21.21,17.93,2.21
20150213,0.0,18.95,20.1,1.82
20150214,0.0,23.9,21.61,2.43
20150215,0.0,22.51,23.37,1.06
20150216,0.0,26.43,22.44,2.72
20150217,0.0,26.25,22.45,2.25
20150218,0.0,27.39,21.95,1.64
20150219,0.0,27.51,22.54,2.32
20150220,0.0,27.21,22.56,1.62
20150221,0.0,25.68,23.08,1.55
20150222,0.0,21.29,23.85,1.7
20150223,0.0,21.67,24.37,1.7
20150224,0.0,26.74,24.34,2.54
20150225,0.0,28.99,20.82,3.85
20150226,0.0,11.49,17.8,2.32
20150227,0.0,14.61,18.3,1.1
20150228,0.05,19.99,19.56,2.52
20150301,4.95,59.72,18.7,4.81
20150302,1.5,53.17,18.16,2.16
20150303,0.0,41.67,17.53,1.6
20150304,0.0,37.07,18.27,1.59
20150305,0.0,35.07,20.02,1.78
20150306,0.02,38.7,21.09,1.4
20150307,0.0,40.17,21.54,2.53
20150308,0.0,33.08,21.75,2.41
20150309,0.0,12.67,17.68,3.4
20150310,0.0,20.76,18.56,2.2
20150311,0.0,25.84,22.07,2.47
20150312,0.73,36.94,23.89,2.27
20150313,1.78,31.36,24.35,2.61
20150314,6.21,66.6,19.85,2.43
20150315,2.83,58.32,20.17,3.25
20150316,0.0,41.54,19.31,1.59
20150317,0.0,39.07,19.65,2.23
20150318,0.0,34.82,19.96,2.27
20150319,0.0,30.96,21.96,1.23
20150320,0.0,30.33,24.36,1.34
20150321,0.0,29.7,26.62,1.27
20150322,0.0,28.15,27.46,2.1
20150323,0.0,25.84,27.61,2.08
20150324,0.0,22.94,29.44,1.35
20150325,0.0,25.36,29.56,1.25
20150326,0.0,26.91,28.96,1.53
20150327,0.0,25.54,29.38,1.33
20150328,0.0,21.56,30.7,2.02
20150329,0.01,23.83,29.21,2.59
20150330,0.0,19.69,27.05,2.85
20150331,0.0,18.45,26.42,1.99
20150401,0.0,20.95,27.63,2.83
20150402,0.0,34.64,28.17,3.84
20150403,0.03,38.22,26.77,4.85
20150404,2.55,50.95,24.63,3.9
20150405,0.0,43.45,25.96,1.67
20150406,1.94,40.15,27.08,1.12
20150407,0.97,40.42,27.51,1.45
20150408,0.0,34.1,28.04,2.08
20150409,0.01,24.07,27.69,2.25
20150410,0.0,20.05,28.99,2.14
20150411,0.52,28.5,28.95,3.4
20150412,8.88,52.35,24.06,1.39
20150413,0.06,54.25,23.76,2.48
20150414,0.09,51.26,24.17,2.84
20150415,0.0,45.46,25.95,2.34
20150416,0.0,36.57,28.29,2.31
20150417,0.0,30.0,29.96,2.86
20150418,0.0,25.08,31.8,3.7
20150419,0.0,19.18,32.39,2.99
20150420,0.0,16.82,31.49,3.84
20150421,0.0,17.4,31.52,3.02
20150422,0.0,13.58,30.29,3.35
20150423,0.0,14.73,30.26,3.02
20150424,0.0,17.66,31.24,2.51
20150425,0.0,15.24,32.16,1.64
20150426,0.0,18.05,32.34,3.03
20150427,0.0,17.45,32.75,3.96
20150428,0.0,20.45,32.56,3.56
20150429,0.0,14.92,32.35,2.72
20150430,0.0,19.6,32.28,3.94
20150501,0.0,16.0,31.91,2.71
20150502,0.0,12.14,31.29,2.49
20150503,0.0,11.59,32.69,2.13
20150504,0.0,11.22,32.98,1.7
20150505,0.0,11.41,33.37,1.49
20150506,0.0,13.77,33.04,3.08
20150507,0.0,16.49,32.95,3.62
20150508,0.0,22.9,32.12,3.83
20150509,0.0,20.95,32.89,3.77
20150510,0.21,24.43,32.27,2.98
20150511,0.33,26.66,33.16,2.99
20150512,1.69,33.84,32.53,2.62
20150513,1.03,28.09,32.26,2.49
20150514,0.19,25.99,32.21,1.88
20150515,0.0,24.09,33.16,2.71
20150516,0.0,18.01,34.04,3.43
20150517,0.0,15.28,34.01,4.0
20150518,0.0,18.36,34.18,4.54
20150519,0.0,26.42,34.57,4.1
20150520,0.0,29.12,34.17,3.24
20150521,0.0,29.62,34.11,3.56
20150522,0.0,23.25,33.98,4.8
20150523,0.0,29.44,33.61,4.89
20150524,0.0,38.3,32.74,5.6
20150525,0.0,35.08,33.27,5.31
20150526,0.0,36.92,32.79,5.03
20150527,0.0,33.78,33.72,3.88
20150528,0.0,31.44,33.58,3.87
20150529,0.0,28.17,33.64,3.64
20150530,0.0,24.45,33.46,3.53
20150531,0.0,23.67,34.43,3.24
20150601,0.0,23.71,34.45,3.69
20150602,1.23,34.18,32.91,2.93
20150603,23.14,57.44,28.43,2.48
20150604,0.01,49.11,28.8,1.25
20150605,0.0,39.34,29.8,2.07
20150606,0.0,35.61,31.13,2.03
20150607,0.0,33.82,33.09,2.01
20150608,0.0,35.24,32.52,2.65
20150609,0.26,47.92,30.52,3.72
20150610,0.14,49.68,30.88,3.77
20150611,6.81,57.72,30.13,2.78
20150612,16.42,62.58,29.62,2.61
20150613,2.27,56.8,29.92,3.68
20150614,0.72,57.95,30.19,3.76
20150615,0.2,54.73,30.27,3.43
20150616,0.41,58.2,30.25,2.18
20150617,2.93,58.14,30.39,1.82
20150618,0.46,53.93,30.97,1.71
20150619,0.05,57.61,30.15,2.65
20150620,0.21,58.82,29.95,1.78
20150621,2.86,58.34,30.55,1.58
20150622,1.87,63.63,29.56,2.2
20150623,0.12,69.23,28.26,3.06
20150624,13.0,76.9,26.34,4.58
20150625,2.77,66.89,28.65,4.79
20150626,3.32,62.65,29.04,3.74
20150627,0.0,60.13,29.24,4.45
20150628,0.01,58.85,29.39,3.6
20150629,0.38,59.7,29.79,3.19
20150630,0.17,58.41,29.65,4.06
20150701,0.01,58.84,29.07,4.77
20150702,0.02,59.22,28.8,4.41
20150703,0.01,55.64,29.43,5.02
20150704,0.0,57.47,29.29,6.29
20150705,0.0,59.05,29.61,6.49
20150706,0.0,58.0,29.72,6.06
20150707,0.0,58.91,29.52,4.83
20150708,4.55,57.97,29.85,4.33
20150709,2.1,60.9,29.12,5.31
20150710,0.69,57.98,29.31,4.43
20150711,0.5,56.45,30.01,3.19
20150712,2.89,59.77,29.75,4.16
20150713,2.15,69.69,28.04,3.03
20150714,0.01,58.13,29.88,3.57
20150715,0.0,56.18,29.8,4.92
20150716,0.0,56.25,29.76,4.87
20150717,0.26,60.47,28.59,3.5
20150718,4.08,58.3,29.76,2.72
20150719,16.14,70.28,27.96,2.67
20150720,7.67,74.18,27.13,2.4
20150721,5.8,71.25,27.74,1.29
20150722,6.49,75.29,27.32,1.46
20150723,2.81,72.71,28.24,1.71
20150724,1.76,71.28,28.09,2.13
20150725,14.59,85.13,26.34,3.28
20150726,29.87,89.23,25.03,4.76
20150727,23.45,87.48,25.0,6.51
20150728,54.28,91.68,23.99,7.3
20150729,18.07,88.06,25.11,6.22
20150730,5.09,83.08,25.4,5.53
20150731,0.22,83.47,25.16,5.42
20150801,0.03,82.43,25.27,4.86
20150802,0.01,81.09,25.41,3.93
20150803,0.05,78.65,25.66,2.63
20150804,1.17,80.78,25.78,2.87
20150805,0.43,80.89,25.67,3.1
20150806,0.03,78.81,26.16,2.94
20150807,0.0,83.33,25.32,2.08
20150808,0.0,81.43,26.35,2.03
20150809,2.22,77.0,27.0,1.82
20150810,23.26,80.0,26.35,1.34
20150811,23.32,83.99,26.05,1.43
20150812,44.7,87.69,25.83,1.96
20150813,6.64,87.28,25.89,1.69
20150814,8.78,86.27,26.08,1.9
20150815,37.78,89.56,25.48,1.98
20150816,14.55,88.68,25.23,2.05
20150817,2.39,85.18,25.75,2.32
20150818,0.79,86.5,25.97,2.82
20150819,0.23,86.45,25.57,3.46
20150820,0.0,84.19,25.21,4.0
20150821,0.0,83.05,24.57,3.69
20150822,0.0,83.87,24.93,3.54
20150823,0.0,83.37,25.18,3.03
20150824,0.0,83.18,25.13,2.78
20150825,0.0,82.28,25.03,2.11
20150826,0.0,82.44,25.21,2.11
20150827,0.0,81.68,25.24,1.56
20150828,0.0,78.4,26.14,0.92
20150829,0.1,80.46,26.14,1.7
20150830,0.02,81.09,25.99,1.95
20150831,0.31,82.04,25.34,2.48
20150901,0.39,80.53,24.74,2.45
20150902,0.57,79.69,24.12,2.23
20150903,0.01,74.88,24.04,1.68
20150904,0.0,69.09,24.62,1.36
20150905,0.0,71.66,25.25,1.26
20150906,0.0,70.51,24.83,1.67
20150907,0.0,69.54,24.26,1.47
20150908,0.0,67.61,24.61,1.13
20150909,0.0,63.92,25.85,0.99
20150910,0.0,64.31,26.31,1.12
20150911,0.0,60.21,27.62,0.99
20150912,0.0,56.75,27.57,1.87
20150913,0.0,53.91,27.79,1.91
20150914,0.0,59.18,27.87,2.3
20150915,0.0,59.94,28.22,1.88
20150916,0.0,58.31,27.83,2.19
20150917,0.01,56.67,28.04,2.37
20150918,19.01,76.23,26.42,3.44
20150919,3.04,78.43,26.49,3.98
20150920,2.75,79.4,25.6,4.02
20150921,9.37,81.67,25.15,4.23
20150922,2.11,75.77,25.6,3.83
20150923,0.0,71.75,24.53,2.62
20150924,0.0,67.74,23.02,2.48
