,PRECTOT,RH2M,T2M,WS2M
20150925,1.11,89.73,24.33,0.06
20150926,0.0,86.47,24.28,0.14
20150927,0.0,85.55,23.9,0.13
20150928,0.0,86.68,24.81,0.14
20150929,0.06,88.55,25.46,0.14
20150930,2.25,90.24,25.71,0.11
20151001,2.51,95.22,24.94,0.08
20151002,7.04,94.26,24.76,0.04
20151003,12.03,94.18,24.42,0.06
20151004,1.82,91.36,24.85,0.09
20151005,8.16,94.64,24.21,0.1
20151006,13.18,92.27,24.55,0.15
20151007,8.34,94.44,24.27,0.13
20151008,22.39,96.64,23.0,0.06
20151009,23.77,95.23,23.57,0.0
20151010,5.03,91.54,24.21,0.03
20151011,7.09,89.61,22.57,0.03
20151012,7.26,92.4,20.6,0.01
20151013,4.59,90.98,20.91,0.02
20151014,1.46,88.41,22.2,0.03
20151015,1.37,88.61,22.71,0.12
20151016,0.05,85.79,23.02,0.22
20151017,0.0,87.06,22.98,0.16
20151018,0.0,86.28,23.03,0.16
20151019,0.0,87.69,23.06,0.18
20151020,0.0,86.88,23.41,0.21
20151021,0.0,86.44,23.45,0.19
20151022,0.01,86.45,23.33,0.25
20151023,1.1,87.28,22.45,0.19
20151024,0.18,86.47,21.54,0.16
20151025,0.0,86.17,22.26,0.25
20151026,0.0,87.45,22.95,0.24
20151027,0.0,87.68,22.73,0.14
20151028,0.0,87.02,22.43,0.13
20151029,0.0,88.51,21.1,0.14
20151030,0.67,86.84,21.38,0.19
20151031,2.78,93.28,20.55,0.11
20151101,6.37,92.6,19.75,0.08
20151102,1.41,89.54,20.51,0.14
20151103,0.03,88.23,21.26,0.23
20151104,0.03,85.72,21.25,0.25
20151105,0.01,84.53,20.89,0.26
20151106,0.0,86.94,21.0,0.23
20151107,0.0,86.77,21.16,0.22
20151108,0.0,85.1,20.86,0.2
20151109,0.0,87.93,20.79,0.23
20151110,0.02,86.91,20.65,0.23
20151111,0.03,84.13,19.43,0.26
20151112,0.0,85.82,19.42,0.25
20151113,0.0,87.75,20.09,0.21
20151114,0.0,86.22,20.2,0.27
20151115,0.03,85.21,18.91,0.17
20151116,0.01,85.89,19.27,0.28
20151117,0.17,87.17,19.18,0.17
20151118,0.88,85.95,19.15,0.25
20151119,0.0,80.86,19.75,0.28
20151120,0.0,80.92,20.25,0.3
20151121,0.0,79.62,20.12,0.3
20151122,0.0,80.51,20.23,0.35
20151123,0.0,78.1,19.51,0.28
20151124,0.0,82.43,19.37,0.29
20151125,0.0,83.4,19.26,0.24
20151126,0.0,83.48,19.03,0.28
20151127,0.0,85.85,17.98,0.24
20151128,0.0,84.08,17.69,0.26
20151129,0.0,81.67,19.06,0.27
20151130,0.0,85.32,18.9,0.26
20151201,0.0,84.62,19.09,0.18
20151202,0.0,87.93,18.79,0.21
20151203,0.14,88.43,18.29,0.06
20151204,0.13,85.14,18.79,0.13
20151205,0.0,82.1,17.84,0.3
20151206,0.0,77.92,18.03,0.3
20151207,0.0,81.57,17.74,0.28
20151208,0.0,83.93,17.47,0.26
20151209,0.0,82.09,17.64,0.24
20151210,0.0,81.07,17.27,0.27
20151211,0.0,81.2,16.78,0.26
20151212,0.06,80.84,17.02,0.29
20151213,1.15,78.71,18.36,0.38
20151214,0.11,84.11,17.53,0.28
20151215,0.0,80.85,16.24,0.25
20151216,0.0,77.33,15.51,0.31
20151217,0.01,72.63,14.13,0.34
20151218,0.16,77.92,12.28,0.3
20151219,0.0,73.26,13.79,0.34
20151220,0.0,67.58,13.93,0.48
20151221,0.0,67.39,13.26,0.38
20151222,0.0,66.65,13.85,0.36
20151223,0.0,66.23,14.66,0.41
20151224,0.0,62.12,14.8,0.48
20151225,0.0,64.33,14.77,0.39
20151226,0.0,64.03,15.03,0.36
20151227,0.0,67.45,15.21,0.44
20151228,0.0,71.02,15.53,0.44
20151229,0.0,71.62,15.5,0.34
20151230,0.0,70.27,16.48,0.33
20151231,0.0,68.26,16.34,0.41
20160101,0.0,60.3,16.64,0.44
20160102,0.0,67.05,16.53,0.4
20160103,0.0,70.38,15.79,0.34
20160104,0.0,67.52,15.82,0.38
20160105,0.0,64.69,16.05,0.39
20160106,0.0,64.51,16.42,0.36
20160107,0.0,62.96,16.67,0.4
20160108,0.0,63.72,16.29,0.36
20160109,0.72,69.36,15.6,0.37
20160110,0.07,70.34,16.04,0.26
20160111,0.0,68.03,15.95,0.36
20160112,0.0,63.2,15.6,0.31
20160113,0.0,62.42,14.54,0.41
20160114,0.0,66.69,14.37,0.44
20160115,0.0,62.11,15.32,0.42
20160116,0.0,59.23,16.13,0.3
20160117,0.0,57.8,15.95,0.41
20160118,0.0,55.37,15.65,0.39
20160119,0.01,53.87,16.95,0.46
20160120,0.83,58.0,17.44,0.41
20160121,1.45,78.29,15.91,0.14
20160122,0.04,66.86,15.73,0.16
20160123,0.01,60.0,14.54,0.25
20160124,0.0,56.58,14.54,0.33
20160125,0.0,50.02,14.87,0.42
20160126,0.0,48.31,13.24,0.44
20160127,0.0,48.29,13.59,0.41
20160128,0.0,55.54,14.77,0.38
20160129,0.0,60.74,16.43,0.39
20160130,0.0,61.74,15.92,0.37
20160131,0.0,64.07,16.29,0.35
20160201,0.0,69.47,16.6,0.32
20160202,0.0,64.3,17.87,0.37
20160203,0.0,59.02,17.81,0.36
20160204,0.0,55.33,17.33,0.37
20160205,0.0,52.49,17.41,0.43
20160206,0.0,49.15,18.68,0.38
20160207,0.0,47.26,19.32,0.41
20160208,0.04,49.23,18.25,0.29
20160209,0.21,71.57,17.2,0.23
20160210,2.11,76.46,17.85,0.18
20160211,0.66,67.55,18.1,0.25
20160212,9.18,79.24,18.24,0.1
20160213,0.35,67.65,19.92,0.19
20160214,0.0,55.57,20.14,0.33
20160215,0.0,55.45,21.09,0.28
20160216,0.0,51.35,21.84,0.31
20160217,0.0,47.82,22.28,0.34
20160218,0.0,53.21,22.03,0.25
20160219,0.0,58.79,22.18,0.24
20160220,0.0,60.44,23.07,0.07
20160221,0.69,66.59,23.33,0.01
20160222,2.56,74.72,23.01,0.01
20160223,0.34,67.24,22.81,0.06
20160224,13.01,77.93,21.35,0.07
20160225,14.93,76.95,20.66,0.12
20160226,0.0,57.39,21.66,0.25
20160227,0.0,62.39,21.13,0.19
20160228,0.0,55.35,22.51,0.25
20160229,0.0,50.69,22.58,0.33
20160301,0.0,50.88,22.41,0.39
20160302,0.0,51.46,22.49,0.36
20160303,0.01,48.85,23.01,0.26
20160304,0.61,50.49,22.68,0.3
20160305,0.55,48.48,23.61,0.32
20160306,0.07,45.31,24.95,0.35
20160307,0.4,52.96,24.05,0.32
20160308,0.01,51.47,23.79,0.27
20160309,1.13,59.54,23.53,0.19
20160310,0.59,59.55,24.2,0.16
20160311,0.18,58.38,24.35,0.17
20160312,0.0,62.7,23.72,0.12
20160313,0.01,52.18,25.36,0.15
20160314,0.01,52.11,24.17,0.29
20160315,0.08,49.72,23.71,0.27
20160316,1.7,53.96,23.05,0.3
20160317,0.03,49.55,23.78,0.27
20160318,0.0,36.41,23.63,0.36
20160319,2.3,50.88,23.6,0.22
20160320,1.69,61.68,24.71,0.1
20160321,11.17,69.24,23.49,0.06
20160322,12.47,70.6,23.32,0.1
20160323,3.94,68.59,23.7,0.16
20160324,0.13,57.55,25.14,0.21
20160325,0.0,48.01,26.0,0.28
20160326,0.0,44.02,25.53,0.32
20160327,0.22,56.81,25.3,0.09
20160328,14.04,72.04,22.94,0.04
20160329,17.61,78.63,22.76,0.06
20160330,5.78,78.32,23.35,0.16
20160331,12.1,80.65,21.91,0.07
20160401,19.06,78.51,21.04,0.08
20160402,2.56,73.94,22.71,0.21
20160403,11.77,77.71,24.17,0.13
20160404,33.49,83.87,23.68,0.03
20160405,12.69,88.28,23.09,0.01
20160406,11.06,83.99,23.91,0.01
20160407,1.55,79.13,24.51,0.03
20160408,2.37,76.67,24.74,0.05
20160409,0.21,74.11,25.13,0.03
20160410,0.05,72.78,25.49,0.04
20160411,0.15,69.11,25.57,0.03
20160412,0.4,67.47,26.04,0.01
20160413,3.46,72.07,25.84,0.01
20160414,13.73,78.36,25.01,0.02
20160415,16.03,81.31,24.88,0.01
20160416,17.11,79.22,25.13,0.01
20160417,6.73,80.39,25.09,0.05
20160418,2.47,79.76,24.79,0.01
20160419,1.85,70.86,25.46,0.01
20160420,0.75,67.6,25.4,0.02
20160421,2.21,70.69,25.17,0.02
20160422,6.81,76.75,25.13,0.01
20160423,8.02,75.97,25.92,0.01
20160424,6.74,76.53,26.19,0.01
20160425,15.83,79.88,25.92,0.01
20160426,5.17,77.78,25.87,0.01
20160427,2.43,77.79,25.7,0.04
20160428,2.81,77.13,25.65,0.04
20160429,1.2,76.81,25.3,0.08
20160430,2.38,76.55,25.6,0.03
20160501,9.74,76.94,25.58,0.05
20160502,13.54,78.95,24.09,0.05
20160503,34.27,83.01,23.42,0.1
20160504,6.56,87.33,23.14,0.15
20160505,5.24,81.53,24.12,0.2
20160506,8.59,78.45,24.3,0.16
20160507,1.26,77.94,24.37,0.13
20160508,0.11,75.9,24.82,0.16
20160509,0.04,78.43,24.98,0.18
20160510,0.01,79.19,25.13,0.18
20160511,0.0,74.76,26.2,0.2
20160512,6.48,75.24,26.24,0.11
20160513,17.52,86.58,24.09,0.05
20160514,15.37,85.38,24.75,0.02
20160515,8.19,79.56,25.82,0.03
20160516,6.3,79.14,25.56,0.01
20160517,16.83,83.08,25.34,0.01
20160518,42.11,87.62,25.12,0.01
20160519,24.71,91.01,23.65,0.03
20160520,24.92,91.52,23.09,0.03
20160521,88.81,95.78,23.47,0.02
20160522,7.12,87.66,24.82,0.02
20160523,2.58,90.37,24.85,0.01
20160524,2.43,86.23,25.21,0.04
20160525,9.55,87.48,25.7,0.01
20160526,6.89,86.03,24.82,0.02
20160527,5.42,83.92,25.41,0.05
20160528,26.34,85.27,25.53,0.04
20160529,12.3,87.08,25.22,0.02
20160530,6.4,86.33,25.05,0.01
20160531,7.21,89.9,24.79,0.02
20160601,2.15,85.07,24.81,0.01
20160602,0.08,81.7,25.83,0.04
20160603,2.22,83.61,26.4,0.05
20160604,25.85,87.01,24.85,0.01
20160605,7.18,87.66,25.57,0.01
20160606,21.14,85.78,24.75,0.0
20160607,10.7,90.39,24.15,0.01
20160608,15.76,94.06,23.48,0.0
20160609,5.66,90.15,23.46,0.01
20160610,15.66,94.97,24.09,0.01
20160611,11.23,92.89,25.34,0.0
20160612,15.2,93.84,24.18,0.0
20160613,4.3,92.47,24.16,0.01
20160614,1.77,88.09,24.75,0.02
20160615,5.64,88.82,25.29,0.02
20160616,15.88,90.2,25.54,0.03
20160617,21.46,88.81,25.62,0.01
20160618,2.82,88.39,25.38,0.0
20160619,1.76,88.5,24.89,0.0
20160620,3.44,88.05,25.33,0.0
20160621,4.96,88.83,25.71,0.01
20160622,13.97,90.25,25.18,0.0
20160623,9.76,90.07,25.44,0.03
20160624,3.27,85.95,26.22,0.05
20160625,7.93,88.37,25.94,0.04
20160626,6.92,89.14,26.55,0.02
20160627,8.45,85.01,26.95,0.01
20160628,18.41,86.72,26.93,0.02
20160629,15.92,88.69,26.36,0.01
20160630,3.61,85.91,26.07,0.01
20160701,6.09,87.59,26.0,0.01
20160702,12.18,89.65,25.54,0.01
20160703,18.55,92.69,25.16,0.0
20160704,20.23,92.56,24.89,0.0
20160705,13.28,93.84,24.83,0.0
20160706,16.66,88.97,25.31,0.0
20160707,15.38,89.91,25.67,0.02
20160708,6.86,87.34,26.56,0.03
20160709,18.09,90.3,26.15,0.02
20160710,17.01,92.32,25.02,0.02
20160711,7.36,87.1,26.05,0.01
20160712,8.84,89.4,25.49,0.0
20160713,8.16,90.17,25.57,0.01
20160714,4.16,89.0,25.57,0.0
20160715,10.32,90.59,24.96,0.0
20160716,22.37,93.48,23.95,0.01
20160717,7.93,89.87,24.19,0.0
20160718,14.81,89.36,23.97,0.0
20160719,14.91,90.67,24.33,0.0
20160720,8.97,89.62,25.15,0.01
20160721,4.06,88.73,25.34,0.02
20160722,9.51,89.19,24.75,0.0
20160723,8.48,91.3,24.47,0.0
20160724,7.86,90.0,24.16,0.01
20160725,19.76,92.67,23.72,0.02
20160726,6.74,89.36,24.43,0.02
20160727,6.89,89.15,24.64,0.07
20160728,7.48,90.04,25.28,0.11
20160729,6.6,91.31,25.49,0.05
20160730,8.99,90.81,25.35,0.04
20160731,14.92,91.45,24.93,0.04
20160801,10.11,89.07,25.4,0.05
20160802,2.72,89.99,25.67,0.06
20160803,2.94,87.6,26.74,0.06
20160804,5.9,88.88,26.65,0.04
20160805,8.2,88.66,26.04,0.04
20160806,4.41,89.25,25.31,0.01
20160807,2.84,91.92,24.04,0.04
20160808,12.43,91.64,24.71,0.04
20160809,6.01,91.74,24.89,0.03
20160810,11.88,90.44,24.78,0.03
20160811,6.05,89.63,25.55,0.02
20160812,2.35,86.84,25.26,0.01
20160813,30.69,91.52,25.06,0.0
20160814,27.98,91.97,25.43,0.0
20160815,13.72,93.6,25.04,0.02
20160816,12.17,91.94,25.42,0.04
20160817,13.82,89.32,25.91,0.02
20160818,1.87,88.12,25.92,0.08
20160819,1.93,87.45,25.58,0.01
20160820,5.88,90.45,25.75,0.03
20160821,26.23,91.39,24.92,0.0
20160822,0.19,83.54,24.8,0.03
20160823,0.2,88.9,25.06,0.04
20160824,0.19,88.79,25.89,0.07
20160825,8.73,91.28,26.45,0.11
20160826,25.92,91.71,25.83,0.14
20160827,24.0,88.29,26.49,0.12
20160828,25.41,93.0,25.53,0.07
20160829,4.63,91.67,25.05,0.02
20160830,12.41,90.97,25.5,0.0
20160831,29.94,94.5,23.98,0.0
20160901,22.08,94.38,24.35,0.0
20160902,9.81,92.04,24.87,0.0
20160903,10.75,90.04,25.2,0.01
20160904,7.89,90.39,25.63,0.01
20160905,4.7,87.8,25.7,0.01
20160906,4.96,90.03,25.27,0.02
20160907,3.54,92.08,25.04,0.03
20160908,2.84,89.71,25.13,0.0
20160909,2.95,89.97,24.82,0.04
20160910,3.11,91.43,24.53,0.04
20160911,8.75,94.72,23.99,0.03
20160912,18.16,95.75,23.97,0.04
20160913,30.12,92.26,24.29,0.04
20160914,29.03,93.83,24.26,0.07
20160915,5.14,90.03,24.66,0.11
20160916,13.42,91.87,25.21,0.13
20160917,15.69,96.69,24.34,0.07
20160918,16.6,93.19,24.99,0.12
20160919,6.52,92.72,24.92,0.08
20160920,11.77,94.45,24.7,0.16
20160921,12.61,94.72,24.26,0.05
20160922,12.77,94.35,23.95,0.1
20160923,6.45,89.97,24.8,0.16
20160924,5.31,93.79,24.39,0.12
20160925,5.23,93.01,24.1,0.11
20160926,6.41,91.99,24.55,0.11
20160927,16.0,91.53,24.99,0.12
20160928,13.63,95.79,24.2,0.03
20160929,16.58,90.7,25.21,0.05
20160930,2.71,90.64,25.36,0.06
20161001,41.24,94.96,24.59,0.09
20161002,4.71,92.11,24.93,0.15
20161003,5.49,91.02,25.38,0.19
20161004,9.1,90.3,25.31,0.19
20161005,5.57,88.21,25.23,0.15
20161006,11.21,92.42,24.71,0.14
20161007,8.45,95.23,24.42,0.09
20161008,20.25,93.42,24.19,0.03
20161009,7.91,92.36,24.49,0.07
20161010,5.97,90.44,24.36,0.03
20161011,15.02,94.18,23.16,0.02
20161012,15.04,95.1,23.09,0.05
20161013,6.52,91.36,23.35,0.1
20161014,3.76,90.46,23.63,0.12
20161015,0.65,87.56,24.17,0.16
20161016,0.0,86.18,25.07,0.16
20161017,0.0,85.48,25.45,0.15
20161018,0.0,87.35,24.83,0.1
20161019,0.0,86.13,24.19,0.12
20161020,0.0,86.04,23.37,0.18
20161021,0.0,85.91,22.97,0.15
20161022,0.0,85.85,22.21,0.17
20161023,0.0,86.19,22.59,0.16
20161024,0.01,88.34,23.05,0.09
20161025,0.67,88.21,23.3,0.14
20161026,0.81,89.0,23.28,0.16
20161027,4.87,90.56,22.89,0.12
20161028,11.61,93.02,22.27,0.21
20161029,7.77,91.42,22.63,0.19
20161030,6.57,92.24,22.69,0.12
20161031,0.46,88.38,23.06,0.15
20161101,0.07,86.45,24.04,0.18
20161102,0.07,88.26,23.4,0.17
20161103,1.77,93.75,22.58,0.15
20161104,13.97,95.66,21.36,0.08
20161105,52.41,95.65,20.37,0.07
20161106,31.69,96.36,22.24,0.03
20161107,32.08,95.12,22.61,0.03
20161108,1.42,89.63,21.13,0.16
20161109,0.0,85.54,20.34,0.19
20161110,0.0,86.11,21.16,0.19
20161111,0.04,87.71,20.28,0.18
20161112,0.0,84.01,19.3,0.2
20161113,0.0,86.28,19.6,0.33
20161114,0.0,86.92,20.34,0.27
20161115,0.0,87.85,20.56,0.24
20161116,0.0,87.52,20.94,0.25
20161117,0.0,87.31,21.28,0.22
20161118,0.0,87.16,21.37,0.28
20161119,0.0,84.77,20.95,0.26
20161120,0.0,84.11,20.2,0.24
20161121,0.0,85.55,19.24,0.29
20161122,0.0,85.11,18.15,0.2
20161123,0.0,85.2,18.05,0.19
20161124,0.0,84.17,18.06,0.24
20161125,0.0,85.23,17.99,0.23
20161126,0.0,84.89,18.62,0.24
20161127,0.0,84.62,19.03,0.27
20161128,0.0,86.21,18.92,0.32
20161129,0.0,85.51,18.8,0.3
20161130,0.0,84.13,18.55,0.27
20161201,0.0,85.09,18.26,0.31
20161202,0.0,81.56,18.07,0.27
20161203,0.0,81.67,18.3,0.31
20161204,0.0,80.63,19.0,0.36
20161205,0.0,78.89,18.68,0.34
20161206,0.0,75.89,18.34,0.34
20161207,0.0,73.75,18.65,0.36
20161208,0.0,79.67,18.88,0.33
20161209,0.0,80.14,19.11,0.33
20161210,0.0,78.78,18.87,0.31
20161211,0.0,86.24,18.05,0.26
20161212,0.0,83.12,16.81,0.22
20161213,0.0,79.32,16.65,0.29
20161214,0.0,80.11,17.33,0.33
20161215,0.0,84.75,17.54,0.27
20161216,0.0,83.62,17.86,0.31
20161217,0.0,87.0,18.37,0.19
20161218,0.0,85.31,17.51,0.19
20161219,0.0,84.6,16.21,0.21
20161220,0.0,84.6,16.32,0.17
20161221,0.0,85.83,16.85,0.26
20161222,0.0,83.83,18.01,0.2
20161223,0.0,84.29,18.76,0.24
20161224,0.0,86.07,18.42,0.26
20161225,0.0,84.87,18.39,0.26
20161226,1.3,85.47,17.81,0.23
20161227,0.66,83.29,17.1,0.29
20161228,0.0,74.13,16.76,0.35
20161229,0.0,76.87,17.43,0.38
20161230,0.0,81.17,18.18,0.27
20161231,0.0,82.06,18.29,0.25
20170101,0.0,83.09,17.84,0.22
20170102,0.01,81.39,18.69,0.25
20170103,0.96,82.05,18.12,0.33
20170104,0.05,81.08,16.35,0.18
20170105,0.0,79.95,16.46,0.25
20170106,0.0,78.22,16.21,0.21
20170107,0.0,75.39,16.15,0.35
20170108,0.0,74.03,16.02,0.32
20170109,0.0,69.6,15.92,0.42
20170110,0.0,69.95,16.23,0.41
20170111,0.0,73.68,15.76,0.36
20170112,0.0,72.15,14.41,0.28
20170113,0.0,68.6,13.6,0.24
20170114,1.05,69.32,13.48,0.33
20170115,0.0,67.19,14.5,0.39
20170116,0.0,67.57,14.97,0.4
20170117,0.0,62.64,15.37,0.37
20170118,0.0,57.09,16.1,0.44
20170119,0.0,55.26,17.15,0.49
20170120,0.0,54.22,17.67,0.38
20170121,0.0,54.72,17.74,0.38
20170122,0.0,56.31,18.04,0.4
20170123,0.0,59.78,17.55,0.37
20170124,0.0,59.95,17.65,0.41
20170125,0.0,57.54,18.59,0.44
20170126,0.0,55.9,19.44,0.45
20170127,0.0,62.72,18.98,0.35
20170128,0.0,67.57,18.53,0.36
20170129,0.0,67.74,17.92,0.31
20170130,0.0,71.29,16.68,0.27
20170131,0.0,66.01,16.53,0.31
20170201,0.0,60.75,16.93,0.37
20170202,0.0,58.56,17.12,0.34
20170203,0.0,52.18,17.11,0.34
20170204,0.0,51.26,18.88,0.36
20170205,0.0,53.38,20.18,0.46
20170206,0.0,59.66,19.3,0.33
20170207,0.0,64.87,18.52,0.26
20170208,0.0,58.96,18.78,0.3
20170209,0.0,51.9,18.52,0.36
20170210,0.0,45.47,18.59,0.37
20170211,0.0,49.47,19.38,0.36
20170212,0.0,54.17,20.2,0.38
20170213,0.0,53.53,19.77,0.35
20170214,0.0,50.34,20.41,0.26
20170215,0.0,47.83,20.4,0.3
20170216,0.0,51.08,20.44,0.36
20170217,0.0,51.89,20.86,0.35
20170218,0.0,52.55,21.09,0.26
20170219,0.0,56.8,20.01,0.26
20170220,1.19,70.04,19.6,0.1
20170221,5.33,74.37,21.39,0.01
20170222,2.48,73.13,21.43,0.01
20170223,7.65,81.35,20.87,0.01
20170224,1.32,65.56,20.41,0.17
20170225,0.03,39.04,18.77,0.34
20170226,0.0,36.09,18.81,0.36
20170227,0.0,40.23,19.13,0.36
20170228,0.0,41.84,20.26,0.37
20170301,0.0,43.07,20.82,0.38
20170302,0.0,42.97,21.14,0.37
20170303,0.0,53.17,21.49,0.16
20170304,0.13,53.87,21.86,0.15
20170305,2.71,61.0,20.93,0.12
20170306,32.14,79.09,20.1,0.11
20170307,7.82,68.09,20.71,0.19
20170308,8.46,65.63,20.86,0.21
20170309,0.36,66.97,21.01,0.27
20170310,16.17,81.02,20.75,0.09
20170311,26.59,91.81,20.19,0.02
20170312,11.99,89.18,20.06,0.07
20170313,0.44,70.44,19.27,0.25
20170314,0.0,52.16,18.87,0.29
20170315,0.0,49.96,18.46,0.29
20170316,0.0,53.09,18.65,0.36
20170317,0.03,52.04,19.08,0.37
20170318,4.66,65.44,19.57,0.29
20170319,1.7,66.8,20.47,0.19
20170320,3.3,77.85,19.0,0.21
20170321,0.04,67.0,19.35,0.23
20170322,0.0,61.25,20.57,0.26
20170323,0.0,60.98,22.02,0.26
20170324,0.52,68.69,22.54,0.21
20170325,10.39,76.78,22.43,0.13
20170326,0.03,68.61,23.26,0.19
20170327,0.11,72.03,23.23,0.17
20170328,0.52,70.78,23.94,0.15
20170329,8.52,73.68,23.47,0.05
20170330,28.11,81.74,23.6,0.01
20170331,25.59,82.7,23.52,0.02
20170401,5.31,80.24,23.5,0.02
20170402,4.85,79.69,23.77,0.01
20170403,30.2,88.28,21.51,0.01
20170404,36.81,88.69,21.43,0.01
20170405,38.58,90.14,21.96,0.02
20170406,8.59,83.31,23.03,0.14
20170407,2.95,88.24,23.8,0.09
20170408,0.95,87.47,24.6,0.05
20170409,3.4,86.02,24.71,0.05
20170410,0.4,84.69,23.76,0.08
20170411,0.07,76.62,23.73,0.16
20170412,0.0,68.36,23.51,0.23
20170413,0.0,68.38,23.31,0.24
20170414,0.0,73.23,23.71,0.2
20170415,1.02,80.4,23.64,0.06
20170416,5.39,77.56,23.22,0.08
20170417,10.12,78.1,23.43,0.18
20170418,8.55,83.31,23.61,0.11
20170419,28.55,88.09,22.97,0.02
20170420,45.38,90.67,22.56,0.02
20170421,57.75,96.01,21.93,0.02
20170422,41.14,92.0,22.33,0.01
20170423,43.61,91.69,22.74,0.01
20170424,33.36,89.7,23.4,0.01
20170425,24.51,88.37,23.95,0.01
20170426,17.07,89.68,23.88,0.01
20170427,5.3,88.87,23.91,0.02
20170428,3.61,87.64,23.31,0.12
20170429,5.96,85.98,23.79,0.08
20170430,4.47,89.68,23.02,0.03
20170501,8.81,91.25,22.42,0.08
20170502,20.46,88.33,23.36,0.09
20170503,0.52,82.37,24.65,0.19
20170504,1.53,83.64,25.18,0.17
20170505,2.27,85.0,24.32,0.05
20170506,5.37,81.12,23.64,0.06
20170507,7.88,84.46,23.44,0.05
20170508,0.01,87.31,23.5,0.14
20170509,0.92,89.97,23.62,0.1
20170510,0.26,84.76,24.03,0.19
20170511,1.26,81.92,24.97,0.15
20170512,1.23,82.29,25.54,0.21
20170513,4.58,84.25,25.76,0.04
20170514,14.55,85.35,25.59,0.04
20170515,26.35,88.04,24.84,0.03
20170516,14.11,85.45,24.55,0.02
20170517,7.19,85.33,25.21,0.05
20170518,7.87,88.46,25.41,0.05
20170519,23.03,89.77,25.29,0.02
20170520,38.82,89.69,25.53,0.01
20170521,11.54,87.72,25.82,0.02
20170522,2.79,88.12,25.95,0.02
20170523,0.88,86.63,26.26,0.03
20170524,1.24,87.47,26.6,0.01
20170525,2.94,87.14,26.45,0.1
20170526,1.4,85.62,26.57,0.1
20170527,4.22,85.51,26.41,0.09
20170528,4.2,86.8,25.58,0.11
20170529,9.33,91.72,25.17,0.04
20170530,42.37,90.69,25.34,0.01
20170531,34.82,91.36,24.8,0.01
20170601,52.03,93.83,24.48,0.01
20170602,37.23,93.27,24.16,0.01
20170603,58.11,91.52,24.67,0.01
20170604,35.97,93.61,24.4,0.02
20170605,4.19,89.37,25.25,0.1
20170606,5.36,87.66,26.53,0.08
20170607,5.88,87.63,26.74,0.07
20170608,12.96,92.85,25.98,0.02
20170609,13.74,90.41,25.13,0.06
20170610,22.64,89.4,25.83,0.04
20170611,43.42,90.64,25.57,0.02
20170612,78.68,92.21,24.38,0.01
20170613,56.04,94.89,24.89,0.01
20170614,12.75,91.38,25.2,0.01
20170615,26.63,90.27,24.22,0.0
20170616,15.92,93.0,23.6,0.0
20170617,26.39,90.95,24.78,0.0
20170618,36.13,91.75,24.66,0.0
20170619,29.96,90.91,23.83,0.0
20170620,16.53,94.14,23.93,0.0
20170621,13.1,92.35,24.21,0.01
20170622,14.89,90.23,25.08,0.02
20170623,30.25,91.15,25.4,0.03
20170624,13.72,85.9,26.3,0.02
20170625,23.45,86.22,26.19,0.01
20170626,12.17,87.8,25.96,0.01
20170627,7.42,89.37,25.29,0.01
20170628,9.08,91.26,25.26,0.03
20170629,7.89,91.6,25.35,0.0
20170630,12.77,94.07,24.75,0.0
20170701,31.76,94.47,24.72,0.01
20170702,19.56,92.23,25.22,0.0
20170703,35.54,93.71,24.84,0.0
20170704,20.61,94.8,24.6,0.0
20170705,8.04,90.62,25.25,0.0
20170706,3.25,86.69,25.59,0.01
20170707,8.4,88.18,25.79,0.0
20170708,3.57,93.08,24.85,0.0
20170709,5.62,89.32,25.35,0.01
20170710,10.62,92.26,24.79,0.01
20170711,18.51,92.92,24.27,0.02
20170712,8.03,89.18,24.89,0.01
20170713,36.97,94.37,24.15,0.02
20170714,28.91,90.39,25.1,0.05
20170715,4.75,91.54,25.76,0.07
20170716,9.74,88.58,26.6,0.08
20170717,5.23,90.23,26.6,0.08
20170718,6.63,88.47,26.65,0.07
20170719,19.13,93.91,24.37,0.01
20170720,92.07,91.66,24.56,0.02
20170721,38.09,90.86,24.69,0.05
20170722,9.48,90.38,25.75,0.02
20170723,29.01,94.69,24.23,0.0
20170724,37.35,93.94,23.58,0.01
20170725,25.58,90.65,24.1,0.03
20170726,15.28,91.22,24.5,0.04
20170727,8.9,93.44,24.22,0.09
20170728,5.26,91.13,25.59,0.09
20170729,8.01,90.13,26.0,0.04
20170730,28.02,89.17,25.46,0.03
20170731,7.37,88.33,25.62,0.0
20170801,4.53,90.21,25.55,0.01
20170802,6.09,91.12,25.46,0.0
20170803,15.29,91.03,25.57,0.0
20170804,6.86,90.27,26.75,0.03
20170805,13.32,89.37,26.63,0.05
20170806,12.71,91.79,25.41,0.02
20170807,4.21,89.72,24.7,0.0
20170808,9.78,91.82,24.91,0.0
20170809,9.91,91.73,24.81,0.0
20170810,19.27,93.52,24.24,0.0
20170811,105.32,95.15,24.53,0.0
20170812,122.94,97.06,24.34,0.0
20170813,12.28,95.0,24.02,0.01
20170814,14.12,91.19,24.59,0.01
20170815,19.42,93.18,24.73,0.0
20170816,14.88,93.06,23.8,0.01
20170817,21.33,89.73,25.32,0.03
20170818,33.03,89.39,25.43,0.04
20170819,7.96,88.36,26.02,0.04
20170820,7.26,88.59,25.2,0.06
20170821,17.6,90.99,25.78,0.09
20170822,6.69,89.75,25.94,0.05
