,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,71.51,27.83,2.94
20131028,0.15,68.15,27.31,1.4
20131029,0.0,66.04,27.5,0.81
20131030,0.04,70.5,27.74,1.17
20131031,0.82,72.05,27.93,1.15
20131101,1.41,71.2,28.68,1.91
20131102,1.3,76.37,28.62,1.83
20131103,2.3,79.34,28.54,2.57
20131104,8.83,79.86,27.81,2.05
20131105,6.06,80.1,27.6,1.98
20131106,2.39,74.59,28.66,2.23
20131107,1.96,71.55,28.68,1.34
20131108,1.51,75.04,28.62,2.72
20131109,1.48,76.94,28.73,3.18
20131110,0.17,74.62,28.62,2.81
20131111,0.07,71.13,28.81,3.29
20131112,2.44,68.82,28.71,2.73
20131113,1.36,71.03,28.56,3.04
20131114,0.94,67.99,28.85,2.54
20131115,0.42,70.86,28.7,3.47
20131116,0.02,64.08,28.77,3.39
20131117,0.63,72.07,28.57,3.96
20131118,2.97,79.59,27.86,3.97
20131119,0.81,77.83,27.89,2.44
20131120,1.07,75.32,28.7,2.78
20131121,0.08,69.23,28.89,3.34
20131122,0.1,65.93,28.31,2.47
20131123,0.67,67.1,28.43,1.98
20131124,0.83,69.76,28.54,2.29
20131125,1.61,72.29,28.69,3.39
20131126,3.29,71.98,28.83,3.68
20131127,5.27,77.57,28.5,3.43
20131128,3.53,81.33,28.29,3.47
20131129,1.73,80.09,28.05,2.79
20131130,5.18,79.27,27.53,1.79
20131201,1.71,76.34,27.88,1.19
20131202,2.32,76.57,27.67,1.19
20131203,3.12,79.36,27.81,2.63
20131204,1.81,75.69,28.28,2.92
20131205,0.33,68.78,28.72,3.38
20131206,0.0,66.27,28.83,4.13
20131207,0.01,66.82,28.74,5.5
20131208,0.01,65.88,28.47,3.91
20131209,0.1,66.63,28.07,3.8
20131210,0.0,64.03,27.85,2.49
20131211,0.0,65.86,28.0,3.72
20131212,0.0,65.46,28.4,5.96
20131213,0.01,70.91,28.78,6.49
20131214,1.59,75.71,28.56,3.45
20131215,0.38,77.73,28.14,2.8
20131216,0.0,72.16,28.25,4.12
20131217,0.0,66.07,28.19,4.44
20131218,0.0,60.52,27.9,3.3
20131219,0.0,61.19,27.59,2.66
20131220,0.0,61.35,27.76,3.01
20131221,0.0,60.51,27.33,2.12
20131222,0.05,62.85,27.47,2.85
20131223,1.19,76.66,27.01,3.44
20131224,0.17,66.05,28.12,2.77
20131225,1.0,65.59,27.82,2.68
20131226,0.0,65.59,27.85,2.38
20131227,0.01,66.14,27.64,2.03
20131228,0.0,68.08,27.42,1.79
20131229,0.09,70.02,27.33,1.87
20131230,0.18,74.79,27.33,2.48
20131231,0.16,74.55,27.43,2.79
20140101,0.04,73.23,27.32,2.33
20140102,0.02,72.17,27.42,2.21
20140103,0.0,69.65,27.66,1.77
20140104,0.0,73.26,27.74,3.31
20140105,0.09,79.54,27.26,4.81
20140106,0.04,77.3,27.18,4.18
20140107,0.0,76.6,27.33,3.72
20140108,0.0,74.66,27.64,2.38
20140109,0.02,75.26,27.72,3.23
20140110,0.13,78.49,27.52,4.17
20140111,0.15,77.16,27.3,4.96
20140112,0.09,78.06,26.76,3.85
20140113,0.14,77.06,26.92,4.24
20140114,0.02,78.22,26.99,3.99
20140115,0.33,80.73,27.13,3.89
20140116,1.24,79.83,27.19,3.0
20140117,3.89,80.63,27.1,3.52
20140118,2.41,80.83,27.05,4.2
20140119,1.39,77.15,27.41,4.28
20140120,2.34,78.86,27.04,3.13
20140121,1.55,79.56,27.06,3.53
20140122,1.44,75.52,27.42,2.43
20140123,1.12,75.26,27.11,1.78
20140124,0.9,80.84,27.05,3.4
20140125,0.21,80.31,27.51,4.21
20140126,0.85,77.84,27.71,3.31
20140127,0.05,73.03,27.81,2.83
20140128,0.07,67.56,27.56,1.32
20140129,0.0,67.6,27.67,2.68
20140130,0.05,70.85,27.53,2.8
20140131,0.05,73.93,27.41,2.55
20140201,0.0,72.44,27.48,2.13
20140202,0.0,71.66,27.66,2.1
20140203,0.0,74.08,27.73,2.44
20140204,0.0,75.14,27.81,2.75
20140205,0.0,74.15,27.72,2.92
20140206,0.0,73.44,27.97,3.6
20140207,0.0,71.93,27.95,4.35
20140208,0.0,73.94,27.79,3.91
20140209,0.0,73.67,27.49,4.47
20140210,0.0,69.67,27.49,5.0
20140211,0.0,68.36,27.64,5.32
20140212,0.02,72.71,26.95,3.77
20140213,0.02,70.92,26.67,2.76
20140214,0.04,72.06,26.81,3.29
20140215,0.28,73.75,26.54,4.07
20140216,0.12,71.53,26.66,3.84
20140217,0.0,69.77,26.89,4.31
20140218,0.0,71.38,26.6,3.88
20140219,0.01,70.44,26.25,2.04
20140220,0.0,68.87,26.51,1.82
20140221,0.0,71.15,26.71,2.31
20140222,0.0,73.51,27.08,2.81
20140223,0.3,80.84,26.98,3.98
20140224,0.08,80.85,27.12,3.36
20140225,0.18,81.22,27.27,2.97
20140226,0.6,80.51,27.44,2.64
20140227,0.78,81.65,27.24,3.21
20140228,0.77,78.58,27.4,4.49
20140301,0.06,76.06,27.31,5.29
20140302,0.0,71.53,26.62,4.94
20140303,0.0,64.64,26.52,3.09
20140304,0.0,64.89,26.41,1.98
20140305,0.03,71.7,26.89,2.86
20140306,0.12,73.47,27.25,3.18
20140307,0.11,75.62,27.47,3.64
20140308,0.71,76.47,27.72,3.87
20140309,1.08,73.25,28.03,2.9
20140310,0.26,75.74,27.9,2.99
20140311,0.2,72.88,28.42,3.1
20140312,0.72,73.59,28.51,2.99
20140313,0.01,73.82,28.47,3.0
20140314,0.02,72.05,28.24,2.23
20140315,0.77,72.92,27.83,1.57
20140316,0.07,76.74,28.23,3.22
20140317,0.22,77.85,28.24,2.66
20140318,0.26,79.82,28.46,3.32
20140319,0.39,80.2,28.44,2.71
20140320,0.0,78.62,28.25,2.44
20140321,0.01,79.31,28.25,3.11
20140322,0.0,68.74,28.81,3.82
20140323,0.0,69.54,28.81,3.5
20140324,0.0,70.82,28.52,2.97
20140325,0.0,73.2,28.52,3.66
20140326,0.0,73.16,28.91,3.73
20140327,0.0,75.08,28.45,2.83
20140328,0.0,76.55,28.56,3.73
20140329,0.0,77.94,28.63,4.08
20140330,0.0,77.36,28.61,2.64
20140331,0.0,79.43,28.56,3.47
20140401,0.13,79.47,28.52,4.28
20140402,0.01,77.74,28.54,4.97
20140403,0.1,77.19,28.79,4.45
20140404,0.27,75.72,28.85,2.8
20140405,0.41,78.35,28.54,2.08
20140406,0.47,77.75,28.65,2.31
20140407,0.99,77.19,28.69,1.92
20140408,3.13,79.06,28.49,2.01
20140409,1.04,81.54,28.32,2.56
20140410,0.44,78.25,28.55,3.53
20140411,0.29,77.91,28.54,4.02
20140412,0.01,74.97,28.75,3.58
20140413,0.03,70.36,29.04,3.67
20140414,0.0,68.21,29.19,3.41
20140415,0.01,69.92,28.86,2.52
20140416,0.06,73.89,28.5,2.73
20140417,0.08,77.04,28.37,2.99
20140418,0.17,78.98,28.53,3.72
20140419,0.11,81.62,28.63,4.41
20140420,0.31,81.53,29.02,3.95
20140421,1.65,82.26,29.16,3.3
20140422,1.38,82.46,29.3,3.24
20140423,0.93,81.21,29.48,3.6
20140424,1.19,80.75,29.31,3.6
20140425,0.72,79.05,29.42,3.69
20140426,0.13,77.92,29.41,3.24
20140427,0.72,75.17,29.61,2.34
20140428,1.68,77.67,29.44,2.3
20140429,2.75,79.76,29.55,2.66
20140430,2.2,78.98,29.65,3.23
20140501,1.76,77.27,29.61,3.44
20140502,0.6,76.66,29.51,3.31
20140503,0.66,77.5,29.44,3.32
20140504,1.59,78.14,29.7,4.03
20140505,1.59,78.85,29.8,4.54
20140506,3.26,77.48,29.83,3.65
20140507,13.86,76.6,29.11,2.46
20140508,7.61,78.67,29.13,2.82
20140509,4.47,78.34,30.11,4.43
20140510,5.0,74.67,30.07,3.26
20140511,1.23,70.48,30.07,2.95
20140512,0.0,68.02,29.91,3.89
20140513,0.0,72.54,29.43,4.01
20140514,0.03,74.86,29.33,4.32
20140515,0.11,71.65,29.17,4.15
20140516,0.39,68.78,29.28,3.27
20140517,0.7,67.96,29.38,2.91
20140518,1.71,73.13,29.83,3.47
20140519,3.84,80.03,29.9,3.95
20140520,2.98,77.35,29.54,2.84
20140521,3.4,75.51,29.4,2.66
20140522,3.63,78.99,29.59,3.23
20140523,1.84,74.15,30.22,3.16
20140524,2.18,73.14,30.08,3.32
20140525,2.51,72.52,29.97,3.12
20140526,0.34,69.42,30.25,2.65
20140527,0.86,72.65,29.99,2.7
20140528,1.17,75.2,29.94,2.05
20140529,1.6,76.67,30.0,2.7
20140530,1.5,78.67,29.52,1.84
20140531,6.7,80.64,29.74,3.28
20140601,5.09,81.5,29.62,3.54
20140602,9.82,79.98,29.64,3.35
20140603,6.03,66.65,29.88,2.37
20140604,14.59,70.83,30.03,3.78
20140605,11.83,80.62,29.49,5.35
20140606,9.35,84.08,28.65,5.77
20140607,10.55,82.32,28.9,6.7
20140608,34.98,84.19,29.11,7.66
20140609,28.12,82.29,29.19,9.21
20140610,22.14,81.29,29.05,7.1
20140611,9.74,82.46,29.2,6.88
20140612,6.93,84.07,29.0,6.23
20140613,12.02,81.77,29.08,5.98
20140614,9.36,82.61,28.97,5.69
20140615,2.46,77.98,29.19,6.07
20140616,6.01,79.62,29.11,7.01
20140617,4.67,80.79,29.03,7.56
20140618,4.99,79.67,29.0,8.35
20140619,4.03,80.12,28.99,8.24
20140620,3.69,80.08,28.98,8.36
20140621,4.34,81.56,28.83,7.65
20140622,2.11,83.1,28.76,6.77
20140623,2.23,81.13,28.75,7.03
20140624,1.24,77.92,28.96,6.81
20140625,1.22,76.92,29.08,6.17
20140626,2.13,79.09,28.86,5.19
20140627,1.94,80.57,28.77,4.96
20140628,2.3,82.44,28.64,4.73
20140629,3.91,85.59,28.13,4.76
20140630,7.61,86.14,27.94,5.33
20140701,3.97,82.48,28.14,6.4
20140702,3.93,78.27,28.98,6.05
20140703,5.08,78.19,28.97,6.69
20140704,5.08,79.64,28.93,7.44
20140705,8.72,80.18,28.83,7.33
20140706,11.45,82.79,28.45,6.12
20140707,11.06,83.63,28.01,6.6
20140708,10.28,80.61,28.55,6.55
20140709,8.05,81.93,28.61,7.2
20140710,15.69,80.7,28.58,7.33
20140711,14.39,80.77,28.54,8.24
20140712,15.11,81.78,28.44,8.69
20140713,16.83,83.69,28.41,8.41
20140714,11.15,82.4,28.53,8.84
20140715,5.71,82.07,28.36,8.81
20140716,2.74,83.63,28.19,8.31
20140717,2.07,82.31,28.17,7.58
20140718,3.97,84.29,28.17,8.05
20140719,4.48,84.49,28.1,7.81
20140720,5.51,83.93,28.03,7.42
20140721,6.65,86.09,27.87,6.74
20140722,6.37,86.44,27.91,6.99
20140723,5.19,86.88,27.89,7.17
20140724,3.8,84.31,28.11,6.46
20140725,2.38,83.11,28.1,6.52
20140726,2.75,83.32,27.89,6.37
20140727,1.12,80.11,28.33,6.65
20140728,0.52,82.8,28.24,7.19
20140729,0.99,78.73,28.34,7.55
20140730,12.1,80.29,28.27,8.23
20140731,20.21,86.06,28.1,8.19
20140801,12.58,83.34,28.2,8.32
20140802,10.2,81.99,28.15,7.75
20140803,8.39,83.57,28.0,7.48
20140804,14.26,83.31,27.88,7.53
20140805,14.11,83.49,27.86,7.71
20140806,8.04,83.8,27.77,6.8
20140807,18.37,84.64,27.8,6.01
20140808,13.93,84.09,27.72,5.84
20140809,7.86,85.25,27.64,5.82
20140810,7.44,81.08,27.49,7.03
20140811,14.87,82.53,27.11,6.75
20140812,17.81,82.35,26.77,5.91
20140813,3.8,80.4,27.29,5.17
20140814,1.65,83.11,27.29,4.31
20140815,1.17,84.13,27.48,5.63
20140816,1.05,83.86,27.49,4.65
20140817,3.64,80.85,27.83,5.19
20140818,8.37,85.19,27.26,5.39
20140819,17.7,88.59,26.5,4.84
20140820,19.37,87.09,26.52,4.61
20140821,12.2,85.27,27.17,6.11
20140822,15.13,86.26,27.14,6.96
20140823,16.98,84.59,27.11,7.74
20140824,17.72,83.87,26.94,5.32
20140825,4.99,83.68,27.03,4.29
20140826,6.52,84.16,27.03,4.45
20140827,9.39,80.34,27.56,5.43
20140828,7.58,79.35,27.73,5.78
20140829,10.5,81.18,27.54,6.36
20140830,7.94,82.53,27.52,7.23
20140831,10.76,81.73,27.55,6.99
20140901,15.26,87.08,27.5,6.8
20140902,10.19,87.53,27.66,6.19
20140903,7.21,87.52,27.3,6.41
20140904,6.16,85.95,27.31,5.83
20140905,4.23,85.03,27.48,5.57
20140906,6.39,82.51,27.68,6.31
20140907,8.19,79.72,27.75,6.8
20140908,2.89,80.31,27.69,6.11
20140909,0.55,79.06,27.83,5.84
20140910,0.58,80.88,27.41,5.38
20140911,0.24,81.06,27.41,4.58
20140912,0.6,81.81,27.48,4.64
20140913,1.69,79.84,27.92,5.55
20140914,2.22,80.61,27.95,6.58
20140915,1.42,78.84,27.85,5.99
20140916,0.85,80.75,27.64,5.69
20140917,0.64,83.0,27.39,5.26
20140918,0.59,80.08,27.65,5.75
20140919,0.44,84.21,27.25,5.33
20140920,0.39,82.86,27.33,4.97
20140921,0.55,82.05,27.7,4.63
20140922,0.17,81.39,27.85,5.51
20140923,1.6,80.73,27.93,5.98
20140924,2.89,82.43,27.94,6.26
20140925,10.67,82.36,28.26,5.38
20140926,13.6,84.22,27.39,4.4
20140927,8.38,85.15,27.45,3.96
20140928,4.98,83.07,27.36,1.67
20140929,5.26,81.78,27.68,2.12
20140930,5.63,84.46,27.48,2.81
20141001,4.42,81.26,27.5,2.39
20141002,2.22,79.99,27.71,1.73
20141003,2.53,78.31,28.05,1.99
20141004,3.87,79.16,27.7,2.6
20141005,4.12,75.84,28.01,2.16
20141006,3.12,75.59,28.28,1.85
20141007,8.02,77.04,28.01,2.52
20141008,3.4,77.77,28.22,3.57
20141009,0.04,75.33,28.43,3.85
20141010,0.02,77.36,28.21,4.07
20141011,1.08,78.26,28.22,5.13
20141012,12.63,83.72,28.57,6.27
20141013,1.72,81.18,28.37,3.81
20141014,0.32,77.52,28.16,2.12
20141015,0.06,76.93,28.12,2.21
20141016,3.86,80.15,27.02,2.11
20141017,9.47,80.77,27.93,1.52
20141018,4.02,79.63,27.39,0.81
20141019,4.64,80.6,27.38,2.24
20141020,8.73,83.49,27.42,3.19
20141021,18.46,83.87,27.65,4.73
20141022,8.86,86.64,27.23,4.98
20141023,6.1,83.79,27.06,3.61
20141024,9.37,84.84,26.89,3.28
20141025,24.24,86.67,26.99,4.61
20141026,4.82,81.31,27.92,4.84
20141027,4.39,81.99,27.68,2.79
20141028,2.49,80.18,27.53,1.52
20141029,5.77,79.54,27.79,2.6
20141030,1.61,77.87,28.5,3.39
20141031,0.16,70.56,28.59,2.66
20141101,0.09,67.77,28.93,2.63
20141102,0.67,71.99,28.72,2.66
20141103,1.97,74.5,28.4,1.69
20141104,0.54,69.33,28.86,1.32
20141105,0.05,65.76,29.05,1.65
20141106,0.01,73.47,28.76,3.93
20141107,0.45,76.19,28.83,4.32
20141108,0.57,73.67,28.8,3.04
20141109,0.31,69.02,28.85,1.45
20141110,0.03,72.91,28.4,2.4
20141111,0.19,75.53,28.0,1.91
20141112,1.05,76.89,28.21,2.41
20141113,4.64,78.44,28.52,2.36
20141114,4.74,81.79,28.16,4.09
20141115,8.51,82.76,27.6,3.42
20141116,5.28,78.41,28.01,3.1
20141117,1.6,74.97,28.76,3.14
20141118,0.54,69.05,29.1,3.29
20141119,0.44,67.17,29.01,2.47
20141120,0.12,69.6,29.21,2.94
20141121,0.33,68.05,28.99,2.3
20141122,1.57,70.88,28.87,2.6
20141123,3.94,74.8,28.26,2.96
20141124,8.68,76.57,28.17,3.05
20141125,0.85,72.64,28.61,2.6
20141126,0.0,70.19,28.84,3.2
20141127,0.03,66.13,28.81,2.81
20141128,0.1,68.26,28.7,2.95
20141129,0.1,59.98,28.83,2.63
20141130,0.0,63.49,28.91,4.12
20141201,1.33,59.54,29.41,3.11
20141202,2.11,60.49,29.24,1.87
20141203,0.32,66.8,28.99,1.73
20141204,0.02,72.17,28.55,3.07
20141205,0.0,66.19,28.37,2.16
20141206,0.0,62.1,28.4,1.82
20141207,0.3,64.06,28.36,1.06
20141208,0.15,65.9,28.41,1.48
20141209,0.01,68.85,28.61,1.79
20141210,5.47,80.05,28.16,2.61
20141211,5.41,85.13,27.15,2.94
20141212,11.52,83.39,26.75,3.53
20141213,5.29,80.26,26.87,2.93
20141214,1.8,77.12,27.5,1.95
20141215,0.74,79.27,27.79,2.72
20141216,0.86,78.37,28.47,3.7
20141217,1.0,74.89,28.82,3.56
20141218,2.31,73.12,28.97,3.37
20141219,8.92,78.86,27.85,3.82
20141220,3.45,82.47,26.68,1.66
20141221,1.59,78.43,27.54,1.78
20141222,0.45,72.71,28.32,1.93
20141223,1.1,70.45,28.31,2.55
20141224,0.5,68.41,28.3,2.91
20141225,0.75,71.31,28.34,3.54
20141226,0.71,70.64,28.1,4.42
20141227,0.0,59.42,28.24,2.89
20141228,0.0,61.87,28.0,2.43
20141229,0.31,68.34,27.96,2.96
20141230,0.44,73.73,27.47,4.24
20141231,0.17,70.39,27.04,4.38
20150101,0.1,67.51,26.45,2.9
20150102,0.09,64.9,26.16,1.19
20150103,0.0,58.58,26.89,1.42
20150104,0.01,55.1,27.14,1.78
20150105,0.0,58.15,27.16,1.1
20150106,0.0,65.99,27.3,1.81
20150107,0.01,76.14,27.35,3.39
20150108,0.01,73.66,27.45,3.41
20150109,0.01,67.8,27.53,3.14
20150110,0.0,70.58,27.81,3.46
20150111,0.0,65.07,28.01,4.83
20150112,0.0,60.8,27.97,3.96
20150113,0.0,59.71,27.65,3.04
20150114,0.0,53.98,27.28,1.61
20150115,0.0,56.51,27.1,1.1
20150116,0.03,58.44,27.51,1.19
20150117,0.0,60.82,27.88,2.07
20150118,0.0,64.18,28.02,1.98
20150119,0.0,70.95,27.92,2.61
20150120,0.11,69.41,27.91,2.4
20150121,0.08,68.54,27.62,2.89
20150122,0.0,69.43,27.05,2.94
20150123,0.09,73.64,26.88,3.46
20150124,0.04,73.06,27.11,2.41
20150125,0.13,73.71,27.55,2.38
20150126,0.51,73.75,27.95,4.29
20150127,0.31,76.09,27.45,4.16
20150128,0.2,75.8,27.3,3.82
20150129,0.28,77.9,27.35,3.42
20150130,0.13,74.46,27.82,2.93
20150131,0.13,73.67,28.11,2.2
20150201,0.07,75.92,27.68,2.6
20150202,0.02,76.75,27.64,2.43
20150203,0.18,74.91,27.54,1.94
20150204,0.01,72.73,27.99,2.23
20150205,0.0,64.28,28.06,1.58
20150206,0.0,66.4,28.2,2.5
20150207,0.0,70.23,27.95,3.21
20150208,0.04,70.1,27.83,3.82
20150209,0.01,68.17,27.9,3.34
20150210,0.0,66.74,28.06,3.05
20150211,0.01,70.19,28.08,4.28
20150212,0.0,68.75,28.18,3.98
20150213,0.0,68.94,28.0,3.12
20150214,0.0,67.27,27.94,3.3
20150215,0.0,69.54,27.73,3.26
20150216,0.01,74.81,27.68,3.36
20150217,0.09,76.34,27.51,3.08
20150218,0.03,74.33,27.31,1.99
20150219,0.0,74.76,27.11,2.42
20150220,0.0,72.43,27.14,2.87
20150221,0.0,73.31,27.49,2.13
20150222,0.0,74.55,27.47,2.07
20150223,0.0,73.4,27.59,1.78
20150224,0.0,73.57,27.74,2.24
20150225,0.01,71.53,27.68,2.43
20150226,0.03,75.84,27.5,2.9
20150227,0.22,72.82,27.66,2.44
20150228,0.72,72.57,27.84,1.54
20150301,3.89,80.74,27.66,4.59
20150302,1.79,79.23,26.91,2.9
20150303,0.23,79.71,26.99,3.92
20150304,0.21,75.94,27.04,4.05
20150305,0.01,70.54,27.25,3.15
20150306,0.02,75.51,27.4,3.31
20150307,0.15,76.93,27.58,3.47
20150308,0.22,74.87,28.0,3.09
20150309,0.22,71.61,28.05,2.96
20150310,0.41,71.87,28.07,2.7
20150311,0.21,71.68,28.21,2.1
20150312,0.03,75.33,28.02,1.94
20150313,0.11,77.47,27.91,2.23
20150314,0.41,73.36,28.11,1.21
20150315,0.59,75.61,27.95,1.41
20150316,1.0,77.95,28.13,1.94
20150317,2.8,81.87,28.06,3.19
20150318,2.49,76.19,28.28,3.02
20150319,0.16,70.02,28.54,1.82
20150320,0.01,68.1,28.61,1.55
20150321,0.0,67.81,28.65,1.2
20150322,0.01,74.98,28.37,1.46
20150323,0.01,78.34,28.4,2.67
20150324,0.02,77.96,28.5,2.83
20150325,0.05,76.96,28.72,1.95
20150326,0.13,75.62,28.82,1.45
20150327,0.57,78.23,28.54,1.98
20150328,0.78,79.88,28.58,2.48
20150329,0.38,80.1,28.7,2.49
20150330,0.35,77.85,28.75,1.85
20150331,0.42,76.47,29.01,2.24
20150401,0.51,73.9,29.14,2.03
20150402,0.76,64.19,29.62,1.29
20150403,0.15,67.3,29.46,2.89
20150404,0.0,70.67,29.29,4.02
20150405,0.0,69.26,29.68,3.91
20150406,0.12,75.26,29.07,3.0
20150407,0.41,76.44,28.77,3.12
20150408,0.45,76.25,28.63,2.34
20150409,1.06,72.44,28.91,1.61
20150410,1.95,77.71,28.79,1.85
20150411,2.88,75.57,28.69,1.02
20150412,2.9,70.46,28.86,1.06
20150413,3.6,73.44,28.56,1.97
20150414,1.56,75.85,28.03,2.09
20150415,0.66,69.99,28.44,1.95
20150416,1.67,70.26,28.64,2.32
20150417,0.14,67.42,29.08,3.12
20150418,0.59,71.09,28.99,2.94
20150419,1.37,73.95,29.04,1.82
20150420,2.16,72.35,29.41,2.03
20150421,5.04,72.11,29.13,2.27
20150422,1.65,69.03,29.5,2.22
20150423,1.22,71.23,29.52,1.66
20150424,6.5,76.52,29.54,2.31
20150425,8.49,78.0,28.97,2.01
20150426,0.66,71.82,29.01,1.46
20150427,0.41,65.37,29.67,1.18
20150428,0.37,68.94,29.78,1.7
20150429,1.18,73.03,29.8,2.69
20150430,0.88,74.37,29.66,2.85
20150501,0.43,78.41,29.3,2.98
20150502,0.89,79.67,29.06,3.32
20150503,0.99,78.83,28.93,2.82
20150504,0.86,79.65,28.93,2.51
20150505,0.97,78.67,29.1,2.41
20150506,2.53,77.43,29.11,1.9
20150507,2.57,72.63,29.66,1.73
20150508,2.57,76.4,29.8,3.34
20150509,3.01,75.12,29.89,3.66
20150510,3.75,78.31,29.69,3.36
20150511,10.22,79.04,29.5,2.76
20150512,12.29,82.07,29.35,3.35
20150513,9.22,75.59,29.46,2.43
20150514,8.73,78.73,29.55,4.25
20150515,14.06,81.64,29.82,4.82
20150516,8.98,82.24,29.55,2.99
20150517,8.13,82.02,29.53,4.01
20150518,7.54,77.82,29.09,3.28
20150519,2.27,77.74,29.47,3.27
20150520,2.41,78.77,29.68,3.42
20150521,0.81,81.45,29.67,4.09
20150522,0.97,80.62,29.87,3.06
20150523,1.08,80.96,29.58,3.05
20150524,0.78,83.37,29.08,3.05
20150525,0.59,83.12,29.19,3.51
20150526,2.21,83.31,29.3,3.8
20150527,2.0,84.93,29.04,4.46
20150528,11.45,82.51,28.96,4.02
20150529,7.58,74.23,29.62,3.43
20150530,5.4,75.1,29.77,3.06
20150531,4.89,79.27,29.81,3.64
20150601,8.19,81.18,29.38,3.76
20150602,14.05,76.63,29.01,2.33
20150603,7.58,78.67,29.05,2.67
20150604,14.65,76.98,28.5,1.55
20150605,20.93,82.84,28.56,4.75
20150606,19.94,83.07,29.29,6.46
20150607,45.28,83.36,29.44,6.1
20150608,40.41,85.17,28.63,5.26
20150609,30.6,81.45,28.45,4.78
20150610,33.08,77.1,29.0,3.73
20150611,40.94,80.9,28.51,5.81
20150612,17.83,79.78,28.39,4.8
20150613,6.39,76.31,28.62,4.88
20150614,20.1,80.05,28.77,3.8
20150615,21.29,83.54,28.41,4.02
20150616,28.83,82.6,28.39,4.75
20150617,14.91,81.9,28.57,6.69
20150618,23.82,82.57,29.02,6.43
20150619,19.14,83.22,29.15,8.17
20150620,9.83,85.16,28.88,8.46
20150621,14.96,84.87,28.69,9.24
20150622,12.13,86.54,28.52,9.14
20150623,4.16,86.2,28.6,8.81
20150624,4.51,84.49,28.89,8.39
20150625,5.29,86.3,28.97,8.23
20150626,5.96,87.14,28.88,8.49
20150627,5.21,82.23,28.89,8.04
20150628,3.95,82.86,28.56,7.06
20150629,6.35,82.13,28.53,6.14
20150630,4.82,81.05,28.41,4.99
20150701,1.98,78.57,28.77,4.65
20150702,2.88,80.49,28.59,4.58
20150703,3.52,80.65,28.57,4.93
20150704,0.86,78.36,28.76,5.34
20150705,0.66,77.05,28.73,5.61
20150706,1.27,75.01,29.11,6.2
20150707,1.55,73.9,29.17,6.12
20150708,2.54,77.27,29.02,5.67
20150709,15.21,81.95,28.58,4.89
20150710,8.01,83.37,28.73,6.62
20150711,19.51,82.45,28.79,6.95
20150712,5.4,77.79,28.82,6.61
20150713,2.27,81.36,28.48,6.39
20150714,2.6,81.41,28.48,7.59
20150715,8.37,80.86,28.4,8.11
20150716,11.64,82.52,28.35,7.41
20150717,11.96,85.26,28.17,7.96
20150718,16.43,86.47,28.15,6.62
20150719,3.06,81.86,27.84,7.01
20150720,8.37,81.46,28.16,7.4
20150721,12.44,83.5,28.02,6.52
20150722,22.12,83.39,28.11,7.05
20150723,35.19,85.58,27.8,6.31
20150724,6.66,86.52,27.06,4.93
20150725,12.87,84.12,26.73,4.18
20150726,10.25,84.96,27.17,4.78
20150727,13.92,83.73,27.22,3.2
20150728,12.86,86.74,27.13,3.57
20150729,0.92,79.29,28.01,3.87
20150730,0.72,74.82,28.24,3.57
20150731,2.96,74.6,28.52,3.86
20150801,22.24,78.73,28.3,3.42
20150802,9.03,80.23,28.26,4.27
20150803,6.82,84.0,27.7,4.62
20150804,4.92,81.43,28.11,4.89
20150805,4.12,80.81,28.57,5.68
20150806,5.27,81.29,28.48,5.36
20150807,2.23,77.18,28.69,5.68
20150808,6.8,82.66,28.34,6.24
20150809,4.62,82.42,28.19,7.53
20150810,3.32,80.42,28.19,7.54
20150811,3.47,80.56,28.31,6.44
20150812,10.55,81.8,28.26,6.76
20150813,5.26,82.13,28.22,6.25
20150814,4.02,79.52,28.39,5.73
20150815,2.18,77.24,28.61,5.36
20150816,7.11,83.66,27.98,4.97
20150817,8.1,85.65,27.48,4.1
20150818,6.47,85.67,27.1,4.48
20150819,14.48,86.04,27.15,3.98
20150820,13.58,85.56,27.43,2.99
20150821,8.98,87.27,26.57,3.99
20150822,2.26,82.66,27.17,2.92
20150823,4.59,87.08,27.17,3.75
20150824,4.59,87.74,27.13,4.23
20150825,1.33,85.54,27.35,3.74
20150826,0.42,77.81,28.15,4.57
20150827,0.59,76.15,28.55,4.38
20150828,2.54,83.44,28.03,4.35
20150829,2.19,81.36,28.33,4.18
20150830,1.35,77.54,28.68,4.1
20150831,1.06,77.86,28.72,4.51
20150901,1.8,80.82,28.4,4.12
20150902,2.67,82.56,28.16,3.95
20150903,6.31,83.9,27.62,2.84
20150904,20.35,82.54,27.34,2.97
20150905,10.54,80.13,27.1,2.28
20150906,5.28,84.05,26.72,2.21
20150907,11.62,83.97,26.24,0.83
20150908,6.06,81.45,26.65,2.75
20150909,5.92,73.4,28.03,2.73
20150910,2.12,77.67,28.01,2.72
20150911,3.1,79.93,28.06,3.13
20150912,3.27,82.33,27.98,4.37
20150913,1.28,77.34,28.47,4.87
20150914,0.35,77.55,28.43,4.99
20150915,1.27,79.87,28.51,5.14
20150916,12.83,85.69,28.05,5.57
20150917,23.54,86.41,28.04,5.45
20150918,6.04,83.47,28.42,5.1
20150919,3.14,84.71,28.15,4.75
20150920,3.35,80.87,28.32,4.88
20150921,2.6,79.43,28.29,3.75
20150922,1.05,84.06,27.6,2.68
20150923,0.4,79.3,28.0,2.41
20150924,6.22,78.88,28.54,2.35
