,PRECTOT,RH2M,T2M,WS2M
20131027,0.18,80.61,26.5,3.19
20131028,0.02,78.93,26.4,3.25
20131029,0.07,79.52,25.97,2.45
20131030,0.39,79.19,26.48,1.94
20131031,12.86,84.41,25.9,1.42
20131101,7.32,83.34,26.12,1.33
20131102,18.89,85.58,26.48,2.6
20131103,11.7,85.94,26.33,2.91
20131104,7.34,76.78,25.9,3.97
20131105,8.72,86.76,26.32,2.96
20131106,9.11,85.11,26.63,2.88
20131107,1.98,82.69,26.32,2.99
20131108,0.32,80.56,26.65,3.1
20131109,0.43,77.26,26.8,3.27
20131110,0.43,76.93,27.28,2.13
20131111,12.79,78.42,27.1,2.14
20131112,10.23,86.51,25.43,1.77
20131113,44.26,81.96,26.08,1.76
20131114,3.59,77.6,26.36,0.89
20131115,1.14,77.05,26.62,1.43
20131116,0.7,77.34,26.37,2.35
20131117,1.48,79.67,26.42,1.27
20131118,4.88,82.76,26.48,2.64
20131119,3.79,81.32,26.76,2.14
20131120,0.79,77.64,26.99,1.6
20131121,1.56,80.28,26.86,1.39
20131122,1.89,75.14,27.15,0.76
20131123,9.57,76.76,27.08,1.04
20131124,25.35,80.29,26.61,1.14
20131125,18.26,81.57,26.42,1.25
20131126,14.02,83.51,26.1,1.34
20131127,1.74,79.26,26.59,1.06
20131128,0.72,79.29,26.5,1.58
20131129,0.0,76.59,26.37,2.46
20131130,0.71,78.93,26.35,3.17
20131201,11.22,86.1,25.85,4.21
20131202,8.04,84.87,25.42,4.65
20131203,1.56,82.32,25.73,4.7
20131204,0.47,81.97,25.93,4.62
20131205,0.16,79.23,26.36,3.16
20131206,0.18,79.69,26.33,2.51
20131207,0.0,70.63,27.11,1.35
20131208,0.0,77.01,26.66,1.51
20131209,0.0,75.5,26.78,2.08
20131210,0.0,76.79,26.57,1.78
20131211,0.0,78.08,26.6,3.21
20131212,10.06,77.36,26.52,2.91
20131213,6.39,84.25,25.68,2.87
20131214,1.85,78.97,26.56,2.24
20131215,2.97,82.38,26.26,1.72
20131216,0.08,71.4,25.28,3.2
20131217,0.0,74.9,24.39,4.52
20131218,0.0,76.28,25.33,3.89
20131219,0.05,75.7,25.94,3.01
20131220,0.03,77.35,25.97,3.38
20131221,0.07,77.12,25.49,3.65
20131222,0.0,76.13,25.39,4.83
20131223,0.0,73.02,25.27,5.37
20131224,0.0,78.0,25.96,5.26
20131225,0.0,72.07,26.05,4.07
20131226,0.0,73.98,25.3,4.56
20131227,0.0,71.78,25.55,3.77
20131228,0.0,70.79,25.62,3.1
20131229,0.0,70.37,25.5,3.31
20131230,0.0,68.13,25.38,4.24
20131231,0.0,72.22,25.48,4.28
20140101,0.0,74.14,25.54,4.88
20140102,0.0,70.72,25.62,4.06
20140103,0.0,72.87,26.12,3.51
20140104,0.0,70.45,26.45,3.15
20140105,0.0,65.9,26.0,2.23
20140106,0.13,69.01,26.59,1.51
20140107,7.85,81.49,24.92,3.76
20140108,6.58,82.3,25.69,5.13
20140109,5.23,80.54,25.9,4.46
20140110,0.01,72.61,26.01,3.81
20140111,0.03,71.76,25.79,3.47
20140112,0.0,72.37,26.27,2.87
20140113,0.01,77.32,25.47,3.96
20140114,0.81,78.12,26.38,3.77
20140115,0.56,75.25,26.53,3.43
20140116,0.03,73.86,26.78,3.64
20140117,4.33,72.68,26.41,3.79
20140118,0.25,68.98,26.18,4.36
20140119,0.02,72.69,26.24,4.1
20140120,0.01,68.77,26.33,4.67
20140121,0.0,68.48,26.39,4.5
20140122,0.01,71.72,26.56,4.5
20140123,0.0,69.9,26.66,3.9
20140124,8.8,74.57,26.49,3.86
20140125,0.02,70.73,26.31,4.96
20140126,0.0,67.01,26.11,5.64
20140127,0.0,66.29,26.06,5.03
20140128,0.0,67.47,26.44,4.35
20140129,0.0,64.91,26.64,3.27
20140130,0.0,65.53,26.9,3.27
20140131,0.0,68.05,26.99,3.76
20140201,0.0,69.76,27.11,4.51
20140202,0.0,71.82,26.97,5.45
20140203,0.0,68.03,26.72,4.77
20140204,0.0,64.27,26.31,2.97
20140205,0.0,63.17,26.53,2.34
20140206,0.0,63.45,26.2,3.43
20140207,0.0,62.17,26.48,3.28
20140208,0.0,61.24,26.23,3.45
20140209,0.0,58.91,26.48,2.23
20140210,0.0,61.51,26.84,1.57
20140211,0.0,61.61,26.82,2.03
20140212,0.0,58.99,27.1,1.25
20140213,0.0,62.06,27.25,1.61
20140214,0.0,65.33,27.58,1.8
20140215,0.0,65.02,27.84,1.38
20140216,0.0,69.62,27.77,2.24
20140217,0.0,66.76,28.53,1.3
20140218,0.0,67.01,28.73,2.89
20140219,0.0,67.16,28.33,3.15
20140220,2.35,69.28,28.06,2.7
20140221,3.83,69.65,27.37,2.43
20140222,1.35,64.86,27.97,2.48
20140223,0.6,62.68,27.87,2.47
20140224,1.89,72.48,27.74,4.12
20140225,0.98,70.63,28.02,5.03
20140226,0.0,64.44,28.0,4.12
20140227,0.14,68.5,27.78,2.2
20140228,1.74,70.1,27.91,1.47
20140301,5.43,69.77,28.09,1.64
20140302,9.09,75.14,26.72,1.93
20140303,0.23,70.62,27.58,1.63
20140304,0.26,71.91,27.95,2.57
20140305,3.05,73.44,27.82,2.01
20140306,2.72,75.2,27.63,2.7
20140307,0.82,70.68,28.09,3.96
20140308,0.01,71.56,27.94,3.82
20140309,0.0,66.19,28.24,3.53
20140310,0.0,64.33,28.5,3.58
20140311,0.0,64.71,28.3,5.01
20140312,0.0,64.0,27.92,5.12
20140313,0.0,65.2,28.14,4.21
20140314,0.0,65.62,27.79,4.37
20140315,0.0,62.54,27.69,3.61
20140316,0.0,65.23,28.03,3.61
20140317,0.0,65.77,28.66,3.77
20140318,0.0,64.83,29.38,3.6
20140319,0.31,68.87,28.53,3.14
20140320,0.69,68.07,29.08,2.37
20140321,0.78,67.29,29.35,1.46
20140322,0.24,67.78,29.51,1.63
20140323,0.16,65.72,29.28,1.79
20140324,0.01,62.07,29.15,1.38
20140325,0.01,57.92,29.39,2.84
20140326,0.0,60.11,28.82,2.98
20140327,0.0,59.43,29.11,2.5
20140328,0.0,59.47,28.98,2.31
20140329,0.0,57.81,28.95,2.4
20140330,0.0,56.87,29.28,2.08
20140331,0.0,67.17,29.38,3.07
20140401,0.01,67.42,29.86,3.75
20140402,0.02,67.5,30.07,3.8
20140403,0.01,66.97,29.91,2.17
20140404,0.01,67.0,29.59,1.68
20140405,0.24,68.93,29.26,1.86
20140406,0.81,74.94,27.85,2.37
20140407,1.29,75.23,28.33,2.65
20140408,0.39,76.47,28.12,2.34
20140409,0.19,72.19,29.01,3.33
20140410,1.57,71.31,29.36,3.07
20140411,1.15,72.76,29.01,3.57
20140412,0.93,69.72,29.44,3.72
20140413,2.49,70.58,29.35,2.99
20140414,10.1,74.75,28.9,2.08
20140415,1.48,73.84,28.47,1.63
20140416,1.74,72.36,28.74,2.44
20140417,2.5,72.89,29.05,3.45
20140418,1.12,72.66,29.28,3.81
20140419,0.31,71.82,29.64,3.17
20140420,0.26,72.41,29.6,1.9
20140421,0.61,73.72,29.32,1.41
20140422,1.02,73.57,29.11,1.15
20140423,2.08,74.21,28.85,1.58
20140424,5.27,79.59,28.38,2.63
20140425,2.34,79.09,28.71,3.67
20140426,1.1,77.27,29.23,3.16
20140427,11.27,82.04,28.56,3.04
20140428,4.75,78.85,28.5,2.92
20140429,9.25,72.48,28.75,1.21
20140430,12.93,77.68,28.24,1.32
20140501,2.3,71.11,28.9,1.39
20140502,5.26,75.73,28.98,1.61
20140503,2.43,77.12,28.91,1.45
20140504,4.5,83.27,28.4,2.24
20140505,14.06,81.25,28.03,1.87
20140506,80.96,88.82,26.78,4.18
20140507,26.97,85.25,27.26,7.03
20140508,20.56,83.98,27.96,5.0
20140509,8.1,84.25,28.07,4.12
20140510,3.28,85.31,27.99,3.54
20140511,0.7,83.23,28.44,3.13
20140512,4.46,84.0,28.4,3.35
20140513,3.03,84.3,28.13,3.07
20140514,0.18,81.13,28.43,4.14
20140515,0.2,79.2,28.51,4.79
20140516,0.11,79.58,28.03,4.95
20140517,0.18,79.38,27.94,4.6
20140518,0.12,78.37,28.47,3.87
20140519,0.28,80.51,28.37,3.2
20140520,0.31,80.34,28.44,3.62
20140521,0.33,81.29,28.14,4.0
20140522,0.26,81.92,28.33,4.22
20140523,0.22,82.59,28.68,4.48
20140524,3.46,83.91,28.56,4.56
20140525,2.95,85.54,27.36,4.47
20140526,0.32,84.27,27.6,3.96
20140527,0.16,84.57,28.25,3.01
20140528,0.42,86.8,28.11,3.27
20140529,0.21,84.14,28.01,3.7
20140530,0.1,83.14,28.31,4.61
20140531,0.29,83.36,28.51,5.02
20140601,0.52,84.44,28.25,5.38
20140602,2.07,84.49,27.88,5.08
20140603,4.46,82.38,27.51,3.9
20140604,2.55,83.76,27.42,5.13
20140605,2.8,83.66,27.46,5.82
20140606,2.48,83.16,27.63,6.27
20140607,4.91,82.86,27.43,7.06
20140608,10.46,83.33,27.34,5.9
20140609,5.38,86.47,26.68,6.06
20140610,5.79,86.02,26.69,4.87
20140611,5.02,87.41,27.01,4.89
20140612,4.75,88.78,27.0,4.95
20140613,2.07,83.74,27.46,4.93
20140614,1.48,86.39,27.49,4.98
20140615,0.47,86.7,27.32,4.77
20140616,0.31,80.72,27.73,5.08
20140617,1.17,83.62,27.39,5.49
20140618,1.31,83.42,27.46,5.73
20140619,9.21,89.02,27.18,5.36
20140620,4.74,89.12,26.93,5.78
20140621,1.26,86.53,27.17,6.04
20140622,0.76,85.45,27.11,5.22
20140623,0.21,84.79,27.14,4.9
20140624,0.24,84.42,27.21,5.7
20140625,0.07,83.12,27.1,5.75
20140626,0.04,85.66,27.02,4.83
20140627,0.04,85.79,27.22,3.93
20140628,0.06,83.02,27.61,3.77
20140629,0.26,83.56,27.45,4.43
20140630,3.19,82.46,27.04,5.06
20140701,3.03,86.91,26.48,5.91
20140702,0.79,83.05,26.98,4.98
20140703,0.45,84.8,27.19,5.1
20140704,0.99,85.27,27.07,5.28
20140705,1.79,87.27,26.73,5.88
20140706,0.76,83.93,26.75,4.94
20140707,0.51,79.99,26.6,5.55
20140708,1.75,84.84,26.2,5.06
20140709,4.49,85.66,26.21,4.83
20140710,3.65,87.09,25.86,4.76
20140711,2.29,86.41,26.21,5.3
20140712,1.72,85.06,26.47,5.86
20140713,1.92,83.5,26.79,5.6
20140714,4.83,87.64,26.19,5.27
20140715,9.54,87.59,26.19,4.81
20140716,3.38,88.31,26.17,4.24
20140717,0.51,85.05,26.36,4.38
20140718,1.34,85.53,26.6,4.5
20140719,2.53,84.8,26.78,4.91
20140720,0.74,85.9,26.63,5.09
20140721,1.28,86.13,26.59,5.11
20140722,3.57,86.12,26.45,5.25
20140723,5.14,84.38,26.19,5.73
20140724,1.79,83.98,26.45,5.15
20140725,1.36,83.64,26.81,5.44
20140726,1.14,82.5,26.73,5.59
20140727,1.8,85.81,26.71,5.81
20140728,1.8,84.53,26.55,6.12
20140729,4.0,85.66,26.64,5.4
20140730,1.81,81.58,26.79,5.71
20140731,17.25,84.28,26.8,5.26
20140801,29.52,87.05,26.61,5.49
20140802,6.81,86.94,26.58,4.89
20140803,5.58,82.0,26.45,6.2
20140804,1.72,85.19,26.45,5.6
20140805,4.6,84.66,26.39,5.76
20140806,0.98,79.3,26.55,4.87
20140807,0.89,83.51,25.97,5.26
20140808,7.54,85.35,25.31,5.33
20140809,3.66,83.18,25.99,4.2
20140810,4.63,85.22,25.91,4.99
20140811,7.43,84.24,25.47,5.17
20140812,4.0,85.43,25.32,4.57
20140813,1.2,85.8,25.26,4.45
20140814,0.44,82.14,26.04,4.96
20140815,4.41,84.11,25.98,4.65
20140816,1.94,82.72,26.12,4.21
20140817,3.0,82.95,26.11,4.09
20140818,1.97,81.88,26.89,3.74
20140819,4.89,81.48,26.74,3.2
20140820,19.97,86.24,26.0,3.61
20140821,45.46,86.7,26.24,5.08
20140822,36.79,88.64,25.76,6.02
20140823,18.43,84.85,26.11,5.8
20140824,1.79,83.59,26.41,3.69
20140825,0.27,82.44,26.66,3.37
20140826,0.29,82.02,26.65,3.9
20140827,1.53,83.29,26.61,4.66
20140828,6.63,84.88,26.61,5.25
20140829,12.23,83.73,26.83,5.25
20140830,17.89,84.26,26.75,5.31
20140831,13.91,87.52,26.42,5.5
20140901,14.16,86.04,26.35,4.97
20140902,19.39,88.73,26.21,4.28
20140903,17.49,87.88,25.65,3.95
20140904,4.63,85.84,26.02,3.56
20140905,2.81,86.76,26.11,4.14
20140906,0.68,86.49,25.87,4.81
20140907,1.83,82.93,26.35,4.68
20140908,0.73,83.87,26.18,5.11
20140909,0.63,83.37,26.45,4.89
20140910,0.26,86.17,26.42,4.82
20140911,0.17,85.7,26.58,4.54
20140912,0.52,84.56,26.64,4.43
20140913,0.84,85.56,26.53,4.83
20140914,1.63,85.58,26.55,5.33
20140915,0.72,86.03,26.49,5.14
20140916,0.37,86.22,26.56,5.08
20140917,0.25,83.8,26.92,5.63
20140918,0.07,84.58,26.8,5.14
20140919,0.06,84.46,26.78,5.05
20140920,0.01,82.75,26.81,5.32
20140921,0.02,81.39,26.97,4.59
20140922,0.09,81.29,27.25,4.07
20140923,0.58,84.14,27.27,3.93
20140924,1.57,86.18,26.85,3.91
20140925,5.96,87.97,26.85,3.05
20140926,10.37,85.51,26.42,2.62
20140927,2.9,83.01,26.57,1.78
20140928,20.87,85.03,26.61,1.42
20140929,12.48,84.88,26.74,1.86
20140930,3.69,84.58,26.48,1.86
20141001,1.86,82.18,26.83,1.72
20141002,1.19,84.21,26.19,2.18
20141003,7.94,82.1,26.48,2.03
20141004,4.63,87.74,26.12,2.89
20141005,3.54,85.26,26.51,3.0
20141006,3.29,85.8,26.85,3.93
20141007,14.35,87.48,26.57,3.93
20141008,9.43,85.47,26.11,4.26
20141009,7.4,83.24,26.81,3.34
20141010,2.5,84.52,26.91,4.12
20141011,0.09,82.76,27.1,4.21
20141012,0.38,82.9,27.25,4.5
20141013,4.64,83.95,27.27,3.78
20141014,9.89,85.22,27.24,2.86
20141015,5.58,80.78,27.36,1.94
20141016,15.99,83.1,26.66,1.51
20141017,42.49,84.48,25.55,1.37
20141018,55.05,89.91,25.09,2.89
20141019,39.13,84.18,25.42,1.44
20141020,15.59,85.68,25.59,1.23
20141021,26.77,88.36,25.48,1.61
20141022,35.41,86.53,25.19,1.66
20141023,11.04,82.77,26.26,1.41
20141024,1.57,81.55,26.5,1.44
20141025,2.16,82.74,26.82,1.94
20141026,3.24,78.42,26.96,1.2
20141027,2.9,78.64,27.27,0.91
20141028,1.98,81.58,27.41,1.11
20141029,6.14,87.37,26.23,2.45
20141030,4.21,87.78,25.41,1.55
20141031,5.34,85.69,25.39,1.33
20141101,2.49,83.06,25.95,1.5
20141102,2.93,78.9,26.23,1.74
20141103,4.62,78.75,26.27,1.1
20141104,1.5,82.55,25.3,2.13
20141105,0.22,82.94,26.37,3.15
20141106,0.21,79.61,27.14,2.52
20141107,0.05,76.29,27.23,1.35
20141108,0.0,79.21,26.87,2.16
20141109,0.0,76.99,26.67,2.26
20141110,0.03,81.93,26.71,2.51
20141111,1.36,80.72,26.94,1.31
20141112,4.51,81.24,26.91,1.49
20141113,11.27,84.37,26.49,1.77
20141114,19.55,87.42,26.5,2.32
20141115,7.96,84.45,26.83,3.31
20141116,7.6,84.71,26.52,3.89
20141117,4.32,85.66,26.34,4.88
20141118,4.45,87.11,25.9,4.85
20141119,2.48,87.09,26.48,4.96
20141120,8.06,88.22,26.01,4.4
20141121,13.17,90.05,25.36,5.39
20141122,11.66,88.42,25.77,4.2
20141123,2.39,87.07,25.72,4.5
20141124,0.43,85.39,25.97,4.34
20141125,0.04,83.28,24.82,4.84
20141126,0.43,82.88,25.01,4.19
20141127,13.07,87.01,24.62,3.59
20141128,8.84,86.43,24.64,2.85
20141129,1.86,77.6,24.97,2.21
20141130,1.1,83.33,23.2,2.27
20141201,3.63,88.13,25.02,4.29
20141202,1.37,87.41,25.3,4.16
20141203,0.0,81.46,25.42,3.92
20141204,0.0,79.83,24.83,3.99
20141205,0.0,81.05,24.39,4.25
20141206,0.0,82.27,24.85,4.16
20141207,0.05,85.67,25.48,3.57
20141208,7.38,85.94,26.13,3.63
20141209,5.47,86.26,25.92,3.5
20141210,28.14,88.67,25.23,3.05
20141211,12.96,87.09,25.13,3.4
20141212,4.66,83.98,25.8,3.35
20141213,2.1,86.51,25.76,3.83
20141214,6.06,85.97,25.89,3.54
20141215,1.26,83.49,26.18,3.25
20141216,0.88,86.69,26.26,3.63
20141217,2.62,88.27,26.19,5.31
20141218,2.42,88.44,25.88,5.61
20141219,4.57,88.25,25.79,5.1
20141220,1.16,86.75,24.67,5.35
20141221,0.07,81.59,25.24,3.61
20141222,0.02,83.96,25.14,4.12
20141223,0.21,83.25,25.89,3.72
20141224,2.07,84.73,26.07,4.18
20141225,0.12,82.99,25.44,3.23
20141226,0.12,79.15,24.04,3.64
20141227,0.04,78.28,24.5,3.69
20141228,4.55,79.68,25.33,2.85
20141229,1.09,80.91,26.28,2.22
20141230,0.81,84.07,26.5,2.67
20141231,0.79,84.53,26.33,2.78
20150101,0.43,81.64,25.78,3.16
20150102,0.0,69.49,25.77,2.35
20150103,0.0,67.11,25.99,1.22
20150104,0.0,76.0,26.05,1.81
20150105,0.0,80.45,25.8,2.99
20150106,0.0,77.63,25.97,2.37
20150107,0.0,76.46,25.67,2.08
20150108,0.15,76.57,25.89,1.46
20150109,0.11,78.82,25.73,2.19
20150110,0.02,78.48,25.41,4.09
20150111,0.0,75.86,24.25,4.8
20150112,0.0,72.0,24.28,3.98
20150113,0.0,72.12,24.33,3.8
20150114,0.0,76.58,24.69,3.19
20150115,0.0,73.42,24.75,3.29
20150116,0.0,76.82,24.99,3.41
20150117,0.0,80.46,25.82,4.2
20150118,0.0,78.1,25.7,4.33
20150119,0.0,74.85,25.29,4.51
20150120,0.0,75.19,24.92,4.36
20150121,0.06,75.92,25.16,4.78
20150122,0.43,70.63,25.17,3.74
20150123,0.29,75.38,26.04,3.12
20150124,0.06,76.44,26.08,3.94
20150125,0.06,76.09,26.14,4.96
20150126,0.0,73.55,25.81,4.59
20150127,0.0,73.75,25.87,4.65
20150128,0.0,76.67,26.27,4.34
20150129,0.04,73.99,26.66,2.78
20150130,0.01,74.71,26.75,3.63
20150131,0.0,70.78,26.36,4.89
20150201,0.0,70.35,26.24,4.42
20150202,0.0,70.5,26.23,5.32
20150203,0.02,72.19,26.28,5.86
20150204,0.18,74.67,25.99,5.54
20150205,0.25,75.53,26.29,5.47
20150206,0.11,73.6,26.54,4.46
20150207,0.03,70.75,26.67,3.68
20150208,0.0,67.02,26.88,3.09
20150209,0.32,70.74,26.95,3.65
20150210,0.78,75.15,26.64,4.45
20150211,0.05,72.1,27.16,3.67
20150212,0.02,71.98,27.59,4.1
20150213,0.04,72.29,27.58,3.0
20150214,0.01,70.85,27.34,2.69
20150215,0.0,63.13,27.2,3.06
20150216,0.0,63.23,26.64,3.61
20150217,0.0,62.25,26.62,2.24
20150218,0.0,58.63,26.35,2.39
20150219,0.0,59.08,26.53,2.24
20150220,0.0,62.45,26.51,4.05
20150221,0.0,68.21,26.7,4.51
20150222,0.0,63.93,26.8,4.22
20150223,0.0,62.82,26.92,3.74
20150224,0.01,69.23,27.24,2.93
20150225,0.12,70.73,27.8,2.25
20150226,0.29,69.54,27.97,1.6
20150227,0.66,71.72,27.73,2.01
20150228,0.44,71.65,27.75,1.6
20150301,0.03,68.05,28.11,1.74
20150302,0.06,67.73,28.36,1.58
20150303,0.62,68.65,28.64,1.63
20150304,0.81,71.97,28.0,1.71
20150305,0.09,66.05,28.75,1.68
20150306,0.3,68.22,28.54,1.59
20150307,0.3,67.51,28.63,1.47
20150308,0.11,63.94,28.48,3.36
20150309,0.13,65.62,28.51,2.65
20150310,0.06,61.57,28.58,2.32
20150311,0.01,62.45,28.13,3.93
20150312,0.3,64.84,28.86,3.82
20150313,2.14,66.27,28.76,3.23
20150314,9.21,72.8,28.0,4.01
20150315,5.11,76.68,27.62,3.28
20150316,3.56,76.52,27.99,3.02
20150317,0.62,70.46,28.42,1.97
20150318,0.0,65.22,27.83,1.35
20150319,0.0,61.89,28.32,1.49
20150320,0.0,63.36,28.18,1.97
20150321,0.15,67.21,28.39,3.13
20150322,0.0,63.48,28.43,2.59
20150323,0.0,64.58,28.94,1.71
20150324,0.01,68.23,29.23,1.73
20150325,0.0,66.89,29.01,2.18
20150326,0.0,64.46,29.12,2.69
20150327,1.04,64.81,29.49,2.8
20150328,1.86,65.95,29.32,3.04
20150329,2.93,69.87,29.1,2.67
20150330,1.32,72.25,28.56,2.12
20150331,4.47,71.79,28.55,1.04
20150401,1.89,72.81,28.57,1.5
20150402,1.71,71.51,28.7,1.81
20150403,0.44,70.2,29.32,2.94
20150404,0.95,73.72,29.4,3.05
20150405,0.52,69.66,29.8,1.98
20150406,0.41,69.42,29.58,2.01
20150407,3.82,74.64,28.93,2.35
20150408,8.14,74.24,27.84,2.75
20150409,2.54,72.8,28.39,3.09
20150410,2.88,75.93,28.24,1.64
20150411,8.49,76.09,28.36,1.67
20150412,10.43,76.84,28.18,1.68
20150413,7.34,71.47,28.14,1.33
20150414,4.47,71.41,28.14,1.73
20150415,3.94,70.81,28.43,1.65
20150416,3.12,69.7,28.64,1.47
20150417,7.92,73.63,28.68,2.48
20150418,5.07,75.17,28.71,2.2
20150419,4.02,75.54,28.64,1.33
20150420,12.5,76.92,28.29,1.37
20150421,25.7,81.02,27.24,1.7
20150422,16.5,83.44,27.1,2.39
20150423,1.48,80.6,28.0,2.73
20150424,5.26,78.44,28.58,2.38
20150425,9.43,70.27,28.61,1.95
20150426,1.06,72.06,28.35,1.86
20150427,0.51,72.34,28.4,1.47
20150428,0.28,73.75,28.53,1.15
20150429,0.16,72.27,29.01,1.53
20150430,0.26,78.11,28.64,2.8
20150501,0.42,77.96,28.96,2.67
20150502,0.54,81.56,28.43,3.11
20150503,0.55,81.39,28.33,3.23
20150504,1.99,77.7,28.45,2.6
20150505,0.7,77.19,28.32,2.15
20150506,0.91,77.22,28.37,2.24
20150507,2.61,79.39,28.27,3.08
20150508,3.82,76.48,28.7,3.48
20150509,5.46,81.61,28.33,3.62
20150510,5.16,76.64,28.51,2.5
20150511,13.6,78.36,27.45,1.89
20150512,5.89,65.88,28.27,1.66
20150513,5.79,79.13,27.73,2.22
20150514,5.37,80.67,28.09,2.86
20150515,6.65,83.65,28.1,3.54
20150516,25.31,86.31,28.18,4.36
20150517,42.5,88.44,27.88,4.4
20150518,14.87,88.98,27.85,3.74
20150519,18.06,89.69,27.67,3.85
20150520,7.31,87.79,27.61,3.56
20150521,3.79,88.11,27.8,4.06
20150522,0.9,84.05,28.08,4.19
20150523,3.15,83.38,27.89,4.84
20150524,2.68,84.42,27.77,4.32
20150525,1.43,85.54,28.06,4.25
20150526,0.72,85.49,28.14,5.09
20150527,0.22,85.45,27.94,4.32
20150528,0.47,82.28,27.54,4.13
20150529,0.75,83.59,27.92,4.4
20150530,2.13,85.44,27.59,3.68
20150531,3.72,84.32,27.29,3.81
20150601,2.4,81.62,27.19,3.84
20150602,8.38,84.55,27.42,3.54
20150603,4.68,87.3,27.21,3.53
20150604,5.83,86.01,27.19,3.46
20150605,3.77,87.39,26.51,3.22
20150606,1.39,83.77,27.53,2.47
20150607,13.21,85.49,27.83,3.4
20150608,1.59,83.58,27.39,4.23
20150609,3.25,83.1,27.25,3.85
20150610,2.08,84.7,27.43,3.62
20150611,3.58,84.87,27.29,4.4
20150612,2.92,84.97,26.53,4.45
20150613,3.1,83.07,27.3,4.6
20150614,2.13,84.15,27.31,3.89
20150615,3.56,86.47,27.17,4.77
20150616,8.09,84.31,27.2,4.86
20150617,3.84,82.15,27.12,4.78
20150618,2.31,86.61,27.15,4.94
20150619,6.1,88.89,27.45,5.29
20150620,2.66,86.66,27.77,5.52
20150621,3.47,85.12,27.71,5.28
20150622,3.5,85.55,27.69,4.67
20150623,1.9,85.67,27.49,4.54
20150624,2.32,87.39,27.24,4.33
20150625,7.23,85.62,27.49,5.08
20150626,11.49,84.45,26.89,5.56
20150627,30.03,85.15,27.08,5.82
20150628,11.92,85.38,27.21,4.9
20150629,5.4,87.86,27.05,4.94
20150630,0.88,86.12,26.83,4.02
20150701,2.2,88.77,26.93,3.67
20150702,1.18,88.26,26.98,4.1
20150703,1.56,87.73,27.07,4.23
20150704,1.79,87.91,27.09,4.92
20150705,0.88,86.05,27.23,5.38
20150706,0.29,83.8,27.3,5.72
20150707,0.19,83.23,27.07,5.43
20150708,0.23,80.11,27.13,4.82
20150709,0.72,83.76,27.11,5.04
20150710,2.7,87.09,26.9,5.57
20150711,0.89,88.43,26.61,5.39
20150712,0.05,87.9,26.93,4.91
20150713,0.39,87.79,26.69,5.04
20150714,2.04,89.57,26.58,5.48
20150715,6.25,90.52,26.16,5.58
20150716,8.2,89.04,26.39,5.01
20150717,2.36,85.58,26.21,5.81
20150718,3.02,87.44,26.29,5.17
20150719,0.7,87.34,26.13,5.21
20150720,0.86,85.89,26.08,4.4
20150721,2.17,88.24,26.45,4.42
20150722,2.73,89.15,26.05,5.02
20150723,1.89,86.7,25.94,4.66
20150724,0.93,85.16,25.55,3.76
20150725,0.8,84.92,25.98,3.51
20150726,0.88,87.58,25.41,3.62
20150727,0.56,87.81,25.86,3.0
20150728,0.19,86.09,26.2,3.27
20150729,0.27,84.81,26.24,3.47
20150730,0.01,82.77,26.25,3.73
20150731,0.06,82.71,26.19,3.91
20150801,0.36,81.76,26.85,4.54
20150802,0.53,82.97,26.69,4.71
20150803,0.98,84.73,26.4,4.34
20150804,1.93,86.96,26.43,4.18
20150805,3.94,87.26,26.19,4.02
20150806,1.34,86.01,26.55,4.13
20150807,0.61,86.43,26.65,4.7
20150808,1.04,87.14,26.73,4.39
20150809,2.27,86.93,26.75,5.45
20150810,4.11,87.89,26.45,5.06
20150811,1.58,84.32,26.92,5.08
20150812,1.26,84.55,26.94,5.32
20150813,0.89,86.48,26.4,4.86
20150814,0.69,84.81,26.94,4.93
20150815,0.18,85.53,26.68,4.71
20150816,11.14,87.03,26.4,4.07
20150817,2.16,81.2,27.12,2.84
20150818,5.14,86.33,26.19,2.26
20150819,1.54,84.97,26.55,3.27
20150820,2.15,81.22,27.06,3.53
20150821,3.28,82.86,27.19,3.65
20150822,3.24,84.73,26.99,3.99
20150823,1.19,81.82,26.96,4.15
20150824,0.21,79.88,26.8,4.48
20150825,0.02,84.89,26.67,4.77
20150826,0.04,81.61,26.96,4.95
20150827,0.17,82.59,27.14,4.65
20150828,0.68,84.15,27.11,4.3
20150829,0.7,82.01,27.43,4.45
20150830,0.84,80.4,27.53,4.22
20150831,0.4,80.21,27.59,3.79
20150901,0.6,81.29,27.65,4.35
20150902,1.08,79.04,28.1,3.91
20150903,2.53,82.88,27.68,3.96
20150904,3.97,85.24,26.59,2.57
20150905,3.43,81.76,26.69,2.17
20150906,7.28,85.78,26.28,3.54
20150907,2.49,81.13,26.08,3.37
20150908,7.87,80.04,26.5,2.96
20150909,7.11,81.62,26.68,3.58
20150910,10.84,86.68,26.47,3.91
20150911,13.69,86.19,26.31,4.61
20150912,3.58,84.78,26.79,4.27
20150913,1.18,82.35,27.08,4.59
20150914,0.71,79.76,27.39,4.82
20150915,4.75,84.42,27.27,5.31
20150916,7.88,84.1,27.54,6.13
20150917,4.34,84.06,27.3,4.81
20150918,2.79,82.63,26.85,4.56
20150919,3.75,84.54,27.23,5.29
20150920,2.92,84.14,26.9,5.18
20150921,2.27,85.8,26.92,3.31
20150922,0.57,79.78,27.41,4.28
20150923,2.77,81.83,27.24,3.38
20150924,9.46,86.23,26.81,2.84
