,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,76.91,25.69,1.97
20131028,0.0,79.09,24.75,1.57
20131029,0.03,75.43,25.59,1.03
20131030,0.24,75.64,26.04,0.96
20131031,13.47,85.06,25.08,0.59
20131101,4.75,82.83,25.47,0.9
20131102,17.08,88.35,25.13,1.42
20131103,9.28,89.61,24.79,1.63
20131104,7.53,84.59,24.26,1.47
20131105,11.85,89.56,24.81,1.91
20131106,8.78,86.25,25.15,2.06
20131107,0.88,85.34,24.79,2.04
20131108,0.16,81.38,24.95,2.1
20131109,0.09,78.64,24.65,1.91
20131110,0.09,78.83,25.5,1.69
20131111,3.18,80.5,25.69,1.5
20131112,6.8,83.9,24.91,1.0
20131113,13.15,79.01,24.8,1.25
20131114,0.79,82.64,24.05,0.86
20131115,2.63,80.33,24.58,1.58
20131116,2.08,81.33,24.49,1.58
20131117,2.2,84.03,24.89,1.14
20131118,4.61,84.14,25.08,2.02
20131119,2.22,82.63,25.32,1.52
20131120,2.58,77.29,25.89,0.74
20131121,3.63,82.13,25.88,0.65
20131122,1.83,81.04,25.75,0.52
20131123,7.6,80.97,25.74,0.75
20131124,15.3,83.0,25.46,0.56
20131125,9.21,83.51,25.25,1.08
20131126,2.97,81.42,25.48,0.81
20131127,0.6,80.38,25.64,1.02
20131128,0.05,78.94,25.21,1.03
20131129,0.0,77.94,24.76,1.3
20131130,0.99,80.44,24.55,1.78
20131201,15.1,87.77,24.15,2.26
20131202,11.26,88.54,23.27,2.22
20131203,4.83,85.81,23.61,2.41
20131204,2.02,86.06,23.73,2.56
20131205,0.23,81.46,24.4,2.21
20131206,0.01,76.14,25.1,1.54
20131207,0.0,70.0,25.22,1.21
20131208,0.0,79.57,25.59,1.09
20131209,0.0,82.01,25.0,0.75
20131210,0.0,81.05,25.32,0.65
20131211,0.0,75.61,25.93,0.6
20131212,24.49,78.29,25.12,0.91
20131213,7.44,88.44,24.39,1.82
20131214,2.07,83.45,24.81,1.49
20131215,1.24,83.23,24.98,1.89
20131216,0.0,72.26,22.25,1.96
20131217,0.0,77.17,21.73,2.25
20131218,0.0,78.7,22.95,2.12
20131219,0.01,77.88,23.79,1.74
20131220,0.0,78.45,23.75,1.89
20131221,0.01,77.33,23.14,1.77
20131222,0.0,75.14,22.82,2.21
20131223,0.0,71.73,22.69,2.4
20131224,0.0,77.98,23.59,2.82
20131225,0.0,70.8,24.18,2.32
20131226,0.0,72.86,23.27,2.3
20131227,0.0,71.69,23.34,2.04
20131228,0.0,70.39,23.45,1.59
20131229,0.0,69.54,23.23,1.93
20131230,0.0,66.0,22.94,2.16
20131231,0.0,69.65,23.43,2.19
20140101,0.0,71.54,23.72,2.58
20140102,0.0,69.34,23.77,2.29
20140103,0.0,71.95,24.39,2.16
20140104,0.0,68.26,24.67,2.24
20140105,0.03,62.08,24.71,1.68
20140106,0.37,63.69,25.2,1.94
20140107,9.58,80.34,23.77,2.74
20140108,7.1,82.2,23.99,2.83
20140109,1.93,78.29,24.48,2.43
20140110,0.02,69.13,24.48,2.07
20140111,0.0,68.45,23.97,1.78
20140112,0.0,68.38,24.74,1.72
20140113,0.22,73.94,24.11,2.13
20140114,1.39,74.1,25.17,2.25
20140115,0.15,71.21,25.07,1.9
20140116,0.04,69.36,25.4,2.05
20140117,0.99,68.32,24.88,2.13
20140118,0.0,64.29,24.51,2.33
20140119,0.0,67.86,24.86,2.42
20140120,0.0,64.56,24.82,2.48
20140121,0.0,62.92,24.71,2.44
20140122,0.05,66.4,25.05,2.43
20140123,0.05,65.27,25.26,2.18
20140124,2.02,67.1,25.51,2.16
20140125,0.01,64.87,25.1,2.65
20140126,0.01,60.63,24.56,3.02
20140127,0.0,61.81,24.51,2.78
20140128,0.0,60.15,25.08,2.45
20140129,0.0,56.88,25.12,2.16
20140130,0.0,58.42,25.51,2.34
20140131,0.0,60.37,25.88,2.45
20140201,0.0,62.0,26.17,2.79
20140202,0.08,62.28,26.01,3.1
20140203,0.0,58.22,25.48,2.58
20140204,0.0,56.48,24.99,1.86
20140205,0.0,51.35,25.15,1.86
20140206,0.0,52.2,24.88,2.07
20140207,0.0,53.2,24.91,1.95
20140208,0.0,53.73,24.9,2.02
20140209,0.0,48.45,25.34,1.43
20140210,0.0,48.58,26.41,1.41
20140211,0.0,49.58,26.44,1.38
20140212,0.0,49.48,27.19,1.0
20140213,0.0,52.1,27.61,1.3
20140214,0.0,53.23,28.12,1.23
20140215,0.0,56.01,28.46,1.01
20140216,0.0,56.65,28.91,1.27
20140217,0.0,56.76,29.06,1.44
20140218,0.0,59.13,28.55,2.72
20140219,0.0,55.37,28.25,2.43
20140220,0.66,59.7,28.04,2.19
20140221,2.06,60.21,27.2,1.92
20140222,0.68,54.82,27.51,1.91
20140223,0.0,50.14,27.37,2.07
20140224,2.37,68.92,26.7,2.98
20140225,0.44,65.21,27.02,3.08
20140226,0.0,51.89,27.47,2.34
20140227,0.27,56.62,27.57,1.64
20140228,1.56,62.33,28.02,1.76
20140301,2.13,61.5,27.77,1.8
20140302,1.04,64.38,27.01,1.57
20140303,0.11,59.2,28.03,1.5
20140304,0.37,60.03,28.48,2.06
20140305,3.61,67.43,27.32,2.08
20140306,2.12,64.38,27.53,1.99
20140307,0.19,62.19,27.42,2.27
20140308,0.01,62.09,27.65,2.26
20140309,0.0,55.46,27.92,2.58
20140310,0.01,52.57,28.51,2.48
20140311,0.0,53.91,28.05,3.12
20140312,0.0,53.0,27.3,2.7
20140313,0.0,55.56,27.49,2.63
20140314,0.0,53.65,27.28,2.47
20140315,0.0,48.64,27.22,2.31
20140316,0.0,49.85,27.61,2.46
20140317,0.0,52.65,28.26,2.71
20140318,0.0,50.28,29.5,2.64
20140319,0.09,56.45,28.68,2.02
20140320,0.7,54.32,29.73,1.78
20140321,0.39,47.82,30.29,1.4
20140322,0.07,48.17,30.68,1.34
20140323,0.01,47.19,30.46,1.63
20140324,0.0,44.51,29.73,1.65
20140325,0.0,42.94,29.23,1.92
20140326,0.0,45.69,28.46,2.28
20140327,0.0,46.49,28.63,1.93
20140328,0.0,43.14,28.63,1.78
20140329,0.0,38.69,29.08,1.94
20140330,0.0,35.76,29.71,1.64
20140331,0.0,41.38,30.53,1.64
20140401,0.0,43.76,31.39,1.81
20140402,0.0,44.48,31.71,1.81
20140403,0.0,51.08,30.7,1.7
20140404,0.0,47.81,30.81,1.6
20140405,0.05,53.2,30.21,1.58
20140406,0.27,58.25,29.17,1.4
20140407,0.82,57.37,29.46,1.46
20140408,0.31,62.03,28.76,1.69
20140409,0.03,53.09,30.57,1.44
20140410,0.33,51.81,30.63,1.56
20140411,0.06,53.48,30.09,1.78
20140412,1.43,50.11,31.18,1.62
20140413,0.58,53.5,30.92,1.42
20140414,2.54,59.51,29.83,1.33
20140415,0.16,62.62,28.69,1.19
20140416,0.49,51.33,30.33,1.43
20140417,0.6,52.12,31.06,1.58
20140418,0.1,51.69,31.05,1.31
20140419,0.25,52.73,30.88,1.46
20140420,0.07,51.99,31.03,1.33
20140421,0.03,54.48,30.64,1.21
20140422,0.35,58.46,29.74,1.32
20140423,5.22,63.08,29.41,1.24
20140424,3.1,68.97,28.87,0.92
20140425,0.51,62.11,30.1,1.32
20140426,0.04,63.64,29.99,1.11
20140427,2.84,65.13,29.8,1.33
20140428,0.56,65.24,29.57,0.83
20140429,3.02,59.76,28.98,1.24
20140430,9.08,62.95,28.9,1.27
20140501,1.48,60.61,29.42,1.18
20140502,4.23,65.32,29.36,1.23
20140503,1.74,68.55,29.09,1.11
20140504,7.04,74.31,28.26,0.68
20140505,10.87,79.93,27.01,1.53
20140506,58.6,90.78,25.42,2.39
20140507,36.3,88.89,25.88,3.35
20140508,13.07,85.17,26.4,2.84
20140509,1.45,85.62,26.83,2.38
20140510,0.13,82.17,27.19,2.1
20140511,0.02,80.11,27.8,1.42
20140512,11.68,81.23,27.92,1.47
20140513,7.08,83.13,27.19,1.71
20140514,0.4,79.32,27.62,2.12
20140515,0.01,77.64,27.79,2.03
20140516,0.0,72.82,27.5,2.23
20140517,0.0,73.3,27.13,2.05
20140518,0.02,71.99,28.34,1.28
20140519,0.66,75.09,28.51,1.85
20140520,0.94,79.15,28.14,2.23
20140521,4.65,75.83,27.12,2.16
20140522,0.22,76.23,27.98,2.65
20140523,0.16,75.93,28.28,2.65
20140524,1.48,79.96,27.76,2.53
20140525,0.59,79.89,26.89,2.66
20140526,7.41,79.14,27.06,2.47
20140527,0.49,77.04,27.89,1.97
20140528,4.92,80.62,27.72,2.15
20140529,0.46,79.83,27.41,2.37
20140530,0.01,77.24,28.0,2.62
20140531,0.02,73.67,28.9,2.87
20140601,4.5,78.89,28.36,2.78
20140602,2.52,79.41,27.41,2.79
20140603,1.0,78.16,26.86,2.02
20140604,0.77,75.86,27.47,2.92
20140605,1.08,77.01,27.43,3.46
20140606,0.91,74.88,27.8,3.86
20140607,1.72,72.22,27.64,4.79
20140608,3.69,71.5,27.61,4.41
20140609,1.65,79.25,26.91,3.63
20140610,2.72,81.85,26.28,3.31
20140611,1.98,78.71,26.89,3.59
20140612,1.04,75.53,27.18,3.83
20140613,0.74,71.8,27.06,3.08
20140614,0.35,73.24,27.83,2.87
20140615,0.09,69.61,27.66,3.0
20140616,0.06,70.8,27.92,3.61
20140617,0.77,71.31,27.9,3.81
20140618,0.24,72.26,27.83,4.32
20140619,3.19,74.52,27.66,4.14
20140620,0.73,76.96,27.24,4.33
20140621,0.37,68.02,27.87,4.45
20140622,0.22,67.2,27.89,3.51
20140623,0.02,68.02,28.3,3.51
20140624,0.1,69.1,28.32,3.9
20140625,0.01,68.36,28.09,3.97
20140626,0.0,69.64,28.14,2.91
20140627,0.0,70.57,28.45,2.25
20140628,0.15,70.72,28.49,2.48
20140629,0.15,68.22,28.71,3.25
20140630,6.86,69.47,27.73,3.51
20140701,1.36,77.31,26.95,3.68
20140702,0.09,66.51,28.06,2.72
20140703,0.04,69.55,27.83,3.16
20140704,0.45,67.9,28.14,3.43
20140705,0.7,70.67,28.06,3.76
20140706,0.17,61.77,28.4,3.04
20140707,0.28,62.27,27.03,3.95
20140708,0.48,64.51,26.96,3.73
20140709,1.51,63.91,27.47,3.92
20140710,1.67,69.65,26.57,4.34
20140711,0.38,73.2,26.79,4.2
20140712,0.35,71.77,27.08,4.56
20140713,1.49,68.18,27.5,4.57
20140714,2.44,70.0,26.99,4.27
20140715,3.96,71.66,27.01,3.89
20140716,0.45,72.2,26.71,3.53
20140717,0.13,69.6,27.19,3.39
20140718,1.19,66.79,27.74,3.77
20140719,0.56,68.22,27.63,4.27
20140720,0.48,69.36,27.56,4.27
20140721,0.41,70.8,27.21,4.08
20140722,1.72,69.43,26.9,4.23
20140723,1.4,67.59,26.61,4.71
20140724,0.82,60.91,27.37,3.75
20140725,0.81,64.23,27.0,3.9
20140726,0.72,61.05,27.72,4.19
20140727,0.55,66.9,27.69,4.05
20140728,0.48,70.07,26.97,4.38
20140729,1.08,69.59,27.37,4.09
20140730,0.39,66.73,27.58,4.26
20140731,6.45,72.63,27.05,3.78
20140801,9.88,75.55,26.76,4.2
20140802,2.0,71.95,26.95,3.69
20140803,1.1,70.64,26.85,4.28
20140804,1.42,68.57,26.7,4.46
20140805,1.39,68.39,26.77,4.45
20140806,0.78,65.51,27.18,3.86
20140807,0.71,65.61,27.11,3.49
20140808,3.22,68.91,26.5,3.76
20140809,13.17,72.46,26.34,2.49
20140810,4.19,76.45,25.53,2.87
20140811,3.22,73.95,25.76,3.51
20140812,0.51,75.22,25.94,2.97
20140813,0.13,75.08,25.73,2.71
20140814,0.01,74.67,25.87,2.89
20140815,2.43,77.87,25.55,2.43
20140816,11.58,77.98,25.22,2.33
20140817,4.64,77.28,25.85,1.78
20140818,17.44,79.09,26.29,1.13
20140819,3.99,73.45,27.07,1.56
20140820,6.51,76.98,26.82,1.84
20140821,12.66,78.87,26.73,2.42
20140822,16.74,83.28,26.05,2.92
20140823,9.11,80.67,25.6,3.73
20140824,0.44,79.52,25.96,2.73
20140825,0.02,76.27,26.29,2.4
20140826,0.01,78.57,25.8,2.76
20140827,0.36,79.9,25.43,2.97
20140828,2.29,80.42,25.52,3.22
20140829,3.44,79.59,25.76,3.35
20140830,5.95,76.83,26.17,3.72
20140831,4.18,79.03,25.94,3.41
20140901,3.84,80.61,25.89,3.36
20140902,6.45,81.76,25.82,2.76
20140903,5.92,79.95,25.21,2.84
20140904,1.07,76.17,25.88,2.49
20140905,3.11,76.43,25.83,2.82
20140906,0.46,78.6,25.34,3.06
20140907,0.33,80.24,24.9,3.31
20140908,0.2,78.38,25.61,3.16
20140909,0.07,74.24,26.32,3.17
20140910,0.23,72.29,27.04,2.74
20140911,0.01,70.94,26.91,2.4
20140912,10.61,76.28,26.09,2.0
20140913,1.09,75.89,26.42,2.31
20140914,1.5,77.39,26.48,2.77
20140915,0.15,75.36,26.66,2.93
20140916,0.08,77.36,26.14,3.0
20140917,0.07,73.09,26.96,3.41
20140918,0.07,74.37,26.58,3.25
20140919,0.01,72.17,27.04,3.11
20140920,0.0,68.93,27.28,3.06
20140921,0.01,66.46,28.14,1.81
20140922,0.12,68.45,28.39,1.43
20140923,1.91,72.26,28.41,1.34
20140924,2.1,79.53,27.23,1.68
20140925,5.8,77.9,27.18,1.41
20140926,6.74,78.37,26.77,1.26
20140927,6.42,82.36,26.13,1.12
20140928,20.34,86.74,25.49,1.09
20140929,10.4,84.27,25.86,1.01
20140930,7.83,81.14,26.29,0.88
20141001,2.02,80.4,26.52,0.88
20141002,0.23,76.54,26.7,0.77
20141003,1.68,74.6,26.7,1.05
20141004,0.96,82.61,25.93,1.63
20141005,3.72,81.79,26.12,1.77
20141006,6.89,81.68,26.16,2.2
20141007,6.3,83.49,25.79,2.15
20141008,3.0,78.17,26.08,2.38
20141009,9.05,81.34,26.18,1.43
20141010,1.42,81.07,26.49,2.32
20141011,0.03,77.25,25.57,2.55
20141012,0.42,75.07,25.95,2.61
20141013,1.93,79.37,27.07,2.14
20141014,2.64,83.41,26.63,1.48
20141015,5.71,80.7,26.72,1.05
20141016,12.64,80.31,26.26,1.38
20141017,50.23,82.86,24.67,1.28
20141018,30.08,91.71,23.82,1.68
20141019,30.18,88.6,24.12,1.47
20141020,17.82,89.5,24.24,1.44
20141021,22.98,89.9,24.11,1.76
20141022,25.2,91.7,23.96,1.71
20141023,7.42,87.75,24.8,1.09
20141024,0.99,85.81,25.19,0.73
20141025,11.33,85.78,25.78,0.9
20141026,4.04,87.87,25.0,0.61
20141027,6.03,87.28,25.36,1.06
20141028,1.99,85.58,25.73,0.8
20141029,8.56,87.73,25.2,0.62
20141030,3.65,89.86,24.5,1.05
20141031,1.23,83.98,24.61,0.68
20141101,21.93,84.84,24.47,0.71
20141102,25.97,84.4,24.66,0.92
20141103,15.64,83.79,24.86,0.53
20141104,1.61,89.0,23.59,1.03
20141105,0.04,83.02,25.28,1.28
20141106,0.01,73.98,25.61,0.9
20141107,0.0,71.04,25.55,0.74
20141108,0.0,81.29,25.34,0.93
20141109,0.07,81.9,25.35,1.17
20141110,0.15,85.18,25.57,0.93
20141111,2.26,85.5,25.37,1.22
20141112,3.7,87.26,25.07,1.81
20141113,10.24,91.62,24.34,1.35
20141114,17.65,93.31,24.64,1.6
20141115,9.83,88.51,25.06,1.97
20141116,4.62,89.18,24.38,2.07
20141117,2.75,88.19,24.29,2.59
20141118,8.42,89.48,24.05,2.51
20141119,4.56,90.79,24.36,2.62
20141120,4.02,90.34,23.93,2.47
20141121,15.48,92.78,23.34,2.37
20141122,6.97,90.07,24.04,1.89
20141123,4.23,91.54,23.67,2.19
20141124,0.57,89.06,23.89,2.64
20141125,0.09,85.9,22.57,2.4
20141126,0.39,87.97,22.66,2.07
20141127,15.08,91.37,22.65,1.74
20141128,9.43,91.84,21.65,1.8
20141129,3.73,85.57,21.44,1.6
20141130,1.77,87.79,21.07,1.85
20141201,4.42,91.76,22.81,2.86
20141202,0.65,90.07,23.32,2.41
20141203,0.0,84.01,23.09,1.98
20141204,0.0,84.17,21.74,1.89
20141205,0.0,84.34,21.46,1.91
20141206,0.0,85.66,22.2,1.93
20141207,0.03,89.6,23.49,1.74
20141208,5.63,89.81,24.21,1.82
20141209,2.28,89.36,24.01,1.76
20141210,17.73,91.65,23.73,1.41
20141211,2.06,90.94,23.28,1.51
20141212,5.06,89.5,23.81,1.7
20141213,1.6,90.04,23.75,1.82
20141214,6.55,89.82,23.99,1.78
20141215,0.36,86.72,23.99,1.8
20141216,1.66,90.4,24.48,2.23
20141217,3.79,90.38,24.32,3.14
20141218,3.12,89.33,24.19,3.34
20141219,4.46,89.53,24.11,3.18
20141220,0.5,88.13,22.54,2.79
20141221,0.06,84.7,23.15,1.96
20141222,0.01,86.34,23.1,2.08
20141223,0.37,85.93,24.17,2.07
20141224,0.92,86.68,24.26,2.4
20141225,0.06,83.35,23.83,2.11
20141226,0.03,79.27,22.01,1.91
20141227,0.31,80.08,22.36,1.88
20141228,2.09,87.13,22.6,1.79
20141229,1.1,82.76,24.81,1.1
20141230,0.18,83.5,25.41,0.78
20141231,5.69,87.63,25.4,0.86
20150101,1.28,85.35,24.86,1.52
20150102,0.0,78.13,23.5,1.05
20150103,0.0,76.84,23.67,0.87
20150104,0.0,81.53,24.18,1.2
20150105,0.0,81.83,23.98,1.62
20150106,0.0,78.75,24.05,1.39
20150107,0.0,79.19,23.53,1.38
20150108,0.0,79.88,23.94,1.14
20150109,0.0,81.55,23.85,1.6
20150110,0.0,77.03,23.11,2.1
20150111,0.0,73.36,21.52,2.29
20150112,0.0,72.66,21.48,2.02
20150113,0.0,72.2,21.58,1.99
20150114,0.0,75.38,22.12,1.73
20150115,0.0,72.39,22.23,1.71
20150116,0.0,77.43,22.98,1.75
20150117,0.0,78.77,24.07,2.22
20150118,0.0,75.4,23.89,2.22
20150119,0.0,71.78,23.21,2.15
20150120,0.0,73.64,22.7,1.96
20150121,0.06,73.93,22.83,2.33
20150122,0.47,71.23,23.28,1.97
20150123,0.06,74.96,24.72,1.85
20150124,0.02,74.48,24.71,2.22
20150125,0.0,69.81,24.77,2.6
20150126,0.0,70.67,23.91,2.44
20150127,0.0,71.47,24.35,2.47
20150128,0.0,72.88,24.94,2.38
20150129,0.0,71.44,25.32,1.73
20150130,0.0,73.09,25.01,1.83
20150131,0.0,64.69,24.84,2.44
20150201,0.0,67.57,24.55,2.3
20150202,0.0,63.79,24.48,2.77
20150203,0.01,66.36,24.81,3.1
20150204,0.5,73.03,23.9,2.77
20150205,0.1,70.66,24.87,2.72
20150206,0.04,67.86,25.01,2.39
20150207,0.11,65.38,25.09,2.11
20150208,0.0,60.17,25.39,1.96
20150209,0.01,62.97,25.53,2.29
20150210,0.03,69.94,25.11,2.46
20150211,0.01,66.65,26.13,2.32
20150212,0.01,64.77,26.87,2.62
20150213,0.01,65.07,26.91,2.08
20150214,0.0,61.04,26.85,1.84
20150215,0.0,54.68,26.21,2.01
20150216,0.0,55.8,25.39,2.09
20150217,0.0,52.79,25.51,1.62
20150218,0.0,51.04,25.26,1.67
20150219,0.0,50.76,25.53,1.73
20150220,0.0,54.51,25.13,2.39
20150221,0.0,58.88,25.42,2.57
20150222,0.0,52.73,25.29,2.54
20150223,0.0,53.42,25.57,2.32
20150224,0.01,56.03,26.42,2.03
20150225,0.02,59.84,27.81,1.75
20150226,2.03,62.49,28.27,1.16
20150227,1.23,66.57,27.85,0.84
20150228,0.21,63.37,28.18,1.34
20150301,0.01,57.82,28.8,1.32
20150302,0.12,58.72,29.22,1.21
20150303,0.22,60.72,28.71,1.44
20150304,0.0,63.48,27.46,0.76
20150305,0.0,55.35,29.17,1.49
20150306,0.48,56.73,29.27,1.46
20150307,0.77,58.2,28.87,1.81
20150308,0.36,56.23,28.31,2.13
20150309,0.03,55.53,28.7,1.97
20150310,0.0,48.6,28.48,2.1
20150311,0.0,53.22,27.59,2.56
20150312,0.02,54.83,28.84,2.93
20150313,0.04,54.91,29.04,2.78
20150314,4.58,62.65,27.85,2.49
20150315,4.18,69.57,27.53,2.11
20150316,5.58,73.93,27.22,2.03
20150317,0.57,63.52,27.1,1.67
20150318,0.0,53.65,26.91,1.25
20150319,0.0,48.39,27.59,1.41
20150320,0.0,50.95,27.97,1.66
20150321,0.01,53.83,28.25,2.06
20150322,0.0,49.31,28.33,1.76
20150323,0.0,48.92,29.64,1.51
20150324,0.0,53.41,30.03,1.53
20150325,0.0,55.08,29.2,1.6
20150326,0.0,52.91,29.04,2.05
20150327,0.02,51.64,29.23,2.19
20150328,1.11,54.58,29.49,2.19
20150329,2.28,58.99,29.54,1.93
20150330,0.87,57.33,29.53,1.7
20150331,6.05,63.9,28.77,1.2
20150401,12.39,72.36,28.04,1.24
20150402,3.3,65.25,28.91,1.16
20150403,0.08,60.45,29.93,1.41
20150404,0.04,63.37,30.0,1.17
20150405,0.01,62.72,29.9,1.49
20150406,0.04,61.07,29.9,1.31
20150407,0.9,65.23,29.34,1.38
20150408,4.21,69.05,27.5,1.25
20150409,1.26,68.12,27.54,1.36
20150410,1.24,71.13,27.98,1.01
20150411,5.82,62.7,29.26,1.1
20150412,12.91,70.97,28.04,0.55
20150413,2.77,70.04,27.13,1.11
20150414,2.69,69.91,27.09,1.03
20150415,29.2,76.07,27.09,1.09
20150416,12.49,81.32,26.5,0.81
20150417,21.97,75.35,27.3,0.79
20150418,4.24,74.69,27.56,0.89
20150419,0.14,75.1,27.86,0.86
20150420,11.76,76.13,27.58,1.16
20150421,11.53,80.5,26.76,1.21
20150422,6.2,83.93,25.9,0.71
20150423,0.13,78.11,27.15,1.57
20150424,2.45,76.15,27.6,0.99
20150425,4.35,75.13,26.37,1.13
20150426,0.68,64.74,27.82,1.03
20150427,0.31,71.55,27.55,1.1
20150428,0.08,71.94,27.98,0.98
20150429,0.06,68.55,28.68,1.06
20150430,0.05,70.37,28.71,1.46
20150501,0.01,71.54,28.63,1.31
20150502,0.01,70.0,28.46,1.7
20150503,0.02,68.05,28.93,1.18
20150504,0.65,70.21,28.66,0.88
20150505,2.92,71.62,28.35,0.6
20150506,3.58,76.0,27.74,0.88
20150507,5.15,76.12,27.68,1.0
20150508,9.96,71.27,28.59,1.14
20150509,11.19,81.93,27.34,1.38
20150510,2.41,73.47,27.71,1.14
20150511,13.53,77.76,26.11,1.38
20150512,12.83,66.06,27.19,0.75
20150513,10.51,77.32,26.83,0.78
20150514,16.67,81.92,27.06,0.57
20150515,16.22,88.68,26.48,1.4
20150516,14.94,90.93,26.43,2.08
20150517,11.1,91.56,26.21,2.77
20150518,17.23,90.02,26.16,2.11
20150519,7.64,89.55,26.26,2.26
20150520,1.33,85.73,26.57,2.34
20150521,0.75,84.06,27.04,2.58
20150522,0.06,82.48,27.44,2.86
20150523,1.25,82.43,26.95,2.73
20150524,1.16,80.35,26.94,2.77
20150525,0.26,81.55,27.3,2.34
20150526,0.01,81.49,27.47,3.27
20150527,0.64,83.73,27.03,2.22
20150528,0.37,78.34,26.1,2.34
20150529,0.15,78.61,27.14,2.77
20150530,10.12,81.17,27.11,2.02
20150531,2.28,81.7,26.56,2.59
20150601,0.51,81.23,26.26,2.76
20150602,28.44,83.83,26.44,2.23
20150603,4.64,86.0,26.42,1.93
20150604,1.47,83.56,26.79,1.68
20150605,2.93,87.67,25.81,1.72
20150606,0.03,79.67,26.78,1.64
20150607,5.02,83.45,26.79,2.38
20150608,1.95,78.72,26.32,2.93
20150609,0.3,80.21,26.36,2.46
20150610,0.47,83.75,26.53,1.96
20150611,1.09,81.16,26.59,2.77
20150612,0.58,81.56,25.95,2.6
20150613,2.05,81.34,26.17,2.82
20150614,1.34,78.94,26.29,2.4
20150615,0.7,76.92,26.33,2.86
20150616,2.5,77.57,25.53,2.98
20150617,1.15,77.7,25.53,2.97
20150618,1.56,80.79,25.87,3.13
20150619,1.23,80.01,26.62,3.69
20150620,0.31,77.28,27.28,3.99
20150621,0.84,78.77,27.15,3.83
20150622,0.53,78.96,27.15,3.35
20150623,0.87,81.92,26.76,3.04
20150624,0.97,80.04,26.95,3.14
20150625,2.56,83.09,26.74,3.31
20150626,3.66,73.1,25.67,3.94
20150627,9.86,77.26,25.82,4.17
20150628,2.96,78.83,26.83,3.22
20150629,2.75,82.46,26.06,3.49
20150630,8.78,74.32,26.89,2.84
20150701,9.4,82.04,26.73,2.53
20150702,0.14,77.87,27.03,2.69
20150703,0.2,78.56,27.04,3.0
20150704,0.59,79.32,27.06,3.17
20150705,0.18,76.3,27.38,3.66
20150706,0.02,73.7,27.19,3.89
20150707,0.04,72.94,27.07,3.47
20150708,0.28,74.44,26.8,3.46
20150709,0.35,73.58,27.38,3.65
20150710,1.15,75.1,27.38,3.69
20150711,0.4,77.47,26.95,3.69
20150712,0.02,71.78,27.55,3.1
20150713,0.13,73.31,27.16,3.1
20150714,0.59,75.1,27.48,3.66
20150715,0.6,76.38,27.15,3.96
20150716,1.22,72.51,27.54,4.07
20150717,3.51,71.69,26.3,4.58
20150718,1.83,69.16,26.67,4.44
20150719,1.25,69.53,26.58,3.86
20150720,0.82,74.03,26.29,3.34
20150721,2.09,74.05,27.11,3.29
20150722,1.14,75.14,26.58,3.49
20150723,1.19,73.82,26.36,3.24
20150724,0.14,73.3,26.41,3.03
20150725,0.16,71.76,26.48,3.01
20150726,0.04,72.6,25.78,2.94
20150727,0.02,67.65,26.94,2.59
20150728,4.43,68.58,27.38,1.87
20150729,3.76,71.6,27.07,2.37
20150730,0.0,72.63,26.67,2.87
20150731,0.04,71.37,26.71,2.67
20150801,0.63,69.09,27.67,2.47
20150802,0.9,66.22,27.91,2.19
20150803,0.64,73.0,26.83,3.05
20150804,0.39,72.41,27.0,3.3
20150805,0.18,71.74,26.84,3.59
20150806,0.09,67.34,27.46,3.4
20150807,0.07,73.9,26.81,3.27
20150808,1.25,70.47,27.65,3.35
20150809,0.37,70.73,27.75,3.99
20150810,1.38,72.19,27.22,3.96
20150811,0.18,69.66,27.71,3.96
20150812,0.23,68.49,27.78,4.02
20150813,1.33,72.58,27.05,3.26
20150814,0.6,63.96,28.72,3.1
20150815,0.8,69.47,28.0,2.4
20150816,18.36,78.68,26.52,1.55
20150817,1.65,69.28,27.94,1.49
20150818,4.45,74.25,27.48,1.29
20150819,2.13,75.82,26.93,1.84
20150820,0.44,74.74,26.98,2.31
20150821,3.69,74.73,27.16,2.73
20150822,2.82,74.68,27.12,2.14
20150823,0.15,63.45,27.75,2.92
20150824,0.09,66.55,27.14,2.68
20150825,0.04,67.95,27.16,2.71
20150826,0.0,65.85,27.38,2.8
20150827,0.01,72.56,26.98,3.2
20150828,0.02,69.09,27.71,3.09
20150829,0.01,68.8,28.05,3.18
20150830,0.02,63.89,28.47,2.86
20150831,0.03,61.9,28.91,2.01
20150901,0.75,63.52,29.27,2.07
20150902,8.97,63.81,29.25,1.26
20150903,5.4,73.92,27.89,0.86
20150904,1.28,76.89,27.22,1.13
20150905,6.87,75.0,27.03,1.74
20150906,4.24,79.48,26.26,2.12
20150907,1.29,76.82,25.78,2.5
20150908,4.18,72.56,26.05,2.37
20150909,1.93,74.93,26.09,2.57
20150910,2.09,77.87,26.21,2.76
20150911,4.35,80.79,26.1,2.82
20150912,0.92,72.56,27.2,2.97
20150913,0.05,73.67,26.96,2.96
20150914,0.07,67.6,27.56,3.59
20150915,0.89,76.34,26.82,3.48
20150916,3.42,73.04,27.66,3.77
20150917,1.07,69.54,27.05,3.6
20150918,1.18,68.24,27.44,3.32
20150919,1.02,74.3,27.5,3.32
20150920,1.1,76.43,26.93,3.14
20150921,0.44,73.05,26.97,1.84
20150922,0.13,66.05,28.7,2.54
20150923,0.43,71.77,27.88,1.79
20150924,0.32,71.44,27.76,1.89
