,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,63.34,19.98,1.11
20131028,0.0,63.58,19.3,2.07
20131029,0.0,52.11,20.19,1.5
20131030,0.0,49.51,20.86,0.98
20131031,0.11,56.51,20.26,1.04
20131101,0.9,60.75,20.39,1.05
20131102,0.01,57.88,18.87,1.84
20131103,0.0,52.21,17.46,2.02
20131104,0.0,50.19,17.43,1.37
20131105,0.0,51.74,17.41,0.81
20131106,0.14,53.86,17.88,0.88
20131107,1.02,71.99,16.44,1.32
20131108,2.61,61.91,17.8,1.17
20131109,2.21,61.51,16.44,1.02
20131110,0.0,55.99,16.76,1.43
20131111,0.0,54.17,16.42,1.55
20131112,0.0,50.14,16.81,1.34
20131113,0.0,50.06,16.68,1.45
20131114,0.0,49.63,15.98,1.45
20131115,0.0,43.77,17.19,1.1
20131116,0.0,44.49,17.54,1.08
20131117,0.0,46.45,17.42,1.43
20131118,0.0,46.35,16.83,1.81
20131119,0.0,46.71,16.45,1.7
20131120,0.0,44.45,17.13,1.34
20131121,0.0,47.21,16.55,0.97
20131122,0.0,48.93,16.58,1.08
20131123,0.0,50.95,16.16,1.39
20131124,0.0,51.34,16.71,1.42
20131125,0.0,49.24,17.45,2.38
20131126,0.0,48.8,17.27,2.49
20131127,0.0,46.63,17.68,1.79
20131128,0.0,44.47,17.89,1.51
20131129,0.0,44.29,17.3,2.1
20131130,0.0,44.4,16.28,1.89
20131201,0.0,43.14,16.23,1.01
20131202,0.0,42.54,16.92,0.97
20131203,0.0,44.57,15.96,1.02
20131204,0.0,45.6,15.48,1.65
20131205,0.0,46.17,15.21,1.84
20131206,0.0,43.15,15.3,1.3
20131207,0.0,43.47,15.81,0.92
20131208,0.0,46.36,15.29,1.18
20131209,0.0,46.47,15.06,1.17
20131210,0.0,48.66,14.74,1.66
20131211,0.0,46.26,14.9,2.36
20131212,0.0,45.1,15.15,3.71
20131213,0.0,43.99,14.36,3.03
20131214,0.0,42.99,14.26,1.22
20131215,0.0,54.88,13.65,1.31
20131216,0.0,55.14,14.0,0.8
20131217,0.0,55.22,13.54,0.86
20131218,0.0,53.35,12.9,0.92
20131219,0.0,50.13,13.5,1.13
20131220,0.04,48.0,13.51,0.97
20131221,0.06,57.2,13.8,1.15
20131222,2.46,77.66,12.91,1.0
20131223,0.0,65.54,13.4,1.06
20131224,0.0,50.97,12.24,1.59
20131225,0.0,40.41,12.32,2.05
20131226,0.0,35.58,11.68,1.6
20131227,0.0,33.98,11.27,1.25
20131228,0.0,35.39,10.93,1.43
20131229,0.0,36.83,10.31,1.41
20131230,1.85,41.53,10.57,1.24
20131231,1.83,78.77,10.38,2.38
20140101,0.0,70.66,11.71,1.39
20140102,0.0,51.34,11.54,1.62
20140103,0.0,38.71,11.8,1.62
20140104,0.0,40.17,12.86,1.22
20140105,0.0,42.71,12.77,1.29
20140106,0.0,38.3,10.58,1.88
20140107,0.0,36.91,10.92,1.8
20140108,0.0,33.22,12.75,0.75
20140109,0.0,46.58,11.84,1.2
20140110,0.12,48.26,12.1,1.37
20140111,5.92,56.84,11.18,1.69
20140112,0.26,42.38,11.8,1.58
20140113,0.0,38.91,13.45,1.65
20140114,0.0,48.39,14.77,1.08
20140115,0.0,49.94,13.03,1.05
20140116,0.0,47.1,13.56,1.05
20140117,2.39,56.97,12.57,1.18
20140118,41.32,86.53,10.21,1.33
20140119,0.05,62.03,12.67,1.83
20140120,0.04,51.72,13.33,1.04
20140121,1.26,73.25,12.41,1.6
20140122,19.66,90.47,12.0,2.2
20140123,1.83,78.22,13.68,1.2
20140124,0.0,67.71,13.57,1.72
20140125,0.0,62.47,12.39,1.8
20140126,0.0,53.03,13.14,1.79
20140127,0.0,50.29,13.39,2.34
20140128,0.0,47.82,13.62,1.94
20140129,0.0,48.01,14.75,0.99
20140130,0.0,48.95,14.57,1.05
20140131,0.0,49.75,14.71,0.94
20140201,0.0,48.17,14.85,0.87
20140202,0.0,46.75,15.02,1.12
20140203,0.2,49.55,16.25,1.15
20140204,0.24,50.96,16.36,1.41
20140205,0.39,58.47,15.16,1.24
20140206,1.81,54.27,15.68,1.55
20140207,13.6,75.59,14.8,1.94
20140208,0.6,58.07,13.4,1.51
20140209,0.0,46.16,11.69,1.84
20140210,0.0,45.97,11.14,1.06
20140211,0.0,44.66,11.43,1.44
20140212,0.01,45.58,11.79,1.98
20140213,7.74,48.14,13.63,1.32
20140214,28.81,90.51,11.73,2.0
20140215,6.21,75.69,11.66,1.12
20140216,0.02,64.3,10.95,1.96
20140217,0.0,52.79,11.44,2.59
20140218,0.0,45.94,12.92,2.03
20140219,0.0,44.54,14.58,1.15
20140220,0.0,40.83,15.76,0.9
20140221,0.05,46.83,16.05,1.43
20140222,1.5,64.7,15.0,1.29
20140223,0.09,59.44,14.74,1.37
20140224,0.0,53.43,15.31,1.43
20140225,0.0,45.98,16.22,1.06
20140226,0.08,45.03,16.85,1.33
20140227,13.18,69.55,15.98,1.16
20140228,2.88,75.74,15.64,1.36
20140301,10.76,70.3,14.73,1.38
20140302,0.33,61.72,13.73,1.23
20140303,0.0,55.28,15.35,1.72
20140304,0.0,53.65,16.62,1.65
20140305,0.89,57.11,15.99,1.43
20140306,0.01,52.83,15.64,1.66
20140307,0.0,47.5,15.93,1.93
20140308,0.0,47.55,16.69,2.06
20140309,0.06,49.97,17.65,1.29
20140310,0.34,55.39,18.37,2.1
20140311,6.4,60.81,18.58,2.87
20140312,6.48,66.28,17.48,1.16
20140313,0.0,47.39,17.31,1.79
20140314,0.0,44.38,18.62,1.66
20140315,0.0,46.61,19.11,1.13
20140316,0.0,44.48,21.6,2.26
20140317,11.31,46.32,22.21,1.22
20140318,0.4,54.37,20.28,1.38
20140319,0.11,47.0,18.92,2.52
20140320,0.0,43.21,19.11,1.91
20140321,0.28,38.15,21.64,0.67
20140322,0.02,35.71,22.85,1.18
20140323,1.77,48.24,20.29,1.57
20140324,4.77,54.89,21.04,1.26
20140325,0.06,47.26,22.9,1.27
20140326,0.5,46.33,22.66,1.61
20140327,0.3,45.98,22.68,1.0
20140328,1.05,44.35,22.66,1.67
20140329,1.47,43.55,23.05,2.41
20140330,0.0,40.13,22.05,3.19
20140331,0.0,34.78,21.83,3.23
20140401,0.0,32.08,22.14,2.53
20140402,4.71,35.67,23.77,1.57
20140403,0.02,44.86,22.17,2.24
20140404,0.0,39.25,23.39,3.2
20140405,0.0,39.01,24.85,3.17
20140406,0.12,35.51,26.93,1.36
20140407,3.94,42.07,25.23,2.28
20140408,0.07,39.12,23.62,2.11
20140409,0.0,31.52,22.77,3.08
20140410,0.0,28.18,23.19,2.82
20140411,0.0,27.38,24.65,2.64
20140412,0.0,29.43,24.87,1.73
20140413,1.59,40.66,22.41,2.0
20140414,0.0,33.67,25.3,1.41
20140415,0.35,32.12,26.15,1.94
20140416,0.08,35.42,26.16,1.81
20140417,2.07,34.86,26.58,1.13
20140418,5.28,55.09,21.1,1.91
20140419,5.18,51.07,23.2,1.77
20140420,0.44,38.24,24.2,1.78
20140421,0.0,30.55,25.5,2.39
20140422,0.0,32.52,26.62,2.9
20140423,0.0,36.87,27.01,2.9
20140424,0.01,32.19,27.56,2.9
20140425,0.25,33.22,28.54,3.1
20140426,0.0,28.85,28.96,2.96
20140427,0.0,27.96,28.9,2.52
20140428,0.0,24.88,29.31,3.14
20140429,0.0,21.81,30.53,2.68
20140430,0.0,22.76,31.38,1.76
20140501,0.0,23.57,32.57,2.6
20140502,0.0,23.45,33.11,2.08
20140503,0.03,26.25,31.51,1.29
20140504,0.41,27.68,31.69,1.27
20140505,1.3,33.77,30.57,1.56
20140506,3.28,38.02,30.23,1.02
20140507,0.67,37.05,30.06,1.65
20140508,0.04,27.73,31.4,3.42
20140509,0.45,25.26,30.91,2.69
20140510,0.01,23.2,31.44,2.0
20140511,0.75,29.85,30.0,1.63
20140512,9.54,36.87,28.8,1.7
20140513,4.36,55.42,24.68,1.49
20140514,0.64,40.64,26.65,2.68
20140515,0.01,32.64,28.03,3.51
20140516,0.01,33.8,29.45,3.71
20140517,0.08,35.45,29.53,2.9
20140518,0.01,32.0,30.06,3.43
20140519,0.0,27.78,30.28,3.07
20140520,0.0,31.44,30.66,2.86
20140521,0.0,27.7,31.17,3.56
20140522,0.0,23.12,31.94,3.44
20140523,1.34,22.37,33.79,1.55
20140524,0.05,24.02,32.87,1.99
20140525,0.82,22.63,33.07,2.15
20140526,3.63,29.18,31.43,1.57
20140527,0.84,28.45,31.67,1.82
20140528,0.0,22.78,33.23,2.47
20140529,0.0,17.67,34.87,2.66
20140530,0.01,17.46,35.73,1.91
20140531,0.71,17.41,35.89,2.13
20140601,18.06,33.72,33.31,1.11
20140602,0.0,28.77,32.96,2.12
20140603,0.0,20.92,33.8,3.13
20140604,0.0,20.3,34.9,2.95
20140605,0.0,18.38,36.22,2.85
20140606,0.0,16.9,37.1,4.02
20140607,0.0,15.16,37.42,4.22
20140608,0.0,14.31,37.46,3.09
20140609,0.0,12.61,37.48,2.89
20140610,0.0,11.03,37.17,3.46
20140611,0.0,11.28,36.79,3.98
20140612,1.16,19.77,36.46,3.94
20140613,1.36,27.87,35.17,4.51
20140614,0.15,29.77,35.51,3.79
20140615,0.23,30.21,36.53,3.05
20140616,4.22,30.34,37.03,3.1
20140617,7.17,35.98,36.34,2.74
20140618,0.5,35.52,35.34,1.4
20140619,0.71,29.82,36.49,2.29
20140620,0.11,25.46,37.54,3.42
20140621,3.22,28.01,37.24,2.64
20140622,0.13,29.09,35.81,2.75
20140623,0.38,28.56,34.8,2.77
20140624,0.19,29.59,34.42,2.92
20140625,0.63,34.53,34.59,2.54
20140626,3.13,37.35,34.39,2.25
20140627,0.0,32.62,35.19,2.28
20140628,1.44,33.84,35.57,2.54
20140629,4.12,44.15,33.71,2.36
20140630,5.36,47.29,33.76,1.47
20140701,2.36,45.46,33.54,1.32
20140702,3.38,44.33,33.02,1.61
20140703,0.59,43.94,32.85,2.35
20140704,7.46,43.75,32.81,2.31
20140705,0.13,37.83,33.94,2.61
20140706,1.43,36.26,34.28,2.52
20140707,0.74,33.29,34.33,2.88
20140708,6.35,35.17,34.0,2.7
20140709,4.85,39.57,33.9,2.1
20140710,0.01,30.79,35.2,2.68
20140711,0.0,28.14,35.83,2.66
20140712,4.95,31.42,34.95,1.14
20140713,19.7,44.12,33.42,1.33
20140714,37.18,58.15,31.2,1.2
20140715,2.39,49.52,32.23,1.57
20140716,2.59,58.33,31.34,1.96
20140717,15.41,70.54,29.51,1.58
20140718,15.7,69.81,29.5,1.02
20140719,14.52,67.19,29.83,1.0
20140720,2.86,57.31,30.79,1.03
20140721,1.49,51.09,31.44,0.63
20140722,6.79,51.52,32.11,1.06
20140723,10.52,69.0,29.44,1.65
20140724,5.2,71.07,28.8,1.84
20140725,6.08,69.64,28.89,1.63
20140726,2.08,66.41,29.58,1.38
20140727,8.96,69.69,29.51,1.33
20140728,7.78,72.85,29.04,1.85
20140729,3.64,71.6,28.82,1.75
20140730,0.0,60.43,30.75,1.09
20140731,2.26,59.51,30.96,1.21
20140801,14.79,64.2,30.44,0.89
20140802,19.26,66.84,30.49,1.45
20140803,10.9,64.8,30.72,1.83
20140804,24.08,69.78,29.99,1.8
20140805,3.52,68.88,29.76,0.88
20140806,39.99,70.88,29.51,1.3
20140807,10.47,81.78,28.1,1.54
20140808,12.87,77.8,28.59,1.14
20140809,13.42,74.58,29.2,0.76
20140810,11.94,67.25,30.22,1.06
20140811,7.76,67.45,29.92,0.87
20140812,1.24,63.98,30.39,1.52
20140813,3.0,65.44,29.72,2.38
20140814,22.14,68.11,29.58,2.09
20140815,52.51,74.97,28.65,1.46
20140816,22.84,72.12,27.98,1.09
20140817,0.0,67.19,27.88,1.47
20140818,0.28,63.31,28.32,1.74
20140819,3.04,61.44,28.12,1.79
20140820,0.0,56.3,29.31,1.72
20140821,0.12,53.7,28.91,1.76
20140822,0.18,52.02,29.32,1.33
20140823,0.21,54.49,29.16,1.27
20140824,0.02,54.73,29.2,1.87
20140825,0.0,53.2,29.17,1.68
20140826,0.22,53.45,29.61,1.72
20140827,4.17,56.94,29.53,2.2
20140828,4.49,54.18,30.04,1.21
20140829,1.59,58.27,29.07,0.53
20140830,1.41,60.56,29.44,0.85
20140831,4.98,61.03,29.59,1.12
20140901,11.01,71.72,27.61,0.7
20140902,2.66,74.29,27.23,0.97
20140903,15.4,81.07,27.08,2.02
20140904,15.56,85.88,26.4,2.08
20140905,56.45,88.5,26.08,3.04
20140906,22.51,80.65,26.42,1.12
20140907,0.77,79.0,26.95,0.82
20140908,0.75,76.76,27.9,1.07
20140909,0.12,80.26,27.37,1.22
20140910,1.78,77.08,27.48,1.35
20140911,4.52,75.42,27.05,1.42
20140912,10.08,79.57,25.74,1.37
20140913,0.41,80.51,25.68,1.9
20140914,1.36,80.59,25.5,1.9
20140915,0.0,80.76,25.3,2.52
20140916,0.0,78.24,25.65,1.63
20140917,0.0,74.9,25.78,1.67
20140918,0.0,70.39,26.4,1.46
20140919,0.0,72.07,26.74,1.46
20140920,0.14,65.75,26.81,1.58
20140921,0.06,61.67,26.03,1.76
20140922,0.0,64.67,25.66,1.95
20140923,0.0,69.53,25.56,2.1
20140924,0.0,65.94,25.17,1.98
20140925,0.0,61.83,25.2,1.99
20140926,1.86,64.38,25.23,1.95
20140927,2.88,66.24,25.42,2.01
20140928,0.33,64.34,25.61,1.97
20140929,0.62,59.45,26.15,1.34
20140930,10.74,63.9,25.3,1.01
20141001,12.88,62.33,25.95,0.94
20141002,1.26,67.44,25.44,0.88
20141003,0.01,60.46,27.02,0.9
20141004,0.0,61.7,26.53,0.93
20141005,0.0,59.71,27.06,0.87
20141006,0.0,59.04,26.99,0.97
20141007,0.79,59.68,26.3,1.12
20141008,0.2,60.74,25.14,1.33
20141009,0.0,54.37,25.29,2.13
20141010,0.0,54.96,24.3,2.25
20141011,0.0,53.23,23.96,1.99
20141012,0.0,47.15,24.33,1.08
20141013,0.01,43.28,25.28,1.26
20141014,9.55,71.04,20.28,1.36
20141015,0.05,61.56,21.05,1.08
20141016,0.0,55.13,21.09,1.46
20141017,0.0,52.13,21.5,1.25
20141018,0.0,53.41,21.68,1.61
20141019,0.0,52.04,21.81,1.66
20141020,0.0,50.95,22.16,1.83
20141021,0.0,50.66,22.87,1.65
20141022,0.0,48.54,23.3,1.42
20141023,0.0,46.59,23.69,1.18
20141024,0.0,48.24,23.78,1.22
20141025,5.65,53.93,23.14,1.29
20141026,3.11,53.2,22.72,1.07
20141027,0.0,55.52,21.59,1.2
20141028,0.0,54.38,21.78,1.24
20141029,0.16,47.94,22.17,1.55
20141030,0.0,46.76,21.65,1.69
20141031,0.0,43.91,21.48,1.81
20141101,0.0,42.43,20.84,2.31
20141102,0.0,42.25,20.32,2.42
20141103,0.0,45.14,20.52,2.26
20141104,0.0,47.34,20.87,2.13
20141105,0.0,50.85,21.01,2.45
20141106,0.0,48.94,20.62,2.18
20141107,0.11,47.11,22.29,1.55
20141108,1.11,50.64,22.97,1.3
20141109,0.0,43.96,21.49,2.3
20141110,0.0,37.65,20.25,1.79
20141111,0.0,36.67,19.3,1.72
20141112,0.0,38.19,18.95,1.93
20141113,0.0,37.92,18.51,1.63
20141114,0.0,34.77,18.36,1.88
20141115,0.0,35.42,17.88,2.19
20141116,0.0,34.67,17.69,2.06
20141117,0.0,35.15,17.75,2.09
20141118,0.0,35.66,17.51,1.58
20141119,0.0,36.01,17.79,1.44
20141120,0.0,37.54,17.67,1.71
20141121,0.0,35.8,17.98,1.77
20141122,0.0,35.33,17.14,1.63
20141123,0.0,34.28,17.04,1.73
20141124,0.0,35.7,16.2,1.5
20141125,0.0,36.08,16.85,1.95
20141126,0.0,36.01,16.71,2.48
20141127,0.0,33.76,18.2,0.96
20141128,0.0,35.09,18.87,1.03
20141129,0.0,40.68,19.18,1.54
20141130,0.0,37.82,18.8,1.95
20141201,0.0,34.34,18.12,2.76
20141202,0.0,35.84,17.45,2.49
20141203,0.0,34.7,17.75,2.91
20141204,0.0,36.32,17.18,2.18
20141205,0.0,35.49,17.33,1.34
20141206,0.0,33.07,17.25,2.11
20141207,0.0,30.88,16.81,2.34
20141208,0.0,31.74,16.23,1.67
20141209,0.0,29.57,16.48,1.39
20141210,0.0,26.21,14.29,2.06
20141211,0.12,28.96,14.13,1.38
20141212,3.29,31.84,14.51,1.0
20141213,10.08,60.93,13.1,2.07
20141214,7.65,84.32,12.37,1.42
20141215,4.85,69.54,12.16,1.19
20141216,0.01,53.25,11.42,2.07
20141217,0.0,41.32,10.89,2.0
20141218,0.0,37.34,12.01,1.13
20141219,0.0,41.96,11.3,1.26
20141220,0.0,35.11,12.52,1.68
20141221,0.0,35.97,12.08,1.11
20141222,0.0,35.26,11.54,0.7
20141223,0.0,35.59,11.89,1.12
20141224,0.0,37.73,12.04,1.23
20141225,0.0,40.13,11.83,1.78
20141226,0.0,39.95,11.74,2.94
20141227,0.0,36.8,11.04,1.7
20141228,0.0,31.39,11.07,1.58
20141229,0.0,32.31,11.19,1.11
20141230,0.0,32.44,12.25,0.98
20141231,0.0,39.51,11.78,1.54
20150101,0.01,38.85,15.36,0.94
20150102,3.4,51.88,15.48,1.11
20150103,10.06,75.05,13.02,0.67
20150104,0.39,57.7,12.34,2.17
20150105,0.0,38.14,12.69,3.61
20150106,0.0,41.35,13.5,2.35
20150107,0.0,44.17,12.24,2.03
20150108,0.0,39.22,12.3,1.68
20150109,0.0,36.67,11.69,1.71
20150110,0.0,33.65,11.73,2.32
20150111,0.0,30.74,12.4,2.04
20150112,0.0,31.4,13.13,1.62
20150113,0.0,35.37,13.05,1.15
20150114,4.87,63.49,10.42,1.11
20150115,0.0,59.13,11.8,1.2
20150116,0.0,55.35,12.97,1.27
20150117,0.0,45.35,12.42,1.76
20150118,0.0,38.95,12.6,2.05
20150119,0.0,39.34,13.02,1.31
20150120,0.0,41.66,12.2,1.16
20150121,1.07,48.39,12.17,1.54
20150122,4.05,78.89,11.57,2.16
20150123,0.58,70.32,12.31,1.08
20150124,0.0,56.63,13.23,1.83
20150125,0.01,47.59,12.51,1.5
20150126,3.01,48.7,12.18,1.0
20150127,0.35,60.69,11.53,1.49
20150128,0.0,51.78,11.07,1.64
20150129,0.0,42.51,10.59,1.86
20150130,0.0,39.74,11.23,3.0
20150131,0.0,36.04,12.33,2.51
20150201,0.0,37.29,14.38,1.15
20150202,1.63,46.3,15.11,1.58
20150203,8.07,62.64,14.37,2.75
20150204,0.04,54.41,14.51,1.72
20150205,0.0,41.98,14.23,1.98
20150206,0.0,39.22,14.03,1.38
20150207,0.0,36.4,15.34,1.28
20150208,0.0,40.24,16.17,2.0
20150209,0.0,43.97,15.75,2.0
20150210,0.0,39.48,15.45,2.23
20150211,0.0,39.12,15.21,1.73
20150212,0.0,35.8,14.92,2.21
20150213,0.0,35.86,15.24,2.28
20150214,0.0,37.72,18.59,1.79
20150215,0.0,39.89,18.99,1.66
20150216,0.2,41.94,18.25,1.8
20150217,0.07,44.49,19.43,1.23
20150218,0.01,45.26,19.31,1.32
20150219,0.08,42.48,19.97,1.32
20150220,8.21,49.71,20.2,1.35
20150221,0.0,44.56,20.02,3.07
20150222,0.0,41.45,20.72,3.11
20150223,0.0,44.56,20.82,1.15
20150224,0.02,43.89,20.83,0.96
20150225,4.31,53.87,19.13,1.96
20150226,1.1,38.3,15.45,1.3
20150227,1.0,28.92,15.25,1.32
20150228,0.26,33.46,16.63,1.1
20150301,48.33,82.17,14.39,4.04
20150302,47.55,89.16,13.75,2.58
20150303,7.57,74.21,13.75,1.41
20150304,0.1,65.93,13.7,2.28
20150305,0.29,61.26,15.52,1.8
20150306,0.39,57.35,16.5,2.12
20150307,1.09,57.16,17.4,1.35
20150308,3.62,65.56,17.42,2.17
20150309,3.84,59.67,14.54,1.69
20150310,0.0,49.72,16.66,1.7
20150311,0.0,45.61,18.12,1.62
20150312,0.0,44.89,18.78,1.71
20150313,0.0,39.96,20.74,1.03
20150314,3.99,55.8,19.75,0.98
20150315,3.33,69.32,17.87,2.36
20150316,4.95,74.65,17.28,2.1
20150317,0.1,63.74,18.11,2.07
20150318,0.0,60.75,17.99,2.77
20150319,0.0,53.67,19.4,2.2
20150320,0.0,46.48,20.86,2.2
20150321,0.0,47.26,22.03,2.2
20150322,0.0,48.54,22.86,2.75
20150323,0.0,50.03,23.53,2.5
20150324,0.0,46.04,24.76,1.57
20150325,0.0,43.33,25.7,1.78
20150326,0.01,38.71,25.5,1.85
20150327,0.0,37.06,25.56,2.63
20150328,0.0,33.05,25.78,1.82
20150329,6.76,49.02,21.36,2.8
20150330,6.14,66.6,20.03,2.82
20150331,0.0,54.58,22.11,1.2
20150401,2.58,55.46,23.14,1.16
20150402,0.43,50.01,24.18,1.33
20150403,18.95,62.52,21.6,1.62
20150404,3.37,67.73,20.73,1.19
20150405,0.16,58.22,21.23,1.4
20150406,0.09,46.94,22.58,1.66
20150407,2.05,46.08,22.82,1.63
20150408,0.93,48.9,22.25,1.87
20150409,0.04,47.79,23.0,2.54
20150410,0.0,43.63,24.4,2.47
20150411,0.02,37.39,26.09,1.47
20150412,0.26,41.41,25.66,1.3
20150413,0.12,51.08,24.05,1.36
20150414,4.41,61.25,23.74,1.15
20150415,9.14,60.08,24.75,0.72
20150416,2.67,58.88,24.19,1.75
20150417,0.22,49.03,25.3,3.79
20150418,0.0,40.29,27.4,3.1
20150419,0.02,33.24,29.76,1.76
20150420,0.48,35.17,29.47,2.4
20150421,0.0,32.88,28.72,2.03
20150422,0.0,30.13,27.78,2.69
20150423,0.0,27.22,28.85,1.98
20150424,0.0,22.64,30.19,1.22
20150425,0.2,25.69,29.6,1.7
20150426,0.29,45.12,26.73,2.55
20150427,0.81,42.9,28.16,2.18
20150428,1.23,39.1,29.79,1.81
20150429,0.34,30.77,29.22,1.86
20150430,3.06,31.81,29.41,1.55
20150501,4.25,34.94,28.74,1.74
20150502,0.01,28.19,27.91,2.56
20150503,0.0,24.05,28.47,2.22
20150504,0.0,23.25,29.09,2.25
20150505,0.0,25.1,30.32,2.11
20150506,0.0,26.22,31.62,2.05
20150507,0.0,26.74,32.18,1.99
20150508,0.0,24.73,32.33,2.76
20150509,0.0,25.29,32.98,1.2
20150510,0.26,28.19,33.01,1.64
20150511,1.46,30.58,32.99,1.57
20150512,1.15,32.28,31.98,1.39
20150513,0.16,29.63,31.62,1.85
20150514,0.22,33.75,30.35,1.45
20150515,0.37,37.65,30.43,2.25
20150516,0.4,33.02,31.34,1.75
20150517,0.0,29.77,31.78,1.56
20150518,0.0,27.79,33.72,1.6
20150519,0.09,24.11,34.31,2.94
20150520,0.07,19.3,32.62,3.45
20150521,0.0,18.01,33.2,3.44
20150522,0.0,15.72,33.99,3.18
20150523,0.0,16.47,34.84,2.35
20150524,0.0,14.21,35.52,2.15
20150525,0.0,12.55,35.56,2.2
20150526,0.0,11.87,34.54,2.95
20150527,0.01,9.9,33.32,2.59
20150528,0.01,10.81,33.46,2.36
20150529,0.03,15.11,34.63,2.66
20150530,0.0,18.64,34.73,2.74
20150531,0.01,18.96,34.47,1.85
20150601,0.14,17.4,33.88,1.66
20150602,0.18,24.38,32.64,1.72
20150603,0.05,23.01,33.23,1.69
20150604,2.06,27.49,32.85,1.68
20150605,1.63,29.44,33.01,2.04
20150606,0.0,24.57,33.3,2.4
20150607,0.0,20.81,34.47,2.15
20150608,0.11,17.13,36.24,2.4
20150609,0.01,17.85,36.78,3.34
20150610,0.01,29.45,34.74,4.18
20150611,0.03,25.8,35.76,4.05
20150612,0.0,23.17,35.54,3.49
20150613,4.17,28.21,34.81,2.65
20150614,2.77,41.95,31.48,2.53
20150615,0.1,38.89,32.35,1.71
20150616,0.07,33.87,33.57,2.15
20150617,0.74,30.49,34.6,2.81
20150618,1.6,30.8,34.94,1.86
20150619,6.38,32.42,35.48,1.54
20150620,4.29,42.0,32.93,1.86
20150621,14.54,44.64,33.43,1.31
20150622,1.53,41.78,33.22,1.79
20150623,2.11,41.58,33.08,1.84
20150624,7.39,50.4,31.95,1.97
20150625,20.19,62.37,29.16,0.85
20150626,0.1,39.07,30.87,3.39
20150627,0.17,40.56,31.66,3.29
20150628,9.25,40.26,32.65,2.52
20150629,27.36,53.34,31.27,1.71
20150630,5.71,51.65,31.22,1.17
20150701,1.5,48.06,31.56,1.69
20150702,3.8,50.28,31.15,1.89
20150703,1.1,47.31,32.46,3.11
20150704,12.13,53.04,32.41,2.69
20150705,20.31,59.98,31.98,2.3
20150706,36.83,66.86,30.57,1.42
20150707,12.15,76.57,27.84,1.13
20150708,8.28,69.41,29.23,1.25
20150709,3.65,66.16,29.9,1.99
20150710,33.97,75.37,28.14,1.78
20150711,54.79,79.67,26.87,0.94
20150712,33.82,74.55,28.2,1.03
20150713,26.37,80.17,27.73,0.95
20150714,4.68,79.17,28.35,1.84
20150715,3.69,76.07,28.9,2.46
20150716,14.57,75.84,29.1,2.01
20150717,17.54,80.18,28.44,1.12
20150718,10.98,81.74,28.12,1.54
20150719,2.05,79.22,28.29,1.16
20150720,1.76,77.68,28.31,1.07
20150721,10.78,77.33,28.76,1.13
20150722,3.95,82.33,28.14,1.63
20150723,3.0,85.83,27.49,1.29
20150724,0.66,83.53,27.61,1.47
20150725,27.93,81.42,28.19,1.41
20150726,6.4,84.46,27.52,2.07
20150727,4.75,84.07,27.24,1.99
20150728,7.54,81.34,26.99,1.85
20150729,0.0,81.68,26.58,2.27
20150730,1.18,82.18,27.29,2.02
20150731,14.45,83.05,27.15,1.84
20150801,19.32,83.91,26.76,1.78
20150802,0.62,80.81,26.9,1.29
20150803,0.4,77.41,27.78,0.96
20150804,0.09,74.89,28.78,1.18
20150805,1.3,75.12,29.0,1.42
20150806,16.47,77.68,28.69,1.5
20150807,30.31,90.14,26.68,1.49
20150808,34.2,82.66,27.84,1.32
20150809,8.71,79.42,28.37,1.15
20150810,3.51,73.47,29.04,0.96
20150811,8.07,78.24,28.1,0.83
20150812,6.47,85.58,27.29,1.23
20150813,8.54,78.77,28.36,1.02
20150814,2.41,80.23,28.56,1.21
20150815,15.02,84.37,28.11,1.39
20150816,7.25,85.66,27.28,1.11
20150817,17.1,81.35,27.48,1.66
20150818,6.11,77.48,28.09,1.71
20150819,9.93,80.36,27.19,1.98
20150820,44.3,82.27,26.81,1.98
20150821,22.05,82.54,26.82,1.67
20150822,21.2,82.31,26.43,1.55
20150823,20.86,80.14,26.69,1.46
20150824,4.08,83.1,26.46,1.98
20150825,0.0,80.21,26.44,2.2
20150826,0.4,79.07,26.69,1.9
20150827,3.27,75.45,27.47,1.47
20150828,2.02,76.11,27.38,1.47
20150829,2.06,76.88,27.36,1.76
20150830,8.71,76.4,27.32,2.02
20150831,3.3,74.35,26.09,2.18
20150901,0.68,71.05,26.03,2.09
20150902,9.0,66.61,26.47,1.66
20150903,3.2,66.02,26.73,1.12
20150904,0.06,64.55,26.24,1.56
20150905,0.0,66.64,25.35,1.91
20150906,0.0,65.24,25.41,1.97
20150907,0.0,64.58,25.43,2.0
20150908,0.0,65.03,25.63,2.08
20150909,0.0,66.01,25.89,2.04
20150910,0.0,62.64,25.95,1.84
20150911,0.0,60.74,26.09,1.53
20150912,0.0,55.23,27.29,1.17
20150913,0.0,54.57,27.31,1.03
20150914,0.0,55.79,27.78,1.19
20150915,3.11,54.04,28.07,0.83
20150916,1.4,53.88,27.96,0.83
20150917,0.01,55.9,27.62,0.84
20150918,2.98,59.25,27.24,0.88
20150919,9.7,74.38,26.44,0.8
20150920,17.93,75.8,27.54,0.97
20150921,1.1,71.0,27.93,1.05
20150922,9.37,78.92,26.74,1.91
20150923,2.75,81.69,24.46,1.71
20150924,0.0,72.12,23.96,2.43
