,PRECTOT,RH2M,T2M,WS2M
20131027,56.66,90.78,26.07,5.33
20131028,10.22,87.22,26.84,3.57
20131029,0.02,80.8,26.73,4.17
20131030,0.0,75.84,26.31,4.19
20131031,0.02,78.17,26.1,4.59
20131101,0.09,80.29,26.45,3.81
20131102,0.0,77.48,26.52,3.31
20131103,0.0,71.91,26.56,3.08
20131104,0.0,64.91,25.89,3.31
20131105,0.0,70.26,25.68,3.47
20131106,0.0,72.47,25.88,3.11
20131107,0.0,71.48,25.99,2.6
20131108,0.0,76.68,25.94,2.71
20131109,0.0,76.19,25.85,3.18
20131110,0.0,72.92,25.57,4.01
20131111,0.0,70.57,24.98,4.1
20131112,0.0,68.98,24.65,3.97
20131113,0.0,70.31,24.41,4.21
20131114,0.0,68.74,24.04,3.58
20131115,0.02,72.54,23.87,3.99
20131116,0.09,75.69,24.58,4.26
20131117,0.05,77.9,25.31,4.77
20131118,0.0,79.33,25.25,4.86
20131119,2.13,82.81,24.88,5.32
20131120,10.86,86.1,25.19,4.99
20131121,19.38,88.39,25.37,6.33
20131122,50.46,86.07,25.82,5.74
20131123,2.05,79.46,25.82,3.85
20131124,0.15,76.35,25.97,2.39
20131125,0.03,77.53,25.88,2.1
20131126,0.0,72.12,24.61,3.39
20131127,0.0,75.35,24.07,5.4
20131128,1.04,87.04,25.19,5.6
20131129,0.44,85.91,26.19,3.02
20131130,0.24,86.88,25.95,2.17
20131201,0.39,86.09,25.59,3.02
20131202,0.05,78.64,25.02,4.04
20131203,0.0,71.74,24.48,3.97
20131204,0.0,71.14,23.96,4.58
20131205,0.0,68.0,23.44,4.79
20131206,0.0,69.76,23.1,4.62
20131207,0.0,73.93,23.02,4.9
20131208,0.01,77.99,23.22,5.59
20131209,0.01,79.25,23.05,7.34
20131210,0.43,86.04,24.12,7.69
20131211,0.3,85.95,24.49,6.31
20131212,0.05,78.3,23.96,4.89
20131213,0.0,62.87,23.25,3.45
20131214,0.0,57.59,22.9,1.78
20131215,0.0,64.35,22.82,2.92
20131216,0.0,71.25,22.64,3.42
20131217,0.0,65.06,22.72,1.45
20131218,0.0,62.08,23.06,0.93
20131219,0.0,61.63,23.4,0.85
20131220,0.0,65.04,23.93,1.46
20131221,0.0,70.88,23.83,2.47
20131222,0.0,71.88,23.69,3.62
20131223,0.0,69.44,23.7,2.85
20131224,0.0,66.64,23.63,3.0
20131225,0.0,67.28,23.49,2.36
20131226,0.0,71.08,22.93,2.89
20131227,0.0,70.44,22.95,2.68
20131228,0.0,61.98,23.09,1.94
20131229,0.0,60.17,23.35,1.4
20131230,0.0,66.6,23.46,2.99
20131231,0.0,69.7,23.78,3.73
20140101,0.0,71.02,23.22,3.13
20140102,0.0,73.89,23.31,3.65
20140103,0.0,73.77,23.2,3.45
20140104,0.0,74.11,23.19,3.2
20140105,0.0,67.43,23.64,1.84
20140106,0.0,68.78,24.05,1.2
20140107,0.0,75.39,23.89,2.48
20140108,0.0,78.46,23.52,3.67
20140109,0.0,76.88,23.23,2.89
20140110,0.0,72.71,23.66,2.45
20140111,0.0,67.96,23.64,1.74
20140112,0.0,71.17,23.78,1.44
20140113,1.09,77.82,23.7,3.22
20140114,1.45,78.1,23.58,2.33
20140115,0.03,74.15,23.73,1.48
20140116,0.0,72.23,23.93,1.3
20140117,0.0,78.14,23.76,3.57
20140118,0.0,74.38,23.88,3.47
20140119,0.0,75.33,24.18,2.86
20140120,0.0,73.3,24.32,3.01
20140121,0.0,73.67,24.27,3.62
20140122,0.0,71.65,23.7,3.47
20140123,0.0,66.75,23.86,2.21
20140124,0.0,66.88,23.92,1.53
20140125,0.0,67.64,24.46,2.68
20140126,0.0,70.58,24.09,4.23
20140127,0.0,71.65,23.91,3.51
20140128,0.0,68.79,23.43,3.54
20140129,0.0,65.48,23.13,3.75
20140130,0.0,63.01,23.49,2.96
20140131,0.0,69.11,23.65,3.1
20140201,0.0,68.88,23.69,3.19
20140202,0.0,65.81,23.87,2.67
20140203,0.0,59.95,24.0,1.79
20140204,0.0,55.12,24.43,1.68
20140205,0.0,59.84,24.53,1.33
20140206,0.0,62.27,25.11,1.64
20140207,0.0,64.72,25.42,2.41
20140208,0.0,67.59,25.62,4.81
20140209,0.0,68.63,25.67,4.2
20140210,0.0,71.94,25.71,4.75
20140211,0.0,75.96,25.6,4.41
20140212,0.0,72.35,25.73,3.95
20140213,0.0,73.1,25.13,2.16
20140214,0.0,74.06,24.99,2.66
20140215,0.04,77.19,24.77,3.89
20140216,1.75,78.82,25.39,5.26
20140217,1.6,64.6,24.8,4.41
20140218,0.0,51.96,24.25,3.83
20140219,0.0,52.45,23.78,2.75
20140220,0.0,59.95,23.97,2.17
20140221,0.0,64.88,24.36,1.99
20140222,0.0,66.83,24.21,2.35
20140223,0.0,67.82,24.5,2.67
20140224,0.01,71.1,24.64,2.89
20140225,0.0,75.02,24.68,2.3
20140226,0.03,71.27,25.12,1.86
20140227,0.08,70.23,25.06,2.4
20140228,0.01,76.96,24.73,2.8
20140301,0.13,72.46,24.96,2.73
20140302,0.35,71.36,25.26,2.54
20140303,1.12,70.67,25.15,2.13
20140304,1.44,70.13,25.31,2.06
20140305,0.18,72.44,25.1,2.44
20140306,1.69,68.92,25.84,1.96
20140307,0.12,67.94,25.89,2.01
20140308,0.17,68.78,25.96,2.02
20140309,0.79,66.95,26.31,1.63
20140310,0.13,64.74,26.54,1.54
20140311,0.09,65.51,26.59,2.01
20140312,0.01,64.38,26.8,1.71
20140313,0.03,65.73,27.56,1.83
20140314,0.0,64.76,27.77,1.95
20140315,0.0,64.09,28.0,2.02
20140316,0.0,63.4,28.48,2.21
20140317,0.0,66.71,28.24,3.59
20140318,0.0,65.93,28.59,3.83
20140319,0.0,67.56,28.75,4.25
20140320,0.0,67.07,28.97,4.0
20140321,0.17,71.28,28.53,4.75
20140322,0.0,70.43,28.84,5.52
20140323,0.0,69.25,28.7,5.47
20140324,0.0,67.76,28.29,4.93
20140325,0.0,70.41,28.09,4.24
20140326,0.0,66.38,28.76,4.1
20140327,0.0,61.94,29.31,4.42
20140328,0.0,61.45,29.86,4.11
20140329,0.0,63.27,30.09,2.64
20140330,0.0,66.75,29.89,3.97
20140331,0.0,65.33,29.96,4.79
20140401,0.0,63.09,29.99,5.15
20140402,0.0,65.79,29.69,5.14
20140403,0.02,66.46,29.53,5.15
20140404,0.0,65.82,29.57,4.82
20140405,0.0,65.74,29.69,3.68
20140406,0.0,74.19,28.97,5.84
20140407,0.03,72.38,29.35,5.91
20140408,0.02,69.54,29.89,5.9
20140409,0.03,66.63,30.14,3.03
20140410,0.01,63.61,30.24,2.32
20140411,0.34,70.63,29.42,2.98
20140412,1.0,72.17,29.14,4.26
20140413,1.19,71.57,29.09,4.25
20140414,0.55,69.35,29.13,4.09
20140415,0.08,66.95,29.53,4.5
20140416,0.22,68.25,29.71,4.69
20140417,0.43,69.55,30.02,4.96
20140418,1.09,68.67,29.9,3.91
20140419,0.01,66.46,30.31,3.33
20140420,0.1,65.83,30.59,3.15
20140421,0.18,65.21,30.59,2.25
20140422,0.07,62.73,30.69,2.67
20140423,0.05,66.27,30.63,3.9
20140424,0.0,66.49,30.96,5.0
20140425,0.01,67.43,31.2,5.05
20140426,0.07,70.47,30.96,5.28
20140427,0.3,72.15,30.55,5.37
20140428,0.23,71.25,30.6,6.17
20140429,0.39,69.84,30.46,6.09
20140430,0.23,70.78,30.12,5.68
20140501,0.49,69.55,30.46,6.03
20140502,1.69,75.67,29.66,6.03
20140503,1.31,74.96,29.69,6.16
20140504,10.79,77.22,29.42,5.82
20140505,2.29,73.59,29.26,4.57
20140506,1.54,70.02,29.69,3.67
20140507,1.32,70.91,29.85,4.81
20140508,3.63,74.17,30.05,6.41
20140509,11.08,73.82,30.16,6.41
20140510,19.57,84.53,28.94,3.8
20140511,2.74,78.08,29.8,3.97
20140512,0.11,75.29,30.63,4.85
20140513,0.14,79.2,30.31,5.72
20140514,0.22,75.74,30.54,5.17
20140515,0.82,67.63,31.51,3.61
20140516,0.88,72.06,30.94,3.85
20140517,0.74,74.67,30.67,3.91
20140518,2.42,75.8,30.45,4.46
20140519,1.56,76.71,30.3,4.18
20140520,0.3,73.34,30.75,4.35
20140521,1.93,72.23,31.17,4.77
20140522,8.66,74.15,31.49,4.65
20140523,5.19,81.81,30.35,4.59
20140524,6.4,74.74,30.16,3.26
20140525,23.4,71.78,29.27,3.55
20140526,35.95,80.71,28.47,5.01
20140527,3.4,78.85,29.79,7.09
20140528,4.47,79.79,30.01,6.0
20140529,3.38,82.54,29.92,5.25
20140530,0.56,80.33,30.18,5.98
20140531,1.59,81.16,30.19,5.9
20140601,4.2,84.45,29.72,4.29
20140602,2.38,81.68,29.67,4.4
20140603,4.38,81.66,29.86,4.71
20140604,2.58,82.85,29.75,4.41
20140605,0.74,82.28,30.07,4.34
20140606,1.16,84.88,30.27,4.55
20140607,1.22,84.03,30.71,4.17
20140608,8.63,84.16,30.57,5.03
20140609,5.2,81.9,30.03,4.96
20140610,0.42,74.87,31.07,3.0
20140611,0.16,72.47,31.49,3.26
20140612,0.43,78.92,30.54,6.4
20140613,0.24,75.0,30.98,6.47
20140614,0.34,77.1,30.4,5.13
20140615,0.58,72.65,31.38,4.4
20140616,1.03,70.21,32.4,3.85
20140617,1.77,73.03,31.58,3.09
20140618,3.28,77.05,30.14,4.59
20140619,8.53,75.86,30.61,4.92
20140620,5.43,79.26,30.41,4.22
20140621,3.17,77.18,30.36,5.73
20140622,1.38,77.16,30.61,4.7
20140623,0.46,73.68,31.14,4.45
20140624,0.46,70.31,31.82,3.54
20140625,10.19,79.57,30.09,2.83
20140626,10.36,82.91,28.65,2.99
20140627,3.31,74.82,29.9,4.15
20140628,4.5,77.77,29.66,4.5
20140629,5.4,79.41,29.59,5.21
20140630,4.84,84.02,28.52,4.32
20140701,4.21,79.57,29.54,6.21
20140702,4.15,77.14,30.59,6.23
20140703,3.1,74.38,31.25,4.38
20140704,0.82,79.02,30.52,3.43
20140705,1.54,81.42,30.24,3.38
20140706,4.31,81.5,29.97,4.53
20140707,9.75,81.53,29.51,4.18
20140708,8.97,81.53,29.81,3.0
20140709,6.67,84.36,29.37,3.48
20140710,31.21,85.66,28.52,4.52
20140711,41.23,85.74,28.56,4.89
20140712,17.32,86.81,27.74,6.19
20140713,8.83,85.49,28.64,4.86
20140714,18.67,87.02,28.4,6.76
20140715,20.63,86.0,28.5,8.08
20140716,3.86,82.27,28.8,7.41
20140717,5.13,82.78,29.24,6.27
20140718,17.41,86.56,29.02,5.82
20140719,7.75,87.07,28.41,7.15
20140720,14.84,84.93,28.31,7.57
20140721,6.91,81.18,27.83,8.7
20140722,1.65,78.84,28.23,6.88
20140723,6.57,83.98,28.03,4.73
20140724,4.42,80.64,28.13,3.19
20140725,7.89,81.44,28.6,2.22
20140726,4.01,82.58,28.5,2.81
20140727,5.67,88.54,27.9,4.67
20140728,10.28,89.59,27.59,5.01
20140729,21.1,89.56,27.76,5.46
20140730,4.65,87.34,27.72,5.81
20140731,5.1,86.7,28.24,5.47
20140801,4.85,87.53,28.56,5.65
20140802,4.63,86.22,28.61,4.87
20140803,7.43,86.02,28.3,5.03
20140804,8.4,86.38,28.41,6.16
20140805,2.99,85.26,28.47,6.07
20140806,0.71,83.14,28.68,4.48
20140807,0.81,84.41,28.49,4.15
20140808,10.54,85.31,28.39,3.37
20140809,12.85,87.81,27.9,4.57
20140810,8.31,87.79,27.95,4.79
20140811,3.86,87.75,27.93,5.67
20140812,5.68,87.32,28.37,5.57
20140813,4.53,86.92,28.35,5.04
20140814,6.77,87.63,27.98,5.2
20140815,10.46,85.58,28.38,4.01
20140816,5.83,84.54,28.2,2.64
20140817,1.34,83.8,27.99,3.64
20140818,1.29,86.38,28.17,3.29
20140819,1.08,85.27,28.6,3.17
20140820,1.25,85.6,28.71,3.97
20140821,2.63,88.02,28.32,4.56
20140822,1.92,84.14,28.04,4.87
20140823,1.26,83.36,28.44,3.28
20140824,1.29,82.86,28.56,2.6
20140825,6.13,85.91,28.36,3.74
20140826,5.68,83.88,28.49,3.58
20140827,12.7,85.45,27.97,2.72
20140828,19.68,88.76,27.78,3.55
20140829,20.28,88.06,27.77,5.06
20140830,31.63,86.11,28.01,6.74
20140831,28.94,87.55,27.69,6.42
20140901,23.91,87.33,27.49,6.95
20140902,10.65,84.48,28.17,5.94
20140903,15.86,89.27,27.59,5.23
20140904,18.61,89.26,27.16,6.4
20140905,25.36,88.52,27.11,5.93
20140906,40.46,90.06,27.33,5.28
20140907,8.54,85.69,27.66,7.09
20140908,1.22,81.55,27.53,5.57
20140909,0.78,83.11,27.85,4.71
20140910,1.83,84.11,28.11,4.35
20140911,1.43,84.42,27.99,3.45
20140912,5.22,84.31,28.24,2.79
20140913,5.18,84.63,28.2,2.95
20140914,4.48,82.57,28.25,1.43
20140915,4.54,82.87,27.93,1.78
20140916,6.83,83.67,27.9,2.6
20140917,4.48,84.57,28.32,3.44
20140918,12.25,85.63,28.55,3.63
20140919,25.38,86.93,28.53,3.01
20140920,13.23,87.35,28.34,2.42
20140921,14.36,84.09,28.55,3.42
20140922,8.22,86.55,28.63,3.62
20140923,4.55,84.73,28.86,2.4
20140924,0.25,81.05,28.88,2.0
20140925,0.07,79.37,28.85,1.98
20140926,0.09,79.6,28.54,2.27
20140927,0.04,76.71,28.25,1.75
20140928,0.05,73.21,28.5,1.32
20140929,0.03,68.52,28.75,0.88
20140930,0.11,65.01,29.01,1.2
20141001,0.54,68.7,29.18,1.2
20141002,0.8,73.0,29.07,1.28
20141003,0.29,77.05,28.74,2.24
20141004,0.61,76.81,28.96,2.22
20141005,1.04,81.34,28.32,1.61
20141006,0.39,81.31,27.8,1.99
20141007,3.39,83.54,27.75,3.15
20141008,6.0,80.48,27.84,2.51
20141009,3.32,77.99,28.58,3.66
20141010,16.16,83.03,28.57,6.22
20141011,43.44,86.87,28.22,9.77
20141012,77.19,86.35,28.25,13.37
20141013,39.67,84.52,28.37,7.79
20141014,1.18,85.46,27.99,3.45
20141015,0.98,81.15,27.65,1.88
20141016,2.58,80.4,27.45,1.59
20141017,1.31,79.6,27.49,1.32
20141018,3.2,80.87,27.49,2.4
20141019,1.21,78.24,27.38,2.6
20141020,0.04,75.51,27.51,1.94
20141021,0.0,76.45,27.3,2.83
20141022,0.0,73.0,27.17,2.9
20141023,0.0,72.25,26.97,2.68
20141024,0.01,70.36,27.1,2.52
20141025,0.0,71.22,27.21,2.29
20141026,0.24,76.38,26.72,3.42
20141027,0.68,79.14,26.06,4.34
20141028,0.49,78.82,25.94,3.69
20141029,0.02,76.94,26.0,4.46
20141030,0.0,74.92,26.08,4.76
20141031,0.0,74.89,26.11,4.86
20141101,0.0,72.53,26.51,3.97
20141102,0.0,75.11,26.1,3.65
20141103,0.0,75.33,26.13,3.87
20141104,0.02,71.35,25.69,4.21
20141105,0.0,70.87,25.44,4.83
20141106,0.0,76.19,25.72,4.7
20141107,0.0,76.56,25.58,4.92
20141108,0.3,82.57,25.03,5.83
20141109,1.99,85.89,26.67,5.05
20141110,0.35,82.71,26.91,2.91
20141111,0.06,80.01,27.0,2.49
20141112,4.08,82.2,27.09,3.02
20141113,0.87,81.87,27.04,3.04
20141114,0.0,77.37,26.83,2.7
20141115,0.0,66.15,26.5,1.59
20141116,0.0,64.95,26.51,1.24
20141117,0.0,70.51,26.28,1.91
20141118,0.0,74.19,25.69,2.93
20141119,0.05,68.01,25.33,3.31
20141120,0.0,65.6,24.75,2.73
20141121,0.0,59.1,24.73,1.65
20141122,0.0,59.49,24.61,1.33
20141123,0.0,62.99,24.91,1.4
20141124,0.0,65.79,24.59,3.16
20141125,0.0,65.99,24.14,3.67
20141126,0.0,58.17,23.89,2.34
20141127,0.0,60.97,23.94,2.32
20141128,0.09,64.35,24.21,2.84
20141129,0.06,64.25,24.51,3.01
20141130,0.0,61.2,24.32,2.99
20141201,0.0,61.15,24.77,2.71
20141202,0.01,60.74,24.37,2.14
20141203,0.0,55.23,24.42,1.81
20141204,0.0,55.57,24.0,1.61
20141205,0.01,62.65,24.03,2.58
20141206,0.0,67.61,23.97,2.86
20141207,0.0,69.68,24.07,2.95
20141208,0.0,74.1,24.24,3.03
20141209,0.0,74.34,24.41,2.54
20141210,0.0,68.51,24.33,2.49
20141211,0.0,68.58,24.52,2.87
20141212,6.62,75.56,24.32,3.8
20141213,0.0,69.01,24.24,3.72
20141214,0.0,68.25,24.39,3.1
20141215,0.05,73.88,24.26,2.26
20141216,0.0,71.26,24.49,4.04
20141217,0.0,71.01,23.72,4.89
20141218,0.0,63.47,22.47,4.8
20141219,0.0,62.17,21.87,4.71
20141220,0.0,64.56,21.71,3.66
20141221,0.0,62.83,22.32,3.84
20141222,0.0,65.21,22.84,4.08
20141223,0.0,64.35,22.59,3.6
20141224,0.0,61.75,22.84,3.28
20141225,0.0,62.14,22.8,3.33
20141226,0.0,62.42,22.58,3.79
20141227,0.0,62.33,22.25,4.38
20141228,0.0,63.19,22.02,5.67
20141229,4.91,68.68,22.18,5.12
20141230,4.47,80.89,22.44,5.86
20141231,4.96,92.18,22.84,6.2
20150101,3.44,90.17,25.35,6.76
20150102,0.37,76.03,24.62,2.01
20150103,0.28,80.25,24.86,1.59
20150104,0.08,77.72,25.2,0.96
20150105,0.1,72.48,24.09,3.69
20150106,0.0,57.31,23.02,3.54
20150107,0.0,53.89,23.17,1.97
20150108,0.0,64.02,23.56,1.58
20150109,0.0,57.73,22.99,2.38
20150110,0.0,55.51,22.2,3.47
20150111,0.0,57.06,22.26,3.31
20150112,0.0,64.41,22.55,3.17
20150113,0.0,67.12,22.78,3.16
20150114,0.0,67.67,22.99,3.35
20150115,0.0,66.22,23.16,4.05
20150116,0.0,61.02,23.24,3.8
20150117,0.0,54.36,23.01,3.37
20150118,0.0,54.24,22.61,2.7
20150119,0.0,56.49,22.39,2.82
20150120,0.0,61.06,22.29,3.42
20150121,0.0,62.87,22.34,3.81
20150122,0.0,62.56,22.04,2.49
20150123,0.0,57.58,22.6,1.84
20150124,0.0,58.67,23.39,2.6
20150125,0.0,66.15,23.92,2.71
20150126,0.0,68.62,23.97,2.28
20150127,0.0,73.73,23.62,2.43
20150128,0.0,73.86,23.94,2.51
20150129,0.0,73.5,24.09,2.49
20150130,0.0,74.17,24.02,2.54
20150131,0.51,74.47,23.83,2.42
20150201,1.13,64.87,23.16,3.32
20150202,0.0,68.62,22.96,3.45
20150203,0.0,63.33,23.48,3.45
20150204,0.0,62.89,23.57,2.69
20150205,0.0,58.16,24.24,2.29
20150206,0.0,62.23,24.25,2.61
20150207,0.0,64.65,24.35,2.64
20150208,0.0,65.42,24.08,2.02
20150209,0.0,65.36,24.53,3.09
20150210,0.0,71.89,24.31,3.04
20150211,0.0,67.01,24.63,2.72
20150212,0.52,65.45,24.92,1.94
20150213,1.14,70.65,25.21,3.05
20150214,2.07,70.94,25.5,2.44
20150215,0.28,71.88,25.28,2.72
20150216,0.01,77.21,25.36,3.74
20150217,0.0,73.6,25.54,3.69
20150218,0.0,74.49,25.57,4.57
20150219,0.0,71.69,26.02,4.25
20150220,4.98,72.35,25.47,2.83
20150221,1.3,65.64,25.72,2.02
20150222,0.15,61.91,26.26,3.0
20150223,0.0,60.04,26.31,3.41
20150224,0.0,61.3,26.22,4.22
20150225,0.02,67.83,26.14,4.29
20150226,0.0,66.19,26.23,4.46
20150227,0.0,67.3,25.77,4.45
20150228,0.0,67.38,25.34,3.39
20150301,0.06,71.11,25.14,3.33
20150302,0.04,69.68,25.85,3.56
20150303,0.45,75.3,26.02,2.61
20150304,0.81,75.56,26.97,4.5
20150305,0.55,62.32,26.83,4.1
20150306,0.02,70.24,26.55,2.56
20150307,0.03,71.14,26.69,1.89
20150308,0.02,71.2,26.64,2.04
20150309,0.0,62.09,26.91,1.9
20150310,0.0,53.99,27.41,2.04
20150311,0.0,56.52,27.37,2.25
20150312,0.0,62.04,27.64,1.94
20150313,0.0,63.55,27.77,2.6
20150314,0.0,63.84,27.7,3.06
20150315,0.0,65.32,27.55,3.36
20150316,0.0,65.32,27.01,2.39
20150317,0.0,62.07,27.54,2.62
20150318,0.24,63.18,28.29,2.86
20150319,1.73,65.88,28.2,2.06
20150320,0.06,67.76,28.37,1.68
20150321,1.81,68.64,28.94,2.06
20150322,2.04,66.48,29.01,2.41
20150323,0.17,65.91,28.87,3.77
20150324,1.11,72.43,28.65,4.24
20150325,1.99,73.49,28.26,4.32
20150326,1.32,73.79,27.89,3.56
20150327,0.4,71.98,27.82,3.29
20150328,1.34,73.01,28.12,4.8
20150329,0.9,73.39,28.45,5.35
20150330,1.59,73.11,28.5,5.14
20150331,5.18,75.2,28.34,3.37
20150401,1.17,72.99,28.8,5.45
20150402,0.85,72.46,29.1,6.46
20150403,0.77,71.93,29.8,5.74
20150404,1.56,73.92,29.9,5.21
20150405,1.4,75.51,29.49,5.52
20150406,0.63,75.91,29.32,6.04
20150407,0.15,75.52,29.01,5.31
20150408,0.08,73.67,28.82,4.52
20150409,0.07,69.68,29.1,4.33
20150410,0.07,66.57,29.56,4.43
20150411,0.6,67.07,29.52,5.11
20150412,3.37,70.38,29.01,3.16
20150413,3.32,66.96,27.84,1.58
20150414,0.87,67.0,28.0,1.98
20150415,1.05,68.25,28.05,1.68
20150416,0.44,66.68,28.25,2.3
20150417,0.36,71.85,28.39,3.36
20150418,0.19,72.98,29.01,4.89
20150419,0.08,73.81,29.25,5.33
20150420,0.06,74.5,29.54,5.76
20150421,0.7,73.61,30.14,6.75
20150422,2.17,72.03,30.62,6.85
20150423,4.78,72.83,30.45,6.37
20150424,13.35,77.51,28.28,4.76
20150425,1.22,72.45,28.83,4.78
20150426,2.88,72.09,28.55,3.8
20150427,4.16,74.25,28.57,4.02
20150428,7.22,77.0,28.9,6.2
20150429,3.72,77.48,29.21,6.47
20150430,5.29,78.83,29.42,6.0
20150501,5.05,80.6,29.31,5.26
20150502,6.92,81.6,29.09,5.57
20150503,2.89,80.69,28.88,5.38
20150504,3.56,80.75,28.63,3.72
20150505,1.12,75.41,29.15,4.09
20150506,1.43,73.78,29.54,4.62
20150507,0.27,71.68,30.13,4.88
20150508,0.25,73.79,30.35,5.18
20150509,0.5,74.81,30.23,5.77
20150510,0.47,74.4,29.99,5.22
20150511,1.65,72.95,30.21,3.51
20150512,0.54,68.19,30.69,3.51
20150513,1.48,74.66,30.34,5.35
20150514,1.45,75.73,30.15,4.37
20150515,1.44,77.31,30.34,4.74
20150516,1.46,75.49,29.96,4.28
20150517,0.36,70.15,29.54,3.89
20150518,0.06,74.21,30.08,4.49
20150519,0.16,71.58,31.81,6.19
20150520,0.46,76.41,31.64,5.29
20150521,0.15,74.57,31.93,5.18
20150522,0.1,75.47,31.77,6.06
20150523,0.1,75.94,31.73,6.28
20150524,0.2,74.46,31.75,6.62
20150525,0.06,68.25,32.62,6.07
20150526,0.1,69.52,32.32,5.41
20150527,0.12,76.79,30.99,5.87
20150528,0.04,71.43,31.01,5.23
20150529,0.04,79.86,30.47,5.23
20150530,0.08,80.76,30.26,4.9
20150531,0.79,77.83,30.28,6.17
20150601,1.5,74.16,30.3,4.89
20150602,1.36,74.27,29.93,4.06
20150603,0.4,73.24,29.76,2.39
20150604,1.94,75.72,29.86,2.88
20150605,18.67,82.4,29.55,4.96
20150606,14.17,80.15,29.1,3.62
20150607,12.32,78.9,29.48,5.42
20150608,8.26,82.97,29.39,4.91
20150609,2.6,79.53,30.02,4.67
20150610,2.8,77.39,30.37,4.67
20150611,13.97,85.73,30.01,5.2
20150612,8.48,84.68,29.59,3.77
20150613,32.49,86.33,28.89,4.95
20150614,13.68,86.23,28.44,4.94
20150615,10.97,84.28,28.61,4.86
20150616,10.01,83.38,28.76,2.38
20150617,9.25,83.83,28.51,2.89
20150618,11.8,84.01,28.85,6.58
20150619,25.31,83.18,29.23,3.74
20150620,101.62,90.62,28.02,6.39
20150621,36.64,87.72,27.21,11.18
20150622,6.97,83.01,28.1,8.59
20150623,1.99,83.85,28.66,6.11
20150624,4.19,87.36,28.86,6.03
20150625,1.55,87.07,28.81,5.73
20150626,0.65,86.23,28.88,5.26
20150627,0.61,84.97,29.08,3.98
20150628,0.53,87.22,28.5,2.94
20150629,1.41,86.29,28.28,3.01
20150630,4.37,88.51,27.8,4.01
20150701,3.86,88.44,28.0,4.47
20150702,1.32,85.52,28.68,3.98
20150703,5.89,87.65,28.33,4.02
20150704,2.23,87.03,28.52,3.92
20150705,1.11,86.74,28.79,2.99
20150706,0.98,85.97,28.57,2.92
20150707,0.68,84.18,28.89,2.86
20150708,1.51,86.42,28.8,4.27
20150709,3.91,87.09,28.72,4.47
20150710,10.45,87.46,28.7,4.73
20150711,12.74,88.6,28.31,4.39
20150712,4.71,84.14,28.83,2.65
20150713,9.22,84.23,29.15,2.24
20150714,8.65,87.99,29.07,2.43
20150715,5.41,87.43,29.08,2.98
20150716,9.56,88.06,28.33,4.4
20150717,2.3,86.56,28.72,4.29
20150718,3.0,86.66,28.86,3.91
20150719,5.71,86.94,28.37,4.16
20150720,1.78,85.93,28.46,4.88
20150721,5.72,86.77,28.19,5.29
20150722,13.1,88.8,28.01,6.68
20150723,5.28,88.18,28.07,6.5
20150724,3.53,89.21,28.0,5.59
20150725,6.24,89.36,28.02,5.88
20150726,8.34,88.21,27.83,5.35
20150727,2.14,86.51,28.01,4.88
20150728,2.17,85.41,28.45,4.06
20150729,5.74,85.37,28.18,3.96
20150730,3.51,85.98,28.2,4.55
20150731,3.27,87.13,28.15,4.91
20150801,4.31,85.09,28.33,4.31
20150802,2.57,85.78,28.32,3.91
20150803,3.38,86.88,28.21,4.59
20150804,2.22,87.56,28.02,5.28
20150805,0.99,82.33,28.31,4.78
20150806,1.23,80.18,28.11,4.06
20150807,1.88,82.91,28.17,3.55
20150808,4.95,87.37,28.31,2.43
20150809,4.5,82.78,28.83,1.76
20150810,0.91,83.69,28.68,1.83
20150811,8.88,84.83,28.33,1.65
20150812,20.81,84.5,28.04,2.86
20150813,12.14,85.79,28.6,6.89
20150814,1.99,83.26,29.13,5.15
20150815,5.79,85.45,28.91,3.82
20150816,17.06,88.24,28.58,4.69
20150817,5.58,85.04,28.46,4.56
20150818,1.42,85.73,28.67,5.14
20150819,4.68,87.67,28.45,5.43
20150820,6.92,84.39,28.23,4.12
20150821,4.69,85.4,28.16,3.86
20150822,8.75,85.21,28.1,3.94
20150823,17.64,84.75,28.28,3.67
20150824,19.4,82.87,28.59,2.67
20150825,27.4,85.02,28.45,2.75
20150826,45.08,86.92,28.4,3.51
20150827,19.19,88.61,28.03,4.26
20150828,5.67,88.46,28.42,7.22
20150829,9.93,86.65,28.66,4.82
20150830,4.67,88.11,28.87,5.65
20150831,5.3,87.92,28.77,4.99
20150901,13.68,87.97,28.59,4.16
20150902,12.32,85.65,28.18,3.57
20150903,5.04,85.52,28.24,3.94
20150904,3.04,83.8,28.54,4.19
20150905,4.79,86.75,28.09,3.91
20150906,25.75,88.17,27.16,4.89
20150907,2.32,86.69,27.26,4.01
20150908,6.83,83.16,27.98,4.37
20150909,8.65,81.57,28.49,2.98
20150910,6.44,79.85,28.69,2.24
20150911,9.89,80.18,28.17,1.82
20150912,11.13,80.77,27.96,1.06
20150913,4.98,84.47,27.74,1.66
20150914,13.97,85.61,27.98,2.1
20150915,33.82,90.23,27.84,3.77
20150916,16.81,88.19,28.53,5.57
20150917,10.4,88.18,28.41,4.64
20150918,5.06,86.89,28.08,2.43
20150919,5.23,82.41,27.98,1.65
20150920,31.13,87.33,27.84,3.48
20150921,8.62,85.61,28.26,5.2
20150922,4.06,86.77,28.62,4.33
20150923,1.02,83.15,28.82,3.51
20150924,2.39,84.39,28.62,3.25
