,PRECTOT,RH2M,T2M,WS2M
20131027,0.89,73.24,27.52,2.75
20131028,0.1,66.23,27.57,1.48
20131029,0.0,67.38,27.48,1.33
20131030,0.02,68.5,27.34,0.98
20131031,0.2,66.55,27.75,0.74
20131101,1.23,68.32,28.52,1.31
20131102,2.6,75.08,28.43,1.37
20131103,3.57,78.97,28.29,2.74
20131104,6.89,78.5,27.65,1.93
20131105,5.4,81.27,27.79,3.26
20131106,4.21,79.21,27.95,1.87
20131107,2.89,76.05,28.02,1.68
20131108,2.33,74.94,28.32,2.4
20131109,2.15,78.14,28.44,3.13
20131110,0.1,73.56,28.6,2.51
20131111,0.13,71.47,28.77,2.31
20131112,4.44,70.08,28.58,1.85
20131113,3.73,71.56,28.36,2.36
20131114,4.14,71.16,28.43,2.01
20131115,3.23,73.28,28.77,3.68
20131116,0.44,65.39,28.79,3.06
20131117,0.34,69.53,28.52,2.88
20131118,2.47,76.09,28.02,3.5
20131119,0.99,76.84,27.74,2.06
20131120,1.25,78.68,28.14,2.72
20131121,0.11,71.51,28.89,2.8
20131122,0.42,66.05,28.44,2.37
20131123,1.45,67.44,28.4,1.61
20131124,3.41,68.9,28.52,1.62
20131125,2.25,73.4,28.55,2.83
20131126,3.68,73.24,28.74,3.42
20131127,5.72,77.17,28.4,3.07
20131128,4.37,79.63,28.06,2.27
20131129,4.08,78.8,28.15,2.82
20131130,4.05,77.96,27.77,2.22
20131201,0.61,74.73,28.03,1.35
20131202,3.07,76.78,27.7,1.76
20131203,2.43,76.8,27.71,2.04
20131204,1.95,73.71,28.68,3.81
20131205,0.32,67.3,28.89,2.82
20131206,0.0,67.28,28.83,3.32
20131207,0.0,68.24,28.83,5.01
20131208,0.07,65.94,28.55,3.23
20131209,1.85,67.98,28.18,3.64
20131210,0.18,65.26,27.76,2.54
20131211,0.0,66.99,27.84,3.5
20131212,0.0,66.85,28.48,5.61
20131213,0.42,71.66,28.96,6.32
20131214,2.95,78.79,28.64,5.69
20131215,0.44,78.19,28.11,2.67
20131216,0.01,75.18,28.18,3.31
20131217,0.0,67.14,28.38,4.29
20131218,0.01,60.47,28.04,2.8
20131219,0.16,60.24,27.84,2.58
20131220,0.0,61.5,27.83,3.01
20131221,0.04,65.23,27.46,2.44
20131222,0.1,65.51,27.74,3.43
20131223,0.76,73.76,27.48,4.21
20131224,0.05,66.56,28.15,2.97
20131225,0.97,69.36,27.66,2.88
20131226,0.25,69.17,27.82,2.86
20131227,0.1,68.55,27.51,2.27
20131228,0.02,70.43,27.41,2.49
20131229,0.07,68.35,27.46,1.96
20131230,0.1,72.98,27.53,2.5
20131231,0.07,74.13,27.51,3.14
20140101,0.03,71.9,27.56,3.32
20140102,0.03,70.31,27.52,2.6
20140103,0.02,70.47,27.65,2.17
20140104,0.02,73.03,27.77,3.08
20140105,0.13,78.99,27.44,4.65
20140106,0.07,78.59,27.33,4.28
20140107,0.02,78.69,27.29,3.78
20140108,0.03,77.72,27.39,2.67
20140109,0.13,77.93,27.57,3.19
20140110,0.23,77.47,27.66,3.51
20140111,0.19,77.81,27.56,4.83
20140112,0.2,76.76,27.28,3.85
20140113,0.15,77.52,27.24,4.48
20140114,0.1,77.51,27.27,4.01
20140115,0.55,78.85,27.5,3.51
20140116,1.36,79.27,27.36,2.48
20140117,4.97,79.43,27.18,2.47
20140118,4.95,80.48,27.26,3.83
20140119,4.86,81.89,26.99,3.75
20140120,2.49,79.76,26.99,2.61
20140121,1.04,78.0,27.19,3.1
20140122,1.12,75.67,27.25,1.94
20140123,1.48,74.97,27.15,1.94
20140124,0.8,79.27,27.13,2.89
20140125,0.51,82.0,27.33,3.65
20140126,1.19,79.34,27.48,3.2
20140127,0.01,70.99,27.71,2.19
20140128,0.01,68.98,27.49,1.72
20140129,0.01,67.3,27.58,2.12
20140130,0.05,71.87,27.42,2.52
20140131,0.09,72.61,27.45,2.41
20140201,0.0,72.75,27.6,2.57
20140202,0.0,75.25,27.65,2.79
20140203,0.0,76.47,27.58,2.64
20140204,0.0,75.33,27.68,2.23
20140205,0.0,72.81,27.75,2.55
20140206,0.0,73.97,27.97,3.11
20140207,0.0,73.03,28.02,3.73
20140208,0.0,74.17,27.75,3.4
20140209,0.0,73.42,27.61,3.56
20140210,0.0,70.43,27.57,4.32
20140211,0.0,66.64,27.83,4.28
20140212,0.02,70.21,27.21,3.18
20140213,0.03,71.29,26.92,2.35
20140214,0.05,75.42,26.62,2.72
20140215,1.09,78.01,26.31,3.29
20140216,0.36,74.57,26.66,3.64
20140217,0.0,72.59,27.28,4.34
20140218,0.0,70.97,27.0,3.91
20140219,0.0,69.88,26.58,2.37
20140220,0.03,69.85,26.7,2.1
20140221,0.03,70.23,27.05,2.33
20140222,0.0,72.9,27.36,2.89
20140223,0.23,80.79,27.06,3.85
20140224,0.11,80.36,27.38,3.42
20140225,0.36,81.67,27.38,3.13
20140226,0.55,79.58,27.57,2.34
20140227,0.77,80.2,27.51,2.71
20140228,0.49,80.51,27.4,3.92
20140301,0.23,77.08,27.67,4.88
20140302,0.0,74.04,27.05,4.73
20140303,0.0,66.41,26.52,2.99
20140304,0.0,67.13,26.63,1.75
20140305,0.16,73.6,27.18,2.54
20140306,0.76,75.13,27.56,3.24
20140307,0.72,75.62,27.87,3.7
20140308,1.39,76.24,28.02,3.71
20140309,3.32,73.45,28.14,2.33
20140310,0.51,75.41,28.13,3.0
20140311,0.51,73.55,28.49,2.76
20140312,1.7,76.61,28.37,2.89
20140313,0.07,73.67,28.43,2.43
20140314,0.01,72.69,28.25,2.2
20140315,0.52,71.68,27.87,1.5
20140316,0.13,74.75,28.34,3.17
20140317,0.52,75.53,28.3,2.57
20140318,0.11,78.01,28.54,3.15
20140319,0.71,78.48,28.46,2.11
20140320,0.04,76.88,28.44,1.97
20140321,0.62,78.19,28.48,2.97
20140322,0.0,72.28,28.75,3.64
20140323,0.0,66.45,29.11,3.13
20140324,0.0,70.54,28.68,2.65
20140325,0.0,72.61,28.69,3.46
20140326,0.0,72.9,28.91,3.06
20140327,0.0,74.34,28.61,2.68
20140328,0.0,77.62,28.55,3.55
20140329,0.0,79.41,28.58,3.5
20140330,0.0,76.02,28.62,2.22
20140331,0.02,78.66,28.7,3.57
20140401,0.17,79.57,28.7,4.1
20140402,0.04,78.2,28.63,4.76
20140403,0.21,78.4,28.86,3.97
20140404,0.4,75.76,28.85,2.52
20140405,0.36,77.22,28.65,1.75
20140406,0.8,77.7,28.76,1.93
20140407,1.46,77.34,28.57,1.35
20140408,3.49,76.25,28.6,1.34
20140409,2.5,80.7,28.25,2.21
20140410,1.55,80.68,28.38,2.75
20140411,0.88,77.82,28.64,3.81
20140412,0.04,75.13,28.8,3.32
20140413,0.21,71.12,29.07,3.22
20140414,0.01,67.38,29.29,2.8
20140415,0.12,69.3,29.05,2.37
20140416,0.1,71.42,28.7,2.41
20140417,0.1,75.08,28.54,2.85
20140418,0.18,76.37,28.78,3.72
20140419,0.15,80.24,28.75,4.34
20140420,0.37,81.45,29.03,3.84
20140421,2.15,83.38,29.08,2.89
20140422,1.83,83.14,29.2,2.84
20140423,1.54,81.92,29.45,3.01
20140424,2.07,83.6,29.11,3.54
20140425,1.68,80.29,29.37,3.99
20140426,0.36,77.48,29.42,3.2
20140427,0.91,75.42,29.46,2.29
20140428,1.48,78.09,29.6,3.21
20140429,3.08,82.18,29.33,2.98
20140430,2.41,81.73,29.36,3.37
20140501,2.06,78.39,29.53,3.3
20140502,1.16,77.05,29.56,3.18
20140503,1.19,76.84,29.51,3.28
20140504,2.69,78.43,29.68,3.96
20140505,3.02,78.72,29.79,4.33
20140506,5.49,78.04,29.68,3.5
20140507,16.08,77.16,28.79,2.33
20140508,11.17,80.28,29.22,3.79
20140509,4.86,78.8,29.95,4.45
20140510,7.28,75.8,29.96,3.35
20140511,1.82,73.69,29.91,2.76
20140512,0.02,69.02,29.85,3.59
20140513,0.01,72.46,29.41,3.53
20140514,0.07,73.79,29.36,4.01
20140515,0.16,72.4,29.11,4.05
20140516,0.67,71.15,29.1,3.14
20140517,0.77,71.05,29.14,2.94
20140518,0.68,72.18,29.54,3.01
20140519,3.6,75.83,30.06,3.3
20140520,3.3,77.04,29.64,3.21
20140521,3.21,74.94,29.2,2.23
20140522,3.63,80.09,29.21,3.16
20140523,2.96,77.93,30.0,3.0
20140524,3.87,76.09,29.97,3.02
20140525,2.73,74.74,29.75,2.87
20140526,0.44,71.12,30.14,2.54
20140527,0.96,72.13,30.05,2.39
20140528,1.77,71.52,30.08,1.27
20140529,1.38,75.6,29.94,2.62
20140530,1.2,78.53,29.65,3.03
20140531,5.87,80.86,29.72,4.02
20140601,5.13,80.97,29.63,3.71
20140602,8.16,79.67,29.44,3.28
20140603,9.43,77.38,28.85,2.87
20140604,14.05,78.77,29.1,4.34
20140605,13.56,80.04,29.21,5.87
20140606,7.98,81.98,28.81,7.03
20140607,29.15,80.95,29.07,6.84
20140608,75.74,83.95,29.03,7.53
20140609,30.35,83.69,28.94,8.92
20140610,14.14,84.91,28.86,8.57
20140611,10.16,83.4,29.05,7.24
20140612,8.38,84.02,28.9,6.21
20140613,11.19,82.42,28.9,5.84
20140614,8.6,81.98,28.93,5.8
20140615,1.97,77.99,29.12,5.87
20140616,3.98,78.96,29.08,6.63
20140617,4.6,80.5,28.96,7.47
20140618,4.08,79.16,29.01,7.84
20140619,3.42,81.28,28.91,7.85
20140620,4.8,80.05,28.99,7.97
20140621,4.34,83.77,28.75,7.03
20140622,1.67,83.74,28.75,6.59
20140623,1.75,79.1,28.81,6.89
20140624,1.03,77.87,28.94,6.87
20140625,1.04,77.26,29.0,6.27
20140626,2.01,79.57,28.81,5.5
20140627,1.84,79.9,28.79,5.25
20140628,2.6,82.86,28.53,4.92
20140629,4.5,86.52,27.93,5.07
20140630,9.61,85.49,27.71,6.13
20140701,3.76,79.39,28.17,5.84
20140702,4.65,78.76,28.9,6.05
20140703,6.05,77.97,28.92,6.76
20140704,7.06,79.92,28.85,7.42
20140705,8.41,79.67,28.7,7.47
20140706,10.53,82.45,28.44,6.25
20140707,11.65,82.06,28.09,6.52
20140708,8.86,81.8,28.39,6.34
20140709,8.08,83.26,28.41,7.02
20140710,15.65,81.39,28.46,6.99
20140711,16.8,80.27,28.44,8.09
20140712,16.67,81.91,28.31,8.42
20140713,16.99,83.3,28.32,8.21
20140714,11.12,82.54,28.35,8.5
20140715,5.04,83.14,28.17,8.16
20140716,2.51,84.1,28.08,7.75
20140717,1.49,81.83,28.14,6.83
20140718,3.09,82.85,28.36,7.65
20140719,4.06,83.83,28.26,7.19
20140720,4.84,84.76,27.98,6.71
20140721,5.45,86.23,27.82,6.21
20140722,4.58,86.91,27.87,6.42
20140723,5.22,86.15,27.83,6.34
20140724,3.8,85.95,28.01,5.53
20140725,2.28,84.92,28.0,6.03
20140726,3.5,84.17,27.87,5.88
20140727,1.47,80.09,28.36,6.16
20140728,0.54,81.94,28.32,7.09
20140729,0.65,78.01,28.39,7.25
20140730,7.05,79.3,28.38,7.62
20140731,16.55,84.29,28.31,7.75
20140801,21.6,83.69,28.28,7.72
20140802,13.48,81.72,28.3,7.4
20140803,5.97,82.56,28.14,7.17
20140804,12.12,82.15,28.02,7.17
20140805,11.44,83.88,27.97,7.14
20140806,8.41,82.81,27.94,6.34
20140807,19.65,83.86,27.92,5.52
20140808,13.97,84.29,27.67,5.12
20140809,7.05,84.48,27.61,5.56
20140810,9.69,81.53,27.46,6.16
20140811,12.23,86.68,26.31,5.48
20140812,11.72,83.25,26.42,5.31
20140813,4.87,81.49,26.97,4.67
20140814,2.02,82.0,27.26,3.84
20140815,1.15,83.04,27.52,5.26
20140816,0.57,83.4,27.48,4.23
20140817,3.38,82.15,27.64,4.56
20140818,12.11,83.97,27.4,5.6
20140819,19.97,86.45,26.67,4.79
20140820,31.44,86.12,26.54,5.0
20140821,10.44,86.38,26.9,6.43
20140822,21.07,86.09,26.94,7.83
20140823,12.26,83.81,26.79,8.22
20140824,9.0,81.32,27.17,5.01
20140825,6.09,82.18,27.14,3.68
20140826,6.21,79.58,27.47,4.15
20140827,8.71,78.97,27.7,5.02
20140828,6.23,79.87,27.8,5.45
20140829,8.89,82.27,27.58,5.61
20140830,5.79,82.86,27.43,6.69
20140831,9.73,82.11,27.59,6.69
20140901,14.02,86.6,27.5,6.47
20140902,13.41,87.93,27.52,5.7
20140903,6.3,88.71,27.0,5.76
20140904,6.4,85.38,27.11,5.03
20140905,3.82,83.78,27.17,4.83
20140906,3.3,83.76,27.5,5.59
20140907,6.79,81.41,27.69,6.33
20140908,3.06,80.93,27.75,5.55
20140909,0.76,80.09,27.8,5.43
20140910,0.71,80.46,27.56,4.94
20140911,0.39,82.09,27.34,4.36
20140912,0.71,82.61,27.36,4.3
20140913,1.62,83.55,27.45,5.07
20140914,1.89,82.35,27.77,6.18
20140915,1.41,79.38,27.84,5.75
20140916,0.62,79.85,27.79,5.7
20140917,0.76,82.65,27.48,5.21
20140918,0.74,79.0,27.8,5.62
20140919,0.34,83.17,27.35,5.05
20140920,0.26,84.31,27.12,4.78
20140921,0.42,83.4,27.47,4.52
20140922,0.24,81.09,27.83,5.34
20140923,1.19,80.92,27.83,5.8
20140924,2.64,80.41,28.03,5.92
20140925,10.51,83.11,28.09,5.09
20140926,18.49,83.16,27.51,4.4
20140927,8.92,83.49,27.13,3.13
20140928,4.47,82.74,27.18,2.31
20140929,4.83,82.28,27.68,2.77
20140930,6.67,84.92,27.34,3.08
20141001,4.43,84.09,27.35,2.8
20141002,2.57,82.1,27.48,1.93
20141003,2.66,81.36,27.69,2.32
20141004,3.78,78.17,27.56,2.58
20141005,2.73,72.4,28.03,1.73
20141006,3.66,77.68,27.97,1.83
20141007,8.65,76.64,27.81,2.14
20141008,7.23,78.73,28.02,3.1
20141009,0.25,75.94,28.27,3.53
20141010,0.07,76.64,28.2,3.68
20141011,0.02,78.11,28.15,4.55
20141012,5.94,81.41,28.36,6.22
20141013,5.57,80.0,28.5,3.81
20141014,0.06,76.97,28.21,2.13
20141015,0.02,77.26,28.14,2.24
20141016,5.48,78.4,27.63,2.26
20141017,8.5,76.37,28.16,1.58
20141018,4.01,75.96,27.46,0.8
20141019,5.63,78.44,27.28,1.8
20141020,6.86,82.61,27.32,2.96
20141021,17.52,84.18,27.49,4.18
20141022,6.75,87.04,27.03,5.03
20141023,5.55,83.93,27.16,3.67
20141024,9.5,83.64,27.13,3.62
20141025,16.86,86.1,26.92,4.47
20141026,3.23,80.92,27.99,4.66
20141027,3.72,82.25,27.7,2.49
20141028,2.65,79.38,27.6,1.59
20141029,6.42,78.08,27.77,2.24
20141030,2.14,80.47,28.1,3.56
20141031,1.07,77.57,27.97,2.8
20141101,0.29,71.09,28.62,2.57
20141102,0.26,72.46,28.54,2.83
20141103,2.07,75.48,28.05,1.68
20141104,1.33,74.13,28.13,1.31
20141105,0.41,71.95,28.45,0.91
20141106,0.0,71.95,28.7,3.43
20141107,0.24,76.08,28.72,3.85
20141108,0.33,74.08,28.55,2.53
20141109,0.23,70.16,28.57,1.42
20141110,0.08,72.13,28.34,2.24
20141111,0.31,74.15,28.05,2.01
20141112,2.88,78.17,28.06,2.78
20141113,3.96,79.3,28.14,1.87
20141114,3.5,82.24,27.89,3.46
20141115,7.57,84.48,27.38,3.5
20141116,5.08,79.88,27.41,2.24
20141117,2.44,78.44,28.27,3.18
20141118,1.67,73.97,28.81,3.02
20141119,1.27,74.34,28.76,3.53
20141120,0.72,71.12,29.03,2.56
20141121,1.32,69.58,28.95,2.13
20141122,6.22,69.72,28.87,1.97
20141123,7.73,73.04,27.9,2.28
20141124,13.11,73.82,27.78,2.41
20141125,1.23,71.45,28.3,1.78
20141126,0.02,71.47,28.56,2.33
20141127,0.03,67.98,28.58,1.94
20141128,0.19,67.87,28.61,1.85
20141129,0.22,66.03,28.58,1.85
20141130,0.0,64.1,28.92,3.51
20141201,3.6,59.05,29.18,2.18
20141202,6.23,64.4,29.0,1.86
20141203,1.68,64.37,28.93,1.37
20141204,0.06,71.77,28.55,2.79
20141205,0.06,66.62,28.35,2.16
20141206,0.04,68.16,28.36,2.76
20141207,0.72,69.1,28.27,1.99
20141208,0.18,69.76,28.34,1.39
20141209,0.07,70.15,28.44,1.37
20141210,5.51,78.78,28.1,2.34
20141211,4.83,84.88,27.14,3.66
20141212,9.6,84.0,26.9,4.45
20141213,5.77,83.91,26.66,3.25
20141214,3.76,78.29,27.53,2.2
20141215,0.99,76.25,27.86,1.74
20141216,2.15,79.4,28.1,2.59
20141217,1.82,75.27,28.55,2.27
20141218,3.91,73.93,28.84,3.38
20141219,14.74,81.81,27.44,3.73
20141220,3.2,82.39,26.91,2.75
20141221,1.3,78.11,27.48,1.49
20141222,0.74,72.72,28.03,1.02
20141223,0.53,72.28,28.14,1.78
20141224,0.97,71.09,28.32,2.67
20141225,1.8,70.43,28.45,2.85
20141226,1.39,72.15,28.32,4.0
20141227,0.0,59.9,28.41,2.7
20141228,0.0,61.03,28.18,2.02
20141229,0.3,67.81,27.98,2.57
20141230,0.52,76.2,27.36,4.02
20141231,0.09,69.56,27.46,4.07
20150101,0.03,63.13,27.24,2.9
20150102,0.04,62.62,26.85,1.49
20150103,0.0,60.2,27.03,1.79
20150104,0.01,57.22,27.3,1.88
20150105,0.0,58.96,27.41,1.12
20150106,0.0,67.89,27.34,1.43
20150107,0.0,72.87,27.51,2.9
20150108,0.01,76.13,27.32,2.93
20150109,0.02,69.62,27.57,2.75
20150110,0.01,69.96,27.82,2.98
20150111,0.0,68.83,28.21,4.68
20150112,0.0,61.1,27.84,2.96
20150113,0.0,59.2,27.61,2.25
20150114,0.0,57.14,27.06,1.03
20150115,0.0,63.52,26.61,1.12
20150116,0.02,63.06,27.2,1.35
20150117,0.02,64.34,27.78,2.12
20150118,0.01,65.02,28.02,2.0
20150119,0.0,69.9,27.95,2.17
20150120,0.05,72.52,27.73,2.0
20150121,0.14,72.32,27.68,2.65
20150122,0.03,69.08,27.45,3.16
20150123,0.04,72.55,27.11,3.32
20150124,0.01,72.61,27.09,2.18
20150125,0.1,73.17,27.42,1.72
20150126,0.41,73.22,27.93,3.57
20150127,0.25,74.4,27.67,3.39
20150128,0.22,75.43,27.35,3.0
20150129,0.26,78.15,27.32,2.67
20150130,0.1,75.69,27.72,2.14
20150131,0.25,75.64,27.97,1.99
20150201,0.13,77.77,27.56,2.47
20150202,0.02,78.64,27.46,2.61
20150203,0.1,75.38,27.57,2.88
20150204,0.02,73.87,27.81,2.5
20150205,0.0,64.05,28.02,1.64
20150206,0.0,63.56,28.17,1.96
20150207,0.0,70.37,28.01,2.98
20150208,0.03,71.31,27.9,3.5
20150209,0.02,69.7,27.88,2.99
20150210,0.01,69.95,27.87,2.77
20150211,0.01,71.24,28.06,3.94
20150212,0.0,69.64,28.11,3.4
20150213,0.0,72.0,27.94,3.08
20150214,0.0,68.8,27.86,2.85
20150215,0.0,69.11,27.57,2.73
20150216,0.03,72.3,27.69,2.89
20150217,0.11,73.85,27.71,2.79
20150218,0.1,73.74,27.3,1.51
20150219,0.01,72.82,27.32,2.14
20150220,0.0,72.22,27.28,2.55
20150221,0.0,71.82,27.59,1.82
20150222,0.0,73.83,27.51,2.02
20150223,0.0,70.2,27.79,1.76
20150224,0.0,71.77,27.74,2.01
20150225,0.0,68.91,27.82,2.18
20150226,0.01,73.83,27.6,2.21
20150227,0.22,71.54,27.86,1.92
20150228,0.4,71.98,27.96,1.64
20150301,1.37,79.54,27.82,4.2
20150302,0.73,77.19,27.3,2.55
20150303,0.32,78.14,27.34,3.17
20150304,0.33,78.41,27.08,3.42
20150305,0.03,72.46,27.61,2.53
20150306,0.06,74.63,27.7,2.87
20150307,0.27,78.81,27.67,3.3
20150308,0.71,75.03,28.05,2.62
20150309,0.43,71.26,28.19,2.28
20150310,0.28,72.82,28.12,2.14
20150311,0.19,72.93,28.26,1.93
20150312,0.04,73.65,28.17,1.66
20150313,0.25,76.49,27.94,1.88
20150314,0.59,72.63,28.24,1.27
20150315,0.74,74.65,28.23,1.61
20150316,1.44,77.62,28.29,1.83
20150317,1.64,80.68,28.14,2.29
20150318,2.19,78.4,28.09,2.37
20150319,0.25,71.43,28.4,1.36
20150320,0.02,70.13,28.43,1.2
20150321,0.0,68.83,28.5,1.09
20150322,0.0,72.5,28.52,1.36
20150323,0.01,76.44,28.5,2.1
20150324,0.02,78.49,28.53,2.7
20150325,0.07,76.37,28.71,1.73
20150326,0.12,76.04,28.68,1.6
20150327,0.39,77.5,28.6,1.85
20150328,0.37,79.03,28.59,1.94
20150329,0.35,79.57,28.81,2.38
20150330,0.21,76.13,28.84,1.42
20150331,0.17,75.5,29.13,1.93
20150401,0.48,74.49,29.17,1.75
20150402,1.66,71.43,29.34,0.89
20150403,1.23,70.94,29.56,2.5
20150404,0.03,70.48,29.46,3.53
20150405,0.01,70.11,29.8,3.19
20150406,0.45,73.79,29.34,2.54
20150407,0.32,75.11,29.11,3.16
20150408,0.57,75.29,28.77,1.89
20150409,2.19,73.53,28.98,1.62
20150410,1.62,75.63,28.85,1.21
20150411,2.47,74.28,28.93,1.94
20150412,2.24,67.34,29.31,0.65
20150413,2.96,70.77,28.85,1.17
20150414,1.99,73.53,28.06,0.93
20150415,1.71,71.85,28.4,1.18
20150416,4.83,74.26,28.4,1.4
20150417,1.37,70.37,29.06,2.75
20150418,0.1,68.09,29.14,2.75
20150419,0.28,67.9,29.19,1.38
20150420,0.34,66.54,29.44,1.47
20150421,1.52,67.06,29.54,2.13
20150422,2.64,72.99,29.03,2.12
20150423,0.97,72.16,29.11,1.52
20150424,5.43,75.87,29.37,2.15
20150425,8.43,76.33,28.97,1.93
20150426,0.99,73.01,28.87,1.33
20150427,0.57,68.58,29.34,1.15
20150428,0.4,69.48,29.61,1.12
20150429,1.83,73.44,29.64,1.96
20150430,2.18,74.84,29.65,2.73
20150501,0.5,76.6,29.33,2.32
20150502,0.52,79.18,29.16,3.18
20150503,0.62,78.86,28.93,2.73
20150504,0.7,78.53,29.02,2.51
20150505,0.72,76.75,29.24,2.08
20150506,4.2,78.37,29.07,2.23
20150507,2.97,74.2,29.5,2.08
20150508,4.46,74.7,29.9,3.09
20150509,7.57,77.95,29.61,3.72
20150510,5.14,77.45,29.69,3.17
20150511,8.54,78.93,29.44,2.5
20150512,13.25,81.11,29.19,2.83
20150513,10.02,74.48,29.56,3.19
20150514,6.88,79.35,29.37,4.11
20150515,11.07,81.49,29.71,4.69
20150516,6.95,80.57,29.69,2.89
20150517,12.69,83.05,29.4,3.96
20150518,10.24,76.7,29.23,3.1
20150519,3.58,77.84,29.45,3.17
20150520,3.0,76.33,29.51,2.73
20150521,1.31,82.35,29.42,3.63
20150522,1.78,78.93,29.68,2.16
20150523,0.89,77.61,29.38,2.17
20150524,1.03,81.25,29.08,2.85
20150525,0.89,82.9,29.1,3.1
20150526,2.62,82.84,29.12,3.25
20150527,2.1,83.24,29.13,4.06
20150528,8.05,75.66,29.14,3.61
20150529,4.79,74.97,29.38,3.57
20150530,10.34,74.35,29.54,2.12
20150531,7.06,78.2,29.51,2.94
20150601,8.86,81.72,29.16,3.73
20150602,10.35,81.56,28.61,2.86
20150603,10.56,79.88,28.54,2.51
20150604,17.55,79.82,28.31,2.68
20150605,18.84,85.25,28.37,5.2
20150606,19.74,81.42,29.43,6.29
20150607,36.78,82.71,29.56,6.45
20150608,29.07,85.27,28.74,5.26
20150609,25.28,82.11,28.4,3.96
20150610,21.6,77.57,28.84,3.16
20150611,33.24,80.07,28.19,4.94
20150612,12.81,79.37,28.29,4.44
20150613,5.69,73.88,28.73,4.9
20150614,13.24,80.11,28.7,3.61
20150615,24.17,81.54,28.45,3.34
20150616,16.72,82.4,28.56,3.84
20150617,6.47,82.67,28.41,6.36
20150618,19.07,82.61,29.01,5.99
20150619,16.0,83.03,29.15,7.85
20150620,6.38,83.43,29.04,8.12
20150621,9.87,85.5,28.74,8.53
20150622,6.55,86.44,28.62,8.64
20150623,3.14,84.05,28.76,8.34
20150624,3.05,84.11,28.96,7.86
20150625,4.95,85.2,29.2,7.77
20150626,3.84,88.17,29.06,7.88
20150627,6.73,83.28,29.05,7.45
20150628,4.22,81.7,28.8,6.84
20150629,8.45,81.57,28.64,5.89
20150630,3.55,80.87,28.53,4.71
20150701,2.97,78.45,28.81,4.14
20150702,2.11,78.21,28.91,4.28
20150703,2.25,77.83,28.92,4.72
20150704,0.55,76.77,28.96,5.06
20150705,0.48,76.94,28.8,5.51
20150706,0.87,75.57,29.13,6.01
20150707,1.16,74.66,29.18,5.65
20150708,1.59,75.78,29.17,5.13
20150709,15.2,80.71,28.73,4.31
20150710,7.84,84.32,28.71,6.04
20150711,11.71,82.36,28.97,6.36
20150712,3.0,78.18,28.86,6.2
20150713,2.25,81.24,28.56,6.25
20150714,2.13,79.94,28.67,7.61
20150715,7.71,79.95,28.52,8.24
20150716,18.7,82.2,28.51,7.26
20150717,9.98,85.35,28.33,7.76
20150718,8.24,84.37,28.39,6.58
20150719,2.86,79.62,27.86,5.42
20150720,8.23,79.76,28.36,6.93
20150721,12.56,82.31,28.26,6.04
20150722,24.35,81.28,28.43,6.89
20150723,27.55,83.78,27.99,6.21
20150724,5.02,82.03,27.44,4.61
20150725,6.12,82.12,26.61,3.29
20150726,5.58,82.08,27.23,3.76
20150727,3.77,81.42,27.35,2.31
20150728,5.08,83.08,27.29,2.61
20150729,0.3,78.31,27.9,2.88
20150730,0.44,74.83,27.93,2.54
20150731,0.39,73.94,28.11,2.83
20150801,5.87,77.85,28.07,2.94
20150802,7.12,79.81,28.16,3.51
20150803,2.78,82.77,27.8,4.12
20150804,3.07,83.22,27.82,4.41
20150805,2.59,81.61,28.32,4.73
20150806,3.54,82.77,28.27,4.66
20150807,1.37,77.01,28.79,5.12
20150808,4.49,81.26,28.57,6.16
20150809,4.0,81.41,28.38,7.45
20150810,2.47,78.78,28.39,7.56
20150811,2.17,79.31,28.49,6.15
20150812,6.59,81.39,28.35,6.22
20150813,3.07,82.02,28.33,5.7
20150814,3.64,81.07,28.24,4.99
20150815,2.83,80.24,28.32,4.25
20150816,3.02,82.14,27.86,4.98
20150817,4.39,86.59,26.88,3.73
20150818,4.87,82.16,27.34,4.55
20150819,12.23,84.08,26.91,3.72
20150820,4.91,82.91,27.44,2.25
20150821,6.55,85.03,27.09,3.32
20150822,1.89,79.94,27.28,2.42
20150823,3.4,83.91,27.38,3.0
20150824,2.06,83.63,27.41,3.73
20150825,0.65,85.25,27.35,3.11
20150826,0.48,79.56,27.95,3.78
20150827,0.53,75.52,28.67,3.96
20150828,1.74,81.11,28.13,4.39
20150829,2.05,81.81,28.09,3.8
20150830,1.07,81.48,28.19,3.56
20150831,1.28,79.44,28.52,4.12
20150901,1.82,80.96,28.46,4.07
20150902,1.6,83.22,28.09,3.45
20150903,10.13,84.32,27.82,3.48
20150904,23.96,82.43,27.1,2.89
20150905,9.42,80.53,26.91,2.34
20150906,7.56,82.59,26.87,1.83
20150907,11.36,84.72,26.53,2.33
20150908,2.74,84.5,26.86,4.75
20150909,19.59,76.03,27.55,2.36
20150910,5.36,76.97,27.96,2.28
20150911,3.71,79.25,28.04,2.79
20150912,1.81,80.12,28.13,3.96
20150913,0.62,77.21,28.31,3.97
20150914,0.72,76.66,28.49,4.32
20150915,3.1,82.06,28.32,4.82
20150916,9.77,85.11,28.16,5.79
20150917,9.43,84.21,28.3,5.56
20150918,11.99,83.43,28.57,4.98
20150919,3.91,82.15,28.66,5.41
20150920,4.24,78.77,28.57,4.81
20150921,3.5,77.33,28.55,3.63
20150922,3.4,82.89,27.73,3.37
20150923,1.59,80.01,28.03,3.27
20150924,6.72,80.15,28.22,2.05
