,PRECTOT,RH2M,T2M,WS2M
20131027,1.16,86.99,24.42,1.57
20131028,0.0,84.26,23.99,1.17
20131029,0.0,81.42,23.79,1.5
20131030,0.0,72.39,23.49,0.94
20131031,0.0,74.36,23.23,0.88
20131101,0.0,76.23,23.54,0.79
20131102,0.0,74.78,23.51,0.93
20131103,0.0,73.71,24.38,0.78
20131104,0.0,83.58,23.65,1.13
20131105,0.0,84.14,22.31,1.5
20131106,0.0,84.29,22.15,1.52
20131107,0.0,80.99,23.09,1.14
20131108,0.0,82.09,23.12,1.25
20131109,0.0,85.05,22.85,1.56
20131110,0.0,85.49,21.87,2.36
20131111,0.0,81.36,20.62,2.32
20131112,0.0,78.74,18.95,2.12
20131113,0.0,77.66,18.65,1.78
20131114,0.0,82.15,18.98,1.69
20131115,0.0,84.16,20.14,1.89
20131116,0.0,83.83,20.11,2.14
20131117,0.0,80.82,19.44,2.19
20131118,0.0,80.93,19.97,2.03
20131119,0.0,77.81,19.0,1.55
20131120,0.0,75.55,18.98,1.33
20131121,0.0,72.11,19.18,1.4
20131122,0.0,78.65,19.22,1.48
20131123,0.0,75.78,19.26,1.47
20131124,0.0,74.57,19.5,1.36
20131125,0.0,77.94,19.1,1.51
20131126,0.0,74.53,19.64,1.2
20131127,0.0,78.12,20.56,1.15
20131128,0.0,83.02,21.82,1.2
20131129,0.0,82.73,22.11,1.39
20131130,0.0,80.15,21.34,1.31
20131201,0.0,78.86,19.6,1.6
20131202,0.0,75.37,18.07,1.65
20131203,0.0,81.34,18.61,1.65
20131204,0.0,80.74,19.8,1.94
20131205,0.0,76.65,18.83,1.7
20131206,0.0,73.99,17.98,1.55
20131207,0.0,76.53,19.05,1.54
20131208,0.0,79.0,18.98,1.52
20131209,0.0,79.58,19.91,1.29
20131210,0.0,80.61,19.92,1.52
20131211,0.0,75.08,18.62,1.29
20131212,0.0,71.15,17.54,1.33
20131213,0.0,70.68,17.2,1.29
20131214,0.0,70.95,17.76,1.01
20131215,0.0,75.28,17.49,1.45
20131216,0.0,67.68,17.52,1.07
20131217,0.0,67.31,17.13,0.91
20131218,0.0,71.42,17.79,0.88
20131219,0.0,74.4,17.95,0.97
20131220,0.06,76.5,18.57,1.15
20131221,0.05,74.47,19.33,0.84
20131222,0.0,75.68,19.06,1.04
20131223,0.03,74.8,19.87,0.99
20131224,0.0,80.36,18.48,1.44
20131225,0.0,73.01,15.2,1.58
20131226,0.0,66.43,14.56,1.41
20131227,0.0,64.52,15.1,1.42
20131228,0.0,61.55,16.84,1.07
20131229,0.0,69.78,16.62,1.34
20131230,0.0,71.49,16.28,1.61
20131231,0.0,66.07,15.41,1.63
20140101,0.0,65.33,16.28,1.47
20140102,0.0,78.53,17.9,2.08
20140103,0.0,69.63,15.29,1.89
20140104,0.0,63.05,13.43,1.84
20140105,0.0,62.75,14.62,1.32
20140106,0.02,74.15,16.54,1.33
20140107,0.02,70.57,16.0,1.69
20140108,0.0,57.49,13.62,1.6
20140109,0.0,55.84,13.69,1.58
20140110,0.0,56.52,15.59,1.41
20140111,0.07,63.09,16.43,1.57
20140112,0.48,79.84,17.29,1.71
20140113,0.0,71.34,17.07,2.07
20140114,0.0,69.28,16.4,1.93
20140115,0.0,66.99,16.04,1.42
20140116,0.0,65.29,16.19,1.39
20140117,0.0,61.67,16.76,1.59
20140118,0.0,66.65,18.44,1.38
20140119,0.0,74.74,18.96,1.91
20140120,0.0,62.22,17.23,1.92
20140121,0.0,63.98,16.96,1.78
20140122,0.0,63.38,18.61,1.16
20140123,0.0,62.05,19.34,1.26
20140124,0.0,61.11,18.57,1.72
20140125,0.0,63.99,19.55,2.23
20140126,0.0,56.2,17.77,2.31
20140127,0.0,54.12,15.82,2.15
20140128,0.0,53.72,15.91,1.85
20140129,0.0,52.67,16.8,1.77
20140130,0.0,52.31,17.59,1.86
20140131,0.0,50.98,17.1,2.05
20140201,0.0,51.21,17.01,2.36
20140202,0.0,45.29,16.57,2.43
20140203,0.0,49.63,16.82,2.28
20140204,0.0,52.3,17.4,1.35
20140205,0.0,55.4,19.4,1.5
20140206,0.0,53.28,20.09,1.9
20140207,0.0,53.46,20.86,1.45
20140208,0.0,54.13,22.82,1.85
20140209,0.0,49.72,22.79,2.07
20140210,0.0,50.15,21.45,1.5
20140211,0.0,49.64,20.77,1.55
20140212,0.0,42.52,20.65,2.05
20140213,0.0,39.56,20.7,1.27
20140214,0.01,45.02,21.37,1.34
20140215,13.38,65.16,19.31,1.59
20140216,4.06,73.27,19.43,2.43
20140217,4.32,59.25,18.82,3.03
20140218,0.0,45.81,17.2,1.72
20140219,0.0,46.94,18.11,1.72
20140220,0.0,42.96,19.1,1.53
20140221,0.0,45.05,20.71,1.27
20140222,0.0,47.52,22.32,0.91
20140223,0.05,55.04,21.67,1.66
20140224,0.01,63.88,22.75,1.94
20140225,0.0,51.21,23.0,1.87
20140226,0.0,44.23,22.73,1.54
20140227,0.13,51.33,23.46,1.51
20140228,3.98,65.58,22.86,1.54
20140301,0.32,66.83,22.68,1.67
20140302,0.45,66.29,22.52,1.59
20140303,0.01,52.44,23.02,1.98
20140304,0.06,44.13,22.68,2.33
20140305,0.19,47.73,22.86,2.22
20140306,0.0,39.75,22.36,1.92
20140307,0.0,40.92,22.55,1.97
20140308,0.0,43.37,23.15,1.8
20140309,0.0,38.21,23.32,1.45
20140310,0.0,36.31,23.49,1.57
20140311,0.0,41.17,24.59,1.98
20140312,0.0,47.49,25.62,1.53
20140313,0.0,48.51,26.17,1.65
20140314,0.0,44.41,26.27,1.82
20140315,0.0,33.3,25.7,1.96
20140316,0.0,30.69,25.69,1.72
20140317,0.0,30.56,25.85,1.56
20140318,0.0,38.32,27.57,1.7
20140319,0.02,35.6,28.98,2.15
20140320,0.0,32.45,28.16,1.76
20140321,0.0,27.04,27.24,1.49
20140322,1.42,29.48,28.34,1.43
20140323,13.75,61.1,26.79,1.38
20140324,3.99,54.78,27.21,1.28
20140325,0.03,47.5,27.7,1.78
20140326,0.08,51.65,29.08,1.37
20140327,0.0,41.39,29.98,2.04
20140328,0.0,36.22,30.27,2.45
20140329,0.0,29.17,30.88,3.54
20140330,0.0,30.98,31.41,3.5
20140331,0.0,29.89,30.95,2.72
20140401,0.0,28.08,30.87,1.72
20140402,0.0,26.08,31.1,1.77
20140403,0.12,36.78,31.76,1.54
20140404,4.43,45.89,30.92,1.1
20140405,4.16,44.97,28.98,1.52
20140406,0.0,40.73,30.07,1.09
20140407,0.0,38.73,31.6,1.49
20140408,0.0,41.32,32.73,1.71
20140409,2.2,41.87,32.29,1.73
20140410,0.0,22.52,31.54,1.72
20140411,0.0,20.65,31.56,1.77
20140412,0.0,32.93,31.36,1.57
20140413,0.0,35.06,32.36,1.78
20140414,0.0,34.7,32.69,0.98
20140415,0.02,32.5,32.74,1.71
20140416,0.0,31.9,33.56,2.15
20140417,0.93,32.05,34.39,1.97
20140418,0.0,26.21,34.66,1.39
20140419,0.0,27.31,34.3,1.71
20140420,0.0,26.78,34.86,1.71
20140421,0.01,22.39,34.64,1.68
20140422,0.0,21.55,35.19,1.54
20140423,0.0,23.27,34.92,2.12
20140424,0.0,23.07,35.0,2.09
20140425,0.0,27.86,35.78,1.72
20140426,0.0,29.02,35.36,1.64
20140427,0.12,35.83,35.63,2.27
20140428,0.37,37.44,35.27,1.78
20140429,0.7,38.71,35.55,2.26
20140430,0.78,36.98,35.08,1.81
20140501,6.7,48.04,33.46,3.0
20140502,4.5,54.21,32.29,2.98
20140503,5.23,57.94,30.82,2.82
20140504,4.18,61.01,30.93,3.29
20140505,0.83,57.25,31.65,1.23
20140506,0.08,46.98,33.01,1.64
20140507,0.24,41.41,34.05,4.02
20140508,0.11,44.58,34.2,4.65
20140509,0.0,38.26,35.99,4.52
20140510,0.87,38.27,35.13,4.39
20140511,1.96,45.2,33.99,4.49
20140512,0.72,46.53,34.55,2.62
20140513,0.45,42.66,35.72,2.5
20140514,0.22,37.31,36.1,2.47
20140515,0.19,32.96,35.82,2.39
20140516,0.06,27.96,35.85,1.92
20140517,0.05,33.28,36.12,2.43
20140518,0.04,34.24,36.41,2.16
20140519,0.0,31.61,37.0,2.01
20140520,0.0,34.34,36.37,2.05
20140521,0.0,40.43,36.09,3.83
20140522,0.5,41.1,35.86,3.52
20140523,1.11,41.35,35.19,2.41
20140524,0.54,50.34,33.65,3.07
20140525,6.48,62.78,30.77,2.76
20140526,35.1,82.41,28.98,1.79
20140527,22.22,80.77,29.05,2.9
20140528,10.48,73.23,30.0,5.32
20140529,0.18,61.59,31.4,3.12
20140530,6.93,65.64,32.12,3.1
20140531,14.76,78.96,30.1,2.45
20140601,2.77,71.06,30.63,1.4
20140602,2.82,74.79,30.04,1.58
20140603,0.28,74.03,30.46,1.27
20140604,0.02,67.85,31.67,2.14
20140605,0.0,63.48,32.86,2.9
20140606,0.2,65.75,32.69,3.75
20140607,0.62,68.52,32.05,3.79
20140608,0.28,69.98,31.78,3.96
20140609,2.42,73.16,31.49,3.37
20140610,6.89,75.46,31.1,3.19
20140611,4.93,73.23,31.73,3.1
20140612,1.56,60.5,33.86,2.06
20140613,3.3,63.86,33.61,2.19
20140614,3.47,67.31,32.16,2.41
20140615,3.13,63.73,32.35,1.26
20140616,14.69,72.35,31.72,1.69
20140617,7.59,73.67,31.47,1.68
20140618,9.74,78.9,30.22,1.83
20140619,10.52,79.93,29.76,1.76
20140620,31.86,86.39,29.3,2.3
20140621,65.27,90.09,28.99,2.88
20140622,18.16,86.37,29.55,3.33
20140623,6.06,80.0,30.55,3.04
20140624,1.13,82.89,29.7,1.33
20140625,5.33,80.12,30.01,2.25
20140626,7.07,84.96,29.48,1.53
20140627,5.88,82.92,29.83,2.33
20140628,6.19,81.37,30.01,2.87
20140629,6.13,82.19,30.28,1.65
20140630,19.98,88.57,29.58,2.01
20140701,25.17,85.29,29.51,1.54
20140702,17.93,84.77,29.51,2.57
20140703,15.43,88.03,28.63,2.17
20140704,12.47,87.44,28.76,2.43
20140705,9.2,86.39,29.05,3.11
20140706,4.23,84.47,29.56,3.46
20140707,3.04,84.65,29.4,3.33
20140708,3.67,87.98,29.18,3.62
20140709,3.4,82.64,30.5,2.18
20140710,3.83,85.9,29.95,2.49
20140711,3.62,85.71,28.67,1.98
20140712,4.34,87.01,29.61,2.13
20140713,2.1,86.71,29.53,2.9
20140714,7.7,88.42,29.43,3.81
20140715,3.03,84.69,29.49,3.52
20140716,8.35,84.93,29.13,3.19
20140717,14.98,87.01,29.22,2.63
20140718,8.39,86.2,29.46,1.7
20140719,4.84,85.47,29.84,1.79
20140720,4.61,87.8,29.24,2.78
20140721,7.42,88.3,28.55,4.73
20140722,5.45,89.82,27.89,4.1
20140723,2.55,86.21,28.16,2.04
20140724,9.21,83.36,28.74,1.37
20140725,12.64,85.82,28.5,1.59
20140726,4.53,86.56,28.6,1.51
20140727,3.3,89.67,28.24,2.02
20140728,2.43,87.65,28.36,2.48
20140729,6.72,88.57,28.63,3.24
20140730,4.24,85.41,29.34,3.01
20140731,4.0,85.52,29.27,2.55
20140801,1.45,84.84,29.07,2.35
20140802,3.57,85.04,29.37,1.91
20140803,3.37,85.57,29.38,3.04
20140804,10.26,88.58,28.69,5.11
20140805,16.2,86.94,28.83,4.21
20140806,7.06,85.64,28.88,1.98
20140807,1.55,87.55,28.57,2.65
20140808,5.01,82.75,29.44,1.74
20140809,9.84,85.17,29.27,2.68
20140810,6.65,86.64,28.95,3.87
20140811,6.27,83.4,28.63,3.65
20140812,5.34,85.24,28.78,3.59
20140813,16.76,91.32,28.64,3.15
20140814,13.45,91.14,28.24,1.86
20140815,19.74,92.86,27.62,2.02
20140816,16.93,84.49,28.35,0.75
20140817,4.11,88.75,27.77,1.99
20140818,14.51,86.31,28.65,2.38
20140819,15.48,89.07,28.52,2.75
20140820,7.09,88.03,28.74,1.72
20140821,1.77,85.14,29.09,1.9
20140822,10.06,91.2,28.11,2.35
20140823,6.87,90.2,28.0,2.89
20140824,16.61,93.34,27.71,2.55
20140825,18.9,90.32,27.93,1.71
20140826,3.83,88.44,28.05,1.73
20140827,4.53,90.5,27.65,1.27
20140828,1.98,87.28,27.86,1.64
20140829,0.99,87.12,27.63,1.7
20140830,8.91,90.25,27.63,2.11
20140831,22.46,91.79,26.83,2.69
20140901,16.45,90.01,27.19,3.5
20140902,2.9,87.87,27.65,2.37
20140903,0.86,86.15,27.97,1.84
20140904,0.89,87.3,28.01,1.95
20140905,3.14,88.52,27.8,2.01
20140906,1.99,87.85,28.02,3.01
20140907,3.03,91.8,27.35,2.96
20140908,2.31,88.47,27.55,2.29
20140909,4.29,87.3,27.86,2.28
20140910,3.04,87.9,28.04,1.97
20140911,1.44,87.48,27.91,1.82
20140912,0.48,84.84,28.29,1.48
20140913,0.75,88.52,27.62,1.44
20140914,2.62,89.75,27.42,1.37
20140915,1.88,85.77,28.05,1.51
20140916,0.29,82.55,28.56,0.82
20140917,1.75,80.11,29.24,0.68
20140918,4.92,86.87,28.86,1.1
20140919,8.05,91.64,27.75,2.06
20140920,33.4,93.84,27.34,2.98
20140921,31.96,93.34,27.46,3.49
20140922,10.38,92.35,28.02,2.92
20140923,9.8,83.88,28.07,1.66
20140924,4.97,81.88,28.43,0.89
20140925,12.36,83.93,28.21,1.41
20140926,9.87,84.14,27.71,1.82
20140927,1.33,79.52,27.68,1.48
20140928,0.01,79.51,27.57,1.5
20140929,0.03,77.1,28.29,1.02
20140930,1.33,72.58,28.93,0.68
20141001,1.52,73.79,28.73,0.76
20141002,0.07,73.35,29.0,0.6
20141003,2.34,74.06,28.77,0.57
20141004,3.21,77.68,28.42,0.78
20141005,0.02,80.85,28.15,1.13
20141006,0.09,79.23,28.43,0.77
20141007,6.66,76.42,28.64,0.54
20141008,3.27,74.89,28.62,0.55
20141009,0.29,74.34,29.22,0.73
20141010,3.25,76.16,28.85,0.79
20141011,8.69,85.64,27.35,1.49
20141012,9.52,93.18,25.87,2.19
20141013,3.12,89.01,26.8,1.94
20141014,7.56,90.68,26.75,1.64
20141015,7.13,86.21,27.24,1.22
20141016,0.21,83.28,25.96,1.84
20141017,0.0,83.1,24.62,1.52
20141018,0.0,79.73,24.53,1.37
20141019,0.0,73.38,24.0,1.44
20141020,0.0,70.63,23.8,1.37
20141021,0.0,69.62,24.23,1.03
20141022,0.0,72.52,24.85,1.0
20141023,0.0,73.26,25.43,0.97
20141024,0.0,72.87,25.16,1.02
20141025,0.02,71.54,25.3,0.87
20141026,1.08,86.77,23.45,1.14
20141027,0.0,87.72,22.78,1.29
20141028,0.96,80.36,23.72,0.95
20141029,0.37,76.25,24.17,1.03
20141030,0.0,72.29,24.44,0.92
20141031,0.0,77.07,24.4,1.01
20141101,0.0,80.68,24.35,1.23
20141102,0.0,79.85,24.26,1.3
20141103,0.0,78.9,23.37,1.31
20141104,0.0,72.11,23.36,1.01
20141105,0.0,72.26,23.41,1.28
20141106,0.0,75.04,22.82,1.68
20141107,0.0,72.78,23.75,1.31
20141108,0.0,69.65,24.98,1.06
20141109,0.0,74.64,24.8,1.42
20141110,0.0,74.94,23.66,1.33
20141111,0.0,71.01,23.11,1.02
20141112,0.0,71.23,23.13,1.19
20141113,0.0,63.39,22.23,1.41
20141114,0.0,60.23,20.71,1.39
20141115,0.0,57.06,20.71,1.19
20141116,0.0,56.87,20.57,1.18
20141117,0.0,58.96,20.27,1.24
20141118,0.0,65.44,20.26,1.38
20141119,0.0,65.19,20.22,1.51
20141120,0.0,63.5,20.28,1.37
20141121,0.0,60.85,19.48,1.38
20141122,0.0,56.26,19.78,1.15
20141123,0.0,55.74,19.22,1.28
20141124,0.0,56.88,18.98,1.37
20141125,0.0,56.68,18.83,1.51
20141126,0.0,54.09,18.78,1.21
20141127,0.0,53.85,19.71,1.02
20141128,0.0,54.18,19.51,1.14
20141129,0.0,54.74,19.75,1.05
20141130,0.0,56.53,20.59,0.87
20141201,0.0,64.35,20.88,1.12
20141202,0.0,60.79,20.97,0.92
20141203,0.0,56.1,19.99,1.05
20141204,0.0,63.2,20.61,1.07
20141205,0.0,65.72,20.91,1.27
20141206,0.0,63.49,19.59,1.59
20141207,0.0,54.98,18.52,1.58
20141208,0.0,51.89,18.56,1.22
20141209,0.0,50.16,18.36,1.08
20141210,0.0,45.11,18.45,1.1
20141211,0.0,51.92,16.77,1.4
20141212,0.65,55.51,16.0,1.36
20141213,0.0,55.83,16.21,1.36
20141214,0.07,64.86,17.12,1.19
20141215,0.04,63.6,20.09,0.98
20141216,0.0,70.77,19.59,2.49
20141217,0.0,52.35,17.67,2.88
20141218,0.0,53.47,15.9,1.81
20141219,0.0,56.98,15.77,1.93
20141220,0.0,58.74,16.1,1.65
20141221,0.0,55.08,16.3,1.6
20141222,0.0,56.81,15.86,1.7
20141223,0.0,55.12,16.07,1.67
20141224,0.0,51.09,15.94,1.67
20141225,0.0,49.68,14.81,2.02
20141226,0.0,51.18,14.48,1.68
20141227,0.0,54.15,13.86,1.55
20141228,0.0,55.37,14.98,1.62
20141229,0.0,55.22,16.49,1.64
20141230,0.0,55.04,17.6,1.57
20141231,0.38,58.12,19.27,1.19
20150101,0.07,70.58,20.78,1.43
20150102,1.07,70.84,23.18,1.2
20150103,5.45,73.89,23.37,1.05
20150104,5.37,81.77,20.54,2.11
20150105,0.0,62.38,19.27,2.23
20150106,0.0,54.97,16.47,1.22
20150107,0.0,53.94,16.27,1.31
20150108,0.0,55.7,16.67,1.47
20150109,0.0,58.53,16.53,1.85
20150110,0.0,49.29,15.95,1.85
20150111,0.0,46.14,15.08,1.61
20150112,0.0,45.11,15.21,1.6
20150113,0.0,49.81,15.69,1.59
20150114,0.0,48.46,17.09,1.25
20150115,0.0,44.99,18.22,1.41
20150116,0.0,49.63,18.18,1.67
20150117,0.09,49.55,17.68,2.6
20150118,0.02,50.74,15.7,1.89
20150119,0.0,50.63,15.57,1.53
20150120,0.0,45.76,15.37,1.67
20150121,0.0,46.23,15.92,1.65
20150122,0.0,43.68,17.5,1.27
20150123,0.0,45.59,18.42,1.71
20150124,0.0,58.98,19.81,1.98
20150125,0.0,50.34,19.34,1.69
20150126,0.0,47.24,19.47,1.57
20150127,0.0,55.92,20.59,1.66
20150128,0.0,59.11,21.44,1.64
20150129,0.17,58.66,21.13,1.5
20150130,0.02,60.82,19.36,2.32
20150131,0.0,38.92,16.61,1.58
20150201,0.0,40.18,16.21,1.74
20150202,0.0,44.23,17.78,1.48
20150203,0.0,42.43,19.92,1.55
20150204,0.0,42.32,21.1,1.59
20150205,0.0,46.93,20.94,1.49
20150206,0.0,35.82,19.32,2.04
20150207,0.0,31.0,19.21,1.37
20150208,0.0,33.37,21.36,1.14
20150209,0.0,50.94,20.76,1.65
20150210,0.0,43.44,21.97,1.92
20150211,0.0,32.7,20.51,1.74
20150212,0.0,35.67,20.42,1.75
20150213,0.0,40.6,22.13,1.73
20150214,0.0,40.33,22.22,1.02
20150215,10.43,48.76,22.65,0.8
20150216,1.07,61.87,22.33,0.94
20150217,0.0,49.8,23.94,0.85
20150218,1.96,60.6,23.56,1.46
20150219,21.13,70.09,23.72,1.97
20150220,0.0,51.16,24.08,0.99
20150221,0.15,47.47,24.39,1.22
20150222,0.02,42.33,25.29,1.02
20150223,0.0,46.65,25.17,1.25
20150224,0.0,51.41,25.47,1.48
20150225,0.0,50.49,25.83,1.38
20150226,0.0,45.17,25.69,1.94
20150227,0.0,54.22,26.13,1.6
20150228,0.0,51.61,26.54,1.57
20150301,0.0,48.83,27.27,1.48
20150302,0.0,42.32,26.84,1.93
20150303,0.38,50.43,24.9,2.45
20150304,10.82,63.13,23.02,1.84
20150305,0.01,42.54,22.96,2.42
20150306,0.0,34.83,21.94,2.14
20150307,0.0,35.11,22.68,2.1
20150308,0.0,33.55,24.44,1.61
20150309,0.0,35.79,25.68,1.98
20150310,0.0,35.18,26.67,2.24
20150311,0.0,25.21,25.4,2.73
20150312,0.0,22.92,24.33,2.37
20150313,0.0,27.97,25.85,2.37
20150314,0.0,36.42,28.35,2.43
20150315,0.0,36.87,28.85,2.12
20150316,0.0,37.23,28.68,2.73
20150317,0.35,38.48,28.77,2.38
20150318,0.0,36.26,28.9,1.79
20150319,0.02,29.91,28.3,2.07
20150320,0.0,21.74,27.11,1.43
20150321,0.0,21.18,27.83,1.67
20150322,0.0,23.43,28.3,1.42
20150323,0.0,26.51,29.68,1.56
20150324,0.0,35.96,30.25,1.61
20150325,0.0,42.62,30.44,1.92
20150326,0.01,43.76,30.18,2.48
20150327,0.16,42.36,30.42,2.62
20150328,0.19,42.63,30.68,2.65
20150329,0.0,45.81,30.45,1.9
20150330,1.56,51.17,30.43,2.9
20150331,20.53,64.82,27.68,1.77
20150401,0.64,52.93,28.9,2.7
20150402,6.54,56.18,29.4,2.58
20150403,0.01,50.32,31.14,1.42
20150404,6.94,50.45,31.14,1.83
20150405,10.43,69.26,28.69,3.14
20150406,6.83,65.48,28.47,1.2
20150407,14.64,66.81,28.37,1.37
20150408,21.74,71.9,27.49,1.27
20150409,0.01,54.67,29.62,1.93
20150410,0.0,42.01,29.32,1.66
20150411,0.0,52.6,29.78,1.86
20150412,1.21,62.43,28.72,1.72
20150413,4.41,68.62,27.23,1.09
20150414,0.0,57.99,28.74,1.19
20150415,0.0,58.14,28.37,0.82
20150416,0.0,57.54,28.13,1.59
20150417,0.54,51.91,29.03,2.6
20150418,5.04,55.23,29.82,3.25
20150419,1.87,59.23,30.79,2.63
20150420,0.3,58.42,31.25,3.05
20150421,0.76,56.69,32.2,2.94
20150422,3.06,60.86,31.86,3.94
20150423,5.2,61.17,31.34,3.01
20150424,14.96,72.42,28.13,3.21
20150425,5.31,80.55,25.48,1.79
20150426,0.77,70.22,25.67,0.95
20150427,3.03,60.86,27.88,1.14
20150428,4.89,64.69,28.25,2.26
20150429,5.5,69.03,28.85,1.84
20150430,1.73,62.22,30.04,0.84
20150501,3.46,59.63,30.98,1.67
20150502,1.56,64.55,30.48,2.87
20150503,3.77,64.16,30.51,2.05
20150504,1.74,56.96,31.06,2.25
20150505,0.0,61.56,30.4,2.48
20150506,0.0,54.24,31.97,2.97
20150507,0.29,51.73,32.65,2.84
20150508,1.17,56.46,30.9,2.89
20150509,0.65,59.46,31.35,1.85
20150510,7.49,67.64,30.91,1.96
20150511,11.83,76.57,29.23,2.04
20150512,4.73,64.61,30.71,1.7
20150513,0.26,56.28,32.07,2.05
20150514,1.4,58.56,32.65,2.33
20150515,9.72,60.73,32.39,3.0
20150516,27.58,75.97,29.19,2.19
20150517,3.58,69.36,29.63,2.22
20150518,3.06,65.2,30.2,2.18
20150519,1.81,64.58,31.09,1.55
20150520,0.29,62.72,31.92,1.08
20150521,0.03,57.23,32.91,1.98
20150522,0.22,52.52,33.96,2.7
20150523,0.03,54.27,34.4,3.19
20150524,3.7,60.39,33.25,3.95
20150525,4.81,63.58,32.31,3.44
20150526,4.02,64.82,31.42,3.05
20150527,2.12,68.45,30.56,2.88
20150528,0.61,63.46,32.02,3.63
20150529,3.76,64.35,32.34,3.35
20150530,13.73,70.18,31.38,2.8
20150531,0.02,64.17,32.01,3.57
20150601,1.2,70.36,30.98,3.48
20150602,1.96,63.54,31.5,3.28
20150603,1.57,67.73,31.26,2.51
20150604,0.05,61.09,31.83,2.23
20150605,0.79,62.68,31.79,2.81
20150606,0.27,69.31,30.86,2.99
20150607,0.0,63.39,31.99,3.91
20150608,0.0,61.59,32.6,3.4
20150609,0.08,61.3,33.14,4.7
20150610,1.91,65.14,32.39,4.45
20150611,5.68,74.13,31.03,3.48
20150612,6.35,74.4,30.48,3.4
20150613,8.2,70.39,30.12,3.05
20150614,14.57,82.44,28.45,2.23
20150615,14.11,78.18,29.24,2.7
20150616,13.95,79.69,28.94,2.42
20150617,1.1,73.07,29.96,2.48
20150618,2.12,70.77,30.41,2.73
20150619,0.15,68.8,31.09,2.81
20150620,1.26,71.66,30.7,3.41
20150621,6.16,76.32,30.2,3.61
20150622,13.88,79.52,29.58,3.93
20150623,15.9,82.74,29.33,3.93
20150624,32.7,85.63,29.34,2.61
20150625,62.92,84.58,29.29,2.92
20150626,45.08,88.37,28.65,2.85
20150627,9.92,85.51,28.27,3.1
20150628,23.18,87.91,28.3,3.46
20150629,1.63,82.38,28.66,2.31
20150630,5.46,82.6,28.75,2.91
20150701,1.69,82.3,29.52,2.03
20150702,11.56,85.28,29.26,1.72
20150703,5.52,82.86,29.7,2.38
20150704,1.27,82.86,30.05,2.4
20150705,1.41,90.87,28.73,2.14
20150706,5.9,83.12,29.62,1.29
20150707,16.18,83.57,29.4,0.89
20150708,33.11,83.71,29.05,1.25
20150709,64.92,92.24,28.08,3.12
20150710,43.52,90.59,28.17,4.25
20150711,2.43,87.35,28.76,3.11
20150712,1.54,84.97,28.96,2.22
20150713,3.33,83.61,29.74,1.91
20150714,7.64,88.6,29.74,1.88
20150715,16.68,94.23,28.86,2.46
20150716,7.04,90.96,28.21,1.67
20150717,16.19,85.01,28.27,1.39
20150718,25.16,89.45,27.59,1.66
20150719,31.92,93.36,27.17,2.78
20150720,23.47,89.44,27.77,2.47
20150721,4.65,87.61,28.37,2.02
20150722,17.0,88.63,28.24,2.44
20150723,6.27,91.87,28.0,2.36
20150724,16.19,92.46,27.48,2.13
20150725,21.96,86.22,28.12,1.27
20150726,8.6,92.32,27.25,3.06
20150727,19.01,90.74,27.66,2.46
20150728,1.93,92.21,27.31,2.23
20150729,1.22,92.43,28.13,2.01
20150730,12.98,91.42,28.64,3.7
20150731,64.75,93.21,27.08,4.52
20150801,27.05,94.64,26.27,5.37
20150802,14.1,91.7,27.46,4.31
20150803,7.12,88.53,27.63,2.55
20150804,1.64,87.43,28.0,2.31
20150805,1.18,85.26,28.69,1.62
20150806,4.41,84.95,28.84,1.2
20150807,0.98,86.24,28.53,1.15
20150808,1.26,83.8,29.13,0.95
20150809,1.13,88.34,28.37,1.22
20150810,1.53,89.56,28.33,1.76
20150811,5.21,89.9,28.43,1.42
20150812,3.69,90.7,28.29,2.12
20150813,1.7,89.75,28.25,1.88
20150814,3.26,87.78,29.05,2.22
20150815,5.46,90.77,28.78,2.54
20150816,5.17,89.7,28.6,3.23
20150817,5.3,88.18,28.57,3.52
20150818,8.83,89.89,28.5,3.45
20150819,12.99,89.89,28.89,3.24
20150820,15.79,92.66,28.24,2.53
20150821,9.33,87.72,28.55,1.22
20150822,1.62,82.2,28.94,0.71
20150823,2.88,86.68,28.48,1.43
20150824,0.98,84.73,29.16,1.26
20150825,0.19,87.63,28.83,0.55
20150826,2.41,89.07,28.83,1.74
20150827,3.53,88.15,28.69,2.26
20150828,3.91,94.16,27.83,3.09
20150829,5.25,89.32,28.73,2.39
20150830,12.67,91.64,28.38,2.39
20150831,19.15,92.99,28.35,2.33
20150901,18.66,90.52,28.05,2.06
20150902,17.05,86.18,28.32,1.1
20150903,6.98,87.77,28.11,1.44
20150904,5.97,87.04,28.19,1.43
20150905,2.11,87.99,28.03,1.51
20150906,0.94,84.65,28.74,1.43
20150907,0.14,80.44,28.85,1.18
20150908,0.08,80.8,28.71,1.14
20150909,0.01,77.72,29.33,0.94
20150910,7.13,81.5,28.91,1.0
20150911,14.08,88.71,27.96,1.46
20150912,0.73,84.15,28.69,1.14
20150913,1.12,83.91,28.53,1.07
20150914,4.38,88.92,27.89,1.53
20150915,9.75,92.12,27.8,2.16
20150916,9.03,90.31,28.03,1.91
20150917,0.29,84.38,29.07,1.01
20150918,0.9,87.28,28.82,0.96
20150919,12.1,91.52,27.64,1.42
20150920,25.6,92.47,27.31,3.19
20150921,14.69,93.02,27.27,2.23
20150922,11.59,90.89,28.13,2.43
20150923,25.1,91.34,27.54,1.95
20150924,4.02,91.01,27.15,1.93
