,PRECTOT,RH2M,T2M,WS2M
20131027,3.52,90.06,18.49,0.27
20131028,4.33,89.64,19.03,0.26
20131029,1.06,87.26,17.75,0.34
20131030,0.04,78.91,17.83,0.31
20131031,0.0,79.76,17.7,0.29
20131101,0.0,79.83,17.65,0.35
20131102,0.13,82.78,17.62,0.37
20131103,0.07,80.99,17.06,0.33
20131104,0.0,79.24,17.62,0.42
20131105,0.0,80.67,17.83,0.46
20131106,0.0,77.87,17.68,0.55
20131107,0.0,77.94,17.54,0.47
20131108,0.0,81.19,18.21,0.48
20131109,0.0,78.58,18.62,0.51
20131110,0.0,76.62,18.45,0.5
20131111,0.0,71.13,19.12,0.41
20131112,0.0,75.5,18.67,0.46
20131113,0.0,81.59,18.29,0.39
20131114,0.0,81.77,17.63,0.46
20131115,0.0,79.89,17.93,0.51
20131116,0.0,80.91,18.67,0.46
20131117,0.0,81.28,19.09,0.43
20131118,0.0,81.83,19.04,0.32
20131119,0.0,77.42,16.82,0.35
20131120,0.0,80.6,16.4,0.25
20131121,0.0,76.51,16.09,0.34
20131122,0.0,68.79,16.53,0.44
20131123,0.0,75.84,16.04,0.35
20131124,0.0,79.17,15.91,0.33
20131125,0.0,82.41,16.72,0.34
20131126,0.0,82.24,17.23,0.41
20131127,0.0,82.5,17.38,0.45
20131128,0.0,83.38,17.58,0.36
20131129,0.0,84.98,17.15,0.34
20131130,0.0,85.31,16.59,0.33
20131201,0.0,85.11,17.02,0.44
20131202,0.0,81.88,17.53,0.45
20131203,0.0,83.71,17.1,0.49
20131204,0.0,83.08,16.98,0.34
20131205,0.0,81.12,17.31,0.3
20131206,0.0,81.05,17.43,0.37
20131207,0.0,82.0,17.26,0.32
20131208,0.0,82.51,17.01,0.32
20131209,0.0,82.1,17.21,0.33
20131210,0.0,79.9,16.11,0.31
20131211,0.35,80.12,14.37,0.28
20131212,0.14,74.87,13.45,0.23
20131213,0.42,71.86,12.94,0.33
20131214,0.0,73.43,12.67,0.4
20131215,0.91,68.58,12.0,0.46
20131216,0.22,65.98,10.85,0.58
20131217,0.0,68.76,10.41,0.54
20131218,0.0,65.17,11.13,0.48
20131219,0.0,69.27,11.35,0.56
20131220,0.24,79.34,11.56,0.39
20131221,0.01,81.26,12.22,0.35
20131222,0.0,80.3,12.09,0.36
20131223,0.0,77.44,12.18,0.27
20131224,0.0,79.14,12.81,0.28
20131225,0.0,85.06,12.87,0.25
20131226,0.0,78.65,12.96,0.25
20131227,0.0,75.79,12.84,0.4
20131228,0.0,73.55,12.73,0.36
20131229,0.0,78.4,12.27,0.38
20131230,0.0,76.04,12.77,0.46
20131231,0.0,71.71,13.69,0.48
20140101,0.0,72.52,13.76,0.48
20140102,0.0,81.29,12.92,0.35
20140103,0.0,76.98,12.98,0.32
20140104,0.0,73.54,13.13,0.5
20140105,0.01,76.32,12.35,0.33
20140106,0.08,77.32,12.28,0.25
20140107,0.16,79.06,11.65,0.44
20140108,0.0,70.46,10.8,0.51
20140109,0.0,64.13,12.27,0.53
20140110,0.0,60.16,13.71,0.35
20140111,0.0,64.04,14.71,0.44
20140112,0.0,78.36,13.54,0.44
20140113,0.0,74.55,13.25,0.56
20140114,0.0,71.96,14.3,0.4
20140115,0.0,74.77,14.91,0.4
20140116,0.0,78.34,15.14,0.26
20140117,0.0,74.74,15.2,0.47
20140118,0.0,72.33,15.03,0.45
20140119,0.07,75.13,15.24,0.41
20140120,0.01,69.09,14.57,0.43
20140121,0.0,66.47,14.33,0.59
20140122,0.0,64.86,15.59,0.39
20140123,0.0,70.07,15.24,0.37
20140124,0.0,67.22,15.02,0.31
20140125,0.0,70.5,15.14,0.36
20140126,0.0,63.76,15.27,0.35
20140127,0.0,57.79,15.11,0.44
20140128,0.0,62.79,14.7,0.37
20140129,0.0,60.44,15.72,0.46
20140130,0.0,59.2,16.81,0.43
20140131,0.0,53.78,15.99,0.39
20140201,0.0,50.77,16.02,0.45
20140202,0.0,51.04,16.0,0.41
20140203,0.0,57.65,15.76,0.43
20140204,0.0,55.95,14.85,0.42
20140205,0.0,55.28,14.29,0.4
20140206,0.0,65.37,13.65,0.42
20140207,0.0,63.94,14.41,0.39
20140208,0.2,70.28,14.41,0.5
20140209,0.99,74.19,15.13,0.44
20140210,0.02,71.94,15.08,0.44
20140211,0.0,69.99,15.33,0.37
20140212,0.0,64.32,14.13,0.46
20140213,0.0,52.57,14.15,0.46
20140214,0.0,46.45,14.45,0.43
20140215,1.89,63.47,14.99,0.33
20140216,7.36,80.23,13.23,0.33
20140217,12.86,88.65,11.69,0.26
20140218,0.51,64.62,12.56,0.45
20140219,0.0,53.81,13.91,0.59
20140220,0.0,52.8,15.45,0.53
20140221,0.0,55.05,15.67,0.36
20140222,0.0,53.25,16.37,0.38
20140223,0.0,56.82,16.86,0.33
20140224,0.0,68.15,16.98,0.46
20140225,0.0,60.49,17.3,0.31
20140226,0.0,55.35,16.9,0.38
20140227,0.0,54.03,17.08,0.43
20140228,0.0,67.06,17.57,0.35
20140301,0.0,62.34,17.77,0.38
20140302,0.0,58.31,17.75,0.39
20140303,0.0,64.51,17.57,0.41
20140304,0.0,62.83,17.33,0.31
20140305,0.0,57.22,16.99,0.47
20140306,0.0,44.27,16.22,0.52
20140307,0.0,42.8,16.61,0.47
20140308,0.0,43.79,17.0,0.37
20140309,0.0,41.12,17.47,0.41
20140310,0.0,40.08,18.36,0.43
20140311,0.0,41.13,18.04,0.51
20140312,0.0,41.81,18.62,0.48
20140313,0.0,50.34,19.2,0.4
20140314,0.0,51.69,20.58,0.33
20140315,0.0,51.98,20.63,0.34
20140316,0.0,45.52,21.08,0.34
20140317,0.0,44.31,21.4,0.38
20140318,0.0,45.6,20.79,0.43
20140319,5.55,57.42,20.46,0.41
20140320,12.47,68.88,19.8,0.34
20140321,0.5,59.64,20.12,0.39
20140322,1.65,54.89,20.16,0.44
20140323,1.27,57.15,19.8,0.31
20140324,1.47,58.58,19.5,0.39
20140325,4.86,68.78,18.98,0.32
20140326,0.48,64.36,19.99,0.38
20140327,0.61,60.76,21.37,0.44
20140328,1.19,61.5,21.88,0.49
20140329,0.0,56.9,21.74,0.51
20140330,0.33,50.64,22.05,0.5
20140331,0.35,55.99,22.13,0.47
20140401,5.12,57.68,21.69,0.48
20140402,0.67,53.94,22.19,0.55
20140403,2.52,52.03,22.62,0.47
20140404,1.52,62.82,21.12,0.34
20140405,0.0,56.18,21.52,0.39
20140406,0.15,56.11,22.5,0.41
20140407,4.42,66.21,21.85,0.34
20140408,1.96,68.37,22.42,0.41
20140409,1.92,70.26,22.78,0.46
20140410,1.85,67.02,22.56,0.42
20140411,0.0,51.21,22.85,0.45
20140412,0.0,44.14,22.96,0.37
20140413,0.07,45.87,23.73,0.38
20140414,0.0,48.09,24.09,0.41
20140415,0.0,51.29,24.22,0.39
20140416,0.02,45.24,24.55,0.41
20140417,1.59,54.07,24.39,0.49
20140418,0.0,48.69,25.68,0.45
20140419,0.0,45.06,25.83,0.45
20140420,0.08,48.84,25.76,0.46
20140421,0.0,46.79,25.74,0.51
20140422,0.0,38.58,25.59,0.42
20140423,0.0,38.27,25.26,0.58
20140424,0.0,39.43,25.37,0.6
20140425,1.7,41.24,25.99,0.52
20140426,1.27,43.58,26.16,0.43
20140427,8.13,50.9,25.93,0.32
20140428,0.22,57.96,24.77,0.45
20140429,1.33,56.3,24.77,0.42
20140430,0.73,58.71,24.97,0.35
20140501,0.23,60.91,24.78,0.33
20140502,7.79,64.52,24.14,0.31
20140503,5.35,69.28,23.01,0.28
20140504,3.98,68.17,22.58,0.31
20140505,2.13,74.29,21.37,0.29
20140506,10.93,75.15,21.98,0.25
20140507,34.51,80.65,21.65,0.29
20140508,13.51,77.89,21.91,0.35
20140509,25.11,80.51,23.54,0.4
20140510,16.71,81.38,23.33,0.34
20140511,27.48,80.47,22.58,0.33
20140512,14.87,83.02,22.51,0.28
20140513,5.27,79.72,23.31,0.36
20140514,1.19,79.64,23.5,0.33
20140515,18.85,82.77,23.28,0.31
20140516,0.04,67.27,23.72,0.4
20140517,3.21,69.06,23.69,0.33
20140518,0.14,69.91,24.47,0.33
20140519,0.0,68.51,24.97,0.32
20140520,0.0,64.09,25.61,0.27
20140521,2.27,67.03,25.12,0.37
20140522,1.45,66.84,25.18,0.29
20140523,0.33,63.37,25.07,0.24
20140524,0.86,66.11,26.01,0.29
20140525,3.9,78.76,24.53,0.22
20140526,1.5,75.27,25.11,0.34
20140527,1.39,74.54,24.76,0.34
20140528,6.29,70.13,25.11,0.27
20140529,15.94,80.28,24.07,0.27
20140530,0.96,76.78,23.77,0.31
20140531,0.93,75.0,24.54,0.23
20140601,1.94,72.22,25.31,0.3
20140602,0.67,71.53,25.41,0.31
20140603,3.08,74.5,25.3,0.32
20140604,3.26,74.35,25.54,0.37
20140605,0.96,74.86,26.27,0.32
20140606,0.79,72.49,26.37,0.39
20140607,0.73,75.45,25.58,0.23
20140608,2.3,71.16,26.18,0.34
20140609,3.88,81.05,24.74,0.32
20140610,7.44,73.47,25.68,0.26
20140611,12.58,77.34,25.09,0.29
20140612,1.83,71.45,25.95,0.31
20140613,8.55,74.57,26.17,0.25
20140614,49.34,74.94,25.5,0.27
20140615,40.98,86.04,24.47,0.13
20140616,25.97,88.85,24.91,0.14
20140617,14.79,89.74,24.53,0.28
20140618,4.76,90.78,24.13,0.31
20140619,29.72,88.33,24.27,0.2
20140620,17.49,90.51,23.73,0.33
20140621,11.54,90.92,24.18,0.24
20140622,18.7,90.52,23.78,0.19
20140623,7.41,90.15,23.65,0.3
20140624,0.79,82.59,24.31,0.28
20140625,2.44,80.03,25.14,0.25
20140626,6.6,89.24,24.31,0.24
20140627,1.79,85.64,24.04,0.24
20140628,3.72,81.66,24.09,0.29
20140629,5.97,86.17,24.45,0.25
20140630,7.05,91.94,24.38,0.19
20140701,2.34,84.87,24.97,0.23
20140702,3.16,90.15,23.89,0.3
20140703,7.42,88.24,24.04,0.17
20140704,6.18,86.85,24.17,0.23
20140705,3.52,83.37,24.76,0.27
20140706,2.9,85.04,24.13,0.41
20140707,1.16,87.08,23.13,0.34
20140708,2.42,84.41,23.26,0.33
20140709,0.14,82.66,24.66,0.25
20140710,0.51,83.49,25.49,0.21
20140711,4.73,82.21,25.69,0.25
20140712,4.1,83.08,26.09,0.33
20140713,6.17,81.29,26.01,0.37
20140714,4.49,87.24,25.15,0.28
20140715,3.99,90.73,23.39,0.15
20140716,5.82,89.17,23.24,0.19
20140717,3.89,86.61,24.2,0.21
20140718,3.73,86.17,24.67,0.19
20140719,6.44,86.3,25.15,0.27
20140720,2.33,81.65,25.71,0.37
20140721,3.45,85.73,24.9,0.25
20140722,6.03,91.84,23.05,0.16
20140723,6.48,88.0,23.9,0.24
20140724,2.63,82.68,24.2,0.29
20140725,0.81,79.25,25.12,0.32
20140726,0.19,78.84,25.67,0.33
20140727,4.32,83.47,25.0,0.28
20140728,9.58,83.97,25.01,0.27
20140729,3.42,83.09,25.0,0.14
20140730,1.1,81.87,25.5,0.26
20140731,4.88,88.01,24.48,0.25
20140801,8.76,89.87,23.93,0.25
20140802,16.38,85.87,25.24,0.23
20140803,10.41,85.44,25.23,0.39
20140804,7.01,84.72,24.83,0.36
20140805,5.25,85.05,24.68,0.19
20140806,1.26,85.32,24.37,0.16
20140807,2.8,83.94,25.12,0.17
20140808,2.91,82.57,25.55,0.29
20140809,5.06,84.68,25.09,0.27
20140810,2.32,86.8,23.87,0.24
20140811,0.75,83.87,23.9,0.32
20140812,0.84,82.23,23.79,0.32
20140813,6.97,89.82,23.39,0.27
20140814,10.16,91.55,23.3,0.2
20140815,29.22,90.33,23.31,0.19
20140816,6.93,87.87,23.72,0.2
20140817,11.51,88.3,23.45,0.16
20140818,2.91,87.93,23.53,0.3
20140819,4.41,88.18,23.46,0.33
20140820,2.06,86.89,23.76,0.26
20140821,26.8,88.74,23.56,0.25
20140822,25.12,95.82,21.84,0.19
20140823,11.99,90.37,23.03,0.28
20140824,5.7,87.85,23.32,0.25
20140825,3.83,90.08,22.49,0.22
20140826,3.08,86.56,23.43,0.25
20140827,2.3,94.07,22.4,0.26
20140828,4.01,93.55,22.45,0.25
20140829,5.71,79.59,24.89,0.26
20140830,17.65,87.46,24.52,0.33
20140831,0.94,83.42,24.26,0.4
20140901,4.22,81.06,24.1,0.38
20140902,0.55,78.46,24.83,0.38
20140903,0.19,80.3,25.24,0.37
20140904,0.85,86.36,24.31,0.3
20140905,1.15,85.77,23.8,0.28
20140906,9.76,82.04,24.64,0.37
20140907,2.11,84.15,23.86,0.36
20140908,1.68,85.75,23.73,0.25
20140909,1.66,85.68,23.0,0.28
20140910,8.57,89.3,23.19,0.21
20140911,3.46,85.12,23.53,0.28
20140912,1.98,83.87,23.02,0.28
20140913,3.96,83.31,23.3,0.2
20140914,2.78,83.62,23.85,0.26
20140915,4.17,87.1,23.66,0.26
20140916,1.1,83.08,24.47,0.17
20140917,0.0,81.25,25.27,0.26
20140918,12.79,90.49,23.78,0.3
20140919,18.72,95.76,21.92,0.22
20140920,15.88,91.82,21.87,0.13
20140921,13.56,93.42,21.57,0.19
20140922,13.14,88.55,22.36,0.18
20140923,37.21,96.33,21.98,0.2
20140924,2.73,87.27,22.51,0.25
20140925,9.34,90.28,21.24,0.24
20140926,3.36,90.13,20.98,0.22
20140927,7.2,88.69,21.58,0.26
20140928,1.2,80.9,21.56,0.25
20140929,0.0,75.58,21.55,0.33
20140930,0.0,75.84,22.83,0.33
20141001,0.0,75.63,23.21,0.32
20141002,0.0,81.01,23.09,0.31
20141003,0.0,82.39,22.73,0.25
20141004,0.0,81.75,22.62,0.3
20141005,0.0,77.06,23.1,0.48
20141006,0.11,77.38,22.77,0.46
20141007,0.25,80.71,22.02,0.4
20141008,0.68,76.4,22.87,0.31
20141009,0.1,75.87,23.29,0.37
20141010,0.84,81.09,23.05,0.27
20141011,4.19,82.62,22.9,0.21
20141012,7.44,86.47,22.43,0.19
20141013,0.87,86.97,22.17,0.28
20141014,1.79,85.65,22.36,0.24
20141015,13.0,89.98,22.04,0.28
20141016,1.36,90.22,21.54,0.28
20141017,0.3,88.11,21.45,0.28
20141018,1.51,87.86,21.13,0.27
20141019,0.22,84.29,20.33,0.32
20141020,0.0,80.71,20.16,0.32
20141021,0.0,75.7,21.27,0.46
20141022,0.0,72.92,21.08,0.38
20141023,0.0,74.6,21.06,0.34
20141024,0.0,74.57,20.59,0.39
20141025,0.0,74.86,20.55,0.48
20141026,1.54,81.36,19.33,0.34
20141027,2.94,87.89,17.75,0.24
20141028,1.38,81.49,17.59,0.38
20141029,0.13,80.39,18.39,0.35
20141030,1.74,83.73,19.03,0.32
20141031,0.43,80.19,20.05,0.3
20141101,0.0,83.76,20.2,0.34
20141102,0.0,83.97,20.86,0.31
20141103,0.42,83.04,21.46,0.26
20141104,0.25,76.61,20.58,0.28
20141105,0.0,78.6,20.36,0.18
20141106,0.0,78.98,20.41,0.26
20141107,0.0,73.93,20.35,0.39
20141108,0.0,77.26,20.4,0.36
20141109,0.0,78.73,20.45,0.22
20141110,0.0,80.2,20.29,0.32
20141111,0.29,82.55,20.41,0.28
20141112,0.35,82.04,19.82,0.28
20141113,0.17,72.86,18.94,0.27
20141114,0.0,75.64,18.77,0.31
20141115,0.0,80.14,18.8,0.2
20141116,0.0,81.42,18.48,0.29
20141117,0.0,80.97,18.56,0.25
20141118,0.0,74.88,19.34,0.31
20141119,0.0,76.86,18.69,0.4
20141120,0.0,80.68,18.17,0.24
20141121,0.15,80.02,16.99,0.31
20141122,0.09,77.53,16.69,0.28
20141123,0.03,74.07,16.37,0.27
20141124,0.0,70.97,16.82,0.39
20141125,0.0,70.33,17.26,0.45
20141126,0.0,76.13,16.5,0.3
20141127,0.0,73.14,16.68,0.3
20141128,0.0,75.58,16.07,0.31
20141129,0.0,74.42,15.39,0.29
20141130,0.0,71.24,16.03,0.35
20141201,0.0,71.89,17.03,0.38
20141202,0.0,76.43,17.17,0.41
20141203,0.0,78.58,17.84,0.22
20141204,0.0,76.03,18.12,0.37
20141205,0.0,72.77,18.17,0.38
20141206,0.0,74.95,17.48,0.29
20141207,0.0,74.82,17.13,0.32
20141208,0.01,76.46,17.2,0.31
20141209,0.23,73.64,17.12,0.25
20141210,0.27,67.29,16.29,0.33
20141211,0.33,60.81,15.51,0.38
20141212,0.33,62.51,15.02,0.47
20141213,0.0,59.4,16.34,0.53
20141214,0.0,59.68,17.39,0.44
20141215,0.0,57.31,18.13,0.33
20141216,0.01,63.77,17.28,0.49
20141217,0.01,73.84,15.97,0.35
20141218,0.0,66.21,14.57,0.36
20141219,0.0,66.42,13.59,0.57
20141220,0.0,63.91,14.38,0.44
20141221,0.0,61.86,15.18,0.54
20141222,0.0,67.41,14.52,0.4
20141223,0.0,67.54,15.49,0.43
20141224,0.0,66.73,16.29,0.4
20141225,0.0,66.52,15.95,0.43
20141226,0.0,64.41,14.82,0.3
20141227,0.0,59.85,15.1,0.37
20141228,0.0,58.18,15.88,0.49
20141229,0.0,64.23,15.99,0.4
20141230,0.0,69.24,15.85,0.43
20141231,0.0,65.75,17.51,0.45
20150101,0.01,75.22,16.89,0.33
20150102,0.0,74.75,18.43,0.35
20150103,0.77,78.74,18.69,0.23
20150104,14.66,88.65,17.56,0.21
20150105,3.36,84.94,14.78,0.39
20150106,0.0,72.33,14.22,0.25
20150107,0.0,71.57,14.43,0.27
20150108,2.16,74.88,14.52,0.36
20150109,2.44,83.17,13.05,0.31
20150110,0.17,68.82,14.47,0.2
20150111,0.0,66.85,14.08,0.48
20150112,0.0,70.47,12.73,0.43
20150113,0.0,64.43,13.42,0.44
20150114,0.0,63.65,14.34,0.47
20150115,0.0,67.23,15.58,0.45
20150116,0.03,68.05,16.37,0.48
20150117,3.14,73.13,16.17,0.39
20150118,2.34,80.44,13.81,0.34
20150119,0.09,72.18,13.74,0.23
20150120,0.0,67.51,14.69,0.35
20150121,0.0,62.99,15.38,0.56
20150122,0.0,62.5,15.64,0.46
20150123,0.0,66.02,14.72,0.33
20150124,0.0,66.5,14.59,0.33
20150125,0.0,59.85,15.0,0.35
20150126,0.0,53.86,15.4,0.34
20150127,0.0,50.81,15.75,0.44
20150128,0.0,64.96,15.63,0.33
20150129,0.04,64.18,16.21,0.34
20150130,0.15,69.54,14.79,0.33
20150131,0.01,65.27,13.9,0.38
20150201,0.0,57.48,14.07,0.38
20150202,0.0,54.39,15.52,0.41
20150203,0.0,48.89,16.63,0.4
20150204,0.0,52.51,15.91,0.34
20150205,0.0,52.86,16.05,0.33
20150206,0.0,55.61,15.61,0.36
20150207,0.0,47.59,15.28,0.35
20150208,0.0,43.0,15.46,0.37
20150209,0.0,49.09,15.95,0.38
20150210,0.0,60.97,16.51,0.32
20150211,0.0,59.12,16.38,0.32
20150212,0.16,55.01,16.11,0.34
20150213,0.22,52.06,14.76,0.39
20150214,0.03,60.21,14.88,0.32
20150215,0.0,56.62,15.52,0.38
20150216,0.0,48.8,16.9,0.32
20150217,0.0,47.78,17.78,0.49
20150218,2.62,55.82,17.34,0.38
20150219,0.22,61.72,16.06,0.35
20150220,0.07,62.58,17.23,0.32
20150221,1.06,64.31,17.37,0.33
20150222,4.07,70.47,17.19,0.33
20150223,0.0,61.14,18.5,0.38
20150224,0.0,59.41,19.09,0.31
20150225,0.51,57.99,19.11,0.31
20150226,2.36,69.09,18.77,0.28
20150227,0.41,66.57,19.28,0.31
20150228,0.06,61.74,20.41,0.34
20150301,0.0,57.94,21.54,0.39
20150302,0.01,59.03,21.49,0.38
20150303,0.06,62.95,19.38,0.47
20150304,1.32,69.98,16.97,0.43
20150305,0.1,66.76,16.79,0.44
20150306,0.13,42.35,17.04,0.48
20150307,0.71,40.45,17.45,0.41
20150308,0.0,39.44,19.26,0.42
20150309,0.0,38.41,20.78,0.42
20150310,0.0,37.85,20.12,0.47
20150311,0.0,29.57,20.43,0.45
20150312,0.0,30.64,20.38,0.49
20150313,0.0,32.06,19.86,0.41
20150314,0.0,41.7,20.14,0.55
20150315,0.01,50.61,21.36,0.52
20150316,0.0,46.61,21.45,0.53
20150317,0.0,52.67,20.89,0.54
20150318,0.08,49.96,21.14,0.41
20150319,0.14,50.67,20.47,0.5
20150320,0.0,37.14,21.04,0.41
20150321,0.0,35.6,22.17,0.51
20150322,0.0,34.78,22.75,0.36
20150323,0.0,37.18,22.92,0.35
20150324,0.0,47.17,22.78,0.37
20150325,2.91,57.55,22.2,0.39
20150326,3.31,61.77,22.13,0.28
20150327,1.82,62.51,21.96,0.28
20150328,5.38,68.16,21.14,0.33
20150329,0.34,57.82,22.5,0.36
20150330,1.64,60.18,22.93,0.29
20150331,1.82,74.59,20.32,0.29
20150401,2.48,66.35,20.97,0.42
20150402,14.23,74.85,19.99,0.4
20150403,14.4,75.84,20.72,0.4
20150404,15.91,81.33,21.01,0.39
20150405,20.1,76.75,20.44,0.26
20150406,27.35,80.31,19.75,0.34
20150407,1.0,69.79,21.41,0.27
20150408,1.27,74.24,21.08,0.3
20150409,2.15,74.63,21.17,0.37
20150410,9.97,71.11,20.91,0.36
20150411,1.24,65.47,21.54,0.36
20150412,0.12,66.61,21.96,0.32
20150413,1.29,69.77,21.84,0.39
20150414,0.0,63.36,22.68,0.3
20150415,0.0,67.05,22.9,0.31
20150416,0.52,67.43,23.08,0.3
20150417,3.0,72.4,21.59,0.39
20150418,12.1,79.37,20.57,0.39
20150419,9.32,70.42,21.5,0.37
20150420,1.98,67.66,22.58,0.31
20150421,14.73,81.4,21.75,0.28
20150422,7.2,85.31,21.72,0.31
20150423,21.24,81.22,22.34,0.23
20150424,2.91,79.71,21.6,0.3
20150425,7.56,82.51,20.22,0.29
20150426,2.95,76.52,20.55,0.23
20150427,1.73,74.79,20.65,0.29
20150428,0.9,70.16,21.72,0.25
20150429,2.67,75.72,21.36,0.24
20150430,3.13,72.59,21.31,0.37
20150501,2.08,71.89,22.01,0.33
20150502,1.63,74.83,22.13,0.35
20150503,3.52,75.97,22.61,0.35
20150504,1.19,73.0,23.03,0.35
20150505,0.0,67.62,22.86,0.33
20150506,1.1,68.19,23.71,0.35
20150507,4.08,73.24,23.61,0.3
20150508,1.2,77.34,21.7,0.23
20150509,0.21,60.27,24.24,0.29
20150510,4.32,74.28,23.94,0.25
20150511,0.81,77.31,23.09,0.26
20150512,0.45,76.66,22.87,0.29
20150513,2.4,71.47,24.2,0.39
20150514,4.86,73.74,24.52,0.4
20150515,4.61,77.63,24.35,0.43
20150516,7.91,87.92,22.49,0.31
20150517,3.86,82.22,22.41,0.37
20150518,6.81,74.98,23.05,0.32
20150519,0.07,66.06,25.33,0.25
20150520,0.0,73.96,25.33,0.17
20150521,1.3,72.76,25.67,0.22
20150522,13.99,74.72,25.37,0.34
20150523,10.08,72.75,24.97,0.34
20150524,8.76,81.89,23.46,0.25
20150525,1.81,69.93,24.01,0.26
20150526,5.54,71.27,24.95,0.3
20150527,5.43,77.08,24.13,0.31
20150528,7.88,79.22,24.1,0.34
20150529,5.8,76.67,24.64,0.38
20150530,5.67,80.02,24.58,0.32
20150531,7.48,79.54,24.21,0.34
20150601,5.44,82.96,24.01,0.34
20150602,5.19,78.04,24.68,0.37
20150603,4.57,81.64,24.86,0.37
20150604,3.81,76.33,25.24,0.36
20150605,5.49,78.14,25.11,0.39
20150606,7.22,81.49,24.43,0.38
20150607,8.7,83.68,24.35,0.4
20150608,7.29,82.97,24.81,0.37
20150609,17.24,81.91,24.37,0.41
20150610,21.37,80.56,24.74,0.24
20150611,10.32,84.49,23.93,0.19
20150612,11.27,89.03,22.39,0.28
20150613,8.08,83.77,22.92,0.25
20150614,2.34,80.66,24.03,0.25
20150615,9.51,87.36,23.62,0.24
20150616,5.25,85.33,23.16,0.28
20150617,2.59,83.63,24.17,0.26
20150618,3.4,88.12,23.01,0.3
20150619,2.34,79.29,25.45,0.27
20150620,3.83,88.02,24.85,0.18
20150621,5.26,84.44,24.89,0.17
20150622,5.83,81.49,24.77,0.19
20150623,6.48,81.23,25.09,0.21
20150624,13.41,85.12,25.33,0.18
20150625,10.61,84.11,25.95,0.17
20150626,24.65,87.85,25.02,0.29
20150627,41.61,87.75,24.78,0.38
20150628,6.81,82.3,24.23,0.19
20150629,2.1,84.01,24.02,0.3
20150630,2.09,81.34,24.19,0.29
20150701,14.56,86.48,24.1,0.27
20150702,9.19,83.56,24.67,0.26
20150703,2.43,83.08,24.61,0.3
20150704,2.6,83.52,24.7,0.32
20150705,5.54,89.28,24.22,0.31
20150706,12.58,95.42,23.82,0.29
20150707,2.93,90.09,23.69,0.33
20150708,11.5,90.47,23.55,0.35
20150709,7.68,89.88,23.89,0.15
20150710,8.89,90.68,23.32,0.2
20150711,4.34,85.31,24.14,0.23
20150712,0.86,82.6,24.14,0.33
20150713,2.62,83.06,25.38,0.34
20150714,8.03,87.15,25.17,0.3
20150715,11.76,88.47,23.9,0.31
20150716,17.73,94.17,23.17,0.22
20150717,35.88,93.92,22.66,0.22
20150718,15.56,92.26,22.5,0.2
20150719,18.88,92.69,22.51,0.23
20150720,18.67,91.65,23.1,0.21
20150721,14.5,86.19,24.18,0.26
20150722,11.71,93.0,22.99,0.22
20150723,15.27,94.56,21.65,0.22
20150724,14.81,93.47,22.32,0.26
20150725,2.7,86.87,23.44,0.27
20150726,1.76,88.35,23.3,0.39
20150727,6.24,86.08,22.95,0.62
20150728,4.2,86.45,23.45,0.53
20150729,2.67,87.36,23.42,0.5
20150730,10.39,90.95,22.56,0.63
20150731,71.12,93.67,21.96,0.63
20150801,12.84,90.43,22.19,0.45
20150802,0.13,82.95,24.06,0.18
20150803,0.94,85.86,23.28,0.29
20150804,9.46,88.44,23.11,0.27
20150805,6.01,88.79,23.09,0.23
20150806,3.84,83.12,24.65,0.21
20150807,3.22,86.62,24.8,0.26
20150808,30.98,92.48,23.31,0.2
20150809,16.87,91.04,23.87,0.18
20150810,9.26,89.62,23.73,0.24
20150811,4.39,90.14,24.02,0.27
20150812,4.95,84.59,25.23,0.25
20150813,10.05,88.71,24.15,0.17
20150814,5.35,86.73,24.21,0.3
20150815,1.23,90.18,23.41,0.26
20150816,1.47,87.27,23.7,0.29
20150817,4.9,87.74,23.26,0.32
20150818,5.72,88.62,23.59,0.35
20150819,5.71,89.49,23.41,0.31
20150820,4.6,88.89,23.93,0.16
20150821,9.8,93.02,23.31,0.26
20150822,7.78,89.61,23.88,0.28
20150823,12.27,90.84,23.34,0.16
20150824,15.06,94.54,22.87,0.23
20150825,4.12,86.42,24.42,0.22
20150826,8.65,89.46,24.62,0.31
20150827,10.48,89.97,24.15,0.26
20150828,4.14,90.39,22.9,0.2
20150829,22.86,90.11,22.94,0.25
20150830,21.31,95.03,22.55,0.16
20150831,11.38,94.34,22.5,0.24
20150901,8.23,95.27,22.43,0.19
20150902,17.44,93.7,22.7,0.3
20150903,16.16,93.31,23.03,0.23
20150904,3.49,90.2,22.65,0.29
20150905,2.32,85.49,23.16,0.27
20150906,2.96,85.18,23.64,0.28
20150907,3.46,87.24,23.57,0.26
20150908,1.41,87.04,23.67,0.27
20150909,0.65,80.87,24.8,0.23
20150910,7.63,89.07,24.43,0.33
20150911,4.87,87.8,24.24,0.23
20150912,0.25,80.82,25.17,0.21
20150913,3.83,87.17,24.3,0.31
20150914,4.98,93.53,22.95,0.22
20150915,1.56,90.29,22.97,0.22
20150916,0.01,87.34,23.56,0.24
20150917,0.0,85.71,24.22,0.27
20150918,0.41,84.88,24.58,0.28
20150919,36.15,90.06,23.86,0.37
20150920,26.75,94.29,21.74,0.15
20150921,3.27,88.76,22.77,0.21
20150922,14.5,91.38,22.64,0.27
20150923,7.8,90.94,22.69,0.22
20150924,6.49,92.67,22.27,0.28
