,PRECTOT,RH2M,T2M,WS2M
20150925,1.59,84.55,27.83,3.05
20150926,0.41,81.66,28.05,3.57
20150927,2.03,81.27,27.72,3.77
20150928,7.73,81.98,27.67,2.8
20150929,5.23,81.18,28.28,3.02
20150930,15.05,84.79,27.61,2.91
20151001,19.73,85.12,27.0,2.32
20151002,17.68,85.36,27.36,1.69
20151003,5.42,84.18,27.86,2.08
20151004,11.13,85.25,27.64,2.43
20151005,31.33,88.39,26.83,4.31
20151006,58.16,86.55,26.2,4.02
20151007,6.07,84.34,27.21,4.66
20151008,6.42,85.83,27.57,5.09
20151009,1.58,84.52,27.89,4.63
20151010,1.18,84.1,27.79,4.25
20151011,0.78,84.32,27.52,3.3
20151012,0.5,83.35,26.71,1.94
20151013,4.47,81.77,27.66,1.68
20151014,0.83,78.78,28.24,1.73
20151015,0.38,74.77,27.92,1.66
20151016,0.09,74.93,28.62,1.46
20151017,0.5,77.66,28.66,1.41
20151018,3.88,78.87,28.83,1.51
20151019,3.37,78.48,28.82,1.68
20151020,3.26,77.36,28.9,1.52
20151021,1.28,71.66,29.16,1.78
20151022,0.8,69.03,29.3,1.56
20151023,0.02,69.49,29.2,1.26
20151024,0.0,62.58,29.1,1.8
20151025,0.0,61.66,28.95,1.98
20151026,0.01,70.5,28.68,2.53
20151027,0.04,74.57,28.26,1.38
20151028,2.16,75.06,27.72,0.95
20151029,4.27,73.52,28.37,1.15
20151030,2.61,78.35,28.88,2.93
20151031,1.28,73.81,29.41,2.31
20151101,8.94,79.41,28.6,3.51
20151102,10.8,83.18,27.81,5.39
20151103,8.6,81.13,27.8,3.36
20151104,2.7,78.2,28.23,1.83
20151105,10.49,80.56,27.91,2.09
20151106,1.52,78.36,28.22,2.34
20151107,0.27,73.06,28.9,2.67
20151108,0.05,71.12,29.15,2.45
20151109,0.06,72.03,28.69,3.11
20151110,0.07,68.51,27.91,2.32
20151111,0.28,76.79,28.02,3.53
20151112,0.97,77.56,28.62,4.18
20151113,0.54,75.06,27.92,1.81
20151114,0.01,65.86,28.21,2.37
20151115,0.03,61.63,28.12,1.88
20151116,0.05,69.35,27.73,2.38
20151117,0.07,69.9,27.85,3.21
20151118,0.33,72.17,28.54,2.88
20151119,4.33,78.66,28.22,2.66
20151120,17.51,79.02,28.42,3.42
20151121,11.32,77.78,28.49,2.52
20151122,3.87,73.76,28.63,1.83
20151123,1.8,77.52,28.09,2.44
20151124,4.19,84.35,27.25,1.68
20151125,1.17,70.59,28.34,1.84
20151126,0.03,58.83,28.31,2.09
20151127,0.0,64.16,28.18,1.74
20151128,0.0,72.11,28.35,2.03
20151129,0.01,64.44,28.04,2.18
20151130,0.17,69.49,28.6,1.8
20151201,0.11,72.11,28.56,2.18
20151202,0.47,71.29,28.57,2.26
20151203,0.4,72.81,28.56,2.76
20151204,0.02,69.43,28.58,3.3
20151205,0.0,67.81,28.06,4.15
20151206,0.07,69.98,27.92,3.64
20151207,0.04,69.98,28.32,3.13
20151208,0.0,68.1,28.18,3.33
20151209,0.0,67.91,28.17,2.86
20151210,0.0,75.34,28.62,1.7
20151211,0.0,80.0,28.07,1.92
20151212,0.36,77.46,28.4,2.22
20151213,0.49,78.67,28.16,1.42
20151214,0.21,74.96,28.37,1.68
20151215,0.14,73.19,28.55,1.82
20151216,0.1,75.67,28.07,2.2
20151217,0.01,77.44,27.77,1.56
20151218,0.0,72.33,27.8,1.03
20151219,0.0,71.99,27.85,1.34
20151220,0.0,73.8,27.82,2.03
20151221,0.0,75.12,27.9,2.79
20151222,0.0,70.95,27.94,3.67
20151223,0.0,67.3,27.7,2.44
20151224,0.0,68.45,27.65,2.35
20151225,0.0,67.4,27.78,2.44
20151226,0.0,62.15,27.3,3.87
20151227,0.0,66.93,27.67,4.11
20151228,0.0,61.24,27.48,3.18
20151229,0.0,60.37,27.49,3.19
20151230,0.0,60.18,27.65,2.94
20151231,0.0,59.02,27.38,3.4
20160101,0.0,59.25,27.27,3.49
20160102,0.0,60.09,27.18,3.4
20160103,0.0,54.59,27.18,2.93
20160104,0.0,57.47,27.38,2.79
20160105,0.0,59.35,27.07,2.54
20160106,0.0,56.13,27.22,2.28
20160107,0.0,61.51,27.17,2.99
20160108,0.0,60.19,27.25,2.26
20160109,0.0,56.43,26.93,2.87
20160110,0.0,61.09,27.1,2.54
20160111,0.0,61.61,27.28,2.89
20160112,0.0,58.38,26.9,2.41
20160113,0.0,63.69,26.66,2.57
20160114,0.0,71.48,26.57,2.42
20160115,0.0,73.92,26.2,2.68
20160116,0.03,75.63,26.06,2.78
20160117,0.01,72.41,26.06,2.56
20160118,0.05,70.54,26.42,2.78
20160119,0.03,72.52,26.55,3.04
20160120,0.01,65.88,26.77,2.96
20160121,0.0,69.12,27.07,3.93
20160122,0.0,68.66,27.75,2.78
20160123,0.0,66.82,28.13,2.49
20160124,0.0,68.57,28.24,2.22
20160125,0.0,68.09,28.1,3.47
20160126,0.0,67.49,27.28,3.96
20160127,0.0,73.25,26.7,4.09
20160128,0.0,73.95,26.87,2.91
20160129,0.0,74.3,27.13,3.47
20160130,0.0,65.27,27.7,2.64
20160131,0.0,64.41,27.83,2.6
20160201,0.0,65.91,27.55,2.48
20160202,0.0,65.91,27.47,2.2
20160203,0.0,67.48,27.32,2.55
20160204,0.0,66.34,27.33,2.63
20160205,0.0,67.62,27.37,2.55
20160206,0.0,72.49,26.91,2.41
20160207,0.0,75.76,26.74,3.52
20160208,0.0,73.41,27.03,4.27
20160209,0.0,75.64,27.03,3.41
20160210,0.0,76.13,27.07,3.73
20160211,0.0,78.31,26.98,3.91
20160212,0.0,78.67,26.52,4.18
20160213,0.0,76.19,26.15,4.59
20160214,0.0,73.47,26.72,4.16
20160215,0.0,68.66,27.19,3.49
20160216,0.0,68.93,27.36,3.31
20160217,0.0,69.08,27.67,3.94
20160218,0.0,67.06,28.46,3.24
20160219,0.0,71.32,28.58,2.73
20160220,0.0,71.56,28.21,3.31
20160221,0.0,77.78,28.02,3.0
20160222,0.0,72.63,28.64,3.67
20160223,0.0,73.15,28.41,2.04
20160224,0.0,76.38,27.87,2.47
20160225,0.0,72.17,27.71,3.21
20160226,0.0,71.73,27.97,3.55
20160227,0.0,72.36,27.95,2.63
20160228,0.0,73.22,28.03,2.1
20160229,0.0,71.72,28.39,2.05
20160301,0.0,72.45,28.34,1.75
20160302,0.0,75.63,28.22,2.27
20160303,0.0,70.42,28.98,2.87
20160304,0.0,75.69,28.69,2.15
20160305,0.0,75.24,28.72,2.15
20160306,0.0,74.96,28.58,2.65
20160307,0.0,69.17,28.82,2.69
20160308,0.0,70.36,28.35,2.26
20160309,0.0,71.02,28.23,1.66
20160310,0.0,71.95,28.69,1.75
20160311,0.0,76.63,28.56,2.05
20160312,0.0,76.52,28.41,2.58
20160313,0.0,70.5,28.36,3.73
20160314,0.0,64.68,28.34,4.57
20160315,0.0,68.73,27.76,4.13
20160316,0.0,73.4,27.25,3.38
20160317,0.0,73.36,27.62,3.26
20160318,0.0,73.68,28.28,3.9
20160319,0.0,79.45,28.14,3.25
20160320,0.0,77.23,28.4,2.45
20160321,0.0,77.52,28.58,1.79
20160322,0.0,75.66,28.49,1.9
20160323,0.0,67.58,28.81,1.86
20160324,0.0,68.24,29.08,2.65
20160325,0.0,66.68,29.34,2.57
20160326,0.0,70.84,29.12,2.93
20160327,0.03,74.59,28.91,2.35
20160328,0.09,76.21,29.0,2.77
20160329,0.23,75.26,29.08,2.49
20160330,0.22,73.68,29.22,2.65
20160331,0.12,71.94,29.15,3.04
20160401,0.04,73.99,29.05,3.61
20160402,0.02,74.73,29.15,3.13
20160403,0.06,74.8,29.17,3.13
20160404,0.06,74.69,29.23,3.29
20160405,0.17,77.85,28.93,3.15
20160406,0.42,77.53,28.96,2.94
20160407,0.29,74.78,29.5,4.03
20160408,0.13,73.24,29.63,2.75
20160409,0.14,70.63,29.63,2.77
20160410,0.04,70.01,29.52,2.45
20160411,0.01,74.09,29.46,3.1
20160412,0.01,74.33,29.72,3.07
20160413,0.01,73.89,29.57,3.05
20160414,0.0,74.0,29.6,4.08
20160415,0.01,75.32,29.59,2.78
20160416,0.08,74.63,29.44,2.82
20160417,0.02,74.52,29.21,3.89
20160418,0.03,74.56,29.47,3.87
20160419,0.05,75.29,29.73,2.73
20160420,0.05,73.47,29.98,3.08
20160421,0.03,76.64,29.55,3.89
20160422,0.0,76.83,29.44,4.32
20160423,0.0,72.07,29.45,4.68
20160424,0.0,75.16,29.37,4.74
20160425,0.0,74.2,29.29,3.9
20160426,0.01,72.57,29.58,3.51
20160427,0.08,73.93,29.65,3.07
20160428,0.16,75.12,29.33,1.76
20160429,0.07,74.7,29.53,2.02
20160430,0.03,72.34,29.58,2.52
20160501,0.03,72.8,29.67,2.81
20160502,0.35,75.82,29.8,3.39
20160503,0.63,75.9,29.77,3.01
20160504,0.43,73.52,29.75,3.27
20160505,0.28,73.5,29.83,3.18
20160506,0.19,74.02,29.89,3.55
20160507,0.04,72.49,29.87,4.04
20160508,0.02,71.08,29.84,3.59
20160509,0.01,71.28,30.04,4.2
20160510,0.05,72.21,30.14,3.31
20160511,0.93,73.71,29.9,3.1
20160512,2.1,74.17,29.93,3.57
20160513,4.52,77.66,29.23,4.37
20160514,4.89,77.84,30.25,4.57
20160515,8.0,82.33,29.64,3.83
20160516,5.76,80.35,30.06,4.66
20160517,6.75,80.44,29.83,4.86
20160518,2.57,81.33,29.73,4.48
20160519,1.94,78.22,30.1,4.79
20160520,5.32,78.13,30.01,4.65
20160521,1.12,75.51,30.26,4.43
20160522,0.31,81.98,29.6,3.63
20160523,0.24,80.63,29.74,4.15
20160524,0.42,79.39,29.86,4.07
20160525,0.56,79.16,29.67,3.56
20160526,2.82,80.21,29.56,3.83
20160527,7.96,82.08,29.45,4.09
20160528,7.73,81.11,29.64,4.25
20160529,11.55,81.36,29.12,3.86
20160530,17.62,80.08,29.08,3.45
20160531,7.23,80.28,29.04,2.86
20160601,8.55,83.21,29.15,3.88
20160602,10.31,83.79,28.03,2.97
20160603,13.22,79.78,28.72,2.3
20160604,65.31,83.25,28.74,3.18
20160605,11.18,82.53,28.38,3.11
20160606,6.92,84.83,27.95,2.41
20160607,17.82,84.52,28.44,2.42
20160608,22.93,82.19,28.04,2.56
20160609,73.77,83.84,27.35,2.76
20160610,34.9,82.18,28.12,5.54
20160611,14.27,78.06,28.47,4.3
20160612,21.48,82.86,28.38,3.65
20160613,84.42,80.95,28.39,4.36
20160614,51.53,79.77,28.82,5.34
20160615,14.36,78.32,28.81,5.21
20160616,59.89,82.19,28.76,5.48
20160617,49.32,82.66,28.54,5.0
20160618,90.3,85.26,28.43,6.85
20160619,11.89,74.93,28.45,6.21
20160620,64.44,77.61,27.92,5.57
20160621,65.96,83.62,26.92,5.49
20160622,46.21,83.83,26.92,3.95
20160623,75.0,83.77,27.27,5.38
20160624,54.29,84.52,27.49,5.2
20160625,29.04,85.99,27.08,4.65
20160626,33.46,84.66,27.72,5.3
20160627,157.06,88.62,27.51,5.3
20160628,172.39,89.47,27.22,6.05
20160629,166.29,88.94,27.28,6.17
20160630,62.0,87.95,27.48,6.12
20160701,135.14,88.23,27.5,5.68
20160702,63.72,88.5,27.37,5.67
20160703,48.76,88.5,27.26,5.66
20160704,57.1,89.54,27.03,5.38
20160705,32.19,88.24,27.16,5.09
20160706,55.85,86.77,27.39,4.79
20160707,17.5,85.82,27.4,4.68
20160708,19.34,86.85,27.27,5.56
20160709,19.13,86.5,27.37,6.54
20160710,32.98,86.2,27.38,6.72
20160711,31.58,86.61,27.28,6.63
20160712,17.88,85.13,27.3,6.01
20160713,15.7,85.91,27.13,5.6
20160714,13.22,85.82,27.01,4.64
20160715,20.2,86.0,27.0,4.29
20160716,34.77,84.17,27.09,4.13
20160717,41.76,88.84,26.39,3.52
20160718,41.96,88.58,26.12,4.11
20160719,24.49,87.39,26.38,4.41
20160720,68.92,87.56,26.58,5.03
20160721,36.65,86.93,26.56,5.26
20160722,57.52,86.52,26.51,5.51
20160723,99.75,89.13,26.26,5.05
20160724,49.23,89.24,26.21,4.49
20160725,28.51,89.75,26.15,3.43
20160726,13.54,89.39,25.95,2.81
20160727,11.19,91.63,25.6,3.6
20160728,14.23,89.59,25.99,4.88
20160729,24.41,87.29,25.62,4.64
20160730,21.88,90.64,25.48,3.84
20160731,31.22,88.22,25.99,3.56
20160801,14.96,86.59,26.51,4.8
20160802,16.68,85.08,26.77,5.51
20160803,18.07,85.16,26.83,5.39
20160804,43.56,87.54,26.62,5.38
20160805,36.74,87.42,26.66,5.67
20160806,28.52,85.87,26.81,5.53
20160807,21.64,86.37,26.98,4.77
20160808,37.27,86.59,26.89,4.69
20160809,13.89,84.68,26.8,4.97
20160810,10.73,84.42,26.84,4.99
20160811,16.48,86.28,26.87,4.78
20160812,24.42,87.98,26.82,5.03
20160813,13.79,85.93,26.83,5.0
20160814,11.11,84.55,26.84,5.09
20160815,15.35,84.78,26.76,5.58
20160816,17.33,85.46,26.78,5.6
20160817,18.14,86.42,26.75,4.91
20160818,23.78,85.92,26.65,4.9
20160819,17.38,86.52,26.56,4.61
20160820,10.34,85.9,26.42,3.49
20160821,18.77,86.99,26.71,3.73
20160822,22.16,85.52,26.81,4.17
20160823,35.19,86.48,26.83,4.75
20160824,24.98,87.08,26.89,4.9
20160825,14.83,86.79,26.91,4.99
20160826,14.82,86.55,26.67,4.38
20160827,12.3,85.44,26.85,4.67
20160828,32.61,84.7,26.84,4.71
20160829,24.1,87.59,26.64,4.65
20160830,23.44,88.44,26.71,5.37
20160831,22.33,87.2,26.53,4.36
20160901,22.44,87.53,26.26,3.84
20160902,35.92,88.38,26.07,3.19
20160903,22.45,85.62,26.35,3.39
20160904,12.06,84.22,26.5,3.31
20160905,5.15,82.81,26.57,3.41
20160906,7.03,81.98,26.52,4.09
20160907,3.97,79.77,26.55,4.02
20160908,2.09,82.99,26.11,3.5
20160909,0.8,83.54,26.32,4.21
20160910,1.02,85.11,26.39,4.38
20160911,2.35,86.06,26.46,4.47
20160912,3.18,85.58,26.51,3.75
20160913,14.81,84.51,27.03,4.22
20160914,18.17,87.68,26.81,4.77
20160915,20.35,85.84,27.02,4.62
20160916,12.91,85.45,26.89,4.56
20160917,9.18,83.85,26.88,4.99
20160918,11.09,83.86,26.81,4.99
20160919,6.66,84.58,26.73,5.13
20160920,11.26,84.24,26.65,5.17
20160921,19.16,85.45,26.66,5.23
20160922,9.56,85.78,26.4,5.09
20160923,18.18,86.51,26.42,5.56
20160924,32.26,88.37,26.37,6.11
20160925,17.27,85.45,26.06,4.98
20160926,33.22,89.79,25.95,4.31
20160927,15.21,91.46,26.05,4.36
20160928,8.61,91.28,26.1,4.5
20160929,2.78,89.46,26.21,4.55
20160930,3.82,87.2,26.01,3.93
20161001,2.79,86.04,25.82,3.03
20161002,1.08,83.74,25.98,1.99
20161003,0.14,81.15,26.51,2.21
20161004,1.57,84.22,26.05,2.23
20161005,2.38,85.15,25.99,3.07
20161006,0.83,84.03,25.79,3.16
20161007,4.19,83.14,26.17,2.8
20161008,5.58,84.37,26.56,3.55
20161009,17.2,84.67,26.44,3.77
20161010,27.36,84.41,26.65,4.3
20161011,33.33,89.2,26.78,3.69
20161012,33.08,85.47,26.91,3.56
20161013,5.96,87.74,26.91,4.33
20161014,1.04,83.92,27.04,2.84
20161015,0.04,74.51,26.78,2.3
20161016,0.0,74.42,27.02,2.64
20161017,0.0,71.47,26.96,2.6
20161018,0.0,74.29,27.0,3.16
20161019,0.0,78.82,26.95,3.35
20161020,0.0,76.76,26.9,3.11
20161021,0.0,77.08,26.8,2.57
20161022,0.0,77.58,26.7,2.06
20161023,0.0,74.54,26.73,1.85
20161024,0.0,76.99,26.72,2.01
20161025,0.0,79.52,26.64,2.93
20161026,0.0,75.92,27.11,2.81
20161027,0.0,72.22,26.94,2.67
20161028,0.0,68.72,27.35,2.06
20161029,0.0,70.73,27.12,2.28
20161030,0.01,72.34,27.24,2.89
20161031,0.32,74.71,27.79,2.38
20161101,2.17,80.61,27.77,1.95
20161102,1.23,78.07,27.71,1.81
20161103,0.23,78.38,28.06,2.39
20161104,0.1,74.41,27.86,2.71
20161105,0.0,69.69,27.13,3.3
20161106,0.0,61.6,26.74,2.13
20161107,0.0,64.48,26.42,2.07
20161108,0.0,63.35,26.87,2.38
20161109,0.0,60.51,26.48,2.29
20161110,0.0,64.09,26.5,1.98
20161111,0.0,65.52,26.52,1.2
20161112,0.0,63.07,27.14,1.47
20161113,0.01,67.87,27.34,1.88
20161114,0.33,75.55,27.53,2.11
20161115,1.97,77.82,27.85,1.35
20161116,0.96,77.42,27.99,1.93
20161117,0.24,74.98,28.31,2.87
20161118,0.0,74.16,28.14,3.01
20161119,0.0,70.25,27.81,2.42
20161120,0.0,71.58,27.42,1.14
20161121,0.0,67.65,27.5,1.92
20161122,0.0,68.02,27.38,2.07
20161123,0.0,61.77,27.25,2.13
20161124,0.0,65.16,26.99,2.56
20161125,0.0,59.75,27.29,2.46
20161126,0.0,64.58,27.01,1.73
20161127,0.0,60.89,27.24,2.16
20161128,0.0,61.61,26.8,2.32
20161129,0.0,69.08,26.64,1.83
20161130,0.0,61.54,26.7,2.18
20161201,0.0,61.59,27.24,2.9
20161202,0.06,63.34,27.48,2.64
20161203,0.14,73.22,27.86,2.57
20161204,0.91,84.19,26.78,3.43
20161205,0.17,78.67,27.28,2.02
20161206,0.01,71.3,27.55,3.24
20161207,0.0,63.65,27.14,2.87
20161208,0.0,65.24,27.04,2.02
20161209,0.0,63.29,26.7,2.78
20161210,0.0,60.34,26.34,3.83
20161211,0.0,57.46,26.0,3.46
20161212,0.01,60.88,26.36,3.48
20161213,0.64,68.57,26.76,3.5
20161214,2.01,80.28,26.78,5.22
20161215,0.88,79.99,26.96,2.53
20161216,0.16,70.75,27.31,2.43
20161217,0.03,76.04,27.11,1.85
20161218,0.0,71.71,27.39,2.55
20161219,0.0,67.27,27.02,2.78
20161220,0.0,61.68,26.89,2.62
20161221,0.0,69.01,26.26,2.81
20161222,0.0,64.51,26.67,2.95
20161223,0.0,59.86,26.46,3.43
20161224,0.0,57.28,26.39,2.23
20161225,0.0,69.61,26.48,1.8
20161226,0.0,70.5,26.16,2.89
20161227,0.0,62.25,26.81,3.11
20161228,0.0,57.92,26.65,2.83
20161229,0.0,61.59,26.82,3.24
20161230,0.0,63.93,26.37,2.99
20161231,0.0,63.04,26.55,2.77
20170101,0.0,62.54,26.58,2.51
20170102,0.0,61.24,26.43,2.9
20170103,0.0,66.18,26.65,3.24
20170104,0.0,61.11,26.69,2.91
20170105,0.0,60.89,26.47,2.68
20170106,0.0,59.31,26.46,2.46
20170107,0.0,67.13,25.99,3.65
20170108,0.0,72.94,25.39,3.97
20170109,0.0,72.24,25.56,3.71
20170110,0.0,73.1,25.52,3.42
20170111,0.0,68.34,25.89,3.27
20170112,0.0,65.52,26.05,2.91
20170113,0.0,69.2,26.05,3.44
20170114,0.0,71.42,26.27,3.04
20170115,0.0,67.92,26.62,3.27
20170116,0.0,64.77,26.52,2.84
20170117,0.0,61.14,26.74,3.11
20170118,0.0,57.84,26.65,3.32
20170119,0.0,52.47,26.42,3.42
20170120,0.0,59.19,26.69,3.25
20170121,0.0,65.69,27.37,3.02
20170122,0.0,62.59,28.19,2.27
20170123,0.0,57.27,28.07,2.62
20170124,0.0,59.96,27.74,3.1
20170125,0.0,58.79,27.93,3.07
20170126,0.0,58.85,27.99,2.94
20170127,0.0,66.28,27.99,2.91
20170128,0.04,68.87,28.45,3.06
20170129,0.05,73.99,28.25,2.14
20170130,0.02,72.54,28.24,2.53
20170131,0.01,70.13,27.78,2.51
20170201,0.0,69.39,27.43,2.25
20170202,0.0,72.87,27.29,2.06
20170203,0.0,67.29,27.62,3.52
20170204,0.0,63.98,27.71,3.39
20170205,0.0,75.4,26.78,2.57
20170206,0.0,75.29,26.76,4.64
20170207,0.0,72.8,26.77,4.48
20170208,0.0,71.7,27.08,4.25
20170209,0.0,70.24,27.11,3.93
20170210,0.0,71.77,27.05,3.1
20170211,0.0,72.53,27.18,3.11
20170212,0.0,66.24,27.24,3.86
20170213,0.0,58.25,27.67,3.09
20170214,0.0,58.21,27.98,3.49
20170215,0.0,60.9,28.37,3.31
20170216,0.0,53.22,28.5,3.29
20170217,0.0,54.04,28.13,3.15
20170218,0.0,61.94,28.09,2.8
20170219,0.0,70.12,27.72,2.29
20170220,0.0,75.82,27.46,2.74
20170221,0.0,73.54,27.65,2.89
20170222,0.0,74.99,27.4,4.43
20170223,0.0,69.3,27.94,3.57
20170224,0.0,74.47,28.19,2.51
20170225,0.0,77.97,27.93,2.28
20170226,0.0,75.01,27.92,2.82
20170227,0.0,73.2,27.96,2.86
20170228,0.0,60.23,28.75,2.91
20170301,0.0,59.51,28.55,3.22
20170302,0.0,67.4,28.33,2.92
20170303,0.0,66.1,28.08,3.0
20170304,0.0,68.76,28.09,2.43
20170305,0.0,68.95,27.89,3.31
20170306,0.0,68.14,27.73,3.2
20170307,0.0,69.02,27.67,3.28
20170308,0.0,66.88,27.91,3.49
20170309,0.0,63.96,28.67,4.25
20170310,0.0,64.42,28.16,5.17
20170311,0.0,68.53,27.25,4.95
20170312,0.0,66.55,26.44,4.51
20170313,0.0,72.9,26.19,3.12
20170314,0.01,72.3,27.42,2.9
20170315,0.06,74.81,27.9,3.67
20170316,0.07,74.38,27.71,3.83
20170317,0.0,71.35,28.1,4.49
20170318,0.0,69.4,28.09,4.35
20170319,0.0,72.51,27.91,3.96
20170320,0.0,72.83,27.91,3.56
20170321,0.08,75.2,27.83,3.74
20170322,0.06,72.72,28.46,4.21
20170323,0.0,76.36,28.37,2.64
20170324,0.0,76.45,28.12,2.86
20170325,0.0,76.99,28.28,2.71
20170326,0.0,76.51,28.44,3.3
20170327,0.0,77.92,28.7,2.61
20170328,0.0,78.95,28.44,2.25
20170329,0.0,76.17,28.45,2.33
20170330,0.0,76.62,28.48,2.77
20170331,0.0,76.87,28.98,3.15
20170401,0.0,81.06,28.47,2.55
20170402,0.0,76.24,28.78,2.91
20170403,0.0,73.12,28.95,2.37
20170404,0.04,73.56,29.0,3.15
20170405,0.01,73.42,28.85,3.41
20170406,0.14,75.29,28.9,3.48
20170407,0.25,76.1,28.65,3.11
20170408,0.01,71.25,29.34,4.57
20170409,0.06,73.14,29.19,3.52
20170410,0.17,74.17,29.09,2.62
20170411,0.1,74.15,28.98,2.28
20170412,0.01,75.99,28.99,2.58
20170413,0.02,78.18,28.88,3.27
20170414,0.02,78.39,28.56,2.7
20170415,0.01,76.15,28.45,2.53
20170416,0.01,75.17,28.57,2.55
20170417,0.03,75.35,28.43,2.55
20170418,0.05,76.27,28.47,2.38
20170419,0.02,76.48,28.54,2.13
20170420,0.03,75.65,28.57,2.19
20170421,0.16,74.06,28.43,2.59
20170422,0.47,71.81,28.3,2.44
20170423,0.12,73.94,28.7,3.53
20170424,0.37,75.82,28.92,3.94
20170425,0.42,74.59,28.96,4.61
20170426,0.06,71.05,29.16,4.62
20170427,1.42,76.03,28.92,4.13
20170428,1.2,75.41,28.89,3.53
20170429,0.8,74.34,29.03,3.86
20170430,0.27,73.12,29.04,3.74
20170501,0.15,71.15,29.15,3.21
20170502,0.37,74.7,28.73,2.54
20170503,0.31,74.8,28.83,3.05
20170504,0.29,75.06,28.88,2.45
20170505,0.4,76.85,29.14,2.61
20170506,0.92,77.75,29.23,2.2
20170507,1.57,78.44,29.21,2.32
20170508,1.6,78.74,29.02,2.42
20170509,1.07,78.84,28.84,2.52
20170510,0.36,73.67,29.16,2.04
20170511,2.07,75.68,28.41,1.88
20170512,0.97,76.81,29.17,1.84
20170513,1.66,78.96,29.19,2.23
20170514,1.33,76.11,29.6,2.41
20170515,1.92,77.56,29.13,2.18
20170516,1.06,78.6,29.27,2.9
20170517,0.86,78.54,29.2,3.0
20170518,1.58,79.24,29.29,3.11
20170519,2.74,78.7,29.18,3.18
20170520,1.24,78.11,29.41,3.72
20170521,0.71,76.65,29.41,3.94
20170522,0.2,77.49,29.44,4.09
20170523,0.4,80.59,29.21,3.61
20170524,0.84,80.38,29.25,3.59
20170525,0.23,79.55,29.47,4.14
20170526,1.19,76.78,29.67,4.53
20170527,1.96,75.39,29.62,4.52
20170528,2.17,75.45,29.72,4.25
20170529,11.21,75.67,29.95,4.38
20170530,23.35,81.17,29.65,4.87
20170531,23.43,83.82,29.36,4.45
20170601,20.71,85.78,28.39,4.09
20170602,11.4,79.65,28.36,4.67
20170603,7.28,79.66,28.46,5.13
20170604,2.71,76.17,28.69,3.29
20170605,29.29,83.34,28.51,3.5
20170606,34.49,81.94,28.77,3.9
20170607,41.28,76.39,28.18,3.08
20170608,37.08,78.68,27.99,3.93
20170609,59.18,81.97,27.68,5.37
20170610,107.07,79.97,27.74,6.02
20170611,95.08,86.8,27.7,6.73
20170612,69.42,86.17,28.07,6.24
20170613,34.03,85.3,28.38,4.63
20170614,17.14,83.08,28.54,3.99
20170615,22.86,85.18,28.31,4.23
20170616,50.75,87.44,27.85,3.88
20170617,32.34,84.69,27.23,3.99
20170618,19.04,84.88,27.35,2.37
20170619,13.54,86.62,27.56,3.61
20170620,19.22,83.85,28.27,4.16
20170621,12.24,82.75,28.2,3.7
20170622,9.85,83.26,28.31,4.5
20170623,15.26,83.39,28.45,5.49
20170624,35.66,86.72,28.18,5.25
20170625,77.44,85.52,28.27,5.71
20170626,20.61,84.45,28.29,5.95
20170627,14.21,84.33,28.23,6.06
20170628,25.75,84.76,28.05,6.26
20170629,15.34,85.68,27.87,5.25
20170630,25.45,85.07,27.97,5.63
20170701,25.28,83.65,28.06,5.81
20170702,37.59,84.47,28.04,4.93
20170703,88.85,88.53,27.48,4.41
20170704,33.87,86.38,27.32,5.03
20170705,21.62,83.87,27.91,5.4
20170706,14.14,82.34,27.81,5.35
20170707,15.36,83.63,27.63,4.59
20170708,29.58,84.94,27.41,4.37
20170709,33.2,85.16,27.26,4.21
20170710,44.14,87.84,26.7,4.29
20170711,33.37,85.21,26.95,4.61
20170712,8.64,83.48,27.3,3.83
20170713,31.96,83.79,27.61,4.64
20170714,49.75,86.74,27.05,5.03
20170715,15.66,84.41,27.52,5.48
20170716,11.51,80.94,27.7,5.2
20170717,17.12,84.3,27.6,5.81
20170718,91.12,87.27,27.56,5.8
20170719,135.01,88.87,27.34,6.34
20170720,70.33,85.53,27.43,6.31
20170721,27.76,87.13,27.48,5.63
20170722,9.05,85.33,27.46,4.32
20170723,6.56,84.47,27.34,4.62
20170724,10.14,85.4,27.33,4.96
20170725,5.93,85.65,27.31,4.78
20170726,4.7,84.53,27.32,4.44
20170727,8.59,85.38,27.27,4.61
20170728,15.68,86.78,27.27,4.48
20170729,12.22,85.28,27.21,3.76
20170730,24.07,85.81,27.16,3.94
20170731,25.22,85.17,27.29,4.48
20170801,5.13,82.3,27.48,3.9
20170802,9.2,82.13,27.45,4.03
20170803,59.06,86.01,27.44,5.25
20170804,29.34,85.64,27.37,6.25
20170805,13.83,84.55,27.39,5.88
20170806,12.8,85.94,27.16,5.14
20170807,17.37,86.76,27.14,4.44
20170808,24.89,87.35,27.08,4.53
20170809,34.5,87.47,26.92,4.33
20170810,20.25,88.49,26.39,3.15
20170811,29.74,89.67,26.35,4.17
20170812,8.48,87.75,26.24,3.48
20170813,3.46,82.68,26.92,3.23
20170814,7.96,82.36,26.89,2.44
20170815,12.26,85.46,26.69,2.9
20170816,7.37,84.97,26.44,2.76
20170817,18.86,89.42,26.71,4.19
20170818,20.62,87.75,27.17,4.7
20170819,31.11,87.78,26.98,5.06
20170820,28.22,88.19,27.0,4.94
20170821,35.32,88.28,27.08,5.04
20170822,57.7,85.98,27.22,4.17
