,PRECTOT,RH2M,T2M,WS2M
20131027,0.59,79.0,25.8,1.69
20131028,0.06,77.84,25.29,1.3
20131029,0.15,78.07,25.83,1.41
20131030,1.24,83.34,25.3,1.6
20131031,2.69,84.15,25.61,1.25
20131101,2.4,82.33,26.49,1.12
20131102,12.77,82.01,26.82,0.99
20131103,4.62,81.19,26.69,1.29
20131104,6.25,79.39,26.67,1.07
20131105,1.53,79.08,26.44,1.44
20131106,1.26,76.44,26.83,1.43
20131107,1.42,76.55,26.43,1.57
20131108,0.65,76.84,26.69,1.31
20131109,0.31,70.3,26.36,1.36
20131110,0.02,74.29,26.3,1.27
20131111,0.23,77.97,26.57,1.37
20131112,3.94,85.22,25.83,1.53
20131113,15.82,82.03,25.61,1.9
20131114,6.07,80.91,25.58,1.84
20131115,1.38,76.65,26.13,1.1
20131116,1.6,75.25,25.44,1.29
20131117,4.62,83.37,25.54,1.8
20131118,4.49,78.51,26.2,1.9
20131119,2.5,75.03,26.37,1.26
20131120,1.35,80.67,26.24,1.29
20131121,1.72,79.49,26.27,1.28
20131122,1.2,76.57,26.29,0.95
20131123,4.93,77.88,26.38,0.83
20131124,5.43,83.47,25.69,1.21
20131125,3.6,81.2,26.1,1.0
20131126,5.69,82.97,26.29,1.46
20131127,3.06,87.33,25.35,1.46
20131128,0.94,80.94,25.87,1.4
20131129,1.42,81.65,26.11,1.93
20131130,1.28,75.81,26.1,1.52
20131201,5.32,77.82,26.44,1.24
20131202,8.31,79.41,25.82,1.16
20131203,1.16,74.38,25.87,1.84
20131204,0.16,73.33,25.82,1.59
20131205,0.02,70.82,25.88,1.73
20131206,0.0,68.46,26.0,0.98
20131207,0.0,66.29,25.54,1.48
20131208,0.01,70.82,26.05,1.42
20131209,1.14,73.72,26.12,1.68
20131210,0.03,69.64,25.36,1.95
20131211,0.0,64.8,24.82,2.06
20131212,1.4,71.04,25.13,2.03
20131213,2.43,79.4,26.48,2.74
20131214,0.78,74.5,26.39,1.81
20131215,1.45,76.29,26.68,1.57
20131216,0.54,64.53,25.5,1.18
20131217,0.01,59.2,24.69,1.84
20131218,0.0,64.26,24.85,1.59
20131219,0.0,67.16,25.5,1.56
20131220,0.0,69.42,25.4,1.61
20131221,0.01,67.44,25.59,1.62
20131222,0.03,63.98,25.62,1.51
20131223,0.0,63.0,24.94,2.43
20131224,0.0,67.75,25.2,2.57
20131225,0.0,67.87,25.86,1.66
20131226,0.0,64.63,25.74,1.66
20131227,0.01,66.56,25.25,2.01
20131228,0.01,64.74,25.05,1.88
20131229,0.0,66.64,25.24,1.45
20131230,0.01,62.67,25.44,1.86
20131231,0.0,62.02,25.52,1.86
20140101,0.0,62.44,25.61,1.98
20140102,0.0,64.61,25.73,1.67
20140103,0.0,63.67,25.88,1.77
20140104,0.0,67.52,26.32,1.47
20140105,0.02,65.47,25.96,1.61
20140106,0.0,70.13,26.1,1.65
20140107,0.0,63.24,26.24,1.6
20140108,0.0,62.85,26.56,1.71
20140109,0.02,66.12,26.96,1.61
20140110,0.11,66.39,26.52,1.88
20140111,0.12,66.49,26.31,1.75
20140112,0.02,67.23,26.37,1.87
20140113,0.03,64.69,26.63,1.98
20140114,0.01,63.38,26.99,1.94
20140115,0.1,64.73,27.18,1.99
20140116,0.12,65.78,27.13,2.22
20140117,0.56,67.63,26.95,1.82
20140118,0.32,66.32,26.62,1.63
20140119,0.18,58.71,27.16,1.92
20140120,0.03,63.64,27.37,2.27
20140121,0.17,59.8,27.08,2.15
20140122,0.01,59.65,26.91,2.54
20140123,0.11,60.43,26.84,2.24
20140124,0.02,62.29,26.78,2.25
20140125,0.03,62.63,27.28,2.23
20140126,0.01,54.33,27.35,1.88
20140127,0.0,52.21,26.91,1.96
20140128,0.0,51.93,26.67,2.31
20140129,0.0,56.57,26.46,2.31
20140130,0.0,56.86,26.65,2.18
20140131,0.02,55.79,26.97,2.21
20140201,0.0,59.39,26.92,2.18
20140202,0.0,60.27,27.32,1.92
20140203,0.0,57.45,27.43,2.27
20140204,0.0,60.14,27.09,2.14
20140205,0.0,66.35,27.07,1.72
20140206,0.0,60.33,27.51,1.71
20140207,0.0,56.86,27.09,2.13
20140208,0.0,55.03,27.0,2.32
20140209,0.0,62.88,26.82,1.77
20140210,0.0,63.56,27.39,2.62
20140211,0.0,60.21,27.1,1.79
20140212,0.01,69.08,26.76,2.07
20140213,0.01,69.9,26.75,1.95
20140214,0.02,65.91,27.22,2.68
20140215,0.04,66.73,26.97,2.58
20140216,0.05,64.5,27.12,2.76
20140217,0.03,59.45,27.7,3.05
20140218,0.06,62.54,28.24,2.03
20140219,0.0,60.78,28.18,2.02
20140220,0.06,66.36,27.49,1.94
20140221,0.54,64.01,27.73,1.95
20140222,0.05,63.47,27.95,2.0
20140223,0.46,60.17,27.91,1.82
20140224,0.07,55.75,28.35,1.95
20140225,0.17,60.27,28.6,2.02
20140226,0.08,59.4,28.59,1.88
20140227,0.08,65.24,27.86,1.76
20140228,0.04,68.67,27.94,2.47
20140301,0.01,65.71,28.24,2.7
20140302,0.06,60.89,28.02,2.99
20140303,0.58,63.05,27.18,2.01
20140304,0.57,68.06,27.32,1.87
20140305,0.56,69.2,27.83,2.74
20140306,0.3,64.19,28.38,2.35
20140307,1.09,61.83,28.7,1.98
20140308,0.7,60.81,28.79,2.01
20140309,2.53,62.6,28.39,1.86
20140310,0.45,61.28,28.53,1.58
20140311,0.05,53.41,29.08,1.74
20140312,0.03,50.2,28.83,2.33
20140313,0.0,47.33,29.17,1.66
20140314,0.02,49.31,29.22,2.09
20140315,0.08,48.73,28.92,1.58
20140316,0.16,47.41,29.35,1.69
20140317,0.11,50.62,29.4,1.7
20140318,0.02,51.06,29.85,2.02
20140319,0.12,56.83,29.65,1.8
20140320,0.23,63.43,29.43,1.88
20140321,0.16,65.12,29.29,2.08
20140322,0.02,68.76,28.9,2.09
20140323,0.0,62.39,29.51,1.78
20140324,0.0,61.94,29.32,1.91
20140325,0.0,57.61,29.66,1.64
20140326,0.0,52.45,29.91,2.01
20140327,0.0,56.31,29.28,1.86
20140328,0.0,54.56,29.44,1.91
20140329,0.0,54.8,29.84,1.76
20140330,0.0,65.31,29.58,2.07
20140331,0.02,67.53,29.34,2.6
20140401,0.37,68.54,29.19,2.67
20140402,0.32,69.16,28.86,3.04
20140403,0.24,64.29,29.98,1.95
20140404,0.21,65.26,29.66,1.79
20140405,0.08,65.01,29.64,1.81
20140406,1.18,67.13,29.55,1.99
20140407,2.18,72.55,28.67,1.8
20140408,15.01,79.67,27.57,1.48
20140409,6.68,77.65,27.79,2.28
20140410,1.21,71.85,28.55,2.39
20140411,1.8,73.09,28.18,2.21
20140412,2.58,72.89,28.54,2.66
20140413,2.86,71.36,28.81,2.3
20140414,4.91,74.36,28.36,2.05
20140415,2.92,75.34,28.02,2.0
20140416,3.32,78.14,27.68,1.94
20140417,1.93,74.25,28.26,2.57
20140418,0.59,72.21,28.71,3.12
20140419,0.9,79.52,28.22,2.54
20140420,0.49,80.91,28.38,1.45
20140421,0.94,77.01,28.77,1.54
20140422,0.79,73.94,29.15,1.29
20140423,0.87,77.31,29.03,1.8
20140424,1.35,78.98,28.59,2.3
20140425,0.97,78.65,28.62,2.23
20140426,2.63,77.11,28.87,1.85
20140427,1.66,77.23,28.89,1.61
20140428,0.9,80.56,28.44,1.99
20140429,1.57,77.42,28.54,2.03
20140430,2.99,77.37,28.45,2.01
20140501,7.73,80.31,28.22,1.72
20140502,10.27,79.84,28.61,1.94
20140503,6.86,77.29,28.81,1.83
20140504,6.17,78.21,28.66,1.77
20140505,3.3,77.91,28.64,1.44
20140506,17.75,77.87,28.13,1.04
20140507,32.71,79.93,27.33,2.27
20140508,77.49,89.05,26.74,4.07
20140509,13.78,84.59,27.18,2.08
20140510,5.94,85.32,27.49,2.14
20140511,6.06,80.63,28.03,2.17
20140512,3.73,82.04,27.79,2.53
20140513,0.66,80.73,27.5,2.25
20140514,0.66,81.91,27.84,2.91
20140515,0.62,80.92,27.53,3.17
20140516,0.3,76.28,27.26,2.82
20140517,0.84,77.76,27.45,2.61
20140518,1.34,80.99,27.9,2.44
20140519,10.73,86.63,28.13,2.07
20140520,8.24,86.69,27.1,2.22
20140521,2.43,76.54,27.34,1.58
20140522,4.89,82.87,27.69,2.11
20140523,2.98,86.65,27.97,2.27
20140524,7.87,84.55,28.03,2.46
20140525,3.3,81.19,27.38,2.15
20140526,0.48,78.43,27.07,1.55
20140527,0.67,77.28,28.23,1.58
20140528,11.16,83.68,28.08,1.44
20140529,7.39,85.6,27.14,1.69
20140530,3.09,85.76,27.52,2.13
20140531,14.6,87.22,27.81,2.45
20140601,7.53,86.96,27.93,3.26
20140602,17.29,84.22,27.65,3.04
20140603,8.8,84.58,27.03,2.42
20140604,6.73,84.66,27.15,2.27
20140605,8.54,86.75,27.2,3.19
20140606,17.79,88.49,27.2,3.63
20140607,10.44,86.31,26.89,3.95
20140608,13.53,85.16,27.24,3.28
20140609,14.66,87.16,26.99,3.51
20140610,23.86,89.67,26.67,3.65
20140611,27.25,88.51,26.69,2.78
20140612,23.3,88.06,26.53,2.35
20140613,19.21,87.01,26.66,2.76
20140614,8.8,87.24,26.97,2.93
20140615,4.45,87.9,26.44,2.76
20140616,14.81,85.89,26.9,3.35
20140617,18.95,88.23,26.69,3.24
20140618,12.87,86.33,27.05,4.38
20140619,12.1,86.29,27.1,4.14
20140620,13.69,87.3,27.06,4.12
20140621,22.36,88.49,26.82,3.9
20140622,12.57,87.06,26.86,3.66
20140623,10.74,87.25,26.82,3.91
20140624,7.2,86.69,26.84,4.17
20140625,2.23,84.98,26.81,3.83
20140626,1.13,84.86,26.94,3.13
20140627,0.67,86.49,26.97,2.82
20140628,0.79,90.17,26.91,2.79
20140629,4.49,89.39,26.7,2.38
20140630,19.21,89.26,26.18,2.86
20140701,19.0,91.18,26.1,3.68
20140702,5.5,87.29,26.42,2.93
20140703,3.75,84.92,26.75,3.55
20140704,6.21,86.88,26.7,3.4
20140705,13.64,91.02,26.35,3.52
20140706,11.07,90.71,25.6,2.96
20140707,9.85,87.94,24.77,2.71
20140708,11.39,88.64,24.67,2.62
20140709,26.69,91.2,25.2,2.83
20140710,43.09,88.94,25.64,3.06
20140711,21.37,89.67,26.02,3.47
20140712,34.67,90.35,25.93,3.93
20140713,59.65,92.09,25.56,3.69
20140714,43.34,92.88,25.57,3.53
20140715,39.22,92.76,25.53,3.43
20140716,18.69,92.19,25.58,2.62
20140717,7.59,90.77,25.54,2.63
20140718,19.98,91.44,25.77,2.34
20140719,29.36,91.69,25.8,2.73
20140720,33.73,93.2,25.6,3.17
20140721,36.81,93.05,25.45,3.01
20140722,37.32,93.11,25.29,2.93
20140723,37.71,91.51,24.93,3.15
20140724,31.08,90.72,25.14,2.04
20140725,16.94,92.48,25.24,2.36
20140726,25.1,92.41,25.46,2.37
20140727,22.61,92.3,25.53,2.5
20140728,7.37,93.09,25.42,2.83
20140729,4.4,92.01,25.4,2.88
20140730,19.02,90.27,25.46,3.1
20140731,58.2,89.7,25.59,3.22
20140801,41.76,91.74,25.66,3.49
20140802,30.22,92.14,25.57,2.66
20140803,20.34,93.38,25.46,3.03
20140804,26.03,92.43,25.15,2.83
20140805,33.1,91.78,24.93,3.21
20140806,15.25,89.38,24.87,2.49
20140807,17.39,89.87,24.59,1.68
20140808,19.68,90.42,24.47,2.29
20140809,11.97,88.5,24.94,1.93
20140810,9.96,89.2,24.72,2.91
20140811,46.86,91.73,24.42,3.09
20140812,7.82,91.16,24.53,3.28
20140813,4.66,89.43,24.4,3.14
20140814,4.57,90.35,24.54,2.76
20140815,3.98,89.11,25.03,2.7
20140816,2.31,88.12,25.33,2.19
20140817,4.71,90.08,25.06,2.71
20140818,5.12,89.44,25.37,2.45
20140819,8.02,87.44,25.42,2.09
20140820,9.39,88.76,25.77,2.39
20140821,20.26,92.71,25.39,2.55
20140822,40.07,91.3,25.72,2.34
20140823,43.79,93.08,25.21,3.7
20140824,11.86,88.95,25.45,2.51
20140825,5.64,87.8,25.26,1.87
20140826,8.68,87.65,25.14,2.15
20140827,20.94,89.37,24.86,2.9
20140828,17.86,87.6,25.34,3.33
20140829,24.39,88.7,25.11,3.4
20140830,32.7,88.38,24.96,3.63
20140831,37.06,88.99,25.33,3.71
20140901,36.75,90.77,25.5,3.24
20140902,18.51,90.22,25.24,2.17
20140903,17.38,89.2,25.0,2.42
20140904,8.77,88.58,25.2,1.96
20140905,11.78,88.46,24.89,2.32
20140906,12.88,89.68,25.18,2.72
20140907,13.26,90.82,25.29,3.18
20140908,10.88,88.46,25.37,2.87
20140909,5.22,86.86,25.66,3.06
20140910,2.28,87.04,25.51,2.95
20140911,0.54,85.46,25.56,2.64
20140912,0.49,85.43,25.72,2.98
20140913,3.55,86.46,25.88,3.14
20140914,14.69,88.19,25.87,3.45
20140915,8.41,88.42,25.52,3.15
20140916,3.76,87.6,25.62,3.08
20140917,1.98,86.82,25.56,3.14
20140918,3.05,86.93,25.5,3.08
20140919,2.99,87.42,25.82,3.21
20140920,1.02,87.83,25.48,3.16
20140921,0.29,86.68,25.81,3.09
20140922,1.17,87.7,25.97,2.74
20140923,5.62,89.66,26.36,3.19
20140924,9.66,93.73,26.0,3.73
20140925,13.14,90.79,26.63,1.97
20140926,11.04,92.56,25.87,2.41
20140927,11.62,85.53,26.41,1.15
20140928,7.97,85.44,26.55,0.99
20140929,7.53,85.75,26.56,1.37
20140930,5.85,87.05,25.74,1.39
20141001,2.19,85.14,26.07,1.44
20141002,0.8,81.93,26.6,1.43
20141003,2.6,84.17,26.44,1.81
20141004,5.4,88.72,25.68,2.7
20141005,5.35,86.86,25.38,1.46
20141006,5.75,88.4,26.1,2.15
20141007,9.75,83.53,26.0,1.67
20141008,4.43,86.12,25.4,1.68
20141009,23.35,86.68,26.15,2.23
20141010,9.1,89.85,26.12,3.02
20141011,8.72,84.23,25.5,1.97
20141012,10.44,90.02,25.67,3.29
20141013,1.38,86.99,26.66,1.87
20141014,2.2,84.42,26.78,1.36
20141015,10.29,88.02,24.94,1.69
20141016,8.56,80.42,26.73,1.34
20141017,15.31,82.41,26.15,1.89
20141018,21.54,85.38,25.72,1.59
20141019,8.73,81.5,25.94,1.7
20141020,10.62,81.34,25.94,2.09
20141021,9.63,83.43,24.87,2.82
20141022,7.11,80.41,26.02,1.99
20141023,11.44,85.32,25.84,1.77
20141024,19.68,89.71,25.03,1.65
20141025,15.46,86.75,25.33,1.34
20141026,5.17,81.91,26.0,0.87
20141027,5.39,81.95,26.49,1.49
20141028,7.41,82.29,26.47,1.5
20141029,5.08,83.46,26.65,1.85
20141030,3.9,82.47,26.27,1.74
20141031,0.92,83.4,25.82,1.48
20141101,10.18,82.18,25.81,1.51
20141102,15.16,80.25,25.95,1.17
20141103,11.28,79.79,26.14,1.2
20141104,3.02,81.66,25.72,0.89
20141105,0.16,78.52,26.23,1.22
20141106,0.32,79.59,26.26,1.83
20141107,0.36,74.35,26.34,1.3
20141108,0.23,77.86,26.43,1.26
20141109,0.23,79.53,26.57,1.47
20141110,0.61,82.07,26.45,1.94
20141111,1.95,81.57,26.78,1.04
20141112,7.99,78.58,26.72,1.07
20141113,12.43,81.46,26.51,1.62
20141114,10.04,85.51,26.06,1.9
20141115,7.66,82.45,26.48,1.42
20141116,2.29,75.57,26.55,1.32
20141117,0.29,73.32,25.95,1.77
20141118,0.16,74.02,25.44,1.98
20141119,0.0,76.15,26.74,1.48
20141120,0.05,71.76,26.11,1.69
20141121,0.31,73.48,25.83,1.25
20141122,2.99,77.16,26.09,1.01
20141123,4.69,79.82,25.99,1.06
20141124,1.49,75.89,26.08,1.02
20141125,0.25,68.04,25.29,1.58
20141126,0.0,67.69,25.49,1.51
20141127,0.02,69.83,25.76,1.27
20141128,0.29,72.53,25.71,1.0
20141129,0.08,70.58,25.27,0.71
20141130,0.01,64.07,25.5,1.27
20141201,0.42,73.42,25.61,1.53
20141202,0.26,74.9,26.36,1.3
20141203,0.0,74.64,26.05,1.42
20141204,0.05,69.38,25.14,1.35
20141205,0.0,65.8,24.84,1.59
20141206,0.0,65.45,25.14,1.33
20141207,0.0,72.7,25.37,1.53
20141208,0.64,79.29,26.32,1.2
20141209,1.16,77.52,26.59,1.08
20141210,5.03,80.67,26.33,1.35
20141211,6.88,79.88,25.54,1.52
20141212,5.18,79.51,25.58,1.04
20141213,1.18,81.0,25.07,1.63
20141214,0.75,78.91,25.93,1.58
20141215,1.72,79.4,25.78,1.18
20141216,1.32,73.3,26.83,1.03
20141217,0.85,73.44,26.43,1.74
20141218,0.78,74.42,26.34,2.22
20141219,0.38,76.06,26.19,2.31
20141220,0.71,73.36,26.01,1.5
20141221,0.18,72.8,26.19,1.76
20141222,0.65,73.45,26.07,1.5
20141223,0.54,73.19,26.14,1.55
20141224,1.51,73.35,26.39,1.46
20141225,0.31,74.29,25.9,1.82
20141226,0.02,61.94,24.94,1.64
20141227,0.0,63.45,24.9,1.78
20141228,0.0,65.86,25.82,1.5
20141229,0.15,73.7,26.1,1.72
20141230,0.5,80.2,26.31,2.3
20141231,0.36,80.81,26.22,2.86
20150101,0.21,77.86,25.33,2.35
20150102,0.01,68.56,25.19,1.49
20150103,0.0,68.32,25.42,1.46
20150104,0.0,71.64,25.48,1.93
20150105,0.0,72.45,25.95,1.76
20150106,0.01,73.61,26.01,1.81
20150107,0.0,75.54,26.04,2.11
20150108,0.0,74.31,26.16,1.7
20150109,0.0,71.67,26.23,1.66
20150110,0.0,68.7,26.08,1.78
20150111,0.0,52.69,25.48,2.05
20150112,0.0,59.58,24.77,2.15
20150113,0.0,60.08,24.52,1.96
20150114,0.0,61.19,24.69,1.82
20150115,0.0,63.84,24.9,1.87
20150116,0.0,64.02,25.55,1.74
20150117,0.0,66.26,25.97,2.07
20150118,0.0,66.37,26.43,1.91
20150119,0.0,66.41,26.32,1.88
20150120,0.0,66.7,26.11,2.03
20150121,0.03,67.87,25.91,1.72
20150122,0.07,63.36,25.92,1.91
20150123,0.01,62.96,26.06,1.73
20150124,0.02,66.09,26.63,1.76
20150125,0.01,64.25,27.18,1.87
20150126,0.01,53.88,26.78,1.76
20150127,0.0,60.42,26.5,2.07
20150128,0.0,63.19,26.96,1.84
20150129,0.02,67.65,27.01,1.78
20150130,0.01,64.93,27.24,2.11
20150131,0.01,59.11,27.6,1.88
20150201,0.0,59.2,27.09,1.97
20150202,0.01,55.75,27.23,1.89
20150203,0.0,50.85,26.78,2.06
20150204,0.0,52.1,26.82,2.02
20150205,0.0,55.57,27.42,2.02
20150206,0.0,57.39,27.51,1.92
20150207,0.03,62.01,27.06,1.93
20150208,0.06,61.52,26.67,1.88
20150209,0.06,55.91,27.29,1.92
20150210,0.01,55.39,27.08,2.02
20150211,0.01,61.27,27.36,2.01
20150212,0.03,61.15,27.83,2.13
20150213,0.13,63.28,27.78,1.96
20150214,0.01,60.35,27.77,2.0
20150215,0.0,62.87,27.69,1.9
20150216,0.01,61.05,27.7,2.22
20150217,0.01,67.48,27.17,1.7
20150218,0.02,68.75,26.97,1.93
20150219,0.02,68.66,27.09,1.83
20150220,0.0,58.66,27.74,1.94
20150221,0.0,48.25,27.79,1.92
20150222,0.0,44.96,28.11,1.78
20150223,0.0,45.45,27.74,2.38
20150224,0.0,50.34,27.56,2.15
20150225,0.0,59.81,27.6,2.14
20150226,0.0,65.56,27.57,2.0
20150227,0.07,67.89,27.66,2.14
20150228,0.31,66.36,27.74,1.7
20150301,0.32,67.84,27.84,1.83
20150302,0.44,70.23,27.56,2.18
20150303,1.32,69.11,27.7,3.26
20150304,0.61,68.81,27.69,3.34
20150305,0.12,66.01,28.19,2.94
20150306,4.58,71.72,27.89,2.58
20150307,2.41,73.12,27.68,1.98
20150308,1.82,71.85,27.51,1.57
20150309,1.49,71.04,27.49,1.49
20150310,0.65,65.09,27.93,1.91
20150311,0.11,56.23,28.21,1.82
20150312,0.12,59.07,28.64,2.11
20150313,1.32,61.5,28.67,1.63
20150314,3.48,60.69,28.57,1.99
20150315,10.63,73.32,27.64,1.31
20150316,7.77,73.69,27.72,1.2
20150317,1.76,72.11,27.94,1.6
20150318,0.11,72.25,27.95,1.61
20150319,0.04,69.48,28.38,1.56
20150320,0.01,62.97,28.56,1.59
20150321,0.01,60.44,28.58,1.75
20150322,0.0,63.33,28.7,1.57
20150323,0.0,70.56,28.83,2.07
20150324,0.0,70.15,29.0,2.02
20150325,0.0,69.58,28.75,1.75
20150326,0.01,66.49,28.76,1.93
20150327,0.25,61.37,28.8,1.95
20150328,0.63,63.13,28.91,1.93
20150329,0.79,69.0,28.82,1.78
20150330,1.08,68.67,28.79,1.62
20150331,1.73,72.93,28.28,1.45
20150401,3.31,73.44,28.22,1.17
20150402,1.93,73.46,28.35,1.77
20150403,2.36,75.76,28.27,2.31
20150404,0.91,69.41,29.18,2.71
20150405,0.37,68.19,29.4,2.15
20150406,2.89,71.95,28.92,2.19
20150407,4.16,72.87,28.78,2.14
20150408,2.9,72.8,28.35,1.45
20150409,6.47,75.1,28.16,1.73
20150410,8.01,80.68,27.47,1.67
20150411,4.76,80.27,27.12,1.95
20150412,5.72,72.01,27.99,1.19
20150413,5.67,74.17,27.4,1.07
20150414,4.98,75.1,27.17,1.52
20150415,5.35,73.95,27.61,1.28
20150416,2.83,76.44,27.61,1.31
20150417,1.73,72.93,27.86,1.89
20150418,0.58,70.19,28.38,2.31
20150419,2.85,73.25,28.39,1.37
20150420,2.63,72.38,28.84,1.92
20150421,12.19,74.91,28.42,1.73
20150422,6.02,80.9,27.56,1.45
20150423,4.24,81.55,27.68,1.63
20150424,4.61,77.31,28.37,1.6
20150425,12.84,78.19,26.82,0.97
20150426,2.26,71.02,28.01,1.3
20150427,1.37,70.45,28.62,1.37
20150428,1.03,74.37,28.45,1.76
20150429,1.67,77.36,28.53,1.96
20150430,2.41,77.43,28.18,1.88
20150501,3.41,74.46,28.5,2.14
20150502,3.25,78.38,27.85,1.84
20150503,1.48,74.32,28.32,2.08
20150504,2.91,78.28,28.21,1.85
20150505,2.31,80.11,27.93,1.54
20150506,3.92,80.15,27.79,1.51
20150507,6.91,81.51,27.79,1.54
20150508,6.2,84.39,27.74,1.95
20150509,9.06,85.34,27.71,2.37
20150510,8.14,81.64,28.09,2.06
20150511,9.48,77.46,28.12,1.42
20150512,13.42,80.93,27.67,2.26
20150513,13.13,76.9,27.73,1.3
20150514,8.47,78.9,27.98,1.69
20150515,18.81,84.85,27.94,2.28
20150516,12.01,88.31,26.71,1.93
20150517,15.64,85.87,26.68,2.19
20150518,20.79,82.0,27.18,1.67
20150519,2.36,84.19,27.39,1.84
20150520,1.16,82.39,27.93,1.91
20150521,0.83,83.55,28.06,2.38
20150522,1.56,80.68,28.4,1.87
20150523,3.2,85.08,27.25,2.49
20150524,1.85,80.29,27.27,1.89
20150525,1.0,83.58,27.86,2.36
20150526,1.91,83.86,28.0,2.8
20150527,5.24,85.43,27.7,2.92
20150528,4.2,80.07,25.97,2.2
20150529,2.96,85.72,27.31,2.91
20150530,4.05,80.77,28.12,2.37
20150531,8.06,85.63,27.73,2.21
20150601,4.69,85.96,27.18,2.54
20150602,3.48,84.39,26.99,2.49
20150603,5.5,84.92,26.74,1.88
20150604,13.55,86.0,26.53,1.52
20150605,2.07,83.33,26.74,1.78
20150606,4.15,82.46,27.39,1.98
20150607,10.12,86.23,27.28,2.9
20150608,8.9,84.12,26.28,3.08
20150609,2.48,85.58,25.93,1.67
20150610,4.12,81.07,26.52,1.74
20150611,17.42,85.81,26.51,3.09
20150612,8.08,85.08,25.7,2.28
20150613,8.86,84.37,26.17,2.86
20150614,2.15,81.95,26.43,2.43
20150615,11.33,81.47,26.32,2.47
20150616,7.14,79.59,26.69,2.16
20150617,22.48,82.05,26.13,2.96
20150618,9.37,84.94,26.61,2.61
20150619,17.36,89.46,26.82,3.43
20150620,23.31,88.17,27.11,3.94
20150621,43.39,90.4,26.89,3.84
20150622,8.19,90.08,26.91,3.55
20150623,30.03,88.96,27.01,3.8
20150624,18.97,87.93,27.05,3.57
20150625,40.46,90.5,27.0,3.38
20150626,34.61,88.16,26.8,3.37
20150627,13.19,89.59,26.79,3.64
20150628,15.0,89.72,26.63,3.79
20150629,30.3,89.46,26.68,2.97
20150630,4.76,89.27,26.16,2.07
20150701,3.48,87.0,26.48,2.42
20150702,1.95,86.45,26.49,2.47
20150703,3.14,88.35,26.42,2.79
20150704,7.13,88.58,26.61,3.73
20150705,5.61,86.32,26.59,3.91
20150706,2.97,83.77,26.53,3.62
20150707,4.02,84.02,26.29,2.95
20150708,9.04,84.95,26.52,2.96
20150709,11.55,87.71,26.42,3.0
20150710,13.65,89.9,26.49,3.41
20150711,12.89,89.74,26.56,3.22
20150712,3.77,89.43,26.34,3.01
20150713,3.28,87.3,26.36,3.15
20150714,6.63,90.01,26.27,3.41
20150715,20.63,91.07,25.96,4.02
20150716,35.72,90.85,25.99,3.12
20150717,37.29,90.52,25.63,3.88
20150718,23.63,91.39,25.62,2.73
20150719,10.79,88.67,25.13,3.59
20150720,15.99,88.71,25.71,3.6
20150721,9.16,90.81,25.85,2.64
20150722,17.56,91.94,25.72,2.69
20150723,15.49,90.84,25.24,2.38
20150724,5.58,86.96,25.05,1.72
20150725,5.9,85.79,24.77,2.09
20150726,3.3,82.54,25.1,1.27
20150727,3.63,84.66,25.25,1.09
20150728,1.28,86.95,25.32,1.74
20150729,2.56,87.11,25.62,1.79
20150730,1.28,85.45,25.86,2.17
20150731,1.41,86.76,25.83,2.38
20150801,2.93,87.29,25.67,3.0
20150802,3.98,90.58,24.81,2.5
20150803,8.14,90.83,25.51,2.47
20150804,9.21,90.99,25.48,2.41
20150805,15.59,90.66,25.41,1.48
20150806,14.53,89.54,25.53,1.93
20150807,12.58,90.56,25.65,2.38
20150808,9.82,89.6,25.95,2.56
20150809,9.44,91.0,25.75,3.17
20150810,26.14,91.61,25.61,3.08
20150811,6.26,90.26,25.87,2.71
20150812,11.9,89.76,26.01,2.74
20150813,11.97,91.91,25.78,2.88
20150814,2.61,90.33,25.81,2.65
20150815,2.82,89.29,25.89,2.61
20150816,9.06,90.87,25.73,3.18
20150817,4.6,91.65,25.73,2.67
20150818,6.89,90.74,26.21,2.27
20150819,17.54,89.59,25.8,2.28
20150820,6.26,88.41,26.01,1.72
20150821,14.45,89.86,25.8,1.68
20150822,8.57,89.17,25.41,2.38
20150823,5.05,86.53,25.37,1.87
20150824,2.6,86.14,25.15,2.14
20150825,0.98,88.52,25.49,2.78
20150826,0.85,86.16,25.74,2.87
20150827,3.89,86.66,25.99,2.55
20150828,1.27,85.48,26.06,1.79
20150829,1.1,86.37,26.18,1.99
20150830,1.07,85.74,26.28,2.01
20150831,3.37,85.97,26.15,1.95
20150901,1.7,85.91,26.37,2.65
20150902,0.7,85.96,26.33,2.38
20150903,1.47,85.38,26.52,2.29
20150904,8.33,87.44,26.06,2.06
20150905,8.39,88.15,25.56,1.41
20150906,5.94,88.27,25.73,1.87
20150907,24.98,89.57,24.87,2.15
20150908,2.6,84.37,25.4,2.67
20150909,1.52,83.63,25.9,2.1
20150910,7.83,83.36,25.9,1.57
20150911,3.45,81.87,26.2,1.63
20150912,2.3,82.85,26.5,1.75
20150913,0.65,82.77,26.33,2.03
20150914,1.95,81.62,26.34,2.59
20150915,3.19,81.58,26.61,2.76
20150916,12.91,87.04,26.31,3.31
20150917,6.82,85.86,25.59,2.44
20150918,3.54,86.58,26.15,2.72
20150919,2.82,85.12,26.63,1.9
20150920,6.73,86.11,26.0,1.94
20150921,1.62,82.75,26.33,1.4
20150922,0.22,80.0,26.77,1.44
20150923,2.06,82.05,26.83,1.43
20150924,9.89,85.0,26.72,1.6
