,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,40.57,23.89,1.49
20131028,0.0,35.0,23.29,1.77
20131029,0.0,49.37,22.29,2.23
20131030,0.0,51.96,22.34,2.02
20131031,0.0,52.23,22.93,2.07
20131101,0.0,50.83,23.12,1.45
20131102,0.0,41.83,21.17,1.63
20131103,0.0,42.43,20.53,1.6
20131104,0.0,52.81,21.34,1.45
20131105,0.0,56.0,22.27,1.85
20131106,0.67,57.17,22.27,1.92
20131107,0.3,58.38,21.61,1.58
20131108,0.25,58.18,20.2,1.77
20131109,0.03,59.53,19.0,1.56
20131110,0.0,50.34,18.61,1.6
20131111,0.0,42.54,18.15,1.3
20131112,0.0,38.35,18.43,1.54
20131113,0.0,40.99,18.23,1.87
20131114,0.0,32.98,17.77,1.68
20131115,0.0,34.44,17.79,1.44
20131116,0.0,36.21,18.02,1.5
20131117,0.0,36.6,18.11,1.69
20131118,0.0,33.96,18.86,1.89
20131119,0.0,30.32,20.63,1.55
20131120,0.0,24.88,21.86,1.3
20131121,0.0,26.17,22.04,1.11
20131122,0.0,38.05,19.78,1.85
20131123,0.0,37.97,20.23,1.94
20131124,0.0,38.66,19.49,1.61
20131125,0.0,33.06,20.44,1.36
20131126,0.0,31.55,21.36,1.21
20131127,0.0,27.87,22.49,1.07
20131128,0.0,35.92,20.84,1.57
20131129,0.0,35.89,20.38,1.57
20131130,0.0,28.99,21.17,1.17
20131201,0.0,24.43,20.97,1.29
20131202,0.0,25.73,19.43,1.81
20131203,0.0,25.71,19.03,1.25
20131204,0.0,30.69,18.02,1.28
20131205,0.0,28.33,18.41,1.29
20131206,0.0,21.88,19.27,1.08
20131207,0.0,22.7,19.03,1.36
20131208,0.0,25.3,18.08,1.62
20131209,0.0,26.86,18.25,1.28
20131210,0.0,31.52,18.32,1.46
20131211,0.0,34.14,18.24,1.54
20131212,0.0,34.87,18.46,1.6
20131213,0.0,36.8,18.32,1.98
20131214,0.0,31.43,18.63,1.98
20131215,0.0,30.13,18.37,1.68
20131216,0.0,37.69,18.33,1.54
20131217,0.0,33.5,19.58,1.12
20131218,0.0,31.84,18.56,1.63
20131219,0.0,29.58,16.07,2.1
20131220,0.0,31.19,13.77,2.06
20131221,0.0,33.87,12.81,1.51
20131222,0.0,40.84,13.08,1.43
20131223,0.0,49.94,12.65,1.58
20131224,0.0,38.31,13.34,2.04
20131225,0.0,26.88,14.04,2.0
20131226,0.02,29.49,14.94,1.82
20131227,0.07,42.33,15.63,1.56
20131228,0.01,40.66,12.56,1.77
20131229,0.0,25.21,12.23,1.73
20131230,0.28,43.94,12.85,1.8
20131231,0.0,27.86,10.98,2.46
20140101,0.0,32.0,10.04,2.49
20140102,0.0,31.66,11.68,1.84
20140103,0.0,33.85,15.49,1.3
20140104,0.04,34.08,16.09,1.64
20140105,0.07,25.81,13.78,1.79
20140106,0.0,15.66,12.24,1.82
20140107,0.01,18.41,12.92,2.03
20140108,0.0,30.26,14.72,2.94
20140109,0.0,32.05,13.28,2.87
20140110,0.0,43.78,12.15,2.52
20140111,0.0,37.86,11.33,2.28
20140112,0.0,29.34,12.5,1.38
20140113,0.0,34.77,13.61,1.52
20140114,0.0,40.66,14.7,1.46
20140115,0.0,44.51,13.76,2.2
20140116,0.0,54.74,13.48,1.78
20140117,0.0,53.17,13.35,2.01
20140118,0.0,51.42,12.8,1.65
20140119,0.0,53.63,12.84,2.17
20140120,0.0,52.49,14.92,2.03
20140121,1.4,62.45,17.01,1.75
20140122,3.18,62.68,15.67,2.01
20140123,0.07,54.3,14.44,1.76
20140124,0.0,49.98,14.04,1.53
20140125,0.0,40.89,14.25,1.57
20140126,0.0,32.43,15.67,1.52
20140127,0.0,28.69,16.45,1.72
20140128,0.0,28.81,17.04,1.35
20140129,0.0,28.02,17.39,1.38
20140130,0.0,29.84,17.15,1.65
20140131,0.0,32.65,17.0,1.67
20140201,0.0,34.86,17.01,2.84
20140202,0.0,34.37,18.71,2.17
20140203,0.0,34.0,18.96,2.65
20140204,0.0,33.05,18.34,1.46
20140205,0.05,36.1,19.48,2.54
20140206,0.02,39.65,20.09,3.43
20140207,0.0,47.49,18.38,2.36
20140208,0.0,37.45,15.8,2.31
20140209,0.0,19.54,13.01,1.84
20140210,0.0,17.26,13.93,1.94
20140211,0.0,19.75,15.09,1.61
20140212,0.0,24.24,15.2,2.41
20140213,0.01,30.48,16.98,3.22
20140214,0.01,44.59,16.7,1.89
20140215,0.0,34.89,16.67,1.64
20140216,0.0,24.65,17.18,1.82
20140217,0.0,20.76,16.03,1.47
20140218,0.0,14.02,18.31,1.06
20140219,0.0,17.3,17.87,2.3
20140220,0.0,18.23,19.43,1.47
20140221,0.02,22.8,20.04,2.0
20140222,0.12,38.92,16.9,2.33
20140223,0.13,45.3,16.78,2.02
20140224,0.0,28.03,17.57,1.7
20140225,0.01,38.48,19.75,1.61
20140226,0.97,49.16,20.52,1.92
20140227,1.31,51.91,19.72,1.68
20140228,2.23,45.6,19.21,2.02
20140301,0.29,40.91,17.72,1.29
20140302,0.0,31.22,17.49,1.35
20140303,0.0,29.05,19.02,1.96
20140304,0.0,32.99,20.54,2.07
20140305,0.0,32.93,21.05,1.74
20140306,0.06,31.09,20.48,2.07
20140307,0.0,26.75,20.68,1.79
20140308,0.0,26.06,21.87,1.91
20140309,0.0,26.68,22.77,1.75
20140310,0.19,24.48,24.49,2.32
20140311,0.0,22.09,22.42,3.5
20140312,0.03,18.84,18.97,2.87
20140313,0.0,19.4,20.41,2.07
20140314,0.0,19.4,21.76,1.65
20140315,0.0,18.04,23.76,1.72
20140316,0.0,17.86,25.73,1.79
20140317,0.02,22.91,26.76,3.61
20140318,0.01,23.41,25.15,2.62
20140319,0.0,16.86,23.7,2.03
20140320,0.0,12.57,25.67,1.74
20140321,0.0,14.71,25.09,2.41
20140322,0.0,18.05,26.01,1.6
20140323,0.48,24.42,27.31,1.73
20140324,0.65,26.64,27.28,2.59
20140325,1.16,29.67,25.78,1.88
20140326,0.05,28.76,25.76,2.53
20140327,0.0,29.83,25.41,2.0
20140328,0.0,29.75,27.11,1.78
20140329,0.0,30.86,27.15,2.16
20140330,0.0,27.94,26.07,2.76
20140331,0.0,21.92,26.4,1.95
20140401,0.0,20.02,28.22,1.82
20140402,0.0,23.63,27.66,3.19
20140403,0.0,19.06,27.47,1.78
20140404,0.0,19.27,28.9,2.27
20140405,0.0,19.27,29.93,2.25
20140406,0.05,21.64,29.91,2.84
20140407,1.29,27.71,28.78,2.95
20140408,0.0,17.21,25.7,2.13
20140409,0.0,12.65,27.34,1.31
20140410,0.0,11.38,27.46,1.59
20140411,0.0,10.78,28.43,2.03
20140412,0.0,11.07,29.85,1.96
20140413,0.0,17.02,29.69,2.74
20140414,0.0,19.39,30.57,1.89
20140415,0.0,17.75,30.64,2.48
20140416,0.55,18.88,31.45,2.8
20140417,2.72,21.7,31.69,2.05
20140418,2.91,40.1,27.83,3.43
20140419,3.24,40.7,26.89,1.77
20140420,0.0,31.92,27.98,1.79
20140421,1.1,25.5,28.85,1.34
20140422,0.03,27.31,29.0,1.95
20140423,0.19,30.45,28.99,2.1
20140424,0.0,24.09,31.01,2.02
20140425,0.0,20.22,32.03,2.34
20140426,0.0,20.53,32.48,2.42
20140427,0.0,14.31,32.9,2.11
20140428,0.0,14.36,33.37,2.0
20140429,0.0,11.71,34.7,1.86
20140430,0.0,15.36,35.08,2.37
20140501,0.0,15.32,33.88,3.41
20140502,0.0,22.41,33.87,3.38
20140503,0.03,24.76,33.96,2.9
20140504,0.26,26.33,33.25,3.36
20140505,0.33,25.32,33.25,2.02
20140506,0.16,21.56,33.6,2.05
20140507,0.0,20.63,33.79,2.19
20140508,0.0,18.37,33.94,2.55
20140509,0.0,15.84,33.39,2.38
20140510,0.11,21.83,32.65,3.15
20140511,1.77,32.98,32.18,4.1
20140512,6.13,33.79,31.61,3.87
20140513,9.75,50.49,28.78,4.09
20140514,2.67,55.32,28.38,3.5
20140515,0.1,53.83,28.94,2.98
20140516,4.83,53.92,28.97,2.09
20140517,0.7,52.52,29.45,2.58
20140518,0.0,43.34,29.81,2.68
20140519,0.0,29.37,30.78,2.39
20140520,0.0,26.59,31.3,2.35
20140521,0.0,22.91,33.35,2.37
20140522,0.0,21.47,34.71,4.04
20140523,0.0,24.75,34.71,5.84
20140524,0.0,27.91,35.22,3.03
20140525,0.28,25.47,35.76,1.28
20140526,0.0,19.92,36.24,2.01
20140527,0.0,17.34,36.09,2.15
20140528,0.0,15.16,37.67,3.37
20140529,0.0,19.44,36.95,5.31
20140530,0.0,27.14,36.45,4.57
20140531,0.0,30.84,36.18,4.26
20140601,0.11,27.24,36.35,3.56
20140602,0.49,20.32,36.59,1.78
20140603,0.12,20.19,37.63,2.69
20140604,0.0,19.04,38.15,4.14
20140605,0.0,16.91,38.57,3.69
20140606,0.0,16.99,38.58,4.71
20140607,0.0,13.74,37.81,4.56
20140608,0.0,21.11,37.7,4.89
20140609,0.0,24.17,37.73,4.92
20140610,0.0,20.87,36.55,5.24
20140611,0.0,29.79,36.01,5.12
20140612,0.08,34.61,35.85,6.01
20140613,0.07,37.04,34.99,5.84
20140614,0.0,38.86,35.02,5.81
20140615,0.0,39.58,35.5,4.92
20140616,0.0,36.16,36.1,4.6
20140617,0.0,36.57,36.52,5.29
20140618,0.0,39.31,36.0,5.42
20140619,0.22,36.69,36.7,4.38
20140620,0.01,33.7,36.42,5.42
20140621,0.0,35.66,35.57,6.06
20140622,0.78,39.2,35.12,6.28
20140623,22.82,55.44,32.34,4.92
20140624,2.1,51.19,32.38,5.78
20140625,0.01,49.16,32.43,5.36
20140626,0.0,46.54,32.43,4.65
20140627,0.12,43.55,33.4,3.84
20140628,0.07,37.9,33.98,4.63
20140629,0.0,39.31,33.41,6.26
20140630,0.0,41.17,33.33,6.78
20140701,0.0,43.5,33.52,5.96
20140702,2.66,46.08,33.43,4.68
20140703,0.92,47.14,32.99,4.8
20140704,0.0,44.11,33.73,4.6
20140705,0.0,41.06,33.67,3.49
20140706,0.0,34.0,34.46,3.59
20140707,0.0,33.53,34.53,4.25
20140708,0.0,35.61,34.33,5.82
20140709,0.0,34.72,34.16,4.76
20140710,0.0,35.69,35.1,3.87
20140711,0.08,36.22,36.13,3.76
20140712,0.04,36.85,36.3,3.74
20140713,0.2,36.5,36.27,3.39
20140714,0.11,38.62,35.66,3.59
20140715,3.61,36.18,36.81,3.02
20140716,5.5,47.28,34.42,2.88
20140717,9.06,62.88,31.48,2.02
20140718,5.04,65.5,31.1,2.55
20140719,5.48,61.95,31.11,4.33
20140720,0.15,56.91,30.99,4.66
20140721,0.2,53.12,31.4,4.23
20140722,0.44,50.49,32.3,3.93
20140723,0.67,45.63,34.05,2.24
20140724,1.58,59.78,31.89,3.0
20140725,1.25,60.05,31.64,2.55
20140726,7.08,59.77,31.35,2.76
20140727,7.87,67.89,30.78,2.73
20140728,12.52,74.1,29.52,3.11
20140729,14.8,81.71,27.99,1.85
20140730,3.88,65.18,30.78,1.11
20140731,2.91,67.93,30.6,1.77
20140801,8.83,68.35,30.5,1.13
20140802,3.18,68.42,30.51,2.15
20140803,6.49,64.56,31.16,1.98
20140804,1.65,68.1,29.81,3.57
20140805,2.88,66.05,29.67,2.9
20140806,23.57,73.34,28.68,2.47
20140807,21.76,80.49,27.48,2.92
20140808,11.95,73.21,28.88,2.64
20140809,2.96,73.59,29.0,2.28
20140810,2.17,69.97,29.55,2.82
20140811,3.76,69.72,29.43,3.2
20140812,0.77,68.43,29.23,3.88
20140813,0.05,68.05,28.97,4.92
20140814,0.0,67.26,29.19,5.73
20140815,0.0,67.54,29.02,5.43
20140816,0.67,68.12,28.48,4.13
20140817,1.02,70.76,28.03,2.69
20140818,0.0,64.88,29.23,1.62
20140819,0.0,58.14,30.46,2.82
20140820,0.0,56.0,30.31,3.16
20140821,0.0,56.34,29.97,3.31
20140822,0.0,60.21,30.05,2.55
20140823,0.09,54.98,30.54,1.67
20140824,0.0,53.62,31.01,1.73
20140825,0.0,59.93,30.51,2.78
20140826,0.15,60.13,29.94,3.02
20140827,0.08,61.18,29.7,2.1
20140828,3.38,59.28,30.05,0.8
20140829,1.98,54.55,30.99,1.03
20140830,1.09,57.92,30.59,1.99
20140831,1.47,61.87,30.48,1.7
20140901,0.99,64.55,29.82,2.63
20140902,10.33,70.14,28.5,3.05
20140903,51.78,81.62,27.53,2.13
20140904,26.59,84.7,26.64,1.89
20140905,4.93,75.14,27.67,3.67
20140906,0.0,73.7,26.91,2.62
20140907,1.33,67.16,28.11,1.04
20140908,0.54,65.18,29.34,1.52
20140909,10.62,67.52,29.57,1.1
20140910,4.81,70.29,28.61,1.35
20140911,1.95,73.13,27.77,1.57
20140912,0.32,70.89,27.8,1.93
20140913,0.05,69.39,27.92,2.61
20140914,0.0,70.41,27.36,2.63
20140915,0.0,68.59,27.52,2.24
20140916,0.0,64.75,27.81,2.69
20140917,0.0,63.35,27.66,3.22
20140918,0.0,61.45,27.11,3.41
20140919,0.0,60.6,27.36,3.28
20140920,0.0,57.9,27.15,3.53
20140921,0.0,61.3,26.37,3.44
20140922,0.0,62.47,26.92,3.28
20140923,0.0,63.06,26.79,3.57
20140924,0.0,64.51,26.02,3.41
20140925,0.0,65.5,26.5,2.82
20140926,0.0,63.32,26.52,2.73
20140927,0.0,62.93,26.75,2.62
20140928,0.0,59.76,27.13,2.41
20140929,0.0,58.01,27.25,2.58
20140930,0.0,60.54,27.47,2.72
20141001,0.0,58.08,27.45,2.34
20141002,0.0,52.51,27.93,2.46
20141003,0.0,51.18,27.59,2.65
20141004,0.0,48.05,27.45,2.72
20141005,0.0,47.7,26.95,1.95
20141006,0.0,47.09,27.49,1.54
20141007,0.0,39.62,28.74,1.27
20141008,0.01,39.44,28.72,1.07
20141009,0.05,47.37,27.55,1.36
20141010,0.01,44.54,27.43,1.12
20141011,0.0,36.62,26.62,1.53
20141012,0.0,33.85,25.65,1.29
20141013,0.0,35.16,24.72,2.16
20141014,0.05,54.39,24.28,2.22
20141015,0.65,49.37,24.6,1.59
20141016,0.01,53.66,24.3,1.46
20141017,0.0,45.61,23.96,1.16
20141018,0.0,32.63,23.59,1.38
20141019,0.0,33.38,24.57,1.22
20141020,0.0,33.21,25.77,1.23
20141021,0.0,30.02,26.83,1.34
20141022,0.0,30.05,27.3,1.11
20141023,0.0,29.81,26.81,1.3
20141024,0.0,29.39,27.21,1.15
20141025,0.0,29.1,27.46,0.91
20141026,0.0,34.17,26.04,1.3
20141027,0.0,34.26,25.5,1.25
20141028,0.02,34.19,25.41,2.02
20141029,0.11,38.92,25.32,2.19
20141030,0.0,42.61,25.47,2.15
20141031,0.07,46.34,24.51,1.07
20141101,0.0,41.91,25.29,0.95
20141102,0.0,39.48,25.99,0.91
20141103,0.0,38.49,26.08,1.36
20141104,0.0,38.56,24.75,1.75
20141105,0.0,36.68,24.25,1.36
20141106,0.0,33.4,24.54,1.65
20141107,0.0,32.59,24.42,1.95
20141108,0.0,36.01,24.64,1.17
20141109,0.0,41.59,23.21,1.75
20141110,0.0,31.56,22.46,1.52
20141111,0.0,19.75,22.05,1.7
20141112,0.0,18.45,21.18,1.67
20141113,0.01,23.9,21.64,1.65
20141114,0.04,26.04,22.75,1.93
20141115,0.0,15.42,21.26,1.51
20141116,0.0,15.12,21.02,1.47
20141117,0.0,28.28,20.96,1.45
20141118,0.0,28.94,21.11,1.5
20141119,0.0,23.84,21.69,1.43
20141120,0.0,21.84,21.62,1.62
20141121,0.0,20.31,21.75,1.46
20141122,0.0,21.2,20.98,1.52
20141123,0.0,21.48,19.79,1.47
20141124,0.0,19.55,18.53,1.63
20141125,0.0,16.79,19.19,1.59
20141126,0.0,16.19,21.0,1.69
20141127,0.0,21.58,21.92,2.01
20141128,0.0,32.66,22.42,2.21
20141129,0.0,38.1,22.5,1.56
20141130,0.0,30.41,22.37,0.82
20141201,0.0,30.28,20.25,1.71
20141202,0.0,27.38,20.56,1.33
20141203,0.0,25.92,21.13,1.48
20141204,0.0,27.44,20.82,1.4
20141205,0.0,26.07,19.78,1.31
20141206,0.0,25.2,18.93,1.38
20141207,0.0,22.57,19.68,1.21
20141208,0.0,20.22,19.62,1.23
20141209,0.0,21.25,17.96,1.65
20141210,0.0,17.47,16.06,2.2
20141211,0.0,16.56,15.66,2.47
20141212,1.42,32.26,17.37,3.61
20141213,0.03,54.28,15.99,2.28
20141214,0.01,51.98,14.2,1.7
20141215,0.01,49.36,13.5,1.54
20141216,0.0,34.76,13.57,1.53
20141217,0.0,27.13,13.54,1.22
20141218,0.0,24.16,15.24,1.41
20141219,0.0,22.39,15.9,1.5
20141220,0.0,21.81,14.84,1.33
20141221,0.0,19.61,13.95,1.55
20141222,0.0,23.49,14.42,2.5
20141223,0.0,20.83,14.15,1.4
20141224,0.0,24.74,13.43,1.47
20141225,0.0,27.83,13.14,1.87
20141226,0.0,27.83,14.43,1.72
20141227,0.0,23.14,14.96,1.09
20141228,0.0,19.11,12.85,1.69
20141229,0.0,21.9,12.42,2.07
20141230,0.0,24.94,11.98,2.37
20141231,0.0,33.02,11.96,2.2
20150101,0.15,54.91,13.52,2.17
20150102,0.09,73.3,13.98,2.18
20150103,0.02,66.5,15.23,1.66
20150104,0.0,49.92,14.79,1.72
20150105,0.0,38.37,14.75,1.38
20150106,0.0,41.17,15.57,1.87
20150107,0.0,36.84,15.57,1.61
20150108,0.0,26.89,15.04,1.36
20150109,0.0,24.83,15.05,1.59
20150110,0.0,24.05,15.28,1.53
20150111,0.0,24.29,15.61,1.41
20150112,0.0,23.47,17.44,1.43
20150113,0.01,30.65,17.52,2.26
20150114,0.01,34.1,15.04,2.37
20150115,0.0,41.8,12.5,1.37
20150116,0.0,42.2,12.24,1.67
20150117,0.0,31.99,12.96,1.47
20150118,0.0,26.71,13.48,1.57
20150119,0.0,25.79,14.22,2.57
20150120,0.02,32.98,15.92,3.73
20150121,0.82,49.21,16.91,2.64
20150122,2.19,61.12,16.55,1.17
20150123,0.01,56.17,14.46,1.55
20150124,0.0,44.18,13.06,1.24
20150125,0.02,43.4,14.75,1.63
20150126,0.01,67.21,14.49,1.54
20150127,0.0,53.83,12.89,1.54
20150128,0.0,33.53,11.03,1.84
20150129,0.0,27.36,12.07,1.69
20150130,0.0,22.8,12.82,1.93
20150131,0.0,18.87,16.25,1.36
20150201,0.0,20.97,17.44,2.39
20150202,0.0,28.58,17.28,1.7
20150203,0.06,47.27,15.7,2.07
20150204,0.0,41.72,14.59,2.12
20150205,0.0,27.52,14.42,1.22
20150206,0.0,24.33,15.71,2.06
20150207,0.0,27.21,17.35,1.73
20150208,0.0,35.97,17.98,1.92
20150209,0.16,50.43,17.39,2.21
20150210,0.0,36.78,17.32,1.39
20150211,0.0,29.08,16.85,1.74
20150212,0.0,20.91,17.05,1.94
20150213,0.0,20.45,19.93,2.47
20150214,0.0,30.35,21.26,2.4
20150215,0.0,21.87,23.19,1.13
20150216,0.0,25.99,22.92,2.85
20150217,0.0,30.26,22.26,1.52
20150218,0.0,30.75,21.83,1.39
20150219,0.0,28.47,23.25,2.24
20150220,0.0,27.86,23.14,1.79
20150221,0.0,26.29,22.45,1.96
20150222,0.0,30.23,22.87,1.59
20150223,0.0,26.11,24.61,1.47
20150224,0.0,27.58,24.25,2.65
20150225,0.01,22.89,20.82,4.22
20150226,0.0,13.0,16.67,1.57
20150227,0.0,14.1,17.37,1.35
20150228,0.38,20.39,18.54,2.84
20150301,14.31,51.17,18.6,4.71
20150302,0.67,63.6,16.09,1.6
20150303,0.0,49.7,17.54,1.4
20150304,0.0,36.98,18.57,1.06
20150305,0.01,39.58,19.38,2.17
20150306,2.45,47.58,19.98,1.63
20150307,0.84,52.29,20.02,2.48
20150308,0.0,41.12,19.38,2.91
20150309,0.0,23.68,15.92,2.76
20150310,0.0,29.02,16.52,2.07
20150311,0.0,25.73,20.51,1.93
20150312,0.21,41.97,22.83,2.35
20150313,1.83,50.96,23.33,1.73
20150314,2.42,54.42,21.2,3.25
20150315,9.15,59.88,20.64,4.21
20150316,0.0,51.81,19.02,1.66
20150317,0.06,51.1,18.43,1.83
20150318,0.0,43.11,20.48,1.66
20150319,0.0,36.46,22.35,1.51
20150320,0.0,33.65,24.57,1.48
20150321,0.0,35.65,25.5,1.68
20150322,0.0,34.29,25.88,1.59
20150323,0.0,28.87,27.52,1.87
20150324,0.0,22.84,30.43,1.41
20150325,0.0,26.47,29.65,1.57
20150326,0.0,29.91,29.33,2.19
20150327,0.0,28.48,29.58,1.94
20150328,0.0,27.72,30.56,2.1
20150329,0.14,28.21,28.43,3.18
20150330,0.0,29.78,26.55,2.11
20150331,0.0,32.61,26.23,1.63
20150401,0.0,25.53,28.53,2.88
20150402,0.0,31.03,29.63,2.88
20150403,10.43,45.24,26.99,3.56
20150404,12.25,60.87,23.3,2.2
20150405,0.03,48.95,23.89,1.98
20150406,0.01,42.65,25.16,1.66
20150407,2.01,43.04,25.48,2.15
20150408,0.01,39.85,24.7,2.73
20150409,0.0,34.01,25.1,1.4
20150410,0.0,28.21,26.97,1.27
20150411,1.81,31.07,27.5,2.49
20150412,1.69,53.55,24.68,1.24
20150413,0.02,47.37,26.26,2.93
20150414,0.03,46.01,26.39,3.02
20150415,0.01,38.79,27.96,2.73
20150416,0.0,36.85,29.66,2.19
20150417,0.02,28.64,31.29,3.1
20150418,0.0,21.58,32.8,2.74
20150419,0.0,19.84,33.61,2.86
20150420,0.0,17.74,32.61,3.8
20150421,0.0,20.05,31.82,2.19
20150422,0.0,17.55,31.86,2.02
20150423,0.0,13.27,32.31,1.73
20150424,0.0,10.27,33.36,2.03
20150425,0.0,13.79,33.19,2.53
20150426,0.0,15.31,33.59,1.8
20150427,0.0,17.61,33.83,3.77
20150428,0.0,18.32,34.09,3.45
20150429,0.0,13.78,33.15,1.38
20150430,0.0,13.57,32.87,3.44
20150501,0.0,13.74,31.49,2.22
20150502,0.0,16.23,31.86,2.18
20150503,0.0,11.87,32.79,1.72
20150504,0.0,11.27,33.42,2.5
20150505,0.0,11.15,34.21,2.48
20150506,0.0,12.41,34.59,3.12
20150507,0.0,13.45,34.54,4.23
20150508,0.0,25.18,33.21,3.73
20150509,0.0,21.32,34.09,3.41
20150510,0.02,22.58,34.01,1.93
20150511,2.97,27.88,34.59,2.41
20150512,2.33,31.33,33.23,1.83
20150513,3.29,32.24,31.55,2.05
20150514,0.19,30.04,32.19,1.86
20150515,0.0,25.14,33.59,2.09
20150516,0.0,20.42,34.86,2.5
20150517,0.0,19.85,35.04,3.13
20150518,0.0,21.49,35.69,3.34
20150519,0.0,26.68,36.69,3.11
20150520,3.42,28.5,35.57,2.07
20150521,0.0,23.87,36.56,2.81
20150522,0.01,20.48,36.34,4.9
20150523,0.0,24.46,35.93,5.25
20150524,0.0,26.14,34.98,5.54
20150525,0.0,23.17,35.26,5.64
20150526,0.0,24.13,34.56,4.67
20150527,0.01,17.71,34.78,2.57
20150528,4.52,30.77,34.07,2.69
20150529,1.05,26.63,34.42,2.69
20150530,0.0,23.85,35.34,2.2
20150531,0.76,23.43,35.52,2.87
20150601,0.34,22.79,35.88,3.81
20150602,4.7,37.18,32.91,2.47
20150603,2.18,42.92,31.35,1.37
20150604,0.34,39.14,31.06,1.77
20150605,0.0,28.03,32.62,2.27
20150606,0.0,24.04,34.49,1.99
20150607,0.0,21.82,35.91,2.37
20150608,0.0,20.85,36.99,2.71
20150609,0.04,33.67,34.66,4.93
20150610,1.56,43.47,32.7,3.61
20150611,12.79,53.53,32.09,3.04
20150612,1.59,53.04,32.35,2.74
20150613,0.07,48.27,32.73,4.14
20150614,4.46,54.76,31.87,3.78
20150615,2.82,53.24,32.24,3.03
20150616,0.01,47.88,33.45,2.05
20150617,0.11,41.67,34.54,1.68
20150618,0.07,34.7,36.39,1.9
20150619,0.0,31.29,36.95,2.13
20150620,0.13,36.62,36.21,2.38
20150621,9.95,42.54,35.47,1.04
20150622,0.68,45.53,34.66,1.77
20150623,0.27,52.3,33.03,3.17
20150624,0.93,60.04,29.19,2.42
20150625,2.22,49.99,32.1,3.17
20150626,19.82,64.99,30.78,3.74
20150627,2.75,57.52,31.2,3.3
20150628,0.21,52.48,31.72,3.37
20150629,1.15,51.93,32.36,3.05
20150630,6.99,56.82,31.94,2.93
20150701,0.71,52.73,31.87,3.57
20150702,0.36,54.24,31.49,3.78
20150703,0.13,49.07,32.59,4.72
20150704,0.0,46.4,32.88,6.06
20150705,0.0,47.25,33.58,6.49
20150706,0.04,46.53,33.69,5.31
20150707,0.19,46.69,33.28,3.57
20150708,17.55,55.54,32.13,3.65
20150709,4.12,61.05,31.22,4.4
20150710,1.7,57.73,31.46,2.49
20150711,0.77,55.87,31.77,1.79
20150712,0.27,53.61,32.0,2.54
20150713,0.96,63.91,30.53,3.36
20150714,0.06,56.24,31.87,4.06
20150715,0.0,51.83,31.89,5.85
20150716,0.0,50.15,32.24,4.46
20150717,0.34,54.01,31.74,2.96
20150718,4.24,50.85,32.72,2.14
20150719,2.9,51.11,32.94,2.05
20150720,2.7,53.33,32.41,2.02
20150721,4.22,59.89,31.32,1.13
20150722,2.36,57.42,32.23,1.23
20150723,12.87,68.17,30.88,1.79
20150724,7.31,67.61,30.87,1.25
20150725,24.93,76.48,29.33,1.43
20150726,20.74,71.61,30.14,1.88
20150727,6.58,71.88,29.4,3.97
20150728,12.91,79.58,27.26,5.06
20150729,5.45,77.39,27.3,3.71
20150730,15.66,79.42,27.69,4.78
20150731,9.46,75.73,27.96,5.57
20150801,6.66,74.84,28.02,4.84
20150802,0.07,69.97,28.54,3.71
20150803,0.0,66.21,29.27,2.88
20150804,0.75,64.57,29.66,3.24
20150805,0.93,65.16,29.67,3.0
20150806,0.11,65.66,29.79,3.49
20150807,0.0,66.47,29.42,3.1
20150808,0.0,63.9,30.27,3.49
20150809,0.42,63.25,30.14,2.91
20150810,1.29,61.91,30.58,1.78
20150811,3.39,65.1,30.27,1.89
20150812,8.41,67.41,30.02,2.09
20150813,3.16,66.86,30.51,1.41
20150814,1.91,68.73,30.25,1.9
20150815,27.4,78.91,28.67,2.4
20150816,13.73,77.42,28.64,2.16
20150817,0.49,70.91,29.31,2.96
20150818,0.02,68.8,29.93,3.66
20150819,0.0,70.65,29.21,4.69
20150820,0.0,68.28,28.31,4.47
20150821,0.0,66.91,28.02,4.29
20150822,0.0,67.25,28.64,4.45
20150823,0.01,67.17,28.9,3.8
20150824,0.01,67.04,28.61,3.35
20150825,0.0,65.7,28.78,3.37
20150826,0.0,64.69,28.91,3.27
20150827,0.0,63.47,29.24,2.59
20150828,0.02,61.22,29.88,2.3
20150829,0.0,59.88,30.29,2.82
20150830,0.0,61.78,29.89,3.09
20150831,0.03,63.27,29.02,3.23
20150901,0.14,58.95,28.55,3.63
20150902,0.06,58.9,27.92,3.51
20150903,0.06,58.05,28.12,2.58
20150904,0.0,54.21,28.81,2.02
20150905,0.0,51.02,28.75,2.5
20150906,0.01,54.1,28.72,2.59
20150907,0.0,54.29,28.16,2.33
20150908,0.0,54.53,28.55,1.63
20150909,0.0,50.21,29.56,1.85
20150910,0.0,49.18,30.07,1.47
20150911,0.0,46.01,30.54,1.63
20150912,0.0,40.27,31.07,1.28
20150913,0.0,37.94,31.39,1.31
20150914,0.0,38.45,31.98,1.55
20150915,0.0,42.1,31.37,1.56
20150916,0.02,36.64,31.31,1.84
20150917,0.07,34.54,31.56,2.08
20150918,0.64,48.83,30.79,3.01
20150919,0.62,54.24,31.2,2.98
20150920,1.3,55.8,30.79,2.34
20150921,6.9,65.76,28.44,2.15
20150922,5.07,72.23,27.72,4.23
20150923,0.01,58.06,27.03,2.81
20150924,0.0,51.11,25.8,2.69
