,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,79.32,22.25,1.33
20131028,0.0,82.38,20.01,1.68
20131029,0.0,78.72,19.98,1.33
20131030,0.0,70.92,20.51,0.85
20131031,0.0,67.73,21.47,0.87
20131101,0.01,69.18,22.24,1.06
20131102,0.0,73.18,21.4,1.36
20131103,0.07,72.19,18.81,1.56
20131104,0.0,69.38,18.78,1.02
20131105,0.0,66.26,19.13,0.69
20131106,0.0,67.55,20.27,0.78
20131107,0.06,71.04,20.75,1.19
20131108,0.42,76.55,20.13,1.43
20131109,1.44,73.05,19.0,1.09
20131110,0.65,67.53,18.24,1.71
20131111,0.0,70.58,17.49,1.54
20131112,0.0,68.41,18.1,0.93
20131113,0.0,69.39,18.62,1.14
20131114,0.0,68.13,18.3,1.16
20131115,0.0,64.38,19.04,0.94
20131116,0.0,62.9,19.3,1.25
20131117,0.0,62.96,18.45,1.5
20131118,0.0,66.36,16.98,1.59
20131119,0.0,67.97,16.15,1.12
20131120,0.0,64.24,16.93,0.97
20131121,0.0,62.01,18.14,0.79
20131122,0.0,65.93,18.08,0.98
20131123,0.0,66.62,17.21,1.31
20131124,0.0,72.26,15.69,1.03
20131125,0.0,73.27,16.36,1.18
20131126,0.0,74.79,16.53,1.03
20131127,0.0,71.56,17.9,0.73
20131128,0.0,69.41,19.23,0.83
20131129,0.0,63.37,18.3,1.34
20131130,0.0,65.43,16.25,1.48
20131201,0.0,64.79,16.02,0.95
20131202,0.0,59.7,17.41,0.91
20131203,0.0,56.8,17.47,0.94
20131204,0.0,57.56,17.14,1.47
20131205,0.0,63.84,15.89,1.43
20131206,0.0,63.61,15.17,1.12
20131207,0.0,57.61,16.64,0.87
20131208,0.0,60.23,17.27,0.89
20131209,0.0,63.1,16.73,1.18
20131210,0.0,62.17,16.22,1.24
20131211,0.0,64.58,15.11,1.65
20131212,0.0,68.41,14.34,2.19
20131213,0.0,68.63,13.69,1.26
20131214,0.0,65.07,14.6,0.87
20131215,0.0,65.65,15.71,1.05
20131216,0.0,69.04,15.58,0.89
20131217,0.0,71.21,15.02,0.86
20131218,0.0,66.64,14.4,0.95
20131219,0.39,69.75,14.99,1.21
20131220,0.39,68.63,16.54,0.93
20131221,0.0,68.54,16.37,1.48
20131222,0.0,60.32,17.18,1.54
20131223,0.0,61.66,16.29,1.7
20131224,0.0,67.7,13.83,2.05
20131225,0.0,58.9,12.34,1.86
20131226,0.0,52.5,12.95,1.91
20131227,0.57,50.43,13.93,2.31
20131228,0.2,62.72,14.33,1.22
20131229,0.0,49.45,12.37,1.85
20131230,0.89,42.02,13.27,0.86
20131231,5.41,78.61,12.29,1.77
20140101,1.06,74.38,14.57,1.98
20140102,0.0,67.93,12.13,2.24
20140103,0.0,59.81,11.01,1.67
20140104,0.07,51.43,13.17,1.06
20140105,0.01,59.81,14.16,1.53
20140106,0.0,55.53,12.66,2.09
20140107,0.0,47.55,11.76,1.85
20140108,0.03,46.41,13.01,1.13
20140109,1.0,65.46,11.33,1.45
20140110,0.09,68.75,14.21,0.9
20140111,3.86,73.62,14.33,0.66
20140112,0.1,63.01,14.16,1.27
20140113,0.05,53.54,13.27,1.21
20140114,0.0,48.08,13.71,1.29
20140115,0.0,57.9,13.68,1.29
20140116,0.07,55.0,15.22,1.45
20140117,4.55,57.82,15.86,1.46
20140118,17.5,81.42,12.94,2.7
20140119,0.82,71.6,14.68,1.47
20140120,0.39,64.71,15.19,1.23
20140121,0.13,63.7,15.88,1.07
20140122,1.42,63.4,17.7,1.22
20140123,0.01,65.06,17.34,1.2
20140124,0.0,70.02,16.09,2.0
20140125,0.0,66.04,14.9,2.31
20140126,0.0,61.91,14.15,1.86
20140127,0.0,59.0,14.24,2.0
20140128,0.0,56.65,14.49,1.68
20140129,0.0,48.19,16.43,0.76
20140130,0.0,51.39,15.76,1.3
20140131,0.0,54.78,15.71,1.24
20140201,0.0,55.69,15.55,1.54
20140202,0.0,54.03,15.62,1.92
20140203,0.0,48.26,16.89,1.71
20140204,0.0,50.69,18.47,2.63
20140205,0.13,51.03,18.35,2.22
20140206,0.16,49.89,18.46,2.43
20140207,0.26,57.56,19.69,1.83
20140208,0.1,54.37,19.07,2.19
20140209,0.0,45.31,15.65,2.3
20140210,0.04,41.47,14.21,1.71
20140211,0.63,38.94,14.98,1.91
20140212,0.24,42.22,13.96,2.27
20140213,1.56,42.8,16.29,1.14
20140214,14.96,81.26,14.17,2.22
20140215,9.26,81.36,14.65,1.49
20140216,5.72,72.47,13.27,1.76
20140217,0.16,57.03,13.46,3.03
20140218,0.0,48.66,13.81,1.23
20140219,0.0,44.78,15.77,0.81
20140220,0.0,43.22,17.12,0.96
20140221,0.3,45.37,17.98,1.09
20140222,1.74,69.65,17.19,1.35
20140223,0.0,69.63,18.35,1.42
20140224,0.0,55.75,18.02,2.02
20140225,0.0,46.55,19.15,1.5
20140226,0.4,58.36,19.37,1.35
20140227,5.84,77.94,18.28,2.49
20140228,5.37,70.73,19.1,1.63
20140301,5.56,68.76,19.49,2.02
20140302,0.84,62.84,18.03,1.58
20140303,0.31,53.79,17.73,1.65
20140304,0.0,51.26,18.74,1.13
20140305,0.0,52.98,18.51,1.6
20140306,0.0,48.95,19.1,2.52
20140307,0.01,46.27,18.35,1.95
20140308,0.0,45.25,19.03,2.19
20140309,0.0,45.13,20.24,1.59
20140310,0.03,41.06,22.1,0.98
20140311,1.68,45.71,21.77,1.03
20140312,0.97,54.82,21.6,1.66
20140313,0.0,46.26,22.05,2.5
20140314,0.0,41.38,20.11,1.8
20140315,0.0,40.21,21.64,1.64
20140316,0.0,41.94,23.41,2.01
20140317,0.12,41.31,24.24,1.4
20140318,0.0,39.61,25.29,1.94
20140319,0.0,38.57,22.88,2.8
20140320,0.0,38.55,21.95,2.33
20140321,0.14,33.6,24.8,1.06
20140322,0.63,33.06,25.46,1.43
20140323,0.32,32.79,25.97,1.24
20140324,0.57,37.68,25.48,1.37
20140325,0.04,37.15,26.27,1.29
20140326,0.02,38.19,26.51,1.79
20140327,0.15,38.13,27.13,2.46
20140328,0.21,38.22,26.57,2.87
20140329,0.05,33.75,27.79,3.87
20140330,0.0,30.33,26.35,3.99
20140331,0.0,28.3,24.79,3.39
20140401,0.0,25.32,24.86,2.9
20140402,0.14,25.77,26.63,2.2
20140403,2.08,32.4,27.11,2.52
20140404,1.27,33.17,26.19,2.51
20140405,0.0,32.16,27.84,2.8
20140406,0.0,30.33,29.83,1.85
20140407,0.25,31.2,30.03,1.36
20140408,0.27,28.86,28.83,2.96
20140409,0.03,25.35,26.2,3.12
20140410,0.0,22.3,26.07,2.59
20140411,0.0,23.33,27.34,1.81
20140412,0.0,24.48,28.21,1.52
20140413,0.55,24.93,29.09,1.95
20140414,0.27,31.96,27.85,2.26
20140415,0.0,29.0,29.89,1.68
20140416,0.91,27.92,29.82,2.71
20140417,0.95,29.1,29.49,1.82
20140418,3.47,37.27,26.69,1.71
20140419,0.12,37.35,27.97,1.92
20140420,0.02,29.62,27.99,2.62
20140421,0.0,22.73,28.68,2.57
20140422,0.0,20.74,30.4,2.93
20140423,0.0,26.58,30.14,3.24
20140424,0.0,26.16,30.96,3.12
20140425,0.02,22.64,31.77,2.99
20140426,0.0,21.42,33.37,3.27
20140427,0.02,18.11,33.24,2.65
20140428,0.0,15.93,32.55,2.44
20140429,0.0,13.63,33.66,1.99
20140430,0.0,13.23,34.66,1.62
20140501,0.38,13.23,36.18,1.61
20140502,0.88,15.75,35.25,2.16
20140503,4.61,28.39,33.05,1.87
20140504,3.05,29.63,33.14,1.15
20140505,1.38,35.82,31.99,1.97
20140506,0.19,32.56,32.4,1.53
20140507,0.04,29.92,33.18,1.91
20140508,0.0,23.08,34.67,2.98
20140509,0.02,15.97,34.86,3.97
20140510,0.0,14.91,35.14,2.47
20140511,0.0,16.64,35.33,2.76
20140512,0.9,23.2,33.96,2.61
20140513,2.19,27.72,33.08,3.11
20140514,0.19,29.13,31.97,3.71
20140515,0.0,25.24,31.9,3.92
20140516,0.0,22.84,33.3,3.56
20140517,0.0,23.81,34.51,3.85
20140518,0.0,19.41,34.55,4.47
20140519,0.01,16.52,34.94,4.76
20140520,0.0,16.19,34.87,3.72
20140521,0.0,19.22,34.81,3.97
20140522,0.0,15.7,35.25,3.57
20140523,0.01,14.85,37.1,1.82
20140524,0.63,23.04,35.23,1.97
20140525,5.74,28.71,34.88,1.39
20140526,6.75,35.93,33.27,1.14
20140527,2.27,42.7,32.14,1.85
20140528,0.04,31.24,33.72,1.27
20140529,0.01,22.85,35.91,1.17
20140530,3.92,26.31,35.53,1.51
20140531,4.76,29.68,34.86,1.22
20140601,1.59,32.05,34.59,1.25
20140602,0.28,28.21,35.3,1.66
20140603,0.04,22.7,36.15,1.82
20140604,0.09,18.94,36.7,1.58
20140605,0.12,18.04,38.15,1.23
20140606,0.01,17.2,38.88,1.57
20140607,0.06,15.46,39.1,2.2
20140608,0.05,13.77,39.01,2.44
20140609,0.05,13.38,38.54,1.91
20140610,0.11,10.57,39.06,2.42
20140611,0.08,11.7,38.72,3.34
20140612,0.02,14.94,38.49,4.49
20140613,0.08,22.96,37.54,5.25
20140614,1.29,28.07,36.91,3.29
20140615,1.47,30.37,37.26,2.04
20140616,1.47,38.03,36.42,2.41
20140617,2.63,32.34,38.1,1.31
20140618,4.42,46.87,34.86,1.81
20140619,1.49,38.63,36.32,1.82
20140620,4.47,32.91,37.59,2.27
20140621,17.97,43.5,36.24,1.36
20140622,8.56,44.94,35.0,2.14
20140623,0.8,33.56,36.49,3.97
20140624,0.27,34.62,35.82,2.54
20140625,0.33,34.23,36.1,2.29
20140626,2.04,35.64,36.47,1.36
20140627,8.69,41.13,36.15,1.38
20140628,4.55,38.54,36.44,1.27
20140629,7.49,41.99,35.95,2.01
20140630,3.98,44.28,35.29,2.14
20140701,4.52,46.04,34.41,1.59
20140702,1.57,40.6,34.87,1.77
20140703,0.78,37.87,35.49,3.02
20140704,4.77,45.11,34.52,2.01
20140705,8.82,49.28,34.1,1.71
20140706,27.94,68.61,30.38,1.15
20140707,19.57,73.2,28.88,1.0
20140708,0.66,49.19,33.25,1.68
20140709,2.76,41.37,34.92,1.54
20140710,2.94,42.42,35.29,1.02
20140711,6.98,53.66,33.07,1.63
20140712,1.38,51.93,33.96,1.25
20140713,1.57,54.39,33.75,1.47
20140714,21.58,62.61,32.79,0.9
20140715,11.35,68.03,31.47,2.24
20140716,5.9,71.24,30.26,2.82
20140717,24.57,74.48,30.88,1.63
20140718,31.74,83.4,29.3,1.95
20140719,45.87,85.51,28.68,1.78
20140720,33.15,84.26,28.93,1.04
20140721,10.95,77.4,29.86,1.11
20140722,18.26,77.69,30.41,1.05
20140723,22.83,81.06,29.32,2.29
20140724,18.38,81.69,28.85,1.97
20140725,9.84,79.52,28.88,1.47
20140726,16.7,81.64,29.2,1.34
20140727,36.23,82.64,29.5,1.29
20140728,15.57,81.08,29.77,1.45
20140729,9.49,77.44,30.09,1.2
20140730,1.33,76.54,30.42,1.07
20140731,9.77,80.05,30.13,1.12
20140801,1.09,77.01,30.67,1.19
20140802,15.41,78.64,30.81,1.11
20140803,17.67,83.98,29.89,1.22
20140804,5.37,88.37,28.29,1.48
20140805,7.86,78.86,30.23,0.98
20140806,2.0,83.83,29.08,2.55
20140807,8.16,83.92,28.78,2.46
20140808,0.93,82.83,28.6,1.37
20140809,1.75,81.29,29.44,1.11
20140810,23.17,81.33,29.96,1.02
20140811,1.61,80.63,30.18,1.12
20140812,0.33,80.45,29.97,2.01
20140813,5.68,81.64,29.04,3.03
20140814,71.28,85.22,28.92,2.56
20140815,43.36,86.87,28.58,1.9
20140816,3.75,84.3,28.0,2.07
20140817,2.97,82.6,27.6,2.15
20140818,0.0,78.26,28.47,1.73
20140819,0.26,75.42,28.61,1.55
20140820,0.96,73.55,29.19,1.6
20140821,0.3,71.26,29.17,1.78
20140822,0.93,65.01,29.69,1.02
20140823,1.8,68.0,29.53,1.28
20140824,3.47,67.55,29.61,1.71
20140825,0.85,66.81,29.38,1.45
20140826,2.25,64.32,30.22,1.13
20140827,2.43,67.18,29.79,0.64
20140828,3.45,82.18,28.23,1.5
20140829,0.39,82.37,27.99,1.53
20140830,1.01,78.72,29.13,0.91
20140831,9.84,83.11,28.57,1.2
20140901,1.26,83.8,27.3,2.58
20140902,6.75,84.49,27.26,2.49
20140903,3.73,83.31,28.04,2.46
20140904,6.33,85.12,27.78,2.44
20140905,15.5,81.33,28.15,1.12
20140906,13.74,76.98,29.5,0.66
20140907,10.79,80.04,29.07,0.9
20140908,16.16,84.15,28.18,1.48
20140909,2.5,84.72,27.99,1.69
20140910,3.97,84.76,27.87,1.55
20140911,17.66,84.81,27.69,0.95
20140912,23.0,78.01,27.87,0.49
20140913,13.67,80.42,27.69,0.83
20140914,2.89,82.14,27.27,1.67
20140915,2.6,80.03,27.33,0.87
20140916,3.97,77.32,27.73,0.5
20140917,0.07,74.65,27.66,1.21
20140918,0.0,72.55,27.91,1.34
20140919,0.18,68.89,29.12,0.81
20140920,1.5,67.46,29.49,0.88
20140921,1.08,65.61,28.1,1.16
20140922,0.1,68.28,26.85,1.77
20140923,0.1,67.71,26.81,1.92
20140924,0.18,64.4,26.88,1.44
20140925,0.82,65.23,26.51,1.87
20140926,0.41,66.18,26.33,1.81
20140927,0.14,66.61,26.79,1.84
20140928,0.45,65.82,27.43,1.6
20140929,1.1,61.54,27.61,1.54
20140930,2.16,58.35,28.32,0.75
20141001,0.91,67.32,26.92,0.77
20141002,0.01,65.02,27.41,0.66
20141003,0.05,66.85,27.48,0.94
20141004,0.01,58.8,28.52,0.74
20141005,0.0,64.45,27.53,0.84
20141006,0.01,66.93,28.06,0.73
20141007,1.51,65.04,28.32,0.7
20141008,0.0,61.2,28.24,0.74
20141009,0.0,56.74,28.22,1.29
20141010,0.05,51.57,26.91,1.59
20141011,0.0,48.24,26.98,1.05
20141012,0.55,52.3,26.46,1.21
20141013,8.13,73.44,25.59,2.14
20141014,25.25,86.75,23.43,2.31
20141015,4.52,73.14,23.37,1.06
20141016,0.0,60.76,23.41,1.16
20141017,0.0,52.3,23.53,1.29
20141018,0.0,47.15,23.38,1.35
20141019,0.0,52.05,22.92,1.52
20141020,0.0,50.28,23.84,1.0
20141021,0.0,52.39,24.31,0.73
20141022,0.0,54.82,24.79,0.59
20141023,0.0,51.97,24.73,0.81
20141024,0.01,51.69,23.84,0.93
20141025,0.02,53.52,23.74,0.83
20141026,0.04,53.55,23.83,0.81
20141027,0.0,53.67,23.05,1.19
20141028,0.11,51.67,23.28,0.98
20141029,0.01,53.85,23.08,0.92
20141030,0.0,47.98,23.95,1.1
20141031,0.0,49.85,23.21,0.95
20141101,0.0,46.4,22.84,1.74
20141102,0.0,44.41,21.82,1.73
20141103,0.0,45.06,21.65,1.53
20141104,0.0,48.21,22.24,1.44
20141105,0.0,51.43,22.54,1.44
20141106,0.0,50.73,22.1,1.68
20141107,0.0,48.65,22.87,0.84
20141108,0.0,49.58,24.04,1.16
20141109,0.0,50.66,24.17,1.04
20141110,0.0,46.46,22.83,1.65
20141111,0.0,40.47,21.55,1.74
20141112,0.0,37.84,20.28,1.82
20141113,0.0,41.21,19.46,1.77
20141114,0.0,39.93,19.34,1.81
20141115,0.0,39.64,18.81,1.68
20141116,0.0,39.51,19.0,1.59
20141117,0.0,38.93,18.97,1.36
20141118,0.0,38.73,18.83,0.91
20141119,0.0,39.26,19.04,1.15
20141120,0.0,41.62,18.76,1.25
20141121,0.0,40.37,18.94,1.31
20141122,0.0,37.61,18.53,1.48
20141123,0.0,37.36,18.59,1.49
20141124,0.0,36.68,17.72,1.49
20141125,0.0,38.79,17.89,1.41
20141126,0.0,39.61,17.28,1.52
20141127,0.0,36.56,18.75,0.71
20141128,0.0,37.9,19.3,0.99
20141129,0.0,42.25,19.9,1.57
20141130,0.0,40.8,20.1,1.9
20141201,0.0,36.76,19.22,2.17
20141202,0.0,38.92,18.25,1.69
20141203,0.0,39.16,18.31,2.07
20141204,0.0,38.4,18.84,1.1
20141205,0.05,39.1,18.79,1.34
20141206,0.0,38.86,17.82,1.78
20141207,0.0,37.14,17.85,1.54
20141208,0.0,34.58,17.6,1.57
20141209,0.0,32.91,17.89,1.2
20141210,0.0,33.94,16.81,1.55
20141211,0.4,31.39,15.37,1.75
20141212,1.43,29.75,16.21,0.85
20141213,4.87,66.06,12.61,1.54
20141214,8.52,82.9,15.25,2.26
20141215,9.36,78.32,14.65,1.19
20141216,5.52,69.78,13.34,1.73
20141217,0.0,50.11,12.6,2.22
20141218,0.0,46.04,12.19,1.48
20141219,0.0,45.67,12.42,1.23
20141220,0.0,43.81,13.08,1.62
20141221,0.0,42.28,12.14,1.22
20141222,0.0,36.68,13.48,1.1
20141223,0.0,34.46,13.9,0.99
20141224,0.0,39.17,13.79,1.35
20141225,0.0,44.46,12.83,1.67
20141226,0.0,46.15,12.09,2.06
20141227,0.0,46.45,11.57,1.63
20141228,0.0,39.85,12.23,1.51
20141229,0.0,37.0,13.21,1.35
20141230,0.0,37.07,14.03,0.96
20141231,0.0,39.5,15.61,1.04
20150101,1.24,44.85,17.09,1.05
20150102,19.54,67.6,17.28,1.11
20150103,14.53,84.31,16.78,0.91
20150104,0.77,69.32,16.08,2.41
20150105,0.04,50.75,13.22,2.89
20150106,0.0,51.12,13.42,1.21
20150107,0.0,50.22,14.12,1.6
20150108,0.0,52.88,12.44,1.71
20150109,0.0,44.31,11.88,1.63
20150110,0.0,44.8,11.51,2.04
20150111,0.0,40.77,12.62,1.33
20150112,0.0,38.19,13.13,1.17
20150113,0.0,38.83,13.77,0.88
20150114,0.4,44.95,13.94,1.36
20150115,0.0,54.05,13.97,1.25
20150116,0.0,53.22,14.02,0.95
20150117,0.0,53.8,14.12,1.71
20150118,0.0,50.18,13.14,1.92
20150119,0.0,47.39,13.0,1.83
20150120,0.0,44.17,13.18,1.24
20150121,0.36,41.28,14.14,1.08
20150122,8.71,55.11,14.64,1.04
20150123,1.16,67.84,15.89,1.28
20150124,0.0,59.23,15.23,2.16
20150125,0.77,51.5,14.77,1.75
20150126,1.31,54.05,15.63,1.21
20150127,0.0,61.28,16.2,1.22
20150128,0.0,56.4,14.37,1.6
20150129,0.0,49.58,13.98,1.58
20150130,0.0,43.0,12.92,2.79
20150131,0.0,41.93,12.76,1.93
20150201,0.0,39.23,15.51,1.0
20150202,0.05,43.56,16.24,1.61
20150203,2.81,47.78,17.76,1.87
20150204,1.73,51.45,17.26,1.87
20150205,0.1,49.73,15.65,1.86
20150206,0.0,42.45,15.63,1.45
20150207,0.0,42.39,17.98,1.8
20150208,0.02,46.38,18.12,1.62
20150209,0.0,46.5,17.4,1.37
20150210,0.0,39.41,17.24,2.43
20150211,0.0,38.61,16.15,1.56
20150212,0.0,40.96,16.52,1.91
20150213,0.0,38.61,16.13,1.91
20150214,0.34,36.03,19.14,0.94
20150215,0.73,42.92,19.46,1.24
20150216,0.15,44.96,20.0,1.28
20150217,0.01,46.88,19.77,1.47
20150218,0.69,46.05,21.2,1.27
20150219,0.95,43.03,22.32,0.99
20150220,0.3,43.36,22.52,1.28
20150221,0.01,39.3,22.7,2.77
20150222,0.0,41.47,22.02,1.96
20150223,0.0,41.23,23.26,1.15
20150224,0.0,41.23,23.63,1.01
20150225,0.75,44.08,22.71,1.24
20150226,5.75,51.77,22.1,1.37
20150227,3.18,46.66,21.71,1.1
20150228,0.54,37.07,22.39,1.35
20150301,18.24,84.62,16.59,2.59
20150302,38.74,82.3,18.07,3.31
20150303,20.91,75.35,17.91,1.07
20150304,0.26,55.68,16.71,2.54
20150305,0.19,54.33,17.48,2.17
20150306,0.01,51.94,18.95,2.47
20150307,0.1,50.57,19.56,1.99
20150308,2.58,48.69,21.39,1.0
20150309,0.31,50.72,21.89,1.64
20150310,0.04,46.05,19.79,2.42
20150311,0.0,44.34,19.93,2.19
20150312,0.0,39.98,21.75,2.19
20150313,0.0,42.24,22.9,2.24
20150314,0.95,47.91,24.1,1.7
20150315,10.33,73.34,19.05,1.61
20150316,4.53,79.17,18.45,1.12
20150317,0.0,56.77,21.85,2.76
20150318,0.03,50.16,21.32,3.04
20150319,0.0,49.04,21.08,2.31
20150320,0.0,43.94,23.05,2.12
20150321,0.0,41.6,23.89,2.43
20150322,0.0,42.55,25.03,2.64
20150323,0.0,42.99,25.79,2.37
20150324,0.0,41.66,26.6,1.62
20150325,0.01,42.63,27.75,1.22
20150326,0.33,40.35,28.37,1.54
20150327,0.7,37.19,28.23,1.71
20150328,0.4,32.88,27.46,1.33
20150329,1.72,36.97,27.06,1.54
20150330,21.45,72.12,21.6,2.54
20150331,0.01,56.84,24.55,1.12
20150401,0.03,47.33,25.87,1.75
20150402,0.39,44.09,27.47,1.95
20150403,2.82,47.68,26.44,1.13
20150404,7.65,64.11,22.82,1.61
20150405,0.32,50.44,24.62,1.52
20150406,0.44,44.28,25.65,1.4
20150407,0.2,38.06,26.41,1.76
20150408,0.06,38.27,25.69,2.04
20150409,0.01,38.52,26.01,2.9
20150410,0.0,36.75,26.6,2.65
20150411,0.0,30.04,29.09,1.34
20150412,2.58,40.73,27.11,1.03
20150413,8.64,57.36,24.32,1.77
20150414,1.92,58.54,25.05,1.35
20150415,3.37,56.91,26.56,1.25
20150416,1.27,49.95,27.79,1.47
20150417,0.18,43.65,27.77,3.11
20150418,0.14,39.83,28.72,2.04
20150419,0.02,31.68,31.91,1.3
20150420,0.01,32.93,31.9,1.75
20150421,0.07,32.03,31.71,2.28
20150422,0.04,26.21,30.11,2.95
20150423,0.0,20.52,31.57,1.24
20150424,0.85,25.0,31.52,1.6
20150425,0.49,42.46,28.78,3.76
20150426,0.5,48.65,27.2,2.57
20150427,6.31,46.5,28.84,1.84
20150428,6.22,47.03,29.37,1.92
20150429,4.43,47.06,28.86,1.73
20150430,0.16,39.32,30.38,1.89
20150501,1.2,36.35,31.25,1.27
20150502,0.78,32.45,30.98,1.87
20150503,0.21,25.26,30.56,1.67
20150504,0.0,22.76,30.64,2.07
20150505,0.0,23.37,32.0,1.98
20150506,0.04,22.95,33.12,1.93
20150507,0.9,25.55,33.76,1.34
20150508,0.51,25.03,34.22,1.97
20150509,0.0,25.6,33.13,1.16
20150510,0.02,27.09,33.52,1.45
20150511,0.74,26.1,34.54,1.37
20150512,3.28,31.26,33.22,1.38
20150513,1.96,31.7,32.32,1.67
20150514,0.55,33.84,32.76,2.08
20150515,0.98,31.39,33.3,2.41
20150516,1.68,32.73,32.8,1.59
20150517,1.15,31.29,33.53,1.19
20150518,0.01,28.62,35.26,1.27
20150519,0.03,25.02,35.97,1.91
20150520,0.08,20.0,35.19,3.55
20150521,0.03,15.84,34.34,3.23
20150522,0.0,14.8,35.05,3.17
20150523,0.03,15.76,35.71,2.65
20150524,0.08,15.68,36.85,1.83
20150525,0.07,17.81,36.74,1.48
20150526,0.59,17.65,36.8,1.84
20150527,0.48,14.84,35.97,1.5
20150528,1.73,14.44,35.42,1.41
20150529,0.49,14.17,36.4,1.75
20150530,0.12,18.04,36.9,1.73
20150531,0.58,19.3,36.45,1.81
20150601,0.26,19.92,35.7,1.81
20150602,0.16,20.22,35.43,1.97
20150603,0.05,19.1,36.64,1.13
20150604,0.37,22.97,37.1,1.74
20150605,0.05,21.79,37.19,1.84
20150606,0.0,17.65,36.51,2.49
20150607,0.11,17.94,36.84,1.78
20150608,0.02,15.39,38.17,2.5
20150609,0.1,13.26,39.24,2.98
20150610,0.02,20.87,38.52,4.39
20150611,0.27,20.99,38.04,3.57
20150612,0.12,20.8,38.19,2.88
20150613,1.12,23.62,37.36,1.87
20150614,0.93,29.97,35.51,2.08
20150615,0.69,28.26,36.1,1.45
20150616,0.51,32.35,35.15,1.97
20150617,1.45,30.13,36.27,1.37
20150618,5.85,35.43,36.11,1.0
20150619,9.55,40.84,35.4,1.95
20150620,10.97,48.31,34.72,1.36
20150621,3.91,46.51,35.33,1.86
20150622,4.42,51.26,33.96,1.88
20150623,4.02,45.15,35.4,1.54
20150624,2.7,39.74,35.44,1.57
20150625,42.6,63.95,31.57,1.54
20150626,85.97,67.41,29.78,1.75
20150627,5.76,59.05,30.51,2.47
20150628,14.18,61.92,30.46,1.81
20150629,41.45,76.26,28.85,1.85
20150630,22.93,75.28,29.73,0.92
20150701,2.86,66.24,30.78,0.77
20150702,3.63,67.67,30.75,1.17
20150703,0.12,64.07,31.61,2.09
20150704,0.95,64.75,31.46,3.28
20150705,21.83,66.69,32.05,2.74
20150706,24.9,71.43,31.36,1.6
20150707,5.29,71.82,30.5,1.16
20150708,2.89,72.56,30.33,1.43
20150709,9.2,72.73,30.58,1.38
20150710,40.26,76.07,30.29,1.41
20150711,24.1,79.27,28.48,3.46
20150712,25.63,84.28,28.19,4.07
20150713,0.53,84.59,29.15,2.05
20150714,0.29,83.49,29.24,2.77
20150715,3.81,86.12,28.63,2.35
20150716,13.41,82.89,28.94,2.16
20150717,15.7,83.81,27.66,0.94
20150718,2.83,80.2,28.94,1.15
20150719,2.44,69.57,30.45,0.91
20150720,1.46,75.03,30.2,0.73
20150721,3.25,79.96,29.14,1.54
20150722,6.53,79.84,29.24,1.8
20150723,16.78,82.58,29.16,2.39
20150724,14.31,79.95,29.11,1.4
20150725,6.63,83.08,28.88,2.07
20150726,1.71,81.43,28.72,2.01
20150727,0.07,79.28,28.88,1.48
20150728,0.05,78.75,28.82,2.07
20150729,0.11,77.12,28.62,1.64
20150730,0.74,77.24,29.44,1.63
20150731,9.34,81.73,28.41,2.26
20150801,20.22,78.01,28.75,0.8
20150802,4.81,71.5,30.11,0.82
20150803,0.42,76.35,29.42,1.72
20150804,1.21,75.33,29.61,0.95
20150805,0.53,72.15,30.67,1.21
20150806,5.91,81.8,28.51,1.63
20150807,8.4,75.93,29.62,1.05
20150808,9.86,81.28,28.75,1.21
20150809,1.85,79.54,29.65,0.98
20150810,2.14,77.39,30.39,0.84
20150811,24.23,86.28,28.76,1.19
20150812,5.85,73.0,30.51,0.55
20150813,8.49,81.82,29.26,1.19
20150814,5.87,78.92,30.36,1.25
20150815,12.44,84.23,29.58,1.41
20150816,23.27,86.62,28.95,1.08
20150817,11.52,80.41,29.22,0.89
20150818,12.04,81.5,28.82,0.72
20150819,1.22,84.27,28.47,2.94
20150820,7.84,85.59,28.02,3.0
20150821,21.81,86.04,27.7,2.44
20150822,24.5,86.33,27.33,2.09
20150823,4.87,85.28,27.49,1.64
20150824,0.27,85.27,27.91,2.48
20150825,0.27,83.2,27.93,2.77
20150826,4.48,83.83,28.0,2.3
20150827,13.35,81.66,28.65,1.18
20150828,2.22,82.57,28.63,1.44
20150829,3.18,83.17,28.49,1.99
20150830,0.27,82.04,28.68,2.2
20150831,1.12,80.83,28.12,2.94
20150901,0.72,80.11,27.14,2.71
20150902,1.06,77.9,27.21,2.01
20150903,0.37,74.45,27.93,1.3
20150904,2.25,71.74,27.67,1.76
20150905,0.51,72.26,26.9,1.94
20150906,0.14,73.25,27.13,1.9
20150907,0.23,72.54,26.96,1.95
20150908,0.02,70.78,27.45,1.78
20150909,0.0,72.13,27.56,1.59
20150910,0.03,67.52,28.58,1.24
20150911,0.7,67.48,29.28,0.69
20150912,4.27,78.13,28.6,1.44
20150913,1.71,73.72,28.52,0.9
20150914,0.19,59.23,29.7,1.29
20150915,0.25,55.15,30.39,0.72
20150916,0.17,58.92,30.13,0.58
20150917,0.04,63.4,30.43,0.75
20150918,0.19,68.82,30.32,1.44
20150919,0.93,64.94,31.19,1.01
20150920,12.47,65.58,31.37,0.84
20150921,13.48,78.65,28.73,0.96
20150922,5.21,76.31,28.93,1.12
20150923,1.77,76.49,27.82,2.44
20150924,0.01,70.17,25.95,3.5
